26.97506234183	4.3227427759929306e-7	3.581878005876819e-11
26.96511413609	4.3307444982562873e-7	3.592374610262728e-11
26.95517145886	4.3387595856518175e-7	3.602900303195223e-11
26.94523430603	4.346788058134144e-7	3.6134551608471667e-11
26.93530267353	4.354829935684235e-7	3.6240392595750634e-11
26.92537655726	4.3628852383097404e-7	3.6346526759268186e-11
26.91545595316	4.370953986044594e-7	3.645295486640255e-11
26.90554085713	4.3790361989491e-7	3.655967768640031e-11
26.89563126512	4.3871318971102017e-7	3.66666959904482e-11
26.88572717305	4.3952411006414675e-7	3.677401055161663e-11
26.87582857686	4.403363829682817e-7	3.6881622144891514e-11
26.86593547249	4.411500104400781e-7	3.6989531547173914e-11
26.85604785587	4.419649944988896e-7	3.709773953729374e-11
26.84616572297	4.4278133716667483e-7	3.720624689598782e-11
26.83628906972	4.4359904046811126e-7	3.7315054405940496e-11
26.82641789208	4.444181064305238e-7	3.74241628517584e-11
26.81655218602	4.4523853708392246e-7	3.753357301999908e-11
26.80669194749	4.4606033446099557e-7	3.76432856991458e-11
26.79683717245	4.4688350059711363e-7	3.7753301679638415e-11
26.78698785688	4.4770803752800027e-7	3.786362175367085e-11
26.77714399675	4.485339472990375e-7	3.7974246715982614e-11
26.76730558804	4.4936123195133533e-7	3.808517736269544e-11
26.75747262672	4.501898935310244e-7	3.819641449207266e-11
26.74764510879	4.510199340869091e-7	3.830795890436194e-11
26.73782303022	4.518513556705383e-7	3.8419811401781594e-11
26.72800638701	4.526841603361218e-7	3.853197278853162e-11
26.71819517516	4.5351835014058994e-7	3.864444387079145e-11
26.70838939066	4.5435392714360734e-7	3.8757225456735786e-11
26.69858902951	4.551908934074894e-7	3.887031835652552e-11
26.68879408773	4.5602925099733955e-7	3.8983723382325375e-11
26.67900456132	4.568690019809247e-7	3.909744134830577e-11
26.6692204463	4.577101484287744e-7	3.921147307062338e-11
26.65944173868	4.585526924141147e-7	3.932581936747554e-11
26.64966843448	4.593966360129159e-7	3.944048105905611e-11
26.63990052973	4.602419813038847e-7	3.9555458967596304e-11
26.63013802046	4.610887303684282e-7	3.967075391734332e-11
26.62038090269	4.619368852907432e-7	3.978636673456066e-11
26.61062917247	4.62786448157729e-7	3.9902298247582655e-11
26.60088282583	4.6363742105904153e-7	4.0018549286747107e-11
26.59114185881	4.6448980608708625e-7	4.013512068446828e-11
26.58140626747	4.653436053370242e-7	4.02520132751924e-11
26.57167604785	4.661988209067514e-7	4.0369227895420246e-11
26.56195119601	4.6705545489693793e-7	4.048676538371831e-11
26.55223170799	4.679135094110138e-7	4.060462658070467e-11
26.54251757987	4.687729865551711e-7	4.0722812329097106e-11
26.53280880771	4.6963388843835996e-7	4.0841323473650087e-11
26.52310538758	4.70496217172298e-7	4.0960160861218244e-11
26.51340731554	4.7135997487148935e-7	4.107932534073225e-11
26.50371458767	4.7222516365323146e-7	4.119881776321663e-11
26.49402720006	4.7309178563755426e-7	4.1318638981786273e-11
26.48434514878	4.739598429473054e-7	4.143878985164736e-11
26.47466842993	4.748293377080993e-7	4.155927123012472e-11
26.46499703958	4.757002720483455e-7	4.168008397663167e-11
26.45533097383	4.7657264809927815e-7	4.180122895271602e-11
26.44567022879	4.774464679948708e-7	4.192270702201472e-11
26.43601480055	4.783217338719363e-7	4.204451905032063e-11
26.42636468521	4.791984478700706e-7	4.216666590552966e-11
26.41671987888	4.800766121316773e-7	4.228914845767881e-11
26.40708037768	4.809562288019695e-7	4.241196757894695e-11
26.39744617772	4.818373000289959e-7	4.253512414364174e-11
26.38781727511	4.827198279635734e-7	4.265861902823049e-11
26.37819366598	4.83603814759387e-7	4.278245311133707e-11
26.36857534645	4.844892625729008e-7	4.290662727372467e-11
26.35896231266	4.853761735634234e-7	4.3031142398326594e-11
26.34935456073	4.862645498931015e-7	4.315599937026387e-11
26.3397520868	4.871543937268938e-7	4.328119907679187e-11
26.33015488702	4.880457072325921e-7	4.3406742407375474e-11
26.32056295751	4.889384925808636e-7	4.353263025364968e-11
26.31097629444	4.898327519451589e-7	4.3658863509433543e-11
26.30139489394	4.907284875018256e-7	4.378544307074504e-11
26.29181875218	4.916257014300214e-7	4.391236983580322e-11
26.28224786531	4.925243959117731e-7	4.4039644705021215e-11
26.27268222949	4.934245731319584e-7	4.416726858101945e-11
26.26312184089	4.943262352783206e-7	4.429524236864239e-11
26.25356669567	4.952293845414384e-7	4.4423566974948936e-11
26.24401679	4.961340231147849e-7	4.45522433092139e-11
26.23447212006	4.970401531946885e-7	4.4681272282947344e-11
26.22493268203	4.979477769803388e-7	4.481065480989235e-11
26.21539847209	4.98856896673815e-7	4.494039180603046e-11
26.20586948642	4.997675144800731e-7	4.507048418958828e-11
26.19634572121	5.00679632606929e-7	4.520093288103446e-11
26.18682717266	5.015932532651022e-7	4.533173880311541e-11
26.17731383696	5.025083786681979e-7	4.546290288080435e-11
26.1678057103	5.03425011032722e-7	4.5594426041362776e-11
26.1583027889	5.043431525780382e-7	4.572630921431565e-11
26.14880506895	5.052628055264421e-7	4.585855333145847e-11
26.13931254667	5.061839721031068e-7	4.5991159326883255e-11
26.12982521827	5.071066545361297e-7	4.6124128136946836e-11
26.12034307996	5.080308550565082e-7	4.6257460700304165e-11
26.11086612797	5.089565758981512e-7	4.639115795793048e-11
26.10139435852	5.098838192978681e-7	4.652522085307103e-11
26.09192776783	5.108125874954025e-7	4.665965033128874e-11
26.08246635214	5.117428827334095e-7	4.6794447340464356e-11
26.07301010767	5.126747072574715e-7	4.692961283080254e-11
26.06355903067	5.1360806331611e-7	4.706514775481289e-11
26.05411311737	5.14542953160755e-7	4.7201053067350205e-11
26.04467236403	5.154793790457917e-7	4.7337329725600395e-11
26.03523676688	5.164173432285058e-7	4.7473978689069155e-11
26.02580632217	5.173568479691735e-7	4.7611000919641776e-11
26.01638102617	5.182978955309945e-7	4.7748397381531037e-11
26.00696087513	5.192404881800945e-7	4.7886169041308386e-11
25.9975458653	5.201846281855941e-7	4.80243168679137e-11
25.98813599295	5.211303178195221e-7	4.816284183264708e-11
25.97873125436	5.220775593568952e-7	4.830174490918671e-11
25.96933164579	5.230263550756975e-7	4.8441027073574e-11
25.95993716351	5.239767072568446e-7	4.858068930426819e-11
25.95054780381	5.249286181842423e-7	4.872073258207215e-11
25.94116356296	5.258820901447653e-7	4.886115789022248e-11
25.93178443725	5.268371254282667e-7	4.9001966214317194e-11
25.92241042296	5.277937263275615e-7	4.9143158542395315e-11
25.9130415164	5.287518951384737e-7	4.928473586489408e-11
25.90367771384	5.29711634159784e-7	4.942669917466042e-11
25.8943190116	5.306729456932781e-7	4.95690494669852e-11
25.88496540597	5.316358320437424e-7	4.9711787739539295e-11
25.87561689325	5.32600295518924e-7	4.985491499248402e-11
25.86627346976	5.335663384296017e-7	4.9998432228382475e-11
25.8569351318	5.345339630895486e-7	5.0142340452272375e-11
25.84760187569	5.355031718155367e-7	5.0286640671599314e-11
25.83827369775	5.364739669273515e-7	5.0431333896308013e-11
25.8289505943	5.374463507477936e-7	5.057642113877065e-11
25.81963256167	5.384203256026839e-7	5.0721903413846506e-11
25.81031959617	5.393958938208287e-7	5.0867781738879495e-11
25.80101169415	5.403730577341064e-7	5.10140571336515e-11
25.79170885194	5.413518196773942e-7	5.116073062046878e-11
25.78241106587	5.423321819886141e-7	5.13078032241159e-11
25.77311833229	5.433141470086837e-7	5.145527597185778e-11
25.76383064754	5.442977170816119e-7	5.1603149893486354e-11
25.75454800797	5.452828945544142e-7	5.1751426021275575e-11
25.74527040993	5.462696817771514e-7	5.1900105390032046e-11
25.73599784977	5.472580811029424e-7	5.2049189037082004e-11
25.72673032386	5.48248094887954e-7	5.219867800225176e-11
25.71746782855	5.492397254913982e-7	5.2348573327936396e-11
25.70821036021	5.502329752755461e-7	5.249887605902288e-11
25.6989579152	5.512278466057487e-7	5.264958724299201e-11
25.68971048991	5.522243418503875e-7	5.280070792982486e-11
25.68046808069	5.532224633809646e-7	5.295223917208167e-11
25.67123068393	5.54222213572006e-7	5.310418202488437e-11
25.66199829601	5.552235948011204e-7	5.3256537545915374e-11
25.65277091331	5.56226609449016e-7	5.340930679540973e-11
25.64354853222	5.572312598994491e-7	5.356249083622084e-11
25.63433114913	5.582375485393022e-7	5.371609073375885e-11
25.62511876044	5.592454777585314e-7	5.387010755601906e-11
25.61591136254	5.602550499501659e-7	5.4024542373609297e-11
25.60670895183	5.612662675103659e-7	5.417939625973195e-11
25.59751152471	5.622791328383759e-7	5.433467029019721e-11
25.5883190776	5.632936483365135e-7	5.449036554342164e-11
25.5791316069	5.643098164102467e-7	5.464648310045203e-11
25.56994910902	5.653276394681583e-7	5.4803024044965966e-11
25.56077158039	5.663471199218967e-7	5.495998946324378e-11
25.55159901741	5.673682601862752e-7	5.511738044423487e-11
25.54243141652	5.683910626791887e-7	5.527519807952459e-11
25.53326877414	5.69415529821704e-7	5.543344346334081e-11
25.5241110867	5.704416640379675e-7	5.5592117692564586e-11
25.51495835064	5.714694677552983e-7	5.5751221866755513e-11
25.50581056238	5.724989434041165e-7	5.5910757088124224e-11
25.49666771836	5.735300934180108e-7	5.607072446157217e-11
25.48752981504	5.745629202336874e-7	5.623112509465782e-11
25.47839684885	5.75597426291012e-7	5.639196009764861e-11
25.46926881624	5.766336140330149e-7	5.655323058349679e-11
25.46014571367	5.776714859058404e-7	5.67149376678564e-11
25.45102753758	5.787110443588234e-7	5.687708246908682e-11
25.44191428445	5.797522918444486e-7	5.703966610825234e-11
25.43280595072	5.807952308183635e-7	5.720268970911869e-11
25.42370253287	5.818398637393758e-7	5.7366154398228684e-11
25.41460402736	5.828861930694982e-7	5.753006130480674e-11
25.40551043066	5.839342212738756e-7	5.769441156083932e-11
25.39642173924	5.849839508208333e-7	5.7859206301032456e-11
25.38733794959	5.860353841819259e-7	5.8024446662859004e-11
25.37825905819	5.870885238318412e-7	5.819013378653324e-11
25.36918506151	5.881433722484926e-7	5.835626881505825e-11
25.36011595604	5.89199931912956e-7	5.852285289418184e-11
25.35105173828	5.902582053095397e-7	5.868988717243351e-11
25.34199240471	5.913181949257209e-7	5.885737280111036e-11
25.33293795184	5.923799032521886e-7	5.902531093432067e-11
25.32388837615	5.934433327828513e-7	5.919370272894907e-11
25.31484367417	5.945084860148226e-7	5.936254934468936e-11
25.30580384238	5.955753654484123e-7	5.953185194403426e-11
25.2967688773	5.966439735871846e-7	5.970161169230139e-11
25.28773877544	5.9771431293791e-7	5.987182975760016e-11
25.27871353331	5.987863860105619e-7	6.004250731089561e-11
25.26969314744	5.998601953183799e-7	6.021364552597292e-11
25.26067761434	6.009357433778127e-7	6.038524557946617e-11
25.25166693054	6.020130327085638e-7	6.05573086508313e-11
25.24266109257	6.030920658335518e-7	6.072983592240196e-11
25.23366009695	6.041728452789608e-7	6.090282857934985e-11
25.22466394022	6.052553735742275e-7	6.107628780972068e-11
25.21567261892	6.063396532520038e-7	6.125021480443558e-11
25.20668612959	6.074256868482524e-7	6.142461075728285e-11
25.19770446876	6.085134769021494e-7	6.159947686495844e-11
25.18872763299	6.096030259561525e-7	6.177481432702079e-11
25.17975561882	6.106943365559899e-7	6.195062434592885e-11
25.17078842281	6.117874112506449e-7	6.212690812707069e-11
25.16182604151	6.12882252592386e-7	6.230366687872515e-11
25.15286847148	6.139788631367573e-7	6.248090181209649e-11
25.14391570928	6.150772454425844e-7	6.265861414130637e-11
25.13496775147	6.161774020719609e-7	6.283680508341743e-11
25.12602459463	6.172793355903106e-7	6.301547585842882e-11
25.11708623533	6.183830485663058e-7	6.319462768926953e-11
25.10815267013	6.194885435719445e-7	6.33742618018403e-11
25.09922389561	6.205958231825113e-7	6.355437942499106e-11
25.09029990836	6.217048899765876e-7	6.373498179052672e-11
25.08138070495	6.228157465360752e-7	6.391607013324475e-11
25.07246628197	6.23928395446193e-7	6.409764569090623e-11
25.06355663602	6.25042839295447e-7	6.42797097042599e-11
25.05465176368	6.261590806757203e-7	6.446226341705183e-11
25.04575166155	6.272771221821229e-7	6.464530807602334e-11
25.03685632622	6.283969664131828e-7	6.48288449309135e-11
25.0279657543	6.295186159707228e-7	6.501287523449693e-11
25.0190799424	6.306420734598664e-7	6.519740024253993e-11
25.01019888711	6.317673414891335e-7	6.538242121385432e-11
25.00132258504	6.328944226703611e-7	6.556793941028178e-11
24.99245103282	6.340233196187101e-7	6.575395609669367e-11
24.98358422706	6.351540349527324e-7	6.594047254102925e-11
24.97472216437	6.362865712942757e-7	6.612749001426271e-11
24.96586484139	6.374209312686362e-7	6.631500979043466e-11
24.95701225472	6.385571175043375e-7	6.650303314667487e-11
24.94816440101	6.396951326333865e-7	6.669156136313926e-11
24.93932127689	6.40834979291102e-7	6.68805957231162e-11
24.93048287898	6.419766601162001e-7	6.707013751296565e-11
24.92164920392	6.431201777507261e-7	6.726018802213106e-11
24.91282024836	6.442655348401583e-7	6.745074854318004e-11
24.90399600894	6.454127340333426e-7	6.764182037177334e-11
24.8951764823	6.465617779824866e-7	6.783340480669683e-11
24.8863616651	6.477126693432185e-7	6.802550314987482e-11
24.87755155398	6.488654107745523e-7	6.821811670634373e-11
24.8687461456	6.500200049388979e-7	6.841124678427819e-11
24.85994543662	6.511764545020572e-7	6.860489469507634e-11
24.8511494237	6.523347621332699e-7	6.8799061753015e-11
24.84235810351	6.534949305051489e-7	6.899374927596054e-11
24.8335714727	6.546569622937361e-7	6.918895858462815e-11
24.82478952795	6.558208601785e-7	6.938469100300782e-11
24.81601226594	6.569866268423075e-7	6.958094785827969e-11
24.80723968334	6.581542649714907e-7	6.977773048085331e-11
24.79847177682	6.593237772557702e-7	6.997504020410643e-11
24.78970854307	6.604951663883266e-7	7.017287836496443e-11
24.78094997878	6.616684350657597e-7	7.037124630335162e-11
24.77219608063	6.628435859881199e-7	7.057014536250821e-11
24.76344684531	6.640206218588877e-7	7.076957688866236e-11
24.75470226952	6.651995453850224e-7	7.096954223164593e-11
24.74596234995	6.663803592769298e-7	7.117004274431156e-11
24.7372270833	6.675630662484116e-7	7.137107978276223e-11
24.72849646627	6.687476690168267e-7	7.157265470640397e-11
24.71977049557	6.699341703029447e-7	7.177476887789348e-11
24.71104916791	6.711225728309938e-7	7.197742366314302e-11
24.70233248	6.723128793286887e-7	7.218062043137119e-11
24.69362042855	6.735050925272429e-7	7.23843605550683e-11
24.68491301027	6.746992151613092e-7	7.258864541000822e-11
24.6762102219	6.758952499690524e-7	7.279347637526714e-11
24.66751206014	6.770931996921032e-7	7.29988548332452e-11
24.65881852173	6.782930670756209e-7	7.320478216964629e-11
24.6501296034	6.794948548682097e-7	7.341125977349406e-11
24.64144530187	6.806985658220224e-7	7.361828903715569e-11
24.63276561389	6.819042026926877e-7	7.382587135630985e-11
24.62409053617	6.831117682393275e-7	7.403400813001805e-11
24.61542006548	6.843212652246319e-7	7.424270076065875e-11
24.60675419855	6.855326964147476e-7	7.445195065401592e-11
24.59809293212	6.867460645793725e-7	7.466175921919934e-11
24.58943626295	6.879613724916965e-7	7.487212786868597e-11
24.58078418778	6.89178622928483e-7	7.50830580184001e-11
24.57213670337	6.903978186699875e-7	7.52945510875999e-11
24.56349380648	6.916189625000203e-7	7.550660849896066e-11
24.55485549387	6.928420572059308e-7	7.571923167857339e-11
24.54622176229	6.940671055785961e-7	7.593242205591492e-11
24.53759260853	6.952941104124782e-7	7.614618106393328e-11
24.52896802933	6.965230745055155e-7	7.636051013896981e-11
24.52034802149	6.977540006592853e-7	7.657541072080981e-11
24.51173258176	6.989868916788949e-7	7.679088425268927e-11
24.50312170694	7.002217503729933e-7	7.700693218129413e-11
24.49451539379	7.014585795537961e-7	7.722355595678123e-11
24.4859136391	7.026973820371204e-7	7.744075703276566e-11
24.47731643965	7.039381606423619e-7	7.765853686634893e-11
24.46872379224	7.051809181924601e-7	7.787689691811229e-11
24.46013569366	7.064256575139448e-7	7.809583865211625e-11
24.4515521407	7.076723814369588e-7	7.831536353595973e-11
24.44297313016	7.089210927952169e-7	7.853547304071459e-11
24.43439865883	7.101717944260299e-7	7.875616864099026e-11
24.42582872352	7.114244891703099e-7	7.897745181491105e-11
24.41726332104	7.126791798725926e-7	7.919932404414322e-11
24.40870244819	7.139358693809853e-7	7.942178681388267e-11
24.40014610179	7.151945605472223e-7	7.964484161288296e-11
24.39159427864	7.164552562266583e-7	7.986848993343747e-11
24.38304697557	7.17717959278264e-7	8.009273327144967e-11
24.37450418939	7.189826725646339e-7	8.031757312634175e-11
24.36596591693	7.202493989519992e-7	8.054301100114826e-11
24.35743215502	7.215181413102148e-7	8.076904840248558e-11
24.34890290047	7.227889025127475e-7	8.0995686840569e-11
24.34037815012	7.240616854367594e-7	8.122292782922214e-11
24.33185790081	7.253364929630041e-7	8.145077288587427e-11
24.32334214937	7.26613327975903e-7	8.167922353157883e-11
24.31483089264	7.278921933635594e-7	8.190828129104748e-11
24.30632412745	7.2917309201769e-7	8.213794769257695e-11
24.29782185067	7.304560268336649e-7	8.236822426815967e-11
24.28932405912	7.317410007105585e-7	8.259911255340736e-11
24.28083074967	7.330280165511032e-7	8.283061408762206e-11
24.27234191917	7.343170772616912e-7	8.306273041375726e-11
24.26385756447	7.356081857523981e-7	8.329546307847081e-11
24.25537768242	7.369013449369687e-7	8.352881363207556e-11
24.2469022699	7.381965577328611e-7	8.376278362861592e-11
24.23843132376	7.394938270611889e-7	8.39973746258197e-11
24.22996484088	7.407931558467991e-7	8.423258818513464e-11
24.22150281811	7.420945470181957e-7	8.446842587171688e-11
24.21304525234	7.43398003507608e-7	8.470488925448135e-11
24.20459214043	7.447035282509477e-7	8.494197990606115e-11
24.19614347927	7.460111241878905e-7	8.517969940282822e-11
24.18769926574	7.4732079426176e-7	8.541804932494783e-11
24.17925949672	7.486325414196402e-7	8.565703125631602e-11
24.17082416909	7.499463686123211e-7	8.589664678458608e-11
24.16239327974	7.512622787943298e-7	8.613689750125931e-11
24.15396682557	7.525802749239083e-7	8.63777850015487e-11
24.14554480347	7.539003599630486e-7	8.661931088451384e-11
24.13712721033	7.552225368774733e-7	8.686147675301298e-11
24.12871404305	7.56546808636658e-7	8.710428421370818e-11
24.12030529855	7.578731782138182e-7	8.734773487709162e-11
24.11190097371	7.592016485859186e-7	8.759183035750378e-11
24.10350106545	7.605322227336857e-7	8.783657227310076e-11
24.09510557069	7.618649036415969e-7	8.808196224588948e-11
24.08671448632	7.631996942979131e-7	8.83280019017789e-11
24.07832780927	7.64536597694646e-7	8.857469287049382e-11
24.06994553646	7.658756168275876e-7	8.882203678565791e-11
24.06156766481	7.672167546963056e-7	8.907003528477067e-11
24.05319419124	7.685600143041458e-7	8.931869000923558e-11
24.04482511267	7.69905398658236e-7	8.956800260438407e-11
24.03646042604	7.71252910769513e-7	8.981797471938755e-11
24.02810012828	7.72602553652691e-7	9.006860800740367e-11
24.01974421633	7.739543303262815e-7	9.031990412549166e-11
24.01139268711	7.753082438126074e-7	9.05718647346577e-11
24.00304553757	7.766642971377787e-7	9.082449149984788e-11
23.99470276466	7.780224933317417e-7	9.107778608997141e-11
23.98636436531	7.793828354282607e-7	9.133175017789493e-11
23.97803033647	7.8074532646488e-7	9.158638544045583e-11
23.96970067511	7.821099694830034e-7	9.184169355849549e-11
23.96137537816	7.834767675278688e-7	9.209767621682468e-11
23.95305444258	7.84845723648507e-7	9.235433510425775e-11
23.94473786534	7.862168408978184e-7	9.261167191363102e-11
23.9364256434	7.875901223325295e-7	9.286968834178323e-11
23.92811777371	7.889655710132124e-7	9.312838608962107e-11
23.91981425324	7.903431900043047e-7	9.338776686201058e-11
23.91151507897	7.917229823740798e-7	9.364783236794014e-11
23.90322024786	7.931049511946722e-7	9.390858432040488e-11
23.89492975689	7.944890995420935e-7	9.417002443651103e-11
23.88664360304	7.958754304961904e-7	9.443215443738247e-11
23.87836178329	7.972639471407025e-7	9.469497604828401e-11
23.87008429461	7.986546525632591e-7	9.495849099851396e-11
23.86181113399	8.000475498553337e-7	9.522270102151702e-11
23.85354229843	8.014426421122892e-7	9.548760785479823e-11
23.8452777849	8.028399324334348e-7	9.575321324006405e-11
23.83701759041	8.042394239218782e-7	9.601951892308537e-11
23.82876171195	8.056411196847042e-7	9.62865266537723e-11
23.82051014651	8.070450228328431e-7	9.655423818620812e-11
23.8122628911	8.084511364811517e-7	9.682265527861172e-11
23.80401994272	8.098594637484247e-7	9.709177969339274e-11
23.79578129837	8.11270007757326e-7	9.736161319712203e-11
23.78754695507	8.126827716344756e-7	9.763215756054097e-11
23.77931690982	8.140977585103676e-7	9.790341455861756e-11
23.77109115964	8.155149715194624e-7	9.817538597049478e-11
23.76286970155	8.169344138001564e-7	9.844807357954981e-11
23.75465253256	8.183560884947718e-7	9.872147917336867e-11
23.74643964969	8.197799987495546e-7	9.8995604543782e-11
23.73823104998	8.212061477147114e-7	9.927045148683877e-11
23.73002673043	8.226345385443956e-7	9.954602180288291e-11
23.72182668809	8.240651743967204e-7	9.982231729645956e-11
23.71363091999	8.254980584337285e-7	1.00099339776431e-10
23.70543942316	8.269331938214985e-7	1.003770910559355e-10
23.69725219463	8.283705837299731e-7	1.0065557295238847e-10
23.68906923145	8.298102313331333e-7	1.0093478728750244e-10
23.68089053065	8.3125213980893e-7	1.0121473588729612e-10
23.67271608929	8.326963123392829e-7	1.0149542058214064e-10
23.66454590441	8.341427521100864e-7	1.0177684320668977e-10
23.65637997306	8.355914623112479e-7	1.020590055999631e-10
23.64821829229	8.370424461366483e-7	1.0234190960531652e-10
23.64006085915	8.384957067841561e-7	1.0262555707048663e-10
23.63190767071	8.399512474557008e-7	1.0290994984753717e-10
23.62375872402	8.414090713571451e-7	1.0319508979294922e-10
23.61561401614	8.428691816943083e-7	1.0348097876705987e-10
23.60747354415	8.443315816892834e-7	1.0376761863612791e-10
23.5993373051	8.457962745559411e-7	1.0405501126930406e-10
23.59120529607	8.472632635162341e-7	1.043431585406634e-10
23.58307751413	8.487325517961627e-7	1.046320623287103e-10
23.57495395636	8.502041426257606e-7	1.04921724516359e-10
23.56683461982	8.516780392390684e-7	1.0521214699102872e-10
23.55871950161	8.531542448742119e-7	1.0550333164452392e-10
23.55060859881	8.546327627733727e-7	1.0579528037317023e-10
23.5425019085	8.561135961826962e-7	1.0608799507774948e-10
23.53439942776	8.575967483524915e-7	1.0638147766351801e-10
23.52630115369	8.590822225370833e-7	1.0667573004026438e-10
23.51820708339	8.605700219948051e-7	1.0697075412225051e-10
23.51011721394	8.620601499881978e-7	1.0726655182825338e-10
23.50203154244	8.635526097837157e-7	1.0756312508161025e-10
23.493950066	8.650474046520018e-7	1.0786047581017546e-10
23.48587278171	8.665445378677462e-7	1.0815860594633902e-10
23.47779968669	8.680440127097228e-7	1.0845751742708447e-10
23.46973077803	8.695458324608083e-7	1.0875721219391387e-10
23.46166605286	8.710500004079715e-7	1.090576921929593e-10
23.45360550828	8.725565198422707e-7	1.0935895937489999e-10
23.44554914141	8.740653940588836e-7	1.0966101569503206e-10
23.43749694936	8.75576626357108e-7	1.0996386311327608e-10
23.42944892926	8.770902200403314e-7	1.1026750359412613e-10
23.42140507822	8.786061784160681e-7	1.1057193910674825e-10
23.41336539338	8.801245047959649e-7	1.1087717162494008e-10
23.40532987186	8.816452024958021e-7	1.1118320312715725e-10
23.3972985108	8.831682748354632e-7	1.1149003559647721e-10
23.38927130731	8.846937251390001e-7	1.117976710206895e-10
23.38124825855	8.862215567346086e-7	1.1210611139224994e-10
23.37322936164	8.877517729545895e-7	1.1241535870831608e-10
23.36521461372	8.892843771354484e-7	1.1272541497073384e-10
23.35720401195	8.908193726178285e-7	1.1303628218607917e-10
23.34919755346	8.923567627464845e-7	1.1334796236563103e-10
23.3411952354	8.938965508704458e-7	1.1366045752541133e-10
23.33319705492	8.954387403427713e-7	1.1397376968621498e-10
23.32520300917	8.969833345208201e-7	1.1428790087355032e-10
23.31721309531	8.985303367660604e-7	1.1460285311771634e-10
23.3092273105	9.000797504441769e-7	1.1491862845377584e-10
23.30124565189	9.016315789249796e-7	1.1523522892158912e-10
23.29326811665	9.031858255825622e-7	1.1555265656581626e-10
23.28529470193	9.047424937951686e-7	1.158709134359293e-10
23.27732540492	9.063015869452288e-7	1.1619000158620409e-10
23.26936022277	9.07863108419427e-7	1.1650992307577143e-10
23.26139915266	9.094270616086127e-7	1.1683067996855597e-10
23.25344219177	9.109934499078588e-7	1.1715227433340568e-10
23.24548933726	9.125622767164839e-7	1.1747470824396623e-10
23.23754058632	9.141335454380175e-7	1.177979837788234e-10
23.22959593613	9.157072594802426e-7	1.1812210302137306e-10
23.22165538388	9.17283422255109e-7	1.184470680599821e-10
23.21371892675	9.188620371788752e-7	1.187728809878534e-10
23.20578656192	9.204431076720104e-7	1.1909954390314723e-10
23.1978582866	9.220266371592665e-7	1.1942705890897473e-10
23.18993409797	9.236126290695978e-7	1.1975542811331338e-10
23.18201399323	9.252010868362432e-7	1.2008465362918018e-10
23.17409796957	9.267920138966881e-7	1.2041473757448052e-10
23.16618602421	9.283854136927513e-7	1.2074568207215814e-10
23.15827815434	9.299812896704456e-7	1.2107748925006756e-10
23.15037435717	9.315796452800754e-7	1.2141016124114267e-10
23.1424746299	9.331804839762612e-7	1.217437001832436e-10
23.13457896974	9.347838092178881e-7	1.2207810821930158e-10
23.12668737392	9.363896244681347e-7	1.224133874972553e-10
23.11879983964	9.379979331944442e-7	1.2274954017007876e-10
23.11091636412	9.396087388686201e-7	1.2308656839581422e-10
23.10303694458	9.412220449667296e-7	1.234244743375728e-10
23.09516157825	9.428378549691772e-7	1.2376326016350413e-10
23.08729026234	9.4445617236066e-7	1.2410292804687816e-10
23.07942299409	9.460770006301852e-7	1.2444348016604408e-10
23.07155977072	9.477003432711244e-7	1.2478491870446293e-10
23.06370058947	9.493262037811487e-7	1.2512724585071997e-10
23.05584544757	9.509545856622558e-7	1.2547046379852588e-10
23.04799434225	9.525854924208081e-7	1.2581457474672248e-10
23.04014727077	9.542189275674969e-7	1.2615958089934284e-10
23.03230423034	9.558548946173546e-7	1.2650548446553592e-10
23.02446521823	9.57493397089808e-7	1.2685228765967542e-10
23.01663023168	9.591344385085764e-7	1.2719999270127882e-10
23.00879926793	9.60778022401771e-7	1.275486018150909e-10
23.00097232423	9.624241523018987e-7	1.2789811723107304e-10
22.99314939785	9.64072831745815e-7	1.282485411843863e-10
22.98533048602	9.65724064274747e-7	1.2859987591544553e-10
22.97751558602	9.673778534342656e-7	1.2895212366989912e-10
22.9697046951	9.69034202774442e-7	1.2930528669867534e-10
22.96189781052	9.706931158496452e-7	1.296593672579413e-10
22.95409492956	9.72354596218627e-7	1.3001436760916762e-10
22.94629604946	9.740186474446136e-7	1.303702900191119e-10
22.93850116751	9.75685273095211e-7	1.3072713675984733e-10
22.93071028098	9.773544767423814e-7	1.3108491010873316e-10
22.92292338714	9.790262619625938e-7	1.3144361234849613e-10
22.91514048327	9.807006323366615e-7	1.318032457671963e-10
22.90736156664	9.823775914498772e-7	1.321638126582073e-10
22.89958663453	9.84057142891928e-7	1.325253153203131e-10
22.89181568424	9.857392902569252e-7	1.3288775605765073e-10
22.88404871304	9.87424037143478e-7	1.3325113717976817e-10
22.87628571823	9.89111387154607e-7	1.336154610015826e-10
22.86852669709	9.908013438977493e-7	1.3398072984345197e-10
22.86077164691	9.924939109848727e-7	1.3434694603114135e-10
22.853020565	9.941890920323196e-7	1.3471411189585668e-10
22.84527344864	9.95886890660971e-7	1.3508222977424809e-10
22.83753029514	9.975873104961162e-7	1.354513020084327e-10
22.8297911018	9.992903551675679e-7	1.3582133094602502e-10
22.82205586592	1.0009960283095914e-6	1.3619231894007611e-10
22.81432458482	1.0027043335609566e-6	1.3656426834916141e-10
22.80659725579	1.0044152745648867e-6	1.3693718153735688e-10
