45.72134131834	3.002561098042194e-8	-2.2351099243960945e-12
45.67652501283	3.017146569372902e-8	-2.2515419558069822e-12
45.63177428709	3.031795633823245e-8	-2.26808660121357e-12
45.58708901311	3.0465085370185e-8	-2.284744576172401e-12
45.54246906315	3.061285525327782e-8	-2.3015166003669957e-12
45.49791430983	3.076126846009922e-8	-2.3184033977347605e-12
45.45342462606	3.091032747154765e-8	-2.3354056964488777e-12
45.40899988503	3.106003477622607e-8	-2.3525242288884304e-12
45.3646399603	3.121039287171412e-8	-2.3697597317575216e-12
45.32034472568	3.1361404263972843e-8	-2.387112946063478e-12
45.27611405532	3.1513071466731286e-8	-2.404584617086868e-12
45.23194782366	3.166539700298879e-8	-2.422175494520186e-12
45.18784590546	3.18183834033448e-8	-2.439886332361374e-12
45.14380817578	3.1972033207509874e-8	-2.457717889050088e-12
45.09983450996	3.212634896369678e-8	-2.4756709274432603e-12
45.05592478368	3.2281333227987123e-8	-2.4937462147864437e-12
45.0120788729	3.243698856588121e-8	-2.511944522858821e-12
44.96829665387	3.259331755057626e-8	-2.5302666278564444e-12
44.92457800317	3.275032276451622e-8	-2.548713310538996e-12
44.88092279765	3.290800679876899e-8	-2.567285356201402e-12
44.83733091448	3.306637225238379e-8	-2.5859835546466005e-12
44.79380223111	3.322542173373818e-8	-2.6048087003125524e-12
44.7503366253	3.338515785990656e-8	-2.6237615922438584e-12
44.70693397509	3.354558325601094e-8	-2.6428430340683885e-12
44.66359415884	3.370670055680935e-8	-2.662053834136768e-12
44.62031705517	3.386851240492759e-8	-2.6813948054135204e-12
44.57710254301	3.403102145245893e-8	-2.7008667656207902e-12
44.5339505016	3.41942303603176e-8	-2.7204705372137874e-12
44.49086081044	3.4358141797572296e-8	-2.7402069473473165e-12
44.44783334934	3.452275844284427e-8	-2.760076828014203e-12
44.40486799838	3.468808298364894e-8	-2.7800810160127127e-12
44.36196463796	3.485411811572456e-8	-2.8002203529174092e-12
44.31912314874	3.502086654467854e-8	-2.8204956852364092e-12
44.27634341168	3.518833098415393e-8	-2.8409078642829057e-12
44.23362530802	3.5356514157486415e-8	-2.86145774633695e-12
44.19096871929	3.552541879703171e-8	-2.882146192615158e-12
44.1483735273	3.569504764348394e-8	-2.902974069233487e-12
44.10583961416	3.586540344730182e-8	-2.923942247355367e-12
44.06336686223	3.603648896805892e-8	-2.9450516031559157e-12
44.02095515418	3.620830697372123e-8	-2.9663030177921845e-12
43.97860437295	3.638086024235903e-8	-2.987697377563219e-12
43.93631440177	3.655415156025253e-8	-3.0092355737840866e-12
43.89408512414	3.672818372360166e-8	-3.030918502947313e-12
43.85191642384	3.690295953783364e-8	-3.0527470666904536e-12
43.80980818493	3.707848181689014e-8	-3.0747221717664404e-12
43.76776029174	3.7254753384720845e-8	-3.0968447301854974e-12
43.7257726289	3.7431777074579106e-8	-3.119115659188879e-12
43.68384508128	3.760955572830379e-8	-3.141535881208042e-12
43.64197753406	3.7788092198076435e-8	-3.1641063240423606e-12
43.60016987267	3.796738934446321e-8	-3.1868279207139625e-12
43.55842198283	3.814745003818344e-8	-3.209701609648421e-12
43.51673375051	3.832827715939115e-8	-3.2327283346361056e-12
43.47510506197	3.850987359694163e-8	-3.2559090447965604e-12
43.43353580374	3.869224224993063e-8	-3.279244694737467e-12
43.39202586262	3.8875386026969357e-8	-3.302736244513069e-12
43.35057512566	3.905930784543923e-8	-3.326384659594187e-12
43.30918348022	3.924401063331121e-8	-3.350190911044785e-12
43.26785081388	3.9429497327116936e-8	-3.3741559753762714e-12
43.22657701452	3.961577087377801e-8	-3.3982808347315808e-12
43.18536197027	3.980283422986659e-8	-3.4225664768465656e-12
43.14420556954	3.999069036084113e-8	-3.447013895012349e-12
43.10310770099	4.0179342242641516e-8	-3.4716240882421426e-12
43.06206825355	4.0368792860937253e-8	-3.4963980612271843e-12
43.02108711642	4.055904521035519e-8	-3.5213368243023327e-12
42.98016417906	4.075010229636326e-8	-3.5464413936356093e-12
42.93929933117	4.0941967133169616e-8	-3.571712791071777e-12
42.89849246275	4.1134642745617834e-8	-3.5971520443262788e-12
42.85774346403	4.132813216841507e-8	-3.6227601869428627e-12
42.8170522255	4.152243844534697e-8	-3.648538258258661e-12
42.77641863793	4.171756463092417e-8	-3.674487303570013e-12
42.73584259234	4.191351378960346e-8	-3.700608374095382e-12
42.69532398	4.2110288995004346e-8	-3.7269025269345e-12
42.65486269243	4.230789333181965e-8	-3.7533708252635926e-12
42.61445862143	4.250632989368194e-8	-3.7800143381790146e-12
42.57411165904	4.2705601785103894e-8	-3.8068341408913664e-12
42.53382169754	4.290571212067468e-8	-3.833831314691535e-12
42.4935886295	4.310666402426924e-8	-3.861006946901049e-12
42.45341234772	4.330846063072754e-8	-3.888362131054945e-12
42.41329274524	4.351110508506275e-8	-3.915897966859934e-12
42.37322971539	4.371460054163215e-8	-3.943615560148586e-12
42.3332231517	4.391895016614915e-8	-3.971516023091297e-12
42.293272948	4.4124157133437374e-8	-3.999600474019406e-12
42.25337899835	4.433022462945465e-8	-4.027870037643639e-12
42.21354119704	4.4537155850470965e-8	-4.056325845002939e-12
42.17375943863	4.474495400222237e-8	-4.084969033425046e-12
42.13403361792	4.495362230167538e-8	-4.113800746708771e-12
42.09436362997	4.516316397619266e-8	-4.142822135086502e-12
42.05474937006	4.537358226268031e-8	-4.1720343551694265e-12
42.01519073374	4.558488040966505e-8	-4.201438570175359e-12
41.9756876168	4.5797061674973754e-8	-4.231035949738101e-12
41.93623991525	4.601012932782474e-8	-4.260827670139208e-12
41.89684752537	4.622408664798572e-8	-4.290814914254319e-12
41.85751034369	4.6438936924856656e-8	-4.320998871508157e-12
41.81822826694	4.665468345937928e-8	-4.3513807380681705e-12
41.77900119214	4.687132956308613e-8	-4.381961716804823e-12
41.73982901651	4.708887855726445e-8	-4.412743017232419e-12
41.70071163754	4.730733377509188e-8	-4.4437258557465725e-12
41.66164895294	4.752669855923945e-8	-4.47491145542878e-12
41.62264086068	4.774697626403264e-8	-4.5063010462842244e-12
41.58368725893	4.7968170254570244e-8	-4.537895865187915e-12
41.54478804615	4.8190283905818904e-8	-4.569697155831821e-12
41.50594312098	4.8413320604503096e-8	-4.60170616893921e-12
41.46715238234	4.8637283748207544e-8	-4.63392416220822e-12
41.42841572936	4.8862176744463307e-8	-4.666352400260174e-12
41.38973306141	4.908800301297233e-8	-4.6989921548835414e-12
41.35110427811	4.93147659831251e-8	-4.731844704829972e-12
41.3125292793	4.954246909623157e-8	-4.764911336061166e-12
41.27400796504	4.9771115804613745e-8	-4.798193341694606e-12
41.23554023564	5.000070957067055e-8	-4.8316920219493696e-12
41.19712599164	5.023125386882345e-8	-4.8654086843632516e-12
41.1587651338	5.0462752184596624e-8	-4.899344643740153e-12
41.12045756312	5.069520801366708e-8	-4.933501222095089e-12
41.08220318083	5.092862486416675e-8	-4.967879748904614e-12
41.04400188838	5.1163006254111805e-8	-5.0024815608969405e-12
41.00585358746	5.1398355713712e-8	-5.0373080023089435e-12
40.96775817997	5.163467678443122e-8	-5.072360424830468e-12
40.92971556805	5.187197301801931e-8	-5.1076401875417306e-12
40.89172565407	5.211024797852201e-8	-5.143148657149122e-12
40.85378834062	5.234950524133826e-8	-5.17888720792195e-12
40.8159035305	5.2589748392221116e-8	-5.214857221638798e-12
40.77807112677	5.2830981029673856e-8	-5.251060087846124e-12
40.74029103267	5.3073206762279864e-8	-5.287497203644419e-12
40.70256315171	5.3316429211099034e-8	-5.324169973947541e-12
40.66488738757	5.3560652008677165e-8	-5.36107981143246e-12
40.6272636442	5.380587879810328e-8	-5.39822813646988e-12
40.58969182574	5.405211323532705e-8	-5.435616377401824e-12
40.55217183657	5.429935898655299e-8	-5.47324597031276e-12
40.51470358128	5.4547619730623754e-8	-5.511118359303513e-12
40.47728696468	5.4796899158038946e-8	-5.549234996432678e-12
40.43992189179	5.504720096993029e-8	-5.587597341648172e-12
40.40260826788	5.529852888018862e-8	-5.626206863039509e-12
40.36534599839	5.555088661445326e-8	-5.665065036772373e-12
40.32813498902	5.5804277909082776e-8	-5.7041733470257605e-12
40.29097514567	5.6058706513644874e-8	-5.743533286274275e-12
40.25386637445	5.6314176188145195e-8	-5.783146355050479e-12
40.21680858169	5.657069070551138e-8	-5.823014062233336e-12
40.17980167393	5.682825385058593e-8	-5.863137924987201e-12
40.14284555794	5.708686941904721e-8	-5.903519468681945e-12
40.10594014068	5.734654121968264e-8	-5.944160227168643e-12
40.06908532935	5.760727307318875e-8	-5.985061742703112e-12
40.03228103134	5.786906881126487e-8	-6.026225565875059e-12
39.99552715425	5.813193227911969e-8	-6.067653255916429e-12
39.95882360592	5.8395867332573136e-8	-6.109346380441032e-12
39.92217029437	5.866087784070262e-8	-6.1513065157516676e-12
39.88556712784	5.892696768473319e-8	-6.1935352467725815e-12
39.84901401478	5.919414075696873e-8	-6.236034166971285e-12
39.81251086386	5.9462400963056445e-8	-6.278804878634509e-12
39.77605758393	5.973175222090537e-8	-6.321848992801649e-12
39.73965408408	6.000219845958639e-8	-6.365168129182168e-12
39.70330027359	6.027374362200538e-8	-6.408763916484954e-12
39.66699606194	6.054639166189823e-8	-6.452637992130545e-12
39.63074135883	6.082014654654476e-8	-6.496792002589944e-12
39.59453607416	6.109501225564216e-8	-6.541227603303756e-12
39.55838011804	6.137099278019385e-8	-6.58594645859745e-12
39.52227340078	6.164809212484176e-8	-6.630950241981098e-12
39.48621583288	6.192631430676261e-8	-6.676240636069427e-12
39.45020732508	6.220566335449993e-8	-6.721819332493747e-12
39.41424778827	6.248614331078138e-8	-6.767688032253218e-12
39.37833713359	6.276775822935202e-8	-6.813848445414519e-12
39.34247527236	6.30505121778195e-8	-6.8603022914543214e-12
39.3066621161	6.333440923647056e-8	-6.9070512991829395e-12
39.27089757654	6.361945349712681e-8	-6.9540972066597224e-12
39.2351815656	6.390564906555868e-8	-7.001441761494241e-12
39.19951399541	6.419300006033216e-8	-7.04908672076931e-12
39.16389477828	6.448151061163228e-8	-7.097033850951439e-12
39.12832382673	6.477118486411232e-8	-7.1452849282486966e-12
39.0928010535	6.506202697370268e-8	-7.193841738301614e-12
39.05732637148	6.535404111047415e-8	-7.242706076546546e-12
39.02189969379	6.564723145746448e-8	-7.291879748122852e-12
38.98652093375	6.594160220947765e-8	-7.341364567792204e-12
38.95119000485	6.623715757557458e-8	-7.391162360254894e-12
38.9159068208	6.653390177788899e-8	-7.441274960059675e-12
38.88067129548	6.683183905040582e-8	-7.491704211518104e-12
38.84548334299	6.713097364190691e-8	-7.542451969079112e-12
38.81034287761	6.743130981267315e-8	-7.593520096998977e-12
38.7752498138	6.773285183744067e-8	-7.644910469719866e-12
38.74020406624	6.803560400419119e-8	-7.696624971786117e-12
38.70520554979	6.833957061290554e-8	-7.748665497737437e-12
38.67025417949	6.864475597814662e-8	-7.801033952458887e-12
38.63534987059	6.895116442781892e-8	-7.853732251078524e-12
38.60049253852	6.925880030192429e-8	-7.906762318877755e-12
38.56568209889	6.956766795559012e-8	-7.960126091675021e-12
38.53091846752	6.987777175567307e-8	-8.01382551549587e-12
38.49620156041	7.018911608380196e-8	-8.067862546957788e-12
38.46153129375	7.050170533513502e-8	-8.122239153177288e-12
38.4269075839	7.081554391707255e-8	-8.176957311677776e-12
38.39233034744	7.113063625191267e-8	-8.232019010729884e-12
38.35779950111	7.144698677558959e-8	-8.28742624926409e-12
38.32331496185	7.176459993636681e-8	-8.343181036761869e-12
38.28887664678	7.208348019798112e-8	-8.39928539366945e-12
38.25448447321	7.240363203612104e-8	-8.455741351037085e-12
38.22013835863	7.27250599415809e-8	-8.512550950939993e-12
38.18583822071	7.304776841896462e-8	-8.569716246367537e-12
38.15158397732	7.337176198536936e-8	-8.627239301122235e-12
38.1173755465	7.369704517311447e-8	-8.685122190190306e-12
38.08321284648	7.40236225284447e-8	-8.743366999639986e-12
38.04909579566	7.435149861018274e-8	-8.801975826502522e-12
38.01502431263	7.468067799296846e-8	-8.860950779222394e-12
37.98099831617	7.50111652636253e-8	-8.920293977258073e-12
37.94701772523	7.534296502441956e-8	-8.980007551534262e-12
37.91308245894	7.567608189171699e-8	-9.040093644324424e-12
37.87919243662	7.601052049462049e-8	-9.10055440914112e-12
37.84534757776	7.634628547779795e-8	-9.161392011125443e-12
37.81154780203	7.66833815001325e-8	-9.22260862693806e-12
37.77779302928	7.702181323333509e-8	-9.284206444641108e-12
37.74408317954	7.736158536528738e-8	-9.346187664152947e-12
37.71041817301	7.770270259628942e-8	-9.408554496850194e-12
37.67679793008	7.804516964242575e-8	-9.471309166023351e-12
37.64322237131	7.83889912341751e-8	-9.534453906765407e-12
37.60969141743	7.873417211500695e-8	-9.597990965845693e-12
37.57620498936	7.908071704429791e-8	-9.661922602126194e-12
37.54276300818	7.942863079593691e-8	-9.72625108644057e-12
37.50936539514	7.977791815689398e-8	-9.790978701476576e-12
37.4760120717	8.012858393067172e-8	-9.856107742242087e-12
37.44270295945	8.048063293343055e-8	-9.92164051565759e-12
37.40943798018	8.083406999745744e-8	-9.987579341025216e-12
37.37621705585	8.118889996974029e-8	-1.0053926549908897e-11
37.34304010858	8.154512771051351e-8	-1.0120684486022301e-11
37.30990706067	8.190275809625954e-8	-1.0187855505633073e-11
37.2768178346	8.226179601828735e-8	-1.025544197745979e-11
37.24377235301	8.262224638123913e-8	-1.032344628253276e-11
37.21077053871	8.298411410665537e-8	-1.0391870814699318e-11
37.17781231468	8.334740412897737e-8	-1.0460717980172012e-11
37.14489760408	8.371212139913007e-8	-1.0529990198040166e-11
37.11202633023	8.407827088304298e-8	-1.0599689900138737e-11
37.07919841662	8.444585756014739e-8	-1.0669819530916114e-11
37.04641378691	8.481488642700681e-8	-1.0740381547942954e-11
37.01367236493	8.518536249323556e-8	-1.0811378421463448e-11
36.98097407467	8.555729078516028e-8	-1.088281263490819e-11
36.9483188403	8.593067634430114e-8	-1.09546866847622e-11
36.91570658614	8.630552422584973e-8	-1.1027003080426672e-11
36.88313723669	8.668183950183237e-8	-1.1099764344683875e-11
36.85061071661	8.705962725959889e-8	-1.1172973013561593e-11
36.81812695072	8.743889260026242e-8	-1.1246631636183054e-11
36.78568586402	8.78196406424453e-8	-1.132074277532365e-11
36.75328738167	8.82018765180728e-8	-1.1395309006909057e-11
36.72093142897	8.858560537614025e-8	-1.1470332920577326e-11
36.68861793142	8.897083238115787e-8	-1.1545817119523759e-11
36.65634681465	8.935756271156736e-8	-1.1621764220368956e-11
36.62411800448	8.97458015630159e-8	-1.1698176853626029e-11
36.59193142688	9.013555414679222e-8	-1.1775057663579642e-11
36.55978700799	9.052682568821125e-8	-1.1852409308114872e-11
36.52768467408	9.091962143048479e-8	-1.1930234459295651e-11
36.49562435163	9.131394663038235e-8	-1.2008535802857276e-11
36.46360596724	9.170980656210879e-8	-1.2087316038769185e-11
36.4316294477	9.210720651570702e-8	-1.216657788109549e-11
36.39969471993	9.250615179542386e-8	-1.224632405783452e-11
36.36780171104	9.290664772308204e-8	-1.2326557311428247e-11
36.33595034827	9.33086996364667e-8	-1.2407280398614591e-11
36.30414055904	9.371231288766324e-8	-1.2488496090266192e-11
36.27237227091	9.411749284704787e-8	-1.2570207171980307e-11
36.24064541163	9.452424489880727e-8	-1.26524164435542e-11
36.20895990907	9.493257444494152e-8	-1.2735126719572459e-11
36.17731569127	9.534248690361775e-8	-1.2818340829261494e-11
36.14571268643	9.575398770747472e-8	-1.2902061616312148e-11
36.11415082291	9.616708230711346e-8	-1.2986291939428275e-11
36.08263002922	9.658177616941963e-8	-1.3071034672157869e-11
36.05115023402	9.699807477586242e-8	-1.3156292702723034e-11
36.01971136614	9.741598362658776e-8	-1.324206893465012e-11
35.98831335454	9.783550823584364e-8	-1.3328366286202902e-11
35.95695612836	9.825665413603096e-8	-1.341518769101227e-11
35.92563961688	9.867942687607382e-8	-1.3502536097903797e-11
35.89436374953	9.910383201965373e-8	-1.3590414470741544e-11
35.86312845591	9.952987514878192e-8	-1.3678825788963413e-11
35.83193366575	9.995756186210237e-8	-1.3767773047432087e-11
35.80077930894	1.0038689777311451e-7	-1.385725925624727e-11
35.76966531554	1.0081788851441247e-7	-1.3947287441402623e-11
35.73859161573	1.0125053973292696e-7	-1.4037860644193244e-11
35.70755813986	1.0168485709417384e-7	-1.4128981921870026e-11
35.67656481843	1.0212084628050456e-7	-1.422065434747303e-11
35.64561158209	1.0255851298930804e-7	-1.4312881009640574e-11
35.61469836163	1.0299786293671002e-7	-1.4405665013199022e-11
35.583825088	1.0343890185579913e-7	-1.4499009478982914e-11
35.55299169229	1.0388163549480527e-7	-1.4592917543645858e-11
35.52219810575	1.0432606962147108e-7	-1.468739236035163e-11
35.49144425976	1.0477221001813658e-7	-1.4782437098143297e-11
35.46073008587	1.0522006248613273e-7	-1.4878054942641283e-11
35.43005551576	1.0566963284396079e-7	-1.4974249095844123e-11
35.39942048127	1.0612092692545664e-7	-1.5071022775960466e-11
35.36882491438	1.0657395058358237e-7	-1.5168379217995805e-11
35.3382687472	1.070287096886117e-7	-1.526632167357639e-11
35.30775191203	1.0748521012625232e-7	-1.536485341076184e-11
35.27727434126	1.0794345780214947e-7	-1.5463977714739534e-11
35.24683596747	1.0840345863680357e-7	-1.556369788718539e-11
35.21643672336	1.0886521857011984e-7	-1.5664017246987423e-11
35.18607654178	1.0932874355952486e-7	-1.5764939130042748e-11
35.15575535573	1.0979403957806312e-7	-1.5866466889060057e-11
35.12547309835	1.1026111261832178e-7	-1.5968603894195198e-11
35.09522970292	1.1072996869054523e-7	-1.6071353532862194e-11
35.06502510287	1.1120061382070514e-7	-1.6174719209517784e-11
35.03485923176	1.1167305405513917e-7	-1.6278704346412063e-11
35.0047320233	1.1214729545532145e-7	-1.6383312382909775e-11
34.97464341135	1.126233441025382e-7	-1.6488546776233134e-11
34.9445933299	1.1310120609595108e-7	-1.6594411001266253e-11
34.91458171308	1.1358088755063517e-7	-1.670090855034003e-11
34.88460849517	1.1406239460162432e-7	-1.6808042933896116e-11
34.85467361058	1.145457334019713e-7	-1.6915817680294355e-11
34.82477699387	1.150309101207447e-7	-1.7024236335572498e-11
34.79491857974	1.1551793094781965e-7	-1.7133302464242003e-11
34.76509830301	1.1600680208849022e-7	-1.7243019648576267e-11
34.73531609866	1.1649752976827827e-7	-1.7353391489382258e-11
34.7055719018	1.1699012023094455e-7	-1.7464421605801373e-11
34.67586564768	1.174845797364591e-7	-1.757611363507521e-11
34.64619727169	1.1798091456517774e-7	-1.7688471233247276e-11
34.61656670935	1.184791310158344e-7	-1.7801498074946526e-11
34.58697389633	1.1897923540348155e-7	-1.791519785315609e-11
34.55741876842	1.1948123406442618e-7	-1.802957428003309e-11
34.52790126156	1.1998513335067315e-7	-1.814463108615936e-11
34.49842131183	1.2049093963488363e-7	-1.8260372021351963e-11
34.46897885542	1.2099865930832642e-7	-1.8376800854452983e-11
34.43957382868	1.215082987787801e-7	-1.849392137308996e-11
34.41020616808	1.2201986447484285e-7	-1.861173738439616e-11
34.38087581025	1.2253336284383677e-7	-1.8730252714799576e-11
34.35158269192	1.2304880034978765e-7	-1.8849471209758043e-11
34.32232674998	1.2356618347831668e-7	-1.8969396734640965e-11
34.29310792144	1.240855187310984e-7	-1.9090033173919844e-11
34.26392614345	1.246068126308894e-7	-1.9211384432035272e-11
34.23478135329	1.251300717194185e-7	-1.9333454433167012e-11
34.20567348836	1.25655302555237e-7	-1.9456247120979363e-11
34.17660248623	1.2618251171815226e-7	-1.9579766459380526e-11
34.14756828456	1.2671170580708798e-7	-1.9704016432294587e-11
34.11857082117	1.2724289143791103e-7	-1.9829001043391196e-11
34.08961003399	1.2777607524865293e-7	-1.9954724316993763e-11
34.0606858611	1.283112638936216e-7	-2.0081190297245594e-11
34.03179824069	1.2884846404865713e-7	-2.0208403049012005e-11
34.00294711111	1.2938768240896241e-7	-2.0336366657633134e-11
33.97413241081	1.299289256868658e-7	-2.046508522865113e-11
33.94535407839	1.3047220061716593e-7	-2.0594562888754813e-11
33.91661205256	1.3101751395111087e-7	-2.0724803784890303e-11
33.88790627218	1.315648724617769e-7	-2.0855812085224062e-11
33.85923667622	1.321142829418194e-7	-2.0987591978866672e-11
33.8306032038	1.3266575220122592e-7	-2.1120147675595078e-11
33.80200579415	1.332192870720305e-7	-2.125348340669729e-11
33.77344438663	1.337748944058955e-7	-2.138760342469271e-11
33.74491892073	1.3433258107201588e-7	-2.152251200305753e-11
33.71642933607	1.348923539625039e-7	-2.1658213437199797e-11
33.6879755724	1.354542199862249e-7	-2.179471204354194e-11
33.65955756959	1.360181860743177e-7	-2.1932012160516986e-11
33.63117526762	1.3658425917790944e-7	-2.2070118148280062e-11
33.60282860664	1.371524462657686e-7	-2.220903438842992e-11
33.57451752687	1.3772275432911656e-7	-2.23487652848584e-11
33.54624196871	1.3829519037930745e-7	-2.248931526349195e-11
33.51800187264	1.388697614454598e-7	-2.2630688771994974e-11
33.48979717929	1.3944647458012558e-7	-2.2772890280758513e-11
33.4616278294	1.4002533685290285e-7	-2.2915924281994704e-11
33.43349376385	1.406063553561342e-7	-2.30597952907237e-11
33.40539492363	1.411895372025375e-7	-2.3204507844497217e-11
33.37733124986	1.4177488952280367e-7	-2.3350066503105664e-11
33.34930268378	1.423624194705397e-7	-2.3496475849468762e-11
33.32130916675	1.4295213421988264e-7	-2.3643740489345645e-11
33.29335064027	1.4354404096306528e-7	-2.3791865051029076e-11
33.26542704592	1.4413814691624045e-7	-2.3940854186405444e-11
33.23753832546	1.4473445931291795e-7	-2.4090712569967093e-11
33.20968442072	1.453329854098188e-7	-2.424144489986458e-11
33.18186527368	1.459337324844439e-7	-2.439305589762487e-11
33.15408082643	1.4653670783259737e-7	-2.4545550307806555e-11
33.12633102119	1.4714191877347288e-7	-2.4698932898972238e-11
33.09861580029	1.4774937264719867e-7	-2.4853208463368815e-11
33.07093510618	1.483590768123284e-7	-2.500838181660109e-11
33.04328888144	1.4897103865184272e-7	-2.5164457798738923e-11
33.01567706876	1.4958526556638325e-7	-2.5321441273283657e-11
32.98809961095	1.5020176498028155e-7	-2.5479337128274372e-11
32.96055645095	1.508205443390681e-7	-2.5638150275987002e-11
32.93304753179	1.5144161110689713e-7	-2.579788565257811e-11
32.90557279666	1.5206497277180156e-7	-2.595854821909105e-11
32.87813218883	1.5269063684316378e-7	-2.6120142961116273e-11
32.8507256517	1.533186108491154e-7	-2.628267488846579e-11
32.8233531288	1.5394890234274726e-7	-2.644614903632275e-11
32.79601456377	1.5458151889510162e-7	-2.6610570464145383e-11
32.76870990035	1.5521646810141214e-7	-2.677594425685072e-11
32.74143908241	1.5585375757852248e-7	-2.6942275524466398e-11
32.71420205395	1.5649339496223625e-7	-2.710956940177964e-11
32.68699875907	1.571353879127362e-7	-2.7277831049383936e-11
32.65982914198	1.5777974411196235e-7	-2.7447065653310232e-11
32.63269314701	1.5842647126095275e-7	-2.761727842470626e-11
32.60559071861	1.5907557708621468e-7	-2.7788474601006647e-11
32.57852180135	1.5972706933253534e-7	-2.7960659444829117e-11
32.5514863399	1.6038095576938505e-7	-2.81338382451601e-11
32.52448427905	1.6103724418826318e-7	-2.8308016317034963e-11
32.49751556371	1.6169594239998018e-7	-2.8483199001135926e-11
32.4705801389	1.6235705824021635e-7	-2.8659391664899375e-11
32.44367794974	1.6302059956683957e-7	-2.8836599702136655e-11
32.41680894149	1.6368657425716277e-7	-2.9014828532677987e-11
32.38997305949	1.6435499021448956e-7	-2.9194083603615455e-11
32.36317024922	1.6502585536073457e-7	-2.937437038812616e-11
32.33640045626	1.6569917764299538e-7	-2.9555694386732387e-11
32.30966362631	1.663749650308236e-7	-2.973806112694095e-11
32.28295970516	1.670532255134491e-7	-2.9921476162847555e-11
32.25628863875	1.6773396710545457e-7	-3.0105945076269534e-11
32.22965037308	1.6841719784405657e-7	-3.029147347637604e-11
32.20304485431	1.6910292578625788e-7	-3.047806699926758e-11
32.17647202868	1.6979115901560892e-7	-3.066573130933553e-11
32.14993184255	1.704819056345754e-7	-3.085447209797425e-11
32.12342424239	1.7117517377133307e-7	-3.1044295084936755e-11
32.09694917478	1.7187097157694902e-7	-3.123520601792478e-11
32.0705065864	1.725693072224946e-7	-3.1427210672204215e-11
32.04409642406	1.7327018890495664e-7	-3.1620314851765865e-11
32.01771863466	1.7397362484436056e-7	-3.1814524388942365e-11
31.99137316522	1.7467962328088953e-7	-3.2009845143973754e-11
31.96505996285	1.7538819248181142e-7	-3.220628300641373e-11
31.9387789748	1.7609934073364508e-7	-3.240384389379495e-11
31.9125301484	1.768130763491417e-7	-3.260253375304485e-11
31.88631343109	1.7752940766437728e-7	-3.280235856004889e-11
31.86012877044	1.7824834303583169e-7	-3.300332431923939e-11
31.83397611409	1.789698908463576e-7	-3.3205437064827906e-11
31.80785540983	1.796940595023481e-7	-3.340870286037653e-11
31.78176660552	1.8042085743068437e-7	-3.36131277983803e-11
31.75570964915	1.8115029308590556e-7	-3.381871800169344e-11
31.72968448879	1.8188237494213052e-7	-3.402547962216347e-11
31.70369107266	1.826171115002415e-7	-3.423341884208592e-11
31.67772934903	1.8335451128491016e-7	-3.444254187377242e-11
31.65179926632	1.8409458284152387e-7	-3.465285495908987e-11
31.62590077303	1.8483733474245415e-7	-3.486436437077196e-11
31.60003381778	1.8558277558401146e-7	-3.507707641196203e-11
31.57419834929	1.8633091398337275e-7	-3.529099741576062e-11
31.54839431636	1.870817585859497e-7	-3.550613374674541e-11
31.52262166794	1.8783531805705852e-7	-3.5722491799493544e-11
31.49688035305	1.8859160108933363e-7	-3.5940078000160835e-11
31.47117032081	1.8935061639962146e-7	-3.615889880597229e-11
31.44549152048	1.901123727259501e-7	-3.637896070478797e-11
31.41984390138	1.9087687883373337e-7	-3.660027021641977e-11
31.39422741296	1.9164414351288304e-7	-3.682283389221329e-11
31.36864200476	1.9241417557452402e-7	-3.704665831451097e-11
31.34308762642	1.931869838585799e-7	-3.727175009827056e-11
31.3175642277	1.93962577225241e-7	-3.7498115889548225e-11
31.29207175845	1.9474096456255234e-7	-3.772576236706975e-11
31.2666101686	1.9552215478326658e-7	-3.7954696241783276e-11
31.24117940823	1.9630615682159342e-7	-3.818492425633074e-11
31.21577942747	1.970929796409266e-7	-3.841645318669373e-11
31.19041017659	1.9788263222511922e-7	-3.864928984062484e-11
31.16507160594	1.9867512358624788e-7	-3.8883441059308606e-11
31.13976366597	1.994704627613811e-7	-3.911891371681932e-11
31.11448630723	2.002686588092811e-7	-3.935571471966042e-11
31.08923948039	2.010697208171453e-7	-3.9593851008183714e-11
31.06402313619	2.0187365789733807e-7	-3.983332955610051e-11
31.03883722549	2.0268047918405992e-7	-4.00741573699482e-11
31.01368169924	2.0349019384129506e-7	-4.03163414908001e-11
30.98855650848	2.0430281105383355e-7	-4.055988899263162e-11
30.96346160438	2.051183400352557e-7	-4.0804806984007846e-11
30.93839693817	2.0593679002461605e-7	-4.105110260761376e-11
30.91336246121	2.067581702829922e-7	-4.1298783039669835e-11
30.88835812493	2.0758249010060373e-7	-4.154785549146311e-11
30.86338388088	2.0840975879314635e-7	-4.179832720883424e-11
30.83843968069	2.0923998569861825e-7	-4.205020547160063e-11
30.8135254761	2.100731801854531e-7	-4.230349759535553e-11
30.78864121895	2.1090935164313936e-7	-4.2558210929752896e-11
30.76378686115	2.11748509490601e-7	-4.281435286027742e-11
30.73896235474	2.1259066317269887e-7	-4.3071930807730535e-11
30.71416765184	2.1343582215674747e-7	-4.333095222763826e-11
30.68940270467	2.1428399593965293e-7	-4.359142461184574e-11
30.66466746553	2.1513519404445445e-7	-4.3853355487963906e-11
30.63996188684	2.1598942601678507e-7	-4.411675241879913e-11
30.61528592111	2.1684670143330247e-7	-4.4381623004193986e-11
