44.8969805676	3.4263068774153414e-8	2.959060409449149e-12
44.87733343775	3.433822292510722e-8	2.969055282704708e-12
44.85769925836	3.441352554592071e-8	2.979081850057672e-12
44.83807801806	3.448897689830951e-8	2.9891402056176986e-12
44.81846970548	3.456457724348368e-8	2.9992304436764443e-12
44.79887430931	3.464032684397405e-8	3.0093526588662863e-12
44.77929181819	3.47162259620387e-8	3.0195069460222385e-12
44.75972222082	3.479227486031905e-8	3.0296934002408204e-12
44.74016550589	3.486847380257265e-8	3.0399121169415808e-12
44.72062166211	3.494482305203271e-8	3.050163191729901e-12
44.7010906782	3.5021322873270385e-8	3.060446720553862e-12
44.68157254289	3.5097973530566287e-8	3.070762799568309e-12
44.66206724492	3.5174775288606876e-8	3.0811115251918894e-12
44.64257477306	3.525172841319324e-8	3.0914929941737177e-12
44.62309511607	3.532883316959668e-8	3.1019073034451702e-12
44.60362826274	3.540608982443535e-8	3.1123545502920743e-12
44.58417420185	3.5483498644047385e-8	3.122834832202718e-12
44.56473292222	3.5561059895158235e-8	3.1333482469378747e-12
44.54530441266	3.563877384563104e-8	3.143894892589051e-12
44.525888662	3.5716640763027395e-8	3.1544748674575127e-12
44.50648565909	3.5794660915317185e-8	3.165088270115173e-12
44.48709539279	3.587283457161025e-8	3.1757351994697946e-12
44.46771785195	3.5951162000459893e-8	3.1864157546162725e-12
44.44835302546	3.602964347180544e-8	3.197130035008507e-12
44.42900090221	3.6108279255265887e-8	3.207878140312365e-12
44.4096614711	3.6187069620893445e-8	3.218660170467069e-12
44.39033472105	3.6266014839871594e-8	3.2294762257525768e-12
44.37102064099	3.6345115182833953e-8	3.2403264066395515e-12
44.35171921986	3.642437092180062e-8	3.2512108139606853e-12
44.33243044661	3.650378232848369e-8	3.2621295487633792e-12
44.3131543102	3.658334967501191e-8	3.273082712371637e-12
44.29389079961	3.6663073234665286e-8	3.284070406456985e-12
44.27463990383	3.6742953280166605e-8	3.2950927328810063e-12
44.25540161186	3.6822990085635966e-8	3.306149793875242e-12
44.2361759127	3.690318392488265e-8	3.3172416918846008e-12
44.2169627954	3.698353507213542e-8	3.3283685296392225e-12
44.19776224897	3.706404380278462e-8	3.3395304102166566e-12
44.17857426247	3.714471039164646e-8	3.350727436888352e-12
44.15939882496	3.722553511496675e-8	3.3619597133019623e-12
44.14023592551	3.730651824866107e-8	3.3732273433200515e-12
44.1210855532	3.738766006907365e-8	3.38453043109473e-12
44.10194769713	3.74689608537096e-8	3.3958690811279164e-12
44.08282234642	3.755042087951699e-8	3.4072433981214105e-12
44.06370949016	3.7632040424862444e-8	3.4186534871552597e-12
44.04460911751	3.771381976777602e-8	3.4300994535285826e-12
44.02552121759	3.7795759186741485e-8	3.4415814028324865e-12
44.00644577957	3.787785896140515e-8	3.4530994410144533e-12
43.98738279262	3.7960119370829124e-8	3.464653674221774e-12
43.9683322459	3.804254069553754e-8	3.4762442089869536e-12
43.94929412861	3.8125123215701945e-8	3.4878711520647075e-12
43.93026842996	3.82078672119357e-8	3.4995346105023067e-12
43.91125513915	3.8290772966038974e-8	3.5112346917113838e-12
43.89225424542	3.837384075948444e-8	3.522971503328176e-12
43.87326573799	3.845707087416918e-8	3.534745153284967e-12
43.85428960612	3.8540463593207115e-8	3.5465557498801616e-12
43.83532583906	3.86240191990923e-8	3.5584034016150267e-12
43.8163744261	3.870773797580426e-8	3.5702882173830886e-12
43.7974353565	3.8791620206968655e-8	3.5822103063040926e-12
43.77850861958	3.887566617665552e-8	3.5941697778000036e-12
43.75959420463	3.895987617013791e-8	3.6061667416613945e-12
43.74069210097	3.9044250472095966e-8	3.618201307884755e-12
43.72180229794	3.912878936867581e-8	3.630273586865421e-12
43.70292478487	3.921349314568852e-8	3.64238368922746e-12
43.68405955111	3.9298362089379726e-8	3.654531725899217e-12
43.66520658604	3.9383396487211224e-8	3.6667178081827524e-12
43.64636587903	3.9468596626045444e-8	3.6789420475917546e-12
43.62753741946	3.955396279422503e-8	3.691204556040188e-12
43.60872119674	3.9639495279749126e-8	3.703505445674144e-12
43.58991720028	3.972519437105908e-8	3.715844828950407e-12
43.57112541949	3.981106035781962e-8	3.728222818702059e-12
43.55234584381	3.9897093529089743e-8	3.740639527977455e-12
43.53357846269	3.998329417542106e-8	3.753095070228463e-12
43.51482326558	4.006966258702031e-8	3.765589559146656e-12
43.49608024195	4.0156199054534376e-8	3.778123108732058e-12
43.47734938127	4.024290386984663e-8	3.7906958333716365e-12
43.45863067305	4.032977732422851e-8	3.8033078476663755e-12
43.43992410678	4.041681971045802e-8	3.815959266627017e-12
43.42122967197	4.050403132095687e-8	3.828650205508256e-12
43.40254735815	4.059141244859363e-8	3.8413807798751065e-12
43.38387715485	4.06789633874915e-8	3.854151105687226e-12
43.36521905163	4.076668443114453e-8	3.866961299117497e-12
43.34657303803	4.085457587456726e-8	3.879811476758267e-12
43.32793910364	4.094263801241992e-8	3.892701755443903e-12
43.30931723802	4.103087113981061e-8	3.905632252327181e-12
43.29070743077	4.1119275553104426e-8	3.918603084958844e-12
43.2721096715	4.120785154830957e-8	3.931614371131578e-12
43.25352394982	4.129659942188205e-8	3.9446662289592905e-12
43.23495025535	4.138551947154438e-8	3.957758776956736e-12
43.21638857774	4.14746119943851e-8	3.970892133856276e-12
43.19783890662	4.156387728903282e-8	3.984066418820477e-12
43.17930123167	4.16533156537536e-8	3.997281751257645e-12
43.16077554254	4.174292738726568e-8	4.010538250899802e-12
43.14226182892	4.1832712789562724e-8	4.023836037884719e-12
43.1237600805	4.192267215999746e-8	4.0371752325740914e-12
43.10527028699	4.201280579947734e-8	4.050555955759791e-12
43.08679243811	4.2103114008541566e-8	4.063978328486451e-12
43.06832652356	4.2193597088183225e-8	4.0774424721258e-12
43.04987253311	4.228425534068477e-8	4.090948508459326e-12
43.03143045648	4.2375089067678885e-8	4.104496559496916e-12
43.01300028344	4.24660985723609e-8	4.118086747683566e-12
42.99458200376	4.255728415756401e-8	4.1317191957183355e-12
42.97617560722	4.264864612657057e-8	4.145394026634611e-12
42.95778108362	4.274018478396471e-8	4.159111363880872e-12
42.93939842274	4.283190043367298e-8	4.1728713311319344e-12
42.92102761442	4.2923793381203636e-8	4.186674052510181e-12
42.90266864847	4.301586393168756e-8	4.200519652390232e-12
42.88432151472	4.310811239071561e-8	4.214408255486029e-12
42.86598620304	4.3200539065188807e-8	4.228339986933934e-12
42.84766270326	4.329314426134402e-8	4.24231497209908e-12
42.82935100526	4.3385928287013063e-8	4.256333336797913e-12
42.81105109893	4.3478891449644075e-8	4.270395207103492e-12
42.79276297414	4.3572034057151304e-8	4.2845007094340665e-12
42.7744866208	4.366535641876704e-8	4.298649970633347e-12
42.75622202882	4.3758858843053834e-8	4.31284311777725e-12
42.73796918812	4.3852541640182014e-8	4.327080278399123e-12
42.71972808865	4.394640511993387e-8	4.3413615802927795e-12
42.70149872033	4.40404495925601e-8	4.355687151599897e-12
42.68328107312	4.4134675369641436e-8	4.370057120895312e-12
42.665075137	4.42290827623669e-8	4.384471617016219e-12
42.64688090193	4.432367208240092e-8	4.398930769148295e-12
42.62869835791	4.441844364273593e-8	4.413434706912962e-12
42.61052749493	4.451339775568687e-8	4.4279835601721586e-12
42.59236830299	4.460853473519948e-8	4.442577459248618e-12
42.57422077213	4.470385489482366e-8	4.457216534737168e-12
42.55608489236	4.4799358548576195e-8	4.47190091758157e-12
42.53796065373	4.489504601183224e-8	4.486630739171438e-12
42.51984804629	4.499091759926833e-8	4.50140613113359e-12
42.5017470601	4.5086973627204915e-8	4.5162272255683894e-12
42.48365768523	4.518321441157069e-8	4.5310941548441476e-12
42.46557991177	4.5279640268761374e-8	4.546007051690064e-12
42.4475137298	4.5376251516536215e-8	4.560966049281748e-12
42.42945912944	4.547304847195318e-8	4.575971281035067e-12
42.41141610079	4.557003145373226e-8	4.591022880850255e-12
42.39338463399	4.56672007801857e-8	4.606120982893931e-12
42.37536471916	4.5764556770103136e-8	4.6212657216993455e-12
42.35735634646	4.586209974364905e-8	4.636457232253247e-12
42.33935950603	4.59598300202784e-8	4.651695649786241e-12
42.32137418805	4.6057747921119825e-8	4.6669811100134694e-12
42.3034003827	4.615585376689123e-8	4.682313748929302e-12
42.28543808016	4.62541478787918e-8	4.697693702892186e-12
42.26748727063	4.6352630579405204e-8	4.7131211087216715e-12
42.24954794432	4.6451302190597594e-8	4.728596103485349e-12
42.23162009145	4.6550163035925386e-8	4.744118824740283e-12
42.21370370225	4.66492134385274e-8	4.7596894103265364e-12
42.19579876695	4.6748453722030424e-8	4.775307998453877e-12
42.17790527582	4.6847884211441407e-8	4.790974727798714e-12
42.1600232191	4.694750523106802e-8	4.806689737285445e-12
42.14215258708	4.704731710690279e-8	4.8224531663404636e-12
42.12429337003	4.714732016452123e-8	4.83826515467054e-12
42.10644555825	4.724751472999085e-8	4.854125842359733e-12
42.08860914203	4.7347901130777804e-8	4.870035369964842e-12
42.07078411169	4.74484796939295e-8	4.885993878324711e-12
42.05297045755	4.754925074697998e-8	4.90200150865954e-12
42.03516816995	4.765021461888026e-8	4.9180584026656174e-12
42.01737723923	4.775137163784131e-8	4.9341647022908124e-12
41.99959765574	4.7852722133804196e-8	4.95032054999487e-12
41.98182940984	4.795426643627446e-8	4.966526088526725e-12
41.96407249192	4.805600487524871e-8	4.982781461017698e-12
41.94632689235	4.815793778216974e-8	4.999086811079473e-12
41.92859260153	4.8260065487704234e-8	5.015442282583619e-12
41.91086960986	4.8362388324280116e-8	5.031848019917375e-12
41.89315790776	4.84649066238832e-8	5.048304167760632e-12
41.87545748566	4.85676207189965e-8	5.064810871177825e-12
41.85776833398	4.867053094354501e-8	5.0813682757278075e-12
41.84009044318	4.877363763068435e-8	5.097976527222854e-12
41.8224238037	4.887694111534947e-8	5.114635772005556e-12
41.80476840603	4.89804417320162e-8	5.131346156708619e-12
41.78712424062	4.908413981566955e-8	5.148107828360739e-12
41.76949129797	4.918803570273661e-8	5.1649209344816195e-12
41.75186956857	4.9292129728886866e-8	5.181785622859319e-12
41.73425904293	4.9396422231561374e-8	5.198702041808557e-12
41.71665971156	4.9500913547751706e-8	5.2156703399443384e-12
41.69907156499	4.9605604014952614e-8	5.232690666278139e-12
41.68149459376	4.9710493972123204e-8	5.2497631703261034e-12
41.66392878841	4.981558375744861e-8	5.266888001864701e-12
41.64637413949	4.99208737109028e-8	5.284065311213939e-12
41.62883063758	5.00263641720061e-8	5.301295248992687e-12
41.61129827325	5.0132055480782376e-8	5.3185779662229155e-12
41.59377703708	5.0237947978734476e-8	5.335913614435797e-12
41.57626691968	5.034404200690567e-8	5.353302345464463e-12
41.55876791164	5.045033790684881e-8	5.370744311550572e-12
41.54128000358	5.0556836021597886e-8	5.388239665446571e-12
41.52380318613	5.06635366934006e-8	5.405788560173853e-12
41.50633744993	5.0770440266322854e-8	5.423391149307991e-12
41.48888278561	5.08775470839578e-8	5.441047586726769e-12
41.47143918384	5.098485749041491e-8	5.458758026721078e-12
41.45400663528	5.109237183130166e-8	5.476522624102402e-12
41.43658513059	5.120009045142407e-8	5.4943415339529755e-12
41.41917466048	5.130801369742279e-8	5.512214911913106e-12
41.40177521563	5.1416141915461805e-8	5.5301429139335135e-12
41.38438678675	5.152447545223115e-8	5.5481256963809726e-12
41.36700936455	5.1633014655916084e-8	5.566163416149251e-12
41.34964293976	5.1741759873903863e-8	5.584256230408685e-12
41.3322875031	5.18507114554272e-8	5.602404296891638e-12
41.31494304533	5.195986974924059e-8	5.620607773645655e-12
41.29760955719	5.2069235104616967e-8	5.638866819141997e-12
41.28028702946	5.2178807872351e-8	5.657181592381977e-12
41.26297545289	5.2288588402423944e-8	5.675552252646767e-12
41.24567481828	5.2398577046675505e-8	5.693978959790467e-12
41.22838511641	5.2508774156467167e-8	5.712461873984469e-12
41.21110633809	5.2619180083676784e-8	5.731001155827011e-12
41.19383847413	5.2729795181720894e-8	5.749596966455247e-12
41.17658151535	5.284061980319045e-8	5.768249467289966e-12
41.15933545258	5.295165430255171e-8	5.7869588203317415e-12
41.14210027666	5.30628990337899e-8	5.805725187900266e-12
41.12487597844	5.317435435140369e-8	5.8245487327503006e-12
41.10766254879	5.3286020611449227e-8	5.843429618180836e-12
41.09045997856	5.3397898169147655e-8	5.862368007779699e-12
41.07326825864	5.350998738159941e-8	5.881364065717408e-12
41.05608737992	5.362228860543522e-8	5.900417956493833e-12
41.0389173333	5.3734802197795694e-8	5.919529845043716e-12
41.02175810968	5.384752851738843e-8	5.938699896857195e-12
41.00460969997	5.3960467922421806e-8	5.957928277751731e-12
40.98747209511	5.407362077163428e-8	5.977215153983818e-12
40.97034528604	5.418698742533322e-8	5.996560692371853e-12
40.95322926369	5.4300568242978586e-8	6.015965060022895e-12
40.93612401903	5.441436358594989e-8	6.035428424642077e-12
40.91902954301	5.4528373815111306e-8	6.054950954266665e-12
40.90194582661	5.4642599291890124e-8	6.074532817383342e-12
40.88487286082	5.475704037926379e-8	6.094174183039612e-12
40.86781063662	5.487169743935302e-8	6.1138752205810015e-12
40.85075914503	5.498657083624109e-8	6.133636099957112e-12
40.83371837705	5.510166093347909e-8	6.153456991453653e-12
40.8166883237	5.5216968095156244e-8	6.173338065809387e-12
40.79966897601	5.5332492686972844e-8	6.193279494335915e-12
40.78266032502	5.5448235073738486e-8	6.2132814486398634e-12
40.76566236179	5.55641956222288e-8	6.233344100944928e-12
40.74867507737	5.5680374698697586e-8	6.2534676238133345e-12
40.73169846283	5.5796772669954595e-8	6.273652190266033e-12
40.71473250924	5.5913389904390916e-8	6.293897973902846e-12
40.6977772077	5.6030226769539893e-8	6.3142051486251075e-12
40.6808325493	5.614728363489603e-8	6.334573888954355e-12
40.66389852514	5.626456086943604e-8	6.355004369760237e-12
40.64697512634	5.638205884267439e-8	6.3754967663728655e-12
40.63006234402	5.6499777925753167e-8	6.396051254707989e-12
40.61316016932	5.661771848892245e-8	6.416668010990873e-12
40.59626859337	5.6735880904422276e-8	6.437347212073013e-12
40.57938760734	5.685426554396085e-8	6.458089035153676e-12
40.56251720237	5.697287277979148e-8	6.478893657905314e-12
40.54565736965	5.7091702985808466e-8	6.499761258591085e-12
40.52880810035	5.721075653500383e-8	6.520692015782289e-12
40.51196938565	5.733003380237627e-8	6.541686108692737e-12
40.49514121677	5.7449535162390274e-8	6.5627437168834616e-12
40.47832358489	5.7569260990044244e-8	6.583865020392083e-12
40.46151648124	5.76892116620133e-8	6.60505019986121e-12
40.44471989705	5.780938755441133e-8	6.626299436282312e-12
40.42793382355	5.792978904391437e-8	6.647612911130281e-12
40.41115825197	5.805041650885085e-8	6.6689908064855996e-12
40.39439317358	5.817127032664519e-8	6.690433304738924e-12
40.37763857964	5.829235087673954e-8	6.711940588940078e-12
40.36089446142	5.8413658538038e-8	6.733512842490529e-12
40.34416081019	5.853519368999746e-8	6.755150249278772e-12
40.32743761724	5.865695671374892e-8	6.776852993808754e-12
40.31072487388	5.8778947989498455e-8	6.798621260900874e-12
40.29402257141	5.890116789950333e-8	6.820455236037306e-12
40.27733070114	5.902361682545218e-8	6.8423551050587845e-12
40.26064925441	5.914629514961725e-8	6.86432105430185e-12
40.24397822254	5.9269203255940496e-8	6.8863532707211885e-12
40.22731759688	5.939234152743448e-8	6.9084519415963e-12
40.21066736878	5.951571034917597e-8	6.930617254871404e-12
40.19402752961	5.963931010568305e-8	6.952849398862006e-12
40.17739807072	5.976314118203422e-8	6.975148562374826e-12
40.1607789835	5.988720396501231e-8	6.9975149348527625e-12
40.14417025935	6.001149884045125e-8	7.019948706061266e-12
40.12757188964	6.013602619627232e-8	7.042450066440047e-12
40.1109838658	6.02607864198261e-8	7.06501920680558e-12
40.09440617924	6.038577989903106e-8	7.087656318470673e-12
40.07783882137	6.051100702352124e-8	7.110361593394025e-12
40.06128178364	6.063646818197429e-8	7.1331352238563866e-12
40.04473505748	6.076216376516952e-8	7.155977402827272e-12
40.02819863434	6.088809416331164e-8	7.178888323652139e-12
40.01167250569	6.10142597671756e-8	7.201868180183688e-12
39.99515666298	6.114066096926531e-8	7.2249171669231575e-12
39.97865109771	6.126729816111841e-8	7.24803547870366e-12
39.96215580134	6.13941717363923e-8	7.271223311052312e-12
39.94567076539	6.15212820881742e-8	7.294480859876057e-12
39.92919598134	6.164862961009631e-8	7.31780832159851e-12
39.91273144072	6.177621469756316e-8	7.341205893295044e-12
39.89627713504	6.19040377453754e-8	7.364673772428168e-12
39.87983305584	6.203209914892194e-8	7.388212156975193e-12
39.86339919464	6.216039930533788e-8	7.411821245576209e-12
39.846975543	6.228893861077493e-8	7.435501237208065e-12
39.83056209248	6.241771746353517e-8	7.459252331558657e-12
39.81415883464	6.254673626132096e-8	7.483074728700547e-12
39.79776576105	6.267599540243768e-8	7.506968629231055e-12
39.78138286329	6.280549528692329e-8	7.530934234420853e-12
39.76501013296	6.29352363138436e-8	7.554971745877797e-12
39.74864756166	6.306521888442884e-8	7.579081365929535e-12
39.73229514098	6.319544339930369e-8	7.603263297295347e-12
39.71595286256	6.332591025968055e-8	7.627517743225328e-12
39.69962071801	6.345661986855243e-8	7.651844907650271e-12
39.68329869896	6.358757262790576e-8	7.676244994841552e-12
39.66698679707	6.371876894191538e-8	7.700718209802947e-12
39.65068500398	6.385020921414636e-8	7.725264757930811e-12
39.63439331136	6.398189384874969e-8	7.749884845160726e-12
39.61811171086	6.41138232516755e-8	7.77457867811514e-12
39.60184019417	6.424599782785813e-8	7.799346463763898e-12
39.58557875297	6.437841798443704e-8	7.824188409819385e-12
39.56932737897	6.451108412791655e-8	7.849104724386394e-12
39.55308606385	6.464399666544128e-8	7.874095616120831e-12
39.53685479933	6.477715600591149e-8	7.899161294369813e-12
39.52063357714	6.491056255723839e-8	7.92430196883592e-12
39.50442238899	6.504421672952237e-8	7.949517849970026e-12
39.48822122663	6.517811893228204e-8	7.974809148620741e-12
39.47203008181	6.531226957559755e-8	8.000176076198113e-12
39.45584894627	6.544666907139373e-8	8.025618844808517e-12
39.43967781178	6.558131783054902e-8	8.051137666917934e-12
39.4235166701	6.571621626618628e-8	8.076732755750279e-12
39.40736551303	6.58513647907894e-8	8.102404324936663e-12
39.39122433234	6.59867638174692e-8	8.128152588668264e-12
39.37509311983	6.612241376113248e-8	8.153977761846365e-12
39.35897186731	6.625831503609872e-8	8.179880059788283e-12
39.34286056659	6.639446805725701e-8	8.205859698371357e-12
39.3267592095	6.653087324135504e-8	8.23191689419143e-12
39.31066778785	6.666753100408686e-8	8.258051864207899e-12
39.29458629349	6.680444176341412e-8	8.284264826156006e-12
39.27851471827	6.694160593667528e-8	8.310555998180032e-12
39.26245305404	6.707902394177927e-8	8.33692559899911e-12
39.24640129266	6.721669619853017e-8	8.363373848060051e-12
39.23035942601	6.735462312564932e-8	8.38990096517488e-12
39.21432744597	6.749280514415617e-8	8.416507170940337e-12
39.19830534442	6.763124267441756e-8	8.443192686372292e-12
39.18229311326	6.77699361374104e-8	8.469957733062856e-12
39.1662907444	6.79088859559841e-8	8.49680253334441e-12
39.15029822975	6.804809255192572e-8	8.52372730991546e-12
39.13431556123	6.818755634932035e-8	8.55073228627315e-12
39.11834273077	6.832727777159941e-8	8.577817686335503e-12
39.10237973031	6.846725724281223e-8	8.604983734606149e-12
39.08642655179	6.860749518887638e-8	8.632230656334751e-12
39.07048318717	6.874799203466531e-8	8.659558677147652e-12
39.05454962842	6.888874820734956e-8	8.68696802346999e-12
39.0386258675	6.902976413344307e-8	8.714458922163881e-12
39.02271189639	6.917104024006968e-8	8.74203160067722e-12
39.00680770709	6.93125769562901e-8	8.769686287216698e-12
38.99091329158	6.945437471002808e-8	8.797423210364316e-12
38.97502864187	6.959643393158917e-8	8.825242599520399e-12
38.95915374997	6.97387550505553e-8	8.853144684519105e-12
38.9432886079	6.988133849719707e-8	8.881129695789578e-12
38.9274332077	7.002418470366955e-8	8.909197864529822e-12
38.91158754139	7.016729410145986e-8	8.937349422376745e-12
38.89575160103	7.031066712267649e-8	8.965584601568252e-12
38.87992537866	7.045430420136925e-8	8.993903635115044e-12
38.86410886635	7.059820577046377e-8	9.0223067564099e-12
38.84830205616	7.074237226526787e-8	9.050794199682203e-12
38.83250494017	7.088680412040287e-8	9.079366199599362e-12
38.81671751047	7.103150177111533e-8	9.108022991438719e-12
38.80093975915	7.117646565460638e-8	9.136764811263803e-12
38.78517167831	7.132169620695253e-8	9.165591895524585e-12
38.76941326006	7.14671938666143e-8	9.194504481508302e-12
38.75366449652	7.16129590713671e-8	9.223502806958637e-12
38.73792537981	7.175899225962563e-8	9.25258711022968e-12
38.72219590207	7.19052938717585e-8	9.281757630473276e-12
38.70647605544	7.205186434699676e-8	9.311014607226447e-12
38.69076583207	7.219870412699234e-8	9.340358280887994e-12
38.67506522411	7.234581365269666e-8	9.369788892301107e-12
38.65937422374	7.249319336568649e-8	9.399306682939928e-12
38.64369282312	7.264084370954693e-8	9.428911895078366e-12
38.62802101443	7.278876512667509e-8	9.458604771387657e-12
38.61235878987	7.29369580619316e-8	9.488385555404966e-12
38.59670614164	7.308542295945838e-8	9.518254491119593e-12
38.58106306193	7.323416026403246e-8	9.5482118231574e-12
38.56542954296	7.33831704224508e-8	9.57825779695746e-12
38.54980557696	7.353245388031667e-8	9.60839265835888e-12
38.53419115615	7.36820110857089e-8	9.638616654075834e-12
38.51858627277	7.383184248598458e-8	9.668930031285323e-12
38.50299091906	7.398194852914475e-8	9.699333037802508e-12
38.48740508727	7.413232966520852e-8	9.729825922270862e-12
38.47182876967	7.42829863430097e-8	9.760408933733368e-12
38.45626195853	7.443391901387077e-8	9.791082322122455e-12
38.44070464612	7.458512812838162e-8	9.821846337837914e-12
38.42515682473	7.473661413777975e-8	9.852701231928264e-12
38.40961848664	7.488837749534092e-8	9.88364725627247e-12
38.39408962416	7.504041865360675e-8	9.914684663225842e-12
38.37857022959	7.519273806576728e-8	9.94581370579339e-12
38.36306029526	7.534533618706157e-8	9.977034637817151e-12
38.34755981348	7.549821347152231e-8	1.000834771355655e-11
38.33206877658	7.565137037570032e-8	1.00397531881734e-11
38.31658717691	7.580480735540356e-8	1.0071251317309427e-11
38.3011150068	7.595852486709437e-8	1.0102842357250138e-11
38.28565225862	7.611252336929982e-8	1.0134526565160395e-11
38.27019892473	7.626680331932526e-8	1.0166304198599208e-11
38.25475499749	7.642136517702e-8	1.0198175516050496e-11
38.23932046929	7.657620940148033e-8	1.0230140776476092e-11
38.22389533251	7.673133645245819e-8	1.026220023951184e-11
38.20847957953	7.688674679178977e-8	1.029435416565202e-11
38.19307320277	7.704244088007752e-8	1.0326602815806917e-11
38.17767619463	7.719841918048607e-8	1.035894645182475e-11
38.16228854753	7.735468215542113e-8	1.0391385336033223e-11
38.14691025389	7.751123026794679e-8	1.0423919731441977e-11
38.13154130613	7.766806398322771e-8	1.0456549901925887e-11
38.11618169671	7.782518376518422e-8	1.0489276111794718e-11
38.10083141807	7.798259008031856e-8	1.0522098626289546e-11
38.08549046266	7.81402833943641e-8	1.0555017711150533e-11
38.07015882294	7.829826417371961e-8	1.0588033632797939e-11
38.05483649138	7.845653288690019e-8	1.0621146658538277e-11
38.03952346047	7.861509000116042e-8	1.0654357056107473e-11
38.02421972268	7.877393598636793e-8	1.0687665094192803e-11
38.00892527051	7.893307131159773e-8	1.0721071041978897e-11
37.99364009645	7.909249644661103e-8	1.0754575169346496e-11
37.97836419302	7.925221186328843e-8	1.0788177747070653e-11
37.96309755273	7.94122180322472e-8	1.0821879046355662e-11
37.9478401681	7.95725154267277e-8	1.0855679339376702e-11
37.93259203166	7.97331045191847e-8	1.0889578898809849e-11
37.91735313596	7.9893985782746e-8	1.0923577998029102e-11
37.90212347353	8.005515969269194e-8	1.095767691132295e-11
37.88690303692	8.021662672350856e-8	1.0991875913477539e-11
37.87169181871	8.03783873503604e-8	1.1026175279992894e-11
37.85648981145	8.054044205057069e-8	1.106057528727689e-11
37.84129700772	8.070279130016923e-8	1.1095076212181695e-11
37.8261134001	8.086543557785873e-8	1.1129678332542204e-11
37.81093898119	8.10283753615263e-8	1.1164381926708694e-11
37.79577374358	8.119161112973307e-8	1.1199187273745666e-11
37.78061767988	8.13551433632435e-8	1.1234094653634877e-11
37.7654707827	8.151897254150294e-8	1.1269104346817218e-11
37.75033304465	8.168309914663496e-8	1.1304216634722672e-11
37.73520445837	8.184752365995876e-8	1.1339431799297211e-11
37.7200850165	8.201224656348296e-8	1.1374750123217526e-11
37.70497471166	8.217726834139155e-8	1.1410171890091937e-11
37.68987353652	8.234258947658208e-8	1.1445697383981535e-11
37.67478148373	8.250821045463475e-8	1.1481326889953566e-11
37.65969854595	8.267413176030192e-8	1.1517060693605618e-11
37.64462471586	8.284035387905569e-8	1.1552899081260139e-11
37.62955998614	8.300687729856184e-8	1.1588842340193599e-11
37.61450434946	8.317370250514687e-8	1.1624890758138146e-11
37.59945779853	8.334082998788437e-8	1.166104462384434e-11
37.58442032605	8.350826023500498e-8	1.1697304226596203e-11
37.56939192472	8.367599373543815e-8	1.1733669856413328e-11
37.55437258727	8.38440309803444e-8	1.1770141804286336e-11
37.5393623064	8.401237245953577e-8	1.1806720361652107e-11
37.52436107486	8.41810186655778e-8	1.1843405820996735e-11
37.50936888539	8.43499700901946e-8	1.188019847533395e-11
37.49438573072	8.451922722580683e-8	1.1917098618427844e-11
37.47941160361	8.468879056709944e-8	1.1954106545017605e-11
37.46444649681	8.485866060737357e-8	1.1991222550304172e-11
37.44949040311	8.502883784271962e-8	1.2028446930545789e-11
37.43454331526	8.519932276837483e-8	1.20657799825283e-11
37.41960522605	8.537011588028343e-8	1.2103222003811179e-11
37.40467612827	8.55412176766429e-8	1.2140773292926737e-11
37.38975601472	8.571262865482294e-8	1.2178434148959397e-11
37.37484487819	8.588434931287915e-8	1.221620487175371e-11
37.3599427115	8.605638015114958e-8	1.225408576215233e-11
37.34504950747	8.622872166860017e-8	1.2292077121465134e-11
37.33016525892	8.640137436699026e-8	1.2330179252076674e-11
37.31528995868	8.657433874722387e-8	1.2368392456915951e-11
37.30042359958	8.674761531091571e-8	1.2406717039690823e-11
37.28556617449	8.692120456197784e-8	1.2445153305115298e-11
37.27071767624	8.709510700292056e-8	1.2483701558377585e-11
37.25587809771	8.726932313909515e-8	1.252236210575469e-11
37.24104743175	8.744385347496954e-8	1.256113525407095e-11
37.22622567124	8.761869851573445e-8	1.2600021310944491e-11
37.21141280907	8.779385876889396e-8	1.2639020585004154e-11
37.19660883812	8.79693347405392e-8	1.267813338536778e-11
37.18181375128	8.814512693961576e-8	1.2717360022242037e-11
37.16702754147	8.832123587419198e-8	1.2756700806404147e-11
37.15225020159	8.849766205305024e-8	1.2796156049423812e-11
37.13748172456	8.867440598731213e-8	1.2835726063893575e-11
37.1227221033	8.88514681866658e-8	1.287541116290387e-11
37.10797133074	8.90288491636873e-8	1.291521166064819e-11
37.09322939983	8.920654943005859e-8	1.2955127871894385e-11
37.07849630351	8.938456949816545e-8	1.2995160112212363e-11
37.06377203472	8.956290988278476e-8	1.3035308698211546e-11
37.04905658644	8.974157109722342e-8	1.3075573946996998e-11
37.03434995162	8.992055365770222e-8	1.3115956176801961e-11
37.01965212324	9.009985807953455e-8	1.3156455706426595e-11
37.00496309428	9.027948487876684e-8	1.3197072855493656e-11
36.99028285773	9.045943457381542e-8	1.3237807944675001e-11
36.97561140658	9.063970768164031e-8	1.3278661295144662e-11
36.96094873383	9.082030472212996e-8	1.331963322921174e-11
36.9462948325	9.100122621425367e-8	1.3360724069773199e-11
36.93164969559	9.118247267773793e-8	1.340193414054062e-11
36.91701331613	9.136404463466634e-8	1.344326376630292e-11
36.90238568715	9.154594260622348e-8	1.34847132724267e-11
36.88776680169	9.172816711432888e-8	1.352628298511251e-11
36.87315665278	9.191071868330369e-8	1.35679732316332e-11
