8.144174228696	0.00014617569573254746	-2.1444901937531914e-7
8.141827267125	0.00014638176276372274	-2.1488089157002052e-7
8.139481285882	0.00014658809368050518	-2.153135651272415e-7
8.137136284415	0.00014679468878808335	-2.1574704140226428e-7
8.134792262173	0.0001470015483936443	-2.1618132175490506e-7
8.132449218607	0.0001472086728030136	-2.1661640754458107e-7
8.130107153168	0.00014741606232403614	-2.1705230013526034e-7
8.127766065305	0.00014762371726317777	-2.174890008904862e-7
8.125425954471	0.00014783163792850292	-2.1792651117775983e-7
8.123086820116	0.00014803982462840146	-2.1836483236666453e-7
8.120748661692	0.00014824827767031664	-2.188039658269862e-7
8.118411478653	0.00014845699736370995	-2.1924391293310137e-7
8.11607527045	0.00014866598401667042	-2.1968467505896123e-7
8.113740036537	0.0001488752379393162	-2.2012625358313122e-7
8.111405776368	0.00014908475944038348	-2.2056864988374809e-7
8.109072489395	0.00014929454883064462	-2.210118653435709e-7
8.106740175073	0.00014950460641948606	-2.2145590134491923e-7
8.104408832858	0.00014971493251833578	-2.21900759274766e-7
8.102078462203	0.00014992552743723015	-2.2234644051963643e-7
8.099749062565	0.00015013639148782394	-2.2279294647007874e-7
8.097420633398	0.00015034752498209952	-2.2324027851874578e-7
8.09509317416	0.00015055892823107676	-2.2368843805850159e-7
8.092766684307	0.00015077060154782324	-2.2413742648687388e-7
8.090441163295	0.00015098254524401224	-2.2458724520094365e-7
8.088116610582	0.00015119475963337563	-2.250378956024934e-7
8.085793025626	0.0001514072450282431	-2.2548937909285325e-7
8.083470407884	0.00015162000174300403	-2.2594169707805473e-7
8.081148756815	0.00015183303009064507	-2.2639485096368002e-7
8.078828071878	0.00015204633038622104	-2.2684884216004172e-7
8.076508352533	0.00015225990294337496	-2.273036720769789e-7
8.074189598237	0.0001524737480773886	-2.2775934212842048e-7
8.071871808453	0.00015268786610387713	-2.2821585373046002e-7
8.069554982639	0.00015290225733747312	-2.2867320829934916e-7
8.067239120257	0.00015311692209489487	-2.291314072561309e-7
8.064924220767	0.00015333186069143632	-2.295904520213489e-7
8.062610283632	0.00015354707344447972	-2.300503440203485e-7
8.060297308312	0.00015376256066998597	-2.3051108467798887e-7
8.057985294271	0.0001539783226860066	-2.3097267542394115e-7
8.05567424097	0.00015419435980916312	-2.3143511768736912e-7
8.053364147872	0.00015441067235773473	-2.318984129016091e-7
8.051055014442	0.00015462726065033683	-2.3236256250216007e-7
8.048746840143	0.00015484412500459062	-2.328275679246971e-7
8.046439624438	0.00015506126574022584	-2.3329343060972594e-7
8.044133366792	0.00015527868317552937	-2.3376015199727382e-7
8.04182806667	0.0001554963776309015	-2.3422773353220936e-7
8.039523723538	0.00015571434942530355	-2.346961766589101e-7
8.03722033686	0.0001559325988798077	-2.351654828266298e-7
8.034917906103	0.00015615112631404263	-2.3563565348410256e-7
8.032616430733	0.0001563699320497614	-2.3610669008496492e-7
8.030315910216	0.00015658901640725953	-2.3657859408234238e-7
8.028016344021	0.000156808379708518	-2.3705136693358185e-7
8.025717731614	0.0001570280222758536	-2.3752501009823792e-7
8.023420072462	0.00015724794443057667	-2.3799952503602191e-7
8.021123366035	0.0001574681464961327	-2.3847491321158245e-7
8.018827611801	0.00015768862879450544	-2.38951176089042e-7
8.016532809228	0.0001579093916498185	-2.394283151374693e-7
8.014238957786	0.00015813043538473364	-2.399063318254158e-7
8.011946056945	0.0001583517603240569	-2.4038522762638234e-7
8.009654106174	0.00015857336679112467	-2.4086500401334833e-7
8.007363104944	0.000158795255111426	-2.4134566246426793e-7
8.005073052726	0.00015901742560898036	-2.418272044565706e-7
8.002783948991	0.00015923987860950404	-2.423096314719744e-7
8.000495793211	0.00015946261443905421	-2.4279294499443235e-7
7.998208584857	0.00015968563342267408	-2.4327714650806795e-7
7.995922323401	0.00015990893588756176	-2.437622375020017e-7
7.993637008316	0.0001601325221594385	-2.4424821946483006e-7
7.991352639075	0.00016035639256619386	-2.4473509389015894e-7
7.989069215152	0.00016058054743422608	-2.452228622710641e-7
7.98678673602	0.0001608049870921176	-2.457115261056758e-7
7.984505201153	0.00016102971186695162	-2.462010868915539e-7
7.982224610025	0.0001612547220879998	-2.4669154613133885e-7
7.979944962112	0.00016148001808303405	-2.4718290532711097e-7
7.977666256889	0.00016170560018155102	-2.47675165985317e-7
7.975388493831	0.00016193146871339528	-2.481683296146817e-7
7.973111672413	0.00016215762400737565	-2.4866239772408026e-7
7.970835792113	0.00016238406639448738	-2.4915737182747976e-7
7.968560852407	0.00016261079620422575	-2.4965325343828636e-7
7.966286852772	0.00016283781376828647	-2.5015004407502796e-7
7.964013792685	0.00016306511941685216	-2.506477452556632e-7
7.961741671623	0.00016329271348231416	-2.511463585033002e-7
7.959470489066	0.00016352059629555076	-2.516458853404309e-7
7.957200244491	0.00016374876818964584	-2.5214632729475313e-7
7.954930937378	0.00016397722949617471	-2.5264768589336877e-7
7.952662567205	0.00016420598054845385	-2.531499626678172e-7
7.950395133452	0.00016443502168015062	-2.5365315915194556e-7
7.948128635598	0.0001646643532238818	-2.541572768797437e-7
7.945863073125	0.00016489397551448426	-2.546623173903884e-7
7.943598445512	0.00016512388888526735	-2.551682822224654e-7
7.941334752241	0.00016535409367177128	-2.556751729197866e-7
7.939071992793	0.00016558459020800568	-2.561829910255453e-7
7.936810166649	0.00016581537883021173	-2.566917380882075e-7
7.934549273293	0.00016604645987309982	-2.5720141565557687e-7
7.932289312205	0.0001662778336736168	-2.57712025280759e-7
7.930030282869	0.00016650950056717323	-2.582235685162238e-7
7.927772184768	0.00016674146089094968	-2.5873604691898273e-7
7.925515017386	0.0001669737149824796	-2.5924946204837813e-7
7.923258780205	0.0001672062631782278	-2.5976381546388343e-7
7.921003472712	0.00016743910581691092	-2.602791087302396e-7
7.918749094389	0.00016767224323569732	-2.607953434116079e-7
7.916495644722	0.00016790567577401274	-2.6131252107742086e-7
7.914243123197	0.00016813940376973082	-2.6183064329649394e-7
7.911991529298	0.0001683734275629905	-2.623497116429931e-7
7.909740862513	0.00016860774749237402	-2.6286972769043894e-7
7.907491122326	0.00016884236389872953	-2.633906930176868e-7
7.905242308225	0.00016907727712134864	-2.639126092029776e-7
7.902994419697	0.00016931248750131256	-2.6443547782913097e-7
7.90074745623	0.000169547995380067	-2.649593004813912e-7
7.89850141731	0.0001697838010979636	-2.65484078745045e-7
7.896256302427	0.0001700199049976433	-2.660098142108277e-7
7.894012111068	0.00017025630742017344	-2.6653650846877386e-7
7.891768842722	0.00017049300870890715	-2.6706416311436096e-7
7.88952649688	0.00017073000920562705	-2.6759277974239695e-7
7.887285073029	0.00017096730925440692	-2.681223599531209e-7
7.88504457066	0.00017120490919774318	-2.6865290534611647e-7
7.882804989264	0.00017144280937994328	-2.691844175256305e-7
7.880566328331	0.0001716810101456803	-2.6971689809832044e-7
7.878328587351	0.0001719195118385214	-2.7025034867092746e-7
7.876091765816	0.00017215831480434617	-2.707847708556846e-7
7.873855863218	0.00017239741938744418	-2.7132016626413403e-7
7.871620879049	0.00017263682593441393	-2.7185653651330433e-7
7.8693868128	0.00017287653479026907	-2.7239388321956224e-7
7.867153663966	0.000173116546302334	-2.7293220800475944e-7
7.864921432038	0.00017335686081633753	-2.734715124900852e-7
7.86269011651	0.00017359747868033446	-2.740117983022207e-7
7.860459716876	0.0001738384002407769	-2.745530670672189e-7
7.858230232631	0.0001740796258459555	-2.7509532041581915e-7
7.856001663267	0.000174321155844522	-2.756385599812377e-7
7.853774008281	0.0001745629905840168	-2.76182787396763e-7
7.851547267167	0.00017480513041431554	-2.767280043012529e-7
7.849321439421	0.00017504757568368424	-2.772742123328696e-7
7.847096524538	0.0001752903267427318	-2.7782141313534986e-7
7.844872522016	0.00017553338394044832	-2.7836960835173734e-7
7.84264943135	0.00017577674762817602	-2.789187996306536e-7
7.840427252037	0.000176020418155637	-2.794689886200521e-7
7.838205983574	0.00017626439587490624	-2.800201769734636e-7
7.83598562546	0.00017650868113643553	-2.80572366343731e-7
7.833766177191	0.00017675327429253823	-2.811255583885247e-7
7.831547638267	0.0001769981756958959	-2.8167975476799167e-7
7.829330008185	0.0001772433856980575	-2.822349571423437e-7
7.827113286445	0.00017748890465294083	-2.8279116717746e-7
7.824897472547	0.00017773473291283226	-2.833483865385049e-7
7.822682565989	0.0001779808708323869	-2.839066168962947e-7
7.820468566271	0.0001782273187646261	-2.844658599209507e-7
7.818255472895	0.00017847407706494787	-2.850261172882674e-7
7.81604328536	0.00017872114608710545	-2.855873906733057e-7
7.813832003168	0.00017896852618724593	-2.861496817568568e-7
7.811621625821	0.0001792162177198605	-2.8671299221896284e-7
7.809412152819	0.00017946422104132714	-2.8727732374459055e-7
7.807203583664	0.00017971253650839902	-2.8784267802119413e-7
7.80499591786	0.00017996116447668053	-2.8840905673631964e-7
7.802789154909	0.0001802101053041752	-2.889764615832542e-7
7.800583294314	0.00018045935934723125	-2.8954489425453896e-7
7.798378335579	0.00018070892696459587	-2.9011435644848485e-7
7.796174278206	0.0001809588085133649	-2.9068484986266867e-7
7.793971121701	0.00018120900435302957	-2.912563762004251e-7
7.791768865568	0.00018145951484143129	-2.9182893716437113e-7
7.789567509311	0.00018171034033881913	-2.9240253446289914e-7
7.787367052436	0.00018196148120377077	-2.929771698036779e-7
7.785167494447	0.00018221293779677945	-2.9355284489931703e-7
7.782968834852	0.00018246471047870852	-2.941295614650297e-7
7.780771073156	0.00018271679960926333	-2.9470732121604845e-7
7.778574208865	0.00018296920555057534	-2.95286125873479e-7
7.776378241487	0.00018322192866309856	-2.9586597715764006e-7
7.774183170528	0.00018347496930972137	-2.9644687679472827e-7
7.771988995496	0.0001837283278516441	-2.9702882651013436e-7
7.769795715899	0.00018398200465251797	-2.9761182803519585e-7
7.767603331245	0.0001842360000742947	-2.981958831004207e-7
7.765411841043	0.0001844903144813816	-2.9878099344225256e-7
7.7632212448	0.00018474494823648673	-2.993671607963214e-7
7.761031542028	0.0001849999017042561	-2.99954386903363e-7
7.758842732234	0.0001852551752497157	-3.0054267350667735e-7
7.756654814929	0.00018551076923670946	-3.011320223496125e-7
7.754467789624	0.00018576668403154706	-3.0172243518147387e-7
7.752281655827	0.00018602291999882746	-3.023139137507568e-7
7.750096413052	0.00018627947750562423	-3.0290645981194474e-7
7.747912060808	0.00018653635691729634	-3.0350007511869647e-7
7.745728598607	0.00018679355860168526	-3.040947614306823e-7
7.743546025962	0.00018705108292491103	-3.04690520506737e-7
7.741364342383	0.00018730893025557409	-3.052873541117305e-7
7.739183547385	0.0001875671009605627	-3.058852640096944e-7
7.737003640479	0.000187825595408719	-3.064842519698525e-7
7.734824621179	0.0001880844139692751	-3.0708431976401696e-7
7.732646488999	0.00018834355701026164	-3.076854691640501e-7
7.730469243451	0.000188603024902205	-3.0828770194787173e-7
7.728292884052	0.00018886281801390288	-3.0889101989255546e-7
7.726117410314	0.00018912293671665241	-3.094954247812634e-7
7.723942821753	0.00018938338138002307	-3.1010091839632947e-7
7.721769117885	0.00018964415237608087	-3.1070750252616014e-7
7.719596298224	0.00018990525007516373	-3.113151789583417e-7
7.717424362286	0.00019016667484958528	-3.119239494856893e-7
7.715253309588	0.00019042842707204757	-3.1253381590367036e-7
7.713083139647	0.0001906905071140413	-3.1314478000776484e-7
7.710913851978	0.00019095291534958184	-3.1375684359960574e-7
7.7087454461	0.00019121565215092973	-3.1437000847996773e-7
7.70657792153	0.00019147871789287617	-3.14984276455775e-7
7.704411277785	0.00019174211294846003	-3.1559964933310983e-7
7.702245514384	0.00019200583769325109	-3.1621612892422453e-7
7.700080630845	0.00019226989250106417	-3.1683371704051146e-7
7.697916626688	0.0001925342777482562	-3.1745241549956357e-7
7.695753501431	0.00019279899380941136	-3.180722261180887e-7
7.693591254593	0.00019306404106113117	-3.1869315071814476e-7
7.691429885695	0.00019332941988040226	-3.1931519112445847e-7
7.689269394257	0.00019359513064298728	-3.1993834916177004e-7
7.6871097798	0.0001938611737272009	-3.2056262666106316e-7
7.684951041843	0.0001941275495095809	-3.211880254524366e-7
7.682793179908	0.0001943942583692353	-3.218145473722774e-7
7.680636193517	0.00019466130068348202	-3.2244219425603486e-7
7.678480082192	0.00019492867683221316	-3.230709679454965e-7
7.676324845454	0.00019519638719353873	-3.2370087028152665e-7
7.674170482826	0.00019546443214813687	-3.243319031112951e-7
7.672016993831	0.00019573281207490214	-3.249640682810821e-7
7.669864377991	0.00019600152735476317	-3.255973676425895e-7
7.667712634831	0.00019627057836903703	-3.26231803050205e-7
7.665561763874	0.0001965399654978028	-3.2686737635836235e-7
7.663411764643	0.0001968096891237251	-3.2750408942781453e-7
7.661262636665	0.00019707974962766586	-3.2814194411841567e-7
7.659114379462	0.00019735014739308444	-3.287809422963736e-7
7.65696699256	0.00019762088280163924	-3.294210858270056e-7
7.654820475485	0.00019789195623758568	-3.3006237658200007e-7
7.652674827762	0.0001981633680833693	-3.3070481643211954e-7
7.650530048918	0.00019843511872404736	-3.3134840725455045e-7
7.648386138478	0.00019870720854286324	-3.319931509255568e-7
7.646243095969	0.00019897963792511926	-3.3263904932688075e-7
7.644100920918	0.0001992524072565157	-3.3328610434305215e-7
7.641959612852	0.0001995255169214901	-3.339343178585583e-7
7.6398191713	0.0001997989673071014	-3.3458369176437727e-7
7.637679595789	0.0002000727587985853	-3.352342279505078e-7
7.635540885847	0.00020034689178380447	-3.3588592831346495e-7
7.633403041003	0.00020062136664879528	-3.3653879474878294e-7
7.631266060785	0.00020089618378222652	-3.37192829158524e-7
7.629129944724	0.0002011713435709327	-3.378480334437621e-7
7.626994692348	0.00020144684640439106	-3.3850440951213367e-7
7.624860303187	0.00020172269267024271	-3.391619592702808e-7
7.622726776772	0.0002019988827582057	-3.398206846304429e-7
7.620594112633	0.0002022754170584168	-3.4048058750769704e-7
7.618462310301	0.00020255229595971544	-3.411416698170357e-7
7.616331369307	0.00020282951985360937	-3.418039334800643e-7
7.614201289182	0.0002031070891297468	-3.424673804173802e-7
7.612072069459	0.00020338500418044578	-3.431320125562052e-7
7.609943709668	0.0002036632653961672	-3.4379783182274196e-7
7.607816209344	0.00020394187317003835	-3.444648401498494e-7
7.605689568018	0.00020422082789333038	-3.4513303946934353e-7
7.603563785224	0.00020450012995999327	-3.4580243171972873e-7
7.601438860495	0.00020477977976210264	-3.4647301883844524e-7
7.599314793364	0.00020505977769385726	-3.471448027687215e-7
7.597191583365	0.00020534012414986076	-3.47817785456544e-7
7.595069230034	0.00020562081952341481	-3.484919688478746e-7
7.592947732904	0.00020590186421051262	-3.4916735489537373e-7
7.590827091511	0.00020618325860527213	-3.4984394555067484e-7
7.588707305389	0.0002064650031045085	-3.5052174277212713e-7
7.586588374075	0.00020674709810315463	-3.512007485170522e-7
7.584470297104	0.00020702954399885224	-3.518809647495133e-7
7.582353074012	0.00020731234118735243	-3.5256239343252157e-7
7.580236704336	0.00020759549006711933	-3.5324503653587535e-7
7.578121187613	0.0002078789910347255	-3.539288960283077e-7
7.57600652338	0.00020816284448888343	-3.5461397388435834e-7
7.573892711174	0.0002084470508287221	-3.5530027208144465e-7
7.571779750533	0.0002087316104520459	-3.559877925969182e-7
7.569667640996	0.00020901652375939116	-3.5667653741491694e-7
7.5675563821	0.00020930179114938478	-3.573665085185558e-7
7.565445973385	0.00020958741302339336	-3.580577078977517e-7
7.563336414389	0.00020987338978087252	-3.5875013754137854e-7
7.561227704652	0.00021015972182401703	-3.594437994451519e-7
7.559119843713	0.0002104464095531124	-3.601386956037226e-7
7.557012831112	0.00021073345337060137	-3.6083482801760354e-7
7.55490666639	0.000211020853679353	-3.61532198690253e-7
7.552801349088	0.00021130861088089432	-3.62230809625006e-7
7.550696878745	0.00021159672537950626	-3.6293066283212067e-7
7.548593254904	0.00021188519757755136	-3.636317603207764e-7
7.546490477106	0.0002121740278801488	-3.643341041070531e-7
7.544388544892	0.00021246321669049275	-3.6503769620596697e-7
7.542287457805	0.00021275276441454384	-3.657425386394645e-7
7.540187215387	0.0002130426714563265	-3.66448633428404e-7
7.538087817182	0.00021333293822265205	-3.671559826006046e-7
7.535989262731	0.00021362356511837622	-3.678645881827921e-7
7.533891551579	0.00021391455255055105	-3.6857445220763586e-7
7.53179468327	0.0002142059009266584	-3.692855767108068e-7
7.529698657346	0.00021449761065281755	-3.6999796372782733e-7
7.527603473353	0.0002147896821379431	-3.707116153012742e-7
7.525509130834	0.00021508211578899144	-3.7142653347257695e-7
7.523415629336	0.00021537491201573008	-3.721427202902329e-7
7.521322968403	0.00021566807122595617	-3.728601778015976e-7
7.519231147581	0.0002159615938302806	-3.73578908061086e-7
7.517140166415	0.00021625548023734885	-3.742989131219934e-7
7.515050024452	0.0002165497308586227	-3.7502019504470963e-7
7.512960721239	0.00021684434610359107	-3.7574275588844305e-7
7.510872256321	0.00021713932638396769	-3.764665977185233e-7
7.508784629246	0.00021743467211189066	-3.771917226032464e-7
7.506697839562	0.00021773038369812304	-3.77918132610791e-7
7.504611886815	0.00021802646155625994	-3.786458298164869e-7
7.502526770555	0.00021832290609790806	-3.793748162945011e-7
7.500442490329	0.00021861971773752282	-3.801050941261575e-7
7.498359045686	0.00021891689688756223	-3.8083666539162085e-7
7.496276436175	0.0002192144439633363	-3.815695321782513e-7
7.494194661344	0.00021951235937816026	-3.8230369657220923e-7
7.492113720745	0.00021981064354819878	-3.8303916066689047e-7
7.490033613925	0.00022010929688762483	-3.8377592655451007e-7
7.487954340437	0.0002204083198128544	-3.84513996333431e-7
7.485875899828	0.00022070771274074446	-3.852533721050906e-7
7.483798291652	0.0002210074760867459	-3.859940559707544e-7
7.481721515458	0.0002213076102691811	-3.867360500389681e-7
7.479645570798	0.00022160811570436496	-3.874793564170769e-7
7.477570457224	0.00022190899281148677	-3.8822397721971933e-7
7.475496174287	0.00022221024200772164	-3.8896991456031216e-7
7.47342272154	0.00022251186371311928	-3.897171705595984e-7
7.471350098535	0.00022281385834571984	-3.9046574733710154e-7
7.469278304825	0.00022311622632644696	-3.912156470196819e-7
7.467207339963	0.00022341896807419984	-3.9196687173296383e-7
7.465137203503	0.0002237220840101562	-3.9271942360887927e-7
7.463067894998	0.00022402557455593095	-3.9347330478241774e-7
7.460999414003	0.00022432944013172165	-3.942285173884027e-7
7.458931760071	0.00022463368116063244	-3.949850635690722e-7
7.456864932758	0.00022493829806373062	-3.9574294546542175e-7
7.454798931618	0.0002252432912649937	-3.965021652258354e-7
7.452733756207	0.00022554866118635458	-3.972627249974573e-7
7.45066940608	0.00022585440825267412	-3.9802462693489675e-7
7.448605880792	0.00022616053288675183	-3.9878787319146195e-7
7.446543179901	0.0002264670355143256	-3.995524659279864e-7
7.444481302962	0.0002267739165590733	-4.0031840730395964e-7
7.442420249533	0.00022708117644698394	-4.010856994853192e-7
7.440360019169	0.00022738881560448827	-4.0185434464111325e-7
7.43830061143	0.00022769683445657507	-4.026243449401728e-7
7.436242025871	0.00022800523343118102	-4.0339570255889627e-7
7.434184262051	0.00022831401295418031	-4.041684196723686e-7
7.432127319529	0.00022862317345438785	-4.049424984632251e-7
7.430071197863	0.00022893271535855475	-4.0571794111280896e-7
7.428015896611	0.0002292426390963865	-4.0649474981002815e-7
7.425961415333	0.0002295529450955126	-4.0727292674250426e-7
7.423907753588	0.0002298636337865292	-4.0805247410544256e-7
7.421854910936	0.0002301747055979423	-4.088333940927212e-7
7.419802886937	0.00023048616096060505	-4.0961568890474206e-7
7.41775168115	0.00023079800030581456	-4.10399360745062e-7
7.415701293138	0.00023111022406340786	-4.111844118170228e-7
7.41365172246	0.000231422832666205	-4.119708443316341e-7
7.411602968678	0.000231735826544934	-4.1275866049855386e-7
7.409555031353	0.0002320492061333069	-4.1354786253514977e-7
7.407507910047	0.00023236297186293752	-4.143384526574083e-7
7.405461604322	0.00023267712416843683	-4.1513043308906596e-7
7.40341611374	0.00023299166348230628	-4.1592380605245434e-7
7.401371437864	0.00023330659023941384	-4.167185737765444e-7
7.399327576258	0.0002336219048750767	-4.17514738493489e-7
7.397284528483	0.00023393760782313783	-4.183123024351945e-7
7.395242294104	0.00023425369952045263	-4.191112678413752e-7
7.393200872685	0.00023457018040175733	-4.199116369503199e-7
7.391160263789	0.00023488705090481216	-4.2071341200814883e-7
7.389120466981	0.0002352043114652472	-4.2151659525958396e-7
7.387081481826	0.00023552196252172743	-4.223211889571765e-7
7.385043307889	0.00023584000451078052	-4.23127195352063e-7
7.383005944734	0.0002361584378719733	-4.23934616703255e-7
7.380969391928	0.00023647726304273876	-4.247434552683023e-7
7.378933649036	0.0002367964804628973	-4.255537133115421e-7
7.376898715625	0.00023711609057273575	-4.2636539310051093e-7
7.374864591261	0.0002374360938110293	-4.2717849690246505e-7
7.37283127551	0.0002377564906196212	-4.2799302699262735e-7
7.37079876794	0.00023807728143819846	-4.288089856447386e-7
7.368767068118	0.00023839846670950686	-4.296263751405125e-7
7.366736175612	0.0002387200468741467	-4.304451977601988e-7
7.364706089989	0.00023904202237577134	-4.3126545579202165e-7
7.362676810818	0.00023936439365588826	-4.3208715152275733e-7
7.360648337666	0.00023968716115907156	-4.3291028724716746e-7
7.358620670104	0.00024001032532773394	-4.337348652585617e-7
7.356593807699	0.00024033388660670943	-4.3456088785705195e-7
7.354567750022	0.00024065784544129658	-4.353883573460718e-7
7.352542496641	0.00024098220227527137	-4.3621727602874284e-7
7.350518047127	0.0002413069575555069	-4.3704764621624767e-7
7.34849440105	0.0002416321117266957	-4.3787947021828583e-7
7.34647155798	0.0002419576652366315	-4.3871275035264344e-7
7.344449517488	0.00024228361853092172	-4.3954748893558774e-7
7.342428279146	0.0002426099720582849	-4.4038368829153e-7
7.340407842524	0.00024293672626524428	-4.412213507433472e-7
7.338388207194	0.00024326388160144456	-4.420604786220656e-7
7.336369372728	0.00024359143851432252	-4.4290107425718256e-7
7.334351338698	0.00024391939745378816	-4.437431399851642e-7
7.332334104677	0.00024424775887020415	-4.445866781457902e-7
7.330317670238	0.0002445765232123973	-4.4543169107852586e-7
7.328302034953	0.0002449056909323322	-4.462781811310465e-7
7.326287198396	0.0002452352624797572	-4.471261506494804e-7
7.32427316014	0.00024556523830756563	-4.479756019881614e-7
7.322259919759	0.00024589561886643243	-4.488265374999132e-7
7.320247476828	0.00024622640461018525	-4.496789595457892e-7
7.318235830922	0.00024655759599042905	-4.505328704852868e-7
7.316224981613	0.000246889193461922	-4.5138827268617557e-7
7.314214928479	0.00024722119747719686	-4.52245168514673e-7
7.312205671094	0.00024755360849127974	-4.5310356034406065e-7
7.310197209033	0.00024788642695965736	-4.5396345055095554e-7
7.308189541873	0.00024821965333626263	-4.5482484151170274e-7
7.30618266919	0.00024855328807819996	-4.5568773561093354e-7
7.30417659056	0.00024888733164033254	-4.565521352317015e-7
7.30217130556	0.00024922178448071156	-4.5741804276543887e-7
7.300166813767	0.0002495566470551323	-4.5828546060197203e-7
7.298163114759	0.00024989191982258813	-4.591543911395038e-7
7.296160208112	0.0002502276032398147	-4.600248367746869e-7
7.294158093404	0.00025056369776674725	-4.608967999125139e-7
7.292156770215	0.00025090020386106223	-4.617702829564136e-7
7.290156238122	0.00025123712198295875	-4.6264528831698084e-7
7.288156496704	0.0002515744525931047	-4.635218184082262e-7
7.286157545539	0.0002519121961505923	-4.643998756438214e-7
7.284159384208	0.000252250353117725	-4.6527946244587576e-7
7.28216201229	0.0002525889239545388	-4.6616058123489105e-7
7.280165429364	0.0002529279091242872	-4.670432344398685e-7
7.278169635011	0.0002532673090879502	-4.67927424488165e-7
7.276174628811	0.00025360712430973865	-4.688131538156583e-7
7.274180410345	0.00025394735525157596	-4.69700424856596e-7
7.272186979193	0.0002542880023786294	-4.705892400537622e-7
7.270194334937	0.00025462906615377796	-4.714796018482856e-7
7.268202477159	0.0002549705470424421	-4.72371512688586e-7
7.266211405439	0.0002553124455105384	-4.7326497502657543e-7
7.264221119361	0.000255654762022362	-4.741599913137405e-7
7.262231618506	0.0002559974970454822	-4.750565640102129e-7
7.260242902458	0.0002563406510451533	-4.759546955744326e-7
7.258254970798	0.00025668422448989794	-4.768543884734827e-7
7.25626782311	0.0002570282178459273	-4.777556451727647e-7
7.254281458978	0.00025737263158273247	-4.786584681463397e-7
7.252295877986	0.00025771746616748046	-4.79562859866573e-7
7.250311079716	0.00025806272206992434	-4.804688228132316e-7
7.248327063754	0.0002584083997602993	-4.813763594695776e-7
7.246343829685	0.00025875449970721423	-4.822854723184572e-7
7.244361377092	0.0002591010223825756	-4.831961638515045e-7
7.242379705561	0.0002594479682559588	-4.841084365585376e-7
7.240398814677	0.00025979533780023337	-4.850222929382225e-7
7.238418704026	0.0002601431314859424	-4.859377354874478e-7
7.236439373195	0.00026049134978692735	-4.868547667119037e-7
7.234460821768	0.0002608399931746934	-4.877733891155426e-7
7.232483049333	0.00026118906212406517	-4.886936052111221e-7
7.230506055476	0.00026153855710751243	-4.896154175096769e-7
7.228529839785	0.00026188847860011846	-4.905388285297114e-7
7.226554401846	0.00026223882707746183	-4.914638407933394e-7
7.224579741247	0.00026258960301346753	-4.923904568221765e-7
7.222605857577	0.00026294080688540384	-4.933186791467733e-7
7.220632750422	0.00026329243916816905	-4.942485102958797e-7
7.218660419372	0.0002636445003400086	-4.951799528071517e-7
7.216688864015	0.00026399699087679897	-4.961130092164797e-7
7.21471808394	0.0002643499112577643	-4.970476820686819e-7
7.212748078736	0.0002647032619597593	-4.979839739067769e-7
7.210778847993	0.0002650570434629984	-4.989218872827608e-7
7.208810391301	0.0002654112562453104	-4.998614247468097e-7
7.206842708249	0.00026576590078717093	-5.008025888567603e-7
7.204875798428	0.00026612097756955884	-5.017453821740321e-7
7.202909661428	0.00026647648707177004	-5.026898072595746e-7
7.20094429684	0.0002668324297764904	-5.036358666834003e-7
7.198979704255	0.00026718880616400346	-5.04583563013658e-7
7.197015883265	0.00026754561671798956	-5.055328988275878e-7
7.195052833461	0.0002679028619197122	-5.064838767005598e-7
7.193090554436	0.00026826054225384115	-5.074364992170449e-7
7.19112904578	0.00026861865820263295	-5.08390768959704e-7
7.189168307088	0.00026897721025175193	-5.093466885202434e-7
7.187208337951	0.00026933619888444603	-5.103042604885561e-7
7.185249137962	0.0002696956245866418	-5.112634874622909e-7
7.183290706715	0.00027005548784476833	-5.122243720427545e-7
7.181333043803	0.00027041578914356444	-5.131869168307382e-7
7.17937614882	0.0002707765289711874	-5.141511244362383e-7
7.177420021361	0.00027113770781336116	-5.151169974673571e-7
7.175464661018	0.00027149932615925344	-5.160845385414051e-7
7.173510067388	0.0002718613844955862	-5.170537502738099e-7
7.171556240065	0.00027222388331252565	-5.180246352892508e-7
7.169603178643	0.00027258682309779154	-5.189971962104654e-7
7.167650882719	0.0002729502043425589	-5.199714356694958e-7
7.165699351888	0.0002733140275355464	-5.209473562964561e-7
7.163748585746	0.0002736782931681961	-5.219249607293524e-7
7.161798583889	0.00027404300173245036	-5.229042516098911e-7
7.159849345914	0.00027440815371853916	-5.238852315792699e-7
7.157900871417	0.00027477374962015265	-5.248679032879837e-7
7.155953159996	0.00027513978992852356	-5.258522693846234e-7
7.154006211247	0.00027550627513836133	-5.268383325271533e-7
7.152060024768	0.00027587320574190284	-5.278260953715429e-7
7.150114600157	0.0002762405822348667	-5.28815560583203e-7
7.148169937012	0.00027660840511050565	-5.298067308255663e-7
7.146226034932	0.0002769766748655524	-5.307996087714983e-7
7.144282893514	0.0002773453919942728	-5.317941970918759e-7
7.142340512358	0.00027771455699366753	-5.327904984656031e-7
7.140398891063	0.00027808417036125717	-5.337885155753493e-7
7.138458029228	0.00027845423259282404	-5.347882511032028e-7
7.136517926454	0.0002788247441876547	-5.357897077407864e-7
7.134578582339	0.00027919570564254314	-5.367928881776621e-7
7.132639996483	0.0002795671174578005	-5.377977951129911e-7
7.130702168489	0.00027993898013124095	-5.388044312438608e-7
