22.39057891632	1.0593465966674791e-6	-9.193686180531826e-12
22.38190397649	1.061389137559039e-6	-9.217965319734907e-12
22.37323407084	1.063435226484286e-6	-9.242301281285978e-12
22.36456919547	1.0654848689385542e-6	-9.266694176523534e-12
22.35590934649	1.0675380704247751e-6	-9.291144116891963e-12
22.34725452	1.0695948364583723e-6	-9.315651214053699e-12
22.33860471214	1.0716551725471334e-6	-9.340215579698477e-12
22.329959919	1.0737190842216048e-6	-9.364837325785129e-12
22.32132013673	1.0757865770147477e-6	-9.389516564392348e-12
22.31268536144	1.077857656467108e-6	-9.414253407725648e-12
22.30405558927	1.0799323281267733e-6	-9.439047968180572e-12
22.29543081635	1.0820105975494315e-6	-9.463900358276462e-12
22.28681103881	1.0840924702982949e-6	-9.48881069071094e-12
22.27819625281	1.0861779519442234e-6	-9.513779078296435e-12
22.26958645448	1.0882670480707655e-6	-9.538805634073484e-12
22.26098163998	1.0903597642537075e-6	-9.563890471081046e-12
22.25238180545	1.0924561060917895e-6	-9.589033702680856e-12
22.24378694706	1.094556079186297e-6	-9.614235442266765e-12
22.23519706096	1.0966596891461488e-6	-9.63949580348024e-12
22.22661214332	1.0987669415878453e-6	-9.664814900039465e-12
22.21803219031	1.1008778421355996e-6	-9.690192845849976e-12
22.2094571981	1.1029923964212437e-6	-9.715629754955987e-12
22.20088716286	1.1051106100895464e-6	-9.741125741616073e-12
22.19232208077	1.1072324887772303e-6	-9.766680920071558e-12
22.18376194802	1.1093580381444203e-6	-9.792295404889642e-12
22.17520676079	1.1114872638536846e-6	-9.817969310724279e-12
22.16665651527	1.113620171575283e-6	-9.843702752379862e-12
22.15811120765	1.115756766987247e-6	-9.869495844817722e-12
22.14957083414	1.117897055775242e-6	-9.895348703149617e-12
22.14103539092	1.1200410436327552e-6	-9.921261442638215e-12
22.13250487422	1.122188736260978e-6	-9.947234178698021e-12
22.12397928023	1.1243401393740925e-6	-9.97326702694179e-12
22.11545860517	1.126495258678308e-6	-9.999360102994048e-12
22.10694284525	1.1286540999033248e-6	-1.002551352277024e-11
22.09843199669	1.1308166687813804e-6	-1.0051727402290305e-11
22.08992605572	1.1329829710525336e-6	-1.0078001857731975e-11
22.08142501855	1.1351530124646083e-6	-1.0104337005402002e-11
22.07292888143	1.1373267987732662e-6	-1.0130732961787953e-11
22.06443764058	1.1395043357419132e-6	-1.015718984351316e-11
22.05595129225	1.1416856291418463e-6	-1.0183707767352642e-11
22.04746983267	1.1438706847575697e-6	-1.0210286850283284e-11
22.03899325808	1.1460595083652988e-6	-1.023692720928997e-11
22.03052156474	1.1482521057651502e-6	-1.0263628961633639e-11
22.0220547489	1.1504484827598486e-6	-1.0290392224713775e-11
22.01359280681	1.1526486451598908e-6	-1.0317217116054177e-11
22.00513573473	1.1548525987837388e-6	-1.0344103753336978e-11
21.99668352892	1.1570603494576739e-6	-1.0371052254394847e-11
21.98823618565	1.1592719030159116e-6	-1.0398062737210107e-11
21.97979370119	1.161487265306006e-6	-1.0425135319965758e-11
21.97135607182	1.1637064421671137e-6	-1.0452270120847837e-11
21.9629232938	1.1659294394626253e-6	-1.0479467258332954e-11
21.95449536343	1.1681562630584516e-6	-1.0506726851026413e-11
21.94607227697	1.170386918828407e-6	-1.053404901764512e-11
21.93765403073	1.172621412654324e-6	-1.0561433877077068e-11
21.92924062099	1.1748597504259397e-6	-1.058888154836376e-11
21.92083204404	1.1771019380409892e-6	-1.0616392150683874e-11
21.9124282962	1.1793479814052087e-6	-1.064396580337735e-11
21.90402937374	1.1815978864378303e-6	-1.0671602625978693e-11
21.89563527299	1.1838516590495219e-6	-1.0699302738029338e-11
21.88724599025	1.1861093051755335e-6	-1.0727066259347092e-11
21.87886152183	1.1883708307536105e-6	-1.0754893309884017e-11
21.87048186405	1.190636241729526e-6	-1.078278400971876e-11
21.86210701323	1.1929055440570954e-6	-1.0810738479086377e-11
21.85373696569	1.1951787436982057e-6	-1.083875683836608e-11
21.84537171775	1.1974558466227849e-6	-1.086683920809555e-11
21.83701126575	1.1997368588088165e-6	-1.0894985708954175e-11
21.82865560602	1.2020217862480078e-6	-1.0923196461825472e-11
21.8203047349	1.2043106349232791e-6	-1.0951471587587715e-11
21.81195864873	1.2066034108425093e-6	-1.0979811207417365e-11
21.80361734385	1.2089001200160724e-6	-1.1008215442596089e-11
21.7952808166	1.2112007684624397e-6	-1.1036684414551705e-11
21.78694906335	1.2135053622082505e-6	-1.1065218244856445e-11
21.77862208044	1.2158139072882176e-6	-1.1093817055238664e-11
21.77029986423	1.2181264097452416e-6	-1.1122480967565198e-11
21.76198241108	1.220442875636075e-6	-1.1151210103916284e-11
21.75366971736	1.222763311008569e-6	-1.1180004586353395e-11
21.74536177944	1.2250877219357452e-6	-1.1208864537235937e-11
21.73705859369	1.2274161144932297e-6	-1.123779007905615e-11
21.72876015647	1.2297484947647282e-6	-1.1266781334403734e-11
21.72046646418	1.2320848688422574e-6	-1.1295838426053626e-11
21.7121775132	1.2344252428259696e-6	-1.1324961476904708e-11
21.7038932999	1.2367696228242764e-6	-1.1354150610012209e-11
21.69561382068	1.2391180149538017e-6	-1.1383405948593438e-11
21.68733907193	1.241470425345232e-6	-1.1412727616047088e-11
21.67906905005	1.2438268601201322e-6	-1.1442115735764225e-11
21.67080375143	1.2461873254256395e-6	-1.1471570431450774e-11
21.66254317248	1.2485518274114376e-6	-1.1501091826886478e-11
21.6542873096	1.25092037223548e-6	-1.1530680046036442e-11
21.64603615921	1.2532929660639546e-6	-1.1560335212966062e-11
21.63778971772	1.255669615071434e-6	-1.1590057451916122e-11
21.62954798153	1.2580503254407648e-6	-1.1619846887269808e-11
21.62131094709	1.2604351033630949e-6	-1.164970364355496e-11
21.61307861079	1.2628239550438083e-6	-1.16796278454859e-11
21.60485096908	1.2652168866789478e-6	-1.170961961779109e-11
21.59662801839	1.2676139044906154e-6	-1.1739679085484804e-11
21.58840975513	1.2700150147033405e-6	-1.1769806373683064e-11
21.58019617577	1.2724202235500372e-6	-1.1800001607619338e-11
21.57198727672	1.2748295372719685e-6	-1.183026491274488e-11
21.56378305444	1.2772429621188512e-6	-1.1860596414565282e-11
21.55558350538	1.279660504348718e-6	-1.1890996238780405e-11
21.54738862597	1.2820821702280817e-6	-1.1921464511250391e-11
21.53919841269	1.2845079660378014e-6	-1.1952001357997452e-11
21.53101286198	1.2869378980493098e-6	-1.1982606905051892e-11
21.5228319703	1.289371972560289e-6	-1.2013281278735056e-11
21.51465573412	1.2918101958710161e-6	-1.20440246054728e-11
21.50648414991	1.2942525742901295e-6	-1.2074837011824274e-11
21.49831721413	1.296699114134791e-6	-1.2105718624498735e-11
21.49015492327	1.2991498217305875e-6	-1.21366695703507e-11
21.48199727379	1.3016047034116537e-6	-1.2167689976370018e-11
21.47384426217	1.3040637655266543e-6	-1.2198779969763039e-11
21.46569588491	1.3065270144146265e-6	-1.2229939677689016e-11
21.45755213849	1.308994456441182e-6	-1.2261169227655097e-11
21.44941301939	1.3114660979745588e-6	-1.2292468747213593e-11
21.44127852412	1.313941945391404e-6	-1.2323838364069468e-11
21.43314864917	1.3164220050769727e-6	-1.235527820610098e-11
21.42502339104	1.3189062834250943e-6	-1.2386788401304815e-11
21.41690274623	1.3213947868381134e-6	-1.2418369077820215e-11
21.40878671125	1.3238875217270083e-6	-1.2450020363932355e-11
21.40067528261	1.3263844945174058e-6	-1.2481742388141517e-11
21.39256845683	1.3288857116252169e-6	-1.2513535278868545e-11
21.38446623042	1.3313911794933304e-6	-1.2545399164933032e-11
21.3763685999	1.3339009045670815e-6	-1.2577334175153804e-11
21.3682755618	1.3364148933004478e-6	-1.2609340438538706e-11
21.36018711263	1.3389331521560768e-6	-1.264141808421722e-11
21.35210324895	1.3414556876052293e-6	-1.267356724150067e-11
21.34402396726	1.3439825061278827e-6	-1.2705788039774875e-11
21.33594926412	1.3465136142125904e-6	-1.2738080608615832e-11
21.32787913606	1.349049018362889e-6	-1.2770445077789564e-11
21.31981357963	1.3515887250723163e-6	-1.2802881577014741e-11
21.31175259137	1.354132740861744e-6	-1.2835390236337533e-11
21.30369616783	1.3566810722545965e-6	-1.2867971185882691e-11
21.29564430556	1.3592337257828942e-6	-1.2900624555917294e-11
21.28759700113	1.3617907079875249e-6	-1.2933350476843253e-11
21.27955425109	1.364352025418078e-6	-1.2966149079205125e-11
21.271516052	1.366917684632838e-6	-1.299902049369513e-11
21.26348240043	1.3694876922052064e-6	-1.3031964851172623e-11
21.25545329294	1.3720620546984055e-6	-1.3064982282507361e-11
21.24742872612	1.3746407787034167e-6	-1.3098072918855685e-11
21.23940869654	1.3772238708136282e-6	-1.3131236891432655e-11
21.23139320077	1.3798113376312806e-6	-1.3164474331646477e-11
21.22338223539	1.3824031857674202e-6	-1.3197785371002699e-11
21.215375797	1.3849994218418872e-6	-1.3231170141152752e-11
21.20737388218	1.3876000524833948e-6	-1.3264628773905059e-11
21.19937648753	1.3902050843294823e-6	-1.3298161401172902e-11
21.19138360963	1.3928145240329439e-6	-1.3331768155091535e-11
21.18339524509	1.3954283782362066e-6	-1.3365449167744618e-11
21.1754113905	1.398046653609817e-6	-1.339920457152617e-11
21.16743204248	1.4006693568267558e-6	-1.3433034498940363e-11
21.15945719763	1.4032964945689893e-6	-1.3466939082586399e-11
21.15148685256	1.4059280735272617e-6	-1.3500918455197482e-11
21.14352100388	1.408564100401336e-6	-1.3534972749692076e-11
21.13555964822	1.4112045818998841e-6	-1.3569102099081653e-11
21.12760278219	1.413849524740438e-6	-1.3603306636525983e-11
21.11965040242	1.4164989356560505e-6	-1.3637586495375405e-11
21.11170250553	1.419152821369246e-6	-1.3671941808959235e-11
21.10375908815	1.421811188630948e-6	-1.3706372710888532e-11
21.09582014692	1.4244740441946337e-6	-1.3740879334846964e-11
21.08788567847	1.4271413948226694e-6	-1.377546181468409e-11
21.07995567945	1.4298132472865306e-6	-1.38101202843894e-11
21.07203014649	1.4324896083666277e-6	-1.3844854878027287e-11
21.06410907625	1.435170484852398e-6	-1.3879665729868556e-11
21.05619246536	1.4378558835489383e-6	-1.3914552974322575e-11
21.04828031049	1.440545811250601e-6	-1.3949516745772445e-11
21.04037260828	1.4432402747805512e-6	-1.3984557178918448e-11
21.0324693554	1.4459392809643993e-6	-1.4019674408528605e-11
21.02457054851	1.4486428366368732e-6	-1.405486856950377e-11
21.01667618427	1.451350948641767e-6	-1.4090139796875516e-11
21.00878625935	1.4540636238319713e-6	-1.4125488225815273e-11
21.00090077042	1.4567808690694547e-6	-1.4160913991613206e-11
20.99301971415	1.4595026912253466e-6	-1.4196417229700283e-11
20.98514308723	1.4622290971865727e-6	-1.4231998075690775e-11
20.97727088633	1.4649600938291014e-6	-1.4267656665164572e-11
20.96940310814	1.4676956880581767e-6	-1.4303393134016286e-11
20.96153974933	1.4704358867813945e-6	-1.4339207618152844e-11
20.95368080662	1.4731806969156676e-6	-1.4375100253686797e-11
20.94582627667	1.4759301253869977e-6	-1.4411071176824166e-11
20.9379761562	1.4786841791305443e-6	-1.4447120523904254e-11
20.93013044189	1.481442865090777e-6	-1.4483248431397476e-11
20.92228913046	1.4842061902212797e-6	-1.4519455035900064e-11
20.9144522186	1.486974161491723e-6	-1.4555740474210792e-11
20.90661970303	1.48974678586053e-6	-1.45921048830466e-11
20.89879158045	1.492524070315867e-6	-1.462854839945787e-11
20.89096784758	1.4953060218482608e-6	-1.4665071160561283e-11
20.88314850114	1.4980926474575816e-6	-1.4701673303590353e-11
20.87533353785	1.5008839541529226e-6	-1.4738354965911673e-11
20.86752295443	1.5036799489526472e-6	-1.477511628502758e-11
20.85971674761	1.5064806388844908e-6	-1.4811957398531468e-11
20.85191491411	1.5092860309923013e-6	-1.4848878444252584e-11
20.84411745068	1.5120961323086595e-6	-1.4885879559943445e-11
20.83632435404	1.5149109498960663e-6	-1.492296088364595e-11
20.82853562093	1.5177304908195166e-6	-1.496012255349311e-11
20.8207512481	1.5205547621533427e-6	-1.4997364707720846e-11
20.8129712323	1.5233837709812679e-6	-1.503468748471514e-11
20.80519557026	1.5262175243963116e-6	-1.507209102295301e-11
20.79742425874	1.5290560295009767e-6	-1.5109575461089218e-11
20.7896572945	1.5318992934070669e-6	-1.5147140937843915e-11
20.78189467428	1.5347473232428705e-6	-1.518478759213936e-11
20.77413639486	1.537600126125028e-6	-1.52225155628518e-11
20.76638245299	1.540457709200667e-6	-1.5260324989159576e-11
20.75863284544	1.543320079619295e-6	-1.5298216010302692e-11
20.75088756899	1.5461872445398948e-6	-1.533618876561272e-11
20.74314662039	1.549059211130948e-6	-1.5374243394597013e-11
20.73540999643	1.5519359865702834e-6	-1.5412380036849667e-11
20.72767769388	1.5548175780453482e-6	-1.545059883208485e-11
20.71994970953	1.5577039927530525e-6	-1.548889992015088e-11
20.71222604015	1.5605952379068425e-6	-1.5527283441083427e-11
20.70450668255	1.5634913207084368e-6	-1.5565749534819983e-11
20.6967916335	1.5663922483903797e-6	-1.5604298341634507e-11
20.6890808898	1.5692980281876385e-6	-1.5642930001839093e-11
20.68137444824	1.572208667344698e-6	-1.568164465590309e-11
20.67367230563	1.5751241731156383e-6	-1.5720442444358215e-11
20.66597445877	1.5780445527641368e-6	-1.5759323507888928e-11
20.65828090446	1.580969813563376e-6	-1.579828798729502e-11
20.6505916395	1.583899962796197e-6	-1.583733602348573e-11
20.64290666072	1.586835007762227e-6	-1.5876467757563496e-11
20.63522596492	1.5897749557490659e-6	-1.591568333052024e-11
20.62754954892	1.59271981407562e-6	-1.5954982883725375e-11
20.61987740955	1.595669590063142e-6	-1.5994366558521644e-11
20.61220954361	1.5986242910426076e-6	-1.6033834496404623e-11
20.60454594795	1.601583924354529e-6	-1.6073386839009747e-11
20.59688661938	1.6045484973493157e-6	-1.6113023728053967e-11
20.58923155475	1.607518017386835e-6	-1.6152745305371202e-11
20.58158075087	1.6104924918440258e-6	-1.6192551712966457e-11
20.5739342046	1.6134719280856955e-6	-1.6232443092795554e-11
20.56629191277	1.6164563335081713e-6	-1.6272419587091116e-11
20.55865387222	1.6194457155102072e-6	-1.6312481338154818e-11
20.55102007981	1.622440081500379e-6	-1.6352628488384697e-11
20.54339053237	1.625439438896925e-6	-1.639286118030418e-11
20.53576522677	1.6284437951279158e-6	-1.6433179556539e-11
20.52814415986	1.631453157631122e-6	-1.6473583759832807e-11
20.52052732849	1.6344675338541443e-6	-1.651407393304606e-11
20.51291472952	1.6374869312617854e-6	-1.655465021918234e-11
20.50530635983	1.6405113573064008e-6	-1.6595312761208168e-11
20.49770221627	1.6435408194723754e-6	-1.6636061702337246e-11
20.49010229572	1.6465753252465573e-6	-1.66768971858977e-11
20.48250659505	1.649614882125623e-6	-1.6717819355252556e-11
20.47491511113	1.6526594976160926e-6	-1.675882835394685e-11
20.46732784084	1.6557091792342824e-6	-1.6799924325556105e-11
20.45974478107	1.6587639345065462e-6	-1.6841107413845093e-11
20.45216592869	1.6618237709689245e-6	-1.688237776260636e-11
20.44459128059	1.6648886961750267e-6	-1.692373551587391e-11
20.43702083367	1.6679587176657048e-6	-1.696518081753844e-11
20.42945458482	1.6710338430143676e-6	-1.7006713811814557e-11
20.42189253093	1.6741140797968087e-6	-1.7048334642964747e-11
20.4143346689	1.6771994355987114e-6	-1.7090043455351238e-11
20.40678099562	1.6802899180157886e-6	-1.713184039341037e-11
20.39923150802	1.6833855346536618e-6	-1.7173725601737004e-11
20.39168620299	1.686486293127956e-6	-1.721569922500159e-11
20.38414507743	1.689592201071922e-6	-1.7257761408027236e-11
20.37660812828	1.6927032661059336e-6	-1.7299912295563884e-11
20.36907535243	1.6958194958831212e-6	-1.734215203265329e-11
20.36154674681	1.69894089805925e-6	-1.738448076437322e-11
20.35402230835	1.702067480299912e-6	-1.7426898635905346e-11
20.34650203395	1.7051992502808363e-6	-1.746940579255978e-11
20.33898592056	1.7083362156878026e-6	-1.7512002379664655e-11
20.3314739651	1.7114783842166238e-6	-1.7554688542737096e-11
20.3239661645	1.714625763573233e-6	-1.7597464427357063e-11
20.3164625157	1.7177783614813973e-6	-1.764033017925646e-11
20.30896301563	1.7209361856517313e-6	-1.7683285944081622e-11
20.30146766125	1.7240992438281871e-6	-1.7726331867776913e-11
20.29397644948	1.7272675437571287e-6	-1.776946809631422e-11
20.28648937729	1.7304410931950364e-6	-1.7812694775763452e-11
20.27900644161	1.7336198999085435e-6	-1.7856012052298722e-11
20.2715276394	1.7368039716744554e-6	-1.78994200721522e-11
20.26405296761	1.7399933162797398e-6	-1.7942918981721544e-11
20.25658242321	1.7431879415215397e-6	-1.798650892741076e-11
20.24911600316	1.7463878552150657e-6	-1.8030190055886026e-11
20.24165370441	1.7495930651621724e-6	-1.8073962513608263e-11
20.23419552393	1.7528035791984922e-6	-1.8117826447391685e-11
20.22674145869	1.7560194051620232e-6	-1.8161782004060597e-11
20.21929150567	1.7592405509010224e-6	-1.820582933053023e-11
20.21184566184	1.7624670242739384e-6	-1.8249968573806818e-11
20.20440392418	1.765698833149661e-6	-1.8294199881011397e-11
20.19696628966	1.7689359854070954e-6	-1.8338523399304702e-11
20.18953275527	1.7721784889436464e-6	-1.8382939276066666e-11
20.182103318	1.7754263516430062e-6	-1.8427447658485777e-11
20.17467797483	1.778679581423076e-6	-1.847204869413334e-11
20.16725672275	1.7819381862041196e-6	-1.8516742530538346e-11
20.15983955877	1.7852021739167764e-6	-1.8561529315314815e-11
20.15242647987	1.7884715525020155e-6	-1.8606409196213086e-11
20.14501748305	1.7917463299111057e-6	-1.8651382321035282e-11
20.13761256533	1.7950265141057699e-6	-1.8696448837667788e-11
20.13021172369	1.7983121130581662e-6	-1.8741608894117938e-11
20.12281495516	1.8016031347587204e-6	-1.8786862638500374e-11
20.11542225674	1.804899587184308e-6	-1.8832210218818796e-11
20.10803362544	1.8082014783461842e-6	-1.8877651783392555e-11
20.10064905829	1.8115088162581445e-6	-1.892318748051497e-11
20.09326855229	1.8148216089443566e-6	-1.896881745860765e-11
20.08589210447	1.8181398644394803e-6	-1.9014541866151196e-11
20.07851971186	1.8214635907885702e-6	-1.9060360851706057e-11
20.07115137149	1.8247927960472757e-6	-1.9106274563917035e-11
20.06378708037	1.8281274882816263e-6	-1.9152283151510252e-11
20.05642683555	1.831467675576458e-6	-1.91983867633763e-11
20.04907063406	1.8348133660024214e-6	-1.9244585548218517e-11
20.04171847293	1.8381645676653881e-6	-1.9290879655116485e-11
20.03437034922	1.8415212886734427e-6	-1.9337269233075536e-11
20.02702625995	1.8448835371453943e-6	-1.938375443123912e-11
20.01968620218	1.8482513212104878e-6	-1.943033539876707e-11
20.01235017296	1.8516246490085499e-6	-1.9477012284978857e-11
20.00501816933	1.855003528690068e-6	-1.9523785239198892e-11
19.99769018836	1.8583879684160753e-6	-1.9570654410829342e-11
19.99036622709	1.8617779763665728e-6	-1.961761994947946e-11
19.98304628259	1.8651735607072157e-6	-1.966468200454197e-11
19.97573035193	1.8685747296392133e-6	-1.9711840725737245e-11
19.96841843215	1.8719814913661238e-6	-1.9759096262786656e-11
19.96111052034	1.8753938541021975e-6	-1.980644876547647e-11
19.95380661356	1.8788118260723246e-6	-1.985389838366648e-11
19.94650670888	1.8822354155121682e-6	-1.9901445267290927e-11
19.93921080339	1.8856646306679213e-6	-1.9949089566328793e-11
19.93191889416	1.8890994798050493e-6	-1.9996831430940298e-11
19.92463097826	1.8925399711744531e-6	-2.004467101110304e-11
19.91734705279	1.8959861130629818e-6	-2.0092608457091226e-11
19.91006711483	1.8994379137598141e-6	-2.014064391920038e-11
19.90279116146	1.902895381564948e-6	-2.0188777547743584e-11
19.89551918979	1.9063585247890654e-6	-2.0237009493133336e-11
19.8882511969	1.909827351753767e-6	-2.028533990584148e-11
19.88098717989	1.913301870791272e-6	-2.0333768936393776e-11
19.87372713586	1.91678209024477e-6	-2.038229673539477e-11
19.86647106192	1.920268018476747e-6	-2.0430923453593805e-11
19.85921895516	1.9237596638348314e-6	-2.0479649241535337e-11
19.85197081269	1.9272570347031915e-6	-2.0528474250085777e-11
19.84472663164	1.9307601394683357e-6	-2.0577398630096155e-11
19.83748640909	1.9342689865276077e-6	-2.0626422532488627e-11
19.83025014219	1.9377835842892e-6	-2.0675546108179076e-11
19.82301782803	1.941303941172288e-6	-2.07247695082594e-11
19.81578946374	1.944830065606864e-6	-2.0774092883762817e-11
19.80856504645	1.948361966033854e-6	-2.0823516385866863e-11
19.80134457328	1.951899650913844e-6	-2.08730401658287e-11
19.79412804136	1.9554431286923543e-6	-2.0922664374733536e-11
19.78691544782	1.9589924078517703e-6	-2.0972389163969886e-11
19.77970678979	1.962547496876868e-6	-2.102221468493454e-11
19.77250206441	1.966108404263369e-6	-2.1072141089008404e-11
19.76530126882	1.9696751385180197e-6	-2.112216852767999e-11
19.75810440016	1.973247708158541e-6	-2.1172297152454293e-11
19.75091145557	1.9768261217136914e-6	-2.1222527114959562e-11
19.7437224322	1.9804103877320324e-6	-2.127285856683057e-11
19.73653732721	1.9840005147468403e-6	-2.132329165963176e-11
19.72935613773	1.9875965113287678e-6	-2.1373826545155332e-11
19.72217886093	1.991198386050791e-6	-2.1424463375154458e-11
19.71500549397	1.9948061474969186e-6	-2.1475202301486223e-11
19.707836034	1.9984198042622643e-6	-2.1526043475986332e-11
19.70067047818	2.0020393649531447e-6	-2.1576987050601408e-11
19.69350882368	2.0056648381868867e-6	-2.1628033177274443e-11
19.68635106767	2.009296232591909e-6	-2.167918200802021e-11
19.67919720731	2.0129335568169074e-6	-2.1730433694993403e-11
19.67204723979	2.0165768194947665e-6	-2.1781788390060084e-11
19.66490116227	2.0202260292963205e-6	-2.1833246245480798e-11
19.65775897193	2.02388119489477e-6	-2.1884807413447568e-11
19.65062066595	2.0275423249745024e-6	-2.193647204615064e-11
19.64348624152	2.0312094282310084e-6	-2.198824029585614e-11
19.63635569582	2.03488251337105e-6	-2.2040112314866264e-11
19.62922902603	2.0385615891126848e-6	-2.2092088255505145e-11
19.62210622936	2.0422466641851487e-6	-2.2144168270181602e-11
19.61498730298	2.045937747338082e-6	-2.219635251136949e-11
19.6078722441	2.0496348473050243e-6	-2.2248641131325842e-11
19.60076104992	2.053337972858216e-6	-2.2301034282629058e-11
19.59365371763	2.0570471327719945e-6	-2.2353532117816083e-11
19.58655024444	2.060762335832056e-6	-2.2406134789419693e-11
19.57945062755	2.0644835908353476e-6	-2.245884245003663e-11
19.57235486417	2.0682109065903044e-6	-2.251165525224632e-11
19.56526295152	2.0719442919165247e-6	-2.2564573348715094e-11
19.5581748868	2.075683755654308e-6	-2.2617596892243018e-11
19.55109066723	2.079429306627757e-6	-2.2670726035316864e-11
19.54401029003	2.0831809536997793e-6	-2.272396093074757e-11
19.53693375242	2.086938705735645e-6	-2.2777301731333047e-11
19.52986105163	2.090702571611999e-6	-2.2830748589818595e-11
19.52279218487	2.0944725602168557e-6	-2.2884301659057724e-11
19.51572714938	2.098248680449733e-6	-2.2937961091866284e-11
19.50866594239	2.1020309412215964e-6	-2.2991727041118358e-11
19.50160856113	2.1058193514548514e-6	-2.3045599659688057e-11
19.49455500284	2.109613920092751e-6	-2.3099579100595433e-11
19.48750526475	2.1134146560619793e-6	-2.3153665516557624e-11
19.48045934411	2.1172215683287806e-6	-2.3207859060626275e-11
19.47341723815	2.1210346658615777e-6	-2.3262159885777307e-11
19.46637894413	2.1248539576403306e-6	-2.331656814499267e-11
19.4593444593	2.128679452656471e-6	-2.337108399126553e-11
19.4523137809	2.132511159913059e-6	-2.3425707577657578e-11
19.44528690618	2.136349088424708e-6	-2.3480439057168963e-11
19.43826383241	2.140193247217637e-6	-2.353527858287487e-11
19.43124455684	2.144043645339081e-6	-2.3590226307912517e-11
19.42422907673	2.147900291819528e-6	-2.3645282385195226e-11
19.41721738934	2.1517631957294363e-6	-2.3700446967898822e-11
19.41020949194	2.155632366141505e-6	-2.3755720209133575e-11
19.4032053818	2.159507812139989e-6	-2.3811102262007226e-11
19.39620505619	2.16338954282088e-6	-2.3866593279643736e-11
19.38920851238	2.1672775672918414e-6	-2.3922193415192496e-11
19.38221574765	2.1711718946721723e-6	-2.397790282176241e-11
19.37522675927	2.175072534102515e-6	-2.403372165261365e-11
19.36824154453	2.1789794947064705e-6	-2.4089650060704565e-11
19.3612601007	2.182892785648026e-6	-2.414568819927704e-11
19.35428242508	2.1868124160934677e-6	-2.4201836221503195e-11
19.34730851494	2.1907383952207657e-6	-2.4258094280534793e-11
19.34033836759	2.194670732219627e-6	-2.431446252953659e-11
19.3333719803	2.1986094362915436e-6	-2.4370941121675007e-11
19.32640935039	2.2025545166499157e-6	-2.4427530210112114e-11
19.31945047514	2.206505982519771e-6	-2.4484229947999557e-11
19.31249535185	2.2104638431478463e-6	-2.4541040488625164e-11
19.30554397783	2.214428107763488e-6	-2.459796198491496e-11
19.29859635039	2.218398785636979e-6	-2.465499459014885e-11
19.29165246682	2.2223758860408525e-6	-2.4712138457441578e-11
19.28471232444	2.2263594182594106e-6	-2.4769393739944485e-11
19.27777592056	2.230349391588954e-6	-2.4826760590789897e-11
19.27084325249	2.2343458153376115e-6	-2.488423916309411e-11
19.26391431755	2.238348698825453e-6	-2.4941829609995505e-11
19.25698911306	2.242358051384466e-6	-2.499953208457313e-11
19.25006763635	2.246373882368461e-6	-2.5057346740043156e-11
19.24314988473	2.2503962011135784e-6	-2.5115273729231298e-11
19.23623585553	2.2544250169975406e-6	-2.5173313205346846e-11
19.22932554608	2.2584603394002335e-6	-2.523146532142731e-11
19.22241895372	2.2625021777134034e-6	-2.5289730230504456e-11
19.21551607576	2.2665505413409745e-6	-2.5348108085585633e-11
19.20861690956	2.270605439698779e-6	-2.540659903970336e-11
19.20172145245	2.27466688221468e-6	-2.5465203245796128e-11
19.19482970177	2.278734878328668e-6	-2.5523920856840534e-11
19.18794165486	2.2828094375027977e-6	-2.5582752025883466e-11
19.18105730907	2.2868905691810707e-6	-2.5641696905615347e-11
19.17417666175	2.2909782828497574e-6	-2.570075564904108e-11
19.16729971024	2.2950725879970713e-6	-2.575992840900801e-11
19.1604264519	2.299173494123446e-6	-2.5819215338408933e-11
19.15355688408	2.3032810107414024e-6	-2.5878616589985426e-11
19.14669100415	2.3073951473756257e-6	-2.593813231658204e-11
19.13982880946	2.3115159135629223e-6	-2.5997762670903232e-11
19.13297029737	2.3156433188625245e-6	-2.6057507805843825e-11
19.12611546525	2.319777372815244e-6	-2.6117367873815567e-11
19.11926431046	2.3239180850046788e-6	-2.6177343027616182e-11
19.11241683037	2.3280654650164614e-6	-2.623743341990377e-11
19.10557302236	2.3322195224483292e-6	-2.629763920322955e-11
19.0987328838	2.3363802669104075e-6	-2.635796053016363e-11
19.09189641206	2.3405477080250698e-6	-2.6418397553232326e-11
19.08506360452	2.344721855426828e-6	-2.6478950424873402e-11
19.07823445857	2.3489027187626765e-6	-2.6539619297597124e-11
19.07140897159	2.3530903077019524e-6	-2.6600404323875335e-11
19.06458714096	2.3572846318956528e-6	-2.6661305655838888e-11
19.05776896407	2.361485701037855e-6	-2.6722323445916524e-11
19.05095443831	2.365693524824671e-6	-2.6783457846391474e-11
19.04414356107	2.3699081129646754e-6	-2.6844709009490507e-11
19.03733632975	2.3741294751785907e-6	-2.690607708736478e-11
19.03053274175	2.3783576211998027e-6	-2.6967562232137708e-11
19.02373279446	2.3825925607738734e-6	-2.7029164595934945e-11
19.01693648528	2.3868343036588694e-6	-2.709088433076257e-11
19.01014381163	2.391082859635669e-6	-2.7152721588728332e-11
19.00335477091	2.3953382384663088e-6	-2.721467652149711e-11
18.99656936052	2.3996004499565968e-6	-2.727674928106584e-11
18.98978757787	2.4038695039142946e-6	-2.733894001925059e-11
18.98300942039	2.4081454101596933e-6	-2.7401248887827046e-11
