chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 4.687500000000000e-02 4.848081609497167e-04 -8.424720223143826e+00
1.250000000000000e-01 6.250000000000000e-02 4.769997090836649e-04 -9.286969129526721e+00
1.250000000000000e-01 7.812500000000000e-02 4.659282237845737e-04 -1.034466712397463e+01
1.250000000000000e-01 9.375000000000000e-02 4.511833299109493e-04 -1.156812394359259e+01
1.250000000000000e-01 1.093750000000000e-01 4.325963778415861e-04 -1.292790578907953e+01
1.250000000000000e-01 1.250000000000000e-01 4.103381593829678e-04 -1.439652122790878e+01
1.250000000000000e-01 1.406250000000000e-01 3.849593399062863e-04 -1.594939308329949e+01
1.250000000000000e-01 1.562500000000000e-01 3.573652165078442e-04 -1.756521350201731e+01
1.250000000000000e-01 1.718750000000000e-01 3.287284969140264e-04 -1.922581145785917e+01
1.250000000000000e-01 1.875000000000000e-01 3.003512621204230e-04 -2.091564397629994e+01
1.250000000000000e-01 2.031250000000000e-01 2.734912104919828e-04 -2.262101081893169e+01
1.250000000000000e-01 2.187500000000000e-01 2.491727852501833e-04 -2.432914337431608e+01
1.250000000000000e-01 2.343750000000000e-01 2.280163702878969e-04 -2.602744583331542e+01
1.250000000000000e-01 2.500000000000000e-01 2.101351461439406e-04 -2.770326095055094e+01
1.250000000000000e-01 2.656250000000000e-01 1.951492149418808e-04 -2.934437225017519e+01
1.250000000000000e-01 2.812500000000000e-01 1.823279902860200e-04 -3.093999401962131e+01
1.250000000000000e-01 2.968750000000000e-01 1.708088831792124e-04 -3.248163273212482e+01
1.250000000000000e-01 3.125000000000000e-01 1.598055818051529e-04 -3.396334755520834e+01
1.250000000000000e-01 3.281250000000000e-01 1.487416734129910e-04 -3.538141636531076e+01
1.250000000000000e-01 3.437500000000000e-01 1.372960028829432e-04 -3.673372489618450e+01
1.250000000000000e-01 3.593750000000000e-01 1.253823049130067e-04 -3.801917736791733e+01
1.250000000000000e-01 3.750000000000000e-01 1.130946899271518e-04 -3.923726428937499e+01
1.250000000000000e-01 3.906250000000000e-01 1.006436345982332e-04 -4.038779615600678e+01
1.250000000000000e-01 4.062500000000000e-01 8.829687767943664e-05 -4.147076079115268e+01
1.250000000000000e-01 4.218750000000000e-01 7.633174947556440e-05 -4.248625804686758e+01
1.250000000000000e-01 4.375000000000000e-01 6.500073375140571e-05 -4.343447764373936e+01
1.250000000000000e-01 4.531250000000000e-01 5.450959238248703e-05 -4.431569883204124e+01
1.250000000000000e-01 4.687500000000000e-01 4.500624030690352e-05 -4.513029986939559e+01
1.250000000000000e-01 4.843750000000000e-01 3.657813207630964e-05 -4.587877103176896e+01
1.250000000000000e-01 5.000000000000000e-01 2.925587766686395e-05 -4.656172808406721e+01
1.250000000000000e-01 5.156250000000000e-01 2.302097107887564e-05 -4.717992482519751e+01
1.250000000000000e-01 5.312500000000000e-01 1.781579722247130e-05 -4.773426416062512e+01
1.250000000000000e-01 5.468750000000000e-01 1.355442376267057e-05 -4.822580754304485e+01
1.250000000000000e-01 5.625000000000000e-01 1.013304512365281e-05 -4.865578278195409e+01
1.250000000000000e-01 5.781250000000000e-01 7.439295509035307e-06 -4.902559027528006e+01
1.250000000000000e-01 5.937500000000000e-01 5.359963857700300e-06 -4.933680772288802e+01
1.250000000000000e-01 6.093750000000000e-01 3.786910543061184e-06 -4.959119337398906e+01
1.250000000000000e-01 6.250000000000000e-01 2.621194774185220e-06 -4.979068785277231e+01
1.250000000000000e-01 6.406250000000000e-01 1.775571009197180e-06 -4.993741460460442e+01
1.250000000000000e-01 6.562500000000000e-01 1.175605664936889e-06 -5.003367900939311e+01
1.250000000000000e-01 6.718750000000000e-01 7.597094878846360e-07 -5.008196621681488e+01
1.250000000000000e-01 6.875000000000000e-01 4.783860927050607e-07 -5.008493776608666e+01
1.250000000000000e-01 7.031250000000000e-01 2.929742400853897e-07 -5.004542705629879e+01
1.250000000000000e-01 7.187500000000000e-01 1.741208685320803e-07 -4.996643372783265e+01
1.250000000000000e-01 7.343750000000000e-01 1.001727981414122e-07 -4.985111699782468e+01
1.250000000000000e-01 7.500000000000000e-01 5.562454706613950e-08 -4.970278796125511e+01
1.250000000000000e-01 7.656250000000000e-01 2.971290792571635e-08 -4.952490082373578e+01
1.250000000000000e-01 7.812500000000000e-01 1.520892223245700e-08 -4.932104297341066e+01
1.250000000000000e-01 7.968750000000000e-01 7.426125302920606e-09 -4.909492372908980e+01
1.250000000000000e-01 8.125000000000000e-01 3.440635587305559e-09 -4.885036152117158e+01
1.250000000000000e-01 8.281250000000000e-01 1.503218520850153e-09 -4.859126917137334e+01
1.250000000000000e-01 8.437500000000000e-01 6.147570765835944e-10 -4.832163683516963e+01
1.250000000000000e-01 8.593750000000000e-01 2.332616996886867e-10 -4.804551205298396e+01
1.250000000000000e-01 8.750000000000000e-01 8.124587063558742e-11 -4.776697621497429e+01
1.250000000000000e-01 8.906250000000000e-01 2.563905422174982e-11 -4.749011656772075e+01
1.250000000000000e-01 9.062500000000000e-01 7.212886120732574e-12 -4.721899266122505e+01
1.250000000000000e-01 9.218750000000000e-01 1.772377146292880e-12 -4.695759582439344e+01
1.250000000000000e-01 9.375000000000000e-01 3.705572235208450e-13 -4.670979982533244e+01
1.250000000000000e-01 9.531250000000000e-01 6.368551767988883e-14 -4.647930025382364e+01
1.250000000000000e-01 9.687500000000000e-01 8.587918910322846e-15 -4.626953924841102e+01
1.250000000000000e-01 9.843750000000000e-01 8.513419408815594e-16 -4.608361078851512e+01
1.250000000000000e-01 1.000000000000000e+00 5.640663374049461e-17 -4.592413952645415e+01
1.406250000000000e-01 0.000000000000000e+00 4.862320524142931e-04 -8.679673560596648e+00
1.406250000000000e-01 1.562500000000000e-02 4.850819993206986e-04 -8.803457095198183e+00
1.406250000000000e-01 3.125000000000000e-02 4.815421065340004e-04 -9.170322401826692e+00
1.406250000000000e-01 4.687500000000000e-02 4.753655134539423e-04 -9.767412264303665e+00
1.406250000000000e-01 6.250000000000000e-02 4.662127878449290e-04 -1.057512550028061e+01
1.406250000000000e-01 7.812500000000000e-02 4.537497143242660e-04 -1.156934844678971e+01
1.406250000000000e-01 9.375000000000000e-02 4.377608193555000e-04 -1.272378840681371e+01
1.406250000000000e-01 1.093750000000000e-01 4.182546904685520e-04 -1.401200447406538e+01
1.406250000000000e-01 1.250000000000000e-01 3.955371499602528e-04 -1.540891133707157e+01
1.406250000000000e-01 1.406250000000000e-01 3.702352045926182e-04 -1.689169938790683e+01
1.406250000000000e-01 1.562500000000000e-01 3.432649209111122e-04 -1.844021810607846e+01
1.406250000000000e-01 1.718750000000000e-01 3.157457035987530e-04 -2.003690745513983e+01
1.406250000000000e-01 1.875000000000000e-01 2.888698263981777e-04 -2.166636551649369e+01
1.406250000000000e-01 2.031250000000000e-01 2.637410262456614e-04 -2.331465815240736e+01
1.406250000000000e-01 2.187500000000000e-01 2.412039745234939e-04 -2.496855123487085e+01
1.406250000000000e-01 2.343750000000000e-01 2.217003705170205e-04 -2.661496315194873e+01
1.406250000000000e-01 2.500000000000000e-01 2.051998567793678e-04 -2.824096164207739e+01
1.406250000000000e-01 2.656250000000000e-01 1.912445461565729e-04 -2.983439141407019e+01
1.406250000000000e-01 2.812500000000000e-01 1.791022044589930e-04 -3.138479197094150e+01
1.406250000000000e-01 2.968750000000000e-01 1.679696603904324e-04 -3.288405147736678e+01
1.406250000000000e-01 3.125000000000000e-01 1.571501332570120e-04 -3.432648321157001e+01
1.406250000000000e-01 3.281250000000000e-01 1.461572759902535e-04 -3.570842494955633e+01
1.406250000000000e-01 3.437500000000000e-01 1.347424605013592e-04 -3.702765926129028e+01
1.406250000000000e-01 3.593750000000000e-01 1.228682812244698e-04 -3.828289038095300e+01
1.406250000000000e-01 3.750000000000000e-01 1.106555948326760e-04 -3.947337036700450e+01
1.406250000000000e-01 3.906250000000000e-01 9.832442078980982e-05 -4.059867002333630e+01
1.406250000000000e-01 4.062500000000000e-01 8.614036452439586e-05 -4.165855502598168e+01
1.406250000000000e-01 4.218750000000000e-01 7.437179608496275e-05 -4.265292760771244e+01
1.406250000000000e-01 4.375000000000000e-01 6.325915611293585e-05 -4.358180509498177e+01
1.406250000000000e-01 4.531250000000000e-01 5.299571076050606e-05 -4.444531743801762e+01
1.406250000000000e-01 4.687500000000000e-01 4.371809967657846e-05 -4.524371359059496e+01
1.406250000000000e-01 4.843750000000000e-01 3.550464019530781e-05 -4.597737134464057e+01
1.406250000000000e-01 5.000000000000000e-01 2.837930196838440e-05 -4.664680791259202e+01
1.406250000000000e-01 5.156250000000000e-01 2.231940798469946e-05 -4.725268998421971e+01
1.406250000000000e-01 5.312500000000000e-01 1.726537007590365e-05 -4.779584270985456e+01
1.406250000000000e-01 5.468750000000000e-01 1.313107807886138e-05 -4.827725740674497e+01
1.406250000000000e-01 5.625000000000000e-01 9.813894209529000e-06 -4.869809793492274e+01
1.406250000000000e-01 5.781250000000000e-01 7.203528761742181e-06 -4.905970574431323e+01
1.406250000000000e-01 5.937500000000000e-01 5.189367855281017e-06 -4.936360360911338e+01
1.406250000000000e-01 6.093750000000000e-01 3.666073353935137e-06 -4.961149806594440e+01
1.406250000000000e-01 6.250000000000000e-01 2.537470755315835e-06 -4.980528057192666e+01
1.406250000000000e-01 6.406250000000000e-01 1.718880580830707e-06 -4.994702740273293e+01
1.406250000000000e-01 6.562500000000000e-01 1.138135598045481e-06 -5.003899831935284e+01
1.406250000000000e-01 6.718750000000000e-01 7.355670281435607e-07 -5.008363404354304e+01
1.406250000000000e-01 6.875000000000000e-01 4.632470462163585e-07 -5.008355259208564e+01
1.406250000000000e-01 7.031250000000000e-01 2.837525838784436e-07 -5.004154452482724e+01
1.406250000000000e-01 7.187500000000000e-01 1.686765407819173e-07 -4.996056715712024e+01
1.406250000000000e-01 7.343750000000000e-01 9.706557446672052e-08 -4.984373777080845e+01
1.406250000000000e-01 7.500000000000000e-01 5.391543147343049e-08 -4.969432582767072e+01
1.406250000000000e-01 7.656250000000000e-01 2.881010042231975e-08 -4.951574414511150e+01
1.406250000000000e-01 7.812500000000000e-01 1.475285169492647e-08 -4.931153893682829e+01
1.406250000000000e-01 7.968750000000000e-01 7.206869866725612e-09 -4.908537855267664e+01
1.406250000000000e-01 8.125000000000000e-01 3.340905070610303e-09 -4.884104067330254e+01
1.406250000000000e-01 8.281250000000000e-01 1.460594047501927e-09 -4.858239762650671e+01
1.406250000000000e-01 8.437500000000000e-01 5.977814015482028e-10 -4.831339939215344e+01
1.406250000000000e-01 8.593750000000000e-01 2.270253347658830e-10 -4.803805374654656e+01
1.406250000000000e-01 8.750000000000000e-01 7.915878904251603e-11 -4.776040285808863e+01
1.406250000000000e-01 8.906250000000000e-01 2.501270045269839e-11 -4.748449547186357e+01
1.406250000000000e-01 9.062500000000000e-01 7.047698686214338e-12 -4.721435359387733e+01
1.406250000000000e-01 9.218750000000000e-01 1.735110935683494e-12 -4.695393227937939e+01
1.406250000000000e-01 9.375000000000000e-01 3.636304237047205e-13 -4.670707070347462e+01
1.406250000000000e-01 9.531250000000000e-01 6.268290786097124e-14 -4.647743208160340e+01
1.406250000000000e-01 9.687500000000000e-01 8.485397937557578e-15 -4.626842910534020e+01
1.406250000000000e-01 9.843750000000000e-01 8.454674957677734e-16 -4.608313017752213e+01
1.406250000000000e-01 1.000000000000000e+00 5.640671887398409e-17 -4.592413951989090e+01
1.562500000000000e-01 0.000000000000000e+00 4.749498289694329e-04 -1.016955066592737e+01
1.562500000000000e-01 1.562500000000000e-02 4.735834814962052e-04 -1.028451859396330e+01
1.562500000000000e-01 3.125000000000000e-02 4.694271425260075e-04 -1.062560523119042e+01
1.562500000000000e-01 4.687500000000000e-02 4.623275819796028e-04 -1.118182892314149e+01
1.562500000000000e-01 6.250000000000000e-02 4.520887950378310e-04 -1.193633044333276e+01
1.562500000000000e-01 7.812500000000000e-02 4.385506445432447e-04 -1.286816303756082e+01
1.562500000000000e-01 9.375000000000000e-02 4.216775407294304e-04 -1.395420530562892e+01
1.562500000000000e-01 1.093750000000000e-01 4.016376105665258e-04 -1.517087443444956e+01
1.562500000000000e-01 1.250000000000000e-01 3.788534964567022e-04 -1.649544149871988e+01
1.562500000000000e-01 1.406250000000000e-01 3.540113503207611e-04 -1.790687463246157e+01
1.562500000000000e-01 1.562500000000000e-01 3.280223113892454e-04 -1.938622024501853e+01
1.562500000000000e-01 1.718750000000000e-01 3.019380087984123e-04 -2.091657359351294e+01
1.562500000000000e-01 1.875000000000000e-01 2.768274711467108e-04 -2.248271293198091e+01
1.562500000000000e-01 2.031250000000000e-01 2.536291154338240e-04 -2.407051534892457e+01
1.562500000000000e-01 2.187500000000000e-01 2.330015767207050e-04 -2.566636117289468e+01
1.562500000000000e-01 2.343750000000000e-01 2.152107029072093e-04 -2.725682167411020e+01
1.562500000000000e-01 2.500000000000000e-01 2.000962881063990e-04 -2.882887320098597e+01
1.562500000000000e-01 2.656250000000000e-01 1.871435700460195e-04 -3.037059474379008e+01
1.562500000000000e-01 2.812500000000000e-01 1.756399512540317e-04 -3.187195989084994e+01
1.562500000000000e-01 2.968750000000000e-01 1.648570796544176e-04 -3.332527390607849e+01
1.562500000000000e-01 3.125000000000000e-01 1.541955990362777e-04 -3.472509434910990e+01
1.562500000000000e-01 3.281250000000000e-01 1.432613956707118e-04 -3.606779542526924e+01
1.562500000000000e-01 3.437500000000000e-01 1.318773986448013e-04 -3.735103590678959e+01
1.562500000000000e-01 3.593750000000000e-01 1.200528405141721e-04 -3.857330579110724e+01
1.562500000000000e-01 3.750000000000000e-01 1.079328396708362e-04 -3.973360912798320e+01
1.562500000000000e-01 3.906250000000000e-01 9.574462075133706e-05 -4.083126989308316e+01
1.562500000000000e-01 4.062500000000000e-01 8.374960222796040e-05 -4.186582544436513e+01
1.562500000000000e-01 4.218750000000000e-01 7.220545871557390e-05 -4.283697451606101e+01
1.562500000000000e-01 4.375000000000000e-01 6.133917269926338e-05 -4.374455623045099e+01
1.562500000000000e-01 4.531250000000000e-01 5.133040988718714e-05 -4.458854547343714e+01
1.562500000000000e-01 4.687500000000000e-01 4.230372268540175e-05 -4.536905621573040e+01
1.562500000000000e-01 4.843750000000000e-01 3.432774672249062e-05 -4.608634821451903e+01
1.562500000000000e-01 5.000000000000000e-01 2.741950178822198e-05 -4.674083473595000e+01
1.562500000000000e-01 5.156250000000000e-01 2.155202738262744e-05 -4.733309013446318e+01
1.562500000000000e-01 5.312500000000000e-01 1.666380623565676e-05 -4.786385674310561e+01
1.562500000000000e-01 5.468750000000000e-01 1.266871030383987e-05 -4.833405083204667e+01
1.562500000000000e-01 5.625000000000000e-01 9.465507669574173e-06 -4.874476753117913e+01
1.562500000000000e-01 5.781250000000000e-01 6.946267617005355e-06 -4.909728467015074e+01
1.562500000000000e-01 5.937500000000000e-01 5.003273594794400e-06 -4.939306551026625e+01
1.562500000000000e-01 6.093750000000000e-01 3.534284979967290e-06 -4.963376035079207e+01
1.562500000000000e-01 6.250000000000000e-01 2.446170173984686e-06 -4.982120699869257e+01
1.562500000000000e-01 6.406250000000000e-01 1.657063218263402e-06 -4.995743010024298e+01
1.562500000000000e-01 6.562500000000000e-01 1.097276465259536e-06 -5.004463934576525e+01
1.562500000000000e-01 6.718750000000000e-01 7.092392644651678e-07 -5.008522657288660e+01
1.562500000000000e-01 6.875000000000000e-01 4.467357774379517e-07 -5.008176180585011e+01
1.562500000000000e-01 7.031250000000000e-01 2.736934505341479e-07 -5.003698827462895e+01
1.562500000000000e-01 7.187500000000000e-01 1.627365588625279e-07 -4.995381645430512e+01
1.562500000000000e-01 7.343750000000000e-01 9.367461874861080e-08 -4.983531714972511e+01
1.562500000000000e-01 7.500000000000000e-01 5.204969589947424e-08 -4.968471362139412e+01
1.562500000000000e-01 7.656250000000000e-01 2.782421863733065e-08 -4.950537270588224e+01
1.562500000000000e-01 7.812500000000000e-01 1.425461315730364e-08 -4.930079482865119e+01
1.562500000000000e-01 7.968750000000000e-01 6.967229712745100e-09 -4.907460274063175e+01
1.562500000000000e-01 8.125000000000000e-01 3.231842801719854e-09 -4.883052873327076e+01
1.562500000000000e-01 8.281250000000000e-01 1.413951460321969e-09 -4.857240000029131e+01
1.562500000000000e-01 8.437500000000000e-01 5.791915348428458e-10 -4.830412171636623e+01
1.562500000000000e-01 8.593750000000000e-01 2.201899032596472e-10 -4.802965728919551e+01
1.562500000000000e-01 8.750000000000000e-01 7.686880168721677e-11 -4.775300510464396e+01
1.562500000000000e-01 8.906250000000000e-01 2.432457806352601e-11 -4.747817091309164e+01
1.562500000000000e-01 9.062500000000000e-01 6.865940543025726e-12 -4.720913478148859e+01
1.562500000000000e-01 9.218750000000000e-01 1.694028502740425e-12 -4.694981123372347e+01
1.562500000000000e-01 9.375000000000000e-01 3.559762364867913e-13 -4.670400078194978e+01
1.562500000000000e-01 9.531250000000000e-01 6.157170148353405e-14 -4.647533045014807e+01
1.562500000000000e-01 9.687500000000000e-01 8.371334693490909e-15 -4.626718000333673e+01
1.562500000000000e-01 9.843750000000000e-01 8.388984405147524e-16 -4.608258923728975e+01
1.562500000000000e-01 1.000000000000000e+00 5.640682956281386e-17 -4.592413951135689e+01
1.718750000000000e-01 0.000000000000000e+00 4.595899104087914e-04 -1.171275744244125e+01
1.718750000000000e-01 1.562500000000000e-02 4.580587043906791e-04 -1.181935725869058e+01
1.718750000000000e-01 3.125000000000000e-02 4.534379658840840e-04 -1.213592137679153e+01
1.718750000000000e-01 4.687500000000000e-02 4.456609345300601e-04 -1.265310993694540e+01
1.718750000000000e-01 6.250000000000000e-02 4.346623491171041e-04 -1.335648848222650e+01
1.718750000000000e-01 7.812500000000000e-02 4.204380833507666e-04 -1.422795188972757e+01
1.718750000000000e-01 9.375000000000000e-02 4.031104053523454e-04 -1.524727636506845e+01
1.718750000000000e-01 1.093750000000000e-01 3.829833209876222e-04 -1.639354497046997e+01
1.718750000000000e-01 1.250000000000000e-01 3.605733011507915e-04 -1.764627512947090e+01
1.718750000000000e-01 1.406250000000000e-01 3.366048131973532e-04 -1.898616625628298e+01
1.718750000000000e-01 1.562500000000000e-01 3.119658616221560e-04 -2.039545370722625e+01
1.718750000000000e-01 1.718750000000000e-01 2.876246030455822e-04 -2.185789935031484e+01
1.718750000000000e-01 1.875000000000000e-01 2.645139684029816e-04 -2.335848946111446e+01
1.718750000000000e-01 2.031250000000000e-01 2.433989400259240e-04 -2.488297467501891e+01
1.718750000000000e-01 2.187500000000000e-01 2.247523282927006e-04 -2.641747384489307e+01
1.718750000000000e-01 2.343750000000000e-01 2.086758591639042e-04 -2.794840281342536e+01
1.718750000000000e-01 2.500000000000000e-01 1.949018324545711e-04 -2.946286439144891e+01
1.718750000000000e-01 2.656250000000000e-01 1.828851437703126e-04 -3.094934599785521e+01
1.718750000000000e-01 2.812500000000000e-01 1.719551775728691e-04 -3.239834281447816e+01
1.718750000000000e-01 2.968750000000000e-01 1.614717011026028e-04 -3.380258947406664e+01
1.718750000000000e-01 3.125000000000000e-01 1.509373691335114e-04 -3.515686464453881e+01
1.718750000000000e-01 3.281250000000000e-01 1.400493185088167e-04 -3.645755227598056e+01
1.718750000000000e-01 3.437500000000000e-01 1.286986190682369e-04 -3.770216968037932e+01
1.718750000000000e-01 3.593750000000000e-01 1.169372403565709e-04 -3.888898402750026e+01
1.718750000000000e-01 3.750000000000000e-01 1.049310428799342e-04 -4.001674811334284e+01
1.718750000000000e-01 3.906250000000000e-01 9.291156562820637e-05 -4.108453794851547e+01
1.718750000000000e-01 4.062500000000000e-01 8.113376585734445e-05 -4.209166170898031e+01
1.718750000000000e-01 4.218750000000000e-01 6.984287863041848e-05 -4.303761327430556e+01
1.718750000000000e-01 4.375000000000000e-01 5.925112493858075e-05 -4.392205153194249e+01
1.718750000000000e-01 4.531250000000000e-01 4.952363304721628e-05 -4.474479366531551e+01
1.718750000000000e-01 4.687500000000000e-01 4.077223690674215e-05 -4.550581555767269e+01
1.718750000000000e-01 4.843750000000000e-01 3.305551340069158e-05 -4.620525550012671e+01
1.718750000000000e-01 5.000000000000000e-01 2.638336306881151e-05 -4.684341916582664e+01
1.718750000000000e-01 5.156250000000000e-01 2.072453690412873e-05 -4.742078479191603e+01
1.718750000000000e-01 5.312500000000000e-01 1.601570754611608e-05 -4.793800802991509e+01
1.718750000000000e-01 5.468750000000000e-01 1.217093526201886e-05 -4.839592618853126e+01
1.718750000000000e-01 5.625000000000000e-01 9.090654833850972e-06 -4.879556172014976e+01
1.718750000000000e-01 5.781250000000000e-01 6.669582496042973e-06 -4.913812486075668e+01
1.718750000000000e-01 5.937500000000000e-01 4.803192020684725e-06 -4.942501535981811e+01
1.718750000000000e-01 6.093750000000000e-01 3.392621685346908e-06 -4.965782325141188e+01
1.718750000000000e-01 6.250000000000000e-01 2.348041064104097e-06 -4.983832863049542e+01
1.718750000000000e-01 6.406250000000000e-01 1.590625898067153e-06 -4.996850041254120e+01
1.718750000000000e-01 6.562500000000000e-01 1.053363024255567e-06 -5.005049407123717e+01
1.718750000000000e-01 6.718750000000000e-01 6.809412941878475e-07 -5.008664836566329e+01
1.718750000000000e-01 6.875000000000000e-01 4.289865787090330e-07 -5.007948108219276e+01
1.718750000000000e-01 7.031250000000000e-01 2.628781566390282e-07 -5.003168382374648e+01
1.718750000000000e-01 7.187500000000000e-01 1.563485713979978e-07 -4.994611587667470e+01
1.718750000000000e-01 7.343750000000000e-01 9.002687761431509e-08 -4.982579717103773e+01
1.718750000000000e-01 7.500000000000000e-01 5.004200116610346e-08 -4.967390032216676e+01
1.718750000000000e-01 7.656250000000000e-01 2.676290739734484e-08 -4.949374170017904e+01
1.718750000000000e-01 7.812500000000000e-01 1.371801005397981e-08 -4.928877142051444e+01
1.718750000000000e-01 7.968750000000000e-01 6.709000600157376e-09 -4.906256208403118e+01
1.718750000000000e-01 8.125000000000000e-01 3.114248211885466e-09 -4.881879602075804e+01
1.718750000000000e-01 8.281250000000000e-01 1.363623711469591e-09 -4.856125070719039e+01
1.718750000000000e-01 8.437500000000000e-01 5.591159741447387e-10 -4.829378193125487e+01
1.718750000000000e-01 8.593750000000000e-01 2.128008156487630e-10 -4.802030416769578e+01
1.718750000000000e-01 8.750000000000000e-01 7.439038340755504e-11 -4.774476749229878e+01
1.718750000000000e-01 8.906250000000000e-01 2.357876778194420e-11 -4.747113019475383e+01
1.718750000000000e-01 9.062500000000000e-01 6.668602535812469e-12 -4.720332602987789e+01
1.718750000000000e-01 9.218750000000000e-01 1.649329378580937e-12 -4.694522474990976e+01
1.718750000000000e-01 9.375000000000000e-01 3.476260955629684e-13 -4.670058414747996e+01
1.718750000000000e-01 9.531250000000000e-01 6.035539020624889e-14 -4.647299124770419e+01
1.718750000000000e-01 9.687500000000000e-01 8.245942749109109e-15 -4.626578941566444e+01
1.718750000000000e-01 9.843750000000000e-01 8.316357647052988e-16 -4.608198681211585e+01
1.718750000000000e-01 1.000000000000000e+00 5.640697250934161e-17 -4.592413950033665e+01
1.875000000000000e-01 0.000000000000000e+00 4.403277362322584e-04 -1.329591009417127e+01
1.875000000000000e-01 1.562500000000000e-02 4.386915782463578e-04 -1.339465455641984e+01
1.875000000000000e-01 3.125000000000000e-02 4.337824478199055e-04 -1.368815235295192e+01
1.875000000000000e-01 4.687500000000000e-02 4.256089699233115e-04 -1.416848062521906e+01
1.875000000000000e-01 6.250000000000000e-02 4.142185867739561e-04 -1.482331726694489e+01
1.875000000000000e-01 7.812500000000000e-02 3.997394376698435e-04 -1.563706546303215e+01
1.875000000000000e-01 9.375000000000000e-02 3.824243874609919e-04 -1.659210055548869e+01
1.875000000000000e-01 1.093750000000000e-01 3.626851910617955e-04 -1.766993949281447e+01
1.875000000000000e-01 1.250000000000000e-01 3.411054856320050e-04 -1.885218690560736e+01
1.875000000000000e-01 1.406250000000000e-01 3.184243229614404e-04 -2.012117602707118e+01
1.875000000000000e-01 1.562500000000000e-01 2.954863632692438e-04 -2.146027867199060e+01
1.875000000000000e-01 1.718750000000000e-01 2.731599737161549e-04 -2.285390631218144e+01
1.875000000000000e-01 1.875000000000000e-01 2.522307955216297e-04 -2.428727900757177e+01
1.875000000000000e-01 2.031250000000000e-01 2.332871552567139e-04 -2.574611211227120e+01
1.875000000000000e-01 2.187500000000000e-01 2.166243860679086e-04 -2.721643655587894e+01
1.875000000000000e-01 2.343750000000000e-01 2.022012543929869e-04 -2.868474746372738e+01
1.875000000000000e-01 2.500000000000000e-01 1.896722699923126e-04 -3.013850282034169e+01
1.875000000000000e-01 2.656250000000000e-01 1.784913381419663e-04 -3.156675047653856e+01
1.875000000000000e-01 2.812500000000000e-01 1.680507022221595e-04 -3.296056128205912e+01
1.875000000000000e-01 2.968750000000000e-01 1.578078900524614e-04 -3.431308704598308e+01
1.875000000000000e-01 3.125000000000000e-01 1.473682871197578e-04 -3.561929432732359e+01
1.875000000000000e-01 3.281250000000000e-01 1.365161861983303e-04 -3.687555032309982e+01
1.875000000000000e-01 3.437500000000000e-01 1.252052024724815e-04 -3.807921826070677e+01
1.875000000000000e-01 3.593750000000000e-01 1.135247540856420e-04 -3.922834044126301e+01
1.875000000000000e-01 3.750000000000000e-01 1.016571283936011e-04 -4.032142169002312e+01
1.875000000000000e-01 3.906250000000000e-01 8.983490782654894e-05 -4.135729484009416e+01
1.875000000000000e-01 4.062500000000000e-01 7.830421054510659e-05 -4.233504317428120e+01
1.875000000000000e-01 4.218750000000000e-01 6.729615492273724e-05 -4.325395874422779e+01
1.875000000000000e-01 4.375000000000000e-01 5.700705665957223e-05 -4.411352185399056e+01
1.875000000000000e-01 4.531250000000000e-01 4.758676661771109e-05 -4.491339241939357e+01
1.875000000000000e-01 4.687500000000000e-01 3.913396709343016e-05 -4.565340768924739e+01
1.875000000000000e-01 4.843750000000000e-01 3.169697611678236e-05 -4.633358318479888e+01
1.875000000000000e-01 5.000000000000000e-01 2.527855018318321e-05 -4.695411511162459e+01
1.875000000000000e-01 5.156250000000000e-01 1.984325541942659e-05 -4.751538328699262e+01
1.875000000000000e-01 5.312500000000000e-01 1.532614756319942e-05 -4.801795405512335e+01
1.875000000000000e-01 5.468750000000000e-01 1.164172551934238e-05 -4.846258288887719e+01
1.875000000000000e-01 5.625000000000000e-01 8.692371561953588e-06 -4.885021649192528e+01
1.875000000000000e-01 5.781250000000000e-01 6.375738795856108e-06 -4.918199427377331e+01
1.875000000000000e-01 5.937500000000000e-01 4.590774029841112e-06 -4.945924910113938e+01
1.875000000000000e-01 6.093750000000000e-01 3.242258221834504e-06 -4.968350724947724e+01
1.875000000000000e-01 6.250000000000000e-01 2.243899340890166e-06 -4.985648749615671e+01
1.875000000000000e-01 6.406250000000000e-01 1.520121366605899e-06 -4.998009931534725e+01
1.875000000000000e-01 6.562500000000000e-01 1.006760182082886e-06 -5.005644015418941e+01
1.875000000000000e-01 6.718750000000000e-01 6.509075863330522e-07 -5.008779178866205e+01
1.875000000000000e-01 6.875000000000000e-01 4.101458612269520e-07 -5.007661577273323e+01
1.875000000000000e-01 7.031250000000000e-01 2.513953852216916e-07 -5.002554800267698e+01
1.875000000000000e-01 7.187500000000000e-01 1.495645672550642e-07 -4.993739241682680e+01
1.875000000000000e-01 7.343750000000000e-01 8.615176956975983e-08 -4.981511383737684e+01
1.875000000000000e-01 7.500000000000000e-01 4.790836454105734e-08 -4.966182993408312e+01
1.875000000000000e-01 7.656250000000000e-01 2.563452605205970e-08 -4.948080224997125e+01
1.875000000000000e-01 7.812500000000000e-01 1.314720554168478e-08 -4.927542617740439e+01
1.875000000000000e-01 7.968750000000000e-01 6.434150480736992e-09 -4.904921971042913e+01
1.875000000000000e-01 8.125000000000000e-01 2.988998624246727e-09 -4.880581072719356e+01
