chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 4.062500000000000e-01 4.767874025866513e-05 -3.079597924400570e+01
1.718750000000000e-01 4.218750000000000e-01 4.229071919476727e-05 -3.151635429652941e+01
1.718750000000000e-01 4.375000000000000e-01 3.697086822351990e-05 -3.218664776241569e+01
1.718750000000000e-01 4.531250000000000e-01 3.184544049425598e-05 -3.280723303113568e+01
1.718750000000000e-01 4.687500000000000e-01 2.702232129942553e-05 -3.337852787969607e+01
1.718750000000000e-01 4.843750000000000e-01 2.258474618620418e-05 -3.390100714204543e+01
1.718750000000000e-01 5.000000000000000e-01 1.858890570740139e-05 -3.437521755863332e+01
1.718750000000000e-01 5.156250000000000e-01 1.506454034366441e-05 -3.480179211575053e+01
1.718750000000000e-01 5.312500000000000e-01 1.201763493260926e-05 -3.518146272061438e+01
1.718750000000000e-01 5.468750000000000e-01 9.434401035045760e-06 -3.551507081801024e+01
1.718750000000000e-01 5.625000000000000e-01 7.285858998849956e-06 -3.580357590524957e+01
1.718750000000000e-01 5.781250000000000e-01 5.532476631532098e-06 -3.604806204941143e+01
1.718750000000000e-01 5.937500000000000e-01 4.128470644559011e-06 -3.624974256335010e+01
1.718750000000000e-01 6.093750000000000e-01 3.025516948977948e-06 -3.640996301003061e+01
1.718750000000000e-01 6.250000000000000e-01 2.175737236569817e-06 -3.653020270428883e+01
1.718750000000000e-01 6.406250000000000e-01 1.533926848258196e-06 -3.661207487737079e+01
1.718750000000000e-01 6.562500000000000e-01 1.059061005351708e-06 -3.665732566478498e+01
1.718750000000000e-01 6.718750000000000e-01 7.151641552985348e-07 -3.666783207053109e+01
1.718750000000000e-01 6.875000000000000e-01 4.716535150692637e-07 -3.664559904784986e+01
1.718750000000000e-01 7.031250000000000e-01 3.032770393661877e-07 -3.659275581578768e+01
1.718750000000000e-01 7.187500000000000e-01 1.897625046088424e-07 -3.651155150069924e+01
1.718750000000000e-01 7.343750000000000e-01 1.152824571009811e-07 -3.640435015239477e+01
1.718750000000000e-01 7.500000000000000e-01 6.782308798457957e-08 -3.627362513725451e+01
1.718750000000000e-01 7.656250000000000e-01 3.852654162326551e-08 -3.612195285737356e+01
1.718750000000000e-01 7.812500000000000e-01 2.105780467635410e-08 -3.595200568783181e+01
1.718750000000000e-01 7.968750000000000e-01 1.103051356939225e-08 -3.576654396516605e+01
1.718750000000000e-01 8.125000000000000e-01 5.511544106136498e-09 -3.556840679954849e+01
1.718750000000000e-01 8.281250000000000e-01 2.612479430814204e-09 -3.536050142008195e+01
1.718750000000000e-01 8.437500000000000e-01 1.167076150869129e-09 -3.514579069424005e+01
1.718750000000000e-01 8.593750000000000e-01 4.875544182246973e-10 -3.492727838409328e+01
1.718750000000000e-01 8.750000000000000e-01 1.886826582998683e-10 -3.470799160661150e+01
1.718750000000000e-01 8.906250000000000e-01 6.686902865651112e-11 -3.449095984320002e+01
1.718750000000000e-01 9.062500000000000e-01 2.139473172240988e-11 -3.427918968097656e+01
1.718750000000000e-01 9.218750000000000e-01 6.069845222998585e-12 -3.407563424523984e+01
1.718750000000000e-01 9.375000000000000e-01 1.492204921476522e-12 -3.388315596923614e+01
1.718750000000000e-01 9.531250000000000e-01 3.084038243038366e-13 -3.370448089649189e+01
1.718750000000000e-01 9.687500000000000e-01 5.144195825934609e-14 -3.354214204429730e+01
1.718750000000000e-01 9.843750000000000e-01 6.541130094799149e-15 -3.339840833703968e+01
1.718750000000000e-01 1.000000000000000e+00 5.834405327978867e-16 -3.327519398916883e+01
1.875000000000000e-01 0.000000000000000e+00 2.073972823661604e-04 -8.429176333754086e+00
1.875000000000000e-01 1.562500000000000e-02 2.068312877522664e-04 -8.505488926565640e+00
1.875000000000000e-01 3.125000000000000e-02 2.051231862379282e-04 -8.732264118540259e+00
1.875000000000000e-01 4.687500000000000e-02 2.022458507429803e-04 -9.103240474577980e+00
1.875000000000000e-01 6.250000000000000e-02 1.981646047532954e-04 -9.608686616028361e+00
1.875000000000000e-01 7.812500000000000e-02 1.928520812018390e-04 -1.023630150405355e+01
1.875000000000000e-01 9.375000000000000e-02 1.863067327189073e-04 -1.097221982179421e+01
1.875000000000000e-01 1.093750000000000e-01 1.785723437289418e-04 -1.180196978496245e+01
1.875000000000000e-01 1.250000000000000e-01 1.697553813733914e-04 -1.271127476877512e+01
1.875000000000000e-01 1.406250000000000e-01 1.600369772162274e-04 -1.368663989357732e+01
1.875000000000000e-01 1.562500000000000e-01 1.496765516158215e-04 -1.471570186956981e+01
1.875000000000000e-01 1.718750000000000e-01 1.390043654795363e-04 -1.578733860146984e+01
1.875000000000000e-01 1.875000000000000e-01 1.284006294487664e-04 -1.689154025133647e+01
1.875000000000000e-01 2.031250000000000e-01 1.182596358776109e-04 -1.801905412276361e+01
1.875000000000000e-01 2.187500000000000e-01 1.089396942191230e-04 -1.916086114382681e+01
1.875000000000000e-01 2.343750000000000e-01 1.007048077324056e-04 -2.030764278586824e+01
1.875000000000000e-01 2.500000000000000e-01 9.367208333937997e-05 -2.144951335580470e+01
1.875000000000000e-01 2.656250000000000e-01 8.778537446997471e-05 -2.257628167852863e+01
1.875000000000000e-01 2.812500000000000e-01 8.283177738380878e-05 -2.367824065566501e+01
1.875000000000000e-01 2.968750000000000e-01 7.849956951868501e-05 -2.474710555320958e+01
1.875000000000000e-01 3.125000000000000e-01 7.445533248203845e-05 -2.577660849573969e+01
1.875000000000000e-01 3.281250000000000e-01 7.041162246948701e-05 -2.676253475193061e+01
1.875000000000000e-01 3.437500000000000e-01 6.616754904093997e-05 -2.770234551519735e+01
1.875000000000000e-01 3.593750000000000e-01 6.162054270600951e-05 -2.859466552003729e+01
1.875000000000000e-01 3.750000000000000e-01 5.675724348604620e-05 -2.943883466628474e+01
1.875000000000000e-01 3.906250000000000e-01 5.163332505441294e-05 -3.023459480807417e+01
1.875000000000000e-01 4.062500000000000e-01 4.634989450990851e-05 -3.098190248942423e+01
1.875000000000000e-01 4.218750000000000e-01 4.103117573896783e-05 -3.168083150286283e+01
1.875000000000000e-01 4.375000000000000e-01 3.580587932679402e-05 -3.233153060518912e+01
1.875000000000000e-01 4.531250000000000e-01 3.079317081566249e-05 -3.293421164741625e+01
1.875000000000000e-01 4.687500000000000e-01 2.609326901906081e-05 -3.348915283196199e+01
1.875000000000000e-01 4.843750000000000e-01 2.178221616740044e-05 -3.399670846966202e+01
1.875000000000000e-01 5.000000000000000e-01 1.791011222550582e-05 -3.445732069594400e+01
1.875000000000000e-01 5.156250000000000e-01 1.450200860558376e-05 -3.487153091605207e+01
1.875000000000000e-01 5.312500000000000e-01 1.156065960808293e-05 -3.523998998008192e+01
1.875000000000000e-01 5.468750000000000e-01 9.070399231645735e-06 -3.556346671031077e+01
1.875000000000000e-01 5.625000000000000e-01 7.001521265357424e-06 -3.584285469968984e+01
1.875000000000000e-01 5.781250000000000e-01 5.314671592268700e-06 -3.607917743191938e+01
1.875000000000000e-01 5.937500000000000e-01 3.964897095760809e-06 -3.627359182688491e+01
1.875000000000000e-01 6.093750000000000e-01 2.905122988919103e-06 -3.642739033491860e+01
1.875000000000000e-01 6.250000000000000e-01 2.088941153618263e-06 -3.654200171049521e+01
1.875000000000000e-01 6.406250000000000e-01 1.472681246745860e-06 -3.661899059895433e+01
1.875000000000000e-01 6.562500000000000e-01 1.016802232100942e-06 -3.666005607036153e+01
1.875000000000000e-01 6.718750000000000e-01 6.866855559713248e-07 -3.666702923124322e+01
1.875000000000000e-01 6.875000000000000e-01 4.529351520274433e-07 -3.664187003519443e+01
1.875000000000000e-01 7.031250000000000e-01 2.912976210874933e-07 -3.658666339517193e+01
1.875000000000000e-01 7.187500000000000e-01 1.823124051159828e-07 -3.650361467259222e+01
1.875000000000000e-01 7.343750000000000e-01 1.107904830185160e-07 -3.639504458140217e+01
1.875000000000000e-01 7.500000000000000e-01 6.520442777600449e-08 -3.626338350045691e+01
1.875000000000000e-01 7.656250000000000e-01 3.705523152097143e-08 -3.611116513687785e+01
1.875000000000000e-01 7.812500000000000e-01 2.026404292649229e-08 -3.594101942866032e+01
1.875000000000000e-01 7.968750000000000e-01 1.062113243921659e-08 -3.575566451820032e+01
1.875000000000000e-01 8.125000000000000e-01 5.310746811405064e-09 -3.555789757004992e+01
1.875000000000000e-01 8.281250000000000e-01 2.519392959732225e-09 -3.535058414508234e+01
1.875000000000000e-01 8.437500000000000e-01 1.126593260749977e-09 -3.513664577663364e+01
1.875000000000000e-01 8.593750000000000e-01 4.711876569943184e-10 -3.491904531748411e+01
1.875000000000000e-01 8.750000000000000e-01 1.826002462381525e-10 -3.470076953295414e+01
1.875000000000000e-01 8.906250000000000e-01 6.482043936519597e-11 -3.448480829535907e+01
1.875000000000000e-01 9.062500000000000e-01 2.078076210504015e-11 -3.427412957516685e+01
1.875000000000000e-01 9.218750000000000e-01 5.910064869501515e-12 -3.407164920501179e+01
1.875000000000000e-01 9.375000000000000e-01 1.457317994940232e-12 -3.388019408500251e+01
1.875000000000000e-01 9.531250000000000e-01 3.023379421896307e-13 -3.370245705537643e+01
1.875000000000000e-01 9.687500000000000e-01 5.067564795169276e-14 -3.354094100893248e+01
1.875000000000000e-01 9.843750000000000e-01 6.484883399709672e-15 -3.339788881671331e+01
1.875000000000000e-01 1.000000000000000e+00 5.834422229713075e-16 -3.327519404670237e+01
2.031250000000000e-01 0.000000000000000e+00 1.988843318330286e-04 -9.675651413783752e+00
2.031250000000000e-01 1.562500000000000e-02 1.982844460148145e-04 -9.746195714157590e+00
2.031250000000000e-01 3.125000000000000e-02 1.964810813009710e-04 -9.956002736056210e+00
2.031250000000000e-01 4.687500000000000e-02 1.934657623211942e-04 -1.029977112898951e+01
2.031250000000000e-01 6.250000000000000e-02 1.892329474076332e-04 -1.076921693134279e+01
2.031250000000000e-01 7.812500000000000e-02 1.837919786603900e-04 -1.135378752980615e+01
2.031250000000000e-01 9.375000000000000e-02 1.771817480723565e-04 -1.204147257336098e+01
2.031250000000000e-01 1.093750000000000e-01 1.694858313822592e-04 -1.281959262896268e+01
2.031250000000000e-01 1.250000000000000e-01 1.608453551514852e-04 -1.367547380258308e+01
2.031250000000000e-01 1.406250000000000e-01 1.514666863747950e-04 -1.459695013194641e+01
2.031250000000000e-01 1.562500000000000e-01 1.416210962850238e-04 -1.557266251548439e+01
2.031250000000000e-01 1.718750000000000e-01 1.316337805080458e-04 -1.659213927926078e+01
2.031250000000000e-01 1.875000000000000e-01 1.218601464440740e-04 -1.764565625300023e+01
2.031250000000000e-01 2.031250000000000e-01 1.126486371976198e-04 -1.872390188151644e+01
2.031250000000000e-01 2.187500000000000e-01 1.042925425612294e-04 -1.981753778195777e+01
2.031250000000000e-01 2.343750000000000e-01 9.697903127849488e-05 -2.091684440343626e+01
2.031250000000000e-01 2.500000000000000e-01 9.075053449613780e-05 -2.201170222422018e+01
2.031250000000000e-01 2.656250000000000e-01 8.549598107065045e-05 -2.309205449327264e+01
2.031250000000000e-01 2.812500000000000e-01 8.098077256190869e-05 -2.414870741435917e+01
2.031250000000000e-01 2.968750000000000e-01 7.690673412612829e-05 -2.517407241584029e+01
2.031250000000000e-01 3.125000000000000e-01 7.297942276719135e-05 -2.616250357831503e+01
2.031250000000000e-01 3.281250000000000e-01 6.896075380568237e-05 -2.711017466632748e+01
2.031250000000000e-01 3.437500000000000e-01 6.469664282632165e-05 -2.801468152788919e+01
2.031250000000000e-01 3.593750000000000e-01 6.012134101520720e-05 -2.887459327053594e+01
2.031250000000000e-01 3.750000000000000e-01 5.524601173067059e-05 -2.968908507069330e+01
2.031250000000000e-01 3.906250000000000e-01 5.013947215077366e-05 -3.045768869781363e+01
2.031250000000000e-01 4.062500000000000e-01 4.490697597776542e-05 -3.118014439330645e+01
2.031250000000000e-01 4.218750000000000e-01 3.967061342141793e-05 -3.185632320581119e+01
2.031250000000000e-01 4.375000000000000e-01 3.455315324904889e-05 -3.248619242811736e+01
2.031250000000000e-01 4.531250000000000e-01 2.966600706203653e-05 -3.306980500981197e+01
2.031250000000000e-01 4.687500000000000e-01 2.510129992155218e-05 -3.360730112598040e+01
2.031250000000000e-01 4.843750000000000e-01 2.092762914205762e-05 -3.409891515575015e+01
2.031250000000000e-01 5.000000000000000e-01 1.718888043274897e-05 -3.454498444923470e+01
2.031250000000000e-01 5.156250000000000e-01 1.390538450423287e-05 -3.494595804951750e+01
2.031250000000000e-01 5.312500000000000e-01 1.107669827646360e-05 -3.530240450602021e+01
2.031250000000000e-01 5.468750000000000e-01 8.685355211327023e-06 -3.561501841753542e+01
2.031250000000000e-01 5.625000000000000e-01 6.701027241282586e-06 -3.588462559128858e+01
2.031250000000000e-01 5.781250000000000e-01 5.084658173318204e-06 -3.611218682146438e+01
2.031250000000000e-01 5.937500000000000e-01 3.792250464934179e-06 -3.629880034412373e+01
2.031250000000000e-01 6.093750000000000e-01 2.778102419078149e-06 -3.644570305052619e+01
2.031250000000000e-01 6.250000000000000e-01 1.997393143405311e-06 -3.655427055442541e+01
2.031250000000000e-01 6.406250000000000e-01 1.408093458575523e-06 -3.662601621761644e+01
2.031250000000000e-01 6.562500000000000e-01 9.722407045112088e-07 -3.666258924310760e+01
2.031250000000000e-01 6.718750000000000e-01 6.566548589185180e-07 -3.666577194541937e+01
2.031250000000000e-01 6.875000000000000e-01 4.331950051159346e-07 -3.663747630056513e+01
2.031250000000000e-01 7.031250000000000e-01 2.786623823689351e-07 -3.657973986248163e+01
2.031250000000000e-01 7.187500000000000e-01 1.744527595807365e-07 -3.649472110730245e+01
2.031250000000000e-01 7.343750000000000e-01 1.060502593778360e-07 -3.638469423230691e+01
2.031250000000000e-01 7.500000000000000e-01 6.244009913061276e-08 -3.625204339408530e+01
2.031250000000000e-01 7.656250000000000e-01 3.550143636608439e-08 -3.609925632241355e+01
2.031250000000000e-01 7.812500000000000e-01 1.942537136723406e-08 -3.592891719454119e+01
2.031250000000000e-01 7.968750000000000e-01 1.018834023118186e-08 -3.574369860047932e+01
2.031250000000000e-01 8.125000000000000e-01 5.098323059211075e-09 -3.554635237378866e+01
2.031250000000000e-01 8.281250000000000e-01 2.420838306096612e-09 -3.533969900327855e+01
2.031250000000000e-01 8.437500000000000e-01 1.083692047760794e-09 -3.512661527626317e+01
2.031250000000000e-01 8.593750000000000e-01 4.538238915236115e-10 -3.491001972908749e+01
2.031250000000000e-01 8.750000000000000e-01 1.761387477363426e-10 -3.469285538893475e+01
2.031250000000000e-01 8.906250000000000e-01 6.264069910861444e-11 -3.447806917314767e+01
2.031250000000000e-01 9.062500000000000e-01 2.012622222258212e-11 -3.426858715536965e+01
2.031250000000000e-01 9.218750000000000e-01 5.739322708125436e-12 -3.406728469279260e+01
2.031250000000000e-01 9.375000000000000e-01 1.419928009773594e-12 -3.387695010716944e+01
2.031250000000000e-01 9.531250000000000e-01 2.958127661230575e-13 -3.370024017899414e+01
2.031250000000000e-01 9.687500000000000e-01 4.984739513749668e-14 -3.353962507471887e+01
2.031250000000000e-01 9.843750000000000e-01 6.423710500866411e-15 -3.339731935048576e+01
2.031250000000000e-01 1.000000000000000e+00 5.834443778192485e-16 -3.327519412005046e+01
2.187500000000000e-01 0.000000000000000e+00 1.890719445546913e-04 -1.093580611797690e+01
2.187500000000000e-01 1.562500000000000e-02 1.884549402517787e-04 -1.100101066943628e+01
2.187500000000000e-01 3.125000000000000e-02 1.866059067836323e-04 -1.119508489575738e+01
2.187500000000000e-01 4.687500000000000e-02 1.835328716870852e-04 -1.151354762475578e+01
2.187500000000000e-01 6.250000000000000e-02 1.792559474794367e-04 -1.194936127598228e+01
2.187500000000000e-01 7.812500000000000e-02 1.738165706405546e-04 -1.249349564060506e+01
2.187500000000000e-01 9.375000000000000e-02 1.672885930854592e-04 -1.313557700794648e+01
2.187500000000000e-01 1.093750000000000e-01 1.597892762075721e-04 -1.386452920071198e+01
2.187500000000000e-01 1.250000000000000e-01 1.514877818297507e-04 -1.466912911222379e+01
2.187500000000000e-01 1.406250000000000e-01 1.426085237642898e-04 -1.553842131315583e+01
2.187500000000000e-01 1.562500000000000e-01 1.334267484568960e-04 -1.646195618343311e+01
2.187500000000000e-01 1.718750000000000e-01 1.242540010746280e-04 -1.742983286147468e+01
2.187500000000000e-01 1.875000000000000e-01 1.154119657248660e-04 -1.843255062658585e+01
2.187500000000000e-01 2.031250000000000e-01 1.071951607233411e-04 -1.946071599712519e+01
2.187500000000000e-01 2.187500000000000e-01 9.982688213052873e-05 -2.050472648745426e+01
2.187500000000000e-01 2.343750000000000e-01 9.341843021473780e-05 -2.155462576915571e+01
2.187500000000000e-01 2.500000000000000e-01 8.794612334115148e-05 -2.260031342717122e+01
2.187500000000000e-01 2.656250000000000e-01 8.325852623094141e-05 -2.363212340546644e+01
2.187500000000000e-01 2.812500000000000e-01 7.911508989269309e-05 -2.464153829654591e+01
2.187500000000000e-01 2.968750000000000e-01 7.524304026884361e-05 -2.562170278013592e+01
2.187500000000000e-01 3.125000000000000e-01 7.139259995941492e-05 -2.656754517498499e+01
2.187500000000000e-01 3.281250000000000e-01 6.737544667923674e-05 -2.747555781117224e+01
2.187500000000000e-01 3.437500000000000e-01 6.308168773850830e-05 -2.834341789150173e+01
2.187500000000000e-01 3.593750000000000e-01 5.847878077298696e-05 -2.916961146676673e+01
2.187500000000000e-01 3.750000000000000e-01 5.359897904369421e-05 -2.995314133730311e+01
2.187500000000000e-01 3.906250000000000e-01 4.852146351785315e-05 -3.069333238162204e+01
2.187500000000000e-01 4.062500000000000e-01 4.335358025757759e-05 -3.138971597255273e+01
2.187500000000000e-01 4.218750000000000e-01 3.821386070237194e-05 -3.204196841136752e+01
2.187500000000000e-01 4.375000000000000e-01 3.321819645667319e-05 -3.264988245898201e+01
2.187500000000000e-01 4.531250000000000e-01 2.846966950484113e-05 -3.321335753199901e+01
2.187500000000000e-01 4.687500000000000e-01 2.405199015012391e-05 -3.373239960247788e+01
2.187500000000000e-01 4.843750000000000e-01 2.002616515907532e-05 -3.420712560852194e+01
2.187500000000000e-01 5.000000000000000e-01 1.642983786609408e-05 -3.463776952022923e+01
2.187500000000000e-01 5.156250000000000e-01 1.327866625715598e-05 -3.502468856327616e+01
2.187500000000000e-01 5.312500000000000e-01 1.056910464765393e-05 -3.536836885422309e+01
2.187500000000000e-01 5.468750000000000e-01 8.282006994542621e-06 -3.566943010187227e+01
2.187500000000000e-01 5.625000000000000e-01 6.386556382498584e-06 -3.592862923499359e+01
2.187500000000000e-01 5.781250000000000e-01 4.844129720968299e-06 -3.614686292045416e+01
2.187500000000000e-01 5.937500000000000e-01 3.611815783408401e-06 -3.632516898860599e+01
2.187500000000000e-01 6.093750000000000e-01 2.645407969451741e-06 -3.646472681192667e+01
2.187500000000000e-01 6.250000000000000e-01 1.901783266906150e-06 -3.656685670156271e+01
2.187500000000000e-01 6.406250000000000e-01 1.340651581399497e-06 -3.663301839974605e+01
2.187500000000000e-01 6.562500000000000e-01 9.257133519947089e-07 -3.666480875484262e+01
2.187500000000000e-01 6.718750000000000e-01 6.252988237312279e-07 -3.666395866879114e+01
2.187500000000000e-01 6.875000000000000e-01 4.125816792950422e-07 -3.663232940205580e+01
2.187500000000000e-01 7.031250000000000e-01 2.654659999543640e-07 -3.657190830752985e+01
2.187500000000000e-01 7.187500000000000e-01 1.662420925638714e-07 -3.648480404156253e+01
2.187500000000000e-01 7.343750000000000e-01 1.010968034393230e-07 -3.637324126801796e+01
2.187500000000000e-01 7.500000000000000e-01 5.955032460252503e-08 -3.623955483146061e+01
2.187500000000000e-01 7.656250000000000e-01 3.387638986735644e-08 -3.608618333013016e+01
2.187500000000000e-01 7.812500000000000e-01 1.854776840464885e-08 -3.591566197020924e+01
2.187500000000000e-01 7.968750000000000e-01 9.735170301548200e-09 -3.573061453128153e+01
2.187500000000000e-01 8.125000000000000e-01 4.875731718380463e-09 -3.553374421911332e+01
2.187500000000000e-01 8.281250000000000e-01 2.317475874864654e-09 -3.532782312489304e+01
2.187500000000000e-01 8.437500000000000e-01 1.038651485301780e-09 -3.511567994720941e+01
2.187500000000000e-01 8.593750000000000e-01 4.355719179537952e-10 -3.490018555997541e+01
2.187500000000000e-01 8.750000000000000e-01 1.693368030546245e-10 -3.468423591979258e+01
2.187500000000000e-01 8.906250000000000e-01 6.034208535393010e-11 -3.447073169087732e+01
2.187500000000000e-01 9.062500000000000e-01 1.943451881657052e-11 -3.426255381192942e+01
2.187500000000000e-01 9.218750000000000e-01 5.558416282663424e-12 -3.406253401877900e+01
2.187500000000000e-01 9.375000000000000e-01 1.380184296059916e-12 -3.387341904154609e+01
2.187500000000000e-01 9.531250000000000e-01 2.888486344571433e-13 -3.369782677157998e+01
2.187500000000000e-01 9.687500000000000e-01 4.895881649134107e-14 -3.353819206899824e+01
2.187500000000000e-01 9.843750000000000e-01 6.357633094777462e-15 -3.339669892939231e+01
2.187500000000000e-01 1.000000000000000e+00 5.834471076539019e-16 -3.327519421296502e+01
2.343750000000000e-01 0.000000000000000e+00 1.781788544219045e-04 -1.220379408870833e+01
2.343750000000000e-01 1.562500000000000e-02 1.775621243869924e-04 -1.226408120459273e+01
2.343750000000000e-01 3.125000000000000e-02 1.757187906907752e-04 -1.244364545197415e+01
2.343750000000000e-01 4.687500000000000e-02 1.726709866753454e-04 -1.273870187906639e+01
2.343750000000000e-01 6.250000000000000e-02 1.684605981365719e-04 -1.314327777952823e+01
2.343750000000000e-01 7.812500000000000e-02 1.631559681143218e-04 -1.364965505687363e+01
2.343750000000000e-01 9.375000000000000e-02 1.568596297356940e-04 -1.424888437552719e+01
2.343750000000000e-01 1.093750000000000e-01 1.497153504207995e-04 -1.493129725247778e+01
2.343750000000000e-01 1.250000000000000e-01 1.419123580784287e-04 -1.568695081767452e+01
2.343750000000000e-01 1.406250000000000e-01 1.336843957245908e-04 -1.650595441049412e+01
2.343750000000000e-01 1.562500000000000e-01 1.253012923904684e-04 -1.737864355279226e+01
2.343750000000000e-01 1.718750000000000e-01 1.170512057410188e-04 -1.829558706909861e+01
2.343750000000000e-01 1.875000000000000e-01 1.092129546365152e-04 -1.924744575710398e+01
2.343750000000000e-01 2.031250000000000e-01 1.020204720963173e-04 -2.022475465914408e+01
2.343750000000000e-01 2.187500000000000e-01 9.562558398570607e-05 -2.121776569379810e+01
2.343750000000000e-01 2.343750000000000e-01 9.006975345894963e-05 -2.221651440983187e+01
2.343750000000000e-01 2.500000000000000e-01 8.527661383114088e-05 -2.321119665414510e+01
2.343750000000000e-01 2.656250000000000e-01 8.107152731819101e-05 -2.419276000769101e+01
2.343750000000000e-01 2.812500000000000e-01 7.722333979167513e-05 -2.515346117395526e+01
2.343750000000000e-01 2.968750000000000e-01 7.349414850851268e-05 -2.608715863482472e+01
2.343750000000000e-01 3.125000000000000e-01 6.968175900939570e-05 -2.698927918317997e+01
2.343750000000000e-01 3.281250000000000e-01 6.564583495538584e-05 -2.785655904880309e+01
2.343750000000000e-01 3.437500000000000e-01 6.131667505180536e-05 -2.868670942039118e+01
2.343750000000000e-01 3.593750000000000e-01 5.669055649108045e-05 -2.947811398739269e+01
2.343750000000000e-01 3.750000000000000e-01 5.181700266501655e-05 -3.022960263404982e+01
2.343750000000000e-01 3.906250000000000e-01 4.678261922107347e-05 -3.094030214697639e+01
2.343750000000000e-01 4.062500000000000e-01 4.169476410741126e-05 -3.160954686631785e+01
2.343750000000000e-01 4.218750000000000e-01 3.666703717750655e-05 -3.223682989073605e+01
2.343750000000000e-01 4.375000000000000e-01 3.180761376850375e-05 -3.282177931269818e+01
2.343750000000000e-01 4.531250000000000e-01 2.721078702869209e-05 -3.336414884210664e+01
2.343750000000000e-01 4.687500000000000e-01 2.295165139081044e-05 -3.386381614766329e+01
2.343750000000000e-01 4.843750000000000e-01 1.908358934093223e-05 -3.432078497451351e+01
2.343750000000000e-01 5.000000000000000e-01 1.563807059519620e-05 -3.473518880809076e+01
2.343750000000000e-01 5.156250000000000e-01 1.262620677676752e-05 -3.510729486623924e+01
2.343750000000000e-01 5.312500000000000e-01 1.004150352480987e-05 -3.543750777580220e+01
2.343750000000000e-01 5.468750000000000e-01 7.863297418813953e-06 -3.572637260532238e+01
2.343750000000000e-01 5.625000000000000e-01 6.060441110728434e-06 -3.597457709528503e+01
2.343750000000000e-01 5.781250000000000e-01 4.594892463879083e-06 -3.618295301870798e+01
2.343750000000000e-01 5.937500000000000e-01 3.424960332440477e-06 -3.635247665617568e+01
2.343750000000000e-01 6.093750000000000e-01 2.508051481569974e-06 -3.648426840123389e+01
2.343750000000000e-01 6.250000000000000e-01 1.802843433631990e-06 -3.657959153443475e+01
2.343750000000000e-01 6.406250000000000e-01 1.270872854491206e-06 -3.663985022108374e+01
2.343750000000000e-01 6.562500000000000e-01 8.775770311949828e-07 -3.666658679930750e+01
2.343750000000000e-01 6.718750000000000e-01 5.928575661119062e-07 -3.666147843022914e+01
2.343750000000000e-01 6.875000000000000e-01 3.912525361682328e-07 -3.662633317923068e+01
2.343750000000000e-01 7.031250000000000e-01 2.518087541285372e-07 -3.656308558534511e+01
2.343750000000000e-01 7.187500000000000e-01 1.577424200477107e-07 -3.647379175445033e+01
2.343750000000000e-01 7.343750000000000e-01 9.596724492933729e-08 -3.636062398183009e+01
2.343750000000000e-01 7.500000000000000e-01 5.655656416349373e-08 -3.622586487225308e+01
2.343750000000000e-01 7.656250000000000e-01 3.219202508723475e-08 -3.607190088287668e+01
2.343750000000000e-01 7.812500000000000e-01 1.763759230557042e-08 -3.590121516772914e+01
2.343750000000000e-01 7.968750000000000e-01 9.264853390249086e-09 -3.571637955345037e+01
2.343750000000000e-01 8.125000000000000e-01 4.644529249103979e-09 -3.552004542454047e+01
2.343750000000000e-01 8.281250000000000e-01 2.210011686979875e-09 -3.531493324149906e+01
2.343750000000000e-01 8.437500000000000e-01 9.917705460923137e-10 -3.510382035434480e+01
2.343750000000000e-01 8.593750000000000e-01 4.165486772941415e-10 -3.488952670285603e+01
2.343750000000000e-01 8.750000000000000e-01 1.622360960876708e-10 -3.467489790726354e+01
2.343750000000000e-01 8.906250000000000e-01 5.793790272044168e-11 -3.446278514029601e+01
2.343750000000000e-01 9.062500000000000e-01 1.870936508329752e-11 -3.425602102112614e+01
2.343750000000000e-01 9.218750000000000e-01 5.368221596642320e-12 -3.405739056599624e+01
2.343750000000000e-01 9.375000000000000e-01 1.338252671363471e-12 -3.386959594215244e+01
2.343750000000000e-01 9.531250000000000e-01 2.814685277906612e-13 -3.369521335866591e+01
2.343750000000000e-01 9.687500000000000e-01 4.801180809238989e-14 -3.353663981932730e+01
2.343750000000000e-01 9.843750000000000e-01 6.286685779878705e-15 -3.339602653617857e+01
2.343750000000000e-01 1.000000000000000e+00 5.834505439873954e-16 -3.327519432991822e+01
2.500000000000000e-01 0.000000000000000e+00 1.665037557624489e-04 -1.347497309476794e+01
2.500000000000000e-01 1.562500000000000e-02 1.659045963029903e-04 -1.353074807078648e+01
2.500000000000000e-01 3.125000000000000e-02 1.641179655911579e-04 -1.369697946603252e+01
2.500000000000000e-01 4.687500000000000e-02 1.611774751232527e-04 -1.397046865645211e+01
2.500000000000000e-01 6.250000000000000e-02 1.571425041236295e-04 -1.434614383901418e+01
2.500000000000000e-01 7.812500000000000e-02 1.521025153719733e-04 -1.481740335579004e+01
2.500000000000000e-01 9.375000000000000e-02 1.461816070082708e-04 -1.537651635203912e+01
2.500000000000000e-01 1.093750000000000e-01 1.395417826288661e-04 -1.601502189438865e+01
2.500000000000000e-01 1.250000000000000e-01 1.323830726309099e-04 -1.672407198281708e+01
2.500000000000000e-01 1.406250000000000e-01 1.249384848740901e-04 -1.749467456320874e+01
2.500000000000000e-01 1.562500000000000e-01 1.174619454589426e-04 -1.831780904067946e+01
