chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.375000000000000e-01 1.805007209075158e-06 -4.133243682370691e+01
2.656250000000000e-01 4.531250000000000e-01 1.510694132850260e-06 -4.194133811310965e+01
2.656250000000000e-01 4.687500000000000e-01 1.244275459933464e-06 -4.250112683281884e+01
2.656250000000000e-01 4.843750000000000e-01 1.008292199790219e-06 -4.301157505031180e+01
2.656250000000000e-01 5.000000000000000e-01 8.036499131230275e-07 -4.347265793829358e+01
2.656250000000000e-01 5.156250000000000e-01 6.298322931186877e-07 -4.388455030860148e+01
2.656250000000000e-01 5.312500000000000e-01 4.851843111576937e-07 -4.424762421114988e+01
2.656250000000000e-01 5.468750000000000e-01 3.672242928405539e-07 -4.456244703039572e+01
2.656250000000000e-01 5.625000000000000e-01 2.729506191552780e-07 -4.482977962639896e+01
2.656250000000000e-01 5.781250000000000e-01 1.991175310721863e-07 -4.505057417636294e+01
2.656250000000000e-01 5.937500000000000e-01 1.424639605165471e-07 -4.522597147367799e+01
2.656250000000000e-01 6.093750000000000e-01 9.988804121869142e-08 -4.535729753413092e+01
2.656250000000000e-01 6.250000000000000e-01 6.856709262386963e-08 -4.544605944163683e+01
2.656250000000000e-01 6.406250000000000e-01 4.602801748143233e-08 -4.549394043596757e+01
2.656250000000000e-01 6.562500000000000e-01 3.017619344741338e-08 -4.550279429912823e+01
2.656250000000000e-01 6.718750000000000e-01 1.929232121101525e-08 -4.547463913199442e+01
2.656250000000000e-01 6.875000000000000e-01 1.200671026703752e-08 -4.541165062649625e+01
2.656250000000000e-01 7.031250000000000e-01 7.259572971865329e-09 -4.531615493069370e+01
2.656250000000000e-01 7.187500000000000e-01 4.254458841559899e-09 -4.519062117640316e+01
2.656250000000000e-01 7.343750000000000e-01 2.410318916547893e-09 -4.503765369520826e+01
2.656250000000000e-01 7.500000000000000e-01 1.316077758080303e-09 -4.485998389340754e+01
2.656250000000000e-01 7.656250000000000e-01 6.901546694772894e-10 -4.466046169450315e+01
2.656250000000000e-01 7.812500000000000e-01 3.461912468623312e-10 -4.444204639317734e+01
2.656250000000000e-01 7.968750000000000e-01 1.653328459593256e-10 -4.420779669975309e+01
2.656250000000000e-01 8.125000000000000e-01 7.476694350885174e-11 -4.396085968940042e+01
2.656250000000000e-01 8.281250000000000e-01 3.181225638718117e-11 -4.370445830424337e+01
2.656250000000000e-01 8.437500000000000e-01 1.263976975482331e-11 -4.344187698545474e+01
2.656250000000000e-01 8.593750000000000e-01 4.647754389278391e-12 -4.317644493076367e+01
2.656250000000000e-01 8.750000000000000e-01 1.564634937602366e-12 -4.291151637272946e+01
2.656250000000000e-01 8.906250000000000e-01 4.759206301239882e-13 -4.265044714406775e+01
2.656250000000000e-01 9.062500000000000e-01 1.286931808049495e-13 -4.239656662371047e+01
2.656250000000000e-01 9.218750000000000e-01 3.031331296819682e-14 -4.215314392030475e+01
2.656250000000000e-01 9.375000000000000e-01 6.059981738520012e-15 -4.192334681735055e+01
2.656250000000000e-01 9.531250000000000e-01 9.938304798029711e-16 -4.171019152709923e+01
2.656250000000000e-01 9.687500000000000e-01 1.277479185737442e-16 -4.151648059773336e+01
2.656250000000000e-01 9.843750000000000e-01 1.208169188536934e-17 -4.134472524937733e+01
2.656250000000000e-01 1.000000000000000e+00 7.672023773862310e-19 -4.119704671941575e+01
2.812500000000000e-01 0.000000000000000e+00 1.009782302966856e-05 -1.980102487200703e+01
2.812500000000000e-01 1.562500000000000e-02 1.002977838911457e-05 -1.986185984231144e+01
2.812500000000000e-01 3.125000000000000e-02 9.830155568192682e-06 -2.004352464533749e+01
2.812500000000000e-01 4.687500000000000e-02 9.512209374572545e-06 -2.034353900390328e+01
2.812500000000000e-01 6.250000000000000e-02 9.097088048594802e-06 -2.075788753640592e+01
2.812500000000000e-01 7.812500000000000e-02 8.612370219518878e-06 -2.128114705073967e+01
2.812500000000000e-01 9.375000000000000e-02 8.089934256303379e-06 -2.190657459672051e+01
2.812500000000000e-01 1.093750000000000e-01 7.563123087842162e-06 -2.262609748203799e+01
2.812500000000000e-01 1.250000000000000e-01 7.063261278229167e-06 -2.343019048601156e+01
2.812500000000000e-01 1.406250000000000e-01 6.615818495176349e-06 -2.430772585885843e+01
2.812500000000000e-01 1.562500000000000e-01 6.236914120630822e-06 -2.524600594153206e+01
2.812500000000000e-01 1.718750000000000e-01 5.931229707951614e-06 -2.623121631871917e+01
2.812500000000000e-01 1.875000000000000e-01 5.692289872632290e-06 -2.724934095286656e+01
2.812500000000000e-01 2.031250000000000e-01 5.505204141038546e-06 -2.828724364250125e+01
2.812500000000000e-01 2.187500000000000e-01 5.350808812483408e-06 -2.933346609588135e+01
2.812500000000000e-01 2.343750000000000e-01 5.209655481900204e-06 -3.037849617638462e+01
2.812500000000000e-01 2.500000000000000e-01 5.064783144845639e-06 -3.141459407556983e+01
2.812500000000000e-01 2.656250000000000e-01 4.903084933197123e-06 -3.243542619855956e+01
2.812500000000000e-01 2.812500000000000e-01 4.715650717918020e-06 -3.343570864330319e+01
2.812500000000000e-01 2.968750000000000e-01 4.497569972381266e-06 -3.441094421626853e+01
2.812500000000000e-01 3.125000000000000e-01 4.247523065442648e-06 -3.535725397200510e+01
2.812500000000000e-01 3.281250000000000e-01 3.967300339444000e-06 -3.627127392054609e+01
2.812500000000000e-01 3.437500000000000e-01 3.661271914174569e-06 -3.715008815005481e+01
2.812500000000000e-01 3.593750000000000e-01 3.335795113415184e-06 -3.799117991366639e+01
2.812500000000000e-01 3.750000000000000e-01 2.998559434683091e-06 -3.879239165844958e+01
2.812500000000000e-01 3.906250000000000e-01 2.657897410585977e-06 -3.955189070368449e+01
2.812500000000000e-01 4.062500000000000e-01 2.322111698592200e-06 -4.026813984432862e+01
2.812500000000000e-01 4.218750000000000e-01 1.998875505695520e-06 -4.093987287000400e+01
2.812500000000000e-01 4.375000000000000e-01 1.694755423905110e-06 -4.156607490181140e+01
2.812500000000000e-01 4.531250000000000e-01 1.414887930291526e-06 -4.214596715987285e+01
2.812500000000000e-01 4.687500000000000e-01 1.162819280815383e-06 -4.267899554037699e+01
2.812500000000000e-01 4.843750000000000e-01 9.404984342951420e-07 -4.316482226626934e+01
2.812500000000000e-01 5.000000000000000e-01 7.483973230548422e-07 -4.360331986369080e+01
2.812500000000000e-01 5.156250000000000e-01 5.857237241806351e-07 -4.399456676950894e+01
2.812500000000000e-01 5.312500000000000e-01 4.506891482839045e-07 -4.433884396144269e+01
2.812500000000000e-01 5.468750000000000e-01 3.407964996012703e-07 -4.463663210051250e+01
2.812500000000000e-01 5.625000000000000e-01 2.531181973952983e-07 -4.488860877487703e+01
2.812500000000000e-01 5.781250000000000e-01 1.845433004863305e-07 -4.509564552994530e+01
2.812500000000000e-01 5.937500000000000e-01 1.319804482138792e-07 -4.525880446012513e+01
2.812500000000000e-01 6.093750000000000e-01 9.251098522605231e-08 -4.537933422144103e+01
2.812500000000000e-01 6.250000000000000e-01 6.349275851053329e-08 -4.545866539952344e+01
2.812500000000000e-01 6.406250000000000e-01 4.261944627877827e-08 -4.549840523123287e+01
2.812500000000000e-01 6.562500000000000e-01 2.794290551469066e-08 -4.550033172707441e+01
2.812500000000000e-01 6.718750000000000e-01 1.786713496704253e-08 -4.546638727251384e+01
2.812500000000000e-01 6.875000000000000e-01 1.112238820527051e-08 -4.539867179748803e+01
2.812500000000000e-01 7.031250000000000e-01 6.727113711089987e-09 -4.529943559470328e+01
2.812500000000000e-01 7.187500000000000e-01 3.944091938724388e-09 -4.517107184055999e+01
2.812500000000000e-01 7.343750000000000e-01 2.235662832635643e-09 -4.501610883113021e+01
2.812500000000000e-01 7.500000000000000e-01 1.221492789621991e-09 -4.483720189382726e+01
2.812500000000000e-01 7.656250000000000e-01 6.410442361885267e-10 -4.463712487755055e+01
2.812500000000000e-01 7.812500000000000e-01 3.218494251352253e-10 -4.441876106363250e+01
2.812500000000000e-01 7.968750000000000e-01 1.538736865114195e-10 -4.418509327893861e+01
2.812500000000000e-01 8.125000000000000e-01 6.967393418545230e-11 -4.393919293123646e+01
2.812500000000000e-01 8.281250000000000e-01 2.969029845108219e-11 -4.368420762386882e+01
2.812500000000000e-01 8.437500000000000e-01 1.181799883541196e-11 -4.342334693833024e+01
2.812500000000000e-01 8.593750000000000e-01 4.354969767935366e-12 -4.315986589417665e+01
2.812500000000000e-01 8.750000000000000e-01 1.469872216515469e-12 -4.289704549836105e+01
2.812500000000000e-01 8.906250000000000e-01 4.484958337262991e-13 -4.263816967037818e+01
2.812500000000000e-01 9.062500000000000e-01 1.217389249885737e-13 -4.238649766161171e+01
2.812500000000000e-01 9.218750000000000e-01 2.880919088335453e-14 -4.214523085693115e+01
2.812500000000000e-01 9.375000000000000e-01 5.792665057536521e-15 -4.191747252384783e+01
2.812500000000000e-01 9.531250000000000e-01 9.569169840613371e-16 -4.170617861219301e+01
2.812500000000000e-01 9.687500000000000e-01 1.241515231865350e-16 -4.151409702742678e+01
2.812500000000000e-01 9.843750000000000e-01 1.188525288045715e-17 -4.134369176801206e+01
2.812500000000000e-01 1.000000000000000e+00 7.672125566793595e-19 -4.119704668287788e+01
2.968750000000000e-01 0.000000000000000e+00 8.613559538669721e-06 -2.140785898671096e+01
2.968750000000000e-01 1.562500000000000e-02 8.562827808501304e-06 -2.146487349182381e+01
2.968750000000000e-01 3.125000000000000e-02 8.414502166595986e-06 -2.163515569355390e+01
2.968750000000000e-01 4.687500000000000e-02 8.179866103190632e-06 -2.191643651395987e+01
2.968750000000000e-01 6.250000000000000e-02 7.876639164415145e-06 -2.230497327171583e+01
2.968750000000000e-01 7.812500000000000e-02 7.527344846302686e-06 -2.279557655477743e+01
2.968750000000000e-01 9.375000000000000e-02 7.157046125767845e-06 -2.338160230973962e+01
2.968750000000000e-01 1.093750000000000e-01 6.790545436543422e-06 -2.405490757971759e+01
2.968750000000000e-01 1.250000000000000e-01 6.449306741810539e-06 -2.480582504276322e+01
2.968750000000000e-01 1.406250000000000e-01 6.148599833007346e-06 -2.562327538260165e+01
2.968750000000000e-01 1.562500000000000e-01 5.895574329454740e-06 -2.649514467926321e+01
2.968750000000000e-01 1.718750000000000e-01 5.688909650079805e-06 -2.740894749701733e+01
2.968750000000000e-01 1.875000000000000e-01 5.520207703017642e-06 -2.835261547183847e+01
2.968750000000000e-01 2.031250000000000e-01 5.376605473888893e-06 -2.931514858874465e+01
2.968750000000000e-01 2.187500000000000e-01 5.243667728519258e-06 -3.028694619622923e+01
2.968750000000000e-01 2.343750000000000e-01 5.107747166170701e-06 -3.125981818568718e+01
2.968750000000000e-01 2.500000000000000e-01 4.957469873348185e-06 -3.222680485227730e+01
2.968750000000000e-01 2.656250000000000e-01 4.784430760313804e-06 -3.318194494810153e+01
2.968750000000000e-01 2.812500000000000e-01 4.583366029650897e-06 -3.412007469080805e+01
2.968750000000000e-01 2.968750000000000e-01 4.352046102237123e-06 -3.503668203147014e+01
2.968750000000000e-01 3.125000000000000e-01 4.091028592461369e-06 -3.592780832748652e+01
2.968750000000000e-01 3.281250000000000e-01 3.803320079178534e-06 -3.678998078093323e+01
2.968750000000000e-01 3.437500000000000e-01 3.493951253619038e-06 -3.762016186704511e+01
2.968750000000000e-01 3.593750000000000e-01 3.169466850579043e-06 -3.841570768318374e+01
2.968750000000000e-01 3.750000000000000e-01 2.837349637994146e-06 -3.917433169922863e+01
2.968750000000000e-01 3.906250000000000e-01 2.505418084877060e-06 -3.989407292232006e+01
2.968750000000000e-01 4.062500000000000e-01 2.181249030791317e-06 -4.057326845536673e+01
2.968750000000000e-01 4.218750000000000e-01 1.871676232998524e-06 -4.121053053382508e+01
2.968750000000000e-01 4.375000000000000e-01 1.582404798018962e-06 -4.180472790275885e+01
2.968750000000000e-01 4.531250000000000e-01 1.317764430619472e-06 -4.235497113937157e+01
2.968750000000000e-01 4.687500000000000e-01 1.080605747504082e-06 -4.286060135009807e+01
2.968750000000000e-01 4.843750000000000e-01 8.723273240724745e-07 -4.332118159353935e+01
2.968750000000000e-01 5.000000000000000e-01 6.930090042119326e-07 -4.373649037944529e+01
2.968750000000000e-01 5.156250000000000e-01 5.416202394462009e-07 -4.410651664081438e+01
2.968750000000000e-01 5.312500000000000e-01 4.162706323707395e-07 -4.443145564785713e+01
2.968750000000000e-01 5.468750000000000e-01 3.144724765402223e-07 -4.471170541439940e+01
2.968750000000000e-01 5.625000000000000e-01 2.333905663234628e-07 -4.494786323147333e+01
2.968750000000000e-01 5.781250000000000e-01 1.700614913871853e-07 -4.514072204572078e+01
2.968750000000000e-01 5.937500000000000e-01 1.215717982765566e-07 -4.529126647993407e+01
2.968750000000000e-01 6.093750000000000e-01 8.519086818535496e-08 -4.540066836781433e+01
2.968750000000000e-01 6.250000000000000e-01 5.845954968959019e-08 -4.547028174245401e+01
2.968750000000000e-01 6.406250000000000e-01 3.923925333431116e-08 -4.550163727504128e+01
2.968750000000000e-01 6.562500000000000e-01 2.572838329828691e-08 -4.549643620353355e+01
2.968750000000000e-01 6.718750000000000e-01 1.645385315533183e-08 -4.545654381773588e+01
2.968750000000000e-01 6.875000000000000e-01 1.024530727047081e-08 -4.538398257573702e+01
2.968750000000000e-01 7.031250000000000e-01 6.198869829941437e-09 -4.528092491706965e+01
2.968750000000000e-01 7.187500000000000e-01 3.636065675080816e-09 -4.514968581203431e+01
2.968750000000000e-01 7.343750000000000e-01 2.062240002974323e-09 -4.499271504753199e+01
2.968750000000000e-01 7.500000000000000e-01 1.127519706981962e-09 -4.481258920133639e+01
2.968750000000000e-01 7.656250000000000e-01 5.922164158395656e-10 -4.461200320283997e+01
2.968750000000000e-01 7.812500000000000e-01 2.976268968268678e-10 -4.439376132194026e+01
2.968750000000000e-01 7.968750000000000e-01 1.424590421936776e-10 -4.416076737059925e+01
2.968750000000000e-01 8.125000000000000e-01 6.459455585434665e-11 -4.391601384381484e+01
2.968750000000000e-01 8.281250000000000e-01 2.757096614838626e-11 -4.366256966661571e+01
2.968750000000000e-01 8.437500000000000e-01 1.099583193928793e-11 -4.340356614790105e+01
2.968750000000000e-01 8.593750000000000e-01 4.061440135556335e-12 -4.314218066531510e+01
2.968750000000000e-01 8.750000000000000e-01 1.374632591144900e-12 -4.288161751081353e+01
2.968750000000000e-01 8.906250000000000e-01 4.208501812872171e-13 -4.262508520439074e+01
2.968750000000000e-01 9.062500000000000e-01 1.147029641981013e-13 -4.237576942027343e+01
2.968750000000000e-01 9.218750000000000e-01 2.728053036945321e-14 -4.213680044645719e+01
2.968750000000000e-01 9.375000000000000e-01 5.519462095228413e-15 -4.191121378592976e+01
2.968750000000000e-01 9.531250000000000e-01 9.189235296436547e-16 -4.170190206092923e+01
2.968750000000000e-01 9.687500000000000e-01 1.204162848697004e-16 -4.151155572536879e+01
2.968750000000000e-01 9.843750000000000e-01 1.167880223982463e-17 -4.134258909558920e+01
2.968750000000000e-01 1.000000000000000e+00 7.672250572645377e-19 -4.119704663801227e+01
3.125000000000000e-01 0.000000000000000e+00 7.473325482115676e-06 -2.301755361260284e+01
3.125000000000000e-01 1.562500000000000e-02 7.438082420812716e-06 -2.307075444281278e+01
3.125000000000000e-01 3.125000000000000e-02 7.335397024731146e-06 -2.322961876351504e+01
3.125000000000000e-01 4.687500000000000e-02 7.174061098776065e-06 -2.349193226492813e+01
3.125000000000000e-01 6.250000000000000e-02 6.967610551436485e-06 -2.385400261240352e+01
3.125000000000000e-01 7.812500000000000e-02 6.732710715929259e-06 -2.431065296497142e+01
3.125000000000000e-01 9.375000000000000e-02 6.487051751472312e-06 -2.485522138180993e+01
3.125000000000000e-01 1.093750000000000e-01 6.246984741101579e-06 -2.547960339254191e+01
3.125000000000000e-01 1.250000000000000e-01 6.025268846353920e-06 -2.617440135082640e+01
3.125000000000000e-01 1.406250000000000e-01 5.829402316596216e-06 -2.692924038103385e+01
3.125000000000000e-01 1.562500000000000e-01 5.660962861753174e-06 -2.773325359934753e+01
3.125000000000000e-01 1.718750000000000e-01 5.516118916111673e-06 -2.857564910694036e+01
3.125000000000000e-01 1.875000000000000e-01 5.387084116326938e-06 -2.944621430307588e+01
3.125000000000000e-01 2.031250000000000e-01 5.263998791587640e-06 -3.033564046347070e+01
3.125000000000000e-01 2.187500000000000e-01 5.136701521459593e-06 -3.123563967278635e+01
3.125000000000000e-01 2.343750000000000e-01 4.996061427088340e-06 -3.213890689318021e+01
3.125000000000000e-01 2.500000000000000e-01 4.834800675213444e-06 -3.303900759486871e+01
3.125000000000000e-01 2.656250000000000e-01 4.647902771132611e-06 -3.393025375652368e+01
3.125000000000000e-01 2.812500000000000e-01 4.432744946900470e-06 -3.480759901983993e+01
3.125000000000000e-01 2.968750000000000e-01 4.189058682357379e-06 -3.566655924371737e+01
3.125000000000000e-01 3.125000000000000e-01 3.918769553477182e-06 -3.650315315074817e+01
3.125000000000000e-01 3.281250000000000e-01 3.625731621978975e-06 -3.731385557272291e+01
3.125000000000000e-01 3.437500000000000e-01 3.315361529191190e-06 -3.809555779714314e+01
3.125000000000000e-01 3.593750000000000e-01 2.994186357101821e-06 -3.884553221791731e+01
3.125000000000000e-01 3.750000000000000e-01 2.669335207488732e-06 -3.956140042075420e+01
3.125000000000000e-01 3.906250000000000e-01 2.348017347817910e-06 -4.024110475892370e+01
3.125000000000000e-01 4.062500000000000e-01 2.037034351087582e-06 -4.088288368275069e+01
3.125000000000000e-01 4.218750000000000e-01 1.742369037346367e-06 -4.148525093548911e+01
3.125000000000000e-01 4.375000000000000e-01 1.468882297001177e-06 -4.204697847777310e+01
3.125000000000000e-01 4.531250000000000e-01 1.220133438395918e-06 -4.256708278732094e+01
3.125000000000000e-01 4.687500000000000e-01 9.983239711799617e-07 -4.304481404523283e+01
3.125000000000000e-01 4.843750000000000e-01 8.043513785042146e-07 -4.347964766265392e+01
3.125000000000000e-01 5.000000000000000e-01 6.379500475782476e-07 -4.387127760170721e+01
3.125000000000000e-01 5.156250000000000e-01 4.978916713916815e-07 -4.421961098103948e+01
3.125000000000000e-01 5.312500000000000e-01 3.822168080956117e-07 -4.452476351267979e+01
3.125000000000000e-01 5.468750000000000e-01 2.884720293462618e-07 -4.478705538282993e+01
3.125000000000000e-01 5.625000000000000e-01 2.139320729308642e-07 -4.500700725891063e+01
3.125000000000000e-01 5.781250000000000e-01 1.557924810484074e-07 -4.518533617561254e+01
3.125000000000000e-01 5.937500000000000e-01 1.113243498547032e-07 -4.532295112178033e+01
3.125000000000000e-01 6.093750000000000e-01 7.798829111454745e-08 -4.542094821553546e+01
3.125000000000000e-01 6.250000000000000e-01 5.350905692638812e-08 -4.548060541441509e+01
3.125000000000000e-01 6.406250000000000e-01 3.591531906380524e-08 -4.550337675729875e+01
3.125000000000000e-01 6.562500000000000e-01 2.355085846168811e-08 -4.549088617231276e+01
3.125000000000000e-01 6.718750000000000e-01 1.506408780490280e-08 -4.544492090718127e+01
3.125000000000000e-01 6.875000000000000e-01 9.382657886593039e-09 -4.536742464427427e+01
3.125000000000000e-01 7.031250000000000e-01 5.679160903016770e-09 -4.526049035205307e+01
3.125000000000000e-01 7.187500000000000e-01 3.332891306807701e-09 -4.512635289945772e+01
3.125000000000000e-01 7.343750000000000e-01 1.891459241072654e-09 -4.496738142289637e+01
3.125000000000000e-01 7.500000000000000e-01 1.034918616184482e-09 -4.478607139033592e+01
3.125000000000000e-01 7.656250000000000e-01 5.440640875823450e-10 -4.458503625690721e+01
3.125000000000000e-01 7.812500000000000e-01 2.737173160810431e-10 -4.436699855400322e+01
3.125000000000000e-01 7.968750000000000e-01 1.311794544322559e-10 -4.413478020043254e+01
3.125000000000000e-01 8.125000000000000e-01 5.956870720638824e-11 -4.389129176971980e+01
3.125000000000000e-01 8.281250000000000e-01 2.547070528613710e-11 -4.363952039042864e+01
3.125000000000000e-01 8.437500000000000e-01 1.017955156661464e-11 -4.338251589320344e+01
3.125000000000000e-01 8.593750000000000e-01 3.769364695956401e-12 -4.312337474418953e+01
3.125000000000000e-01 8.750000000000000e-01 1.279611534317308e-12 -4.286522121282596e+01
3.125000000000000e-01 8.906250000000000e-01 3.931787674448958e-13 -4.261118510349633e+01
3.125000000000000e-01 9.062500000000000e-01 1.076326828824951e-13 -4.236437522237014e+01
3.125000000000000e-01 9.218750000000000e-01 2.573696616522608e-14 -4.212784753454627e+01
3.125000000000000e-01 9.375000000000000e-01 5.241933041274322e-15 -4.190456666468102e+01
3.125000000000000e-01 9.531250000000000e-01 8.800354119413370e-16 -4.169735896319068e+01
3.125000000000000e-01 9.687500000000000e-01 1.165558918137327e-16 -4.150885472837803e+01
3.125000000000000e-01 9.843750000000000e-01 1.146271856706571e-17 -4.134141621878619e+01
3.125000000000000e-01 1.000000000000000e+00 7.672403188049332e-19 -4.119704658324379e+01
3.281250000000000e-01 0.000000000000000e+00 6.667689232261648e-06 -2.461658936122757e+01
3.281250000000000e-01 1.562500000000000e-02 6.644940881664222e-06 -2.466579038273068e+01
3.281250000000000e-01 3.125000000000000e-02 6.578832056330423e-06 -2.481265556990964e+01
3.281250000000000e-01 4.687500000000000e-02 6.475463592368112e-06 -2.505497282056727e+01
3.281250000000000e-01 6.250000000000000e-02 6.344010860791965e-06 -2.538906433717419e+01
3.281250000000000e-01 7.812500000000000e-02 6.195357223753092e-06 -2.580981559418466e+01
3.281250000000000e-01 9.375000000000000e-02 6.040440241533853e-06 -2.631074988582498e+01
3.281250000000000e-01 1.093750000000000e-01 5.888584006558532e-06 -2.688418147875749e+01
3.281250000000000e-01 1.250000000000000e-01 5.746140890814750e-06 -2.752147295020491e+01
3.281250000000000e-01 1.406250000000000e-01 5.615731897736734e-06 -2.821339218298419e+01
3.281250000000000e-01 1.562500000000000e-01 5.496230505175103e-06 -2.895052146404592e+01
3.281250000000000e-01 1.718750000000000e-01 5.383420681059585e-06 -2.972364197470851e+01
3.281250000000000e-01 1.875000000000000e-01 5.271076088970929e-06 -3.052402414654348e+01
3.281250000000000e-01 2.031250000000000e-01 5.152144075553258e-06 -3.134359356021549e+01
3.281250000000000e-01 2.187500000000000e-01 5.019784444816226e-06 -3.217498619394019e+01
3.281250000000000e-01 2.343750000000000e-01 4.868142800628848e-06 -3.301153156812768e+01
3.281250000000000e-01 2.500000000000000e-01 4.692851871886677e-06 -3.384720305688127e+01
3.281250000000000e-01 2.656250000000000e-01 4.491311452861520e-06 -3.467656172334809e+01
3.281250000000000e-01 2.812500000000000e-01 4.262803088333264e-06 -3.549470560064623e+01
3.281250000000000e-01 2.968750000000000e-01 4.008475693335740e-06 -3.629722672498372e+01
3.281250000000000e-01 3.125000000000000e-01 3.731217570863647e-06 -3.708017411896116e+01
3.281250000000000e-01 3.281250000000000e-01 3.435421415004521e-06 -3.784002039643255e+01
3.281250000000000e-01 3.437500000000000e-01 3.126652904532401e-06 -3.857363059531818e+01
3.281250000000000e-01 3.593750000000000e-01 2.811244892907746e-06 -3.927823289870405e+01
3.281250000000000e-01 3.750000000000000e-01 2.495851031246725e-06 -3.995139154135543e+01
3.281250000000000e-01 3.906250000000000e-01 2.186999736474753e-06 -4.059098238038427e+01
3.281250000000000e-01 4.062500000000000e-01 1.890689459456044e-06 -4.119517149482017e+01
3.281250000000000e-01 4.218750000000000e-01 1.612059554497417e-06 -4.176239694453915e+01
3.281250000000000e-01 4.375000000000000e-01 1.355159710046848e-06 -4.229135358405859e+01
3.281250000000000e-01 4.531250000000000e-01 1.122827528882246e-06 -4.278098064819774e+01
3.281250000000000e-01 4.687500000000000e-01 9.166709579604786e-07 -4.323045171785770e+01
3.281250000000000e-01 4.843750000000000e-01 7.371417534396499e-07 -4.363916662603900e+01
3.281250000000000e-01 5.000000000000000e-01 5.836791034449315e-07 -4.400674486022513e+01
3.281250000000000e-01 5.156250000000000e-01 4.548992119789910e-07 -4.433302004190391e+01
3.281250000000000e-01 5.312500000000000e-01 3.488067351047209e-07 -4.461803510568190e+01
3.281250000000000e-01 5.468750000000000e-01 2.630067061107223e-07 -4.486203785171802e+01
3.281250000000000e-01 5.625000000000000e-01 1.949000497614269e-07 -4.506547660160799e+01
3.281250000000000e-01 5.781250000000000e-01 1.418510250899369e-07 -4.522899574663045e+01
3.281250000000000e-01 5.937500000000000e-01 1.013201445934822e-07 -4.535343103614740e+01
3.281250000000000e-01 6.093750000000000e-01 7.096070163274884e-08 -4.543980451050722e+01
3.281250000000000e-01 6.250000000000000e-01 4.868064178150241e-08 -4.548931903412715e+01
3.281250000000000e-01 6.406250000000000e-01 3.267400257868662e-08 -4.550335242738446e+01
3.281250000000000e-01 6.562500000000000e-01 2.142755952463756e-08 -4.548345122750826e+01
3.281250000000000e-01 6.718750000000000e-01 1.370881182002969e-08 -4.543132412652584e+01
3.281250000000000e-01 6.875000000000000e-01 8.541237343805142e-09 -4.534883513737641e+01
3.281250000000000e-01 7.031250000000000e-01 5.172073391767287e-09 -4.523799652779314e+01
3.281250000000000e-01 7.187500000000000e-01 3.036947141668676e-09 -4.510096153713069e+01
3.281250000000000e-01 7.343750000000000e-01 1.724656655641767e-09 -4.494001685655401e+01
3.281250000000000e-01 7.500000000000000e-01 9.444116489471322e-10 -4.475757481096282e+01
3.281250000000000e-01 7.656250000000000e-01 4.969612817832170e-10 -4.455616513459532e+01
3.281250000000000e-01 7.812500000000000e-01 2.503055024737264e-10 -4.433842618356945e+01
3.281250000000000e-01 7.968750000000000e-01 1.201215860401127e-10 -4.410709537878468e+01
3.281250000000000e-01 8.125000000000000e-01 5.463470869091337e-11 -4.386499862132868e+01
3.281250000000000e-01 8.281250000000000e-01 2.340537487447710e-11 -4.361503836816185e+01
3.281250000000000e-01 8.437500000000000e-01 9.375244890944690e-12 -4.336017999526342e+01
3.281250000000000e-01 8.593750000000000e-01 3.480886283768898e-12 -4.310343600400856e+01
3.281250000000000e-01 8.750000000000000e-01 1.185491232926485e-12 -4.284784753782567e+01
3.281250000000000e-01 8.906250000000000e-01 3.656744941445862e-13 -4.259646256148268e+01
3.281250000000000e-01 9.062500000000000e-01 1.005753864921747e-13 -4.235230990240324e+01
3.281250000000000e-01 9.218750000000000e-01 2.418823095569899e-14 -4.211836814465629e+01
3.281250000000000e-01 9.375000000000000e-01 4.961677372433315e-15 -4.189752807530205e+01
3.281250000000000e-01 9.531250000000000e-01 8.404463053482433e-16 -4.169254696809013e+01
3.281250000000000e-01 9.687500000000000e-01 1.125850649187018e-16 -4.150599238298466e+01
3.281250000000000e-01 9.843750000000000e-01 1.123743617331459e-17 -4.134017224392275e+01
3.281250000000000e-01 1.000000000000000e+00 7.672588455449391e-19 -4.119704651676709e+01
3.437500000000000e-01 0.000000000000000e+00 6.146173125738998e-06 -2.618639636660817e+01
3.437500000000000e-01 1.562500000000000e-02 6.132260037145150e-06 -2.623139112383979e+01
3.437500000000000e-01 3.125000000000000e-02 6.091822028593348e-06 -2.636565791583437e+01
3.437500000000000e-01 4.687500000000000e-02 6.028529113907262e-06 -2.658705669406953e+01
3.437500000000000e-01 6.250000000000000e-02 5.947759354148887e-06 -2.689206643891203e+01
3.437500000000000e-01 7.812500000000000e-02 5.855629878339865e-06 -2.727586795820203e+01
3.437500000000000e-01 9.375000000000000e-02 5.757903806992700e-06 -2.773248293586149e+01
3.437500000000000e-01 1.093750000000000e-01 5.658992713633856e-06 -2.825497899781833e+01
3.437500000000000e-01 1.250000000000000e-01 5.561259075474552e-06 -2.883573546112049e+01
3.437500000000000e-01 1.406250000000000e-01 5.464748354935047e-06 -2.946674420156492e+01
3.437500000000000e-01 1.562500000000000e-01 5.367364222801121e-06 -3.013990527798856e+01
3.437500000000000e-01 1.718750000000000e-01 5.265387351821226e-06 -3.084727713494449e+01
3.437500000000000e-01 1.875000000000000e-01 5.154173981806525e-06 -3.158125683955722e+01
