chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 4.218750000000000e-01 3.600531415351010e-25 -2.571737332071663e+00
1.562500000000000e-01 4.375000000000000e-01 3.024821188054237e-25 -2.639754995464598e+00
1.562500000000000e-01 4.531250000000000e-01 2.598342439699229e-25 -2.698933613923668e+00
1.562500000000000e-01 4.687500000000000e-01 2.287089431513170e-25 -2.746111149257019e+00
1.562500000000000e-01 4.843750000000000e-01 2.062271811358366e-25 -2.779202775560981e+00
1.562500000000000e-01 5.000000000000000e-01 1.900322909137820e-25 -2.797595887520833e+00
1.562500000000000e-01 5.156250000000000e-01 1.782268546781519e-25 -2.802039774390777e+00
1.562500000000000e-01 5.312500000000000e-01 1.692841528448615e-25 -2.794183402256141e+00
1.562500000000000e-01 5.468750000000000e-01 1.619664008335773e-25 -2.776041469004202e+00
1.562500000000000e-01 5.625000000000000e-01 1.552671798282312e-25 -2.749591824155200e+00
1.562500000000000e-01 5.781250000000000e-01 1.483817170434704e-25 -2.716562790575143e+00
1.562500000000000e-01 5.937500000000000e-01 1.407002521063059e-25 -2.678371508068434e+00
1.562500000000000e-01 6.093750000000000e-01 1.318157150245200e-25 -2.636146988753193e+00
1.562500000000000e-01 6.250000000000000e-01 1.215353060820390e-25 -2.590785049166736e+00
1.562500000000000e-01 6.406250000000000e-01 1.098854127842762e-25 -2.543005494363281e+00
1.562500000000000e-01 6.562500000000000e-01 9.710075664811582e-26 -2.493399686305533e+00
1.562500000000000e-01 6.718750000000000e-01 8.359202312466082e-26 -2.442466285440881e+00
1.562500000000000e-01 6.875000000000000e-01 6.989125929982787e-26 -2.390637015340146e+00
1.562500000000000e-01 7.031250000000000e-01 5.658037088562833e-26 -2.338293765271343e+00
1.562500000000000e-01 7.187500000000000e-01 4.421252318600198e-26 -2.285782752555929e+00
1.562500000000000e-01 7.343750000000000e-01 3.324048942937859e-26 -2.233422043745417e+00
1.562500000000000e-01 7.500000000000000e-01 2.396408597107940e-26 -2.181508351488485e+00
1.562500000000000e-01 7.656250000000000e-01 1.650604342490472e-26 -2.130321473273362e+00
1.562500000000000e-01 7.812500000000000e-01 1.081884005031348e-26 -2.080127407189922e+00
1.562500000000000e-01 7.968750000000000e-01 6.718075352189013e-27 -2.031180451845056e+00
1.562500000000000e-01 8.125000000000000e-01 3.932374825061146e-27 -1.983724495063536e+00
1.562500000000000e-01 8.281250000000000e-01 2.157297537715901e-27 -1.937993624903992e+00
1.562500000000000e-01 8.437500000000000e-01 1.101797852068553e-27 -1.894212150279117e+00
1.562500000000000e-01 8.593750000000000e-01 5.197575299456412e-28 -1.852594076678289e+00
1.562500000000000e-01 8.750000000000000e-01 2.243387032214081e-28 -1.813342060220009e+00
1.562500000000000e-01 8.906250000000000e-01 8.758526200288581e-29 -1.776645834157648e+00
1.562500000000000e-01 9.062500000000000e-01 3.049539506912522e-29 -1.742680079791904e+00
1.562500000000000e-01 9.218750000000000e-01 9.302288779595952e-30 -1.711601687877754e+00
1.562500000000000e-01 9.375000000000000e-01 2.429908664341055e-30 -1.683546326128553e+00
1.562500000000000e-01 9.531250000000000e-01 5.274933132586862e-31 -1.658624188989787e+00
1.562500000000000e-01 9.687500000000000e-01 9.138393745450641e-32 -1.636914751047535e+00
1.562500000000000e-01 9.843750000000000e-01 1.193720712527054e-32 -1.618460264264777e+00
1.562500000000000e-01 1.000000000000000e+00 1.082063282699880e-33 -1.603257611537777e+00
1.718750000000000e-01 0.000000000000000e+00 3.935562103212959e-24 -1.264657431888301e+00
1.718750000000000e-01 1.562500000000000e-02 3.944921336947359e-24 -1.267298196901290e+00
1.718750000000000e-01 3.125000000000000e-02 3.971742753228180e-24 -1.275195115875581e+00
1.718750000000000e-01 4.687500000000000e-02 4.012311074970961e-24 -1.288272926792769e+00
1.718750000000000e-01 6.250000000000000e-02 4.060628051757034e-24 -1.306408885982033e+00
1.718750000000000e-01 7.812500000000000e-02 4.108748417194269e-24 -1.329436250381064e+00
1.718750000000000e-01 9.375000000000000e-02 4.147313743477374e-24 -1.357148386768299e+00
1.718750000000000e-01 1.093750000000000e-01 4.166296135885100e-24 -1.389303303886982e+00
1.718750000000000e-01 1.250000000000000e-01 4.155917133991063e-24 -1.425628718454810e+00
1.718750000000000e-01 1.406250000000000e-01 4.107654475408272e-24 -1.465827983728944e+00
1.718750000000000e-01 1.562500000000000e-01 4.015208131624580e-24 -1.509587255216354e+00
1.718750000000000e-01 1.718750000000000e-01 3.875281657550348e-24 -1.556584159123803e+00
1.718750000000000e-01 1.875000000000000e-01 3.688051787421290e-24 -1.606498027476639e+00
1.718750000000000e-01 2.031250000000000e-01 3.457245100389515e-24 -1.659021535226924e+00
1.718750000000000e-01 2.187500000000000e-01 3.189804394047872e-24 -1.713873363423436e+00
1.718750000000000e-01 2.343750000000000e-01 2.895194262727711e-24 -1.770811329620568e+00
1.718750000000000e-01 2.500000000000000e-01 2.584450994183402e-24 -1.829645239002265e+00
1.718750000000000e-01 2.656250000000000e-01 2.269115924415845e-24 -1.890248425978993e+00
1.718750000000000e-01 2.812500000000000e-01 1.960199094871899e-24 -1.952566408672877e+00
1.718750000000000e-01 2.968750000000000e-01 1.667302449074502e-24 -2.016620005656915e+00
1.718750000000000e-01 3.125000000000000e-01 1.397994639539636e-24 -2.082498315657754e+00
1.718750000000000e-01 3.281250000000000e-01 1.157481595720178e-24 -2.150333803877598e+00
1.718750000000000e-01 3.437500000000000e-01 9.485681697626721e-25 -2.220247444847245e+00
1.718750000000000e-01 3.593750000000000e-01 7.718653046141484e-25 -2.292247914892503e+00
1.718750000000000e-01 3.750000000000000e-01 6.261705598665443e-25 -2.366069946749592e+00
1.718750000000000e-01 3.906250000000000e-01 5.089402736519710e-25 -2.440952973512800e+00
1.718750000000000e-01 4.062500000000000e-01 4.167781443082048e-25 -2.515404209869176e+00
1.718750000000000e-01 4.218750000000000e-01 3.458829556204766e-25 -2.587058584771017e+00
1.718750000000000e-01 4.375000000000000e-01 2.924199442518624e-25 -2.652796829213834e+00
1.718750000000000e-01 4.531250000000000e-01 2.527979419571491e-25 -2.709224595479821e+00
1.718750000000000e-01 4.687500000000000e-01 2.238449838924246e-25 -2.753410953544010e+00
1.718750000000000e-01 4.843750000000000e-01 2.028838893392012e-25 -2.783566839141809e+00
1.718750000000000e-01 5.000000000000000e-01 1.877229464643957e-25 -2.799337616599015e+00
1.718750000000000e-01 5.156250000000000e-01 1.765918552714561e-25 -2.801624384316759e+00
1.718750000000000e-01 5.312500000000000e-01 1.680588021612800e-25 -2.792113556417947e+00
1.718750000000000e-01 5.468750000000000e-01 1.609570001440477e-25 -2.772776709664577e+00
1.718750000000000e-01 5.625000000000000e-01 1.543349821611616e-25 -2.745511400543873e+00
1.718750000000000e-01 5.781250000000000e-01 1.474327788576067e-25 -2.711960711861757e+00
1.718750000000000e-01 5.937500000000000e-01 1.396789043608543e-25 -2.673467994566701e+00
1.718750000000000e-01 6.093750000000000e-01 1.306996326808690e-25 -2.631104650733102e+00
1.718750000000000e-01 6.250000000000000e-01 1.203306190872569e-25 -2.585723816320147e+00
1.718750000000000e-01 6.406250000000000e-01 1.086208667947810e-25 -2.538014314381412e+00
1.718750000000000e-01 6.562500000000000e-01 9.582056913467382e-26 -2.488544992865369e+00
1.718750000000000e-01 6.718750000000000e-01 8.234764452264481e-26 -2.437798430049481e+00
1.718750000000000e-01 6.875000000000000e-01 6.873336143902718e-26 -2.386192247660042e+00
1.718750000000000e-01 7.031250000000000e-01 5.555095342491740e-26 -2.334100260692145e+00
1.718750000000000e-01 7.187500000000000e-01 4.333991593462539e-26 -2.281860436850701e+00
1.718750000000000e-01 7.343750000000000e-01 3.253673802645147e-26 -2.229784588680528e+00
1.718750000000000e-01 7.500000000000000e-01 2.342541724477181e-26 -2.178164212896890e+00
1.718750000000000e-01 7.656250000000000e-01 1.611586238520890e-26 -2.127274662447023e+00
1.718750000000000e-01 7.812500000000000e-01 1.055230319015680e-26 -2.077378073011960e+00
1.718750000000000e-01 7.968750000000000e-01 6.547068379372452e-27 -2.028725327776676e+00
1.718750000000000e-01 8.125000000000000e-01 3.829832024330916e-27 -1.981557249755614e+00
1.718750000000000e-01 8.281250000000000e-01 2.100166973002939e-27 -1.936105145101066e+00
1.718750000000000e-01 8.437500000000000e-01 1.072435121679081e-27 -1.892590777759260e+00
1.718750000000000e-01 8.593750000000000e-01 5.059574852975058e-28 -1.851225816663178e+00
1.718750000000000e-01 8.750000000000000e-01 2.184721007324454e-28 -1.812210775511243e+00
1.718750000000000e-01 8.906250000000000e-01 8.536030869577052e-29 -1.775733437493030e+00
1.718750000000000e-01 9.062500000000000e-01 2.975595028557503e-29 -1.741966735921232e+00
1.718750000000000e-01 9.218750000000000e-01 9.092054299497959e-30 -1.711066036645504e+00
1.718750000000000e-01 9.375000000000000e-01 2.380477464528673e-30 -1.683165738384733e+00
1.718750000000000e-01 9.531250000000000e-01 5.183658905335709e-31 -1.658375068540007e+00
1.718750000000000e-01 9.687500000000000e-01 9.017567353027076e-32 -1.636772898326756e+00
1.718750000000000e-01 9.843750000000000e-01 1.184546559301061e-32 -1.618401321493046e+00
1.718750000000000e-01 1.000000000000000e+00 1.082065643357276e-33 -1.603257615734437e+00
1.875000000000000e-01 0.000000000000000e+00 4.100857193100878e-24 -1.303078078527909e+00
1.875000000000000e-01 1.562500000000000e-02 4.106572192546331e-24 -1.305660051249239e+00
1.875000000000000e-01 3.125000000000000e-02 4.122583966997074e-24 -1.313381176030231e+00
1.875000000000000e-01 4.687500000000000e-02 4.145559008877931e-24 -1.326167872301765e+00
1.875000000000000e-01 6.250000000000000e-02 4.170170493858693e-24 -1.343900033149299e+00
1.875000000000000e-01 7.812500000000000e-02 4.189465462143468e-24 -1.366414415520397e+00
1.875000000000000e-01 9.375000000000000e-02 4.195407068452428e-24 -1.393508822082577e+00
1.875000000000000e-01 1.093750000000000e-01 4.179583798814599e-24 -1.424946902065026e+00
1.875000000000000e-01 1.250000000000000e-01 4.134041216960427e-24 -1.460463623104102e+00
1.875000000000000e-01 1.406250000000000e-01 4.052153226248810e-24 -1.499771630699553e+00
1.875000000000000e-01 1.562500000000000e-01 3.929422133819811e-24 -1.542568753059785e+00
1.875000000000000e-01 1.718750000000000e-01 3.764090338627953e-24 -1.588546829159464e+00
1.875000000000000e-01 1.875000000000000e-01 3.557465325382100e-24 -1.637401878506982e+00
1.875000000000000e-01 2.031250000000000e-01 3.313900595688648e-24 -1.688845441040232e+00
1.875000000000000e-01 2.187500000000000e-01 3.040429085627044e-24 -1.742616728321096e+00
1.875000000000000e-01 2.343750000000000e-01 2.746100558142502e-24 -1.798495045716881e+00
1.875000000000000e-01 2.500000000000000e-01 2.441119011613368e-24 -1.856311728974273e+00
1.875000000000000e-01 2.656250000000000e-01 2.135902076891731e-24 -1.915960488102158e+00
1.875000000000000e-01 2.812500000000000e-01 1.840188023596089e-24 -1.977404391132711e+00
1.875000000000000e-01 2.968750000000000e-01 1.562298464862595e-24 -2.040676486160628e+00
1.875000000000000e-01 3.125000000000000e-01 1.308631230289358e-24 -2.105868925144710e+00
1.875000000000000e-01 3.281250000000000e-01 1.083415832238842e-24 -2.173102180312869e+00
1.875000000000000e-01 3.437500000000000e-01 8.887219630590954e-25 -2.242461868374563e+00
1.875000000000000e-01 3.593750000000000e-01 7.246770889067068e-25 -2.313887842846866e+00
1.875000000000000e-01 3.750000000000000e-01 5.898276999546067e-25 -2.387004110307370e+00
1.875000000000000e-01 3.906250000000000e-01 4.815722718226209e-25 -2.460898841584088e+00
1.875000000000000e-01 4.062500000000000e-01 3.966012388852702e-25 -2.533910897141773e+00
1.875000000000000e-01 4.218750000000000e-01 3.312957164613426e-25 -2.603543534927980e+00
1.875000000000000e-01 4.375000000000000e-01 2.820552757786660e-25 -2.666654382724383e+00
1.875000000000000e-01 4.531250000000000e-01 2.455392021628687e-25 -2.719983265242355e+00
1.875000000000000e-01 4.687500000000000e-01 2.188143582972819e-25 -2.760870861117915e+00
1.875000000000000e-01 4.843750000000000e-01 1.994118753384122e-25 -2.787847280969120e+00
1.875000000000000e-01 5.000000000000000e-01 1.853088497146277e-25 -2.800818704212140e+00
1.875000000000000e-01 5.156250000000000e-01 1.748646084868741e-25 -2.800827487946029e+00
1.875000000000000e-01 5.312500000000000e-01 1.667443360053298e-25 -2.789583015345297e+00
1.875000000000000e-01 5.468750000000000e-01 1.598543783737084e-25 -2.769001220839893e+00
1.875000000000000e-01 5.625000000000000e-01 1.533005200489815e-25 -2.740890515769058e+00
1.875000000000000e-01 5.781250000000000e-01 1.463700023635514e-25 -2.706803017039232e+00
1.875000000000000e-01 5.937500000000000e-01 1.385319889456584e-25 -2.668004610089449e+00
1.875000000000000e-01 6.093750000000000e-01 1.294482588832636e-25 -2.625506607050241e+00
1.875000000000000e-01 6.250000000000000e-01 1.189846740304881e-25 -2.580117670466597e+00
1.875000000000000e-01 6.406250000000000e-01 1.072140202915924e-25 -2.532494266773945e+00
1.875000000000000e-01 6.562500000000000e-01 9.440242934751538e-26 -2.483181634364443e+00
1.875000000000000e-01 6.718750000000000e-01 8.097488570329778e-26 -2.432644797441449e+00
1.875000000000000e-01 6.875000000000000e-01 6.746070654350703e-26 -2.381288267530998e+00
1.875000000000000e-01 7.031250000000000e-01 5.442336486935868e-26 -2.329475427636553e+00
1.875000000000000e-01 7.187500000000000e-01 4.238701571571608e-26 -2.277536041338414e+00
1.875000000000000e-01 7.343750000000000e-01 3.177032543063487e-26 -2.225775206412202e+00
1.875000000000000e-01 7.500000000000000e-01 2.284019746327824e-26 -2.174478799295160e+00
1.875000000000000e-01 7.656250000000000e-01 1.569285188124971e-26 -2.123917368618986e+00
1.875000000000000e-01 7.812500000000000e-01 1.026386006013681e-26 -2.074348863419397e+00
1.875000000000000e-01 7.968750000000000e-01 6.362284970562074e-27 -2.026020455951817e+00
1.875000000000000e-01 8.125000000000000e-01 3.719162255417571e-27 -1.979169632661333e+00
1.875000000000000e-01 8.281250000000000e-01 2.038564547709350e-27 -1.934024666016545e+00
1.875000000000000e-01 8.437500000000000e-01 1.040792902064429e-27 -1.890804541279752e+00
1.875000000000000e-01 8.593750000000000e-01 4.910900526553113e-28 -1.849718373487168e+00
1.875000000000000e-01 8.750000000000000e-01 2.121511433949617e-28 -1.810964332843038e+00
1.875000000000000e-01 8.906250000000000e-01 8.296185891334100e-29 -1.774728068204605e+00
1.875000000000000e-01 9.062500000000000e-01 2.895809158512100e-29 -1.741180598898580e+00
1.875000000000000e-01 9.218750000000000e-01 8.864876521588857e-30 -1.710475620524808e+00
1.875000000000000e-01 9.375000000000000e-01 2.326948988918582e-30 -1.682746141505988e+00
1.875000000000000e-01 9.531250000000000e-01 5.084528786807446e-31 -1.658100329485221e+00
1.875000000000000e-01 9.687500000000000e-01 8.885816586817982e-32 -1.636616394125790e+00
1.875000000000000e-01 9.843750000000000e-01 1.174488378387583e-32 -1.618336255033097e+00
1.875000000000000e-01 1.000000000000000e+00 1.082068672307027e-33 -1.603257621118441e+00
2.031250000000000e-01 0.000000000000000e+00 4.218561538335447e-24 -1.344229574259978e+00
2.031250000000000e-01 1.562500000000000e-02 4.220668534350311e-24 -1.346748065709615e+00
2.031250000000000e-01 3.125000000000000e-02 4.226009616125386e-24 -1.354279451397589e+00
2.031250000000000e-01 4.687500000000000e-02 4.231716816639288e-24 -1.366752212419578e+00
2.031250000000000e-01 6.250000000000000e-02 4.233252677382845e-24 -1.384049545478462e+00
2.031250000000000e-01 7.812500000000000e-02 4.224781486974026e-24 -1.406012674289544e+00
2.031250000000000e-01 9.375000000000000e-02 4.199691175544801e-24 -1.432445079721309e+00
2.031250000000000e-01 1.093750000000000e-01 4.151244054534280e-24 -1.463117506313784e+00
2.031250000000000e-01 1.250000000000000e-01 4.073307002256455e-24 -1.497773754883680e+00
2.031250000000000e-01 1.406250000000000e-01 3.961084660355575e-24 -1.536137387394435e+00
2.031250000000000e-01 1.562500000000000e-01 3.811762183041572e-24 -1.577919500603738e+00
2.031250000000000e-01 1.718750000000000e-01 3.624964196075689e-24 -1.622827664509904e+00
2.031250000000000e-01 1.875000000000000e-01 3.402956218074064e-24 -1.670575995925467e+00
2.031250000000000e-01 2.031250000000000e-01 3.150550758396360e-24 -1.720896180100723e+00
2.031250000000000e-01 2.187500000000000e-01 2.874725195966120e-24 -1.773549085194713e+00
2.031250000000000e-01 2.343750000000000e-01 2.584002891921462e-24 -1.828336428433099e+00
2.031250000000000e-01 2.500000000000000e-01 2.287683837394263e-24 -1.885111699150889e+00
2.031250000000000e-01 2.656250000000000e-01 1.995030079653935e-24 -1.943789114093318e+00
2.031250000000000e-01 2.812500000000000e-01 1.714511501055473e-24 -2.004348591670793e+00
2.031250000000000e-01 2.968750000000000e-01 1.453200441933042e-24 -2.066833324452555e+00
2.031250000000000e-01 3.125000000000000e-01 1.216373651426037e-24 -2.131334217529204e+00
2.031250000000000e-01 3.281250000000000e-01 1.007343713557484e-24 -2.197952147022626e+00
2.031250000000000e-01 3.437500000000000e-01 8.275066295565844e-25 -2.266725356442989e+00
2.031250000000000e-01 3.593750000000000e-01 6.765639608163632e-25 -2.337508016352506e+00
2.031250000000000e-01 3.750000000000000e-01 5.528611180908156e-25 -2.409793303578852e+00
2.031250000000000e-01 3.906250000000000e-01 4.537795461142357e-25 -2.482500094454253e+00
2.031250000000000e-01 4.062500000000000e-01 3.761281951956400e-25 -2.553792308898708e+00
2.031250000000000e-01 4.218750000000000e-01 3.164943226916638e-25 -2.621056092020456e+00
2.031250000000000e-01 4.375000000000000e-01 2.715289494583093e-25 -2.681163525654184e+00
2.031250000000000e-01 4.531250000000000e-01 2.381532483729148e-25 -2.731037253992935e+00
2.031250000000000e-01 4.687500000000000e-01 2.136795744490663e-25 -2.768329192730332e+00
2.031250000000000e-01 4.843750000000000e-01 1.958504889769955e-25 -2.791905417791713e+00
2.031250000000000e-01 5.000000000000000e-01 1.828130078436022e-25 -2.801927767222677e+00
2.031250000000000e-01 5.156250000000000e-01 1.730565815489983e-25 -2.799563380979534e+00
2.031250000000000e-01 5.312500000000000e-01 1.653441218537059e-25 -2.786527257712020e+00
2.031250000000000e-01 5.468750000000000e-01 1.586563624940604e-25 -2.764666623690265e+00
2.031250000000000e-01 5.625000000000000e-01 1.521580718027154e-25 -2.735692548260408e+00
2.031250000000000e-01 5.781250000000000e-01 1.451857226614027e-25 -2.701061473336485e+00
2.031250000000000e-01 5.937500000000000e-01 1.372512036861349e-25 -2.661959092818834e+00
2.031250000000000e-01 6.093750000000000e-01 1.280536869914142e-25 -2.619334890602735e+00
2.031250000000000e-01 6.250000000000000e-01 1.174907147415554e-25 -2.573951792338698e+00
2.031250000000000e-01 6.406250000000000e-01 1.056597341913414e-25 -2.526432894583443e+00
2.031250000000000e-01 6.562500000000000e-01 9.284299724548255e-26 -2.477298972795554e+00
2.031250000000000e-01 6.718750000000000e-01 7.947204110445083e-26 -2.426996766289686e+00
2.031250000000000e-01 6.875000000000000e-01 6.607313463805107e-26 -2.375917040026459e+00
2.031250000000000e-01 7.031250000000000e-01 5.319850740555583e-26 -2.324412198302490e+00
2.031250000000000e-01 7.187500000000000e-01 4.135535748788491e-26 -2.272803319007820e+00
2.031250000000000e-01 7.343750000000000e-01 3.094302705880062e-26 -2.221388360217905e+00
2.031250000000000e-01 7.500000000000000e-01 2.221013910841687e-26 -2.170447199082735e+00
2.031250000000000e-01 7.656250000000000e-01 1.523847017348574e-26 -2.120245238173326e+00
2.031250000000000e-01 7.812500000000000e-01 9.954631440422275e-27 -2.071035928533067e+00
2.031250000000000e-01 7.968750000000000e-01 6.164509548699675e-27 -2.023062445226231e+00
2.031250000000000e-01 8.125000000000000e-01 3.600866643484116e-27 -1.976558672928014e+00
2.031250000000000e-01 8.281250000000000e-01 1.972781959865337e-27 -1.931749603688892e+00
2.031250000000000e-01 8.437500000000000e-01 1.007025130825909e-27 -1.888851213563000e+00
2.031250000000000e-01 8.593750000000000e-01 4.752282867274477e-28 -1.848069848931390e+00
2.031250000000000e-01 8.750000000000000e-01 2.054066462608701e-28 -1.809601137243089e+00
2.031250000000000e-01 8.906250000000000e-01 8.040127811365010e-29 -1.773628410076221e+00
2.031250000000000e-01 9.062500000000000e-01 2.810540067953060e-29 -1.740320607739694e+00
2.031250000000000e-01 9.218750000000000e-01 8.621687693034333e-30 -1.709829610936659e+00
2.031250000000000e-01 9.375000000000000e-01 2.269513138153420e-30 -1.682286916974333e+00
2.031250000000000e-01 9.531250000000000e-01 4.977817241370731e-31 -1.657799541305085e+00
2.031250000000000e-01 9.687500000000000e-01 8.743363267133754e-32 -1.636444973925628e+00
2.031250000000000e-01 9.843750000000000e-01 1.163547739382309e-32 -1.618264944165339e+00
2.031250000000000e-01 1.000000000000000e+00 1.082072534003976e-33 -1.603257627982778e+00
2.187500000000000e-01 0.000000000000000e+00 4.277955451543931e-24 -1.387952417435314e+00
2.187500000000000e-01 1.562500000000000e-02 4.276649848276209e-24 -1.390403256889258e+00
2.187500000000000e-01 3.125000000000000e-02 4.271926629475550e-24 -1.397732520390984e+00
2.187500000000000e-01 4.687500000000000e-02 4.261437821039741e-24 -1.409871149345679e+00
2.187500000000000e-01 6.250000000000000e-02 4.241507354156678e-24 -1.426706335295149e+00
2.187500000000000e-01 7.812500000000000e-02 4.207483292164722e-24 -1.448084762180519e+00
2.187500000000000e-01 9.375000000000000e-02 4.154215702241784e-24 -1.473816860538404e+00
2.187500000000000e-01 1.093750000000000e-01 4.076630385689656e-24 -1.503681957924888e+00
2.187500000000000e-01 1.250000000000000e-01 3.970348311335969e-24 -1.537434305475029e+00
2.187500000000000e-01 1.406250000000000e-01 3.832282608049139e-24 -1.574810035670299e+00
2.187500000000000e-01 1.562500000000000e-01 3.661135941486346e-24 -1.615535123266842e+00
2.187500000000000e-01 1.718750000000000e-01 3.457725682276411e-24 -1.659334372142684e+00
2.187500000000000e-01 1.875000000000000e-01 3.225083534347053e-24 -1.705941349815690e+00
2.187500000000000e-01 2.031250000000000e-01 2.968307319343432e-24 -1.755109058367143e+00
2.187500000000000e-01 2.187500000000000e-01 2.694179391468392e-24 -1.806620973744727e+00
2.187500000000000e-01 2.343750000000000e-01 2.410601271320415e-24 -1.860301886271302e+00
2.187500000000000e-01 2.500000000000000e-01 2.125920620558592e-24 -1.916027673077837e+00
2.187500000000000e-01 2.656250000000000e-01 1.848239775242860e-24 -1.973732610058029e+00
2.187500000000000e-01 2.812500000000000e-01 1.584792833395325e-24 -2.033411899652330e+00
2.187500000000000e-01 2.968750000000000e-01 1.341462024171015e-24 -2.095115505667795e+00
2.187500000000000e-01 3.125000000000000e-01 1.122477708124442e-24 -2.158926930778663e+00
2.187500000000000e-01 3.281250000000000e-01 9.303154748695211e-25 -2.224917346572571e+00
2.187500000000000e-01 3.437500000000000e-01 7.657744286443062e-25 -2.293062604542079e+00
2.187500000000000e-01 3.593750000000000e-01 6.281980626607272e-25 -2.363111498308649e+00
2.187500000000000e-01 3.750000000000000e-01 5.157864905561996e-25 -2.434405060285571e+00
2.187500000000000e-01 3.906250000000000e-01 4.259471886002548e-25 -2.505677327551747e+00
2.187500000000000e-01 4.062500000000000e-01 3.556390613938609e-25 -2.574918377024613e+00
2.187500000000000e-01 4.218750000000000e-01 3.016772539027861e-25 -2.639423497902714e+00
2.187500000000000e-01 4.375000000000000e-01 2.609781863985903e-25 -2.696127697898696e+00
2.187500000000000e-01 4.531250000000000e-01 2.307325867315531e-25 -2.742189523587000e+00
2.187500000000000e-01 4.687500000000000e-01 2.085011178204072e-25 -2.775607879466036e+00
2.187500000000000e-01 4.843750000000000e-01 1.922374622098982e-25 -2.795592787165750e+00
2.187500000000000e-01 5.000000000000000e-01 1.802569773786245e-25 -2.802547928652769e+00
2.187500000000000e-01 5.156250000000000e-01 1.711778274649920e-25 -2.797743239657531e+00
2.187500000000000e-01 5.312500000000000e-01 1.638601174392306e-25 -2.782879834072685e+00
2.187500000000000e-01 5.468750000000000e-01 1.573594089158686e-25 -2.759723207142422e+00
2.187500000000000e-01 5.625000000000000e-01 1.509006524660584e-25 -2.729879885122398e+00
2.187500000000000e-01 5.781250000000000e-01 1.438711938435263e-25 -2.694707097214703e+00
2.187500000000000e-01 5.937500000000000e-01 1.358274103255948e-25 -2.655308625775620e+00
2.187500000000000e-01 6.093750000000000e-01 1.265074571383023e-25 -2.612571144542149e+00
2.187500000000000e-01 6.250000000000000e-01 1.158417218394532e-25 -2.567211110810233e+00
2.187500000000000e-01 6.406250000000000e-01 1.039528727314938e-25 -2.519817600457120e+00
2.187500000000000e-01 6.562500000000000e-01 9.113915402114417e-26 -2.470886316879418e+00
2.187500000000000e-01 6.718750000000000e-01 7.783787103210955e-26 -2.420845149506776e+00
2.187500000000000e-01 6.875000000000000e-01 6.457094477400426e-26 -2.370070590371266e+00
2.187500000000000e-01 7.031250000000000e-01 5.187776285154148e-26 -2.318903597866186e+00
2.187500000000000e-01 7.187500000000000e-01 4.024692602485356e-26 -2.267656136589276e+00
2.187500000000000e-01 7.343750000000000e-01 3.005700517347560e-26 -2.216618638270458e+00
2.187500000000000e-01 7.500000000000000e-01 2.153726286144355e-26 -2.166064629156548e+00
2.187500000000000e-01 7.656250000000000e-01 1.475440405496627e-26 -2.116254043755160e+00
2.187500000000000e-01 7.812500000000000e-01 9.625896066047340e-27 -2.067435538088399e+00
2.187500000000000e-01 7.968750000000000e-01 5.954628227197065e-27 -2.019848014206349e+00
2.187500000000000e-01 8.125000000000000e-01 3.475507138852763e-27 -1.973721497511534e+00
2.187500000000000e-01 8.281250000000000e-01 1.903144573896257e-27 -1.929277458409339e+00
2.187500000000000e-01 8.437500000000000e-01 9.713028821913258e-28 -1.886728637544362e+00
2.187500000000000e-01 8.593750000000000e-01 4.584531986055142e-28 -1.846278400976056e+00
2.187500000000000e-01 8.750000000000000e-01 1.982727567612787e-28 -1.808119636508232e+00
2.187500000000000e-01 8.906250000000000e-01 7.769117208082831e-29 -1.772433177303615e+00
2.187500000000000e-01 9.062500000000000e-01 2.720186115551014e-29 -1.739385721007611e+00
2.187500000000000e-01 9.218750000000000e-01 8.363530112879579e-30 -1.709127189836039e+00
2.187500000000000e-01 9.375000000000000e-01 2.208384168675903e-30 -1.681787449926680e+00
2.187500000000000e-01 9.531250000000000e-01 4.863839145132306e-31 -1.657472272598863e+00
2.187500000000000e-01 9.687500000000000e-01 8.590472456668818e-32 -1.636258370245424e+00
2.187500000000000e-01 9.843750000000000e-01 1.151728120111974e-32 -1.618187265574417e+00
2.187500000000000e-01 1.000000000000000e+00 1.082077426142958e-33 -1.603257636678416e+00
2.343750000000000e-01 0.000000000000000e+00 4.271202423664689e-24 -1.434081980935850e+00
2.343750000000000e-01 1.562500000000000e-02 4.266830210814520e-24 -1.436461653983222e+00
2.343750000000000e-01 3.125000000000000e-02 4.253089538394664e-24 -1.443578384887804e+00
2.343750000000000e-01 4.687500000000000e-02 4.228174246053394e-24 -1.455365982472437e+00
2.343750000000000e-01 6.250000000000000e-02 4.189291344534863e-24 -1.471716331511693e+00
2.343750000000000e-01 7.812500000000000e-02 4.132976590516923e-24 -1.492482570897157e+00
2.343750000000000e-01 9.375000000000000e-02 4.055511085041978e-24 -1.517483347101397e+00
2.343750000000000e-01 1.093750000000000e-01 3.953405945939215e-24 -1.546508048878524e+00
2.343750000000000e-01 1.250000000000000e-01 3.823907508192107e-24 -1.579322982302985e+00
2.343750000000000e-01 1.406250000000000e-01 3.665464309132047e-24 -1.615678486553469e+00
2.343750000000000e-01 1.562500000000000e-01 3.478093713523944e-24 -1.655316993658533e+00
2.343750000000000e-01 1.718750000000000e-01 3.263593269654036e-24 -1.697981991206092e+00
