chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.812500000000000e-01 3.190804132339326e-22 -1.215072237564751e+01
2.656250000000000e-01 7.968750000000000e-01 1.802207145653888e-22 -1.204795221250202e+01
2.656250000000000e-01 8.125000000000000e-01 9.569410932377000e-23 -1.194700980141472e+01
2.656250000000000e-01 8.281250000000000e-01 4.747296625107338e-23 -1.184850381813207e+01
2.656250000000000e-01 8.437500000000000e-01 2.184476289725480e-23 -1.175303153650289e+01
2.656250000000000e-01 8.593750000000000e-01 9.244473041587128e-24 -1.166117712277063e+01
2.656250000000000e-01 8.750000000000000e-01 3.561400664945888e-24 -1.157350877947132e+01
2.656250000000000e-01 8.906250000000000e-01 1.233653770858936e-24 -1.149057468105340e+01
2.656250000000000e-01 9.062500000000000e-01 3.784331679936962e-25 -1.141289759499242e+01
2.656250000000000e-01 9.218750000000000e-01 1.008625710244799e-25 -1.134096802497470e+01
2.656250000000000e-01 9.375000000000000e-01 2.279509368940737e-26 -1.127523564039537e+01
2.656250000000000e-01 9.531250000000000e-01 4.231563192876739e-27 -1.121609865951291e+01
2.656250000000000e-01 9.687500000000000e-01 6.182103329422935e-28 -1.116389071680701e+01
2.656250000000000e-01 9.843750000000000e-01 6.697954008765303e-29 -1.111886454193689e+01
2.656250000000000e-01 1.000000000000000e+00 4.937701931379096e-30 -1.108117145954958e+01
2.812500000000000e-01 0.000000000000000e+00 1.134640960165141e-18 -6.265912554174492e+00
2.812500000000000e-01 1.562500000000000e-02 1.123281860815871e-18 -6.279872837689520e+00
2.812500000000000e-01 3.125000000000000e-02 1.089830634967853e-18 -6.321608425673443e+00
2.812500000000000e-01 4.687500000000000e-02 1.036115408545050e-18 -6.390703792159865e+00
2.812500000000000e-01 6.250000000000000e-02 9.650214203126363e-19 -6.486532546424171e+00
2.812500000000000e-01 7.812500000000000e-02 8.802662010915477e-19 -6.608352269400959e+00
2.812500000000000e-01 9.375000000000000e-02 7.861169216392097e-19 -6.755429965771167e+00
2.812500000000000e-01 1.093750000000000e-01 6.870760707231065e-19 -6.927193540661721e+00
2.812500000000000e-01 1.250000000000000e-01 5.875632731312364e-19 -7.123405446117724e+00
2.812500000000000e-01 1.406250000000000e-01 4.916208044642190e-19 -7.344353129647850e+00
2.812500000000000e-01 1.562500000000000e-01 4.026680400971008e-19 -7.591040330367703e+00
2.812500000000000e-01 1.718750000000000e-01 3.233245963551594e-19 -7.865328129913704e+00
2.812500000000000e-01 1.875000000000000e-01 2.553117561295215e-19 -8.169884978191172e+00
2.812500000000000e-01 2.031250000000000e-01 1.994262549463026e-19 -8.507626134272382e+00
2.812500000000000e-01 2.187500000000000e-01 1.555634567147035e-19 -8.880114410118134e+00
2.812500000000000e-01 2.343750000000000e-01 1.227654482070586e-19 -9.284612126394407e+00
2.812500000000000e-01 2.500000000000000e-01 9.931607031535607e-20 -9.711063817904479e+00
2.812500000000000e-01 2.656250000000000e-01 8.298535649623214e-20 -1.014262576416903e+01
2.812500000000000e-01 2.812500000000000e-01 7.148246209777177e-20 -1.056160002126607e+01
2.812500000000000e-01 2.968750000000000e-01 6.293318239775912e-20 -1.095597617266098e+01
2.812500000000000e-01 3.125000000000000e-01 5.610123362677193e-20 -1.132090658438195e+01
2.812500000000000e-01 3.281250000000000e-01 5.031327760380981e-20 -1.165600035123015e+01
2.812500000000000e-01 3.437500000000000e-01 4.525758537128180e-20 -1.196225175214017e+01
2.812500000000000e-01 3.593750000000000e-01 4.080350636076675e-20 -1.224035621692537e+01
2.812500000000000e-01 3.750000000000000e-01 3.688927992098120e-20 -1.249026262028925e+01
2.812500000000000e-01 3.906250000000000e-01 3.346854589038230e-20 -1.271137864775489e+01
2.812500000000000e-01 4.062500000000000e-01 3.049217192850376e-20 -1.290299654680739e+01
2.812500000000000e-01 4.218750000000000e-01 2.790624046931482e-20 -1.306469850784288e+01
2.812500000000000e-01 4.375000000000000e-01 2.565482832917123e-20 -1.319663260425002e+01
2.812500000000000e-01 4.531250000000000e-01 2.368256766901435e-20 -1.329963139522141e+01
2.812500000000000e-01 4.687500000000000e-01 2.193583728972548e-20 -1.337518976847170e+01
2.812500000000000e-01 4.843750000000000e-01 2.036314592688962e-20 -1.342533896752977e+01
2.812500000000000e-01 5.000000000000000e-01 1.891559818145435e-20 -1.345246146866221e+01
2.812500000000000e-01 5.156250000000000e-01 1.754800321840837e-20 -1.345909179392988e+01
2.812500000000000e-01 5.312500000000000e-01 1.622070073197269e-20 -1.344774129984273e+01
2.812500000000000e-01 5.468750000000000e-01 1.490180467199246e-20 -1.342077075350586e+01
2.812500000000000e-01 5.625000000000000e-01 1.356938405663544e-20 -1.338031740828479e+01
2.812500000000000e-01 5.781250000000000e-01 1.221308350932480e-20 -1.332826941450477e+01
2.812500000000000e-01 5.937500000000000e-01 1.083477205404927e-20 -1.326627340199009e+01
2.812500000000000e-01 6.093750000000000e-01 9.447951780680213e-21 -1.319576060264138e+01
2.812500000000000e-01 6.250000000000000e-01 8.075839729193259e-21 -1.311798018647010e+01
2.812500000000000e-01 6.406250000000000e-01 6.748247655280018e-21 -1.303403273524280e+01
2.812500000000000e-01 6.562500000000000e-01 5.497604499191332e-21 -1.294490030475963e+01
2.812500000000000e-01 6.718750000000000e-01 4.354655297875931e-21 -1.285147182821035e+01
2.812500000000000e-01 6.875000000000000e-01 3.344477388666974e-21 -1.275456384824820e+01
2.812500000000000e-01 7.031250000000000e-01 2.483438037430977e-21 -1.265493709358526e+01
2.812500000000000e-01 7.187500000000000e-01 1.777563134721159e-21 -1.255330955568592e+01
2.812500000000000e-01 7.343750000000000e-01 1.222519556719162e-21 -1.245036668290485e+01
2.812500000000000e-01 7.500000000000000e-01 8.050958535548616e-22 -1.234676920853970e+01
2.812500000000000e-01 7.656250000000000e-01 5.057783973430078e-22 -1.224315901958716e+01
2.812500000000000e-01 7.812500000000000e-01 3.018382535920439e-22 -1.214016337498844e+01
2.812500000000000e-01 7.968750000000000e-01 1.703119042700756e-22 -1.203839770070464e+01
2.812500000000000e-01 8.125000000000000e-01 9.037465919098009e-23 -1.193846712255198e+01
2.812500000000000e-01 8.281250000000000e-01 4.482307626569473e-23 -1.184096684345309e+01
2.812500000000000e-01 8.437500000000000e-01 2.062956173639411e-23 -1.174648142487191e+01
2.812500000000000e-01 8.593750000000000e-01 8.736376045912840e-24 -1.165558299130888e+01
2.812500000000000e-01 8.750000000000000e-01 3.369983309798128e-24 -1.156882833656516e+01
2.812500000000000e-01 8.906250000000000e-01 1.169635826905140e-24 -1.148675486969917e+01
2.812500000000000e-01 9.062500000000000e-01 3.597861435062097e-25 -1.140987529292695e+01
2.812500000000000e-01 9.218750000000000e-01 9.625084970460071e-26 -1.133867084917710e+01
2.812500000000000e-01 9.375000000000000e-01 2.186047110898903e-26 -1.127358290760192e+01
2.812500000000000e-01 9.531250000000000e-01 4.084456603541791e-27 -1.121500256202524e+01
2.812500000000000e-01 9.687500000000000e-01 6.018328181310847e-28 -1.116325778537265e+01
2.812500000000000e-01 9.843750000000000e-01 6.595067197174625e-29 -1.111859748719611e+01
2.812500000000000e-01 1.000000000000000e+00 4.937762343748373e-30 -1.108117151485764e+01
2.968750000000000e-01 0.000000000000000e+00 8.416350914852777e-19 -6.639872914943758e+00
2.968750000000000e-01 1.562500000000000e-02 8.330892095107488e-19 -6.653304817206219e+00
2.968750000000000e-01 3.125000000000000e-02 8.079379837624654e-19 -6.693503832154268e+00
2.968750000000000e-01 4.687500000000000e-02 7.676007192743836e-19 -6.760198396861040e+00
2.968750000000000e-01 6.250000000000000e-02 7.143139886843829e-19 -6.852996651163349e+00
2.968750000000000e-01 7.812500000000000e-02 6.509523937138129e-19 -6.971474432795170e+00
2.968750000000000e-01 9.375000000000000e-02 5.808037097733195e-19 -7.115292904939516e+00
2.968750000000000e-01 1.093750000000000e-01 5.073200861380383e-19 -7.284340926449648e+00
2.968750000000000e-01 1.250000000000000e-01 4.338683902680834e-19 -7.478894159308549e+00
2.968750000000000e-01 1.406250000000000e-01 3.635020139650046e-19 -7.699772533788860e+00
2.968750000000000e-01 1.562500000000000e-01 2.987731447161700e-19 -7.948448786628976e+00
2.968750000000000e-01 1.718750000000000e-01 2.415978556651497e-19 -8.226993506120088e+00
2.968750000000000e-01 1.875000000000000e-01 1.931759335045865e-19 -8.537618063501593e+00
2.968750000000000e-01 2.031250000000000e-01 1.539555614122997e-19 -8.881444984458545e+00
2.968750000000000e-01 2.187500000000000e-01 1.236305472207894e-19 -9.256290521824029e+00
2.968750000000000e-01 2.343750000000000e-01 1.011850910395493e-19 -9.654271434755016e+00
2.968750000000000e-01 2.500000000000000e-01 8.505390609444316e-20 -1.006167524467424e+01
2.968750000000000e-01 2.656250000000000e-01 7.345279713739062e-20 -1.046288701158043e+01
2.968750000000000e-01 2.812500000000000e-01 6.478082131128212e-20 -1.084580622249500e+01
2.968750000000000e-01 2.968750000000000e-01 5.788018360001476e-20 -1.120420349096980e+01
2.968750000000000e-01 3.125000000000000e-01 5.206011074996945e-20 -1.153634484220574e+01
2.968750000000000e-01 3.281250000000000e-01 4.697273252333745e-20 -1.184246520827336e+01
2.968750000000000e-01 3.437500000000000e-01 4.246516982219127e-20 -1.212299431952656e+01
2.968750000000000e-01 3.593750000000000e-01 3.847108516469723e-20 -1.237783809031756e+01
2.968750000000000e-01 3.750000000000000e-01 3.495042134290275e-20 -1.260635759387167e+01
2.968750000000000e-01 3.906250000000000e-01 3.186400690488753e-20 -1.280766796942774e+01
2.968750000000000e-01 4.062500000000000e-01 2.916724200044893e-20 -1.298100812081815e+01
2.968750000000000e-01 4.218750000000000e-01 2.681144060846080e-20 -1.312604456760437e+01
2.968750000000000e-01 4.375000000000000e-01 2.474658535394639e-20 -1.324305171396050e+01
2.968750000000000e-01 4.531250000000000e-01 2.292314643453970e-20 -1.333296108026828e+01
2.968750000000000e-01 4.687500000000000e-01 2.129282600607777e-20 -1.339729965746817e+01
2.968750000000000e-01 4.843750000000000e-01 1.980892715201226e-20 -1.343805070199608e+01
2.968750000000000e-01 5.000000000000000e-01 1.842704386764943e-20 -1.345747566081505e+01
2.968750000000000e-01 5.156250000000000e-01 1.710640606000723e-20 -1.345793516798423e+01
2.968750000000000e-01 5.312500000000000e-01 1.581181573635454e-20 -1.344173930549784e+01
2.968750000000000e-01 5.468750000000000e-01 1.451583798357331e-20 -1.341104386039800e+01
2.968750000000000e-01 5.625000000000000e-01 1.320079745385432e-20 -1.336779475372510e+01
2.968750000000000e-01 5.781250000000000e-01 1.186014312866492e-20 -1.331371215930729e+01
2.968750000000000e-01 5.937500000000000e-01 1.049883283541921e-20 -1.325030129431166e+01
2.968750000000000e-01 6.093750000000000e-01 9.132524297802526e-21 -1.317887745707141e+01
2.968750000000000e-01 6.250000000000000e-01 7.785530393976127e-21 -1.310059610931958e+01
2.968750000000000e-01 6.406250000000000e-01 6.487693679192200e-21 -1.301648243269483e+01
2.968750000000000e-01 6.562500000000000e-01 5.270536158964418e-21 -1.292745765317342e+01
2.968750000000000e-01 6.718750000000000e-01 4.163204973371918e-21 -1.283436124281166e+01
2.968750000000000e-01 6.875000000000000e-01 3.188816783935679e-21 -1.273796906266710e+01
2.968750000000000e-01 7.031250000000000e-01 2.361768051368054e-21 -1.263900790905700e+01
2.968750000000000e-01 7.187500000000000e-01 1.686417505100034e-21 -1.253816702259095e+01
2.968750000000000e-01 7.343750000000000e-01 1.157289218831091e-21 -1.243610708021587e+01
2.968750000000000e-01 7.500000000000000e-01 7.606496048341365e-22 -1.233346710410324e+01
2.968750000000000e-01 7.656250000000000e-01 4.770541126317468e-22 -1.223086962898661e+01
2.968750000000000e-01 7.812500000000000e-01 2.843058004246746e-22 -1.212892438720129e+01
2.968750000000000e-01 7.968750000000000e-01 1.602541774728164e-22 -1.202823070180299e+01
2.968750000000000e-01 8.125000000000000e-01 8.498246290582962e-23 -1.192937872139119e+01
2.968750000000000e-01 8.281250000000000e-01 4.213925524847953e-23 -1.183294958324610e+01
2.968750000000000e-01 8.437500000000000e-01 1.939922720676742e-23 -1.173951455012243e+01
2.968750000000000e-01 8.593750000000000e-01 8.221840876301560e-24 -1.164963312935022e+01
2.968750000000000e-01 8.750000000000000e-01 3.175977111715834e-24 -1.156385014623701e+01
2.968750000000000e-01 8.906250000000000e-01 1.104650962960965e-24 -1.148269170586603e+01
2.968750000000000e-01 9.062500000000000e-01 3.408121913145673e-25 -1.140665993437223e+01
2.968750000000000e-01 9.218750000000000e-01 9.154236614122288e-26 -1.133622633890113e+01
2.968750000000000e-01 9.375000000000000e-01 2.090183283002744e-26 -1.127182355901052e+01
2.968750000000000e-01 9.531250000000000e-01 3.932638323954997e-27 -1.121383519262818e+01
2.968750000000000e-01 9.687500000000000e-01 5.847917289926338e-28 -1.116258325276195e+01
2.968750000000000e-01 9.843750000000000e-01 6.486831289703283e-29 -1.111831262268387e+01
2.968750000000000e-01 1.000000000000000e+00 4.937836532898454e-30 -1.108117158276545e+01
3.125000000000000e-01 0.000000000000000e+00 6.075546048599212e-19 -7.029933000254185e+00
3.125000000000000e-01 1.562500000000000e-02 6.013355730222539e-19 -7.043032780971303e+00
3.125000000000000e-01 3.125000000000000e-02 5.830453827697393e-19 -7.082283577771533e+00
3.125000000000000e-01 4.687500000000000e-02 5.537538026562423e-19 -7.147556841791875e+00
3.125000000000000e-01 6.250000000000000e-02 5.151439467183132e-19 -7.238694388889519e+00
3.125000000000000e-01 7.812500000000000e-02 4.693736552884971e-19 -7.355589292351360e+00
3.125000000000000e-01 9.375000000000000e-02 4.189020387381332e-19 -7.498292103078041e+00
3.125000000000000e-01 1.093750000000000e-01 3.662983928209933e-19 -7.667132504333329e+00
3.125000000000000e-01 1.250000000000000e-01 3.140515585575130e-19 -7.862835476306667e+00
3.125000000000000e-01 1.406250000000000e-01 2.643963773434398e-19 -8.086585592679397e+00
3.125000000000000e-01 1.562500000000000e-01 2.191698679783412e-19 -8.339941123519450e+00
3.125000000000000e-01 1.718750000000000e-01 1.797031272543007e-19 -8.624416215379595e+00
3.125000000000000e-01 1.875000000000000e-01 1.467477158367186e-19 -8.940484212503327e+00
3.125000000000000e-01 2.031250000000000e-01 1.204345563036933e-19 -9.285911287725915e+00
3.125000000000000e-01 2.187500000000000e-01 1.002808205197450e-19 -9.654034750252316e+00
3.125000000000000e-01 2.343750000000000e-01 8.529142412984643e-20 -1.003361090889621e+01
3.125000000000000e-01 2.500000000000000e-01 7.419319225738177e-20 -1.041147991590263e+01
3.125000000000000e-01 2.656250000000000e-01 6.574409936336495e-20 -1.077660195262560e+01
3.125000000000000e-01 2.812500000000000e-01 5.897162322633951e-20 -1.112235473162483e+01
3.125000000000000e-01 2.968750000000000e-01 5.324704083657399e-20 -1.144604559807609e+01
3.125000000000000e-01 3.125000000000000e-01 4.822787728720854e-20 -1.174710319741799e+01
3.125000000000000e-01 3.281250000000000e-01 4.375396910297842e-20 -1.202550826540535e+01
3.125000000000000e-01 3.437500000000000e-01 3.975678431330866e-20 -1.228097967589764e+01
3.125000000000000e-01 3.593750000000000e-01 3.620145714883732e-20 -1.251278423469672e+01
3.125000000000000e-01 3.750000000000000e-01 3.305808904365914e-20 -1.271989938355893e+01
3.125000000000000e-01 3.906250000000000e-01 3.029190322396993e-20 -1.290131053709103e+01
3.125000000000000e-01 4.062500000000000e-01 2.786265910782912e-20 -1.305630270066465e+01
3.125000000000000e-01 4.218750000000000e-01 2.572699852649232e-20 -1.318467094365880e+01
3.125000000000000e-01 4.375000000000000e-01 2.384062434171999e-20 -1.328682217498913e+01
3.125000000000000e-01 4.531250000000000e-01 2.215947428107705e-20 -1.336377155203020e+01
3.125000000000000e-01 4.687500000000000e-01 2.064021823347457e-20 -1.341705410283926e+01
3.125000000000000e-01 4.843750000000000e-01 1.924072794462326e-20 -1.344858108747176e+01
3.125000000000000e-01 5.000000000000000e-01 1.792100458526825e-20 -1.346047427526629e+01
3.125000000000000e-01 5.156250000000000e-01 1.664471328805374e-20 -1.345490930247676e+01
3.125000000000000e-01 5.312500000000000e-01 1.538116642799257e-20 -1.343399102844331e+01
3.125000000000000e-01 5.468750000000000e-01 1.410740937841256e-20 -1.339967153666903e+01
3.125000000000000e-01 5.625000000000000e-01 1.281000042991512e-20 -1.335370955280265e+01
3.125000000000000e-01 5.781250000000000e-01 1.148610696983508e-20 -1.329766230727363e+01
3.125000000000000e-01 5.937500000000000e-01 1.014362814815289e-20 -1.323289829871211e+01
3.125000000000000e-01 6.093750000000000e-01 8.800181958705943e-21 -1.316062068274923e+01
3.125000000000000e-01 6.250000000000000e-01 7.480955285681778e-21 -1.308189398412294e+01
3.125000000000000e-01 6.406250000000000e-01 6.215598689447270e-21 -1.299766984707196e+01
3.125000000000000e-01 6.562500000000000e-01 5.034528750233512e-21 -1.290880980999689e+01
3.125000000000000e-01 6.718750000000000e-01 3.965141029995766e-21 -1.281610449184157e+01
3.125000000000000e-01 6.875000000000000e-01 3.028494732963179e-21 -1.272028929967508e+01
3.125000000000000e-01 7.031250000000000e-01 2.236977559014040e-21 -1.262205706069900e+01
3.125000000000000e-01 7.187500000000000e-01 1.593294361407975e-21 -1.252206804699096e+01
3.125000000000000e-01 7.343750000000000e-01 1.090876626107237e-21 -1.242095782372639e+01
3.125000000000000e-01 7.500000000000000e-01 7.155387240470849e-22 -1.231934327907541e+01
3.125000000000000e-01 7.656250000000000e-01 4.479793408040402e-22 -1.221782711772086e+01
3.125000000000000e-01 7.812500000000000e-01 2.666000272215650e-22 -1.211700103175787e+01
3.125000000000000e-01 7.968750000000000e-01 1.501157452769087e-22 -1.201744770524661e+01
3.125000000000000e-01 8.125000000000000e-01 7.955445834540749e-23 -1.191974176074481e+01
3.125000000000000e-01 8.281250000000000e-01 3.943996064328825e-23 -1.182444971578857e+01
3.125000000000000e-01 8.437500000000000e-01 1.816220167777857e-23 -1.173212898123148e+01
3.125000000000000e-01 8.593750000000000e-01 7.704366451284455e-24 -1.164332590059691e+01
3.125000000000000e-01 8.750000000000000e-01 2.980679026535135e-24 -1.155857279627271e+01
3.125000000000000e-01 8.906250000000000e-01 1.039121899939656e-24 -1.147838395325758e+01
3.125000000000000e-01 9.062500000000000e-01 3.216297208490922e-25 -1.140325043076547e+01
3.125000000000000e-01 9.218750000000000e-01 8.676472402922512e-26 -1.133363354276885e+01
3.125000000000000e-01 9.375000000000000e-01 1.992428213518967e-26 -1.126995678510754e+01
3.125000000000000e-01 9.531250000000000e-01 3.776798647648169e-27 -1.121259590090109e+01
3.125000000000000e-01 9.687500000000000e-01 5.671450760316711e-28 -1.116186665422671e+01
3.125000000000000e-01 9.843750000000000e-01 6.373427246172912e-29 -1.111800970123187e+01
3.125000000000000e-01 1.000000000000000e+00 4.937927108379296e-30 -1.108117166565225e+01
3.281250000000000e-01 0.000000000000000e+00 4.273706005973832e-19 -7.442722078172181e+00
3.281250000000000e-01 1.562500000000000e-02 4.230130446417782e-19 -7.455715008483660e+00
3.281250000000000e-01 3.125000000000000e-02 4.102085298367162e-19 -7.494692071262431e+00
3.281250000000000e-01 4.687500000000000e-02 3.897382721183951e-19 -7.559662999146557e+00
3.281250000000000e-01 6.250000000000000e-02 3.628293396948267e-19 -7.650692197715769e+00
3.281250000000000e-01 7.812500000000000e-02 3.310506551271982e-19 -7.767964998531138e+00
3.281250000000000e-01 9.375000000000000e-02 2.961829976974992e-19 -7.911865590522626e+00
3.281250000000000e-01 1.093750000000000e-01 2.600758522445959e-19 -8.083043552233788e+00
3.281250000000000e-01 1.250000000000000e-01 2.245041351419262e-19 -8.282423332205452e+00
3.281250000000000e-01 1.406250000000000e-01 1.910359818248106e-19 -8.511072290654582e+00
3.281250000000000e-01 1.562500000000000e-01 1.609192209779373e-19 -8.769794147993842e+00
3.281250000000000e-01 1.718750000000000e-01 1.349907018292008e-19 -9.058306044116842e+00
3.281250000000000e-01 1.875000000000000e-01 1.136139717930338e-19 -9.374024690569474e+00
3.281250000000000e-01 2.031250000000000e-01 9.666242714427694e-20 -9.710971897221828e+00
3.281250000000000e-01 2.187500000000000e-01 8.358058821022348e-20 -1.005984270372085e+01
3.281250000000000e-01 2.343750000000000e-01 7.354453447040307e-20 -1.040990358596627e+01
3.281250000000000e-01 2.500000000000000e-01 6.568276890571712e-20 -1.075178703651375e+01
3.281250000000000e-01 2.656250000000000e-01 5.926389705516004e-20 -1.107926604379727e+01
3.281250000000000e-01 2.812500000000000e-01 5.378115928259233e-20 -1.138918530091163e+01
3.281250000000000e-01 2.968750000000000e-01 4.893876498352531e-20 -1.168029804690302e+01
3.281250000000000e-01 3.125000000000000e-01 4.458976712568508e-20 -1.195206115919478e+01
3.281250000000000e-01 3.281250000000000e-01 4.067027671433848e-20 -1.220388780647033e+01
3.281250000000000e-01 3.437500000000000e-01 3.715131370849985e-20 -1.243487699082672e+01
3.281250000000000e-01 3.593750000000000e-01 3.401150896782672e-20 -1.264386558275074e+01
3.281250000000000e-01 3.750000000000000e-01 3.122566693709821e-20 -1.282964114594475e+01
3.281250000000000e-01 3.906250000000000e-01 2.876251483262313e-20 -1.299119314220741e+01
3.281250000000000e-01 4.062500000000000e-01 2.658627341627952e-20 -1.312792409694654e+01
3.281250000000000e-01 4.218750000000000e-01 2.465883921871685e-20 -1.323978090908611e+01
3.281250000000000e-01 4.375000000000000e-01 2.294127433660524e-20 -1.332729569924439e+01
3.281250000000000e-01 4.531250000000000e-01 2.139453097295696e-20 -1.339154452594564e+01
3.281250000000000e-01 4.687500000000000e-01 1.997987907201903e-20 -1.343404350257750e+01
3.281250000000000e-01 4.843750000000000e-01 1.865954757369219e-20 -1.345660822738453e+01
3.281250000000000e-01 5.000000000000000e-01 1.739787163183152e-20 -1.346120451843962e+01
3.281250000000000e-01 5.156250000000000e-01 1.616295634835079e-20 -1.344981518923484e+01
3.281250000000000e-01 5.312500000000000e-01 1.492864305925155e-20 -1.342433924286089e+01
3.281250000000000e-01 5.468750000000000e-01 1.367644243126640e-20 -1.338652917378789e+01
3.281250000000000e-01 5.625000000000000e-01 1.239707214847634e-20 -1.333796285460345e+01
3.281250000000000e-01 5.781250000000000e-01 1.109127789999931e-20 -1.328004123734243e+01
3.281250000000000e-01 5.937500000000000e-01 9.769702052457792e-21 -1.321400199011876e+01
3.281250000000000e-01 6.093750000000000e-01 8.451685008490842e-21 -1.314094080179651e+01
3.281250000000000e-01 6.250000000000000e-01 7.163034971443967e-21 -1.306183470254043e+01
3.281250000000000e-01 6.406250000000000e-01 5.932970480609493e-21 -1.297756418141551e+01
3.281250000000000e-01 6.562500000000000e-01 4.790600664931979e-21 -1.288893263924088e+01
3.281250000000000e-01 6.718750000000000e-01 3.761424112254623e-21 -1.279668277240148e+01
3.281250000000000e-01 6.875000000000000e-01 2.864362455737107e-21 -1.270151001776475e+01
3.281250000000000e-01 7.031250000000000e-01 2.109777465686825e-21 -1.260407340073505e+01
3.281250000000000e-01 7.187500000000000e-01 1.498754111027467e-21 -1.250500417018493e+01
3.281250000000000e-01 7.343750000000000e-01 1.023698793192172e-21 -1.240491256992035e+01
3.281250000000000e-01 7.500000000000000e-01 6.700558351584934e-22 -1.230439303675745e+01
3.281250000000000e-01 7.656250000000000e-01 4.187473294445121e-22 -1.220402805336710e+01
3.281250000000000e-01 7.812500000000000e-01 2.488406880445062e-22 -1.210439082847222e+01
3.281250000000000e-01 7.968750000000000e-01 1.399659719884115e-22 -1.200604692965791e+01
3.281250000000000e-01 8.125000000000000e-01 7.412801072886426e-23 -1.190955495400734e+01
3.281250000000000e-01 8.281250000000000e-01 3.674379319202830e-23 -1.181546628744582e+01
3.281250000000000e-01 8.437500000000000e-01 1.692697428088021e-23 -1.172432397238397e+01
3.281250000000000e-01 8.593750000000000e-01 7.187469147592384e-24 -1.163666067413825e+01
3.281250000000000e-01 8.750000000000000e-01 2.785394132704625e-24 -1.155299570641361e+01
3.281250000000000e-01 8.906250000000000e-01 9.734754067652263e-25 -1.147383104366925e+01
3.281250000000000e-01 9.062500000000000e-01 3.023589477169573e-25 -1.139964621032735e+01
3.281250000000000e-01 9.218750000000000e-01 8.194618421484722e-26 -1.133089189017638e+01
3.281250000000000e-01 9.375000000000000e-01 1.893310668798579e-26 -1.126798203888958e+01
3.281250000000000e-01 9.531250000000000e-01 3.617665215602320e-27 -1.121128420048346e+01
3.281250000000000e-01 9.687500000000000e-01 5.489556990069757e-28 -1.116110761203724e+01
3.281250000000000e-01 9.843750000000000e-01 6.255064749999115e-29 -1.111768850804763e+01
3.281250000000000e-01 1.000000000000000e+00 4.938037063127755e-30 -1.108117176624428e+01
3.437500000000000e-01 0.000000000000000e+00 2.943975671018599e-19 -7.887164592628928e+00
3.437500000000000e-01 1.562500000000000e-02 2.914772805653925e-19 -7.900286475077537e+00
3.437500000000000e-01 3.125000000000000e-02 2.829057203269430e-19 -7.939689007348107e+00
3.437500000000000e-01 4.687500000000000e-02 2.692338039819997e-19 -8.005492412610616e+00
3.437500000000000e-01 6.250000000000000e-02 2.513249319646535e-19 -8.097925559659387e+00
3.437500000000000e-01 7.812500000000000e-02 2.302788202331596e-19 -8.217355559507125e+00
3.437500000000000e-01 9.375000000000000e-02 2.073359046245558e-19 -8.364298188626542e+00
3.437500000000000e-01 1.093750000000000e-01 1.837711698310310e-19 -8.539367110837874e+00
3.437500000000000e-01 1.250000000000000e-01 1.607861461530276e-19 -8.743095371195885e+00
3.437500000000000e-01 1.406250000000000e-01 1.394067644435817e-19 -8.975545634707540e+00
3.437500000000000e-01 1.562500000000000e-01 1.203942296338576e-19 -9.235659219042574e+00
3.437500000000000e-01 1.718750000000000e-01 1.041786933817435e-19 -9.520451467069728e+00
3.437500000000000e-01 1.875000000000000e-01 9.083255234856413e-20 -9.824457048705412e+00
3.437500000000000e-01 2.031250000000000e-01 8.010500095194999e-20 -1.014002041011508e+01
3.437500000000000e-01 2.187500000000000e-01 7.152601944514047e-20 -1.045865951784225e+01
3.437500000000000e-01 2.343750000000000e-01 6.455195301295043e-20 -1.077286007437816e+01
3.437500000000000e-01 2.500000000000000e-01 5.869620045920615e-20 -1.107723534646864e+01
3.437500000000000e-01 2.656250000000000e-01 5.360069031557970e-20 -1.136857918275687e+01
3.437500000000000e-01 2.812500000000000e-01 4.904390999672956e-20 -1.164517767701455e+01
3.437500000000000e-01 2.968750000000000e-01 4.491026752898083e-20 -1.190598985173530e+01
3.437500000000000e-01 3.125000000000000e-01 4.114881798653847e-20 -1.215006365888551e+01
3.437500000000000e-01 3.281250000000000e-01 3.773858532382061e-20 -1.237626807068593e+01
3.437500000000000e-01 3.437500000000000e-01 3.466633584240054e-20 -1.258327786874366e+01
3.437500000000000e-01 3.593750000000000e-01 3.191577504726724e-20 -1.276971107611358e+01
3.437500000000000e-01 3.750000000000000e-01 2.946445267996966e-20 -1.293432735621293e+01
3.437500000000000e-01 3.906250000000000e-01 2.728454884912637e-20 -1.307621834283559e+01
3.437500000000000e-01 4.062500000000000e-01 2.534478400785013e-20 -1.319494683598848e+01
3.437500000000000e-01 4.218750000000000e-01 2.361202030429724e-20 -1.329061537971923e+01
3.437500000000000e-01 4.375000000000000e-01 2.205218485128855e-20 -1.336386254600671e+01
3.437500000000000e-01 4.531250000000000e-01 2.063075764347488e-20 -1.341579715420590e+01
3.437500000000000e-01 4.687500000000000e-01 1.931326034377878e-20 -1.344788840773142e+01
3.437500000000000e-01 4.843750000000000e-01 1.806609484744623e-20 -1.346183443950753e+01
3.437500000000000e-01 5.000000000000000e-01 1.685786694438807e-20 -1.345943226732059e+01
3.437500000000000e-01 5.156250000000000e-01 1.566111173034515e-20 -1.344246789157624e+01
3.437500000000000e-01 5.312500000000000e-01 1.445418223767830e-20 -1.341263728714133e+01
