chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 1.250000000000000e-01 3.214816381369165e-05 -1.759833015582431e+01
2.187500000000000e-01 1.406250000000000e-01 2.946191962274613e-05 -1.841852713788070e+01
2.187500000000000e-01 1.562500000000000e-01 2.682042105329896e-05 -1.929497051574180e+01
2.187500000000000e-01 1.718750000000000e-01 2.433120972019354e-05 -2.021903546121049e+01
2.187500000000000e-01 1.875000000000000e-01 2.208791420915167e-05 -2.118177687684973e+01
2.187500000000000e-01 2.031250000000000e-01 2.015784359984993e-05 -2.217337903495397e+01
2.187500000000000e-01 2.187500000000000e-01 1.857165919644620e-05 -2.318282088813580e+01
2.187500000000000e-01 2.343750000000000e-01 1.731891331165672e-05 -2.419814068070949e+01
2.187500000000000e-01 2.500000000000000e-01 1.635252105162568e-05 -2.520740399638785e+01
2.187500000000000e-01 2.656250000000000e-01 1.560157715730744e-05 -2.619995663854920e+01
2.187500000000000e-01 2.812500000000000e-01 1.498759917363479e-05 -2.716730334300205e+01
2.187500000000000e-01 2.968750000000000e-01 1.443822567578819e-05 -2.810327907758600e+01
2.187500000000000e-01 3.125000000000000e-01 1.389521011382002e-05 -2.900367676328632e+01
2.187500000000000e-01 3.281250000000000e-01 1.331706434409645e-05 -2.986569168049212e+01
2.187500000000000e-01 3.437500000000000e-01 1.267836773729247e-05 -3.068743596686372e+01
2.187500000000000e-01 3.593750000000000e-01 1.196760995520468e-05 -3.146760493684987e+01
2.187500000000000e-01 3.750000000000000e-01 1.118463776770420e-05 -3.220527688380784e+01
2.187500000000000e-01 3.906250000000000e-01 1.033811944265949e-05 -3.289980107435331e+01
2.187500000000000e-01 4.062500000000000e-01 9.443118952746061e-06 -3.355073594177937e+01
2.187500000000000e-01 4.218750000000000e-01 8.518792288329287e-06 -3.415781385053246e+01
2.187500000000000e-01 4.375000000000000e-01 7.586242240389949e-06 -3.472091993208743e+01
2.187500000000000e-01 4.531250000000000e-01 6.666605494985228e-06 -3.524007896286649e+01
2.187500000000000e-01 4.687500000000000e-01 5.779458541789434e-06 -3.571544740961167e+01
2.187500000000000e-01 4.843750000000000e-01 4.941612003585239e-06 -3.614730910488256e+01
2.187500000000000e-01 5.000000000000000e-01 4.166326760991637e-06 -3.653607352289632e+01
2.187500000000000e-01 5.156250000000000e-01 3.462943029464529e-06 -3.688227581953031e+01
2.187500000000000e-01 5.312500000000000e-01 2.836876087353443e-06 -3.718657790493540e+01
2.187500000000000e-01 5.468750000000000e-01 2.289905982364529e-06 -3.744976991278687e+01
2.187500000000000e-01 5.625000000000000e-01 1.820675421895452e-06 -3.767277153632216e+01
2.187500000000000e-01 5.781250000000000e-01 1.425309264538477e-06 -3.785663281737578e+01
2.187500000000000e-01 5.937500000000000e-01 1.098077830408282e-06 -3.800253409530254e+01
2.187500000000000e-01 6.093750000000000e-01 8.320411532946996e-07 -3.811178494211807e+01
2.187500000000000e-01 6.250000000000000e-01 6.196288973889663e-07 -3.818582202236220e+01
2.187500000000000e-01 6.406250000000000e-01 4.531281317650602e-07 -3.822620591456280e+01
2.187500000000000e-01 6.562500000000000e-01 3.250665081683549e-07 -3.823461700910067e+01
2.187500000000000e-01 6.718750000000000e-01 2.284905062281458e-07 -3.821285064900538e+01
2.187500000000000e-01 6.875000000000000e-01 1.571469435444887e-07 -3.816281170221992e+01
2.187500000000000e-01 7.031250000000000e-01 1.055811167546576e-07 -3.808650874584525e+01
2.187500000000000e-01 7.187500000000000e-01 6.916731603712579e-08 -3.798604800801178e+01
2.187500000000000e-01 7.343750000000000e-01 4.408775969257845e-08 -3.786362715740246e+01
2.187500000000000e-01 7.500000000000000e-01 2.727493612540212e-08 -3.772152896177903e+01
2.187500000000000e-01 7.656250000000000e-01 1.633051352989478e-08 -3.756211476285360e+01
2.187500000000000e-01 7.812500000000000e-01 9.431821064231756e-09 -3.738781764180325e+01
2.187500000000000e-01 7.968750000000000e-01 5.234700673231697e-09 -3.720113508152485e+01
2.187500000000000e-01 8.125000000000000e-01 2.779430571549869e-09 -3.700462086947793e+01
2.187500000000000e-01 8.281250000000000e-01 1.404499853544435e-09 -3.680087592703318e+01
2.187500000000000e-01 8.437500000000000e-01 6.712954624784994e-10 -3.659253769373233e+01
2.187500000000000e-01 8.593750000000000e-01 3.012618195321356e-10 -3.638226763187282e+01
2.187500000000000e-01 8.750000000000000e-01 1.258275784897454e-10 -3.617273634076034e+01
2.187500000000000e-01 8.906250000000000e-01 4.838770091619372e-11 -3.596660567111419e+01
2.187500000000000e-01 9.062500000000000e-01 1.690629648279304e-11 -3.576650709583598e+01
2.187500000000000e-01 9.218750000000000e-01 5.277996894863999e-12 -3.557501540614730e+01
2.187500000000000e-01 9.375000000000000e-01 1.441198526615846e-12 -3.539461653614754e+01
2.187500000000000e-01 9.531250000000000e-01 3.347141313147638e-13 -3.522766793370008e+01
2.187500000000000e-01 9.687500000000000e-01 6.367770004133113e-14 -3.507634932429768e+01
2.187500000000000e-01 9.843750000000000e-01 9.417382958710109e-15 -3.494260084020499e+01
2.187500000000000e-01 1.000000000000000e+00 1.003404149068757e-15 -3.482804409267084e+01
2.343750000000000e-01 0.000000000000000e+00 4.070605658632491e-05 -1.529512534396349e+01
2.343750000000000e-01 1.562500000000000e-02 4.049478689430065e-05 -1.535108271450214e+01
2.343750000000000e-01 3.125000000000000e-02 3.986607220290587e-05 -1.551784747766908e+01
2.343750000000000e-01 4.687500000000000e-02 3.883575182084235e-05 -1.579219469161744e+01
2.343750000000000e-01 6.250000000000000e-02 3.743187605673939e-05 -1.616905475842265e+01
2.343750000000000e-01 7.812500000000000e-02 3.569651738358615e-05 -1.664191198405387e+01
2.343750000000000e-01 9.375000000000000e-02 3.368712253389262e-05 -1.720325888914707e+01
2.343750000000000e-01 1.093750000000000e-01 3.147654568435286e-05 -1.784503027948126e+01
2.343750000000000e-01 1.250000000000000e-01 2.915104373280194e-05 -1.855894459711354e+01
2.343750000000000e-01 1.406250000000000e-01 2.680580438630747e-05 -1.933668862430202e+01
2.343750000000000e-01 1.562500000000000e-01 2.453793994634837e-05 -2.016989703549379e+01
2.343750000000000e-01 1.718750000000000e-01 2.243729170534691e-05 -2.104991551680449e+01
2.343750000000000e-01 1.875000000000000e-01 2.057596298114047e-05 -2.196741994384583e+01
2.343750000000000e-01 2.031250000000000e-01 1.899839951597135e-05 -2.291209613843577e+01
2.343750000000000e-01 2.187500000000000e-01 1.771487135264933e-05 -2.387268137726203e+01
2.343750000000000e-01 2.343750000000000e-01 1.670136994046677e-05 -2.483756458079944e+01
2.343750000000000e-01 2.500000000000000e-01 1.590701064676365e-05 -2.579579090871425e+01
2.343750000000000e-01 2.656250000000000e-01 1.526656280255318e-05 -2.673799713124229e+01
2.343750000000000e-01 2.812500000000000e-01 1.471343312384082e-05 -2.765686136132068e+01
2.343750000000000e-01 2.968750000000000e-01 1.418921250149096e-05 -2.854701244312729e+01
2.343750000000000e-01 3.125000000000000e-01 1.364857337954121e-05 -2.940463038626444e+01
2.343750000000000e-01 3.281250000000000e-01 1.306046186041590e-05 -3.022699689062571e+01
2.343750000000000e-01 3.437500000000000e-01 1.240717082220262e-05 -3.101213635453059e+01
2.343750000000000e-01 3.593750000000000e-01 1.168251598536523e-05 -3.175857572828840e+01
2.343750000000000e-01 3.750000000000000e-01 1.088975119198684e-05 -3.246519868580516e+01
2.343750000000000e-01 3.906250000000000e-01 1.003945410871843e-05 -3.313116025810672e+01
2.343750000000000e-01 4.062500000000000e-01 9.147441390798056e-06 -3.375583611984310e+01
2.343750000000000e-01 4.218750000000000e-01 8.232746426511165e-06 -3.433879096419481e+01
2.343750000000000e-01 4.375000000000000e-01 7.315720307926780e-06 -3.487975775109279e+01
2.343750000000000e-01 4.531250000000000e-01 6.416341362338002e-06 -3.537862376216670e+01
2.343750000000000e-01 4.687500000000000e-01 5.552819325356151e-06 -3.583542138642562e+01
2.343750000000000e-01 4.843750000000000e-01 4.740557562092519e-06 -3.625032239668042e+01
2.343750000000000e-01 5.000000000000000e-01 3.991500367888364e-06 -3.662363479745288e+01
2.343750000000000e-01 5.156250000000000e-01 3.313853320868159e-06 -3.695580145913399e+01
2.343750000000000e-01 5.312500000000000e-01 2.712131393120933e-06 -3.724739984104640e+01
2.343750000000000e-01 5.468750000000000e-01 2.187466847979619e-06 -3.749914219571419e+01
2.343750000000000e-01 5.625000000000000e-01 1.738098260795032e-06 -3.771187574790012e+01
2.343750000000000e-01 5.781250000000000e-01 1.359962215203682e-06 -3.788658245236510e+01
2.343750000000000e-01 5.937500000000000e-01 1.047317795347446e-06 -3.802437804871353e+01
2.343750000000000e-01 6.093750000000000e-01 7.933477982035595e-07 -3.812651024465287e+01
2.343750000000000e-01 6.250000000000000e-01 5.906966170015076e-07 -3.819435596475270e+01
2.343750000000000e-01 6.406250000000000e-01 4.319205208963360e-07 -3.822941769408624e+01
2.343750000000000e-01 6.562500000000000e-01 3.098398453221060e-07 -3.823331901867630e+01
2.343750000000000e-01 6.718750000000000e-01 2.177934506822616e-07 -3.820779951219279e+01
2.343750000000000e-01 6.875000000000000e-01 1.498034158844099e-07 -3.815470913775680e+01
2.343750000000000e-01 7.031250000000000e-01 1.006625209949045e-07 -3.807600232499534e+01
2.343750000000000e-01 7.187500000000000e-01 6.595916009025816e-08 -3.797373184885241e+01
2.343750000000000e-01 7.343750000000000e-01 4.205455796603354e-08 -3.785004258391684e+01
2.343750000000000e-01 7.500000000000000e-01 2.602617594516206e-08 -3.770716514336512e+01
2.343750000000000e-01 7.656250000000000e-01 1.558951346931589e-08 -3.754740934213838e+01
2.343750000000000e-01 7.812500000000000e-01 9.008533375076520e-09 -3.737315735540582e+01
2.343750000000000e-01 7.968750000000000e-01 5.002910342751600e-09 -3.718685637915169e+01
2.343750000000000e-01 8.125000000000000e-01 2.658362487834632e-09 -3.699101054073999e+01
2.343750000000000e-01 8.281250000000000e-01 1.344539909893972e-09 -3.678817175190537e+01
2.343750000000000e-01 8.437500000000000e-01 6.433381261208300e-10 -3.658092914101101e+01
2.343750000000000e-01 8.593750000000000e-01 2.890951031946694e-10 -3.637189664000525e+01
2.343750000000000e-01 8.750000000000000e-01 1.209381985508460e-10 -3.616369822696166e+01
2.343750000000000e-01 8.906250000000000e-01 4.659752040277292e-11 -3.595895022813968e+01
2.343750000000000e-01 9.062500000000000e-01 1.631940111073638e-11 -3.576023995189635e+01
2.343750000000000e-01 9.218750000000000e-01 5.109668070432602e-12 -3.557009974358563e+01
2.343750000000000e-01 9.375000000000000e-01 1.400320255427193e-12 -3.539097529070969e+01
2.343750000000000e-01 9.531250000000000e-01 3.267180094037359e-13 -3.522518663178631e+01
2.343750000000000e-01 9.687500000000000e-01 6.252454012083692e-14 -3.507487976573263e+01
2.343750000000000e-01 9.843750000000000e-01 9.318886123226165e-15 -3.494196590770031e+01
2.343750000000000e-01 1.000000000000000e+00 1.003409672370925e-15 -3.482804408229971e+01
2.500000000000000e-01 0.000000000000000e+00 3.657080112516275e-05 -1.647846086451608e+01
2.500000000000000e-01 1.562500000000000e-02 3.637690594354560e-05 -1.653057129388399e+01
2.500000000000000e-01 3.125000000000000e-02 3.580149567438282e-05 -1.668597963559997e+01
2.500000000000000e-01 4.687500000000000e-02 3.486362712166574e-05 -1.694199014382230e+01
2.500000000000000e-01 6.250000000000000e-02 3.359568841226427e-05 -1.729433965573881e+01
2.500000000000000e-01 7.812500000000000e-02 3.204387109905112e-05 -1.773749663945682e+01
2.500000000000000e-01 9.375000000000000e-02 3.026800687493128e-05 -1.826499831062315e+01
2.500000000000000e-01 1.093750000000000e-01 2.834018036659192e-05 -1.886976246307399e+01
2.500000000000000e-01 1.250000000000000e-01 2.634163353389748e-05 -1.954431133118766e+01
2.500000000000000e-01 1.406250000000000e-01 2.435769279380167e-05 -2.028085475298006e+01
2.500000000000000e-01 1.562500000000000e-01 2.247076291161409e-05 -2.107120653740639e+01
2.500000000000000e-01 1.718750000000000e-01 2.075188773776928e-05 -2.190656539507566e+01
2.500000000000000e-01 1.875000000000000e-01 1.925206558191960e-05 -2.277728489877872e+01
2.500000000000000e-01 2.031250000000000e-01 1.799535275565744e-05 -2.367284437979630e+01
2.500000000000000e-01 2.187500000000000e-01 1.697623753648555e-05 -2.458221125730723e+01
2.500000000000000e-01 2.343750000000000e-01 1.616292010757177e-05 -2.549458195188538e+01
2.500000000000000e-01 2.500000000000000e-01 1.550582730761681e-05 -2.640021896121003e+01
2.500000000000000e-01 2.656250000000000e-01 1.494836452149832e-05 -2.729102177298073e+01
2.500000000000000e-01 2.812500000000000e-01 1.443640633708609e-05 -2.816066191928914e+01
2.500000000000000e-01 2.968750000000000e-01 1.392449508906690e-05 -2.900437239270404e+01
2.500000000000000e-01 3.125000000000000e-01 1.337864347544287e-05 -2.981859394615259e+01
2.500000000000000e-01 3.281250000000000e-01 1.277672770673261e-05 -3.060063704302569e+01
2.500000000000000e-01 3.437500000000000e-01 1.210757136848859e-05 -3.134842651705572e+01
2.500000000000000e-01 3.593750000000000e-01 1.136946117881487e-05 -3.206033177279845e+01
2.500000000000000e-01 3.750000000000000e-01 1.056845355176016e-05 -3.273506052736464e+01
2.500000000000000e-01 3.906250000000000e-01 9.716602916378959e-06 -3.337159277727031e+01
2.500000000000000e-01 4.062500000000000e-01 8.830162775262865e-06 -3.396913835163599e+01
2.500000000000000e-01 4.218750000000000e-01 7.927812117048761e-06 -3.452710821315161e+01
2.500000000000000e-01 4.375000000000000e-01 7.028983705924381e-06 -3.504509427402019e+01
2.500000000000000e-01 4.531250000000000e-01 6.152383817868035e-06 -3.552285502644415e+01
2.500000000000000e-01 4.687500000000000e-01 5.314784895556040e-06 -3.596030548097976e+01
2.500000000000000e-01 4.843750000000000e-01 4.530146647502250e-06 -3.635751040131657e+01
2.500000000000000e-01 5.000000000000000e-01 3.809086022769445e-06 -3.671468001741324e+01
2.500000000000000e-01 5.156250000000000e-01 3.158681149362635e-06 -3.703216749076001e+01
2.500000000000000e-01 5.312500000000000e-01 2.582565307772089e-06 -3.731046747939125e+01
2.500000000000000e-01 5.468750000000000e-01 2.081247867073274e-06 -3.755021523263665e+01
2.500000000000000e-01 5.625000000000000e-01 1.652590657537640e-06 -3.775218574009649e+01
2.500000000000000e-01 5.781250000000000e-01 1.292369319249696e-06 -3.791729256247054e+01
2.500000000000000e-01 5.937500000000000e-01 9.948574181905870e-07 -3.804658607874075e+01
2.500000000000000e-01 6.093750000000000e-01 7.533837996695845e-07 -3.814125098967295e+01
2.500000000000000e-01 6.250000000000000e-01 5.608281222443057e-07 -3.820260301608613e+01
2.500000000000000e-01 6.406250000000000e-01 4.100336363273288e-07 -3.823208481585644e+01
2.500000000000000e-01 6.562500000000000e-01 2.941285487524678e-07 -3.823126121024677e+01
2.500000000000000e-01 6.718750000000000e-01 2.067569304544537e-07 -3.820181385308585e+01
2.500000000000000e-01 6.875000000000000e-01 1.422268478118614e-07 -3.814553549289899e+01
2.500000000000000e-01 7.031250000000000e-01 9.558743307820420e-08 -3.806432396856052e+01
2.500000000000000e-01 7.187500000000000e-01 6.264842409852236e-08 -3.796017604657132e+01
2.500000000000000e-01 7.343750000000000e-01 3.995587358294105e-08 -3.783518115817037e+01
2.500000000000000e-01 7.500000000000000e-01 2.473681392963620e-08 -3.769151503381921e+01
2.500000000000000e-01 7.656250000000000e-01 1.482413333443131e-08 -3.753143316763828e+01
2.500000000000000e-01 7.812500000000000e-01 8.571116276558929e-09 -3.735726398025000e+01
2.500000000000000e-01 7.968750000000000e-01 4.763247520732991e-09 -3.717140148824453e+01
2.500000000000000e-01 8.125000000000000e-01 2.533096719146735e-09 -3.697629723273695e+01
2.500000000000000e-01 8.281250000000000e-01 1.282449574273722e-09 -3.677445116661025e+01
2.500000000000000e-01 8.437500000000000e-01 6.143583668913852e-10 -3.656840114635774e+01
2.500000000000000e-01 8.593750000000000e-01 2.764680531755813e-10 -3.636071061463586e+01
2.500000000000000e-01 8.750000000000000e-01 1.158562847620014e-10 -3.615395398671597e+01
2.500000000000000e-01 8.906250000000000e-01 4.473346206248325e-11 -3.595069915907811e+01
2.500000000000000e-01 9.062500000000000e-01 1.570691724387166e-11 -3.575348642964111e+01
2.500000000000000e-01 9.218750000000000e-01 4.933512230533650e-12 -3.556480294018134e+01
2.500000000000000e-01 9.375000000000000e-01 1.357392350955479e-12 -3.538705149807876e+01
2.500000000000000e-01 9.531250000000000e-01 3.182838863419361e-13 -3.522251226861935e+01
2.500000000000000e-01 9.687500000000000e-01 6.130128645963268e-14 -3.507329528784653e+01
2.500000000000000e-01 9.843750000000000e-01 9.213618819233640e-15 -3.494128091988939e+01
2.500000000000000e-01 1.000000000000000e+00 1.003416581322964e-15 -3.482804406932687e+01
2.656250000000000e-01 0.000000000000000e+00 3.254279678191623e-05 -1.766965282132365e+01
2.656250000000000e-01 1.562500000000000e-02 3.237153243653721e-05 -1.771827185162828e+01
2.656250000000000e-01 3.125000000000000e-02 3.186455617062580e-05 -1.786335437921097e+01
2.656250000000000e-01 4.687500000000000e-02 3.104230027730766e-05 -1.810262990495368e+01
2.656250000000000e-01 6.250000000000000e-02 2.993866359218983e-05 -1.843248069054904e+01
2.656250000000000e-01 7.812500000000000e-02 2.860046961202211e-05 -1.884815535578699e+01
2.656250000000000e-01 9.375000000000000e-02 2.708616609865192e-05 -1.934400244915864e+01
2.656250000000000e-01 1.093750000000000e-01 2.546338672934787e-05 -1.991367231393259e+01
2.656250000000000e-01 1.250000000000000e-01 2.380508215997778e-05 -2.055023855358445e+01
2.656250000000000e-01 1.406250000000000e-01 2.218412339716658e-05 -2.124620777052645e+01
2.656250000000000e-01 1.562500000000000e-01 2.066661295630510e-05 -2.199342568329472e+01
2.656250000000000e-01 1.718750000000000e-01 1.930465165274170e-05 -2.278295193955134e+01
2.656250000000000e-01 1.875000000000000e-01 1.812995678151763e-05 -2.360504266243466e+01
2.656250000000000e-01 2.031250000000000e-01 1.715019601137017e-05 -2.444938841668073e+01
2.656250000000000e-01 2.187500000000000e-01 1.634960819724390e-05 -2.530564723520033e+01
2.656250000000000e-01 2.343750000000000e-01 1.569411090303560e-05 -2.616412564625362e+01
2.656250000000000e-01 2.500000000000000e-01 1.513927798169570e-05 -2.701634777361646e+01
2.656250000000000e-01 2.656250000000000e-01 1.463859251836035e-05 -2.785532321645078e+01
2.656250000000000e-01 2.812500000000000e-01 1.414986871554057e-05 -2.867550523559854e+01
2.656250000000000e-01 2.968750000000000e-01 1.363905992076158e-05 -2.947256223726899e+01
2.656250000000000e-01 3.125000000000000e-01 1.308178839502579e-05 -3.024310116311366e+01
2.656250000000000e-01 3.281250000000000e-01 1.246337071128388e-05 -3.098442745565952e+01
2.656250000000000e-01 3.437500000000000e-01 1.177802691246421e-05 -3.169436845897804e+01
2.656250000000000e-01 3.593750000000000e-01 1.102769444119414e-05 -3.237115416836996e+01
2.656250000000000e-01 3.750000000000000e-01 1.022064411687959e-05 -3.301333900930228e+01
2.656250000000000e-01 3.906250000000000e-01 9.369980935340457e-06 -3.361974974524099e+01
2.656250000000000e-01 4.062500000000000e-01 8.492084350569875e-06 -3.418944934327546e+01
2.656250000000000e-01 4.218750000000000e-01 7.605055246526475e-06 -3.472171083677166e+01
2.656250000000000e-01 4.375000000000000e-01 6.727253981421707e-06 -3.521599794984671e+01
2.656250000000000e-01 4.531250000000000e-01 5.876017374310875e-06 -3.567195070783660e+01
2.656250000000000e-01 4.687500000000000e-01 5.066628458988303e-06 -3.608937492952175e+01
2.656250000000000e-01 4.843750000000000e-01 4.311585712083984e-06 -3.646823476963750e+01
2.656250000000000e-01 5.000000000000000e-01 3.620185724548942e-06 -3.680864758941789e+01
2.656250000000000e-01 5.156250000000000e-01 2.998401983415842e-06 -3.711088049499406e+01
2.656250000000000e-01 5.312500000000000e-01 2.449017579923098e-06 -3.737534794498730e+01
2.656250000000000e-01 5.468750000000000e-01 1.971953819234804e-06 -3.760260990260591e+01
2.656250000000000e-01 5.625000000000000e-01 1.564730260070005e-06 -3.779337009386953e+01
2.656250000000000e-01 5.781250000000000e-01 1.222993467719880e-06 -3.794847402825715e+01
2.656250000000000e-01 5.937500000000000e-01 9.410596207764850e-07 -3.806890653645898e+01
2.656250000000000e-01 6.093750000000000e-01 7.124276562586419e-07 -3.815578867705037e+01
2.656250000000000e-01 6.250000000000000e-01 5.302325957001749e-07 -3.821037395443678e+01
2.656250000000000e-01 6.406250000000000e-01 3.876212249721475e-07 -3.823404386859136e+01
2.656250000000000e-01 6.562500000000000e-01 2.780431336019879e-07 -3.822830287739315e+01
2.656250000000000e-01 6.718750000000000e-01 1.954585695473783e-07 -3.819477289042291e+01
2.656250000000000e-01 6.875000000000000e-01 1.344704520934257e-07 -3.813518742665588e+01
2.656250000000000e-01 7.031250000000000e-01 9.039140148685960e-08 -3.805138555803804e+01
2.656250000000000e-01 7.187500000000000e-01 5.925820700135793e-08 -3.794530572959600e+01
2.656250000000000e-01 7.343750000000000e-01 3.780627228654393e-08 -3.781897949964527e+01
2.656250000000000e-01 7.500000000000000e-01 2.341573897695223e-08 -3.767452518693667e+01
2.656250000000000e-01 7.656250000000000e-01 1.403960568680301e-08 -3.751414135108013e+01
2.656250000000000e-01 7.812500000000000e-01 8.122529416779860e-09 -3.734009997284618e+01
2.656250000000000e-01 7.968750000000000e-01 4.517313281075763e-09 -3.715473914460843e+01
2.656250000000000e-01 8.125000000000000e-01 2.404457060791937e-09 -3.696045502864984e+01
2.656250000000000e-01 8.281250000000000e-01 1.218629305627694e-09 -3.675969279067644e+01
2.656250000000000e-01 8.437500000000000e-01 5.845386080777763e-10 -3.655493616413797e+01
2.656250000000000e-01 8.593750000000000e-01 2.634577575497931e-10 -3.634869524279770e+01
2.656250000000000e-01 8.750000000000000e-01 1.106116709789245e-10 -3.614349202776180e+01
2.656250000000000e-01 8.906250000000000e-01 4.280592511480244e-11 -3.594184316235174e+01
2.656250000000000e-01 9.062500000000000e-01 1.507203700924873e-11 -3.574623916248053e+01
2.656250000000000e-01 9.218750000000000e-01 4.750365059462812e-12 -3.555911927574853e+01
2.656250000000000e-01 9.375000000000000e-01 1.312592446699311e-12 -3.538284085587313e+01
2.656250000000000e-01 9.531250000000000e-01 3.094399001456507e-13 -3.521964178357255e+01
2.656250000000000e-01 9.687500000000000e-01 6.001068805462884e-14 -3.507159394000799e+01
2.656250000000000e-01 9.843750000000000e-01 9.101656787323070e-15 -3.494054493883905e+01
2.656250000000000e-01 1.000000000000000e+00 1.003425169665016e-15 -3.482804405320131e+01
2.812500000000000e-01 0.000000000000000e+00 2.878562699824196e-05 -1.886702920598670e+01
2.812500000000000e-01 1.562500000000000e-02 2.864035492330890e-05 -1.891245583181409e+01
2.812500000000000e-01 3.125000000000000e-02 2.821133925077276e-05 -1.904807503652641e+01
2.812500000000000e-01 4.687500000000000e-02 2.751878290054096e-05 -1.927194105193063e+01
2.812500000000000e-01 6.250000000000000e-02 2.659563652850451e-05 -1.958092317302859e+01
2.812500000000000e-01 7.812500000000000e-02 2.548632805774816e-05 -1.997084568716628e+01
2.812500000000000e-01 9.375000000000000e-02 2.424465872326781e-05 -2.043663268660488e+01
2.812500000000000e-01 1.093750000000000e-01 2.293065810721776e-05 -2.097242011803606e+01
2.812500000000000e-01 1.250000000000000e-01 2.160629118159150e-05 -2.157160657964257e+01
2.812500000000000e-01 1.406250000000000e-01 2.033012868683809e-05 -2.222683992698350e+01
2.812500000000000e-01 1.562500000000000e-01 1.915145200527968e-05 -2.292997935351173e+01
2.812500000000000e-01 1.718750000000000e-01 1.810473074242641e-05 -2.367211877229126e+01
2.812500000000000e-01 1.875000000000000e-01 1.720579659494192e-05 -2.444377197464311e+01
2.812500000000000e-01 2.031250000000000e-01 1.645098366900742e-05 -2.523526506873104e+01
2.812500000000000e-01 2.187500000000000e-01 1.581974488223367e-05 -2.603726617223429e+01
2.812500000000000e-01 2.343750000000000e-01 1.528002270413377e-05 -2.684128677906721e+01
2.812500000000000e-01 2.500000000000000e-01 1.479469958742782e-05 -2.763999771231449e+01
2.812500000000000e-01 2.656250000000000e-01 1.432738978892076e-05 -2.842730617328213e+01
2.812500000000000e-01 2.812500000000000e-01 1.384654860025958e-05 -2.919824875994208e+01
2.812500000000000e-01 2.968750000000000e-01 1.332774832335165e-05 -2.994879889204243e+01
2.812500000000000e-01 3.125000000000000e-01 1.275450920931501e-05 -3.067566879070332e+01
2.812500000000000e-01 3.281250000000000e-01 1.211819710474101e-05 -3.137614611901782e+01
2.812500000000000e-01 3.437500000000000e-01 1.141738262760314e-05 -3.204797372659072e+01
2.812500000000000e-01 3.593750000000000e-01 1.065689001445170e-05 -3.268926552659761e+01
2.812500000000000e-01 3.750000000000000e-01 9.846647494120739e-06 -3.329844790613644e+01
2.812500000000000e-01 3.906250000000000e-01 9.000402862902150e-06 -3.387421782558122e+01
2.812500000000000e-01 4.062500000000000e-01 8.134365571707026e-06 -3.441551173517345e+01
2.812500000000000e-01 4.218750000000000e-01 7.265850821355451e-06 -3.492148185946438e+01
2.812500000000000e-01 4.375000000000000e-01 6.412011066540127e-06 -3.539147790705789e+01
2.812500000000000e-01 4.531250000000000e-01 5.588736688094800e-06 -3.582503304332798e+01
2.812500000000000e-01 4.687500000000000e-01 4.809790118054083e-06 -3.622185330806547e+01
2.812500000000000e-01 4.843750000000000e-01 4.086211048582729e-06 -3.658180979324435e+01
2.812500000000000e-01 5.000000000000000e-01 3.426000702388449e-06 -3.690493295118574e+01
2.812500000000000e-01 5.156250000000000e-01 2.834065988944276e-06 -3.719140844419206e+01
2.812500000000000e-01 5.312500000000000e-01 2.312383483074482e-06 -3.744157399705387e+01
2.812500000000000e-01 5.468750000000000e-01 1.860330334170708e-06 -3.765591677867793e+01
2.812500000000000e-01 5.625000000000000e-01 1.475124521260145e-06 -3.783507091626447e+01
2.812500000000000e-01 5.781250000000000e-01 1.152319150608068e-06 -3.797981483089889e+01
2.812500000000000e-01 5.937500000000000e-01 8.863028852074135e-07 -3.809106817264706e+01
2.812500000000000e-01 6.093750000000000e-01 6.707690122809894e-07 -3.816988822149481e+01
2.812500000000000e-01 6.250000000000000e-01 4.991271529551578e-07 -3.821746570255095e+01
2.812500000000000e-01 6.406250000000000e-01 3.648426366238911e-07 -3.823512003435604e+01
2.812500000000000e-01 6.562500000000000e-01 2.616980339673067e-07 -3.822429408279615e+01
2.812500000000000e-01 6.718750000000000e-01 1.839787000026664e-07 -3.818654852611431e+01
2.812500000000000e-01 6.875000000000000e-01 1.265892851289025e-07 -3.812355594698390e+01
2.812500000000000e-01 7.031250000000000e-01 8.511120769551266e-08 -3.803709475621031e+01
2.812500000000000e-01 7.187500000000000e-01 5.581241534055183e-08 -3.792904302237244e+01
2.812500000000000e-01 7.343750000000000e-01 3.562083627470578e-08 -3.780137223739383e+01
2.812500000000000e-01 7.500000000000000e-01 2.207216139268699e-08 -3.765614099518722e+01
2.812500000000000e-01 7.656250000000000e-01 1.324135707453474e-08 -3.749548850436935e+01
2.812500000000000e-01 7.812500000000000e-01 7.665845564216833e-09 -3.732162780059605e+01
2.812500000000000e-01 7.968750000000000e-01 4.266772159859600e-09 -3.713683847153136e+01
2.812500000000000e-01 8.125000000000000e-01 2.273301391747684e-09 -3.694345865806631e+01
2.812500000000000e-01 8.281250000000000e-01 1.153496983951989e-09 -3.674387604746788e+01
2.812500000000000e-01 8.437500000000000e-01 5.540696864375413e-10 -3.654051752433458e+01
2.812500000000000e-01 8.593750000000000e-01 2.501451094104268e-10 -3.633583708875034e+01
2.812500000000000e-01 8.750000000000000e-01 1.052357842443099e-10 -3.613230158154703e+01
2.812500000000000e-01 8.906250000000000e-01 4.082591726640947e-11 -3.593237366600566e+01
