chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 5.781250000000000e-01 6.469911727734354e-15 -1.708993041018970e+01
2.812500000000000e-01 5.937500000000000e-01 5.520694012145113e-15 -1.704784840368691e+01
2.812500000000000e-01 6.093750000000000e-01 4.639197000267942e-15 -1.699073551534309e+01
2.812500000000000e-01 6.250000000000000e-01 3.832144162858289e-15 -1.692018514249618e+01
2.812500000000000e-01 6.406250000000000e-01 3.105598446207112e-15 -1.683768625055017e+01
2.812500000000000e-01 6.562500000000000e-01 2.464148481854872e-15 -1.674463113111444e+01
2.812500000000000e-01 6.718750000000000e-01 1.910189560637309e-15 -1.664232707761171e+01
2.812500000000000e-01 6.875000000000000e-01 1.443423634856148e-15 -1.653200966025359e+01
2.812500000000000e-01 7.031250000000000e-01 1.060665787374542e-15 -1.641485599396347e+01
2.812500000000000e-01 7.187500000000000e-01 7.559914822861369e-16 -1.629199700330212e+01
2.812500000000000e-01 7.343750000000000e-01 5.212001339336532e-16 -1.616452814283819e+01
2.812500000000000e-01 7.500000000000000e-01 3.465177230017274e-16 -1.603351833391181e+01
2.812500000000000e-01 7.656250000000000e-01 2.214247503242304e-16 -1.590001705967024e+01
2.812500000000000e-01 7.812500000000000e-01 1.354826408923332e-16 -1.576505965461859e+01
2.812500000000000e-01 7.968750000000000e-01 7.904347115592598e-17 -1.562967086252183e+01
2.812500000000000e-01 8.125000000000000e-01 4.376057428174575e-17 -1.549486673890109e+01
2.812500000000000e-01 8.281250000000000e-01 2.286249377600306e-17 -1.536165495564433e+01
2.812500000000000e-01 8.437500000000000e-01 1.119889672058730e-17 -1.523103353358874e+01
2.812500000000000e-01 8.593750000000000e-01 5.104092354866975e-18 -1.510398798837716e+01
2.812500000000000e-01 8.750000000000000e-01 2.144799439646959e-18 -1.498148682654396e+01
2.812500000000000e-01 8.906250000000000e-01 8.218161598707004e-19 -1.486447527152711e+01
2.812500000000000e-01 9.062500000000000e-01 2.832525872771517e-19 -1.475386702996258e+01
2.812500000000000e-01 9.218750000000000e-01 8.633648068077165e-20 -1.465053382161196e+01
2.812500000000000e-01 9.375000000000000e-01 2.277252093646345e-20 -1.455529228261340e+01
2.812500000000000e-01 9.531250000000000e-01 5.052728073888388e-21 -1.446888769690142e+01
2.812500000000000e-01 9.687500000000000e-01 9.079190137078312e-22 -1.439197379038816e+01
2.812500000000000e-01 9.843750000000000e-01 1.253461459688979e-22 -1.432508749467643e+01
2.812500000000000e-01 1.000000000000000e+00 1.232173714702850e-23 -1.426861707399699e+01
2.968750000000000e-01 0.000000000000000e+00 2.224309583387419e-13 -7.915014140547697e+00
2.968750000000000e-01 1.562500000000000e-02 2.204171915831327e-13 -7.935052581182588e+00
2.968750000000000e-01 3.125000000000000e-02 2.144816255702191e-13 -7.995015366909391e+00
2.968750000000000e-01 4.687500000000000e-02 2.049349595711274e-13 -8.094468622114274e+00
2.968750000000000e-01 6.250000000000000e-02 1.922735280578626e-13 -8.232765283080587e+00
2.968750000000000e-01 7.812500000000000e-02 1.771477588964655e-13 -8.409148545280669e+00
2.968750000000000e-01 9.375000000000000e-02 1.603196697945454e-13 -8.622874955567054e+00
2.968750000000000e-01 1.093750000000000e-01 1.426115449951741e-13 -8.873332582312996e+00
2.968750000000000e-01 1.250000000000000e-01 1.248489551748738e-13 -9.160114451645036e+00
2.968750000000000e-01 1.406250000000000e-01 1.078020737728856e-13 -9.482980995267074e+00
2.968750000000000e-01 1.562500000000000e-01 9.212936498132697e-14 -9.841608445961782e+00
2.968750000000000e-01 1.718750000000000e-01 7.832716770098299e-14 -1.023499946848937e+01
2.968750000000000e-01 1.875000000000000e-01 6.668871275985932e-14 -1.066051311864561e+01
2.968750000000000e-01 2.031250000000000e-01 5.727925688220253e-14 -1.111278154977980e+01
2.968750000000000e-01 2.187500000000000e-01 4.994073807622529e-14 -1.158326390074378e+01
2.968750000000000e-01 2.343750000000000e-01 4.434086262315005e-14 -1.206125194678937e+01
2.968750000000000e-01 2.500000000000000e-01 4.006368134276063e-14 -1.253614682019996e+01
2.968750000000000e-01 2.656250000000000e-01 3.670871462803483e-14 -1.299957459517818e+01
2.968750000000000e-01 2.812500000000000e-01 3.395757762083065e-14 -1.344608707752858e+01
2.968750000000000e-01 2.968750000000000e-01 3.159258343279145e-14 -1.387254714564954e+01
2.968750000000000e-01 3.125000000000000e-01 2.948106028959439e-14 -1.427708706205447e+01
2.968750000000000e-01 3.281250000000000e-01 2.754765308007948e-14 -1.465830424932776e+01
2.968750000000000e-01 3.437500000000000e-01 2.574958257468395e-14 -1.501486736867430e+01
2.968750000000000e-01 3.593750000000000e-01 2.406018218617604e-14 -1.534543429364204e+01
2.968750000000000e-01 3.750000000000000e-01 2.246018650903764e-14 -1.564873002197273e+01
2.968750000000000e-01 3.906250000000000e-01 2.093418494662168e-14 -1.592367037292214e+01
2.968750000000000e-01 4.062500000000000e-01 1.946969917060113e-14 -1.616946963790591e+01
2.968750000000000e-01 4.218750000000000e-01 1.805715116699384e-14 -1.638570975271963e+01
2.968750000000000e-01 4.375000000000000e-01 1.668983526738130e-14 -1.657237036335359e+01
2.968750000000000e-01 4.531250000000000e-01 1.536361467187491e-14 -1.672982723394725e+01
2.968750000000000e-01 4.687500000000000e-01 1.407639628042343e-14 -1.685882691695862e+01
2.968750000000000e-01 4.843750000000000e-01 1.282756065100990e-14 -1.696044364301553e+01
2.968750000000000e-01 5.000000000000000e-01 1.161751602191392e-14 -1.703602294703371e+01
2.968750000000000e-01 5.156250000000000e-01 1.044747124512776e-14 -1.708711647542290e+01
2.968750000000000e-01 5.312500000000000e-01 9.319428974380460e-15 -1.711541320503534e+01
2.968750000000000e-01 5.468750000000000e-01 8.236320484184751e-15 -1.712267294190031e+01
2.968750000000000e-01 5.625000000000000e-01 7.202157837264453e-15 -1.711066766374709e+01
2.968750000000000e-01 5.781250000000000e-01 6.222075601567450e-15 -1.708113483215613e+01
2.968750000000000e-01 5.937500000000000e-01 5.302168200172898e-15 -1.703574462792855e+01
2.968750000000000e-01 6.093750000000000e-01 4.449086444814326e-15 -1.697608083977175e+01
2.968750000000000e-01 6.250000000000000e-01 3.669420608041126e-15 -1.690363344985672e+01
2.968750000000000e-01 6.406250000000000e-01 2.968952041064684e-15 -1.681980007851936e+01
2.968750000000000e-01 6.562500000000000e-01 2.351890114069373e-15 -1.672589331802943e+01
2.968750000000000e-01 6.718750000000000e-01 1.820220935951225e-15 -1.662315135790729e+01
2.968750000000000e-01 6.875000000000000e-01 1.373278745948024e-15 -1.651274990583669e+01
2.968750000000000e-01 7.031250000000000e-01 1.007614164293937e-15 -1.639581402869258e+01
2.968750000000000e-01 7.187500000000000e-01 7.171831615553955e-16 -1.627342906116103e+01
2.968750000000000e-01 7.343750000000000e-01 4.938264873396517e-16 -1.614665011558867e+01
2.968750000000000e-01 7.500000000000000e-01 3.279619301112838e-16 -1.601650998316065e+01
2.968750000000000e-01 7.656250000000000e-01 2.093803771909829e-16 -1.588402537002010e+01
2.968750000000000e-01 7.812500000000000e-01 1.280270470188991e-16 -1.575020149218709e+01
2.968750000000000e-01 7.968750000000000e-01 7.466248190087863e-17 -1.561603508504556e+01
2.968750000000000e-01 8.125000000000000e-01 4.132977664236925e-17 -1.548251588474460e+01
2.968750000000000e-01 8.281250000000000e-01 2.159683258731796e-17 -1.535062662184470e+01
2.968750000000000e-01 8.437500000000000e-01 1.058502041661235e-17 -1.522134153873781e+01
2.968750000000000e-01 8.593750000000000e-01 4.829186294810906e-18 -1.509562340511861e+01
2.968750000000000e-01 8.750000000000000e-01 2.032365772549318e-18 -1.497441896084846e+01
2.968750000000000e-01 8.906250000000000e-01 7.803890411224878e-19 -1.485865266176105e+01
2.968750000000000e-01 9.062500000000000e-01 2.697408724035184e-19 -1.474921853819743e+01
2.968750000000000e-01 9.218750000000000e-01 8.252598761082008e-20 -1.464696989299397e+01
2.968750000000000e-01 9.375000000000000e-01 2.187347382153080e-20 -1.455270645663897e+01
2.968750000000000e-01 9.531250000000000e-01 4.883955228571432e-21 -1.446715846843104e+01
2.968750000000000e-01 9.687500000000000e-01 8.848528341344748e-22 -1.439096694052287e+01
2.968750000000000e-01 9.843750000000000e-01 1.235030047366813e-22 -1.432465904633953e+01
2.968750000000000e-01 1.000000000000000e+00 1.232190328403595e-23 -1.426861708184613e+01
3.125000000000000e-01 0.000000000000000e+00 1.680179573138273e-13 -8.498362146614960e+00
3.125000000000000e-01 1.562500000000000e-02 1.665106880683763e-13 -8.517744021725258e+00
3.125000000000000e-01 3.125000000000000e-02 1.620737965790281e-13 -8.575795153286144e+00
3.125000000000000e-01 4.687500000000000e-02 1.549561940950645e-13 -8.672249596958213e+00
3.125000000000000e-01 6.250000000000000e-02 1.455535516168355e-13 -8.806719023636621e+00
3.125000000000000e-01 7.812500000000000e-02 1.343805281203046e-13 -8.978762135803727e+00
3.125000000000000e-01 9.375000000000000e-02 1.220339720345035e-13 -9.187953637412900e+00
3.125000000000000e-01 1.093750000000000e-01 1.091492811060101e-13 -9.433918200898503e+00
3.125000000000000e-01 1.250000000000000e-01 9.635267291693001e-14 -9.716275267369603e+00
3.125000000000000e-01 1.406250000000000e-01 8.421242058916753e-14 -1.003441899233948e+01
3.125000000000000e-01 1.562500000000000e-01 7.319223506954727e-14 -1.038705624271422e+01
3.125000000000000e-01 1.718750000000000e-01 6.361065818382966e-14 -1.077149883895799e+01
3.125000000000000e-01 1.875000000000000e-01 5.561281744158873e-14 -1.118291769923206e+01
3.125000000000000e-01 2.031250000000000e-01 4.916490610748401e-14 -1.161405430239276e+01
3.125000000000000e-01 2.187500000000000e-01 4.408202246031855e-14 -1.205590379472052e+01
3.125000000000000e-01 2.343750000000000e-01 4.008877613837910e-14 -1.249929198374741e+01
3.125000000000000e-01 2.500000000000000e-01 3.689275046456695e-14 -1.293648181963854e+01
3.125000000000000e-01 2.656250000000000e-01 3.424228944137031e-14 -1.336191804708510e+01
3.125000000000000e-01 2.812500000000000e-01 3.195251238826575e-14 -1.377199127153126e+01
3.125000000000000e-01 2.968750000000000e-01 2.990328788254424e-14 -1.416433043754379e+01
3.125000000000000e-01 3.125000000000000e-01 2.802295330480877e-14 -1.453714018058200e+01
3.125000000000000e-01 3.281250000000000e-01 2.627000476996614e-14 -1.488880508718320e+01
3.125000000000000e-01 3.437500000000000e-01 2.461903590803556e-14 -1.521775155437633e+01
3.125000000000000e-01 3.593750000000000e-01 2.305229230179179e-14 -1.552247182532935e+01
3.125000000000000e-01 3.750000000000000e-01 2.155571016391207e-14 -1.580161650386475e+01
3.125000000000000e-01 3.906250000000000e-01 2.011764335493281e-14 -1.605409331357286e+01
3.125000000000000e-01 4.062500000000000e-01 1.872876046261133e-14 -1.627914175578049e+01
3.125000000000000e-01 4.218750000000000e-01 1.738216770787654e-14 -1.647637530805385e+01
3.125000000000000e-01 4.375000000000000e-01 1.607333948595341e-14 -1.664579387536673e+01
3.125000000000000e-01 4.531250000000000e-01 1.479979170121473e-14 -1.678777243865875e+01
3.125000000000000e-01 4.687500000000000e-01 1.356061113867346e-14 -1.690303125672415e+01
3.125000000000000e-01 4.843750000000000e-01 1.235600139843700e-14 -1.699259166635744e+01
3.125000000000000e-01 5.000000000000000e-01 1.118697256486339e-14 -1.705772103176174e+01
3.125000000000000e-01 5.156250000000000e-01 1.005522952469717e-14 -1.709987089101781e+01
3.125000000000000e-01 5.312500000000000e-01 8.963235017029230e-15 -1.712061320578056e+01
3.125000000000000e-01 5.468750000000000e-01 7.914362047332651e-15 -1.712158002795447e+01
3.125000000000000e-01 5.625000000000000e-01 6.913020918395777e-15 -1.710441134569192e+01
3.125000000000000e-01 5.781250000000000e-01 5.964652804659156e-15 -1.707071437597068e+01
3.125000000000000e-01 5.937500000000000e-01 5.075518404397765e-15 -1.702203558167979e+01
3.125000000000000e-01 6.093750000000000e-01 4.252263933164282e-15 -1.695984480160975e+01
3.125000000000000e-01 6.250000000000000e-01 3.501302821763547e-15 -1.688552953951872e+01
3.125000000000000e-01 6.406250000000000e-01 2.828097268262428e-15 -1.680039682442492e+01
3.125000000000000e-01 6.562500000000000e-01 2.236450769323975e-15 -1.670568003504746e+01
3.125000000000000e-01 6.718750000000000e-01 1.727927065395535e-15 -1.660254845426257e+01
3.125000000000000e-01 6.875000000000000e-01 1.301492983254210e-15 -1.649211785543039e+01
3.125000000000000e-01 7.031250000000000e-01 9.534465277990435e-16 -1.637546095544277e+01
3.125000000000000e-01 7.187500000000000e-01 6.776443196078526e-16 -1.625361701130564e+01
3.125000000000000e-01 7.343750000000000e-01 4.659931122714645e-16 -1.612760016114136e+01
3.125000000000000e-01 7.500000000000000e-01 3.091281295136610e-16 -1.599840632536019e+01
3.125000000000000e-01 7.656250000000000e-01 1.971744056069885e-16 -1.586701861256795e+01
3.125000000000000e-01 7.812500000000000e-01 1.204810391933732e-16 -1.573441124230654e+01
3.125000000000000e-01 7.968750000000000e-01 7.023268238267445e-17 -1.560155202351294e+01
3.125000000000000e-01 8.125000000000000e-01 3.887347617984905e-17 -1.546940342845182e+01
3.125000000000000e-01 8.281250000000000e-01 2.031824420196428e-17 -1.533892228646255e+01
3.125000000000000e-01 8.437500000000000e-01 9.964789327951279e-18 -1.521105809575631e+01
3.125000000000000e-01 8.593750000000000e-01 4.551267127799490e-18 -1.508674991737638e+01
3.125000000000000e-01 8.750000000000000e-01 1.918570585763684e-18 -1.496692177378548e+01
3.125000000000000e-01 8.906250000000000e-01 7.383864746486167e-19 -1.485247642411229e+01
3.125000000000000e-01 9.062500000000000e-01 2.560072116687633e-19 -1.474428732587724e+01
3.125000000000000e-01 9.218750000000000e-01 7.863972752127371e-20 -1.464318851389749e+01
3.125000000000000e-01 9.375000000000000e-01 2.095240147794067e-20 -1.454996202277881e+01
3.125000000000000e-01 9.531250000000000e-01 4.710016315315487e-21 -1.446532233662448e+01
3.125000000000000e-01 9.687500000000000e-01 8.608934254252998e-22 -1.438989714615870e+01
3.125000000000000e-01 9.843750000000000e-01 1.215684039891498e-22 -1.432420339087266e+01
3.125000000000000e-01 1.000000000000000e+00 1.232210611569163e-23 -1.426861709142322e+01
3.281250000000000e-01 0.000000000000000e+00 1.251548452414040e-13 -9.106356203862251e+00
3.281250000000000e-01 1.562500000000000e-02 1.240741845016082e-13 -9.125293803185617e+00
3.281250000000000e-01 3.125000000000000e-02 1.208977407183491e-13 -9.182052243757560e+00
3.281250000000000e-01 4.687500000000000e-02 1.158171346409341e-13 -9.276477265823111e+00
3.281250000000000e-01 6.250000000000000e-02 1.091353781386182e-13 -9.408336345797430e+00
3.281250000000000e-01 7.812500000000000e-02 1.012433589123726e-13 -9.577338055025763e+00
3.281250000000000e-01 9.375000000000000e-02 9.258892806054637e-14 -9.783121861113266e+00
3.281250000000000e-01 1.093750000000000e-01 8.364050790832615e-14 -1.002517746852494e+01
3.281250000000000e-01 1.250000000000000e-01 7.484755352997391e-14 -1.030264336427144e+01
3.281250000000000e-01 1.406250000000000e-01 6.660068672343304e-14 -1.061394629351419e+01
3.281250000000000e-01 1.562500000000000e-01 5.919529860611363e-14 -1.095630821187985e+01
3.281250000000000e-01 1.718750000000000e-01 5.280433110019476e-14 -1.132528538302146e+01
3.281250000000000e-01 1.875000000000000e-01 4.746809828110446e-14 -1.171465297163585e+01
3.281250000000000e-01 2.031250000000000e-01 4.310822956946718e-14 -1.211691613501553e+01
3.281250000000000e-01 2.187500000000000e-01 3.956546361279620e-14 -1.252437503217360e+01
3.281250000000000e-01 2.343750000000000e-01 3.664940897134039e-14 -1.293023642940653e+01
3.281250000000000e-01 2.500000000000000e-01 3.418222917963780e-14 -1.332922365385001e+01
3.281250000000000e-01 2.656250000000000e-01 3.202371483164772e-14 -1.371754176450194e+01
3.281250000000000e-01 2.812500000000000e-01 3.007675698339614e-14 -1.409245368334426e+01
3.281250000000000e-01 2.968750000000000e-01 2.828022517776752e-14 -1.445180380233402e+01
3.281250000000000e-01 3.125000000000000e-01 2.659747896772587e-14 -1.479368465338224e+01
3.281250000000000e-01 3.281250000000000e-01 2.500599538642612e-14 -1.511628579030603e+01
3.281250000000000e-01 3.437500000000000e-01 2.349031421309012e-14 -1.541788054121533e+01
3.281250000000000e-01 3.593750000000000e-01 2.203829594668220e-14 -1.569688643720886e+01
3.281250000000000e-01 3.750000000000000e-01 2.063971260076733e-14 -1.595194698086216e+01
3.281250000000000e-01 3.906250000000000e-01 1.928605838228638e-14 -1.618200319353260e+01
3.281250000000000e-01 4.062500000000000e-01 1.797074165781233e-14 -1.638634157173020e+01
3.281250000000000e-01 4.218750000000000e-01 1.668919336719220e-14 -1.656461659317912e+01
3.281250000000000e-01 4.375000000000000e-01 1.543873793126713e-14 -1.671685099233838e+01
3.281250000000000e-01 4.531250000000000e-01 1.421826742995676e-14 -1.684341795328700e+01
3.281250000000000e-01 4.687500000000000e-01 1.302784522157365e-14 -1.694500866694577e+01
3.281250000000000e-01 4.843750000000000e-01 1.186837021349995e-14 -1.702258810330087e+01
3.281250000000000e-01 5.000000000000000e-01 1.074138905445466e-14 -1.707734202870889e+01
3.281250000000000e-01 5.156250000000000e-01 9.649078189536250e-15 -1.711061907297754e+01
3.281250000000000e-01 5.312500000000000e-01 8.594353982333911e-15 -1.712387240861626e+01
3.281250000000000e-01 5.468750000000000e-01 7.581024402088442e-15 -1.711860574401316e+01
3.281250000000000e-01 5.625000000000000e-01 6.613880007058457e-15 -1.709632758297695e+01
3.281250000000000e-01 5.781250000000000e-01 5.698636186345735e-15 -1.705851622144809e+01
3.281250000000000e-01 5.937500000000000e-01 4.841676032559159e-15 -1.700659618671712e+01
3.281250000000000e-01 6.093750000000000e-01 4.049592286578379e-15 -1.694192526489144e+01
3.281250000000000e-01 6.250000000000000e-01 3.328575170909472e-15 -1.686579022933212e+01
3.281250000000000e-01 6.406250000000000e-01 2.683730400728944e-15 -1.677940895385429e+01
3.281250000000000e-01 6.562500000000000e-01 2.118431620472554e-15 -1.668393665682160e+01
3.281250000000000e-01 6.718750000000000e-01 1.633811212224058e-15 -1.658047438035068e+01
3.281250000000000e-01 6.875000000000000e-01 1.228473704741172e-15 -1.647007827729949e+01
3.281250000000000e-01 7.031250000000000e-01 8.984808879579134e-16 -1.635376872948523e+01
3.281250000000000e-01 7.187500000000000e-01 6.376137901593446e-16 -1.623253868888271e+01
3.281250000000000e-01 7.343750000000000e-01 4.378721120886591e-16 -1.610736090199741e+01
3.281250000000000e-01 7.500000000000000e-01 2.901349682553202e-16 -1.597919385545692e+01
3.281250000000000e-01 7.656250000000000e-01 1.848848304547474e-16 -1.584898638774315e+01
3.281250000000000e-01 7.812500000000000e-01 1.128933210491953e-16 -1.571768096821158e+01
3.281250000000000e-01 7.968750000000000e-01 6.578283328994163e-17 -1.558621566677612e+01
3.281250000000000e-01 8.125000000000000e-01 3.640764890733900e-17 -1.545552483789514e+01
3.281250000000000e-01 8.281250000000000e-01 1.903502300877180e-17 -1.532653852856406e+01
3.281250000000000e-01 8.437500000000000e-01 9.342196889731394e-18 -1.520018059642650e+01
3.281250000000000e-01 8.593750000000000e-01 4.272100624691961e-18 -1.507736549292628e+01
3.281250000000000e-01 8.750000000000000e-01 1.804122157012943e-18 -1.495899362790635e+01
3.281250000000000e-01 8.906250000000000e-01 6.960620983503133e-19 -1.484594518487516e+01
3.281250000000000e-01 9.062500000000000e-01 2.421309725907164e-19 -1.473907219743762e+01
3.281250000000000e-01 9.218750000000000e-01 7.469875572859274e-20 -1.463918862219473e+01
3.281250000000000e-01 9.375000000000000e-01 2.001382830099637e-20 -1.454705804388461e+01
3.281250000000000e-01 9.531250000000000e-01 4.531640564041308e-21 -1.446337851196935e+01
3.281250000000000e-01 9.687500000000000e-01 8.361161043007707e-22 -1.438876381314660e+01
3.281250000000000e-01 9.843750000000000e-01 1.195453736949389e-22 -1.432372019478568e+01
3.281250000000000e-01 1.000000000000000e+00 1.232235234400641e-23 -1.426861710304085e+01
3.437500000000000e-01 0.000000000000000e+00 9.291725923245469e-14 -9.744152305516710e+00
3.437500000000000e-01 1.562500000000000e-02 9.218031163128694e-14 -9.762756560726420e+00
3.437500000000000e-01 3.125000000000000e-02 9.001772680456430e-14 -9.818523362426420e+00
3.437500000000000e-01 4.687500000000000e-02 8.657013448910524e-14 -9.911311330799371e+00
3.437500000000000e-01 6.250000000000000e-02 8.205836467098016e-14 -1.004086765553933e+01
3.437500000000000e-01 7.812500000000000e-02 7.676402312694220e-14 -1.020678322639158e+01
3.437500000000000e-01 9.375000000000000e-02 7.100408593362023e-14 -1.040839392039928e+01
3.437500000000000e-01 1.093750000000000e-01 6.510130188565498e-14 -1.064460200578917e+01
3.437500000000000e-01 1.250000000000000e-01 5.935284752706525e-14 -1.091360936196096e+01
3.437500000000000e-01 1.406250000000000e-01 5.400065945826401e-14 -1.121260399711163e+01
3.437500000000000e-01 1.562500000000000e-01 4.920817477983854e-14 -1.153752012558653e+01
3.437500000000000e-01 1.718750000000000e-01 4.504910685003500e-14 -1.188305039769320e+01
3.437500000000000e-01 1.875000000000000e-01 4.151264791054600e-14 -1.224303545256545e+01
3.437500000000000e-01 2.031250000000000e-01 3.852478038906726e-14 -1.261115667899143e+01
3.437500000000000e-01 2.187500000000000e-01 3.597885915341821e-14 -1.298164777581541e+01
3.437500000000000e-01 2.343750000000000e-01 3.376495542637978e-14 -1.334972512738833e+01
3.437500000000000e-01 2.500000000000000e-01 3.178964979395056e-14 -1.371163491220804e+01
3.437500000000000e-01 2.656250000000000e-01 2.998390260446907e-14 -1.406443135667919e+01
3.437500000000000e-01 2.812500000000000e-01 2.830174860011903e-14 -1.440567622196540e+01
3.437500000000000e-01 2.968750000000000e-01 2.671444593346145e-14 -1.473319780534830e+01
3.437500000000000e-01 3.125000000000000e-01 2.520395386954777e-14 -1.504496091626114e+01
3.437500000000000e-01 3.281250000000000e-01 2.375787514851730e-14 -1.533903758760442e+01
3.437500000000000e-01 3.437500000000000e-01 2.236645608390348e-14 -1.561364242480924e+01
3.437500000000000e-01 3.593750000000000e-01 2.102131481584152e-14 -1.586719523082826e+01
3.437500000000000e-01 3.750000000000000e-01 1.971522875031396e-14 -1.609838369651538e+01
3.437500000000000e-01 3.906250000000000e-01 1.844235088816740e-14 -1.630621135722844e+01
3.437500000000000e-01 4.062500000000000e-01 1.719843209485377e-14 -1.649002577755844e+01
3.437500000000000e-01 4.218750000000000e-01 1.598085524699617e-14 -1.664952749046797e+01
3.437500000000000e-01 4.375000000000000e-01 1.478846247967017e-14 -1.678476224053291e+01
3.437500000000000e-01 4.531250000000000e-01 1.362125703519754e-14 -1.689609914584061e+01
3.437500000000000e-01 4.687500000000000e-01 1.248009402531043e-14 -1.698419698948384e+01
3.437500000000000e-01 4.843750000000000e-01 1.136645798327488e-14 -1.704996085143263e+01
3.437500000000000e-01 5.000000000000000e-01 1.028237944941546e-14 -1.709449186867595e+01
3.437500000000000e-01 5.156250000000000e-01 9.230487040772261e-15 -1.711903373582226e+01
3.437500000000000e-01 5.312500000000000e-01 8.214142239532967e-15 -1.712492011002963e+01
3.437500000000000e-01 5.468750000000000e-01 7.237574005033586e-15 -1.711352696324783e+01
3.437500000000000e-01 5.625000000000000e-01 6.305925424840558e-15 -1.708623304470421e+01
3.437500000000000e-01 5.781250000000000e-01 5.425143939686581e-15 -1.704439021375522e+01
3.437500000000000e-01 5.937500000000000e-01 4.601683253320609e-15 -1.698930388761325e+01
3.437500000000000e-01 6.093750000000000e-01 3.842028818053287e-15 -1.692222260151641e+01
3.437500000000000e-01 6.250000000000000e-01 3.152099634348253e-15 -1.684433491372950e+01
3.437500000000000e-01 6.406250000000000e-01 2.536608937359573e-15 -1.675677162186466e+01
3.437500000000000e-01 6.562500000000000e-01 1.998480114160636e-15 -1.666061137252786e+01
3.437500000000000e-01 6.718750000000000e-01 1.538410052255170e-15 -1.655688807773652e+01
3.437500000000000e-01 6.875000000000000e-01 1.154651241246927e-15 -1.644659895294773e+01
3.437500000000000e-01 7.031250000000000e-01 8.430502343176950e-16 -1.633071236662339e+01
3.437500000000000e-01 7.187500000000000e-01 5.973396241623195e-16 -1.621017499374017e+01
3.437500000000000e-01 7.343750000000000e-01 4.096409097162339e-16 -1.608591798506466e+01
3.437500000000000e-01 7.500000000000000e-01 2.711039514793949e-16 -1.595886200940737e+01
3.437500000000000e-01 7.656250000000000e-01 1.725910635041774e-16 -1.582992111373905e+01
3.437500000000000e-01 7.812500000000000e-01 1.053132381091266e-16 -1.570000539234227e+01
3.437500000000000e-01 7.968750000000000e-01 6.134195921358389e-17 -1.557002247439475e+01
3.437500000000000e-01 8.125000000000000e-01 3.394837014552916e-17 -1.544087783910562e+01
3.437500000000000e-01 8.281250000000000e-01 1.775549971291599e-17 -1.531347395495311e+01
3.437500000000000e-01 8.437500000000000e-01 8.721251568502984e-18 -1.518870821827832e+01
3.437500000000000e-01 8.593750000000000e-01 3.993460510544597e-18 -1.506746963803989e+01
3.437500000000000e-01 8.750000000000000e-01 1.689733562780034e-18 -1.495063417795944e+01
3.437500000000000e-01 8.906250000000000e-01 6.536722933173229e-19 -1.483905862323581e+01
3.437500000000000e-01 9.062500000000000e-01 2.281928695201023e-19 -1.473357278367720e+01
3.437500000000000e-01 9.218750000000000e-01 7.072467018766609e-20 -1.463496977380495e+01
3.437500000000000e-01 9.375000000000000e-01 1.906245130725602e-20 -1.454399401573747e+01
3.437500000000000e-01 9.531250000000000e-01 4.349598094459475e-21 -1.446132648036819e+01
3.437500000000000e-01 9.687500000000000e-01 8.106026112830519e-22 -1.438756649650191e+01
3.437500000000000e-01 9.843750000000000e-01 1.174374344638493e-22 -1.432320918147227e+01
3.437500000000000e-01 1.000000000000000e+00 1.232264961773211e-23 -1.426861711705460e+01
3.593750000000000e-01 0.000000000000000e+00 6.989266137786902e-14 -1.041233018877185e+01
3.593750000000000e-01 1.562500000000000e-02 6.941776972444865e-14 -1.043049611265571e+01
3.593750000000000e-01 3.125000000000000e-02 6.802640365654983e-14 -1.048491148824970e+01
3.593750000000000e-01 4.687500000000000e-02 6.581514435483870e-14 -1.057531361066302e+01
3.593750000000000e-01 6.250000000000000e-02 6.293405609927839e-14 -1.070120965785174e+01
3.593750000000000e-01 7.812500000000000e-02 5.957120916005973e-14 -1.086178495599692e+01
3.593750000000000e-01 9.375000000000000e-02 5.593283138935188e-14 -1.105576433755310e+01
3.593750000000000e-01 1.093750000000000e-01 5.222107359323814e-14 -1.128123681668658e+01
3.593750000000000e-01 1.250000000000000e-01 4.861217021470372e-14 -1.153548385997787e+01
3.593750000000000e-01 1.406250000000000e-01 4.523853722175211e-14 -1.181488660029085e+01
3.593750000000000e-01 1.562500000000000e-01 4.217854783985032e-14 -1.211499870744199e+01
3.593750000000000e-01 1.718750000000000e-01 3.945658707160267e-14 -1.243082576143126e+01
3.593750000000000e-01 1.875000000000000e-01 3.705319696716252e-14 -1.275725214416562e+01
3.593750000000000e-01 2.031250000000000e-01 3.492170452886254e-14 -1.308946777996631e+01
3.593750000000000e-01 2.187500000000000e-01 3.300571196121222e-14 -1.342324598926016e+01
3.593750000000000e-01 2.343750000000000e-01 3.125252531142989e-14 -1.375501280579860e+01
3.593750000000000e-01 2.500000000000000e-01 2.962029889248683e-14 -1.408175230891695e+01
3.593750000000000e-01 2.656250000000000e-01 2.807948420249271e-14 -1.440084273338514e+01
3.593750000000000e-01 2.812500000000000e-01 2.661072326459209e-14 -1.470990680892516e+01
3.593750000000000e-01 2.968750000000000e-01 2.520146615347847e-14 -1.500671989788946e+01
3.593750000000000e-01 3.125000000000000e-01 2.384290684964984e-14 -1.528918217391624e+01
3.593750000000000e-01 3.281250000000000e-01 2.252796143346081e-14 -1.555533913441636e+01
