chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 5.000000000000000e-01 1.096577753970303e-06 -4.507394048500465e+01
2.812500000000000e-01 5.156250000000000e-01 8.702496210629505e-07 -4.543872871349760e+01
2.812500000000000e-01 5.312500000000000e-01 6.795436448178432e-07 -4.575922676909200e+01
2.812500000000000e-01 5.468750000000000e-01 5.218929550783874e-07 -4.603591681232314e+01
2.812500000000000e-01 5.625000000000000e-01 3.940271144312542e-07 -4.626946521796852e+01
2.812500000000000e-01 5.781250000000000e-01 2.922830091336544e-07 -4.646071973377536e+01
2.812500000000000e-01 5.937500000000000e-01 2.128735011050111e-07 -4.661070620732185e+01
2.812500000000000e-01 6.093750000000000e-01 1.521026329847615e-07 -4.672062474089644e+01
2.812500000000000e-01 6.250000000000000e-01 1.065238823961506e-07 -4.679184521151458e+01
2.812500000000000e-01 6.406250000000000e-01 7.304393113923949e-08 -4.682590215875740e+01
2.812500000000000e-01 6.562500000000000e-01 4.897847137431842e-08 -4.682448909332576e+01
2.812500000000000e-01 6.718750000000000e-01 3.206883048852067e-08 -4.678945231086522e+01
2.812500000000000e-01 6.875000000000000e-01 2.046896149277231e-08 -4.672278430689892e+01
2.812500000000000e-01 7.031250000000000e-01 1.271200222296545e-08 -4.662661687967742e+01
2.812500000000000e-01 7.187500000000000e-01 7.664542903004634e-09 -4.650321398048900e+01
2.812500000000000e-01 7.343750000000000e-01 4.475296091469945e-09 -4.635496432915149e+01
2.812500000000000e-01 7.500000000000000e-01 2.523297591203252e-09 -4.618437376058120e+01
2.812500000000000e-01 7.656250000000000e-01 1.369262551925235e-09 -4.599405721100079e+01
2.812500000000000e-01 7.812500000000000e-01 7.123874860598137e-10 -4.578673019311653e+01
2.812500000000000e-01 7.968750000000000e-01 3.537810733832220e-10 -4.556519955059176e+01
2.812500000000000e-01 8.125000000000000e-01 1.668414290240153e-10 -4.533235322365354e+01
2.812500000000000e-01 8.281250000000000e-01 7.426822705700815e-11 -4.509114869812937e+01
2.812500000000000e-01 8.437500000000000e-01 3.098409850344140e-11 -4.484459974618700e+01
2.812500000000000e-01 8.593750000000000e-01 1.201238080298189e-11 -4.459576099333339e+01
2.812500000000000e-01 8.750000000000000e-01 4.283963473879211e-12 -4.434770975568468e+01
2.812500000000000e-01 8.906250000000000e-01 1.388038407073304e-12 -4.410352447446304e+01
2.812500000000000e-01 9.062500000000000e-01 4.023945744758824e-13 -4.386625891798198e+01
2.812500000000000e-01 9.218750000000000e-01 1.023936424934562e-13 -4.363891110615252e+01
2.812500000000000e-01 9.375000000000000e-01 2.231711563576848e-14 -4.342438561063358e+01
2.812500000000000e-01 9.531250000000000e-01 4.035339820039926e-15 -4.322544745086233e+01
2.812500000000000e-01 9.687500000000000e-01 5.799785130627931e-16 -4.304466516933083e+01
2.812500000000000e-01 9.843750000000000e-01 6.244348610197862e-17 -4.288433970179158e+01
2.812500000000000e-01 1.000000000000000e+00 4.623144468512076e-18 -4.274641412623637e+01
2.968750000000000e-01 0.000000000000000e+00 1.128060573375774e-05 -2.422130078964707e+01
2.968750000000000e-01 1.562500000000000e-02 1.121766784501097e-05 -2.427463520988135e+01
2.968750000000000e-01 3.125000000000000e-02 1.103328816586725e-05 -2.443392222049866e+01
2.968750000000000e-01 4.687500000000000e-02 1.074042994450615e-05 -2.469703096245362e+01
2.968750000000000e-01 6.250000000000000e-02 1.035956286049751e-05 -2.506046044833120e+01
2.968750000000000e-01 7.812500000000000e-02 9.916942807734249e-06 -2.551938661861676e+01
2.968750000000000e-01 9.375000000000000e-02 9.442198729217783e-06 -2.606768460448716e+01
2.968750000000000e-01 1.093750000000000e-01 8.965300412496172e-06 -2.669791576807074e+01
2.968750000000000e-01 1.250000000000000e-01 8.513135534831542e-06 -2.740131107695540e+01
2.968750000000000e-01 1.406250000000000e-01 8.106169152750663e-06 -2.816783684825195e+01
2.968750000000000e-01 1.562500000000000e-01 7.755905929056899e-06 -2.898645375655135e+01
2.968750000000000e-01 1.718750000000000e-01 7.463911454528140e-06 -2.984562272108873e+01
2.968750000000000e-01 1.875000000000000e-01 7.222773011192596e-06 -3.073397448347719e+01
2.968750000000000e-01 2.031250000000000e-01 7.018679786563748e-06 -3.164094154577368e+01
2.968750000000000e-01 2.187500000000000e-01 6.834713815589333e-06 -3.255716192201103e+01
2.968750000000000e-01 2.343750000000000e-01 6.653864868468022e-06 -3.347459443467867e+01
2.968750000000000e-01 2.500000000000000e-01 6.461179381193342e-06 -3.438641815558952e+01
2.968750000000000e-01 2.656250000000000e-01 6.244957761475597e-06 -3.528683678751799e+01
2.968750000000000e-01 2.812500000000000e-01 5.997222574955093e-06 -3.617088086901214e+01
2.968750000000000e-01 2.968750000000000e-01 5.713740824637226e-06 -3.703424994023909e+01
2.968750000000000e-01 3.125000000000000e-01 5.393803312844135e-06 -3.787319982005242e+01
2.968750000000000e-01 3.281250000000000e-01 5.039859494101461e-06 -3.868446424797997e+01
2.968750000000000e-01 3.437500000000000e-01 4.657038405253231e-06 -3.946519818497032e+01
2.968750000000000e-01 3.593750000000000e-01 4.252565106095993e-06 -4.021293364466962e+01
2.968750000000000e-01 3.750000000000000e-01 3.835091868273078e-06 -4.092554305434541e+01
2.968750000000000e-01 3.906250000000000e-01 3.413983525571650e-06 -4.160120798756851e+01
2.968750000000000e-01 4.062500000000000e-01 2.998611884334741e-06 -4.223839254262053e+01
2.968750000000000e-01 4.218750000000000e-01 2.597717930479648e-06 -4.283582111987749e+01
2.968750000000000e-01 4.375000000000000e-01 2.218892407918271e-06 -4.339246035845483e+01
2.968750000000000e-01 4.531250000000000e-01 1.868208664907967e-06 -4.390750484717878e+01
2.968750000000000e-01 4.687500000000000e-01 1.550021269982720e-06 -4.438036608705870e+01
2.968750000000000e-01 4.843750000000000e-01 1.266924203511091e-06 -4.481066410601997e+01
2.968750000000000e-01 5.000000000000000e-01 1.019846596457572e-06 -4.519822111322766e+01
2.968750000000000e-01 5.156250000000000e-01 8.082536806849593e-07 -4.554305661295648e+01
2.968750000000000e-01 5.312500000000000e-01 6.304161551269289e-07 -4.584538345834797e+01
2.968750000000000e-01 5.468750000000000e-01 4.837118783587948e-07 -4.610560439998373e+01
2.968750000000000e-01 5.625000000000000e-01 3.649283908806956e-07 -4.632430876471196e+01
2.968750000000000e-01 5.781250000000000e-01 2.705417430872042e-07 -4.650226898199178e+01
2.968750000000000e-01 5.937500000000000e-01 1.969550161330600e-07 -4.664043675530539e+01
2.968750000000000e-01 6.093750000000000e-01 1.406875905801108e-07 -4.673993875237978e+01
2.968750000000000e-01 6.250000000000000e-01 9.851281541649687e-08 -4.680207175706337e+01
2.968750000000000e-01 6.406250000000000e-01 6.754680135663439e-08 -4.682829728417244e+01
2.968750000000000e-01 6.562500000000000e-01 4.529447544197732e-08 -4.682023570292128e+01
2.968750000000000e-01 6.718750000000000e-01 2.966090158451251e-08 -4.677965994172501e+01
2.968750000000000e-01 6.875000000000000e-01 1.893645931161129e-08 -4.670848885567638e+01
2.968750000000000e-01 7.031250000000000e-01 1.176411354214620e-08 -4.660878032804962e+01
2.968750000000000e-01 7.187500000000000e-01 7.096035012498900e-09 -4.648272415078546e+01
2.968750000000000e-01 7.343750000000000e-01 4.145533507201309e-09 -4.633263468947581e+01
2.968750000000000e-01 7.500000000000000e-01 2.338868619583073e-09 -4.616094328998850e+01
2.968750000000000e-01 7.656250000000000e-01 1.270160936517139e-09 -4.597019033055474e+01
2.968750000000000e-01 7.812500000000000e-01 6.614354163220590e-10 -4.576301676800186e+01
2.968750000000000e-01 7.968750000000000e-01 3.288367084043569e-10 -4.554215497162640e+01
2.968750000000000e-01 8.125000000000000e-01 1.552792164728975e-10 -4.531041858306172e+01
2.968750000000000e-01 8.281250000000000e-01 6.922816047447942e-11 -4.507069108379108e+01
2.968750000000000e-01 8.437500000000000e-01 2.893459221122346e-11 -4.482591269041474e+01
2.968750000000000e-01 8.593750000000000e-01 1.124249155357433e-11 -4.457906512641495e+01
2.968750000000000e-01 8.750000000000000e-01 4.019999228912534e-12 -4.433315373118261e+01
2.968750000000000e-01 8.906250000000000e-01 1.306671238654955e-12 -4.409118625326556e+01
2.968750000000000e-01 9.062500000000000e-01 3.802773561363432e-13 -4.385614752255015e+01
2.968750000000000e-01 9.218750000000000e-01 9.722677685855056e-14 -4.363096898730443e+01
2.968750000000000e-01 9.375000000000000e-01 2.131621644541840e-14 -4.341849180961293e+01
2.968750000000000e-01 9.531250000000000e-01 3.883001923027144e-15 -4.322142179420176e+01
2.968750000000000e-01 9.687500000000000e-01 5.633906623844225e-16 -4.304227381092464e+01
2.968750000000000e-01 9.843750000000000e-01 6.141265752582192e-17 -4.288330243880507e+01
2.968750000000000e-01 1.000000000000000e+00 4.623215970721656e-18 -4.274641408658462e+01
3.125000000000000e-01 0.000000000000000e+00 9.842433889292450e-06 -2.572801339593837e+01
3.125000000000000e-01 1.562500000000000e-02 9.797437027789911e-06 -2.577778017359507e+01
3.125000000000000e-01 3.125000000000000e-02 9.666015870155708e-06 -2.592639782475826e+01
3.125000000000000e-01 4.687500000000000e-02 9.458516614828810e-06 -2.617182254342642e+01
3.125000000000000e-01 6.250000000000000e-02 9.190987588532256e-06 -2.651065891040868e+01
3.125000000000000e-01 7.812500000000000e-02 8.883436152582205e-06 -2.693816890162203e+01
3.125000000000000e-01 9.375000000000000e-02 8.557522508170836e-06 -2.744828255083089e+01
3.125000000000000e-01 1.093750000000000e-01 8.233902245417993e-06 -2.803363298757172e+01
3.125000000000000e-01 1.250000000000000e-01 7.929576812755755e-06 -2.868566358014239e+01
3.125000000000000e-01 1.406250000000000e-01 7.655745116366645e-06 -2.939486289210455e+01
3.125000000000000e-01 1.562500000000000e-01 7.416660765135370e-06 -3.015115073095675e+01
3.125000000000000e-01 1.718750000000000e-01 7.209790255404329e-06 -3.094436824958483e+01
3.125000000000000e-01 1.875000000000000e-01 7.027172059307585e-06 -3.176476075182787e+01
3.125000000000000e-01 2.031250000000000e-01 6.857497735458595e-06 -3.260333645232017e+01
3.125000000000000e-01 2.187500000000000e-01 6.688295517978448e-06 -3.345204407662379e+01
3.125000000000000e-01 2.343750000000000e-01 6.507739454473649e-06 -3.430378907047066e+01
3.125000000000000e-01 2.500000000000000e-01 6.305885951064239e-06 -3.515235212595623e+01
3.125000000000000e-01 2.656250000000000e-01 6.075372789824902e-06 -3.599227369327881e+01
3.125000000000000e-01 2.812500000000000e-01 5.811719916079593e-06 -3.681874435277496e+01
3.125000000000000e-01 2.968750000000000e-01 5.513367462393693e-06 -3.762751620300017e+01
3.125000000000000e-01 3.125000000000000e-01 5.181536096828647e-06 -3.841483529019813e+01
3.125000000000000e-01 3.281250000000000e-01 4.819947583685203e-06 -3.917738951412267e+01
3.125000000000000e-01 3.437500000000000e-01 4.434420805804532e-06 -3.991226642087688e+01
3.125000000000000e-01 3.593750000000000e-01 4.032359583457057e-06 -4.061691722531333e+01
3.125000000000000e-01 3.750000000000000e-01 3.622162452034366e-06 -4.128912529564639e+01
3.125000000000000e-01 3.906250000000000e-01 3.212599388554258e-06 -4.192697850929852e+01
3.125000000000000e-01 4.062500000000000e-01 2.812208510536098e-06 -4.252884537968934e+01
3.125000000000000e-01 4.218750000000000e-01 2.428764137272660e-06 -4.309335491409419e+01
3.125000000000000e-01 4.375000000000000e-01 2.068857287189785e-06 -4.361938003576754e+01
3.125000000000000e-01 4.531250000000000e-01 1.737613812570141e-06 -4.410602424411751e+01
3.125000000000000e-01 4.687500000000000e-01 1.438557664954965e-06 -4.455261106675228e+01
3.125000000000000e-01 4.843750000000000e-01 1.173610498315410e-06 -4.495867579533157e+01
3.125000000000000e-01 5.000000000000000e-01 9.432062037628340e-07 -4.532395898639527e+01
3.125000000000000e-01 5.156250000000000e-01 7.464911365809314e-07 -4.564840123394153e+01
3.125000000000000e-01 5.312500000000000e-01 5.815778342231810e-07 -4.593213876870563e+01
3.125000000000000e-01 5.468750000000000e-01 4.458212716857752e-07 -4.617549949996025e+01
3.125000000000000e-01 5.625000000000000e-01 3.360910548241221e-07 -4.637899918296345e+01
3.125000000000000e-01 5.781250000000000e-01 2.490191538704268e-07 -4.654333746513327e+01
3.125000000000000e-01 5.937500000000000e-01 1.812096418897693e-07 -4.666939363382436e+01
3.125000000000000e-01 6.093750000000000e-01 1.294034625120196e-07 -4.675822195547447e+01
3.125000000000000e-01 6.250000000000000e-01 9.059684167845701e-08 -4.681104655668923e+01
3.125000000000000e-01 6.406250000000000e-01 6.211621905177143e-08 -4.682925584905213e+01
3.125000000000000e-01 6.562500000000000e-01 4.165541281765226e-08 -4.681439653766925e+01
3.125000000000000e-01 6.718750000000000e-01 2.728225355990376e-08 -4.676816727607666e+01
3.125000000000000e-01 6.875000000000000e-01 1.742235946860109e-08 -4.669241203582698e+01
3.125000000000000e-01 7.031250000000000e-01 1.082736076120723e-08 -4.658911324816057e+01
3.125000000000000e-01 7.187500000000000e-01 6.533998722291084e-09 -4.646038474959383e+01
3.125000000000000e-01 7.343750000000000e-01 3.819369462075762e-09 -4.630846452610532e+01
3.125000000000000e-01 7.500000000000000e-01 2.156344560797478e-09 -4.613570720556167e+01
3.125000000000000e-01 7.656250000000000e-01 1.172012723484542e-09 -4.594457619856170e+01
3.125000000000000e-01 7.812500000000000e-01 6.109302272006387e-10 -4.573763533668534e+01
3.125000000000000e-01 7.968750000000000e-01 3.040858076521135e-10 -4.551753980562125e+01
3.125000000000000e-01 8.125000000000000e-01 1.437926851069783e-10 -4.528702611874451e+01
3.125000000000000e-01 8.281250000000000e-01 6.421380103092299e-11 -4.504890082279913e+01
3.125000000000000e-01 8.437500000000000e-01 2.689199414975206e-11 -4.480602756825199e+01
3.125000000000000e-01 8.593750000000000e-01 1.047359682924886e-11 -4.456131210790473e+01
3.125000000000000e-01 8.750000000000000e-01 3.755713220976294e-12 -4.431768470202000e+01
3.125000000000000e-01 8.906250000000000e-01 1.224956646679924e-12 -4.407807929779108e+01
3.125000000000000e-01 9.062500000000000e-01 3.579830926737045e-13 -4.384540870336956e+01
3.125000000000000e-01 9.218750000000000e-01 9.199470638463553e-14 -4.362253477459404e+01
3.125000000000000e-01 9.375000000000000e-01 2.029691313377024e-14 -4.341223235005195e+01
3.125000000000000e-01 9.531250000000000e-01 3.726748871566658e-15 -4.321714526645295e+01
3.125000000000000e-01 9.687500000000000e-01 5.462198742469681e-16 -4.303973219447583e+01
3.125000000000000e-01 9.843750000000000e-01 6.033275215377836e-17 -4.288219913935288e+01
3.125000000000000e-01 1.000000000000000e+00 4.623303265279860e-18 -4.274641403818049e+01
3.281250000000000e-01 0.000000000000000e+00 8.790402630062653e-06 -2.722558937977895e+01
3.281250000000000e-01 1.562500000000000e-02 8.760278416935910e-06 -2.727167121408388e+01
3.281250000000000e-01 3.125000000000000e-02 8.672499169044015e-06 -2.740924357674441e+01
3.281250000000000e-01 4.687500000000000e-02 8.534506926419879e-06 -2.763628978004422e+01
3.281250000000000e-01 6.250000000000000e-02 8.357608938115645e-06 -2.794945989307540e+01
3.281250000000000e-01 7.812500000000000e-02 8.155448130185050e-06 -2.834409667717933e+01
3.281250000000000e-01 9.375000000000000e-02 7.942109800404896e-06 -2.881429449008661e+01
3.281250000000000e-01 1.093750000000000e-01 7.730139197367803e-06 -2.935301751054887e+01
3.281250000000000e-01 1.250000000000000e-01 7.528816064939684e-06 -2.995230324012962e+01
3.281250000000000e-01 1.406250000000000e-01 7.343030585133177e-06 -3.060355850149305e+01
3.281250000000000e-01 1.562500000000000e-01 7.172987364946895e-06 -3.129792022280537e+01
3.281250000000000e-01 1.718750000000000e-01 7.014745253185430e-06 -3.202662067751452e+01
3.281250000000000e-01 1.875000000000000e-01 6.861371108797614e-06 -3.278128964116091e+01
3.281250000000000e-01 2.031250000000000e-01 6.704356980149047e-06 -3.355415057964046e+01
3.281250000000000e-01 2.187500000000000e-01 6.534971126231945e-06 -3.433810755085814e+01
3.281250000000000e-01 2.343750000000000e-01 6.345339422776447e-06 -3.512674990188710e+01
3.281250000000000e-01 2.500000000000000e-01 6.129196265459867e-06 -3.591431142481755e+01
3.281250000000000e-01 2.656250000000000e-01 5.882338024492269e-06 -3.669561367542445e+01
3.281250000000000e-01 2.812500000000000e-01 5.602843185882317e-06 -3.746601033441573e+01
3.281250000000000e-01 2.968750000000000e-01 5.291112789349198e-06 -3.822133874773382e+01
3.281250000000000e-01 3.125000000000000e-01 4.949761904999182e-06 -3.895787879712670e+01
3.281250000000000e-01 3.281250000000000e-01 4.583377479450477e-06 -3.967231724039405e+01
3.281250000000000e-01 3.437500000000000e-01 4.198156280779946e-06 -4.036171580074264e+01
3.281250000000000e-01 3.593750000000000e-01 3.801445650513130e-06 -4.102348209586977e+01
3.281250000000000e-01 3.750000000000000e-01 3.401222271568942e-06 -4.165534319640405e+01
3.281250000000000e-01 3.906250000000000e-01 3.005553692662101e-06 -4.225532195354863e+01
3.281250000000000e-01 4.062500000000000e-01 2.622090127207333e-06 -4.282171628453269e+01
3.281250000000000e-01 4.218750000000000e-01 2.257629281180832e-06 -4.335308148477703e+01
3.281250000000000e-01 4.375000000000000e-01 1.917786119245396e-06 -4.384821546454913e+01
3.281250000000000e-01 4.531250000000000e-01 1.606785180840840e-06 -4.430614665582011e+01
3.281250000000000e-01 4.687500000000000e-01 1.327378141899013e-06 -4.472612423075022e+01
3.281250000000000e-01 4.843750000000000e-01 1.080876159911847e-06 -4.510761021939281e+01
3.281250000000000e-01 5.000000000000000e-01 8.672767203720815e-07 -4.545027310165763e+01
3.281250000000000e-01 5.156250000000000e-01 6.854589309949628e-07 -4.575398246542908e+01
3.281250000000000e-01 5.312500000000000e-01 5.334194322121412e-07 -4.601880435880598e+01
3.281250000000000e-01 5.468750000000000e-01 4.085226944102519e-07 -4.624499701237467e+01
3.281250000000000e-01 5.625000000000000e-01 3.077435174624457e-07 -4.643300666244186e+01
3.281250000000000e-01 5.781250000000000e-01 2.278849975768260e-07 -4.658346326490076e+01
3.281250000000000e-01 5.937500000000000e-01 1.657611150432482e-07 -4.669717594910894e+01
3.281250000000000e-01 6.093750000000000e-01 1.183386484822318e-07 -4.677512811890977e+01
3.281250000000000e-01 6.250000000000000e-01 8.283780690228753e-08 -4.681847216049481e+01
3.281250000000000e-01 6.406250000000000e-01 5.679451074853884e-08 -4.682852376075017e+01
3.281250000000000e-01 6.562500000000000e-01 3.808958457630185e-08 -4.680675587192312e+01
3.281250000000000e-01 6.718750000000000e-01 2.495134601174976e-08 -4.675479237652216e+01
3.281250000000000e-01 6.875000000000000e-01 1.593838662501371e-08 -4.667440150927972e+01
3.281250000000000e-01 7.031250000000000e-01 9.908980606977265e-09 -4.656748908116406e+01
3.281250000000000e-01 7.187500000000000e-01 5.982764264050831e-09 -4.643609152563822e+01
3.281250000000000e-01 7.343750000000000e-01 3.499308953725528e-09 -4.628236875243605e+01
3.281250000000000e-01 7.500000000000000e-01 1.977121913190103e-09 -4.610859675227677e+01
3.281250000000000e-01 7.656250000000000e-01 1.075565384265560e-09 -4.591715985017665e+01
3.281250000000000e-01 7.812500000000000e-01 5.612543761288895e-10 -4.571054245759390e+01
3.281250000000000e-01 7.968750000000000e-01 2.797144893213768e-10 -4.549132012565105e+01
3.281250000000000e-01 8.125000000000000e-01 1.324674568857771e-10 -4.526214965289650e+01
3.281250000000000e-01 8.281250000000000e-01 5.926211694873557e-11 -4.502575794986054e+01
3.281250000000000e-01 8.437500000000000e-01 2.487115373642193e-11 -4.478492930599987e+01
3.281250000000000e-01 8.593750000000000e-01 9.711186203786811e-12 -4.454249063806719e+01
3.281250000000000e-01 8.750000000000000e-01 3.492948051351098e-12 -4.430129421632569e+01
3.281250000000000e-01 8.906250000000000e-01 1.143446474569034e-12 -4.406419725809774e+01
3.281250000000000e-01 9.062500000000000e-01 3.356558706144546e-13 -4.383403763534855e+01
3.281250000000000e-01 9.218750000000000e-01 8.672918809752409e-14 -4.361360474788025e+01
3.281250000000000e-01 9.375000000000000e-01 1.926483699911399e-14 -4.340560434142836e+01
3.281250000000000e-01 9.531250000000000e-01 3.567322656857509e-15 -4.321261566165400e+01
3.281250000000000e-01 9.687500000000000e-01 5.285281034916376e-16 -4.303703876681470e+01
3.281250000000000e-01 9.843750000000000e-01 5.920578872623046e-17 -4.288102896345781e+01
3.281250000000000e-01 1.000000000000000e+00 4.623409236376293e-18 -4.274641397942791e+01
3.437500000000000e-01 0.000000000000000e+00 8.077821986354194e-06 -2.869828448081880e+01
3.437500000000000e-01 1.562500000000000e-02 8.058653662741608e-06 -2.874052041031715e+01
3.437500000000000e-01 3.125000000000000e-02 8.002810361856546e-06 -2.886657402825579e+01
3.437500000000000e-01 4.687500000000000e-02 7.915008299496140e-06 -2.907449270490070e+01
3.437500000000000e-01 6.250000000000000e-02 7.802252531522697e-06 -2.936105839123298e+01
3.437500000000000e-01 7.812500000000000e-02 7.672695022185111e-06 -2.972185342629700e+01
3.437500000000000e-01 9.375000000000000e-02 7.534309295769494e-06 -3.015137243141747e+01
3.437500000000000e-01 1.093750000000000e-01 7.393622858766549e-06 -3.064319156351522e+01
3.437500000000000e-01 1.250000000000000e-01 7.254750024715270e-06 -3.119019597123469e+01
3.437500000000000e-01 1.406250000000000e-01 7.118904995297513e-06 -3.178484915089826e+01
3.437500000000000e-01 1.562500000000000e-01 6.984455661617975e-06 -3.241947164695387e+01
3.437500000000000e-01 1.718750000000000e-01 6.847442591381011e-06 -3.308649082835532e+01
3.437500000000000e-01 1.875000000000000e-01 6.702389278112504e-06 -3.377863246208747e+01
3.437500000000000e-01 2.031250000000000e-01 6.543203426082963e-06 -3.448904341192110e+01
3.437500000000000e-01 2.187500000000000e-01 6.364009146539215e-06 -3.521135287035032e+01
3.437500000000000e-01 2.343750000000000e-01 6.159820695686384e-06 -3.593968955994475e+01
3.437500000000000e-01 2.500000000000000e-01 5.927031686304251e-06 -3.666867325381551e+01
3.437500000000000e-01 2.656250000000000e-01 5.663729726659068e-06 -3.739339433768978e+01
3.437500000000000e-01 2.812500000000000e-01 5.369856151968936e-06 -3.810938928068072e+01
3.437500000000000e-01 2.968750000000000e-01 5.047226126680183e-06 -3.881261541955497e+01
3.437500000000000e-01 3.125000000000000e-01 4.699418585167015e-06 -3.949942605280744e+01
3.437500000000000e-01 3.281250000000000e-01 4.331545420711543e-06 -4.016654600787393e+01
3.437500000000000e-01 3.437500000000000e-01 3.949915957328187e-06 -4.081104782254513e+01
3.437500000000000e-01 3.593750000000000e-01 3.561622931806686e-06 -4.143032888321591e+01
3.437500000000000e-01 3.750000000000000e-01 3.174085647631574e-06 -4.202208999063886e+01
3.437500000000000e-01 3.906250000000000e-01 2.794591187748034e-06 -4.258431580244462e+01
3.437500000000000e-01 4.062500000000000e-01 2.429873963875845e-06 -4.311525746727666e+01
3.437500000000000e-01 4.218750000000000e-01 2.085767641066088e-06 -4.361341758421453e+01
3.437500000000000e-01 4.375000000000000e-01 1.766953115178778e-06 -4.407753744702283e+01
3.437500000000000e-01 4.531250000000000e-01 1.476813859483496e-06 -4.450658639525549e+01
3.437500000000000e-01 4.687500000000000e-01 1.217397721878115e-06 -4.489975300230451e+01
3.437500000000000e-01 4.843750000000000e-01 9.894738604814771e-07 -4.525643778064433e+01
3.437500000000000e-01 5.000000000000000e-01 7.926660431019107e-07 -4.557624706821359e+01
3.437500000000000e-01 5.156250000000000e-01 6.256394369948848e-07 -4.585898776797560e+01
3.437500000000000e-01 5.312500000000000e-01 4.863171404888642e-07 -4.610466263769474e+01
3.437500000000000e-01 5.468750000000000e-01 3.721045058987857e-07 -4.631346586337733e+01
3.437500000000000e-01 5.625000000000000e-01 2.801029902209688e-07 -4.648577869375063e+01
3.437500000000000e-01 5.781250000000000e-01 2.072999999459919e-07 -4.662216496163207e+01
3.437500000000000e-01 5.937500000000000e-01 1.507261934394890e-07 -4.672336636823246e+01
3.437500000000000e-01 6.093750000000000e-01 1.075763525604438e-07 -4.679029745543492e+01
3.437500000000000e-01 6.250000000000000e-01 7.529381935899181e-08 -4.682404023564349e+01
3.437500000000000e-01 6.406250000000000e-01 5.162140096801217e-08 -4.682583848566598e+01
3.437500000000000e-01 6.562500000000000e-01 3.462353741345564e-08 -4.679709173740598e+01
3.437500000000000e-01 6.718750000000000e-01 2.268549311152445e-08 -4.673934901185046e+01
3.437500000000000e-01 6.875000000000000e-01 1.449554187366524e-08 -4.665430234310677e+01
3.437500000000000e-01 7.031250000000000e-01 9.015768220472856e-09 -4.654378012654192e+01
3.437500000000000e-01 7.187500000000000e-01 5.446402073074587e-09 -4.640974030109405e+01
3.437500000000000e-01 7.343750000000000e-01 3.187710060888420e-09 -4.625426334302870e+01
3.437500000000000e-01 7.500000000000000e-01 1.802517607360703e-09 -4.607954500963525e+01
3.437500000000000e-01 7.656250000000000e-01 9.815253150596601e-10 -4.588788872911101e+01
3.437500000000000e-01 7.812500000000000e-01 5.127702269007816e-10 -4.568169748903565e+01
3.437500000000000e-01 7.968750000000000e-01 2.558996255679162e-10 -4.546346503121021e+01
3.437500000000000e-01 8.125000000000000e-01 1.213851896971681e-10 -4.523576611483154e+01
3.437500000000000e-01 8.281250000000000e-01 5.440851274562359e-11 -4.500124556139539e+01
3.437500000000000e-01 8.437500000000000e-01 2.288636265669987e-11 -4.476260574047022e+01
3.437500000000000e-01 8.593750000000000e-01 8.960574007931651e-12 -4.452259209134837e+01
3.437500000000000e-01 8.750000000000000e-01 3.233499908851675e-12 -4.428397619577089e+01
3.437500000000000e-01 8.906250000000000e-01 1.062683134764963e-12 -4.404953581359038e+01
3.437500000000000e-01 9.062500000000000e-01 3.134387305732521e-13 -4.382203115544398e+01
3.437500000000000e-01 9.218750000000000e-01 8.146213304753405e-14 -4.360417647854938e+01
3.437500000000000e-01 9.375000000000000e-01 1.822573275137336e-14 -4.339860582999418e+01
3.437500000000000e-01 9.531250000000000e-01 3.405495248599271e-15 -4.320783138935991e+01
3.437500000000000e-01 9.687500000000000e-01 5.103816790278105e-16 -4.303419231849563e+01
3.437500000000000e-01 9.843750000000000e-01 5.803406754656889e-17 -4.287979120614239e+01
3.437500000000000e-01 1.000000000000000e+00 4.623537175551491e-18 -4.274641390850701e+01
3.593750000000000e-01 0.000000000000000e+00 7.623657494136458e-06 -3.012980573641566e+01
3.593750000000000e-01 1.562500000000000e-02 7.611485164378716e-06 -3.016814495077293e+01
3.593750000000000e-01 3.125000000000000e-02 7.575885169687477e-06 -3.028255513956483e+01
3.593750000000000e-01 4.687500000000000e-02 7.519427846492236e-06 -3.047123092381709e+01
3.593750000000000e-01 6.250000000000000e-02 7.445831157226681e-06 -3.073122156664639e+01
3.593750000000000e-01 7.812500000000000e-02 7.359232339392331e-06 -3.105852287946452e+01
3.593750000000000e-01 9.375000000000000e-02 7.263386345701188e-06 -3.144821132780436e+01
3.593750000000000e-01 1.093750000000000e-01 7.160955611959379e-06 -3.189461825742871e+01
3.593750000000000e-01 1.250000000000000e-01 7.053031189044543e-06 -3.239153409893402e+01
3.593750000000000e-01 1.406250000000000e-01 6.938965019452285e-06 -3.293242439915077e+01
3.593750000000000e-01 1.562500000000000e-01 6.816515441886297e-06 -3.351063565565141e+01
3.593750000000000e-01 1.718750000000000e-01 6.682239499664836e-06 -3.411957158972200e+01
3.593750000000000e-01 1.875000000000000e-01 6.532028031988169e-06 -3.475282860151849e+01
3.593750000000000e-01 2.031250000000000e-01 6.361678613562816e-06 -3.540428889841452e+01
3.593750000000000e-01 2.187500000000000e-01 6.167426454881672e-06 -3.606817724920530e+01
3.593750000000000e-01 2.343750000000000e-01 5.946386349248877e-06 -3.673909064245176e+01
3.593750000000000e-01 2.500000000000000e-01 5.696885210102176e-06 -3.741200983358176e+01
