chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.187500000000000e-01 3.138745002192180e-07 -4.967760094749122e+01
2.656250000000000e-01 7.343750000000000e-01 1.777517684256981e-07 -4.956350937537599e+01
2.656250000000000e-01 7.500000000000000e-01 9.720824443089129e-08 -4.942107767047440e+01
2.656250000000000e-01 7.656250000000000e-01 5.117110935751316e-08 -4.925314483639306e+01
2.656250000000000e-01 7.812500000000000e-01 2.583241379601521e-08 -4.906269619807168e+01
2.656250000000000e-01 7.968750000000000e-01 1.245232232885728e-08 -4.885285310059449e+01
2.656250000000000e-01 8.125000000000000e-01 5.702870828285064e-09 -4.862686097688788e+01
2.656250000000000e-01 8.281250000000000e-01 2.466735447471813e-09 -4.838807548315992e+01
2.656250000000000e-01 8.437500000000000e-01 1.000667607469959e-09 -4.813994633736790e+01
2.656250000000000e-01 8.593750000000000e-01 3.775307513962199e-10 -4.788599841310052e+01
2.656250000000000e-01 8.750000000000000e-01 1.311329397664824e-10 -4.762980953245120e+01
2.656250000000000e-01 8.906250000000000e-01 4.141876540568198e-11 -4.737498425727297e+01
2.656250000000000e-01 9.062500000000000e-01 1.171553033888742e-11 -4.712512278479002e+01
2.656250000000000e-01 9.218750000000000e-01 2.911075366139801e-12 -4.688378379009720e+01
2.656250000000000e-01 9.375000000000000e-01 6.199846942217273e-13 -4.665443969245922e+01
2.656250000000000e-01 9.531250000000000e-01 1.095870439359637e-13 -4.644042230307363e+01
2.656250000000000e-01 9.687500000000000e-01 1.539575463320953e-14 -4.624485605342674e+01
2.656250000000000e-01 9.843750000000000e-01 1.618926275844715e-15 -4.607057485606006e+01
2.656250000000000e-01 1.000000000000000e+00 1.168164865672702e-16 -4.592001683751242e+01
2.812500000000000e-01 0.000000000000000e+00 1.547696148933328e-03 -2.325005175202615e+01
2.812500000000000e-01 1.562500000000000e-02 1.545344678149525e-03 -2.330994068542563e+01
2.812500000000000e-01 3.125000000000000e-02 1.538256433138987e-03 -2.348847380807580e+01
2.812500000000000e-01 4.687500000000000e-02 1.526332740202557e-03 -2.378231766982750e+01
2.812500000000000e-01 6.250000000000000e-02 1.509419000171106e-03 -2.418613250389408e+01
2.812500000000000e-01 7.812500000000000e-02 1.487320661582536e-03 -2.469286593206158e+01
2.812500000000000e-01 9.375000000000000e-02 1.459826875877586e-03 -2.529411088266710e+01
2.812500000000000e-01 1.093750000000000e-01 1.426741254920510e-03 -2.598048879676238e+01
2.812500000000000e-01 1.250000000000000e-01 1.387917544090022e-03 -2.674202313227938e+01
2.812500000000000e-01 1.406250000000000e-01 1.343296632992205e-03 -2.756847662755749e+01
2.812500000000000e-01 1.562500000000000e-01 1.292940616797974e-03 -2.844963596023306e+01
2.812500000000000e-01 1.718750000000000e-01 1.237059756148128e-03 -2.937553699606334e+01
2.812500000000000e-01 1.875000000000000e-01 1.176029046943359e-03 -3.033663134827093e+01
2.812500000000000e-01 2.031250000000000e-01 1.110392431453938e-03 -3.132389997131971e+01
2.812500000000000e-01 2.187500000000000e-01 1.040854156972814e-03 -3.232892217022649e+01
2.812500000000000e-01 2.343750000000000e-01 9.682581660544227e-04 -3.334390923715172e+01
2.812500000000000e-01 2.500000000000000e-01 8.935575147946279e-04 -3.436171153564481e+01
2.812500000000000e-01 2.656250000000000e-01 8.177765769470122e-04 -3.537580677431209e+01
2.812500000000000e-01 2.812500000000000e-01 7.419691831053433e-04 -3.638027584733320e+01
2.812500000000000e-01 2.968750000000000e-01 6.671758939445466e-04 -3.736977123291723e+01
2.812500000000000e-01 3.125000000000000e-01 5.943833713974312e-04 -3.833948168182797e+01
2.812500000000000e-01 3.281250000000000e-01 5.244883627656037e-04 -3.928509586453082e+01
2.812500000000000e-01 3.437500000000000e-01 4.582682244244965e-04 -4.020276679279243e+01
2.812500000000000e-01 3.593750000000000e-01 3.963592544534664e-04 -4.108907817598619e+01
2.812500000000000e-01 3.750000000000000e-01 3.392434389355493e-04 -4.194101338635932e+01
2.812500000000000e-01 3.906250000000000e-01 2.872435954375128e-04 -4.275592735952161e+01
2.812500000000000e-01 4.062500000000000e-01 2.405263576508888e-04 -4.353152151614248e+01
2.812500000000000e-01 4.218750000000000e-01 1.991120134587505e-04 -4.426582163184955e+01
2.812500000000000e-01 4.375000000000000e-01 1.628898993373005e-04 -4.495715848292798e+01
2.812500000000000e-01 4.531250000000000e-01 1.316378710855170e-04 -4.560415103844505e+01
2.812500000000000e-01 4.687500000000000e-01 1.050443094411104e-04 -4.620569194182173e+01
2.812500000000000e-01 4.843750000000000e-01 8.273116680066480e-05 -4.676093501688088e+01
2.812500000000000e-01 5.000000000000000e-01 6.427669997094894e-05 -4.726928453797886e+01
2.812500000000000e-01 5.156250000000000e-01 4.923674179588706e-05 -4.773038601588949e+01
2.812500000000000e-01 5.312500000000000e-01 3.716361788279604e-05 -4.814411826721570e+01
2.812500000000000e-01 5.468750000000000e-01 2.762208967341819e-05 -4.851058655281555e+01
2.812500000000000e-01 5.625000000000000e-01 2.020197955785987e-05 -4.883011658850018e+01
2.812500000000000e-01 5.781250000000000e-01 1.452738842528602e-05 -4.910324924805910e+01
2.812500000000000e-01 5.937500000000000e-01 1.026263589138370e-05 -4.933073579388088e+01
2.812500000000000e-01 6.093750000000000e-01 7.115228092204508e-06 -4.951353348366654e+01
2.812500000000000e-01 6.250000000000000e-01 4.836281991714584e-06 -4.965280141279662e+01
2.812500000000000e-01 6.406250000000000e-01 3.218907947398218e-06 -4.974989646066859e+01
2.812500000000000e-01 6.562500000000000e-01 2.095077268646028e-06 -4.980636921570187e+01
2.812500000000000e-01 6.718750000000000e-01 1.331485376053381e-06 -4.982395975763356e+01
2.812500000000000e-01 6.875000000000000e-01 8.248727904532955e-07 -4.980459317709008e+01
2.812500000000000e-01 7.031250000000000e-01 4.971954775018369e-07 -4.975037471106394e+01
2.812500000000000e-01 7.187500000000000e-01 2.909529948421365e-07 -4.966358436859997e+01
2.812500000000000e-01 7.343750000000000e-01 1.648965159939860e-07 -4.954667091334881e+01
2.812500000000000e-01 7.500000000000000e-01 9.025669440757080e-08 -4.940224505816950e+01
2.812500000000000e-01 7.656250000000000e-01 4.755911309849209e-08 -4.923307171096179e+01
2.812500000000000e-01 7.812500000000000e-01 2.403630247556006e-08 -4.904206108942623e+01
2.812500000000000e-01 7.968750000000000e-01 1.160158296558353e-08 -4.883225849418941e+01
2.812500000000000e-01 8.125000000000000e-01 5.321167156511333e-09 -4.860683249293588e+01
2.812500000000000e-01 8.281250000000000e-01 2.305576930036738e-09 -4.836906122046916e+01
2.812500000000000e-01 8.437500000000000e-01 9.371451444424892e-10 -4.812231643769663e+01
2.812500000000000e-01 8.593750000000000e-01 3.543807898303103e-10 -4.787004491185900e+01
2.812500000000000e-01 8.750000000000000e-01 1.234250096815615e-10 -4.761574657449705e+01
2.812500000000000e-01 8.906250000000000e-01 3.910899330592734e-11 -4.736294877352827e+01
2.812500000000000e-01 9.062500000000000e-01 1.110452521471747e-11 -4.711517574797566e+01
2.812500000000000e-01 9.218750000000000e-01 2.772020295760319e-12 -4.687591219827607e+01
2.812500000000000e-01 9.375000000000000e-01 5.937187843106477e-13 -4.664855947065604e+01
2.812500000000000e-01 9.531250000000000e-01 1.056863502375978e-13 -4.643638237122222e+01
2.812500000000000e-01 9.687500000000000e-01 1.498122432825533e-14 -4.624244389172519e+01
2.812500000000000e-01 9.843750000000000e-01 1.593797435635844e-15 -4.606952402082304e+01
2.812500000000000e-01 1.000000000000000e+00 1.168179807078812e-16 -4.592001706760699e+01
2.968750000000000e-01 0.000000000000000e+00 1.511347193866993e-03 -2.481841087276921e+01
2.968750000000000e-01 1.562500000000000e-02 1.508690668932640e-03 -2.487331013043190e+01
2.968750000000000e-01 3.125000000000000e-02 1.500703888180230e-03 -2.503703821779021e+01
2.968750000000000e-01 4.687500000000000e-02 1.487337719716380e-03 -2.530673889188123e+01
2.968750000000000e-01 6.250000000000000e-02 1.468518757424567e-03 -2.567782110063202e+01
2.968750000000000e-01 7.812500000000000e-02 1.444162510397546e-03 -2.614419109182172e+01
2.968750000000000e-01 9.375000000000000e-02 1.414192177519858e-03 -2.669853842928148e+01
2.968750000000000e-01 1.093750000000000e-01 1.378562228188434e-03 -2.733264676606641e+01
2.968750000000000e-01 1.250000000000000e-01 1.337284955622441e-03 -2.803770238970915e+01
2.968750000000000e-01 1.406250000000000e-01 1.290457268830158e-03 -2.880457915138203e+01
2.968750000000000e-01 1.562500000000000e-01 1.238284545310343e-03 -2.962408556215637e+01
2.968750000000000e-01 1.718750000000000e-01 1.181098498741014e-03 -3.048716692745730e+01
2.968750000000000e-01 1.875000000000000e-01 1.119366662467004e-03 -3.138506128956178e+01
2.968750000000000e-01 2.031250000000000e-01 1.053692075133314e-03 -3.230941216574072e+01
2.968750000000000e-01 2.187500000000000e-01 9.848028699490105e-04 -3.325234359922394e+01
2.968750000000000e-01 2.343750000000000e-01 9.135325282730008e-04 -3.420650416098841e+01
2.968750000000000e-01 2.500000000000000e-01 8.407924290163198e-04 -3.516508664166430e+01
2.968750000000000e-01 2.656250000000000e-01 7.675389333040918e-04 -3.612182963387917e+01
2.968750000000000e-01 2.812500000000000e-01 6.947375652790378e-04 -3.707100633471389e+01
2.968750000000000e-01 2.968750000000000e-01 6.233268991445430e-04 -3.800740491603287e+01
2.968750000000000e-01 3.125000000000000e-01 5.541845790820074e-04 -3.892630385683040e+01
2.968750000000000e-01 3.281250000000000e-01 4.880975359747131e-04 -3.982344478252331e+01
2.968750000000000e-01 3.437500000000000e-01 4.257379815950059e-04 -4.069500464326932e+01
2.968750000000000e-01 3.593750000000000e-01 3.676462145348600e-04 -4.153756849112292e+01
2.968750000000000e-01 3.750000000000000e-01 3.142207145269296e-04 -4.234810367287401e+01
2.968750000000000e-01 3.906250000000000e-01 2.657154765433211e-04 -4.312393592343796e+01
2.968750000000000e-01 4.062500000000000e-01 2.222440770724230e-04 -4.386272760341933e+01
2.968750000000000e-01 4.218750000000000e-01 1.837895960448303e-04 -4.456245815472843e+01
2.968750000000000e-01 4.375000000000000e-01 1.502192528737589e-04 -4.522140673307342e+01
2.968750000000000e-01 4.531250000000000e-01 1.213024586734212e-04 -4.583813690178405e+01
2.968750000000000e-01 4.687500000000000e-01 9.673093550152221e-05 -4.641148322658564e+01
2.968750000000000e-01 4.843750000000000e-01 7.613959726189012e-05 -4.694053958700246e+01
2.968750000000000e-01 5.000000000000000e-01 5.912701031278646e-05 -4.742464901041632e+01
2.968750000000000e-01 5.156250000000000e-01 4.527443591390382e-05 -4.786339483462552e+01
2.968750000000000e-01 5.312500000000000e-01 3.416268063044070e-05 -4.825659301046166e+01
2.968750000000000e-01 5.468750000000000e-01 2.538622373890969e-05 -4.860428536511006e+01
2.968750000000000e-01 5.625000000000000e-01 1.856433294098745e-05 -4.890673365746058e+01
2.968750000000000e-01 5.781250000000000e-01 1.334910432101512e-05 -4.916441426786288e+01
2.968750000000000e-01 5.937500000000000e-01 9.430556120503371e-06 -4.937801337523000e+01
2.968750000000000e-01 6.093750000000000e-01 6.539059389220172e-06 -4.954842248398022e+01
2.968750000000000e-01 6.250000000000000e-01 4.445497136609012e-06 -4.967673417144604e+01
2.968750000000000e-01 6.406250000000000e-01 2.959606671770462e-06 -4.976423793285039e+01
2.968750000000000e-01 6.562500000000000e-01 1.926980466704800e-06 -4.981241600556406e+01
2.968750000000000e-01 6.718750000000000e-01 1.225185060316099e-06 -4.982293905694863e+01
2.968750000000000e-01 6.875000000000000e-01 7.594131262664905e-07 -4.979766162045468e+01
2.968750000000000e-01 7.031250000000000e-01 4.580196899080676e-07 -4.973861716260252e+01
2.968750000000000e-01 7.187500000000000e-01 2.682184515020299e-07 -4.964801265868758e+01
2.968750000000000e-01 7.343750000000000e-01 1.521363407947507e-07 -4.952822254719317e+01
2.968750000000000e-01 7.500000000000000e-01 8.335052401809780e-08 -4.938178192138344e+01
2.968750000000000e-01 7.656250000000000e-01 4.396712887164156e-08 -4.921137880073671e+01
2.968750000000000e-01 7.812500000000000e-01 2.224812540924428e-08 -4.901984530377539e+01
2.968750000000000e-01 7.968750000000000e-01 1.075351373707895e-08 -4.881014751622202e+01
2.968750000000000e-01 8.125000000000000e-01 4.940103813631092e-09 -4.858537381251131e+01
2.968750000000000e-01 8.281250000000000e-01 2.144418490269276e-09 -4.834872134222567e+01
2.968750000000000e-01 8.437500000000000e-01 8.734996853751530e-10 -4.810348033278898e+01
2.968750000000000e-01 8.593750000000000e-01 3.311338455331043e-10 -4.785301578137328e+01
2.968750000000000e-01 8.750000000000000e-01 1.156644120436010e-10 -4.760074600624842e+01
2.968750000000000e-01 8.906250000000000e-01 3.677620360687634e-11 -4.735011739190050e+01
2.968750000000000e-01 9.062500000000000e-01 1.048513782475226e-11 -4.710457448023963e+01
2.968750000000000e-01 9.218750000000000e-01 2.630424027013314e-12 -4.686752431274884e+01
2.968750000000000e-01 9.375000000000000e-01 5.668254423070083e-13 -4.664229358562694e+01
2.968750000000000e-01 9.531250000000000e-01 1.016650265444859e-13 -4.643207669420519e+01
2.968750000000000e-01 9.687500000000000e-01 1.455013901552301e-14 -4.623987203504674e+01
2.968750000000000e-01 9.843750000000000e-01 1.567367739344593e-15 -4.606840286667676e+01
2.968750000000000e-01 1.000000000000000e+00 1.168198155668801e-16 -4.592001735012637e+01
3.125000000000000e-01 0.000000000000000e+00 1.464337495653509e-03 -2.635770993769795e+01
3.125000000000000e-01 1.562500000000000e-02 1.461437911699765e-03 -2.640801127800913e+01
3.125000000000000e-01 3.125000000000000e-02 1.452737770395619e-03 -2.655808370563806e+01
3.125000000000000e-01 4.687500000000000e-02 1.438234760152886e-03 -2.680547383560980e+01
3.125000000000000e-01 6.250000000000000e-02 1.417931299873020e-03 -2.714622584437767e+01
3.125000000000000e-01 7.812500000000000e-02 1.391844109942445e-03 -2.757506529572046e+01
3.125000000000000e-01 9.375000000000000e-02 1.360017562758381e-03 -2.808562800291742e+01
3.125000000000000e-01 1.093750000000000e-01 1.322540109318019e-03 -2.867071210662485e+01
3.125000000000000e-01 1.250000000000000e-01 1.279562376211113e-03 -2.932253261774562e+01
3.125000000000000e-01 1.406250000000000e-01 1.231314928448006e-03 -3.003296132312789e+01
3.125000000000000e-01 1.562500000000000e-01 1.178123399467990e-03 -3.079373995771858e+01
3.125000000000000e-01 1.718750000000000e-01 1.120418791402708e-03 -3.159665974850730e+01
3.125000000000000e-01 1.875000000000000e-01 1.058741217817218e-03 -3.243370499231334e+01
3.125000000000000e-01 2.031250000000000e-01 9.937360855139109e-04 -3.329716179761235e+01
3.125000000000000e-01 2.187500000000000e-01 9.261425464306476e-04 -3.417969540040288e+01
3.125000000000000e-01 2.343750000000000e-01 8.567748581426952e-04 -3.507440068299881e+01
3.125000000000000e-01 2.500000000000000e-01 7.864979677719310e-04 -3.597483092056375e+01
3.125000000000000e-01 2.656250000000000e-01 7.161991153909965e-04 -3.687500961257795e+01
3.125000000000000e-01 2.812500000000000e-01 6.467575138854754e-04 -3.776942975446961e+01
3.125000000000000e-01 2.968750000000000e-01 5.790142078163748e-04 -3.865304424492309e+01
3.125000000000000e-01 3.125000000000000e-01 5.137440708802112e-04 -3.952125042883095e+01
3.125000000000000e-01 3.281250000000000e-01 4.516316100254891e-04 -4.036987111946460e+01
3.125000000000000e-01 3.437500000000000e-01 3.932518500672265e-04 -4.119513386570969e+01
3.125000000000000e-01 3.593750000000000e-01 3.390571222663205e-04 -4.199364974638550e+01
3.125000000000000e-01 3.750000000000000e-01 2.893701169301506e-04 -4.276239258378661e+01
3.125000000000000e-01 3.906250000000000e-01 2.443831207259021e-04 -4.349867916431899e+01
3.125000000000000e-01 4.062500000000000e-01 2.041629735956211e-04 -4.420015082338971e+01
3.125000000000000e-01 4.218750000000000e-01 1.686609691037813e-04 -4.486475658149104e+01
3.125000000000000e-01 4.375000000000000e-01 1.377266985542510e-04 -4.549073789632838e+01
3.125000000000000e-01 4.531250000000000e-01 1.111247081405809e-04 -4.607661501109085e+01
3.125000000000000e-01 4.687500000000000e-01 8.855279745957533e-05 -4.662117482236320e+01
3.125000000000000e-01 4.843750000000000e-01 6.966082861143972e-05 -4.712346015541155e+01
3.125000000000000e-01 5.000000000000000e-01 5.406902479477129e-05 -4.758276031381185e+01
3.125000000000000e-01 5.156250000000000e-01 4.138489950431853e-05 -4.799860276016832e+01
3.125000000000000e-01 5.312500000000000e-01 3.121815414004112e-05 -4.837074578158165e+01
3.125000000000000e-01 5.468750000000000e-01 2.319309478704444e-05 -4.869917199507095e+01
3.125000000000000e-01 5.625000000000000e-01 1.695833100459355e-05 -4.898408255246873e+01
3.125000000000000e-01 5.781250000000000e-01 1.219371582637607e-05 -4.922589191005036e+01
3.125000000000000e-01 5.937500000000000e-01 8.614655132079705e-06 -4.942522303437455e+01
3.125000000000000e-01 6.093750000000000e-01 5.974048089845569e-06 -4.958290292180159e+01
3.125000000000000e-01 6.250000000000000e-01 4.062214330922051e-06 -4.969995831442144e+01
3.125000000000000e-01 6.406250000000000e-01 2.705217425222361e-06 -4.977761149931656e+01
3.125000000000000e-01 6.562500000000000e-01 1.762010818571287e-06 -4.981727608088761e+01
3.125000000000000e-01 6.718750000000000e-01 1.120816933033749e-06 -4.982055261715777e+01
3.125000000000000e-01 6.875000000000000e-01 6.951095836596738e-07 -4.978922401029320e+01
3.125000000000000e-01 7.031250000000000e-01 4.195120246217578e-07 -4.972525053875022e+01
3.125000000000000e-01 7.187500000000000e-01 2.458556191635012e-07 -4.963076441318223e+01
3.125000000000000e-01 7.343750000000000e-01 1.395744704701233e-07 -4.950806373007499e+01
3.125000000000000e-01 7.500000000000000e-01 7.654530176142858e-08 -4.935960568551222e+01
3.125000000000000e-01 7.656250000000000e-01 4.042387152830674e-08 -4.918799889578943e+01
3.125000000000000e-01 7.812500000000000e-01 2.048206627420302e-08 -4.899599465086008e+01
3.125000000000000e-01 7.968750000000000e-01 9.914778181835931e-09 -4.878647689957569e+01
3.125000000000000e-01 8.125000000000000e-01 4.562640668760645e-09 -4.856245073069427e+01
3.125000000000000e-01 8.281250000000000e-01 1.984494332154888e-09 -4.832702906843785e+01
3.125000000000000e-01 8.437500000000000e-01 8.102101559995226e-10 -4.808341724289360e+01
3.125000000000000e-01 8.593750000000000e-01 3.079610156434175e-10 -4.783489501952988e+01
3.125000000000000e-01 8.750000000000000e-01 1.079066632430185e-10 -4.758479557258575e+01
3.125000000000000e-01 8.906250000000000e-01 3.443647303105673e-11 -4.733648075555693e+01
3.125000000000000e-01 9.062500000000000e-01 9.861427204638892e-12 -4.709331184602890e+01
3.125000000000000e-01 9.218750000000000e-01 2.487151380424914e-12 -4.685861470308164e+01
3.125000000000000e-01 9.375000000000000e-01 5.394527635875556e-13 -4.663563794475769e+01
3.125000000000000e-01 9.531250000000000e-01 9.754186844592188e-14 -4.642750228497026e+01
3.125000000000000e-01 9.687500000000000e-01 1.410399945383557e-14 -4.623713848807142e+01
3.125000000000000e-01 9.843750000000000e-01 1.539682297614951e-15 -4.606721037380527e+01
3.125000000000000e-01 1.000000000000000e+00 1.168220556746541e-16 -4.592001769497512e+01
3.281250000000000e-01 0.000000000000000e+00 1.407127915139317e-03 -2.786420584599067e+01
3.281250000000000e-01 1.562500000000000e-02 1.404053023355302e-03 -2.791026773763558e+01
3.281250000000000e-01 3.125000000000000e-02 1.394841122033919e-03 -2.804773831029371e+01
3.281250000000000e-01 4.687500000000000e-02 1.379531649810439e-03 -2.827450481415649e+01
3.281250000000000e-01 6.250000000000000e-02 1.358194108658540e-03 -2.858715102503301e+01
3.281250000000000e-01 7.812500000000000e-02 1.330933812192979e-03 -2.898110321722024e+01
3.281250000000000e-01 9.375000000000000e-02 1.297899874873760e-03 -2.945081362991988e+01
3.281250000000000e-01 1.093750000000000e-01 1.259294956617372e-03 -2.998996508686027e+01
3.281250000000000e-01 1.250000000000000e-01 1.215385802116047e-03 -3.059168084312869e+01
3.281250000000000e-01 1.406250000000000e-01 1.166513198071257e-03 -3.124872606934789e+01
3.281250000000000e-01 1.562500000000000e-01 1.113099754961126e-03 -3.195369084432991e+01
3.281250000000000e-01 1.718750000000000e-01 1.055653976120280e-03 -3.269914830920607e+01
3.281250000000000e-01 1.875000000000000e-01 9.947693985910304e-04 -3.347778511175517e+01
3.281250000000000e-01 2.031250000000000e-01 9.311181076516406e-04 -3.428250406461302e+01
3.281250000000000e-01 2.187500000000000e-01 8.654385398168185e-04 -3.510650091816060e+01
3.281250000000000e-01 2.343750000000000e-01 7.985180961284057e-04 -3.594331834466656e+01
3.281250000000000e-01 2.500000000000000e-01 7.311716065257153e-04 -3.678688077984049e+01
3.281250000000000e-01 2.656250000000000e-01 6.642170628199476e-04 -3.763151384199058e+01
3.281250000000000e-01 2.812500000000000e-01 5.984502468338487e-04 -3.847195181187780e+01
3.281250000000000e-01 2.968750000000000e-01 5.346199206643710e-04 -3.930333624464518e+01
3.281250000000000e-01 3.125000000000000e-01 4.734051352002744e-04 -4.012120830019914e+01
3.281250000000000e-01 3.281250000000000e-01 4.153959803753182e-04 -4.092149688843968e+01
3.281250000000000e-01 3.437500000000000e-01 3.610787818136582e-04 -4.170050427180956e+01
3.281250000000000e-01 3.593750000000000e-01 3.108263808708892e-04 -4.245489037073682e+01
3.281250000000000e-01 3.750000000000000e-01 2.648937540578192e-04 -4.318165668494264e+01
3.281250000000000e-01 3.906250000000000e-01 2.234188646445222e-04 -4.387813047411682e+01
3.281250000000000e-01 4.062500000000000e-01 1.864283191503095e-04 -4.454194962924556e+01
3.281250000000000e-01 4.218750000000000e-01 1.538471429747821e-04 -4.517104850297615e+01
3.281250000000000e-01 4.375000000000000e-01 1.255118041363763e-04 -4.576364484532210e+01
3.281250000000000e-01 4.531250000000000e-01 1.011855066921423e-04 -4.631822790181465e+01
3.281250000000000e-01 4.687500000000000e-01 8.057474445198448e-05 -4.683354766773969e+01
3.281250000000000e-01 4.843750000000000e-01 6.334614429668312e-05 -4.730860524840543e+01
3.281250000000000e-01 5.000000000000000e-01 4.914272580905585e-05 -4.774264424651146e+01
3.281250000000000e-01 5.156250000000000e-01 3.759884615482148e-05 -4.813514307970267e+01
3.281250000000000e-01 5.312500000000000e-01 2.835327074569310e-05 -4.848580812120530e+01
3.281250000000000e-01 5.468750000000000e-01 2.105999545134668e-05 -4.879456755166025e+01
3.281250000000000e-01 5.625000000000000e-01 1.539663020694535e-05 -4.906156580908984e+01
3.281250000000000e-01 5.781250000000000e-01 1.107032395286660e-05 -4.928715852497942e+01
3.281250000000000e-01 5.937500000000000e-01 7.821356831193904e-06 -4.947190783670516e+01
3.281250000000000e-01 6.093750000000000e-01 5.424640530181885e-06 -4.961657796923330e+01
3.281250000000000e-01 6.250000000000000e-01 3.689448041151712e-06 -4.972213098156784e+01
3.281250000000000e-01 6.406250000000000e-01 2.457739501914295e-06 -4.978972257539984e+01
3.281250000000000e-01 6.562500000000000e-01 1.601463672957245e-06 -4.982069786444308e+01
3.281250000000000e-01 6.718750000000000e-01 1.019199549334610e-06 -4.981658700273009e+01
3.281250000000000e-01 6.875000000000000e-01 6.324657520871790e-07 -4.977910056837329e+01
3.281250000000000e-01 7.031250000000000e-01 3.819734923921028e-07 -4.971012459568382e+01
3.281250000000000e-01 7.187500000000000e-01 2.240388980788381e-07 -4.961171514269992e+01
3.281250000000000e-01 7.343750000000000e-01 1.273085849098530e-07 -4.948609227269851e+01
3.281250000000000e-01 7.500000000000000e-01 6.989375185579380e-08 -4.933563331658716e+01
3.281250000000000e-01 7.656250000000000e-01 3.695666856129989e-08 -4.916286526750383e+01
3.281250000000000e-01 7.812500000000000e-01 1.875166911078824e-08 -4.897045613856132e+01
3.281250000000000e-01 7.968750000000000e-01 9.091763415850498e-09 -4.876120508825670e+01
3.281250000000000e-01 8.125000000000000e-01 4.191626856883635e-09 -4.853803108399305e+01
3.281250000000000e-01 8.281250000000000e-01 1.826998173383302e-09 -4.830395983025883e+01
3.281250000000000e-01 8.437500000000000e-01 7.477422858629825e-10 -4.806210863131113e+01
3.281250000000000e-01 8.593750000000000e-01 2.850297144028932e-10 -4.781566878461463e+01
3.281250000000000e-01 8.750000000000000e-01 1.002064727483164e-10 -4.756788500507818e+01
3.281250000000000e-01 8.906250000000000e-01 3.210577651191587e-11 -4.732203125310249e+01
3.281250000000000e-01 9.062500000000000e-01 9.237466371020931e-12 -4.708138216971124e+01
3.281250000000000e-01 9.218750000000000e-01 2.343080444907671e-12 -4.684917909171869e+01
3.281250000000000e-01 9.375000000000000e-01 5.117533306050371e-13 -4.662858930159569e+01
3.281250000000000e-01 9.531250000000000e-01 9.333661562366968e-14 -4.642265671678386e+01
3.281250000000000e-01 9.687500000000000e-01 1.364442741815477e-14 -4.623424156952476e+01
3.281250000000000e-01 9.843750000000000e-01 1.510793257483893e-15 -4.606594564590334e+01
3.281250000000000e-01 1.000000000000000e+00 1.168247750386840e-16 -4.592001811350185e+01
3.437500000000000e-01 0.000000000000000e+00 1.340568786228155e-03 -2.933452350359057e+01
3.437500000000000e-01 1.562500000000000e-02 1.337388091872328e-03 -2.937667340976235e+01
3.437500000000000e-01 3.125000000000000e-02 1.327870773896282e-03 -2.950250653080656e+01
3.437500000000000e-01 4.687500000000000e-02 1.312091511209808e-03 -2.971019877731885e+01
3.437500000000000e-01 6.250000000000000e-02 1.290176102579166e-03 -2.999679313535211e+01
3.437500000000000e-01 7.812500000000000e-02 1.262303604024967e-03 -3.035831592936648e+01
3.437500000000000e-01 9.375000000000000e-02 1.228709420303742e-03 -3.078992422508635e+01
3.437500000000000e-01 1.093750000000000e-01 1.189689135472738e-03 -3.128607212256652e+01
3.437500000000000e-01 1.250000000000000e-01 1.145602542621277e-03 -3.184068372992563e+01
3.437500000000000e-01 1.406250000000000e-01 1.096877028260388e-03 -3.244732207102982e+01
3.437500000000000e-01 1.562500000000000e-01 1.044009286302690e-03 -3.309934555051852e+01
3.437500000000000e-01 1.718750000000000e-01 9.875643424011756e-04 -3.379004632529519e+01
3.437500000000000e-01 1.875000000000000e-01 9.281710687683345e-04 -3.451276755371651e+01
3.437500000000000e-01 2.031250000000000e-01 8.665137217146488e-04 -3.526099870885582e+01
3.437500000000000e-01 2.187500000000000e-01 8.033194706796870e-04 -3.602844980820127e+01
3.437500000000000e-01 2.343750000000000e-01 7.393423336874191e-04 -3.680910651485238e+01
3.437500000000000e-01 2.500000000000000e-01 6.753443252491787e-04 -3.759726867274233e+01
3.437500000000000e-01 2.656250000000000e-01 6.120749129086200e-04 -3.838757505763647e+01
3.437500000000000e-01 2.812500000000000e-01 5.502500434339270e-04 -3.917501707055684e+01
3.437500000000000e-01 2.968750000000000e-01 4.905320341657197e-04 -3.995494387278006e+01
3.437500000000000e-01 3.125000000000000e-01 4.335115397344853e-04 -4.072306114271878e+01
3.437500000000000e-01 3.281250000000000e-01 3.796926204546874e-04 -4.147542528354511e+01
3.437500000000000e-01 3.437500000000000e-01 3.294816835542848e-04 -4.220843456521013e+01
3.437500000000000e-01 3.593750000000000e-01 2.831807716412990e-04 -4.291881836845968e+01
3.437500000000000e-01 3.750000000000000e-01 2.409853633456302e-04 -4.360362542291404e+01
3.437500000000000e-01 3.906250000000000e-01 2.029865547876996e-04 -4.426021169977723e+01
3.437500000000000e-01 4.062500000000000e-01 1.691772287715915e-04 -4.488622843093808e+01
3.437500000000000e-01 4.218750000000000e-01 1.394616073119276e-04 -4.547961057606757e+01
3.437500000000000e-01 4.375000000000000e-01 1.136674324087344e-04 -4.603856594259535e+01
3.437500000000000e-01 4.531250000000000e-01 9.155993428274559e-05 -4.656156507460389e+01
3.437500000000000e-01 4.687500000000000e-01 7.285672466447989e-05 -4.704733196051774e+01
