chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 7.968750000000000e-01 3.309467143612540e-19 -1.203979837250589e+01
2.187500000000000e-01 8.125000000000000e-01 1.866026078104828e-19 -1.194059776638431e+01
2.187500000000000e-01 8.281250000000000e-01 9.897506025000689e-20 -1.184349062579796e+01
2.187500000000000e-01 8.437500000000000e-01 4.905899050931679e-20 -1.174911475545811e+01
2.187500000000000e-01 8.593750000000000e-01 2.254840868365673e-20 -1.165809356547821e+01
2.187500000000000e-01 8.750000000000000e-01 9.520810049854419e-21 -1.157103356261893e+01
2.187500000000000e-01 8.906250000000000e-01 3.651621522966154e-21 -1.148852047523440e+01
2.187500000000000e-01 9.062500000000000e-01 1.254594846826992e-21 -1.141111391857147e+01
2.187500000000000e-01 9.218750000000000e-01 3.794380551686609e-22 -1.133934044053407e+01
2.187500000000000e-01 9.375000000000000e-01 9.878458596269947e-23 -1.127368470611190e+01
2.187500000000000e-01 9.531250000000000e-01 2.149948885215252e-23 -1.121457847070506e+01
2.187500000000000e-01 9.687500000000000e-01 3.760259764470572e-24 -1.116238684145961e+01
2.187500000000000e-01 9.843750000000000e-01 5.002166896529485e-25 -1.111739110195405e+01
2.187500000000000e-01 1.000000000000000e+00 4.671522704398596e-26 -1.107976702478380e+01
2.343750000000000e-01 0.000000000000000e+00 1.602155749837365e-15 -5.208724976082644e+00
2.343750000000000e-01 1.562500000000000e-02 1.589080443340351e-15 -5.225219137966945e+00
2.343750000000000e-01 3.125000000000000e-02 1.550410241258402e-15 -5.274395073900537e+00
2.343750000000000e-01 4.687500000000000e-02 1.487779528041862e-15 -5.355363402503500e+00
2.343750000000000e-01 6.250000000000000e-02 1.403806257760866e-15 -5.466738720841901e+00
2.343750000000000e-01 7.812500000000000e-02 1.301943058391001e-15 -5.606772189756853e+00
2.343750000000000e-01 9.375000000000000e-02 1.186285804919660e-15 -5.773515467566251e+00
2.343750000000000e-01 1.093750000000000e-01 1.061351133633604e-15 -5.965001686817657e+00
2.343750000000000e-01 1.250000000000000e-01 9.318335611489632e-16 -6.179432494485664e+00
2.343750000000000e-01 1.406250000000000e-01 8.023530419061711e-16 -6.415365327928869e+00
2.343750000000000e-01 1.562500000000000e-01 6.772061272725132e-16 -6.671900159867626e+00
2.343750000000000e-01 1.718750000000000e-01 5.601378130074912e-16 -6.948866848734350e+00
2.343750000000000e-01 1.875000000000000e-01 4.541542946369131e-16 -7.247006461707064e+00
2.343750000000000e-01 2.031250000000000e-01 3.613958457365427e-16 -7.568107349053337e+00
2.343750000000000e-01 2.187500000000000e-01 2.830809209779723e-16 -7.914967682809131e+00
2.343750000000000e-01 2.343750000000000e-01 2.195162163836454e-16 -8.290866509802610e+00
2.343750000000000e-01 2.500000000000000e-01 1.701466224042167e-16 -8.697968479734440e+00
2.343750000000000e-01 2.656250000000000e-01 1.336121198783742e-16 -9.134205875829823e+00
2.343750000000000e-01 2.812500000000000e-01 1.078262781451937e-16 -9.589780393284245e+00
2.343750000000000e-01 2.968750000000000e-01 9.019427379617285e-17 -1.004722672168235e+01
2.343750000000000e-01 3.125000000000000e-01 7.807081669329343e-17 -1.048762782956342e+01
2.343750000000000e-01 3.281250000000000e-01 6.928178999085652e-17 -1.089800872593453e+01
2.343750000000000e-01 3.437500000000000e-01 6.237990699662383e-17 -1.127322579776882e+01
2.343750000000000e-01 3.593750000000000e-01 5.656532117116173e-17 -1.161308530435347e+01
2.343750000000000e-01 3.750000000000000e-01 5.145915246039885e-17 -1.191902219359098e+01
2.343750000000000e-01 3.906250000000000e-01 4.689938412699242e-17 -1.219231759424555e+01
2.343750000000000e-01 4.062500000000000e-01 4.281326528151938e-17 -1.243363808838945e+01
2.343750000000000e-01 4.218750000000000e-01 3.915472984264063e-17 -1.264322409307250e+01
2.343750000000000e-01 4.375000000000000e-01 3.588065937233592e-17 -1.282126425559472e+01
2.343750000000000e-01 4.531250000000000e-01 3.294526660778510e-17 -1.296822666147012e+01
2.343750000000000e-01 4.687500000000000e-01 3.030066113806484e-17 -1.308506122425202e+01
2.343750000000000e-01 4.843750000000000e-01 2.789840051866645e-17 -1.317326272113589e+01
2.343750000000000e-01 5.000000000000000e-01 2.569070255491481e-17 -1.323481852762463e+01
2.343750000000000e-01 5.156250000000000e-01 2.363159830757524e-17 -1.327207862082693e+01
2.343750000000000e-01 5.312500000000000e-01 2.167853927878667e-17 -1.328758891784736e+01
2.343750000000000e-01 5.468750000000000e-01 1.979461140248759e-17 -1.328392599181837e+01
2.343750000000000e-01 5.625000000000000e-01 1.795106941578603e-17 -1.326356188960006e+01
2.343750000000000e-01 5.781250000000000e-01 1.612964332610979e-17 -1.322877395378491e+01
2.343750000000000e-01 5.937500000000000e-01 1.432403857203675e-17 -1.318160059332893e+01
2.343750000000000e-01 6.093750000000000e-01 1.254019576497283e-17 -1.312383417499929e+01
2.343750000000000e-01 6.250000000000000e-01 1.079510910563249e-17 -1.305703830515904e+01
2.343750000000000e-01 6.406250000000000e-01 9.114258764493100e-18 -1.298257759769045e+01
2.343750000000000e-01 6.562500000000000e-01 7.527951871701252e-18 -1.290165120440294e+01
2.343750000000000e-01 6.718750000000000e-01 6.067061109661916e-18 -1.281532488151258e+01
2.343750000000000e-01 6.875000000000000e-01 4.758770891972426e-18 -1.272455910821152e+01
2.343750000000000e-01 7.031250000000000e-01 3.622961400768849e-18 -1.263023251233091e+01
2.343750000000000e-01 7.187500000000000e-01 2.669765005373847e-18 -1.253316077126128e+01
2.343750000000000e-01 7.343750000000000e-01 1.898626293326132e-18 -1.243411153174295e+01
2.343750000000000e-01 7.500000000000000e-01 1.298923142920839e-18 -1.233381597349646e+01
2.343750000000000e-01 7.656250000000000e-01 8.519215015038161e-19 -1.223297758841088e+01
2.343750000000000e-01 7.812500000000000e-01 5.336073902197988e-19 -1.213227864709861e+01
2.343750000000000e-01 7.968750000000000e-01 3.178200148324586e-19 -1.203238471953818e+01
2.343750000000000e-01 8.125000000000000e-01 1.791240055249225e-19 -1.193394752209553e+01
2.343750000000000e-01 8.281250000000000e-01 9.499375218903083e-20 -1.183760628293422e+01
2.343750000000000e-01 8.437500000000000e-01 4.709300736679013e-20 -1.174398775003122e+01
2.343750000000000e-01 8.593750000000000e-01 2.165588951033919e-20 -1.165370490726731e+01
2.343750000000000e-01 8.750000000000000e-01 9.152362064155123e-21 -1.156735441047672e+01
2.343750000000000e-01 8.906250000000000e-01 3.515206332005464e-21 -1.148551270292935e+01
2.343750000000000e-01 9.062500000000000e-01 1.210097222526129e-21 -1.140873071415102e+01
2.343750000000000e-01 9.218750000000000e-01 3.669514143195458e-22 -1.133752698210327e+01
2.343750000000000e-01 9.375000000000000e-01 9.586966707687429e-23 -1.127237895960939e+01
2.343750000000000e-01 9.531250000000000e-01 2.096161094583268e-23 -1.121371216122048e+01
2.343750000000000e-01 9.687500000000000e-01 3.688571134245736e-24 -1.116188665993285e+01
2.343750000000000e-01 9.843750000000000e-01 4.946865960295945e-25 -1.111718022573767e+01
2.343750000000000e-01 1.000000000000000e+00 4.671549335163699e-26 -1.107976705735802e+01
2.500000000000000e-01 0.000000000000000e+00 1.323002510556071e-15 -5.555375370334454e+00
2.500000000000000e-01 1.562500000000000e-02 1.311979610319516e-15 -5.570878918327978e+00
2.500000000000000e-01 3.125000000000000e-02 1.279396381223150e-15 -5.617139119488277e+00
2.500000000000000e-01 4.687500000000000e-02 1.226679368129682e-15 -5.693430256771159e+00
2.500000000000000e-01 6.250000000000000e-02 1.156109498519860e-15 -5.798625234587984e+00
2.500000000000000e-01 7.812500000000000e-02 1.070686395356039e-15 -5.931309796544143e+00
2.500000000000000e-01 9.375000000000000e-02 9.739542197917388e-16 -6.089926304340195e+00
2.500000000000000e-01 1.093750000000000e-01 8.698001698181559e-16 -6.272936287647027e+00
2.500000000000000e-01 1.250000000000000e-01 7.622365500289662e-16 -6.478993311280316e+00
2.500000000000000e-01 1.406250000000000e-01 6.551778289714678e-16 -6.707121128879407e+00
2.500000000000000e-01 1.562500000000000e-01 5.522259603553894e-16 -6.956894226531968e+00
2.500000000000000e-01 1.718750000000000e-01 4.564796205071894e-16 -7.228614027507790e+00
2.500000000000000e-01 1.875000000000000e-01 3.703837549578595e-16 -7.523454165327932e+00
2.500000000000000e-01 2.031250000000000e-01 2.956322941689881e-16 -7.843491687505752e+00
2.500000000000000e-01 2.187500000000000e-01 2.331271395403673e-16 -8.191415865129628e+00
2.500000000000000e-01 2.343750000000000e-01 1.829813185113647e-16 -8.569509573922431e+00
2.500000000000000e-01 2.500000000000000e-01 1.445426263087842e-16 -8.977435455640578e+00
2.500000000000000e-01 2.656250000000000e-01 1.164319681197778e-16 -9.409127698297564e+00
2.500000000000000e-01 2.812500000000000e-01 9.666088980086131e-17 -9.851193530632941e+00
2.500000000000000e-01 2.968750000000000e-01 8.293919540998118e-17 -1.028608684340226e+01
2.500000000000000e-01 3.125000000000000e-01 7.313941207384691e-17 -1.069879070126924e+01
2.500000000000000e-01 3.281250000000000e-01 6.566370858315943e-17 -1.108101433194555e+01
2.500000000000000e-01 3.437500000000000e-01 5.952366986264685e-17 -1.143036760517785e+01
2.500000000000000e-01 3.593750000000000e-01 5.420190640032215e-17 -1.174736841298689e+01
2.500000000000000e-01 3.750000000000000e-01 4.946181584036828e-17 -1.203313926678591e+01
2.500000000000000e-01 3.906250000000000e-01 4.520175357988810e-17 -1.228842010470887e+01
2.500000000000000e-01 4.062500000000000e-01 4.137085782709833e-17 -1.251345434992863e+01
2.500000000000000e-01 4.218750000000000e-01 3.793043510240845e-17 -1.270825085240910e+01
2.500000000000000e-01 4.375000000000000e-01 3.484079384257627e-17 -1.287291828312037e+01
2.500000000000000e-01 4.531250000000000e-01 3.205915399845441e-17 -1.300792763687640e+01
2.500000000000000e-01 4.687500000000000e-01 2.954084108402500e-17 -1.311425366756598e+01
2.500000000000000e-01 4.843750000000000e-01 2.724068723122156e-17 -1.319339640807729e+01
2.500000000000000e-01 5.000000000000000e-01 2.511412331776983e-17 -1.324730743161157e+01
2.500000000000000e-01 5.156250000000000e-01 2.311837823458384e-17 -1.327825503994088e+01
2.500000000000000e-01 5.312500000000000e-01 2.121419000229681e-17 -1.328866483085988e+01
2.500000000000000e-01 5.468750000000000e-01 1.936805554154645e-17 -1.328096853522393e+01
2.500000000000000e-01 5.625000000000000e-01 1.755467614524088e-17 -1.325748473524283e+01
2.500000000000000e-01 5.781250000000000e-01 1.575906652551151e-17 -1.322034230529190e+01
2.500000000000000e-01 5.937500000000000e-01 1.397780664221246e-17 -1.317144533925107e+01
2.500000000000000e-01 6.093750000000000e-01 1.221906807579165e-17 -1.311247047925720e+01
2.500000000000000e-01 6.250000000000000e-01 1.050126758598163e-17 -1.304488491822550e+01
2.500000000000000e-01 6.406250000000000e-01 8.850436445035192e-18 -1.296997459272325e+01
2.500000000000000e-01 6.562500000000000e-01 7.296612128464940e-18 -1.288887508929118e+01
2.500000000000000e-01 6.718750000000000e-01 5.869733001996705e-18 -1.280260087716391e+01
2.500000000000000e-01 6.875000000000000e-01 4.595619515005994e-18 -1.271207083198497e+01
2.500000000000000e-01 7.031250000000000e-01 3.492631870623005e-18 -1.261812948027052e+01
2.500000000000000e-01 7.187500000000000e-01 2.569491792173866e-18 -1.252156415338203e+01
2.500000000000000e-01 7.343750000000000e-01 1.824555581622181e-18 -1.242311854607088e+01
2.500000000000000e-01 7.500000000000000e-01 1.246564244415180e-18 -1.232350323547335e+01
2.500000000000000e-01 7.656250000000000e-01 8.166308383374895e-19 -1.222340366557927e+01
2.500000000000000e-01 7.812500000000000e-01 5.110170492762020e-19 -1.212348601300528e+01
2.500000000000000e-01 7.968750000000000e-01 3.041486224293563e-19 -1.202440125687377e+01
2.500000000000000e-01 8.125000000000000e-01 1.713426224940896e-19 -1.192678769184476e+01
2.500000000000000e-01 8.281250000000000e-01 9.085388207267522e-20 -1.183127205168266e+01
2.500000000000000e-01 8.437500000000000e-01 4.504928104450645e-20 -1.173846934964153e+01
2.500000000000000e-01 8.593750000000000e-01 2.072795901908814e-20 -1.164898148837112e+01
2.500000000000000e-01 8.750000000000000e-01 8.769076650231989e-21 -1.156339464251628e+01
2.500000000000000e-01 8.906250000000000e-01 3.373144484335732e-21 -1.148227536806943e+01
2.500000000000000e-01 9.062500000000000e-01 1.163680198573413e-21 -1.140616533983180e+01
2.500000000000000e-01 9.218750000000000e-01 3.538951318734526e-22 -1.133557455717152e+01
2.500000000000000e-01 9.375000000000000e-01 9.281184144357203e-23 -1.127097278200002e+01
2.500000000000000e-01 9.531250000000000e-01 2.039489690190615e-23 -1.121277887161909e+01
2.500000000000000e-01 9.687500000000000e-01 3.612598085995017e-24 -1.116134752684839e+01
2.500000000000000e-01 9.843750000000000e-01 4.887799575098066e-25 -1.111695276509565e+01
2.500000000000000e-01 1.000000000000000e+00 4.671582646965078e-26 -1.107976709810033e+01
2.656250000000000e-01 0.000000000000000e+00 1.069827375438702e-15 -5.908860184601768e+00
2.656250000000000e-01 1.562500000000000e-02 1.060742158081908e-15 -5.923502732918652e+00
2.656250000000000e-01 3.125000000000000e-02 1.033900873520845e-15 -5.967231335890217e+00
2.656250000000000e-01 4.687500000000000e-02 9.905202683620251e-16 -6.039470866356913e+00
2.656250000000000e-01 6.250000000000000e-02 9.325428749264587e-16 -6.139333952447992e+00
2.656250000000000e-01 7.812500000000000e-02 8.625169142068388e-16 -6.265720796784058e+00
2.656250000000000e-01 9.375000000000000e-02 7.834420630911820e-16 -6.417446981517134e+00
2.656250000000000e-01 1.093750000000000e-01 6.985915241562490e-16 -6.593391063577393e+00
2.656250000000000e-01 1.250000000000000e-01 6.113212273908829e-16 -6.792654985641260e+00
2.656250000000000e-01 1.406250000000000e-01 5.248776580625927e-16 -7.014731363065616e+00
2.656250000000000e-01 1.562500000000000e-01 4.422169564447452e-16 -7.259669111137380e+00
2.656250000000000e-01 1.718750000000000e-01 3.658486765413737e-16 -7.528215535898546e+00
2.656250000000000e-01 1.875000000000000e-01 2.977161600759860e-16 -7.821874957155694e+00
2.656250000000000e-01 2.031250000000000e-01 2.391200194621458e-16 -8.142739342846387e+00
2.656250000000000e-01 2.187500000000000e-01 1.906812419207790e-16 -8.492806484041527e+00
2.656250000000000e-01 2.343750000000000e-01 1.523302850808030e-16 -8.872408959206677e+00
2.656250000000000e-01 2.500000000000000e-01 1.233135776408191e-16 -9.277744957196028e+00
2.656250000000000e-01 2.656250000000000e-01 1.022503951563056e-16 -9.698861205895646e+00
2.656250000000000e-01 2.812500000000000e-01 8.732552944703371e-17 -1.012076785876267e+01
2.656250000000000e-01 2.968750000000000e-01 7.664929742920947e-17 -1.052835857455415e+01
2.656250000000000e-01 3.125000000000000e-01 6.863608010093589e-17 -1.091127822542401e+01
2.656250000000000e-01 3.281250000000000e-01 6.219470677165312e-17 -1.126496003704099e+01
2.656250000000000e-01 3.437500000000000e-01 5.669431072615225e-17 -1.158861393575491e+01
2.656250000000000e-01 3.593750000000000e-01 5.182070787138110e-17 -1.188286483638459e+01
2.656250000000000e-01 3.750000000000000e-01 4.743403207721930e-17 -1.214836734507595e+01
2.656250000000000e-01 3.906250000000000e-01 4.347179837536305e-17 -1.238536117125748e+01
2.656250000000000e-01 4.062500000000000e-01 3.989689294362548e-17 -1.259375358337731e+01
2.656250000000000e-01 4.218750000000000e-01 3.667556951098399e-17 -1.277339574136818e+01
2.656250000000000e-01 4.375000000000000e-01 3.377112793866641e-17 -1.292436267767151e+01
2.656250000000000e-01 4.531250000000000e-01 3.114382502876217e-17 -1.304714983014240e+01
2.656250000000000e-01 4.687500000000000e-01 2.875224383185340e-17 -1.314276088799760e+01
2.656250000000000e-01 4.843750000000000e-01 2.655450255732587e-17 -1.321269493078325e+01
2.656250000000000e-01 5.000000000000000e-01 2.450927864020700e-17 -1.325885678304594e+01
2.656250000000000e-01 5.156250000000000e-01 2.257708477904881e-17 -1.328342132454253e+01
2.656250000000000e-01 5.312500000000000e-01 2.072207452251926e-17 -1.328868373878253e+01
2.656250000000000e-01 5.468750000000000e-01 1.891429525738165e-17 -1.327692357675718e+01
2.656250000000000e-01 5.625000000000000e-01 1.713200983157311e-17 -1.325030140073012e+01
2.656250000000000e-01 5.781250000000000e-01 1.536358353630179e-17 -1.321079521898368e+01
2.656250000000000e-01 5.937500000000000e-01 1.360847704386277e-17 -1.316017374974037e+01
2.656250000000000e-01 6.093750000000000e-01 1.187704132415777e-17 -1.309999748680414e+01
2.656250000000000e-01 6.250000000000000e-01 1.018901726661942e-17 -1.303163696527171e+01
2.656250000000000e-01 6.406250000000000e-01 8.570858417011337e-18 -1.295629914841523e+01
2.656250000000000e-01 6.562500000000000e-01 7.052192236693050e-18 -1.287505563206982e+01
2.656250000000000e-01 6.718750000000000e-01 5.661889305959180e-18 -1.278886904579306e+01
2.656250000000000e-01 6.875000000000000e-01 4.424294927381050e-18 -1.269861601406536e+01
2.656250000000000e-01 7.031250000000000e-01 3.356170799304661e-18 -1.260510625562056e+01
2.656250000000000e-01 7.187500000000000e-01 2.464786437244194e-18 -1.250909801972238e+01
2.656250000000000e-01 7.343750000000000e-01 1.747403635662848e-18 -1.241131030372600e+01
2.656250000000000e-01 7.500000000000000e-01 1.192149306463629e-18 -1.231243233999015e+01
2.656250000000000e-01 7.656250000000000e-01 7.800262770032167e-19 -1.221313079263119e+01
2.656250000000000e-01 7.812500000000000e-01 4.876246555933846e-19 -1.211405502598788e+01
2.656250000000000e-01 7.968750000000000e-01 2.900109499194448e-19 -1.201584072522975e+01
2.656250000000000e-01 8.125000000000000e-01 1.633040142679623e-19 -1.191911207601862e+01
2.656250000000000e-01 8.281250000000000e-01 8.657996820527785e-20 -1.182448264673246e+01
2.656250000000000e-01 8.437500000000000e-01 4.293994427333767e-20 -1.173255506212250e+01
2.656250000000000e-01 8.593750000000000e-01 1.977008422185441e-20 -1.164391950870661e+01
2.656250000000000e-01 8.750000000000000e-01 8.373169130760068e-21 -1.155915106664153e+01
2.656250000000000e-01 8.906250000000000e-01 3.226230046317848e-21 -1.147880581697059e+01
2.656250000000000e-01 9.062500000000000e-01 1.115589957222637e-21 -1.140341562330635e+01
2.656250000000000e-01 9.218750000000000e-01 3.403331392681742e-22 -1.133348142859590e+01
2.656250000000000e-01 9.375000000000000e-01 8.962434781968205e-23 -1.126946483429855e+01
2.656250000000000e-01 9.531250000000000e-01 1.980135391031611e-23 -1.121177763158168e+01
2.656250000000000e-01 9.687500000000000e-01 3.532525673639904e-24 -1.116076881664068e+01
2.656250000000000e-01 9.843750000000000e-01 4.825017786955875e-25 -1.111670841847755e+01
2.656250000000000e-01 1.000000000000000e+00 4.671624056151846e-26 -1.107976714873985e+01
2.812500000000000e-01 0.000000000000000e+00 8.462407779430871e-16 -6.270584726417945e+00
2.812500000000000e-01 1.562500000000000e-02 8.389346762219098e-16 -6.284507388664268e+00
2.812500000000000e-01 3.125000000000000e-02 8.173617441336059e-16 -6.326124149796084e+00
2.812500000000000e-01 4.687500000000000e-02 7.825354441785531e-16 -6.395000542651540e+00
2.812500000000000e-01 6.250000000000000e-02 7.360713993606965e-16 -6.490474897975731e+00
2.812500000000000e-01 7.812500000000000e-02 6.800838479899327e-16 -6.611746849477371e+00
2.812500000000000e-01 9.375000000000000e-02 6.170526370877076e-16 -6.757992180542729e+00
2.812500000000000e-01 1.093750000000000e-01 5.496702835705524e-16 -6.928497182653681e+00
2.812500000000000e-01 1.250000000000000e-01 4.806793710328978e-16 -7.122805132269521e+00
2.812500000000000e-01 1.406250000000000e-01 4.127111190897826e-16 -7.340864619829439e+00
2.812500000000000e-01 1.562500000000000e-01 3.481362758517590e-16 -7.583159115161966e+00
2.812500000000000e-01 1.718750000000000e-01 2.889387114694545e-16 -7.850769609744002e+00
2.812500000000000e-01 1.875000000000000e-01 2.366189636072968e-16 -8.145262974541710e+00
2.812500000000000e-01 2.031250000000000e-01 1.921287780274793e-16 -8.468201696453360e+00
2.812500000000000e-01 2.187500000000000e-01 1.558305240968551e-16 -8.819996464352593e+00
2.812500000000000e-01 2.343750000000000e-01 1.274762716857463e-16 -9.198020479059851e+00
2.812500000000000e-01 2.500000000000000e-01 1.062252796231303e-16 -9.594758188193381e+00
2.812500000000000e-01 2.656250000000000e-01 9.075884002573407e-17 -9.997890947733016e+00
2.812500000000000e-01 2.812500000000000e-01 7.953852790864002e-17 -1.039353318703271e+01
2.812500000000000e-01 2.968750000000000e-01 7.113580503246877e-17 -1.077060996656367e+01
2.812500000000000e-01 3.125000000000000e-01 6.446679607658023e-17 -1.112294343818028e+01
2.812500000000000e-01 3.281250000000000e-01 5.884326440539565e-17 -1.144837328283212e+01
2.812500000000000e-01 3.437500000000000e-01 5.389117536947236e-17 -1.174676797049356e+01
2.812500000000000e-01 3.593750000000000e-01 4.943252520387158e-17 -1.201849260540989e+01
2.812500000000000e-01 3.750000000000000e-01 4.538884012753124e-17 -1.226370015073654e+01
2.812500000000000e-01 3.906250000000000e-01 4.172131339795868e-17 -1.248221404777587e+01
2.812500000000000e-01 4.062500000000000e-01 3.840102970869533e-17 -1.267370094777305e+01
2.812500000000000e-01 4.218750000000000e-01 3.539771506129891e-17 -1.283792473991336e+01
2.812500000000000e-01 4.375000000000000e-01 3.267746746318513e-17 -1.297496685267609e+01
2.812500000000000e-01 4.531250000000000e-01 3.020361122896501e-17 -1.308536285087063e+01
2.812500000000000e-01 4.687500000000000e-01 2.793798338030211e-17 -1.317014502624423e+01
2.812500000000000e-01 4.843750000000000e-01 2.584196856663292e-17 -1.323080244367382e+01
2.812500000000000e-01 5.000000000000000e-01 2.387751155237569e-17 -1.326918086804898e+01
2.812500000000000e-01 5.156250000000000e-01 2.200848863230017e-17 -1.328734992795126e+01
2.812500000000000e-01 5.312500000000000e-01 2.020258696688485e-17 -1.328746517492513e+01
2.812500000000000e-01 5.468750000000000e-01 1.843352273859138e-17 -1.327164808700350e+01
2.812500000000000e-01 5.625000000000000e-01 1.668320393819881e-17 -1.324189829617425e+01
2.812500000000000e-01 5.781250000000000e-01 1.494337392782136e-17 -1.320004212878871e+01
2.812500000000000e-01 5.937500000000000e-01 1.321633951269189e-17 -1.314771324527777e+01
2.812500000000000e-01 6.093750000000000e-01 1.151454086858804e-17 -1.308635669784890e+01
2.812500000000000e-01 6.250000000000000e-01 9.858911963586759e-18 -1.301724701329900e+01
2.812500000000000e-01 6.406250000000000e-01 8.276175838417299e-18 -1.294151257787977e+01
2.812500000000000e-01 6.562500000000000e-01 6.795395635364487e-18 -1.286016110144743e+01
2.812500000000000e-01 6.718750000000000e-01 5.444236632706551e-18 -1.277410322507855e+01
2.812500000000000e-01 6.875000000000000e-01 4.245462215810069e-18 -1.268417298165704e+01
2.812500000000000e-01 7.031250000000000e-01 3.214167485599465e-18 -1.259114480946236e+01
2.812500000000000e-01 7.187500000000000e-01 2.356141703543312e-18 -1.249574731798209e+01
2.812500000000000e-01 7.343750000000000e-01 1.667559663397330e-18 -1.239867419844814e+01
2.812500000000000e-01 7.500000000000000e-01 1.135968607603308e-18 -1.230059270156787e+01
2.812500000000000e-01 7.656250000000000e-01 7.423119514894735e-19 -1.220215006137119e+01
2.812500000000000e-01 7.812500000000000e-01 4.635652358282713e-19 -1.210397817570310e+01
2.812500000000000e-01 7.968750000000000e-01 2.754907146970413e-19 -1.200669678346027e+01
2.812500000000000e-01 8.125000000000000e-01 1.550566093949556e-19 -1.191091531480348e+01
2.812500000000000e-01 8.281250000000000e-01 8.219799442235130e-20 -1.181723353501432e+01
2.812500000000000e-01 8.437500000000000e-01 4.077783061752336e-20 -1.172624105416715e+01
2.812500000000000e-01 8.593750000000000e-01 1.878804422002782e-20 -1.163851573103993e+01
2.812500000000000e-01 8.750000000000000e-01 7.966982986667798e-21 -1.155462095796844e+01
2.812500000000000e-01 8.906250000000000e-01 3.075304933672901e-21 -1.147510177070309e+01
2.812500000000000e-01 9.062500000000000e-01 1.066088596525489e-21 -1.140047968034382e+01
2.812500000000000e-01 9.218750000000000e-01 3.263339473220483e-22 -1.133124606878695e+01
2.812500000000000e-01 9.375000000000000e-01 8.632151560467400e-23 -1.126785391881577e+01
2.812500000000000e-01 9.531250000000000e-01 1.918318940473107e-23 -1.121070755589076e+01
2.812500000000000e-01 9.687500000000000e-01 3.448563725396343e-24 -1.116014994611659e+01
2.812500000000000e-01 9.843750000000000e-01 4.758585105629850e-25 -1.111644689834657e+01
2.812500000000000e-01 1.000000000000000e+00 4.671675215375770e-26 -1.107976721129309e+01
2.968750000000000e-01 0.000000000000000e+00 6.543227081680422e-16 -6.643024546785385e+00
2.968750000000000e-01 1.562500000000000e-02 6.486046449430299e-16 -6.656382765920932e+00
2.968750000000000e-01 3.125000000000000e-02 6.317312270144918e-16 -6.696351363251349e+00
2.968750000000000e-01 4.687500000000000e-02 6.045257707650195e-16 -6.762629149704576e+00
2.968750000000000e-01 6.250000000000000e-02 5.682988103587988e-16 -6.854769531647509e+00
2.968750000000000e-01 7.812500000000000e-02 5.247611440676802e-16 -6.972259419311616e+00
2.968750000000000e-01 9.375000000000000e-02 4.759122303432414e-16 -7.114621853280592e+00
2.968750000000000e-01 1.093750000000000e-01 4.239123472654724e-16 -7.281534881064530e+00
2.968750000000000e-01 1.250000000000000e-01 3.709477089127429e-16 -7.472955443146417e+00
2.968750000000000e-01 1.406250000000000e-01 3.190979735824546e-16 -7.689227756739657e+00
2.968750000000000e-01 1.562500000000000e-01 2.702150359866258e-16 -7.931134176073181e+00
2.968750000000000e-01 1.718750000000000e-01 2.258200482327897e-16 -8.199803705890027e+00
2.968750000000000e-01 1.875000000000000e-01 1.870218130641415e-16 -8.496327741036659e+00
2.968750000000000e-01 2.031250000000000e-01 1.544552690115443e-16 -8.820887211934124e+00
2.968750000000000e-01 2.187500000000000e-01 1.282391905290489e-16 -9.171327845421883e+00
2.968750000000000e-01 2.343750000000000e-01 1.079668072496356e-16 -9.541673027937648e+00
2.968750000000000e-01 2.500000000000000e-01 9.276983057208878e-17 -9.921862256025726e+00
2.968750000000000e-01 2.656250000000000e-01 8.149588638270294e-17 -1.029980778053685e+01
2.968750000000000e-01 2.812500000000000e-01 7.296793452999149e-17 -1.066483364725367e+01
2.968750000000000e-01 2.968750000000000e-01 6.621080802107851e-17 -1.100998560304644e+01
2.968750000000000e-01 3.125000000000000e-01 6.054999164468760e-17 -1.133200566351075e+01
2.968750000000000e-01 3.281250000000000e-01 5.558725414176967e-17 -1.162992727561973e+01
2.968750000000000e-01 3.437500000000000e-01 5.111843002605772e-17 -1.190365821648924e+01
2.968750000000000e-01 3.593750000000000e-01 4.705010149487377e-17 -1.215314549207473e+01
2.968750000000000e-01 3.750000000000000e-01 4.333985375283891e-17 -1.237809310066894e+01
2.968750000000000e-01 3.906250000000000e-01 3.996214664273517e-17 -1.257801538585849e+01
2.968750000000000e-01 4.062500000000000e-01 3.689283967803634e-17 -1.275243267607284e+01
2.968750000000000e-01 4.218750000000000e-01 3.410435930544045e-17 -1.290108378579573e+01
2.968750000000000e-01 4.375000000000000e-01 3.156554362590098e-17 -1.302408805728182e+01
2.968750000000000e-01 4.531250000000000e-01 2.924278361620670e-17 -1.312203015177881e+01
2.968750000000000e-01 4.687500000000000e-01 2.710112117884462e-17 -1.319596606658980e+01
2.968750000000000e-01 4.843750000000000e-01 2.510516507897917e-17 -1.324736320143214e+01
2.968750000000000e-01 5.000000000000000e-01 2.322014199055005e-17 -1.327799504479414e+01
2.968750000000000e-01 5.156250000000000e-01 2.141336686197417e-17 -1.328981456018310e+01
2.968750000000000e-01 5.312500000000000e-01 1.965616475567162e-17 -1.328482974740441e+01
2.968750000000000e-01 5.468750000000000e-01 1.792601270780693e-17 -1.326499984844329e+01
