chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.375000000000000e-01 2.213162875397602e-11 -3.865964853166739e+01
1.093750000000000e-01 9.531250000000000e-01 5.015253267767412e-12 -3.846767623319022e+01
1.093750000000000e-01 9.687500000000000e-01 9.258234709952012e-13 -3.829312324616563e+01
1.093750000000000e-01 9.843750000000000e-01 1.317577489564072e-13 -3.813853924326540e+01
1.093750000000000e-01 1.000000000000000e+00 1.333565807057819e-14 -3.800608053511914e+01
1.250000000000000e-01 0.000000000000000e+00 9.200707805042793e-04 -6.192549008078764e+00
1.250000000000000e-01 1.562500000000000e-02 9.191830319989212e-04 -6.302528555441323e+00
1.250000000000000e-01 3.125000000000000e-02 9.163117944736721e-04 -6.628102184302933e+00
1.250000000000000e-01 4.687500000000000e-02 9.108613158082778e-04 -7.156807489695371e+00
1.250000000000000e-01 6.250000000000000e-02 9.019378695774489e-04 -7.869792049115343e+00
1.250000000000000e-01 7.812500000000000e-02 8.885066155519350e-04 -8.744117622080129e+00
1.250000000000000e-01 9.375000000000000e-02 8.696031398886898e-04 -9.755110952917082e+00
1.250000000000000e-01 1.093750000000000e-01 8.445624871940515e-04 -1.087833786870188e+01
1.250000000000000e-01 1.250000000000000e-01 8.132148560762248e-04 -1.209099228730572e+01
1.250000000000000e-01 1.406250000000000e-01 7.760026446058302e-04 -1.337268182857911e+01
1.250000000000000e-01 1.562500000000000e-01 7.339928951545108e-04 -1.470570181980117e+01
1.250000000000000e-01 1.718750000000000e-01 6.887816221387620e-04 -1.607492277585781e+01
1.250000000000000e-01 1.875000000000000e-01 6.423041885777238e-04 -1.746740621640877e+01
1.250000000000000e-01 2.031250000000000e-01 5.965774864832642e-04 -1.887184867066518e+01
1.250000000000000e-01 2.187500000000000e-01 5.534092877611230e-04 -2.027796364490148e+01
1.250000000000000e-01 2.343750000000000e-01 5.141227798055937e-04 -2.167595121486626e+01
1.250000000000000e-01 2.500000000000000e-01 4.793581046118769e-04 -2.305623430082327e+01
1.250000000000000e-01 2.656250000000000e-01 4.490128739054032e-04 -2.440958170724148e+01
1.250000000000000e-01 2.812500000000000e-01 4.223511223949365e-04 -2.572755857831429e+01
1.250000000000000e-01 2.968750000000000e-01 3.982481628575899e-04 -2.700305288717109e+01
1.250000000000000e-01 3.125000000000000e-01 3.754849049488802e-04 -2.823059639027735e+01
1.250000000000000e-01 3.281250000000000e-01 3.529984462654010e-04 -2.940635869275157e+01
1.250000000000000e-01 3.437500000000000e-01 3.300346846709692e-04 -3.052788679488750e+01
1.250000000000000e-01 3.593750000000000e-01 3.061982161712043e-04 -3.159374519649036e+01
1.250000000000000e-01 3.750000000000000e-01 2.814256359099503e-04 -3.260318120676030e+01
1.250000000000000e-01 3.906250000000000e-01 2.559158925891922e-04 -3.355587189009497e+01
1.250000000000000e-01 4.062500000000000e-01 2.300452980150489e-04 -3.445175771700701e+01
1.250000000000000e-01 4.218750000000000e-01 2.042851029097183e-04 -3.529094501597825e+01
1.250000000000000e-01 4.375000000000000e-01 1.791312509604619e-04 -3.607365530019339e+01
1.250000000000000e-01 4.531250000000000e-01 1.550502505392174e-04 -3.680020349709713e+01
1.250000000000000e-01 4.687500000000000e-01 1.324416716675832e-04 -3.747099264445839e+01
1.250000000000000e-01 4.843750000000000e-01 1.116158721306649e-04 -3.808651723752732e+01
1.250000000000000e-01 5.000000000000000e-01 9.278460432092533e-05 -3.864737061890312e+01
1.250000000000000e-01 5.156250000000000e-01 7.606177857800289e-05 -3.915425382054753e+01
1.250000000000000e-01 5.312500000000000e-01 6.147163487163123e-05 -3.960798445962688e+01
1.250000000000000e-01 5.468750000000000e-01 4.896176811284471e-05 -4.000950496185932e+01
1.250000000000000e-01 5.625000000000000e-01 3.841877749287199e-05 -4.035988974951665e+01
1.250000000000000e-01 5.781250000000000e-01 2.968470716365607e-05 -4.066035122030727e+01
1.250000000000000e-01 5.937500000000000e-01 2.257286908847792e-05 -4.091224443870401e+01
1.250000000000000e-01 6.093750000000000e-01 1.688205385208416e-05 -4.111707050970796e+01
1.250000000000000e-01 6.250000000000000e-01 1.240851499358369e-05 -4.127647863261164e+01
1.250000000000000e-01 6.406250000000000e-01 8.955438490360270e-06 -4.139226685256831e+01
1.250000000000000e-01 6.562500000000000e-01 6.339870688483355e-06 -4.146638154643633e+01
1.250000000000000e-01 6.718750000000000e-01 4.397271771259218e-06 -4.150091569744956e+01
1.250000000000000e-01 6.875000000000000e-01 2.983990452253507e-06 -4.149810602885639e+01
1.250000000000000e-01 7.031250000000000e-01 1.978026317561457e-06 -4.146032907645593e+01
1.250000000000000e-01 7.187500000000000e-01 1.278469459854023e-06 -4.139009628034321e+01
1.250000000000000e-01 7.343750000000000e-01 8.039943825945085e-07 -4.129004816419431e+01
1.250000000000000e-01 7.500000000000000e-01 4.907480699964742e-07 -4.116294764440251e+01
1.250000000000000e-01 7.656250000000000e-01 2.899207929220243e-07 -4.101167247113854e+01
1.250000000000000e-01 7.812500000000000e-01 1.652308794293081e-07 -4.083920675009834e+01
1.250000000000000e-01 7.968750000000000e-01 9.049737762620898e-08 -4.064863142922394e+01
1.250000000000000e-01 8.125000000000000e-01 4.742130469005568e-08 -4.044311356099787e+01
1.250000000000000e-01 8.281250000000000e-01 2.364937651446191e-08 -4.022589406906523e+01
1.250000000000000e-01 8.437500000000000e-01 1.115491211633068e-08 -4.000027365737065e+01
1.250000000000000e-01 8.593750000000000e-01 4.939390966313990e-09 -3.976959639777103e+01
1.250000000000000e-01 8.750000000000000e-01 2.034827206643337e-09 -3.953723041219819e+01
1.250000000000000e-01 8.906250000000000e-01 7.713362407971556e-10 -3.930654491806340e+01
1.250000000000000e-01 9.062500000000000e-01 2.653941603508323e-10 -3.908088271570232e+01
1.250000000000000e-01 9.218750000000000e-01 8.147035271535009e-11 -3.886352694174830e+01
1.250000000000000e-01 9.375000000000000e-01 2.182605568635773e-11 -3.865766055810030e+01
1.250000000000000e-01 9.531250000000000e-01 4.956937796094267e-12 -3.846631653834576e+01
1.250000000000000e-01 9.687500000000000e-01 9.176616440494108e-13 -3.829231596220082e+01
1.250000000000000e-01 9.843750000000000e-01 1.310865421918116e-13 -3.813819007615278e+01
1.250000000000000e-01 1.000000000000000e+00 1.333567098710728e-14 -3.800608053137191e+01
1.406250000000000e-01 0.000000000000000e+00 9.136191986976444e-04 -7.367587456219068e+00
1.406250000000000e-01 1.562500000000000e-02 9.123028288061405e-04 -7.469954557053367e+00
1.406250000000000e-01 3.125000000000000e-02 9.081866079782750e-04 -7.773320517029269e+00
1.406250000000000e-01 4.687500000000000e-02 9.007979118185799e-04 -8.266980806067025e+00
1.406250000000000e-01 6.250000000000000e-02 8.894457290778597e-04 -8.934624902998872e+00
1.406250000000000e-01 7.812500000000000e-02 8.733635550698044e-04 -9.756202777291113e+00
1.406250000000000e-01 9.375000000000000e-02 8.518915574885981e-04 -1.070987160806975e+01
1.406250000000000e-01 1.093750000000000e-01 8.246649474720182e-04 -1.177368147880158e+01
1.406250000000000e-01 1.250000000000000e-01 7.917675385883651e-04 -1.292681269330292e+01
1.406250000000000e-01 1.406250000000000e-01 7.538150142663859e-04 -1.415032262916685e+01
1.406250000000000e-01 1.562500000000000e-01 7.119476687389896e-04 -1.542745254109391e+01
1.406250000000000e-01 1.718750000000000e-01 6.677299534215607e-04 -1.674358206286423e+01
1.406250000000000e-01 1.875000000000000e-01 6.229688247636685e-04 -1.808592418183576e+01
1.406250000000000e-01 2.031250000000000e-01 5.794741969224635e-04 -1.944305616494999e+01
1.406250000000000e-01 2.187500000000000e-01 5.387960483335057e-04 -2.080440423477528e+01
1.406250000000000e-01 2.343750000000000e-01 5.019864385903305e-04 -2.215983721540065e+01
1.406250000000000e-01 2.500000000000000e-01 4.694457161002545e-04 -2.349953077061002e+01
1.406250000000000e-01 2.656250000000000e-01 4.409051943450587e-04 -2.481417621376558e+01
1.406250000000000e-01 2.812500000000000e-01 4.155605658007492e-04 -2.609543085991748e+01
1.406250000000000e-01 2.968750000000000e-01 3.923130282780809e-04 -2.733636367518812e+01
1.406250000000000e-01 3.125000000000000e-01 3.700353213438725e-04 -2.853167161978285e+01
1.406250000000000e-01 3.281250000000000e-01 3.477846332120481e-04 -2.967760417378816e+01
1.406250000000000e-01 3.437500000000000e-01 3.249232960343497e-04 -3.077168705996588e+01
1.406250000000000e-01 3.593750000000000e-01 3.011496591810179e-04 -3.181238335016208e+01
1.406250000000000e-01 3.750000000000000e-01 2.764646205821412e-04 -3.279879155552685e+01
1.406250000000000e-01 3.906250000000000e-01 2.511033507790007e-04 -3.373042115580891e+01
1.406250000000000e-01 4.062500000000000e-01 2.254556603045640e-04 -3.460704538510792e+01
1.406250000000000e-01 4.218750000000000e-01 1.999900654473322e-04 -3.542861414976124e+01
1.406250000000000e-01 4.375000000000000e-01 1.751896098638254e-04 -3.619520779653924e+01
1.406250000000000e-01 4.531250000000000e-01 1.515027166974973e-04 -3.690701623294780e+01
1.406250000000000e-01 4.687500000000000e-01 1.293094149348229e-04 -3.756433269603962e+01
1.406250000000000e-01 4.843750000000000e-01 1.089016243735074e-04 -3.816755539915647e+01
1.406250000000000e-01 5.000000000000000e-01 9.047533183000898e-05 -3.871719301439026e+01
1.406250000000000e-01 5.156250000000000e-01 7.413214289048935e-05 -3.921387167634937e+01
1.406250000000000e-01 5.312500000000000e-01 5.988766235627615e-05 -3.965834222450179e+01
1.406250000000000e-01 5.468750000000000e-01 4.768432732425440e-05 -4.005148699108326e+01
1.406250000000000e-01 5.625000000000000e-01 3.740661330393924e-05 -4.039432576656107e+01
1.406250000000000e-01 5.781250000000000e-01 2.889690069681512e-05 -4.068802074829121e+01
1.406250000000000e-01 5.937500000000000e-01 2.197068361348895e-05 -4.093388036932166e+01
1.406250000000000e-01 6.093750000000000e-01 1.643019165995960e-05 -4.113336195378297e+01
1.406250000000000e-01 6.250000000000000e-01 1.207585222395771e-05 -4.128807317581430e+01
1.406250000000000e-01 6.406250000000000e-01 8.715327907924172e-06 -4.139977232241780e+01
1.406250000000000e-01 6.562500000000000e-01 6.170110574086471e-06 -4.147036738206985e+01
1.406250000000000e-01 6.718750000000000e-01 4.279836412608902e-06 -4.150191400111176e+01
1.406250000000000e-01 6.875000000000000e-01 2.904607844057520e-06 -4.149661236703137e+01
1.406250000000000e-01 7.031250000000000e-01 1.925674747117209e-06 -4.145680308857332e+01
1.406250000000000e-01 7.187500000000000e-01 1.244849168088909e-06 -4.138496214379594e+01
1.406250000000000e-01 7.343750000000000e-01 7.830152960974362e-07 -4.128369495600348e+01
1.406250000000000e-01 7.500000000000000e-01 4.780609112342272e-07 -4.115572963239664e+01
1.406250000000000e-01 7.656250000000000e-01 2.825073649642729e-07 -4.100390936122987e+01
1.406250000000000e-01 7.812500000000000e-01 1.610602331831566e-07 -4.083118391139752e+01
1.406250000000000e-01 7.968750000000000e-01 8.824784833462980e-08 -4.064060011556711e+01
1.406250000000000e-01 8.125000000000000e-01 4.626381013913719e-08 -4.043529114608030e+01
1.406250000000000e-01 8.281250000000000e-01 2.308457044430371e-08 -4.021846431284654e+01
1.406250000000000e-01 8.437500000000000e-01 1.089542524259714e-08 -3.999338702370904e+01
1.406250000000000e-01 8.593750000000000e-01 4.828124553214527e-09 -3.976337044734817e+01
1.406250000000000e-01 8.750000000000000e-01 1.990778187287220e-09 -3.953175030074153e+01
1.406250000000000e-01 8.906250000000000e-01 7.554548736828277e-10 -3.930186403786631e+01
1.406250000000000e-01 9.062500000000000e-01 2.602711423695539e-10 -3.907702352887962e+01
1.406250000000000e-01 9.218750000000000e-01 8.002642504013358e-11 -3.886048206736789e+01
1.406250000000000e-01 9.375000000000000e-01 2.148215385356055e-11 -3.865539419361045e+01
1.406250000000000e-01 9.531250000000000e-01 4.891164402767471e-12 -3.846476632080818e+01
1.406250000000000e-01 9.687500000000000e-01 9.084300607995435e-13 -3.829139541042089e+01
1.406250000000000e-01 9.843750000000000e-01 1.303245338345027e-13 -3.813779180726814e+01
1.406250000000000e-01 1.000000000000000e+00 1.333568790680524e-14 -3.800608052646361e+01
1.562500000000000e-01 0.000000000000000e+00 9.011769735516858e-04 -8.599429600040100e+00
1.562500000000000e-01 1.562500000000000e-02 8.994707788638171e-04 -8.694465842941320e+00
1.562500000000000e-01 3.125000000000000e-02 8.942292161771449e-04 -8.976397619121251e+00
1.562500000000000e-01 4.687500000000000e-02 8.851099834194715e-04 -9.436087414494500e+00
1.562500000000000e-01 6.250000000000000e-02 8.716299920521387e-04 -1.005951391865154e+01
1.562500000000000e-01 7.812500000000000e-02 8.532887663678559e-04 -1.082926723035966e+01
1.562500000000000e-01 9.375000000000000e-02 8.297189920846214e-04 -1.172614171540502e+01
1.562500000000000e-01 1.093750000000000e-01 8.008356205578297e-04 -1.273055540779905e+01
1.562500000000000e-01 1.250000000000000e-01 7.669507017638385e-04 -1.382363194934485e+01
1.562500000000000e-01 1.406250000000000e-01 7.288262962698134e-04 -1.498788944137840e+01
1.562500000000000e-01 1.562500000000000e-01 6.876497539273817e-04 -1.620755642958095e+01
1.562500000000000e-01 1.718750000000000e-01 6.449294885151816e-04 -1.746857392883945e+01
1.562500000000000e-01 1.875000000000000e-01 6.023219079295052e-04 -1.875835940137615e+01
1.562500000000000e-01 2.031250000000000e-01 5.614115379303031e-04 -2.006542581958947e+01
1.562500000000000e-01 2.187500000000000e-01 5.234788250980998e-04 -2.137897907677370e+01
1.562500000000000e-01 2.343750000000000e-01 4.893034607943023e-04 -2.268864560082053e+01
1.562500000000000e-01 2.500000000000000e-01 4.590575296287314e-04 -2.398446217415239e+01
1.562500000000000e-01 2.656250000000000e-01 4.323283723947922e-04 -2.525715131174874e+01
1.562500000000000e-01 2.812500000000000e-01 4.082701694550797e-04 -2.649854674620037e+01
1.562500000000000e-01 2.968750000000000e-01 3.858340894278019e-04 -2.770194546610222e+01
1.562500000000000e-01 3.125000000000000e-01 3.640016379259986e-04 -2.886222440352296e+01
1.562500000000000e-01 3.281250000000000e-01 3.419593647879234e-04 -2.997570929243528e+01
1.562500000000000e-01 3.437500000000000e-01 3.191894870267221e-04 -3.103989460143772e+01
1.562500000000000e-01 3.593750000000000e-01 2.954840224723732e-04 -3.205313185732032e+01
1.562500000000000e-01 3.750000000000000e-01 2.709062822020273e-04 -3.301436229957384e+01
1.562500000000000e-01 3.906250000000000e-01 2.457250018225563e-04 -3.392292082675586e+01
1.562500000000000e-01 4.062500000000000e-01 2.203406168122247e-04 -3.477840733786357e+01
1.562500000000000e-01 4.218750000000000e-01 1.952161011836667e-04 -3.558060968226723e+01
1.562500000000000e-01 4.375000000000000e-01 1.708190102683063e-04 -3.632946165054236e+01
1.562500000000000e-01 4.531250000000000e-01 1.475774035941192e-04 -3.702502290886164e+01
1.562500000000000e-01 4.687500000000000e-01 1.258498537436929e-04 -3.766747183040528e+01
1.562500000000000e-01 4.843750000000000e-01 1.059083150547014e-04 -3.825710545168160e+01
1.562500000000000e-01 5.000000000000000e-01 8.793186976642587e-05 -3.879434305614071e+01
1.562500000000000e-01 5.156250000000000e-01 7.200904801721047e-05 -3.927973133964235e+01
1.562500000000000e-01 5.312500000000000e-01 5.814638055237922e-05 -3.971394999022480e+01
1.562500000000000e-01 5.468750000000000e-01 4.628099179555533e-05 -4.009781702454036e+01
1.562500000000000e-01 5.625000000000000e-01 3.629530883369706e-05 -4.043229351035182e+01
1.562500000000000e-01 5.781250000000000e-01 2.803229835179803e-05 -4.071848746243507e+01
1.562500000000000e-01 5.937500000000000e-01 2.131000852297762e-05 -4.095765678602736e+01
1.562500000000000e-01 6.093750000000000e-01 1.593455420575128e-05 -4.115121119203993e+01
1.562500000000000e-01 6.250000000000000e-01 1.171101678841887e-05 -4.130071304129522e+01
1.562500000000000e-01 6.406250000000000e-01 8.452017230598917e-06 -4.140787710136239e+01
1.562500000000000e-01 6.562500000000000e-01 5.983952021458458e-06 -4.147456922351176e+01
1.562500000000000e-01 6.718750000000000e-01 4.151053259896057e-06 -4.150280396940117e+01
1.562500000000000e-01 6.875000000000000e-01 2.817547857606014e-06 -4.149474123550650e+01
1.562500000000000e-01 7.031250000000000e-01 1.868253260077662e-06 -4.145268193503976e+01
1.562500000000000e-01 7.187500000000000e-01 1.207967120901013e-06 -4.137906279898723e+01
1.562500000000000e-01 7.343750000000000e-01 7.599963271417749e-07 -4.127645034745157e+01
1.562500000000000e-01 7.500000000000000e-01 4.641368252581865e-07 -4.114753405833295e+01
1.562500000000000e-01 7.656250000000000e-01 2.743688936977226e-07 -4.099511872257361e+01
1.562500000000000e-01 7.812500000000000e-01 1.564801962479757e-07 -4.082211592486093e+01
1.562500000000000e-01 7.968750000000000e-01 8.577656494365490e-08 -4.063153452766745e+01
1.562500000000000e-01 8.125000000000000e-01 4.499164744073366e-08 -4.042646996656184e+01
1.562500000000000e-01 8.281250000000000e-01 2.246348853976813e-08 -4.021009208671473e+01
1.562500000000000e-01 8.437500000000000e-01 1.060990894111932e-08 -3.998563116378180e+01
1.562500000000000e-01 8.593750000000000e-01 4.705607911662529e-09 -3.975636165389892e+01
1.562500000000000e-01 8.750000000000000e-01 1.942233206073871e-09 -3.952558310151689e+01
1.562500000000000e-01 8.906250000000000e-01 7.379342060319699e-10 -3.929659749071347e+01
1.562500000000000e-01 9.062500000000000e-01 2.546121098630175e-10 -3.907268214091837e+01
1.562500000000000e-01 9.218750000000000e-01 7.842891677416815e-11 -3.885705699993594e+01
1.562500000000000e-01 9.375000000000000e-01 2.110092858346133e-11 -3.865284484262942e+01
1.562500000000000e-01 9.531250000000000e-01 4.818071880929320e-12 -3.846302239020704e+01
1.562500000000000e-01 9.687500000000000e-01 8.981383804793684e-13 -3.829035963592346e+01
1.562500000000000e-01 9.843750000000000e-01 1.294714314899132e-13 -3.813734354629890e+01
1.562500000000000e-01 1.000000000000000e+00 1.333570990544413e-14 -3.800608052008138e+01
1.718750000000000e-01 0.000000000000000e+00 8.821882308404955e-04 -9.874929684884760e+00
1.718750000000000e-01 1.562500000000000e-02 8.801552585994209e-04 -9.963011068607878e+00
1.718750000000000e-01 3.125000000000000e-02 8.739775120408119e-04 -1.022456407459646e+01
1.718750000000000e-01 4.687500000000000e-02 8.634413829066424e-04 -1.065182139657110e+01
1.718750000000000e-01 6.250000000000000e-02 8.482646770501444e-04 -1.123278322586687e+01
1.718750000000000e-01 7.812500000000000e-02 8.281974178184754e-04 -1.195240443448769e+01
1.718750000000000e-01 9.375000000000000e-02 8.031403507608818e-04 -1.279388441463392e+01
1.718750000000000e-01 1.093750000000000e-01 7.732571228751322e-04 -1.373984663415924e+01
1.718750000000000e-01 1.250000000000000e-01 7.390541004618273e-04 -1.477326754770966e+01
1.718750000000000e-01 1.406250000000000e-01 7.014063620256226e-04 -1.587809381309799e+01
1.718750000000000e-01 1.562500000000000e-01 6.615177707740533e-04 -1.703954808206434e+01
1.718750000000000e-01 1.718750000000000e-01 6.208141872057742e-04 -1.824416219437734e+01
1.718750000000000e-01 1.875000000000000e-01 5.807800702078468e-04 -1.947960260453412e+01
1.718750000000000e-01 2.031250000000000e-01 5.427603206574883e-04 -2.073438033397256e+01
1.718750000000000e-01 2.187500000000000e-01 5.077620577983840e-04 -2.199756936959009e+01
1.718750000000000e-01 2.343750000000000e-01 4.763022981871762e-04 -2.325867077367104e+01
1.718750000000000e-01 2.500000000000000e-01 4.483479980083864e-04 -2.450771431924229e+01
1.718750000000000e-01 2.656250000000000e-01 4.233740749862229e-04 -2.573557263846902e+01
1.718750000000000e-01 2.812500000000000e-01 4.005248209450346e-04 -2.693433715301013e+01
1.718750000000000e-01 2.968750000000000e-01 3.788258316030233e-04 -2.809757069942689e+01
1.718750000000000e-01 3.125000000000000e-01 3.573817794318297e-04 -2.922033665032305e+01
1.718750000000000e-01 3.281250000000000e-01 3.355141665445698e-04 -3.029902920337068e+01
1.718750000000000e-01 3.437500000000000e-01 3.128249366991565e-04 -3.133110142490642e+01
1.718750000000000e-01 3.593750000000000e-01 2.891967325120353e-04 -3.231478560513934e+01
1.718750000000000e-01 3.750000000000000e-01 2.647512311780538e-04 -3.324886091706938e+01
1.718750000000000e-01 3.906250000000000e-01 2.397866586412923e-04 -3.413248471133410e+01
1.718750000000000e-01 4.062500000000000e-01 2.147103801091574e-04 -3.496508133181183e+01
1.718750000000000e-01 4.218750000000000e-01 1.899766378617316e-04 -3.574627442903586e+01
1.718750000000000e-01 4.375000000000000e-01 1.660348281339781e-04 -3.647584887659335e+01
1.718750000000000e-01 4.531250000000000e-01 1.432904710706921e-04 -3.715373144715291e+01
1.718750000000000e-01 4.687500000000000e-01 1.220789691128694e-04 -3.777998273866113e+01
1.718750000000000e-01 4.843750000000000e-01 1.026510233331034e-04 -3.835479550601012e+01
1.718750000000000e-01 5.000000000000000e-01 8.516790986017103e-05 -3.887849641089358e+01
1.718750000000000e-01 5.156250000000000e-01 6.970452388613366e-05 -3.935154940046237e+01
1.718750000000000e-01 5.312500000000000e-01 5.625805603841243e-05 -3.977455965994258e+01
1.718750000000000e-01 5.468750000000000e-01 4.476029397002696e-05 -4.014827751887159e+01
1.718750000000000e-01 5.625000000000000e-01 3.509178211219437e-05 -4.047360194096844e+01
1.718750000000000e-01 5.781250000000000e-01 2.709637877358743e-05 -4.075158336992044e+01
1.718750000000000e-01 5.937500000000000e-01 2.059508481661242e-05 -4.098342578516478e+01
1.718750000000000e-01 6.093750000000000e-01 1.539835166575339e-05 -4.117048787183982e+01
1.718750000000000e-01 6.250000000000000e-01 1.131638485103389e-05 -4.131428324411609e+01
1.718750000000000e-01 6.406250000000000e-01 8.167225965145944e-06 -4.141647968984485e+01
1.718750000000000e-01 6.562500000000000e-01 5.782610881157892e-06 -4.147889743053133e+01
1.718750000000000e-01 6.718750000000000e-01 4.011761673819842e-06 -4.150350641431807e+01
1.718750000000000e-01 6.875000000000000e-01 2.723375586530707e-06 -4.149242267912725e+01
1.718750000000000e-01 7.031250000000000e-01 1.806132335691066e-06 -4.144790383554790e+01
1.718750000000000e-01 7.187500000000000e-01 1.168059414569315e-06 -4.137234372152374e+01
1.718750000000000e-01 7.343750000000000e-01 7.350834000233130e-07 -4.126826627110772e+01
1.718750000000000e-01 7.500000000000000e-01 4.490630500245709e-07 -4.113831861633060e+01
1.718750000000000e-01 7.656250000000000e-01 2.655556607384025e-07 -4.098526340468530e+01
1.718750000000000e-01 7.812500000000000e-01 1.515186003593544e-07 -4.081197026600994e+01
1.718750000000000e-01 7.968750000000000e-01 8.309825243778961e-08 -4.062140630344508e+01
1.718750000000000e-01 8.125000000000000e-01 4.361222086162930e-08 -4.041662541525135e+01
1.718750000000000e-01 8.281250000000000e-01 2.178964487313676e-08 -4.020075617841138e+01
1.718750000000000e-01 8.437500000000000e-01 1.029992394102095e-08 -3.997698794033037e+01
1.718750000000000e-01 8.593750000000000e-01 4.572482811598359e-09 -3.974855466863960e+01
1.718750000000000e-01 8.750000000000000e-01 1.889433257436233e-09 -3.951871599530450e+01
1.718750000000000e-01 8.906250000000000e-01 7.188553994239104e-10 -3.929073475061293e+01
1.718750000000000e-01 9.062500000000000e-01 2.484409743617704e-10 -3.906785010090194e+01
1.718750000000000e-01 9.218750000000000e-01 7.668377095912519e-11 -3.885324515982337e+01
1.718750000000000e-01 9.375000000000000e-01 2.068355543267303e-11 -3.865000760403161e+01
1.718750000000000e-01 9.531250000000000e-01 4.737825918009719e-12 -3.846108133910160e+01
1.718750000000000e-01 9.687500000000000e-01 8.867989005363316e-13 -3.828920654520026e+01
1.718750000000000e-01 9.843750000000000e-01 1.285270205802606e-13 -3.813684433594673e+01
1.718750000000000e-01 1.000000000000000e+00 1.333573831507245e-14 -3.800608051183967e+01
1.875000000000000e-01 0.000000000000000e+00 8.565775885422604e-04 -1.118301757558453e+01
1.875000000000000e-01 1.562500000000000e-02 8.542993884350614e-04 -1.126457302575341e+01
1.875000000000000e-01 3.125000000000000e-02 8.474272790558530e-04 -1.150696479955450e+01
1.875000000000000e-01 4.687500000000000e-02 8.358670032855790e-04 -1.190360606670812e+01
1.875000000000000e-01 6.250000000000000e-02 8.195196555859462e-04 -1.244425465651233e+01
1.875000000000000e-01 7.812500000000000e-02 7.983589962821129e-04 -1.311594872732010e+01
1.875000000000000e-01 9.375000000000000e-02 7.725190817089717e-04 -1.390404142015694e+01
1.875000000000000e-01 1.093750000000000e-01 7.423726083283893e-04 -1.479316863235653e+01
1.875000000000000e-01 1.250000000000000e-01 7.085795712554919e-04 -1.576803211010057e+01
1.875000000000000e-01 1.406250000000000e-01 6.720897223635374e-04 -1.681393747752153e+01
1.875000000000000e-01 1.562500000000000e-01 6.340897821434727e-04 -1.791707641802387e+01
1.875000000000000e-01 1.718750000000000e-01 5.958957237326737e-04 -1.906458001849302e+01
1.875000000000000e-01 1.875000000000000e-01 5.588008801410474e-04 -2.024440223641342e+01
1.875000000000000e-01 2.031250000000000e-01 5.239022741208784e-04 -2.144512470638522e+01
1.875000000000000e-01 2.187500000000000e-01 4.919395749848794e-04 -2.265580000352576e+01
1.875000000000000e-01 2.343750000000000e-01 4.631885545102816e-04 -2.386594427539006e+01
1.875000000000000e-01 2.500000000000000e-01 4.374449405906042e-04 -2.506572527439052e+01
1.875000000000000e-01 2.656250000000000e-01 4.141096378366743e-04 -2.624628272619508e+01
1.875000000000000e-01 2.812500000000000e-01 3.923505466694490e-04 -2.740003492548806e+01
1.875000000000000e-01 2.968750000000000e-01 3.712900941431907e-04 -2.852083504606626e+01
1.875000000000000e-01 3.125000000000000e-01 3.501665413480116e-04 -2.960393065159558e+01
1.875000000000000e-01 3.281250000000000e-01 3.284376870716451e-04 -3.064577355709840e+01
1.875000000000000e-01 3.437500000000000e-01 3.058214098806612e-04 -3.164376631382521e+01
1.875000000000000e-01 3.593750000000000e-01 2.822851879347029e-04 -3.259601750457860e+01
1.875000000000000e-01 3.750000000000000e-01 2.580031285480198e-04 -3.350114350564307e+01
1.875000000000000e-01 3.906250000000000e-01 2.332976960229945e-04 -3.435812530891135e+01
1.875000000000000e-01 4.062500000000000e-01 2.085788568897548e-04 -3.516621336378060e+01
1.875000000000000e-01 4.218750000000000e-01 1.842886879270558e-04 -3.592486843500742e+01
1.875000000000000e-01 4.375000000000000e-01 1.608557694557080e-04 -3.663372711052581e+01
1.875000000000000e-01 4.531250000000000e-01 1.386610754006050e-04 -3.729258316600706e+01
1.875000000000000e-01 4.687500000000000e-01 1.180153709212181e-04 -3.790137866253802e+01
1.875000000000000e-01 4.843750000000000e-01 9.914708571797270e-05 -3.846020077212858e+01
1.875000000000000e-01 5.000000000000000e-01 8.219904529296559e-05 -3.896928181104013e+01
1.875000000000000e-01 5.156250000000000e-01 6.723217370478018e-05 -3.942900093056416e+01
1.875000000000000e-01 5.312500000000000e-01 5.423423501399768e-05 -3.983988651919110e+01
1.875000000000000e-01 5.468750000000000e-01 4.313178972201235e-05 -4.020261873489609e+01
1.875000000000000e-01 5.625000000000000e-01 3.380375610238110e-05 -4.051803180192628e+01
1.875000000000000e-01 5.781250000000000e-01 2.609524306617309e-05 -4.078711583328965e+01
1.875000000000000e-01 5.937500000000000e-01 1.983062659884398e-05 -4.101101801650528e+01
1.875000000000000e-01 6.093750000000000e-01 1.482514745760249e-05 -4.119104304964713e+01
1.875000000000000e-01 6.250000000000000e-01 1.089459148884673e-05 -4.132865275109622e+01
1.875000000000000e-01 6.406250000000000e-01 7.862859754548967e-06 -4.142546479699052e+01
1.875000000000000e-01 6.562500000000000e-01 5.567434118146196e-06 -4.148325056808295e+01
1.875000000000000e-01 6.718750000000000e-01 3.862891395216359e-06 -4.150393211257828e+01
1.875000000000000e-01 6.875000000000000e-01 2.622717002677647e-06 -4.148957825174385e+01
