chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 5.156250000000000e-01 1.399296493681541e-07 -2.734875963025016e+01
1.562500000000000e-02 5.312500000000000e-01 1.181401489264758e-07 -2.765934085744634e+01
1.562500000000000e-02 5.468750000000000e-01 9.816808769856937e-08 -2.792399124714454e+01
1.562500000000000e-02 5.625000000000000e-01 8.026356792552005e-08 -2.814457739725841e+01
1.562500000000000e-02 5.781250000000000e-01 6.455183199445062e-08 -2.832301972902789e+01
1.562500000000000e-02 5.937500000000000e-01 5.104688180924139e-08 -2.846129519955923e+01
1.562500000000000e-02 6.093750000000000e-01 3.967143679889530e-08 -2.856143786521155e+01
1.562500000000000e-02 6.250000000000000e-01 3.027957773864083e-08 -2.862553728657049e+01
1.562500000000000e-02 6.406250000000000e-01 2.267918737336654e-08 -2.865573514849995e+01
1.562500000000000e-02 6.562500000000000e-01 1.665221538756812e-08 -2.865422070664981e+01
1.562500000000000e-02 6.718750000000000e-01 1.197166122994241e-08 -2.862322575076942e+01
1.562500000000000e-02 6.875000000000000e-01 8.414864254882904e-09 -2.856501971127752e+01
1.562500000000000e-02 7.031250000000000e-01 5.773174380641150e-09 -2.848190536785765e+01
1.562500000000000e-02 7.187500000000000e-01 3.858362045045308e-09 -2.837621539806328e+01
1.562500000000000e-02 7.343750000000000e-01 2.506258546308701e-09 -2.825030977917178e+01
1.562500000000000e-02 7.500000000000000e-01 1.578150140761367e-09 -2.810657386479621e+01
1.562500000000000e-02 7.656250000000000e-01 9.604278278126661e-10 -2.794741681867730e+01
1.562500000000000e-02 7.812500000000000e-01 5.629515955632517e-10 -2.777527000447418e+01
1.562500000000000e-02 7.968750000000000e-01 3.165399845690799e-10 -2.759258489285486e+01
1.562500000000000e-02 8.125000000000000e-01 1.699483814082916e-10 -2.740183003996594e+01
1.562500000000000e-02 8.281250000000000e-01 8.665094661992552e-11 -2.720548669720954e+01
1.562500000000000e-02 8.437500000000000e-01 4.168797708792860e-11 -2.700604261585763e+01
1.562500000000000e-02 8.593750000000000e-01 1.878071662209250e-11 -2.680598359874375e+01
1.562500000000000e-02 8.750000000000000e-01 7.850262995385385e-12 -2.660778231503599e+01
1.562500000000000e-02 8.906250000000000e-01 3.010641470544230e-12 -2.641388382358407e+01
1.562500000000000e-02 9.062500000000000e-01 1.044755475873511e-12 -2.622668713504372e+01
1.562500000000000e-02 9.218750000000000e-01 3.223839721195149e-13 -2.604852196808168e+01
1.562500000000000e-02 9.375000000000000e-01 8.649836541554958e-14 -2.588161959737079e+01
1.562500000000000e-02 9.531250000000000e-01 1.959432894111167e-14 -2.572807631250715e+01
1.562500000000000e-02 9.687500000000000e-01 3.601142712423055e-15 -2.558980744164023e+01
1.562500000000000e-02 9.843750000000000e-01 5.077924993614650e-16 -2.546848902386665e+01
1.562500000000000e-02 1.000000000000000e+00 5.061877947785826e-17 -2.536548281772606e+01
3.125000000000000e-02 0.000000000000000e+00 2.597446480895239e-06 9.787833266021847e-01
3.125000000000000e-02 1.562500000000000e-02 2.595656010813779e-06 8.698596182647063e-01
3.125000000000000e-02 3.125000000000000e-02 2.589889224174671e-06 5.495171107231513e-01
3.125000000000000e-02 4.687500000000000e-02 2.578502439888277e-06 3.577605502704095e-02
3.125000000000000e-02 6.250000000000000e-02 2.557696773782740e-06 -6.451097886736699e-01
3.125000000000000e-02 7.812500000000000e-02 2.521168928276539e-06 -1.462986786253438e+00
3.125000000000000e-02 9.375000000000000e-02 2.461024890744399e-06 -2.387831300371972e+00
3.125000000000000e-02 1.093750000000000e-01 2.369803562002090e-06 -3.392600735933654e+00
3.125000000000000e-02 1.250000000000000e-01 2.242781050010662e-06 -4.454697936652254e+00
3.125000000000000e-02 1.406250000000000e-01 2.079663663933251e-06 -5.556348527295643e+00
3.125000000000000e-02 1.562500000000000e-01 1.885165033899351e-06 -6.684352337210919e+00
3.125000000000000e-02 1.718750000000000e-01 1.668427076502292e-06 -7.829585604289417e+00
3.125000000000000e-02 1.875000000000000e-01 1.441573712654962e-06 -8.986469355941150e+00
3.125000000000000e-02 2.031250000000000e-01 1.217842770575143e-06 -1.015246082487234e+01
3.125000000000000e-02 2.187500000000000e-01 1.009742555191573e-06 -1.132744829820474e+01
3.125000000000000e-02 2.343750000000000e-01 8.275447459645379e-07 -1.251266955957712e+01
3.125000000000000e-02 2.500000000000000e-01 6.781940576289016e-07 -1.370846953532561e+01
3.125000000000000e-02 2.656250000000000e-01 5.645137237174548e-07 -1.491044430329440e+01
3.125000000000000e-02 2.812500000000000e-01 4.847072910543417e-07 -1.610561008457179e+01
3.125000000000000e-02 2.968750000000000e-01 4.327356222262721e-07 -1.727331028312761e+01
3.125000000000000e-02 3.125000000000000e-01 4.002218449883419e-07 -1.839281388395305e+01
3.125000000000000e-02 3.281250000000000e-01 3.791207729721459e-07 -1.945081939082305e+01
3.125000000000000e-02 3.437500000000000e-01 3.634284438336247e-07 -2.044238285439082e+01
3.125000000000000e-02 3.593750000000000e-01 3.493822596959565e-07 -2.136751187492780e+01
3.125000000000000e-02 3.750000000000000e-01 3.348797377650509e-07 -2.222798685174032e+01
3.125000000000000e-02 3.906250000000000e-01 3.188487753567989e-07 -2.302582796884625e+01
3.125000000000000e-02 4.062500000000000e-01 3.008309110928286e-07 -2.376287156741571e+01
3.125000000000000e-02 4.218750000000000e-01 2.807586015033171e-07 -2.444077949797320e+01
3.125000000000000e-02 4.375000000000000e-01 2.588405293462942e-07 -2.506113501974932e+01
3.125000000000000e-02 4.531250000000000e-01 2.354884627492270e-07 -2.562551371550766e+01
3.125000000000000e-02 4.687500000000000e-01 2.112524563414844e-07 -2.613551715635956e+01
3.125000000000000e-02 4.843750000000000e-01 1.867550187592051e-07 -2.659278362192817e+01
3.125000000000000e-02 5.000000000000000e-01 1.626269071150623e-07 -2.699898989646092e+01
3.125000000000000e-02 5.156250000000000e-01 1.394509005288592e-07 -2.735585201021787e+01
3.125000000000000e-02 5.312500000000000e-01 1.177190370623694e-07 -2.766512773026350e+01
3.125000000000000e-02 5.468750000000000e-01 9.780609899407871e-08 -2.792862078708566e+01
3.125000000000000e-02 5.625000000000000e-01 7.995924571690473e-08 -2.814818570433488e+01
3.125000000000000e-02 5.781250000000000e-01 6.430146282674294e-08 -2.832573195365536e+01
3.125000000000000e-02 5.937500000000000e-01 5.084522109867765e-08 -2.846322647336376e+01
3.125000000000000e-02 6.093750000000000e-01 3.951238339653242e-08 -2.856269406880114e+01
3.125000000000000e-02 6.250000000000000e-01 3.015674180284803e-08 -2.862621568741115e+01
3.125000000000000e-02 6.406250000000000e-01 2.258632708844269e-08 -2.865592494060200e+01
3.125000000000000e-02 6.562500000000000e-01 1.658354155267343e-08 -2.865400347934864e+01
3.125000000000000e-02 6.718750000000000e-01 1.192202372156843e-08 -2.862267590764534e+01
3.125000000000000e-02 6.875000000000000e-01 8.379841848385212e-09 -2.856420485349744e+01
3.125000000000000e-02 7.031250000000000e-01 5.749091335470267e-09 -2.848088665006674e+01
3.125000000000000e-02 7.187500000000000e-01 3.842253301109058e-09 -2.837504786018858e+01
3.125000000000000e-02 7.343750000000000e-01 2.495802102650755e-09 -2.824904265445198e+01
3.125000000000000e-02 7.500000000000000e-01 1.571581415801773e-09 -2.810525086297049e+01
3.125000000000000e-02 7.656250000000000e-01 9.564472278462905e-10 -2.794607638319998e+01
3.125000000000000e-02 7.812500000000000e-01 5.606334341408540e-10 -2.777394554343581e+01
3.125000000000000e-02 7.968750000000000e-01 3.152483410617075e-10 -2.759130498455906e+01
3.125000000000000e-02 8.125000000000000e-01 1.692633946266316e-10 -2.740061861547646e+01
3.125000000000000e-02 8.281250000000000e-01 8.630732559572365e-11 -2.720436320350130e+01
3.125000000000000e-02 8.437500000000000e-01 4.152612302388419e-11 -2.700502216433714e+01
3.125000000000000e-02 8.593750000000000e-01 1.870977211475861e-11 -2.680507710491127e+01
3.125000000000000e-02 8.750000000000000e-01 7.821643316533842e-12 -2.660699663597335e+01
3.125000000000000e-02 8.906250000000000e-01 3.000162360258681e-12 -2.641322190091380e+01
3.125000000000000e-02 9.062500000000000e-01 1.041334854245785e-12 -2.622614815211952e+01
3.125000000000000e-02 9.218750000000000e-01 3.214121465268840e-13 -2.604810153163169e+01
3.125000000000000e-02 9.375000000000000e-01 8.626602637450714e-14 -2.588130995584197e+01
3.125000000000000e-02 9.531250000000000e-01 1.954992968566361e-14 -2.572786662623763e+01
3.125000000000000e-02 9.687500000000000e-01 3.594948905980560e-15 -2.558968412426469e+01
3.125000000000000e-02 9.843750000000000e-01 5.072875053252380e-16 -2.546843618079109e+01
3.125000000000000e-02 1.000000000000000e+00 5.061878484638077e-17 -2.536548281766852e+01
4.687500000000000e-02 0.000000000000000e+00 2.593273771606378e-06 6.413504004063881e-01
4.687500000000000e-02 1.562500000000000e-02 2.591193795932862e-06 5.357462029690256e-01
4.687500000000000e-02 3.125000000000000e-02 2.584436225659738e-06 2.249746933581493e-01
4.687500000000000e-02 4.687500000000000e-02 2.571086851088053e-06 -2.740111504944602e-01
4.687500000000000e-02 6.250000000000000e-02 2.547154600004685e-06 -9.364512872175682e-01
4.687500000000000e-02 7.812500000000000e-02 2.506431504255465e-06 -1.733789996688876e+00
4.687500000000000e-02 9.375000000000000e-02 2.441467125589382e-06 -2.637426033551132e+00
4.687500000000000e-02 1.093750000000000e-01 2.345482732168292e-06 -3.621405154268479e+00
4.687500000000000e-02 1.250000000000000e-01 2.214477945825482e-06 -4.663856001280204e+00
4.687500000000000e-02 1.406250000000000e-01 2.048740217647732e-06 -5.747423525539294e+00
4.687500000000000e-02 1.562500000000000e-01 1.853311175149569e-06 -6.859106025890646e+00
4.687500000000000e-02 1.718750000000000e-01 1.637379293493447e-06 -7.989836475841245e+00
4.687500000000000e-02 1.875000000000000e-01 1.412870787436524e-06 -9.134007955124002e+00
4.687500000000000e-02 2.031250000000000e-01 1.192657859423100e-06 -1.028899362614429e+01
4.687500000000000e-02 2.187500000000000e-01 9.888027833836477e-07 -1.145453332262843e+01
4.687500000000000e-02 2.343750000000000e-01 8.111236980927492e-07 -1.263159382385280e+01
4.687500000000000e-02 2.500000000000000e-01 6.661451263540196e-07 -1.382002576779081e+01
4.687500000000000e-02 2.656250000000000e-01 5.563178468787611e-07 -1.501467382615955e+01
4.687500000000000e-02 2.812500000000000e-01 4.795520462893891e-07 -1.620181669513723e+01
4.687500000000000e-02 2.968750000000000e-01 4.296780641943159e-07 -1.736061747107086e+01
4.687500000000000e-02 3.125000000000000e-01 3.984097438559006e-07 -1.847086792940468e+01
4.687500000000000e-02 3.281250000000000e-01 3.779399041924928e-07 -1.951996746672255e+01
4.687500000000000e-02 3.437500000000000e-01 3.625104242730672e-07 -2.050337985239653e+01
4.687500000000000e-02 3.593750000000000e-01 3.485346238870126e-07 -2.142120521109410e+01
4.687500000000000e-02 3.750000000000000e-01 3.340132119552993e-07 -2.227516320932049e+01
4.687500000000000e-02 3.906250000000000e-01 3.179293691389495e-07 -2.306717700085401e+01
4.687500000000000e-02 4.062500000000000e-01 2.998541840577834e-07 -2.379899489774027e+01
4.687500000000000e-02 4.218750000000000e-01 2.797367069809093e-07 -2.447220806615976e+01
4.687500000000000e-02 4.375000000000000e-01 2.577950612486297e-07 -2.508834321556659e+01
4.687500000000000e-02 4.531250000000000e-01 2.344455865052326e-07 -2.564892908335613e+01
4.687500000000000e-02 4.687500000000000e-01 2.102390532943360e-07 -2.615552705330017e+01
4.687500000000000e-02 4.843750000000000e-01 1.857956193882568e-07 -2.660974016580822e+01
4.687500000000000e-02 5.000000000000000e-01 1.617415031693675e-07 -2.701321398552978e+01
4.687500000000000e-02 5.156250000000000e-01 1.386537046168343e-07 -2.736763676787842e+01
4.687500000000000e-02 5.312500000000000e-01 1.170181351704988e-07 -2.767474150335554e+01
4.687500000000000e-02 5.468750000000000e-01 9.720382944817383e-08 -2.793630973762190e+01
4.687500000000000e-02 5.625000000000000e-01 7.945307727398945e-08 -2.815417601503538e+01
4.687500000000000e-02 5.781250000000000e-01 6.388513729606452e-08 -2.833023167489980e+01
4.687500000000000e-02 5.937500000000000e-01 5.050995809831450e-08 -2.846642705225284e+01
4.687500000000000e-02 6.093750000000000e-01 3.924799813622572e-08 -2.856477161095500e+01
4.687500000000000e-02 6.250000000000000e-01 2.995258479136210e-08 -2.862733200598176e+01
4.687500000000000e-02 6.406250000000000e-01 2.243200597121264e-08 -2.865622844461289e+01
4.687500000000000e-02 6.562500000000000e-01 1.646942392768277e-08 -2.865362994616138e+01
4.687500000000000e-02 6.718750000000000e-01 1.183954437764390e-08 -2.862174917405289e+01
4.687500000000000e-02 6.875000000000000e-01 8.321650115388449e-09 -2.856283744878960e+01
4.687500000000000e-02 7.031250000000000e-01 5.709077328845837e-09 -2.847918038427296e+01
4.687500000000000e-02 7.187500000000000e-01 3.815489225560933e-09 -2.837309437286634e+01
4.687500000000000e-02 7.343750000000000e-01 2.478429344050277e-09 -2.824692392439891e+01
4.687500000000000e-02 7.500000000000000e-01 1.560667908212518e-09 -2.810303967699015e+01
4.687500000000000e-02 7.656250000000000e-01 9.498336745699882e-10 -2.794383676198218e+01
4.687500000000000e-02 7.812500000000000e-01 5.567818612711909e-10 -2.777173312399072e+01
4.687500000000000e-02 7.968750000000000e-01 3.131022354543288e-10 -2.758916736074554e+01
4.687500000000000e-02 8.125000000000000e-01 1.681252132177631e-10 -2.739859564046920e+01
4.687500000000000e-02 8.281250000000000e-01 8.573632295325258e-11 -2.720248726021496e+01
4.687500000000000e-02 8.437500000000000e-01 4.125714240457368e-11 -2.700331841172633e+01
4.687500000000000e-02 8.593750000000000e-01 1.859185762888776e-11 -2.680356370972840e+01
4.687500000000000e-02 8.750000000000000e-01 7.774068309853899e-12 -2.660568500110696e+01
4.687500000000000e-02 8.906250000000000e-01 2.982739380258951e-12 -2.641211690301666e+01
4.687500000000000e-02 9.062500000000000e-01 1.035646196414380e-12 -2.622524840310396e+01
4.687500000000000e-02 9.218750000000000e-01 3.197954484808060e-13 -2.604739968106042e+01
4.687500000000000e-02 9.375000000000000e-01 8.587936009146694e-14 -2.588079305459378e+01
4.687500000000000e-02 9.531250000000000e-01 1.947600091600030e-14 -2.572751657666753e+01
4.687500000000000e-02 9.687500000000000e-01 3.584628714261705e-15 -2.558947824916374e+01
4.687500000000000e-02 9.843750000000000e-01 5.064453230722461e-16 -2.546834795421160e+01
4.687500000000000e-02 1.000000000000000e+00 5.061879424975209e-17 -2.536548281756761e+01
6.250000000000000e-02 0.000000000000000e+00 2.585538671052368e-06 1.844090615391683e-01
6.250000000000000e-02 1.562500000000000e-02 2.582963984745873e-06 8.313430624906462e-02
6.250000000000000e-02 3.125000000000000e-02 2.574596742442727e-06 -2.151438116148718e-01
6.250000000000000e-02 4.687500000000000e-02 2.558259918626720e-06 -6.948352809976747e-01
6.250000000000000e-02 6.250000000000000e-02 2.529825863684496e-06 -1.333089100147795e+00
6.250000000000000e-02 7.812500000000000e-02 2.483310081411397e-06 -2.103398456204188e+00
6.250000000000000e-02 9.375000000000000e-02 2.411899034332065e-06 -2.979000200785959e+00
6.250000000000000e-02 1.093750000000000e-01 2.309718969336782e-06 -3.935366704855143e+00
6.250000000000000e-02 1.250000000000000e-01 2.173697718331060e-06 -4.951600202532576e+00
6.250000000000000e-02 1.406250000000000e-01 2.004849765665998e-06 -6.010929535219020e+00
6.250000000000000e-02 1.562500000000000e-01 1.808608174322966e-06 -7.100649714714192e+00
6.250000000000000e-02 1.718750000000000e-01 1.594185752923254e-06 -8.211800628783861e+00
6.250000000000000e-02 1.875000000000000e-01 1.373217420802600e-06 -9.338763562368236e+00
6.250000000000000e-02 2.031250000000000e-01 1.158069750050154e-06 -1.047881502755332e+01
6.250000000000000e-02 2.187500000000000e-01 9.601994754582722e-07 -1.163149604895269e+01
6.250000000000000e-02 2.343750000000000e-01 7.888127119149057e-07 -1.279738585054632e+01
6.250000000000000e-02 2.500000000000000e-01 6.498660615427109e-07 -1.397562178986243e+01
6.250000000000000e-02 2.656250000000000e-01 5.453062234587667e-07 -1.515999395476476e+01
6.250000000000000e-02 2.812500000000000e-01 4.726544334925740e-07 -1.633581286982301e+01
6.250000000000000e-02 2.968750000000000e-01 4.255874100842578e-07 -1.748209874085774e+01
6.250000000000000e-02 3.125000000000000e-01 3.959682636860044e-07 -1.857942807043525e+01
6.250000000000000e-02 3.281250000000000e-01 3.763256768463145e-07 -1.961615202332203e+01
6.250000000000000e-02 3.437500000000000e-01 3.612351812091414e-07 -2.058825835285160e+01
6.250000000000000e-02 3.593750000000000e-01 3.473446738835684e-07 -2.149595201597143e+01
6.250000000000000e-02 3.750000000000000e-01 3.327915450722817e-07 -2.234086206028635e+01
6.250000000000000e-02 3.906250000000000e-01 3.166322670162954e-07 -2.312477787500185e+01
6.250000000000000e-02 4.062500000000000e-01 2.984773484599188e-07 -2.384932799576073e+01
6.250000000000000e-02 4.218750000000000e-01 2.782981274005313e-07 -2.451600750396234e+01
6.250000000000000e-02 4.375000000000000e-01 2.563254164895625e-07 -2.512626600034393e+01
6.250000000000000e-02 4.531250000000000e-01 2.329816070745258e-07 -2.568156810431259e+01
6.250000000000000e-02 4.687500000000000e-01 2.088182289479408e-07 -2.618342002524069e+01
6.250000000000000e-02 4.843750000000000e-01 1.844519929999492e-07 -2.663337631620593e+01
6.250000000000000e-02 5.000000000000000e-01 1.605026863573844e-07 -2.703303951639226e+01
6.250000000000000e-02 5.156250000000000e-01 1.375392065366960e-07 -2.738405955302588e+01
6.250000000000000e-02 5.312500000000000e-01 1.160389232677973e-07 -2.768813518485737e+01
6.250000000000000e-02 5.468750000000000e-01 9.636288787022085e-08 -2.794701727039896e+01
6.250000000000000e-02 5.625000000000000e-01 7.874664696726654e-08 -2.816251268500316e+01
6.250000000000000e-02 5.781250000000000e-01 6.330431363835298e-08 -2.833648762746969e+01
6.250000000000000e-02 5.937500000000000e-01 5.004236753934682e-08 -2.847086938660700e+01
6.250000000000000e-02 6.093750000000000e-01 3.887934938862309e-08 -2.856764610942711e+01
6.250000000000000e-02 6.250000000000000e-01 2.966797024707007e-08 -2.862886457324498e+01
6.250000000000000e-02 6.406250000000000e-01 2.221689964994855e-08 -2.865662632810998e+01
6.250000000000000e-02 6.562500000000000e-01 1.631037531666171e-08 -2.865308279910095e+01
6.250000000000000e-02 6.718750000000000e-01 1.172460119236509e-08 -2.862043000807891e+01
6.250000000000000e-02 6.875000000000000e-01 8.240559688927588e-09 -2.856090350804620e+01
6.250000000000000e-02 7.031250000000000e-01 5.653320450422838e-09 -2.847677395864812e+01
6.250000000000000e-02 7.187500000000000e-01 3.778196539670744e-09 -2.837034355744383e+01
6.250000000000000e-02 7.343750000000000e-01 2.454222864524743e-09 -2.824394332534310e+01
6.250000000000000e-02 7.500000000000000e-01 1.545461555492004e-09 -2.809993106106057e+01
6.250000000000000e-02 7.656250000000000e-01 9.406185701657788e-10 -2.794068964685810e+01
