chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.062500000000000e-01 1.938213995961253e-12 -5.200269277358788e+01
1.875000000000000e-01 9.218750000000000e-01 4.464983382646941e-13 -5.173153475253390e+01
1.875000000000000e-01 9.375000000000000e-01 8.698198332814997e-14 -5.147447134586007e+01
1.875000000000000e-01 9.531250000000000e-01 1.382998132692147e-14 -5.123525776428622e+01
1.875000000000000e-01 9.687500000000000e-01 1.710887405148922e-15 -5.101739638613810e+01
1.875000000000000e-01 9.843750000000000e-01 1.540451589177710e-16 -5.082404116931842e+01
1.875000000000000e-01 1.000000000000000e+00 9.159950115441338e-18 -5.065787570413300e+01
2.031250000000000e-01 0.000000000000000e+00 3.357804945924003e-04 -1.779258395448903e+01
2.031250000000000e-01 1.562500000000000e-02 3.343114226066256e-04 -1.788934623804198e+01
2.031250000000000e-01 3.125000000000000e-02 3.299280550706407e-04 -1.817719098092356e+01
2.031250000000000e-01 4.687500000000000e-02 3.227073098972570e-04 -1.864902358717512e+01
2.031250000000000e-01 6.250000000000000e-02 3.127938227196141e-04 -1.929374377103033e+01
2.031250000000000e-01 7.812500000000000e-02 3.004196377474515e-04 -2.009717847547891e+01
2.031250000000000e-01 9.375000000000000e-02 2.859225664792972e-04 -2.104313136391859e+01
2.031250000000000e-01 1.093750000000000e-01 2.697558463371611e-04 -2.211438290109489e+01
2.031250000000000e-01 1.250000000000000e-01 2.524821985054616e-04 -2.329350973556067e+01
2.031250000000000e-01 1.406250000000000e-01 2.347472048167989e-04 -2.456343984920468e+01
2.031250000000000e-01 1.562500000000000e-01 2.172298200955219e-04 -2.590771070442215e+01
2.031250000000000e-01 1.718750000000000e-01 2.005719490525303e-04 -2.731045558893442e+01
2.031250000000000e-01 1.875000000000000e-01 1.852951534091395e-04 -2.875621949510505e+01
2.031250000000000e-01 2.031250000000000e-01 1.717210415584487e-04 -3.022979105710267e+01
2.031250000000000e-01 2.187500000000000e-01 1.599196989588258e-04 -3.171627066653993e+01
2.031250000000000e-01 2.343750000000000e-01 1.497097673115975e-04 -3.320148968038753e+01
2.031250000000000e-01 2.500000000000000e-01 1.407177120690035e-04 -3.467265968727090e+01
2.031250000000000e-01 2.656250000000000e-01 1.324781365719030e-04 -3.611894442109893e+01
2.031250000000000e-01 2.812500000000000e-01 1.245398052177680e-04 -3.753169215344052e+01
2.031250000000000e-01 2.968750000000000e-01 1.165456206113902e-04 -3.890428961527538e+01
2.031250000000000e-01 3.125000000000000e-01 1.082728224955871e-04 -4.023178439094117e+01
2.031250000000000e-01 3.281250000000000e-01 9.963704601534088e-05 -4.151045687950010e+01
2.031250000000000e-01 3.437500000000000e-01 9.067224688865985e-05 -4.273745602782378e+01
2.031250000000000e-01 3.593750000000000e-01 8.149890238376349e-05 -4.391053564333814e+01
2.031250000000000e-01 3.750000000000000e-01 7.228970156708105e-05 -4.502788245574570e+01
2.031250000000000e-01 3.906250000000000e-01 6.323832598447773e-05 -4.608801183443751e+01
2.031250000000000e-01 4.062500000000000e-01 5.453413417280682e-05 -4.708970788253757e+01
2.031250000000000e-01 4.218750000000000e-01 4.634372894397403e-05 -4.803199059418851e+01
2.031250000000000e-01 4.375000000000000e-01 3.879927543958412e-05 -4.891409873376095e+01
2.031250000000000e-01 4.531250000000000e-01 3.199280603778844e-05 -4.973548153474462e+01
2.031250000000000e-01 4.687500000000000e-01 2.597542389132834e-05 -5.049579520527843e+01
2.031250000000000e-01 4.843750000000000e-01 2.076019457937745e-05 -5.119490197100304e+01
2.031250000000000e-01 5.000000000000000e-01 1.632753003396449e-05 -5.183287038767991e+01
2.031250000000000e-01 5.156250000000000e-01 1.263197668877638e-05 -5.240997621068027e+01
2.031250000000000e-01 5.312500000000000e-01 9.609487218699504e-06 -5.292670340606457e+01
2.031250000000000e-01 5.468750000000000e-01 7.184454542500304e-06 -5.338374504319675e+01
2.031250000000000e-01 5.625000000000000e-01 5.275994588494904e-06 -5.378200388829124e+01
2.031250000000000e-01 5.781250000000000e-01 3.803161794894491e-06 -5.412259255976721e+01
2.031250000000000e-01 5.937500000000000e-01 2.688954465782242e-06 -5.440683313075393e+01
2.031250000000000e-01 6.093750000000000e-01 1.863107093593489e-06 -5.463625608275405e+01
2.031250000000000e-01 6.250000000000000e-01 1.263769679954419e-06 -5.481259853274961e+01
2.031250000000000e-01 6.406250000000000e-01 8.382403229454018e-07 -5.493780167570868e+01
2.031250000000000e-01 6.562500000000000e-01 5.429506059460371e-07 -5.501400740495912e+01
2.031250000000000e-01 6.718750000000000e-01 3.429095364618283e-07 -5.504355409217804e+01
2.031250000000000e-01 6.875000000000000e-01 2.107979201009411e-07 -5.502897152389126e+01
2.031250000000000e-01 7.031250000000000e-01 1.258781552695113e-07 -5.497297499925005e+01
2.031250000000000e-01 7.187500000000000e-01 7.285083748300026e-08 -5.487845859173075e+01
2.031250000000000e-01 7.343750000000000e-01 4.075442431889000e-08 -5.474848756332583e+01
2.031250000000000e-01 7.500000000000000e-01 2.197129675154157e-08 -5.458628989289666e+01
2.031250000000000e-01 7.656250000000000e-01 1.137525031476585e-08 -5.439524684080323e+01
2.031250000000000e-01 7.812500000000000e-01 5.632953455222607e-09 -5.417888242060050e+01
2.031250000000000e-01 7.968750000000000e-01 2.655476107299051e-09 -5.394085158664573e+01
2.031250000000000e-01 8.125000000000000e-01 1.185215687126344e-09 -5.368492687460392e+01
2.031250000000000e-01 8.281250000000000e-01 4.976223015742527e-10 -5.341498314972718e+01
2.031250000000000e-01 8.437500000000000e-01 1.950432824032843e-10 -5.313498002334703e+01
2.031250000000000e-01 8.593750000000000e-01 7.071716645586705e-11 -5.284894138681745e+01
2.031250000000000e-01 8.750000000000000e-01 2.345815770734710e-11 -5.256093137669009e+01
2.031250000000000e-01 8.906250000000000e-01 7.024108494761244e-12 -5.227502591366734e+01
2.031250000000000e-01 9.062500000000000e-01 1.867146104657476e-12 -5.199527873357534e+01
2.031250000000000e-01 9.218750000000000e-01 4.314696395985427e-13 -5.172568052552316e+01
2.031250000000000e-01 9.375000000000000e-01 8.437946981847688e-14 -5.147010937113468e+01
2.031250000000000e-01 9.531250000000000e-01 1.348152252372251e-14 -5.123227007672094e+01
2.031250000000000e-01 9.687500000000000e-01 1.678202463412093e-15 -5.101561910376163e+01
2.031250000000000e-01 9.843750000000000e-01 1.523442643464980e-16 -5.082327045072508e+01
2.031250000000000e-01 1.000000000000000e+00 9.159990106276065e-18 -5.065787568458603e+01
2.187500000000000e-01 0.000000000000000e+00 3.136734562952379e-04 -1.951930031267787e+01
2.187500000000000e-01 1.562500000000000e-02 3.122364208153164e-04 -1.960890419029025e+01
2.187500000000000e-01 3.125000000000000e-02 3.079626865274586e-04 -1.987565177152921e+01
2.187500000000000e-01 4.687500000000000e-02 3.009670205731054e-04 -2.031352897991052e+01
2.187500000000000e-01 6.250000000000000e-02 2.914485142207557e-04 -2.091307077135162e+01
2.187500000000000e-01 7.812500000000000e-02 2.796988392174080e-04 -2.166208626316500e+01
2.187500000000000e-01 9.375000000000000e-02 2.661073582514615e-04 -2.254648197490963e+01
2.187500000000000e-01 1.093750000000000e-01 2.511578487125374e-04 -2.355105300190505e+01
2.187500000000000e-01 1.250000000000000e-01 2.354118547347348e-04 -2.466013421086893e+01
2.187500000000000e-01 1.406250000000000e-01 2.194750848393019e-04 -2.585804114933986e+01
2.187500000000000e-01 1.562500000000000e-01 2.039459782617623e-04 -2.712927938999045e+01
2.187500000000000e-01 1.718750000000000e-01 1.893499958355390e-04 -2.845856402683255e+01
2.187500000000000e-01 1.875000000000000e-01 1.760696845541785e-04 -2.983076495023183e+01
2.187500000000000e-01 2.031250000000000e-01 1.642878225096559e-04 -3.123094733745244e+01
2.187500000000000e-01 2.187500000000000e-01 1.539643223799870e-04 -3.264464866326157e+01
2.187500000000000e-01 2.343750000000000e-01 1.448607938287815e-04 -3.405839001780012e+01
2.187500000000000e-01 2.500000000000000e-01 1.366090265805348e-04 -3.546023978535916e+01
2.187500000000000e-01 2.656250000000000e-01 1.288010677717355e-04 -3.684018704663996e+01
2.187500000000000e-01 2.812500000000000e-01 1.210721211063532e-04 -3.819019645859446e+01
2.187500000000000e-01 2.968750000000000e-01 1.131560852447694e-04 -3.950399075716951e+01
2.187500000000000e-01 3.125000000000000e-01 1.049083544831659e-04 -4.077670138303100e+01
2.187500000000000e-01 3.281250000000000e-01 9.630166366400987e-05 -4.200451561792237e+01
2.187500000000000e-01 3.437500000000000e-01 8.740499399684484e-05 -4.318438880739323e+01
2.187500000000000e-01 3.593750000000000e-01 7.835486348667694e-05 -4.431383780614857e+01
2.187500000000000e-01 3.750000000000000e-01 6.932572623999894e-05 -4.539080443956113e+01
2.187500000000000e-01 3.906250000000000e-01 6.050356715288422e-05 -4.641356999932364e+01
2.187500000000000e-01 4.062500000000000e-01 5.206476166080734e-05 -4.738070355067832e+01
2.187500000000000e-01 4.218750000000000e-01 4.416090876906350e-05 -4.829103137119684e+01
2.187500000000000e-01 4.375000000000000e-01 3.690948549245577e-05 -4.914361913171934e+01
2.187500000000000e-01 4.531250000000000e-01 3.038965734414718e-05 -4.993776160255064e+01
2.187500000000000e-01 4.687500000000000e-01 2.464230263961158e-05 -5.067297675647148e+01
2.187500000000000e-01 4.843750000000000e-01 1.967319709029730e-05 -5.134900242531688e+01
2.187500000000000e-01 5.000000000000000e-01 1.545831222804640e-05 -5.196579442377398e+01
2.187500000000000e-01 5.156250000000000e-01 1.195027178689260e-05 -5.252352548602251e+01
2.187500000000000e-01 5.312500000000000e-01 9.085155675295046e-06 -5.302258460157518e+01
2.187500000000000e-01 5.468750000000000e-01 6.789016844867454e-06 -5.346357646880294e+01
2.187500000000000e-01 5.625000000000000e-01 4.983660926385166e-06 -5.384732085741702e+01
2.187500000000000e-01 5.781250000000000e-01 3.591414607657326e-06 -5.417485171336174e+01
2.187500000000000e-01 5.937500000000000e-01 2.538763469320471e-06 -5.444741586754311e+01
2.187500000000000e-01 6.093750000000000e-01 1.758865165143560e-06 -5.466647123256374e+01
2.187500000000000e-01 6.250000000000000e-01 1.193035739694402e-06 -5.483368439353613e+01
2.187500000000000e-01 6.406250000000000e-01 7.913657592514303e-07 -5.495092752150759e+01
2.187500000000000e-01 6.562500000000000e-01 5.126520859673749e-07 -5.502027456044557e+01
2.187500000000000e-01 6.718750000000000e-01 3.238358637861365e-07 -5.504399665913972e+01
2.187500000000000e-01 6.875000000000000e-01 1.991239024141315e-07 -5.502455683512186e+01
2.187500000000000e-01 7.031250000000000e-01 1.189455090403240e-07 -5.496460386593223e+01
2.187500000000000e-01 7.187500000000000e-01 6.886566860440525e-08 -5.486696540130958e+01
2.187500000000000e-01 7.343750000000000e-01 3.854298980068959e-08 -5.473464027642269e+01
2.187500000000000e-01 7.500000000000000e-01 2.079043659861857e-08 -5.457078998040931e+01
2.187500000000000e-01 7.656250000000000e-01 1.077073193488276e-08 -5.437872919640895e+01
2.187500000000000e-01 7.812500000000000e-01 5.337543170486063e-09 -5.416191527988770e+01
2.187500000000000e-01 7.968750000000000e-01 2.518375846816332e-09 -5.392393648236413e+01
2.187500000000000e-01 8.125000000000000e-01 1.125148152917253e-09 -5.366849865828177e+01
2.187500000000000e-01 8.281250000000000e-01 4.729546553800310e-10 -5.339941011328786e+01
2.187500000000000e-01 8.437500000000000e-01 1.856292414014253e-10 -5.312056416044867e+01
2.187500000000000e-01 8.593750000000000e-01 6.741302818744527e-11 -5.283591884260255e+01
2.187500000000000e-01 8.750000000000000e-01 2.240523861837580e-11 -5.254947314674209e+01
2.187500000000000e-01 8.906250000000000e-01 6.724340792927242e-12 -5.226523886881821e+01
2.187500000000000e-01 9.062500000000000e-01 1.792461324054690e-12 -5.198720706782320e+01
2.187500000000000e-01 9.218750000000000e-01 4.156278509340468e-13 -5.171930775139987e+01
2.187500000000000e-01 9.375000000000000e-01 8.162575145357421e-14 -5.146536102315100e+01
2.187500000000000e-01 9.531250000000000e-01 1.311105515222167e-14 -5.122901733345473e+01
2.187500000000000e-01 9.687500000000000e-01 1.643239547054930e-15 -5.101368360999392e+01
2.187500000000000e-01 9.843750000000000e-01 1.505101146426971e-16 -5.082243072527716e+01
2.187500000000000e-01 1.000000000000000e+00 9.160040768056107e-18 -5.065787565982421e+01
2.343750000000000e-01 0.000000000000000e+00 2.903397119362267e-04 -2.125908142216899e+01
2.343750000000000e-01 1.562500000000000e-02 2.889825535200846e-04 -2.134207798098625e+01
2.343750000000000e-01 3.125000000000000e-02 2.849573700616417e-04 -2.158931858201479e+01
2.343750000000000e-01 4.687500000000000e-02 2.784034866097610e-04 -2.199569164483208e+01
2.343750000000000e-01 6.250000000000000e-02 2.695539495634942e-04 -2.255310420301312e+01
2.343750000000000e-01 7.812500000000000e-02 2.587345304448944e-04 -2.325103810261070e+01
2.343750000000000e-01 9.375000000000000e-02 2.463580891736807e-04 -2.407718446238177e+01
2.343750000000000e-01 1.093750000000000e-01 2.329107919203774e-04 -2.501805548332959e+01
2.343750000000000e-01 1.250000000000000e-01 2.189269165746226e-04 -2.605948909098515e+01
2.343750000000000e-01 1.406250000000000e-01 2.049503300800215e-04 -2.718699533662550e+01
2.343750000000000e-01 1.562500000000000e-01 1.914835706928168e-04 -2.838594220626378e+01
2.343750000000000e-01 1.718750000000000e-01 1.789300982835414e-04 -2.964163880521825e+01
2.343750000000000e-01 1.875000000000000e-01 1.675411014669993e-04 -3.093942817185314e+01
2.343750000000000e-01 2.031250000000000e-01 1.573826343205822e-04 -3.226491105758024e+01
2.343750000000000e-01 2.187500000000000e-01 1.483372987120298e-04 -3.360434948259999e+01
2.343750000000000e-01 2.343750000000000e-01 1.401444883429915e-04 -3.494516749198168e+01
2.343750000000000e-01 2.500000000000000e-01 1.324682884378685e-04 -3.627637336975642e+01
2.343750000000000e-01 2.656250000000000e-01 1.249718701844189e-04 -3.758875525766864e+01
2.343750000000000e-01 2.812500000000000e-01 1.173780062754575e-04 -3.887482181108843e+01
2.343750000000000e-01 2.968750000000000e-01 1.095047084806259e-04 -4.012856742604141e+01
2.343750000000000e-01 3.125000000000000e-01 1.012755202386703e-04 -4.134517379591998e+01
2.343750000000000e-01 3.281250000000000e-01 9.271047763795252e-05 -4.252073076185313e+01
2.343750000000000e-01 3.437500000000000e-01 8.390556202807233e-05 -4.365201437170413e+01
2.343750000000000e-01 3.593750000000000e-01 7.500744986537437e-05 -4.473632716698943e+01
2.343750000000000e-01 3.750000000000000e-01 6.618840067502487e-05 -4.577139023969849e+01
2.343750000000000e-01 3.906250000000000e-01 5.762424888394230e-05 -4.675527297490512e+01
2.343750000000000e-01 4.062500000000000e-01 4.947702006338883e-05 -4.768634819278113e+01
2.343750000000000e-01 4.218750000000000e-01 4.188268174648428e-05 -4.856326365139542e+01
2.343750000000000e-01 4.375000000000000e-01 3.494387066024868e-05 -4.938492383469969e+01
2.343750000000000e-01 4.531250000000000e-01 2.872702001616544e-05 -5.015047814719269e+01
2.343750000000000e-01 4.687500000000000e-01 2.326307488892667e-05 -5.085931310644698e+01
2.343750000000000e-01 4.843750000000000e-01 1.855088401756455e-05 -5.151104704985654e+01
2.343750000000000e-01 5.000000000000000e-01 1.456235848756862e-05 -5.210552643202612e+01
2.343750000000000e-01 5.156250000000000e-01 1.124856401954412e-05 -5.264282311937610e+01
2.343750000000000e-01 5.312500000000000e-01 8.546039665550273e-06 -5.312323227995410e+01
2.343750000000000e-01 5.468750000000000e-01 6.382789723553362e-06 -5.354727057698314e+01
2.343750000000000e-01 5.625000000000000e-01 4.683558483721930e-06 -5.391567443988626e+01
2.343750000000000e-01 5.781250000000000e-01 3.374153279028166e-06 -5.422939822773073e+01
2.343750000000000e-01 5.937500000000000e-01 2.384718473734739e-06 -5.448961212977456e+01
2.343750000000000e-01 6.093750000000000e-01 1.651973973411764e-06 -5.469769967307018e+01
2.343750000000000e-01 6.250000000000000e-01 1.120513154688695e-06 -5.485525473133056e+01
2.343750000000000e-01 6.406250000000000e-01 7.433069314409829e-07 -5.496407795348112e+01
2.343750000000000e-01 6.562500000000000e-01 4.815859030072441e-07 -5.502617255382120e+01
2.343750000000000e-01 6.718750000000000e-01 3.042759080080107e-07 -5.504373942662147e+01
2.343750000000000e-01 6.875000000000000e-01 1.871494693492627e-07 -5.501917156385366e+01
2.343750000000000e-01 7.031250000000000e-01 1.118322724544653e-07 -5.495504776296762e+01
2.343750000000000e-01 7.187500000000000e-01 6.477512833100137e-08 -5.485412560999553e+01
2.343750000000000e-01 7.343750000000000e-01 3.627204476629351e-08 -5.471933371028125e+01
2.343750000000000e-01 7.500000000000000e-01 1.957714706118744e-08 -5.455376311419729e+01
2.343750000000000e-01 7.656250000000000e-01 1.014922332496747e-08 -5.436065784859608e+01
2.343750000000000e-01 7.812500000000000e-01 5.033610046002723e-09 -5.414340441726503e+01
2.343750000000000e-01 7.968750000000000e-01 2.377201641641822e-09 -5.390552007625735e+01
2.343750000000000e-01 8.125000000000000e-01 1.063235374815288e-09 -5.365063962314937e+01
2.343750000000000e-01 8.281250000000000e-01 4.475003090843091e-10 -5.338250036247423e+01
2.343750000000000e-01 8.437500000000000e-01 1.759020081911469e-10 -5.310492482066792e+01
2.343750000000000e-01 8.593750000000000e-01 6.399358827654838e-11 -5.282180067851345e+01
2.343750000000000e-01 8.750000000000000e-01 2.131353484189569e-11 -5.253705726006038e+01
2.343750000000000e-01 8.906250000000000e-01 6.412832175159061e-12 -5.225463775348211e+01
2.343750000000000e-01 9.062500000000000e-01 1.714639956187946e-12 -5.197846612482068e+01
2.343750000000000e-01 9.218750000000000e-01 3.990656521014311e-13 -5.171240739586997e+01
2.343750000000000e-01 9.375000000000000e-01 7.873488259824696e-14 -5.146021955517967e+01
2.343750000000000e-01 9.531250000000000e-01 1.272010619887809e-14 -5.122549479730274e+01
2.343750000000000e-01 9.687500000000000e-01 1.606096310455535e-15 -5.101158694207157e+01
2.343750000000000e-01 9.843750000000000e-01 1.485444186337928e-16 -5.082152060223719e+01
2.343750000000000e-01 1.000000000000000e+00 9.160104541475078e-18 -5.065787562865607e+01
2.500000000000000e-01 0.000000000000000e+00 2.667533359059348e-04 -2.300531661723448e+01
2.500000000000000e-01 1.562500000000000e-02 2.655154713276640e-04 -2.308221557873047e+01
2.500000000000000e-01 3.125000000000000e-02 2.618526917995863e-04 -2.331142207029272e+01
2.500000000000000e-01 4.687500000000000e-02 2.559161776626932e-04 -2.368856679298667e+01
2.500000000000000e-01 6.250000000000000e-02 2.479533054815432e-04 -2.420668813210670e+01
2.500000000000000e-01 7.812500000000000e-02 2.382994446716736e-04 -2.485665120145802e+01
2.500000000000000e-01 9.375000000000000e-02 2.273639764463009e-04 -2.562762687358400e+01
2.500000000000000e-01 1.093750000000000e-01 2.156085232583173e-04 -2.650755537581512e+01
2.500000000000000e-01 1.250000000000000e-01 2.035158102764499e-04 -2.748353410040904e+01
2.500000000000000e-01 1.406250000000000e-01 1.915491321441742e-04 -2.854210115707198e+01
2.500000000000000e-01 1.562500000000000e-01 1.801053860949121e-04 -2.966943103270649e+01
2.500000000000000e-01 1.718750000000000e-01 1.694688276374981e-04 -3.085150476202404e+01
2.500000000000000e-01 1.875000000000000e-01 1.597766216617666e-04 -3.207433950442803e+01
2.500000000000000e-01 2.031250000000000e-01 1.510079836893131e-04 -3.332433318787918e+01
2.500000000000000e-01 2.187500000000000e-01 1.430035870745808e-04 -3.458869871350954e+01
2.500000000000000e-01 2.343750000000000e-01 1.355117901255506e-04 -3.585587959293902e+01
2.500000000000000e-01 2.500000000000000e-01 1.282484823823268e-04 -3.711582199028325e+01
2.500000000000000e-01 2.656250000000000e-01 1.209538956113115e-04 -3.836004098810047e+01
2.500000000000000e-01 2.812500000000000e-01 1.134337932129707e-04 -3.958150710389181e+01
2.500000000000000e-01 2.968750000000000e-01 1.055801782868826e-04 -4.077443096084102e+01
2.500000000000000e-01 3.125000000000000e-01 9.737332929562003e-05 -4.193402417398295e+01
2.500000000000000e-01 3.281250000000000e-01 8.887040872864890e-05 -4.305628609728716e+01
2.500000000000000e-01 3.437500000000000e-01 8.018647344123189e-05 -4.413783594392400e+01
2.500000000000000e-01 3.593750000000000e-01 7.147276120646622e-05 -4.517579038776628e+01
2.500000000000000e-01 3.750000000000000e-01 6.289571768068577e-05 -4.616767834151298e+01
2.500000000000000e-01 3.906250000000000e-01 5.461891660521862e-05 -4.711138303107656e+01
2.500000000000000e-01 4.062500000000000e-01 4.678899195740822e-05 -4.800510291433190e+01
2.500000000000000e-01 4.218750000000000e-01 3.952594707219751e-05 -4.884732517451444e+01
2.500000000000000e-01 4.375000000000000e-01 3.291768360106333e-05 -4.963680748098524e+01
2.500000000000000e-01 4.531250000000000e-01 2.701825218651491e-05 -5.037256518138580e+01
2.500000000000000e-01 4.687500000000000e-01 2.184912744923114e-05 -5.105386209401652e+01
2.500000000000000e-01 4.843750000000000e-01 1.740272229413149e-05 -5.168020371840205e+01
2.500000000000000e-01 5.000000000000000e-01 1.364735604738277e-05 -5.225133208685459e+01
2.500000000000000e-01 5.156250000000000e-01 1.053295551322142e-05 -5.276722172679538e+01
2.500000000000000e-01 5.312500000000000e-01 7.996877076270233e-06 -5.322807635267759e+01
2.500000000000000e-01 5.468750000000000e-01 5.969372330479952e-06 -5.363432599690523e+01
2.500000000000000e-01 5.625000000000000e-01 4.378362385733091e-06 -5.398662434607746e+01
2.500000000000000e-01 5.781250000000000e-01 3.153322904951173e-06 -5.428584608765422e+01
2.500000000000000e-01 5.937500000000000e-01 2.228202501414443e-06 -5.453308410204577e+01
2.500000000000000e-01 6.093750000000000e-01 1.543394604220655e-06 -5.472964636149723e+01
2.500000000000000e-01 6.250000000000000e-01 1.046854163867671e-06 -5.487705242249305e+01
2.500000000000000e-01 6.406250000000000e-01 6.944956947532314e-07 -5.497702942339785e+01
2.500000000000000e-01 6.562500000000000e-01 4.500306903971935e-07 -5.503150752282035e+01
2.500000000000000e-01 6.718750000000000e-01 2.844045969557059e-07 -5.504261473497980e+01
2.500000000000000e-01 6.875000000000000e-01 1.749812956270097e-07 -5.501267113385457e+01
2.500000000000000e-01 7.031250000000000e-01 1.046015047780469e-07 -5.494418240576869e+01
2.500000000000000e-01 7.187500000000000e-01 6.061526385166719e-08 -5.483983272830420e+01
2.500000000000000e-01 7.343750000000000e-01 3.396145916811913e-08 -5.470247694074614e+01
2.500000000000000e-01 7.500000000000000e-01 1.834195453154935e-08 -5.453513194716422e+01
2.500000000000000e-01 7.656250000000000e-01 9.516063008502380e-09 -5.434096725801615e+01
2.500000000000000e-01 7.812500000000000e-01 4.723734083226262e-09 -5.412329453057951e+01
2.500000000000000e-01 7.968750000000000e-01 2.233135185892658e-09 -5.388555591342345e+01
2.500000000000000e-01 8.125000000000000e-01 9.999869758048495e-10 -5.363131093586954e+01
2.500000000000000e-01 8.281250000000000e-01 4.214645910539260e-10 -5.336422160934474e+01
2.500000000000000e-01 8.437500000000000e-01 1.659381357481689e-10 -5.308803532149211e+01
2.500000000000000e-01 8.593750000000000e-01 6.048494847970438e-11 -5.280656500163539e+01
2.500000000000000e-01 8.750000000000000e-01 2.019106550862724e-11 -5.252366591066510e+01
2.500000000000000e-01 8.906250000000000e-01 6.091760443900003e-12 -5.224320824902975e+01
2.500000000000000e-01 9.062500000000000e-01 1.634191625229534e-12 -5.196904456736635e+01
2.500000000000000e-01 9.218750000000000e-01 3.818821982472981e-13 -5.170497068188358e+01
2.500000000000000e-01 9.375000000000000e-01 7.572206722707713e-14 -5.145467840473270e+01
2.500000000000000e-01 9.531250000000000e-01 1.231035452777847e-14 -5.122169784109182e+01
2.500000000000000e-01 9.687500000000000e-01 1.566883296600826e-15 -5.100932618488022e+01
2.500000000000000e-01 9.843750000000000e-01 1.464493571548508e-16 -5.082053869901735e+01
2.500000000000000e-01 1.000000000000000e+00 9.160184313993338e-18 -5.065787558967131e+01
2.656250000000000e-01 0.000000000000000e+00 2.439078158536612e-04 -2.475214271154091e+01
2.656250000000000e-01 1.562500000000000e-02 2.428176591838557e-04 -2.482339462477809e+01
2.656250000000000e-01 3.125000000000000e-02 2.395984722016678e-04 -2.503586834124192e+01
2.656250000000000e-01 4.687500000000000e-02 2.344015731974793e-04 -2.538579287257002e+01
2.656250000000000e-01 6.250000000000000e-02 2.274705564978642e-04 -2.586711964321228e+01
2.656250000000000e-01 7.812500000000000e-02 2.191278171046991e-04 -2.647183221339046e+01
2.656250000000000e-01 9.375000000000000e-02 2.097546470189939e-04 -2.719030231593793e+01
2.656250000000000e-01 1.093750000000000e-01 1.997642840445123e-04 -2.801164017151930e+01
2.656250000000000e-01 1.250000000000000e-01 1.895680485693275e-04 -2.892400240772130e+01
2.656250000000000e-01 1.406250000000000e-01 1.795364445086688e-04 -2.991484944381148e+01
2.656250000000000e-01 1.562500000000000e-01 1.699598155063340e-04 -3.097117798411325e+01
2.656250000000000e-01 1.718750000000000e-01 1.610160413548036e-04 -3.207977735475357e+01
2.656250000000000e-01 1.875000000000000e-01 1.527540588461636e-04 -3.322755131306936e+01
2.656250000000000e-01 2.031250000000000e-01 1.450997198205549e-04 -3.440190297844202e+01
2.656250000000000e-01 2.187500000000000e-01 1.378843276992125e-04 -3.559112260615560e+01
2.656250000000000e-01 2.343750000000000e-01 1.308887213767407e-04 -3.678468899194603e+01
2.656250000000000e-01 2.500000000000000e-01 1.238911279595551e-04 -3.797341960212329e+01
2.656250000000000e-01 2.656250000000000e-01 1.167075100216415e-04 -3.914946259007580e+01
2.656250000000000e-01 2.812500000000000e-01 1.092176192889875e-04 -4.030617392840651e+01
2.656250000000000e-01 2.968750000000000e-01 1.013753465448026e-04 -4.143794023060741e+01
2.656250000000000e-01 3.125000000000000e-01 9.320582112941060e-05 -4.253999693059588e+01
2.656250000000000e-01 3.281250000000000e-01 8.479340869957909e-05 -4.360826999687454e+01
2.656250000000000e-01 3.437500000000000e-01 7.626482112372190e-05 -4.463925082424895e+01
2.656250000000000e-01 3.593750000000000e-01 6.777079978119357e-05 -4.562990295823461e+01
2.656250000000000e-01 3.750000000000000e-01 5.946885322365497e-05 -4.657759479160921e+01
2.656250000000000e-01 3.906250000000000e-01 5.150861771948024e-05 -4.748005167630565e+01
2.656250000000000e-01 4.062500000000000e-01 4.402066487294263e-05 -4.833532185283102e+01
2.656250000000000e-01 4.218750000000000e-01 3.710901349849685e-05 -4.914175197162390e+01
2.656250000000000e-01 4.375000000000000e-01 3.084719278686259e-05 -4.989796922122484e+01
2.656250000000000e-01 4.531250000000000e-01 2.527742604799119e-05 -5.060286802669671e+01
2.656250000000000e-01 4.687500000000000e-01 2.041233730839810e-05 -5.125559994635663e+01
2.656250000000000e-01 4.843750000000000e-01 1.623850781329058e-05 -5.185556583689075e+01
2.656250000000000e-01 5.000000000000000e-01 1.272120823725109e-05 -5.240240964150672e+01
2.656250000000000e-01 5.156250000000000e-01 9.809687575062421e-06 -5.289601333562932e+01
2.656250000000000e-01 5.312500000000000e-01 7.442493894752104e-06 -5.333649267777632e+01
2.656250000000000e-01 5.468750000000000e-01 5.552418811885441e-06 -5.372419348547344e+01
2.656250000000000e-01 5.625000000000000e-01 4.070781768678722e-06 -5.405968820432410e+01
2.656250000000000e-01 5.781250000000000e-01 2.930889544630677e-06 -5.434377257349271e+01
2.656250000000000e-01 5.937500000000000e-01 2.070611539376588e-06 -5.457746221957646e+01
2.656250000000000e-01 6.093750000000000e-01 1.434096240131605e-06 -5.476198903700860e+01
2.656250000000000e-01 6.250000000000000e-01 9.727161351858439e-07 -5.489879723849391e+01
2.656250000000000e-01 6.406250000000000e-01 6.453672029396289e-07 -5.498953898380964e+01
2.656250000000000e-01 6.562500000000000e-01 4.182672279942543e-07 -5.503606951859675e+01
