chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 1.718750000000000e-01 1.090766103656002e-07 -1.458526629640982e+01
1.718750000000000e-01 1.875000000000000e-01 8.918413850149603e-08 -1.561891043308649e+01
1.718750000000000e-01 2.031250000000000e-01 7.224966510625266e-08 -1.669909023149986e+01
1.718750000000000e-01 2.187500000000000e-01 5.882493041203475e-08 -1.782325286126498e+01
1.718750000000000e-01 2.343750000000000e-01 4.907655301764362e-08 -1.898169051994154e+01
1.718750000000000e-01 2.500000000000000e-01 4.268193130272076e-08 -2.015279577000103e+01
1.718750000000000e-01 2.656250000000000e-01 3.886810237102294e-08 -2.130733901458665e+01
1.718750000000000e-01 2.812500000000000e-01 3.668498343848630e-08 -2.242101540601673e+01
1.718750000000000e-01 2.968750000000000e-01 3.532857615392106e-08 -2.348162883130913e+01
1.718750000000000e-01 3.125000000000000e-01 3.427677878795805e-08 -2.448613685080256e+01
1.718750000000000e-01 3.281250000000000e-01 3.324628099689950e-08 -2.543507882690326e+01
1.718750000000000e-01 3.437500000000000e-01 3.209838604257577e-08 -2.632941027216340e+01
1.718750000000000e-01 3.593750000000000e-01 3.076769917600684e-08 -2.716961831957023e+01
1.718750000000000e-01 3.750000000000000e-01 2.922522370561417e-08 -2.795581596659513e+01
1.718750000000000e-01 3.906250000000000e-01 2.746448447143589e-08 -2.868803188490578e+01
1.718750000000000e-01 4.062500000000000e-01 2.549807067002830e-08 -2.936642087121568e+01
1.718750000000000e-01 4.218750000000000e-01 2.335660291739931e-08 -2.999135858218442e+01
1.718750000000000e-01 4.375000000000000e-01 2.108650388752033e-08 -3.056345726429189e+01
1.718750000000000e-01 4.531250000000000e-01 1.874573249396341e-08 -3.108354362104592e+01
1.718750000000000e-01 4.687500000000000e-01 1.639803265268956e-08 -3.155262575598161e+01
1.718750000000000e-01 4.843750000000000e-01 1.410673992133190e-08 -3.197186249737202e+01
1.718750000000000e-01 5.000000000000000e-01 1.192917187158409e-08 -3.234253976407120e+01
1.718750000000000e-01 5.156250000000000e-01 9.912352355935238e-09 -3.266605421236720e+01
1.718750000000000e-01 5.312500000000000e-01 8.090449123431007e-09 -3.294390257493716e+01
1.718750000000000e-01 5.468750000000000e-01 6.483948901510696e-09 -3.317767464231702e+01
1.718750000000000e-01 5.625000000000000e-01 5.100322755784930e-09 -3.336904803635674e+01
1.718750000000000e-01 5.781250000000000e-01 3.935777066604907e-09 -3.351978340833949e+01
1.718750000000000e-01 5.937500000000000e-01 2.977638667761270e-09 -3.363171925885598e+01
1.718750000000000e-01 6.093750000000000e-01 2.206961385012900e-09 -3.370676610240619e+01
1.718750000000000e-01 6.250000000000000e-01 1.601030922029686e-09 -3.374690011237207e+01
1.718750000000000e-01 6.406250000000000e-01 1.135552883463196e-09 -3.375415664061457e+01
1.718750000000000e-01 6.562500000000000e-01 7.864101287998106e-10 -3.373062410165410e+01
1.718750000000000e-01 6.718750000000000e-01 5.309566481030588e-10 -3.367843866471411e+01
1.718750000000000e-01 6.875000000000000e-01 3.488712411761959e-10 -3.359978004988529e+01
1.718750000000000e-01 7.031250000000000e-01 2.226274651198529e-10 -3.349686852863900e+01
1.718750000000000e-01 7.187500000000000e-01 1.376517840836889e-10 -3.337196303162261e+01
1.718750000000000e-01 7.343750000000000e-01 8.224535368176716e-11 -3.322736010263832e+01
1.718750000000000e-01 7.500000000000000e-01 4.734114487917726e-11 -3.306539332430694e+01
1.718750000000000e-01 7.656250000000000e-01 2.616037776580165e-11 -3.288843277974665e+01
1.718750000000000e-01 7.812500000000000e-01 1.382236869877948e-11 -3.269888409613385e+01
1.718750000000000e-01 7.968750000000000e-01 6.950916942191162e-12 -3.249918662530020e+01
1.718750000000000e-01 8.125000000000000e-01 3.308936454743221e-12 -3.229181033770100e+01
1.718750000000000e-01 8.281250000000000e-01 1.481812259903813e-12 -3.207925102531058e+01
1.718750000000000e-01 8.437500000000000e-01 6.196419471793613e-13 -3.186402341530896e+01
1.718750000000000e-01 8.593750000000000e-01 2.398305961188907e-13 -3.164865178150193e+01
1.718750000000000e-01 8.750000000000000e-01 8.501195482441452e-14 -3.143565759732135e+01
1.718750000000000e-01 8.906250000000000e-01 2.724310280300115e-14 -3.122754369585907e+01
1.718750000000000e-01 9.062500000000000e-01 7.767812373055447e-15 -3.102677427933518e+01
1.718750000000000e-01 9.218750000000000e-01 1.931472609208804e-15 -3.083574993855614e+01
1.718750000000000e-01 9.375000000000000e-01 4.081796611505492e-16 -3.065677657955594e+01
1.718750000000000e-01 9.531250000000000e-01 7.088051995306423e-17 -3.049202677201822e+01
1.718750000000000e-01 9.687500000000000e-01 9.663518465038665e-18 -3.034349146774055e+01
1.718750000000000e-01 9.843750000000000e-01 9.706246215363737e-19 -3.021291917247123e+01
1.718750000000000e-01 1.000000000000000e+00 6.545948725002183e-20 -3.010173827548597e+01
1.875000000000000e-01 0.000000000000000e+00 2.543906581503347e-07 -8.959735226591391e+00
1.875000000000000e-01 1.562500000000000e-02 2.527347200673989e-07 -9.023592884431119e+00
1.875000000000000e-01 3.125000000000000e-02 2.477715321129798e-07 -9.213428194356846e+00
1.875000000000000e-01 4.687500000000000e-02 2.395283299032078e-07 -9.524234730607811e+00
1.875000000000000e-01 6.250000000000000e-02 2.280914475554288e-07 -9.948311403392010e+00
1.875000000000000e-01 7.812500000000000e-02 2.136557000952538e-07 -1.047608604456536e+01
1.875000000000000e-01 9.375000000000000e-02 1.965716586156265e-07 -1.109704305826494e+01
1.875000000000000e-01 1.093750000000000e-01 1.773747623385228e-07 -1.180062897575622e+01
1.875000000000000e-01 1.250000000000000e-01 1.567839667550545e-07 -1.257705594000410e+01
1.875000000000000e-01 1.406250000000000e-01 1.356654786198572e-07 -1.341796752047669e+01
1.875000000000000e-01 1.562500000000000e-01 1.149664711592383e-07 -1.431694180284643e+01
1.875000000000000e-01 1.718750000000000e-01 9.563078902102393e-08 -1.526973774608628e+01
1.875000000000000e-01 1.875000000000000e-01 7.850956332209149e-08 -1.627396613665344e+01
1.875000000000000e-01 2.031250000000000e-01 6.427129735529636e-08 -1.732744323470796e+01
1.875000000000000e-01 2.187500000000000e-01 5.330194663297836e-08 -1.842430055590340e+01
1.875000000000000e-01 2.343750000000000e-01 4.559262277480215e-08 -1.954972640613995e+01
1.875000000000000e-01 2.500000000000000e-01 4.068244632022729e-08 -2.067884422819902e+01
1.875000000000000e-01 2.656250000000000e-01 3.778373096941030e-08 -2.178475028556717e+01
1.875000000000000e-01 2.812500000000000e-01 3.607017106713631e-08 -2.284887433914828e+01
1.875000000000000e-01 2.968750000000000e-01 3.490934563409038e-08 -2.386323093302367e+01
1.875000000000000e-01 3.125000000000000e-01 3.391363644593788e-08 -2.482610635495721e+01
1.875000000000000e-01 3.281250000000000e-01 3.287754228470925e-08 -2.573777278014487e+01
1.875000000000000e-01 3.437500000000000e-01 3.169987032978441e-08 -2.659852224797135e+01
1.875000000000000e-01 3.593750000000000e-01 3.033198000825998e-08 -2.740826953590053e+01
1.875000000000000e-01 3.750000000000000e-01 2.875309583861272e-08 -2.816672908604999e+01
1.875000000000000e-01 3.906250000000000e-01 2.696194998490308e-08 -2.887365884887986e+01
1.875000000000000e-01 4.062500000000000e-01 2.497503434929126e-08 -2.952901386609300e+01
1.875000000000000e-01 4.218750000000000e-01 2.282569574163573e-08 -3.013300401624645e+01
1.875000000000000e-01 4.375000000000000e-01 2.056166745957246e-08 -3.068609175709186e+01
1.875000000000000e-01 4.531250000000000e-01 1.824069967590137e-08 -3.118896339165127e+01
1.875000000000000e-01 4.687500000000000e-01 1.592495911255291e-08 -3.164249461050887e+01
1.875000000000000e-01 4.843750000000000e-01 1.367519139084572e-08 -3.204772011522616e+01
1.875000000000000e-01 5.000000000000000e-01 1.154556717728135e-08 -3.240581041367414e+01
1.875000000000000e-01 5.156250000000000e-01 9.579859108157025e-09 -3.271805550461259e+01
1.875000000000000e-01 5.312500000000000e-01 7.809253049092293e-09 -3.298585381182015e+01
1.875000000000000e-01 5.468750000000000e-01 6.251777437816408e-09 -3.321070444131941e+01
1.875000000000000e-01 5.625000000000000e-01 4.913096032056575e-09 -3.339420107195520e+01
1.875000000000000e-01 5.781250000000000e-01 3.788275950965460e-09 -3.353802625350075e+01
1.875000000000000e-01 5.937500000000000e-01 2.864109215285274e-09 -3.364394541067962e+01
1.875000000000000e-01 6.093750000000000e-01 2.121607927931231e-09 -3.371380033283200e+01
1.875000000000000e-01 6.250000000000000e-01 1.538379194232454e-09 -3.374950230131336e+01
1.875000000000000e-01 6.406250000000000e-01 1.090686314486095e-09 -3.375302523421600e+01
1.875000000000000e-01 6.562500000000000e-01 7.550959637442421e-10 -3.372639930437569e+01
1.875000000000000e-01 6.718750000000000e-01 5.096849104030032e-10 -3.367170543261429e+01
1.875000000000000e-01 6.875000000000000e-01 3.348306796272367e-10 -3.359107091390991e+01
1.875000000000000e-01 7.031250000000000e-01 2.136405239858874e-10 -3.348666624762394e+01
1.875000000000000e-01 7.187500000000000e-01 1.320869472336571e-10 -3.336070305791890e+01
1.875000000000000e-01 7.343750000000000e-01 7.892106117560063e-11 -3.321543283830376e+01
1.875000000000000e-01 7.500000000000000e-01 4.543150734791019e-11 -3.305314615007542e+01
1.875000000000000e-01 7.656250000000000e-01 2.510942331188588e-11 -3.287617184902865e+01
1.875000000000000e-01 7.812500000000000e-01 1.327065407245627e-11 -3.268687589889029e+01
1.875000000000000e-01 7.968750000000000e-01 6.676033290302605e-12 -3.248765933932061e+01
1.875000000000000e-01 8.125000000000000e-01 3.179720617931124e-12 -3.228095499617895e+01
1.875000000000000e-01 8.281250000000000e-01 1.424903974863820e-12 -3.206922253910039e+01
1.875000000000000e-01 8.437500000000000e-01 5.963558198561977e-13 -3.185494149599866e+01
1.875000000000000e-01 8.593750000000000e-01 2.310668941905593e-13 -3.164060181802109e+01
1.875000000000000e-01 8.750000000000000e-01 8.201592209303851e-14 -3.142869154503308e+01
1.875000000000000e-01 8.906250000000000e-01 2.632707763484040e-14 -3.122168104393902e+01
1.875000000000000e-01 9.062500000000000e-01 7.522297311879249e-15 -3.102200317082744e+01
1.875000000000000e-01 9.218750000000000e-01 1.875301092433758e-15 -3.083202852916980e+01
1.875000000000000e-01 9.375000000000000e-01 3.976080606338920e-16 -3.065403473776786e+01
1.875000000000000e-01 9.531250000000000e-01 6.933252076016526e-17 -3.049016824692333e+01
1.875000000000000e-01 9.687500000000000e-01 9.503355281215794e-18 -3.034239668626570e+01
1.875000000000000e-01 9.843750000000000e-01 9.613224518621160e-19 -3.021244888069919e+01
1.875000000000000e-01 1.000000000000000e+00 6.545969605962384e-20 -3.010173832195422e+01
2.031250000000000e-01 0.000000000000000e+00 2.271221777095630e-07 -1.000612882490467e+01
2.031250000000000e-01 1.562500000000000e-02 2.255021380587400e-07 -1.006538941786266e+01
2.031250000000000e-01 3.125000000000000e-02 2.206668681639679e-07 -1.024174031408575e+01
2.031250000000000e-01 4.687500000000000e-02 2.126999961941095e-07 -1.053105042211683e+01
2.031250000000000e-01 6.250000000000000e-02 2.017682164909896e-07 -1.092694130633884e+01
2.031250000000000e-01 7.812500000000000e-02 1.881525667729452e-07 -1.142144811829837e+01
2.031250000000000e-01 9.375000000000000e-02 1.722752230836015e-07 -1.200578351023885e+01
2.031250000000000e-01 1.093750000000000e-01 1.547102843681995e-07 -1.267110869385967e+01
2.031250000000000e-01 1.250000000000000e-01 1.361705657685270e-07 -1.340924215898979e+01
2.031250000000000e-01 1.406250000000000e-01 1.174686254798212e-07 -1.421325539568356e+01
2.031250000000000e-01 1.562500000000000e-01 9.945682875657573e-08 -1.507788060236303e+01
2.031250000000000e-01 1.718750000000000e-01 8.295504392382601e-08 -1.599953273644619e+01
2.031250000000000e-01 1.875000000000000e-01 6.867232329628473e-08 -1.697547047974221e+01
2.031250000000000e-01 2.031250000000000e-01 5.712003363665912e-08 -1.800132564705510e+01
2.031250000000000e-01 2.187500000000000e-01 4.850986155833859e-08 -1.906683043127153e+01
2.031250000000000e-01 2.343750000000000e-01 4.266322449072966e-08 -2.015253514731339e+01
2.031250000000000e-01 2.500000000000000e-01 3.902754006888158e-08 -2.123296638236382e+01
2.031250000000000e-01 2.656250000000000e-01 3.686625747330522e-08 -2.228581996190911e+01
2.031250000000000e-01 2.812500000000000e-01 3.550853418354622e-08 -2.329809160007986e+01
2.031250000000000e-01 2.968750000000000e-01 3.448378152884348e-08 -2.426478968771993e+01
2.031250000000000e-01 3.125000000000000e-01 3.351642731601870e-08 -2.518475496340323e+01
2.031250000000000e-01 3.281250000000000e-01 3.246201401241520e-08 -2.605776725080104e+01
2.031250000000000e-01 3.437500000000000e-01 3.124821586743838e-08 -2.688346944812195e+01
2.031250000000000e-01 3.593750000000000e-01 2.983970529759770e-08 -2.766126799305927e+01
2.031250000000000e-01 3.750000000000000e-01 2.822289135099911e-08 -2.839052999979893e+01
2.031250000000000e-01 3.906250000000000e-01 2.640149227518103e-08 -2.907077280806703e+01
2.031250000000000e-01 4.062500000000000e-01 2.439580610712712e-08 -2.970176676302874e+01
2.031250000000000e-01 4.218750000000000e-01 2.224171798583997e-08 -3.028356258805630e+01
2.031250000000000e-01 4.375000000000000e-01 1.998797738680495e-08 -3.081647534365371e+01
2.031250000000000e-01 4.531250000000000e-01 1.769177310618599e-08 -3.130105125124514e+01
2.031250000000000e-01 4.687500000000000e-01 1.541333862368446e-08 -3.173803281733454e+01
2.031250000000000e-01 4.843750000000000e-01 1.321051157277393e-08 -3.212832917789504e+01
2.031250000000000e-01 5.000000000000000e-01 1.113405960015196e-08 -3.247299350945845e+01
2.031250000000000e-01 5.156250000000000e-01 9.224318473251857e-09 -3.277320684675196e+01
2.031250000000000e-01 5.312500000000000e-01 7.509374300584924e-09 -3.303026667473161e+01
2.031250000000000e-01 5.468750000000000e-01 6.004737723570303e-09 -3.324557851347541e+01
2.031250000000000e-01 5.625000000000000e-01 4.714251698502308e-09 -3.342064897461960e+01
2.031250000000000e-01 5.781250000000000e-01 3.631864000499614e-09 -3.355707920725720e+01
2.031250000000000e-01 5.937500000000000e-01 2.743873903533043e-09 -3.365655813295562e+01
2.031250000000000e-01 6.093750000000000e-01 2.031306781711918e-09 -3.372085530524069e+01
2.031250000000000e-01 6.250000000000000e-01 1.472151988073201e-09 -3.375181356044978e+01
2.031250000000000e-01 6.406250000000000e-01 1.043292070985779e-09 -3.375134182324605e+01
2.031250000000000e-01 6.562500000000000e-01 7.220362285590929e-10 -3.372140848750368e+01
2.031250000000000e-01 6.718750000000000e-01 4.872375755202372e-10 -3.366403573255956e+01
2.031250000000000e-01 6.875000000000000e-01 3.200194654862229e-10 -3.358129499402071e+01
2.031250000000000e-01 7.031250000000000e-01 2.041628999159488e-10 -3.347530363180562e+01
2.031250000000000e-01 7.187500000000000e-01 1.262194012454636e-10 -3.334822266582070e+01
2.031250000000000e-01 7.343750000000000e-01 7.541632928828187e-11 -3.320225530952153e+01
2.031250000000000e-01 7.500000000000000e-01 4.341827153019339e-11 -3.303964593671806e+01
2.031250000000000e-01 7.656250000000000e-01 2.400138305575136e-11 -3.286267906729978e+01
2.031250000000000e-01 7.812500000000000e-01 1.268887439833111e-11 -3.267367794405612e+01
2.031250000000000e-01 7.968750000000000e-01 6.386088010891401e-12 -3.247500228210631e+01
2.031250000000000e-01 8.125000000000000e-01 3.043367656004301e-12 -3.226904479084037e+01
2.031250000000000e-01 8.281250000000000e-01 1.364817791293522e-12 -3.205822608362679e+01
2.031250000000000e-01 8.437500000000000e-01 5.717505700642951e-13 -3.184498759329892e+01
2.031250000000000e-01 8.593750000000000e-01 2.217976057883818e-13 -3.163178209413441e+01
2.031250000000000e-01 8.750000000000000e-01 7.884306337813109e-14 -3.142106138725946e+01
2.031250000000000e-01 8.906250000000000e-01 2.535544901173340e-14 -3.121526062933826e+01
2.031250000000000e-01 9.062500000000000e-01 7.261359026302063e-15 -3.101677866498121e+01
2.031250000000000e-01 9.218750000000000e-01 1.815450611180249e-15 -3.082795354787110e+01
2.031250000000000e-01 9.375000000000000e-01 3.863081654901833e-16 -3.065103218230077e+01
2.031250000000000e-01 9.531250000000000e-01 6.767113530166688e-17 -3.048813264952139e+01
2.031250000000000e-01 9.687500000000000e-01 9.330552430829089e-18 -3.034119724046070e+01
2.031250000000000e-01 9.843750000000000e-01 9.512160525732788e-19 -3.021193338873832e+01
2.031250000000000e-01 1.000000000000000e+00 6.545996227693830e-20 -3.010173838119495e+01
2.187500000000000e-01 0.000000000000000e+00 1.984851143600805e-07 -1.106948457685401e+01
2.187500000000000e-01 1.562500000000000e-02 1.969588867944471e-07 -1.112459821212534e+01
2.187500000000000e-01 3.125000000000000e-02 1.924194319938363e-07 -1.128877133303259e+01
2.187500000000000e-01 4.687500000000000e-02 1.849898121880522e-07 -1.155862801936104e+01
2.187500000000000e-01 6.250000000000000e-02 1.748908281320680e-07 -1.192894434756839e+01
2.187500000000000e-01 7.812500000000000e-02 1.624573708377795e-07 -1.239318244491037e+01
2.187500000000000e-01 9.375000000000000e-02 1.481490553492776e-07 -1.294412185622995e+01
2.187500000000000e-01 1.093750000000000e-01 1.325474193221858e-07 -1.357451275328495e+01
2.187500000000000e-01 1.250000000000000e-01 1.163349624365996e-07 -1.427768335246651e+01
2.187500000000000e-01 1.406250000000000e-01 1.002558025323411e-07 -1.504802357387341e+01
2.187500000000000e-01 1.562500000000000e-01 8.506168160754994e-08 -1.588119852380937e+01
2.187500000000000e-01 1.718750000000000e-01 7.144783027422378e-08 -1.677377141179817e+01
2.187500000000000e-01 1.875000000000000e-01 5.997904030193811e-08 -1.772167386591659e+01
2.187500000000000e-01 2.031250000000000e-01 5.100151572587695e-08 -1.871710598095816e+01
2.187500000000000e-01 2.187500000000000e-01 4.454970640362291e-08 -1.974507239543370e+01
2.187500000000000e-01 2.343750000000000e-01 4.030616432974483e-08 -2.078350431558303e+01
2.187500000000000e-01 2.500000000000000e-01 3.769553924157554e-08 -2.180943724767393e+01
2.187500000000000e-01 2.656250000000000e-01 3.608974549564698e-08 -2.280623693067781e+01
2.187500000000000e-01 2.812500000000000e-01 3.498187180303009e-08 -2.376537889459068e+01
2.187500000000000e-01 2.968750000000000e-01 3.404049305139010e-08 -2.468361714679907e+01
2.187500000000000e-01 3.125000000000000e-01 3.307739772919962e-08 -2.555977932200481e+01
2.187500000000000e-01 3.281250000000000e-01 3.199359805879708e-08 -2.639305346869054e+01
2.187500000000000e-01 3.437500000000000e-01 3.073822656463499e-08 -2.718249497727788e+01
2.187500000000000e-01 3.593750000000000e-01 2.928647564164058e-08 -2.792707994984622e+01
2.187500000000000e-01 3.750000000000000e-01 2.763112280003800e-08 -2.862588320308370e+01
2.187500000000000e-01 3.906250000000000e-01 2.578065276847728e-08 -2.927821325993100e+01
2.187500000000000e-01 4.062500000000000e-01 2.375899006624196e-08 -2.988367251566484e+01
2.187500000000000e-01 4.218750000000000e-01 2.160427287488113e-08 -3.044216112610079e+01
2.187500000000000e-01 4.375000000000000e-01 1.936589315026491e-08 -3.095385124091183e+01
2.187500000000000e-01 4.531250000000000e-01 1.710007671589738e-08 -3.141915138580788e+01
2.187500000000000e-01 4.687500000000000e-01 1.486475016649193e-08 -3.183867205235822e+01
2.187500000000000e-01 4.843750000000000e-01 1.271453391602080e-08 -3.221319713591532e+01
2.187500000000000e-01 5.000000000000000e-01 1.069656391817212e-08 -3.254366212993142e+01
2.187500000000000e-01 5.156250000000000e-01 8.847591118918050e-09 -3.283113817192383e+01
2.187500000000000e-01 5.312500000000000e-01 7.192524577206655e-09 -3.307682036742936e+01
2.187500000000000e-01 5.468750000000000e-01 5.744335563423165e-09 -3.328201877229700e+01
2.187500000000000e-01 5.625000000000000e-01 4.505064590743644e-09 -3.344815068459771e+01
2.187500000000000e-01 5.781250000000000e-01 3.467584256419009e-09 -3.357673330745558e+01
2.187500000000000e-01 5.937500000000000e-01 2.617759742706849e-09 -3.366937628183014e+01
2.187500000000000e-01 6.093750000000000e-01 1.936694506565601e-09 -3.372777397792352e+01
2.187500000000000e-01 6.250000000000000e-01 1.402825404072149e-09 -3.375369772477038e+01
2.187500000000000e-01 6.406250000000000e-01 9.937162607865491e-10 -3.374898832338204e+01
2.187500000000000e-01 6.562500000000000e-01 6.874754058153579e-10 -3.371554922804845e+01
2.187500000000000e-01 6.718750000000000e-01 4.637823104447763e-10 -3.365534071381657e+01
2.187500000000000e-01 6.875000000000000e-01 3.045490879242205e-10 -3.357037521153843e+01
2.187500000000000e-01 7.031250000000000e-01 1.942663417459561e-10 -3.346271382593235e+01
2.187500000000000e-01 7.187500000000000e-01 1.200937317298035e-10 -3.333446389279834e+01
2.187500000000000e-01 7.343750000000000e-01 7.175783607446835e-11 -3.318777730347843e+01
2.187500000000000e-01 7.500000000000000e-01 4.131675675324868e-11 -3.302484923894139e+01
2.187500000000000e-01 7.656250000000000e-01 2.284466581684833e-11 -3.284791691174449e+01
2.187500000000000e-01 7.812500000000000e-01 1.208142124875710e-11 -3.265925790285261e+01
2.187500000000000e-01 7.968750000000000e-01 6.083251366366317e-12 -3.246118768942836e+01
2.187500000000000e-01 8.125000000000000e-01 2.900885857259082e-12 -3.225605597647926e+01
2.187500000000000e-01 8.281250000000000e-01 1.301990678812047e-12 -3.204624145851545e+01
2.187500000000000e-01 8.437500000000000e-01 5.460011838668965e-13 -3.183414463825185e+01
2.187500000000000e-01 8.593750000000000e-01 2.120867301593941e-13 -3.162217831085911e+01
2.187500000000000e-01 8.750000000000000e-01 7.551444488335303e-14 -3.141275527818698e+01
2.187500000000000e-01 8.906250000000000e-01 2.433434026111116e-14 -3.120827278108896e+01
2.187500000000000e-01 9.062500000000000e-01 6.986529727566338e-15 -3.101109302059769e+01
2.187500000000000e-01 9.218750000000000e-01 1.752239574220168e-15 -3.082351896683703e+01
2.187500000000000e-01 9.375000000000000e-01 3.743320057307459e-16 -3.064776440683865e+01
2.187500000000000e-01 9.531250000000000e-01 6.590244663524683e-17 -3.048591682363305e+01
2.187500000000000e-01 9.687500000000000e-01 9.145522974899656e-18 -3.033989116918325e+01
2.187500000000000e-01 9.843750000000000e-01 9.403117419851780e-19 -3.021137178677589e+01
2.187500000000000e-01 1.000000000000000e+00 6.546029953053585e-20 -3.010173845623874e+01
2.343750000000000e-01 0.000000000000000e+00 1.696633873628861e-07 -1.214771104273462e+01
2.343750000000000e-01 1.562500000000000e-02 1.682787492967991e-07 -1.219913418943653e+01
2.343750000000000e-01 3.125000000000000e-02 1.641727285722382e-07 -1.235246273070760e+01
2.343750000000000e-01 4.687500000000000e-02 1.574914435344709e-07 -1.260497552127544e+01
2.343750000000000e-01 6.250000000000000e-02 1.484850070995149e-07 -1.295246012183675e+01
2.343750000000000e-01 7.812500000000000e-02 1.375124958286888e-07 -1.338964663154677e+01
2.343750000000000e-01 9.375000000000000e-02 1.250407674679780e-07 -1.391072767012911e+01
2.343750000000000e-01 1.093750000000000e-01 1.116323876558624e-07 -1.450989794136294e+01
2.343750000000000e-01 1.250000000000000e-01 9.792014381741286e-08 -1.518183375490945e+01
2.343750000000000e-01 1.406250000000000e-01 8.456838513124266e-08 -1.592198793081427e+01
2.343750000000000e-01 1.562500000000000e-01 7.222295698968587e-08 -1.672646448529859e+01
2.343750000000000e-01 1.718750000000000e-01 6.145013876577405e-08 -1.759106972394645e+01
2.343750000000000e-01 1.875000000000000e-01 5.266215285368073e-08 -1.850914972950914e+01
2.343750000000000e-01 2.031250000000000e-01 4.603281573768394e-08 -1.946870190314545e+01
2.343750000000000e-01 2.187500000000000e-01 4.143698721565862e-08 -2.045124829037409e+01
2.343750000000000e-01 2.343750000000000e-01 3.847949919264570e-08 -2.143530109532907e+01
2.343750000000000e-01 2.500000000000000e-01 3.663543126471447e-08 -2.240265137346162e+01
2.343750000000000e-01 2.656250000000000e-01 3.541738334784213e-08 -2.334192043918379e+01
2.343750000000000e-01 2.812500000000000e-01 3.446842364086157e-08 -2.424754729287715e+01
2.343750000000000e-01 2.968750000000000e-01 3.356678149369570e-08 -2.511701741502278e+01
2.343750000000000e-01 3.125000000000000e-01 3.258813391235908e-08 -2.594881363060654e+01
2.343750000000000e-01 3.281250000000000e-01 3.146580159763548e-08 -2.674153757310140e+01
2.343750000000000e-01 3.437500000000000e-01 3.016452614216298e-08 -2.749374995050446e+01
2.343750000000000e-01 3.593750000000000e-01 2.866792734602917e-08 -2.820408012506523e+01
2.343750000000000e-01 3.750000000000000e-01 2.697453684509051e-08 -2.887136543728478e+01
2.343750000000000e-01 3.906250000000000e-01 2.509736372065038e-08 -2.949473722278158e+01
2.343750000000000e-01 4.062500000000000e-01 2.306368376508484e-08 -3.007364751730956e+01
2.343750000000000e-01 4.218750000000000e-01 2.091350526355994e-08 -3.060785605765791e+01
2.343750000000000e-01 4.375000000000000e-01 1.869641775245951e-08 -3.109739844780470e+01
2.343750000000000e-01 4.531250000000000e-01 1.646724555771638e-08 -3.154254983632897e+01
2.343750000000000e-01 4.687500000000000e-01 1.428122980673456e-08 -3.194379171561850e+01
2.343750000000000e-01 4.843750000000000e-01 1.218948441010785e-08 -3.230178476058695e+01
2.343750000000000e-01 5.000000000000000e-01 1.023532094310348e-08 -3.261734794881048e+01
2.343750000000000e-01 5.156250000000000e-01 8.451801026945899e-09 -3.289144292704736e+01
2.343750000000000e-01 5.312500000000000e-01 6.860623229161919e-09 -3.312516215026829e+01
2.343750000000000e-01 5.468750000000000e-01 5.472237167624452e-09 -3.331971934689970e+01
2.343750000000000e-01 5.625000000000000e-01 4.286931193333834e-09 -3.347644113468900e+01
2.343750000000000e-01 5.781250000000000e-01 3.296570457195986e-09 -3.359675898894046e+01
2.343750000000000e-01 5.937500000000000e-01 2.486660256206111e-09 -3.368220115785085e+01
2.343750000000000e-01 6.093750000000000e-01 1.838455630488140e-09 -3.373438446353556e+01
2.343750000000000e-01 6.250000000000000e-01 1.330909531632500e-09 -3.375500617835638e+01
2.343750000000000e-01 6.406250000000000e-01 9.423286214259180e-10 -3.374583630242734e+01
2.343750000000000e-01 6.562500000000000e-01 6.516740670780987e-10 -3.370871059035908e+01
2.343750000000000e-01 6.718750000000000e-01 4.394974883066887e-10 -3.364552460386219e+01
2.343750000000000e-01 6.875000000000000e-01 2.885379824360906e-10 -3.355822893512548e+01
2.343750000000000e-01 7.031250000000000e-01 1.840269815263336e-10 -3.344882559091617e+01
2.343750000000000e-01 7.187500000000000e-01 1.137572068861890e-10 -3.331936538111896e+01
2.343750000000000e-01 7.343750000000000e-01 6.797384718838792e-11 -3.317194603937762e+01
2.343750000000000e-01 7.500000000000000e-01 3.914318790939662e-11 -3.300871072674052e+01
2.343750000000000e-01 7.656250000000000e-01 2.164817641291023e-11 -3.283184653039335e+01
2.343750000000000e-01 7.812500000000000e-01 1.145294596226520e-11 -3.264358256029268e+01
2.343750000000000e-01 7.968750000000000e-01 5.769823065120851e-12 -3.244618725525854e+01
2.343750000000000e-01 8.125000000000000e-01 2.753344530016153e-12 -3.224196452512334e+01
2.343750000000000e-01 8.281250000000000e-01 1.236886628186133e-12 -3.203324836662912e+01
2.343750000000000e-01 8.437500000000000e-01 5.192937925769213e-13 -3.182239558972542e+01
2.343750000000000e-01 8.593750000000000e-01 2.020025034928014e-13 -3.161177627117095e+01
2.343750000000000e-01 8.750000000000000e-01 7.205259770782409e-14 -3.140376150798858e+01
2.343750000000000e-01 8.906250000000000e-01 2.327032746954849e-14 -3.120070796790581e+01
2.343750000000000e-01 9.062500000000000e-01 6.699463877799231e-15 -3.100493861872589e+01
2.343750000000000e-01 9.218750000000000e-01 1.686014320974898e-15 -3.081871885052114e+01
2.343750000000000e-01 9.375000000000000e-01 3.617367617088347e-16 -3.064422696276521e+01
