chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 5.312500000000000e-01 2.050824771264657e-13 -1.692618457957762e+01
2.343750000000000e-01 5.468750000000000e-01 1.799752776815264e-13 -1.696535276665997e+01
2.343750000000000e-01 5.625000000000000e-01 1.561980595512757e-13 -1.698128147345214e+01
2.343750000000000e-01 5.781250000000000e-01 1.338828763775848e-13 -1.697605251088261e+01
2.343750000000000e-01 5.937500000000000e-01 1.131625881986017e-13 -1.695169050463348e+01
2.343750000000000e-01 6.093750000000000e-01 9.416494247796270e-14 -1.691012748694152e+01
2.343750000000000e-01 6.250000000000000e-01 7.700309852138293e-14 -1.685318257844970e+01
2.343750000000000e-01 6.406250000000000e-01 6.176358130040947e-14 -1.678255491317907e+01
2.343750000000000e-01 6.562500000000000e-01 4.849375318090637e-14 -1.669982676106233e+01
2.343750000000000e-01 6.718750000000000e-01 3.719135249120350e-14 -1.660647348207203e+01
2.343750000000000e-01 6.875000000000000e-01 2.779842181620400e-14 -1.650387727198093e+01
2.343750000000000e-01 7.031250000000000e-01 2.020115791568097e-14 -1.639334231636418e+01
2.343750000000000e-01 7.187500000000000e-01 1.423608699900307e-14 -1.627610969231912e+01
2.343750000000000e-01 7.343750000000000e-01 9.701777189963661e-15 -1.615337098704509e+01
2.343750000000000e-01 7.500000000000000e-01 6.374307373322093e-15 -1.602628007583876e+01
2.343750000000000e-01 7.656250000000000e-01 4.024120604764988e-15 -1.589596281877899e+01
2.343750000000000e-01 7.812500000000000e-01 2.431803694286736e-15 -1.576352462422981e+01
2.343750000000000e-01 7.968750000000000e-01 1.400736602395858e-15 -1.563005592380906e+01
2.343750000000000e-01 8.125000000000000e-01 7.653194602549986e-16 -1.549663563871748e+01
2.343750000000000e-01 8.281250000000000e-01 3.944099376901625e-16 -1.536433271411969e+01
2.343750000000000e-01 8.437500000000000e-01 1.904679462942933e-16 -1.523420577148040e+01
2.343750000000000e-01 8.593750000000000e-01 8.552556549584723e-17 -1.510730088690913e+01
2.343750000000000e-01 8.750000000000000e-01 3.537828958153020e-17 -1.498464745040963e+01
2.343750000000000e-01 8.906250000000000e-01 1.333059369553512e-17 -1.486725199678772e+01
2.343750000000000e-01 9.062500000000000e-01 4.512340257614645e-18 -1.475608982117594e+01
2.343750000000000e-01 9.218750000000000e-01 1.348440405431472e-18 -1.465209409500339e+01
2.343750000000000e-01 9.375000000000000e-01 3.479120518484314e-19 -1.455614207204938e+01
2.343750000000000e-01 9.531250000000000e-01 7.527652731497887e-20 -1.446903780296193e+01
2.343750000000000e-01 9.687500000000000e-01 1.313325313342618e-20 -1.439149053341979e+01
2.343750000000000e-01 9.843750000000000e-01 1.749440341172159e-21 -1.432408759882028e+01
2.343750000000000e-01 1.000000000000000e+00 1.643594485611349e-22 -1.426726005962286e+01
2.500000000000000e-01 0.000000000000000e+00 6.968455175740801e-12 -6.264622974441362e+00
2.500000000000000e-01 1.562500000000000e-02 6.913986596823787e-12 -6.288090927050462e+00
2.500000000000000e-01 3.125000000000000e-02 6.752647516814617e-12 -6.358101196977464e+00
2.500000000000000e-01 4.687500000000000e-02 6.490581465036332e-12 -6.473515733875564e+00
2.500000000000000e-01 6.250000000000000e-02 6.137835408469016e-12 -6.632574045632237e+00
2.500000000000000e-01 7.812500000000000e-02 5.708053055561062e-12 -6.833077848344637e+00
2.500000000000000e-01 9.375000000000000e-02 5.218001224708345e-12 -7.072615424100259e+00
2.500000000000000e-01 1.093750000000000e-01 4.686884541946989e-12 -7.348801570218516e+00
2.500000000000000e-01 1.250000000000000e-01 4.135416319741524e-12 -7.659511144249082e+00
2.500000000000000e-01 1.406250000000000e-01 3.584657792506630e-12 -8.003085328825964e+00
2.500000000000000e-01 1.562500000000000e-01 3.054702571033330e-12 -8.378482738002653e+00
2.500000000000000e-01 1.718750000000000e-01 2.563339681641097e-12 -8.785322001266955e+00
2.500000000000000e-01 1.875000000000000e-01 2.124844730054749e-12 -9.223707255966978e+00
2.500000000000000e-01 2.031250000000000e-01 1.749008645062649e-12 -9.693648552248897e+00
2.500000000000000e-01 2.187500000000000e-01 1.440443094355226e-12 -1.019386618222776e+01
2.500000000000000e-01 2.343750000000000e-01 1.198195580604316e-12 -1.072004095947422e+01
2.500000000000000e-01 2.500000000000000e-01 1.015885780678655e-12 -1.126338276066600e+01
2.500000000000000e-01 2.656250000000000e-01 8.828240062373921e-13 -1.181114997188730e+01
2.500000000000000e-01 2.812500000000000e-01 7.863267201154247e-13 -1.234974208303253e+01
2.500000000000000e-01 2.968750000000000e-01 7.144802807053122e-13 -1.286833573511874e+01
2.500000000000000e-01 3.125000000000000e-01 6.580352953300490e-13 -1.336040643534519e+01
2.500000000000000e-01 3.281250000000000e-01 6.108337456706886e-13 -1.382289484719045e+01
2.500000000000000e-01 3.437500000000000e-01 5.692165789760488e-13 -1.425458343623047e+01
2.500000000000000e-01 3.593750000000000e-01 5.311480444470687e-13 -1.465488477482721e+01
2.500000000000000e-01 3.750000000000000e-01 4.954989445147692e-13 -1.502328940221695e+01
2.500000000000000e-01 3.906250000000000e-01 4.616010587004069e-13 -1.535926134090830e+01
2.500000000000000e-01 4.062500000000000e-01 4.290210806196932e-13 -1.566233033676346e+01
2.500000000000000e-01 4.218750000000000e-01 3.974657300639740e-13 -1.593222317944881e+01
2.500000000000000e-01 4.375000000000000e-01 3.667474610848190e-13 -1.616896456548632e+01
2.500000000000000e-01 4.531250000000000e-01 3.367692743526664e-13 -1.637293045770195e+01
2.500000000000000e-01 4.687500000000000e-01 3.075104896508485e-13 -1.654485957684472e+01
2.500000000000000e-01 4.843750000000000e-01 2.790093413137042e-13 -1.668583405647034e+01
2.500000000000000e-01 5.000000000000000e-01 2.513445538583992e-13 -1.679723867904611e+01
2.500000000000000e-01 5.156250000000000e-01 2.246194118919020e-13 -1.688070550531517e+01
2.500000000000000e-01 5.312500000000000e-01 1.989506376937296e-13 -1.693804941672102e+01
2.500000000000000e-01 5.468750000000000e-01 1.744623232761435e-13 -1.697120009739188e+01
2.500000000000000e-01 5.625000000000000e-01 1.512833354286801e-13 -1.698213630559916e+01
2.500000000000000e-01 5.781250000000000e-01 1.295456419539993e-13 -1.697282796969741e+01
2.500000000000000e-01 5.937500000000000e-01 1.093810780165540e-13 -1.694519030423845e+01
2.500000000000000e-01 6.093750000000000e-01 9.091499805370167e-14 -1.690105203821977e+01
2.500000000000000e-01 6.250000000000000e-01 7.425662484083901e-14 -1.684213760845672e+01
2.500000000000000e-01 6.406250000000000e-01 5.948724295107508e-14 -1.677006140381335e+01
2.500000000000000e-01 6.562500000000000e-01 4.664831516348400e-14 -1.668633116867665e+01
2.500000000000000e-01 6.718750000000000e-01 3.573192789673096e-14 -1.659235747246461e+01
2.500000000000000e-01 6.875000000000000e-01 2.667567663591702e-14 -1.648946649875966e+01
2.500000000000000e-01 7.031250000000000e-01 1.936330899194491e-14 -1.637891402109988e+01
2.500000000000000e-01 7.187500000000000e-01 1.363136651578051e-14 -1.626189908610602e+01
2.500000000000000e-01 7.343750000000000e-01 9.280958903996660e-15 -1.613957648598837e+01
2.500000000000000e-01 7.500000000000000e-01 6.092904687597287e-15 -1.601306752177323e+01
2.500000000000000e-01 7.656250000000000e-01 3.843960956362611e-15 -1.588346883841734e+01
2.500000000000000e-01 7.812500000000000e-01 2.321827399993110e-15 -1.575185927979567e+01
2.500000000000000e-01 7.968750000000000e-01 1.337023339374983e-15 -1.561930479681484e+01
2.500000000000000e-01 8.125000000000000e-01 7.304761726408385e-16 -1.548686147279657e+01
2.500000000000000e-01 8.281250000000000e-01 3.765351365413236e-16 -1.535557672672650e+01
2.500000000000000e-01 8.437500000000000e-01 1.819298752084855e-16 -1.522648872992806e+01
2.500000000000000e-01 8.593750000000000e-01 8.176225842360669e-17 -1.510062403257456e+01
2.500000000000000e-01 8.750000000000000e-01 3.386447346223362e-17 -1.497899334640112e+01
2.500000000000000e-01 8.906250000000000e-01 1.278250739290046e-17 -1.486258536907459e+01
2.500000000000000e-01 9.062500000000000e-01 4.336896844730440e-18 -1.475235846127203e+01
2.500000000000000e-01 9.218750000000000e-01 1.299958811684420e-18 -1.464922989405392e+01
2.500000000000000e-01 9.375000000000000e-01 3.367275755688547e-19 -1.455406226219544e+01
2.500000000000000e-01 9.531250000000000e-01 7.322963412832412e-20 -1.446764649326960e+01
2.500000000000000e-01 9.687500000000000e-01 1.286165225223824e-20 -1.439068064647415e+01
2.500000000000000e-01 9.843750000000000e-01 1.728494995738531e-21 -1.432374334394795e+01
2.500000000000000e-01 1.000000000000000e+00 1.643606244813183e-22 -1.426726012638870e+01
2.656250000000000e-01 0.000000000000000e+00 5.724486374505757e-12 -6.804495394328235e+00
2.656250000000000e-01 1.562500000000000e-02 5.678525778540732e-12 -6.826552648465994e+00
2.656250000000000e-01 3.125000000000000e-02 5.542540230171166e-12 -6.892417386952948e+00
2.656250000000000e-01 4.687500000000000e-02 5.322150984642974e-12 -7.001203172044367e+00
2.656250000000000e-01 6.250000000000000e-02 5.026497606376358e-12 -7.151543495226692e+00
2.656250000000000e-01 7.812500000000000e-02 4.667878864800415e-12 -7.341743250556682e+00
2.656250000000000e-01 9.375000000000000e-02 4.261221338646587e-12 -7.569964460846770e+00
2.656250000000000e-01 1.093750000000000e-01 3.823358285773625e-12 -7.834425865164044e+00
2.656250000000000e-01 1.250000000000000e-01 3.372120331713849e-12 -8.133594116791587e+00
2.656250000000000e-01 1.406250000000000e-01 2.925274957879123e-12 -8.466338438199543e+00
2.656250000000000e-01 1.562500000000000e-01 2.499391800524466e-12 -8.832003274110159e+00
2.656250000000000e-01 1.718750000000000e-01 2.108735398336748e-12 -9.230316613846835e+00
2.656250000000000e-01 1.875000000000000e-01 1.764279654232555e-12 -9.660996984974613e+00
2.656250000000000e-01 2.031250000000000e-01 1.472904578403269e-12 -1.012289559240150e+01
2.656250000000000e-01 2.187500000000000e-01 1.236825924194076e-12 -1.061265687447076e+01
2.656250000000000e-01 2.343750000000000e-01 1.053406145620058e-12 -1.112339173922994e+01
2.656250000000000e-01 2.500000000000000e-01 9.156832329242726e-13 -1.164451895487777e+01
2.656250000000000e-01 2.656250000000000e-01 8.139127530173007e-13 -1.216366498583818e+01
2.656250000000000e-01 2.812500000000000e-01 7.378210915876047e-13 -1.266973712134588e+01
2.656250000000000e-01 2.968750000000000e-01 6.786026987487453e-13 -1.315499907889571e+01
2.656250000000000e-01 3.125000000000000e-01 6.298628708120253e-13 -1.361511770879382e+01
2.656250000000000e-01 3.281250000000000e-01 5.875182303000023e-13 -1.404798882160503e+01
2.656250000000000e-01 3.437500000000000e-01 5.491816230847094e-13 -1.445252426146942e+01
2.656250000000000e-01 3.593750000000000e-01 5.135084060781659e-13 -1.482792849273173e+01
2.656250000000000e-01 3.750000000000000e-01 4.797201223622499e-13 -1.517343913755560e+01
2.656250000000000e-01 3.906250000000000e-01 4.473284286153198e-13 -1.548833348562692e+01
2.656250000000000e-01 4.062500000000000e-01 4.160035122988184e-13 -1.577203266843483e+01
2.656250000000000e-01 4.218750000000000e-01 3.855224430001765e-13 -1.602420864320657e+01
2.656250000000000e-01 4.375000000000000e-01 3.557507195979101e-13 -1.624485657700573e+01
2.656250000000000e-01 4.531250000000000e-01 3.266314558013159e-13 -1.643432704064506e+01
2.656250000000000e-01 4.687500000000000e-01 2.981724145537208e-13 -1.659332490199365e+01
2.656250000000000e-01 4.843750000000000e-01 2.704300680543385e-13 -1.672288376160270e+01
2.656250000000000e-01 5.000000000000000e-01 2.434934758898351e-13 -1.682432300447851e+01
2.656250000000000e-01 5.156250000000000e-01 2.174710314828784e-13 -1.689919279240561e+01
2.656250000000000e-01 5.312500000000000e-01 1.924817105781460e-13 -1.694921177806565e+01
2.656250000000000e-01 5.468750000000000e-01 1.686505935061418e-13 -1.697620264102132e+01
2.656250000000000e-01 5.625000000000000e-01 1.461069477835163e-13 -1.698203083515806e+01
2.656250000000000e-01 5.781250000000000e-01 1.249824973857424e-13 -1.696855147847258e+01
2.656250000000000e-01 5.937500000000000e-01 1.054077583047655e-13 -1.693756792464105e+01
2.656250000000000e-01 6.093750000000000e-01 8.750527473221148e-14 -1.689080356988334e+01
2.656250000000000e-01 6.250000000000000e-01 7.137985894585008e-14 -1.682988645400414e+01
2.656250000000000e-01 6.406250000000000e-01 5.710711060928259e-14 -1.675634471602216e+01
2.656250000000000e-01 6.562500000000000e-01 4.472225668247962e-14 -1.667161019169334e+01
2.656250000000000e-01 6.718750000000000e-01 3.421155759575525e-14 -1.657702734036760e+01
2.656250000000000e-01 6.875000000000000e-01 2.550817146738842e-14 -1.647386504509441e+01
2.656250000000000e-01 7.031250000000000e-01 1.849358094445579e-14 -1.636332939571048e+01
2.656250000000000e-01 7.187500000000000e-01 1.300466813273722e-14 -1.624657614910999e+01
2.656250000000000e-01 7.343750000000000e-01 8.845502948405103e-15 -1.612472205600063e+01
2.656250000000000e-01 7.500000000000000e-01 5.802104195119747e-15 -1.599885461094392e+01
2.656250000000000e-01 7.656250000000000e-01 3.657999033891584e-15 -1.587004002721457e+01
2.656250000000000e-01 7.812500000000000e-01 2.208415714901260e-15 -1.573932938392995e+01
2.656250000000000e-01 7.968750000000000e-01 1.271365919593540e-15 -1.560776296749141e+01
2.656250000000000e-01 8.125000000000000e-01 6.945854202866494e-16 -1.547637285616361e+01
2.656250000000000e-01 8.281250000000000e-01 3.581256733437185e-16 -1.534618379276753e+01
2.656250000000000e-01 8.437500000000000e-01 1.731348242083016e-16 -1.521821236715129e+01
2.656250000000000e-01 8.593750000000000e-01 7.788354254769434e-17 -1.509346449361758e+01
2.656250000000000e-01 8.750000000000000e-01 3.230270711171020e-17 -1.497293112150630e+01
2.656250000000000e-01 8.906250000000000e-01 1.221622576392631e-17 -1.485758205946919e+01
2.656250000000000e-01 9.062500000000000e-01 4.155253952246451e-18 -1.474835772298280e+01
2.656250000000000e-01 9.218750000000000e-01 1.249623893601185e-18 -1.464615852493329e+01
2.656250000000000e-01 9.375000000000000e-01 3.250726166947864e-19 -1.455183151158361e+01
2.656250000000000e-01 9.531250000000000e-01 7.108626753372140e-20 -1.446615368596271e+01
2.656250000000000e-01 9.687500000000000e-01 1.257542676153731e-20 -1.438981123264780e+01
2.656250000000000e-01 9.843750000000000e-01 1.706233058044560e-21 -1.432337351821892e+01
2.656250000000000e-01 1.000000000000000e+00 1.643620862418478e-22 -1.426726020937381e+01
2.812500000000000e-01 0.000000000000000e+00 4.606567840147308e-12 -7.353898292944771e+00
2.812500000000000e-01 1.562500000000000e-02 4.568890675514316e-12 -7.374774423610150e+00
2.812500000000000e-01 3.125000000000000e-02 4.457542928095859e-12 -7.437171423988603e+00
2.812500000000000e-01 4.687500000000000e-02 4.277501340974206e-12 -7.540423165881252e+00
2.812500000000000e-01 6.250000000000000e-02 4.036809933168621e-12 -7.683509359273623e+00
2.812500000000000e-01 7.812500000000000e-02 3.746197410558776e-12 -7.865178540006362e+00
2.812500000000000e-01 9.375000000000000e-02 3.418532583588353e-12 -8.084098060939136e+00
2.812500000000000e-01 1.093750000000000e-01 3.068120848506631e-12 -8.339010956543037e+00
2.812500000000000e-01 1.250000000000000e-01 2.709862498579569e-12 -8.628872748471011e+00
2.812500000000000e-01 1.406250000000000e-01 2.358317328175202e-12 -8.952927641160670e+00
2.812500000000000e-01 1.562500000000000e-01 2.026739997111440e-12 -9.310657901998301e+00
2.812500000000000e-01 1.718750000000000e-01 1.726156017333718e-12 -9.701504183061816e+00
2.812500000000000e-01 1.875000000000000e-01 1.464538487198514e-12 -1.012423765909555e+01
2.812500000000000e-01 2.031250000000000e-01 1.246146254773656e-12 -1.057595700475186e+01
2.812500000000000e-01 2.187500000000000e-01 1.071145254479488e-12 -1.105100973297331e+01
2.812500000000000e-01 2.343750000000000e-01 9.357607082167114e-13 -1.154061418187576e+01
2.812500000000000e-01 2.500000000000000e-01 8.332262725091741e-13 -1.203396238299975e+01
2.812500000000000e-01 2.656250000000000e-01 7.554530491493626e-13 -1.252053020067800e+01
2.812500000000000e-01 2.812500000000000e-01 6.948021370108955e-13 -1.299212635716802e+01
2.812500000000000e-01 2.968750000000000e-01 6.452347249885206e-13 -1.344350343305140e+01
2.812500000000000e-01 3.125000000000000e-01 6.025976274022740e-13 -1.387171009240758e+01
2.812500000000000e-01 3.281250000000000e-01 5.643144844567546e-13 -1.427507284894602e+01
2.812500000000000e-01 3.437500000000000e-01 5.288817662769862e-13 -1.465242983333859e+01
2.812500000000000e-01 3.593750000000000e-01 4.954271061676245e-13 -1.500275857687769e+01
2.812500000000000e-01 3.750000000000000e-01 4.634160153626423e-13 -1.532509152988712e+01
2.812500000000000e-01 3.906250000000000e-01 4.324934645323246e-13 -1.561857352577093e+01
2.812500000000000e-01 4.062500000000000e-01 4.024139187559021e-13 -1.588255748458528e+01
2.812500000000000e-01 4.218750000000000e-01 3.730160510719047e-13 -1.611668519189320e+01
2.812500000000000e-01 4.375000000000000e-01 3.442130087869999e-13 -1.632093526547558e+01
2.812500000000000e-01 4.531250000000000e-01 3.159836921507306e-13 -1.649563858792413e+01
2.812500000000000e-01 4.687500000000000e-01 2.883606896483754e-13 -1.664146769137338e+01
2.812500000000000e-01 4.843750000000000e-01 2.614159374074669e-13 -1.675940678509500e+01
2.812500000000000e-01 5.000000000000000e-01 2.352469782833813e-13 -1.685070764564501e+01
2.812500000000000e-01 5.156250000000000e-01 2.099662800349066e-13 -1.691683562191874e+01
2.812500000000000e-01 5.312500000000000e-01 1.856946132069098e-13 -1.695941000917292e+01
2.812500000000000e-01 5.468750000000000e-01 1.625578802167798e-13 -1.698014351698499e+01
2.812500000000000e-01 5.625000000000000e-01 1.406856345510943e-13 -1.698078574134384e+01
2.812500000000000e-01 5.781250000000000e-01 1.202091437155418e-13 -1.696307495048609e+01
2.812500000000000e-01 5.937500000000000e-01 1.012572463130143e-13 -1.692870108446915e+01
2.812500000000000e-01 6.093750000000000e-01 8.394920661085399e-14 -1.687928103006699e+01
2.812500000000000e-01 6.250000000000000e-01 6.838492637274162e-14 -1.681634549011479e+01
2.812500000000000e-01 6.406250000000000e-01 5.463388251575852e-14 -1.674133552453840e+01
2.812500000000000e-01 6.562500000000000e-01 4.272476710760742e-14 -1.665560625078711e+01
2.812500000000000e-01 6.718750000000000e-01 3.263789942285758e-14 -1.656043517506297e+01
2.812500000000000e-01 6.875000000000000e-01 2.430207839861392e-14 -1.645703298120979e+01
2.812500000000000e-01 7.031250000000000e-01 1.759677133409104e-14 -1.634655511892120e+01
2.812500000000000e-01 7.187500000000000e-01 1.235957819600646e-14 -1.623011304934424e+01
2.812500000000000e-01 7.343750000000000e-01 8.397980117772695e-15 -1.610878443790735e+01
2.812500000000000e-01 7.500000000000000e-01 5.503667487294523e-15 -1.598362190279930e+01
2.812500000000000e-01 7.656250000000000e-01 3.467384698940121e-15 -1.585566013934025e+01
2.812500000000000e-01 7.812500000000000e-01 2.092280750633748e-15 -1.572592136683193e+01
2.812500000000000e-01 7.968750000000000e-01 1.204180811457698e-15 -1.559541910907777e+01
2.812500000000000e-01 8.125000000000000e-01 6.578759427022158e-16 -1.546516034270192e+01
2.812500000000000e-01 8.281250000000000e-01 3.392987493987215e-16 -1.533614604330327e+01
2.812500000000000e-01 8.437500000000000e-01 1.641383613265566e-16 -1.520937013783298e+01
2.812500000000000e-01 8.593750000000000e-01 7.391355221160933e-17 -1.508581683769802e+01
2.812500000000000e-01 8.750000000000000e-01 3.070247051718618e-17 -1.496645628311870e+01
2.812500000000000e-01 8.906250000000000e-01 1.163506096667440e-17 -1.485223837482042e+01
2.812500000000000e-01 9.062500000000000e-01 3.968418044862551e-18 -1.474408460157882e+01
2.812500000000000e-01 9.218750000000000e-01 1.197693324407963e-18 -1.464287758623135e+01
2.812500000000000e-01 9.375000000000000e-01 3.130001290268760e-19 -1.454944795975728e+01
2.812500000000000e-01 9.531250000000000e-01 6.885446683354856e-20 -1.446455801854527e+01
2.812500000000000e-01 9.687500000000000e-01 1.227533198711238e-20 -1.438888139992573e+01
2.812500000000000e-01 9.843750000000000e-01 1.682677579502940e-21 -1.432297768337197e+01
2.812500000000000e-01 1.000000000000000e+00 1.643638921816019e-22 -1.426726031188254e+01
2.968750000000000e-01 0.000000000000000e+00 3.634441053376336e-12 -7.915887785360868e+00
2.968750000000000e-01 1.562500000000000e-02 3.604529402682634e-12 -7.935811464007672e+00
2.968750000000000e-01 3.125000000000000e-02 3.516237821002505e-12 -7.995416403091657e+00
2.968750000000000e-01 4.687500000000000e-02 3.373820667118537e-12 -8.094226473919264e+00
2.968750000000000e-01 6.250000000000000e-02 3.184116187974980e-12 -8.231518817192070e+00
2.968750000000000e-01 7.812500000000000e-02 2.956169600133341e-12 -8.406418821366509e+00
2.968750000000000e-01 9.375000000000000e-02 2.700712389434569e-12 -8.618010899495390e+00
2.968750000000000e-01 1.093750000000000e-01 2.429512927165257e-12 -8.865441297262702e+00
2.968750000000000e-01 1.250000000000000e-01 2.154626433330261e-12 -9.147977186032373e+00
2.968750000000000e-01 1.406250000000000e-01 1.887585338864146e-12 -9.464967645299438e+00
2.968750000000000e-01 1.562500000000000e-01 1.638579022272228e-12 -9.815629601651622e+00
2.968750000000000e-01 1.718750000000000e-01 1.415674280735562e-12 -1.019857661749986e+01
2.968750000000000e-01 1.875000000000000e-01 1.224138155007598e-12 -1.061107735073694e+01
2.968750000000000e-01 2.031250000000000e-01 1.065969744439383e-12 -1.104824649093157e+01
2.968750000000000e-01 2.187500000000000e-01 9.398292244178098e-13 -1.150268457721459e+01
2.968750000000000e-01 2.343750000000000e-01 8.415734790322743e-13 -1.196513512687582e+01
2.968750000000000e-01 2.500000000000000e-01 7.654077635769434e-13 -1.242612000692960e+01
2.968750000000000e-01 2.656250000000000e-01 7.052878934674130e-13 -1.287765104145605e+01
2.968750000000000e-01 2.812500000000000e-01 6.560251465202369e-13 -1.331404800030610e+01
2.968750000000000e-01 2.968750000000000e-01 6.137793368225409e-13 -1.373171444651076e+01
2.968750000000000e-01 3.125000000000000e-01 5.760125508346708e-13 -1.412840828819009e+01
2.968750000000000e-01 3.281250000000000e-01 5.411718462746370e-13 -1.450255509711030e+01
2.968750000000000e-01 3.437500000000000e-01 5.083359241459624e-13 -1.485283496137158e+01
2.968750000000000e-01 3.593750000000000e-01 4.769436750154138e-13 -1.517802877964263e+01
2.968750000000000e-01 3.750000000000000e-01 4.466283761343529e-13 -1.547702391108622e+01
2.968750000000000e-01 3.906250000000000e-01 4.171351752148715e-13 -1.574888548224846e+01
2.968750000000000e-01 4.062500000000000e-01 3.882882944336598e-13 -1.599293401838877e+01
2.968750000000000e-01 4.218750000000000e-01 3.599802674549796e-13 -1.620880192284427e+01
2.968750000000000e-01 4.375000000000000e-01 3.321662981627775e-13 -1.639646178377133e+01
2.968750000000000e-01 4.531250000000000e-01 3.048563814876531e-13 -1.655622915123682e+01
2.968750000000000e-01 4.687500000000000e-01 2.781040969093137e-13 -1.668874508815992e+01
2.968750000000000e-01 4.843750000000000e-01 2.519940268968768e-13 -1.679494332954588e+01
2.968750000000000e-01 5.000000000000000e-01 2.266304063000025e-13 -1.687600590939862e+01
2.968750000000000e-01 5.156250000000000e-01 2.021288297153000e-13 -1.693331078377943e+01
2.968750000000000e-01 5.312500000000000e-01 1.786114630045929e-13 -1.696837532669594e+01
2.968750000000000e-01 5.468750000000000e-01 1.562048725943196e-13 -1.698280006704108e+01
2.968750000000000e-01 5.625000000000000e-01 1.350387435800526e-13 -1.697821707258560e+01
2.968750000000000e-01 5.781250000000000e-01 1.152436066958411e-13 -1.695624666287958e+01
2.968750000000000e-01 5.937500000000000e-01 9.694619435550570e-14 -1.691846474329834e+01
2.968750000000000e-01 6.093750000000000e-01 8.026196952339640e-14 -1.686638138705636e+01
2.968750000000000e-01 6.250000000000000e-01 6.528540403094960e-14 -1.680142980255427e+01
2.968750000000000e-01 6.406250000000000e-01 5.207943066603313e-14 -1.672496382032324e+01
2.968750000000000e-01 6.562500000000000e-01 4.066595475775027e-14 -1.663826160456971e+01
2.968750000000000e-01 6.718750000000000e-01 3.101930629917033e-14 -1.654253334306931e+01
2.968750000000000e-01 6.875000000000000e-01 2.306407658294638e-14 -1.643893101392107e+01
2.968750000000000e-01 7.031250000000000e-01 1.667803391777532e-14 -1.632855878928782e+01
2.968750000000000e-01 7.187500000000000e-01 1.169992364828953e-14 -1.621248308683237e+01
2.968750000000000e-01 7.343750000000000e-01 7.941117264017512e-15 -1.609174165162412e+01
2.968750000000000e-01 7.500000000000000e-01 5.199453237228665e-15 -1.596735132439067e+01
2.968750000000000e-01 7.656250000000000e-01 3.273325670417572e-15 -1.584031433333549e+01
2.968750000000000e-01 7.812500000000000e-01 1.974167616651781e-15 -1.571162305500392e+01
2.968750000000000e-01 7.968750000000000e-01 1.135902473398307e-15 -1.558226324505584e+01
2.968750000000000e-01 8.125000000000000e-01 6.205858412006705e-16 -1.545321575918714e+01
2.968750000000000e-01 8.281250000000000e-01 3.201762053268162e-16 -1.532545678014963e+01
2.968750000000000e-01 8.437500000000000e-01 1.549982352069256e-16 -1.519995654677051e+01
2.968750000000000e-01 8.593750000000000e-01 6.987738740244791e-17 -1.507767654949060e+01
2.968750000000000e-01 8.750000000000000e-01 2.907364228803563e-17 -1.495956511587954e+01
2.968750000000000e-01 8.906250000000000e-01 1.104247615191830e-17 -1.484655125830992e+01
2.968750000000000e-01 9.062500000000000e-01 3.777446902257493e-18 -1.473953659181794e+01
2.968750000000000e-01 9.218750000000000e-01 1.144439938474063e-18 -1.463938504811621e+01
2.968750000000000e-01 9.375000000000000e-01 3.005667872670765e-19 -1.454691000331447e+01
2.968750000000000e-01 9.531250000000000e-01 6.654297758001415e-20 -1.446285828836931e+01
2.968750000000000e-01 9.687500000000000e-01 1.196221406540412e-20 -1.438789033953172e+01
2.968750000000000e-01 9.843750000000000e-01 1.657857215729544e-21 -1.432255543082373e+01
2.968750000000000e-01 1.000000000000000e+00 1.643661099536061e-22 -1.426726043774388e+01
3.125000000000000e-01 0.000000000000000e+00 2.818752880493725e-12 -8.494559435553239e+00
3.125000000000000e-01 1.562500000000000e-02 2.795844171784490e-12 -8.513749211000198e+00
3.125000000000000e-01 3.125000000000000e-02 2.728310738177447e-12 -8.571205735008778e+00
3.125000000000000e-01 4.687500000000000e-02 2.619658826933888e-12 -8.666606450028452e+00
3.125000000000000e-01 6.250000000000000e-02 2.475494587612954e-12 -8.799463124915665e+00
3.125000000000000e-01 7.812500000000000e-02 2.303174718068223e-12 -8.969183453112935e+00
3.125000000000000e-01 9.375000000000000e-02 2.111333376356822e-12 -9.175131033296147e+00
3.125000000000000e-01 1.093750000000000e-01 1.909304882118259e-12 -9.416653804401349e+00
3.125000000000000e-01 1.250000000000000e-01 1.706469932168775e-12 -9.693037345001041e+00
3.125000000000000e-01 1.406250000000000e-01 1.511560376843001e-12 -1.000332690260087e+01
3.125000000000000e-01 1.562500000000000e-01 1.331965037945687e-12 -1.034596676477306e+01
3.125000000000000e-01 1.718750000000000e-01 1.173094325299229e-12 -1.071826273734568e+01
3.125000000000000e-01 1.875000000000000e-01 1.037897099034479e-12 -1.111581880854341e+01
3.125000000000000e-01 2.031250000000000e-01 9.266746971470462e-13 -1.153228943541001e+01
3.125000000000000e-01 2.187500000000000e-01 8.373460267109054e-13 -1.195981543622972e+01
3.125000000000000e-01 2.343750000000000e-01 7.661934115121555e-13 -1.239015319874054e+01
3.125000000000000e-01 2.500000000000000e-01 7.088776043532300e-13 -1.281596282045756e+01
3.125000000000000e-01 2.656250000000000e-01 6.613520727676568e-13 -1.323158232139639e+01
3.125000000000000e-01 2.812500000000000e-01 6.203982489525581e-13 -1.363305574518106e+01
