chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 2.187500000000000e-01 3.449747130046130e-05 -2.821914335188011e+01
2.031250000000000e-01 2.343750000000000e-01 3.174275059302163e-05 -2.965282776391216e+01
2.031250000000000e-01 2.500000000000000e-01 2.954565159664088e-05 -3.107691414840856e+01
2.031250000000000e-01 2.656250000000000e-01 2.777455650681569e-05 -3.247708717526147e+01
2.031250000000000e-01 2.812500000000000e-01 2.625748404641931e-05 -3.384160643638857e+01
2.031250000000000e-01 2.968750000000000e-01 2.482776745965771e-05 -3.516209851694927e+01
2.031250000000000e-01 3.125000000000000e-01 2.335742179410032e-05 -3.643324532814786e+01
2.031250000000000e-01 3.281250000000000e-01 2.177098241389338e-05 -3.765190784096707e+01
2.031250000000000e-01 3.437500000000000e-01 2.004348316609639e-05 -3.881625518291534e+01
2.031250000000000e-01 3.593750000000000e-01 1.818979610551195e-05 -3.992515080286179e+01
2.031250000000000e-01 3.750000000000000e-01 1.625121851209825e-05 -4.097780099506452e+01
2.031250000000000e-01 3.906250000000000e-01 1.428275157844223e-05 -4.197358503677402e+01
2.031250000000000e-01 4.062500000000000e-01 1.234265903919294e-05 -4.291198880595506e+01
2.031250000000000e-01 4.218750000000000e-01 1.048480869584533e-05 -4.379258986955267e+01
2.031250000000000e-01 4.375000000000000e-01 8.753733043390971e-06 -4.461506491148776e+01
2.031250000000000e-01 4.531250000000000e-01 7.182065941840841e-06 -4.537920489734540e+01
2.031250000000000e-01 4.687500000000000e-01 5.789887653785774e-06 -4.608493133761536e+01
2.031250000000000e-01 4.843750000000000e-01 4.585475028449564e-06 -4.673231099383784e+01
2.031250000000000e-01 5.000000000000000e-01 3.566974222244346e-06 -4.732156821246863e+01
2.031250000000000e-01 5.156250000000000e-01 2.724570318920521e-06 -4.785309484265664e+01
2.031250000000000e-01 5.312500000000000e-01 2.042806712608726e-06 -4.832745796441475e+01
2.031250000000000e-01 5.468750000000000e-01 1.502794755705590e-06 -4.874540570647373e+01
2.031250000000000e-01 5.625000000000000e-01 1.084140752157702e-06 -4.910787140365676e+01
2.031250000000000e-01 5.781250000000000e-01 7.664952022423413e-07 -4.941597629309745e+01
2.031250000000000e-01 5.937500000000000e-01 5.306933023087822e-07 -4.967103090232497e+01
2.031250000000000e-01 6.093750000000000e-01 3.595037258343627e-07 -4.987453524844761e+01
2.031250000000000e-01 6.250000000000000e-01 2.380345695189364e-07 -5.002817794668469e+01
2.031250000000000e-01 6.406250000000000e-01 1.538626440767201e-07 -5.013383431513152e+01
2.031250000000000e-01 6.562500000000000e-01 9.695769332260203e-08 -5.019356355628388e+01
2.031250000000000e-01 6.718750000000000e-01 5.946977433676764e-08 -5.020960508977460e+01
2.031250000000000e-01 6.875000000000000e-01 3.543903881162192e-08 -5.018437410083676e+01
2.031250000000000e-01 7.031250000000000e-01 2.047526145218805e-08 -5.012045635216975e+01
2.031250000000000e-01 7.187500000000000e-01 1.144183588191264e-08 -5.002060228144818e+01
2.031250000000000e-01 7.343750000000000e-01 6.167137885095195e-09 -4.988772037231313e+01
2.031250000000000e-01 7.500000000000000e-01 3.196077117261185e-09 -4.972486974404244e+01
2.031250000000000e-01 7.656250000000000e-01 1.586757303533203e-09 -4.953525185552456e+01
2.031250000000000e-01 7.812500000000000e-01 7.514999276022115e-10 -4.932220116405309e+01
2.031250000000000e-01 7.968750000000000e-01 3.378633391957496e-10 -4.908917451963924e+01
2.031250000000000e-01 8.125000000000000e-01 1.433694909542924e-10 -4.883973901082553e+01
2.031250000000000e-01 8.281250000000000e-01 5.703585230646964e-11 -4.857755790669713e+01
2.031250000000000e-01 8.437500000000000e-01 2.110306901139753e-11 -4.830637425852454e+01
2.031250000000000e-01 8.593750000000000e-01 7.192893775412285e-12 -4.802999162765619e+01
2.031250000000000e-01 8.750000000000000e-01 2.232626926157884e-12 -4.775225128575264e+01
2.031250000000000e-01 8.906250000000000e-01 6.222545496958633e-13 -4.747700507761572e+01
2.031250000000000e-01 9.062500000000000e-01 1.530336389567122e-13 -4.720808292907716e+01
2.031250000000000e-01 9.218750000000000e-01 3.248961866291226e-14 -4.694925369835050e+01
2.031250000000000e-01 9.375000000000000e-01 5.789280991482841e-15 -4.670417767193102e+01
2.031250000000000e-01 9.531250000000000e-01 8.344610212657885e-16 -4.647634843683601e+01
2.031250000000000e-01 9.687500000000000e-01 9.257547816614202e-17 -4.626902102220639e+01
2.031250000000000e-01 9.843750000000000e-01 7.375463550302370e-18 -4.608512192421298e+01
2.031250000000000e-01 1.000000000000000e+00 3.814831523376502e-19 -4.592713459158109e+01
2.187500000000000e-01 0.000000000000000e+00 7.498528696935762e-05 -1.664385630249761e+01
2.187500000000000e-01 1.562500000000000e-02 7.465233057538871e-05 -1.672864891730132e+01
2.187500000000000e-01 3.125000000000000e-02 7.365783679104739e-05 -1.698102957679377e+01
2.187500000000000e-01 4.687500000000000e-02 7.201576902910123e-05 -1.739518578800542e+01
2.187500000000000e-01 6.250000000000000e-02 6.975209953758247e-05 -1.796199389783860e+01
2.187500000000000e-01 7.812500000000000e-02 6.690850751354217e-05 -1.866975934928525e+01
2.187500000000000e-01 9.375000000000000e-02 6.354676236903826e-05 -1.950507330439907e+01
2.187500000000000e-01 1.093750000000000e-01 5.975287077612727e-05 -2.045366309904798e+01
2.187500000000000e-01 1.250000000000000e-01 5.563976010016966e-05 -2.150113012779316e+01
2.187500000000000e-01 1.406250000000000e-01 5.134704355083343e-05 -2.263348936984965e+01
2.187500000000000e-01 1.562500000000000e-01 4.703628331387462e-05 -2.383743905324533e+01
2.187500000000000e-01 1.718750000000000e-01 4.288018202148061e-05 -2.510030063441653e+01
2.187500000000000e-01 1.875000000000000e-01 3.904456656198942e-05 -2.640960949131833e+01
2.187500000000000e-01 2.031250000000000e-01 3.566366195120647e-05 -2.775246411420907e+01
2.187500000000000e-01 2.187500000000000e-01 3.281299942922988e-05 -2.911497867432542e+01
2.187500000000000e-01 2.343750000000000e-01 3.048969501319297e-05 -3.048236598913259e+01
2.187500000000000e-01 2.500000000000000e-01 2.861192542448353e-05 -3.183994575661258e+01
2.187500000000000e-01 2.656250000000000e-01 2.704221273902116e-05 -3.317467231787474e+01
2.187500000000000e-01 2.812500000000000e-01 2.562544649407031e-05 -3.447629009653810e+01
2.187500000000000e-01 2.968750000000000e-01 2.422493170803615e-05 -3.573756228101661e+01
2.187500000000000e-01 3.125000000000000e-01 2.274454205614583e-05 -3.695374036575144e+01
2.187500000000000e-01 3.281250000000000e-01 2.113511988740999e-05 -3.812177666373302e+01
2.187500000000000e-01 3.437500000000000e-01 1.938967559932606e-05 -3.923964617970198e+01
2.187500000000000e-01 3.593750000000000e-01 1.753304535938677e-05 -4.030589492248465e+01
2.187500000000000e-01 3.750000000000000e-01 1.561016580941903e-05 -4.131938600355747e+01
2.187500000000000e-01 3.906250000000000e-01 1.367532998211199e-05 -4.227917627255987e+01
2.187500000000000e-01 4.062500000000000e-01 1.178351205465932e-05 -4.318446654870885e+01
2.187500000000000e-01 4.218750000000000e-01 9.984094741029601e-06 -4.403458878466903e+01
2.187500000000000e-01 4.375000000000000e-01 8.316919891787268e-06 -4.482900966593204e+01
2.187500000000000e-01 4.531250000000000e-01 6.810365091943480e-06 -4.556734023204807e+01
2.187500000000000e-01 4.687500000000000e-01 5.481044739532715e-06 -4.624934666552910e+01
2.187500000000000e-01 4.843750000000000e-01 4.334701305133492e-06 -4.687496022002274e+01
2.187500000000000e-01 5.000000000000000e-01 3.367868092043168e-06 -4.744428559645080e+01
2.187500000000000e-01 5.156250000000000e-01 2.569933126841627e-06 -4.795760765513905e+01
2.187500000000000e-01 5.312500000000000e-01 1.925301961472939e-06 -4.841539656743078e+01
2.187500000000000e-01 5.468750000000000e-01 1.415434031902116e-06 -4.881831156324714e+01
2.187500000000000e-01 5.625000000000000e-01 1.020603531479288e-06 -4.916720342009641e+01
2.187500000000000e-01 5.781250000000000e-01 7.213045112559622e-07 -4.946311581016024e+01
2.187500000000000e-01 5.937500000000000e-01 4.992765704749745e-07 -4.970728559496048e+01
2.187500000000000e-01 6.093750000000000e-01 3.381698846257120e-07 -4.990114213847315e+01
2.187500000000000e-01 6.250000000000000e-01 2.238963111408675e-07 -5.004630569984721e+01
2.187500000000000e-01 6.406250000000000e-01 1.447283219437500e-07 -5.014458496350979e+01
2.187500000000000e-01 6.562500000000000e-01 9.121191063610925e-08 -5.019797376364940e+01
2.187500000000000e-01 6.718750000000000e-01 5.595621088054129e-08 -5.020864705784358e+01
2.187500000000000e-01 6.875000000000000e-01 3.335412706702386e-08 -5.017895619748185e+01
2.187500000000000e-01 7.031250000000000e-01 1.927727533419896e-08 -5.011142352811083e+01
2.187500000000000e-01 7.187500000000000e-01 1.077691146021892e-08 -5.000873632954799e+01
2.187500000000000e-01 7.343750000000000e-01 5.811663784594892e-09 -4.987374007345247e+01
2.187500000000000e-01 7.500000000000000e-01 3.013638753779056e-09 -4.970943093578114e+01
2.187500000000000e-01 7.656250000000000e-01 1.497217222705624e-09 -4.951894745451177e+01
2.187500000000000e-01 7.812500000000000e-01 7.096638562653322e-10 -4.930556117047068e+01
2.187500000000000e-01 7.968750000000000e-01 3.193529225601235e-10 -4.907266603181810e+01
2.187500000000000e-01 8.125000000000000e-01 1.356622489276163e-10 -4.882376628042816e+01
2.187500000000000e-01 8.281250000000000e-01 5.403826616322744e-11 -4.856246246941873e+01
2.187500000000000e-01 8.437500000000000e-01 2.002372478592580e-11 -4.829243518203094e+01
2.187500000000000e-01 8.593750000000000e-01 6.836968008121978e-12 -4.801742592754913e+01
2.187500000000000e-01 8.750000000000000e-01 2.126561122099658e-12 -4.774121457202106e+01
2.187500000000000e-01 8.906250000000000e-01 5.941652194909524e-13 -4.746759250890517e+01
2.187500000000000e-01 9.062500000000000e-01 1.465632321145749e-13 -4.720033057126953e+01
2.187500000000000e-01 9.218750000000000e-01 3.122954815811555e-14 -4.694314040909198e+01
2.187500000000000e-01 9.375000000000000e-01 5.589842659854907e-15 -4.669962766655967e+01
2.187500000000000e-01 9.531250000000000e-01 8.102713600171553e-16 -4.647323473788791e+01
2.187500000000000e-01 9.687500000000000e-01 9.054219145781909e-17 -4.626717006124004e+01
2.187500000000000e-01 9.843750000000000e-01 7.281903304437852e-18 -4.608431966290148e+01
2.187500000000000e-01 1.000000000000000e+00 3.814853633443038e-19 -4.592713468025194e+01
2.343750000000000e-01 0.000000000000000e+00 6.928969929768521e-05 -1.829193734021907e+01
2.343750000000000e-01 1.562500000000000e-02 6.896526384162264e-05 -1.837034612339369e+01
2.343750000000000e-01 3.125000000000000e-02 6.799855395741208e-05 -1.860389371662115e+01
2.343750000000000e-01 4.687500000000000e-02 6.640994311275753e-05 -1.898768348201733e+01
2.343750000000000e-01 6.250000000000000e-02 6.423524454569204e-05 -1.951399546009392e+01
2.343750000000000e-01 7.812500000000000e-02 6.152815993407397e-05 -2.017286940203839e+01
2.343750000000000e-01 9.375000000000000e-02 5.836296431839635e-05 -2.095278404296357e+01
2.343750000000000e-01 1.093750000000000e-01 5.483658582748475e-05 -2.184133300692574e+01
2.343750000000000e-01 1.250000000000000e-01 5.106896046181890e-05 -2.282580328715885e+01
2.343750000000000e-01 1.406250000000000e-01 4.720032640756536e-05 -2.389357267022304e+01
2.343750000000000e-01 1.562500000000000e-01 4.338402734911476e-05 -2.503225552434928e+01
2.343750000000000e-01 1.718750000000000e-01 3.977359147596035e-05 -2.622955612873929e+01
2.343750000000000e-01 1.875000000000000e-01 3.650381027028518e-05 -2.747287057654042e+01
2.343750000000000e-01 2.031250000000000e-01 3.366799796135453e-05 -2.874884140443335e+01
2.343750000000000e-01 2.187500000000000e-01 3.129765539121331e-05 -3.004324702167577e+01
2.343750000000000e-01 2.343750000000000e-01 2.935397184062018e-05 -3.134157334577382e+01
2.343750000000000e-01 2.500000000000000e-01 2.773825553131005e-05 -3.263019386299545e+01
2.343750000000000e-01 2.656250000000000e-01 2.631916208799522e-05 -3.389756906853164e+01
2.343750000000000e-01 2.812500000000000e-01 2.496537747426304e-05 -3.513484196127369e+01
2.343750000000000e-01 2.968750000000000e-01 2.357141022324416e-05 -3.633569124373719e+01
2.343750000000000e-01 3.125000000000000e-01 2.207062818013263e-05 -3.749574990960853e+01
2.343750000000000e-01 3.281250000000000e-01 2.043660760954856e-05 -3.861196186291053e+01
2.343750000000000e-01 3.437500000000000e-01 1.867700232489210e-05 -3.968207969193662e+01
2.343750000000000e-01 3.593750000000000e-01 1.682405582265142e-05 -4.070434228329889e+01
2.343750000000000e-01 3.750000000000000e-01 1.492459751781634e-05 -4.167729439125478e+01
2.343750000000000e-01 3.906250000000000e-01 1.303112365776191e-05 -4.259969710909031e+01
2.343750000000000e-01 4.062500000000000e-01 1.119470616809529e-05 -4.347048957828771e+01
2.343750000000000e-01 4.218750000000000e-01 9.459950353604303e-06 -4.428877688424781e+01
2.343750000000000e-01 4.375000000000000e-01 7.861918045715541e-06 -4.505383005129774e+01
2.343750000000000e-01 4.531250000000000e-01 6.424760998615167e-06 -4.576509083596972e+01
2.343750000000000e-01 4.687500000000000e-01 5.161721748729992e-06 -4.642217780170442e+01
2.343750000000000e-01 4.843750000000000e-01 4.076129501946187e-06 -4.702489212202704e+01
2.343750000000000e-01 5.000000000000000e-01 3.163030575885080e-06 -4.757322251507914e+01
2.343750000000000e-01 5.156250000000000e-01 2.411133911412576e-06 -4.806734914308297e+01
2.343750000000000e-01 5.312500000000000e-01 1.804811090918785e-06 -4.850764648193903e+01
2.343750000000000e-01 5.468750000000000e-01 1.325957280736908e-06 -4.889468521834566e+01
2.343750000000000e-01 5.625000000000000e-01 9.555862583398427e-07 -4.922923323504268e+01
2.343750000000000e-01 5.781250000000000e-01 6.750929030562698e-07 -4.951225573294582e+01
2.343750000000000e-01 5.937500000000000e-01 4.671661366089903e-07 -4.974491452711584e+01
2.343750000000000e-01 6.093750000000000e-01 3.163723385450023e-07 -4.992856654704550e+01
2.343750000000000e-01 6.250000000000000e-01 2.094535937125798e-07 -5.006476157105917e+01
2.343750000000000e-01 6.406250000000000e-01 1.353979849276429e-07 -5.015523922764596e+01
2.343750000000000e-01 6.562500000000000e-01 8.534261787998148e-08 -5.020192530011634e+01
2.343750000000000e-01 6.718750000000000e-01 5.236663677184043e-08 -5.020692737179473e+01
2.343750000000000e-01 6.875000000000000e-01 3.122362935991026e-08 -5.017252984407308e+01
2.343750000000000e-01 7.031250000000000e-01 1.805271209225965e-08 -5.010118834704812e+01
2.343750000000000e-01 7.187500000000000e-01 1.009696480378212e-08 -4.999552354107816e+01
2.343750000000000e-01 7.343750000000000e-01 5.447982156012656e-09 -4.985831427751883e+01
2.343750000000000e-01 7.500000000000000e-01 2.826880363069599e-09 -4.969249004891672e+01
2.343750000000000e-01 7.656250000000000e-01 1.405494870212493e-09 -4.950112261437400e+01
2.343750000000000e-01 7.812500000000000e-01 6.667743880858422e-10 -4.928741663580373e+01
2.343750000000000e-01 7.968750000000000e-01 3.003590570285521e-10 -4.905469910603251e+01
2.343750000000000e-01 8.125000000000000e-01 1.277452940101014e-10 -4.880640728984565e+01
2.343750000000000e-01 8.281250000000000e-01 5.095529465678024e-11 -4.854607483240629e+01
2.343750000000000e-01 8.437500000000000e-01 1.891202207546157e-11 -4.827731561272736e+01
2.343750000000000e-01 8.593750000000000e-01 6.469743862424520e-12 -4.800380482775101e+01
2.343750000000000e-01 8.750000000000000e-01 2.016906075122109e-12 -4.772925667739862e+01
2.343750000000000e-01 8.906250000000000e-01 5.650547873379181e-13 -4.745739787172840e+01
2.343750000000000e-01 9.062500000000000e-01 1.398379395058286e-13 -4.719193598238223e+01
2.343750000000000e-01 9.218750000000000e-01 2.991514928405214e-14 -4.693652138881666e+01
2.343750000000000e-01 9.375000000000000e-01 5.380883919488494e-15 -4.669470119038179e+01
2.343750000000000e-01 9.531250000000000e-01 7.847859369115728e-16 -4.646986291269592e+01
2.343750000000000e-01 9.687500000000000e-01 8.838472203759228e-17 -4.626516503890454e+01
2.343750000000000e-01 9.843750000000000e-01 7.181701517375245e-18 -4.608345018260459e+01
2.343750000000000e-01 1.000000000000000e+00 3.814881465765543e-19 -4.592713479186333e+01
2.500000000000000e-01 0.000000000000000e+00 6.333722672900213e-05 -1.994416564619889e+01
2.500000000000000e-01 1.562500000000000e-02 6.303007796334544e-05 -2.001673452188510e+01
2.500000000000000e-01 3.125000000000000e-02 6.211699263687167e-05 -2.023303116295206e+01
2.500000000000000e-01 4.687500000000000e-02 6.062339130921668e-05 -2.058893356248497e+01
2.500000000000000e-01 6.250000000000000e-02 5.859267903137077e-05 -2.107791319540515e+01
2.500000000000000e-01 7.812500000000000e-02 5.608747581829132e-05 -2.169148716618618e+01
2.500000000000000e-01 9.375000000000000e-02 5.319063929312709e-05 -2.241974397518212e+01
2.500000000000000e-01 1.093750000000000e-01 5.000530804903870e-05 -2.325185986603372e+01
2.500000000000000e-01 1.250000000000000e-01 4.665294946768987e-05 -2.417652255404736e+01
2.500000000000000e-01 1.406250000000000e-01 4.326822981834563e-05 -2.518218717205687e+01
2.500000000000000e-01 1.562500000000000e-01 3.998957241401897e-05 -2.625711182203971e+01
2.500000000000000e-01 1.718750000000000e-01 3.694483563971964e-05 -2.738917674094309e+01
2.500000000000000e-01 1.875000000000000e-01 3.423312062877493e-05 -2.856560275114165e+01
2.500000000000000e-01 2.031250000000000e-01 3.190654649740846e-05 -2.977282482675717e+01
2.500000000000000e-01 2.187500000000000e-01 2.995876483805960e-05 -3.099681524811768e+01
2.500000000000000e-01 2.343750000000000e-01 2.832698413867058e-05 -3.222393194074932e+01
2.500000000000000e-01 2.500000000000000e-01 2.690905894422999e-05 -3.344197266539857e+01
2.500000000000000e-01 2.656250000000000e-01 2.558951269822875e-05 -3.464092339442345e+01
2.500000000000000e-01 2.812500000000000e-01 2.426453692589573e-05 -3.581311779206076e+01
2.500000000000000e-01 2.968750000000000e-01 2.285862446167502e-05 -3.695291144661333e+01
2.500000000000000e-01 3.125000000000000e-01 2.133099175918292e-05 -3.805615982963293e+01
2.500000000000000e-01 3.281250000000000e-01 1.967390958332320e-05 -3.911973111504887e+01
2.500000000000000e-01 3.437500000000000e-01 1.790627133177779e-05 -4.014114945472946e+01
2.500000000000000e-01 3.593750000000000e-01 1.606524835401087e-05 -4.111837008593364e+01
2.500000000000000e-01 3.750000000000000e-01 1.419793506665097e-05 -4.204965204666066e+01
2.500000000000000e-01 3.906250000000000e-01 1.235406537042480e-05 -4.293349250412048e+01
2.500000000000000e-01 4.062500000000000e-01 1.058031181215989e-05 -4.376859617793508e+01
2.500000000000000e-01 4.218750000000000e-01 8.916313804799629e-06 -4.455386322145949e+01
2.500000000000000e-01 4.375000000000000e-01 7.392353667780329e-06 -4.528838607695381e+01
2.500000000000000e-01 4.531250000000000e-01 6.028462384228127e-06 -4.597145025532981e+01
2.500000000000000e-01 4.687500000000000e-01 4.834663597251197e-06 -4.660253650647216e+01
2.500000000000000e-01 4.843750000000000e-01 3.812038256932377e-06 -4.718132318491828e+01
2.500000000000000e-01 5.000000000000000e-01 2.954301802733602e-06 -4.770768828893436e+01
2.500000000000000e-01 5.156250000000000e-01 2.249620648139024e-06 -4.818171096829541e+01
2.500000000000000e-01 5.312500000000000e-01 1.682445511671687e-06 -4.860367243242838e+01
2.500000000000000e-01 5.468750000000000e-01 1.235197149181307e-06 -4.897405624067488e+01
2.500000000000000e-01 5.625000000000000e-01 8.896979704781504e-07 -4.929354796958211e+01
2.500000000000000e-01 5.781250000000000e-01 6.282953119027834e-07 -4.956303425295432e+01
2.500000000000000e-01 5.937500000000000e-01 4.346651712502659e-07 -4.978360119012443e+01
2.500000000000000e-01 6.093750000000000e-01 2.943172538726681e-07 -4.995653212070146e+01
2.500000000000000e-01 6.250000000000000e-01 1.948430944261398e-07 -5.008330477019324e+01
2.500000000000000e-01 6.406250000000000e-01 1.259598796008850e-07 -5.016558777869108e+01
2.500000000000000e-01 6.562500000000000e-01 7.940523783651948e-08 -5.020523663158882e+01
2.500000000000000e-01 6.718750000000000e-01 4.873485958012113e-08 -5.020428901430813e+01
2.500000000000000e-01 6.875000000000000e-01 2.906753927608889e-08 -5.016495960977900e+01
2.500000000000000e-01 7.031250000000000e-01 1.681301074672888e-08 -5.008963434631293e+01
2.500000000000000e-01 7.187500000000000e-01 9.408311497855001e-09 -4.998086408375788e+01
2.500000000000000e-01 7.343750000000000e-01 5.079447907374756e-09 -4.984135769762790e+01
2.500000000000000e-01 7.500000000000000e-01 2.637510719405724e-09 -4.967397448510158e+01
2.500000000000000e-01 7.656250000000000e-01 1.312421358761133e-09 -4.948171577461243e+01
2.500000000000000e-01 7.812500000000000e-01 6.232156971408059e-10 -4.926771557327024e+01
2.500000000000000e-01 7.968750000000000e-01 2.810495576804636e-10 -4.903523003411135e+01
2.500000000000000e-01 8.125000000000000e-01 1.196874345145213e-10 -4.878762546775134e+01
2.500000000000000e-01 8.281250000000000e-01 4.781320649423975e-11 -4.852836455871527e+01
2.500000000000000e-01 8.437500000000000e-01 1.777720669441836e-11 -4.826099037231372e+01
2.500000000000000e-01 8.593750000000000e-01 6.094185352928571e-12 -4.798910764828671e+01
2.500000000000000e-01 8.750000000000000e-01 1.904514113635945e-12 -4.771636076511395e+01
2.500000000000000e-01 8.906250000000000e-01 5.351388178602448e-13 -4.744640761324568e+01
2.500000000000000e-01 9.062500000000000e-01 1.329044723098921e-13 -4.718288842137915e+01
2.500000000000000e-01 9.218750000000000e-01 2.855478387922321e-14 -4.692938831496616e+01
2.500000000000000e-01 9.375000000000000e-01 5.163575886900068e-15 -4.668939201648837e+01
2.500000000000000e-01 9.531250000000000e-01 7.581219379098801e-16 -4.646622856895777e+01
2.500000000000000e-01 9.687500000000000e-01 8.611001604048421e-17 -4.626300318853689e+01
2.500000000000000e-01 9.843750000000000e-01 7.074984463860928e-18 -4.608251217384706e+01
2.500000000000000e-01 1.000000000000000e+00 3.814916280511307e-19 -4.592713493146256e+01
2.656250000000000e-01 0.000000000000000e+00 5.733438439379264e-05 -2.159619452749271e+01
2.656250000000000e-01 1.562500000000000e-02 5.705273747389619e-05 -2.166343619403379e+01
2.656250000000000e-01 3.125000000000000e-02 5.621740032773919e-05 -2.186397472222436e+01
2.656250000000000e-01 4.687500000000000e-02 5.485727912717908e-05 -2.219433250424292e+01
2.656250000000000e-01 6.250000000000000e-02 5.302078304721847e-05 -2.264897190071431e+01
2.656250000000000e-01 7.812500000000000e-02 5.077586113517050e-05 -2.322063534121224e+01
2.656250000000000e-01 9.375000000000000e-02 4.820939832155598e-05 -2.390073500697508e+01
2.656250000000000e-01 1.093750000000000e-01 4.542527253528248e-05 -2.467972251108780e+01
2.656250000000000e-01 1.250000000000000e-01 4.254019238098225e-05 -2.554736898546321e+01
2.656250000000000e-01 1.406250000000000e-01 3.967640061105968e-05 -2.649290040744643e+01
2.656250000000000e-01 1.562500000000000e-01 3.695065838318195e-05 -2.750497269288461e+01
2.656250000000000e-01 1.718750000000000e-01 3.445994691196677e-05 -2.857154803081478e+01
2.656250000000000e-01 1.875000000000000e-01 3.226624138405215e-05 -2.967983516546407e+01
2.656250000000000e-01 2.031250000000000e-01 3.038496920469055e-05 -3.081650858728538e+01
2.656250000000000e-01 2.187500000000000e-01 2.878255274566282e-05 -3.196831753101468e+01
2.656250000000000e-01 2.343750000000000e-01 2.738582833890786e-05 -3.312293729645127e+01
2.656250000000000e-01 2.500000000000000e-01 2.610080238788084e-05 -3.426971049704972e+01
2.656250000000000e-01 2.656250000000000e-01 2.483398002642311e-05 -3.539998652592130e+01
2.656250000000000e-01 2.812500000000000e-01 2.350950636674988e-05 -3.650702673935201e+01
2.656250000000000e-01 2.968750000000000e-01 2.207871469574835e-05 -3.758564909121482e+01
2.656250000000000e-01 3.125000000000000e-01 2.052226495927268e-05 -3.863181536483124e+01
2.656250000000000e-01 3.281250000000000e-01 1.884696862747334e-05 -3.964228376753283e+01
2.656250000000000e-01 3.437500000000000e-01 1.707969444096669e-05 -4.061436352045788e+01
2.656250000000000e-01 3.593750000000000e-01 1.526026256882906e-05 -4.154576008130304e+01
2.656250000000000e-01 3.750000000000000e-01 1.343459562991030e-05 -4.243448509696221e+01
2.656250000000000e-01 3.906250000000000e-01 1.164886377988053e-05 -4.327880722311730e+01
2.656250000000000e-01 4.062500000000000e-01 9.944980021794289e-06 -4.407722672338120e+01
2.656250000000000e-01 4.218750000000000e-01 8.357542105365238e-06 -4.482846307735589e+01
2.656250000000000e-01 4.375000000000000e-01 6.912144463135037e-06 -4.553144932434897e+01
2.656250000000000e-01 4.531250000000000e-01 5.624873961992428e-06 -4.618532968758272e+01
2.656250000000000e-01 4.687500000000000e-01 4.502742285718692e-06 -4.678945865804662e+01
2.656250000000000e-01 4.843750000000000e-01 3.544785506643289e-06 -4.734340061307777e+01
2.656250000000000e-01 5.000000000000000e-01 2.743569330755280e-06 -4.784692951219616e+01
2.656250000000000e-01 5.156250000000000e-01 2.086868334875786e-06 -4.830002844414389e+01
2.656250000000000e-01 5.312500000000000e-01 1.559331152541403e-06 -4.870288890669546e+01
2.656250000000000e-01 5.468750000000000e-01 1.143993512242039e-06 -4.905590974734234e+01
2.656250000000000e-01 5.625000000000000e-01 8.235509281908065e-07 -4.935969571221882e+01
2.656250000000000e-01 5.781250000000000e-01 5.813478547141673e-07 -4.961505556009219e+01
2.656250000000000e-01 5.937500000000000e-01 4.020770954693735e-07 -4.982299970609056e+01
2.656250000000000e-01 6.093750000000000e-01 2.722106942680351e-07 -4.998473736916590e+01
2.656250000000000e-01 6.250000000000000e-01 1.802013070126635e-07 -5.010167320819697e+01
2.656250000000000e-01 6.406250000000000e-01 1.165020955469707e-07 -5.017540344264859e+01
2.656250000000000e-01 6.562500000000000e-01 7.345508991727131e-08 -5.020771146257982e+01
2.656250000000000e-01 6.718750000000000e-01 4.509463124104279e-08 -5.020056293716108e+01
2.656250000000000e-01 6.875000000000000e-01 2.690582732611359e-08 -5.015610042872957e+01
2.656250000000000e-01 7.031250000000000e-01 1.556960557959126e-08 -5.007663750939395e+01
2.656250000000000e-01 7.187500000000000e-01 8.717270666502140e-09 -4.996465235881094e+01
2.656250000000000e-01 7.343750000000000e-01 4.709421869035669e-09 -4.982278079525427e+01
2.656250000000000e-01 7.500000000000000e-01 2.447244075282168e-09 -4.965380865834830e+01
2.656250000000000e-01 7.656250000000000e-01 1.218831871602933e-09 -4.946066342196798e+01
2.656250000000000e-01 7.812500000000000e-01 5.793745955830861e-10 -4.924640487078327e+01
2.656250000000000e-01 7.968750000000000e-01 2.615937754644334e-10 -4.901421462415544e+01
2.656250000000000e-01 8.125000000000000e-01 1.115582911688835e-10 -4.876738423611067e+01
2.656250000000000e-01 8.281250000000000e-01 4.463866186239059e-11 -4.850930153818246e+01
2.656250000000000e-01 8.437500000000000e-01 1.662869583241789e-11 -4.824343481990368e+01
2.656250000000000e-01 8.593750000000000e-01 5.713324169523459e-12 -4.797331435463283e+01
2.656250000000000e-01 8.750000000000000e-01 1.790261403637313e-12 -4.770251066906313e+01
2.656250000000000e-01 8.906250000000000e-01 5.046402450010304e-13 -4.743460881288036e+01
2.656250000000000e-01 9.062500000000000e-01 1.258114965267459e-13 -4.717317769597807e+01
2.656250000000000e-01 9.218750000000000e-01 2.715724467814948e-14 -4.692173330281074e+01
2.656250000000000e-01 9.375000000000000e-01 4.939164939260995e-15 -4.668369423411308e+01
2.656250000000000e-01 9.531250000000000e-01 7.304061952644742e-16 -4.646232751342623e+01
2.656250000000000e-01 9.687500000000000e-01 8.372580439643335e-17 -4.626068184374152e+01
2.656250000000000e-01 9.843750000000000e-01 6.961906009265056e-18 -4.608150435846852e+01
