chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 8.437500000000000e-01 2.275027131240970e-20 -2.018542155512191e+01
2.343750000000000e-01 8.593750000000000e-01 9.001619570377736e-21 -2.002988009601803e+01
2.343750000000000e-01 8.750000000000000e-01 3.231914819490303e-21 -1.987979646491939e+01
2.343750000000000e-01 8.906250000000000e-01 1.039038660960921e-21 -1.973636735856923e+01
2.343750000000000e-01 9.062500000000000e-01 2.942556353157460e-22 -1.960074992325793e+01
2.343750000000000e-01 9.218750000000000e-01 7.191622142657015e-23 -1.947404853284289e+01
2.343750000000000e-01 9.375000000000000e-01 1.477559635668590e-23 -1.935729816158145e+01
2.343750000000000e-01 9.531250000000000e-01 2.465884649787702e-24 -1.925144364814278e+01
2.343750000000000e-01 9.687500000000000e-01 3.191950587035411e-25 -1.915731385630178e+01
2.343750000000000e-01 9.843750000000000e-01 3.005264464890541e-26 -1.907558930386897e+01
2.343750000000000e-01 1.000000000000000e+00 1.874593121788928e-27 -1.900676114944858e+01
2.500000000000000e-01 0.000000000000000e+00 4.164378291892428e-15 -9.580728001942823e+00
2.500000000000000e-01 1.562500000000000e-02 4.119361708095155e-15 -9.608148241011943e+00
2.500000000000000e-01 3.125000000000000e-02 3.986726689072856e-15 -9.689983812559882e+00
2.500000000000000e-01 4.687500000000000e-02 3.773593644053615e-15 -9.825013213328997e+00
2.500000000000000e-01 6.250000000000000e-02 3.491406820520537e-15 -1.001137353435824e+01
2.500000000000000e-01 7.812500000000000e-02 3.155269070044746e-15 -1.024679836501643e+01
2.500000000000000e-01 9.375000000000000e-02 2.782972146770104e-15 -1.052891570383067e+01
2.500000000000000e-01 1.093750000000000e-01 2.393736199090962e-15 -1.085558531278578e+01
2.500000000000000e-01 1.250000000000000e-01 2.006737541265712e-15 -1.122526137469687e+01
2.500000000000000e-01 1.406250000000000e-01 1.639580885156350e-15 -1.163736731587943e+01
2.500000000000000e-01 1.562500000000000e-01 1.306925638067396e-15 -1.209264269446695e+01
2.500000000000000e-01 1.718750000000000e-01 1.019467627267444e-15 -1.259331464167671e+01
2.500000000000000e-01 1.875000000000000e-01 7.833831859527467e-16 -1.314265988971889e+01
2.500000000000000e-01 2.031250000000000e-01 6.001713275815489e-16 -1.374301698466988e+01
2.500000000000000e-01 2.187500000000000e-01 4.666916580743140e-16 -1.439122900844366e+01
2.500000000000000e-01 2.343750000000000e-01 3.754109858283092e-16 -1.507311570584606e+01
2.500000000000000e-01 2.500000000000000e-01 3.155776922643082e-16 -1.576395064504285e+01
2.500000000000000e-01 2.656250000000000e-01 2.759361474282910e-16 -1.643893029675442e+01
2.500000000000000e-01 2.812500000000000e-01 2.476319081759866e-16 -1.708333806344650e+01
2.500000000000000e-01 2.968750000000000e-01 2.252770005189636e-16 -1.769263747124140e+01
2.500000000000000e-01 3.125000000000000e-01 2.062203230523889e-16 -1.826700417197708e+01
2.500000000000000e-01 3.281250000000000e-01 1.893423641443049e-16 -1.880714544437033e+01
2.500000000000000e-01 3.437500000000000e-01 1.741747742700189e-16 -1.931279301720257e+01
2.500000000000000e-01 3.593750000000000e-01 1.604508345199829e-16 -1.978272940300002e+01
2.500000000000000e-01 3.750000000000000e-01 1.479401952060809e-16 -2.021530592139775e+01
2.500000000000000e-01 3.906250000000000e-01 1.364188018178029e-16 -2.060894473221314e+01
2.500000000000000e-01 4.062500000000000e-01 1.256828747577863e-16 -2.096246588490308e+01
2.500000000000000e-01 4.218750000000000e-01 1.155655392943170e-16 -2.127524448678205e+01
2.500000000000000e-01 4.375000000000000e-01 1.059436926355463e-16 -2.154725414851099e+01
2.500000000000000e-01 4.531250000000000e-01 9.673544768899653e-17 -2.177904839793252e+01
2.500000000000000e-01 4.687500000000000e-01 8.789220906667653e-17 -2.197171083473539e+01
2.500000000000000e-01 4.843750000000000e-01 7.938935113185776e-17 -2.212678720782548e+01
2.500000000000000e-01 5.000000000000000e-01 7.121824021752893e-17 -2.224620378372207e+01
2.500000000000000e-01 5.156250000000000e-01 6.338096632650814e-17 -2.233217481204137e+01
2.500000000000000e-01 5.312500000000000e-01 5.588792450759878e-17 -2.238710407256693e+01
2.500000000000000e-01 5.468750000000000e-01 4.875745366759860e-17 -2.241348812074385e+01
2.500000000000000e-01 5.625000000000000e-01 4.201622142463759e-17 -2.241382975293516e+01
2.500000000000000e-01 5.781250000000000e-01 3.569899673619482e-17 -2.239056868764950e+01
2.500000000000000e-01 5.937500000000000e-01 2.984682248391044e-17 -2.234603315502966e+01
2.500000000000000e-01 6.093750000000000e-01 2.450322791399918e-17 -2.228241235597215e+01
2.500000000000000e-01 6.250000000000000e-01 1.970880063669184e-17 -2.220174682522574e+01
2.500000000000000e-01 6.406250000000000e-01 1.549498611379179e-17 -2.210593220160883e+01
2.500000000000000e-01 6.562500000000000e-01 1.187827804912056e-17 -2.199673169713442e+01
2.500000000000000e-01 6.718750000000000e-01 8.855958751679866e-18 -2.187579321199343e+01
2.500000000000000e-01 6.875000000000000e-01 6.404265907004680e-18 -2.174466805929218e+01
2.500000000000000e-01 7.031250000000000e-01 4.479379413928664e-18 -2.160482927666679e+01
2.500000000000000e-01 7.187500000000000e-01 3.021056927311431e-18 -2.145768832614979e+01
2.500000000000000e-01 7.343750000000000e-01 1.958233173100480e-18 -2.130460957056638e+01
2.500000000000000e-01 7.500000000000000e-01 1.215554997977369e-18 -2.114692229003065e+01
2.500000000000000e-01 7.656250000000000e-01 7.197254920756968e-19 -2.098593021746308e+01
2.500000000000000e-01 7.812500000000000e-01 4.046850955171628e-19 -2.082291867839671e+01
2.500000000000000e-01 7.968750000000000e-01 2.150070727028811e-19 -2.065915945757927e+01
2.500000000000000e-01 8.125000000000000e-01 1.073229197358731e-19 -2.049591351047200e+01
2.500000000000000e-01 8.281250000000000e-01 5.000022893832848e-20 -2.033443160885910e+01
2.500000000000000e-01 8.437500000000000e-01 2.157479271308545e-20 -2.017595296608904e+01
2.500000000000000e-01 8.593750000000000e-01 8.544068141483627e-21 -2.002170183356503e+01
2.500000000000000e-01 8.750000000000000e-01 3.071838507465146e-21 -1.987288199698127e+01
2.500000000000000e-01 8.906250000000000e-01 9.894950078256538e-22 -1.973066902681325e+01
2.500000000000000e-01 9.062500000000000e-01 2.809635266184831e-22 -1.959620004847118e+01
2.500000000000000e-01 9.218750000000000e-01 6.890706698828167e-23 -1.947056068610964e+01
2.500000000000000e-01 9.375000000000000e-01 1.422189502943273e-23 -1.935476868871351e+01
2.500000000000000e-01 9.531250000000000e-01 2.387597261683970e-24 -1.924975354900461e+01
2.500000000000000e-01 9.687500000000000e-01 3.114753135072021e-25 -1.915633114364765e+01
2.500000000000000e-01 9.843750000000000e-01 2.963114706083120e-26 -1.907517200245712e+01
2.500000000000000e-01 1.000000000000000e+00 1.874608892374904e-27 -1.900676115367501e+01
2.656250000000000e-01 0.000000000000000e+00 3.172726937745034e-15 -1.021430070441148e+01
2.656250000000000e-01 1.562500000000000e-02 3.137232401947348e-15 -1.024020679839160e+01
2.656250000000000e-01 3.125000000000000e-02 3.032812968321111e-15 -1.031761206264577e+01
2.656250000000000e-01 4.687500000000000e-02 2.865528437356971e-15 -1.044562272662145e+01
2.656250000000000e-01 6.250000000000000e-02 2.645034229455998e-15 -1.062289561894374e+01
2.656250000000000e-01 7.812500000000000e-02 2.383913651898091e-15 -1.084784365532452e+01
2.656250000000000e-01 9.375000000000000e-02 2.096757479448218e-15 -1.111889979749892e+01
2.656250000000000e-01 1.093750000000000e-01 1.799039626285373e-15 -1.143482310819377e+01
2.656250000000000e-01 1.250000000000000e-01 1.505884278140380e-15 -1.179502690219604e+01
2.656250000000000e-01 1.406250000000000e-01 1.230862082078208e-15 -1.219988636011267e+01
2.656250000000000e-01 1.562500000000000e-01 9.849656003929213e-16 -1.265090507105878e+01
2.656250000000000e-01 1.718750000000000e-01 7.758733632892027e-16 -1.315042305006838e+01
2.656250000000000e-01 1.875000000000000e-01 6.075119979019380e-16 -1.370020648525171e+01
2.656250000000000e-01 2.031250000000000e-01 4.798242198074444e-16 -1.429814546635314e+01
2.656250000000000e-01 2.187500000000000e-01 3.887409133273935e-16 -1.493378417616678e+01
2.656250000000000e-01 2.343750000000000e-01 3.268009263369844e-16 -1.558717136934719e+01
2.656250000000000e-01 2.500000000000000e-01 2.850124772165294e-16 -1.623544690192345e+01
2.656250000000000e-01 2.656250000000000e-01 2.553724479831463e-16 -1.686212670282283e+01
2.656250000000000e-01 2.812500000000000e-01 2.324009548527588e-16 -1.745991782800105e+01
2.656250000000000e-01 2.968750000000000e-01 2.130906361298024e-16 -1.802726322885274e+01
2.656250000000000e-01 3.125000000000000e-01 1.960583566541170e-16 -1.856426666441292e+01
2.656250000000000e-01 3.281250000000000e-01 1.807259142343294e-16 -1.907060839838323e+01
2.656250000000000e-01 3.437500000000000e-01 1.668161083441098e-16 -1.954510249246540e+01
2.656250000000000e-01 3.593750000000000e-01 1.541247482951040e-16 -1.998599465010969e+01
2.656250000000000e-01 3.750000000000000e-01 1.424528725573330e-16 -2.039142042686559e+01
2.656250000000000e-01 3.906250000000000e-01 1.316072057261259e-16 -2.075977189343386e+01
2.656250000000000e-01 4.062500000000000e-01 1.214173082511293e-16 -2.108991356280314e+01
2.656250000000000e-01 4.218750000000000e-01 1.117481328484405e-16 -2.138127399107790e+01
2.656250000000000e-01 4.375000000000000e-01 1.025032879171466e-16 -2.163385933495855e+01
2.656250000000000e-01 4.531250000000000e-01 9.362107451612255e-17 -2.184822479257303e+01
2.656250000000000e-01 4.687500000000000e-01 8.506694010176410e-17 -2.202542325574572e+01
2.656250000000000e-01 4.843750000000000e-01 7.682549056308420e-17 -2.216693871194981e+01
2.656250000000000e-01 5.000000000000000e-01 6.889410954603494e-17 -2.227460708399994e+01
2.656250000000000e-01 5.156250000000000e-01 6.127908693376394e-17 -2.235052741914906e+01
2.656250000000000e-01 5.312500000000000e-01 5.399414670643499e-17 -2.239696877553662e+01
2.656250000000000e-01 5.468750000000000e-01 4.706051819181342e-17 -2.241628028362418e+01
2.656250000000000e-01 5.625000000000000e-01 4.050732490082535e-17 -2.241081214507657e+01
2.656250000000000e-01 5.781250000000000e-01 3.437111134924093e-17 -2.238285348916302e+01
2.656250000000000e-01 5.937500000000000e-01 2.869372374521465e-17 -2.233458981675627e+01
2.656250000000000e-01 6.093750000000000e-01 2.351835253367390e-17 -2.226807944948583e+01
2.656250000000000e-01 6.250000000000000e-01 1.888415163676046e-17 -2.218524596030933e+01
2.656250000000000e-01 6.406250000000000e-01 1.482031487091703e-17 -2.208788239243934e+01
2.656250000000000e-01 6.562500000000000e-01 1.134071571844050e-17 -2.197766302882947e+01
2.656250000000000e-01 6.718750000000000e-01 8.440168654273795e-18 -2.185615913074562e+01
2.656250000000000e-01 6.875000000000000e-01 6.093074970881307e-18 -2.172485598874947e+01
2.656250000000000e-01 7.031250000000000e-01 4.254749735913620e-18 -2.158516952321479e+01
2.656250000000000e-01 7.187500000000000e-01 2.865199786344723e-18 -2.143846138901817e+01
2.656250000000000e-01 7.343750000000000e-01 1.854657984930176e-18 -2.128605204722709e+01
2.656250000000000e-01 7.500000000000000e-01 1.149882460502018e-18 -2.112923159133265e+01
2.656250000000000e-01 7.656250000000000e-01 6.801637053985701e-19 -2.096926830232687e+01
2.656250000000000e-01 7.812500000000000e-01 3.821488826922637e-19 -2.080741499947756e+01
2.656250000000000e-01 7.968750000000000e-01 2.029325542042642e-19 -2.064491328608089e+01
2.656250000000000e-01 8.125000000000000e-01 1.012756588087894e-19 -2.048299578519265e+01
2.656250000000000e-01 8.281250000000000e-01 4.718955245849388e-20 -2.032288643402969e+01
2.656250000000000e-01 8.437500000000000e-01 2.037278481962315e-20 -2.016579886565987e+01
2.656250000000000e-01 8.593750000000000e-01 8.075933221208872e-21 -2.001293285663460e+01
2.656250000000000e-01 8.750000000000000e-01 2.907885530999475e-21 -1.986546876006173e+01
2.656250000000000e-01 8.906250000000000e-01 9.386672656891350e-22 -1.972455977357719e+01
2.656250000000000e-01 9.062500000000000e-01 2.672945587487534e-22 -1.959132180662511e+01
2.656250000000000e-01 9.218750000000000e-01 6.580257490618958e-23 -1.946682060443129e+01
2.656250000000000e-01 9.375000000000000e-01 1.364818287721615e-23 -1.935205564586359e+01
2.656250000000000e-01 9.531250000000000e-01 2.306017164900459e-24 -1.924794014090913e+01
2.656250000000000e-01 9.687500000000000e-01 3.033700234200874e-25 -1.915527618061289e+01
2.656250000000000e-01 9.843750000000000e-01 2.918411868129713e-26 -1.907472368534280e+01
2.656250000000000e-01 1.000000000000000e+00 1.874628496475024e-27 -1.900676115892715e+01
2.812500000000000e-01 0.000000000000000e+00 2.344570853519783e-15 -1.086305062352402e+01
2.812500000000000e-01 1.562500000000000e-02 2.317642501957907e-15 -1.088777511961427e+01
2.812500000000000e-01 3.125000000000000e-02 2.238544126201691e-15 -1.096173867201060e+01
2.812500000000000e-01 4.687500000000000e-02 2.112208513051462e-15 -1.108435061536763e+01
2.812500000000000e-01 6.250000000000000e-02 1.946437229012104e-15 -1.125475383617455e+01
2.812500000000000e-01 7.812500000000000e-02 1.751289525842347e-15 -1.147200530418814e+01
2.812500000000000e-01 9.375000000000000e-02 1.538273303390584e-15 -1.173530874196097e+01
2.812500000000000e-01 1.093750000000000e-01 1.319401086442202e-15 -1.204427686021947e+01
2.812500000000000e-01 1.250000000000000e-01 1.106201757285855e-15 -1.239917742302460e+01
2.812500000000000e-01 1.406250000000000e-01 9.087932929810493e-16 -1.280105445353981e+01
2.812500000000000e-01 1.562500000000000e-01 7.351063322999639e-16 -1.325147428611495e+01
2.812500000000000e-01 1.718750000000000e-01 5.902956337425140e-16 -1.375142462575124e+01
2.812500000000000e-01 1.875000000000000e-01 4.763185656806186e-16 -1.429885357934673e+01
2.812500000000000e-01 2.031250000000000e-01 3.917124277117400e-16 -1.488532002630108e+01
2.812500000000000e-01 2.187500000000000e-01 3.318726872869452e-16 -1.549467311023573e+01
2.812500000000000e-01 2.343750000000000e-01 2.902785505514440e-16 -1.610715875029667e+01
2.812500000000000e-01 2.500000000000000e-01 2.604346129635095e-16 -1.670665166311490e+01
2.812500000000000e-01 2.656250000000000e-01 2.374048129896948e-16 -1.728431497855827e+01
2.812500000000000e-01 2.812500000000000e-01 2.181942168299876e-16 -1.783697373568335e+01
2.812500000000000e-01 2.968750000000000e-01 2.012953377420839e-16 -1.836381850258569e+01
2.812500000000000e-01 3.125000000000000e-01 1.860464392041462e-16 -1.886419964071009e+01
2.812500000000000e-01 3.281250000000000e-01 1.721544162702032e-16 -1.933684256160234e+01
2.812500000000000e-01 3.437500000000000e-01 1.594384286677147e-16 -1.977989640538336e+01
2.812500000000000e-01 3.593750000000000e-01 1.477309625401528e-16 -2.019128284140657e+01
2.812500000000000e-01 3.750000000000000e-01 1.368608536532037e-16 -2.056905100858254e+01
2.812500000000000e-01 3.906250000000000e-01 1.266659370268572e-16 -2.091162634466821e+01
2.812500000000000e-01 4.062500000000000e-01 1.170083294869270e-16 -2.121794299475016e+01
2.812500000000000e-01 4.218750000000000e-01 1.077826924368867e-16 -2.148749020115020e+01
2.812500000000000e-01 4.375000000000000e-01 9.891674631119235e-17 -2.172030690003480e+01
2.812500000000000e-01 4.531250000000000e-01 9.036660056099376e-17 -2.191694767330569e+01
2.812500000000000e-01 4.687500000000000e-01 8.210992578936427e-17 -2.207843125249591e+01
2.812500000000000e-01 4.843750000000000e-01 7.413936844153273e-17 -2.220617558297224e+01
2.812500000000000e-01 5.000000000000000e-01 6.645767813714751e-17 -2.230192141047107e+01
2.812500000000000e-01 5.156250000000000e-01 5.907507115325752e-17 -2.236764763974197e+01
2.812500000000000e-01 5.312500000000000e-01 5.200852965438682e-17 -2.240548407233710e+01
2.812500000000000e-01 5.468750000000000e-01 4.528215754889190e-17 -2.241762867916820e+01
2.812500000000000e-01 5.625000000000000e-01 3.892747576558264e-17 -2.240627629568649e+01
2.812500000000000e-01 5.781250000000000e-01 3.298266152712328e-17 -2.237356358144612e+01
2.812500000000000e-01 5.937500000000000e-01 2.749014248399537e-17 -2.232153209420431e+01
2.812500000000000e-01 6.093750000000000e-01 2.249250504763770e-17 -2.225210845852962e+01
2.812500000000000e-01 6.250000000000000e-01 1.802720859719575e-17 -2.216709862817332e+01
2.812500000000000e-01 6.406250000000000e-01 1.412098331198190e-17 -2.206819239065134e+01
2.812500000000000e-01 6.562500000000000e-01 1.078495047475070e-17 -2.195697434820678e+01
2.812500000000000e-01 6.718750000000000e-01 8.011418011939029e-18 -2.183493824771251e+01
2.812500000000000e-01 6.875000000000000e-01 5.773000996743167e-18 -2.170350236039873e+01
2.812500000000000e-01 7.031250000000000e-01 4.024270602306604e-18 -2.156402439047074e+01
2.812500000000000e-01 7.187500000000000e-01 2.705648598715443e-18 -2.141781500869124e+01
2.812500000000000e-01 7.343750000000000e-01 1.748849118066038e-18 -2.126614954195709e+01
2.812500000000000e-01 7.500000000000000e-01 1.082918469050384e-18 -2.111027762786050e+01
2.812500000000000e-01 7.656250000000000e-01 6.398887054947774e-19 -2.095143080351898e+01
2.812500000000000e-01 7.812500000000000e-01 3.592367334512571e-19 -2.079082807778156e+01
2.812500000000000e-01 7.968750000000000e-01 1.906690198832069e-19 -2.062967956387847e+01
2.812500000000000e-01 8.125000000000000e-01 9.513782751411868e-20 -2.046918824547057e+01
2.812500000000000e-01 8.281250000000000e-01 4.433759576751065e-20 -2.031054992520146e+01
2.812500000000000e-01 8.437500000000000e-01 1.915295329171952e-20 -2.015495136825799e+01
2.812500000000000e-01 8.593750000000000e-01 7.600562324120011e-21 -2.000356660729993e+01
2.812500000000000e-01 8.750000000000000e-01 2.741203453546984e-21 -1.985755131983919e+01
2.812500000000000e-01 8.906250000000000e-01 8.868997664854693e-22 -1.971803512302625e+01
2.812500000000000e-01 9.062500000000000e-01 2.533369720691822e-22 -1.958611154980692e+01
2.812500000000000e-01 9.218750000000000e-01 6.262140735180355e-23 -1.946282536786895e+01
2.812500000000000e-01 9.375000000000000e-01 1.305755451246402e-23 -1.934915676790548e+01
2.812500000000000e-01 9.531250000000000e-01 2.221513703953519e-24 -1.924600176311195e+01
2.812500000000000e-01 9.687500000000000e-01 2.949058195395902e-25 -1.915414787848078e+01
2.812500000000000e-01 9.843750000000000e-01 2.871220873554846e-26 -1.907424381583164e+01
2.812500000000000e-01 1.000000000000000e+00 1.874652716513880e-27 -1.900676116541297e+01
2.968750000000000e-01 0.000000000000000e+00 1.681739492735153e-15 -1.153320120029065e+01
2.968750000000000e-01 1.562500000000000e-02 1.662159968019954e-15 -1.155710564371282e+01
2.968750000000000e-01 3.125000000000000e-02 1.604739426602836e-15 -1.162870547147986e+01
2.968750000000000e-01 4.687500000000000e-02 1.513320308562240e-15 -1.174769392377185e+01
2.968750000000000e-01 6.250000000000000e-02 1.393942102031513e-15 -1.191366888170965e+01
2.968750000000000e-01 7.812500000000000e-02 1.254322241570180e-15 -1.212628394902140e+01
2.968750000000000e-01 9.375000000000000e-02 1.103187689888048e-15 -1.238542975638967e+01
2.968750000000000e-01 1.093750000000000e-01 9.495178814196127e-16 -1.269139773701276e+01
2.968750000000000e-01 1.250000000000000e-01 8.017710878222933e-16 -1.304492463127271e+01
2.968750000000000e-01 1.406250000000000e-01 6.671616049890269e-16 -1.344691377417504e+01
2.968750000000000e-01 1.562500000000000e-01 5.510307605287288e-16 -1.389750194612779e+01
2.968750000000000e-01 1.718750000000000e-01 4.563320687973387e-16 -1.439419214089207e+01
2.968750000000000e-01 1.875000000000000e-01 3.832972774106445e-16 -1.492950294992407e+01
2.968750000000000e-01 2.031250000000000e-01 3.295126340037866e-16 -1.549009045122302e+01
2.968750000000000e-01 2.187500000000000e-01 2.907053222945108e-16 -1.605951073572537e+01
2.968750000000000e-01 2.343750000000000e-01 2.621277435427333e-16 -1.662337818776469e+01
2.968750000000000e-01 2.500000000000000e-01 2.398263668113658e-16 -1.717261442047583e+01
2.968750000000000e-01 2.656250000000000e-01 2.211790189031829e-16 -1.770294741211520e+01
2.968750000000000e-01 2.812500000000000e-01 2.047483762885780e-16 -1.821260979004672e+01
2.968750000000000e-01 2.968750000000000e-01 1.898606902947966e-16 -1.870041323680497e+01
2.968750000000000e-01 3.125000000000000e-01 1.762209715850128e-16 -1.916484037283603e+01
2.968750000000000e-01 3.281250000000000e-01 1.636709059798130e-16 -1.960389596348011e+01
2.968750000000000e-01 3.437500000000000e-01 1.520763047176326e-16 -2.001532030758325e+01
2.968750000000000e-01 3.593750000000000e-01 1.412954283979170e-16 -2.039688944762264e+01
2.968750000000000e-01 3.750000000000000e-01 1.311843602058087e-16 -2.074666452657070e+01
2.968750000000000e-01 3.906250000000000e-01 1.216118456536087e-16 -2.106314876852073e+01
2.968750000000000e-01 4.062500000000000e-01 1.124707379261162e-16 -2.134536166292114e+01
2.968750000000000e-01 4.218750000000000e-01 1.036825563312204e-16 -2.159285636394310e+01
2.968750000000000e-01 4.375000000000000e-01 9.519615557964905e-17 -2.180570325505489e+01
2.968750000000000e-01 4.531250000000000e-01 8.698293179240483e-17 -2.198445336252105e+01
2.968750000000000e-01 4.687500000000000e-01 7.903094525022001e-17 -2.213008750403722e+01
2.968750000000000e-01 4.843750000000000e-01 7.133973222215304e-17 -2.224395325995224e+01
2.968750000000000e-01 5.000000000000000e-01 6.391680403711807e-17 -2.232769163825515e+01
2.968750000000000e-01 5.156250000000000e-01 5.677605661802215e-17 -2.238315709312462e+01
2.968750000000000e-01 5.312500000000000e-01 4.993765512265858e-17 -2.241233660096899e+01
2.968750000000000e-01 5.468750000000000e-01 4.342852869115735e-17 -2.241727444853743e+01
2.968750000000000e-01 5.625000000000000e-01 3.728248513612896e-17 -2.240000866472493e+01
2.968750000000000e-01 5.781250000000000e-01 3.153913472676344e-17 -2.236252289463663e+01
2.968750000000000e-01 5.937500000000000e-01 2.624121583479722e-17 -2.230671479231696e+01
2.968750000000000e-01 6.093750000000000e-01 2.143041359951562e-17 -2.223437958734348e+01
2.968750000000000e-01 6.250000000000000e-01 1.714222070204486e-17 -2.214720592323988e+01
2.968750000000000e-01 6.406250000000000e-01 1.340070019644358e-17 -2.204678048549916e+01
2.968750000000000e-01 6.562500000000000e-01 1.021411289330937e-17 -2.193459811769734e+01
2.968750000000000e-01 6.718750000000000e-01 7.572253616686028e-18 -2.181207472814840e+01
2.968750000000000e-01 6.875000000000000e-01 5.446034798900845e-18 -2.168056101969661e+01
2.968750000000000e-01 7.031250000000000e-01 3.789433116548867e-18 -2.154135574348597e+01
2.968750000000000e-01 7.187500000000000e-01 2.543470415533954e-18 -2.139571770141161e+01
2.968750000000000e-01 7.343750000000000e-01 1.641533919895393e-18 -2.124487608985167e+01
2.968750000000000e-01 7.500000000000000e-01 1.015133690568657e-18 -2.109003901255601e+01
2.968750000000000e-01 7.656250000000000e-01 5.991885209804773e-19 -2.093240012679364e+01
2.968750000000000e-01 7.812500000000000e-01 3.361145988005182e-19 -2.077314345501563e+01
2.968750000000000e-01 7.968750000000000e-01 1.783060235341526e-19 -2.061344641819111e+01
2.968750000000000e-01 8.125000000000000e-01 8.895441019207499e-20 -2.045448114302544e+01
2.968750000000000e-01 8.281250000000000e-01 4.146523663959417e-20 -2.029741407374071e+01
2.968750000000000e-01 8.437500000000000e-01 1.792417017937824e-20 -2.014340388580338e+01
2.968750000000000e-01 8.593750000000000e-01 7.121369151410649e-21 -1.999359765648086e+01
2.968750000000000e-01 8.750000000000000e-01 2.572964939184757e-21 -1.984912519560979e+01
2.968750000000000e-01 8.906250000000000e-01 8.345456746248991e-22 -1.971109137766431e+01
2.968750000000000e-01 9.062500000000000e-01 2.391817823750234e-22 -1.958056623927927e+01
2.968750000000000e-01 9.218750000000000e-01 5.938296978162537e-23 -1.945857250834561e+01
2.968750000000000e-01 9.375000000000000e-01 1.245326469831995e-23 -1.934607010133336e+01
2.968750000000000e-01 9.531250000000000e-01 2.134481825924304e-24 -1.924393694791448e+01
2.968750000000000e-01 9.687500000000000e-01 2.861119688523811e-25 -1.915294524847799e+01
2.968750000000000e-01 9.843750000000000e-01 2.821618850906541e-26 -1.907373189233857e+01
2.968750000000000e-01 1.000000000000000e+00 1.874682459838941e-27 -1.900676117337362e+01
3.125000000000000e-01 0.000000000000000e+00 1.175365030918487e-15 -1.223370258216569e+01
3.125000000000000e-01 1.562500000000000e-02 1.161802638069586e-15 -1.225717317974826e+01
3.125000000000000e-01 3.125000000000000e-02 1.122100879398389e-15 -1.232755692788608e+01
3.125000000000000e-01 4.687500000000000e-02 1.059124651811952e-15 -1.244479480800837e+01
3.125000000000000e-01 6.250000000000000e-02 9.773522978006759e-16 -1.260886587131632e+01
3.125000000000000e-01 7.812500000000000e-02 8.824587737776105e-16 -1.281987833198405e+01
3.125000000000000e-01 9.375000000000000e-02 7.807860610288703e-16 -1.307813505207243e+01
3.125000000000000e-01 1.093750000000000e-01 6.787483685077504e-16 -1.338408058391824e+01
3.125000000000000e-01 1.250000000000000e-01 5.822207274888154e-16 -1.373797005911998e+01
3.125000000000000e-01 1.406250000000000e-01 4.959528184075266e-16 -1.413905255181442e+01
3.125000000000000e-01 1.562500000000000e-01 4.230512343451739e-16 -1.458418856705712e+01
3.125000000000000e-01 1.718750000000000e-01 3.646177552153424e-16 -1.506637008288037e+01
3.125000000000000e-01 1.875000000000000e-01 3.197220148036103e-16 -1.557442681874436e+01
3.125000000000000e-01 2.031250000000000e-01 2.858898659502052e-16 -1.609504848159114e+01
3.125000000000000e-01 2.187500000000000e-01 2.600234595377972e-16 -1.661623014241206e+01
3.125000000000000e-01 2.343750000000000e-01 2.393184848777184e-16 -1.712961030497659e+01
3.125000000000000e-01 2.500000000000000e-01 2.217629714675691e-16 -1.763044685456235e+01
3.125000000000000e-01 2.656250000000000e-01 2.061661826000422e-16 -1.811618502708847e+01
3.125000000000000e-01 2.812500000000000e-01 1.919318688859171e-16 -1.858501921511487e+01
3.125000000000000e-01 2.968750000000000e-01 1.787936255930946e-16 -1.903506606725989e+01
3.125000000000000e-01 3.125000000000000e-01 1.666205156603099e-16 -1.946411643206759e+01
3.125000000000000e-01 3.281250000000000e-01 1.553116805139942e-16 -1.986972953817798e+01
3.125000000000000e-01 3.437500000000000e-01 1.447579087622663e-16 -2.024945697622177e+01
3.125000000000000e-01 3.593750000000000e-01 1.348402012391724e-16 -2.060106455051199e+01
3.125000000000000e-01 3.750000000000000e-01 1.254420037148413e-16 -2.092269366125521e+01
3.125000000000000e-01 3.906250000000000e-01 1.164617218091582e-16 -2.121295313058976e+01
3.125000000000000e-01 4.062500000000000e-01 1.078201625720027e-16 -2.147095583021165e+01
3.125000000000000e-01 4.218750000000000e-01 9.946231661341967e-17 -2.169631892749025e+01
3.125000000000000e-01 4.375000000000000e-01 9.135499497290836e-17 -2.188914167329887e+01
3.125000000000000e-01 4.531250000000000e-01 8.348234957206550e-17 -2.204996801885707e+01
3.125000000000000e-01 4.687500000000000e-01 7.584107190874766e-17 -2.217973683740765e+01
3.125000000000000e-01 4.843750000000000e-01 6.843652945620957e-17 -2.227972104022635e+01
3.125000000000000e-01 5.000000000000000e-01 6.128046141261354e-17 -2.235145772310548e+01
3.125000000000000e-01 5.156250000000000e-01 5.439022725535061e-17 -2.239667335780197e+01
3.125000000000000e-01 5.312500000000000e-01 4.778908890256164e-17 -2.241720963477098e+01
3.125000000000000e-01 5.468750000000000e-01 4.150670818158502e-17 -2.241495595375846e+01
3.125000000000000e-01 5.625000000000000e-01 3.557900943672166e-17 -2.239179349822440e+01
3.125000000000000e-01 5.781250000000000e-01 3.004677609739585e-17 -2.234955372074216e+01
3.125000000000000e-01 5.937500000000000e-01 2.495273890562943e-17 -2.228999166622249e+01
