chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 1.562500000000000e-01 9.796411708704467e-09 -1.321107816966632e+01
2.343750000000000e-01 1.718750000000000e-01 8.185336392247129e-09 -1.401412871693848e+01
2.343750000000000e-01 1.875000000000000e-01 6.875620835433780e-09 -1.487221230085191e+01
2.343750000000000e-01 2.031250000000000e-01 5.889394995838297e-09 -1.577498373923090e+01
2.343750000000000e-01 2.187500000000000e-01 5.205609983605446e-09 -1.670431520568962e+01
2.343750000000000e-01 2.343750000000000e-01 4.764268426568500e-09 -1.763751182711817e+01
2.343750000000000e-01 2.500000000000000e-01 4.487304864409100e-09 -1.855477503712681e+01
2.343750000000000e-01 2.656250000000000e-01 4.303866641899256e-09 -1.944397602773423e+01
2.343750000000000e-01 2.812500000000000e-01 4.163862227760666e-09 -2.029969811743236e+01
2.343750000000000e-01 2.968750000000000e-01 4.037679097973358e-09 -2.111990774840125e+01
2.343750000000000e-01 3.125000000000000e-01 3.909703006088833e-09 -2.190349832498650e+01
2.343750000000000e-01 3.281250000000000e-01 3.771973916474646e-09 -2.264928754934483e+01
2.343750000000000e-01 3.437500000000000e-01 3.620171406494970e-09 -2.335588312562761e+01
2.343750000000000e-01 3.593750000000000e-01 3.451757019527797e-09 -2.402185790870188e+01
2.343750000000000e-01 3.750000000000000e-01 3.265436505452692e-09 -2.464594780094919e+01
2.343750000000000e-01 3.906250000000000e-01 3.061193427309382e-09 -2.522717750187462e+01
2.343750000000000e-01 4.062500000000000e-01 2.840423119829991e-09 -2.576491011382159e+01
2.343750000000000e-01 4.218750000000000e-01 2.605941511799105e-09 -2.625884558280356e+01
2.343750000000000e-01 4.375000000000000e-01 2.361804699265093e-09 -2.670899350932855e+01
2.343750000000000e-01 4.531250000000000e-01 2.112963880461714e-09 -2.711563769707250e+01
2.343750000000000e-01 4.687500000000000e-01 1.864820559263266e-09 -2.747930170306908e+01
2.343750000000000e-01 4.843750000000000e-01 1.622757485738601e-09 -2.780071910429339e+01
2.343750000000000e-01 5.000000000000000e-01 1.391713108573305e-09 -2.808080906376090e+01
2.343750000000000e-01 5.156250000000000e-01 1.175848893375841e-09 -2.832065629228802e+01
2.343750000000000e-01 5.312500000000000e-01 9.783357950721810e-10 -2.852149399771574e+01
2.343750000000000e-01 5.468750000000000e-01 8.012637136505318e-10 -2.868468846495634e+01
2.343750000000000e-01 5.625000000000000e-01 6.456598768347051e-10 -2.881172425963999e+01
2.343750000000000e-01 5.781250000000000e-01 5.115909284845165e-10 -2.890418952560991e+01
2.343750000000000e-01 5.937500000000000e-01 3.983192957052767e-10 -2.896376132501071e+01
2.343750000000000e-01 6.093750000000000e-01 3.044858972372709e-10 -2.899219135197794e+01
2.343750000000000e-01 6.250000000000000e-01 2.282963754662940e-10 -2.899129257421901e+01
2.343750000000000e-01 6.406250000000000e-01 1.676946372812490e-10 -2.896292740059626e+01
2.343750000000000e-01 6.562500000000000e-01 1.205138755249138e-10 -2.890899785896925e+01
2.343750000000000e-01 6.718750000000000e-01 8.460040662641147e-11 -2.883143805013458e+01
2.343750000000000e-01 6.875000000000000e-01 5.790926998570820e-11 -2.873220888633423e+01
2.343750000000000e-01 7.031250000000000e-01 3.857274607086874e-11 -2.861329488538705e+01
2.343750000000000e-01 7.187500000000000e-01 2.494415849245329e-11 -2.847670261306960e+01
2.343750000000000e-01 7.343750000000000e-01 1.561995279479312e-11 -2.832446026211582e+01
2.343750000000000e-01 7.500000000000000e-01 9.443406912653488e-12 -2.815861782114066e+01
2.343750000000000e-01 7.656250000000000e-01 5.493586711099263e-12 -2.798124730364042e+01
2.343750000000000e-01 7.812500000000000e-01 3.063340671284847e-12 -2.779444255441462e+01
2.343750000000000e-01 7.968750000000000e-01 1.630174974564759e-12 -2.760031820832454e+01
2.343750000000000e-01 8.125000000000000e-01 8.236887296660710e-13 -2.740100742885220e+01
2.343750000000000e-01 8.281250000000000e-01 3.928340530519820e-13 -2.719865809115636e+01
2.343750000000000e-01 8.437500000000000e-01 1.756102694925828e-13 -2.699542709006904e+01
2.343750000000000e-01 8.593750000000000e-01 7.297930606116769e-14 -2.679347244410947e+01
2.343750000000000e-01 8.750000000000000e-01 2.791621233280402e-14 -2.659494282923602e+01
2.343750000000000e-01 8.906250000000000e-01 9.711644949396740e-15 -2.640196410701042e+01
2.343750000000000e-01 9.062500000000000e-01 3.027362610721279e-15 -2.621662230486069e+01
2.343750000000000e-01 9.218750000000000e-01 8.300301045894141e-16 -2.604094235043172e+01
2.343750000000000e-01 9.375000000000000e-01 1.954598425913508e-16 -2.587686163939900e+01
2.343750000000000e-01 9.531250000000000e-01 3.832263126785458e-17 -2.572619719580001e+01
2.343750000000000e-01 9.687500000000000e-01 5.999819245653787e-18 -2.559060471321485e+01
2.343750000000000e-01 9.843750000000000e-01 7.077278371370755e-19 -2.547152705047993e+01
2.343750000000000e-01 1.000000000000000e+00 5.781093200817010e-20 -2.537012862273968e+01
2.500000000000000e-01 0.000000000000000e+00 2.033653894791373e-08 -1.000920732564080e+01
2.500000000000000e-01 1.562500000000000e-02 2.015096257617682e-08 -1.005322791781117e+01
2.500000000000000e-01 3.125000000000000e-02 1.960258714162939e-08 -1.018463897961490e+01
2.500000000000000e-01 4.687500000000000e-02 1.871645460762308e-08 -1.040156530176641e+01
2.500000000000000e-01 6.250000000000000e-02 1.753408009276509e-08 -1.070112732548914e+01
2.500000000000000e-01 7.812500000000000e-02 1.611263122403419e-08 -1.107977461458325e+01
2.500000000000000e-01 9.375000000000000e-02 1.452301130487228e-08 -1.153368732945147e+01
2.500000000000000e-01 1.093750000000000e-01 1.284648548336298e-08 -1.205918320929831e+01
2.500000000000000e-01 1.250000000000000e-01 1.116977052084704e-08 -1.265303203413998e+01
2.500000000000000e-01 1.406250000000000e-01 9.578773644111055e-09 -1.331249784530091e+01
2.500000000000000e-01 1.562500000000000e-01 8.151193247891645e-09 -1.403478679289360e+01
2.500000000000000e-01 1.718750000000000e-01 6.947938569526697e-09 -1.481548598478865e+01
2.500000000000000e-01 1.875000000000000e-01 6.003474629215445e-09 -1.564599665257301e+01
2.500000000000000e-01 2.031250000000000e-01 5.317431033673227e-09 -1.651147808867149e+01
2.500000000000000e-01 2.187500000000000e-01 4.853915386165099e-09 -1.739222006832214e+01
2.500000000000000e-01 2.343750000000000e-01 4.554001717836170e-09 -1.826898064297500e+01
2.500000000000000e-01 2.500000000000000e-01 4.356079491386264e-09 -1.912795307788477e+01
2.500000000000000e-01 2.656250000000000e-01 4.211231441267318e-09 -1.996154893137428e+01
2.500000000000000e-01 2.812500000000000e-01 4.087532482079916e-09 -2.076616898680534e+01
2.500000000000000e-01 2.968750000000000e-01 3.966790087055047e-09 -2.153982623370752e+01
2.500000000000000e-01 3.125000000000000e-01 3.839334301301693e-09 -2.228084046143799e+01
2.500000000000000e-01 3.281250000000000e-01 3.699930264737446e-09 -2.298744133505998e+01
2.500000000000000e-01 3.437500000000000e-01 3.545485798110247e-09 -2.365781393121212e+01
2.500000000000000e-01 3.593750000000000e-01 3.374146918187763e-09 -2.429026454083766e+01
2.500000000000000e-01 3.750000000000000e-01 3.185157510808136e-09 -2.488336028247601e+01
2.500000000000000e-01 3.906250000000000e-01 2.978989594200463e-09 -2.543600376773354e+01
2.500000000000000e-01 4.062500000000000e-01 2.757451449398055e-09 -2.594745175482422e+01
2.500000000000000e-01 4.218750000000000e-01 2.523645402686590e-09 -2.641729934688736e+01
2.500000000000000e-01 4.375000000000000e-01 2.281753361942581e-09 -2.684544853636638e+01
2.500000000000000e-01 4.531250000000000e-01 2.036686606283634e-09 -2.723207313586785e+01
2.500000000000000e-01 4.687500000000000e-01 1.793662162864936e-09 -2.757758621380933e+01
2.500000000000000e-01 4.843750000000000e-01 1.557772748651889e-09 -2.788261224311421e+01
2.500000000000000e-01 5.000000000000000e-01 1.333608085289819e-09 -2.814796399509274e+01
2.500000000000000e-01 5.156250000000000e-01 1.124967972361911e-09 -2.837462320014897e+01
2.500000000000000e-01 5.312500000000000e-01 9.346868279642975e-10 -2.856372369648873e+01
2.500000000000000e-01 5.468750000000000e-01 7.645698973259350e-10 -2.871653590273255e+01
2.500000000000000e-01 5.625000000000000e-01 6.154262509533471e-10 -2.883445179211681e+01
2.500000000000000e-01 5.781250000000000e-01 4.871746842012751e-10 -2.891896998052712e+01
2.500000000000000e-01 5.937500000000000e-01 3.789956906182856e-10 -2.897168096125010e+01
2.500000000000000e-01 6.093750000000000e-01 2.895045720452020e-10 -2.899425284320317e+01
2.500000000000000e-01 6.250000000000000e-01 2.169256114366334e-10 -2.898841812496183e+01
2.500000000000000e-01 6.406250000000000e-01 1.592532070408467e-10 -2.895596205091399e+01
2.500000000000000e-01 6.562500000000000e-01 1.143915154611008e-10 -2.889871297236664e+01
2.500000000000000e-01 6.718750000000000e-01 8.026865849192359e-11 -2.881853492566844e+01
2.500000000000000e-01 6.875000000000000e-01 5.492467678988431e-11 -2.871732240069501e+01
2.500000000000000e-01 7.031250000000000e-01 3.657433070288396e-11 -2.859699705792789e+01
2.500000000000000e-01 7.187500000000000e-01 2.364691370254903e-11 -2.845950599381601e+01
2.500000000000000e-01 7.343750000000000e-01 1.480582421382587e-11 -2.830682106376999e+01
2.500000000000000e-01 7.500000000000000e-01 8.951002837277684e-12 -2.814093874411564e+01
2.500000000000000e-01 7.656250000000000e-01 5.207612108810528e-12 -2.796388003232609e+01
2.500000000000000e-01 7.812500000000000e-01 2.904525747303818e-12 -2.777768992920797e+01
2.500000000000000e-01 7.968750000000000e-01 1.546246864433150e-12 -2.758443609947178e+01
2.500000000000000e-01 8.125000000000000e-01 7.817205817189492e-13 -2.738620635446899e+01
2.500000000000000e-01 8.281250000000000e-01 3.731081715034409e-13 -2.718510463359567e+01
2.500000000000000e-01 8.437500000000000e-01 1.669643138938976e-13 -2.698324517330578e+01
2.500000000000000e-01 8.593750000000000e-01 6.947911810670194e-14 -2.678274454142652e+01
2.500000000000000e-01 8.750000000000000e-01 2.662270496601636e-14 -2.658571117665634e+01
2.500000000000000e-01 8.906250000000000e-01 9.281656101963880e-15 -2.639423200500632e+01
2.500000000000000e-01 9.062500000000000e-01 2.901194172235272e-15 -2.621035560029497e+01
2.500000000000000e-01 9.218750000000000e-01 7.981630537203125e-16 -2.603607120405508e+01
2.500000000000000e-01 9.375000000000000e-01 1.887703302740035e-16 -2.587328270355334e+01
2.500000000000000e-01 9.531250000000000e-01 3.721580940551386e-17 -2.572377635520117e+01
2.500000000000000e-01 9.687500000000000e-01 5.868247520900408e-18 -2.558918058336732e+01
2.500000000000000e-01 9.843750000000000e-01 6.987523384859104e-19 -2.547091549112589e+01
2.500000000000000e-01 1.000000000000000e+00 5.781137442780933e-20 -2.537012862166835e+01
2.656250000000000e-01 0.000000000000000e+00 1.636122438502005e-08 -1.102438820130112e+01
2.656250000000000e-01 1.562500000000000e-02 1.620797977966398e-08 -1.106601045334541e+01
2.656250000000000e-01 3.125000000000000e-02 1.575632290517489e-08 -1.119038755220513e+01
2.656250000000000e-01 4.687500000000000e-02 1.503024586553138e-08 -1.139611186559629e+01
2.656250000000000e-01 6.250000000000000e-02 1.406885728846500e-08 -1.168103236124818e+01
2.656250000000000e-01 7.812500000000000e-02 1.292481634467286e-08 -1.204251380258636e+01
2.656250000000000e-01 9.375000000000000e-02 1.166176751792611e-08 -1.247772961042886e+01
2.656250000000000e-01 1.093750000000000e-01 1.035062600172401e-08 -1.298390279261446e+01
2.656250000000000e-01 1.250000000000000e-01 9.064683713494663e-09 -1.355834735813189e+01
2.656250000000000e-01 1.406250000000000e-01 7.873548489767097e-09 -1.419807068677615e+01
2.656250000000000e-01 1.562500000000000e-01 6.835869491174230e-09 -1.489865458314307e+01
2.656250000000000e-01 1.718750000000000e-01 5.991030693531394e-09 -1.565241910707634e+01
2.656250000000000e-01 1.875000000000000e-01 5.351462718474883e-09 -1.644682818320879e+01
2.656250000000000e-01 2.031250000000000e-01 4.899938302416145e-09 -1.726508582727321e+01
2.656250000000000e-01 2.187500000000000e-01 4.596378082166478e-09 -1.808972656252927e+01
2.656250000000000e-01 2.343750000000000e-01 4.392398790221984e-09 -1.890676530014314e+01
2.656250000000000e-01 2.500000000000000e-01 4.245129446711013e-09 -1.970726800954304e+01
2.656250000000000e-01 2.656250000000000e-01 4.123769171893253e-09 -2.048621937006740e+01
2.656250000000000e-01 2.812500000000000e-01 4.009251237511679e-09 -2.124061815106482e+01
2.656250000000000e-01 2.968750000000000e-01 3.890809369402516e-09 -2.196813777580095e+01
2.656250000000000e-01 3.125000000000000e-01 3.762472430263342e-09 -2.266655082673577e+01
2.656250000000000e-01 3.281250000000000e-01 3.620710386011707e-09 -2.333363601215143e+01
2.656250000000000e-01 3.437500000000000e-01 3.463287071455058e-09 -2.396728009281631e+01
2.656250000000000e-01 3.593750000000000e-01 3.288932101383554e-09 -2.456560651303409e+01
2.656250000000000e-01 3.750000000000000e-01 3.097406603642158e-09 -2.512706316068708e+01
2.656250000000000e-01 3.906250000000000e-01 2.889653422324256e-09 -2.565045870797071e+01
2.656250000000000e-01 4.062500000000000e-01 2.667859513673755e-09 -2.613496023048953e+01
2.656250000000000e-01 4.218750000000000e-01 2.435365420916733e-09 -2.658006897450108e+01
2.656250000000000e-01 4.375000000000000e-01 2.196425609410995e-09 -2.698558747988324e+01
2.656250000000000e-01 4.531250000000000e-01 1.955861360710102e-09 -2.735158608649206e+01
2.656250000000000e-01 4.687500000000000e-01 1.718663870456220e-09 -2.767837268119933e+01
2.656250000000000e-01 4.843750000000000e-01 1.489605806447915e-09 -2.796646685887091e+01
2.656250000000000e-01 5.000000000000000e-01 1.272909675062191e-09 -2.821657819274006e+01
2.656250000000000e-01 5.156250000000000e-01 1.072005182024815e-09 -2.842958764437097e+01
2.656250000000000e-01 5.312500000000000e-01 8.893895105681932e-10 -2.860653098802095e+01
2.656250000000000e-01 5.468750000000000e-01 7.265877590694889e-10 -2.874858327806696e+01
2.656250000000000e-01 5.625000000000000e-01 5.841983029416939e-10 -2.885704371333086e+01
2.656250000000000e-01 5.781250000000000e-01 4.620007693798263e-10 -2.893332064124174e+01
2.656250000000000e-01 5.937500000000000e-01 3.591024521855580e-10 -2.897891680809742e+01
2.656250000000000e-01 6.093750000000000e-01 2.741011592416186e-10 -2.899541522951204e+01
2.656250000000000e-01 6.250000000000000e-01 2.052470311231715e-10 -2.898446618627178e+01
2.656250000000000e-01 6.406250000000000e-01 1.505912045280780e-10 -2.894777583851022e+01
2.656250000000000e-01 6.562500000000000e-01 1.081141305935610e-10 -2.888709682086710e+01
2.656250000000000e-01 6.718750000000000e-01 7.583024650007284e-11 -2.880422098004131e+01
2.656250000000000e-01 6.875000000000000e-01 5.186838041183730e-11 -2.870097419679318e+01
2.656250000000000e-01 7.031250000000000e-01 3.452891870727522e-11 -2.857921304142915e+01
2.656250000000000e-01 7.187500000000000e-01 2.231970109032127e-11 -2.844082287243959e+01
2.656250000000000e-01 7.343750000000000e-01 1.397314806094357e-11 -2.828771691068901e+01
2.656250000000000e-01 7.500000000000000e-01 8.447485390543212e-12 -2.812183579985121e+01
2.656250000000000e-01 7.656250000000000e-01 4.915209499682888e-12 -2.794514718241780e+01
2.656250000000000e-01 7.812500000000000e-01 2.742133690366885e-12 -2.775964486184019e+01
2.656250000000000e-01 7.968750000000000e-01 1.460410978527497e-12 -2.756734716918064e+01
2.656250000000000e-01 8.125000000000000e-01 7.387818627215227e-13 -2.737029419477734e+01
2.656250000000000e-01 8.281250000000000e-01 3.529139332935984e-13 -2.717054357364813e+01
2.656250000000000e-01 8.437500000000000e-01 1.581054693814776e-13 -2.697016452254066e+01
2.656250000000000e-01 8.593750000000000e-01 6.588856592492434e-14 -2.677122981345583e+01
2.656250000000000e-01 8.750000000000000e-01 2.529376745271206e-14 -2.657580533026476e+01
2.656250000000000e-01 8.906250000000000e-01 8.839013075343174e-15 -2.638593678794500e+01
2.656250000000000e-01 9.062500000000000e-01 2.770982780471608e-15 -2.620363309178547e+01
2.656250000000000e-01 9.218750000000000e-01 7.651682989466045e-16 -2.603084566628474e+01
2.656250000000000e-01 9.375000000000000e-01 1.818154323909891e-16 -2.586944287307695e+01
2.656250000000000e-01 9.531250000000000e-01 3.605895804822350e-17 -2.572117833511266e+01
2.656250000000000e-01 9.687500000000000e-01 5.729777541175548e-18 -2.558765154117367e+01
2.656250000000000e-01 9.843750000000000e-01 6.892198403108945e-19 -2.547025843351327e+01
2.656250000000000e-01 1.000000000000000e+00 5.781192438967339e-20 -2.537012862033508e+01
2.812500000000000e-01 0.000000000000000e+00 1.290203305100510e-08 -1.206176336018747e+01
2.812500000000000e-01 1.562500000000000e-02 1.278140498489488e-08 -1.210143451561732e+01
2.812500000000000e-01 3.125000000000000e-02 1.242685785850075e-08 -1.222009300632564e+01
2.812500000000000e-01 4.687500000000000e-02 1.186004717935558e-08 -1.241671821972199e+01
2.812500000000000e-01 6.250000000000000e-02 1.111584439298538e-08 -1.268974556205597e+01
2.812500000000000e-01 7.812500000000000e-02 1.024040003072037e-08 -1.303722913078492e+01
2.812500000000000e-01 9.375000000000000e-02 9.288274161297061e-09 -1.345697553930822e+01
2.812500000000000e-01 1.093750000000000e-01 8.318554495227021e-09 -1.394653078733799e+01
2.812500000000000e-01 1.250000000000000e-01 7.389894296060885e-09 -1.450284675104636e+01
2.812500000000000e-01 1.406250000000000e-01 6.554428549769413e-09 -1.512145482991438e+01
2.812500000000000e-01 1.562500000000000e-01 5.850816805666574e-09 -1.579520037449082e+01
2.812500000000000e-01 1.718750000000000e-01 5.297706619687835e-09 -1.651319398184486e+01
2.812500000000000e-01 1.875000000000000e-01 4.890595042417502e-09 -1.726120136154110e+01
2.812500000000000e-01 2.031250000000000e-01 4.605260080440161e-09 -1.802404284681247e+01
2.812500000000000e-01 2.187500000000000e-01 4.407335810699393e-09 -1.878865033960934e+01
2.812500000000000e-01 2.343750000000000e-01 4.262988543545704e-09 -1.954567410753462e+01
2.812500000000000e-01 2.500000000000000e-01 4.145581178201968e-09 -2.028910886053191e+01
2.812500000000000e-01 2.656250000000000e-01 4.037196247692348e-09 -2.101499972918251e+01
2.812500000000000e-01 2.812500000000000e-01 3.926981847111682e-09 -2.172030234211837e+01
2.812500000000000e-01 2.968750000000000e-01 3.808637760021151e-09 -2.240226389028700e+01
2.812500000000000e-01 3.125000000000000e-01 3.678374132344469e-09 -2.305822991950205e+01
2.812500000000000e-01 3.281250000000000e-01 3.533727536144444e-09 -2.368567379692486e+01
2.812500000000000e-01 3.437500000000000e-01 3.373106120937256e-09 -2.428229475509269e+01
2.812500000000000e-01 3.593750000000000e-01 3.195771094736287e-09 -2.484610394258612e+01
2.812500000000000e-01 3.750000000000000e-01 3.001982542423738e-09 -2.537547159027706e+01
2.812500000000000e-01 3.906250000000000e-01 2.793124771424559e-09 -2.586913699349770e+01
2.812500000000000e-01 4.062500000000000e-01 2.571716311456261e-09 -2.632619327528982e+01
2.812500000000000e-01 4.218750000000000e-01 2.341278316119210e-09 -2.674605921551264e+01
2.812500000000000e-01 4.375000000000000e-01 2.106079445022408e-09 -2.712844703762952e+01
2.812500000000000e-01 4.531250000000000e-01 1.870799679572833e-09 -2.747333130467197e+01
2.812500000000000e-01 4.687500000000000e-01 1.640164789757104e-09 -2.778092123018597e+01
2.812500000000000e-01 4.843750000000000e-01 1.418601110141702e-09 -2.805163690736124e+01
2.812500000000000e-01 5.000000000000000e-01 1.209950196382640e-09 -2.828608897608276e+01
2.812500000000000e-01 5.156250000000000e-01 1.017268220701223e-09 -2.848506082548532e+01
2.812500000000000e-01 5.312500000000000e-01 8.427190868155530e-10 -2.864949237364561e+01
2.812500000000000e-01 5.468750000000000e-01 6.875562227688537e-10 -2.878046464033333e+01
2.812500000000000e-01 5.625000000000000e-01 5.521778967609528e-10 -2.887918463057190e+01
2.812500000000000e-01 5.781250000000000e-01 4.362355180832412e-10 -2.894697038908406e+01
2.812500000000000e-01 5.937500000000000e-01 3.387734096065679e-10 -2.898523639324822e+01
2.812500000000000e-01 6.093750000000000e-01 2.583808578584335e-10 -2.899547966719923e+01
2.812500000000000e-01 6.250000000000000e-01 1.933414264385627e-10 -2.897926709043864e+01
2.812500000000000e-01 6.406250000000000e-01 1.417692212770590e-10 -2.893822433960207e+01
2.812500000000000e-01 6.562500000000000e-01 1.017260558121012e-10 -2.887402676805255e+01
2.812500000000000e-01 6.718750000000000e-01 7.131677845340906e-11 -2.878839233796353e+01
2.812500000000000e-01 6.875000000000000e-01 4.876229961081059e-11 -2.868307651997768e+01
2.812500000000000e-01 7.031250000000000e-01 3.245126390320858e-11 -2.855986890412606e+01
2.812500000000000e-01 7.187500000000000e-01 2.097213647315628e-11 -2.842059114452778e+01
2.812500000000000e-01 7.343750000000000e-01 1.312797509388070e-11 -2.826709579520249e+01
2.812500000000000e-01 7.500000000000000e-01 7.936518331584966e-12 -2.810126557813447e+01
2.812500000000000e-01 7.656250000000000e-01 4.618505376191079e-12 -2.792501264349449e+01
2.812500000000000e-01 7.812500000000000e-01 2.577342323568947e-12 -2.774027741979295e+01
2.812500000000000e-01 7.968750000000000e-01 1.373286631665830e-12 -2.754902669453543e+01
2.812500000000000e-01 8.125000000000000e-01 6.951798229767574e-13 -2.735325060290075e+01
2.812500000000000e-01 8.281250000000000e-01 3.323941118732905e-13 -2.715495822573685e+01
2.812500000000000e-01 8.437500000000000e-01 1.490953303321104e-13 -2.695617150419475e+01
2.812500000000000e-01 8.593750000000000e-01 6.223205338992772e-14 -2.675891716346545e+01
2.812500000000000e-01 8.750000000000000e-01 2.393815935202984e-14 -2.656521629958426e+01
2.812500000000000e-01 8.906250000000000e-01 8.386514719106882e-15 -2.637707121727846e+01
2.812500000000000e-01 9.062500000000000e-01 2.637506033627743e-15 -2.619644900727135e+01
2.812500000000000e-01 9.218750000000000e-01 7.312276039435165e-16 -2.602526120814298e+01
2.812500000000000e-01 9.375000000000000e-01 1.746291639300609e-16 -2.586533869398408e+01
2.812500000000000e-01 9.531250000000000e-01 3.485676233245397e-17 -2.571840063670449e+01
2.812500000000000e-01 9.687500000000000e-01 5.584807547364681e-18 -2.558601596342463e+01
2.812500000000000e-01 9.843750000000000e-01 6.791416133828121e-19 -2.546955508122518e+01
2.812500000000000e-01 1.000000000000000e+00 5.781260384249840e-20 -2.537012861868579e+01
2.968750000000000e-01 0.000000000000000e+00 1.004855153222782e-08 -1.312736000397863e+01
2.968750000000000e-01 1.562500000000000e-02 9.958893022267653e-09 -1.316547089939843e+01
2.968750000000000e-01 3.125000000000000e-02 9.696225110222194e-09 -1.327954119450670e+01
2.968750000000000e-01 4.687500000000000e-02 9.279061946626899e-09 -1.346880383138278e+01
2.968750000000000e-01 6.250000000000000e-02 8.736883505470258e-09 -1.373203197556276e+01
2.968750000000000e-01 7.812500000000000e-02 8.108023437580051e-09 -1.406756013473671e+01
2.968750000000000e-01 9.375000000000000e-02 7.436630626868618e-09 -1.447319643337357e+01
2.968750000000000e-01 1.093750000000000e-01 6.768650499147401e-09 -1.494591398477827e+01
2.968750000000000e-01 1.250000000000000e-01 6.146840840802392e-09 -1.548124031835451e+01
2.968750000000000e-01 1.406250000000000e-01 5.605135987111615e-09 -1.607244312505762e+01
2.968750000000000e-01 1.562500000000000e-01 5.163410588037280e-09 -1.670996764279275e+01
2.968750000000000e-01 1.718750000000000e-01 4.824645135908558e-09 -1.738182821618291e+01
2.968750000000000e-01 1.875000000000000e-01 4.576477855405912e-09 -1.807522425291091e+01
2.968750000000000e-01 2.031250000000000e-01 4.397062763682843e-09 -1.877860535149352e+01
2.968750000000000e-01 2.187500000000000e-01 4.262416042237718e-09 -1.948294804911214e+01
2.968750000000000e-01 2.343750000000000e-01 4.151897082629813e-09 -2.018177094944274e+01
2.968750000000000e-01 2.500000000000000e-01 4.050430604536502e-09 -2.087038269959628e+01
2.968750000000000e-01 2.656250000000000e-01 3.948173959912191e-09 -2.154505827487453e+01
2.968750000000000e-01 2.812500000000000e-01 3.839056102021776e-09 -2.220249927668679e+01
2.968750000000000e-01 2.968750000000000e-01 3.719284357302758e-09 -2.283960485110322e+01
2.968750000000000e-01 3.125000000000000e-01 3.586324660501321e-09 -2.345344447182218e+01
2.968750000000000e-01 3.281250000000000e-01 3.438423937226033e-09 -2.404131817421073e+01
2.968750000000000e-01 3.437500000000000e-01 3.274529167177200e-09 -2.460082892041912e+01
2.968750000000000e-01 3.593750000000000e-01 3.094405293466822e-09 -2.512993203682091e+01
2.968750000000000e-01 3.750000000000000e-01 2.898786429071118e-09 -2.562695391623880e+01
2.968750000000000e-01 3.906250000000000e-01 2.689455194568474e-09 -2.609058567297676e+01
2.968750000000000e-01 4.062500000000000e-01 2.469202777362172e-09 -2.651986130002407e+01
2.968750000000000e-01 4.218750000000000e-01 2.241666078672305e-09 -2.691412878911784e+01
2.968750000000000e-01 4.375000000000000e-01 2.011066900123566e-09 -2.727301998175020e+01
2.968750000000000e-01 4.531250000000000e-01 1.781893611483577e-09 -2.759642233831855e+01
2.968750000000000e-01 4.687500000000000e-01 1.558570506203062e-09 -2.788445391773049e+01
2.968750000000000e-01 4.843750000000000e-01 1.345156299602512e-09 -2.813744166852402e+01
2.968750000000000e-01 5.000000000000000e-01 1.145103380343261e-09 -2.835590248953454e+01
2.968750000000000e-01 5.156250000000000e-01 9.610962835260758e-10 -2.854052626285928e+01
2.968750000000000e-01 5.312500000000000e-01 7.949742823816480e-10 -2.869216007117144e+01
2.968750000000000e-01 5.468750000000000e-01 6.477314253357627e-10 -2.881179299214218e+01
2.968750000000000e-01 5.625000000000000e-01 5.195793339474516e-10 -2.890054113647825e+01
2.968750000000000e-01 5.781250000000000e-01 4.100541385147717e-10 -2.895963289149283e+01
2.968750000000000e-01 5.937500000000000e-01 3.181486494424511e-10 -2.899039458639491e+01
2.968750000000000e-01 6.093750000000000e-01 2.424532267435695e-10 -2.899423696171068e+01
2.968750000000000e-01 6.250000000000000e-01 1.812925877667413e-10 -2.897264288018883e+01
2.968750000000000e-01 6.406250000000000e-01 1.328498807929884e-10 -2.892715666359542e+01
2.968750000000000e-01 6.562500000000000e-01 9.527297980935071e-11 -2.885937530512702e+01
2.968750000000000e-01 6.718750000000000e-01 6.676074680985747e-11 -2.877094162989879e+01
2.968750000000000e-01 6.875000000000000e-01 4.562891882537227e-11 -2.866353929633269e+01
2.968750000000000e-01 7.031250000000000e-01 3.035647334462878e-11 -2.853888938067667e+01
2.968750000000000e-01 7.187500000000000e-01 1.961405072518852e-11 -2.839874818277535e+01
2.968750000000000e-01 7.343750000000000e-01 1.227648357973946e-11 -2.824490583696937e+01
2.968750000000000e-01 7.500000000000000e-01 7.421838991955805e-12 -2.807918530048476e+01
2.968750000000000e-01 7.656250000000000e-01 4.319667521421707e-12 -2.790344131008813e+01
2.968750000000000e-01 7.812500000000000e-01 2.411351994333255e-12 -2.771955893207424e+01
2.968750000000000e-01 7.968750000000000e-01 1.285505063935579e-12 -2.752945136843493e+01
2.968750000000000e-01 8.125000000000000e-01 6.512278216294237e-13 -2.733505671390181e+01
2.968750000000000e-01 8.281250000000000e-01 3.116944918418118e-13 -2.713833337803058e+01
2.968750000000000e-01 8.437500000000000e-01 1.399969071083916e-13 -2.694125388944332e+01
2.968750000000000e-01 8.593750000000000e-01 5.853461198996962e-14 -2.674579678285325e+01
2.968750000000000e-01 8.750000000000000e-01 2.256489830373748e-14 -2.655393623077098e+01
2.968750000000000e-01 8.906250000000000e-01 7.927056387365229e-15 -2.636762901702633e+01
2.968750000000000e-01 9.062500000000000e-01 2.501573524364229e-15 -2.618879835240450e+01
2.968750000000000e-01 9.218750000000000e-01 6.965318307400072e-16 -2.601931389386577e+01
