chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 1.562500000000000e-02 4.967780152296620e-15 -2.749125260041797e+00
1.406250000000000e-01 3.125000000000000e-02 4.846866163666954e-15 -2.865292621836651e+00
1.406250000000000e-01 4.687500000000000e-02 4.650936233612260e-15 -3.054314442466212e+00
1.406250000000000e-01 6.250000000000000e-02 4.387679776572345e-15 -3.309882804514936e+00
1.406250000000000e-01 7.812500000000000e-02 4.066790652537913e-15 -3.624204347006404e+00
1.406250000000000e-01 9.375000000000000e-02 3.699479462844635e-15 -3.988801476233852e+00
1.406250000000000e-01 1.093750000000000e-01 3.298282523044621e-15 -4.395282854752189e+00
1.406250000000000e-01 1.250000000000000e-01 2.877025068578344e-15 -4.835988803116082e+00
1.406250000000000e-01 1.406250000000000e-01 2.450622178762362e-15 -5.304463646278847e+00
1.406250000000000e-01 1.562500000000000e-01 2.034435636345680e-15 -5.795759224155579e+00
1.406250000000000e-01 1.718750000000000e-01 1.643134790421348e-15 -6.306618041682609e+00
1.406250000000000e-01 1.875000000000000e-01 1.289289140045661e-15 -6.835610702554080e+00
1.406250000000000e-01 2.031250000000000e-01 9.820868791146643e-16 -7.383305939582966e+00
1.406250000000000e-01 2.187500000000000e-01 7.265515922710566e-16 -7.952521575018567e+00
1.406250000000000e-01 2.343750000000000e-01 5.234514745094600e-16 -8.548584783447700e+00
1.406250000000000e-01 2.500000000000000e-01 3.698526620434778e-16 -9.179138925013380e+00
1.406250000000000e-01 2.656250000000000e-01 2.600461814963616e-16 -9.852041489356136e+00
1.406250000000000e-01 2.812500000000000e-01 1.864552052964983e-16 -1.056872541694466e+01
1.406250000000000e-01 2.968750000000000e-01 1.403060099479262e-16 -1.131365013945784e+01
1.406250000000000e-01 3.125000000000000e-01 1.125062543384408e-16 -1.205297566715312e+01
1.406250000000000e-01 3.281250000000000e-01 9.525599959764612e-17 -1.275334627078366e+01
1.406250000000000e-01 3.437500000000000e-01 8.338390054663128e-17 -1.339900615548430e+01
1.406250000000000e-01 3.593750000000000e-01 7.421899607175649e-17 -1.398876303549257e+01
1.406250000000000e-01 3.750000000000000e-01 6.660791899427447e-17 -1.452599711701210e+01
1.406250000000000e-01 3.906250000000000e-01 6.007472837536032e-17 -1.501338849196285e+01
1.406250000000000e-01 4.062500000000000e-01 5.438310152697048e-17 -1.545201154953302e+01
1.406250000000000e-01 4.218750000000000e-01 4.936999732030478e-17 -1.584201959576308e+01
1.406250000000000e-01 4.375000000000000e-01 4.490116939820361e-17 -1.618346089969742e+01
1.406250000000000e-01 4.531250000000000e-01 4.086553500608715e-17 -1.647680000453639e+01
1.406250000000000e-01 4.687500000000000e-01 3.717540290725661e-17 -1.672314389213960e+01
1.406250000000000e-01 4.843750000000000e-01 3.376408386351857e-17 -1.692427778154934e+01
1.406250000000000e-01 5.000000000000000e-01 3.058126064280489e-17 -1.708259816381421e+01
1.406250000000000e-01 5.156250000000000e-01 2.758827211987915e-17 -1.720099177721841e+01
1.406250000000000e-01 5.312500000000000e-01 2.475485836823262e-17 -1.728268524534442e+01
1.406250000000000e-01 5.468750000000000e-01 2.205786213961866e-17 -1.733108321035834e+01
1.406250000000000e-01 5.625000000000000e-01 1.948152179100105e-17 -1.734961338064957e+01
1.406250000000000e-01 5.781250000000000e-01 1.701849497557841e-17 -1.734159614217391e+01
1.406250000000000e-01 5.937500000000000e-01 1.467064003056487e-17 -1.731015086983491e+01
1.406250000000000e-01 6.093750000000000e-01 1.244878394790100e-17 -1.725814248584101e+01
1.406250000000000e-01 6.250000000000000e-01 1.037109505070675e-17 -1.718816382401561e+01
1.406250000000000e-01 6.406250000000000e-01 8.460115936982936e-18 -1.710254462691384e+01
1.406250000000000e-01 6.562500000000000e-01 6.738886528622437e-18 -1.700337697039099e+01
1.406250000000000e-01 6.718750000000000e-01 5.226828284796206e-18 -1.689254843059244e+01
1.406250000000000e-01 6.875000000000000e-01 3.936135564325548e-18 -1.677177685078240e+01
1.406250000000000e-01 7.031250000000000e-01 2.869325714944493e-18 -1.664264301916814e+01
1.406250000000000e-01 7.187500000000000e-01 2.018361906199839e-18 -1.650661942835758e+01
1.406250000000000e-01 7.343750000000000e-01 1.365437148480253e-18 -1.636509448300439e+01
1.406250000000000e-01 7.500000000000000e-01 8.851712328813523e-19 -1.621939218783212e+01
1.406250000000000e-01 7.656250000000000e-01 5.477060607295039e-19 -1.607078765921208e+01
1.406250000000000e-01 7.812500000000000e-01 3.220525819962560e-19 -1.592051890525861e+01
1.406250000000000e-01 7.968750000000000e-01 1.790701640002951e-19 -1.576979531044422e+01
1.406250000000000e-01 8.125000000000000e-01 9.362650221879289e-20 -1.561980319963441e+01
1.406250000000000e-01 8.281250000000000e-01 4.573442198342041e-20 -1.547170877454709e+01
1.406250000000000e-01 8.437500000000000e-01 2.071459859032836e-20 -1.532665862771062e+01
1.406250000000000e-01 8.593750000000000e-01 8.622275593774646e-21 -1.518577795041334e+01
1.406250000000000e-01 8.750000000000000e-01 3.263138379838943e-21 -1.505016646197584e+01
1.406250000000000e-01 8.906250000000000e-01 1.108344514897954e-21 -1.492089199488497e+01
1.406250000000000e-01 9.062500000000000e-01 3.324873708118007e-22 -1.479898156836718e+01
1.406250000000000e-01 9.218750000000000e-01 8.633494961610957e-23 -1.468540966354554e+01
1.406250000000000e-01 9.375000000000000e-01 1.890993838591031e-23 -1.458108326404078e+01
1.406250000000000e-01 9.531250000000000e-01 3.377168736996779e-24 -1.448682302746784e+01
1.406250000000000e-01 9.687500000000000e-01 4.697488794315020e-25 -1.440333967402874e+01
1.406250000000000e-01 9.843750000000000e-01 4.772706504177311e-26 -1.433120426299791e+01
1.406250000000000e-01 1.000000000000000e+00 3.224691866819348e-27 -1.427081037339204e+01
1.562500000000000e-01 0.000000000000000e+00 4.509073648966097e-15 -3.179756775928700e+00
1.562500000000000e-01 1.562500000000000e-02 4.471588103159967e-15 -3.216182417321316e+00
1.562500000000000e-01 3.125000000000000e-02 4.360676338113928e-15 -3.324225528923452e+00
1.562500000000000e-01 4.687500000000000e-02 4.180805967682413e-15 -3.500332404510091e+00
1.562500000000000e-01 6.250000000000000e-02 3.938947906269685e-15 -3.739043550844455e+00
1.562500000000000e-01 7.812500000000000e-02 3.644097129598041e-15 -4.033595967124500e+00
1.562500000000000e-01 9.375000000000000e-02 3.306910409751204e-15 -4.376609079013231e+00
1.562500000000000e-01 1.093750000000000e-01 2.939497373328286e-15 -4.760750807391670e+00
1.562500000000000e-01 1.250000000000000e-01 2.555225223020519e-15 -5.179305198121273e+00
1.562500000000000e-01 1.406250000000000e-01 2.168309507225576e-15 -5.626603449251637e+00
1.562500000000000e-01 1.562500000000000e-01 1.793033180467341e-15 -6.098324353434758e+00
1.562500000000000e-01 1.718750000000000e-01 1.442626670987030e-15 -6.591706496092798e+00
1.562500000000000e-01 1.875000000000000e-01 1.128038357982337e-15 -7.105735132730535e+00
1.562500000000000e-01 2.031250000000000e-01 8.569184061958885e-16 -7.641365040915137e+00
1.562500000000000e-01 2.187500000000000e-01 6.330885167251098e-16 -8.201794663414615e+00
1.562500000000000e-01 2.343750000000000e-01 4.566092426577171e-16 -8.792633957653022e+00
1.562500000000000e-01 2.500000000000000e-01 3.243538942028870e-16 -9.421292154062343e+00
1.562500000000000e-01 2.656250000000000e-01 2.308195992228545e-16 -1.009382686349449e+01
1.562500000000000e-01 2.812500000000000e-01 1.688476045091627e-16 -1.080709792633862e+01
1.562500000000000e-01 2.968750000000000e-01 1.302200384298231e-16 -1.153990976619385e+01
1.562500000000000e-01 3.125000000000000e-01 1.066934708651198e-16 -1.225769626815302e+01
1.562500000000000e-01 3.281250000000000e-01 9.160459647380581e-17 -1.293256173527306e+01
1.562500000000000e-01 3.437500000000000e-01 8.079893052048912e-17 -1.355396971015836e+01
1.562500000000000e-01 3.593750000000000e-01 7.222078275418081e-17 -1.412246784690215e+01
1.562500000000000e-01 3.750000000000000e-01 6.499486743789410e-17 -1.464115241866031e+01
1.562500000000000e-01 3.906250000000000e-01 5.874829462236952e-17 -1.511202333750545e+01
1.562500000000000e-01 4.062500000000000e-01 5.328011312947013e-17 -1.553567510586542e+01
1.562500000000000e-01 4.218750000000000e-01 4.844236776404589e-17 -1.591203202691817e+01
1.562500000000000e-01 4.375000000000000e-01 4.411113608430330e-17 -1.624106804804641e+01
1.562500000000000e-01 4.531250000000000e-01 4.018415144811038e-17 -1.652323698652425e+01
1.562500000000000e-01 4.687500000000000e-01 3.658100922228709e-17 -1.675964506214437e+01
1.562500000000000e-01 4.843750000000000e-01 3.324054465641908e-17 -1.695206266236249e+01
1.562500000000000e-01 5.000000000000000e-01 3.011636841427256e-17 -1.710284924099297e+01
1.562500000000000e-01 5.156250000000000e-01 2.717258245733236e-17 -1.721483126262572e+01
1.562500000000000e-01 5.312500000000000e-01 2.438099492187098e-17 -1.729115428143156e+01
1.562500000000000e-01 5.468750000000000e-01 2.172017706569598e-17 -1.733512588577862e+01
1.562500000000000e-01 5.625000000000000e-01 1.917593817356661e-17 -1.735006723538885e+01
1.562500000000000e-01 5.781250000000000e-01 1.674237093224462e-17 -1.733918975105510e+01
1.562500000000000e-01 5.937500000000000e-01 1.442255066953012e-17 -1.730550779754597e+01
1.562500000000000e-01 6.093750000000000e-01 1.222818760603573e-17 -1.725178992110144e+01
1.562500000000000e-01 6.250000000000000e-01 1.017791089307675e-17 -1.718054383743918e+01
1.562500000000000e-01 6.406250000000000e-01 8.294277882625003e-18 -1.709402620963433e+01
1.562500000000000e-01 6.562500000000000e-01 6.599950335214253e-18 -1.699426753612859e+01
1.562500000000000e-01 6.718750000000000e-01 5.113697866292519e-18 -1.688310403402792e+01
1.562500000000000e-01 6.875000000000000e-01 3.846948039893578e-18 -1.676221083004788e+01
1.562500000000000e-01 7.031250000000000e-01 2.801500584924331e-18 -1.663313306402798e+01
1.562500000000000e-01 7.187500000000000e-01 1.968786711131238e-18 -1.649731323019370e+01
1.562500000000000e-01 7.343750000000000e-01 1.330737612186712e-18 -1.635611418229800e+01
1.562500000000000e-01 7.500000000000000e-01 8.620033477832672e-19 -1.621083784011635e+01
1.562500000000000e-01 7.656250000000000e-01 5.330122083843911e-19 -1.606273991995889e+01
1.562500000000000e-01 7.812500000000000e-01 3.132408670135259e-19 -1.591304110470550e+01
1.562500000000000e-01 7.968750000000000e-01 1.740997994355846e-19 -1.576293505962685e+01
1.562500000000000e-01 8.125000000000000e-01 9.100527343311075e-20 -1.561359364262555e+01
1.562500000000000e-01 8.281250000000000e-01 4.445104509694720e-20 -1.546616958029762e+01
1.562500000000000e-01 8.437500000000000e-01 2.013609389817851e-20 -1.532179679794463e+01
1.562500000000000e-01 8.593750000000000e-01 8.384600382448796e-21 -1.518158850728526e+01
1.562500000000000e-01 8.750000000000000e-01 3.175234562419235e-21 -1.504663307012565e+01
1.562500000000000e-01 8.906250000000000e-01 1.079528228329803e-21 -1.491798756666465e+01
1.562500000000000e-01 9.062500000000000e-01 3.242799174284757e-22 -1.479666889808456e+01
1.562500000000000e-01 9.218750000000000e-01 8.435708911314977e-23 -1.468364213649911e+01
1.562500000000000e-01 9.375000000000000e-01 1.852132031209398e-23 -1.457980568912203e+01
1.562500000000000e-01 9.531250000000000e-01 3.318286686034857e-24 -1.448597264879188e+01
1.562500000000000e-01 9.687500000000000e-01 4.635022078975421e-25 -1.440284742864871e+01
1.562500000000000e-01 9.843750000000000e-01 4.735859689982532e-26 -1.433099637059851e+01
1.562500000000000e-01 1.000000000000000e+00 3.224697976242106e-27 -1.427081037436756e+01
1.718750000000000e-01 0.000000000000000e+00 3.997044859204554e-15 -3.666756874197065e+00
1.718750000000000e-01 1.562500000000000e-02 3.963012593571222e-15 -3.700528202560500e+00
1.718750000000000e-01 3.125000000000000e-02 3.862297154734806e-15 -3.800790649246197e+00
1.718750000000000e-01 4.687500000000000e-02 3.698927865099226e-15 -3.964512804198610e+00
1.718750000000000e-01 6.250000000000000e-02 3.479291757749344e-15 -4.187029576707353e+00
1.718750000000000e-01 7.812500000000000e-02 3.211789713539719e-15 -4.462548039129872e+00
1.718750000000000e-01 9.375000000000000e-02 2.906536378185177e-15 -4.784727735632012e+00
1.718750000000000e-01 1.093750000000000e-01 2.575098219886123e-15 -5.147251088416197e+00
1.718750000000000e-01 1.250000000000000e-01 2.230156263334580e-15 -5.544320711540983e+00
1.718750000000000e-01 1.406250000000000e-01 1.884950090361141e-15 -5.971054308434667e+00
1.718750000000000e-01 1.562500000000000e-01 1.552439025873789e-15 -6.423784093542477e+00
1.718750000000000e-01 1.718750000000000e-01 1.244262668597775e-15 -6.900296825028827e+00
1.718750000000000e-01 1.875000000000000e-01 9.697117583041368e-16 -7.400065211494018e+00
1.718750000000000e-01 2.031250000000000e-01 7.349616690695968e-16 -7.924510318188703e+00
1.718750000000000e-01 2.187500000000000e-01 5.427555705939466e-16 -8.477260007634671e+00
1.718750000000000e-01 2.343750000000000e-01 3.925825171432742e-16 -9.064116378302524e+00
1.718750000000000e-01 2.500000000000000e-01 2.812284328463921e-16 -9.691787891771099e+00
1.718750000000000e-01 2.656250000000000e-01 2.034437545328577e-16 -1.036344648848920e+01
1.718750000000000e-01 2.812500000000000e-01 1.524993909045734e-16 -1.107024474673606e+01
1.718750000000000e-01 2.968750000000000e-01 1.208028970780717e-16 -1.178606453396237e+01
1.718750000000000e-01 3.125000000000000e-01 1.011034553478258e-16 -1.247810066231284e+01
1.718750000000000e-01 3.281250000000000e-01 8.793863889105344e-17 -1.312493422386095e+01
1.718750000000000e-01 3.437500000000000e-01 7.811236634851738e-17 -1.372052665207372e+01
1.718750000000000e-01 3.593750000000000e-01 7.010457450468619e-17 -1.426646255846207e+01
1.718750000000000e-01 3.750000000000000e-01 6.327116137958611e-17 -1.476531436566738e+01
1.718750000000000e-01 3.906250000000000e-01 5.732330069096340e-17 -1.521838799966680e+01
1.718750000000000e-01 4.062500000000000e-01 5.208979518007351e-17 -1.562583772557882e+01
1.718750000000000e-01 4.218750000000000e-01 4.743689962589366e-17 -1.598739371786533e+01
1.718750000000000e-01 4.375000000000000e-01 4.325132099345547e-17 -1.630297566298423e+01
1.718750000000000e-01 4.531250000000000e-01 3.943997861333332e-17 -1.657303527363095e+01
1.718750000000000e-01 4.687500000000000e-01 3.592997734926778e-17 -1.679867972834147e+01
1.718750000000000e-01 4.843750000000000e-01 3.266579174443092e-17 -1.698166219073472e+01
1.718750000000000e-01 5.000000000000000e-01 2.960503572642236e-17 -1.712429988724187e+01
1.718750000000000e-01 5.156250000000000e-01 2.671465523180999e-17 -1.722935170937845e+01
1.718750000000000e-01 5.312500000000000e-01 2.396863025566136e-17 -1.729987334075611e+01
1.718750000000000e-01 5.468750000000000e-01 2.134738401229448e-17 -1.733906569874419e+01
1.718750000000000e-01 5.625000000000000e-01 1.883842443302422e-17 -1.735013365459025e+01
1.718750000000000e-01 5.781250000000000e-01 1.643739180205514e-17 -1.733617037422731e+01
1.718750000000000e-01 5.937500000000000e-01 1.414865889997463e-17 -1.730007674605603e+01
1.718750000000000e-01 6.093750000000000e-01 1.198485720011002e-17 -1.724451746971711e+01
1.718750000000000e-01 6.250000000000000e-01 9.965070207661475e-18 -1.717190868729457e+01
1.718750000000000e-01 6.406250000000000e-01 8.111824915955921e-18 -1.708442846971108e+01
1.718750000000000e-01 6.562500000000000e-01 6.447333161670026e-18 -1.698404105351707e+01
1.718750000000000e-01 6.718750000000000e-01 4.989629736346857e-18 -1.687252731478123e+01
1.718750000000000e-01 6.875000000000000e-01 3.749297033034763e-18 -1.675151626400809e+01
1.718750000000000e-01 7.031250000000000e-01 2.727356726727219e-18 -1.662251446810404e+01
1.718750000000000e-01 7.187500000000000e-01 1.914674267335040e-18 -1.648693188141434e+01
1.718750000000000e-01 7.343750000000000e-01 1.292914873981823e-18 -1.634610357138715e+01
1.718750000000000e-01 7.500000000000000e-01 8.367818958371161e-19 -1.620130738036850e+01
1.718750000000000e-01 7.656250000000000e-01 5.170335904058408e-19 -1.605377782403248e+01
1.718750000000000e-01 7.812500000000000e-01 3.036676928873263e-19 -1.590471661079938e+01
1.718750000000000e-01 7.968750000000000e-01 1.687040188938247e-19 -1.575530015719684e+01
1.718750000000000e-01 8.125000000000000e-01 8.816129175550839e-20 -1.560668442016992e+01
1.718750000000000e-01 8.281250000000000e-01 4.305909083243305e-20 -1.546000729500658e+01
1.718750000000000e-01 8.437500000000000e-01 1.950871640183691e-20 -1.531638874917459e+01
1.718750000000000e-01 8.593750000000000e-01 8.126807212725150e-21 -1.517692878240230e+01
1.718750000000000e-01 8.750000000000000e-01 3.079847371054077e-21 -1.504270322173401e+01
1.718750000000000e-01 8.906250000000000e-01 1.048233982727191e-21 -1.491475727412649e+01
1.718750000000000e-01 9.062500000000000e-01 3.153560058885205e-22 -1.479409666325792e+01
1.718750000000000e-01 9.218750000000000e-01 8.220293913799581e-23 -1.468167606373060e+01
1.718750000000000e-01 9.375000000000000e-01 1.809709006694591e-23 -1.457838440297551e+01
1.718750000000000e-01 9.531250000000000e-01 3.253810435757764e-24 -1.448502641044932e+01
1.718750000000000e-01 9.687500000000000e-01 4.566338052181846e-25 -1.440229952476167e+01
1.718750000000000e-01 9.843750000000000e-01 4.695119497472809e-26 -1.433076486914134e+01
1.718750000000000e-01 1.000000000000000e+00 3.224705866123357e-27 -1.427081037562710e+01
1.875000000000000e-01 0.000000000000000e+00 3.482537761741545e-15 -4.166730804363382e+00
1.875000000000000e-01 1.562500000000000e-02 3.452020824684678e-15 -4.198011996251582e+00
1.875000000000000e-01 3.125000000000000e-02 3.361722304732541e-15 -4.290970595200685e+00
1.875000000000000e-01 4.687500000000000e-02 3.215320030628048e-15 -4.443053330933813e+00
1.875000000000000e-01 6.250000000000000e-02 3.018711189842018e-15 -4.650324951637874e+00
1.875000000000000e-01 7.812500000000000e-02 2.779745285812204e-15 -4.907888675505264e+00
1.875000000000000e-01 9.375000000000000e-02 2.507939408083245e-15 -5.210372891968044e+00
1.875000000000000e-01 1.093750000000000e-01 2.214153301543295e-15 -5.552417267564441e+00
1.875000000000000e-01 1.250000000000000e-01 1.910146136465538e-15 -5.929108967011707e+00
1.875000000000000e-01 1.406250000000000e-01 1.607941157635733e-15 -6.336347234377802e+00
1.875000000000000e-01 1.562500000000000e-01 1.318997760019723e-15 -6.771143569958400e+00
1.875000000000000e-01 1.718750000000000e-01 1.053294938725454e-15 -7.231887054726305e+00
1.875000000000000e-01 1.875000000000000e-01 8.185067794901708e-16 -7.718611177968066e+00
1.875000000000000e-01 2.031250000000000e-01 6.194569578591201e-16 -8.233270160047473e+00
1.875000000000000e-01 2.187500000000000e-01 4.579686635102302e-16 -8.779910623737754e+00
1.875000000000000e-01 2.343750000000000e-01 3.331036869148098e-16 -9.364264766235024e+00
1.875000000000000e-01 2.500000000000000e-01 2.416491181654149e-16 -9.991530764817934e+00
1.875000000000000e-01 2.656250000000000e-01 1.786297283987746e-16 -1.066060902040033e+01
1.875000000000000e-01 2.812500000000000e-01 1.377613134020306e-16 -1.135631646739715e+01
1.875000000000000e-01 2.968750000000000e-01 1.121862826755063e-16 -1.204959781877600e+01
1.875000000000000e-01 3.125000000000000e-01 9.578211229324535e-17 -1.271203045230097e+01
1.875000000000000e-01 3.281250000000000e-01 8.428334335790101e-17 -1.332884763693413e+01
1.875000000000000e-01 3.437500000000000e-01 7.534483119617422e-17 -1.389742074911195e+01
1.875000000000000e-01 3.593750000000000e-01 6.788771812394618e-17 -1.441970256735946e+01
1.875000000000000e-01 3.750000000000000e-01 6.145046390983900e-17 -1.489757650867836e+01
1.875000000000000e-01 3.906250000000000e-01 5.580989480319395e-17 -1.533168222881213e+01
1.875000000000000e-01 4.062500000000000e-01 5.081939838676415e-17 -1.572179167534167e+01
1.875000000000000e-01 4.218750000000000e-01 4.635867008602456e-17 -1.606748245697511e+01
1.875000000000000e-01 4.375000000000000e-01 4.232526021070558e-17 -1.636864173124710e+01
1.875000000000000e-01 4.531250000000000e-01 3.863548730613364e-17 -1.662572761690785e+01
1.875000000000000e-01 4.687500000000000e-01 3.522404057801603e-17 -1.683984942010171e+01
1.875000000000000e-01 4.843750000000000e-01 3.204103747283179e-17 -1.701274014134452e+01
1.875000000000000e-01 5.000000000000000e-01 2.904809920466205e-17 -1.714666918155964e+01
1.875000000000000e-01 5.156250000000000e-01 2.621505663486999e-17 -1.724432035845949e+01
1.875000000000000e-01 5.312500000000000e-01 2.351814499005547e-17 -1.730865074353258e+01
1.875000000000000e-01 5.468750000000000e-01 2.093975111331488e-17 -1.734274530832699e+01
1.875000000000000e-01 5.625000000000000e-01 1.846919858398684e-17 -1.734968348997349e+01
1.875000000000000e-01 5.781250000000000e-01 1.610377450747679e-17 -1.733243167761601e+01
1.875000000000000e-01 5.937500000000000e-01 1.384921325264412e-17 -1.729376965975404e+01
1.875000000000000e-01 6.093750000000000e-01 1.171908799825500e-17 -1.723625164668474e+01
1.875000000000000e-01 6.250000000000000e-01 9.732913864160236e-18 -1.716219650160125e+01
1.875000000000000e-01 6.406250000000000e-01 7.913129741513350e-18 -1.707369883106155e+01
1.875000000000000e-01 6.562500000000000e-01 6.281418249681394e-18 -1.697265244840932e+01
1.875000000000000e-01 6.718750000000000e-01 4.854994294820080e-18 -1.686077932062415e+01
1.875000000000000e-01 6.875000000000000e-01 3.643519386174297e-18 -1.673965926259415e+01
1.875000000000000e-01 7.031250000000000e-01 2.647182649564118e-18 -1.661075758773084e+01
1.875000000000000e-01 7.187500000000000e-01 1.856257379630121e-18 -1.647544935305095e+01
1.875000000000000e-01 7.343750000000000e-01 1.252145814077476e-18 -1.633503974225216e+01
1.875000000000000e-01 7.500000000000000e-01 8.096332322848068e-19 -1.619078063081471e+01
1.875000000000000e-01 7.656250000000000e-01 4.998548733411065e-19 -1.604388361004162e+01
1.875000000000000e-01 7.812500000000000e-01 2.933860989247271e-19 -1.589552982195304e+01
1.875000000000000e-01 7.968750000000000e-01 1.629137508147769e-19 -1.574687694753130e+01
1.875000000000000e-01 8.125000000000000e-01 8.511125174127295e-20 -1.559906364071045e+01
1.875000000000000e-01 8.281250000000000e-01 4.156684245962074e-20 -1.545321163322028e+01
1.875000000000000e-01 8.437500000000000e-01 1.883621071186617e-20 -1.531042566208718e+01
1.875000000000000e-01 8.593750000000000e-01 7.850421320652504e-21 -1.517179129622799e+01
1.875000000000000e-01 8.750000000000000e-01 2.977528579245489e-21 -1.503837066101400e+01
1.875000000000000e-01 8.906250000000000e-01 1.014635754505230e-21 -1.491119597710947e+01
1.875000000000000e-01 9.062500000000000e-01 3.057622378135738e-22 -1.479126073730573e+01
1.875000000000000e-01 9.218750000000000e-01 7.988272314643751e-23 -1.467950823487021e+01
1.875000000000000e-01 9.375000000000000e-01 1.763898346209957e-23 -1.457681701763417e+01
1.875000000000000e-01 9.531250000000000e-01 3.183946327806394e-24 -1.448398265565808e+01
1.875000000000000e-01 9.687500000000000e-01 4.491572654912366e-25 -1.440169494719209e+01
1.875000000000000e-01 9.843750000000000e-01 4.650497229850502e-26 -1.433050929603187e+01
1.875000000000000e-01 1.000000000000000e+00 3.224715989601965e-27 -1.427081037724312e+01
2.031250000000000e-01 0.000000000000000e+00 2.976500155095007e-15 -4.676581940979395e+00
2.031250000000000e-01 1.562500000000000e-02 2.949564472401973e-15 -4.705569759535870e+00
2.031250000000000e-01 3.125000000000000e-02 2.869901904892814e-15 -4.791797994918248e+00
2.031250000000000e-01 4.687500000000000e-02 2.740886943705228e-15 -4.933144088947520e+00
2.031250000000000e-01 6.250000000000000e-02 2.567962261474760e-15 -5.126332872963382e+00
2.031250000000000e-01 7.812500000000000e-02 2.358403805185910e-15 -5.367283522123895e+00
2.031250000000000e-01 9.375000000000000e-02 2.121025589110611e-15 -5.651515989042960e+00
2.031250000000000e-01 1.093750000000000e-01 1.865801477956725e-15 -5.974565406187410e+00
2.031250000000000e-01 1.250000000000000e-01 1.603360633787056e-15 -6.332367132326217e+00
2.031250000000000e-01 1.406250000000000e-01 1.344333965364810e-15 -6.721596903247059e+00
2.031250000000000e-01 1.562500000000000e-01 1.098588813379633e-15 -7.139972833325901e+00
2.031250000000000e-01 1.718750000000000e-01 8.744579669534849e-16 -7.586540773020470e+00
2.031250000000000e-01 1.875000000000000e-01 6.781081374789346e-16 -8.061958881785731e+00
2.031250000000000e-01 2.031250000000000e-01 5.131776276408667e-16 -8.568738803844919e+00
2.031250000000000e-01 2.187500000000000e-01 3.807430580124404e-16 -9.111206159692209e+00
2.031250000000000e-01 2.343750000000000e-01 2.795705227330225e-16 -9.694464809259848e+00
2.031250000000000e-01 2.500000000000000e-01 2.065051891356781e-16 -1.032096220685318e+01
2.031250000000000e-01 2.656250000000000e-01 1.568472233919914e-16 -1.098393118324744e+01
2.031250000000000e-01 2.812500000000000e-01 1.248047522784785e-16 -1.166240814592446e+01
2.031250000000000e-01 2.968750000000000e-01 1.044031558520540e-16 -1.232753046224536e+01
2.031250000000000e-01 3.125000000000000e-01 9.073607503967624e-17 -1.295723863647672e+01
2.031250000000000e-01 3.281250000000000e-01 8.065181728337232e-17 -1.354266303894273e+01
2.031250000000000e-01 3.437500000000000e-01 7.251404184432209e-17 -1.408334883400415e+01
2.031250000000000e-01 3.593750000000000e-01 6.558714590407161e-17 -1.458107296328150e+01
2.031250000000000e-01 3.750000000000000e-01 5.954651272189692e-17 -1.503695308455306e+01
2.031250000000000e-01 3.906250000000000e-01 5.421834394815674e-17 -1.545102797109471e+01
2.031250000000000e-01 4.062500000000000e-01 4.947629736661954e-17 -1.582275826246763e+01
2.031250000000000e-01 4.218750000000000e-01 4.521290204382860e-17 -1.615161382317977e+01
2.031250000000000e-01 4.375000000000000e-01 4.133665719600913e-17 -1.643747094509765e+01
2.031250000000000e-01 4.531250000000000e-01 3.777332336140499e-17 -1.668080182064672e+01
2.031250000000000e-01 4.687500000000000e-01 3.446509949189454e-17 -1.688271822931357e+01
2.031250000000000e-01 4.843750000000000e-01 3.136764394446419e-17 -1.704492943006164e+01
2.031250000000000e-01 5.000000000000000e-01 2.844652499623612e-17 -1.716965097629766e+01
2.031250000000000e-01 5.156250000000000e-01 2.567446500933642e-17 -1.725948394511964e+01
2.031250000000000e-01 5.312500000000000e-01 2.303002032854295e-17 -1.731727819234580e+01
2.031250000000000e-01 5.468750000000000e-01 2.049764172944720e-17 -1.734599391960289e+01
2.031250000000000e-01 5.625000000000000e-01 1.806857332227508e-17 -1.734857669806410e+01
2.031250000000000e-01 5.781250000000000e-01 1.574183261169569e-17 -1.732785849992419e+01
2.031250000000000e-01 5.937500000000000e-01 1.352456095861982e-17 -1.728649133113058e+01
2.031250000000000e-01 6.093750000000000e-01 1.143127418728470e-17 -1.722691317711654e+01
2.031250000000000e-01 6.250000000000000e-01 9.481878844911900e-18 -1.715134072929271e+01
2.031250000000000e-01 6.406250000000000e-01 7.698654985685929e-18 -1.706178094635566e+01
2.031250000000000e-01 6.562500000000000e-01 6.102669545184363e-18 -1.696005361807126e+01
2.031250000000000e-01 6.718750000000000e-01 4.710231267230946e-18 -1.684781867818709e+01
2.031250000000000e-01 6.875000000000000e-01 3.530008846079468e-18 -1.672660401086872e+01
2.031250000000000e-01 7.031250000000000e-01 2.561311427373610e-18 -1.659783125892896e+01
2.031250000000000e-01 7.187500000000000e-01 1.793802096373721e-18 -1.646283842447935e+01
2.031250000000000e-01 7.343750000000000e-01 1.208630886655591e-18 -1.632289886091504e+01
2.031250000000000e-01 7.500000000000000e-01 7.806995656746143e-19 -1.617923670107884e+01
2.031250000000000e-01 7.656250000000000e-01 4.815708043592398e-19 -1.603303897378309e+01
2.031250000000000e-01 7.812500000000000e-01 2.824551634999598e-19 -1.588546472729879e+01
