chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 7.812500000000000e-02 1.281524118322199e-10 -1.027107813206935e+01
2.500000000000000e-01 9.375000000000000e-02 1.172585276741368e-10 -1.055175440611975e+01
2.500000000000000e-01 1.093750000000000e-01 1.054497770050853e-10 -1.087559930386549e+01
2.500000000000000e-01 1.250000000000000e-01 9.320183382481988e-11 -1.124018020879148e+01
2.500000000000000e-01 1.406250000000000e-01 8.100370280589630e-11 -1.164355102313258e+01
2.500000000000000e-01 1.562500000000000e-01 6.932497205972848e-11 -1.208435594468500e+01
2.500000000000000e-01 1.718750000000000e-01 5.858155346689091e-11 -1.256173983749482e+01
2.500000000000000e-01 1.875000000000000e-01 4.910333353771657e-11 -1.307490507999448e+01
2.500000000000000e-01 2.031250000000000e-01 4.110602892682359e-11 -1.362212004045785e+01
2.500000000000000e-01 2.187500000000000e-01 3.466911397369827e-11 -1.419916695341485e+01
2.500000000000000e-01 2.343750000000000e-01 2.972521237383818e-11 -1.479785806417290e+01
2.500000000000000e-01 2.500000000000000e-01 2.607331262944196e-11 -1.540603379938604e+01
2.500000000000000e-01 2.656250000000000e-01 2.342650659290549e-11 -1.600997520999206e+01
2.500000000000000e-01 2.812500000000000e-01 2.148313040614769e-11 -1.659790199826744e+01
2.500000000000000e-01 2.968750000000000e-01 1.998795787944927e-11 -1.716198666603229e+01
2.500000000000000e-01 3.125000000000000e-01 1.875861174403960e-11 -1.769804486366403e+01
2.500000000000000e-01 3.281250000000000e-01 1.768019975670667e-11 -1.820409588013040e+01
2.500000000000000e-01 3.437500000000000e-01 1.668594498878313e-11 -1.867908386386593e+01
2.500000000000000e-01 3.593750000000000e-01 1.573807343161868e-11 -1.912219414294303e+01
2.500000000000000e-01 3.750000000000000e-01 1.481459992097819e-11 -1.953264358029721e+01
2.500000000000000e-01 3.906250000000000e-01 1.390205277563438e-11 -1.990970924097833e+01
2.500000000000000e-01 4.062500000000000e-01 1.299220408480041e-11 -2.025282746290446e+01
2.500000000000000e-01 4.218750000000000e-01 1.208085764199988e-11 -2.056168168941149e+01
2.500000000000000e-01 4.375000000000000e-01 1.116737468418347e-11 -2.083625414483547e+01
2.500000000000000e-01 4.531250000000000e-01 1.025425656714362e-11 -2.107684329872703e+01
2.500000000000000e-01 4.687500000000000e-01 9.346550158804649e-12 -2.128405703151913e+01
2.500000000000000e-01 4.843750000000000e-01 8.451088195670033e-12 -2.145879057545691e+01
2.500000000000000e-01 5.000000000000000e-01 7.575676870865402e-12 -2.160219503218035e+01
2.500000000000000e-01 5.156250000000000e-01 6.728353140201390e-12 -2.171563957139060e+01
2.500000000000000e-01 5.312500000000000e-01 5.916797691444848e-12 -2.180066915069928e+01
2.500000000000000e-01 5.468750000000000e-01 5.147936329659900e-12 -2.185895954186736e+01
2.500000000000000e-01 5.625000000000000e-01 4.427713390257704e-12 -2.189227198025773e+01
2.500000000000000e-01 5.781250000000000e-01 3.760988570836540e-12 -2.190241023665151e+01
2.500000000000000e-01 5.937500000000000e-01 3.151498390192131e-12 -2.189118291601048e+01
2.500000000000000e-01 6.093750000000000e-01 2.601833204738852e-12 -2.186037319538276e+01
2.500000000000000e-01 6.250000000000000e-01 2.113402976232463e-12 -2.181171718212357e+01
2.500000000000000e-01 6.406250000000000e-01 1.686390405186747e-12 -2.174689091527360e+01
2.500000000000000e-01 6.562500000000000e-01 1.319710405050179e-12 -2.166750505147761e+01
2.500000000000000e-01 6.718750000000000e-01 1.011005205537807e-12 -2.157510565598344e+01
2.500000000000000e-01 6.875000000000000e-01 7.567034210365071e-13 -2.147117929238441e+01
2.500000000000000e-01 7.031250000000000e-01 5.521610971456081e-13 -2.135716069312908e+01
2.500000000000000e-01 7.187500000000000e-01 3.918868463931953e-13 -2.123444157034464e+01
2.500000000000000e-01 7.343750000000000e-01 2.698361390809976e-13 -2.110437947402792e+01
2.500000000000000e-01 7.500000000000000e-01 1.797456923567424e-13 -2.096830593790763e+01
2.500000000000000e-01 7.656250000000000e-01 1.154706787181135e-13 -2.082753342747402e+01
2.500000000000000e-01 7.812500000000000e-01 7.128661999541361e-14 -2.068336080566386e+01
2.500000000000000e-01 7.968750000000000e-01 4.212415636487646e-14 -2.053707716371541e+01
2.500000000000000e-01 8.125000000000000e-01 2.371669482774224e-14 -2.038996393999190e+01
2.500000000000000e-01 8.281250000000000e-01 1.265550068338357e-14 -2.024329528165862e+01
2.500000000000000e-01 8.437500000000000e-01 6.360947446369163e-15 -2.009833660441964e+01
2.500000000000000e-01 8.593750000000000e-01 2.989566544994268e-15 -1.995634128217383e+01
2.500000000000000e-01 8.750000000000000e-01 1.302391878236490e-15 -1.981854535601341e+01
2.500000000000000e-01 8.906250000000000e-01 5.203765706536544e-16 -1.968616009171736e+01
2.500000000000000e-01 9.062500000000000e-01 1.882210834759767e-16 -1.956036213475568e+01
2.500000000000000e-01 9.218750000000000e-01 6.063116340764553e-17 -1.944228090614209e+01
2.500000000000000e-01 9.375000000000000e-01 1.703480449853581e-17 -1.933298274065105e+01
2.500000000000000e-01 9.531250000000000e-01 4.062070019412662e-18 -1.923345107288713e+01
2.500000000000000e-01 9.687500000000000e-01 7.925262475717749e-19 -1.914456169555777e+01
2.500000000000000e-01 9.843750000000000e-01 1.202325962753761e-19 -1.906705169362896e+01
2.500000000000000e-01 1.000000000000000e+00 1.317383582303855e-20 -1.900147999675810e+01
2.656250000000000e-01 0.000000000000000e+00 1.288121959928973e-10 -1.023804511902592e+01
2.656250000000000e-01 1.562500000000000e-02 1.277883126857259e-10 -1.026386088601427e+01
2.656250000000000e-01 3.125000000000000e-02 1.247582238963460e-10 -1.034095932753855e+01
2.656250000000000e-01 4.687500000000000e-02 1.198457085758024e-10 -1.046833344002081e+01
2.656250000000000e-01 6.250000000000000e-02 1.132537243165951e-10 -1.064443122532846e+01
2.656250000000000e-01 7.812500000000000e-02 1.052583412738881e-10 -1.086732692604466e+01
2.656250000000000e-01 9.375000000000000e-02 9.619846684934690e-11 -1.113492783405905e+01
2.656250000000000e-01 1.093750000000000e-01 8.646035851910095e-11 -1.144518950186614e+01
2.656250000000000e-01 1.250000000000000e-01 7.645664957520063e-11 -1.179630640684916e+01
2.656250000000000e-01 1.406250000000000e-01 6.660071416740660e-11 -1.218683174011197e+01
2.656250000000000e-01 1.562500000000000e-01 5.727823563034951e-11 -1.261565132667940e+01
2.656250000000000e-01 1.718750000000000e-01 4.881831003484361e-11 -1.308169230954324e+01
2.656250000000000e-01 1.875000000000000e-01 4.146618359965437e-11 -1.358322024045101e+01
2.656250000000000e-01 2.031250000000000e-01 3.535965696298116e-11 -1.411668047385580e+01
2.656250000000000e-01 2.187500000000000e-01 3.051327769302684e-11 -1.467543906973382e+01
2.656250000000000e-01 2.343750000000000e-01 2.681924331303305e-11 -1.524937691523904e+01
2.656250000000000e-01 2.500000000000000e-01 2.407520790003360e-11 -1.582627103739889e+01
2.656250000000000e-01 2.656250000000000e-01 2.203703989237266e-11 -1.639452766062769e+01
2.656250000000000e-01 2.812500000000000e-01 2.047519169571419e-11 -1.694542072220351e+01
2.656250000000000e-01 2.968750000000000e-01 1.921011817023950e-11 -1.747355721031338e+01
2.656250000000000e-01 3.125000000000000e-01 1.811974569489514e-11 -1.797598371800471e+01
2.656250000000000e-01 3.281250000000000e-01 1.712890240738013e-11 -1.845102340363375e+01
2.656250000000000e-01 3.437500000000000e-01 1.619369372419025e-11 -1.889748094123962e+01
2.656250000000000e-01 3.593750000000000e-01 1.528848818961876e-11 -1.931429216632332e+01
2.656250000000000e-01 3.750000000000000e-01 1.439766522083223e-11 -1.970046143537386e+01
2.656250000000000e-01 3.906250000000000e-01 1.351138222826155e-11 -2.005512322670456e+01
2.656250000000000e-01 4.062500000000000e-01 1.262382043375592e-11 -2.037762670737185e+01
2.656250000000000e-01 4.218750000000000e-01 1.173257732932662e-11 -2.066759896356510e+01
2.656250000000000e-01 4.375000000000000e-01 1.083836614923628e-11 -2.092497687724128e+01
2.656250000000000e-01 4.531250000000000e-01 9.944626302614892e-12 -2.115001255412198e+01
2.656250000000000e-01 4.687500000000000e-01 9.056944852702948e-12 -2.134326056517633e+01
2.656250000000000e-01 4.843750000000000e-01 8.182345217780189e-12 -2.150555363183614e+01
2.656250000000000e-01 5.000000000000000e-01 7.328554559991119e-12 -2.163797075976210e+01
2.656250000000000e-01 5.156250000000000e-01 6.503354721026366e-12 -2.174179998775897e+01
2.656250000000000e-01 5.312500000000000e-01 5.714083282655173e-12 -2.181849725847820e+01
2.656250000000000e-01 5.468750000000000e-01 4.967303661449931e-12 -2.186964313512229e+01
2.656250000000000e-01 5.625000000000000e-01 4.268622040558794e-12 -2.189689964075208e+01
2.656250000000000e-01 5.781250000000000e-01 3.622604183830067e-12 -2.190196987395780e+01
2.656250000000000e-01 5.937500000000000e-01 3.032739994443192e-12 -2.188656294588485e+01
2.656250000000000e-01 6.093750000000000e-01 2.501415211150556e-12 -2.185236614442134e+01
2.656250000000000e-01 6.250000000000000e-01 2.029870869822245e-12 -2.180102524305096e+01
2.656250000000000e-01 6.406250000000000e-01 1.618153790201632e-12 -2.173413282159449e+01
2.656250000000000e-01 6.562500000000000e-01 1.265078449804137e-12 -2.165322361190130e+01
2.656250000000000e-01 6.718750000000000e-01 9.682282368678624e-13 -2.155977536580103e+01
2.656250000000000e-01 6.875000000000000e-01 7.240215848736245e-13 -2.145521357708644e+01
2.656250000000000e-01 7.031250000000000e-01 5.278578739048769e-13 -2.134091849469048e+01
2.656250000000000e-01 7.187500000000000e-01 3.743427889177594e-13 -2.121823312681749e+01
2.656250000000000e-01 7.343750000000000e-01 2.575770788566883e-13 -2.108847125218666e+01
2.656250000000000e-01 7.500000000000000e-01 1.714799910903140e-13 -2.095292475333575e+01
2.656250000000000e-01 7.656250000000000e-01 1.101116677384090e-13 -2.081286983103008e+01
2.656250000000000e-01 7.812500000000000e-01 6.795869402208740e-14 -2.066957183714905e+01
2.656250000000000e-01 7.968750000000000e-01 4.015348338013504e-14 -2.052428858034673e+01
2.656250000000000e-01 8.125000000000000e-01 2.260961474529658e-14 -2.037827202518575e+01
2.656250000000000e-01 8.281250000000000e-01 1.206901006927285e-14 -2.023276833319802e+01
2.656250000000000e-01 8.437500000000000e-01 6.070031303425971e-15 -2.008901619334876e+01
2.656250000000000e-01 8.593750000000000e-01 2.855608297282832e-15 -1.994824336665046e+01
2.656250000000000e-01 8.750000000000000e-01 1.245730739428597e-15 -1.981166132902710e+01
2.656250000000000e-01 8.906250000000000e-01 4.986512335067026e-16 -1.968045783881210e+01
2.656250000000000e-01 9.062500000000000e-01 1.807977398968944e-16 -1.955578717829894e+01
2.656250000000000e-01 9.218750000000000e-01 5.842177862132776e-17 -1.943875771694274e+01
2.656250000000000e-01 9.375000000000000e-01 1.648015596599165e-17 -1.933041630682841e+01
2.656250000000000e-01 9.531250000000000e-01 3.950262084514264e-18 -1.923172883141266e+01
2.656250000000000e-01 9.687500000000000e-01 7.759439303741197e-19 -1.914355595649482e+01
2.656250000000000e-01 9.843750000000000e-01 1.187769383449704e-19 -1.906662272543382e+01
2.656250000000000e-01 1.000000000000000e+00 1.317394630580803e-20 -1.900148000167412e+01
2.812500000000000e-01 0.000000000000000e+00 1.041753097135340e-10 -1.088160344755726e+01
2.812500000000000e-01 1.562500000000000e-02 1.033326350143160e-10 -1.090605659708816e+01
2.812500000000000e-01 3.125000000000000e-02 1.008426598347293e-10 -1.097915381862834e+01
2.812500000000000e-01 4.687500000000000e-02 9.681814280145747e-11 -1.110013967302616e+01
2.812500000000000e-01 6.250000000000000e-02 9.144220562063513e-11 -1.126785470245650e+01
2.812500000000000e-01 7.812500000000000e-02 8.496055860329519e-11 -1.148086947179821e+01
2.812500000000000e-01 9.375000000000000e-02 7.766976374616860e-11 -1.173764261802428e+01
2.812500000000000e-01 1.093750000000000e-01 6.990125142997488e-11 -1.203667376648792e+01
2.812500000000000e-01 1.250000000000000e-01 6.200135017607295e-11 -1.237660975158183e+01
2.812500000000000e-01 1.406250000000000e-01 5.430824248523982e-11 -1.275624161691032e+01
2.812500000000000e-01 1.562500000000000e-01 4.712724728767682e-11 -1.317430107485588e+01
2.812500000000000e-01 1.718750000000000e-01 4.070602192941858e-11 -1.362895076201546e+01
2.812500000000000e-01 1.875000000000000e-01 3.521158624913384e-11 -1.411693236986982e+01
2.812500000000000e-01 2.031250000000000e-01 3.071259210557520e-11 -1.463259433317586e+01
2.812500000000000e-01 2.187500000000000e-01 2.717346376224745e-11 -1.516742830843147e+01
2.812500000000000e-01 2.343750000000000e-01 2.446862401848900e-11 -1.571084006825739e+01
2.812500000000000e-01 2.500000000000000e-01 2.241845491197023e-11 -1.625210872077480e+01
2.812500000000000e-01 2.656250000000000e-01 2.083481989082364e-11 -1.678238188205421e+01
2.812500000000000e-01 2.812500000000000e-01 1.955691344544552e-11 -1.729552830057939e+01
2.812500000000000e-01 2.968750000000000e-01 1.846663909111361e-11 -1.778776157228029e+01
2.812500000000000e-01 3.125000000000000e-01 1.748645184913869e-11 -1.825675007445280e+01
2.812500000000000e-01 3.281250000000000e-01 1.656895482338566e-11 -1.870084868716674e+01
2.812500000000000e-01 3.437500000000000e-01 1.568588156858110e-11 -1.911866953060407e+01
2.812500000000000e-01 3.593750000000000e-01 1.481997524249534e-11 -1.950893657366300e+01
2.812500000000000e-01 3.750000000000000e-01 1.396024612601340e-11 -1.987049711085656e+01
2.812500000000000e-01 3.906250000000000e-01 1.309974155893097e-11 -2.020238829415299e+01
2.812500000000000e-01 4.062500000000000e-01 1.223472233014128e-11 -2.050390207847170e+01
2.812500000000000e-01 4.218750000000000e-01 1.136438777709184e-11 -2.077462696829977e+01
2.812500000000000e-01 4.375000000000000e-01 1.049064864192784e-11 -2.101446448559294e+01
2.812500000000000e-01 4.531250000000000e-01 9.617742241884137e-12 -2.122362585637278e+01
2.812500000000000e-01 4.687500000000000e-01 8.751673586715811e-12 -2.140261526012062e+01
2.812500000000000e-01 4.843750000000000e-01 7.899559758133965e-12 -2.155220423837206e+01
2.812500000000000e-01 5.000000000000000e-01 7.068980292056911e-12 -2.167339992516504e+01
2.812500000000000e-01 5.156250000000000e-01 6.267419703428545e-12 -2.176740863250739e+01
2.812500000000000e-01 5.312500000000000e-01 5.501850939188539e-12 -2.183559611127973e+01
2.812500000000000e-01 5.468750000000000e-01 4.778467067406948e-12 -2.187944619019314e+01
2.812500000000000e-01 5.625000000000000e-01 4.102535148892692e-12 -2.190052001424091e+01
2.812500000000000e-01 5.781250000000000e-01 3.478328221608074e-12 -2.190041836297083e+01
2.812500000000000e-01 5.937500000000000e-01 2.909090330108628e-12 -2.188074931737673e+01
2.812500000000000e-01 6.093750000000000e-01 2.397002206719935e-12 -2.184310287768640e+01
2.812500000000000e-01 6.250000000000000e-01 1.943135032381986e-12 -2.178903320390789e+01
2.812500000000000e-01 6.406250000000000e-01 1.547399457632392e-12 -2.172004821413519e+01
2.812500000000000e-01 6.562500000000000e-01 1.208511030401315e-12 -2.163760554533739e+01
2.812500000000000e-01 6.718750000000000e-01 9.239983488537898e-13 -2.154311346285517e+01
2.812500000000000e-01 6.875000000000000e-01 6.902764620669128e-13 -2.143793519278256e+01
2.812500000000000e-01 7.031250000000000e-01 5.027973095518673e-13 -2.132339526845040e+01
2.812500000000000e-01 7.187500000000000e-01 3.562746114957609e-13 -2.120078672744382e+01
2.812500000000000e-01 7.343750000000000e-01 2.449662177357462e-13 -2.107137828057850e+01
2.812500000000000e-01 7.500000000000000e-01 1.629857003059605e-13 -2.093642083943068e+01
2.812500000000000e-01 7.656250000000000e-01 1.046091811024090e-13 -2.079715300414607e+01
2.812500000000000e-01 7.812500000000000e-01 6.454399367605424e-14 -2.065480526991398e+01
2.812500000000000e-01 7.968750000000000e-01 3.813238776985709e-14 -2.051060281299621e+01
2.812500000000000e-01 8.125000000000000e-01 2.147448475761628e-14 -2.036576677513690e+01
2.812500000000000e-01 8.281250000000000e-01 1.146764714494016e-14 -2.022151398878716e+01
2.812500000000000e-01 8.437500000000000e-01 5.771641776349879e-15 -2.007905508338168e+01
2.812500000000000e-01 8.593750000000000e-01 2.718116573634810e-15 -1.993959089080005e+01
2.812500000000000e-01 8.750000000000000e-01 1.187512368309329e-15 -1.980430702928460e+01
2.812500000000000e-01 8.906250000000000e-01 4.762940246794879e-16 -1.967436648993455e+01
2.812500000000000e-01 9.062500000000000e-01 1.731421583604450e-16 -1.955089997614211e+01
2.812500000000000e-01 9.218750000000000e-01 5.613677815530988e-17 -1.943499364845220e+01
2.812500000000000e-01 9.375000000000000e-01 1.590437477108214e-17 -1.932767379533625e+01
2.812500000000000e-01 9.531250000000000e-01 3.833624404630632e-18 -1.922988776740428e+01
2.812500000000000e-01 9.687500000000000e-01 7.585335776776266e-19 -1.914248024997054e+01
2.812500000000000e-01 9.843750000000000e-01 1.172354495482061e-19 -1.906616355625238e+01
2.812500000000000e-01 1.000000000000000e+00 1.317408280224439e-20 -1.900148000774485e+01
2.968750000000000e-01 0.000000000000000e+00 8.272652862663414e-11 -1.153982078217522e+01
2.968750000000000e-01 1.562500000000000e-02 8.205763875881196e-11 -1.156316931640289e+01
2.968750000000000e-01 3.125000000000000e-02 8.008426445881305e-11 -1.163302487291186e+01
2.968750000000000e-01 4.687500000000000e-02 7.690467211507703e-11 -1.174884064777056e+01
2.968750000000000e-01 6.250000000000000e-02 7.267717215461916e-11 -1.190977870996158e+01
2.968750000000000e-01 7.812500000000000e-02 6.761173070567980e-11 -1.211480467887360e+01
2.968750000000000e-01 9.375000000000000e-02 6.195801845719657e-11 -1.236278850103105e+01
2.968750000000000e-01 1.093750000000000e-01 5.599001690142617e-11 -1.265257622778917e+01
2.968750000000000e-01 1.250000000000000e-01 4.998764411291354e-11 -1.298298139550392e+01
2.968750000000000e-01 1.406250000000000e-01 4.421621585329918e-11 -1.335262661430788e+01
2.968750000000000e-01 1.562500000000000e-01 3.890487555374600e-11 -1.375956306818007e+01
2.968750000000000e-01 1.718750000000000e-01 3.422563305725759e-11 -1.420065181550133e+01
2.968750000000000e-01 1.875000000000000e-01 3.027590074112341e-11 -1.467086355164509e+01
2.968750000000000e-01 2.031250000000000e-01 2.706956171729406e-11 -1.516291280029086e+01
2.968750000000000e-01 2.187500000000000e-01 2.454273396014607e-11 -1.566772260862897e+01
2.968750000000000e-01 2.343750000000000e-01 2.257663812132597e-11 -1.617577752448886e+01
2.968750000000000e-01 2.500000000000000e-01 2.103100353821896e-11 -1.667868955954236e+01
2.968750000000000e-01 2.656250000000000e-01 1.977483272214833e-11 -1.717010581164737e+01
2.968750000000000e-01 2.812500000000000e-01 1.870429198670898e-11 -1.764568480945551e+01
2.968750000000000e-01 2.968750000000000e-01 1.774650044910286e-11 -1.810251820302580e+01
2.968750000000000e-01 3.125000000000000e-01 1.685444324722772e-11 -1.853849562327305e+01
2.968750000000000e-01 3.281250000000000e-01 1.599907098233779e-11 -1.895187505770324e+01
2.968750000000000e-01 3.437500000000000e-01 1.516237869389202e-11 -1.934108758969172e+01
2.968750000000000e-01 3.593750000000000e-01 1.433279922969838e-11 -1.970470185597741e+01
2.968750000000000e-01 3.750000000000000e-01 1.350275379683487e-11 -2.004146395359099e+01
2.968750000000000e-01 3.906250000000000e-01 1.266763907071049e-11 -2.035035463953627e+01
2.968750000000000e-01 4.062500000000000e-01 1.182551871773967e-11 -2.063063465492575e+01
2.968750000000000e-01 4.218750000000000e-01 1.097700043958133e-11 -2.088186925023926e+01
2.968750000000000e-01 4.375000000000000e-01 1.012502347370107e-11 -2.110393339735572e+01
2.968750000000000e-01 4.531250000000000e-01 9.274471121598949e-12 -2.129700254040147e+01
2.968750000000000e-01 4.687500000000000e-01 8.431638901316596e-12 -2.146153341263336e+01
2.968750000000000e-01 4.843750000000000e-01 7.603641167016832e-12 -2.159823794156599e+01
2.968750000000000e-01 5.000000000000000e-01 6.797845533969273e-12 -2.170805196992534e+01
2.968750000000000e-01 5.156250000000000e-01 6.021402806972226e-12 -2.179209993982690e+01
2.968750000000000e-01 5.312500000000000e-01 5.280905518528950e-12 -2.185165678027092e+01
2.968750000000000e-01 5.468750000000000e-01 4.582173174240371e-12 -2.188810869472657e+01
2.968750000000000e-01 5.625000000000000e-01 3.930136183980154e-12 -2.190291499080356e+01
2.968750000000000e-01 5.781250000000000e-01 3.328778346183496e-12 -2.189757323142586e+01
2.968750000000000e-01 5.937500000000000e-01 2.781100087785389e-12 -2.187358968933870e+01
2.968750000000000e-01 6.093750000000000e-01 2.289077840532310e-12 -2.183245641345798e+01
2.968750000000000e-01 6.250000000000000e-01 1.853613020572935e-12 -2.177563535644024e+01
2.968750000000000e-01 6.406250000000000e-01 1.474480930597810e-12 -2.170454919195334e+01
2.968750000000000e-01 6.562500000000000e-01 1.150300915288474e-12 -2.162057783783313e+01
2.968750000000000e-01 6.718750000000000e-01 8.785520755284248e-13 -2.152505937074315e+01
2.968750000000000e-01 6.875000000000000e-01 6.556539914500384e-13 -2.141929395105555e+01
2.968750000000000e-01 7.031250000000000e-01 4.771212367245818e-13 -2.130454950012244e+01
2.968750000000000e-01 7.187500000000000e-01 3.377870009885416e-13 -2.118206809791785e+01
2.968750000000000e-01 7.343750000000000e-01 2.320781020885164e-13 -2.105307232281392e+01
2.968750000000000e-01 7.500000000000000e-01 1.543138680296721e-13 -2.091877098805831e+01
2.968750000000000e-01 7.656250000000000e-01 9.899671513800081e-14 -2.078036391712748e+01
2.968750000000000e-01 7.812500000000000e-01 6.106349506287911e-14 -2.063904553633169e+01
2.968750000000000e-01 7.968750000000000e-01 3.607334733001741e-14 -2.049600715195927e+01
2.968750000000000e-01 8.125000000000000e-01 2.031831721835851e-14 -2.035243782918934e+01
2.968750000000000e-01 8.281250000000000e-01 1.085511083480002e-14 -2.020952380970440e+01
2.968750000000000e-01 8.437500000000000e-01 5.467595824824029e-15 -2.006844640159728e+01
2.968750000000000e-01 8.593750000000000e-01 2.577914446347717e-15 -1.993037825369152e+01
2.968750000000000e-01 8.750000000000000e-01 1.128076391109843e-15 -1.979647788930898e+01
2.968750000000000e-01 8.906250000000000e-01 4.534305702889042e-16 -1.966788232191957e+01
2.968750000000000e-01 9.062500000000000e-01 1.652951051333501e-16 -1.954569750457967e+01
2.968750000000000e-01 9.218750000000000e-01 5.378741791608811e-17 -1.943098627118916e+01
2.968750000000000e-01 9.375000000000000e-01 1.530998465707998e-17 -1.932475330070839e+01
2.968750000000000e-01 9.531250000000000e-01 3.712581072684725e-18 -1.922792645936247e+01
2.968750000000000e-01 9.687500000000000e-01 7.403402132426697e-19 -1.914133362300538e+01
2.968750000000000e-01 9.843750000000000e-01 1.156097753705152e-19 -1.906567370399301e+01
2.968750000000000e-01 1.000000000000000e+00 1.317425042562723e-20 -1.900148001519604e+01
3.125000000000000e-01 0.000000000000000e+00 6.477981607834059e-11 -1.221691417771398e+01
3.125000000000000e-01 1.562500000000000e-02 6.427002467415061e-11 -1.223938780724845e+01
3.125000000000000e-01 3.125000000000000e-02 6.276852750585562e-11 -1.230667260816096e+01
3.125000000000000e-01 4.687500000000000e-02 6.035730001892108e-11 -1.241837459158772e+01
3.125000000000000e-01 6.250000000000000e-02 5.716745067180925e-11 -1.257387972391419e+01
3.125000000000000e-01 7.812500000000000e-02 5.337097706944598e-11 -1.277240004568032e+01
3.125000000000000e-01 9.375000000000000e-02 4.916937050856512e-11 -1.301300118022112e+01
3.125000000000000e-01 1.093750000000000e-01 4.477936705449642e-11 -1.329457166843514e+01
3.125000000000000e-01 1.250000000000000e-01 4.041637697404301e-11 -1.361568445815061e+01
3.125000000000000e-01 1.406250000000000e-01 3.627644125837062e-11 -1.397430637999955e+01
3.125000000000000e-01 1.562500000000000e-01 3.251810841609765e-11 -1.436735929008773e+01
3.125000000000000e-01 1.718750000000000e-01 2.924664255870463e-11 -1.479025284018975e+01
3.125000000000000e-01 1.875000000000000e-01 2.650438040477165e-11 -1.523666126683518e+01
3.125000000000000e-01 2.031250000000000e-01 2.427163948238018e-11 -1.569885074849264e+01
3.125000000000000e-01 2.187500000000000e-01 2.248022523687712e-11 -1.616860412379580e+01
3.125000000000000e-01 2.343750000000000e-01 2.103603746223261e-11 -1.663835203673282e+01
3.125000000000000e-01 2.500000000000000e-01 1.984248321650356e-11 -1.710194630732972e+01
3.125000000000000e-01 2.656250000000000e-01 1.881688884795365e-11 -1.755480885412660e+01
3.125000000000000e-01 2.812500000000000e-01 1.789715456367345e-11 -1.799361528284391e+01
3.125000000000000e-01 2.968750000000000e-01 1.704079914791127e-11 -1.841583874274065e+01
3.125000000000000e-01 3.125000000000000e-01 1.622035099999305e-11 -1.881938441198643e+01
3.125000000000000e-01 3.281250000000000e-01 1.541828974188137e-11 -1.920238697523212e+01
3.125000000000000e-01 3.437500000000000e-01 1.462317412211616e-11 -1.956314459238216e+01
3.125000000000000e-01 3.593750000000000e-01 1.382732334542961e-11 -1.990013244844938e+01
3.125000000000000e-01 3.750000000000000e-01 1.302574204853310e-11 -2.021204628733458e+01
3.125000000000000e-01 3.906250000000000e-01 1.221577574351503e-11 -2.049784523154255e+01
3.125000000000000e-01 4.062500000000000e-01 1.139704510576331e-11 -2.075678034084854e+01
3.125000000000000e-01 4.218750000000000e-01 1.057136688045377e-11 -2.098840637808058e+01
3.125000000000000e-01 4.375000000000000e-01 9.742528476252507e-12 -2.119257935359104e+01
3.125000000000000e-01 4.531250000000000e-01 8.915900916290476e-12 -2.136944357780798e+01
3.125000000000000e-01 4.687500000000000e-01 8.097942883177164e-12 -2.151941123490150e+01
3.125000000000000e-01 4.843750000000000e-01 7.295674393398086e-12 -2.164313637015186e+01
3.125000000000000e-01 5.000000000000000e-01 6.516193911240592e-12 -2.174148442244789e+01
3.125000000000000e-01 5.156250000000000e-01 5.766289467783302e-12 -2.181549825013226e+01
3.125000000000000e-01 5.312500000000000e-01 5.052163673258405e-12 -2.186636187577082e+01
3.125000000000000e-01 5.468750000000000e-01 4.379263918772946e-12 -2.189536363597553e+01
3.125000000000000e-01 5.625000000000000e-01 3.752189511478570e-12 -2.190386076863600e+01
3.125000000000000e-01 5.781250000000000e-01 3.174640367400959e-12 -2.189324749184944e+01
3.125000000000000e-01 5.937500000000000e-01 2.649376703781776e-12 -2.186492826582574e+01
3.125000000000000e-01 6.093750000000000e-01 2.178172269591237e-12 -2.182029726919916e+01
3.125000000000000e-01 6.250000000000000e-01 1.761759760366284e-12 -2.176072434407617e+01
3.125000000000000e-01 6.406250000000000e-01 1.399781068179639e-12 -2.168754695868811e+01
3.125000000000000e-01 6.562500000000000e-01 1.090763307413193e-12 -2.160206723401228e+01
3.125000000000000e-01 6.718750000000000e-01 8.321426232915086e-13 -2.150555282768639e+01
3.125000000000000e-01 6.875000000000000e-01 6.203521272024232e-13 -2.139924043828777e+01
3.125000000000000e-01 7.031250000000000e-01 4.509798701438902e-13 -2.128434081805162e+01
3.125000000000000e-01 7.187500000000000e-01 3.189902958005144e-13 -2.116204438701118e+01
3.125000000000000e-01 7.343750000000000e-01 2.189909561952559e-13 -2.103352676480656e+01
3.125000000000000e-01 7.500000000000000e-01 1.455178499502436e-13 -2.089995373846769e+01
3.125000000000000e-01 7.656250000000000e-01 9.330916093131172e-14 -2.076248534628537e+01
3.125000000000000e-01 7.812500000000000e-01 5.753898577448161e-14 -2.062227887500061e+01
3.125000000000000e-01 7.968750000000000e-01 3.398929404762213e-14 -2.048049064379499e+01
3.125000000000000e-01 8.125000000000000e-01 1.914836880379968e-14 -2.033827649105259e+01
3.125000000000000e-01 8.281250000000000e-01 1.023522614776903e-14 -2.019679089592718e+01
3.125000000000000e-01 8.437500000000000e-01 5.159772604641441e-15 -2.005718466235389e+01
