chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 1.718750000000000e-01 6.596969602537523e-07 -1.346671353346110e+01
1.406250000000000e-01 1.875000000000000e-01 5.369153607599410e-07 -1.475790570199812e+01
1.406250000000000e-01 2.031250000000000e-01 4.311680136255206e-07 -1.609363916669712e+01
1.406250000000000e-01 2.187500000000000e-01 3.465801570328996e-07 -1.747210413809634e+01
1.406250000000000e-01 2.343750000000000e-01 2.849243139118811e-07 -1.888512838934754e+01
1.406250000000000e-01 2.500000000000000e-01 2.448484076247990e-07 -2.031085119517164e+01
1.406250000000000e-01 2.656250000000000e-01 2.217946808630809e-07 -2.171589944222611e+01
1.406250000000000e-01 2.812500000000000e-01 2.095984339770538e-07 -2.307051269931545e+01
1.406250000000000e-01 2.968750000000000e-01 2.028175641744630e-07 -2.435955130333444e+01
1.406250000000000e-01 3.125000000000000e-01 1.978718159180402e-07 -2.557968894839038e+01
1.406250000000000e-01 3.281250000000000e-01 1.928238873432659e-07 -2.673224019678176e+01
1.406250000000000e-01 3.437500000000000e-01 1.867417030393453e-07 -2.781904446400250e+01
1.406250000000000e-01 3.593750000000000e-01 1.792118753543151e-07 -2.884133745682096e+01
1.406250000000000e-01 3.750000000000000e-01 1.700892690571187e-07 -2.979984496499804e+01
1.406250000000000e-01 3.906250000000000e-01 1.593989436613854e-07 -3.069510190919606e+01
1.406250000000000e-01 4.062500000000000e-01 1.473033955162355e-07 -3.152767790196976e+01
1.406250000000000e-01 4.218750000000000e-01 1.340832991833245e-07 -3.229827769877164e+01
1.406250000000000e-01 4.375000000000000e-01 1.201106114812857e-07 -3.300776170691914e+01
1.406250000000000e-01 4.531250000000000e-01 1.058111580845343e-07 -3.365713149628332e+01
1.406250000000000e-01 4.687500000000000e-01 9.162200480945025e-08 -3.424750757830365e+01
1.406250000000000e-01 4.843750000000000e-01 7.795086214092619e-08 -3.478011164288890e+01
1.406250000000000e-01 5.000000000000000e-01 6.514349720573168e-08 -3.525625658027313e+01
1.406250000000000e-01 5.156250000000000e-01 5.346258807564600e-08 -3.567734350762022e+01
1.406250000000000e-01 5.312500000000000e-01 4.307881707726897e-08 -3.604486361917530e+01
1.406250000000000e-01 5.468750000000000e-01 3.407289443289116e-08 -3.636040255912324e+01
1.406250000000000e-01 5.625000000000000e-01 2.644589228519867e-08 -3.662564540320226e+01
1.406250000000000e-01 5.781250000000000e-01 2.013475665840446e-08 -3.684238086743656e+01
1.406250000000000e-01 5.937500000000000e-01 1.502999687464841e-08 -3.701250389082168e+01
1.406250000000000e-01 6.093750000000000e-01 1.099310228906191e-08 -3.713801620565124e+01
1.406250000000000e-01 6.250000000000000e-01 7.871976860189336e-09 -3.722102488963419e+01
1.406250000000000e-01 6.406250000000000e-01 5.513428612091627e-09 -3.726373917384436e+01
1.406250000000000e-01 6.562500000000000e-01 3.772383166216494e-09 -3.726846595195312e+01
1.406250000000000e-01 6.718750000000000e-01 2.517951868297017e-09 -3.723760449992275e+01
1.406250000000000e-01 6.875000000000000e-01 1.636769885241582e-09 -3.717364088344040e+01
1.406250000000000e-01 7.031250000000000e-01 1.034154216209579e-09 -3.707914242561576e+01
1.406250000000000e-01 7.187500000000000e-01 6.336560868987841e-10 -3.695675245912503e+01
1.406250000000000e-01 7.343750000000000e-01 3.755374478056321e-10 -3.680918542481898e+01
1.406250000000000e-01 7.500000000000000e-01 2.146207568627340e-10 -3.663922222726167e+01
1.406250000000000e-01 7.656250000000000e-01 1.178683103288566e-10 -3.644970563222437e+01
1.406250000000000e-01 7.812500000000000e-01 6.195614632282088e-11 -3.624353539757828e+01
1.406250000000000e-01 7.968750000000000e-01 3.102509727459462e-11 -3.602366276483661e+01
1.406250000000000e-01 8.125000000000000e-01 1.472081238357854e-11 -3.579308389579310e+01
1.406250000000000e-01 8.281250000000000e-01 6.576366429609237e-12 -3.555483180654093e+01
1.406250000000000e-01 8.437500000000000e-01 2.745520424716151e-12 -3.531196631823231e+01
1.406250000000000e-01 8.593750000000000e-01 1.061633817693947e-12 -3.506756149909958e+01
1.406250000000000e-01 8.750000000000000e-01 3.761601221630847e-13 -3.482469000467077e+01
1.406250000000000e-01 8.906250000000000e-01 1.205407270775621e-13 -3.458640362115812e+01
1.406250000000000e-01 9.062500000000000e-01 3.437383731801545e-14 -3.435570916657679e+01
1.406250000000000e-01 9.218750000000000e-01 8.547050936286077e-15 -3.413553868571065e+01
1.406250000000000e-01 9.375000000000000e-01 1.805364564149436e-15 -3.392871255900918e+01
1.406250000000000e-01 9.531250000000000e-01 3.130390931617574e-16 -3.373789368430402e+01
1.406250000000000e-01 9.687500000000000e-01 4.254366827932943e-17 -3.356553020363583e+01
1.406250000000000e-01 9.843750000000000e-01 4.248163373248019e-18 -3.341378319337634e+01
1.406250000000000e-01 1.000000000000000e+00 2.835881390387838e-19 -3.328443404769914e+01
1.562500000000000e-01 0.000000000000000e+00 1.511228455007334e-06 -5.915623361152945e+00
1.562500000000000e-01 1.562500000000000e-02 1.503078716333288e-06 -6.002753834963094e+00
1.562500000000000e-01 3.125000000000000e-02 1.478362226501693e-06 -6.261248594201222e+00
1.562500000000000e-01 4.687500000000000e-02 1.436408970670697e-06 -6.682804709989426e+00
1.562500000000000e-01 6.250000000000000e-02 1.376513294926998e-06 -7.254772160144662e+00
1.562500000000000e-01 7.812500000000000e-02 1.298451897894535e-06 -7.961626351008528e+00
1.562500000000000e-01 9.375000000000000e-02 1.203020949149862e-06 -8.786548463007385e+00
1.562500000000000e-01 1.093750000000000e-01 1.092440674323270e-06 -9.712867533421541e+00
1.562500000000000e-01 1.250000000000000e-01 9.704995767793169e-07 -1.072523143996030e+01
1.562500000000000e-01 1.406250000000000e-01 8.423775315666750e-07 -1.181048156666660e+01
1.562500000000000e-01 1.562500000000000e-01 7.141769792589522e-07 -1.295826442129512e+01
1.562500000000000e-01 1.718750000000000e-01 5.922711461818162e-07 -1.416138255686570e+01
1.562500000000000e-01 1.875000000000000e-01 4.826111349920466e-07 -1.541568823079545e+01
1.562500000000000e-01 2.031250000000000e-01 3.900877291043340e-07 -1.671882503913927e+01
1.562500000000000e-01 2.187500000000000e-01 3.179120810983208e-07 -1.806646338842300e+01
1.562500000000000e-01 2.343750000000000e-01 2.668864948665768e-07 -1.944556921760950e+01
1.562500000000000e-01 2.500000000000000e-01 2.347741555845204e-07 -2.082987218843206e+01
1.562500000000000e-01 2.656250000000000e-01 2.167057815837722e-07 -2.218686087626544e+01
1.562500000000000e-01 2.812500000000000e-01 2.070396884837064e-07 -2.349218792612822e+01
1.562500000000000e-01 2.968750000000000e-01 2.012481107273338e-07 -2.473522688404845e+01
1.562500000000000e-01 3.125000000000000e-01 1.965096526081953e-07 -2.591414874746121e+01
1.562500000000000e-01 3.281250000000000e-01 1.913322212673759e-07 -2.703000884107026e+01
1.562500000000000e-01 3.437500000000000e-01 1.849995057615655e-07 -2.808394920330856e+01
1.562500000000000e-01 3.593750000000000e-01 1.771955879942984e-07 -2.907659535740092e+01
1.562500000000000e-01 3.750000000000000e-01 1.678232029769136e-07 -3.000823550655753e+01
1.562500000000000e-01 3.906250000000000e-01 1.569360672527118e-07 -3.087909464825052e+01
1.562500000000000e-01 4.062500000000000e-01 1.447155765609491e-07 -3.168950657431842e+01
1.562500000000000e-01 4.218750000000000e-01 1.314528072748904e-07 -3.243998033883848e+01
1.562500000000000e-01 4.375000000000000e-01 1.175212597756627e-07 -3.313120418770961e+01
1.562500000000000e-01 4.531250000000000e-01 1.033399466199909e-07 -3.376402442092467e+01
1.562500000000000e-01 4.687500000000000e-01 8.933251151551241e-08 -3.433942086021374e+01
1.562500000000000e-01 4.843750000000000e-01 7.588917344496727e-08 -3.485848813175244e+01
1.562500000000000e-01 5.000000000000000e-01 6.333683821755114e-08 -3.532242485356344e+01
1.562500000000000e-01 5.156250000000000e-01 5.192029743224405e-08 -3.573252959349460e+01
1.562500000000000e-01 5.312500000000000e-01 4.179501054696457e-08 -3.609020142368618e+01
1.562500000000000e-01 5.468750000000000e-01 3.303006991162324e-08 -3.639694288514331e+01
1.562500000000000e-01 5.625000000000000e-01 2.561879554156315e-08 -3.665436356771144e+01
1.562500000000000e-01 5.781250000000000e-01 1.949398642495196e-08 -3.686418301534748e+01
1.562500000000000e-01 5.937500000000000e-01 1.454501936325845e-08 -3.702823216227925e+01
1.562500000000000e-01 6.093750000000000e-01 1.063452435006393e-08 -3.714845294331657e+01
1.562500000000000e-01 6.250000000000000e-01 7.613067923834798e-09 -3.722689607831299e+01
1.562500000000000e-01 6.406250000000000e-01 5.330975030569997e-09 -3.726571729244273e+01
1.562500000000000e-01 6.562500000000000e-01 3.647007394391473e-09 -3.726717239264354e+01
1.562500000000000e-01 6.718750000000000e-01 2.434042571654576e-09 -3.723361167713108e+01
1.562500000000000e-01 6.875000000000000e-01 1.582159219136976e-09 -3.716747412116314e+01
1.562500000000000e-01 7.031250000000000e-01 9.996559428366672e-10 -3.707128168020520e+01
1.562500000000000e-01 7.187500000000000e-01 6.125511382411725e-10 -3.694763390930662e+01
1.562500000000000e-01 7.343750000000000e-01 3.630673627443875e-10 -3.679920294295805e+01
1.562500000000000e-01 7.500000000000000e-01 2.075269580768498e-10 -3.662872873588438e+01
1.562500000000000e-01 7.656250000000000e-01 1.139974687809716e-10 -3.643901434645967e+01
1.562500000000000e-01 7.812500000000000e-01 5.993884597336411e-11 -3.623292095586959e+01
1.562500000000000e-01 7.968750000000000e-01 3.002607655847689e-11 -3.601336225519472e+01
1.562500000000000e-01 8.125000000000000e-01 1.425347698635184e-11 -3.578329779152229e+01
1.562500000000000e-01 8.281250000000000e-01 6.371313749872897e-12 -3.554572483272570e+01
1.562500000000000e-01 8.437500000000000e-01 2.661841823661306e-12 -3.530366827776125e+01
1.562500000000000e-01 8.593750000000000e-01 1.030197584059907e-12 -3.506016809452353e+01
1.562500000000000e-01 8.750000000000000e-01 3.654239719137627e-13 -3.481826370000033e+01
1.562500000000000e-01 8.906250000000000e-01 1.172596197472602e-13 -3.458097459635429e+01
1.562500000000000e-01 9.062500000000000e-01 3.349450687134617e-14 -3.435127642782003e+01
1.562500000000000e-01 9.218750000000000e-01 8.345876965951441e-15 -3.413207140771217e+01
1.562500000000000e-01 9.375000000000000e-01 1.767517570157596e-15 -3.392615175331629e+01
1.562500000000000e-01 9.531250000000000e-01 3.075039835581001e-16 -3.373615431222467e+01
1.562500000000000e-01 9.687500000000000e-01 4.197258092036739e-17 -3.356450388799880e+01
1.562500000000000e-01 9.843750000000000e-01 4.215173674088304e-18 -3.341334173645490e+01
1.562500000000000e-01 1.000000000000000e+00 2.835886868666729e-19 -3.328443404529783e+01
1.718750000000000e-01 0.000000000000000e+00 1.399859524341190e-06 -7.087104581830070e+00
1.718750000000000e-01 1.562500000000000e-02 1.391205913367396e-06 -7.167926208745482e+00
1.718750000000000e-01 3.125000000000000e-02 1.365152875231875e-06 -7.407970844087990e+00
1.718750000000000e-01 4.687500000000000e-02 1.321526217790833e-06 -7.800279768047757e+00
1.718750000000000e-01 6.250000000000000e-02 1.260350627062285e-06 -8.334189504491546e+00
1.718750000000000e-01 7.812500000000000e-02 1.182233528515157e-06 -8.996511477696455e+00
1.718750000000000e-01 9.375000000000000e-02 1.088741388229354e-06 -9.772832516878282e+00
1.718750000000000e-01 1.093750000000000e-01 9.826497442256423e-07 -1.064874637791456e+01
1.718750000000000e-01 1.250000000000000e-01 8.679754149352570e-07 -1.161090279463285e+01
1.718750000000000e-01 1.406250000000000e-01 7.497574469615944e-07 -1.264783381305776e+01
1.718750000000000e-01 1.562500000000000e-01 6.336238001817060e-07 -1.375054413082431e+01
1.718750000000000e-01 1.718750000000000e-01 5.252353042001742e-07 -1.491277670085058e+01
1.718750000000000e-01 1.875000000000000e-01 4.297059091099567e-07 -1.613059111971309e+01
1.718750000000000e-01 2.031250000000000e-01 3.510343147857530e-07 -1.740036265651021e+01
1.718750000000000e-01 2.187500000000000e-01 2.914728239094675e-07 -1.871410738143730e+01
1.718750000000000e-01 2.343750000000000e-01 2.508088391508341e-07 -2.005347750997213e+01
1.718750000000000e-01 2.500000000000000e-01 2.260430261086789e-07 -2.138948880873855e+01
1.718750000000000e-01 2.656250000000000e-01 2.123032865721913e-07 -2.269292256712699e+01
1.718750000000000e-01 2.812500000000000e-01 2.046992401904975e-07 -2.394533119310633e+01
1.718750000000000e-01 2.968750000000000e-01 1.996352714618337e-07 -2.513972420322177e+01
1.718750000000000e-01 3.125000000000000e-01 1.949724859297914e-07 -2.627507997312595e+01
1.718750000000000e-01 3.281250000000000e-01 1.895974562193976e-07 -2.735196391316964e+01
1.718750000000000e-01 3.437500000000000e-01 1.829746016821871e-07 -2.837080399105031e+01
1.718750000000000e-01 3.593750000000000e-01 1.748717650205935e-07 -2.933164801655956e+01
1.718750000000000e-01 3.750000000000000e-01 1.652356548274149e-07 -3.023437413251442e+01
1.718750000000000e-01 3.906250000000000e-01 1.541479173579912e-07 -3.107891174653917e+01
1.718750000000000e-01 4.062500000000000e-01 1.418084132142829e-07 -3.186536352447062e+01
1.718750000000000e-01 4.218750000000000e-01 1.285175979533343e-07 -3.259404217014672e+01
1.718750000000000e-01 4.375000000000000e-01 1.146488787014293e-07 -3.326546054732927e+01
1.718750000000000e-01 4.531250000000000e-01 1.006124581001877e-07 -3.388030534413477e+01
1.718750000000000e-01 4.687500000000000e-01 8.681648777812292e-08 -3.443941091198610e+01
1.718750000000000e-01 4.843750000000000e-01 7.363178079285840e-08 -3.494373989954381e+01
1.718750000000000e-01 5.000000000000000e-01 6.136477067273234e-08 -3.539437173992084e+01
1.718750000000000e-01 5.156250000000000e-01 5.024112712859336e-08 -3.579249759742986e+01
1.718750000000000e-01 5.312500000000000e-01 4.040023857825200e-08 -3.613941964741440e+01
1.718750000000000e-01 5.468750000000000e-01 3.189908801030248e-08 -3.643655263526303e+01
1.718750000000000e-01 5.625000000000000e-01 2.472305273641727e-08 -3.668542604842170e+01
1.718750000000000e-01 5.781250000000000e-01 1.880082817413330e-08 -3.688768570852491e+01
1.718750000000000e-01 5.937500000000000e-01 1.402086861068172e-08 -3.704509405175047e+01
1.718750000000000e-01 6.093750000000000e-01 1.024725998022821e-08 -3.715952877252828e+01
1.718750000000000e-01 6.250000000000000e-01 7.333600802662300e-09 -3.723297983743130e+01
1.718750000000000e-01 6.406250000000000e-01 5.134116702320805e-09 -3.726754511843928e+01
1.718750000000000e-01 6.562500000000000e-01 3.511775070292902e-09 -3.726542503996561e+01
1.718750000000000e-01 6.718750000000000e-01 2.343556438830958e-09 -3.722891668302014e+01
1.718750000000000e-01 6.875000000000000e-01 1.523276510796418e-09 -3.716040775427473e+01
1.718750000000000e-01 7.031250000000000e-01 9.624617694645598e-10 -3.706237072873203e+01
1.718750000000000e-01 7.187500000000000e-01 5.897972658298464e-10 -3.693735733872202e+01
1.718750000000000e-01 7.343750000000000e-01 3.496224166399770e-10 -3.678799343548220e+01
1.718750000000000e-01 7.500000000000000e-01 1.998778152531177e-10 -3.661697411387621e+01
1.718750000000000e-01 7.656250000000000e-01 1.098229052719201e-10 -3.642705887903844e+01
1.718750000000000e-01 7.812500000000000e-01 5.776274602046659e-11 -3.622106655037879e+01
1.718750000000000e-01 7.968750000000000e-01 2.894807115302598e-11 -3.600186954080193e+01
1.718750000000000e-01 8.125000000000000e-01 1.374898394634499e-11 -3.577238710969962e+01
1.718750000000000e-01 8.281250000000000e-01 6.149840120493280e-12 -3.553557715751474e+01
1.718750000000000e-01 8.437500000000000e-01 2.571401649533888e-12 -3.529442609699883e+01
1.718750000000000e-01 8.593750000000000e-01 9.961926968473483e-13 -3.505193629153274e+01
1.718750000000000e-01 8.750000000000000e-01 3.537984219715566e-13 -3.481111048389153e+01
1.718750000000000e-01 8.906250000000000e-01 1.137020656797114e-13 -3.457493253867280e+01
1.718750000000000e-01 9.062500000000000e-01 3.253953579817210e-14 -3.434634367473070e+01
1.718750000000000e-01 9.218750000000000e-01 8.126951246648688e-15 -3.412821315150359e+01
1.718750000000000e-01 9.375000000000000e-01 1.726224496785682e-15 -3.392330206657098e+01
1.718750000000000e-01 9.531250000000000e-01 3.014449388152612e-16 -3.373421847524673e+01
1.718750000000000e-01 9.687500000000000e-01 4.134475575986366e-17 -3.356336137933108e+01
1.718750000000000e-01 9.843750000000000e-01 4.178700331458546e-18 -3.341285011481602e+01
1.718750000000000e-01 1.000000000000000e+00 2.835893943466965e-19 -3.328443404219642e+01
1.875000000000000e-01 0.000000000000000e+00 1.271336676936523e-06 -8.290528046933650e+00
1.875000000000000e-01 1.562500000000000e-02 1.262549307073560e-06 -8.365512119330919e+00
1.875000000000000e-01 3.125000000000000e-02 1.236242005038289e-06 -8.588454867560863e+00
1.875000000000000e-01 4.687500000000000e-02 1.192652536146454e-06 -8.953563761874006e+00
1.875000000000000e-01 6.250000000000000e-02 1.132399308393125e-06 -9.451919912500768e+00
1.875000000000000e-01 7.812500000000000e-02 1.056741222820071e-06 -1.007242328347141e+01
1.875000000000000e-01 9.375000000000000e-02 9.678126248814635e-07 -1.080286206675973e+01
1.875000000000000e-01 1.093750000000000e-01 8.687454548072418e-07 -1.163096090563557e+01
1.875000000000000e-01 1.250000000000000e-01 7.636173437221067e-07 -1.254531016795414e+01
1.875000000000000e-01 1.406250000000000e-01 6.572119492644403e-07 -1.353611858588949e+01
1.875000000000000e-01 1.562500000000000e-01 5.546291730069203e-07 -1.459571783493992e+01
1.875000000000000e-01 1.718750000000000e-01 4.608136991566047e-07 -1.571861052936357e+01
1.875000000000000e-01 1.875000000000000e-01 3.800548129839342e-07 -1.690051337894501e+01
1.875000000000000e-01 2.031250000000000e-01 3.154408404484665e-07 -1.813545891999454e+01
1.875000000000000e-01 2.187500000000000e-01 2.682089363710800e-07 -1.941075352954599e+01
1.875000000000000e-01 2.343750000000000e-01 2.371591645248033e-07 -2.070336361366291e+01
1.875000000000000e-01 2.500000000000000e-01 2.187917629470680e-07 -2.198433559584844e+01
1.875000000000000e-01 2.656250000000000e-01 2.085813027670639e-07 -2.322970265848999e+01
1.875000000000000e-01 2.812500000000000e-01 2.025362954208139e-07 -2.442649910711178e+01
1.875000000000000e-01 2.968750000000000e-01 1.979366433353436e-07 -2.557025302164076e+01
1.875000000000000e-01 3.125000000000000e-01 1.932215744463244e-07 -2.666014988232661e+01
1.875000000000000e-01 3.281250000000000e-01 1.875844751725700e-07 -2.769612276827766e+01
1.875000000000000e-01 3.437500000000000e-01 1.806357209049840e-07 -2.867791209572731e+01
1.875000000000000e-01 3.593750000000000e-01 1.722138257222806e-07 -2.960503966260116e+01
1.875000000000000e-01 3.750000000000000e-01 1.623056514140827e-07 -3.047701059906396e+01
1.875000000000000e-01 3.906250000000000e-01 1.510196863674057e-07 -3.129347882129241e+01
1.875000000000000e-01 4.062500000000000e-01 1.385732741159897e-07 -3.205432481439119e+01
1.875000000000000e-01 4.218750000000000e-01 1.252746918520490e-07 -3.275966782265584e+01
1.875000000000000e-01 4.375000000000000e-01 1.114952131360750e-07 -3.340984520272517e+01
1.875000000000000e-01 4.531250000000000e-01 9.763400970488669e-08 -3.400538242142996e+01
1.875000000000000e-01 4.687500000000000e-01 8.408162254163627e-08 -3.454696597476409e+01
1.875000000000000e-01 4.843750000000000e-01 7.118763642297132e-08 -3.503542369579685e+01
1.875000000000000e-01 5.000000000000000e-01 5.923658591045285e-08 -3.547171269776681e+01
1.875000000000000e-01 5.156250000000000e-01 4.843401129510656e-08 -3.585691339463578e+01
1.875000000000000e-01 5.312500000000000e-01 3.890261296045789e-08 -3.619222755868853e+01
1.875000000000000e-01 5.468750000000000e-01 3.068697937558611e-08 -3.647897850917656e+01
1.875000000000000e-01 5.625000000000000e-01 2.376452041833944e-08 -3.671861190151126e+01
1.875000000000000e-01 5.781250000000000e-01 1.805999168447400e-08 -3.691269602561320e+01
1.875000000000000e-01 5.937500000000000e-01 1.346121215823219e-08 -3.706292094695520e+01
1.875000000000000e-01 6.093750000000000e-01 9.834080078820318e-09 -3.717109619918492e+01
1.875000000000000e-01 6.250000000000000e-01 7.035609027335589e-09 -3.723914704289918e+01
1.875000000000000e-01 6.406250000000000e-01 4.924304052297771e-09 -3.726910952737946e+01
1.875000000000000e-01 6.562500000000000e-01 3.367691585802385e-09 -3.726312472321700e+01
1.875000000000000e-01 6.718750000000000e-01 2.247170364312673e-09 -3.722343253490504e+01
1.875000000000000e-01 6.875000000000000e-01 1.460563920056423e-09 -3.715236546499102e+01
1.875000000000000e-01 7.031250000000000e-01 9.228514758383683e-10 -3.705234260548667e+01
1.875000000000000e-01 7.187500000000000e-01 5.655655940743692e-10 -3.692586400294887e+01
1.875000000000000e-01 7.343750000000000e-01 3.353035137580112e-10 -3.677550540557348e+01
1.875000000000000e-01 7.500000000000000e-01 1.917305021273594e-10 -3.660391327335481e+01
1.875000000000000e-01 7.656250000000000e-01 1.053756280153194e-10 -3.641379982779353e+01
1.875000000000000e-01 7.812500000000000e-01 5.544386889736292e-11 -3.620793783963892e+01
1.875000000000000e-01 7.968750000000000e-01 2.779892521642378e-11 -3.598915479897821e+01
1.875000000000000e-01 8.125000000000000e-01 1.321094785146694e-11 -3.576032607450191e+01
1.875000000000000e-01 8.281250000000000e-01 5.913500833602501e-12 -3.552436663868036e+01
1.875000000000000e-01 8.437500000000000e-01 2.474818778905721e-12 -3.528422090304918e+01
1.875000000000000e-01 8.593750000000000e-01 9.598441873915661e-13 -3.504285016307126e+01
1.875000000000000e-01 8.750000000000000e-01 3.413571236574479e-13 -3.480321708544952e+01
1.875000000000000e-01 8.906250000000000e-01 1.098893428823005e-13 -3.456826657164288e+01
1.875000000000000e-01 9.062500000000000e-01 3.151420959099091e-14 -3.434090218649894e+01
1.875000000000000e-01 9.218750000000000e-01 7.891361400339632e-15 -3.412395713190682e+01
1.875000000000000e-01 9.375000000000000e-01 1.681660442394264e-15 -3.392015844423243e+01
1.875000000000000e-01 9.531250000000000e-01 2.948819022018035e-16 -3.373208265613752e+01
1.875000000000000e-01 9.687500000000000e-01 4.066146569566400e-17 -3.356210051275023e+01
1.875000000000000e-01 9.843750000000000e-01 4.138754139557767e-18 -3.341230733577837e+01
1.875000000000000e-01 1.000000000000000e+00 2.835903021111552e-19 -3.328443403821718e+01
2.031250000000000e-01 0.000000000000000e+00 1.130419573625217e-06 -9.519180441611359e+00
2.031250000000000e-01 1.562500000000000e-02 1.121862784602844e-06 -9.588829422349757e+00
2.031250000000000e-01 3.125000000000000e-02 1.096360082711581e-06 -9.796119762254953e+00
2.031250000000000e-01 4.687500000000000e-02 1.054461545821267e-06 -1.013626670383996e+01
2.031250000000000e-01 6.250000000000000e-02 9.972235194848730e-07 -1.060187676537253e+01
2.031250000000000e-01 7.812500000000000e-02 9.263617922425173e-07 -1.118370765876332e+01
2.031250000000000e-01 9.375000000000000e-02 8.443701344848708e-07 -1.187154877604852e+01
2.031250000000000e-01 1.093750000000000e-01 7.545434716653945e-07 -1.265510944152181e+01
2.031250000000000e-01 1.250000000000000e-01 6.608683506846388e-07 -1.352482463948712e+01
2.031250000000000e-01 1.406250000000000e-01 5.677792526547548e-07 -1.447249223386126e+01
2.031250000000000e-01 1.562500000000000e-01 4.798120461708021e-07 -1.549159007234970e+01
2.031250000000000e-01 1.718750000000000e-01 4.011946630860191e-07 -1.657691924444885e+01
2.031250000000000e-01 1.875000000000000e-01 3.353836595709009e-07 -1.772290132120121e+01
2.031250000000000e-01 2.031250000000000e-01 2.845086633431615e-07 -1.891995835340870e+01
2.031250000000000e-01 2.187500000000000e-01 2.487632127348133e-07 -2.015037669015625e+01
2.031250000000000e-01 2.343750000000000e-01 2.261262483070048e-07 -2.138857458197386e+01
2.031250000000000e-01 2.500000000000000e-01 2.129801939331879e-07 -2.260868056953752e+01
2.031250000000000e-01 2.656250000000000e-01 2.054491811999567e-07 -2.379277674127687e+01
2.031250000000000e-01 2.812500000000000e-01 2.004744156774746e-07 -2.493221768363765e+01
2.031250000000000e-01 2.968750000000000e-01 1.960947243477933e-07 -2.602394519936504e+01
2.031250000000000e-01 3.125000000000000e-01 1.912110552470832e-07 -2.706691572745707e+01
2.031250000000000e-01 3.281250000000000e-01 1.852543822797389e-07 -2.806037982102983e+01
2.031250000000000e-01 3.437500000000000e-01 1.779496515095482e-07 -2.900345293891651e+01
2.031250000000000e-01 3.593750000000000e-01 1.691946085954979e-07 -2.989519596290104e+01
2.031250000000000e-01 3.750000000000000e-01 1.590127574456539e-07 -3.073478412510825e+01
2.031250000000000e-01 3.906250000000000e-01 1.475379772884989e-07 -3.152161993039206e+01
2.031250000000000e-01 4.062500000000000e-01 1.350035367822171e-07 -3.225537403349037e+01
2.031250000000000e-01 4.218750000000000e-01 1.217234468088206e-07 -3.293597826741271e+01
2.031250000000000e-01 4.375000000000000e-01 1.080644412931664e-07 -3.356359728204884e+01
2.031250000000000e-01 4.531250000000000e-01 9.441227155623581e-08 -3.413859636988298e+01
2.031250000000000e-01 4.687500000000000e-01 8.113775963920225e-08 -3.466151414952537e+01
2.031250000000000e-01 4.843750000000000e-01 6.856758407807015e-08 -3.513304286702007e+01
2.031250000000000e-01 5.000000000000000e-01 5.696317917754814e-08 -3.555401596368911e+01
2.031250000000000e-01 5.156250000000000e-01 4.650920511478004e-08 -3.592540127853665e+01
2.031250000000000e-01 5.312500000000000e-01 3.731130648065491e-08 -3.624829796440957e+01
2.031250000000000e-01 5.468750000000000e-01 2.940160783420373e-08 -3.652393537175743e+01
2.031250000000000e-01 5.625000000000000e-01 2.274969600495812e-08 -3.675367250996275e+01
2.031250000000000e-01 5.781250000000000e-01 1.727667007220947e-08 -3.693899709906083e+01
2.031250000000000e-01 5.937500000000000e-01 1.287007510587937e-08 -3.708152361280494e+01
2.031250000000000e-01 6.093750000000000e-01 9.398014953314443e-09 -3.718299005712876e+01
2.031250000000000e-01 6.250000000000000e-01 6.721310578938824e-09 -3.724525350711308e+01
2.031250000000000e-01 6.406250000000000e-01 4.703115909752206e-09 -3.727028462710014e+01
2.031250000000000e-01 6.562500000000000e-01 3.215849725654847e-09 -3.726016151528143e+01
2.031250000000000e-01 6.718750000000000e-01 2.145619295655918e-09 -3.721706324723893e+01
2.031250000000000e-01 6.875000000000000e-01 1.394501169371005e-09 -3.714326345363692e+01
2.031250000000000e-01 7.031250000000000e-01 8.811284610565238e-10 -3.704112417474028e+01
2.031250000000000e-01 7.187500000000000e-01 5.400416428169100e-10 -3.691309011210188e+01
2.031250000000000e-01 7.343750000000000e-01 3.202200371715898e-10 -3.676168326831186e+01
2.031250000000000e-01 7.500000000000000e-01 1.831470022356094e-10 -3.658949784701996e+01
2.031250000000000e-01 7.656250000000000e-01 1.006892628956143e-10 -3.639919518817205e+01
2.031250000000000e-01 7.812500000000000e-01 5.299959769776944e-11 -3.619349844081096e+01
2.031250000000000e-01 7.968750000000000e-01 2.658715488897764e-11 -3.597518662504384e+01
2.031250000000000e-01 8.125000000000000e-01 1.264329666017829e-11 -3.574708769906910e+01
2.031250000000000e-01 8.281250000000000e-01 5.663988159546274e-12 -3.551207021773330e+01
2.031250000000000e-01 8.437500000000000e-01 2.372767712615206e-12 -3.527303313664123e+01
2.031250000000000e-01 8.593750000000000e-01 9.213978423228275e-13 -3.503289327118738e+01
2.031250000000000e-01 8.750000000000000e-01 3.281807469952191e-13 -3.479456985369839e+01
2.031250000000000e-01 8.906250000000000e-01 1.058448425290702e-13 -3.456096553391409e+01
2.031250000000000e-01 9.062500000000000e-01 3.042436695121169e-14 -3.433494302542168e+01
2.031250000000000e-01 9.218750000000000e-01 7.640316897212482e-15 -3.411929639536999e+01
2.031250000000000e-01 9.375000000000000e-01 1.634022005845309e-15 -3.391671569950321e+01
