chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 1.000000000000000e+00 1.633445280037367e-40 -1.603966970937950e+00
2.343750000000000e-01 0.000000000000000e+00 8.611141536877196e-30 -1.440011302684881e+00
2.343750000000000e-01 1.562500000000000e-02 8.587032191370846e-30 -1.442426158582659e+00
2.343750000000000e-01 3.125000000000000e-02 8.513795332420360e-30 -1.449648853206286e+00
2.343750000000000e-01 4.687500000000000e-02 8.388894947845966e-30 -1.461614484509900e+00
2.343750000000000e-01 6.250000000000000e-02 8.208718395082657e-30 -1.478217235987345e+00
2.343750000000000e-01 7.812500000000000e-02 7.969423625018841e-30 -1.499313796290787e+00
2.343750000000000e-01 9.375000000000000e-02 7.667976115699864e-30 -1.524727982138530e+00
2.343750000000000e-01 1.093750000000000e-01 7.303229468297048e-30 -1.554256500508056e+00
2.343750000000000e-01 1.250000000000000e-01 6.876879023565357e-30 -1.587675847903420e+00
2.343750000000000e-01 1.406250000000000e-01 6.394118878846000e-30 -1.624750397091975e+00
2.343750000000000e-01 1.562500000000000e-01 5.863866228996052e-30 -1.665241740656412e+00
2.343750000000000e-01 1.718750000000000e-01 5.298481552631850e-30 -1.708919339313420e+00
2.343750000000000e-01 1.875000000000000e-01 4.712997884491057e-30 -1.755572468940258e+00
2.343750000000000e-01 2.031250000000000e-01 4.123959410502689e-30 -1.805023376648239e+00
2.343750000000000e-01 2.187500000000000e-01 3.548039198877635e-30 -1.857141430881271e+00
2.343750000000000e-01 2.343750000000000e-01 3.000642284754478e-30 -1.911857818766787e+00
2.343750000000000e-01 2.500000000000000e-01 2.494696061742284e-30 -1.969179864028144e+00
2.343750000000000e-01 2.656250000000000e-01 2.039787513446788e-30 -2.029203031686200e+00
2.343750000000000e-01 2.812500000000000e-01 1.641737547317062e-30 -2.092116670293619e+00
2.343750000000000e-01 2.968750000000000e-01 1.302623187287938e-30 -2.158195797682861e+00
2.343750000000000e-01 3.125000000000000e-01 1.021185982204829e-30 -2.227764966304128e+00
2.343750000000000e-01 3.281250000000000e-01 7.935134888120736e-31 -2.301111438623572e+00
2.343750000000000e-01 3.437500000000000e-01 6.138575057862095e-31 -2.378316857342847e+00
2.343750000000000e-01 3.593750000000000e-01 4.754581377236119e-31 -2.458980911182471e+00
2.343750000000000e-01 3.750000000000000e-01 3.712709829831269e-31 -2.541851388199374e+00
2.343750000000000e-01 3.906250000000000e-01 2.945359031706022e-31 -2.624477285156044e+00
2.343750000000000e-01 4.062500000000000e-01 2.391676811671165e-31 -2.703137351773428e+00
2.343750000000000e-01 4.218750000000000e-01 1.999790777823320e-31 -2.773318663302521e+00
2.343750000000000e-01 4.375000000000000e-01 1.630875243941561e-31 -2.873630524324698e+00
2.343750000000000e-01 4.531250000000000e-01 1.489978887344881e-31 -2.900105361678627e+00
2.343750000000000e-01 4.687500000000000e-01 1.384086042721318e-31 -2.922464287382062e+00
2.343750000000000e-01 4.843750000000000e-01 1.322374216486773e-31 -2.920320332198416e+00
2.343750000000000e-01 5.000000000000000e-01 1.282172262058396e-31 -2.909639292121839e+00
2.343750000000000e-01 5.156250000000000e-01 1.256551281003004e-31 -2.890891256118048e+00
2.343750000000000e-01 5.312500000000000e-01 1.238835301743398e-31 -2.864954800521569e+00
2.343750000000000e-01 5.468750000000000e-01 1.222696407588263e-31 -2.832869118652434e+00
2.343750000000000e-01 5.625000000000000e-01 1.202298045119011e-31 -2.795660341866581e+00
2.343750000000000e-01 5.781250000000000e-01 1.172528377874852e-31 -2.754252706119730e+00
2.343750000000000e-01 5.937500000000000e-01 1.129321255894447e-31 -2.709441725997765e+00
2.343750000000000e-01 6.093750000000000e-01 1.070020411042013e-31 -2.661901031248795e+00
2.343750000000000e-01 6.250000000000000e-01 9.936707471123011e-32 -2.612215393353784e+00
2.343750000000000e-01 6.406250000000000e-01 9.013939045278861e-32 -2.560842242346436e+00
2.343750000000000e-01 6.562500000000000e-01 7.960628854009327e-32 -2.508234973076420e+00
2.343750000000000e-01 6.718750000000000e-01 6.822613101306399e-32 -2.454774951904119e+00
2.343750000000000e-01 6.875000000000000e-01 5.656522442171468e-32 -2.400807201402121e+00
2.343750000000000e-01 7.031250000000000e-01 4.522264734981587e-32 -2.346650105577710e+00
2.343750000000000e-01 7.187500000000000e-01 3.474914120020568e-32 -2.292600888499610e+00
2.343750000000000e-01 7.343750000000000e-01 2.557534633587404e-32 -2.238939830419409e+00
2.343750000000000e-01 7.500000000000000e-01 1.796384110756166e-32 -2.185933415927403e+00
2.343750000000000e-01 7.656250000000000e-01 1.199379087237390e-32 -2.133836606560889e+00
2.343750000000000e-01 7.812500000000000e-01 7.578806579185689e-33 -2.082894398540164e+00
2.343750000000000e-01 7.968750000000000e-01 4.510449908667025e-33 -2.033342766868918e+00
2.343750000000000e-01 8.125000000000000e-01 2.514330938163291e-33 -1.985409130752767e+00
2.343750000000000e-01 8.281250000000000e-01 1.304563691246784e-33 -1.939312318189557e+00
2.343750000000000e-01 8.437500000000000e-01 6.254020365171056e-34 -1.895262134317564e+00
2.343750000000000e-01 8.593750000000000e-01 2.746296279750873e-34 -1.853458512041263e+00
2.343750000000000e-01 8.750000000000000e-01 1.093307082250143e-34 -1.814090251064576e+00
2.343750000000000e-01 8.906250000000000e-01 3.896772631528581e-35 -1.777333326057751e+00
2.343750000000000e-01 9.062500000000000e-01 1.224444912634851e-35 -1.743348727226016e+00
2.343750000000000e-01 9.218750000000000e-01 3.326986009995672e-36 -1.712279776142148e+00
2.343750000000000e-01 9.375000000000000e-01 7.626142237320343e-37 -1.684248834125671e+00
2.343750000000000e-01 9.531250000000000e-01 1.427722811773280e-37 -1.659353286297093e+00
2.343750000000000e-01 9.687500000000000e-01 2.089961404217425e-38 -1.637660636274972e+00
2.343750000000000e-01 9.843750000000000e-01 2.251187438447521e-39 -1.619202474671688e+00
2.343750000000000e-01 1.000000000000000e+00 1.633455671363175e-40 -1.603966971807306e+00
2.500000000000000e-01 0.000000000000000e+00 8.112595449678245e-30 -1.489101858230329e+00
2.500000000000000e-01 1.562500000000000e-02 8.084769169335777e-30 -1.491444813022147e+00
2.500000000000000e-01 3.125000000000000e-02 8.000866860421578e-30 -1.498452992616357e+00
2.500000000000000e-01 4.687500000000000e-02 7.859763268319996e-30 -1.510065039691676e+00
2.500000000000000e-01 6.250000000000000e-02 7.660047303033555e-30 -1.526180993910943e+00
2.500000000000000e-01 7.812500000000000e-02 7.400650887611168e-30 -1.546665678829556e+00
2.500000000000000e-01 9.375000000000000e-02 7.081597305729045e-30 -1.571353342063130e+00
2.500000000000000e-01 1.093750000000000e-01 6.704748068982269e-30 -1.600053501902914e+00
2.500000000000000e-01 1.250000000000000e-01 6.274414716093136e-30 -1.632557985522779e+00
2.500000000000000e-01 1.406250000000000e-01 5.797710938783306e-30 -1.668649171216999e+00
2.500000000000000e-01 1.562500000000000e-01 5.284553852282771e-30 -1.708109454393911e+00
2.500000000000000e-01 1.718750000000000e-01 4.747277869586825e-30 -1.750731936019661e+00
2.500000000000000e-01 1.875000000000000e-01 4.199890920074454e-30 -1.796332283162944e+00
2.500000000000000e-01 2.031250000000000e-01 3.657066922269696e-30 -1.844761624207010e+00
2.500000000000000e-01 2.187500000000000e-01 3.133016238518353e-30 -1.895920183146449e+00
2.500000000000000e-01 2.343750000000000e-01 2.640396612548677e-30 -1.949771040908099e+00
2.500000000000000e-01 2.500000000000000e-01 2.189416577537961e-30 -2.006352759730494e+00
2.500000000000000e-01 2.656250000000000e-01 1.787244733433688e-30 -2.065788297655302e+00
2.500000000000000e-01 2.812500000000000e-01 1.437781182596877e-30 -2.128285159420754e+00
2.500000000000000e-01 2.968750000000000e-01 1.141784900193450e-30 -2.194117396812675e+00
2.500000000000000e-01 3.125000000000000e-01 8.972961113789235e-31 -2.263573399899347e+00
2.500000000000000e-01 3.281250000000000e-01 7.002559508593442e-31 -2.336845391792292e+00
2.500000000000000e-01 3.437500000000000e-01 5.452117948529665e-31 -2.413832660944252e+00
2.500000000000000e-01 3.593750000000000e-01 4.260051544215438e-31 -2.493845495421760e+00
2.500000000000000e-01 3.750000000000000e-01 3.363647156757122e-31 -2.575254265503770e+00
2.500000000000000e-01 3.906250000000000e-01 2.703614428219542e-31 -2.655238094617837e+00
2.500000000000000e-01 4.062500000000000e-01 2.227149894869901e-31 -2.729888528420181e+00
2.500000000000000e-01 4.218750000000000e-01 1.747915455858004e-31 -2.849404827290023e+00
2.500000000000000e-01 4.375000000000000e-01 1.575883425369603e-31 -2.883838952033296e+00
2.500000000000000e-01 4.531250000000000e-01 1.439939483141397e-31 -2.919231140284792e+00
2.500000000000000e-01 4.687500000000000e-01 1.360802670669810e-31 -2.922927369039728e+00
2.500000000000000e-01 4.843750000000000e-01 1.307219959996189e-31 -2.918385755768135e+00
2.500000000000000e-01 5.000000000000000e-01 1.272536159561383e-31 -2.905611621923418e+00
2.500000000000000e-01 5.156250000000000e-01 1.250217723451623e-31 -2.885174945791892e+00
2.500000000000000e-01 5.312500000000000e-01 1.233960140832838e-31 -2.857969611324073e+00
2.500000000000000e-01 5.468750000000000e-01 1.217788243917285e-31 -2.824996181393278e+00
2.500000000000000e-01 5.625000000000000e-01 1.196215346029282e-31 -2.787219209312544e+00
2.500000000000000e-01 5.781250000000000e-01 1.164490303346292e-31 -2.745499191178558e+00
2.500000000000000e-01 5.937500000000000e-01 1.118921516476284e-31 -2.700575745447714e+00
2.500000000000000e-01 6.093750000000000e-01 1.057229409287624e-31 -2.653077264467060e+00
2.500000000000000e-01 6.250000000000000e-01 9.788179474052775e-32 -2.603551155753812e+00
2.500000000000000e-01 6.406250000000000e-01 8.850869654976838e-32 -2.552432906941077e+00
2.500000000000000e-01 6.562500000000000e-01 7.791204041251274e-32 -2.500151026997573e+00
2.500000000000000e-01 6.718750000000000e-01 6.655799551456729e-32 -2.447070422452470e+00
2.500000000000000e-01 6.875000000000000e-01 5.500779427150726e-32 -2.393523066490012e+00
2.500000000000000e-01 7.031250000000000e-01 4.384407894844941e-32 -2.339816575836157e+00
2.500000000000000e-01 7.187500000000000e-01 3.359331999626368e-32 -2.286239161725464e+00
2.500000000000000e-01 7.343750000000000e-01 2.465890914736821e-32 -2.233063435589113e+00
2.500000000000000e-01 7.500000000000000e-01 1.727820971070892e-32 -2.180549246650989e+00
2.500000000000000e-01 7.656250000000000e-01 1.151118059847734e-32 -2.128945722588147e+00
2.500000000000000e-01 7.812500000000000e-01 7.260343909316398e-33 -2.078492655074406e+00
2.500000000000000e-01 7.968750000000000e-01 4.314305966159558e-33 -2.029421319020753e+00
2.500000000000000e-01 8.125000000000000e-01 2.402168478212060e-33 -1.981954844238837e+00
2.500000000000000e-01 8.281250000000000e-01 1.245393755030537e-33 -1.936308118595809e+00
2.500000000000000e-01 8.437500000000000e-01 5.968281937705185e-34 -1.892687313931534e+00
2.500000000000000e-01 8.593750000000000e-01 2.621175485383491e-34 -1.851289013649372e+00
2.500000000000000e-01 8.750000000000000e-01 1.044207762365934e-34 -1.812298944723863e+00
2.500000000000000e-01 8.906250000000000e-01 3.726649670116390e-35 -1.775890293488663e+00
2.500000000000000e-01 9.062500000000000e-01 1.173386171908528e-35 -1.742221567951248e+00
2.500000000000000e-01 9.218750000000000e-01 3.197598075283544e-36 -1.711433949825778e+00
2.500000000000000e-01 9.375000000000000e-01 7.359029819936542e-37 -1.683648054756253e+00
2.500000000000000e-01 9.531250000000000e-01 1.385164722877432e-37 -1.658959986209902e+00
2.500000000000000e-01 9.687500000000000e-01 2.042335787154605e-38 -1.637436521696445e+00
2.500000000000000e-01 9.843750000000000e-01 2.221358853581715e-39 -1.619109200517552e+00
2.500000000000000e-01 1.000000000000000e+00 1.633468669639487e-40 -1.603966972893112e+00
2.656250000000000e-01 0.000000000000000e+00 7.484437115989396e-30 -1.540391871299877e+00
2.656250000000000e-01 1.562500000000000e-02 7.454623858384066e-30 -1.542661670239712e+00
2.656250000000000e-01 3.125000000000000e-02 7.365159846252125e-30 -1.549451722283995e+00
2.656250000000000e-01 4.687500000000000e-02 7.216073636329309e-30 -1.560704674108652e+00
2.656250000000000e-01 6.250000000000000e-02 7.007733958357115e-30 -1.576327195487204e+00
2.656250000000000e-01 7.812500000000000e-02 6.741275158767820e-30 -1.596193331667500e+00
2.656250000000000e-01 9.375000000000000e-02 6.419085551571487e-30 -1.620149138491137e+00
2.656250000000000e-01 1.093750000000000e-01 6.045265139285541e-30 -1.648018566124367e+00
2.656250000000000e-01 1.250000000000000e-01 5.625954338402769e-30 -1.679610568566320e+00
2.656250000000000e-01 1.406250000000000e-01 5.169447698353570e-30 -1.714727423774350e+00
2.656250000000000e-01 1.562500000000000e-01 4.686036640065996e-30 -1.753174244602653e+00
2.656250000000000e-01 1.718750000000000e-01 4.187569136083151e-30 -1.794769634390958e+00
2.656250000000000e-01 1.875000000000000e-01 3.686764058730585e-30 -1.839357384386809e+00
2.656250000000000e-01 2.031250000000000e-01 3.196363328128458e-30 -1.886819000664458e+00
2.656250000000000e-01 2.187500000000000e-01 2.728235989631142e-30 -1.937086631123435e+00
2.656250000000000e-01 2.343750000000000e-01 2.292557985077878e-30 -1.990155523843326e+00
2.656250000000000e-01 2.500000000000000e-01 1.897177639659369e-30 -2.046094271631856e+00
2.656250000000000e-01 2.656250000000000e-01 1.547243188220397e-30 -2.105049425059258e+00
2.656250000000000e-01 2.812500000000000e-01 1.245122858830159e-30 -2.167238067054396e+00
2.656250000000000e-01 2.968750000000000e-01 9.906002454472645e-31 -2.232917097960082e+00
2.656250000000000e-01 3.125000000000000e-01 7.812877225028516e-31 -2.302311347601616e+00
2.656250000000000e-01 3.281250000000000e-01 6.131756443994153e-31 -2.375476617223490e+00
2.656250000000000e-01 3.437500000000000e-01 4.812282046012396e-31 -2.452076435760086e+00
2.656250000000000e-01 3.593750000000000e-01 3.799470638950561e-31 -2.531079439931788e+00
2.656250000000000e-01 3.750000000000000e-01 3.038465194223074e-31 -2.610456519860816e+00
2.656250000000000e-01 3.906250000000000e-01 2.478115552073944e-31 -2.687060908623174e+00
2.656250000000000e-01 4.062500000000000e-01 2.073336187696507e-31 -2.756918494866028e+00
2.656250000000000e-01 4.218750000000000e-01 1.672405990360172e-31 -2.863831753069259e+00
2.656250000000000e-01 4.375000000000000e-01 1.523133513589282e-31 -2.893264299667417e+00
2.656250000000000e-01 4.531250000000000e-01 1.406667699002351e-31 -2.921611729163501e+00
2.656250000000000e-01 4.687500000000000e-01 1.338383286725460e-31 -2.922641344696271e+00
2.656250000000000e-01 4.843750000000000e-01 1.292627445320758e-31 -2.915619440919464e+00
2.656250000000000e-01 5.000000000000000e-01 1.263153381079591e-31 -2.900724768509198e+00
2.656250000000000e-01 5.156250000000000e-01 1.243825204041217e-31 -2.878604572854817e+00
2.656250000000000e-01 5.312500000000000e-01 1.228713004010562e-31 -2.850150888396402e+00
2.656250000000000e-01 5.468750000000000e-01 1.212202496533931e-31 -2.816315901835421e+00
2.656250000000000e-01 5.625000000000000e-01 1.189170573898464e-31 -2.777998441229780e+00
2.656250000000000e-01 5.781250000000000e-01 1.155244247466142e-31 -2.735994169737161e+00
2.656250000000000e-01 5.937500000000000e-01 1.107124470889501e-31 -2.690986931962512e+00
2.656250000000000e-01 6.093750000000000e-01 1.042853813898869e-31 -2.643583944519313e+00
2.656250000000000e-01 6.250000000000000e-01 9.624067609619875e-32 -2.594226620931515e+00
2.656250000000000e-01 6.406250000000000e-01 8.672682827621815e-32 -2.543393331665654e+00
2.656250000000000e-01 6.562500000000000e-01 7.607786834095780e-32 -2.491470130943481e+00
2.656250000000000e-01 6.718750000000000e-01 6.476656865175226e-32 -2.438803357861677e+00
2.656250000000000e-01 6.875000000000000e-01 5.334695931262538e-32 -2.385711695242633e+00
2.656250000000000e-01 7.031250000000000e-01 4.238301577339102e-32 -2.332491736144483e+00
2.656250000000000e-01 7.187500000000000e-01 3.237496324934881e-32 -2.279422415264790e+00
2.656250000000000e-01 7.343750000000000e-01 2.369748961976134e-32 -2.226768410813606e+00
2.656250000000000e-01 7.500000000000000e-01 1.656192660346601e-32 -2.174782675984643e+00
2.656250000000000e-01 7.656250000000000e-01 1.100882164103111e-32 -2.123708250336339e+00
2.656250000000000e-01 7.812500000000000e-01 6.929876646838061e-33 -2.073779474661501e+00
2.656250000000000e-01 7.968750000000000e-01 4.111294681149043e-33 -2.025222686177235e+00
2.656250000000000e-01 8.125000000000000e-01 2.286320009551801e-33 -1.978256497129442e+00
2.656250000000000e-01 8.281250000000000e-01 1.184374462507557e-33 -1.933091636985884e+00
2.656250000000000e-01 8.437500000000000e-01 5.673912731559798e-34 -1.889930436660910e+00
2.656250000000000e-01 8.593750000000000e-01 2.492332908379843e-34 -1.848965934042214e+00
2.656250000000000e-01 8.750000000000000e-01 9.936391399063515e-35 -1.810380600291879e+00
2.656250000000000e-01 8.906250000000000e-01 3.551284310193345e-35 -1.774344665011488e+00
2.656250000000000e-01 9.062500000000000e-01 1.120667103092160e-35 -1.741014002582217e+00
2.656250000000000e-01 9.218750000000000e-01 3.063658533160631e-36 -1.710527523290266e+00
2.656250000000000e-01 9.375000000000000e-01 7.081498905960779e-37 -1.683003989047108e+00
2.656250000000000e-01 9.531250000000000e-01 1.340721138414961e-37 -1.658538141648705e+00
2.656250000000000e-01 9.687500000000000e-01 1.992255347816106e-38 -1.637195986242592e+00
2.656250000000000e-01 9.843750000000000e-01 2.189697218850172e-39 -1.619009005487505e+00
2.656250000000000e-01 1.000000000000000e+00 1.633484827539783e-40 -1.603966974244118e+00
2.812500000000000e-01 0.000000000000000e+00 6.755661022766766e-30 -1.593769736820301e+00
2.812500000000000e-01 1.562500000000000e-02 6.725497185755891e-30 -1.595966335143923e+00
2.812500000000000e-01 3.125000000000000e-02 6.635283551125984e-30 -1.602538273240488e+00
2.812500000000000e-01 4.687500000000000e-02 6.485916055191353e-30 -1.613432647757634e+00
2.812500000000000e-01 6.250000000000000e-02 6.279082980083579e-30 -1.628563505979433e+00
2.812500000000000e-01 7.812500000000000e-02 6.017514774316481e-30 -1.647815158878352e+00
2.812500000000000e-01 9.375000000000000e-02 5.705253715563146e-30 -1.671046789565590e+00
2.812500000000000e-01 1.093750000000000e-01 5.347876451155859e-30 -1.698098331383071e+00
2.812500000000000e-01 1.250000000000000e-01 4.952602270780646e-30 -1.728797586937130e+00
2.812500000000000e-01 1.406250000000000e-01 4.528232677028490e-30 -1.762968551695750e+00
2.812500000000000e-01 1.562500000000000e-01 4.084892733430371e-30 -1.800440887833636e+00
2.812500000000000e-01 1.718750000000000e-01 3.633578096948880e-30 -1.841060454608128e+00
2.812500000000000e-01 1.875000000000000e-01 3.185547329306376e-30 -1.884700723080589e+00
2.812500000000000e-01 2.031250000000000e-01 2.751629544973188e-30 -1.931274747910267e+00
2.812500000000000e-01 2.187500000000000e-01 2.341535907576524e-30 -1.980747059631223e+00
2.812500000000000e-01 2.343750000000000e-01 1.963265647663583e-30 -2.033144232159595e+00
2.812500000000000e-01 2.500000000000000e-01 1.622682560474301e-30 -2.088561721350166e+00
2.812500000000000e-01 2.656250000000000e-01 1.323309625830293e-30 -2.147162481173368e+00
2.812500000000000e-01 2.812500000000000e-01 1.066353736219207e-30 -2.209159382886957e+00
2.812500000000000e-01 2.968750000000000e-01 8.509371265035593e-31 -2.274768358050847e+00
2.812500000000000e-01 3.125000000000000e-01 6.744840160660418e-31 -2.344113414126405e+00
2.812500000000000e-01 3.281250000000000e-01 5.331950924426369e-31 -2.417062497506341e+00
2.812500000000000e-01 3.437500000000000e-01 4.225406187142428e-31 -2.492985124025704e+00
2.812500000000000e-01 3.593750000000000e-01 3.377137671763767e-31 -2.570465121950475e+00
2.812500000000000e-01 3.750000000000000e-01 2.740049843977306e-31 -2.647081924426302e+00
2.812500000000000e-01 3.906250000000000e-01 2.270791721454849e-31 -2.719452415837500e+00
2.812500000000000e-01 4.062500000000000e-01 1.775270070877630e-31 -2.841592660532432e+00
2.812500000000000e-01 4.218750000000000e-01 1.600879886400331e-31 -2.877322510260184e+00
2.812500000000000e-01 4.375000000000000e-01 1.473197686830346e-31 -2.901646162669137e+00
2.812500000000000e-01 4.531250000000000e-01 1.374946917574511e-31 -2.923212787172535e+00
2.812500000000000e-01 4.687500000000000e-01 1.317074859672070e-31 -2.921449738669786e+00
2.812500000000000e-01 4.843750000000000e-01 1.278722486466842e-31 -2.911898368609428e+00
2.812500000000000e-01 5.000000000000000e-01 1.254054264828910e-31 -2.894885024818890e+00
2.812500000000000e-01 5.156250000000000e-01 1.237329905177465e-31 -2.871109501243559e+00
2.812500000000000e-01 5.312500000000000e-01 1.222995043275486e-31 -2.841445225495697e+00
2.812500000000000e-01 5.468750000000000e-01 1.205803455984147e-31 -2.806787522202348e+00
2.812500000000000e-01 5.625000000000000e-01 1.181008719922682e-31 -2.767966588752661e+00
2.812500000000000e-01 5.781250000000000e-01 1.144632472504272e-31 -2.725713116752967e+00
2.812500000000000e-01 5.937500000000000e-01 1.093784337028445e-31 -2.680655972100657e+00
2.812500000000000e-01 6.093750000000000e-01 1.026923181973851e-31 -2.633354023618181e+00
2.812500000000000e-01 6.250000000000000e-01 9.443564862324205e-32 -2.584225235760426e+00
2.812500000000000e-01 6.406250000000000e-01 8.478815429065342e-32 -2.533713575724242e+00
2.812500000000000e-01 6.562500000000000e-01 7.410145739332338e-32 -2.482184179691861e+00
2.812500000000000e-01 6.718750000000000e-01 6.285234327239922e-32 -2.429967096137914e+00
2.812500000000000e-01 6.875000000000000e-01 5.158526645242084e-32 -2.377367567686996e+00
2.812500000000000e-01 7.031250000000000e-01 4.084321470803473e-32 -2.324670976100577e+00
2.812500000000000e-01 7.187500000000000e-01 3.109825076352836e-32 -2.272146767947226e+00
2.812500000000000e-01 7.343750000000000e-01 2.269507055696939e-32 -2.220051463533985e+00
2.812500000000000e-01 7.500000000000000e-01 1.581838013922043e-32 -2.168630889833424e+00
2.812500000000000e-01 7.656250000000000e-01 1.048933224674481e-32 -2.118121767581122e+00
2.812500000000000e-01 7.812500000000000e-01 6.589255533747070e-33 -2.068752758723064e+00
2.812500000000000e-01 7.968750000000000e-01 3.902615020756873e-33 -2.020745039633121e+00
2.812500000000000e-01 8.125000000000000e-01 2.167496331115051e-33 -1.974312488340074e+00
2.812500000000000e-01 8.281250000000000e-01 1.121889854842687e-33 -1.929661466911813e+00
2.812500000000000e-01 8.437500000000000e-01 5.372791412741841e-34 -1.886990265278227e+00
2.812500000000000e-01 8.593750000000000e-01 2.360592983335415e-34 -1.846488186035204e+00
2.812500000000000e-01 8.750000000000000e-01 9.419217570885523e-35 -1.808334266643477e+00
2.812500000000000e-01 8.906250000000000e-01 3.371762357311836e-35 -1.772695615911160e+00
2.812500000000000e-01 9.062500000000000e-01 1.066600872987486e-35 -1.739725326758583e+00
2.812500000000000e-01 9.218750000000000e-01 2.925911690473710e-36 -1.709559909385606e+00
2.812500000000000e-01 9.375000000000000e-01 6.794936631919783e-37 -1.682316166124578e+00
2.812500000000000e-01 9.531250000000000e-01 1.294578415320976e-37 -1.658087398571872e+00
2.812500000000000e-01 9.687500000000000e-01 1.939871582016273e-38 -1.636938793856340e+00
2.812500000000000e-01 9.843750000000000e-01 2.156243475789046e-39 -1.618901772182434e+00
2.812500000000000e-01 1.000000000000000e+00 1.633504789941861e-40 -1.603966975910728e+00
2.968750000000000e-01 0.000000000000000e+00 5.961380538675810e-30 -1.649159993237556e+00
2.968750000000000e-01 1.562500000000000e-02 5.932292147993764e-30 -1.651284709661820e+00
2.968750000000000e-01 3.125000000000000e-02 5.845508917609166e-30 -1.657642631492126e+00
2.968750000000000e-01 4.687500000000000e-02 5.702507072865884e-30 -1.668185730981373e+00
2.968750000000000e-01 6.250000000000000e-02 5.505839533944202e-30 -1.682836142884534e+00
2.968750000000000e-01 7.812500000000000e-02 5.259245252830134e-30 -1.701489431341257e+00
2.968750000000000e-01 9.375000000000000e-02 4.967747978734347e-30 -1.724019150133145e+00
2.968750000000000e-01 1.093750000000000e-01 4.637700914791040e-30 -1.750282675317578e+00
2.968750000000000e-01 1.250000000000000e-01 4.276736014543635e-30 -1.780128274914276e+00
2.968750000000000e-01 1.406250000000000e-01 3.893587986716683e-30 -1.813403359250896e+00
2.968750000000000e-01 1.562500000000000e-01 3.497782310751528e-30 -1.849963821094480e+00
2.968750000000000e-01 1.718750000000000e-01 3.099200578777561e-30 -1.889684312161833e+00
2.968750000000000e-01 1.875000000000000e-01 2.707560591243969e-30 -1.932469184161635e+00
2.968750000000000e-01 2.031250000000000e-01 2.331867643029469e-30 -1.978263593344621e+00
2.968750000000000e-01 2.187500000000000e-01 1.979902934183449e-30 -2.027063825470446e+00
2.968750000000000e-01 2.343750000000000e-01 1.657812598130101e-30 -2.078925067269759e+00
2.968750000000000e-01 2.500000000000000e-01 1.369846704672723e-30 -2.133963355271541e+00
2.968750000000000e-01 2.656250000000000e-01 1.118274677011437e-30 -2.192345913607705e+00
2.968750000000000e-01 2.812500000000000e-01 9.034766905453158e-31 -2.254260261947065e+00
2.968750000000000e-01 2.968750000000000e-01 7.241853418305724e-31 -2.319847657250794e+00
2.968750000000000e-01 3.125000000000000e-01 5.778330963534616e-31 -2.389082863339827e+00
2.968750000000000e-01 3.281250000000000e-01 4.609519380667776e-31 -2.461586254543056e+00
2.968750000000000e-01 3.437500000000000e-01 3.695731249368963e-31 -2.536377676360936e+00
2.968750000000000e-01 3.593750000000000e-01 2.995853898106275e-31 -2.611635878505184e+00
2.968750000000000e-01 3.750000000000000e-01 2.470253309842573e-31 -2.684601858273887e+00
2.968750000000000e-01 3.906250000000000e-01 2.082885217994849e-31 -2.751796110165121e+00
2.968750000000000e-01 4.062500000000000e-01 1.681573743604297e-31 -2.859516813644878e+00
2.968750000000000e-01 4.218750000000000e-01 1.534012120724618e-31 -2.889561314089969e+00
2.968750000000000e-01 4.375000000000000e-01 1.415137217828822e-31 -2.921049712993464e+00
2.968750000000000e-01 4.531250000000000e-01 1.345123428731899e-31 -2.923836251946744e+00
2.968750000000000e-01 4.687500000000000e-01 1.297076570120548e-31 -2.919194311109219e+00
2.968750000000000e-01 4.843750000000000e-01 1.265588562595762e-31 -2.907101899218926e+00
2.968750000000000e-01 5.000000000000000e-01 1.245231175790306e-31 -2.888002338029722e+00
2.968750000000000e-01 5.156250000000000e-01 1.230654045623437e-31 -2.862622635616413e+00
2.968750000000000e-01 5.312500000000000e-01 1.216677781874697e-31 -2.831802205668777e+00
2.968750000000000e-01 5.468750000000000e-01 1.198430851400933e-31 -2.796372724606267e+00
2.968750000000000e-01 5.625000000000000e-01 1.171556087012493e-31 -2.757094231167688e+00
2.968750000000000e-01 5.781250000000000e-01 1.132484993585767e-31 -2.714633263722010e+00
2.968750000000000e-01 5.937500000000000e-01 1.078749627545156e-31 -2.669565139969843e+00
2.968750000000000e-01 6.093750000000000e-01 1.009231828057151e-31 -2.622402200444531e+00
2.968750000000000e-01 6.250000000000000e-01 9.245760657739675e-32 -2.573538487823294e+00
2.968750000000000e-01 6.406250000000000e-01 8.268794697398297e-32 -2.523385050663579e+00
2.968750000000000e-01 6.562500000000000e-01 7.198159844348279e-32 -2.472286371127389e+00
2.968750000000000e-01 6.718750000000000e-01 6.081696874002724e-32 -2.420556225726594e+00
2.968750000000000e-01 6.875000000000000e-01 4.972634655598449e-32 -2.368486356277620e+00
2.968750000000000e-01 7.031250000000000e-01 3.922936155691286e-32 -2.316350813769091e+00
2.968750000000000e-01 7.187500000000000e-01 2.976809719054271e-32 -2.264409397426477e+00
2.968750000000000e-01 7.343750000000000e-01 2.165617384672579e-32 -2.212910285476831e+00
2.968750000000000e-01 7.500000000000000e-01 1.505132612426933e-32 -2.162091980021446e+00
