chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 4.687500000000000e-01 2.255047988298819e-10 -2.689702829719739e+01
0.000000000000000e+00 4.843750000000000e-01 1.981090851275353e-10 -2.734654230410401e+01
0.000000000000000e+00 5.000000000000000e-01 1.710840202806514e-10 -2.773890081855010e+01
0.000000000000000e+00 5.156250000000000e-01 1.451372521904492e-10 -2.807648964855114e+01
0.000000000000000e+00 5.312500000000000e-01 1.208843268051349e-10 -2.836179097927366e+01
0.000000000000000e+00 5.468750000000000e-01 9.880069717275718e-11 -2.859736212666332e+01
0.000000000000000e+00 5.625000000000000e-01 7.919877557663746e-11 -2.878581764769776e+01
0.000000000000000e+00 5.781250000000000e-01 6.222750081730641e-11 -2.892981255554681e+01
0.000000000000000e+00 5.937500000000000e-01 4.788892143803201e-11 -2.903202565122235e+01
0.000000000000000e+00 6.093750000000000e-01 3.606527895705459e-11 -2.909514311270868e+01
0.000000000000000e+00 6.250000000000000e-01 2.655058179036421e-11 -2.912184324646439e+01
0.000000000000000e+00 6.406250000000000e-01 1.908203013386682e-11 -2.911478360111931e+01
0.000000000000000e+00 6.562500000000000e-01 1.336825829884143e-11 -2.907659149822815e+01
0.000000000000000e+00 6.718750000000000e-01 9.112775826073762e-12 -2.900985858573506e+01
0.000000000000000e+00 6.875000000000000e-01 6.032023186238608e-12 -2.891713945075512e+01
0.000000000000000e+00 7.031250000000000e-01 3.868111093000218e-12 -2.880095380737320e+01
0.000000000000000e+00 7.187500000000000e-01 2.396682230730280e-12 -2.866379140938387e+01
0.000000000000000e+00 7.343750000000000e-01 1.430535796776672e-12 -2.850811866137557e+01
0.000000000000000e+00 7.500000000000000e-01 8.197724104114507e-13 -2.833638589095899e+01
0.000000000000000e+00 7.656250000000000e-01 4.492877510223508e-13 -2.815103434700742e+01
0.000000000000000e+00 7.812500000000000e-01 2.344704318721081e-13 -2.795450214534578e+01
0.000000000000000e+00 7.968750000000000e-01 1.159306086551338e-13 -2.774922854706663e+01
0.000000000000000e+00 8.125000000000000e-01 5.399181209645758e-14 -2.753765609448724e+01
0.000000000000000e+00 8.281250000000000e-01 2.352512030369772e-14 -2.732223022952082e+01
0.000000000000000e+00 8.437500000000000e-01 9.513574477113647e-15 -2.710539607322493e+01
0.000000000000000e+00 8.593750000000000e-01 3.537053429776851e-15 -2.688959205323834e+01
0.000000000000000e+00 8.750000000000000e-01 1.195270634452250e-15 -2.667724002893740e+01
0.000000000000000e+00 8.906250000000000e-01 3.620525939884208e-16 -2.647073148193159e+01
0.000000000000000e+00 9.062500000000000e-01 9.662199543375654e-17 -2.627240920752303e+01
0.000000000000000e+00 9.218750000000000e-01 2.223103259618314e-17 -2.608454374995542e+01
0.000000000000000e+00 9.375000000000000e-01 4.288669151745308e-18 -2.590930354970689e+01
0.000000000000000e+00 9.531250000000000e-01 6.687238583502412e-19 -2.574871737755863e+01
0.000000000000000e+00 9.687500000000000e-01 8.020120583007187e-20 -2.560462705241430e+01
0.000000000000000e+00 9.843750000000000e-01 6.900682868713877e-21 -2.547862756028849e+01
0.000000000000000e+00 1.000000000000000e+00 3.846114746733231e-22 -2.537199028799125e+01
1.562500000000000e-02 0.000000000000000e+00 7.531556643182291e-09 1.182142280409793e+00
1.562500000000000e-02 1.562500000000000e-02 7.518535899648270e-09 1.070930142083854e+00
1.562500000000000e-02 3.125000000000000e-02 7.478041727361260e-09 7.442362589472723e-01
1.562500000000000e-02 4.687500000000000e-02 7.403891511003378e-09 2.214475047296833e-01
1.562500000000000e-02 6.250000000000000e-02 7.281759547235194e-09 -4.694213898616912e-01
1.562500000000000e-02 7.812500000000000e-02 7.088881816467443e-09 -1.296601152080410e+00
1.562500000000000e-02 9.375000000000000e-02 6.799354604014857e-09 -2.228968492780494e+00
1.562500000000000e-02 1.093750000000000e-01 6.393190253883877e-09 -3.238985162578965e+00
1.562500000000000e-02 1.250000000000000e-01 5.864800643698661e-09 -4.304056604415551e+00
1.562500000000000e-02 1.406250000000000e-01 5.227343603189639e-09 -5.406774676045609e+00
1.562500000000000e-02 1.562500000000000e-01 4.511729532934357e-09 -6.534617658397116e+00
1.562500000000000e-02 1.718750000000000e-01 3.761161998873106e-09 -7.679535455007940e+00
1.562500000000000e-02 1.875000000000000e-01 3.023241861350422e-09 -8.837687573182041e+00
1.562500000000000e-02 2.031250000000000e-01 2.341982494388337e-09 -1.000950270291891e+01
1.562500000000000e-02 2.187500000000000e-01 1.751729803702126e-09 -1.120011323242639e+01
1.562500000000000e-02 2.343750000000000e-01 1.274097986150318e-09 -1.241974159743747e+01
1.562500000000000e-02 2.500000000000000e-01 9.177083787183343e-10 -1.368174152269645e+01
1.562500000000000e-02 2.656250000000000e-01 6.787394816841838e-10 -1.499182695094067e+01
1.562500000000000e-02 2.812500000000000e-01 5.396237741799568e-10 -1.632570407097334e+01
1.562500000000000e-02 2.968750000000000e-01 4.695196115544402e-10 -1.762646985747989e+01
1.562500000000000e-02 3.125000000000000e-01 4.354703779026923e-10 -1.884769385125674e+01
1.562500000000000e-02 3.281250000000000e-01 4.153398463923428e-10 -1.997833639693428e+01
1.562500000000000e-02 3.437500000000000e-01 3.988981620280623e-10 -2.102529466182845e+01
1.562500000000000e-02 3.593750000000000e-01 3.825250091368753e-10 -2.199652102620306e+01
1.562500000000000e-02 3.750000000000000e-01 3.650913204480599e-10 -2.289673810359603e+01
1.562500000000000e-02 3.906250000000000e-01 3.461514491169853e-10 -2.372826046302751e+01
1.562500000000000e-02 4.062500000000000e-01 3.254317441238128e-10 -2.449238467747731e+01
1.562500000000000e-02 4.218750000000000e-01 3.027985183815482e-10 -2.519024588190918e+01
1.562500000000000e-02 4.375000000000000e-01 2.783224078779149e-10 -2.582317756491233e+01
1.562500000000000e-02 4.531250000000000e-01 2.523096358485076e-10 -2.639279867204159e+01
1.562500000000000e-02 4.687500000000000e-01 2.252784297785101e-10 -2.690099066531332e+01
1.562500000000000e-02 4.843750000000000e-01 1.978943337364102e-10 -2.734984607189623e+01
1.562500000000000e-02 5.000000000000000e-01 1.708857165961675e-10 -2.774161987579844e+01
1.562500000000000e-02 5.156250000000000e-01 1.449590301345999e-10 -2.807869172527855e+01
1.562500000000000e-02 5.312500000000000e-01 1.207283780240273e-10 -2.836353807420221e+01
1.562500000000000e-02 5.468750000000000e-01 9.866776639190787e-11 -2.859871091939699e+01
1.562500000000000e-02 5.625000000000000e-01 7.908833612125675e-11 -2.878681987723943e+01
1.562500000000000e-02 5.781250000000000e-01 6.213803603978179e-11 -2.893051536065125e+01
1.562500000000000e-02 5.937500000000000e-01 4.781824345109055e-11 -2.903247187722709e+01
1.562500000000000e-02 6.093750000000000e-01 3.601083266657251e-11 -2.909537159403135e+01
1.562500000000000e-02 6.250000000000000e-01 2.650970221669402e-11 -2.912188907429945e+01
1.562500000000000e-02 6.406250000000000e-01 1.905213890264851e-11 -2.911467838324550e+01
1.562500000000000e-02 6.562500000000000e-01 1.334699821609069e-11 -2.907636361385600e+01
1.562500000000000e-02 6.718750000000000e-01 9.098090222255116e-12 -2.900953343449488e+01
1.562500000000000e-02 6.875000000000000e-01 6.022190235862026e-12 -2.891673969225564e+01
1.562500000000000e-02 7.031250000000000e-01 3.861744072844116e-12 -2.880049958664606e+01
1.562500000000000e-02 7.187500000000000e-01 2.392705975906338e-12 -2.866330056381162e+01
1.562500000000000e-02 7.343750000000000e-01 1.428148305080429e-12 -2.850760690590292e+01
1.562500000000000e-02 7.500000000000000e-01 8.183990539916886e-13 -2.833586698000643e+01
1.562500000000000e-02 7.656250000000000e-01 4.485340235876599e-13 -2.815052021310326e+01
1.562500000000000e-02 7.812500000000000e-01 2.340776211336429e-13 -2.795400301582785e+01
1.562500000000000e-02 7.968750000000000e-01 1.157372706820954e-13 -2.774875304116712e+01
1.562500000000000e-02 8.125000000000000e-01 5.390251266664232e-14 -2.753721130372561e+01
1.562500000000000e-02 8.281250000000000e-01 2.348670364026443e-14 -2.732182178466607e+01
1.562500000000000e-02 8.437500000000000e-01 9.498318208100370e-15 -2.710502820122384e+01
1.562500000000000e-02 8.593750000000000e-01 3.531520606144689e-15 -2.688926762754758e+01
1.562500000000000e-02 8.750000000000000e-01 1.193462372799920e-15 -2.667696061671512e+01
1.562500000000000e-02 8.906250000000000e-01 3.615287644857732e-16 -2.647049739160267e+01
1.562500000000000e-02 9.062500000000000e-01 9.649032328378380e-17 -2.627221954038447e+01
1.562500000000000e-02 9.218750000000000e-01 2.220311189516414e-17 -2.608439645980584e+01
1.562500000000000e-02 9.375000000000000e-01 4.283866561629766e-18 -2.590919551501200e+01
1.562500000000000e-02 9.531250000000000e-01 6.680918938767806e-19 -2.574864449153597e+01
1.562500000000000e-02 9.687500000000000e-01 8.014366887393906e-20 -2.560458433775444e+01
1.562500000000000e-02 9.843750000000000e-01 6.897820768174081e-21 -2.547860931733324e+01
1.562500000000000e-02 1.000000000000000e+00 3.846114911670556e-22 -2.537199028851802e+01
3.125000000000000e-02 0.000000000000000e+00 7.508328142979587e-09 9.747388878208444e-01
3.125000000000000e-02 1.562500000000000e-02 7.494749923376615e-09 8.656947448594962e-01
3.125000000000000e-02 3.125000000000000e-02 7.452252215241713e-09 5.452372878091338e-01
3.125000000000000e-02 4.687500000000000e-02 7.373959552923427e-09 3.201669770708445e-02
3.125000000000000e-02 6.250000000000000e-02 7.245166099359888e-09 -6.469780168803148e-01
3.125000000000000e-02 7.812500000000000e-02 7.043580045629586e-09 -1.461057602674542e+00
3.125000000000000e-02 9.375000000000000e-02 6.744648231069582e-09 -2.380032566782719e+00
3.125000000000000e-02 1.093750000000000e-01 6.330164681662174e-09 -3.377050789511979e+00
3.125000000000000e-02 1.250000000000000e-01 5.796165267959689e-09 -4.429954307251869e+00
3.125000000000000e-02 1.406250000000000e-01 5.156839606426481e-09 -5.521576044419633e+00
3.125000000000000e-02 1.562500000000000e-01 4.443364667914533e-09 -6.639506722559215e+00
3.125000000000000e-02 1.718750000000000e-01 3.698503631103463e-09 -7.775738439974450e+00
3.125000000000000e-02 1.875000000000000e-01 2.968919723031287e-09 -8.926448139176891e+00
3.125000000000000e-02 2.031250000000000e-01 2.297466514255133e-09 -1.009209064410138e+01
3.125000000000000e-02 2.187500000000000e-01 1.717370098503595e-09 -1.127784656473430e+01
3.125000000000000e-02 2.343750000000000e-01 1.249349341091143e-09 -1.249395434285768e+01
3.125000000000000e-02 2.500000000000000e-01 9.014054607781533e-10 -1.375348492322004e+01
3.125000000000000e-02 2.656250000000000e-01 6.692508841444280e-10 -1.506099395823519e+01
3.125000000000000e-02 2.812500000000000e-01 5.348805575376444e-10 -1.639030280159515e+01
3.125000000000000e-02 2.968750000000000e-01 4.673794909218525e-10 -1.768422126513811e+01
3.125000000000000e-02 3.125000000000000e-01 4.344114452602421e-10 -1.889813983567775e+01
3.125000000000000e-02 3.281250000000000e-01 4.146282362122553e-10 -2.002231043235659e+01
3.125000000000000e-02 3.437500000000000e-01 3.982721419179251e-10 -2.106377486725037e+01
3.125000000000000e-02 3.593750000000000e-01 3.819091677931054e-10 -2.203025769976572e+01
3.125000000000000e-02 3.750000000000000e-01 3.644645243963521e-10 -2.292627935917133e+01
3.125000000000000e-02 3.906250000000000e-01 3.455052886667386e-10 -2.375403668001648e+01
3.125000000000000e-02 4.062500000000000e-01 3.247629559773740e-10 -2.451476410792871e+01
3.125000000000000e-02 4.218750000000000e-01 3.021095982256431e-10 -2.520956075282095e+01
3.125000000000000e-02 4.375000000000000e-01 2.776220446725579e-10 -2.583973397167598e+01
3.125000000000000e-02 4.531250000000000e-01 2.516115081583544e-10 -2.640687982239048e+01
3.125000000000000e-02 4.687500000000000e-01 2.245989148682852e-10 -2.691285810998057e+01
3.125000000000000e-02 4.843750000000000e-01 1.972499465653609e-10 -2.735974064214601e+01
3.125000000000000e-02 5.000000000000000e-01 1.702908951542602e-10 -2.774976276821273e+01
3.125000000000000e-02 5.156250000000000e-01 1.444246125086460e-10 -2.808528573290409e+01
3.125000000000000e-02 5.312500000000000e-01 1.202608759345840e-10 -2.836876886105055e+01
3.125000000000000e-02 5.468750000000000e-01 9.826935937864057e-11 -2.860274824681608e+01
3.125000000000000e-02 5.625000000000000e-01 7.875740221382039e-11 -2.878981873044597e+01
3.125000000000000e-02 5.781250000000000e-01 6.186999686059903e-11 -2.893261696215028e+01
3.125000000000000e-02 5.937500000000000e-01 4.760651903486269e-11 -2.903380460106065e+01
3.125000000000000e-02 6.093750000000000e-01 3.584775105868786e-11 -2.909605180825994e+01
3.125000000000000e-02 6.250000000000000e-01 2.638726865571271e-11 -2.912202194006950e+01
3.125000000000000e-02 6.406250000000000e-01 1.896262275824860e-11 -2.911435863091153e+01
3.125000000000000e-02 6.562500000000000e-01 1.328333467627780e-11 -2.907567630472365e+01
3.125000000000000e-02 6.718750000000000e-01 9.054116839121446e-12 -2.900855470531698e+01
3.125000000000000e-02 6.875000000000000e-01 5.992748895767543e-12 -2.891553747168494e+01
3.125000000000000e-02 7.031250000000000e-01 3.842681183785041e-12 -2.879913426955831e+01
3.125000000000000e-02 7.187500000000000e-01 2.380801548794664e-12 -2.866182563027306e+01
3.125000000000000e-02 7.343750000000000e-01 1.421000691454304e-12 -2.850606947519939e+01
3.125000000000000e-02 7.500000000000000e-01 8.142876447880190e-13 -2.833430829498898e+01
3.125000000000000e-02 7.656250000000000e-01 4.462776360679779e-13 -2.814897605490092e+01
3.125000000000000e-02 7.812500000000000e-01 2.329016984344089e-13 -2.795250405295937e+01
3.125000000000000e-02 7.968750000000000e-01 1.151584909230487e-13 -2.774732511998147e+01
3.125000000000000e-02 8.125000000000000e-01 5.363518063845140e-14 -2.753587568892826e+01
3.125000000000000e-02 8.281250000000000e-01 2.337169398396541e-14 -2.732059535967780e+01
3.125000000000000e-02 8.437500000000000e-01 9.452642781411898e-15 -2.710392363854957e+01
3.125000000000000e-02 8.593750000000000e-01 3.514954926186060e-15 -2.688829353944939e+01
3.125000000000000e-02 8.750000000000000e-01 1.188047826385440e-15 -2.667612169654113e+01
3.125000000000000e-02 8.906250000000000e-01 3.599600587669635e-16 -2.646979455629306e+01
3.125000000000000e-02 9.062500000000000e-01 9.609594648151113e-17 -2.627165008515450e+01
3.125000000000000e-02 9.218750000000000e-01 2.211946906494212e-17 -2.608395423693456e+01
3.125000000000000e-02 9.375000000000000e-01 4.269475681899560e-18 -2.590887115028548e+01
3.125000000000000e-02 9.531250000000000e-01 6.661976053478468e-19 -2.574842565447153e+01
3.125000000000000e-02 9.687500000000000e-01 7.997113044525253e-20 -2.560445608577064e+01
3.125000000000000e-02 9.843750000000000e-01 6.889233178417734e-21 -2.547855454029876e+01
3.125000000000000e-02 1.000000000000000e+00 3.846115419168293e-22 -2.537199029014000e+01
4.687500000000000e-02 0.000000000000000e+00 7.466634075922049e-09 6.371812444408295e-01
4.687500000000000e-02 1.562500000000000e-02 7.451923263207006e-09 5.315739986610297e-01
4.687500000000000e-02 3.125000000000000e-02 7.405594380897596e-09 2.210076641569849e-01
4.687500000000000e-02 4.687500000000000e-02 7.319908373300907e-09 -2.770210481306404e-01
4.687500000000000e-02 6.250000000000000e-02 7.179832563345351e-09 -9.371267211716039e-01
4.687500000000000e-02 7.812500000000000e-02 6.964030539020633e-09 -1.730310140758375e+00
4.687500000000000e-02 9.375000000000000e-02 6.650174437412970e-09 -2.627851399969261e+00
4.687500000000000e-02 1.093750000000000e-01 6.222861346140348e-09 -3.603991537911667e+00
4.687500000000000e-02 1.250000000000000e-01 5.680622359715304e-09 -4.637282846529761e+00
4.687500000000000e-02 1.406250000000000e-01 5.039185041245319e-09 -5.710964291231343e+00
4.687500000000000e-02 1.562500000000000e-01 4.330053610624263e-09 -6.812829134869853e+00
4.687500000000000e-02 1.718750000000000e-01 3.595209758943361e-09 -7.934958872899835e+00
4.687500000000000e-02 1.875000000000000e-01 2.879764438907640e-09 -9.073578945680312e+00
4.687500000000000e-02 2.031250000000000e-01 2.224687627114866e-09 -1.022920537338742e+01
4.687500000000000e-02 2.187500000000000e-01 1.661406406159199e-09 -1.140711060006313e+01
4.687500000000000e-02 2.343750000000000e-01 1.209212407204465e-09 -1.261755034005855e+01
4.687500000000000e-02 2.500000000000000e-01 8.751165693404068e-10 -1.387306033049358e+01
4.687500000000000e-02 2.656250000000000e-01 6.540653869656574e-10 -1.517615372153459e+01
4.687500000000000e-02 2.812500000000000e-01 5.273396740400060e-10 -1.649757344985261e+01
4.687500000000000e-02 2.968750000000000e-01 4.639707177500485e-10 -1.777994964273099e+01
4.687500000000000e-02 3.125000000000000e-01 4.326971530408806e-10 -1.898175425331411e+01
4.687500000000000e-02 3.281250000000000e-01 4.134530368346978e-10 -2.009524445919455e+01
4.687500000000000e-02 3.437500000000000e-01 3.972281837146662e-10 -2.112763491579083e+01
4.687500000000000e-02 3.593750000000000e-01 3.808793770350823e-10 -2.208626736657412e+01
4.687500000000000e-02 3.750000000000000e-01 3.634156646809622e-10 -2.297533524013382e+01
4.687500000000000e-02 3.906250000000000e-01 3.444238262512607e-10 -2.379684656737665e+01
4.687500000000000e-02 4.062500000000000e-01 3.236438141684670e-10 -2.455193608023010e+01
4.687500000000000e-02 4.218750000000000e-01 3.009573349058327e-10 -2.524164460276605e+01
4.687500000000000e-02 4.375000000000000e-01 2.764514776056116e-10 -2.586723678301462e+01
4.687500000000000e-02 4.531250000000000e-01 2.504456314255966e-10 -2.643027103564502e+01
4.687500000000000e-02 4.687500000000000e-01 2.234650639464733e-10 -2.693257145209041e+01
4.687500000000000e-02 4.843750000000000e-01 1.961755558327909e-10 -2.737617563493771e+01
4.687500000000000e-02 5.000000000000000e-01 1.692998521957690e-10 -2.776328649759016e+01
4.687500000000000e-02 5.156250000000000e-01 1.435347677088094e-10 -2.809623486389580e+01
4.687500000000000e-02 5.312500000000000e-01 1.194828713957116e-10 -2.837745172588673e+01
4.687500000000000e-02 5.468750000000000e-01 9.760664599010140e-11 -2.860944685513525e+01
4.687500000000000e-02 5.625000000000000e-01 7.820713754663949e-11 -2.879479061692980e+01
4.687500000000000e-02 5.781250000000000e-01 6.142445622337757e-11 -2.893609685022731e+01
4.687500000000000e-02 5.937500000000000e-01 4.725468213570675e-11 -2.903600590594089e+01
4.687500000000000e-02 6.093750000000000e-01 3.557680962152174e-11 -2.909716802444763e+01
4.687500000000000e-02 6.250000000000000e-01 2.618389911114225e-11 -2.912222795978470e+01
4.687500000000000e-02 6.406250000000000e-01 1.881395603571874e-11 -2.911381202666162e+01
4.687500000000000e-02 6.562500000000000e-01 1.317761890757390e-11 -2.907451858954841e+01
4.687500000000000e-02 6.718750000000000e-01 8.981106664498978e-12 -2.900691256539983e+01
4.687500000000000e-02 6.875000000000000e-01 5.943872134527790e-12 -2.891352395303649e+01
4.687500000000000e-02 7.031250000000000e-01 3.811037201625640e-12 -2.879684989516885e+01
4.687500000000000e-02 7.187500000000000e-01 2.361042113416579e-12 -2.865935942568043e+01
4.687500000000000e-02 7.343750000000000e-01 1.409137625459583e-12 -2.850349988651199e+01
4.687500000000000e-02 7.500000000000000e-01 8.074642089612055e-13 -2.833170399147725e+01
4.687500000000000e-02 7.656250000000000e-01 4.425329967146736e-13 -2.814639661622626e+01
4.687500000000000e-02 7.812500000000000e-01 2.309502042554085e-13 -2.795000054772685e+01
4.687500000000000e-02 7.968750000000000e-01 1.141979775751569e-13 -2.774494058709354e+01
4.687500000000000e-02 8.125000000000000e-01 5.319151741690105e-14 -2.753364553626539e+01
4.687500000000000e-02 8.281250000000000e-01 2.318081348164836e-14 -2.731854769627937e+01
4.687500000000000e-02 8.437500000000000e-01 9.376828810836724e-15 -2.710207955717643e+01
4.687500000000000e-02 8.593750000000000e-01 3.487454945126892e-15 -2.688666736662661e+01
4.687500000000000e-02 8.750000000000000e-01 1.179057775543331e-15 -2.667472122727062e+01
4.687500000000000e-02 8.906250000000000e-01 3.573548458605684e-16 -2.646862129094123e+01
4.687500000000000e-02 9.062500000000000e-01 9.544078974558564e-17 -2.627069948679651e+01
4.687500000000000e-02 9.218750000000000e-01 2.198046328735424e-17 -2.608321602902141e+01
4.687500000000000e-02 9.375000000000000e-01 4.245547442970108e-18 -2.590832967718480e+01
4.687500000000000e-02 9.531250000000000e-01 6.630458440041487e-19 -2.574806033174796e+01
4.687500000000000e-02 9.687500000000000e-01 7.968381124480532e-20 -2.560424197379295e+01
4.687500000000000e-02 9.843750000000000e-01 6.874916384402863e-21 -2.547846308521894e+01
4.687500000000000e-02 1.000000000000000e+00 3.846116308088422e-22 -2.537199029298035e+01
6.250000000000000e-02 0.000000000000000e+00 7.400891594097205e-09 1.806108476740197e-01
6.250000000000000e-02 1.562500000000000e-02 7.384285483319913e-09 7.947163003919701e-02
6.250000000000000e-02 3.125000000000000e-02 7.331873875214205e-09 -2.182255684225583e-01
6.250000000000000e-02 4.687500000000000e-02 7.235218222927839e-09 -6.964526431183551e-01
6.250000000000000e-02 6.250000000000000e-02 7.079350421478670e-09 -1.331864228164548e+00
6.250000000000000e-02 7.812500000000000e-02 6.844536729065918e-09 -2.097617274541907e+00
6.250000000000000e-02 9.375000000000000e-02 6.511484036891828e-09 -2.966884508455348e+00
6.250000000000000e-02 1.093750000000000e-01 6.068387734931135e-09 -3.915340551392972e+00
6.250000000000000e-02 1.250000000000000e-01 5.516872394343197e-09 -4.922496702584203e+00
6.250000000000000e-02 1.406250000000000e-01 4.874479057798271e-09 -5.972166113606241e+00
6.250000000000000e-02 1.562500000000000e-01 4.172954669290483e-09 -7.052452828369276e+00
6.250000000000000e-02 1.718750000000000e-01 3.453105144710203e-09 -8.155599290307507e+00
6.250000000000000e-02 1.875000000000000e-01 2.757898337229589e-09 -9.277936194149472e+00
6.250000000000000e-02 2.031250000000000e-01 2.125771970478785e-09 -1.042009925388122e+01
6.250000000000000e-02 2.187500000000000e-01 1.585772276654623e-09 -1.158750951521419e+01
6.250000000000000e-02 2.343750000000000e-01 1.155322587102424e-09 -1.279041873142758e+01
6.250000000000000e-02 2.500000000000000e-01 8.401297684936978e-10 -1.404046551814840e+01
6.250000000000000e-02 2.656250000000000e-01 6.340855307658947e-10 -1.533707673232126e+01
6.250000000000000e-02 2.812500000000000e-01 5.175103720169811e-10 -1.664687545060581e+01
6.250000000000000e-02 2.968750000000000e-01 4.595081209532587e-10 -1.791285841356630e+01
6.250000000000000e-02 3.125000000000000e-01 4.303945338079739e-10 -1.909785069656410e+01
6.250000000000000e-02 3.281250000000000e-01 4.118278437629578e-10 -2.019661085136175e+01
6.250000000000000e-02 3.437500000000000e-01 3.957647624430445e-10 -2.121646731820149e+01
6.250000000000000e-02 3.593750000000000e-01 3.794303920231395e-10 -2.216422356536868e+01
6.250000000000000e-02 3.750000000000000e-01 3.619383724851140e-10 -2.304363612803195e+01
6.250000000000000e-02 3.906250000000000e-01 3.429002400486179e-10 -2.385646372279832e+01
6.250000000000000e-02 4.062500000000000e-01 3.220675927182306e-10 -2.460370916597983e+01
6.250000000000000e-02 4.218750000000000e-01 2.993356951652439e-10 -2.528633520429306e+01
6.250000000000000e-02 4.375000000000000e-01 2.748058589741112e-10 -2.590554840221688e+01
6.250000000000000e-02 4.531250000000000e-01 2.488086226910832e-10 -2.646285550750558e+01
6.250000000000000e-02 4.687500000000000e-01 2.218750044542165e-10 -2.696003140464272e+01
6.250000000000000e-02 4.843750000000000e-01 1.946706527960476e-10 -2.739906649176624e+01
6.250000000000000e-02 5.000000000000000e-01 1.679131726883546e-10 -2.778211887441975e+01
6.250000000000000e-02 5.156250000000000e-01 1.422908519979034e-10 -2.811147731296963e+01
6.250000000000000e-02 5.312500000000000e-01 1.183961757788048e-10 -2.838953358407291e+01
6.250000000000000e-02 5.468750000000000e-01 9.668162182123355e-11 -2.861876098791046e+01
6.250000000000000e-02 5.625000000000000e-01 7.743951562161327e-11 -2.880169594277200e+01
6.250000000000000e-02 5.781250000000000e-01 6.080322698779877e-11 -2.894092061707448e+01
6.250000000000000e-02 5.937500000000000e-01 4.676430676971712e-11 -2.903904575231017e+01
6.250000000000000e-02 6.093750000000000e-01 3.519931294467515e-11 -2.909869388731519e+01
6.250000000000000e-02 6.250000000000000e-01 2.590063183477624e-11 -2.912248389251004e+01
6.250000000000000e-02 6.406250000000000e-01 1.860693479333395e-11 -2.911301797166655e+01
6.250000000000000e-02 6.562500000000000e-01 1.303043987621726e-11 -2.907287212312834e+01
6.250000000000000e-02 6.718750000000000e-01 8.879480290847183e-12 -2.900459060614686e+01
6.250000000000000e-02 6.875000000000000e-01 5.875849641610173e-12 -2.891068440764691e+01
6.250000000000000e-02 7.031250000000000e-01 3.767004263084021e-12 -2.879363320834194e+01
6.250000000000000e-02 7.187500000000000e-01 2.333550098527434e-12 -2.865589000320048e+01
6.250000000000000e-02 7.343750000000000e-01 1.392633829553499e-12 -2.849988736922059e+01
6.250000000000000e-02 7.500000000000000e-01 7.979722705877646e-13 -2.832804436912117e+01
6.250000000000000e-02 7.656250000000000e-01 4.373241955549938e-13 -2.814277318125572e+01
