chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 2.343750000000000e-01 3.430133538744878e-13 -1.041848572400813e+01
1.718750000000000e-01 2.500000000000000e-01 2.568251747834401e-13 -1.127606769083030e+01
1.718750000000000e-01 2.656250000000000e-01 2.015072746032586e-13 -1.216700465334418e+01
1.718750000000000e-01 2.812500000000000e-01 1.682955996694584e-13 -1.305670301758550e+01
1.718750000000000e-01 2.968750000000000e-01 1.482928842977347e-13 -1.391054102238142e+01
1.718750000000000e-01 3.125000000000000e-01 1.349362917705696e-13 -1.471151736770128e+01
1.718750000000000e-01 3.281250000000000e-01 1.246112727963263e-13 -1.545768501803136e+01
1.718750000000000e-01 3.437500000000000e-01 1.157309592454617e-13 -1.615206629794511e+01
1.718750000000000e-01 3.593750000000000e-01 1.076849447718335e-13 -1.679714158064648e+01
1.718750000000000e-01 3.750000000000000e-01 1.002189399711238e-13 -1.739376725445224e+01
1.718750000000000e-01 3.906250000000000e-01 9.317703557960269e-14 -1.794174694890810e+01
1.718750000000000e-01 4.062500000000000e-01 8.642970203089925e-14 -1.844058364030176e+01
1.718750000000000e-01 4.218750000000000e-01 7.987016775681310e-14 -1.888997767734914e+01
1.718750000000000e-01 4.375000000000000e-01 7.342452649869228e-14 -1.929005924339046e+01
1.718750000000000e-01 4.531250000000000e-01 6.705705701407781e-14 -1.964145231703822e+01
1.718750000000000e-01 4.687500000000000e-01 6.076797480054144e-14 -1.994525686914725e+01
1.718750000000000e-01 4.843750000000000e-01 5.458590432093714e-14 -2.020299948562023e+01
1.718750000000000e-01 5.000000000000000e-01 4.855810903669420e-14 -2.041657379086842e+01
1.718750000000000e-01 5.156250000000000e-01 4.274091185224854e-14 -2.058817670248054e+01
1.718750000000000e-01 5.312500000000000e-01 3.719183395739608e-14 -2.072024107459118e+01
1.718750000000000e-01 5.468750000000000e-01 3.196409111291788e-14 -2.081536517787137e+01
1.718750000000000e-01 5.625000000000000e-01 2.710335048026050e-14 -2.087624142673126e+01
1.718750000000000e-01 5.781250000000000e-01 2.264617327274374e-14 -2.090558867955574e+01
1.718750000000000e-01 5.937500000000000e-01 1.861940244846667e-14 -2.090609312688301e+01
1.718750000000000e-01 6.093750000000000e-01 1.503986905548699e-14 -2.088036193474604e+01
1.718750000000000e-01 6.250000000000000e-01 1.191407780271110e-14 -2.083089183961050e+01
1.718750000000000e-01 6.406250000000000e-01 9.237853147651787e-15 -2.076005258771717e+01
1.718750000000000e-01 6.562500000000000e-01 6.996164539538381e-15 -2.067008321505466e+01
1.718750000000000e-01 6.718750000000000e-01 5.163441100214628e-15 -2.056309807685487e+01
1.718750000000000e-01 6.875000000000000e-01 3.704629629627300e-15 -2.044109927718870e+01
1.718750000000000e-01 7.031250000000000e-01 2.577087852788075e-15 -2.030599249148892e+01
1.718750000000000e-01 7.187500000000000e-01 1.733201564596067e-15 -2.015960381893598e+01
1.718750000000000e-01 7.343750000000000e-01 1.123434398802600e-15 -2.000369600239450e+01
1.718750000000000e-01 7.500000000000000e-01 6.994113979487634e-16 -1.983998296424220e+01
1.718750000000000e-01 7.656250000000000e-01 4.166265142530502e-16 -1.967014206859510e+01
1.718750000000000e-01 7.812500000000000e-01 2.364461303257669e-16 -1.949582383257942e+01
1.718750000000000e-01 7.968750000000000e-01 1.272283604129382e-16 -1.931865899666020e+01
1.718750000000000e-01 8.125000000000000e-01 6.454953864019741e-17 -1.914026295845171e+01
1.718750000000000e-01 8.281250000000000e-01 3.068125330501950e-17 -1.896223760411752e+01
1.718750000000000e-01 8.437500000000000e-01 1.356013396461232e-17 -1.878617055740244e+01
1.718750000000000e-01 8.593750000000000e-01 5.523415960284054e-18 -1.861363182210498e+01
1.718750000000000e-01 8.750000000000000e-01 2.051543152536555e-18 -1.844616772657154e+01
1.718750000000000e-01 8.906250000000000e-01 6.859060735850625e-19 -1.828529199050712e+01
1.718750000000000e-01 9.062500000000000e-01 2.031553647758311e-19 -1.813247362218423e+01
1.718750000000000e-01 9.218750000000000e-01 5.224802760131456e-20 -1.798912121020480e+01
1.718750000000000e-01 9.375000000000000e-01 1.137218421593613e-20 -1.785656298391068e+01
1.718750000000000e-01 9.531250000000000e-01 2.025504235280664e-21 -1.773602175600330e+01
1.718750000000000e-01 9.687500000000000e-01 2.821087461277191e-22 -1.762858348824783e+01
1.718750000000000e-01 9.843750000000000e-01 2.883666283015638e-23 -1.753515766268107e+01
1.718750000000000e-01 1.000000000000000e+00 1.972022734100179e-24 -1.745642675889721e+01
1.875000000000000e-01 0.000000000000000e+00 3.013736833671912e-12 -3.790439632473677e+00
1.875000000000000e-01 1.562500000000000e-02 2.989213436092155e-12 -3.832219870923394e+00
1.875000000000000e-01 3.125000000000000e-02 2.916218574258810e-12 -3.956372683282727e+00
1.875000000000000e-01 4.687500000000000e-02 2.796548815021628e-12 -4.159485061453064e+00
1.875000000000000e-01 6.250000000000000e-02 2.633423360473300e-12 -4.436337721969875e+00
1.875000000000000e-01 7.812500000000000e-02 2.431767885307699e-12 -4.780504982812546e+00
1.875000000000000e-01 9.375000000000000e-02 2.198467450154971e-12 -5.185026698605014e+00
1.875000000000000e-01 1.093750000000000e-01 1.942420962712065e-12 -5.643057306323789e+00
1.875000000000000e-01 1.250000000000000e-01 1.674240134926204e-12 -6.148436112817657e+00
1.875000000000000e-01 1.406250000000000e-01 1.405531061896399e-12 -6.696169218419548e+00
1.875000000000000e-01 1.562500000000000e-01 1.147842374632592e-12 -7.282850693169506e+00
1.875000000000000e-01 1.718750000000000e-01 9.114940000826743e-13 -7.907064304525944e+00
1.875000000000000e-01 1.875000000000000e-01 7.045550666959552e-13 -8.569767497958473e+00
1.875000000000000e-01 2.031250000000000e-01 5.321909006490902e-13 -9.274475337643796e+00
1.875000000000000e-01 2.187500000000000e-01 3.964526266089238e-13 -1.002651468294906e+01
1.875000000000000e-01 2.343750000000000e-01 2.963714241551277e-13 -1.082955033461499e+01
1.875000000000000e-01 2.500000000000000e-01 2.280773392076530e-13 -1.167753896897600e+01
1.875000000000000e-01 2.656250000000000e-01 1.849927372477839e-13 -1.254675205223819e+01
1.875000000000000e-01 2.812500000000000e-01 1.589623378119509e-13 -1.340208451190834e+01
1.875000000000000e-01 2.968750000000000e-01 1.425785779349999e-13 -1.421664920176782e+01
1.875000000000000e-01 3.125000000000000e-01 1.309035286183836e-13 -1.498054583752507e+01
1.875000000000000e-01 3.281250000000000e-01 1.214058521702267e-13 -1.569411445181574e+01
1.875000000000000e-01 3.437500000000000e-01 1.130168494337722e-13 -1.635992580541306e+01
1.875000000000000e-01 3.593750000000000e-01 1.053208101973368e-13 -1.697947462963678e+01
1.875000000000000e-01 3.750000000000000e-01 9.812452411569478e-14 -1.755289557771933e+01
1.875000000000000e-01 3.906250000000000e-01 9.129234916179994e-14 -1.807960550739630e+01
1.875000000000000e-01 4.062500000000000e-01 8.470762482502461e-14 -1.855893434260392e+01
1.875000000000000e-01 4.218750000000000e-01 7.827668034455840e-14 -1.899050755546997e+01
1.875000000000000e-01 4.375000000000000e-01 7.193838008915837e-14 -1.937441030745703e+01
1.875000000000000e-01 4.531250000000000e-01 6.566767627917560e-14 -1.971122103706669e+01
1.875000000000000e-01 4.687500000000000e-01 5.947236035258438e-14 -2.000198397758889e+01
1.875000000000000e-01 4.843750000000000e-01 5.338544577210963e-14 -2.024815862278294e+01
1.875000000000000e-01 5.000000000000000e-01 4.745590420590359e-14 -2.045156144237754e+01
1.875000000000000e-01 5.156250000000000e-01 4.173985612026334e-14 -2.061430369240506e+01
1.875000000000000e-01 5.312500000000000e-01 3.629349490946782e-14 -2.073872553185488e+01
1.875000000000000e-01 5.468750000000000e-01 3.116822715656500e-14 -2.082732715535760e+01
1.875000000000000e-01 5.625000000000000e-01 2.640786249460499e-14 -2.088269960872078e+01
1.875000000000000e-01 5.781250000000000e-01 2.204728210101418e-14 -2.090745962432729e+01
1.875000000000000e-01 5.937500000000000e-01 1.811189829959089e-14 -2.090419324810129e+01
1.875000000000000e-01 6.093750000000000e-01 1.461735134677537e-14 -2.087541204990256e+01
1.875000000000000e-01 6.250000000000000e-01 1.156916811629374e-14 -2.082352376482101e+01
1.875000000000000e-01 6.406250000000000e-01 8.962402901339330e-15 -2.075081705036307e+01
1.875000000000000e-01 6.562500000000000e-01 6.781488958228250e-15 -2.065945832318685e+01
1.875000000000000e-01 6.718750000000000e-01 5.000598742906064e-15 -2.055149769186374e+01
1.875000000000000e-01 6.875000000000000e-01 3.584743677447029e-15 -2.042888081730617e+01
1.875000000000000e-01 7.031250000000000e-01 2.491683076841922e-15 -2.029346388556245e+01
1.875000000000000e-01 7.187500000000000e-01 1.674517465423479e-15 -2.014702949245371e+01
1.875000000000000e-01 7.343750000000000e-01 1.084673892748811e-15 -1.999130189496577e+01
1.875000000000000e-01 7.500000000000000e-01 6.748946970771801e-16 -1.982796065059707e+01
1.875000000000000e-01 7.656250000000000e-01 4.018374400309800e-16 -1.965865209284338e+01
1.875000000000000e-01 7.812500000000000e-01 2.279775098195366e-16 -1.948499837899588e+01
1.875000000000000e-01 7.968750000000000e-01 1.226491696789395e-16 -1.930860401925676e+01
1.875000000000000e-01 8.125000000000000e-01 6.222556069112612e-17 -1.913105988309957e+01
1.875000000000000e-01 8.281250000000000e-01 2.958209467320130e-17 -1.895394470565721e+01
1.875000000000000e-01 8.437500000000000e-01 1.307971607707224e-17 -1.877882410283771e+01
1.875000000000000e-01 8.593750000000000e-01 5.331325059197708e-18 -1.860724706117261e+01
1.875000000000000e-01 8.750000000000000e-01 1.982148080781642e-18 -1.844073980357672e+01
1.875000000000000e-01 8.906250000000000e-01 6.636045048317912e-19 -1.828079684675576e+01
1.875000000000000e-01 9.062500000000000e-01 1.969055921696958e-19 -1.812886895701852e+01
1.875000000000000e-01 9.218750000000000e-01 5.076067726920758e-20 -1.798634757097565e+01
1.875000000000000e-01 9.375000000000000e-01 1.108247973669244e-20 -1.785454506197003e+01
1.875000000000000e-01 9.531250000000000e-01 1.981814854144236e-21 -1.773466997820626e+01
1.875000000000000e-01 9.687500000000000e-01 2.774751896324024e-22 -1.762779601379154e+01
1.875000000000000e-01 9.843750000000000e-01 2.856203853284420e-23 -1.753482292735156e+01
1.875000000000000e-01 1.000000000000000e+00 1.972028945351416e-24 -1.745642676042708e+01
2.031250000000000e-01 0.000000000000000e+00 2.601961472067400e-12 -4.473622743935230e+00
2.031250000000000e-01 1.562500000000000e-02 2.579363425133188e-12 -4.512316372072620e+00
2.031250000000000e-01 3.125000000000000e-02 2.512250791278314e-12 -4.627429776947696e+00
2.031250000000000e-01 4.687500000000000e-02 2.402716248526009e-12 -4.816178663216175e+00
2.031250000000000e-01 6.250000000000000e-02 2.254389663696504e-12 -5.074292496561652e+00
2.031250000000000e-01 7.812500000000000e-02 2.072582660958228e-12 -5.396494969508760e+00
2.031250000000000e-01 9.375000000000000e-02 1.864351245559674e-12 -5.777055712435068e+00
2.031250000000000e-01 1.093750000000000e-01 1.638358028574460e-12 -6.210344128831190e+00
2.031250000000000e-01 1.250000000000000e-01 1.404446561063340e-12 -6.691343999473800e+00
2.031250000000000e-01 1.406250000000000e-01 1.172922450725307e-12 -7.216120612841904e+00
2.031250000000000e-01 1.562500000000000e-01 9.536400475748621e-13 -7.782256038465517e+00
2.031250000000000e-01 1.718750000000000e-01 7.550736997002561e-13 -8.389261334176387e+00
2.031250000000000e-01 1.875000000000000e-01 5.835698596757763e-13 -9.038884870425473e+00
2.031250000000000e-01 2.031250000000000e-01 4.429126882815995e-13 -9.734932664055798e+00
2.031250000000000e-01 2.187500000000000e-01 3.341962583324243e-13 -1.048150528287141e+01
2.031250000000000e-01 2.343750000000000e-01 2.558338861100604e-13 -1.127782240446300e+01
2.031250000000000e-01 2.500000000000000e-01 2.035699257158340e-13 -1.211008921042129e+01
2.031250000000000e-01 2.656250000000000e-01 1.709083830056127e-13 -1.294934763280947e+01
2.031250000000000e-01 2.812500000000000e-01 1.506921107670596e-13 -1.376445347971289e+01
2.031250000000000e-01 2.968750000000000e-01 1.371661839927962e-13 -1.453721369691031e+01
2.031250000000000e-01 3.125000000000000e-01 1.268519412017628e-13 -1.526300646438595e+01
2.031250000000000e-01 3.281250000000000e-01 1.180772876337147e-13 -1.594312278430070e+01
2.031250000000000e-01 3.437500000000000e-01 1.101556001445153e-13 -1.657931648875617e+01
2.031250000000000e-01 3.593750000000000e-01 1.028080693207371e-13 -1.717213425238293e+01
2.031250000000000e-01 3.750000000000000e-01 9.588410512711262e-14 -1.772109477406566e+01
2.031250000000000e-01 3.906250000000000e-01 8.926462148850374e-14 -1.822530542742308e+01
2.031250000000000e-01 4.062500000000000e-01 8.284611788960731e-14 -1.868396432546172e+01
2.031250000000000e-01 4.218750000000000e-01 7.654869736575186e-14 -1.909663996593528e+01
2.031250000000000e-01 4.375000000000000e-01 7.032424062011529e-14 -1.946337860560246e+01
2.031250000000000e-01 4.531250000000000e-01 6.415823008226915e-14 -1.978471407084994e+01
2.031250000000000e-01 4.687500000000000e-01 5.806568502424194e-14 -2.006163350475450e+01
2.031250000000000e-01 4.843750000000000e-01 5.208360133463661e-14 -2.029552669288243e+01
2.031250000000000e-01 5.000000000000000e-01 4.626228151299776e-14 -2.048812935382708e+01
2.031250000000000e-01 5.156250000000000e-01 4.065733697962007e-14 -2.064146260954612e+01
2.031250000000000e-01 5.312500000000000e-01 3.532340693314293e-14 -2.075776871049241e+01
2.031250000000000e-01 5.468750000000000e-01 3.030993192084251e-14 -2.083944403144186e+01
2.031250000000000e-01 5.625000000000000e-01 2.565875679134259e-14 -2.088897223446793e+01
2.031250000000000e-01 5.781250000000000e-01 2.140300484318531e-14 -2.090886189827320e+01
2.031250000000000e-01 5.937500000000000e-01 1.756659484152577e-14 -2.090159309915421e+01
2.031250000000000e-01 6.093750000000000e-01 1.416392171829475e-14 -2.086957633680218e+01
2.031250000000000e-01 6.250000000000000e-01 1.119948895415339e-14 -2.081512530166393e+01
2.031250000000000e-01 6.406250000000000e-01 8.667549078541917e-15 -2.074044297377573e+01
2.031250000000000e-01 6.562500000000000e-01 6.551987695978213e-15 -2.064761900212562e+01
2.031250000000000e-01 6.718750000000000e-01 4.826733968432239e-15 -2.053863550497225e+01
2.031250000000000e-01 6.875000000000000e-01 3.456903675950293e-15 -2.041537831566914e+01
2.031250000000000e-01 7.031250000000000e-01 2.400721667030789e-15 -2.027965105790187e+01
2.031250000000000e-01 7.187500000000000e-01 1.612085944953250e-15 -2.013319001639404e+01
2.031250000000000e-01 7.343750000000000e-01 1.043480998787066e-15 -1.997767837726184e+01
2.031250000000000e-01 7.500000000000000e-01 6.488635214086265e-16 -1.981475893304370e+01
2.031250000000000e-01 7.656250000000000e-01 3.861472094304938e-16 -1.964604473864227e+01
2.031250000000000e-01 7.812500000000000e-01 2.189986034886630e-16 -1.947312746798315e+01
2.031250000000000e-01 7.968750000000000e-01 1.177963263492178e-16 -1.929758337928867e+01
2.031250000000000e-01 8.125000000000000e-01 5.976337995168765e-17 -1.912097687622952e+01
2.031250000000000e-01 8.281250000000000e-01 2.841763903960383e-17 -1.894486167620578e+01
2.031250000000000e-01 8.437500000000000e-01 1.257066270861235e-17 -1.877077958291615e+01
2.031250000000000e-01 8.593750000000000e-01 5.127688826615065e-18 -1.860025681929137e+01
2.031250000000000e-01 8.750000000000000e-01 1.908523422278339e-18 -1.843479781451602e+01
2.031250000000000e-01 8.906250000000000e-01 6.399156332896047e-19 -1.827587625641037e+01
2.031250000000000e-01 9.062500000000000e-01 1.902560873225402e-19 -1.812492311485040e+01
2.031250000000000e-01 9.218750000000000e-01 4.917468003375097e-20 -1.798331120551640e+01
2.031250000000000e-01 9.375000000000000e-01 1.077265178067804e-20 -1.785233568231921e+01
2.031250000000000e-01 9.531250000000000e-01 1.934909542927907e-21 -1.773318959806220e+01
2.031250000000000e-01 9.687500000000000e-01 2.724750377588876e-22 -1.762693331664301e+01
2.031250000000000e-01 9.843750000000000e-01 2.826364899072742e-23 -1.753445602637010e+01
2.031250000000000e-01 1.000000000000000e+00 1.972036864258235e-24 -1.745642676237731e+01
2.187500000000000e-01 0.000000000000000e+00 2.192555559466534e-12 -5.167284205927409e+00
2.187500000000000e-01 1.562500000000000e-02 2.172337996439297e-12 -5.203228727028709e+00
2.187500000000000e-01 3.125000000000000e-02 2.112429483558226e-12 -5.310283741096283e+00
2.187500000000000e-01 4.687500000000000e-02 2.015083273291934e-12 -5.486206628669602e+00
2.187500000000000e-01 6.250000000000000e-02 1.884105929536283e-12 -5.727553086200148e+00
2.187500000000000e-01 7.812500000000000e-02 1.724873344947247e-12 -6.030064981472207e+00
2.187500000000000e-01 9.375000000000000e-02 1.544243432209276e-12 -6.389128222420084e+00
2.187500000000000e-01 1.093750000000000e-01 1.350291596721798e-12 -6.800251476566862e+00
2.187500000000000e-01 1.250000000000000e-01 1.151831050953371e-12 -7.259535500581313e+00
2.187500000000000e-01 1.406250000000000e-01 9.577448311828320e-13 -7.764123706431023e+00
2.187500000000000e-01 1.562500000000000e-01 7.762262008640905e-13 -8.312630530556570e+00
2.187500000000000e-01 1.718750000000000e-01 6.140673194956857e-13 -8.905500960372910e+00
2.187500000000000e-01 1.875000000000000e-01 4.761266801923874e-13 -9.545081898145915e+00
2.187500000000000e-01 2.031250000000000e-01 3.650321566476559e-13 -1.023474039325754e+01
2.187500000000000e-01 2.187500000000000e-01 2.810540490241956e-13 -1.097568373040113e+01
2.187500000000000e-01 2.343750000000000e-01 2.220176355941297e-13 -1.176062467618113e+01
2.187500000000000e-01 2.500000000000000e-01 1.833808440865804e-13 -1.256844292802575e+01
2.187500000000000e-01 2.656250000000000e-01 1.590894290914908e-13 -1.336948755883265e+01
2.187500000000000e-01 2.812500000000000e-01 1.433365984531431e-13 -1.414006545044788e+01
2.187500000000000e-01 2.968750000000000e-01 1.319917438241238e-13 -1.486971056405906e+01
2.187500000000000e-01 3.125000000000000e-01 1.227709883878157e-13 -1.555695816174925e+01
2.187500000000000e-01 3.281250000000000e-01 1.146345476474981e-13 -1.620304689042021e+01
2.187500000000000e-01 3.437500000000000e-01 1.071589774765772e-13 -1.680875618707397e+01
2.187500000000000e-01 3.593750000000000e-01 1.001557998022628e-13 -1.737379311609908e+01
2.187500000000000e-01 3.750000000000000e-01 9.350340556722072e-14 -1.789718300369183e+01
2.187500000000000e-01 3.906250000000000e-01 8.709707931461640e-14 -1.837780228197184e+01
2.187500000000000e-01 4.062500000000000e-01 8.084697506172930e-14 -1.881475688367035e+01
2.187500000000000e-01 4.218750000000000e-01 7.468742300163801e-14 -1.920757508741883e+01
2.187500000000000e-01 4.375000000000000e-01 6.858326990588050e-14 -1.955627006934295e+01
2.187500000000000e-01 4.531250000000000e-01 6.253012779796312e-14 -1.986133223746025e+01
2.187500000000000e-01 4.687500000000000e-01 5.654970664389053e-14 -2.012369081991461e+01
2.187500000000000e-01 4.843750000000000e-01 5.068245753810822e-14 -2.034466389418043e+01
2.187500000000000e-01 5.000000000000000e-01 4.497957308038497e-14 -2.052590346071405e+01
2.187500000000000e-01 5.156250000000000e-01 3.949582749203799e-14 -2.066933666193170e+01
2.187500000000000e-01 5.312500000000000e-01 3.428408366859353e-14 -2.077710326349943e+01
2.187500000000000e-01 5.468750000000000e-01 2.939167580204982e-14 -2.085149074187042e+01
2.187500000000000e-01 5.625000000000000e-01 2.485839599243139e-14 -2.089487006268867e+01
2.187500000000000e-01 5.781250000000000e-01 2.071554881124680e-14 -2.090963635615460e+01
2.187500000000000e-01 5.937500000000000e-01 1.698550981220955e-14 -2.089815864660210e+01
2.187500000000000e-01 6.093750000000000e-01 1.368138438826666e-14 -2.086274161425094e+01
2.187500000000000e-01 6.250000000000000e-01 1.080661595981821e-14 -2.080560054113514e+01
2.187500000000000e-01 6.406250000000000e-01 8.354632396119829e-15 -2.072884875458264e+01
2.187500000000000e-01 6.562500000000000e-01 6.308769167386031e-15 -2.063449552320566e+01
2.187500000000000e-01 6.718750000000000e-01 4.642734432232525e-15 -2.052445168583996e+01
2.187500000000000e-01 6.875000000000000e-01 3.321796091093662e-15 -2.040054024076700e+01
2.187500000000000e-01 7.031250000000000e-01 2.304714662202855e-15 -2.026450948319418e+01
2.187500000000000e-01 7.187500000000000e-01 1.546272035039019e-15 -2.011804682546699e+01
2.187500000000000e-01 7.343750000000000e-01 1.000105032635594e-15 -1.996279199389078e+01
2.187500000000000e-01 7.500000000000000e-01 6.214800831962361e-16 -1.980034877096777e+01
2.187500000000000e-01 7.656250000000000e-01 3.696559433770499e-16 -1.963229480723808e+01
2.187500000000000e-01 7.812500000000000e-01 2.095677586832285e-16 -1.946018926606346e+01
2.187500000000000e-01 7.968750000000000e-01 1.127017604988954e-16 -1.928557820810079e+01
2.187500000000000e-01 8.125000000000000e-01 5.717929961803446e-17 -1.910999769401781e+01
2.187500000000000e-01 8.281250000000000e-01 2.719559384894214e-17 -1.893497460513441e+01
2.187500000000000e-01 8.437500000000000e-01 1.203631637499379e-17 -1.876202516758961e+01
2.187500000000000e-01 8.593750000000000e-01 4.913821795326345e-18 -1.859265112619433e+01
2.187500000000000e-01 8.750000000000000e-01 1.831131244511094e-18 -1.842833345433135e+01
2.187500000000000e-01 8.906250000000000e-01 6.149819238436369e-19 -1.827052340689621e+01
2.187500000000000e-01 9.062500000000000e-01 1.832444168605264e-19 -1.812063062121003e+01
2.187500000000000e-01 9.218750000000000e-01 4.749821065018073e-20 -1.798000783853355e+01
2.187500000000000e-01 9.375000000000000e-01 1.044409049984983e-20 -1.784993164283156e+01
2.187500000000000e-01 9.531250000000000e-01 1.884956407223577e-21 -1.773157837112122e+01
2.187500000000000e-01 9.687500000000000e-01 2.671200182106039e-22 -1.762599400253984e+01
2.187500000000000e-01 9.843750000000000e-01 2.794167498381274e-23 -1.753405631323568e+01
2.187500000000000e-01 1.000000000000000e+00 1.972046896219330e-24 -1.745642676484738e+01
2.343750000000000e-01 0.000000000000000e+00 1.799931666075223e-12 -5.870864326929412e+00
2.343750000000000e-01 1.562500000000000e-02 1.782425151752396e-12 -5.904401022708010e+00
2.343750000000000e-01 3.125000000000000e-02 1.730660568808457e-12 -6.004395190907935e+00
2.343750000000000e-01 4.687500000000000e-02 1.646898935661411e-12 -6.169073258033908e+00
2.343750000000000e-01 6.250000000000000e-02 1.534882213626027e-12 -6.395715120925242e+00
2.343750000000000e-01 7.812500000000000e-02 1.399750238056657e-12 -6.680972103922427e+00
2.343750000000000e-01 9.375000000000000e-02 1.247852246350789e-12 -7.021253455737819e+00
2.343750000000000e-01 1.093750000000000e-01 1.086415319871907e-12 -7.413146707989640e+00
2.343750000000000e-01 1.250000000000000e-01 9.230646035335899e-13 -7.853847875553897e+00
2.343750000000000e-01 1.406250000000000e-01 7.652369082047899e-13 -8.341583487515912e+00
2.343750000000000e-01 1.562500000000000e-01 6.195715570630353e-13 -8.875983624562837e+00
2.343750000000000e-01 1.718750000000000e-01 4.913779458050677e-13 -9.458260900679559e+00
2.343750000000000e-01 1.875000000000000e-01 3.842507597048384e-13 -1.009076821577653e+01
2.343750000000000e-01 2.031250000000000e-01 2.998289185356361e-13 -1.077501128453629e+01
2.343750000000000e-01 2.187500000000000e-01 2.376214447595284e-13 -1.150712255461706e+01
2.343750000000000e-01 2.343750000000000e-01 1.949171341520195e-13 -1.227238669597769e+01
2.343750000000000e-01 2.500000000000000e-01 1.671601317559798e-13 -1.304568422403596e+01
2.343750000000000e-01 2.656250000000000e-01 1.491821205193911e-13 -1.380179837370342e+01
2.343750000000000e-01 2.812500000000000e-01 1.366973063321793e-13 -1.452550577229356e+01
2.343750000000000e-01 2.968750000000000e-01 1.269845665129658e-13 -1.521178244123639e+01
2.343750000000000e-01 3.125000000000000e-01 1.186508600625045e-13 -1.586047141002454e+01
2.343750000000000e-01 3.281250000000000e-01 1.110870448817130e-13 -1.647216245292104e+01
2.343750000000000e-01 3.437500000000000e-01 1.040383520822063e-13 -1.704667612031893e+01
2.343750000000000e-01 3.593750000000000e-01 9.737241270172476e-14 -1.758303340036692e+01
2.343750000000000e-01 3.750000000000000e-01 9.098764642380188e-14 -1.807989280183174e+01
2.343750000000000e-01 3.906250000000000e-01 8.479278813073542e-14 -1.853597379966965e+01
2.343750000000000e-01 4.062500000000000e-01 7.871217313643955e-14 -1.895032580790129e+01
2.343750000000000e-01 4.218750000000000e-01 7.269451423303349e-14 -1.932245167171981e+01
2.343750000000000e-01 4.375000000000000e-01 6.671725761154055e-14 -1.965233677812956e+01
2.343750000000000e-01 4.531250000000000e-01 6.078549527959614e-14 -1.994042951523819e+01
2.343750000000000e-01 4.687500000000000e-01 5.492692142434033e-14 -2.018760087659475e+01
2.343750000000000e-01 4.843750000000000e-01 4.918481614106621e-14 -2.039509582982473e+01
2.343750000000000e-01 5.000000000000000e-01 4.361077691122247e-14 -2.056448030818727e+01
2.343750000000000e-01 5.156250000000000e-01 3.825840510672425e-14 -2.069758425921376e+01
2.343750000000000e-01 5.312500000000000e-01 3.317857845878114e-14 -2.079644104695268e+01
2.343750000000000e-01 5.468750000000000e-01 2.841640571353668e-14 -2.086322487687916e+01
2.343750000000000e-01 5.625000000000000e-01 2.400955933087846e-14 -2.090018946125342e+01
2.343750000000000e-01 5.781250000000000e-01 1.998748154889229e-14 -2.090961197885347e+01
2.343750000000000e-01 5.937500000000000e-01 1.637096810477438e-14 -2.089374612079975e+01
2.343750000000000e-01 6.093750000000000e-01 1.317180087895101e-14 -2.085478677672981e+01
2.343750000000000e-01 6.250000000000000e-01 1.039233573269947e-14 -2.079484718265237e+01
2.343750000000000e-01 6.406250000000000e-01 8.025162245113800e-15 -2.071594769108138e+01
2.343750000000000e-01 6.562500000000000e-01 6.053072896354065e-15 -2.062001414656405e+01
2.343750000000000e-01 6.718750000000000e-01 4.449586578184789e-15 -2.050888330214832e+01
2.343750000000000e-01 6.875000000000000e-01 3.180179354371584e-15 -2.038431271444906e+01
2.343750000000000e-01 7.031250000000000e-01 2.204223659439905e-15 -2.024799291161662e+01
2.343750000000000e-01 7.187500000000000e-01 1.477474934313160e-15 -2.010156013672434e+01
2.343750000000000e-01 7.343750000000000e-01 9.548174613965838e-16 -1.994660847901886e+01
2.343750000000000e-01 7.500000000000000e-01 5.929203325160869e-16 -1.978470063462618e+01
2.343750000000000e-01 7.656250000000000e-01 3.524718861503917e-16 -1.961737685826397e+01
2.343750000000000e-01 7.812500000000000e-01 1.997478854316565e-16 -1.944616188260600e+01
2.343750000000000e-01 7.968750000000000e-01 1.073998257537334e-16 -1.927256971088361e+01
2.343750000000000e-01 8.125000000000000e-01 5.449083386078518e-17 -1.909810625265654e+01
2.343750000000000e-01 8.281250000000000e-01 2.592423209579989e-17 -1.892426979100706e+01
2.343750000000000e-01 8.437500000000000e-01 1.148026449579451e-17 -1.875254925534619e+01
2.343750000000000e-01 8.593750000000000e-01 4.691135850413835e-18 -1.858442023625368e+01
2.343750000000000e-01 8.750000000000000e-01 1.750468684294749e-18 -1.842133862156373e+01
2.343750000000000e-01 8.906250000000000e-01 5.889570980085759e-19 -1.826473165670701e+01
2.343750000000000e-01 9.062500000000000e-01 1.759112945434608e-19 -1.811598613390540e+01
2.343750000000000e-01 9.218750000000000e-01 4.574018625452602e-20 -1.797643328676570e+01
2.343750000000000e-01 9.375000000000000e-01 1.009832698596001e-20 -1.784732979605734e+01
2.343750000000000e-01 9.531250000000000e-01 1.832143489939019e-21 -1.772983407696553e+01
2.343750000000000e-01 9.687500000000000e-01 2.614236688679753e-22 -1.762497668050652e+01
2.343750000000000e-01 9.843750000000000e-01 2.759636683251938e-23 -1.753362313627695e+01
2.343750000000000e-01 1.000000000000000e+00 1.972059524552439e-24 -1.745642676795595e+01
