chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 3.125000000000000e-01 1.780497232047013e-21 -1.096804417590792e+01
2.500000000000000e-01 3.281250000000000e-01 1.556251361354794e-21 -1.137088197370731e+01
2.500000000000000e-01 3.437500000000000e-01 1.370854526654278e-21 -1.173577324520432e+01
2.500000000000000e-01 3.593750000000000e-01 1.212608854761457e-21 -1.206544775743260e+01
2.500000000000000e-01 3.750000000000000e-01 1.076878776977148e-21 -1.236156799975602e+01
2.500000000000000e-01 3.906250000000000e-01 9.611792857512897e-22 -1.262441027129221e+01
2.500000000000000e-01 4.062500000000000e-01 8.633139356142864e-22 -1.285344654576962e+01
2.500000000000000e-01 4.218750000000000e-01 7.809681014826801e-22 -1.304808631984360e+01
2.500000000000000e-01 4.375000000000000e-01 7.117913556529560e-22 -1.320825189557718e+01
2.500000000000000e-01 4.531250000000000e-01 6.535314899865085e-22 -1.333468686422563e+01
2.500000000000000e-01 4.687500000000000e-01 6.040934574326438e-22 -1.342901332700732e+01
2.500000000000000e-01 4.843750000000000e-01 5.615346887873374e-22 -1.349360159002835e+01
2.500000000000000e-01 5.000000000000000e-01 5.240434665329716e-22 -1.353132902411370e+01
2.500000000000000e-01 5.156250000000000e-01 4.899359580653787e-22 -1.354530315364723e+01
2.500000000000000e-01 5.312500000000000e-01 4.576849447903525e-22 -1.353861225850991e+01
2.500000000000000e-01 5.468750000000000e-01 4.259753701466832e-22 -1.351414402381613e+01
2.500000000000000e-01 5.625000000000000e-01 3.937726744405224e-22 -1.347448453857598e+01
2.500000000000000e-01 5.781250000000000e-01 3.603875781270467e-22 -1.342188666431217e+01
2.500000000000000e-01 5.937500000000000e-01 3.255221720913726e-22 -1.335828537394644e+01
2.500000000000000e-01 6.093750000000000e-01 2.892847919280764e-22 -1.328533749827550e+01
2.500000000000000e-01 6.250000000000000e-01 2.521649036508306e-22 -1.320446925520520e+01
2.500000000000000e-01 6.406250000000000e-01 2.149646475704465e-22 -1.311692193344260e+01
2.500000000000000e-01 6.562500000000000e-01 1.786909040634276e-22 -1.302379148193044e+01
2.500000000000000e-01 6.718750000000000e-01 1.444198194257761e-22 -1.292606096987968e+01
2.500000000000000e-01 6.875000000000000e-01 1.131527534041372e-22 -1.282462642890232e+01
2.500000000000000e-01 7.031250000000000e-01 8.568637142511016e-23 -1.272031699816981e+01
2.500000000000000e-01 7.187500000000000e-01 6.251842021056677e-23 -1.261391072925799e+01
2.500000000000000e-01 7.343750000000000e-01 4.380434131481993e-23 -1.250614651207215e+01
2.500000000000000e-01 7.500000000000000e-01 2.936946277526545e-23 -1.239773326004452e+01
2.500000000000000e-01 7.656250000000000e-01 1.876989281952900e-23 -1.228935670130889e+01
2.500000000000000e-01 7.812500000000000e-01 1.138553092958311e-23 -1.218168423773875e+01
2.500000000000000e-01 7.968750000000000e-01 6.523546844877458e-24 -1.207536817151896e+01
2.500000000000000e-01 8.125000000000000e-01 3.511424586620384e-24 -1.197104751231868e+01
2.500000000000000e-01 8.281250000000000e-01 1.764518888078528e-24 -1.186934850969026e+01
2.500000000000000e-01 8.437500000000000e-01 8.217479172298644e-25 -1.177088399678272e+01
2.500000000000000e-01 8.593750000000000e-01 3.516226714180856e-25 -1.167625158332807e+01
2.500000000000000e-01 8.750000000000000e-01 1.368256582913552e-25 -1.158603068842471e+01
2.500000000000000e-01 8.906250000000000e-01 4.781766333626356e-26 -1.150077835767291e+01
2.500000000000000e-01 9.062500000000000e-01 1.477965348933587e-26 -1.142102375847873e+01
2.500000000000000e-01 9.218750000000000e-01 3.963089334878728e-27 -1.134726118780497e+01
2.500000000000000e-01 9.375000000000000e-01 8.995238576523548e-28 -1.127994135164758e+01
2.500000000000000e-01 9.531250000000000e-01 1.673502147385113e-28 -1.121946057526862e+01
2.500000000000000e-01 9.687500000000000e-01 2.443896863613378e-29 -1.116614746176017e+01
2.500000000000000e-01 9.843750000000000e-01 2.637805880912269e-30 -1.112024630638937e+01
2.500000000000000e-01 1.000000000000000e+00 1.928285440015324e-31 -1.108189624468957e+01
2.656250000000000e-01 0.000000000000000e+00 5.101843702143385e-20 -5.900965537759599e+00
2.656250000000000e-01 1.562500000000000e-02 5.048245488199533e-20 -5.915627659590953e+00
2.656250000000000e-01 3.125000000000000e-02 4.890527124084385e-20 -5.959420274583509e+00
2.656250000000000e-01 4.687500000000000e-02 4.637656268238544e-20 -6.031785201416581e+00
2.656250000000000e-01 6.250000000000000e-02 4.303738612884077e-20 -6.131867085251797e+00
2.656250000000000e-01 7.812500000000000e-02 3.906856541747519e-20 -6.258619653366871e+00
2.656250000000000e-01 9.375000000000000e-02 3.467622096813958e-20 -6.410944344270822e+00
2.656250000000000e-01 1.093750000000000e-01 3.007586455684747e-20 -6.587855619373577e+00
2.656250000000000e-01 1.250000000000000e-01 2.547653406385540e-20 -6.788670374855548e+00
2.656250000000000e-01 1.406250000000000e-01 2.106639613171276e-20 -7.013222858117515e+00
2.656250000000000e-01 1.562500000000000e-01 1.700110765031695e-20 -7.262107733357047e+00
2.656250000000000e-01 1.718750000000000e-01 1.339596200469813e-20 -7.536942604671226e+00
2.656250000000000e-01 1.875000000000000e-01 1.032239311773288e-20 -7.840591594861898e+00
2.656250000000000e-01 2.031250000000000e-01 7.808725901029943e-21 -8.177144307352341e+00
2.656250000000000e-01 2.187500000000000e-01 5.844162666916716e-21 -8.551111154833325e+00
2.656250000000000e-01 2.343750000000000e-01 4.384136688451284e-21 -8.964858724896528e+00
2.656250000000000e-01 2.500000000000000e-01 3.355425045195981e-21 -9.413775162990715e+00
2.656250000000000e-01 2.656250000000000e-01 2.662731805336463e-21 -9.882127447876936e+00
2.656250000000000e-01 2.812500000000000e-01 2.202568406953243e-21 -1.034645279066159e+01
2.656250000000000e-01 2.968750000000000e-01 1.884316180453129e-21 -1.078653505167524e+01
2.656250000000000e-01 3.125000000000000e-01 1.645377319392336e-21 -1.119258727610741e+01
2.656250000000000e-01 3.281250000000000e-01 1.451191059616095e-21 -1.156327256905441e+01
2.656250000000000e-01 3.437500000000000e-01 1.285986418886317e-21 -1.190050115767175e+01
2.656250000000000e-01 3.593750000000000e-01 1.143417152597018e-21 -1.220606196060366e+01
2.656250000000000e-01 3.750000000000000e-01 1.020697922280597e-21 -1.248055222928025e+01
2.656250000000000e-01 3.906250000000000e-01 9.158866878944526e-22 -1.272356143829356e+01
2.656250000000000e-01 4.062500000000000e-01 8.270000967148337e-22 -1.293428575251253e+01
2.656250000000000e-01 4.218750000000000e-01 7.519237330241117e-22 -1.311213954403394e+01
2.656250000000000e-01 4.375000000000000e-01 6.885381092395974e-22 -1.325717803892208e+01
2.656250000000000e-01 4.531250000000000e-01 6.348219620547284e-22 -1.337028677931974e+01
2.656250000000000e-01 4.687500000000000e-01 5.888842472417792e-22 -1.345316687280138e+01
2.656250000000000e-01 4.843750000000000e-01 5.489530689142214e-22 -1.350817454465900e+01
2.656250000000000e-01 5.000000000000000e-01 5.133618038766800e-22 -1.353808142601079e+01
2.656250000000000e-01 5.156250000000000e-01 4.805578228851889e-22 -1.354581970915074e+01
2.656250000000000e-01 5.312500000000000e-01 4.491400652921857e-22 -1.353426414369901e+01
2.656250000000000e-01 5.468750000000000e-01 4.179181414236460e-22 -1.350608103113058e+01
2.656250000000000e-01 5.625000000000000e-01 3.859793322485659e-22 -1.346364961503928e+01
2.656250000000000e-01 5.781250000000000e-01 3.527486835985075e-22 -1.340904273709096e+01
2.656250000000000e-01 5.937500000000000e-01 3.180286986124780e-22 -1.334404592602522e+01
2.656250000000000e-01 6.093750000000000e-01 2.820075738348464e-22 -1.327019546786200e+01
2.656250000000000e-01 6.250000000000000e-01 2.452285557157736e-22 -1.318882173014452e+01
2.656250000000000e-01 6.406250000000000e-01 2.085183123417635e-22 -1.310109005121710e+01
2.656250000000000e-01 6.562500000000000e-01 1.728791623772659e-22 -1.300803593928297e+01
2.656250000000000e-01 6.718750000000000e-01 1.393575238268044e-22 -1.291059390161123e+01
2.656250000000000e-01 6.875000000000000e-01 1.089071823614468e-22 -1.280962043478869e+01
2.656250000000000e-01 7.031250000000000e-01 8.226892046943876e-23 -1.270591200461577e+01
2.656250000000000e-01 7.187500000000000e-01 5.988627850573427e-23 -1.260021918130571e+01
2.656250000000000e-01 7.343750000000000e-01 4.187068327942254e-23 -1.249325734620319e+01
2.656250000000000e-01 7.500000000000000e-01 2.801914739614104e-23 -1.238571493533748e+01
2.656250000000000e-01 7.656250000000000e-01 1.787691232023888e-23 -1.227825952769515e+01
2.656250000000000e-01 7.812500000000000e-01 1.082865942162378e-23 -1.217154217551141e+01
2.656250000000000e-01 7.968750000000000e-01 6.197667755341368e-24 -1.206620023576650e+01
2.656250000000000e-01 8.125000000000000e-01 3.333481239048902e-24 -1.196285888644316e+01
2.656250000000000e-01 8.281250000000000e-01 1.674460221238326e-24 -1.186213145067458e+01
2.656250000000000e-01 8.437500000000000e-01 7.798378199053262e-25 -1.176461859958323e+01
2.656250000000000e-01 8.593750000000000e-01 3.338619663800286e-25 -1.167090646085776e+01
2.656250000000000e-01 8.750000000000000e-01 1.300526821046643e-25 -1.158156361642798e+01
2.656250000000000e-01 8.906250000000000e-01 4.552792075006720e-26 -1.149713692954170e+01
2.656250000000000e-01 9.062500000000000e-01 1.410647614167981e-26 -1.141814609346833e+01
2.656250000000000e-01 9.218750000000000e-01 3.795327505134141e-27 -1.134507673710006e+01
2.656250000000000e-01 9.375000000000000e-01 8.653298079960442e-28 -1.127837185055207e+01
2.656250000000000e-01 9.531250000000000e-01 1.619493724785865e-28 -1.121842119705519e+01
2.656250000000000e-01 9.687500000000000e-01 2.383722104484351e-29 -1.116554824065724e+01
2.656250000000000e-01 9.843750000000000e-01 2.600103336882311e-30 -1.111999391603627e+01
2.656250000000000e-01 1.000000000000000e+00 1.928304535231752e-31 -1.108189624841165e+01
2.812500000000000e-01 0.000000000000000e+00 3.815556295637575e-20 -6.263527332147236e+00
2.812500000000000e-01 1.562500000000000e-02 3.774762001769285e-20 -6.277500087917877e+00
2.812500000000000e-01 3.125000000000000e-02 3.654786895801732e-20 -6.319275568570408e+00
2.812500000000000e-01 4.687500000000000e-02 3.462644845694155e-20 -6.388446145893924e+00
2.812500000000000e-01 6.250000000000000e-02 3.209351527587245e-20 -6.484400261083942e+00
2.812500000000000e-01 7.812500000000000e-02 2.908993099372788e-20 -6.606420155474814e+00
2.812500000000000e-01 9.375000000000000e-02 2.577567824470802e-20 -6.753812284562969e+00
2.812500000000000e-01 1.093750000000000e-01 2.231718875805917e-20 -6.926067058261254e+00
2.812500000000000e-01 1.250000000000000e-01 1.887482064917593e-20 -7.123046141349440e+00
2.812500000000000e-01 1.406250000000000e-01 1.559166996311168e-20 -7.345195177797176e+00
2.812500000000000e-01 1.562500000000000e-01 1.258474011701994e-20 -7.593770016384554e+00
2.812500000000000e-01 1.718750000000000e-01 9.939195085191181e-21 -7.871026871222994e+00
2.812500000000000e-01 1.875000000000000e-01 7.705950262650122e-21 -8.180221670548482e+00
2.812500000000000e-01 2.031250000000000e-01 5.902200288578800e-21 -8.525034319486307e+00
2.812500000000000e-01 2.187500000000000e-01 4.513788604878519e-21 -8.907723718160559e+00
2.812500000000000e-01 2.343750000000000e-01 3.498239600858149e-21 -9.325515721964479e+00
2.812500000000000e-01 2.500000000000000e-01 2.789126502220498e-21 -9.766827334760364e+00
2.812500000000000e-01 2.656250000000000e-01 2.305662135459083e-21 -1.021217947005579e+01
2.812500000000000e-01 2.812500000000000e-01 1.969320731388978e-21 -1.064196610605220e+01
2.812500000000000e-01 2.968750000000000e-01 1.719654750165841e-21 -1.104410717815501e+01
2.812500000000000e-01 3.125000000000000e-01 1.519464961074093e-21 -1.141477394931693e+01
2.812500000000000e-01 3.281250000000000e-01 1.349971475187284e-21 -1.175455019617722e+01
2.812500000000000e-01 3.437500000000000e-01 1.203094402526059e-21 -1.206490385251223e+01
2.812500000000000e-01 3.593750000000000e-01 1.075521531611752e-21 -1.234655484772292e+01
2.812500000000000e-01 3.750000000000000e-01 9.654456342256141e-22 -1.259922856445200e+01
2.812500000000000e-01 3.906250000000000e-01 8.712252378592955e-22 -1.282204900781605e+01
2.812500000000000e-01 4.062500000000000e-01 7.910574743236809e-22 -1.301409429811580e+01
2.812500000000000e-01 4.218750000000000e-01 7.230365674765082e-22 -1.317486794188209e+01
2.812500000000000e-01 4.375000000000000e-01 6.652750292827663e-22 -1.330458627086509e+01
2.812500000000000e-01 4.531250000000000e-01 6.159731783908195e-22 -1.340427072743484e+01
2.812500000000000e-01 4.687500000000000e-01 5.734317468337808e-22 -1.347567885000962e+01
2.812500000000000e-01 4.843750000000000e-01 5.360402312974527e-22 -1.352112590043608e+01
2.812500000000000e-01 5.000000000000000e-01 5.022726756990060e-22 -1.354325421744551e+01
2.812500000000000e-01 5.156250000000000e-01 4.707073526739283e-22 -1.354480424031147e+01
2.812500000000000e-01 5.312500000000000e-01 4.400714676593496e-22 -1.352842846633803e+01
2.812500000000000e-01 5.468750000000000e-01 4.093021568611038e-22 -1.349656916991669e+01
2.812500000000000e-01 5.625000000000000e-01 3.776109419683878e-22 -1.345139974827167e+01
2.812500000000000e-01 5.781250000000000e-01 3.445383843253244e-22 -1.339481551286775e+01
2.812500000000000e-01 5.937500000000000e-01 3.099869898165899e-22 -1.332845514322234e+01
2.812500000000000e-01 6.093750000000000e-01 2.742227125346176e-22 -1.325373643137610e+01
2.812500000000000e-01 6.250000000000000e-01 2.378389604419474e-22 -1.317189523716804e+01
2.812500000000000e-01 6.406250000000000e-01 2.016822211685402e-22 -1.308402165663046e+01
2.812500000000000e-01 6.562500000000000e-01 1.667450628454297e-22 -1.299109098002993e+01
2.812500000000000e-01 6.718750000000000e-01 1.340391849560723e-22 -1.289398903639716e+01
2.812500000000000e-01 6.875000000000000e-01 1.044666218717854e-22 -1.279353244787969e+01
2.812500000000000e-01 7.031250000000000e-01 7.870933814268837e-23 -1.269048452550783e+01
2.812500000000000e-01 7.187500000000000e-01 5.715514749738159e-23 -1.258556779315545e+01
2.812500000000000e-01 7.343750000000000e-01 3.987126857244640e-23 -1.247947350884493e+01
2.812500000000000e-01 7.500000000000000e-01 2.662724184927261e-23 -1.237286899059461e+01
2.812500000000000e-01 7.656250000000000e-01 1.695892756350568e-23 -1.226640301616111e+01
2.812500000000000e-01 7.812500000000000e-01 1.025752153518804e-23 -1.216070963361731e+01
2.812500000000000e-01 7.968750000000000e-01 5.864076065345050e-24 -1.205641060358575e+01
2.812500000000000e-01 8.125000000000000e-01 3.151594103300164e-24 -1.195411662859993e+01
2.812500000000000e-01 8.281250000000000e-01 1.582498511356369e-24 -1.185442747218903e+01
2.812500000000000e-01 8.437500000000000e-01 7.370642066112960e-25 -1.175793102386188e+01
2.812500000000000e-01 8.593750000000000e-01 3.157349148718937e-25 -1.166520132660109e+01
2.812500000000000e-01 8.750000000000000e-01 1.231357067559020e-25 -1.157679554343141e+01
2.812500000000000e-01 8.906250000000000e-01 4.318645334946352e-26 -1.149324979942141e+01
2.812500000000000e-01 9.062500000000000e-01 1.341665198171407e-26 -1.141507379005307e+01
2.812500000000000e-01 9.218750000000000e-01 3.622895513420227e-27 -1.134274399254856e+01
2.812500000000000e-01 9.375000000000000e-01 8.300365561427027e-28 -1.127669524746078e+01
2.812500000000000e-01 9.531250000000000e-01 1.563433745801895e-28 -1.121731038458971e+01
2.812500000000000e-01 9.687500000000000e-01 2.320787714581726e-29 -1.116490743534653e+01
2.812500000000000e-01 9.843750000000000e-01 2.560268711434090e-30 -1.111972377768704e+01
2.812500000000000e-01 1.000000000000000e+00 1.928328126563121e-31 -1.108189625300836e+01
2.968750000000000e-01 0.000000000000000e+00 2.772747838782230e-20 -6.638030255169006e+00
2.968750000000000e-01 1.562500000000000e-02 2.742655382984845e-20 -6.651489902627453e+00
2.968750000000000e-01 3.125000000000000e-02 2.654208247148290e-20 -6.691776193728034e+00
2.968750000000000e-01 4.687500000000000e-02 2.512733913514005e-20 -6.758630402325457e+00
2.968750000000000e-01 6.250000000000000e-02 2.326586346359773e-20 -6.851684602105912e+00
2.968750000000000e-01 7.812500000000000e-02 2.106421119440541e-20 -6.970554054640935e+00
2.968750000000000e-01 9.375000000000000e-02 1.864296179274383e-20 -7.114962295439164e+00
2.968750000000000e-01 1.093750000000000e-01 1.612693462729105e-20 -7.284895635945446e+00
2.968750000000000e-01 1.250000000000000e-01 1.363560975971088e-20 -7.480781385526599e+00
2.968750000000000e-01 1.406250000000000e-01 1.127468489451296e-20 -7.703673813657389e+00
2.968750000000000e-01 1.562500000000000e-01 9.129519450596760e-21 -7.955399944374948e+00
2.968750000000000e-01 1.718750000000000e-01 7.260900938371992e-21 -8.238536781529458e+00
2.968750000000000e-01 1.875000000000000e-01 5.703111621582500e-21 -8.555930130081681e+00
2.968750000000000e-01 2.031250000000000e-01 4.463770284285563e-21 -8.909266958877950e+00
2.968750000000000e-01 2.187500000000000e-01 3.524793704900253e-21 -9.296362270050576e+00
2.968750000000000e-01 2.343750000000000e-01 2.844899944078062e-21 -9.708180463450276e+00
2.968750000000000e-01 2.500000000000000e-01 2.366180106991241e-21 -1.012886235891319e+01
2.968750000000000e-01 2.656250000000000e-01 2.026528718395210e-21 -1.054095705415012e+01
2.968750000000000e-01 2.812500000000000e-01 1.773473862351792e-21 -1.093194785130562e+01
2.968750000000000e-01 2.968750000000000e-01 1.571513788288346e-21 -1.129631803545060e+01
2.968750000000000e-01 3.125000000000000e-01 1.400965872084321e-21 -1.163324587733989e+01
2.968750000000000e-01 3.281250000000000e-01 1.252651133840117e-21 -1.194353042866081e+01
2.968750000000000e-01 3.437500000000000e-01 1.122756994110562e-21 -1.222774571154913e+01
2.968750000000000e-01 3.593750000000000e-01 1.009520150587415e-21 -1.248565684678366e+01
2.968750000000000e-01 3.750000000000000e-01 9.116073775455492e-22 -1.271636512694045e+01
2.968750000000000e-01 3.906250000000000e-01 8.275631023921098e-22 -1.291874083635663e+01
2.968750000000000e-01 4.062500000000000e-01 7.557615196404781e-22 -1.309187699292968e+01
2.968750000000000e-01 4.218750000000000e-01 6.945117368990839e-22 -1.323542736683668e+01
2.968750000000000e-01 4.375000000000000e-01 6.421519387158802e-22 -1.334978076553857e+01
2.968750000000000e-01 4.531250000000000e-01 5.970896022714292e-22 -1.343607792085984e+01
2.968750000000000e-01 4.687500000000000e-01 5.578028207525027e-22 -1.349610467754979e+01
2.968750000000000e-01 4.843750000000000e-01 5.228326597409216e-22 -1.353210674849235e+01
2.968750000000000e-01 5.000000000000000e-01 4.907893720648053e-22 -1.354657468766755e+01
2.968750000000000e-01 5.156250000000000e-01 4.603816808428571e-22 -1.354204343856859e+01
2.968750000000000e-01 5.312500000000000e-01 4.304666763794453e-22 -1.352093775636321e+01
2.968750000000000e-01 5.468750000000000e-01 4.001110504228635e-22 -1.348547629007771e+01
2.968750000000000e-01 5.625000000000000e-01 3.686518743716700e-22 -1.343763010537221e+01
2.968750000000000e-01 5.781250000000000e-01 3.357451567722716e-22 -1.337912141087763e+01
2.968750000000000e-01 5.937500000000000e-01 3.013916706717268e-22 -1.331144608078037e+01
2.968750000000000e-01 6.093750000000000e-01 2.659317398097467e-22 -1.323590654214307e+01
2.968750000000000e-01 6.250000000000000e-01 2.300041866439205e-22 -1.315364629732726e+01
2.968750000000000e-01 6.406250000000000e-01 1.944697427837293e-22 -1.306568151838666e+01
2.968750000000000e-01 6.562500000000000e-01 1.603055027459620e-22 -1.297292796509050e+01
2.968750000000000e-01 6.718750000000000e-01 1.284832786032328e-22 -1.287622302762083e+01
2.968750000000000e-01 6.875000000000000e-01 9.984931940685256e-23 -1.277634338773661e+01
2.968750000000000e-01 7.031250000000000e-01 7.502421948313026e-23 -1.267401893140560e+01
2.968750000000000e-01 7.187500000000000e-01 5.433905659051512e-23 -1.256994373492606e+01
2.968750000000000e-01 7.343750000000000e-01 3.781717242535439e-23 -1.246478444594144e+01
2.968750000000000e-01 7.500000000000000e-01 2.520192365712415e-23 -1.235918672414556e+01
2.968750000000000e-01 7.656250000000000e-01 1.602158387854612e-23 -1.225377997342063e+01
2.968750000000000e-01 7.812500000000000e-01 9.675754143891614e-24 -1.214918064679081e+01
2.968750000000000e-01 7.968750000000000e-01 5.524951073343098e-24 -1.204599430862709e+01
2.968750000000000e-01 8.125000000000000e-01 2.966972211182227e-24 -1.194481658473180e+01
2.968750000000000e-01 8.281250000000000e-01 1.489250955018944e-24 -1.184623308098834e+01
2.968750000000000e-01 8.437500000000000e-01 6.937147088255357e-25 -1.175081831550176e+01
2.968750000000000e-01 8.593750000000000e-01 2.973626530323178e-25 -1.165913366947057e+01
2.968750000000000e-01 8.750000000000000e-01 1.161202372263784e-25 -1.157172432751871e+01
2.968750000000000e-01 8.906250000000000e-01 4.080824923834947e-26 -1.148911514020957e+01
2.968750000000000e-01 9.062500000000000e-01 1.271441053323221e-26 -1.141180529872384e+01
2.968750000000000e-01 9.218750000000000e-01 3.446783146839700e-27 -1.134026165996359e+01
2.968750000000000e-01 9.375000000000000e-01 7.938269914539575e-28 -1.127491049399337e+01
2.968750000000000e-01 9.531250000000000e-01 1.505567930930660e-28 -1.121612733614075e+01
2.968750000000000e-01 9.687500000000000e-01 2.255296408119085e-29 -1.116422449913656e+01
2.968750000000000e-01 9.843750000000000e-01 2.518361108189133e-30 -1.111943561212531e+01
2.968750000000000e-01 1.000000000000000e+00 1.928357097803522e-31 -1.108189625865090e+01
3.125000000000000e-01 0.000000000000000e+00 1.956489378502932e-20 -7.029307503535147e+00
3.125000000000000e-01 1.562500000000000e-02 1.935049769870864e-20 -7.042461658193512e+00
3.125000000000000e-01 3.125000000000000e-02 1.872079421325078e-20 -7.081882215485968e+00
3.125000000000000e-01 4.687500000000000e-02 1.771500484914655e-20 -7.147461637431288e+00
3.125000000000000e-01 6.250000000000000e-02 1.639453399928689e-20 -7.239080616438533e+00
3.125000000000000e-01 7.812500000000000e-02 1.483750497419276e-20 -7.356695506431668e+00
3.125000000000000e-01 9.375000000000000e-02 1.313200213643839e-20 -7.500455227751189e+00
3.125000000000000e-01 1.093750000000000e-01 1.136875500394498e-20 -7.670839139347907e+00
3.125000000000000e-01 1.250000000000000e-01 9.634023109330437e-21 -7.868795702989928e+00
3.125000000000000e-01 1.406250000000000e-01 8.003359564746140e-21 -8.095832530864755e+00
3.125000000000000e-01 1.562500000000000e-01 6.536738973816697e-21 -8.353944365881869e+00
3.125000000000000e-01 1.718750000000000e-01 5.275237026744339e-21 -8.645154095612495e+00
3.125000000000000e-01 1.875000000000000e-01 4.239125309898780e-21 -8.970337724513785e+00
3.125000000000000e-01 2.031250000000000e-01 3.427181293103804e-21 -9.327180465231603e+00
3.125000000000000e-01 2.187500000000000e-01 2.817693513195373e-21 -9.708055155235368e+00
3.125000000000000e-01 2.343750000000000e-01 2.372862808780579e-21 -1.009999883185893e+01
3.125000000000000e-01 2.500000000000000e-01 2.047790314104721e-21 -1.048829981154248e+01
3.125000000000000e-01 2.656250000000000e-01 1.801337042170100e-21 -1.086141063068358e+01
3.125000000000000e-01 2.812500000000000e-01 1.603332722058531e-21 -1.121317492402604e+01
3.125000000000000e-01 2.968750000000000e-01 1.435615683800891e-21 -1.154166879615304e+01
3.125000000000000e-01 3.125000000000000e-01 1.289028040159680e-21 -1.184688331745710e+01
3.125000000000000e-01 3.281250000000000e-01 1.159586495651535e-21 -1.212901258724564e+01
3.125000000000000e-01 3.437500000000000e-01 1.045586560385130e-21 -1.238770813048776e+01
3.125000000000000e-01 3.593750000000000e-01 9.459652822688989e-22 -1.262201853259843e+01
3.125000000000000e-01 3.750000000000000e-01 8.596138698236635e-22 -1.283067447711139e+01
3.125000000000000e-01 3.906250000000000e-01 7.852249627331095e-22 -1.301247548423704e+01
3.125000000000000e-01 4.062500000000000e-01 7.213567996919614e-22 -1.316663051804332e+01
3.125000000000000e-01 4.218750000000000e-01 6.665324956704513e-22 -1.329297987902817e+01
3.125000000000000e-01 4.375000000000000e-01 6.193022922281857e-22 -1.339207988596634e+01
3.125000000000000e-01 4.531250000000000e-01 5.782626656711875e-22 -1.346516468383813e+01
3.125000000000000e-01 4.687500000000000e-01 5.420536452300816e-22 -1.351401632975706e+01
3.125000000000000e-01 4.843750000000000e-01 5.093582106069773e-22 -1.354078226724485e+01
3.125000000000000e-01 5.000000000000000e-01 4.789186404132431e-22 -1.354778112064766e+01
3.125000000000000e-01 5.156250000000000e-01 4.495735579337384e-22 -1.353733211057990e+01
3.125000000000000e-01 5.312500000000000e-01 4.203109928461308e-22 -1.351163038299572e+01
3.125000000000000e-01 5.468750000000000e-01 3.903282720846377e-22 -1.347267447917193e+01
3.125000000000000e-01 5.625000000000000e-01 3.590881100244985e-22 -1.342223906780580e+01
3.125000000000000e-01 5.781250000000000e-01 3.263605292680094e-22 -1.336187947073022e+01
3.125000000000000e-01 5.937500000000000e-01 2.922414351848469e-22 -1.329295410820217e+01
3.125000000000000e-01 6.093750000000000e-01 2.571408195196530e-22 -1.321665413803512e+01
3.125000000000000e-01 6.250000000000000e-01 2.217370634493235e-22 -1.313403358355988e+01
3.125000000000000e-01 6.406250000000000e-01 1.868987639987842e-22 -1.304603656870024e+01
3.125000000000000e-01 6.562500000000000e-01 1.535813821184094e-22 -1.295352044161968e+01
3.125000000000000e-01 6.718750000000000e-01 1.227116076804821e-22 -1.285727472907111e+01
3.125000000000000e-01 6.875000000000000e-01 9.507612262321227e-23 -1.275803636924245e+01
3.125000000000000e-01 7.031250000000000e-01 7.123207074985553e-23 -1.265650175897945e+01
3.125000000000000e-01 7.187500000000000e-01 5.145335534626190e-23 -1.255333628821984e+01
3.125000000000000e-01 7.343750000000000e-01 3.572032561526674e-23 -1.244918163585115e+01
3.125000000000000e-01 7.500000000000000e-01 2.375188945446185e-23 -1.234466136552445e+01
3.125000000000000e-01 7.656250000000000e-01 1.507082086704313e-23 -1.224038501709644e+01
3.125000000000000e-01 7.812500000000000e-01 9.087149727192586e-24 -1.213695092451425e+01
3.125000000000000e-01 7.968750000000000e-01 5.182548812888585e-24 -1.203494791158179e+01
3.125000000000000e-01 8.125000000000000e-01 2.780859985920149e-24 -1.193495597153666e+01
3.125000000000000e-01 8.281250000000000e-01 1.395350124076723e-24 -1.183754599356814e+01
3.125000000000000e-01 8.437500000000000e-01 6.500833239951050e-25 -1.174327856790711e+01
3.125000000000000e-01 8.593750000000000e-01 2.788688605408675e-25 -1.165270186586655e+01
3.125000000000000e-01 8.750000000000000e-01 1.090527627949096e-25 -1.156634855965378e+01
3.125000000000000e-01 8.906250000000000e-01 3.840865975610169e-26 -1.148473171155698e+01
3.125000000000000e-01 9.062500000000000e-01 1.200410452988470e-26 -1.140833952192064e+01
3.125000000000000e-01 9.218750000000000e-01 3.268016658789343e-27 -1.133762877621538e+01
3.125000000000000e-01 9.375000000000000e-01 7.568928395568866e-28 -1.127301676813073e+01
3.125000000000000e-01 9.531250000000000e-01 1.446158118101462e-28 -1.121487138975179e+01
3.125000000000000e-01 9.687500000000000e-01 2.187470140871586e-29 -1.116349895807767e+01
3.125000000000000e-01 9.843750000000000e-01 2.474450266566237e-30 -1.111912916625702e+01
3.125000000000000e-01 1.000000000000000e+00 1.928392467999225e-31 -1.108189626553589e+01
3.281250000000000e-01 0.000000000000000e+00 1.341819457859776e-20 -7.444591571994800e+00
3.281250000000000e-01 1.562500000000000e-02 1.327136086007390e-20 -7.457685458392113e+00
3.281250000000000e-01 3.125000000000000e-02 1.284046972952453e-20 -7.496976191043821e+00
3.281250000000000e-01 4.687500000000000e-02 1.215345027086563e-20 -7.562507461987146e+00
3.281250000000000e-01 6.250000000000000e-02 1.125395471356670e-20 -7.654405630961534e+00
