chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.718750000000000e-01 3.248773727569766e-17 -1.166745653400151e+01
2.187500000000000e-01 6.875000000000000e-01 2.471330496772330e-17 -1.156311380260171e+01
2.187500000000000e-01 7.031250000000000e-01 1.822459495706463e-17 -1.145319401177313e+01
2.187500000000000e-01 7.187500000000000e-01 1.299102716034456e-17 -1.133876809400353e+01
2.187500000000000e-01 7.343750000000000e-01 8.923763087962521e-18 -1.122084946070598e+01
2.187500000000000e-01 7.500000000000000e-01 5.887406789758461e-18 -1.110040786950809e+01
2.187500000000000e-01 7.656250000000000e-01 3.716942829690045e-18 -1.097838024588863e+01
2.187500000000000e-01 7.812500000000000e-01 2.236522084894113e-18 -1.085567882573523e+01
2.187500000000000e-01 7.968750000000000e-01 1.276751499550770e-18 -1.073319694505425e+01
2.187500000000000e-01 8.125000000000000e-01 6.879096772607800e-19 -1.061181274116600e+01
2.187500000000000e-01 8.281250000000000e-01 3.477365590121006e-19 -1.049239096235087e+01
2.187500000000000e-01 8.437500000000000e-01 1.637691444986710e-19 -1.037578301650833e+01
2.187500000000000e-01 8.593750000000000e-01 7.126820619187930e-20 -1.026282532520521e+01
2.187500000000000e-01 8.750000000000000e-01 2.837630316932520e-20 -1.015433598610154e+01
2.187500000000000e-01 8.906250000000000e-01 1.021432956224030e-20 -1.005110968109632e+01
2.187500000000000e-01 9.062500000000000e-01 3.275254242263797e-21 -9.953910695195592e+00
2.187500000000000e-01 9.218750000000000e-01 9.183683651434996e-22 -9.863463825906145e+00
2.187500000000000e-01 9.375000000000000e-01 2.199029580581168e-22 -9.780442855927543e+00
2.187500000000000e-01 9.531250000000000e-01 4.359145292330572e-23 -9.705456119248897e+00
2.187500000000000e-01 9.687500000000000e-01 6.860547265007340e-24 -9.639028489898255e+00
2.187500000000000e-01 9.843750000000000e-01 8.086729518539855e-25 -9.581578824384202e+00
2.187500000000000e-01 1.000000000000000e+00 6.558105983892691e-26 -9.533391420896018e+00
2.343750000000000e-01 0.000000000000000e+00 1.032944360576914e-14 -2.395326362187481e+00
2.343750000000000e-01 1.562500000000000e-02 1.024158893182680e-14 -2.416178727333714e+00
2.343750000000000e-01 3.125000000000000e-02 9.981830109546174e-15 -2.478331374637167e+00
2.343750000000000e-01 4.687500000000000e-02 9.561364466270290e-15 -2.580612921733350e+00
2.343750000000000e-01 6.250000000000000e-02 8.998155001686834e-15 -2.721205112290420e+00
2.343750000000000e-01 7.812500000000000e-02 8.315963232499745e-15 -2.897825098018169e+00
2.343750000000000e-01 9.375000000000000e-02 7.543109374232604e-15 -3.107948239390899e+00
2.343750000000000e-01 1.093750000000000e-01 6.711000273649802e-15 -3.349049279823279e+00
2.343750000000000e-01 1.250000000000000e-01 5.852444147127965e-15 -3.618844099103605e+00
2.343750000000000e-01 1.406250000000000e-01 4.999788764260270e-15 -3.915521198538485e+00
2.343750000000000e-01 1.562500000000000e-01 4.182982123137747e-15 -4.237957801878570e+00
2.343750000000000e-01 1.718750000000000e-01 3.427733912211738e-15 -4.585913492390167e+00
2.343750000000000e-01 1.875000000000000e-01 2.754004514461844e-15 -4.960172212486219e+00
2.343750000000000e-01 2.031250000000000e-01 2.175023432160299e-15 -5.362537171775068e+00
2.343750000000000e-01 2.187500000000000e-01 1.696924674366673e-15 -5.795438177658301e+00
2.343750000000000e-01 2.343750000000000e-01 1.318911138529542e-15 -6.260697576062478e+00
2.343750000000000e-01 2.500000000000000e-01 1.033734439821336e-15 -6.756998182257894e+00
2.343750000000000e-01 2.656250000000000e-01 8.284364377994886e-16 -7.276625155190361e+00
2.343750000000000e-01 2.812500000000000e-01 6.858527239429736e-16 -7.804388673488135e+00
2.343750000000000e-01 2.968750000000000e-01 5.875314473417990e-16 -8.321813401386061e+00
2.343750000000000e-01 3.125000000000000e-01 5.173588940825910e-16 -8.814088986011487e+00
2.343750000000000e-01 3.281250000000000e-01 4.638423786544154e-16 -9.273452542568617e+00
2.343750000000000e-01 3.437500000000000e-01 4.201056687979920e-16 -9.697610162596497e+00
2.343750000000000e-01 3.593750000000000e-01 3.825428926002644e-16 -1.008666100692641e+01
2.343750000000000e-01 3.750000000000000e-01 3.493814543461070e-16 -1.044106666511400e+01
2.343750000000000e-01 3.906250000000000e-01 3.197044664304622e-16 -1.076093580999685e+01
2.343750000000000e-01 4.062500000000000e-01 2.929386901786188e-16 -1.104605908881962e+01
2.343750000000000e-01 4.218750000000000e-01 2.686411552874725e-16 -1.129619967096505e+01
2.343750000000000e-01 4.375000000000000e-01 2.464319236261297e-16 -1.151137879968418e+01
2.343750000000000e-01 4.531250000000000e-01 2.259799951146491e-16 -1.169206207114438e+01
2.343750000000000e-01 4.687500000000000e-01 2.069997377416160e-16 -1.183923684473437e+01
2.343750000000000e-01 4.843750000000000e-01 1.892452865911114e-16 -1.195440196682484e+01
2.343750000000000e-01 5.000000000000000e-01 1.725037346841886e-16 -1.203949552610348e+01
2.343750000000000e-01 5.156250000000000e-01 1.565911924210292e-16 -1.209678343072065e+01
2.343750000000000e-01 5.312500000000000e-01 1.413542774431480e-16 -1.212872935451441e+01
2.343750000000000e-01 5.468750000000000e-01 1.266767130300569e-16 -1.213786537307959e+01
2.343750000000000e-01 5.625000000000000e-01 1.124883169991956e-16 -1.212667990119798e+01
2.343750000000000e-01 5.781250000000000e-01 9.877255971936432e-17 -1.209753402538705e+01
2.343750000000000e-01 5.937500000000000e-01 8.556914434991619e-17 -1.205261009651363e+01
2.343750000000000e-01 6.093750000000000e-01 7.296935451823526e-17 -1.199388987402209e+01
2.343750000000000e-01 6.250000000000000e-01 6.110369358726292e-17 -1.192315542766321e+01
2.343750000000000e-01 6.406250000000000e-01 5.012311569818464e-17 -1.184200479798689e+01
2.343750000000000e-01 6.562500000000000e-01 4.017656435443031e-17 -1.175187532390757e+01
2.343750000000000e-01 6.718750000000000e-01 3.138836208163480e-17 -1.165406942290404e+01
2.343750000000000e-01 6.875000000000000e-01 2.383911384917084e-17 -1.154977955348610e+01
2.343750000000000e-01 7.031250000000000e-01 1.755318338481024e-17 -1.144011063471121e+01
2.343750000000000e-01 7.187500000000000e-01 1.249458720040996e-17 -1.132609923193868e+01
2.343750000000000e-01 7.343750000000000e-01 8.571570227505133e-18 -1.120872941725438e+01
2.343750000000000e-01 7.500000000000000e-01 5.648521772382913e-18 -1.108894550858743e+01
2.343750000000000e-01 7.656250000000000e-01 3.562624113278003e-18 -1.096766200247040e+01
2.343750000000000e-01 7.812500000000000e-01 2.141983210608236e-18 -1.084577102640848e+01
2.343750000000000e-01 7.968750000000000e-01 1.222093029555997e-18 -1.072414760010155e+01
2.343750000000000e-01 8.125000000000000e-01 6.582524268090383e-19 -1.060365293893157e+01
2.343750000000000e-01 8.281250000000000e-01 3.327332665737487e-19 -1.048513597210149e+01
2.343750000000000e-01 8.437500000000000e-01 1.567474306950709e-19 -1.036943318715020e+01
2.343750000000000e-01 8.593750000000000e-01 6.825647607965880e-20 -1.025736685331057e+01
2.343750000000000e-01 8.750000000000000e-01 2.720603860043616e-20 -1.014974161697574e+01
2.343750000000000e-01 8.906250000000000e-01 9.808311905117190e-21 -1.004733940050873e+01
2.343750000000000e-01 9.062500000000000e-01 3.151806973247515e-21 -9.950912466590882e+00
2.343750000000000e-01 9.218750000000000e-01 8.862855121589857e-22 -9.861174428344150e+00
2.343750000000000e-01 9.375000000000000e-01 2.130201909844094e-22 -9.778788881950508e+00
2.343750000000000e-01 9.531250000000000e-01 4.243538262530921e-23 -9.704355200077883e+00
2.343750000000000e-01 9.687500000000000e-01 6.721955711144992e-24 -9.638390829279130e+00
2.343750000000000e-01 9.843750000000000e-01 7.992019424780239e-25 -9.581309144746765e+00
2.343750000000000e-01 1.000000000000000e+00 6.558145611633550e-26 -9.533391461373618e+00
2.500000000000000e-01 0.000000000000000e+00 8.466139795896648e-15 -2.836263719575861e+00
2.500000000000000e-01 1.562500000000000e-02 8.392394247859326e-15 -2.855786247892714e+00
2.500000000000000e-01 3.125000000000000e-02 8.174486699160115e-15 -2.914028055933731e+00
2.500000000000000e-01 4.687500000000000e-02 7.822211875439501e-15 -3.010046723293801e+00
2.500000000000000e-01 6.250000000000000e-02 7.351270307466013e-15 -3.142383523815247e+00
2.500000000000000e-01 7.812500000000000e-02 6.782385337507142e-15 -3.309217204119882e+00
2.500000000000000e-01 9.375000000000000e-02 6.140147343529777e-15 -3.508554767052446e+00
2.500000000000000e-01 1.093750000000000e-01 5.451629589032502e-15 -3.738442329632721e+00
2.500000000000000e-01 1.250000000000000e-01 4.744821855973499e-15 -3.997181886948879e+00
2.500000000000000e-01 1.406250000000000e-01 4.046953260221478e-15 -4.283543429143624e+00
2.500000000000000e-01 1.562500000000000e-01 3.382821580936924e-15 -4.596961641007275e+00
2.500000000000000e-01 1.718750000000000e-01 2.773289816058366e-15 -4.937693576965453e+00
2.500000000000000e-01 1.875000000000000e-01 2.234118948841651e-15 -5.306871935354073e+00
2.500000000000000e-01 2.031250000000000e-01 1.775254177180228e-15 -5.706293244624031e+00
2.500000000000000e-01 2.187500000000000e-01 1.400570869807983e-15 -6.137624502075904e+00
2.500000000000000e-01 2.343750000000000e-01 1.107970174712889e-15 -6.600626087429933e+00
2.500000000000000e-01 2.500000000000000e-01 8.897392416996007e-16 -7.090463151921919e+00
2.500000000000000e-01 2.656250000000000e-01 7.334197195149253e-16 -7.595751372586666e+00
2.500000000000000e-01 2.812500000000000e-01 6.237680716063899e-16 -8.100228811969226e+00
2.500000000000000e-01 2.968750000000000e-01 5.457963371457457e-16 -8.588228801614749e+00
2.500000000000000e-01 3.125000000000000e-01 4.875191528373991e-16 -9.049404260826890e+00
2.500000000000000e-01 3.281250000000000e-01 4.409795883836934e-16 -9.479200439182193e+00
2.500000000000000e-01 3.437500000000000e-01 4.016384210790560e-16 -9.876530427058293e+00
2.500000000000000e-01 3.593750000000000e-01 3.671596452855545e-16 -1.024146626927998e+01
2.500000000000000e-01 3.750000000000000e-01 3.363680284530915e-16 -1.057404521774139e+01
2.500000000000000e-01 3.906250000000000e-01 3.086050082496103e-16 -1.087398632518685e+01
2.500000000000000e-01 4.062500000000000e-01 2.834133389786410e-16 -1.114084833083929e+01
2.500000000000000e-01 4.218750000000000e-01 2.604155634788574e-16 -1.137430133779077e+01
2.500000000000000e-01 4.375000000000000e-01 2.392805576320797e-16 -1.157435404973325e+01
2.500000000000000e-01 4.531250000000000e-01 2.197181103741905e-16 -1.174148693988373e+01
2.500000000000000e-01 4.687500000000000e-01 2.014763691075246e-16 -1.187669411902832e+01
2.500000000000000e-01 4.843750000000000e-01 1.843366429339560e-16 -1.198145378656558e+01
2.500000000000000e-01 5.000000000000000e-01 1.681080414536381e-16 -1.205764845055768e+01
2.500000000000000e-01 5.156250000000000e-01 1.526255605463736e-16 -1.210745402468045e+01
2.500000000000000e-01 5.312500000000000e-01 1.377532957124819e-16 -1.213321588001440e+01
2.500000000000000e-01 5.468750000000000e-01 1.233918730687737e-16 -1.213732907348746e+01
2.500000000000000e-01 5.625000000000000e-01 1.094872599562901e-16 -1.212213713784216e+01
2.500000000000000e-01 5.781250000000000e-01 9.603739478517447e-17 -1.208985838812426e+01
2.500000000000000e-01 5.937500000000000e-01 8.309354269149239e-17 -1.204254208420576e+01
2.500000000000000e-01 6.093750000000000e-01 7.075458231845522e-17 -1.198205114322420e+01
2.500000000000000e-01 6.250000000000000e-01 5.915408880272794e-17 -1.191006484470177e+01
2.500000000000000e-01 6.406250000000000e-01 4.844168010644424e-17 -1.182809424354006e+01
2.500000000000000e-01 6.562500000000000e-01 3.876133414784466e-17 -1.173750401553222e+01
2.500000000000000e-01 6.718750000000000e-01 3.023006679625103e-17 -1.163953620063462e+01
2.500000000000000e-01 6.875000000000000e-01 2.292038239586875e-17 -1.153533303277361e+01
2.500000000000000e-01 7.031250000000000e-01 1.684926556561877e-17 -1.142595738719586e+01
2.500000000000000e-01 7.187500000000000e-01 1.197529147409709e-17 -1.131241026544618e+01
2.500000000000000e-01 7.343750000000000e-01 8.203929385839136e-18 -1.119564525022245e+01
2.500000000000000e-01 7.500000000000000e-01 5.399624433719043e-18 -1.107658011409183e+01
2.500000000000000e-01 7.656250000000000e-01 3.402099598289164e-18 -1.095610585987029e+01
2.500000000000000e-01 7.812500000000000e-01 2.043777422160121e-18 -1.083509347865640e+01
2.500000000000000e-01 7.968750000000000e-01 1.165376518970822e-18 -1.071439867846765e+01
2.500000000000000e-01 8.125000000000000e-01 6.275028278289316e-19 -1.059486478654664e+01
2.500000000000000e-01 8.281250000000000e-01 3.171845667592796e-19 -1.047732397357702e+01
2.500000000000000e-01 8.437500000000000e-01 1.494712134001466e-19 -1.036259689300712e+01
2.500000000000000e-01 8.593750000000000e-01 6.513466204719773e-20 -1.025149077428621e+01
2.500000000000000e-01 8.750000000000000e-01 2.599209283508036e-20 -1.014479595376215e+01
2.500000000000000e-01 8.906250000000000e-01 9.386605929396612e-21 -1.004328076859073e+01
2.500000000000000e-01 9.062500000000000e-01 3.023349027626438e-21 -9.947684673308054e+00
2.500000000000000e-01 9.218750000000000e-01 8.528131359730803e-22 -9.858709360078606e+00
2.500000000000000e-01 9.375000000000000e-01 2.058139897763668e-22 -9.777007563761394e+00
2.500000000000000e-01 9.531250000000000e-01 4.121930061856876e-23 -9.703169098972726e+00
2.500000000000000e-01 9.687500000000000e-01 6.575259191090705e-24 -9.637703487172598e+00
2.500000000000000e-01 9.843750000000000e-01 7.890930564268462e-25 -9.581018250886526e+00
2.500000000000000e-01 1.000000000000000e+00 6.558195181065491e-26 -9.533391512000854e+00
2.656250000000000e-01 0.000000000000000e+00 6.788001271451273e-15 -3.284310037708421e+00
2.656250000000000e-01 1.562500000000000e-02 6.727571232364000e-15 -3.302685338531364e+00
2.656250000000000e-01 3.125000000000000e-02 6.549134997559249e-15 -3.357556232090894e+00
2.656250000000000e-01 4.687500000000000e-02 6.261082612640957e-15 -3.448186952417887e+00
2.656250000000000e-01 6.250000000000000e-02 5.876837856515042e-15 -3.573445484260586e+00
2.656250000000000e-01 7.812500000000000e-02 5.414057613377950e-15 -3.731934348230007e+00
2.656250000000000e-01 9.375000000000000e-02 4.893576917249552e-15 -3.922155206695196e+00
2.656250000000000e-01 1.093750000000000e-01 4.338150465088178e-15 -4.142693930699841e+00
2.656250000000000e-01 1.250000000000000e-01 3.771053870671194e-15 -4.392413360563273e+00
2.656250000000000e-01 1.406250000000000e-01 3.214631386583914e-15 -4.670639966100360e+00
2.656250000000000e-01 1.562500000000000e-01 2.688904858450665e-15 -4.977321700668820e+00
2.656250000000000e-01 1.718750000000000e-01 2.210373594162137e-15 -5.313106172263526e+00
2.656250000000000e-01 1.875000000000000e-01 1.791116107551826e-15 -5.679223932741097e+00
2.656250000000000e-01 2.031250000000000e-01 1.438242832220923e-15 -6.076953216586769e+00
2.656250000000000e-01 2.187500000000000e-01 1.153666560325415e-15 -6.506357924932851e+00
2.656250000000000e-01 2.343750000000000e-01 9.341396743077105e-16 -6.964217159378109e+00
2.656250000000000e-01 2.500000000000000e-01 7.716827487172035e-16 -7.442041852397654e+00
2.656250000000000e-01 2.656250000000000e-01 6.548216820475122e-16 -7.926314237983641e+00
2.656250000000000e-01 2.812500000000000e-01 5.708731339972433e-16 -8.402147401466827e+00
2.656250000000000e-01 2.968750000000000e-01 5.085477639728936e-16 -8.857906164332826e+00
2.656250000000000e-01 3.125000000000000e-01 4.595600309191759e-16 -9.287114317704820e+00
2.656250000000000e-01 3.281250000000000e-01 4.187453087834694e-16 -9.687279269842946e+00
2.656250000000000e-01 3.437500000000000e-01 3.832629592718428e-16 -1.005778889351020e+01
2.656250000000000e-01 3.593750000000000e-01 3.516544786346987e-16 -1.039844105830887e+01
2.656250000000000e-01 3.750000000000000e-01 3.231479080893332e-16 -1.070885236484856e+01
2.656250000000000e-01 3.906250000000000e-01 2.972622264240702e-16 -1.098842976317076e+01
2.656250000000000e-01 4.062500000000000e-01 2.736275341038413e-16 -1.123657344313388e+01
2.656250000000000e-01 4.218750000000000e-01 2.519228431272599e-16 -1.145290850609683e+01
2.656250000000000e-01 4.375000000000000e-01 2.318624834941726e-16 -1.163745564494470e+01
2.656250000000000e-01 4.531250000000000e-01 2.131947933600592e-16 -1.179071871426017e+01
2.656250000000000e-01 4.687500000000000e-01 1.956997551058052e-16 -1.191369772007141e+01
2.656250000000000e-01 4.843750000000000e-01 1.791844051573816e-16 -1.200784443523359e+01
2.656250000000000e-01 5.000000000000000e-01 1.634791202260491e-16 -1.207497782946174e+01
2.656250000000000e-01 5.156250000000000e-01 1.484376859744168e-16 -1.211717547349880e+01
2.656250000000000e-01 5.312500000000000e-01 1.339420033938686e-16 -1.213665689476169e+01
2.656250000000000e-01 5.468750000000000e-01 1.199100598742119e-16 -1.213567408021347e+01
2.656250000000000e-01 5.625000000000000e-01 1.063043105567710e-16 -1.211642130358636e+01
2.656250000000000e-01 5.781250000000000e-01 9.313722575627740e-17 -1.208097120148252e+01
2.656250000000000e-01 5.937500000000000e-01 8.047137420837854e-17 -1.203123809947410e+01
2.656250000000000e-01 6.093750000000000e-01 6.841268815652924e-17 -1.196896486586312e+01
2.656250000000000e-01 6.250000000000000e-01 5.709708508089701e-17 -1.189572708451273e+01
2.656250000000000e-01 6.406250000000000e-01 4.667204871995065e-17 -1.181294800897279e+01
2.656250000000000e-01 6.562500000000000e-01 3.727584207757835e-17 -1.172191882078974e+01
2.656250000000000e-01 6.718750000000000e-01 2.901756920938713e-17 -1.162382030063341e+01
2.656250000000000e-01 6.875000000000000e-01 2.196123387502643e-17 -1.151974352683906e+01
2.656250000000000e-01 7.031250000000000e-01 1.611626852122019e-17 -1.141070836600980e+01
2.656250000000000e-01 7.187500000000000e-01 1.143584577714500e-17 -1.129767927443581e+01
2.656250000000000e-01 7.343750000000000e-01 7.822866961081226e-18 -1.118157836128830e+01
2.656250000000000e-01 7.500000000000000e-01 5.142151314145298e-18 -1.106329587636920e+01
2.656250000000000e-01 7.656250000000000e-01 3.236330691920263e-18 -1.094369836366079e+01
2.656250000000000e-01 7.812500000000000e-01 1.942510067636009e-18 -1.082363472783008e+01
2.656250000000000e-01 7.968750000000000e-01 1.106959032988091e-18 -1.070394043148518e+01
2.656250000000000e-01 8.125000000000000e-01 5.958571355679358e-19 -1.058543999685036e+01
2.656250000000000e-01 8.281250000000000e-01 3.011903124167660e-19 -1.046894793667617e+01
2.656250000000000e-01 8.437500000000000e-01 1.419871368912482e-19 -1.035526818960237e+01
2.656250000000000e-01 8.593750000000000e-01 6.192256347760379e-20 -1.024519208553002e+01
2.656250000000000e-01 8.750000000000000e-01 2.474200279781578e-20 -1.013949481557725e+01
2.656250000000000e-01 8.906250000000000e-01 8.951740594163329e-21 -1.003893032640261e+01
2.656250000000000e-01 9.062500000000000e-01 2.890611186335617e-21 -9.944224496334364e+00
2.656250000000000e-01 9.218750000000000e-01 8.181271979776962e-22 -9.856066375483799e+00
2.656250000000000e-01 9.375000000000000e-01 1.983179320706306e-22 -9.775097175906225e+00
2.656250000000000e-01 9.531250000000000e-01 3.994786678713195e-23 -9.701896568516940e+00
2.656250000000000e-01 9.687500000000000e-01 6.420849182161837e-24 -9.636965660579952e+00
2.656250000000000e-01 9.843750000000000e-01 7.783563229394328e-25 -9.580705755941898e+00
2.656250000000000e-01 1.000000000000000e+00 6.558256799780821e-26 -9.533391574926753e+00
2.812500000000000e-01 0.000000000000000e+00 5.319344205173299e-15 -3.741254885775141e+00
2.812500000000000e-01 1.562500000000000e-02 5.271138714097867e-15 -3.758675374319771e+00
2.812500000000000e-01 3.125000000000000e-02 5.128909424980339e-15 -3.810745955038765e+00
2.812500000000000e-01 4.687500000000000e-02 4.899666107333775e-15 -3.896918725828626e+00
2.812500000000000e-01 6.250000000000000e-02 4.594595707601527e-15 -4.016360553757308e+00
2.812500000000000e-01 7.812500000000000e-02 4.228351215456731e-15 -4.168065015967018e+00
2.812500000000000e-01 9.375000000000000e-02 3.818116961421047e-15 -4.350994488618410e+00
2.812500000000000e-01 1.093750000000000e-01 3.382505235344467e-15 -4.564240313159312e+00
2.812500000000000e-01 1.250000000000000e-01 2.940353908131159e-15 -4.807186132532818e+00
2.812500000000000e-01 1.406250000000000e-01 2.509511500448466e-15 -5.079651560292063e+00
2.812500000000000e-01 1.562500000000000e-01 2.105707867233135e-15 -5.381972412769392e+00
2.812500000000000e-01 1.718750000000000e-01 1.741603272323188e-15 -5.714928608455882e+00
2.812500000000000e-01 1.875000000000000e-01 1.426076836642060e-15 -6.079356809293223e+00
2.812500000000000e-01 2.031250000000000e-01 1.163765689935277e-15 -6.475224373308890e+00
2.812500000000000e-01 2.187500000000000e-01 9.548465848002919e-16 -6.900069231098638e+00
2.812500000000000e-01 2.343750000000000e-01 7.951465756747101e-16 -7.347321063975322e+00
2.812500000000000e-01 2.500000000000000e-01 6.768695225880886e-16 -7.805953481353012e+00
2.812500000000000e-01 2.656250000000000e-01 5.902028416551127e-16 -8.262734116799345e+00
2.812500000000000e-01 2.812500000000000e-01 5.254725040507248e-16 -8.706002922980462e+00
2.812500000000000e-01 2.968750000000000e-01 4.748801062931040e-16 -9.128121956481710e+00
2.812500000000000e-01 3.125000000000000e-01 4.331254672372927e-16 -9.525328274443531e+00
2.812500000000000e-01 3.281250000000000e-01 3.970699888846658e-16 -9.896167500332680e+00
2.812500000000000e-01 3.437500000000000e-01 3.650247495289757e-16 -1.024002324875179e+01
2.812500000000000e-01 3.593750000000000e-01 3.361032580714732e-16 -1.055632310487408e+01
2.812500000000000e-01 3.750000000000000e-01 3.097942591726493e-16 -1.084432428544795e+01
2.812500000000000e-01 3.906250000000000e-01 2.857373876531562e-16 -1.110321164802680e+01
2.812500000000000e-01 4.062500000000000e-01 2.636303299347916e-16 -1.133229702037657e+01
2.812500000000000e-01 4.218750000000000e-01 2.432018270124025e-16 -1.153120228273041e+01
2.812500000000000e-01 4.375000000000000e-01 2.242083231269849e-16 -1.169997933852519e+01
2.812500000000000e-01 4.531250000000000e-01 2.064340060067628e-16 -1.183916027687193e+01
2.812500000000000e-01 4.687500000000000e-01 1.896883927535034e-16 -1.194974783591407e+01
2.812500000000000e-01 4.843750000000000e-01 1.738026339924062e-16 -1.203316026682426e+01
2.812500000000000e-01 5.000000000000000e-01 1.586275748545074e-16 -1.209114453101894e+01
2.812500000000000e-01 5.156250000000000e-01 1.440356719237301e-16 -1.212567169543678e+01
2.812500000000000e-01 5.312500000000000e-01 1.299268993681862e-16 -1.213882866577604e+01
2.812500000000000e-01 5.468750000000000e-01 1.162369422068532e-16 -1.213271946668960e+01
2.812500000000000e-01 5.625000000000000e-01 1.029449029108642e-16 -1.210938608836365e+01
2.812500000000000e-01 5.781250000000000e-01 9.007763620214078e-17 -1.207075395092807e+01
2.812500000000000e-01 5.937500000000000e-01 7.770854274338615e-17 -1.201860186689743e+01
2.812500000000000e-01 6.093750000000000e-01 6.594988017812958e-17 -1.195455254750554e+01
2.812500000000000e-01 6.250000000000000e-01 5.493903954171838e-17 -1.188007789059411e+01
2.812500000000000e-01 6.406250000000000e-01 4.482049131086107e-17 -1.179651327428686e+01
2.812500000000000e-01 6.562500000000000e-01 3.572601222300254e-17 -1.170507614507842e+01
2.812500000000000e-01 6.718750000000000e-01 2.775621785853492e-17 -1.160688560710772e+01
2.812500000000000e-01 6.875000000000000e-01 2.096627551063781e-17 -1.150298101512040e+01
2.812500000000000e-01 7.031250000000000e-01 1.535797404560547e-17 -1.139433854492005e+01
2.812500000000000e-01 7.187500000000000e-01 1.087920413438428e-17 -1.128188534603108e+01
2.812500000000000e-01 7.343750000000000e-01 7.430574932913846e-18 -1.116651124132308e+01
2.812500000000000e-01 7.500000000000000e-01 4.877644117751173e-18 -1.104907811444984e+01
2.812500000000000e-01 7.656250000000000e-01 3.066342305621439e-18 -1.093042719088288e+01
2.812500000000000e-01 7.812500000000000e-01 1.838822899514989e-18 -1.081138442248083e+01
2.812500000000000e-01 7.968750000000000e-01 1.047217413604044e-18 -1.069276415978567e+01
2.812500000000000e-01 8.125000000000000e-01 5.635217645766044e-19 -1.057537125760445e+01
2.812500000000000e-01 8.281250000000000e-01 2.848552765509363e-19 -1.046000171625960e+01
2.812500000000000e-01 8.437500000000000e-01 1.343440819743370e-19 -1.034744191650521e+01
2.812500000000000e-01 8.593750000000000e-01 5.864092751502248e-20 -1.023846646099285e+01
2.812500000000000e-01 8.750000000000000e-01 2.346367597720932e-20 -1.013383458815659e+01
2.812500000000000e-01 8.906250000000000e-01 8.506376507768743e-21 -1.003428507314138e+01
2.812500000000000e-01 9.062500000000000e-01 2.754365798647233e-21 -9.940529471395429e+00
2.812500000000000e-01 9.218750000000000e-01 7.824149610998646e-22 -9.853243488706449e+00
2.812500000000000e-01 9.375000000000000e-01 1.905681208282460e-22 -9.773056169182581e+00
2.812500000000000e-01 9.531250000000000e-01 3.862617173221987e-23 -9.700536468079067e+00
2.812500000000000e-01 9.687500000000000e-01 6.259166015411793e-24 -9.636176599980663e+00
2.812500000000000e-01 9.843750000000000e-01 7.670043385785992e-25 -9.580371290843532e+00
2.812500000000000e-01 1.000000000000000e+00 6.558332927019743e-26 -9.533391652656780e+00
2.968750000000000e-01 0.000000000000000e+00 4.073313106672972e-15 -4.210093593494285e+00
2.968750000000000e-01 1.562500000000000e-02 4.035993338090705e-15 -4.226762506766045e+00
2.968750000000000e-01 3.125000000000000e-02 3.925975718234211e-15 -4.276636778299389e+00
2.968750000000000e-01 4.687500000000000e-02 3.748954008516212e-15 -4.359339969849712e+00
2.968750000000000e-01 6.250000000000000e-02 3.513989013452707e-15 -4.474312520369598e+00
2.968750000000000e-01 7.812500000000000e-02 3.232895523734587e-15 -4.620906500471664e+00
2.968750000000000e-01 9.375000000000000e-02 2.919441999993755e-15 -4.798504588365824e+00
2.968750000000000e-01 1.093750000000000e-01 2.588417353812739e-15 -5.006649045239795e+00
2.968750000000000e-01 1.250000000000000e-01 2.254631440569683e-15 -5.245158268343048e+00
2.968750000000000e-01 1.406250000000000e-01 1.931924401530570e-15 -5.514191373884572e+00
2.968750000000000e-01 1.562500000000000e-01 1.632259200962366e-15 -5.814188428441532e+00
2.968750000000000e-01 1.718750000000000e-01 1.364956251571683e-15 -6.145564765199432e+00
2.968750000000000e-01 1.875000000000000e-01 1.136103037213303e-15 -6.508004007928836e+00
2.968750000000000e-01 2.031250000000000e-01 9.481625688367948e-16 -6.899288302883115e+00
2.968750000000000e-01 2.187500000000000e-01 7.998621053245913e-16 -7.314004124604117e+00
2.968750000000000e-01 2.343750000000000e-01 6.865681850217890e-16 -7.743089807206021e+00
2.968750000000000e-01 2.500000000000000e-01 6.013625159758281e-16 -8.175213758132529e+00
2.968750000000000e-01 2.656250000000000e-01 5.366776600961946e-16 -8.599578468836695e+00
2.968750000000000e-01 2.812500000000000e-01 4.858543424607827e-16 -9.008239584616858e+00
2.968750000000000e-01 2.968750000000000e-01 4.439830963389207e-16 -9.396577273976508e+00
2.968750000000000e-01 3.125000000000000e-01 4.079335025885624e-16 -9.762335441673468e+00
2.968750000000000e-01 3.281250000000000e-01 3.759192953262320e-16 -1.010437729774622e+01
2.968750000000000e-01 3.437500000000000e-01 3.469802981478401e-16 -1.042184303518273e+01
2.968750000000000e-01 3.593750000000000e-01 3.205825634563123e-16 -1.071380399600299e+01
2.968750000000000e-01 3.750000000000000e-01 2.963781638963357e-16 -1.097925155075118e+01
2.968750000000000e-01 3.906250000000000e-01 2.740899156477049e-16 -1.121723890986132e+01
2.968750000000000e-01 4.062500000000000e-01 2.534699452543537e-16 -1.142705140999622e+01
2.968750000000000e-01 4.218750000000000e-01 2.342913898500380e-16 -1.160834123476554e+01
