chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 6.093750000000000e-01 9.256307714696175e-15 -2.209335213702119e+01
2.343750000000000e-01 6.250000000000000e-01 7.485569034506956e-15 -2.203024861189840e+01
2.343750000000000e-01 6.406250000000000e-01 5.932511672733975e-15 -2.195086868342093e+01
2.343750000000000e-01 6.562500000000000e-01 4.598033384899785e-15 -2.185699866571309e+01
2.343750000000000e-01 6.718750000000000e-01 3.477455202609557e-15 -2.175032078544496e+01
2.343750000000000e-01 6.875000000000000e-01 2.560243096760842e-15 -2.163242649102013e+01
2.343750000000000e-01 7.031250000000000e-01 1.830352137861659e-15 -2.150483126267340e+01
2.343750000000000e-01 7.187500000000000e-01 1.267189746380433e-15 -2.136898925500676e+01
2.343750000000000e-01 7.343750000000000e-01 8.470730975456875e-16 -2.122630671382028e+01
2.343750000000000e-01 7.500000000000000e-01 5.449641896690618e-16 -2.107815357259668e+01
2.343750000000000e-01 7.656250000000000e-01 3.362233713382408e-16 -2.092587294879172e+01
2.343750000000000e-01 7.812500000000000e-01 1.981349040806121e-16 -2.077078845187251e+01
2.343750000000000e-01 7.968750000000000e-01 1.110197555686856e-16 -2.061420931637445e+01
2.343750000000000e-01 8.125000000000000e-01 5.884343469135749e-17 -2.045743341288805e+01
2.343750000000000e-01 8.281250000000000e-01 2.932633178259194e-17 -2.030174818934319e+01
2.343750000000000e-01 8.437500000000000e-01 1.364729011175889e-17 -2.014842956846804e+01
2.343750000000000e-01 8.593750000000000e-01 5.881381967806417e-18 -1.999873878307888e+01
2.343750000000000e-01 8.750000000000000e-01 2.324163374450242e-18 -1.985391707257250e+01
2.343750000000000e-01 8.906250000000000e-01 8.321539013692800e-19 -1.971517809164734e+01
2.343750000000000e-01 9.062500000000000e-01 2.659988533878981e-19 -1.958369779268259e+01
2.343750000000000e-01 9.218750000000000e-01 7.451815613458748e-20 -1.946060142961202e+01
2.343750000000000e-01 9.375000000000000e-01 1.786832155269408e-20 -1.934694718198257e+01
2.343750000000000e-01 9.531250000000000e-01 3.555608869672403e-21 -1.924370569408400e+01
2.343750000000000e-01 9.687500000000000e-01 5.632322495388738e-22 -1.915173453335660e+01
2.343750000000000e-01 9.843750000000000e-01 6.702924062389534e-23 -1.907174613818675e+01
2.343750000000000e-01 1.000000000000000e+00 5.509756600027156e-24 -1.900426714278853e+01
2.500000000000000e-01 0.000000000000000e+00 9.028947366239217e-13 -9.593253418533855e+00
2.500000000000000e-01 1.562500000000000e-02 8.945109234248231e-13 -9.620700395670109e+00
2.500000000000000e-01 3.125000000000000e-02 8.697356479626352e-13 -9.702605682258836e+00
2.500000000000000e-01 4.687500000000000e-02 8.296862667178731e-13 -9.837714320115797e+00
2.500000000000000e-01 6.250000000000000e-02 7.761850111900150e-13 -1.002410076776578e+01
2.500000000000000e-01 7.812500000000000e-02 7.116895400091391e-13 -1.025939505903451e+01
2.500000000000000e-01 9.375000000000000e-02 6.391801414042477e-13 -1.054106063472702e+01
2.500000000000000e-01 1.093750000000000e-01 5.619962502653407e-13 -1.086669784425071e+01
2.500000000000000e-01 1.250000000000000e-01 4.836241407784911e-13 -1.123434952543481e+01
2.500000000000000e-01 1.406250000000000e-01 4.074512142798614e-13 -1.164278150598101e+01
2.500000000000000e-01 1.562500000000000e-01 3.365148603855842e-13 -1.209168478367394e+01
2.500000000000000e-01 1.718750000000000e-01 2.732785033582129e-13 -1.258166893845258e+01
2.500000000000000e-01 1.875000000000000e-01 2.194589321677618e-13 -1.311375657934893e+01
2.500000000000000e-01 2.031250000000000e-01 1.759088290422757e-13 -1.368789748891763e+01
2.500000000000000e-01 2.187500000000000e-01 1.425443985256806e-13 -1.430019665734757e+01
2.500000000000000e-01 2.343750000000000e-01 1.183400703078050e-13 -1.493994491559363e+01
2.500000000000000e-01 2.500000000000000e-01 1.014961895122288e-13 -1.558973901125368e+01
2.500000000000000e-01 2.656250000000000e-01 8.987183602658966e-14 -1.623073894826962e+01
2.500000000000000e-01 2.812500000000000e-01 8.153048467002870e-14 -1.684904899755240e+01
2.500000000000000e-01 2.968750000000000e-01 7.507909539679666e-14 -1.743765708491826e+01
2.500000000000000e-01 3.125000000000000e-01 6.968537004219524e-14 -1.799419812233159e+01
2.500000000000000e-01 3.281250000000000e-01 6.491525644163706e-14 -1.851808142296573e+01
2.500000000000000e-01 3.437500000000000e-01 6.055638051734772e-14 -1.900884153273261e+01
2.500000000000000e-01 3.593750000000000e-01 5.649805751441367e-14 -1.946564983190918e+01
2.500000000000000e-01 3.750000000000000e-01 5.266959662072689e-14 -1.988741360753086e+01
2.500000000000000e-01 3.906250000000000e-01 4.901640571100266e-14 -2.027304100193560e+01
2.500000000000000e-01 4.062500000000000e-01 4.549451267380987e-14 -2.062167295996179e+01
2.500000000000000e-01 4.218750000000000e-01 4.207129844027664e-14 -2.093282551468808e+01
2.500000000000000e-01 4.375000000000000e-01 3.872659272345003e-14 -2.120645106957386e+01
2.500000000000000e-01 4.531250000000000e-01 3.545223473651696e-14 -2.144294530300446e+01
2.500000000000000e-01 4.687500000000000e-01 3.225012336864586e-14 -2.164312258709451e+01
2.500000000000000e-01 4.843750000000000e-01 2.912945982498342e-14 -2.180817358397083e+01
2.500000000000000e-01 5.000000000000000e-01 2.610393943055656e-14 -2.193961143868364e+01
2.500000000000000e-01 5.156250000000000e-01 2.318943674709515e-14 -2.203920958775048e+01
2.500000000000000e-01 5.312500000000000e-01 2.040243198757234e-14 -2.210893387095732e+01
2.500000000000000e-01 5.468750000000000e-01 1.775914694504284e-14 -2.215087278255206e+01
2.500000000000000e-01 5.625000000000000e-01 1.527515919642034e-14 -2.216717082031928e+01
2.500000000000000e-01 5.781250000000000e-01 1.296517952400074e-14 -2.215997001428779e+01
2.500000000000000e-01 5.937500000000000e-01 1.084271077442131e-14 -2.213136359081668e+01
2.500000000000000e-01 6.093750000000000e-01 8.919425806072395e-15 -2.208336373708696e+01
2.500000000000000e-01 6.250000000000000e-01 7.204257535780047e-15 -2.201788326988263e+01
2.500000000000000e-01 6.406250000000000e-01 5.702334314362530e-15 -2.193672930383044e+01
2.500000000000000e-01 6.562500000000000e-01 4.413981865659616e-15 -2.184160607146622e+01
2.500000000000000e-01 6.718750000000000e-01 3.334032268450175e-15 -2.173412385321103e+01
2.500000000000000e-01 6.875000000000000e-01 2.451633938193870e-15 -2.161581130793854e+01
2.500000000000000e-01 7.031250000000000e-01 1.750661751784125e-15 -2.148812908385471e+01
2.500000000000000e-01 7.187500000000000e-01 1.210709116896282e-15 -2.135248321923859e+01
2.500000000000000e-01 7.343750000000000e-01 8.085319267681049e-16 -2.121023738713704e+01
2.500000000000000e-01 7.500000000000000e-01 5.197326291534222e-16 -2.106272344919076e+01
2.500000000000000e-01 7.656250000000000e-01 3.204375915513408e-16 -2.091125006241689e+01
2.500000000000000e-01 7.812500000000000e-01 1.887376542187225e-16 -2.075710925259778e+01
2.500000000000000e-01 7.968750000000000e-01 1.057230788747615e-16 -2.060158095766769e+01
2.500000000000000e-01 8.125000000000000e-01 5.603280385532621e-17 -2.044593557934578e+01
2.500000000000000e-01 8.281250000000000e-01 2.793152135026987e-17 -2.029143457999922e+01
2.500000000000000e-01 8.437500000000000e-01 1.300502500521145e-17 -2.013932913671788e+01
2.500000000000000e-01 8.593750000000000e-01 5.609564777763853e-18 -1.999085682297964e+01
2.500000000000000e-01 8.750000000000000e-01 2.219656411722986e-18 -1.984723623313558e+01
2.500000000000000e-01 8.906250000000000e-01 7.961801541931328e-19 -1.970965939601640e+01
2.500000000000000e-01 9.062500000000000e-01 2.551181421376601e-19 -1.957928173804899e+01
2.500000000000000e-01 9.218750000000000e-01 7.169765154306187e-20 -1.945720924678927e+01
2.500000000000000e-01 9.375000000000000e-01 1.726319922771118e-20 -1.934448234153231e+01
2.500000000000000e-01 9.531250000000000e-01 3.453685760953370e-21 -1.924205576015235e+01
2.500000000000000e-01 9.687500000000000e-01 5.509438068545885e-22 -1.915077348941258e+01
2.500000000000000e-01 9.843750000000000e-01 6.618191157982901e-23 -1.907133734505924e+01
2.500000000000000e-01 1.000000000000000e+00 5.509798359809760e-24 -1.900426714693578e+01
2.656250000000000e-01 0.000000000000000e+00 7.154998340583891e-13 -1.022663143720761e+01
2.656250000000000e-01 1.562500000000000e-02 7.086362845496990e-13 -1.025251422963011e+01
2.656250000000000e-01 3.125000000000000e-02 6.883848753295166e-13 -1.032983391946892e+01
2.656250000000000e-01 4.687500000000000e-02 6.557482578792772e-13 -1.045764700424600e+01
2.656250000000000e-01 6.250000000000000e-02 6.123457382273825e-13 -1.063451773919746e+01
2.656250000000000e-01 7.812500000000000e-02 5.603309910017860e-13 -1.085870674250458e+01
2.656250000000000e-01 9.375000000000000e-02 5.022705984314833e-13 -1.112840587986657e+01
2.656250000000000e-01 1.093750000000000e-01 4.409836022071436e-13 -1.144199615135053e+01
2.656250000000000e-01 1.250000000000000e-01 3.793495498210070e-13 -1.179829897227293e+01
2.656250000000000e-01 1.406250000000000e-01 3.201009816435007e-13 -1.219677081597718e+01
2.656250000000000e-01 1.562500000000000e-01 2.656218150304236e-13 -1.263753724571991e+01
2.656250000000000e-01 1.718750000000000e-01 2.177713362044185e-13 -1.312105440982953e+01
2.656250000000000e-01 1.875000000000000e-01 1.777435258687592e-13 -1.364705389913996e+01
2.656250000000000e-01 2.031250000000000e-01 1.459621508644320e-13 -1.421250477306778e+01
2.656250000000000e-01 2.187500000000000e-01 1.220277881619751e-13 -1.480915829379107e+01
2.656250000000000e-01 2.343750000000000e-01 1.047873262878688e-13 -1.542283358907167e+01
2.656250000000000e-01 2.500000000000000e-01 9.261389772235716e-14 -1.603657738299824e+01
2.656250000000000e-01 2.656250000000000e-01 8.384452871119951e-14 -1.663600912601327e+01
2.656250000000000e-01 2.812500000000000e-01 7.714604099080214e-14 -1.721234279036353e+01
2.656250000000000e-01 2.968750000000000e-01 7.164036039303818e-14 -1.776160672397213e+01
2.656250000000000e-01 3.125000000000000e-01 6.683108902795136e-14 -1.828229370834374e+01
2.656250000000000e-01 3.281250000000000e-01 6.246410742435474e-14 -1.877354528075860e+01
2.656250000000000e-01 3.437500000000000e-01 5.841027710864442e-14 -1.923435497424030e+01
2.656250000000000e-01 3.593750000000000e-01 5.459439714237327e-14 -1.966345755481092e+01
2.656250000000000e-01 3.750000000000000e-01 5.096209603724263e-14 -2.005950658180852e+01
2.656250000000000e-01 3.906250000000000e-01 4.746902482367199e-14 -2.042129802788811e+01
2.656250000000000e-01 4.062500000000000e-01 4.407984684701878e-14 -2.074793826632693e+01
2.656250000000000e-01 4.218750000000000e-01 4.076970835481183e-14 -2.103893681567475e+01
2.656250000000000e-01 4.375000000000000e-01 3.752497118372993e-14 -2.129423876559237e+01
2.656250000000000e-01 4.531250000000000e-01 3.434241374269356e-14 -2.151421830160068e+01
2.656250000000000e-01 4.687500000000000e-01 3.122722880093295e-14 -2.169964945214552e+01
2.656250000000000e-01 4.843750000000000e-01 2.819049174885103e-14 -2.185166300069395e+01
2.656250000000000e-01 5.000000000000000e-01 2.524672817978346e-14 -2.197169365904617e+01
2.656250000000000e-01 5.156250000000000e-01 2.241199682810541e-14 -2.206141979688201e+01
2.656250000000000e-01 5.312500000000000e-01 1.970264330741938e-14 -2.212269838874030e+01
2.656250000000000e-01 5.468750000000000e-01 1.713464642688556e-14 -2.215749904606896e+01
2.656250000000000e-01 5.625000000000000e-01 1.472332334095419e-14 -2.216784187356287e+01
2.656250000000000e-01 5.781250000000000e-01 1.248310866832246e-14 -2.215574374010313e+01
2.656250000000000e-01 5.937500000000000e-01 1.042717188336449e-14 -2.212317631624824e+01
2.656250000000000e-01 6.093750000000000e-01 8.566755425237860e-15 -2.207203733257421e+01
2.656250000000000e-01 6.250000000000000e-01 6.910257456893558e-15 -2.200413458419135e+01
2.656250000000000e-01 6.406250000000000e-01 5.462204112003238e-15 -2.192118075758312e+01
2.656250000000000e-01 6.562500000000000e-01 4.222326064600204e-15 -2.182479640974194e+01
2.656250000000000e-01 6.718750000000000e-01 3.184961247509954e-15 -2.171651833243756e+01
2.656250000000000e-01 6.875000000000000e-01 2.338954246062383e-15 -2.159781087568960e+01
2.656250000000000e-01 7.031250000000000e-01 1.668130299489756e-15 -2.147007834751761e+01
2.656250000000000e-01 7.187500000000000e-01 1.152311840974768e-15 -2.133467717033233e+01
2.656250000000000e-01 7.343750000000000e-01 7.687435494795996e-16 -2.119292695502526e+01
2.656250000000000e-01 7.500000000000000e-01 4.937199753677398e-16 -2.104612001466442e+01
2.656250000000000e-01 7.656250000000000e-01 3.041821764270903e-16 -2.089552908390888e+01
2.656250000000000e-01 7.812500000000000e-01 1.790700809992705e-16 -2.074241315917251e+01
2.656250000000000e-01 7.968750000000000e-01 1.002779364084820e-16 -2.058802145328497e+01
2.656250000000000e-01 8.125000000000000e-01 5.314468362991791e-17 -2.043359548869741e+01
2.656250000000000e-01 8.281250000000000e-01 2.649846646426213e-17 -2.028036935134133e+01
2.656250000000000e-01 8.437500000000000e-01 1.234502307884411e-17 -2.012956810371840e+01
2.656250000000000e-01 8.593750000000000e-01 5.330079780708630e-18 -1.998240431677004e+01
2.656250000000000e-01 8.750000000000000e-01 2.112091454029703e-18 -1.984007262804030e+01
2.656250000000000e-01 8.906250000000000e-01 7.590965417355984e-19 -1.970374216814291e+01
2.656250000000000e-01 9.062500000000000e-01 2.438773860970014e-19 -1.957454661536500e+01
2.656250000000000e-01 9.218750000000000e-01 6.877526166609635e-20 -1.945357153296945e+01
2.656250000000000e-01 9.375000000000000e-01 1.663377645925460e-20 -1.934183850457600e+01
2.656250000000000e-01 9.531250000000000e-01 3.347125718527014e-21 -1.924028539204748e+01
2.656250000000000e-01 9.687500000000000e-01 5.380092149325128e-22 -1.914974176755808e+01
2.656250000000000e-01 9.843750000000000e-01 6.528195080233788e-23 -1.907089816436775e+01
2.656250000000000e-01 1.000000000000000e+00 5.509850270508275e-24 -1.900426715208937e+01
2.812500000000000e-01 0.000000000000000e+00 5.528081283570284e-13 -1.087350009132267e+01
2.812500000000000e-01 1.562500000000000e-02 5.473859578880164e-13 -1.089812057582313e+01
2.812500000000000e-01 3.125000000000000e-02 5.314118939694394e-13 -1.097174832895298e+01
2.812500000000000e-01 4.687500000000000e-02 5.057466434847404e-13 -1.109371738098353e+01
2.812500000000000e-01 6.250000000000000e-02 4.717688863556191e-13 -1.126303087999782e+01
2.812500000000000e-01 7.812500000000000e-02 4.312908110359597e-13 -1.147851714530569e+01
2.812500000000000e-01 9.375000000000000e-02 3.864404416282562e-13 -1.173902160968833e+01
2.812500000000000e-01 1.093750000000000e-01 3.395152588113423e-13 -1.204360634240328e+01
2.812500000000000e-01 1.250000000000000e-01 2.928164406502526e-13 -1.239170976490260e+01
2.812500000000000e-01 1.406250000000000e-01 2.484771192027537e-13 -1.278317817272564e+01
2.812500000000000e-01 1.562500000000000e-01 2.082986927409317e-13 -1.321800689655341e+01
2.812500000000000e-01 1.718750000000000e-01 1.736052997299745e-13 -1.369554765698057e+01
2.812500000000000e-01 1.875000000000000e-01 1.451226985854566e-13 -1.421300151681735e+01
2.812500000000000e-01 2.031250000000000e-01 1.228980119949905e-13 -1.476355354985747e+01
2.812500000000000e-01 2.187500000000000e-01 1.063106912711202e-13 -1.533555719244761e+01
2.812500000000000e-01 2.343750000000000e-01 9.424300375263880e-14 -1.591441159724523e+01
2.812500000000000e-01 2.500000000000000e-01 8.539980590721531e-14 -1.648654801341479e+01
2.812500000000000e-01 2.656250000000000e-01 7.863233567401964e-14 -1.704247617808744e+01
2.812500000000000e-01 2.812500000000000e-01 7.311112522586507e-14 -1.757700725614195e+01
2.812500000000000e-01 2.968750000000000e-01 6.832713712696554e-14 -1.808766285350540e+01
2.812500000000000e-01 3.125000000000000e-01 6.400306354886926e-14 -1.857302403801269e+01
2.812500000000000e-01 3.281250000000000e-01 5.999560586020394e-14 -1.903179151675929e+01
2.812500000000000e-01 3.437500000000000e-01 5.622562147142306e-14 -1.946249542473198e+01
2.812500000000000e-01 3.593750000000000e-01 5.264004429347598e-14 -1.986355963888620e+01
2.812500000000000e-01 3.750000000000000e-01 4.919638069113239e-14 -2.023348317270837e+01
2.812500000000000e-01 3.906250000000000e-01 4.585925337837637e-14 -2.057101057092346e+01
2.812500000000000e-01 4.062500000000000e-01 4.260144979134976e-14 -2.087524532711790e+01
2.812500000000000e-01 4.218750000000000e-01 3.940537605335599e-14 -2.114570504020765e+01
2.812500000000000e-01 4.375000000000000e-01 3.626333065002888e-14 -2.138233346369491e+01
2.812500000000000e-01 4.531250000000000e-01 3.317643275099183e-14 -2.158548524970646e+01
2.812500000000000e-01 4.687500000000000e-01 3.015265760945263e-14 -2.175589405708428e+01
2.812500000000000e-01 4.843750000000000e-01 2.720457660818937e-14 -2.189462955819967e+01
2.812500000000000e-01 5.000000000000000e-01 2.434730433245608e-14 -2.200304594398308e+01
2.812500000000000e-01 5.156250000000000e-01 2.159695480553541e-14 -2.208272387325634e+01
2.812500000000000e-01 5.312500000000000e-01 1.896968506222422e-14 -2.213540858931609e+01
2.812500000000000e-01 5.468750000000000e-01 1.648121411595049e-14 -2.216294805549283e+01
2.812500000000000e-01 5.625000000000000e-01 1.414658973045983e-14 -2.216723555403153e+01
2.812500000000000e-01 5.781250000000000e-01 1.197995231325954e-14 -2.215016080411704e+01
2.812500000000000e-01 5.937500000000000e-01 9.994106050121927e-15 -2.211357235408619e+01
2.812500000000000e-01 6.093750000000000e-01 8.199821355407842e-15 -2.205925223417622e+01
2.812500000000000e-01 6.250000000000000e-01 6.604919169221229e-15 -2.198890216892238e+01
2.812500000000000e-01 6.406250000000000e-01 5.213289539347360e-15 -2.190413944699280e+01
2.812500000000000e-01 6.562500000000000e-01 4.024050082778350e-15 -2.180649997663912e+01
2.812500000000000e-01 6.718750000000000e-01 3.031046068171481e-15 -2.169744603744488e+01
2.812500000000000e-01 6.875000000000000e-01 2.222839024896961e-15 -2.157837657877080e+01
2.812500000000000e-01 7.031250000000000e-01 1.583241293579669e-15 -2.145063840908455e+01
2.812500000000000e-01 7.187500000000000e-01 1.092351756628433e-15 -2.131553711822928e+01
2.812500000000000e-01 7.343750000000000e-01 7.279560545977557e-16 -2.117434699430056e+01
2.812500000000000e-01 7.500000000000000e-01 4.670923195889953e-16 -2.102831951016201e+01
2.812500000000000e-01 7.656250000000000e-01 2.875629017288075e-16 -2.087869016646384e+01
2.812500000000000e-01 7.812500000000000e-01 1.691959901932519e-16 -2.072668360729888e+01
2.812500000000000e-01 7.968750000000000e-01 9.472060276671638e-17 -2.057351699298460e+01
2.812500000000000e-01 8.125000000000000e-01 5.019839637745828e-17 -2.042040164047154e+01
2.812500000000000e-01 8.281250000000000e-01 2.503674295271580e-17 -2.026854293931702e+01
2.812500000000000e-01 8.437500000000000e-01 1.167166193570066e-17 -2.011913852906044e+01
2.812500000000000e-01 8.593750000000000e-01 5.044753593004712e-18 -1.997337468732200e+01
2.812500000000000e-01 8.750000000000000e-01 2.002154955132607e-18 -1.983242082896925e+01
2.812500000000000e-01 8.906250000000000e-01 7.211314215392115e-19 -1.969742195460661e+01
2.812500000000000e-01 9.062500000000000e-01 2.323422877895811e-19 -1.956948880821537e+01
2.812500000000000e-01 9.218750000000000e-01 6.576681086382517e-20 -1.944968540279169e+01
2.812500000000000e-01 9.375000000000000e-01 1.598308991995551e-20 -1.933901343885399e+01
2.812500000000000e-01 9.531250000000000e-01 3.236355696498484e-21 -1.923839295651806e+01
2.812500000000000e-01 9.687500000000000e-01 5.244653558300684e-22 -1.914863829860406e+01
2.812500000000000e-01 9.843750000000000e-01 6.433041308278240e-23 -1.907042806943277e+01
2.812500000000000e-01 1.000000000000000e+00 5.509914403902635e-24 -1.900426715845361e+01
2.968750000000000e-01 0.000000000000000e+00 4.170312046434354e-13 -1.153872871195327e+01
2.968750000000000e-01 1.562500000000000e-02 4.129128174702562e-13 -1.156239651421189e+01
2.968750000000000e-01 3.125000000000000e-02 4.007989366069723e-13 -1.163324987923443e+01
2.968750000000000e-01 4.687500000000000e-02 3.813971783957101e-13 -1.175086672897844e+01
2.968750000000000e-01 6.250000000000000e-02 3.558332133255323e-13 -1.191463293144086e+01
2.968750000000000e-01 7.812500000000000e-02 3.255719387093290e-13 -1.212386114697855e+01
2.968750000000000e-01 9.375000000000000e-02 2.923115138592466e-13 -1.237792388822517e+01
2.968750000000000e-01 1.093750000000000e-01 2.578562654470233e-13 -1.267635741608833e+01
2.968750000000000e-01 1.250000000000000e-01 2.239769505172823e-13 -1.301886040582341e+01
2.968750000000000e-01 1.406250000000000e-01 1.922679390402117e-13 -1.340506195651544e+01
2.968750000000000e-01 1.562500000000000e-01 1.640100405593086e-13 -1.383389329271569e+01
2.968750000000000e-01 1.718750000000000e-01 1.400477356490393e-13 -1.430247057087173e+01
2.968750000000000e-01 1.875000000000000e-01 1.206981240537051e-13 -1.480476921867238e+01
2.968750000000000e-01 2.031250000000000e-01 1.057299937997271e-13 -1.533102337673095e+01
2.968750000000000e-01 2.187500000000000e-01 9.446174793315797e-14 -1.586893678931130e+01
2.968750000000000e-01 2.343750000000000e-01 8.598013083969159e-14 -1.640648599742297e+01
2.968750000000000e-01 2.500000000000000e-01 7.939232904968603e-14 -1.693442570743572e+01
2.968750000000000e-01 2.656250000000000e-01 7.399616233164540e-14 -1.744694544449580e+01
2.968750000000000e-01 2.812500000000000e-01 6.932529779754277e-14 -1.794076422032430e+01
2.968750000000000e-01 2.968750000000000e-01 6.510786229597920e-14 -1.841384728441863e+01
2.968750000000000e-01 3.125000000000000e-01 6.119753160397018e-14 -1.886450699233565e+01
2.968750000000000e-01 3.281250000000000e-01 5.751453371598962e-14 -1.929101555414996e+01
2.968750000000000e-01 3.437500000000000e-01 5.400844793693010e-14 -1.969156689121664e+01
2.968750000000000e-01 3.593750000000000e-01 5.064029930573667e-14 -2.006439716446575e+01
2.968750000000000e-01 3.750000000000000e-01 4.737691180525501e-14 -2.040793566120419e+01
2.968750000000000e-01 3.906250000000000e-01 4.419104373540571e-14 -2.072092403269585e+01
2.968750000000000e-01 4.062500000000000e-01 4.106304838331496e-14 -2.100248715242772e+01
2.968750000000000e-01 4.218750000000000e-01 3.798194631721298e-14 -2.125216156787270e+01
2.968750000000000e-01 4.375000000000000e-01 3.494526708069586e-14 -2.146989407528251e+01
2.968750000000000e-01 4.531250000000000e-01 3.195781255722273e-14 -2.165602117316472e+01
2.968750000000000e-01 4.687500000000000e-01 2.902980957617652e-14 -2.181123599322770e+01
2.968750000000000e-01 4.843750000000000e-01 2.617495207994916e-14 -2.193654596412423e+01
2.968750000000000e-01 5.000000000000000e-01 2.340871767389561e-14 -2.203322295588138e+01
2.968750000000000e-01 5.156250000000000e-01 2.074716283715785e-14 -2.210274775837737e+01
2.968750000000000e-01 5.312500000000000e-01 1.820621322866056e-14 -2.214675170416398e+01
2.968750000000000e-01 5.468750000000000e-01 1.580131571208913e-14 -2.216695920154589e+01
2.968750000000000e-01 5.625000000000000e-01 1.354723837279657e-14 -2.216513525485936e+01
2.968750000000000e-01 5.781250000000000e-01 1.145780476042696e-14 -2.214304146571970e+01
2.968750000000000e-01 5.937500000000000e-01 9.545416814251759e-15 -2.210240269699627e+01
2.968750000000000e-01 6.093750000000000e-01 7.820328122241735e-15 -2.204488497171712e+01
2.968750000000000e-01 6.250000000000000e-01 6.289739862253701e-15 -2.197208373571796e+01
2.968750000000000e-01 6.406250000000000e-01 4.956875383901458e-15 -2.188552064213440e+01
2.968750000000000e-01 6.562500000000000e-01 3.820227142330300e-15 -2.178664660018424e+01
2.968750000000000e-01 6.718750000000000e-01 2.873156545590713e-15 -2.167684887510114e+01
2.968750000000000e-01 6.875000000000000e-01 2.103970180251517e-15 -2.155746035508680e+01
2.968750000000000e-01 7.031250000000000e-01 1.496510332562386e-15 -2.142976954374558e+01
2.968750000000000e-01 7.187500000000000e-01 1.031203761154727e-15 -2.129503027104620e+01
2.968750000000000e-01 7.343750000000000e-01 6.864307712090354e-16 -2.115447047788928e+01
2.968750000000000e-01 7.500000000000000e-01 4.400237162397442e-16 -2.100929969846860e+01
2.968750000000000e-01 7.656250000000000e-01 2.706901200674340e-16 -2.086071504639872e+01
2.968750000000000e-01 7.812500000000000e-01 1.591816996799916e-16 -2.070990562164985e+01
2.968750000000000e-01 7.968750000000000e-01 8.908866875890304e-17 -2.055805531404992e+01
2.968750000000000e-01 8.125000000000000e-01 4.721392250695467e-17 -2.040634400113736e+01
2.968750000000000e-01 8.281250000000000e-01 2.355624023910986e-17 -2.025594713501016e+01
2.968750000000000e-01 8.437500000000000e-01 1.098946122201028e-17 -2.010803369209908e+01
2.968750000000000e-01 8.593750000000000e-01 4.755473604938168e-18 -1.996376242569318e+01
2.968750000000000e-01 8.750000000000000e-01 1.890557658334741e-18 -1.982427631506155e+01
2.968750000000000e-01 8.906250000000000e-01 6.825220622916118e-19 -1.969069504628549e+01
2.968750000000000e-01 9.062500000000000e-01 2.205814764166729e-19 -1.956410528524397e+01
2.968750000000000e-01 9.218750000000000e-01 6.268895474318657e-20 -1.944554840655575e+01
2.968750000000000e-01 9.375000000000000e-01 1.531437076381288e-20 -1.933600521362053e+01
2.968750000000000e-01 9.531250000000000e-01 3.121837437836964e-21 -1.923637700771552e+01
2.968750000000000e-01 9.687500000000000e-01 5.103532649808605e-22 -1.914746211069389e+01
2.968750000000000e-01 9.843750000000000e-01 6.332858642340389e-23 -1.906992656788022e+01
2.968750000000000e-01 1.000000000000000e+00 5.509993162546716e-24 -1.900426716626501e+01
3.125000000000000e-01 0.000000000000000e+00 3.084944458339303e-13 -1.222886492073740e+01
3.125000000000000e-01 1.562500000000000e-02 3.055027454663709e-13 -1.225188200213153e+01
3.125000000000000e-01 3.125000000000000e-02 2.967182633880277e-13 -1.232085060929261e+01
3.125000000000000e-01 4.687500000000000e-02 2.826982970655250e-13 -1.243554137968171e+01
3.125000000000000e-01 6.250000000000000e-02 2.643238791333065e-13 -1.259562797274699e+01
3.125000000000000e-01 7.812500000000000e-02 2.427307424454057e-13 -1.280074883486024e+01
3.125000000000000e-01 9.375000000000000e-02 2.192181767681364e-13 -1.305054378643293e+01
3.125000000000000e-01 1.093750000000000e-01 1.951413518866110e-13 -1.334460272855851e+01
3.125000000000000e-01 1.250000000000000e-01 1.717937773526679e-13 -1.368223422248487e+01
3.125000000000000e-01 1.406250000000000e-01 1.502872975430528e-13 -1.406195374787414e+01
3.125000000000000e-01 1.562500000000000e-01 1.314392596023776e-13 -1.448067447854945e+01
3.125000000000000e-01 1.718750000000000e-01 1.156839362651118e-13 -1.493284515514195e+01
3.125000000000000e-01 1.875000000000000e-01 1.030378724298769e-13 -1.541014642837636e+01
3.125000000000000e-01 2.031250000000000e-01 9.315174386713374e-14 -1.590236987725646e+01
3.125000000000000e-01 2.187500000000000e-01 8.545105308908784e-14 -1.639932171119139e+01
3.125000000000000e-01 2.343750000000000e-01 7.931369188169721e-14 -1.689263051474045e+01
3.125000000000000e-01 2.500000000000000e-01 7.420882704415495e-14 -1.737643357719623e+01
3.125000000000000e-01 2.656250000000000e-01 6.975649896400458e-14 -1.784694241831583e+01
3.125000000000000e-01 2.812500000000000e-01 6.571959423593905e-14 -1.830157087001273e+01
3.125000000000000e-01 2.968750000000000e-01 6.196368840342677e-14 -1.873820593579687e+01
3.125000000000000e-01 3.125000000000000e-01 5.841432683986757e-14 -1.915481830394868e+01
3.125000000000000e-01 3.281250000000000e-01 5.502587346682889e-14 -1.954936019888169e+01
3.125000000000000e-01 3.437500000000000e-01 5.176422966890617e-14 -1.991982635229792e+01
3.125000000000000e-01 3.593750000000000e-01 4.860009341878456e-14 -2.026437193611327e+01
