chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 2.812500000000000e-01 7.398319253502329e-09 -1.482501689319282e+01
1.562500000000000e-02 2.968750000000000e-01 6.222782741339498e-09 -1.584271707106380e+01
1.562500000000000e-02 3.125000000000000e-01 5.488514558913231e-09 -1.683129865515214e+01
1.562500000000000e-02 3.281250000000000e-01 5.030493672335927e-09 -1.776886892306602e+01
1.562500000000000e-02 3.437500000000000e-01 4.719978960517545e-09 -1.864478537854969e+01
1.562500000000000e-02 3.593750000000000e-01 4.476799124756676e-09 -1.945724871287317e+01
1.562500000000000e-02 3.750000000000000e-01 4.257980106315826e-09 -2.020806708422750e+01
1.562500000000000e-02 3.906250000000000e-01 4.042127874918774e-09 -2.089956857939707e+01
1.562500000000000e-02 4.062500000000000e-01 3.818749495775748e-09 -2.153367960453363e+01
1.562500000000000e-02 4.218750000000000e-01 3.582880314278540e-09 -2.211195176509941e+01
1.562500000000000e-02 4.375000000000000e-01 3.332878307921438e-09 -2.263579267598703e+01
1.562500000000000e-02 4.531250000000000e-01 3.069580316293973e-09 -2.310664218133411e+01
1.562500000000000e-02 4.687500000000000e-01 2.795833972224062e-09 -2.352605843539813e+01
1.562500000000000e-02 4.843750000000000e-01 2.516014108245235e-09 -2.389574260494434e+01
1.562500000000000e-02 5.000000000000000e-01 2.235448019439290e-09 -2.421753367822246e+01
1.562500000000000e-02 5.156250000000000e-01 1.959803720759965e-09 -2.449339277692277e+01
1.562500000000000e-02 5.312500000000000e-01 1.694525435059944e-09 -2.472538563425591e+01
1.562500000000000e-02 5.468750000000000e-01 1.444384532278467e-09 -2.491566564258755e+01
1.562500000000000e-02 5.625000000000000e-01 1.213181648296785e-09 -2.506645719537764e+01
1.562500000000000e-02 5.781250000000000e-01 1.003602929219494e-09 -2.518003850490490e+01
1.562500000000000e-02 5.937500000000000e-01 8.172087248119823e-10 -2.525872356148357e+01
1.562500000000000e-02 6.093750000000000e-01 6.545197866872691e-10 -2.530484368578374e+01
1.562500000000000e-02 6.250000000000000e-01 5.151634761372974e-10 -2.532072976897190e+01
1.562500000000000e-02 6.406250000000000e-01 3.980476208091355e-10 -2.530869656884759e+01
1.562500000000000e-02 6.562500000000000e-01 3.015385759276942e-10 -2.527103029107470e+01
1.562500000000000e-02 6.718750000000000e-01 2.236292743409599e-10 -2.520998023128882e+01
1.562500000000000e-02 6.875000000000000e-01 1.620903378193871e-10 -2.512775465949074e+01
1.562500000000000e-02 7.031250000000000e-01 1.146018183643403e-10 -2.502652056685163e+01
1.562500000000000e-02 7.187500000000000e-01 7.886510901911469e-11 -2.490840648683452e+01
1.562500000000000e-02 7.343750000000000e-01 5.269488945212928e-11 -2.477550739270329e+01
1.562500000000000e-02 7.500000000000000e-01 3.409065630463281e-11 -2.462989064384333e+01
1.562500000000000e-02 7.656250000000000e-01 2.128721929021922e-11 -2.447360204984371e+01
1.562500000000000e-02 7.812500000000000e-01 1.278393874686508e-11 -2.430867128179209e+01
1.562500000000000e-02 7.968750000000000e-01 7.353486381287559e-12 -2.413711603282430e+01
1.562500000000000e-02 8.125000000000000e-01 4.032301020394647e-12 -2.396094448028503e+01
1.562500000000000e-02 8.281250000000000e-01 2.096318312365944e-12 -2.378215571219783e+01
1.562500000000000e-02 8.437500000000000e-01 1.026605921366392e-12 -2.360273784543378e+01
1.562500000000000e-02 8.593750000000000e-01 4.699658448084473e-13 -2.342466358280477e+01
1.562500000000000e-02 8.750000000000000e-01 1.992734102697871e-13 -2.324988293415338e+01
1.562500000000000e-02 8.906250000000000e-01 7.739073125931211e-14 -2.308031276395113e+01
1.562500000000000e-02 9.062500000000000e-01 2.715021635869245e-14 -2.291782272305027e+01
1.562500000000000e-02 9.218750000000000e-01 8.455542095332047e-15 -2.276421696748897e+01
1.562500000000000e-02 9.375000000000000e-01 2.286069917466724e-15 -2.262121084669120e+01
1.562500000000000e-02 9.531250000000000e-01 5.210278123154720e-16 -2.249040142769720e+01
1.562500000000000e-02 9.687500000000000e-01 9.620430654576666e-17 -2.237323025937629e+01
1.562500000000000e-02 9.843750000000000e-01 1.361092932088525e-17 -2.227093607682129e+01
1.562500000000000e-02 1.000000000000000e+00 1.359701932544009e-18 -2.218449402346976e+01
3.125000000000000e-02 0.000000000000000e+00 5.710957190139339e-08 -9.148856448244848e-01
3.125000000000000e-02 1.562500000000000e-02 5.693614636027074e-08 -1.003459794470386e+00
3.125000000000000e-02 3.125000000000000e-02 5.642689896873504e-08 -1.264111485747329e+00
3.125000000000000e-02 4.687500000000000e-02 5.560255550809280e-08 -1.682509722797552e+00
3.125000000000000e-02 6.250000000000000e-02 5.446429582485090e-08 -2.237463828305908e+00
3.125000000000000e-02 7.812500000000000e-02 5.296766299891484e-08 -2.904197563007606e+00
3.125000000000000e-02 9.375000000000000e-02 5.102061735605482e-08 -3.657658750484848e+00
3.125000000000000e-02 1.093750000000000e-01 4.851291980353187e-08 -4.475115476640729e+00
3.125000000000000e-02 1.250000000000000e-01 4.536431933365307e-08 -5.337653863204117e+00
3.125000000000000e-02 1.406250000000000e-01 4.156863903292055e-08 -6.230649229048782e+00
3.125000000000000e-02 1.562500000000000e-01 3.721549893420960e-08 -7.143571871007083e+00
3.125000000000000e-02 1.718750000000000e-01 3.248400459740595e-08 -8.069518507211905e+00
3.125000000000000e-02 1.875000000000000e-01 2.761391867994143e-08 -9.004735743868828e+00
3.125000000000000e-02 2.031250000000000e-01 2.286552118928124e-08 -9.948250733110983e+00
3.125000000000000e-02 2.187500000000000e-01 1.847987615012881e-08 -1.090157923538508e+01
3.125000000000000e-02 2.343750000000000e-01 1.464817184866726e-08 -1.186827401953927e+01
3.125000000000000e-02 2.500000000000000e-01 1.149364997017962e-08 -1.285268614823847e+01
3.125000000000000e-02 2.656250000000000e-01 9.063888005817229e-09 -1.385682788986818e+01
3.125000000000000e-02 2.812500000000000e-01 7.328154986321692e-09 -1.487485020337902e+01
3.125000000000000e-02 2.968750000000000e-01 6.180753039590468e-09 -1.588873999490345e+01
3.125000000000000e-02 3.125000000000000e-01 5.464091288115392e-09 -1.687277439731436e+01
3.125000000000000e-02 3.281250000000000e-01 5.015622761353394e-09 -1.780558483302095e+01
3.125000000000000e-02 3.437500000000000e-01 4.709711940874206e-09 -1.867700704512704e+01
3.125000000000000e-02 3.593750000000000e-01 4.468564025630456e-09 -1.948543202613850e+01
3.125000000000000e-02 3.750000000000000e-01 4.250570752227256e-09 -2.023266695039166e+01
3.125000000000000e-02 3.906250000000000e-01 4.035004326476920e-09 -2.092097950503891e+01
3.125000000000000e-02 4.062500000000000e-01 3.811679346863841e-09 -2.155223721278914e+01
3.125000000000000e-02 4.218750000000000e-01 3.575783868223246e-09 -2.212794798686639e+01
3.125000000000000e-02 4.375000000000000e-01 3.325765196943421e-09 -2.264948825684147e+01
3.125000000000000e-02 4.531250000000000e-01 3.062518247246046e-09 -2.311827418551288e+01
3.125000000000000e-02 4.687500000000000e-01 2.788925984599581e-09 -2.353584428148445e+01
3.125000000000000e-02 4.843750000000000e-01 2.509378097562755e-09 -2.390388230850661e+01
3.125000000000000e-02 5.000000000000000e-01 2.229198740846242e-09 -2.422421131746331e+01
3.125000000000000e-02 5.156250000000000e-01 1.954038847679406e-09 -2.449877764859098e+01
3.125000000000000e-02 5.312500000000000e-01 1.689316689628400e-09 -2.472963326488018e+01
3.125000000000000e-02 5.468750000000000e-01 1.439773909120743e-09 -2.491891869371555e+01
3.125000000000000e-02 5.625000000000000e-01 1.209181931560963e-09 -2.506884626742910e+01
3.125000000000000e-02 5.781250000000000e-01 1.000201252134827e-09 -2.518168284801843e+01
3.125000000000000e-02 5.937500000000000e-01 8.143718377787364e-10 -2.525973171430897e+01
3.125000000000000e-02 6.093750000000000e-01 6.521998846350069e-10 -2.530531407125871e+01
3.125000000000000e-02 6.250000000000000e-01 5.133037582615652e-10 -2.532075127551989e+01
3.125000000000000e-02 6.406250000000000e-01 3.965870987516717e-10 -2.530834913716188e+01
3.125000000000000e-02 6.562500000000000e-01 3.004159312214817e-10 -2.527038551439639e+01
3.125000000000000e-02 6.718750000000000e-01 2.227857582554778e-10 -2.520910196504150e+01
3.125000000000000e-02 6.875000000000000e-01 1.614718087732376e-10 -2.512669962746882e+01
3.125000000000000e-02 7.031250000000000e-01 1.141600471166885e-10 -2.502533894725271e+01
3.125000000000000e-02 7.187500000000000e-01 7.855847912340983e-11 -2.490714246196508e+01
3.125000000000000e-02 7.343750000000000e-01 5.248860441245307e-11 -2.477419964979889e+01
3.125000000000000e-02 7.500000000000000e-01 3.395655047101128e-11 -2.462857281949645e+01
3.125000000000000e-02 7.656250000000000e-01 2.120326223481271e-11 -2.447230311562662e+01
3.125000000000000e-02 7.812500000000000e-01 1.273352141273685e-11 -2.430741587296147e+01
3.125000000000000e-02 7.968750000000000e-01 7.324577203309077e-12 -2.413592472514433e+01
3.125000000000000e-02 8.125000000000000e-01 4.016556803459614e-12 -2.395983402200586e+01
3.125000000000000e-02 8.281250000000000e-01 2.088224993982999e-12 -2.378113921933146e+01
3.125000000000000e-02 8.437500000000000e-01 1.022708064635772e-12 -2.360182496893004e+01
3.125000000000000e-02 8.593750000000000e-01 4.682227578948299e-13 -2.342386065635057e+01
3.125000000000000e-02 8.750000000000000e-01 1.985575803576030e-13 -2.324919311131793e+01
3.125000000000000e-02 8.906250000000000e-01 7.712449125810548e-14 -2.307973615347349e+01
3.125000000000000e-02 9.062500000000000e-01 2.706212437856420e-14 -2.291735653137738e+01
3.125000000000000e-02 9.218750000000000e-01 8.430225359559985e-15 -2.276385565835486e+01
3.125000000000000e-02 9.375000000000000e-01 2.279959516095362e-15 -2.262094632876003e+01
3.125000000000000e-02 9.531250000000000e-01 5.198511979133336e-16 -2.249022328332918e+01
3.125000000000000e-02 9.687500000000000e-01 9.603920109649923e-17 -2.237312603074792e+01
3.125000000000000e-02 9.843750000000000e-01 1.359741072632546e-17 -2.227089163063894e+01
3.125000000000000e-02 1.000000000000000e+00 1.359702075772319e-18 -2.218449402349572e+01
4.687500000000000e-02 0.000000000000000e+00 5.660258907504468e-08 -1.189116692384265e+00
4.687500000000000e-02 1.562500000000000e-02 5.643275946356835e-08 -1.275071219961011e+00
4.687500000000000e-02 3.125000000000000e-02 5.593098509284945e-08 -1.528133994833209e+00
4.687500000000000e-02 4.687500000000000e-02 5.510955097136190e-08 -1.934731135548684e+00
4.687500000000000e-02 6.250000000000000e-02 5.396019123612900e-08 -2.474772262678971e+00
4.687500000000000e-02 7.812500000000000e-02 5.243317797868741e-08 -3.124724976199769e+00
4.687500000000000e-02 9.375000000000000e-02 5.043892149020301e-08 -3.860718093032407e+00
4.687500000000000e-02 1.093750000000000e-01 4.787716471277720e-08 -4.660980498305117e+00
4.687500000000000e-02 1.250000000000000e-01 4.468154244329259e-08 -5.507269602229564e+00
4.687500000000000e-02 1.406250000000000e-01 4.085888191722657e-08 -6.385358551706835e+00
4.687500000000000e-02 1.562500000000000e-01 3.650727144389458e-08 -7.284907117298236e+00
4.687500000000000e-02 1.718750000000000e-01 3.180823378310045e-08 -8.199067874685662e+00
4.687500000000000e-02 1.875000000000000e-01 2.699834087562332e-08 -9.124070643818827e+00
4.687500000000000e-02 2.031250000000000e-01 2.233074758651302e-08 -1.005889139122273e+01
4.687500000000000e-02 2.187500000000000e-01 1.803756533552149e-08 -1.100496983656124e+01
4.687500000000000e-02 2.343750000000000e-01 1.430108219597968e-08 -1.196572380065864e+01
4.687500000000000e-02 2.500000000000000e-01 1.123688576929222e-08 -1.294520703955508e+01
4.687500000000000e-02 2.656250000000000e-01 8.886482392726388e-09 -1.394481180741846e+01
4.687500000000000e-02 2.812500000000000e-01 7.214541003987259e-09 -1.495773571782969e+01
4.687500000000000e-02 2.968750000000000e-01 6.112790761880332e-09 -1.596519515261910e+01
4.687500000000000e-02 3.125000000000000e-01 5.424504844467179e-09 -1.694161244872015e+01
4.687500000000000e-02 3.281250000000000e-01 4.991352487127506e-09 -1.786650549196331e+01
4.687500000000000e-02 3.437500000000000e-01 4.692802872594055e-09 -1.873047839176435e+01
4.687500000000000e-02 3.593750000000000e-01 4.454900049180631e-09 -1.953221486832717e+01
4.687500000000000e-02 3.750000000000000e-01 4.238223158837788e-09 -2.027351192094100e+01
4.687500000000000e-02 3.906250000000000e-01 4.023108607901744e-09 -2.095653638018455e+01
4.687500000000000e-02 4.062500000000000e-01 3.799863694431215e-09 -2.158305952695509e+01
4.687500000000000e-02 4.218750000000000e-01 3.563923185627059e-09 -2.215451815545417e+01
4.687500000000000e-02 4.375000000000000e-01 3.313879967896126e-09 -2.267223784442643e+01
4.687500000000000e-02 4.531250000000000e-01 3.050723875302277e-09 -2.313759598414602e+01
4.687500000000000e-02 4.687500000000000e-01 2.777395361336648e-09 -2.355209879303316e+01
4.687500000000000e-02 4.843750000000000e-01 2.498307767377744e-09 -2.391740135441445e+01
4.687500000000000e-02 5.000000000000000e-01 2.218779218287774e-09 -2.423530041083064e+01
4.687500000000000e-02 5.156250000000000e-01 1.944431708175267e-09 -2.450771787507094e+01
4.687500000000000e-02 5.312500000000000e-01 1.680640080679615e-09 -2.473668293335880e+01
4.687500000000000e-02 5.468750000000000e-01 1.432096481239485e-09 -2.492431481620065e+01
4.687500000000000e-02 5.625000000000000e-01 1.202523842014835e-09 -2.507280587446655e+01
4.687500000000000e-02 5.781250000000000e-01 9.945401632552037e-10 -2.518440415330555e+01
4.687500000000000e-02 5.937500000000000e-01 8.096517045226544e-10 -2.526139516316071e+01
4.687500000000000e-02 6.093750000000000e-01 6.483406376104837e-10 -2.530608332080481e+01
4.687500000000000e-02 6.250000000000000e-01 5.102105234843166e-10 -2.532077415328389e+01
4.687500000000000e-02 6.406250000000000e-01 3.941581617145174e-10 -2.530775861084243e+01
4.687500000000000e-02 6.562500000000000e-01 2.985491215964633e-10 -2.526930068534425e+01
4.687500000000000e-02 6.718750000000000e-01 2.213832472365019e-10 -2.520762907805474e+01
4.687500000000000e-02 6.875000000000000e-01 1.604434779531615e-10 -2.512493307531085e+01
4.687500000000000e-02 7.031250000000000e-01 1.134256446419448e-10 -2.502336224196447e+01
4.687500000000000e-02 7.187500000000000e-01 7.804877390735544e-11 -2.490502914604686e+01
4.687500000000000e-02 7.343750000000000e-01 5.214572265579969e-11 -2.477201412639800e+01
4.687500000000000e-02 7.500000000000000e-01 3.373365512633721e-11 -2.462637108913968e+01
4.687500000000000e-02 7.656250000000000e-01 2.106372423743276e-11 -2.447013341550666e+01
4.687500000000000e-02 7.812500000000000e-01 1.264972928128818e-11 -2.430531922190900e+01
4.687500000000000e-02 7.968750000000000e-01 7.276531528777081e-12 -2.413393538263108e+01
4.687500000000000e-02 8.125000000000000e-01 3.990390454572201e-12 -2.395797987286201e+01
4.687500000000000e-02 8.281250000000000e-01 2.074773765607661e-12 -2.377944209767645e+01
4.687500000000000e-02 8.437500000000000e-01 1.016229393587200e-12 -2.360030093559436e+01
4.687500000000000e-02 8.593750000000000e-01 4.653252979004748e-13 -2.342252024426989e+01
4.687500000000000e-02 8.750000000000000e-01 1.973675366941084e-13 -2.324804155338613e+01
4.687500000000000e-02 8.906250000000000e-01 7.668180018059140e-14 -2.307877360748397e+01
4.687500000000000e-02 9.062500000000000e-01 2.691561596531984e-14 -2.291657831719105e+01
4.687500000000000e-02 9.218750000000000e-01 8.388107807294636e-15 -2.276325252359247e+01
4.687500000000000e-02 9.375000000000000e-01 2.269790160144757e-15 -2.262050476137546e+01
4.687500000000000e-02 9.531250000000000e-01 5.178920033226554e-16 -2.248992589279972e+01
4.687500000000000e-02 9.687500000000000e-01 9.576409872590313e-17 -2.237295202493976e+01
4.687500000000000e-02 9.843750000000000e-01 1.357486561644734e-17 -2.227081742371363e+01
4.687500000000000e-02 1.000000000000000e+00 1.359702326647112e-18 -2.218449402354166e+01
6.250000000000000e-02 0.000000000000000e+00 5.589897663890108e-08 -1.560811598181175e+00
6.250000000000000e-02 1.562500000000000e-02 5.573169543649812e-08 -1.643321146157938e+00
6.250000000000000e-02 3.125000000000000e-02 5.523361484586182e-08 -1.886400431510293e+00
6.250000000000000e-02 4.687500000000000e-02 5.440717825798803e-08 -2.277461290175829e+00
6.250000000000000e-02 6.250000000000000e-02 5.323371183490884e-08 -2.797845033954744e+00
6.250000000000000e-02 7.812500000000000e-02 5.165882182314538e-08 -3.425635911331249e+00
6.250000000000000e-02 9.375000000000000e-02 4.959790402557955e-08 -4.138497873943709e+00
6.250000000000000e-02 1.093750000000000e-01 4.696458419566428e-08 -4.915914350067352e+00
6.250000000000000e-02 1.250000000000000e-01 4.371052547048000e-08 -5.740530592631208e+00
6.250000000000000e-02 1.406250000000000e-01 3.985880795437168e-08 -6.598660583602313e+00
6.250000000000000e-02 1.562500000000000e-01 3.551759562619727e-08 -7.480237856418981e+00
6.250000000000000e-02 1.718750000000000e-01 3.087058303432829e-08 -8.378514161627432e+00
6.250000000000000e-02 1.875000000000000e-01 2.614931823975959e-08 -9.289720149839063e+00
6.250000000000000e-02 2.031250000000000e-01 2.159697544228191e-08 -1.021278171028225e+01
6.250000000000000e-02 2.187500000000000e-01 1.743348874343009e-08 -1.114904565862533e+01
6.250000000000000e-02 2.343750000000000e-01 1.382919805068512e-08 -1.210173939056436e+01
6.250000000000000e-02 2.500000000000000e-01 1.088946411413694e-08 -1.307447621286275e+01
6.250000000000000e-02 2.656250000000000e-01 8.647655945003410e-09 -1.406774135209978e+01
6.250000000000000e-02 2.812500000000000e-01 7.062288993566571e-09 -1.507339907688585e+01
6.250000000000000e-02 2.968750000000000e-01 6.021874480767785e-09 -1.607169137331838e+01
6.250000000000000e-02 3.125000000000000e-01 5.371332503086123e-09 -1.703737328827860e+01
6.250000000000000e-02 3.281250000000000e-01 4.958401171088535e-09 -1.795122122683985e+01
6.250000000000000e-02 3.437500000000000e-01 4.669531671972219e-09 -1.880485317325535e+01
6.250000000000000e-02 3.593750000000000e-01 4.435889160319148e-09 -1.959731386183460e+01
6.250000000000000e-02 3.750000000000000e-01 4.220935451979189e-09 -2.033036983195120e+01
6.250000000000000e-02 3.906250000000000e-01 4.006404552749237e-09 -2.100604683289732e+01
6.250000000000000e-02 4.062500000000000e-01 3.783254053909552e-09 -2.162598541931326e+01
6.250000000000000e-02 4.218750000000000e-01 3.547248568244330e-09 -2.219152631680374e+01
6.250000000000000e-02 4.375000000000000e-01 3.297178126987601e-09 -2.270392621234846e+01
6.250000000000000e-02 4.531250000000000e-01 3.034161600145721e-09 -2.316450964113381e+01
6.250000000000000e-02 4.687500000000000e-01 2.761217017092712e-09 -2.357473854755861e+01
6.250000000000000e-02 4.843750000000000e-01 2.482788535141924e-09 -2.393622853496510e+01
6.250000000000000e-02 5.000000000000000e-01 2.204184194047939e-09 -2.425074004257136e+01
6.250000000000000e-02 5.156250000000000e-01 1.930984513078332e-09 -2.452016121919170e+01
6.250000000000000e-02 5.312500000000000e-01 1.668503188627873e-09 -2.474648972611665e+01
6.250000000000000e-02 5.468750000000000e-01 1.421363187663337e-09 -2.493181528083456e+01
6.250000000000000e-02 5.625000000000000e-01 1.193219961418083e-09 -2.507830251215785e+01
6.250000000000000e-02 5.781250000000000e-01 9.866325601719803e-10 -2.518817333175871e+01
6.250000000000000e-02 5.937500000000000e-01 8.030606085416112e-10 -2.526368855077714e+01
6.250000000000000e-02 6.093750000000000e-01 6.429531364502469e-10 -2.530712923237978e+01
6.250000000000000e-02 6.250000000000000e-01 5.058933723019335e-10 -2.532077887099516e+01
6.250000000000000e-02 6.406250000000000e-01 3.907688285637705e-10 -2.530690772482864e+01
6.250000000000000e-02 6.562500000000000e-01 2.959446329646097e-10 -2.526776046993779e+01
6.250000000000000e-02 6.718750000000000e-01 2.194268295069753e-10 -2.520554789235276e+01
6.250000000000000e-02 6.875000000000000e-01 1.590092177404510e-10 -2.512244275732104e+01
6.250000000000000e-02 7.031250000000000e-01 1.124014673254704e-10 -2.502057945707016e+01
6.250000000000000e-02 7.187500000000000e-01 7.733803191483972e-11 -2.490205665215747e+01
6.250000000000000e-02 7.343750000000000e-01 5.166764833904173e-11 -2.476894192671779e+01
6.250000000000000e-02 7.500000000000000e-01 3.342290084832411e-11 -2.462327745522660e+01
