chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 1.562500000000000e-01 1.620205792062379e-10 -1.164744341845025e+01
2.031250000000000e-01 1.718750000000000e-01 1.252128760572167e-10 -1.250961020553164e+01
2.031250000000000e-01 1.875000000000000e-01 9.504183581435562e-11 -1.344034736042880e+01
2.031250000000000e-01 2.031250000000000e-01 7.224195291511887e-11 -1.444437606011552e+01
2.031250000000000e-01 2.187500000000000e-01 5.678220088978708e-11 -1.551514835628883e+01
2.031250000000000e-01 2.343750000000000e-01 4.762281581045570e-11 -1.662104783771053e+01
2.031250000000000e-01 2.500000000000000e-01 4.281328350489634e-11 -1.771394130093458e+01
2.031250000000000e-01 2.656250000000000e-01 4.029800582602798e-11 -1.876025011500962e+01
2.031250000000000e-01 2.812500000000000e-01 3.868251530486101e-11 -1.975132995863104e+01
2.031250000000000e-01 2.968750000000000e-01 3.730078440671139e-11 -2.069037234361311e+01
2.031250000000000e-01 3.125000000000000e-01 3.591948567203352e-11 -2.158135486936702e+01
2.031250000000000e-01 3.281250000000000e-01 3.448096865830073e-11 -2.242584487131238e+01
2.031250000000000e-01 3.437500000000000e-01 3.297222205335956e-11 -2.322339119793974e+01
2.031250000000000e-01 3.593750000000000e-01 3.137976788507816e-11 -2.397260580948472e+01
2.031250000000000e-01 3.750000000000000e-01 2.968456155693910e-11 -2.467198670299092e+01
2.031250000000000e-01 3.906250000000000e-01 2.786956585049507e-11 -2.532035317506444e+01
2.031250000000000e-01 4.062500000000000e-01 2.592776595713342e-11 -2.591700352177524e+01
2.031250000000000e-01 4.218750000000000e-01 2.386671976458790e-11 -2.646172578077833e+01
2.031250000000000e-01 4.375000000000000e-01 2.170930311315009e-11 -2.695474961562851e+01
2.031250000000000e-01 4.531250000000000e-01 1.949147063065201e-11 -2.739668443286186e+01
2.031250000000000e-01 4.687500000000000e-01 1.725810110377511e-11 -2.778846184245423e+01
2.031250000000000e-01 4.843750000000000e-01 1.505797204151785e-11 -2.813128731085154e+01
2.031250000000000e-01 5.000000000000000e-01 1.293878230670151e-11 -2.842660041449486e+01
2.031250000000000e-01 5.156250000000000e-01 1.094293504164089e-11 -2.867604132462137e+01
2.031250000000000e-01 5.312500000000000e-01 9.104523872046328e-12 -2.888142097617258e+01
2.031250000000000e-01 5.468750000000000e-01 7.447679750805145e-12 -2.904469292407349e+01
2.031250000000000e-01 5.625000000000000e-01 5.986189601019781e-12 -2.916792577480544e+01
2.031250000000000e-01 5.781250000000000e-01 4.724132114498831e-12 -2.925327603984790e+01
2.031250000000000e-01 5.937500000000000e-01 3.657203877624672e-12 -2.930296206662472e+01
2.031250000000000e-01 6.093750000000000e-01 2.774417064364447e-12 -2.931924019092227e+01
2.031250000000000e-01 6.250000000000000e-01 2.059908928354323e-12 -2.930438434624585e+01
2.031250000000000e-01 6.406250000000000e-01 1.494681180290039e-12 -2.926067009798237e+01
2.031250000000000e-01 6.562500000000000e-01 1.058159439008486e-12 -2.919036357196554e+01
2.031250000000000e-01 6.718750000000000e-01 7.295165796953545e-13 -2.909571518297546e+01
2.031250000000000e-01 6.875000000000000e-01 4.887372223673532e-13 -2.897895758224216e+01
2.031250000000000e-01 7.031250000000000e-01 3.174189274200525e-13 -2.884230691910528e+01
2.031250000000000e-01 7.187500000000000e-01 1.993161712597351e-13 -2.868796637039812e+01
2.031250000000000e-01 7.343750000000000e-01 1.206417802949894e-13 -2.851813090289405e+01
2.031250000000000e-01 7.500000000000000e-01 7.015010601332639e-14 -2.833499234685983e+01
2.031250000000000e-01 7.656250000000000e-01 3.903672782039969e-14 -2.814074401850821e+01
2.031250000000000e-01 7.812500000000000e-01 2.069883304029079e-14 -2.793758429339055e+01
2.031250000000000e-01 7.968750000000000e-01 1.040607962468480e-14 -2.772771867440812e+01
2.031250000000000e-01 8.125000000000000e-01 4.931842525976925e-15 -2.751336000362518e+01
2.031250000000000e-01 8.281250000000000e-01 2.188867801700506e-15 -2.729672653239728e+01
2.031250000000000e-01 8.437500000000000e-01 9.026585355003203e-16 -2.708003759041958e+01
2.031250000000000e-01 8.593750000000000e-01 3.426851110506914e-16 -2.686550658380970e+01
2.031250000000000e-01 8.750000000000000e-01 1.184416817318819e-16 -2.665533100698856e+01
2.031250000000000e-01 8.906250000000000e-01 3.676887193725847e-17 -2.645167907222309e+01
2.031250000000000e-01 9.062500000000000e-01 1.008277179593324e-17 -2.625667243957962e+01
2.031250000000000e-01 9.218750000000000e-01 2.391755928241723e-18 -2.607236435845789e+01
2.031250000000000e-01 9.375000000000000e-01 4.778199115535777e-19 -2.590071229104993e+01
2.031250000000000e-01 9.531250000000000e-01 7.762378815857710e-20 -2.574354374571875e+01
2.031250000000000e-01 9.687500000000000e-01 9.781383274637923e-21 -2.560251354849915e+01
2.031250000000000e-01 9.843750000000000e-01 8.951471175931651e-22 -2.547905002436377e+01
2.031250000000000e-01 1.000000000000000e+00 5.405935441886601e-23 -2.537428636058547e+01
2.187500000000000e-01 0.000000000000000e+00 4.116719012301328e-10 -7.988748205843091e+00
2.187500000000000e-01 1.562500000000000e-02 4.074928435307177e-10 -8.038607277396480e+00
2.187500000000000e-01 3.125000000000000e-02 3.951175975603329e-10 -8.187162074751457e+00
2.187500000000000e-01 4.687500000000000e-02 3.750411201874148e-10 -8.431468993675189e+00
2.187500000000000e-01 6.250000000000000e-02 3.481116550616629e-10 -8.767014615130133e+00
2.187500000000000e-01 7.812500000000000e-02 3.155428999723240e-10 -9.188244314573081e+00
2.187500000000000e-01 9.375000000000000e-02 2.788943212188439e-10 -9.689207271847344e+00
2.187500000000000e-01 1.093750000000000e-01 2.400012259168928e-10 -1.026426973670944e+01
2.187500000000000e-01 1.250000000000000e-01 2.008507226563389e-10 -1.090887486970940e+01
2.187500000000000e-01 1.406250000000000e-01 1.634185274524254e-10 -1.162034123337758e+01
2.187500000000000e-01 1.562500000000000e-01 1.294967061622346e-10 -1.239861920449762e+01
2.187500000000000e-01 1.718750000000000e-01 1.005437823689260e-10 -1.324655313882069e+01
2.187500000000000e-01 1.875000000000000e-01 7.756371734873839e-11 -1.416809025758997e+01
2.187500000000000e-01 2.031250000000000e-01 6.096425159661087e-11 -1.516126783352670e+01
2.187500000000000e-01 2.187500000000000e-01 5.033588580008369e-11 -1.620597915815515e+01
2.187500000000000e-01 2.343750000000000e-01 4.434674817944452e-11 -1.726176745542264e+01
2.187500000000000e-01 2.500000000000000e-01 4.118877558700926e-11 -1.828965917439933e+01
2.187500000000000e-01 2.656250000000000e-01 3.934872087328737e-11 -1.927168981046292e+01
2.187500000000000e-01 2.812500000000000e-01 3.795434369154362e-11 -2.020631996632571e+01
2.187500000000000e-01 2.968750000000000e-01 3.663547495944040e-11 -2.109666141951674e+01
2.187500000000000e-01 3.125000000000000e-01 3.527680792658194e-11 -2.194468698653388e+01
2.187500000000000e-01 3.281250000000000e-01 3.385293118349073e-11 -2.275031297137036e+01
2.187500000000000e-01 3.437500000000000e-01 3.235401196926734e-11 -2.351214031578024e+01
2.187500000000000e-01 3.593750000000000e-01 3.076496807568822e-11 -2.422832988822532e+01
2.187500000000000e-01 3.750000000000000e-01 2.906748295318648e-11 -2.489718297965966e+01
2.187500000000000e-01 3.906250000000000e-01 2.724787022180102e-11 -2.551741959652917e+01
2.187500000000000e-01 4.062500000000000e-01 2.530358212115697e-11 -2.608825959456765e+01
2.187500000000000e-01 4.218750000000000e-01 2.324633496744076e-11 -2.660940551513537e+01
2.187500000000000e-01 4.375000000000000e-01 2.110196808548811e-11 -2.708098921040410e+01
2.187500000000000e-01 4.531250000000000e-01 1.890783267744140e-11 -2.750351270032552e+01
2.187500000000000e-01 4.687500000000000e-01 1.670865166543118e-11 -2.787779489815573e+01
2.187500000000000e-01 4.843750000000000e-01 1.455176567065741e-11 -2.820492680621173e+01
2.187500000000000e-01 5.000000000000000e-01 1.248256668434153e-11 -2.848623411559262e+01
2.187500000000000e-01 5.156250000000000e-01 1.054072885484818e-11 -2.872324499468654e+01
2.187500000000000e-01 5.312500000000000e-01 8.757598254991197e-12 -2.891766085071420e+01
2.187500000000000e-01 5.468750000000000e-01 7.154847107193822e-12 -2.907132840787094e+01
2.187500000000000e-01 5.625000000000000e-01 5.744283158781775e-12 -2.918621226801827e+01
2.187500000000000e-01 5.781250000000000e-01 4.528565768917738e-12 -2.926436798121156e+01
2.187500000000000e-01 5.937500000000000e-01 3.502525259504607e-12 -2.930791635409758e+01
2.187500000000000e-01 6.093750000000000e-01 2.654796745849606e-12 -2.931902011686370e+01
2.187500000000000e-01 6.250000000000000e-01 1.969536750758289e-12 -2.929986409744709e+01
2.187500000000000e-01 6.406250000000000e-01 1.428062022613382e-12 -2.925263976185046e+01
2.187500000000000e-01 6.562500000000000e-01 1.010314113500265e-12 -2.917953449602054e+01
2.187500000000000e-01 6.718750000000000e-01 6.961001838785542e-13 -2.908272547879545e+01
2.187500000000000e-01 6.875000000000000e-01 4.660894755801747e-13 -2.896437755334582e+01
2.187500000000000e-01 7.031250000000000e-01 3.025609486995562e-13 -2.882664421772937e+01
2.187500000000000e-01 7.187500000000000e-01 1.899072828931682e-13 -2.867167073649766e+01
2.187500000000000e-01 7.343750000000000e-01 1.149089138163627e-13 -2.850159839523318e+01
2.187500000000000e-01 7.500000000000000e-01 6.680132511235743e-14 -2.831856902951002e+01
2.187500000000000e-01 7.656250000000000e-01 3.716907980078894e-14 -2.812472910997310e+01
2.187500000000000e-01 7.812500000000000e-01 1.970901868054634e-14 -2.792223281774382e+01
2.187500000000000e-01 7.968750000000000e-01 9.910274410872976e-15 -2.771324367495792e+01
2.187500000000000e-01 8.125000000000000e-01 4.698585315113803e-15 -2.749993439190782e+01
2.187500000000000e-01 8.281250000000000e-01 2.086557694724641e-15 -2.728448465138667e+01
2.187500000000000e-01 8.437500000000000e-01 8.611869409084963e-16 -2.706907657324941e+01
2.187500000000000e-01 8.593750000000000e-01 3.273127567480157e-16 -2.685588759013815e+01
2.187500000000000e-01 8.750000000000000e-01 1.132981110912590e-16 -2.664708042010297e+01
2.187500000000000e-01 8.906250000000000e-01 3.524024932881270e-17 -2.644478974247476e+01
2.187500000000000e-01 9.062500000000000e-01 9.687538966051546e-18 -2.625110506501981e+01
2.187500000000000e-01 9.218750000000000e-01 2.305255697007441e-18 -2.606804910294377e+01
2.187500000000000e-01 9.375000000000000e-01 4.623934436656187e-19 -2.589755075533276e+01
2.187500000000000e-01 9.531250000000000e-01 7.550611327149022e-20 -2.574141143056935e+01
2.187500000000000e-01 9.687500000000000e-01 9.578507498150539e-21 -2.560126298480433e+01
2.187500000000000e-01 9.843750000000000e-01 8.843952137640416e-22 -2.547851480008861e+01
2.187500000000000e-01 1.000000000000000e+00 5.405964553026477e-23 -2.537428636101809e+01
2.343750000000000e-01 0.000000000000000e+00 3.328491039006955e-10 -8.966476461365739e+00
2.343750000000000e-01 1.562500000000000e-02 3.292437965982982e-10 -9.013135239773524e+00
2.343750000000000e-01 3.125000000000000e-02 3.185993937652361e-10 -9.152311237392729e+00
2.343750000000000e-01 4.687500000000000e-02 3.014307071120168e-10 -9.381705105161258e+00
2.343750000000000e-01 6.250000000000000e-02 2.785921141294843e-10 -9.697811006295055e+00
2.343750000000000e-01 7.812500000000000e-02 2.512583949830217e-10 -1.009636794657145e+01
2.343750000000000e-01 9.375000000000000e-02 2.208771026777510e-10 -1.057293138247467e+01
2.343750000000000e-01 1.093750000000000e-01 1.890847066686445e-10 -1.112353270189623e+01
2.343750000000000e-01 1.250000000000000e-01 1.575894930676368e-10 -1.174539732325300e+01
2.343750000000000e-01 1.406250000000000e-01 1.280359949606087e-10 -1.243764258375832e+01
2.343750000000000e-01 1.562500000000000e-01 1.018713572722426e-10 -1.320163795978796e+01
2.343750000000000e-01 1.718750000000000e-01 8.022366998414928e-11 -1.404000290403116e+01
2.343750000000000e-01 1.875000000000000e-01 6.376862484837629e-11 -1.495203962331857e+01
2.343750000000000e-01 2.031250000000000e-01 5.253845278456613e-11 -1.592444875249340e+01
2.343750000000000e-01 2.187500000000000e-01 4.575589962344848e-11 -1.692555918320815e+01
2.343750000000000e-01 2.343750000000000e-01 4.202216750702507e-11 -1.791756048616213e+01
2.343750000000000e-01 2.500000000000000e-01 3.991784607790777e-11 -1.887642676213249e+01
2.343750000000000e-01 2.656250000000000e-01 3.847292401813228e-11 -1.979518660878209e+01
2.343750000000000e-01 2.812500000000000e-01 3.720165549972414e-11 -2.067476951718515e+01
2.343750000000000e-01 2.968750000000000e-01 3.592100640989502e-11 -2.151684261557639e+01
2.343750000000000e-01 3.125000000000000e-01 3.458141813967026e-11 -2.232149558737795e+01
2.343750000000000e-01 3.281250000000000e-01 3.317153489082534e-11 -2.308736480134877e+01
2.343750000000000e-01 3.437500000000000e-01 3.168085097815350e-11 -2.381237605239528e+01
2.343750000000000e-01 3.593750000000000e-01 3.009322937956662e-11 -2.449438831384385e+01
2.343750000000000e-01 3.750000000000000e-01 2.839221999902099e-11 -2.513157511903584e+01
2.343750000000000e-01 3.906250000000000e-01 2.656817555224895e-11 -2.572258559032104e+01
2.343750000000000e-01 4.062500000000000e-01 2.462319414665161e-11 -2.626657245573913e+01
2.343750000000000e-01 4.218750000000000e-01 2.257298979138689e-11 -2.676315787387719e+01
2.343750000000000e-01 4.375000000000000e-01 2.044602836961434e-11 -2.721237891207741e+01
2.343750000000000e-01 4.531250000000000e-01 1.828065970636823e-11 -2.761463235125196e+01
2.343750000000000e-01 4.687500000000000e-01 1.612106625281018e-11 -2.797062588134734e+01
2.343750000000000e-01 4.843750000000000e-01 1.401282466571956e-11 -2.828133679203089e+01
2.343750000000000e-01 5.000000000000000e-01 1.199877143890400e-11 -2.854797686169956e+01
2.343750000000000e-01 5.156250000000000e-01 1.011568469087030e-11 -2.877196144497201e+01
2.343750000000000e-01 5.312500000000000e-01 8.392068547988962e-12 -2.895488087933694e+01
2.343750000000000e-01 5.468750000000000e-01 6.847099479778171e-12 -2.909847288365513e+01
2.343750000000000e-01 5.625000000000000e-01 5.490609725230723e-12 -2.920459537598624e+01
2.343750000000000e-01 5.781250000000000e-01 4.323868902816579e-12 -2.927519990052717e+01
2.343750000000000e-01 5.937500000000000e-01 3.340885301635822e-12 -2.931230644710498e+01
2.343750000000000e-01 6.093750000000000e-01 2.529968185466909e-12 -2.931798074767522e+01
2.343750000000000e-01 6.250000000000000e-01 1.875346785203795e-12 -2.929431510460329e+01
2.343750000000000e-01 6.406250000000000e-01 1.358705763259345e-12 -2.924341349922867e+01
2.343750000000000e-01 6.562500000000000e-01 9.605532209295511e-13 -2.916738126509323e+01
2.343750000000000e-01 6.718750000000000e-01 6.613777966304195e-13 -2.906831912463686e+01
2.343750000000000e-01 6.875000000000000e-01 4.425762275611431e-13 -2.894832099082300e+01
2.343750000000000e-01 7.031250000000000e-01 2.871467378258561e-13 -2.880947468461340e+01
2.343750000000000e-01 7.187500000000000e-01 1.801526189956213e-13 -2.865386462216653e+01
2.343750000000000e-01 7.343750000000000e-01 1.089687183127173e-13 -2.848357555256715e+01
2.343750000000000e-01 7.500000000000000e-01 6.333301021351595e-14 -2.830069653256021e+01
2.343750000000000e-01 7.656250000000000e-01 3.523540056421337e-14 -2.810732446487868e+01
2.343750000000000e-01 7.812500000000000e-01 1.868439689364216e-14 -2.790556666723742e+01
2.343750000000000e-01 7.968750000000000e-01 9.397042443248725e-15 -2.769754205846967e+01
2.343750000000000e-01 8.125000000000000e-01 4.457087022485092e-15 -2.748538063601508e+01
2.343750000000000e-01 8.281250000000000e-01 1.980590609337442e-15 -2.727122097188496e+01
2.343750000000000e-01 8.437500000000000e-01 8.182045917046774e-16 -2.705720547291387e+01
2.343750000000000e-01 8.593750000000000e-01 3.113649632647096e-16 -2.684547313751251e+01
2.343750000000000e-01 8.750000000000000e-01 1.079548637836860e-16 -2.663814949608904e+01
2.343750000000000e-01 8.906250000000000e-01 3.364945553098404e-17 -2.643733334454710e+01
2.343750000000000e-01 9.062500000000000e-01 9.275274367964669e-18 -2.624507976488695e+01
2.343750000000000e-01 9.218750000000000e-01 2.214756434905592e-18 -2.606337876381451e+01
2.343750000000000e-01 9.375000000000000e-01 4.461911682588126e-19 -2.589412863145638e+01
2.343750000000000e-01 9.531250000000000e-01 7.327076977635621e-20 -2.573910279704705e+01
2.343750000000000e-01 9.687500000000000e-01 9.362952958825085e-21 -2.559990848403889e+01
2.343750000000000e-01 9.843750000000000e-01 8.728716921565598e-22 -2.547793474990334e+01
2.343750000000000e-01 1.000000000000000e+00 5.406001198411719e-23 -2.537428636156206e+01
2.500000000000000e-01 0.000000000000000e+00 2.606825478522036e-10 -9.961575973207228e+00
2.500000000000000e-01 1.562500000000000e-02 2.577035179818249e-10 -1.000553112685075e+01
2.500000000000000e-01 3.125000000000000e-02 2.489320020881126e-10 -1.013679742562265e+01
2.500000000000000e-01 4.687500000000000e-02 2.348593827009619e-10 -1.035366421072094e+01
2.500000000000000e-01 6.250000000000000e-02 2.162845379598595e-10 -1.065356210196565e+01
2.500000000000000e-01 7.812500000000000e-02 1.942770270930280e-10 -1.103346141382830e+01
2.500000000000000e-01 9.375000000000000e-02 1.701165442203813e-10 -1.149038862583455e+01
2.500000000000000e-01 1.093750000000000e-01 1.452078010509944e-10 -1.202202299884107e+01
2.500000000000000e-01 1.250000000000000e-01 1.209767681043422e-10 -1.262728788332932e+01
2.500000000000000e-01 1.406250000000000e-01 9.875901595824914e-11 -1.330667464531660e+01
2.500000000000000e-01 1.562500000000000e-01 7.968683538913502e-11 -1.406155798638109e+01
2.500000000000000e-01 1.718750000000000e-01 6.456295218010578e-11 -1.489098669458890e+01
2.500000000000000e-01 1.875000000000000e-01 5.369274871725037e-11 -1.578492380757689e+01
2.500000000000000e-01 2.031250000000000e-01 4.671686515639708e-11 -1.671858881512524e+01
2.500000000000000e-01 2.187500000000000e-01 4.266281034440047e-11 -1.765873190883785e+01
2.500000000000000e-01 2.343750000000000e-01 4.035198486131905e-11 -1.857957404173078e+01
2.500000000000000e-01 2.500000000000000e-01 3.884939011967727e-11 -1.946991702333272e+01
2.500000000000000e-01 2.656250000000000e-01 3.761442292166255e-11 -2.032788245625269e+01
2.500000000000000e-01 2.812500000000000e-01 3.640880137659051e-11 -2.115408319900575e+01
2.500000000000000e-01 2.968750000000000e-01 3.515419518161468e-11 -2.194839290115546e+01
2.500000000000000e-01 3.125000000000000e-01 3.383213747474804e-11 -2.270938652102225e+01
2.500000000000000e-01 3.281250000000000e-01 3.243491171080246e-11 -2.343479685081807e+01
2.500000000000000e-01 3.437500000000000e-01 3.095014955157128e-11 -2.412211289599097e+01
2.500000000000000e-01 3.593750000000000e-01 2.936181896248550e-11 -2.476901460319163e+01
2.500000000000000e-01 3.750000000000000e-01 2.765642266758807e-11 -2.537360305003162e+01
2.500000000000000e-01 3.906250000000000e-01 2.582884484530456e-11 -2.593447962641474e+01
2.500000000000000e-01 4.062500000000000e-01 2.388582292892960e-11 -2.645074020350311e+01
2.500000000000000e-01 4.218750000000000e-01 2.184676484854668e-11 -2.692193238858914e+01
2.500000000000000e-01 4.375000000000000e-01 1.974232651537097e-11 -2.734800282711419e+01
2.500000000000000e-01 4.531250000000000e-01 1.761139826648732e-11 -2.772924669994134e+01
2.500000000000000e-01 4.687500000000000e-01 1.549721149285880e-11 -2.806626341639437e+01
2.500000000000000e-01 4.843750000000000e-01 1.344325318856434e-11 -2.835991868445137e+01
2.500000000000000e-01 5.000000000000000e-01 1.148957641686637e-11 -2.861131160861596e+01
2.500000000000000e-01 5.156250000000000e-01 9.669928044715524e-12 -2.882174506934117e+01
2.500000000000000e-01 5.312500000000000e-01 8.009911624582904e-12 -2.899269783650252e+01
2.500000000000000e-01 5.468750000000000e-01 6.526205194516246e-12 -2.912579740142196e+01
2.500000000000000e-01 5.625000000000000e-01 5.226698728839869e-12 -2.922279319499891e+01
2.500000000000000e-01 5.781250000000000e-01 4.111324976209974e-12 -2.928553052250319e+01
2.500000000000000e-01 5.937500000000000e-01 3.173331228204899e-12 -2.931592603515809e+01
2.500000000000000e-01 6.093750000000000e-01 2.400763083564641e-12 -2.931594577380949e+01
2.500000000000000e-01 6.250000000000000e-01 1.777982109569432e-12 -2.928758673969210e+01
2.500000000000000e-01 6.406250000000000e-01 1.287096267609368e-12 -2.923286263100221e+01
2.500000000000000e-01 6.562500000000000e-01 9.092306661608143e-13 -2.915379394339812e+01
2.500000000000000e-01 6.718750000000000e-01 6.256006432715619e-13 -2.905240218905765e+01
2.500000000000000e-01 6.875000000000000e-01 4.183702096467285e-13 -2.893070763598505e+01
2.500000000000000e-01 7.031250000000000e-01 2.712910419862036e-13 -2.879072975356828e+01
2.500000000000000e-01 7.187500000000000e-01 1.701256188559977e-13 -2.863448947334919e+01
2.500000000000000e-01 7.343750000000000e-01 1.028663268829981e-13 -2.846401240657715e+01
2.500000000000000e-01 7.500000000000000e-01 5.977169517116263e-14 -2.828133226098233e+01
2.500000000000000e-01 7.656250000000000e-01 3.325054824047067e-14 -2.808849382880797e+01
2.500000000000000e-01 7.812500000000000e-01 1.763285306105579e-14 -2.788755504642254e+01
2.500000000000000e-01 7.968750000000000e-01 8.870327065502627e-15 -2.768058773401100e+01
2.500000000000000e-01 8.125000000000000e-01 4.209193277097893e-15 -2.746967670269551e+01
2.500000000000000e-01 8.281250000000000e-01 1.871768526100754e-15 -2.725691696310336e+01
2.500000000000000e-01 8.437500000000000e-01 7.740318985777634e-16 -2.704440878447344e+01
2.500000000000000e-01 8.593750000000000e-01 2.949580371275574e-16 -2.683425033823104e+01
2.500000000000000e-01 8.750000000000000e-01 1.024497301818874e-16 -2.662852761517631e+01
2.500000000000000e-01 8.906250000000000e-01 3.200727292656312e-17 -2.642930122937051e+01
2.500000000000000e-01 9.062500000000000e-01 8.848611462595401e-18 -2.623858960949391e+01
2.500000000000000e-01 9.218750000000000e-01 2.120789453816691e-18 -2.605834791989698e+01
2.500000000000000e-01 9.375000000000000e-01 4.292970288573888e-19 -2.589044183122751e+01
2.500000000000000e-01 9.531250000000000e-01 7.092724968767409e-20 -2.573661494457405e+01
2.500000000000000e-01 9.687500000000000e-01 9.135355802292750e-21 -2.559844821240959e+01
2.500000000000000e-01 9.843750000000000e-01 8.605892305013340e-22 -2.547730900379989e+01
2.500000000000000e-01 1.000000000000000e+00 5.406047037281342e-23 -2.537428636224133e+01
2.656250000000000e-01 0.000000000000000e+00 1.976763328756497e-10 -1.097850514819952e+01
2.656250000000000e-01 1.562500000000000e-02 1.953263462267750e-10 -1.102030062509379e+01
2.656250000000000e-01 3.125000000000000e-02 1.884254462772444e-10 -1.114527664383877e+01
2.656250000000000e-01 4.687500000000000e-02 1.774127242691896e-10 -1.135227850441444e+01
2.656250000000000e-01 6.250000000000000e-02 1.629922604238110e-10 -1.163963085147903e+01
2.656250000000000e-01 7.812500000000000e-02 1.460895842357776e-10 -1.200548966825967e+01
2.656250000000000e-01 9.375000000000000e-02 1.277892157126050e-10 -1.244828364496424e+01
2.656250000000000e-01 1.093750000000000e-01 1.092556785335488e-10 -1.296715342325840e+01
2.656250000000000e-01 1.250000000000000e-01 9.164273780336329e-11 -1.356215034376859e+01
2.656250000000000e-01 1.406250000000000e-01 7.599334966557709e-11 -1.423361821922646e+01
2.656250000000000e-01 1.562500000000000e-01 6.312258492831027e-11 -1.497972592928061e+01
2.656250000000000e-01 1.718750000000000e-01 5.346935749021318e-11 -1.579158777710903e+01
2.656250000000000e-01 1.875000000000000e-01 4.694852182649452e-11 -1.664903648856414e+01
2.656250000000000e-01 2.031250000000000e-01 4.294715009746068e-11 -1.752420667610202e+01
2.656250000000000e-01 2.187500000000000e-01 4.058335705816995e-11 -1.839292608615889e+01
2.656250000000000e-01 2.343750000000000e-01 3.906319283999117e-11 -1.924200605327033e+01
2.656250000000000e-01 2.500000000000000e-01 3.786762550560731e-11 -2.006706516186541e+01
2.656250000000000e-01 2.656250000000000e-01 3.673573552325570e-11 -2.086720314758457e+01
2.656250000000000e-01 2.812500000000000e-01 3.556699633348544e-11 -2.164164711323211e+01
2.656250000000000e-01 2.968750000000000e-01 3.433344836570702e-11 -2.238870187364951e+01
2.656250000000000e-01 3.125000000000000e-01 3.302759855871426e-11 -2.310587040041453e+01
2.656250000000000e-01 3.281250000000000e-01 3.164069019064404e-11 -2.379031515659534e+01
2.656250000000000e-01 3.437500000000000e-01 3.015900875933128e-11 -2.443928061958569e+01
2.656250000000000e-01 3.593750000000000e-01 2.856800358776582e-11 -2.505036242395493e+01
2.656250000000000e-01 3.750000000000000e-01 2.685801972301514e-11 -2.562163123027106e+01
2.656250000000000e-01 3.906250000000000e-01 2.502872457220714e-11 -2.615165909032258e+01
2.656250000000000e-01 4.062500000000000e-01 2.309129657509266e-11 -2.663949448147546e+01
2.656250000000000e-01 4.218750000000000e-01 2.106839950676448e-11 -2.708461704180818e+01
2.656250000000000e-01 4.375000000000000e-01 1.899235821146057e-11 -2.748688862543556e+01
2.656250000000000e-01 4.531250000000000e-01 1.690210228095007e-11 -2.784650783530268e+01
2.656250000000000e-01 4.687500000000000e-01 1.483949167130950e-11 -2.816397009597120e+01
2.656250000000000e-01 4.843750000000000e-01 1.284561296009211e-11 -2.844003293651857e+01
2.656250000000000e-01 5.000000000000000e-01 1.095753858430749e-11 -2.867568520190800e+01
2.656250000000000e-01 5.156250000000000e-01 9.205887202335015e-12 -2.887211871912827e+01
2.656250000000000e-01 5.312500000000000e-01 7.613342296078074e-12 -2.903070118950157e+01
2.656250000000000e-01 5.468750000000000e-01 6.194116215241152e-12 -2.915294958066146e+01
2.656250000000000e-01 5.625000000000000e-01 4.954219113583544e-12 -2.924050390020568e+01
2.656250000000000e-01 5.781250000000000e-01 3.892321888935494e-12 -2.929510179785636e+01
2.656250000000000e-01 5.937500000000000e-01 3.000987279648335e-12 -2.931855483325774e+01
2.656250000000000e-01 6.093750000000000e-01 2.268069014743488e-12 -2.931272738329725e+01
2.656250000000000e-01 6.250000000000000e-01 1.678125600410984e-12 -2.927951904004632e+01
2.656250000000000e-01 6.406250000000000e-01 1.213745164379261e-12 -2.922085103077314e+01
2.656250000000000e-01 6.562500000000000e-01 8.567192711523172e-13 -2.913865677834784e+01
2.656250000000000e-01 6.718750000000000e-01 5.890325049351792e-13 -2.903487631999398e+01
2.656250000000000e-01 6.875000000000000e-01 3.936522499018455e-13 -2.891145399280294e+01
2.656250000000000e-01 7.031250000000000e-01 2.551136686138412e-13 -2.877033861163951e+01
2.656250000000000e-01 7.187500000000000e-01 1.599027795459835e-13 -2.861348530612320e+01
2.656250000000000e-01 7.343750000000000e-01 9.664865510195228e-14 -2.844285822023598e+01
2.656250000000000e-01 7.500000000000000e-01 5.614491390946107e-14 -2.826043337337491e+01
2.656250000000000e-01 7.656250000000000e-01 3.122991969844649e-14 -2.806820110044698e+01
2.656250000000000e-01 7.812500000000000e-01 1.656255046026019e-14 -2.786816760465065e+01
2.656250000000000e-01 7.968750000000000e-01 8.334208425583798e-15 -2.766235525365121e+01
2.656250000000000e-01 8.125000000000000e-01 3.956813706112558e-15 -2.745280131991556e+01
2.656250000000000e-01 8.281250000000000e-01 1.760921712857920e-15 -2.724155490654556e+01
2.656250000000000e-01 8.437500000000000e-01 7.290009937951866e-16 -2.703067181142102e+01
2.656250000000000e-01 8.593750000000000e-01 2.782127906936517e-16 -2.682220706584810e+01
2.656250000000000e-01 8.750000000000000e-01 9.682208492409337e-17 -2.661820483941679e+01
2.656250000000000e-01 8.906250000000000e-01 3.032498392496290e-17 -2.642068532850284e+01
2.656250000000000e-01 9.062500000000000e-01 8.410321869923823e-18 -2.623162813674506e+01
2.656250000000000e-01 9.218750000000000e-01 2.023918357588294e-18 -2.605295150201858e+01
