chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 4.375000000000000e-01 2.217617562150144e-11 -2.831711251420036e+01
1.718750000000000e-01 4.531250000000000e-01 2.011445942580992e-11 -2.875205648009711e+01
1.718750000000000e-01 4.687500000000000e-01 1.801948323440885e-11 -2.913654319149464e+01
1.718750000000000e-01 4.843750000000000e-01 1.592998842245682e-11 -2.947195586011023e+01
1.718750000000000e-01 5.000000000000000e-01 1.388734876280443e-11 -2.975992087382560e+01
1.718750000000000e-01 5.156250000000000e-01 1.193131283056029e-11 -3.000226955335228e+01
1.718750000000000e-01 5.312500000000000e-01 1.009659299606321e-11 -3.020100376821094e+01
1.718750000000000e-01 5.468750000000000e-01 8.410587346752144e-12 -3.035826326470271e+01
1.718750000000000e-01 5.625000000000000e-01 6.892266720996449e-12 -3.047629342625966e+01
1.718750000000000e-01 5.781250000000000e-01 5.552068920280874e-12 -3.055741335058000e+01
1.718750000000000e-01 5.937500000000000e-01 4.392539094034012e-12 -3.060398516292269e+01
1.718750000000000e-01 6.093750000000000e-01 3.409435766358398e-12 -3.061838610768710e+01
1.718750000000000e-01 6.250000000000000e-01 2.593062029473339e-12 -3.060298504838618e+01
1.718750000000000e-01 6.406250000000000e-01 1.929648980065602e-12 -3.056012461116833e+01
1.718750000000000e-01 6.562500000000000e-01 1.402685402042068e-12 -3.049210951477430e+01
1.718750000000000e-01 6.718750000000000e-01 9.941371055007369e-13 -3.040120087494706e+01
1.718750000000000e-01 6.875000000000000e-01 6.855267544816664e-13 -3.028961565020454e+01
1.718750000000000e-01 7.031250000000000e-01 4.588551351734826e-13 -3.015953001469980e+01
1.718750000000000e-01 7.187500000000000e-01 2.973463737438163e-13 -3.001308531430591e+01
1.718750000000000e-01 7.343750000000000e-01 1.860008939578508e-13 -2.985239533065121e+01
1.718750000000000e-01 7.500000000000000e-01 1.119460106984884e-13 -2.967955376527597e+01
1.718750000000000e-01 7.656250000000000e-01 6.458612473003196e-14 -2.949664108806733e+01
1.718750000000000e-01 7.812500000000000e-01 3.557038160387833e-14 -2.930573011689924e+01
1.718750000000000e-01 7.968750000000000e-01 1.861145840275936e-14 -2.910888987853810e+01
1.718750000000000e-01 8.125000000000000e-01 9.200787219756344e-15 -2.890818743241999e+01
1.718750000000000e-01 8.281250000000000e-01 4.270181601793394e-15 -2.870568741853593e+01
1.718750000000000e-01 8.437500000000000e-01 1.846665863215843e-15 -2.850344912345782e+01
1.718750000000000e-01 8.593750000000000e-01 7.375476816540941e-16 -2.830352085057364e+01
1.718750000000000e-01 8.750000000000000e-01 2.691654039535890e-16 -2.810793133634479e+01
1.718750000000000e-01 8.906250000000000e-01 8.860195613201278e-17 -2.791867787505917e+01
1.718750000000000e-01 9.062500000000000e-01 2.588873780917486e-17 -2.773771069698866e+01
1.718750000000000e-01 9.218750000000000e-01 6.581038514125328e-18 -2.756691298006247e+01
1.718750000000000e-01 9.375000000000000e-01 1.418457822559735e-18 -2.740807564588900e+01
1.718750000000000e-01 9.531250000000000e-01 2.506230925570217e-19 -2.726286576683502e+01
1.718750000000000e-01 9.687500000000000e-01 3.468495564634138e-20 -2.713278693922690e+01
1.718750000000000e-01 9.843750000000000e-01 3.528361739916741e-21 -2.701912926445137e+01
1.718750000000000e-01 1.000000000000000e+00 2.404620619494648e-22 -2.692290544829003e+01
1.875000000000000e-01 0.000000000000000e+00 5.330646664243589e-10 -9.537123353307782e+00
1.875000000000000e-01 1.562500000000000e-02 5.288526027344517e-10 -9.589509967807276e+00
1.875000000000000e-01 3.125000000000000e-02 5.162727198807758e-10 -9.745227295741076e+00
1.875000000000000e-01 4.687500000000000e-02 4.955226766323170e-10 -1.000013004790578e+01
1.875000000000000e-01 6.250000000000000e-02 4.670191277840784e-10 -1.034787590604530e+01
1.875000000000000e-01 7.812500000000000e-02 4.314990662393363e-10 -1.078064906541787e+01
1.875000000000000e-01 9.375000000000000e-02 3.901065583290006e-10 -1.128997327851079e+01
1.875000000000000e-01 1.093750000000000e-01 3.444233615367463e-10 -1.186750772280010e+01
1.875000000000000e-01 1.250000000000000e-01 2.964135433542485e-10 -1.250576808839963e+01
1.875000000000000e-01 1.406250000000000e-01 2.482771470396959e-10 -1.319876864843486e+01
1.875000000000000e-01 1.562500000000000e-01 2.022375608582753e-10 -1.394261597353074e+01
1.875000000000000e-01 1.718750000000000e-01 1.603097385995901e-10 -1.473606533909570e+01
1.875000000000000e-01 1.875000000000000e-01 1.241013725013137e-10 -1.558087522199181e+01
1.875000000000000e-01 2.031250000000000e-01 9.467924476447666e-11 -1.648120172626874e+01
1.875000000000000e-01 2.187500000000000e-01 7.248505054823994e-11 -1.743998884993170e+01
1.875000000000000e-01 2.343750000000000e-01 5.723465174307670e-11 -1.844994602111338e+01
1.875000000000000e-01 2.500000000000000e-01 4.781220471292265e-11 -1.948412510826295e+01
1.875000000000000e-01 2.656250000000000e-01 4.244827436131391e-11 -2.050316539830288e+01
1.875000000000000e-01 2.812500000000000e-01 3.935281144704249e-11 -2.147793997061157e+01
1.875000000000000e-01 2.968750000000000e-01 3.727786044966655e-11 -2.239861299108231e+01
1.875000000000000e-01 3.125000000000000e-01 3.557745402872216e-11 -2.326613974923971e+01
1.875000000000000e-01 3.281250000000000e-01 3.398536734073324e-11 -2.408341206130710e+01
1.875000000000000e-01 3.437500000000000e-01 3.240633612066730e-11 -2.485197217663912e+01
1.875000000000000e-01 3.593750000000000e-01 3.080187079738784e-11 -2.557189200390617e+01
1.875000000000000e-01 3.750000000000000e-01 2.914643431057891e-11 -2.624249493415469e+01
1.875000000000000e-01 3.906250000000000e-01 2.741835359649868e-11 -2.686299516235776e+01
1.875000000000000e-01 4.062500000000000e-01 2.560278734434383e-11 -2.743286130287593e+01
1.875000000000000e-01 4.218750000000000e-01 2.369611127520403e-11 -2.795195957373759e+01
1.875000000000000e-01 4.375000000000000e-01 2.170805903247559e-11 -2.842057281912973e+01
1.875000000000000e-01 4.531250000000000e-01 1.966111283843588e-11 -2.883936625974381e+01
1.875000000000000e-01 4.687500000000000e-01 1.758776898754687e-11 -2.920933832442767e+01
1.875000000000000e-01 4.843750000000000e-01 1.552658322751958e-11 -2.953177271438645e+01
1.875000000000000e-01 5.000000000000000e-01 1.351786850399326e-11 -2.980819620227516e+01
1.875000000000000e-01 5.156250000000000e-01 1.159975705390778e-11 -3.004034167535308e+01
1.875000000000000e-01 5.312500000000000e-01 9.805111304413619e-12 -3.023011440454533e+01
1.875000000000000e-01 5.468750000000000e-01 8.159516432065208e-12 -3.037955965677724e+01
1.875000000000000e-01 5.625000000000000e-01 6.680358551780907e-12 -3.049083064282277e+01
1.875000000000000e-01 5.781250000000000e-01 5.376825706096050e-12 -3.056615687542373e+01
1.875000000000000e-01 5.937500000000000e-01 4.250582767891911e-12 -3.060781393489015e+01
1.875000000000000e-01 6.093750000000000e-01 3.296860485701911e-12 -3.061809615687343e+01
1.875000000000000e-01 6.250000000000000e-01 2.505739901050298e-12 -3.059929377448385e+01
1.875000000000000e-01 6.406250000000000e-01 1.863476752990618e-12 -3.055367562870346e+01
1.875000000000000e-01 6.562500000000000e-01 1.353771255777062e-12 -3.048347788824978e+01
1.875000000000000e-01 6.718750000000000e-01 9.589323881637385e-13 -3.039089851038882e+01
1.875000000000000e-01 6.875000000000000e-01 6.609094176205712e-13 -3.027809660363630e+01
1.875000000000000e-01 7.031250000000000e-01 4.421716652123589e-13 -3.014719551229009e+01
1.875000000000000e-01 7.187500000000000e-01 2.864187069727938e-13 -3.000028833585339e+01
1.875000000000000e-01 7.343750000000000e-01 1.791048187725203e-13 -2.983944467075304e+01
1.875000000000000e-01 7.500000000000000e-01 1.077679477652619e-13 -2.966671754293459e+01
1.875000000000000e-01 7.656250000000000e-01 6.216559845838784e-14 -2.948414971952348e+01
1.875000000000000e-01 7.812500000000000e-01 3.423554263717157e-14 -2.929377879683522e+01
1.875000000000000e-01 7.968750000000000e-01 1.791441295561787e-14 -2.909764063310192e+01
1.875000000000000e-01 8.125000000000000e-01 8.858199169934227e-15 -2.889777081668085e+01
1.875000000000000e-01 8.281250000000000e-01 4.112829641217051e-15 -2.869620393409254e+01
1.875000000000000e-01 8.437500000000000e-01 1.779694377285249e-15 -2.849497043162872e+01
1.875000000000000e-01 8.593750000000000e-01 7.114019382502620e-16 -2.829609085502033e+01
1.875000000000000e-01 8.750000000000000e-01 2.599187998655971e-16 -2.810156720766524e+01
1.875000000000000e-01 8.906250000000000e-01 8.568552895628011e-17 -2.791337109004880e+01
1.875000000000000e-01 9.062500000000000e-01 2.508464410277032e-17 -2.773342816787457e+01
1.875000000000000e-01 9.218750000000000e-01 6.392324461210060e-18 -2.756359835512259e+01
1.875000000000000e-01 9.375000000000000e-01 1.382127570630894e-18 -2.740565087374155e+01
1.875000000000000e-01 9.531250000000000e-01 2.451964524463420e-19 -2.726123303422754e+01
1.875000000000000e-01 9.687500000000000e-01 3.411377913240038e-20 -2.713183111944291e+01
1.875000000000000e-01 9.843750000000000e-01 3.494703958792841e-21 -2.701872105576873e+01
1.875000000000000e-01 1.000000000000000e+00 2.404628226337975e-22 -2.692290544899939e+01
2.031250000000000e-01 0.000000000000000e+00 4.627193155218816e-10 -1.039561763519417e+01
2.031250000000000e-01 1.562500000000000e-02 4.587378862764261e-10 -1.044422262961724e+01
2.031250000000000e-01 3.125000000000000e-02 4.468911013785279e-10 -1.058886374472679e+01
2.031250000000000e-01 4.687500000000000e-02 4.274898159025763e-10 -1.082616160120730e+01
2.031250000000000e-01 6.250000000000000e-02 4.011058491682553e-10 -1.115092972283693e+01
2.031250000000000e-01 7.812500000000000e-02 3.686280800069914e-10 -1.155675583455982e+01
2.031250000000000e-01 9.375000000000000e-02 3.312979831466853e-10 -1.203667584207886e+01
2.031250000000000e-01 1.093750000000000e-01 2.906963406481545e-10 -1.258386392311372e+01
2.031250000000000e-01 1.250000000000000e-01 2.486644816948198e-10 -1.319229552907245e+01
2.031250000000000e-01 1.406250000000000e-01 2.071631748047111e-10 -1.385737466216878e+01
2.031250000000000e-01 1.562500000000000e-01 1.680931873887042e-10 -1.457652457528233e+01
2.031250000000000e-01 1.718750000000000e-01 1.331146358392827e-10 -1.534966036698305e+01
2.031250000000000e-01 1.875000000000000e-01 1.034992905488424e-10 -1.617913755538467e+01
2.031250000000000e-01 2.031250000000000e-01 8.002462527806169e-11 -1.706794705319670e+01
2.031250000000000e-01 2.187500000000000e-01 6.287537440332772e-11 -1.801398035840321e+01
2.031250000000000e-01 2.343750000000000e-01 5.151899851523152e-11 -1.900077416721016e+01
2.031250000000000e-01 2.500000000000000e-01 4.468996816250133e-11 -1.999537336643342e+01
2.031250000000000e-01 2.656250000000000e-01 4.075667939039332e-11 -2.096371770955788e+01
2.031250000000000e-01 2.812500000000000e-01 3.831895154904602e-11 -2.188711156803931e+01
2.031250000000000e-01 2.968750000000000e-01 3.651113127249716e-11 -2.276148200765708e+01
2.031250000000000e-01 3.125000000000000e-01 3.491897619261633e-11 -2.358848282037690e+01
2.031250000000000e-01 3.281250000000000e-01 3.337915235394845e-11 -2.436988066629970e+01
2.031250000000000e-01 3.437500000000000e-01 3.183176193062492e-11 -2.510607464503601e+01
2.031250000000000e-01 3.593750000000000e-01 3.024781190525362e-11 -2.579640809257517e+01
2.031250000000000e-01 3.750000000000000e-01 2.860464959241858e-11 -2.643982010456122e+01
2.031250000000000e-01 3.906250000000000e-01 2.688331252435737e-11 -2.703533266229554e+01
2.031250000000000e-01 4.062500000000000e-01 2.507248691476550e-11 -2.758230343303207e+01
2.031250000000000e-01 4.218750000000000e-01 2.317223611899311e-11 -2.808051083186392e+01
2.031250000000000e-01 4.375000000000000e-01 2.119535653245926e-11 -2.853014983560945e+01
2.031250000000000e-01 4.531250000000000e-01 1.916628995388838e-11 -2.893179188167440e+01
2.031250000000000e-01 4.687500000000000e-01 1.711824827025257e-11 -2.928633649601693e+01
2.031250000000000e-01 4.843750000000000e-01 1.508937357504039e-11 -2.959496573485954e+01
2.031250000000000e-01 5.000000000000000e-01 1.311870710910909e-11 -2.985910405261030e+01
2.031250000000000e-01 5.156250000000000e-01 1.124258820099445e-11 -3.008038266749712e+01
2.031250000000000e-01 5.312500000000000e-01 9.491893995274570e-12 -3.026060652981034e+01
2.031250000000000e-01 5.468750000000000e-01 7.890302127087619e-12 -3.040172229364036e+01
2.031250000000000e-01 5.625000000000000e-01 6.453555064198095e-12 -3.050578655438623e+01
2.031250000000000e-01 5.781250000000000e-01 5.189561021868671e-12 -3.057493460622307e+01
2.031250000000000e-01 5.937500000000000e-01 4.099096560753107e-12 -3.061135078019586e+01
2.031250000000000e-01 6.093750000000000e-01 3.176872854205130e-12 -3.061724183659232e+01
2.031250000000000e-01 6.250000000000000e-01 2.412768819644886e-12 -3.059481483613051e+01
2.031250000000000e-01 6.406250000000000e-01 1.793093075871763e-12 -3.054626047834707e+01
2.031250000000000e-01 6.562500000000000e-01 1.301791136740294e-12 -3.047374224712192e+01
2.031250000000000e-01 6.718750000000000e-01 9.215523872953524e-13 -3.037939104212549e+01
2.031250000000000e-01 6.875000000000000e-01 6.347912674008124e-13 -3.026530445637819e+01
2.031250000000000e-01 7.031250000000000e-01 4.244836740488160e-13 -3.013354955931380e+01
2.031250000000000e-01 7.187500000000000e-01 2.748405154099554e-13 -2.998616795977879e+01
2.031250000000000e-01 7.343750000000000e-01 1.718023332247266e-13 -2.982518200248213e+01
2.031250000000000e-01 7.500000000000000e-01 1.033457477834633e-13 -2.965260112537228e+01
2.031250000000000e-01 7.656250000000000e-01 5.960457804418427e-14 -2.947042761188906e+01
2.031250000000000e-01 7.812500000000000e-01 3.282357766937107e-14 -2.928066116689126e+01
2.031250000000000e-01 7.968750000000000e-01 1.717717488669722e-14 -2.908530190368829e+01
2.031250000000000e-01 8.125000000000000e-01 8.495839873265234e-15 -2.888635144260170e+01
2.031250000000000e-01 8.281250000000000e-01 3.946358242918122e-15 -2.868581188882210e+01
2.031250000000000e-01 8.437500000000000e-01 1.708810009955865e-15 -2.848568248324352e+01
2.031250000000000e-01 8.593750000000000e-01 6.837093517449966e-16 -2.828795370938883e+01
2.031250000000000e-01 8.750000000000000e-01 2.501154143118087e-16 -2.809459859586614e+01
2.031250000000000e-01 8.906250000000000e-01 8.258930885714570e-17 -2.790756087748117e+01
2.031250000000000e-01 9.062500000000000e-01 2.422945047637285e-17 -2.772873956565004e+01
2.031250000000000e-01 9.218750000000000e-01 6.191148440993376e-18 -2.755996932117677e+01
2.031250000000000e-01 9.375000000000000e-01 1.343280643863874e-18 -2.740299580306175e+01
2.031250000000000e-01 9.531250000000000e-01 2.393709845008403e-19 -2.725944485673363e+01
2.031250000000000e-01 9.687500000000000e-01 3.349744647008589e-20 -2.713078395366466e+01
2.031250000000000e-01 9.843750000000000e-01 3.458134270329152e-21 -2.701827361226602e+01
2.031250000000000e-01 1.000000000000000e+00 2.404637924524182e-22 -2.692290544990338e+01
2.187500000000000e-01 0.000000000000000e+00 3.913736381498803e-10 -1.126853638534191e+01
2.187500000000000e-01 1.562500000000000e-02 3.877496490395964e-10 -1.131377257271694e+01
2.187500000000000e-01 3.125000000000000e-02 3.770011666774645e-10 -1.144853748732996e+01
2.187500000000000e-01 4.687500000000000e-02 3.595078252335459e-10 -1.167011260799639e+01
2.187500000000000e-01 6.250000000000000e-02 3.359273298145742e-10 -1.197432264183062e+01
2.187500000000000e-01 7.812500000000000e-02 3.072149356979258e-10 -1.235600933709261e+01
2.187500000000000e-01 9.375000000000000e-02 2.746206194546159e-10 -1.280959883357445e+01
2.187500000000000e-01 1.093750000000000e-01 2.396466960807479e-10 -1.332970846943523e+01
2.187500000000000e-01 1.250000000000000e-01 2.039587592416107e-10 -1.391175868375877e+01
2.187500000000000e-01 1.406250000000000e-01 1.692574612733121e-10 -1.455256722580405e+01
2.187500000000000e-01 1.562500000000000e-01 1.371320534822737e-10 -1.525086445466270e+01
2.187500000000000e-01 1.718750000000000e-01 1.089217197692884e-10 -1.600748288443346e+01
2.187500000000000e-01 1.875000000000000e-01 8.560069070374610e-11 -1.682446280811448e+01
2.187500000000000e-01 2.031250000000000e-01 6.767569922796190e-11 -1.770150841111043e+01
2.187500000000000e-01 2.187500000000000e-01 5.506537794176419e-11 -1.862884235249299e+01
2.187500000000000e-01 2.343750000000000e-01 4.700849735474483e-11 -1.958160838876637e+01
2.187500000000000e-01 2.500000000000000e-01 4.221361511188112e-11 -2.052691472648081e+01
2.187500000000000e-01 2.656250000000000e-01 3.932610962586712e-11 -2.144008934663967e+01
2.187500000000000e-01 2.812500000000000e-01 3.735001000644078e-11 -2.231113882839562e+01
2.187500000000000e-01 2.968750000000000e-01 3.573134799838833e-11 -2.313904011797910e+01
2.187500000000000e-01 3.125000000000000e-01 3.422236174319769e-11 -2.392503735210880e+01
2.187500000000000e-01 3.281250000000000e-01 3.272789364712151e-11 -2.466967066901531e+01
2.187500000000000e-01 3.437500000000000e-01 3.120983976127849e-11 -2.537236067326658e+01
2.187500000000000e-01 3.593750000000000e-01 2.964490036970082e-11 -2.603187583160729e+01
2.187500000000000e-01 3.750000000000000e-01 2.801291891828799e-11 -2.664686369254059e+01
2.187500000000000e-01 3.906250000000000e-01 2.629801351572177e-11 -2.721619987431707e+01
2.187500000000000e-01 4.062500000000000e-01 2.449268050283757e-11 -2.773915094131818e+01
2.187500000000000e-01 4.218750000000000e-01 2.260071865030005e-11 -2.821541532706246e+01
2.187500000000000e-01 4.375000000000000e-01 2.063785429442822e-11 -2.864510301443612e+01
2.187500000000000e-01 4.531250000000000e-01 1.863025721671660e-11 -2.902869252512793e+01
2.187500000000000e-01 4.687500000000000e-01 1.661158986044313e-11 -2.936698435735787e+01
2.187500000000000e-01 4.843750000000000e-01 1.461932641842549e-11 -2.966105807870300e+01
2.187500000000000e-01 5.000000000000000e-01 1.269101921898927e-11 -2.991223431403631e+01
2.187500000000000e-01 5.156250000000000e-01 1.086104641454222e-11 -3.012204045424990e+01
2.187500000000000e-01 5.312500000000000e-01 9.158181760815785e-12 -3.029217837311342e+01
2.187500000000000e-01 5.468750000000000e-01 7.604121775873762e-12 -3.042449284695779e+01
2.187500000000000e-01 5.625000000000000e-01 6.212927358945161e-12 -3.052094020074894e+01
2.187500000000000e-01 5.781250000000000e-01 4.991215342003974e-12 -3.058355759828284e+01
2.187500000000000e-01 5.937500000000000e-01 3.938880811062910e-12 -3.061443408324282e+01
2.187500000000000e-01 6.093750000000000e-01 3.050134595535151e-12 -3.061568478938234e+01
2.187500000000000e-01 6.250000000000000e-01 2.314680961394276e-12 -3.058942962810626e+01
2.187500000000000e-01 6.406250000000000e-01 1.718914304653612e-12 -3.053777731391376e+01
2.187500000000000e-01 6.562500000000000e-01 1.247061712690805e-12 -3.046281496903037e+01
2.187500000000000e-01 6.718750000000000e-01 8.822309236557834e-13 -3.036660293863141e+01
2.187500000000000e-01 6.875000000000000e-01 6.073395953114203e-13 -3.025117398206826e+01
2.187500000000000e-01 7.031250000000000e-01 4.059068638901147e-13 -3.011853574419957e+01
2.187500000000000e-01 7.187500000000000e-01 2.626889360916224e-13 -2.997067534666200e+01
2.187500000000000e-01 7.343750000000000e-01 1.641428486689630e-13 -2.980956502152219e+01
2.187500000000000e-01 7.500000000000000e-01 9.870970924954741e-14 -2.963716787557125e+01
2.187500000000000e-01 7.656250000000000e-01 5.692077291146165e-14 -2.945544306621213e+01
2.187500000000000e-01 7.812500000000000e-01 3.134430556925071e-14 -2.926634985009975e+01
2.187500000000000e-01 7.968750000000000e-01 1.640487918807261e-14 -2.907185011160897e+01
2.187500000000000e-01 8.125000000000000e-01 8.116225634964066e-15 -2.887390908164126e+01
2.187500000000000e-01 8.281250000000000e-01 3.771913745888418e-15 -2.867449401828225e+01
2.187500000000000e-01 8.437500000000000e-01 1.634493667712080e-15 -2.847557064321392e+01
2.187500000000000e-01 8.593750000000000e-01 6.546535460376651e-16 -2.827909711590107e+01
2.187500000000000e-01 8.750000000000000e-01 2.398181307958344e-16 -2.808701528424688e+01
2.187500000000000e-01 8.906250000000000e-01 7.933224698732979e-17 -2.790123887575477e+01
2.187500000000000e-01 9.062500000000000e-01 2.332805666190637e-17 -2.772363818352786e+01
2.187500000000000e-01 9.218750000000000e-01 5.978558930462007e-18 -2.755602064780428e+01
2.187500000000000e-01 9.375000000000000e-01 1.302092859907302e-18 -2.740010651976990e+01
2.187500000000000e-01 9.531250000000000e-01 2.331677092839028e-19 -2.725749849175986e+01
2.187500000000000e-01 9.687500000000000e-01 3.283741143901636e-20 -2.712964373771828e+01
2.187500000000000e-01 9.843750000000000e-01 3.418675023251330e-21 -2.701778614300787e+01
2.187500000000000e-01 1.000000000000000e+00 2.404650210539133e-22 -2.692290545104814e+01
2.343750000000000e-01 0.000000000000000e+00 3.220514922753013e-10 -1.215514487628679e+01
2.343750000000000e-01 1.562500000000000e-02 3.188784861763371e-10 -1.219743255004168e+01
2.343750000000000e-01 3.125000000000000e-02 3.094941326305237e-10 -1.232355161388763e+01
2.343750000000000e-01 4.687500000000000e-02 2.943044987075927e-10 -1.253136088293521e+01
2.343750000000000e-01 6.250000000000000e-02 2.739895319313229e-10 -1.281758122906720e+01
2.343750000000000e-01 7.812500000000000e-02 2.494961424293905e-10 -1.317818991265677e+01
2.343750000000000e-01 9.375000000000000e-02 2.220099501462635e-10 -1.360890729689479e+01
2.343750000000000e-01 1.093750000000000e-01 1.928969272472593e-10 -1.410573558633457e+01
2.343750000000000e-01 1.250000000000000e-01 1.636140792795863e-10 -1.466551220622714e+01
2.343750000000000e-01 1.406250000000000e-01 1.355980858956188e-10 -1.528641574046133e+01
2.343750000000000e-01 1.562500000000000e-01 1.101476429630550e-10 -1.596824563614926e+01
2.343750000000000e-01 1.718750000000000e-01 8.831331187045273e-11 -1.671197047986825e+01
2.343750000000000e-01 1.875000000000000e-01 7.079397784182931e-11 -1.751746783635944e+01
2.343750000000000e-01 2.031250000000000e-01 5.782198942750405e-11 -1.837839839138553e+01
2.343750000000000e-01 2.187500000000000e-01 4.905105775915194e-11 -1.927646963138361e+01
2.343750000000000e-01 2.343750000000000e-01 4.358078918852401e-11 -2.018319410934089e+01
2.343750000000000e-01 2.500000000000000e-01 4.025745247144717e-11 -2.107203734117921e+01
2.343750000000000e-01 2.656250000000000e-01 3.808266840226089e-11 -2.192818631574565e+01
2.343750000000000e-01 2.812500000000000e-01 3.641513047369416e-11 -2.274718258560093e+01
2.343750000000000e-01 2.968750000000000e-01 3.492865767317274e-11 -2.352891768183732e+01
2.343750000000000e-01 3.125000000000000e-01 3.348504088171072e-11 -2.427366675823610e+01
2.343750000000000e-01 3.281250000000000e-01 3.203054036102353e-11 -2.498083891354428e+01
2.343750000000000e-01 3.437500000000000e-01 3.053931787963589e-11 -2.564908083688263e+01
2.343750000000000e-01 3.593750000000000e-01 2.899152746226479e-11 -2.627673757631526e+01
2.343750000000000e-01 3.750000000000000e-01 2.736956189779583e-11 -2.686225023112602e+01
2.343750000000000e-01 3.906250000000000e-01 2.566101461634572e-11 -2.740438908408332e+01
2.343750000000000e-01 4.062500000000000e-01 2.386237815967980e-11 -2.790234767817405e+01
2.343750000000000e-01 4.218750000000000e-01 2.198112242447860e-11 -2.835575235693424e+01
2.343750000000000e-01 4.375000000000000e-01 2.003567617422110e-11 -2.876463190842637e+01
2.343750000000000e-01 4.531250000000000e-01 1.805363695274307e-11 -2.912937404894451e+01
2.343750000000000e-01 4.687500000000000e-01 1.606881089214779e-11 -2.945068142988739e+01
2.343750000000000e-01 4.843750000000000e-01 1.411773216364208e-11 -2.972953154387998e+01
2.343750000000000e-01 5.000000000000000e-01 1.223624810323967e-11 -2.996714083930801e+01
2.343750000000000e-01 5.156250000000000e-01 1.045662158375867e-11 -3.016493178108839e+01
2.343750000000000e-01 5.312500000000000e-01 8.805426185174890e-12 -3.032450137131999e+01
2.343750000000000e-01 5.468750000000000e-01 7.302327279751221e-12 -3.044759011924013e+01
2.343750000000000e-01 5.625000000000000e-01 5.959688543923547e-12 -3.053605123026032e+01
2.343750000000000e-01 5.781250000000000e-01 4.782842824236579e-12 -3.059182057474710e+01
2.343750000000000e-01 5.937500000000000e-01 3.770825405859231e-12 -3.061688856972554e+01
2.343750000000000e-01 6.093750000000000e-01 2.917376764041704e-12 -3.061327532192107e+01
2.343750000000000e-01 6.250000000000000e-01 2.212061168083866e-12 -3.058301021702498e+01
2.343750000000000e-01 6.406250000000000e-01 1.641395961770133e-12 -3.052811668758794e+01
2.343750000000000e-01 6.562500000000000e-01 1.189928098845594e-12 -3.045060230692857e+01
2.343750000000000e-01 6.718750000000000e-01 8.412219472444619e-13 -3.035245379978200e+01
2.343750000000000e-01 6.875000000000000e-01 5.787355334802735e-13 -3.023563614683993e+01
2.343750000000000e-01 7.031250000000000e-01 3.865661603596179e-13 -3.010209473712851e+01
2.343750000000000e-01 7.187500000000000e-01 2.500470469047707e-13 -2.995375947694917e+01
2.343750000000000e-01 7.343750000000000e-01 1.561794642201402e-13 -2.979254984890545e+01
2.343750000000000e-01 7.500000000000000e-01 9.389232980293755e-14 -2.962038007130581e+01
2.343750000000000e-01 7.656250000000000e-01 5.413314787061356e-14 -2.943916368666245e+01
2.343750000000000e-01 7.812500000000000e-01 2.980822844266370e-14 -2.925081707331479e+01
2.343750000000000e-01 7.968750000000000e-01 1.560301369527797e-14 -2.905726150731209e+01
2.343750000000000e-01 8.125000000000000e-01 7.722044699444611e-15 -2.886042349550866e+01
2.343750000000000e-01 8.281250000000000e-01 3.590721015330703e-15 -2.866223315547150e+01
2.343750000000000e-01 8.437500000000000e-01 1.557259592201002e-15 -2.846462043666191e+01
2.343750000000000e-01 8.593750000000000e-01 6.244311631939581e-16 -2.826950896416094e+01
2.343750000000000e-01 8.750000000000000e-01 2.290944486380752e-16 -2.807880724329011e+01
2.343750000000000e-01 8.906250000000000e-01 7.593475524423346e-17 -2.789439689055914e+01
2.343750000000000e-01 9.062500000000000e-01 2.238576564922881e-17 -2.771811744957416e+01
2.343750000000000e-01 9.218750000000000e-01 5.755698467037697e-18 -2.755174720106679e+01
2.343750000000000e-01 9.375000000000000e-01 1.258757717734115e-18 -2.739697916799214e+01
2.343750000000000e-01 9.531250000000000e-01 2.266101272529968e-19 -2.725539122210228e+01
2.343750000000000e-01 9.687500000000000e-01 3.213535136489247e-20 -2.712840877002539e+01
2.343750000000000e-01 9.843750000000000e-01 3.376357104936291e-21 -2.701725785044336e+01
2.343750000000000e-01 1.000000000000000e+00 2.404665676291421e-22 -2.692290545248846e+01
2.500000000000000e-01 0.000000000000000e+00 2.575489274141413e-10 -1.305655954537540e+01
2.500000000000000e-01 1.562500000000000e-02 2.548805772739261e-10 -1.309633175962654e+01
2.500000000000000e-01 3.125000000000000e-02 2.470088538481279e-10 -1.321508112744140e+01
2.500000000000000e-01 4.687500000000000e-02 2.343310013368765e-10 -1.341118090213907e+01
2.500000000000000e-01 6.250000000000000e-02 2.174978366067183e-10 -1.368216152201472e+01
2.500000000000000e-01 7.812500000000000e-02 1.973904316065051e-10 -1.402504571882022e+01
2.500000000000000e-01 9.375000000000000e-02 1.750779775694095e-10 -1.443676987408261e+01
2.500000000000000e-01 1.093750000000000e-01 1.517539166178606e-10 -1.491465150414512e+01
2.500000000000000e-01 1.250000000000000e-01 1.286528389290130e-10 -1.545683796259436e+01
2.500000000000000e-01 1.406250000000000e-01 1.069558552890918e-10 -1.606258666720650e+01
2.500000000000000e-01 1.562500000000000e-01 8.769310855779001e-11 -1.673200697461152e+01
2.500000000000000e-01 1.718750000000000e-01 7.164517270549199e-11 -1.746451305924348e+01
2.500000000000000e-01 1.875000000000000e-01 5.923469042055805e-11 -1.825516677947438e+01
