chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 7.031250000000000e-01 2.041507060863395e-09 -3.842537393367940e+01
0.000000000000000e+00 7.187500000000000e-01 1.287350540849336e-09 -3.831208795657412e+01
0.000000000000000e+00 7.343750000000000e-01 7.863478599452051e-10 -3.817414841641845e+01
0.000000000000000e+00 7.500000000000000e-01 4.639242199883960e-10 -3.801432380886975e+01
0.000000000000000e+00 7.656250000000000e-01 2.634774492469316e-10 -3.783542792701553e+01
0.000000000000000e+00 7.812500000000000e-01 1.434924078304665e-10 -3.764031640412835e+01
0.000000000000000e+00 7.968750000000000e-01 7.460414310062504e-11 -3.743188265022354e+01
0.000000000000000e+00 8.125000000000000e-01 3.683719152617501e-11 -3.721305274008536e+01
0.000000000000000e+00 8.281250000000000e-01 1.716931901662564e-11 -3.698677878694642e+01
0.000000000000000e+00 8.437500000000000e-01 7.499593163810482e-12 -3.675603031374492e+01
0.000000000000000e+00 8.593750000000000e-01 3.043801172994435e-12 -3.652378309962501e+01
0.000000000000000e+00 8.750000000000000e-01 1.136062671108550e-12 -3.629300492136484e+01
0.000000000000000e+00 8.906250000000000e-01 3.850549445748565e-13 -3.606663751565053e+01
0.000000000000000e+00 9.062500000000000e-01 1.166819105011261e-13 -3.584757394485225e+01
0.000000000000000e+00 9.218750000000000e-01 3.099686279821486e-14 -3.563863033709718e+01
0.000000000000000e+00 9.375000000000000e-01 7.039085052510794e-15 -3.544251066213277e+01
0.000000000000000e+00 9.531250000000000e-01 1.321913303927299e-15 -3.526176275085863e+01
0.000000000000000e+00 9.687500000000000e-01 1.962906840064828e-16 -3.509872308890474e+01
0.000000000000000e+00 9.843750000000000e-01 2.164219270763497e-17 -3.495544687134860e+01
0.000000000000000e+00 1.000000000000000e+00 1.615749579717866e-18 -3.483361812910719e+01
1.562500000000000e-02 0.000000000000000e+00 2.018022516072442e-06 -3.096962963992980e+00
1.562500000000000e-02 1.562500000000000e-02 2.018681366600186e-06 -3.228192295502103e+00
1.562500000000000e-02 3.125000000000000e-02 2.019603071236574e-06 -3.613897643493438e+00
1.562500000000000e-02 4.687500000000000e-02 2.017433380096863e-06 -4.231840322321593e+00
1.562500000000000e-02 6.250000000000000e-02 2.006337594266956e-06 -5.049955859107018e+00
1.562500000000000e-02 7.812500000000000e-02 1.978551470975958e-06 -6.031829738669050e+00
1.562500000000000e-02 9.375000000000000e-02 1.925933217940292e-06 -7.141518761715557e+00
1.562500000000000e-02 1.093750000000000e-01 1.842070748302495e-06 -8.346783075169089e+00
1.562500000000000e-02 1.250000000000000e-01 1.724171863554868e-06 -9.620681885881613e+00
1.562500000000000e-02 1.406250000000000e-01 1.574122573156199e-06 -1.094198564640326e+01
1.562500000000000e-02 1.562500000000000e-01 1.398460498173372e-06 -1.229493714856742e+01
1.562500000000000e-02 1.718750000000000e-01 1.207353241576906e-06 -1.366876892862863e+01
1.562500000000000e-02 1.875000000000000e-01 1.012921041412670e-06 -1.505721994979704e+01
1.562500000000000e-02 2.031250000000000e-01 8.273681125980510e-07 -1.645811886992745e+01
1.562500000000000e-02 2.187500000000000e-01 6.613572237365095e-07 -1.787281599040826e+01
1.562500000000000e-02 2.343750000000000e-01 5.228653228509646e-07 -1.930463939073095e+01
1.562500000000000e-02 2.500000000000000e-01 4.164271699844047e-07 -2.075463712070438e+01
1.562500000000000e-02 2.656250000000000e-01 3.424258029514717e-07 -2.221358556788542e+01
1.562500000000000e-02 2.812500000000000e-01 2.965713219301254e-07 -2.365613389578263e+01
1.562500000000000e-02 2.968750000000000e-01 2.709097876722835e-07 -2.504907164119468e+01
1.562500000000000e-02 3.125000000000000e-01 2.568702778169447e-07 -2.636873386133360e+01
1.562500000000000e-02 3.281250000000000e-01 2.479786364885152e-07 -2.760698803908564e+01
1.562500000000000e-02 3.437500000000000e-01 2.404164789504462e-07 -2.876487196978739e+01
1.562500000000000e-02 3.593750000000000e-01 2.322563127733263e-07 -2.984591196237571e+01
1.562500000000000e-02 3.750000000000000e-01 2.226146961456920e-07 -3.085332550834332e+01
1.562500000000000e-02 3.906250000000000e-01 2.111419830213348e-07 -3.178957309373546e+01
1.562500000000000e-02 4.062500000000000e-01 1.977917033173559e-07 -3.265661731831346e+01
1.562500000000000e-02 4.218750000000000e-01 1.827300151191233e-07 -3.345620953796742e+01
1.562500000000000e-02 4.375000000000000e-01 1.662901928603566e-07 -3.419005417543622e+01
1.562500000000000e-02 4.531250000000000e-01 1.489290550600374e-07 -3.485987384720254e+01
1.562500000000000e-02 4.687500000000000e-01 1.311747426358254e-07 -3.546742398513451e+01
1.562500000000000e-02 4.843750000000000e-01 1.135701824244269e-07 -3.601449060127079e+01
1.562500000000000e-02 5.000000000000000e-01 9.662067600970046e-08 -3.650288744958570e+01
1.562500000000000e-02 5.156250000000000e-01 8.075278611516310e-08 -3.693445785465391e+01
1.562500000000000e-02 5.312500000000000e-01 6.628843560302040e-08 -3.731108121516427e+01
1.562500000000000e-02 5.468750000000000e-01 5.343475168383382e-08 -3.763468231538602e+01
1.562500000000000e-02 5.625000000000000e-01 4.228758507651769e-08 -3.790724132886711e+01
1.562500000000000e-02 5.781250000000000e-01 3.284512127306337e-08 -3.813080279872461e+01
1.562500000000000e-02 5.937500000000000e-01 2.502752722466916e-08 -3.830748246841486e+01
1.562500000000000e-02 6.093750000000000e-01 1.869889419420663e-08 -3.843947142136579e+01
1.562500000000000e-02 6.250000000000000e-01 1.368852962663994e-08 -3.852903748706572e+01
1.562500000000000e-02 6.406250000000000e-01 9.809621889384550e-09 -3.857852424862714e+01
1.562500000000000e-02 6.562500000000000e-01 6.874228531355434e-09 -3.859034822498955e+01
1.562500000000000e-02 6.718750000000000e-01 4.704288459174830e-09 -3.856699489739601e+01
1.562500000000000e-02 6.875000000000000e-01 3.138880654120634e-09 -3.851101421869468e+01
1.562500000000000e-02 7.031250000000000e-01 2.038256408309473e-09 -3.842501611499203e+01
1.562500000000000e-02 7.187500000000000e-01 1.285302054978909e-09 -3.831166630168838e+01
1.562500000000000e-02 7.343750000000000e-01 7.850993021369084e-10 -3.817368253058950e+01
1.562500000000000e-02 7.500000000000000e-01 4.631904097392266e-10 -3.801383119512224e+01
1.562500000000000e-02 7.656250000000000e-01 2.630630536641570e-10 -3.783492406768784e+01
1.562500000000000e-02 7.812500000000000e-01 1.432684869313204e-10 -3.763981483440596e+01
1.562500000000000e-02 7.968750000000000e-01 7.448893007702437e-11 -3.743139502413454e+01
1.562500000000000e-02 8.125000000000000e-01 3.678106889872138e-11 -3.721258888979582e+01
1.562500000000000e-02 8.281250000000000e-01 1.714361262349786e-11 -3.698634677659612e+01
1.562500000000000e-02 8.437500000000000e-01 7.488611620943985e-12 -3.675563648942317e+01
1.562500000000000e-02 8.593750000000000e-01 3.039469014634166e-12 -3.652343213749998e+01
1.562500000000000e-02 8.750000000000000e-01 1.134503582450748e-12 -3.629269987631541e+01
1.562500000000000e-02 8.906250000000000e-01 3.845508402467343e-13 -3.606637987318220e+01
1.562500000000000e-02 9.062500000000000e-01 1.165383260199307e-13 -3.584736367954719e+01
1.562500000000000e-02 9.218750000000000e-01 3.096176640525947e-14 -3.563846598147077e+01
1.562500000000000e-02 9.375000000000000e-01 7.031987497222224e-15 -3.544238939061091e+01
1.562500000000000e-02 9.531250000000000e-01 1.320789467818697e-15 -3.526168048478424e+01
1.562500000000000e-02 9.687500000000000e-01 1.961640733706387e-16 -3.509867463019172e+01
1.562500000000000e-02 9.843750000000000e-01 2.163412469877302e-17 -3.495542607502818e+01
1.562500000000000e-02 1.000000000000000e+00 1.615749642538436e-18 -3.483361812906692e+01
3.125000000000000e-02 0.000000000000000e+00 2.019934823029328e-06 -3.341987340984997e+00
3.125000000000000e-02 1.562500000000000e-02 2.020237496125752e-06 -3.470715343324662e+00
3.125000000000000e-02 3.125000000000000e-02 2.020059492041257e-06 -3.849236391071117e+00
3.125000000000000e-02 4.687500000000000e-02 2.016005213879369e-06 -4.456177296468940e+00
3.125000000000000e-02 6.250000000000000e-02 2.002297501565237e-06 -5.260647467619143e+00
3.125000000000000e-02 7.812500000000000e-02 1.971399679792585e-06 -6.227439347741014e+00
3.125000000000000e-02 9.375000000000000e-02 1.915547329268848e-06 -7.321642593959878e+00
3.125000000000000e-02 1.093750000000000e-01 1.828764920215854e-06 -8.511783530008145e+00
3.125000000000000e-02 1.250000000000000e-01 1.708650163851498e-06 -9.771423611837706e+00
3.125000000000000e-02 1.406250000000000e-01 1.557352709933239e-06 -1.107962354057175e+01
3.125000000000000e-02 1.562500000000000e-01 1.381509691451814e-06 -1.242076794733032e+01
3.125000000000000e-02 1.718750000000000e-01 1.191227310469944e-06 -1.378413875457866e+01
3.125000000000000e-02 1.875000000000000e-01 9.984390236222239e-07 -1.516347251115576e+01
3.125000000000000e-02 2.031250000000000e-01 8.150906916454471e-07 -1.655656272615016e+01
3.125000000000000e-02 2.187500000000000e-01 6.515698541921946e-07 -1.796467359698743e+01
3.125000000000000e-02 2.343750000000000e-01 5.155990284598848e-07 -1.939090917200340e+01
3.125000000000000e-02 2.500000000000000e-01 4.114873115762310e-07 -2.083579577933804e+01
3.125000000000000e-02 2.656250000000000e-01 3.394117051788411e-07 -2.228926601276759e+01
3.125000000000000e-02 2.812500000000000e-01 2.949289061630412e-07 -2.372533970152111e+01
3.125000000000000e-02 2.968750000000000e-01 2.700742302885236e-07 -2.511107890659032e+01
3.125000000000000e-02 3.125000000000000e-01 2.564177608751201e-07 -2.642363457697721e+01
3.125000000000000e-02 3.281250000000000e-01 2.476643690582234e-07 -2.765541441578374e+01
3.125000000000000e-02 3.437500000000000e-01 2.401239909167833e-07 -2.880757118387361e+01
3.125000000000000e-02 3.593750000000000e-01 2.319380030209575e-07 -2.988355253452923e+01
3.125000000000000e-02 3.750000000000000e-01 2.222550911648576e-07 -3.088646745437115e+01
3.125000000000000e-02 3.906250000000000e-01 2.107405181427931e-07 -3.181868920300395e+01
3.125000000000000e-02 4.062500000000000e-01 1.973556301853070e-07 -3.268211720311461e+01
3.125000000000000e-02 4.218750000000000e-01 1.822711995415555e-07 -3.347845579848603e+01
3.125000000000000e-02 4.375000000000000e-01 1.658229959753339e-07 -3.420937192378679e+01
3.125000000000000e-02 4.531250000000000e-01 1.484684509096270e-07 -3.487655649018036e+01
3.125000000000000e-02 4.687500000000000e-01 1.307346406344665e-07 -3.548173724215810e+01
3.125000000000000e-02 4.843750000000000e-01 1.131621285326891e-07 -3.602667572926484e+01
3.125000000000000e-02 5.000000000000000e-01 9.625306053699393e-08 -3.651316404947050e+01
3.125000000000000e-02 5.156250000000000e-01 8.043057543799390e-08 -3.694302636480934e+01
3.125000000000000e-02 5.312500000000000e-01 6.601335011956314e-08 -3.731812510543878e+01
3.125000000000000e-02 5.468750000000000e-01 5.320575847121242e-08 -3.764036997970547e+01
3.125000000000000e-02 5.625000000000000e-01 4.210156056215448e-08 -3.791172768425416e+01
3.125000000000000e-02 5.781250000000000e-01 3.269755579142046e-08 -3.813423061230594e+01
3.125000000000000e-02 5.937500000000000e-01 2.491317611517430e-08 -3.830998344457607e+01
3.125000000000000e-02 6.093750000000000e-01 1.861231733085076e-08 -3.844116708700876e+01
3.125000000000000e-02 6.250000000000000e-01 1.362449474263532e-08 -3.853003991424958e+01
3.125000000000000e-02 6.406250000000000e-01 9.763372415427549e-09 -3.857893665156491e+01
3.125000000000000e-02 6.562500000000000e-01 6.841632753665758e-09 -3.859026546346280e+01
3.125000000000000e-02 6.718750000000000e-01 4.681894620990692e-09 -3.856650391221123e+01
3.125000000000000e-02 6.875000000000000e-01 3.123904238579387e-09 -3.851019441791868e+01
3.125000000000000e-02 7.031250000000000e-01 2.028523535020917e-09 -3.842393972331518e+01
3.125000000000000e-02 7.187500000000000e-01 1.279168662232640e-09 -3.831039868003955e+01
3.125000000000000e-02 7.343750000000000e-01 7.813609850155228e-10 -3.817228246943949e+01
3.125000000000000e-02 7.500000000000000e-01 4.609932920212934e-10 -3.801235118275943e+01
3.125000000000000e-02 7.656250000000000e-01 2.618222894444011e-10 -3.783341053393998e+01
3.125000000000000e-02 7.812500000000000e-01 1.425980218529413e-10 -3.763830837044341e+01
3.125000000000000e-02 7.968750000000000e-01 7.414395024157787e-11 -3.742993057977475e+01
3.125000000000000e-02 8.125000000000000e-01 3.661301657866352e-11 -3.721119595081313e+01
3.125000000000000e-02 8.281250000000000e-01 1.706663463631706e-11 -3.698504952571784e+01
3.125000000000000e-02 8.437500000000000e-01 7.455725466467202e-12 -3.675445395586286e+01
3.125000000000000e-02 8.593750000000000e-01 3.026494682858397e-12 -3.652237834099240e+01
3.125000000000000e-02 8.750000000000000e-01 1.129833865397867e-12 -3.629178397274055e+01
3.125000000000000e-02 8.906250000000000e-01 3.830407970791063e-13 -3.606560631009307e+01
3.125000000000000e-02 9.062500000000000e-01 1.161081577921903e-13 -3.584673237134831e+01
3.125000000000000e-02 9.218750000000000e-01 3.085660135428417e-14 -3.563797251586769e+01
3.125000000000000e-02 9.375000000000000e-01 7.010715072176750e-15 -3.544202528046142e+01
3.125000000000000e-02 9.531250000000000e-01 1.317420175879314e-15 -3.526143348305808e+01
3.125000000000000e-02 9.687500000000000e-01 1.957843459444113e-16 -3.509852913092833e+01
3.125000000000000e-02 9.843750000000000e-01 2.160991500948271e-17 -3.495536363097678e+01
3.125000000000000e-02 1.000000000000000e+00 1.615749835832015e-18 -3.483361812894491e+01
4.687500000000000e-02 0.000000000000000e+00 2.021579170607532e-06 -3.741013401497166e+00
4.687500000000000e-02 1.562500000000000e-02 2.021270117333098e-06 -3.865783281743401e+00
4.687500000000000e-02 3.125000000000000e-02 2.019225678120268e-06 -4.232925069956709e+00
4.687500000000000e-02 4.687500000000000e-02 2.012029633875633e-06 -4.822407471086942e+00
4.687500000000000e-02 6.250000000000000e-02 1.994046052661797e-06 -5.605165303995879e+00
4.687500000000000e-02 7.812500000000000e-02 1.958135381216437e-06 -6.547878899474556e+00
4.687500000000000e-02 9.375000000000000e-02 1.897147961507334e-06 -7.617269043032255e+00
4.687500000000000e-02 1.093750000000000e-01 1.805800980488883e-06 -8.783088910366949e+00
4.687500000000000e-02 1.250000000000000e-01 1.682301479395987e-06 -1.001971976348855e+01
4.687500000000000e-02 1.406250000000000e-01 1.529203317732448e-06 -1.130670969081170e+01
4.687500000000000e-02 1.562500000000000e-01 1.353285299066694e-06 -1.262869402580155e+01
4.687500000000000e-02 1.718750000000000e-01 1.164539829316557e-06 -1.397505504264867e+01
4.687500000000000e-02 1.875000000000000e-01 9.745892493409562e-07 -1.533954255206080e+01
4.687500000000000e-02 2.031250000000000e-01 7.949575853234289e-07 -1.671990403071395e+01
4.687500000000000e-02 2.187500000000000e-01 6.355866304350018e-07 -1.811726215153668e+01
4.687500000000000e-02 2.343750000000000e-01 5.037872132828664e-07 -1.953433106878383e+01
4.687500000000000e-02 2.500000000000000e-01 4.035005606483916e-07 -2.097073600363481e+01
4.687500000000000e-02 2.656250000000000e-01 3.345666030561518e-07 -2.241500475437545e+01
4.687500000000000e-02 2.812500000000000e-01 2.922993893979422e-07 -2.384019886041404e+01
4.687500000000000e-02 2.968750000000000e-01 2.687342181838140e-07 -2.521393053335836e+01
4.687500000000000e-02 3.125000000000000e-01 2.556834155270143e-07 -2.651470315936088e+01
4.687500000000000e-02 3.281250000000000e-01 2.471448640063013e-07 -2.773577227620059e+01
4.687500000000000e-02 3.437500000000000e-01 2.396344730556438e-07 -2.887845341709583e+01
4.687500000000000e-02 3.593750000000000e-01 2.314032790842622e-07 -2.994605786679070e+01
4.687500000000000e-02 3.750000000000000e-01 2.216510969737640e-07 -3.094151661292449e+01
4.687500000000000e-02 3.906250000000000e-01 2.100670701518472e-07 -3.186706110361694e+01
4.687500000000000e-02 4.062500000000000e-01 1.966251906525904e-07 -3.272448801972652e+01
4.687500000000000e-02 4.218750000000000e-01 1.815037303110018e-07 -3.351542497719871e+01
4.687500000000000e-02 4.375000000000000e-01 1.650424832910571e-07 -3.424147748921196e+01
4.687500000000000e-02 4.531250000000000e-01 1.476997963426893e-07 -3.490428437294405e+01
4.687500000000000e-02 4.687500000000000e-01 1.300008958186181e-07 -3.550552780026019e+01
4.687500000000000e-02 4.843750000000000e-01 1.124823645697560e-07 -3.604692901051887e+01
4.687500000000000e-02 5.000000000000000e-01 9.564107936119132e-08 -3.653024438577233e+01
4.687500000000000e-02 5.156250000000000e-01 7.989448703982886e-08 -3.695726646044361e+01
4.687500000000000e-02 5.312500000000000e-01 6.555588417742685e-08 -3.732982963720535e+01
4.687500000000000e-02 5.468750000000000e-01 5.282509168755528e-08 -3.764981870379781e+01
4.687500000000000e-02 5.625000000000000e-01 4.179242054505402e-08 -3.791917806188725e+01
4.687500000000000e-02 5.781250000000000e-01 3.245239041387916e-08 -3.813991998915400e+01
4.687500000000000e-02 5.937500000000000e-01 2.472323173817032e-08 -3.831413083667362e+01
4.687500000000000e-02 6.093750000000000e-01 1.846853078851710e-08 -3.844397463542138e+01
4.687500000000000e-02 6.250000000000000e-01 1.351815913490795e-08 -3.853169407304409e+01
4.687500000000000e-02 6.406250000000000e-01 9.686578440242352e-09 -3.857960916983944e+01
4.687500000000000e-02 6.562500000000000e-01 6.787513701131324e-09 -3.859011421410458e+01
4.687500000000000e-02 6.718750000000000e-01 4.644715921721509e-09 -3.856567360943973e+01
4.687500000000000e-02 6.875000000000000e-01 3.099041027071947e-09 -3.850881725432794e+01
4.687500000000000e-02 7.031250000000000e-01 2.012365821280282e-09 -3.842213594659274e+01
4.687500000000000e-02 7.187500000000000e-01 1.268986635291646e-09 -3.830827712095981e+01
4.687500000000000e-02 7.343750000000000e-01 7.751550242440621e-10 -3.816994102666160e+01
4.687500000000000e-02 7.500000000000000e-01 4.573458331172585e-10 -3.800987726644850e+01
4.687500000000000e-02 7.656250000000000e-01 2.597624394826178e-10 -3.783088146892204e+01
4.687500000000000e-02 7.812500000000000e-01 1.414849137591949e-10 -3.763579175989820e+01
4.687500000000000e-02 7.968750000000000e-01 7.357118562534661e-11 -3.742748463179753e+01
4.687500000000000e-02 8.125000000000000e-01 3.633398340235742e-11 -3.720886977197820e+01
4.687500000000000e-02 8.281250000000000e-01 1.693880964482854e-11 -3.698288338775899e+01
4.687500000000000e-02 8.437500000000000e-01 7.401110572029910e-12 -3.675247954351684e+01
4.687500000000000e-02 8.593750000000000e-01 3.004944793140334e-12 -3.652061899091350e+01
4.687500000000000e-02 8.750000000000000e-01 1.122076237169722e-12 -3.629025491529165e+01
4.687500000000000e-02 8.906250000000000e-01 3.805316487061328e-13 -3.606431492781774e+01
4.687500000000000e-02 9.062500000000000e-01 1.153931688025996e-13 -3.584567849037292e+01
4.687500000000000e-02 9.218750000000000e-01 3.068174193717587e-14 -3.563714874955946e+01
4.687500000000000e-02 9.375000000000000e-01 6.975328906966451e-15 -3.544141744890325e+01
4.687500000000000e-02 9.531250000000000e-01 1.311812143791914e-15 -3.526102113781373e+01
4.687500000000000e-02 9.687500000000000e-01 1.951518225289670e-16 -3.509828622324177e+01
4.687500000000000e-02 9.843750000000000e-01 2.156954705907101e-17 -3.495525937453917e+01
4.687500000000000e-02 1.000000000000000e+00 1.615750174400479e-18 -3.483361812873001e+01
6.250000000000000e-02 0.000000000000000e+00 2.020548346956221e-06 -4.281242153355484e+00
6.250000000000000e-02 1.562500000000000e-02 2.019365331817262e-06 -4.400875153291501e+00
6.250000000000000e-02 3.125000000000000e-02 2.014690315652014e-06 -4.753228032956031e+00
6.250000000000000e-02 4.687500000000000e-02 2.003159202800690e-06 -5.319957955623393e+00
6.250000000000000e-02 6.250000000000000e-02 1.979407635852367e-06 -6.074307852832240e+00
6.250000000000000e-02 7.812500000000000e-02 1.936876704961205e-06 -6.985366728613714e+00
6.250000000000000e-02 9.375000000000000e-02 1.869245579521885e-06 -8.021965792032258e+00
6.250000000000000e-02 1.093750000000000e-01 1.772133019308498e-06 -9.155476975709581e+00
6.250000000000000e-02 1.250000000000000e-01 1.644521329591179e-06 -1.036139221863498e+01
6.250000000000000e-02 1.406250000000000e-01 1.489463052304774e-06 -1.161994536395896e+01
6.250000000000000e-02 1.562500000000000e-01 1.313889610307082e-06 -1.291614766048320e+01
6.250000000000000e-02 1.718750000000000e-01 1.127613327423947e-06 -1.423955499223456e+01
6.250000000000000e-02 1.875000000000000e-01 9.418230526638555e-07 -1.558396782655670e+01
6.250000000000000e-02 2.031250000000000e-01 7.674709253005932e-07 -1.694709147354880e+01
6.250000000000000e-02 2.187500000000000e-01 6.139011289429412e-07 -1.832984996160375e+01
6.250000000000000e-02 2.343750000000000e-01 4.878725813337022e-07 -1.973437209948733e+01
6.250000000000000e-02 2.500000000000000e-01 3.928274057442309e-07 -2.115895601352811e+01
6.250000000000000e-02 2.656250000000000e-01 3.281471432379276e-07 -2.259018024513722e+01
6.250000000000000e-02 2.812500000000000e-01 2.888348572578272e-07 -2.399996593518091e+01
6.250000000000000e-02 2.968750000000000e-01 2.669624378406300e-07 -2.535688156059354e+01
6.250000000000000e-02 3.125000000000000e-01 2.546939624483194e-07 -2.664129352400219e+01
6.250000000000000e-02 3.281250000000000e-01 2.464252653188572e-07 -2.784753569518193e+01
6.250000000000000e-02 3.437500000000000e-01 2.389443996000061e-07 -2.897709576319800e+01
6.250000000000000e-02 3.593750000000000e-01 2.306456792463300e-07 -3.003308503566729e+01
6.250000000000000e-02 3.750000000000000e-01 2.207957150598014e-07 -3.101819159187848e+01
6.250000000000000e-02 3.906250000000000e-01 2.091151721082983e-07 -3.193445570030257e+01
6.250000000000000e-02 4.062500000000000e-01 1.955949857392660e-07 -3.278353541271602e+01
6.250000000000000e-02 4.218750000000000e-01 1.804235381457605e-07 -3.356695424455270e+01
6.250000000000000e-02 4.375000000000000e-01 1.639459791481067e-07 -3.428623389107345e+01
6.250000000000000e-02 4.531250000000000e-01 1.466217170100192e-07 -3.494294178238171e+01
6.250000000000000e-02 4.687500000000000e-01 1.289732327508922e-07 -3.553869747684742e+01
6.250000000000000e-02 4.843750000000000e-01 1.115314525407802e-07 -3.607516673734018e+01
6.250000000000000e-02 5.000000000000000e-01 9.478585831959264e-08 -3.655405672960485e+01
6.250000000000000e-02 5.156250000000000e-01 7.914596057824480e-08 -3.697711635554499e+01
6.250000000000000e-02 5.312500000000000e-01 6.491758664067913e-08 -3.734614130804044e+01
6.250000000000000e-02 5.468750000000000e-01 5.229425895444377e-08 -3.766298191598224e+01
6.250000000000000e-02 5.625000000000000e-01 4.136153387127174e-08 -3.792955171609464e+01
6.250000000000000e-02 5.781250000000000e-01 3.211080302911708e-08 -3.814783510521253e+01
6.250000000000000e-02 5.937500000000000e-01 2.445866370543416e-08 -3.831989299963491e+01
6.250000000000000e-02 6.093750000000000e-01 1.826830260449475e-08 -3.844786598883721e+01
6.250000000000000e-02 6.250000000000000e-01 1.337011041657084e-08 -3.853397494786286e+01
6.250000000000000e-02 6.406250000000000e-01 9.579675216538816e-09 -3.858051943219303e+01
6.250000000000000e-02 6.562500000000000e-01 6.712183899973515e-09 -3.858987440412218e+01
6.250000000000000e-02 6.718750000000000e-01 4.592969984387678e-09 -3.856448592863203e+01
6.250000000000000e-02 6.875000000000000e-01 3.064437928512263e-09 -3.850686644344672e+01
6.250000000000000e-02 7.031250000000000e-01 1.989879310675733e-09 -3.841959008140459e+01
6.250000000000000e-02 7.187500000000000e-01 1.254816680100313e-09 -3.830528834157869e+01
6.250000000000000e-02 7.343750000000000e-01 7.665184297712141e-10 -3.816664620778157e+01
6.250000000000000e-02 7.500000000000000e-01 4.522697310360996e-10 -3.800639863105223e+01
