chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 2.968750000000000e-01 1.458536184856733e-06 -2.719322041987062e+01
2.500000000000000e-01 3.125000000000000e-01 1.405095504971635e-06 -2.807679774892858e+01
2.500000000000000e-01 3.281250000000000e-01 1.342233681604341e-06 -2.892366448035256e+01
2.500000000000000e-01 3.437500000000000e-01 1.269292110780202e-06 -2.973192695393898e+01
2.500000000000000e-01 3.593750000000000e-01 1.186667542413557e-06 -3.049999811963034e+01
2.500000000000000e-01 3.750000000000000e-01 1.095608396342407e-06 -3.122658337306851e+01
2.500000000000000e-01 3.906250000000000e-01 9.980347246695757e-07 -3.191067011160624e+01
2.500000000000000e-01 4.062500000000000e-01 8.963428439376396e-07 -3.255150893789266e+01
2.500000000000000e-01 4.218750000000000e-01 7.931864692754466e-07 -3.314858828777742e+01
2.500000000000000e-01 4.375000000000000e-01 6.912490247349566e-07 -3.370160781204159e+01
2.500000000000000e-01 4.531250000000000e-01 5.930317071638791e-07 -3.421045480954200e+01
2.500000000000000e-01 4.687500000000000e-01 5.006806970915820e-07 -3.467518583195265e+01
2.500000000000000e-01 4.843750000000000e-01 4.158690746289509e-07 -3.509601376728189e+01
2.500000000000000e-01 5.000000000000000e-01 3.397388902944686e-07 -3.547329963646567e+01
2.500000000000000e-01 5.156250000000000e-01 2.728996179858530e-07 -3.580754789409580e+01
2.500000000000000e-01 5.312500000000000e-01 2.154726008103099e-07 -3.609940398214432e+01
2.500000000000000e-01 5.468750000000000e-01 1.671676158519050e-07 -3.634965304961325e+01
2.500000000000000e-01 5.625000000000000e-01 1.273770493086666e-07 -3.655921899516949e+01
2.500000000000000e-01 5.781250000000000e-01 9.527467388689148e-08 -3.672916324501982e+01
2.500000000000000e-01 5.937500000000000e-01 6.990880460597613e-08 -3.686068291136546e+01
2.500000000000000e-01 6.093750000000000e-01 5.028289125556739e-08 -3.695510817323731e+01
2.500000000000000e-01 6.250000000000000e-01 3.541977751198021e-08 -3.701389887509984e+01
2.500000000000000e-01 6.406250000000000e-01 2.440852763200614e-08 -3.703864044672663e+01
2.500000000000000e-01 6.562500000000000e-01 1.643470656245076e-08 -3.703103931030604e+01
2.500000000000000e-01 6.718750000000000e-01 1.079627540763931e-08 -3.699291796011708e+01
2.500000000000000e-01 6.875000000000000e-01 6.907915764296107e-09 -3.692620988210086e+01
2.500000000000000e-01 7.031250000000000e-01 4.296761760040879e-09 -3.683295443374635e+01
2.500000000000000e-01 7.187500000000000e-01 2.592347973677396e-09 -3.671529173914045e+01
2.500000000000000e-01 7.343750000000000e-01 1.513209606837296e-09 -3.657545758014309e+01
2.500000000000000e-01 7.500000000000000e-01 8.521044506954288e-10 -3.641577819127423e+01
2.500000000000000e-01 7.656250000000000e-01 4.613393529000610e-10 -3.623866479919441e+01
2.500000000000000e-01 7.812500000000000e-01 2.392250625774153e-10 -3.604660769056490e+01
2.500000000000000e-01 7.968750000000000e-01 1.182803241551099e-10 -3.584216954441519e+01
2.500000000000000e-01 8.125000000000000e-01 5.547304381658028e-11 -3.562797772421191e+01
2.500000000000000e-01 8.281250000000000e-01 2.452859939070078e-11 -3.540671518605392e+01
2.500000000000000e-01 8.437500000000000e-01 1.015232821192608e-11 -3.518110961700101e+01
2.500000000000000e-01 8.593750000000000e-01 3.899828779536710e-12 -3.495392036476272e+01
2.500000000000000e-01 8.750000000000000e-01 1.376072074355912e-12 -3.472792264907388e+01
2.500000000000000e-01 8.906250000000000e-01 4.404602328914925e-13 -3.450588844673247e+01
2.500000000000000e-01 9.062500000000000e-01 1.259264491461989e-13 -3.429056330433582e+01
2.500000000000000e-01 9.218750000000000e-01 3.153788038425857e-14 -3.408463813816725e+01
2.500000000000000e-01 9.375000000000000e-01 6.749331918216203e-15 -3.389071480386903e+01
2.500000000000000e-01 9.531250000000000e-01 1.194776091101317e-15 -3.371126381891956e+01
2.500000000000000e-01 9.687500000000000e-01 1.674714880866270e-16 -3.354857203100661e+01
2.500000000000000e-01 9.843750000000000e-01 1.749309761280786e-17 -3.340467712697588e+01
2.500000000000000e-01 1.000000000000000e+00 1.247000138584481e-18 -3.328128445122631e+01
2.656250000000000e-01 0.000000000000000e+00 3.976744264751267e-06 -1.469335963401566e+01
2.656250000000000e-01 1.562500000000000e-02 3.949311797368168e-06 -1.474616742376956e+01
2.656250000000000e-01 3.125000000000000e-02 3.868240535291125e-06 -1.490380522670359e+01
2.656250000000000e-01 4.687500000000000e-02 3.737199314485273e-06 -1.516398137939376e+01
2.656250000000000e-01 6.250000000000000e-02 3.562257151588930e-06 -1.552308055318903e+01
2.656250000000000e-01 7.812500000000000e-02 3.351769592073366e-06 -1.597642644263690e+01
2.656250000000000e-01 9.375000000000000e-02 3.116139004934190e-06 -1.651856469142692e+01
2.656250000000000e-01 1.093750000000000e-01 2.867385665663746e-06 -1.714348371506053e+01
2.656250000000000e-01 1.250000000000000e-01 2.618463867264425e-06 -1.784467072178061e+01
2.656250000000000e-01 1.406250000000000e-01 2.382261238987654e-06 -1.861489843985748e+01
2.656250000000000e-01 1.562500000000000e-01 2.170252664428230e-06 -1.944570492908938e+01
2.656250000000000e-01 1.718750000000000e-01 1.990903734421778e-06 -2.032673609844599e+01
2.656250000000000e-01 1.875000000000000e-01 1.848187153532267e-06 -2.124543788152091e+01
2.656250000000000e-01 2.031250000000000e-01 1.740867630427373e-06 -2.218768563824393e+01
2.656250000000000e-01 2.187500000000000e-01 1.663130931298440e-06 -2.313940062611570e+01
2.656250000000000e-01 2.343750000000000e-01 1.606446330343182e-06 -2.408832920295047e+01
2.656250000000000e-01 2.500000000000000e-01 1.561788425594071e-06 -2.502498735060258e+01
2.656250000000000e-01 2.656250000000000e-01 1.521285221945749e-06 -2.594253441090643e+01
2.656250000000000e-01 2.812500000000000e-01 1.478949090382417e-06 -2.683606733889028e+01
2.656250000000000e-01 2.968750000000000e-01 1.430706114156654e-06 -2.770189421158793e+01
2.656250000000000e-01 3.125000000000000e-01 1.374107016630912e-06 -2.853704316486896e+01
2.656250000000000e-01 3.281250000000000e-01 1.307996983782198e-06 -2.933901049505094e+01
2.656250000000000e-01 3.437500000000000e-01 1.232258500474590e-06 -3.010565962250503e+01
2.656250000000000e-01 3.593750000000000e-01 1.147629734655480e-06 -3.083518767959547e+01
2.656250000000000e-01 3.750000000000000e-01 1.055556597581061e-06 -3.152610986794874e+01
2.656250000000000e-01 3.906250000000000e-01 9.580380915659787e-07 -3.217724093137001e+01
2.656250000000000e-01 4.062500000000000e-01 8.574460249518284e-07 -3.278767013151989e+01
2.656250000000000e-01 4.218750000000000e-01 7.563229246935727e-07 -3.335673301203243e+01
2.656250000000000e-01 4.375000000000000e-01 6.571766460474189e-07 -3.388398426356748e+01
2.656250000000000e-01 4.531250000000000e-01 5.622947468129466e-07 -3.436917463618015e+01
2.656250000000000e-01 4.687500000000000e-01 4.735982972190871e-07 -3.481223309105486e+01
2.656250000000000e-01 4.843750000000000e-01 3.925469943993890e-07 -3.521325406409578e+01
2.656250000000000e-01 5.000000000000000e-01 3.200985386742823e-07 -3.557248898017387e+01
2.656250000000000e-01 5.156250000000000e-01 2.567175137629688e-07 -3.589034088641213e+01
2.656250000000000e-01 5.312500000000000e-01 2.024237004147875e-07 -3.616736108983494e+01
2.656250000000000e-01 5.468750000000000e-01 1.568671424209020e-07 -3.640424684741076e+01
2.656250000000000e-01 5.625000000000000e-01 1.194170640865244e-07 -3.660183937441303e+01
2.656250000000000e-01 5.781250000000000e-01 8.925327384554064e-08 -3.676112166014838e+01
2.656250000000000e-01 5.937500000000000e-01 6.545125187533537e-08 -3.688321578357211e+01
2.656250000000000e-01 6.093750000000000e-01 4.705504850383548e-08 -3.696937959326461e+01
2.656250000000000e-01 6.250000000000000e-01 3.313490804889822e-08 -3.702100275076985e+01
2.656250000000000e-01 6.406250000000000e-01 2.282885802189262e-08 -3.703960223045200e+01
2.656250000000000e-01 6.562500000000000e-01 1.536921833780402e-08 -3.702681742226750e+01
2.656250000000000e-01 6.718750000000000e-01 1.009607755557088e-08 -3.698440499837243e+01
2.656250000000000e-01 6.875000000000000e-01 6.460330778764619e-09 -3.691423368551187e+01
2.656250000000000e-01 7.031250000000000e-01 4.018998635993635e-09 -3.681827904045695e+01
2.656250000000000e-01 7.187500000000000e-01 2.425379686660122e-09 -3.669861826469030e+01
2.656250000000000e-01 7.343750000000000e-01 1.416246697020077e-09 -3.655742502637815e+01
2.656250000000000e-01 7.500000000000000e-01 7.978726418938896e-10 -3.639696419027558e+01
2.656250000000000e-01 7.656250000000000e-01 4.322303983727102e-10 -3.621958629496651e+01
2.656250000000000e-01 7.812500000000000e-01 2.242931842962411e-10 -3.602772156419245e+01
2.656250000000000e-01 7.968750000000000e-01 1.109957813876865e-10 -3.582387319464716e+01
2.656250000000000e-01 8.125000000000000e-01 5.211256001605701e-11 -3.561060962388432e+01
2.656250000000000e-01 8.281250000000000e-01 2.307259467599878e-11 -3.539055544460285e+01
2.656250000000000e-01 8.437500000000000e-01 9.564631971918532e-12 -3.516638059010599e+01
2.656250000000000e-01 8.593750000000000e-01 3.681006713148963e-12 -3.494078736384787e+01
2.656250000000000e-01 8.750000000000000e-01 1.301819732514961e-12 -3.471649481631533e+01
2.656250000000000e-01 8.906250000000000e-01 4.178447468607129e-13 -3.449621987613634e+01
2.656250000000000e-01 9.062500000000000e-01 1.198633696661107e-13 -3.428265450754734e+01
2.656250000000000e-01 9.218750000000000e-01 3.014375249601295e-14 -3.407843797671249e+01
2.656250000000000e-01 9.375000000000000e-01 6.484160058351390e-15 -3.388612304013009e+01
2.656250000000000e-01 9.531250000000000e-01 1.155264972253922e-15 -3.370813448026033e+01
2.656250000000000e-01 9.687500000000000e-01 1.632755914576872e-16 -3.354671784139694e+01
2.656250000000000e-01 9.843750000000000e-01 1.724009580898255e-17 -3.340387534881804e+01
2.656250000000000e-01 1.000000000000000e+00 1.247012809864486e-18 -3.328128461589893e+01
2.812500000000000e-01 0.000000000000000e+00 3.374117189342171e-06 -1.599730940145948e+01
2.812500000000000e-01 1.562500000000000e-02 3.351426404897602e-06 -1.604689670857987e+01
2.812500000000000e-01 3.125000000000000e-02 3.284556662874665e-06 -1.619501320102877e+01
2.812500000000000e-01 4.687500000000000e-02 3.177080504303729e-06 -1.643976642233661e+01
2.812500000000000e-01 6.250000000000000e-02 3.034825120309889e-06 -1.677813622065432e+01
2.812500000000000e-01 7.812500000000000e-02 2.865650251894976e-06 -1.720613344158741e+01
2.812500000000000e-01 9.375000000000000e-02 2.679078513399300e-06 -1.771893923266270e+01
2.812500000000000e-01 1.093750000000000e-01 2.485728487557589e-06 -1.831094882856033e+01
2.812500000000000e-01 1.250000000000000e-01 2.296501771909677e-06 -1.897564488309497e+01
2.812500000000000e-01 1.406250000000000e-01 2.121502706303007e-06 -1.970527594723677e+01
2.812500000000000e-01 1.562500000000000e-01 1.968759235295698e-06 -2.049045219272357e+01
2.812500000000000e-01 1.718750000000000e-01 1.842991654774705e-06 -2.131996703379306e+01
2.812500000000000e-01 1.875000000000000e-01 1.744871500113439e-06 -2.218122592772919e+01
2.812500000000000e-01 2.031250000000000e-01 1.671202041325092e-06 -2.306137068127545e+01
2.812500000000000e-01 2.187500000000000e-01 1.616065494239470e-06 -2.394864372299411e+01
2.812500000000000e-01 2.343750000000000e-01 1.572452048017349e-06 -2.483330881822516e+01
2.812500000000000e-01 2.500000000000000e-01 1.533696132910000e-06 -2.570781424126214e+01
2.812500000000000e-01 2.656250000000000e-01 1.494322921596282e-06 -2.656640719378952e+01
2.812500000000000e-01 2.812500000000000e-01 1.450314667243432e-06 -2.740459233971402e+01
2.812500000000000e-01 2.968750000000000e-01 1.399025261902318e-06 -2.821869399790357e+01
2.812500000000000e-01 3.125000000000000e-01 1.338972592715984e-06 -2.900559154812928e+01
2.812500000000000e-01 3.281250000000000e-01 1.269641545831662e-06 -2.976259145680756e+01
2.812500000000000e-01 3.437500000000000e-01 1.191335580767573e-06 -3.048737491494933e+01
2.812500000000000e-01 3.593750000000000e-01 1.105060059403716e-06 -3.117797428717041e+01
2.812500000000000e-01 3.750000000000000e-01 1.012405300508379e-06 -3.183275344434222e+01
2.812500000000000e-01 3.906250000000000e-01 9.154065844526289e-07 -3.245038359452733e+01
2.812500000000000e-01 4.062500000000000e-01 8.163762625120472e-07 -3.302981504665483e+01
2.812500000000000e-01 4.218750000000000e-01 7.177188538727288e-07 -3.357024831603179e+01
2.812500000000000e-01 4.375000000000000e-01 6.217485803922737e-07 -3.407110778521725e+01
2.812500000000000e-01 4.531250000000000e-01 5.305297731075795e-07 -3.453201980676030e+01
2.812500000000000e-01 4.687500000000000e-01 4.457560316330502e-07 -3.495279579584679e+01
2.812500000000000e-01 4.843750000000000e-01 3.686766999192048e-07 -3.533341993082215e+01
2.812500000000000e-01 5.000000000000000e-01 3.000715771679662e-07 -3.567404059356528e+01
2.812500000000000e-01 5.156250000000000e-01 2.402684662787000e-07 -3.597496452870458e+01
2.812500000000000e-01 5.312500000000000e-01 1.891939962872780e-07 -3.623665275048188e+01
2.812500000000000e-01 5.468750000000000e-01 1.464462813295650e-07 -3.645971737808037e+01
2.812500000000000e-01 5.625000000000000e-01 1.113780805005012e-07 -3.664491877037520e+01
2.812500000000000e-01 5.781250000000000e-01 8.318064593681298e-08 -3.679316252332242e+01
2.812500000000000e-01 5.937500000000000e-01 6.096077600562531e-08 -3.690549606865311e+01
2.812500000000000e-01 6.093750000000000e-01 4.380617621581735e-08 -3.698310476122323e+01
2.812500000000000e-01 6.250000000000000e-01 3.083665537299555e-08 -3.702730745861156e+01
2.812500000000000e-01 6.406250000000000e-01 2.124068770357963e-08 -3.703955167720983e+01
2.812500000000000e-01 6.562500000000000e-01 1.429833707558182e-08 -3.702140845331600e+01
2.812500000000000e-01 6.718750000000000e-01 9.392463953633123e-09 -3.697456704755125e+01
2.812500000000000e-01 6.875000000000000e-01 6.010589749733615e-09 -3.690082961102244e+01
2.812500000000000e-01 7.031250000000000e-01 3.739883145483179e-09 -3.680210588917092e+01
2.812500000000000e-01 7.187500000000000e-01 2.257571683525193e-09 -3.668040798256242e+01
2.812500000000000e-01 7.343750000000000e-01 1.318769992467143e-09 -3.653784512126506e+01
2.812500000000000e-01 7.500000000000000e-01 7.433326293596796e-10 -3.637661834784124e+01
2.812500000000000e-01 7.656250000000000e-01 4.029412074620243e-10 -3.619901494797652e+01
2.812500000000000e-01 7.812500000000000e-01 2.092591728816936e-10 -3.600740241937978e+01
2.812500000000000e-01 7.968750000000000e-01 1.036555269420357e-10 -3.580422172834801e+01
2.812500000000000e-01 8.125000000000000e-01 4.872303353758969e-11 -3.559197956675548e+01
2.812500000000000e-01 8.281250000000000e-01 2.160223730776364e-11 -3.537323928619200e+01
2.812500000000000e-01 8.437500000000000e-01 8.970273020072635e-12 -3.515061014544818e+01
2.812500000000000e-01 8.593750000000000e-01 3.459310076128052e-12 -3.492673445658694e+01
2.812500000000000e-01 8.750000000000000e-01 1.226429221063098e-12 -3.470427214651291e+01
2.812500000000000e-01 8.906250000000000e-01 3.948220242627501e-13 -3.448588215668296e+01
2.812500000000000e-01 9.062500000000000e-01 1.136711573282698e-13 -3.427419997221612e+01
2.812500000000000e-01 9.218750000000000e-01 2.871425050652130e-14 -3.407181038721984e+01
2.812500000000000e-01 9.375000000000000e-01 6.210907661153600e-15 -3.388121435181444e+01
2.812500000000000e-01 9.531250000000000e-01 1.114294272171894e-15 -3.370478837028628e+01
2.812500000000000e-01 9.687500000000000e-01 1.588896473652255e-16 -3.354473436630727e+01
2.812500000000000e-01 9.843750000000000e-01 1.697284365328008e-17 -3.340301709082856e+01
2.812500000000000e-01 1.000000000000000e+00 1.247028464634068e-18 -3.328128481931488e+01
2.968750000000000e-01 0.000000000000000e+00 2.852001928196782e-06 -1.731319309431895e+01
2.968750000000000e-01 1.562500000000000e-02 2.834208995781637e-06 -1.735987510970378e+01
2.968750000000000e-01 3.125000000000000e-02 2.781941018584447e-06 -1.749936911862756e+01
2.968750000000000e-01 4.687500000000000e-02 2.698475296351478e-06 -1.773004064214181e+01
2.968750000000000e-01 6.250000000000000e-02 2.589083240009629e-06 -1.804922625927297e+01
2.968750000000000e-01 7.812500000000000e-02 2.460721087246615e-06 -1.845328632746029e+01
2.968750000000000e-01 9.375000000000000e-02 2.321554770681284e-06 -1.893760944855391e+01
2.968750000000000e-01 1.093750000000000e-01 2.180290184547407e-06 -1.949652330772851e+01
2.968750000000000e-01 1.250000000000000e-01 2.045302509150474e-06 -2.012310359432674e+01
2.968750000000000e-01 1.406250000000000e-01 1.923622765081821e-06 -2.080895958454309e+01
2.968750000000000e-01 1.562500000000000e-01 1.819954830009767e-06 -2.154418647134616e+01
2.968750000000000e-01 1.718750000000000e-01 1.736014766071967e-06 -2.231770759724225e+01
2.968750000000000e-01 1.875000000000000e-01 1.670484358817849e-06 -2.311806422320632e+01
2.968750000000000e-01 2.031250000000000e-01 1.619656738599362e-06 -2.393440209853600e+01
2.968750000000000e-01 2.187500000000000e-01 1.578525289829661e-06 -2.475723634988145e+01
2.968750000000000e-01 2.343750000000000e-01 1.541887417023082e-06 -2.557873586801799e+01
2.968750000000000e-01 2.500000000000000e-01 1.505131860808437e-06 -2.639258086431434e+01
2.968750000000000e-01 2.656250000000000e-01 1.464620465660959e-06 -2.719362361897736e+01
2.968750000000000e-01 2.812500000000000e-01 1.417762140476539e-06 -2.797755574268766e+01
2.968750000000000e-01 2.968750000000000e-01 1.362932072751877e-06 -2.874067390622912e+01
2.968750000000000e-01 3.125000000000000e-01 1.299352926049598e-06 -2.947974767958985e+01
2.968750000000000e-01 3.281250000000000e-01 1.226991709408944e-06 -3.019195592306526e+01
2.968750000000000e-01 3.437500000000000e-01 1.146476586610602e-06 -3.087485611891174e+01
2.968750000000000e-01 3.593750000000000e-01 1.059014513927488e-06 -3.152636291373084e+01
2.968750000000000e-01 3.750000000000000e-01 9.662893057138470e-07 -3.214472497500385e+01
2.968750000000000e-01 3.906250000000000e-01 8.703306137557966e-07 -3.272849799032809e+01
2.968750000000000e-01 4.062500000000000e-01 7.733578856645092e-07 -3.327651578314995e+01
2.968750000000000e-01 4.218750000000000e-01 6.776134956002022e-07 -3.378786245545085e+01
2.968750000000000e-01 4.375000000000000e-01 5.852035112859064e-07 -3.426184779851678e+01
2.968750000000000e-01 4.531250000000000e-01 4.979633320295214e-07 -3.469798708931722e+01
2.968750000000000e-01 4.687500000000000e-01 4.173604847452127e-07 -3.509598541061869e+01
2.968750000000000e-01 4.843750000000000e-01 3.444403072015588e-07 -3.545572599437612e+01
2.968750000000000e-01 5.000000000000000e-01 2.798138551582765e-07 -3.577726177476712e+01
2.968750000000000e-01 5.156250000000000e-01 2.236823107870992e-07 -3.606080925919128e+01
2.968750000000000e-01 5.312500000000000e-01 1.758889869200015e-07 -3.630674388943677e+01
2.968750000000000e-01 5.468750000000000e-01 1.359887509880860e-07 -3.651559620085615e+01
2.968750000000000e-01 5.625000000000000e-01 1.033250303797584e-07 -3.668804824989726e+01
2.968750000000000e-01 5.781250000000000e-01 7.710603086608664e-08 -3.682492994361461e+01
2.968750000000000e-01 5.937500000000000e-01 5.647388951658376e-08 -3.692721505417943e+01
2.968750000000000e-01 6.093750000000000e-01 4.056274108492007e-08 -3.699601682828674e+01
2.968750000000000e-01 6.250000000000000e-01 2.854376357594870e-08 -3.703258320030069e+01
2.968750000000000e-01 6.406250000000000e-01 1.965697602133588e-08 -3.703829168575530e+01
2.968750000000000e-01 6.562500000000000e-01 1.323080018859583e-08 -3.701464406752055e+01
2.968750000000000e-01 6.718750000000000e-01 8.691171374037714e-09 -3.696326099226886e+01
2.968750000000000e-01 6.875000000000000e-01 5.562354610338651e-09 -3.688587657416274e+01
2.968750000000000e-01 7.031250000000000e-01 3.461683289703030e-09 -3.678433306237223e+01
2.968750000000000e-01 7.187500000000000e-01 2.090283662423537e-09 -3.666057557659191e+01
2.968750000000000e-01 7.343750000000000e-01 1.221566374252968e-09 -3.651664685746348e+01
2.968750000000000e-01 7.500000000000000e-01 6.889225833368404e-10 -3.635468192269795e+01
2.968750000000000e-01 7.656250000000000e-01 3.737056684131814e-10 -3.617690246867759e+01
2.968750000000000e-01 7.812500000000000e-01 1.942421772016977e-10 -3.598561081296540e+01
2.968750000000000e-01 7.968750000000000e-01 9.631718857428069e-11 -3.578318313486758e+01
2.968750000000000e-01 8.125000000000000e-01 4.533076450008610e-11 -3.557206173655420e+01
2.968750000000000e-01 8.281250000000000e-01 2.012876976207104e-11 -3.535474601249340e+01
2.968750000000000e-01 8.437500000000000e-01 8.373712598108807e-12 -3.513378177536893e+01
2.968750000000000e-01 8.593750000000000e-01 3.236364223632712e-12 -3.491174853666627e+01
2.968750000000000e-01 8.750000000000000e-01 1.150436732474299e-12 -3.469124427317545e+01
2.968750000000000e-01 8.906250000000000e-01 3.715493976158346e-13 -3.447486711863512e+01
2.968750000000000e-01 9.062500000000000e-01 1.073899090030089e-13 -3.426519329187921e+01
2.968750000000000e-01 9.218750000000000e-01 2.725796013609776e-14 -3.406475039385658e+01
2.968750000000000e-01 9.375000000000000e-01 5.931044517082061e-15 -3.387598495282322e+01
2.968750000000000e-01 9.531250000000000e-01 1.072049145096244e-15 -3.370122273350356e+01
2.968750000000000e-01 9.687500000000000e-01 1.543281467577403e-16 -3.354261979187881e+01
2.968750000000000e-01 9.843750000000000e-01 1.669174775451515e-17 -3.340210144769948e+01
2.968750000000000e-01 1.000000000000000e+00 1.247047689320404e-18 -3.328128506907379e+01
3.125000000000000e-01 0.000000000000000e+00 2.426685920611098e-06 -1.863952369173832e+01
3.125000000000000e-01 1.562500000000000e-02 2.413621359851582e-06 -1.868344387722108e+01
3.125000000000000e-01 3.125000000000000e-02 2.375383904246028e-06 -1.881469041986570e+01
3.125000000000000e-01 4.687500000000000e-02 2.314771659887266e-06 -1.903172253312243e+01
3.125000000000000e-01 6.250000000000000e-02 2.236208833623319e-06 -1.933196877481574e+01
3.125000000000000e-01 7.812500000000000e-02 2.145374716112020e-06 -1.971179896845031e+01
3.125000000000000e-01 9.375000000000000e-02 2.048669132908788e-06 -2.016645418838584e+01
3.125000000000000e-01 1.093750000000000e-01 1.952524244145399e-06 -2.068994093758895e+01
3.125000000000000e-01 1.250000000000000e-01 1.862616949385210e-06 -2.127494525197205e+01
3.125000000000000e-01 1.406250000000000e-01 1.783106035930563e-06 -2.191287721841947e+01
3.125000000000000e-01 1.562500000000000e-01 1.716082898973348e-06 -2.259416220019689e+01
3.125000000000000e-01 1.718750000000000e-01 1.661420979325738e-06 -2.330880082050339e+01
3.125000000000000e-01 1.875000000000000e-01 1.617091271573930e-06 -2.404705829097571e+01
3.125000000000000e-01 2.031250000000000e-01 1.579825136465514e-06 -2.480004633048205e+01
3.125000000000000e-01 2.187500000000000e-01 1.545877531619888e-06 -2.556002428120725e+01
3.125000000000000e-01 2.343750000000000e-01 1.511659118250551e-06 -2.632040965032790e+01
3.125000000000000e-01 2.500000000000000e-01 1.474127209978130e-06 -2.707561165845533e+01
3.125000000000000e-01 2.656250000000000e-01 1.430951562188241e-06 -2.782081968661594e+01
3.125000000000000e-01 2.812500000000000e-01 1.380535741933282e-06 -2.855182859842807e+01
3.125000000000000e-01 2.968750000000000e-01 1.321976363541273e-06 -2.926492529363722e+01
3.125000000000000e-01 3.125000000000000e-01 1.255011049407413e-06 -2.995682603349546e+01
3.125000000000000e-01 3.281250000000000e-01 1.179970840405786e-06 -3.062464318183751e+01
3.125000000000000e-01 3.437500000000000e-01 1.097729785416631e-06 -3.126586307333555e+01
3.125000000000000e-01 3.593750000000000e-01 1.009637050672800e-06 -3.187832441399576e+01
3.125000000000000e-01 3.750000000000000e-01 9.174212438184524e-07 -3.246019355214847e+01
3.125000000000000e-01 3.906250000000000e-01 8.230663775823228e-07 -3.300993720218848e+01
3.125000000000000e-01 4.062500000000000e-01 7.286684094560182e-07 -3.352629486887925e+01
3.125000000000000e-01 4.218750000000000e-01 6.362872589748026e-07 -3.400825321124499e+01
3.125000000000000e-01 4.375000000000000e-01 5.478106371363858e-07 -3.445502382731980e+01
3.125000000000000e-01 4.531250000000000e-01 4.648435903143739e-07 -3.486602506196897e+01
3.125000000000000e-01 4.687500000000000e-01 3.886328264560229e-07 -3.524086774462153e+01
3.125000000000000e-01 4.843750000000000e-01 3.200292276906313e-07 -3.557934433309916e+01
3.125000000000000e-01 5.000000000000000e-01 2.594867355778766e-07 -3.588142074165590e+01
3.125000000000000e-01 5.156250000000000e-01 2.070918332686335e-07 -3.614723009755960e+01
3.125000000000000e-01 5.312500000000000e-01 1.626154873906744e-07 -3.637706773608477e+01
3.125000000000000e-01 5.468750000000000e-01 1.255786207014991e-07 -3.657138686035347e+01
3.125000000000000e-01 5.625000000000000e-01 9.532268455487253e-08 -3.673079442867191e+01
3.125000000000000e-01 5.781250000000000e-01 7.107828500680150e-08 -3.685604696870665e+01
3.125000000000000e-01 5.937500000000000e-01 5.202666645854157e-08 -3.694804614336313e+01
3.125000000000000e-01 6.093750000000000e-01 3.735080549966309e-08 -3.700783399996406e+01
3.125000000000000e-01 6.250000000000000e-01 2.627464381173077e-08 -3.703658791712679e+01
3.125000000000000e-01 6.406250000000000e-01 1.809042835774804e-08 -3.703561531942438e+01
3.125000000000000e-01 6.562500000000000e-01 1.217516260625726e-08 -3.700634825757236e+01
3.125000000000000e-01 6.718750000000000e-01 7.997812032664531e-09 -3.695033795305208e+01
3.125000000000000e-01 6.875000000000000e-01 5.119206215337816e-09 -3.686924938470652e+01
3.125000000000000e-01 7.031250000000000e-01 3.186616680041122e-09 -3.676485595668974e+01
3.125000000000000e-01 7.187500000000000e-01 1.924845447944760e-09 -3.663903423881669e+01
3.125000000000000e-01 7.343750000000000e-01 1.125405874729817e-09 -3.649375871818660e+01
3.125000000000000e-01 7.500000000000000e-01 6.350716747008117e-10 -3.633109645007087e+01
3.125000000000000e-01 7.656250000000000e-01 3.447531478328524e-10 -3.615320144973244e+01
3.125000000000000e-01 7.812500000000000e-01 1.793592298507528e-10 -3.596230862628292e+01
3.125000000000000e-01 7.968750000000000e-01 8.903748476887984e-11 -3.576072702417432e+01
3.125000000000000e-01 8.125000000000000e-01 4.196170274560552e-11 -3.555083210515145e+01
3.125000000000000e-01 8.281250000000000e-01 1.866331874255634e-11 -3.533505676997506e+01
3.125000000000000e-01 8.437500000000000e-01 7.779382469844898e-12 -3.511588078057680e+01
3.125000000000000e-01 8.593750000000000e-01 3.013791087244271e-12 -3.489581819433999e+01
3.125000000000000e-01 8.750000000000000e-01 1.074380278570213e-12 -3.467740235674451e+01
3.125000000000000e-01 8.906250000000000e-01 3.481857958202766e-13 -3.446316790894313e+01
3.125000000000000e-01 9.062500000000000e-01 1.010604641833904e-13 -3.425562914267047e+01
3.125000000000000e-01 9.218750000000000e-01 2.578371679034993e-14 -3.405725386157489e+01
3.125000000000000e-01 9.375000000000000e-01 5.646103337938685e-15 -3.387043166357142e+01
3.125000000000000e-01 9.531250000000000e-01 1.028726182044862e-15 -3.369743520831608e+01
3.125000000000000e-01 9.687500000000000e-01 1.496069156684069e-16 -3.354037251977849e+01
3.125000000000000e-01 9.843750000000000e-01 1.639728643091437e-17 -3.340112759610123e+01
3.125000000000000e-01 1.000000000000000e+00 1.247071160079498e-18 -3.328128537392971e+01
3.281250000000000e-01 0.000000000000000e+00 2.105324962597232e-06 -1.996961888992827e+01
3.281250000000000e-01 1.562500000000000e-02 2.096458972640738e-06 -2.001068654332159e+01
3.281250000000000e-01 3.125000000000000e-02 2.070609109882645e-06 -2.013336498827409e+01
3.281250000000000e-01 4.687500000000000e-02 2.029941522820451e-06 -2.033607153219982e+01
