chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 2.343750000000000e-01 9.253553426595787e-11 -1.303980990064422e+01
1.250000000000000e-01 2.500000000000000e-01 6.956617123504415e-11 -1.401212894931924e+01
1.250000000000000e-01 2.656250000000000e-01 5.402163844127424e-11 -1.502090225354136e+01
1.250000000000000e-01 2.812500000000000e-01 4.442945849666918e-11 -1.604027484468722e+01
1.250000000000000e-01 2.968750000000000e-01 3.885520869029351e-11 -1.703270248314395e+01
1.250000000000000e-01 3.125000000000000e-01 3.551137435980862e-11 -1.797093270756250e+01
1.250000000000000e-01 3.281250000000000e-01 3.320734124908548e-11 -1.884621521354388e+01
1.250000000000000e-01 3.437500000000000e-01 3.133288808312798e-11 -1.966003389963004e+01
1.250000000000000e-01 3.593750000000000e-01 2.962553930662807e-11 -2.041578126161711e+01
1.250000000000000e-01 3.750000000000000e-01 2.797803838746740e-11 -2.111572419297584e+01
1.250000000000000e-01 3.906250000000000e-01 2.633939155873234e-11 -2.176089945090784e+01
1.250000000000000e-01 4.062500000000000e-01 2.467815307041132e-11 -2.235174790898176e+01
1.250000000000000e-01 4.218750000000000e-01 2.297394543210703e-11 -2.288864978759006e+01
1.250000000000000e-01 4.375000000000000e-01 2.121781244509260e-11 -2.337221107072855e+01
1.250000000000000e-01 4.531250000000000e-01 1.941320378376546e-11 -2.380336581060176e+01
1.250000000000000e-01 4.687500000000000e-01 1.757520613748713e-11 -2.418338185161376e+01
1.250000000000000e-01 4.843750000000000e-01 1.572801882232416e-11 -2.451382820732286e+01
1.250000000000000e-01 5.000000000000000e-01 1.390140707073078e-11 -2.479653264230179e+01
1.250000000000000e-01 5.156250000000000e-01 1.212693928650689e-11 -2.503353975489643e+01
1.250000000000000e-01 5.312500000000000e-01 1.043464670604961e-11 -2.522707126823437e+01
1.250000000000000e-01 5.468750000000000e-01 8.850496902551616e-12 -2.537948739079890e+01
1.250000000000000e-01 5.625000000000000e-01 7.394822251727554e-12 -2.549324812613679e+01
1.250000000000000e-01 5.781250000000000e-01 6.081640734667226e-12 -2.557087457676811e+01
1.250000000000000e-01 5.937500000000000e-01 4.918679751626578e-12 -2.561491158129603e+01
1.250000000000000e-01 6.093750000000000e-01 3.907870152343869e-12 -2.562789384522237e+01
1.250000000000000e-01 6.250000000000000e-01 3.046100753037883e-12 -2.561231781480839e+01
1.250000000000000e-01 6.406250000000000e-01 2.326083131595380e-12 -2.557062095034625e+01
1.250000000000000e-01 6.562500000000000e-01 1.737241626617980e-12 -2.550516905542751e+01
1.250000000000000e-01 6.718750000000000e-01 1.266592470131229e-12 -2.541825126382000e+01
1.250000000000000e-01 6.875000000000000e-01 8.996001864887582e-13 -2.531208145962337e+01
1.250000000000000e-01 7.031250000000000e-01 6.210015409851398e-13 -2.518880444735693e+01
1.250000000000000e-01 7.187500000000000e-01 4.155767795701468e-13 -2.505050509010760e+01
1.250000000000000e-01 7.343750000000000e-01 2.688354194705989e-13 -2.489921879885710e+01
1.250000000000000e-01 7.500000000000000e-01 1.675777537116535e-13 -2.473694206097802e+01
1.250000000000000e-01 7.656250000000000e-01 1.002975604419133e-13 -2.456564203512219e+01
1.250000000000000e-01 7.812500000000000e-01 5.740589410559700e-14 -2.438726454462596e+01
1.250000000000000e-01 7.968750000000000e-01 3.127656458285595e-14 -2.420374003913749e+01
1.250000000000000e-01 8.125000000000000e-01 1.613558315069415e-14 -2.401698725687901e+01
1.250000000000000e-01 8.281250000000000e-01 7.834161946532849e-15 -2.382891441424515e+01
1.250000000000000e-01 8.437500000000000e-01 3.554050786371156e-15 -2.364141778681782e+01
1.250000000000000e-01 8.593750000000000e-01 1.493759526975434e-15 -2.345637753752535e+01
1.250000000000000e-01 8.750000000000000e-01 5.757412223556195e-16 -2.327565060158671e+01
1.250000000000000e-01 8.906250000000000e-01 2.009868875811962e-16 -2.310106035764461e+01
1.250000000000000e-01 9.062500000000000e-01 6.258043975672896e-17 -2.293438269855630e+01
1.250000000000000e-01 9.218750000000000e-01 1.704776385032562e-17 -2.277732795598988e+01
1.250000000000000e-01 9.375000000000000e-01 3.963873206957399e-18 -2.263151791440340e+01
1.250000000000000e-01 9.531250000000000e-01 7.615561510564931e-19 -2.249845684380644e+01
1.250000000000000e-01 9.687500000000000e-01 1.157105066256802e-19 -2.237949503734728e+01
1.250000000000000e-01 9.843750000000000e-01 1.307634514887344e-20 -2.227578267052390e+01
1.250000000000000e-01 1.000000000000000e+00 1.004762152014507e-21 -2.218821073673018e+01
1.406250000000000e-01 0.000000000000000e+00 6.120064314607144e-10 -4.473767730678984e+00
1.406250000000000e-01 1.562500000000000e-02 6.086631529264205e-10 -4.533342999696336e+00
1.406250000000000e-01 3.125000000000000e-02 5.985775004118820e-10 -4.709754364951658e+00
1.406250000000000e-01 4.687500000000000e-02 5.815982227770919e-10 -4.996403853048053e+00
1.406250000000000e-01 6.250000000000000e-02 5.575404638449708e-10 -5.383350643793209e+00
1.406250000000000e-01 7.812500000000000e-02 5.263144286908053e-10 -5.858601518025948e+00
1.406250000000000e-01 9.375000000000000e-02 4.881138250919052e-10 -6.409455808656183e+00
1.406250000000000e-01 1.093750000000000e-01 4.436117959971620e-10 -7.023667804453173e+00
1.406250000000000e-01 1.250000000000000e-01 3.940863475111762e-10 -7.690310413293839e+00
1.406250000000000e-01 1.406250000000000e-01 3.414116810389672e-10 -8.400343908342915e+00
1.406250000000000e-01 1.562500000000000e-01 2.878981788769265e-10 -9.146971035822851e+00
1.406250000000000e-01 1.718750000000000e-01 2.360171036109332e-10 -9.925886401833974e+00
1.406250000000000e-01 1.875000000000000e-01 1.880828522895581e-10 -1.073550748090271e+01
1.406250000000000e-01 2.031250000000000e-01 1.459735354097776e-10 -1.157717936485999e+01
1.406250000000000e-01 2.187500000000000e-01 1.109486314941948e-10 -1.245505106284016e+01
1.406250000000000e-01 2.343750000000000e-01 8.357588868451866e-11 -1.337456059780631e+01
1.406250000000000e-01 2.500000000000000e-01 6.372082612872585e-11 -1.433732820623532e+01
1.406250000000000e-01 2.656250000000000e-01 5.053242332853427e-11 -1.533168201983257e+01
1.406250000000000e-01 2.812500000000000e-01 4.249424902309706e-11 -1.632768571450746e+01
1.406250000000000e-01 2.968750000000000e-01 3.778268773213331e-11 -1.729017170323877e+01
1.406250000000000e-01 3.125000000000000e-01 3.484815487606165e-11 -1.819779435725889e+01
1.406250000000000e-01 3.281250000000000e-01 3.272263969054878e-11 -1.904533531996785e+01
1.406250000000000e-01 3.437500000000000e-01 3.092874213020601e-11 -1.983484736575110e+01
1.406250000000000e-01 3.593750000000000e-01 2.926345773579101e-11 -2.056915310313650e+01
1.406250000000000e-01 3.750000000000000e-01 2.764149058170425e-11 -2.124989210650134e+01
1.406250000000000e-01 3.906250000000000e-01 2.601942614493124e-11 -2.187768671925830e+01
1.406250000000000e-01 4.062500000000000e-01 2.436925731568686e-11 -2.245274417852469e+01
1.406250000000000e-01 4.218750000000000e-01 2.267322855441345e-11 -2.297531108904364e+01
1.406250000000000e-01 4.375000000000000e-01 2.092476301862470e-11 -2.344590251759748e+01
1.406250000000000e-01 4.531250000000000e-01 1.912925761080771e-11 -2.386537536751311e+01
1.406250000000000e-01 4.687500000000000e-01 1.730309264121612e-11 -2.423492294383945e+01
1.406250000000000e-01 4.843750000000000e-01 1.547103761200592e-11 -2.455603947054720e+01
1.406250000000000e-01 5.000000000000000e-01 1.366277922668957e-11 -2.483047773846024e+01
1.406250000000000e-01 5.156250000000000e-01 1.190932233613151e-11 -2.506020783620942e+01
1.406250000000000e-01 5.312500000000000e-01 1.023984518324719e-11 -2.524737792961067e+01
1.406250000000000e-01 5.468750000000000e-01 8.679355989962429e-12 -2.539427589247482e+01
1.406250000000000e-01 5.625000000000000e-01 7.247264556860765e-12 -2.550329082518672e+01
1.406250000000000e-01 5.781250000000000e-01 5.956795683712968e-12 -2.557687466332512e+01
1.406250000000000e-01 5.937500000000000e-01 4.815058106967967e-12 -2.561750528719546e+01
1.406250000000000e-01 6.093750000000000e-01 3.823547414350423e-12 -2.562765326506024e+01
1.406250000000000e-01 6.250000000000000e-01 2.978887027127765e-12 -2.560975438065858e+01
1.406250000000000e-01 6.406250000000000e-01 2.273669074855273e-12 -2.556618947952130e+01
1.406250000000000e-01 6.562500000000000e-01 1.697318124886857e-12 -2.549927219055994e+01
1.406250000000000e-01 6.718750000000000e-01 1.236945566305451e-12 -2.541124407264779e+01
1.406250000000000e-01 6.875000000000000e-01 8.781836247198964e-13 -2.530427596204903e+01
1.406250000000000e-01 7.031250000000000e-01 6.059886771642666e-13 -2.518047387689320e+01
1.406250000000000e-01 7.187500000000000e-01 4.053928549654765e-13 -2.504188775631183e+01
1.406250000000000e-01 7.343750000000000e-01 2.621710459384978e-13 -2.489052147927623e+01
1.406250000000000e-01 7.500000000000000e-01 1.633850695370449e-13 -2.472834290402771e+01
1.406250000000000e-01 7.656250000000000e-01 9.777161966498932e-14 -2.455729299430685e+01
1.406250000000000e-01 7.812500000000000e-01 5.595499706776696e-14 -2.437929338946961e+01
1.406250000000000e-01 7.968750000000000e-01 3.048599573651858e-14 -2.419625200159891e+01
1.406250000000000e-01 8.125000000000000e-01 1.572933208384922e-14 -2.401006637721721e+01
1.406250000000000e-01 8.281250000000000e-01 7.638625717364781e-15 -2.382262465038441e+01
1.406250000000000e-01 8.437500000000000e-01 3.466611621863744e-15 -2.363580394874362e+01
1.406250000000000e-01 8.593750000000000e-01 1.457786877082162e-15 -2.345146610492586e+01
1.406250000000000e-01 8.750000000000000e-01 5.622887420967515e-16 -2.327145048008090e+01
1.406250000000000e-01 8.906250000000000e-01 1.964823242987389e-16 -2.309756362736339e+01
1.406250000000000e-01 9.062500000000000e-01 6.125575240859229e-17 -2.293156540922712e+01
1.406250000000000e-01 9.218750000000000e-01 1.671433952503386e-17 -2.277515102566326e+01
1.406250000000000e-01 9.375000000000000e-01 3.894582631490828e-18 -2.262992819536193e+01
1.406250000000000e-01 9.531250000000000e-01 7.502961153107071e-19 -2.249738843022371e+01
1.406250000000000e-01 9.687500000000000e-01 1.144088375904247e-19 -2.237887090693928e+01
1.406250000000000e-01 9.843750000000000e-01 1.299110928954987e-20 -2.227551678026680e+01
1.406250000000000e-01 1.000000000000000e+00 1.004763547840917e-21 -2.218821073723073e+01
1.562500000000000e-01 0.000000000000000e+00 5.691012900761194e-10 -5.189042156188552e+00
1.562500000000000e-01 1.562500000000000e-02 5.656660070795029e-10 -5.244157481770703e+00
1.562500000000000e-01 3.125000000000000e-02 5.553325272402112e-10 -5.407567771132115e+00
1.562500000000000e-01 4.687500000000000e-02 5.380405785515517e-10 -5.673739226251694e+00
1.562500000000000e-01 6.250000000000000e-02 5.137687635577810e-10 -6.034287815565428e+00
1.562500000000000e-01 7.812500000000000e-02 4.826560516660844e-10 -6.479016680380822e+00
1.562500000000000e-01 9.375000000000000e-02 4.451534082326233e-10 -6.997019802710279e+00
1.562500000000000e-01 1.093750000000000e-01 4.021592764917747e-10 -7.577669678259737e+00
1.562500000000000e-01 1.250000000000000e-01 3.550822978817516e-10 -8.211394105606136e+00
1.562500000000000e-01 1.406250000000000e-01 3.057913700720905e-10 -8.890236543843578e+00
1.562500000000000e-01 1.562500000000000e-01 2.564498883127053e-10 -9.608255475432985e+00
1.562500000000000e-01 1.718750000000000e-01 2.092702502537666e-10 -1.036183966351529e+01
1.562500000000000e-01 1.875000000000000e-01 1.662497565668254e-10 -1.114998672841821e+01
1.562500000000000e-01 2.031250000000000e-01 1.289507362663679e-10 -1.197445843259326e+01
1.562500000000000e-01 2.187500000000000e-01 9.836472144909567e-11 -1.283932942814267e+01
1.562500000000000e-01 2.343750000000000e-01 7.485692920564914e-11 -1.374857778456986e+01
1.562500000000000e-01 2.500000000000000e-01 5.814098466017881e-11 -1.469971846710216e+01
1.562500000000000e-01 2.656250000000000e-01 4.725460674975644e-11 -1.567511056042301e+01
1.562500000000000e-01 2.812500000000000e-01 4.067333466907533e-11 -1.664239412915964e+01
1.562500000000000e-01 2.968750000000000e-01 3.674061535598368e-11 -1.757085560404431e+01
1.562500000000000e-01 3.125000000000000e-01 3.416892133892249e-11 -1.844517301454527e+01
1.562500000000000e-01 3.281250000000000e-01 3.220349875085122e-11 -1.926290047210538e+01
1.562500000000000e-01 3.437500000000000e-01 3.048501007370480e-11 -2.002621918602420e+01
1.562500000000000e-01 3.593750000000000e-01 2.886121399008459e-11 -2.073726964331172e+01
1.562500000000000e-01 3.750000000000000e-01 2.726525606030545e-11 -2.139706853322622e+01
1.562500000000000e-01 3.906250000000000e-01 2.566032380187527e-11 -2.200584628379607e+01
1.562500000000000e-01 4.062500000000000e-01 2.402180217594986e-11 -2.256359147828236e+01
1.562500000000000e-01 4.218750000000000e-01 2.233473783147289e-11 -2.307042302884263e+01
1.562500000000000e-01 4.375000000000000e-01 2.059509433616690e-11 -2.352676520673869e+01
1.562500000000000e-01 4.531250000000000e-01 1.881029610686380e-11 -2.393339484504442e+01
1.562500000000000e-01 4.687500000000000e-01 1.699801783720021e-11 -2.429142629949132e+01
1.562500000000000e-01 4.843750000000000e-01 1.518353974842820e-11 -2.460227383859893e+01
1.562500000000000e-01 5.000000000000000e-01 1.339637293987758e-11 -2.486760967180376e+01
1.562500000000000e-01 5.156250000000000e-01 1.166684481053971e-11 -2.508932346217401e+01
1.562500000000000e-01 5.312500000000000e-01 1.002316652118520e-11 -2.526948366399705e+01
1.562500000000000e-01 5.468750000000000e-01 8.489284164642496e-12 -2.541029948388112e+01
1.562500000000000e-01 5.625000000000000e-01 7.083599952770238e-12 -2.551408268140391e+01
1.562500000000000e-01 5.781250000000000e-01 5.818480562459800e-12 -2.558320957405079e+01
1.562500000000000e-01 5.937500000000000e-01 4.700370668961101e-12 -2.562008472318163e+01
1.562500000000000e-01 6.093750000000000e-01 3.730302680276341e-12 -2.562710839397540e+01
1.562500000000000e-01 6.250000000000000e-01 2.904621580779341e-12 -2.560664982822930e+01
1.562500000000000e-01 6.406250000000000e-01 2.215799327886161e-12 -2.556102773253148e+01
1.562500000000000e-01 6.562500000000000e-01 1.653270018105937e-12 -2.549249843354105e+01
1.562500000000000e-01 6.718750000000000e-01 1.204257470326058e-12 -2.540325119845307e+01
1.562500000000000e-01 6.875000000000000e-01 8.545849290439221e-13 -2.529540950083603e+01
1.562500000000000e-01 7.031250000000000e-01 5.894558403468216e-13 -2.517103663357073e+01
1.562500000000000e-01 7.187500000000000e-01 3.941839079045534e-13 -2.503214401231333e+01
1.562500000000000e-01 7.343750000000000e-01 2.548394502737037e-13 -2.488070068199683e+01
1.562500000000000e-01 7.500000000000000e-01 1.587745623934831e-13 -2.471864282450553e+01
1.562500000000000e-01 7.656250000000000e-01 9.499491595345450e-14 -2.454788237577060e+01
1.562500000000000e-01 7.812500000000000e-01 5.436047571578875e-14 -2.437031413625042e+01
1.562500000000000e-01 7.968750000000000e-01 2.961730734106287e-14 -2.418782097238018e+01
1.562500000000000e-01 8.125000000000000e-01 1.528295789799596e-14 -2.400227685223877e+01
1.562500000000000e-01 8.281250000000000e-01 7.423758976431845e-15 -2.381554754239757e+01
1.562500000000000e-01 8.437500000000000e-01 3.370505391282763e-15 -2.362948882490269e+01
1.562500000000000e-01 8.593750000000000e-01 1.418232111065300e-15 -2.344594208334580e+01
1.562500000000000e-01 8.750000000000000e-01 5.474874092914050e-16 -2.326672706182238e+01
1.562500000000000e-01 8.906250000000000e-01 1.915217441076155e-16 -2.309363152306841e+01
1.562500000000000e-01 9.062500000000000e-01 5.979523226235562e-17 -2.292839742024286e+01
1.562500000000000e-01 9.218750000000000e-01 1.634615025633616e-17 -2.277270304297197e+01
1.562500000000000e-01 9.375000000000000e-01 3.817910441507991e-18 -2.262814038689172e+01
1.562500000000000e-01 9.531250000000000e-01 7.378030807233308e-19 -2.249618669950037e+01
1.562500000000000e-01 9.687500000000000e-01 1.129595191316146e-19 -2.237816872579990e+01
1.562500000000000e-01 9.843750000000000e-01 1.289575515472099e-20 -2.227521752940160e+01
1.562500000000000e-01 1.000000000000000e+00 1.004765362666729e-21 -2.218821073788129e+01
1.718750000000000e-01 0.000000000000000e+00 5.202670165472734e-10 -5.928016365029195e+00
1.718750000000000e-01 1.562500000000000e-02 5.168093212320335e-10 -5.978977474386380e+00
1.718750000000000e-01 3.125000000000000e-02 5.064432203689087e-10 -6.130256740208244e+00
1.718750000000000e-01 4.687500000000000e-02 4.892122956633265e-10 -6.377255712812210e+00
1.718750000000000e-01 6.250000000000000e-02 4.652629807511084e-10 -6.712970157199853e+00
1.718750000000000e-01 7.812500000000000e-02 4.349451289071081e-10 -7.128817714532079e+00
1.718750000000000e-01 9.375000000000000e-02 3.989225803097876e-10 -7.615539300095209e+00
1.718750000000000e-01 1.093750000000000e-01 3.582553437600912e-10 -8.164036210770531e+00
1.718750000000000e-01 1.250000000000000e-01 3.144138893880764e-10 -8.766066625353165e+00
1.718750000000000e-01 1.406250000000000e-01 2.692028148166068e-10 -9.414790635336253e+00
1.718750000000000e-01 1.562500000000000e-01 2.245997738815222e-10 -1.010519881715985e+01
1.718750000000000e-01 1.718750000000000e-01 1.825436068306689e-10 -1.083447009071592e+01
1.718750000000000e-01 1.875000000000000e-01 1.447213120093333e-10 -1.160225235265366e+01
1.718750000000000e-01 2.031250000000000e-01 1.124000747092851e-10 -1.241066121785025e+01
1.718750000000000e-01 2.187500000000000e-01 8.632665045827847e-11 -1.326327502740314e+01
1.718750000000000e-01 2.343750000000000e-01 6.667712031335416e-11 -1.416156694844713e+01
1.718750000000000e-01 2.500000000000000e-01 5.301465534463681e-11 -1.509767658214893e+01
1.718750000000000e-01 2.656250000000000e-01 4.428158968522330e-11 -1.604835763988427e+01
1.718750000000000e-01 2.812500000000000e-01 3.900162859409732e-11 -1.698144809579029e+01
1.718750000000000e-01 2.968750000000000e-01 3.573981780781203e-11 -1.787235222834044e+01
1.718750000000000e-01 3.125000000000000e-01 3.347724948181220e-11 -1.871120264990554e+01
1.718750000000000e-01 3.281250000000000e-01 3.165144898708197e-11 -1.949741058828679e+01
1.718750000000000e-01 3.437500000000000e-01 3.000237868094281e-11 -2.023289765911149e+01
1.718750000000000e-01 3.593750000000000e-01 2.841890706088665e-11 -2.091906242707221e+01
1.718750000000000e-01 3.750000000000000e-01 2.684898151327539e-11 -2.155633166375290e+01
1.718750000000000e-01 3.906250000000000e-01 2.526144461515811e-11 -2.214458010459987e+01
1.718750000000000e-01 4.062500000000000e-01 2.363504114780723e-11 -2.268359900769465e+01
1.718750000000000e-01 4.218750000000000e-01 2.195777719597620e-11 -2.317338857636400e+01
1.718750000000000e-01 4.375000000000000e-01 2.022827185046150e-11 -2.361428416979065e+01
1.718750000000000e-01 4.531250000000000e-01 1.845600546695810e-11 -2.400698093069811e+01
1.718750000000000e-01 4.687500000000000e-01 1.665990180234760e-11 -2.435251099041119e+01
1.718750000000000e-01 4.843750000000000e-01 1.486565803050572e-11 -2.465220453877868e+01
1.718750000000000e-01 5.000000000000000e-01 1.310249170054475e-11 -2.490764855029158e+01
1.718750000000000e-01 5.156250000000000e-01 1.139993016108100e-11 -2.512064720452249e+01
1.718750000000000e-01 5.312500000000000e-01 9.785104012863552e-12 -2.529318385158154e+01
1.718750000000000e-01 5.468750000000000e-01 8.280800984067037e-12 -2.542738337290723e+01
1.718750000000000e-01 5.625000000000000e-01 6.904340063720910e-12 -2.552547435209808e+01
1.718750000000000e-01 5.781250000000000e-01 5.667174737326790e-12 -2.558975158309703e+01
1.718750000000000e-01 5.937500000000000e-01 4.575049135139596e-12 -2.562254044832788e+01
1.718750000000000e-01 6.093750000000000e-01 3.628511854573198e-12 -2.562616520606954e+01
1.718750000000000e-01 6.250000000000000e-01 2.823621946185753e-12 -2.560292310138826e+01
1.718750000000000e-01 6.406250000000000e-01 2.152734458913728e-12 -2.555506556331327e+01
1.718750000000000e-01 6.562500000000000e-01 1.605305034611206e-12 -2.548478683238478e+01
1.718750000000000e-01 6.718750000000000e-01 1.168688909453053e-12 -2.539421946734550e+01
1.718750000000000e-01 6.875000000000000e-01 8.289245905938005e-13 -2.528543552049727e+01
1.718750000000000e-01 7.031250000000000e-01 5.714903465291670e-13 -2.516045183516231e+01
1.718750000000000e-01 7.187500000000000e-01 3.820109343796089e-13 -2.502123788038264e+01
1.718750000000000e-01 7.343750000000000e-01 2.468815760149935e-13 -2.486972470779543e+01
1.718750000000000e-01 7.500000000000000e-01 1.537725447270250e-13 -2.470781388979018e+01
1.718750000000000e-01 7.656250000000000e-01 9.198357158400588e-14 -2.453738559180762e+01
1.718750000000000e-01 7.812500000000000e-01 5.263170386955575e-14 -2.436030519124470e+01
1.718750000000000e-01 7.968750000000000e-01 2.867564269342943e-14 -2.417842805592784e+01
1.718750000000000e-01 8.125000000000000e-01 1.479910662957489e-14 -2.399360223146479e+01
1.718750000000000e-01 8.281250000000000e-01 7.190828313601771e-15 -2.380766886474131e+01
1.718750000000000e-01 8.437500000000000e-01 3.266290963217081e-15 -2.362246021987666e+01
1.718750000000000e-01 8.593750000000000e-01 1.375319931290968e-15 -2.343979513206881e+01
1.718750000000000e-01 8.750000000000000e-01 5.314183556600823e-16 -2.326147170015072e+01
1.718750000000000e-01 8.906250000000000e-01 1.861309574520060e-16 -2.308925694271108e+01
1.718750000000000e-01 9.062500000000000e-01 5.820592976196420e-17 -2.292487303314394e+01
1.718750000000000e-01 9.218750000000000e-01 1.594478964726499e-17 -2.276997957826632e+01
1.718750000000000e-01 9.375000000000000e-01 3.734137920469446e-18 -2.262615119787299e+01
1.718750000000000e-01 9.531250000000000e-01 7.241119494388418e-19 -2.249484937180221e+01
1.718750000000000e-01 9.687500000000000e-01 1.113648971823341e-19 -2.237738709982927e+01
1.718750000000000e-01 9.843750000000000e-01 1.279028339497387e-20 -2.227488428428410e+01
1.718750000000000e-01 1.000000000000000e+00 1.004767706382941e-21 -2.218821073872149e+01
1.875000000000000e-01 0.000000000000000e+00 4.664948141652962e-10 -6.685330215708790e+00
1.875000000000000e-01 1.562500000000000e-02 4.631065931976923e-10 -6.732482726050900e+00
1.875000000000000e-01 3.125000000000000e-02 4.529829718785865e-10 -6.872621821411665e+00
1.875000000000000e-01 4.687500000000000e-02 4.362658309215625e-10 -7.101958510427700e+00
1.875000000000000e-01 6.250000000000000e-02 4.132502904830477e-10 -7.414694589531033e+00
1.875000000000000e-01 7.812500000000000e-02 3.844577696932446e-10 -7.803681445701255e+00
1.875000000000000e-01 9.375000000000000e-02 3.507063426790626e-10 -8.261156072413895e+00
1.875000000000000e-01 1.093750000000000e-01 3.131485932147734e-10 -8.779451385730102e+00
1.875000000000000e-01 1.250000000000000e-01 2.732508793277928e-10 -9.351620556545193e+00
1.875000000000000e-01 1.406250000000000e-01 2.327032104125569e-10 -9.971961487974582e+00
1.875000000000000e-01 1.562500000000000e-01 1.932706426898085e-10 -1.063645783109610e+01
1.875000000000000e-01 1.718750000000000e-01 1.566162849873132e-10 -1.134314471683483e+01
1.875000000000000e-01 1.875000000000000e-01 1.241343280155629e-10 -1.209231336082289e+01
1.875000000000000e-01 2.031250000000000e-01 9.682390906797483e-11 -1.288618001690160e+01
1.875000000000000e-01 2.187500000000000e-01 7.521038793340668e-11 -1.372703870928253e+01
1.875000000000000e-01 2.343750000000000e-01 5.928986959057042e-11 -1.461246163802501e+01
1.875000000000000e-01 2.500000000000000e-01 4.848007728242040e-11 -1.552837863671882e+01
1.875000000000000e-01 2.656250000000000e-01 4.166601650799625e-11 -1.644771539041803e+01
1.875000000000000e-01 2.812500000000000e-01 3.749104913105410e-11 -1.734156870307679e+01
1.875000000000000e-01 2.968750000000000e-01 3.478149276328674e-11 -1.819216638148058e+01
1.875000000000000e-01 3.125000000000000e-01 3.277336997122323e-11 -1.899394976172497e+01
1.875000000000000e-01 3.281250000000000e-01 3.106696103990267e-11 -1.974728014858795e+01
1.875000000000000e-01 3.437500000000000e-01 2.948116136310319e-11 -2.045353354878638e+01
1.875000000000000e-01 3.593750000000000e-01 2.793643664306183e-11 -2.111336406547961e+01
1.875000000000000e-01 3.750000000000000e-01 2.639216926599380e-11 -2.172666607253415e+01
1.875000000000000e-01 3.906250000000000e-01 2.482205137814049e-11 -2.229300479991488e+01
1.875000000000000e-01 4.062500000000000e-01 2.320818576448890e-11 -2.281199966880783e+01
1.875000000000000e-01 4.218750000000000e-01 2.154166489422576e-11 -2.328354321005090e+01
1.875000000000000e-01 4.375000000000000e-01 1.982382426296170e-11 -2.370788513746744e+01
1.875000000000000e-01 4.531250000000000e-01 1.806617218209703e-11 -2.408563848184935e+01
1.875000000000000e-01 4.687500000000000e-01 1.628878894787360e-11 -2.441775100915806e+01
1.875000000000000e-01 4.843750000000000e-01 1.451766170514507e-11 -2.470546578040840e+01
1.875000000000000e-01 5.000000000000000e-01 1.278157784517449e-11 -2.495028087313541e+01
1.875000000000000e-01 5.156250000000000e-01 1.110913592158830e-11 -2.515391082193864e+01
1.875000000000000e-01 5.312500000000000e-01 9.526275507577341e-12 -2.531824928119737e+01
1.875000000000000e-01 5.468750000000000e-01 8.054538259591791e-12 -2.544533186535278e+01
1.875000000000000e-01 5.625000000000000e-01 6.710095184835944e-12 -2.553729879349765e+01
1.875000000000000e-01 5.781250000000000e-01 5.503442426576144e-12 -2.559635802267066e+01
1.875000000000000e-01 5.937500000000000e-01 4.439596688555792e-12 -2.562475044445727e+01
1.875000000000000e-01 6.093750000000000e-01 3.518609849444377e-12 -2.562471911521467e+01
1.875000000000000e-01 6.250000000000000e-01 2.736253340761249e-12 -2.559848429791632e+01
1.875000000000000e-01 6.406250000000000e-01 2.084772707864208e-12 -2.554822543232882e+01
1.875000000000000e-01 6.562500000000000e-01 1.553659942220286e-12 -2.547607026998924e+01
1.875000000000000e-01 6.718750000000000e-01 1.130422406165800e-12 -2.538409057729290e+01
1.875000000000000e-01 6.875000000000000e-01 8.013389892522031e-13 -2.527430321152111e+01
1.875000000000000e-01 7.031250000000000e-01 5.521907329550836e-13 -2.514867508114016e+01
1.875000000000000e-01 7.187500000000000e-01 3.689425860590764e-13 -2.500913048264120e+01
1.875000000000000e-01 7.343750000000000e-01 2.383433966831450e-13 -2.485755947551949e+01
1.875000000000000e-01 7.500000000000000e-01 1.484085006756649e-13 -2.469582621854232e+01
1.875000000000000e-01 7.656250000000000e-01 8.875562075777162e-14 -2.452577646683859e+01
1.875000000000000e-01 7.812500000000000e-01 5.077915228534371e-14 -2.434924367208133e+01
1.875000000000000e-01 7.968750000000000e-01 2.766674102267650e-14 -2.416805331484166e+01
1.875000000000000e-01 8.125000000000000e-01 1.428072903736203e-14 -2.398402522487062e+01
1.875000000000000e-01 8.281250000000000e-01 6.941245929363643e-15 -2.379897371702356e+01
1.875000000000000e-01 8.437500000000000e-01 3.154591667586315e-15 -2.361470539654668e+01
1.875000000000000e-01 8.593750000000000e-01 1.329301197005364e-15 -2.343301447565242e+01
1.875000000000000e-01 8.750000000000000e-01 5.141723117246725e-16 -2.325567539928934e+01
1.875000000000000e-01 8.906250000000000e-01 1.803389055347862e-16 -2.308443250370112e+01
1.875000000000000e-01 9.062500000000000e-01 5.649578208519635e-17 -2.292098632438008e+01
1.875000000000000e-01 9.218750000000000e-01 1.551206240440715e-17 -2.276697602265385e+01
1.875000000000000e-01 9.375000000000000e-01 3.643586575384697e-18 -2.262395719732796e+01
1.875000000000000e-01 9.531250000000000e-01 7.092632731045486e-19 -2.249337406309039e+01
1.875000000000000e-01 9.687500000000000e-01 1.096278116633042e-19 -2.237652456490816e+01
1.875000000000000e-01 9.843750000000000e-01 1.267471013929168e-20 -2.227451637566763e+01
1.875000000000000e-01 1.000000000000000e+00 1.004770713596056e-21 -2.218821073979935e+01
