chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.031250000000000e-01 2.550168830344171e-08 -2.256763558307868e+01
2.656250000000000e-01 2.187500000000000e-01 2.485193905186178e-08 -2.356960409269825e+01
2.656250000000000e-01 2.343750000000000e-01 2.446797466469271e-08 -2.455652554413168e+01
2.656250000000000e-01 2.500000000000000e-01 2.415106326191307e-08 -2.552308374752070e+01
2.656250000000000e-01 2.656250000000000e-01 2.378579101379007e-08 -2.646605196069928e+01
2.656250000000000e-01 2.812500000000000e-01 2.331269976952452e-08 -2.738260002961525e+01
2.656250000000000e-01 2.968750000000000e-01 2.270236850491855e-08 -2.826975133521102e+01
2.656250000000000e-01 3.125000000000000e-01 2.193934062485572e-08 -2.912442758274133e+01
2.656250000000000e-01 3.281250000000000e-01 2.101543322194221e-08 -2.994366832067857e+01
2.656250000000000e-01 3.437500000000000e-01 1.992895295329229e-08 -3.072482605796244e+01
2.656250000000000e-01 3.593750000000000e-01 1.868631394776946e-08 -3.146567631600663e+01
2.656250000000000e-01 3.750000000000000e-01 1.730362175999303e-08 -3.216444889878302e+01
2.656250000000000e-01 3.906250000000000e-01 1.580697583244703e-08 -3.281980811457419e+01
2.656250000000000e-01 4.062500000000000e-01 1.423115766519548e-08 -3.343080851426076e+01
2.656250000000000e-01 4.218750000000000e-01 1.261694710156126e-08 -3.399684420296597e+01
2.656250000000000e-01 4.375000000000000e-01 1.100760530376602e-08 -3.451760153863713e+01
2.656250000000000e-01 4.531250000000000e-01 9.445154787980931e-09 -3.499301936415292e+01
2.656250000000000e-01 4.687500000000000e-01 7.967032968934590e-09 -3.542325766636655e+01
2.656250000000000e-01 4.843750000000000e-01 6.603545707460722e-09 -3.580867391852809e+01
2.656250000000000e-01 5.000000000000000e-01 5.376350291048002e-09 -3.614980566163869e+01
2.656250000000000e-01 5.156250000000000e-01 4.297999647044910e-09 -3.644735769228883e+01
2.656250000000000e-01 5.312500000000000e-01 3.372418275837853e-09 -3.670219231626862e+01
2.656250000000000e-01 5.468750000000000e-01 2.596076635174283e-09 -3.691532137078361e+01
2.656250000000000e-01 5.625000000000000e-01 1.959588886646658e-09 -3.708789903634247e+01
2.656250000000000e-01 5.781250000000000e-01 1.449469920179918e-09 -3.722121479874833e+01
2.656250000000000e-01 5.937500000000000e-01 1.049834617877925e-09 -3.731668624073720e+01
2.656250000000000e-01 6.093750000000000e-01 7.438868792493620e-10 -3.737585160929413e+01
2.656250000000000e-01 6.250000000000000e-01 5.151121821107009e-10 -3.740036229605848e+01
2.656250000000000e-01 6.406250000000000e-01 3.481446012323971e-10 -3.739197547396473e+01
2.656250000000000e-01 6.562500000000000e-01 2.293218545923411e-10 -3.735254715584225e+01
2.656250000000000e-01 6.718750000000000e-01 1.469691390401130e-10 -3.728402589435669e+01
2.656250000000000e-01 6.875000000000000e-01 9.146617650608011e-11 -3.718844724962381e+01
2.656250000000000e-01 7.031250000000000e-01 5.515527078635718e-11 -3.706792903588801e+01
2.656250000000000e-01 7.187500000000000e-01 3.214468262619558e-11 -3.692466724418215e+01
2.656250000000000e-01 7.343750000000000e-01 1.805416083892592e-11 -3.676093243980666e+01
2.656250000000000e-01 7.500000000000000e-01 9.740161599673811e-12 -3.657906636013692e+01
2.656250000000000e-01 7.656250000000000e-01 5.028587652819941e-12 -3.638147839067267e+01
2.656250000000000e-01 7.812500000000000e-01 2.473698482656776e-12 -3.617064157114518e+01
2.656250000000000e-01 7.968750000000000e-01 1.153750439755264e-12 -3.594908777154907e+01
2.656250000000000e-01 8.125000000000000e-01 5.072706814774715e-13 -3.571940167176613e+01
2.656250000000000e-01 8.281250000000000e-01 2.088372102001710e-13 -3.548421316979994e+01
2.656250000000000e-01 8.437500000000000e-01 7.986821542447096e-14 -3.524618782512839e+01
2.656250000000000e-01 8.593750000000000e-01 2.810901228685612e-14 -3.500801490846720e+01
2.656250000000000e-01 8.750000000000000e-01 9.001297499622386e-15 -3.477239257053811e+01
2.656250000000000e-01 8.906250000000000e-01 2.586849908092907e-15 -3.454200955233403e+01
2.656250000000000e-01 9.062500000000000e-01 6.559434798695111e-16 -3.431952272741535e+01
2.656250000000000e-01 9.218750000000000e-01 1.436622787637415e-16 -3.410752957760130e+01
2.656250000000000e-01 9.375000000000000e-01 2.644759041797798e-17 -3.390853443326652e+01
2.656250000000000e-01 9.531250000000000e-01 3.949674806323131e-18 -3.372490691986472e+01
2.656250000000000e-01 9.687500000000000e-01 4.561935882245648e-19 -3.355883047865669e+01
2.656250000000000e-01 9.843750000000000e-01 3.814145722204790e-20 -3.341223795848083e+01
2.656250000000000e-01 1.000000000000000e+00 2.097502852811949e-21 -3.328672989654515e+01
2.812500000000000e-01 0.000000000000000e+00 6.127947277236917e-08 -1.594936350337347e+01
2.812500000000000e-01 1.562500000000000e-02 6.065145288853235e-08 -1.600051014291189e+01
2.812500000000000e-01 3.125000000000000e-02 5.881203483182014e-08 -1.615351412705726e+01
2.812500000000000e-01 4.687500000000000e-02 5.589275257578274e-08 -1.640712507229890e+01
2.812500000000000e-01 6.250000000000000e-02 5.210473038746231e-08 -1.675942980344298e+01
2.812500000000000e-01 7.812500000000000e-02 4.772608130087716e-08 -1.720802806248517e+01
2.812500000000000e-01 9.375000000000000e-02 4.308325678506621e-08 -1.775008679174260e+01
2.812500000000000e-01 1.093750000000000e-01 3.852483945354223e-08 -1.838202127422140e+01
2.812500000000000e-01 1.250000000000000e-01 3.438510644045998e-08 -1.909848608961386e+01
2.812500000000000e-01 1.406250000000000e-01 3.093515278958261e-08 -1.989061218902876e+01
2.812500000000000e-01 1.562500000000000e-01 2.832732946070777e-08 -2.074438296670423e+01
2.812500000000000e-01 1.718750000000000e-01 2.655718153174980e-08 -2.164115715684628e+01
2.812500000000000e-01 1.875000000000000e-01 2.547650896519951e-08 -2.256134580052004e+01
2.812500000000000e-01 2.031250000000000e-01 2.486115229591439e-08 -2.348884830733677e+01
2.812500000000000e-01 2.187500000000000e-01 2.449106460140246e-08 -2.441285719190812e+01
2.812500000000000e-01 2.343750000000000e-01 2.419843752233947e-08 -2.532674528046617e+01
2.812500000000000e-01 2.500000000000000e-01 2.387614715077787e-08 -2.622605501107961e+01
2.812500000000000e-01 2.656250000000000e-01 2.346380838901859e-08 -2.710705602289786e+01
2.812500000000000e-01 2.812500000000000e-01 2.292927833235313e-08 -2.796611936689888e+01
2.812500000000000e-01 2.968750000000000e-01 2.225480129484348e-08 -2.879962314196954e+01
2.812500000000000e-01 3.125000000000000e-01 2.142990101076962e-08 -2.960408144331665e+01
2.812500000000000e-01 3.281250000000000e-01 2.044958189032206e-08 -3.037630691647902e+01
2.812500000000000e-01 3.437500000000000e-01 1.931537746623359e-08 -3.111352438806365e+01
2.812500000000000e-01 3.593750000000000e-01 1.803707918981011e-08 -3.181341907848807e+01
2.812500000000000e-01 3.750000000000000e-01 1.663375001896383e-08 -3.247413323489691e+01
2.812500000000000e-01 3.906250000000000e-01 1.513339872814736e-08 -3.309423243001741e+01
2.812500000000000e-01 4.062500000000000e-01 1.357127215718336e-08 -3.367265928633415e+01
2.812500000000000e-01 4.218750000000000e-01 1.198708785923691e-08 -3.420868603923926e+01
2.812500000000000e-01 4.375000000000000e-01 1.042171180412693e-08 -3.470187189811691e+01
2.812500000000000e-01 4.531250000000000e-01 8.913824016534048e-09 -3.515202753292429e+01
2.812500000000000e-01 4.687500000000000e-01 7.497044780133906e-09 -3.555918692710209e+01
2.812500000000000e-01 4.843750000000000e-01 6.197852311002863e-09 -3.592358577061425e+01
2.812500000000000e-01 5.000000000000000e-01 5.034449625162696e-09 -3.624564510660454e+01
2.812500000000000e-01 5.156250000000000e-01 4.016571769230299e-09 -3.652595883635180e+01
2.812500000000000e-01 5.312500000000000e-01 3.146093693531325e-09 -3.676528378380238e+01
2.812500000000000e-01 5.468750000000000e-01 2.418219259021519e-09 -3.696453123622400e+01
2.812500000000000e-01 5.625000000000000e-01 1.823004705161441e-09 -3.712475915344544e+01
2.812500000000000e-01 5.781250000000000e-01 1.346986234009467e-09 -3.724716453068329e+01
2.812500000000000e-01 5.937500000000000e-01 9.747263634633656e-10 -3.733307567316689e+01
2.812500000000000e-01 6.093750000000000e-01 6.901516838426505e-10 -3.738394436614247e+01
2.812500000000000e-01 6.250000000000000e-01 4.776125628798259e-10 -3.740133808182980e+01
2.812500000000000e-01 6.406250000000000e-01 3.226444990025324e-10 -3.738693244698581e+01
2.812500000000000e-01 6.562500000000000e-01 2.124470662138170e-10 -3.734250420413727e+01
2.812500000000000e-01 6.718750000000000e-01 1.361192168162413e-10 -3.726992484977787e+01
2.812500000000000e-01 6.875000000000000e-01 8.470091795056216e-11 -3.717115504402189e+01
2.812500000000000e-01 7.031250000000000e-01 5.107353254623556e-11 -3.704823978035397e+01
2.812500000000000e-01 7.187500000000000e-01 2.976792998859155e-11 -3.690330420058655e+01
2.812500000000000e-01 7.343750000000000e-01 1.672248323077879e-11 -3.673854985240297e+01
2.812500000000000e-01 7.500000000000000e-01 9.024697949368518e-12 -3.655625112174630e+01
2.812500000000000e-01 7.656250000000000e-01 4.661462824779588e-12 -3.635875153011993e+01
2.812500000000000e-01 7.812500000000000e-01 2.294609912276564e-12 -3.614845956350868e+01
2.812500000000000e-01 7.968750000000000e-01 1.071144402051792e-12 -3.592784368834194e+01
2.812500000000000e-01 8.125000000000000e-01 4.714686615285493e-13 -3.569942620308163e+01
2.812500000000000e-01 8.281250000000000e-01 1.943654301995589e-13 -3.546577556419125e+01
2.812500000000000e-01 8.437500000000000e-01 7.446069796366570e-14 -3.522949680563597e+01
2.812500000000000e-01 8.593750000000000e-01 2.626112066504698e-14 -3.499321963533296e+01
2.812500000000000e-01 8.750000000000000e-01 8.431337235108909e-15 -3.475958373366713e+01
2.812500000000000e-01 8.906250000000000e-01 2.430763822512253e-15 -3.453122069072163e+01
2.812500000000000e-01 9.062500000000000e-01 6.187813551368656e-16 -3.431073189011032e+01
2.812500000000000e-01 9.218750000000000e-01 1.361809350004687e-16 -3.410066146338007e+01
2.812500000000000e-01 9.375000000000000e-01 2.522218766332989e-17 -3.390346317687340e+01
2.812500000000000e-01 9.531250000000000e-01 3.795491482638279e-18 -3.372145973561159e+01
2.812500000000000e-01 9.687500000000000e-01 4.426896447149987e-19 -3.355679243393487e+01
2.812500000000000e-01 9.843750000000000e-01 3.748916890326644e-20 -3.341135824131938e+01
2.812500000000000e-01 1.000000000000000e+00 2.097531805933969e-21 -3.328673008248769e+01
2.968750000000000e-01 0.000000000000000e+00 4.706436971130061e-08 -1.731962202549935e+01
2.968750000000000e-01 1.562500000000000e-02 4.661827577527155e-08 -1.736882951686324e+01
2.968750000000000e-01 3.125000000000000e-02 4.531832903306917e-08 -1.751612258665168e+01
2.968750000000000e-01 4.687500000000000e-02 4.327680805888468e-08 -1.776052254332921e+01
2.968750000000000e-01 6.250000000000000e-02 4.067159021295626e-08 -1.810039778624913e+01
2.968750000000000e-01 7.812500000000000e-02 3.773162243117815e-08 -1.853334788251038e+01
2.968750000000000e-01 9.375000000000000e-02 3.471510081238253e-08 -1.905581735677587e+01
2.968750000000000e-01 1.093750000000000e-01 3.187895919727637e-08 -1.966229953119726e+01
2.968750000000000e-01 1.250000000000000e-01 2.943984269685792e-08 -2.034424118179651e+01
2.968750000000000e-01 1.406250000000000e-01 2.753291246247820e-08 -2.108932040240075e+01
2.968750000000000e-01 1.562500000000000e-01 2.618475842895924e-08 -2.188215999111014e+01
2.968750000000000e-01 1.718750000000000e-01 2.531906532278141e-08 -2.270676265189867e+01
2.968750000000000e-01 1.875000000000000e-01 2.479642387520678e-08 -2.354928253738882e+01
2.968750000000000e-01 2.031250000000000e-01 2.446567780211537e-08 -2.439934884724360e+01
2.968750000000000e-01 2.187500000000000e-01 2.420064097826605e-08 -2.524964344047677e+01
2.968750000000000e-01 2.343750000000000e-01 2.391305912210785e-08 -2.609471693841651e+01
2.968750000000000e-01 2.500000000000000e-01 2.354840202800760e-08 -2.692996598614688e+01
2.968750000000000e-01 2.656250000000000e-01 2.307506695736133e-08 -2.775108256103169e+01
2.968750000000000e-01 2.812500000000000e-01 2.247438731647312e-08 -2.855389382465426e+01
2.968750000000000e-01 2.968750000000000e-01 2.173452416249848e-08 -2.933441235646136e+01
2.968750000000000e-01 3.125000000000000e-01 2.084833558413280e-08 -3.008895217326735e+01
2.968750000000000e-01 3.281250000000000e-01 1.981390569982223e-08 -3.081422908207281e+01
2.968750000000000e-01 3.437500000000000e-01 1.863612974040297e-08 -3.150741529286411e+01
2.968750000000000e-01 3.593750000000000e-01 1.732807578464400e-08 -3.216614895564482e+01
2.968750000000000e-01 3.750000000000000e-01 1.591137130207884e-08 -3.278851204729181e+01
2.968750000000000e-01 3.906250000000000e-01 1.441535767986375e-08 -3.337299147233078e+01
2.968750000000000e-01 4.062500000000000e-01 1.287512599985089e-08 -3.391843474308398e+01
2.968750000000000e-01 4.218750000000000e-01 1.132877932941871e-08 -3.442400724490574e+01
2.968750000000000e-01 4.375000000000000e-01 9.814374578475877e-09 -3.488915461047883e+01
2.968750000000000e-01 4.531250000000000e-01 8.367000004185626e-09 -3.531357143859087e+01
2.968750000000000e-01 4.687500000000000e-01 7.016366127554987e-09 -3.569717625740317e+01
2.968750000000000e-01 4.843750000000000e-01 5.785157513308237e-09 -3.604009193106617e+01
2.968750000000000e-01 5.000000000000000e-01 4.688243551312509e-09 -3.634263040255357e+01
2.968750000000000e-01 5.156250000000000e-01 3.732708693871006e-09 -3.660528060485828e+01
2.968750000000000e-01 5.312500000000000e-01 2.918558789475468e-09 -3.682869846590949e+01
2.968750000000000e-01 5.468750000000000e-01 2.239900864001914e-09 -3.701369811974899e+01
2.968750000000000e-01 5.625000000000000e-01 1.686378358753463e-09 -3.716124367300941e+01
2.968750000000000e-01 5.781250000000000e-01 1.244663654619416e-09 -3.727244112484752e+01
2.968750000000000e-01 5.937500000000000e-01 8.998518372022921e-10 -3.734853026908121e+01
2.968750000000000e-01 6.093750000000000e-01 6.366510174843276e-10 -3.739087659451967e+01
2.968750000000000e-01 6.250000000000000e-01 4.403145216854165e-10 -3.740096332671808e+01
2.968750000000000e-01 6.406250000000000e-01 2.973020401668494e-10 -3.738038381507383e+01
2.968750000000000e-01 6.562500000000000e-01 1.956872590620001e-10 -3.733083446712251e+01
2.968750000000000e-01 6.718750000000000e-01 1.253484175130829e-10 -3.725410837982162e+01
2.968750000000000e-01 6.875000000000000e-01 7.798729782358833e-11 -3.715208973355140e+01
2.968750000000000e-01 7.031250000000000e-01 4.702380757429783e-11 -3.702674891778261e+01
2.968750000000000e-01 7.187500000000000e-01 2.741001290606140e-11 -3.688013826438179e+01
2.968750000000000e-01 7.343750000000000e-01 1.540129217477377e-11 -3.671438818661842e+01
2.968750000000000e-01 7.500000000000000e-01 8.314731338069693e-12 -3.653170346445260e+01
2.968750000000000e-01 7.656250000000000e-01 4.297031165168751e-12 -3.633435937943572e+01
2.968750000000000e-01 7.812500000000000e-01 2.116741397304497e-12 -3.612469738161343e+01
2.968750000000000e-01 7.968750000000000e-01 9.890412106145305e-13 -3.590511995999913e+01
2.968750000000000e-01 8.125000000000000e-01 4.358501912179946e-13 -3.567808438062841e+01
2.968750000000000e-01 8.281250000000000e-01 1.799499372707826e-13 -3.544609494518660e+01
2.968750000000000e-01 8.437500000000000e-01 6.906574058531933e-14 -3.521169340255091e+01
2.968750000000000e-01 8.593750000000000e-01 2.441389422712775e-14 -3.497744710940024e+01
2.968750000000000e-01 8.750000000000000e-01 7.860188932368369e-15 -3.474593447824644e+01
2.968750000000000e-01 8.906250000000000e-01 2.273878217384751e-15 -3.451972716453304e+01
2.968750000000000e-01 9.062500000000000e-01 5.812883945916344e-16 -3.430136831905524e+01
2.968750000000000e-01 9.218750000000000e-01 1.285976381628520e-16 -3.409334605352096e+01
2.968750000000000e-01 9.375000000000000e-01 2.397279036523377e-17 -3.389806101341534e+01
2.968750000000000e-01 9.531250000000000e-01 3.637118866669278e-18 -3.371778658773735e+01
2.968750000000000e-01 9.687500000000000e-01 4.286859457244110e-19 -3.355461974991383e+01
2.968750000000000e-01 9.843750000000000e-01 3.680424223252039e-20 -3.341041971381309e+01
2.968750000000000e-01 1.000000000000000e+00 2.097567361615063e-21 -3.328673031079099e+01
3.125000000000000e-01 0.000000000000000e+00 3.670963691473209e-08 -1.873197987756246e+01
3.125000000000000e-01 1.562500000000000e-02 3.642598156874526e-08 -1.877934086403508e+01
3.125000000000000e-01 3.125000000000000e-02 3.560542268436802e-08 -1.892104622422596e+01
3.125000000000000e-01 4.687500000000000e-02 3.433600477459497e-08 -1.915590920101727e+01
3.125000000000000e-01 6.250000000000000e-02 3.275370338273609e-08 -1.948174914399462e+01
3.125000000000000e-01 7.812500000000000e-02 3.102578302148802e-08 -1.989502822360959e+01
3.125000000000000e-01 9.375000000000000e-02 2.932715326153018e-08 -2.039030984730053e+01
3.125000000000000e-01 1.093750000000000e-01 2.781146628422672e-08 -2.095971111257721e+01
3.125000000000000e-01 1.250000000000000e-01 2.658263836512394e-08 -2.159276288167004e+01
3.125000000000000e-01 1.406250000000000e-01 2.567673421759333e-08 -2.227711599330578e+01
3.125000000000000e-01 1.562500000000000e-01 2.506335263805476e-08 -2.300004807429739e+01
3.125000000000000e-01 1.718750000000000e-01 2.466649669575945e-08 -2.375004324972294e+01
3.125000000000000e-01 1.875000000000000e-01 2.439384811840307e-08 -2.451763383481158e+01
3.125000000000000e-01 2.031250000000000e-01 2.416082021710096e-08 -2.529532548322185e+01
3.125000000000000e-01 2.187500000000000e-01 2.390252349705264e-08 -2.607701654755394e+01
3.125000000000000e-01 2.343750000000000e-01 2.357485486572140e-08 -2.685739153328628e+01
3.125000000000000e-01 2.500000000000000e-01 2.314970470263152e-08 -2.763152954340568e+01
3.125000000000000e-01 2.656250000000000e-01 2.260901167916043e-08 -2.839474851697936e+01
3.125000000000000e-01 2.812500000000000e-01 2.194045548855422e-08 -2.914260801371372e+01
3.125000000000000e-01 2.968750000000000e-01 2.113564159693170e-08 -2.987098183803863e+01
3.125000000000000e-01 3.125000000000000e-01 2.019035412712384e-08 -3.057613662295096e+01
3.125000000000000e-01 3.281250000000000e-01 1.910589960972346e-08 -3.125478383736862e+01
3.125000000000000e-01 3.437500000000000e-01 1.789054806523231e-08 -3.190409715928940e+01
3.125000000000000e-01 3.593750000000000e-01 1.656034800689823e-08 -3.252170096173595e+01
3.125000000000000e-01 3.750000000000000e-01 1.513894523085651e-08 -3.310564038726594e+01
3.125000000000000e-01 3.906250000000000e-01 1.365635467503919e-08 -3.365434282009669e+01
3.125000000000000e-01 4.062500000000000e-01 1.214687311762970e-08 -3.416657782752426e+01
3.125000000000000e-01 4.218750000000000e-01 1.064646741417510e-08 -3.464141980690354e+01
3.125000000000000e-01 4.375000000000000e-01 9.190031535576317e-09 -3.507821539794242e+01
3.125000000000000e-01 4.531250000000000e-01 7.808886032526918e-09 -3.547655627999720e+01
3.125000000000000e-01 4.687500000000000e-01 6.528813221563510e-09 -3.583625710877799e+01
3.125000000000000e-01 4.843750000000000e-01 5.368804631519535e-09 -3.615733787646937e+01
3.125000000000000e-01 5.000000000000000e-01 4.340571094393137e-09 -3.644000977122657e+01
3.125000000000000e-01 5.156250000000000e-01 3.448754408143779e-09 -3.668466357958924e+01
3.125000000000000e-01 5.312500000000000e-01 2.691699228011494e-09 -3.689185976074052e+01
3.125000000000000e-01 5.468750000000000e-01 2.062601613781583e-09 -3.706231948198362e+01
3.125000000000000e-01 5.625000000000000e-01 1.550844474262391e-09 -3.719691610514838e+01
3.125000000000000e-01 5.781250000000000e-01 1.143351845569746e-09 -3.729666682295436e+01
3.125000000000000e-01 5.937500000000000e-01 8.258325718248014e-10 -3.736272433588408e+01
3.125000000000000e-01 6.093750000000000e-01 5.838288122972803e-10 -3.739636861249799e+01
3.125000000000000e-01 6.250000000000000e-01 4.035274235963165e-10 -3.739899887556296e+01
3.125000000000000e-01 6.406250000000000e-01 2.723273401107431e-10 -3.737212599807589e+01
3.125000000000000e-01 6.562500000000000e-01 1.791813240396127e-10 -3.731736548159444e+01
3.125000000000000e-01 6.718750000000000e-01 1.147459451948325e-10 -3.723643113601670e+01
3.125000000000000e-01 6.875000000000000e-01 7.138087069523502e-11 -3.713112950110013e+01
3.125000000000000e-01 7.031250000000000e-01 4.303956648780590e-11 -3.700335496216591e+01
3.125000000000000e-01 7.187500000000000e-01 2.509038685644468e-11 -3.685508542954273e+01
3.125000000000000e-01 7.343750000000000e-01 1.410146446039187e-11 -3.668837838259497e+01
3.125000000000000e-01 7.500000000000000e-01 7.616089237716408e-12 -3.650536702870622e+01
3.125000000000000e-01 7.656250000000000e-01 3.938272408614664e-12 -3.630825629481207e+01
3.125000000000000e-01 7.812500000000000e-01 1.941540040894712e-12 -3.609931835020533e+01
3.125000000000000e-01 7.968750000000000e-01 9.081046057995426e-13 -3.588088734880607e+01
3.125000000000000e-01 8.125000000000000e-01 4.007008894691856e-13 -3.565535307073975e+01
3.125000000000000e-01 8.281250000000000e-01 1.657051310407829e-13 -3.542515313088300e+01
3.125000000000000e-01 8.437500000000000e-01 6.372558641386178e-14 -3.519276340038637e+01
3.125000000000000e-01 8.593750000000000e-01 2.258154594549633e-14 -3.496068625063766e+01
3.125000000000000e-01 8.750000000000000e-01 7.292146356859854e-15 -3.473143617193909e+01
3.125000000000000e-01 8.906250000000000e-01 2.117336100140389e-15 -3.450752223435170e+01
3.125000000000000e-01 9.062500000000000e-01 5.437261197663778e-16 -3.429142673630606e+01
3.125000000000000e-01 9.218750000000000e-01 1.209620766773902e-16 -3.408557921385651e+01
3.125000000000000e-01 9.375000000000000e-01 2.270684915325073e-17 -3.389232473851732e+01
3.125000000000000e-01 9.531250000000000e-01 3.475368039344557e-18 -3.371388508022371e+01
3.125000000000000e-01 9.687500000000000e-01 4.142368177272049e-19 -3.355231079689472e+01
3.125000000000000e-01 9.843750000000000e-01 3.608803295158571e-20 -3.340942153363333e+01
3.125000000000000e-01 1.000000000000000e+00 2.097610770449088e-21 -3.328673058945704e+01
3.281250000000000e-01 0.000000000000000e+00 3.008202068422254e-08 -2.017430336244418e+01
3.281250000000000e-01 1.562500000000000e-02 2.992835517647561e-08 -2.021908626787920e+01
3.281250000000000e-01 3.125000000000000e-02 2.948801476144336e-08 -2.035285617988137e+01
3.281250000000000e-01 4.687500000000000e-02 2.881962468545717e-08 -2.057380697240821e+01
3.281250000000000e-01 6.250000000000000e-02 2.800994283076370e-08 -2.087871214086432e+01
3.281250000000000e-01 7.812500000000000e-02 2.715837691121129e-08 -2.126267315108445e+01
3.281250000000000e-01 9.375000000000000e-02 2.635805549653857e-08 -2.171895125306287e+01
3.281250000000000e-01 1.093750000000000e-01 2.567760390956476e-08 -2.223908245255421e+01
3.281250000000000e-01 1.250000000000000e-01 2.514911503101887e-08 -2.281341012949696e+01
3.281250000000000e-01 1.406250000000000e-01 2.476658446700668e-08 -2.343194197272340e+01
3.281250000000000e-01 1.562500000000000e-01 2.449478451289560e-08 -2.408520424253701e+01
3.281250000000000e-01 1.718750000000000e-01 2.428379419359739e-08 -2.476476115857049e+01
3.281250000000000e-01 1.875000000000000e-01 2.408275526040358e-08 -2.546329992390213e+01
3.281250000000000e-01 2.031250000000000e-01 2.384856727116628e-08 -2.617442153700294e+01
3.281250000000000e-01 2.187500000000000e-01 2.354877661596527e-08 -2.689235060261386e+01
3.281250000000000e-01 2.343750000000000e-01 2.316040120306799e-08 -2.761171121212459e+01
3.281250000000000e-01 2.500000000000000e-01 2.266714904296379e-08 -2.832741786239092e+01
3.281250000000000e-01 2.656250000000000e-01 2.205697036002094e-08 -2.903466415096730e+01
3.281250000000000e-01 2.812500000000000e-01 2.132090821192389e-08 -2.972896650521497e+01
3.281250000000000e-01 2.968750000000000e-01 2.045332552145706e-08 -3.040622199838521e+01
3.281250000000000e-01 3.125000000000000e-01 1.945303451435206e-08 -3.106275336912004e+01
3.281250000000000e-01 3.281250000000000e-01 1.832466321099167e-08 -3.169533000400549e+01
3.281250000000000e-01 3.437500000000000e-01 1.707966511607670e-08 -3.230116512199901e+01
3.281250000000000e-01 3.593750000000000e-01 1.573658360218519e-08 -3.287789521713047e+01
3.281250000000000e-01 3.750000000000000e-01 1.432041974637799e-08 -3.342354915002720e+01
3.281250000000000e-01 3.906250000000000e-01 1.286116245456142e-08 -3.393651316204186e+01
3.281250000000000e-01 4.062500000000000e-01 1.139169547967643e-08 -3.441549617818636e+01
3.281250000000000e-01 4.218750000000000e-01 9.945387173431444e-09 -3.485949797551970e+01
3.281250000000000e-01 4.375000000000000e-01 8.553694357638910e-09 -3.526778143536466e+01
3.281250000000000e-01 4.531250000000000e-01 7.244078251366351e-09 -3.563984917688995e+01
3.281250000000000e-01 4.687500000000000e-01 6.038452507864999e-09 -3.597542429378912e+01
3.281250000000000e-01 4.843750000000000e-01 4.952281431675302e-09 -3.627443459059049e+01
3.281250000000000e-01 5.000000000000000e-01 3.994342130889782e-09 -3.653699956959640e+01
3.281250000000000e-01 5.156250000000000e-01 3.167076166948439e-09 -3.676341940338231e+01
3.281250000000000e-01 5.312500000000000e-01 2.467395961343345e-09 -3.695416520338144e+01
3.281250000000000e-01 5.468750000000000e-01 1.887782768300804e-09 -3.710987003085313e+01
3.281250000000000e-01 5.625000000000000e-01 1.417513575643003e-09 -3.723132026408332e+01
3.281250000000000e-01 5.781250000000000e-01 1.043876508016012e-09 -3.731944710894678e+01
3.281250000000000e-01 5.937500000000000e-01 7.532690349086383e-10 -3.737531819611321e+01
3.281250000000000e-01 6.093750000000000e-01 5.321118999121445e-10 -3.740012932919450e+01
3.281250000000000e-01 6.250000000000000e-01 3.675475590491516e-10 -3.739519652287819e+01
3.281250000000000e-01 6.406250000000000e-01 2.479210032648729e-10 -3.736194849541501e+01
3.281250000000000e-01 6.562500000000000e-01 1.630615344346849e-10 -3.730191976041473e+01
3.281250000000000e-01 6.718750000000000e-01 1.043965887095506e-10 -3.721674440953915e+01
3.281250000000000e-01 6.875000000000000e-01 6.493436457424145e-11 -3.710815060439012e+01
3.281250000000000e-01 7.031250000000000e-01 3.915254487715235e-11 -3.697795571676767e+01
3.281250000000000e-01 7.187500000000000e-01 2.282748804175458e-11 -3.682806198313307e+01
3.281250000000000e-01 7.343750000000000e-01 1.283330543715816e-11 -3.666045247886044e+01
3.281250000000000e-01 7.500000000000000e-01 6.934294566863718e-12 -3.647718717379689e+01
3.281250000000000e-01 7.656250000000000e-01 3.588012749405211e-12 -3.628039880181311e+01
3.281250000000000e-01 7.812500000000000e-01 1.770380175675845e-12 -3.607228825990882e+01
3.281250000000000e-01 7.968750000000000e-01 8.289661551219384e-13 -3.585511924203587e+01
3.281250000000000e-01 8.125000000000000e-01 3.662932368019140e-13 -3.563121180361759e+01
3.281250000000000e-01 8.281250000000000e-01 1.517405186121338e-13 -3.540293453942259e+01
3.281250000000000e-01 8.437500000000000e-01 5.848084604455339e-14 -3.517269503489671e+01
3.281250000000000e-01 8.593750000000000e-01 2.077781297228621e-14 -3.494292821424668e+01
3.281250000000000e-01 8.750000000000000e-01 6.731387084017488e-15 -3.471608215210651e+01
3.281250000000000e-01 8.906250000000000e-01 1.962258615524998e-15 -3.449460083282371e+01
3.281250000000000e-01 9.062500000000000e-01 5.063536163147118e-16 -3.428090322324689e+01
3.281250000000000e-01 9.218750000000000e-01 1.133240839342431e-16 -3.407735785808371e+01
3.281250000000000e-01 9.375000000000000e-01 2.143195214902427e-17 -3.388625190097367e+01
3.281250000000000e-01 9.531250000000000e-01 3.311081749421480e-18 -3.370975330660270e+01
3.281250000000000e-01 9.687500000000000e-01 3.994003631106256e-19 -3.354986421490955e+01
