chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 8.750000000000000e-01 2.322119881663776e-13 -4.447034496199189e+01
1.250000000000000e-01 8.906250000000000e-01 6.473130136452393e-14 -4.420719606515936e+01
1.250000000000000e-01 9.062500000000000e-01 1.587306202642217e-14 -4.395123775716998e+01
1.250000000000000e-01 9.218750000000000e-01 3.347753641896432e-15 -4.370593763818782e+01
1.250000000000000e-01 9.375000000000000e-01 5.899935904556904e-16 -4.347464654568869e+01
1.250000000000000e-01 9.531250000000000e-01 8.364807279433997e-17 -4.326054435517486e+01
1.250000000000000e-01 9.687500000000000e-01 9.063522812260770e-18 -4.306657250343486e+01
1.250000000000000e-01 9.843750000000000e-01 6.985358305493774e-19 -4.289534903481320e+01
1.250000000000000e-01 1.000000000000000e+00 3.447698402632456e-20 -4.274905998991766e+01
1.406250000000000e-01 0.000000000000000e+00 6.149571311767582e-06 -9.891525895676089e+00
1.406250000000000e-01 1.562500000000000e-02 6.123084141234046e-06 -1.000041360764105e+01
1.406250000000000e-01 3.125000000000000e-02 6.042235443022045e-06 -1.032310905659445e+01
1.406250000000000e-01 4.687500000000000e-02 5.903353548939007e-06 -1.084825541816601e+01
1.406250000000000e-01 6.250000000000000e-02 5.701851697680845e-06 -1.155859099684670e+01
1.406250000000000e-01 7.812500000000000e-02 5.434180232671652e-06 -1.243298362269195e+01
1.406250000000000e-01 9.375000000000000e-02 5.099907908760873e-06 -1.344856665019301e+01
1.406250000000000e-01 1.093750000000000e-01 4.703427252420026e-06 -1.458262776162765e+01
1.406250000000000e-01 1.250000000000000e-01 4.254871089040889e-06 -1.581407486764317e+01
1.406250000000000e-01 1.406250000000000e-01 3.770033323854441e-06 -1.712446081418899e+01
1.406250000000000e-01 1.562500000000000e-01 3.269331118146434e-06 -1.849863957197232e+01
1.406250000000000e-01 1.718750000000000e-01 2.776048102121601e-06 -1.992512814918229e+01
1.406250000000000e-01 1.875000000000000e-01 2.314192098535097e-06 -2.139612309912541e+01
1.406250000000000e-01 2.031250000000000e-01 1.906213700635340e-06 -2.290677609520098e+01
1.406250000000000e-01 2.187500000000000e-01 1.570485249837552e-06 -2.445273092153045e+01
1.406250000000000e-01 2.343750000000000e-01 1.317983698859201e-06 -2.602482433216484e+01
1.406250000000000e-01 2.500000000000000e-01 1.148167336967106e-06 -2.760291667338214e+01
1.406250000000000e-01 2.656250000000000e-01 1.047004912505456e-06 -2.915684546571739e+01
1.406250000000000e-01 2.812500000000000e-01 9.915902763326176e-07 -3.065823205717218e+01
1.406250000000000e-01 2.968750000000000e-01 9.592448934475381e-07 -3.209084188500599e+01
1.406250000000000e-01 3.125000000000000e-01 9.335850124937266e-07 -3.344978743825200e+01
1.406250000000000e-01 3.281250000000000e-01 9.051074901735759e-07 -3.473556900034166e+01
1.406250000000000e-01 3.437500000000000e-01 8.691966441199298e-07 -3.594991994925836e+01
1.406250000000000e-01 3.593750000000000e-01 8.241490168761175e-07 -3.709432142738503e+01
1.406250000000000e-01 3.750000000000000e-01 7.699641229319506e-07 -3.816984276972725e+01
1.406250000000000e-01 3.906250000000000e-01 7.077342019394331e-07 -3.917733781337000e+01
1.406250000000000e-01 4.062500000000000e-01 6.393130904399193e-07 -4.011762358304424e+01
1.406250000000000e-01 4.218750000000000e-01 5.670547530428939e-07 -4.099156902167191e+01
1.406250000000000e-01 4.375000000000000e-01 4.935443776753579e-07 -4.180011895139312e+01
1.406250000000000e-01 4.531250000000000e-01 4.213270261349264e-07 -4.254428975061461e+01
1.406250000000000e-01 4.687500000000000e-01 3.526687691025234e-07 -4.322516021729405e+01
1.406250000000000e-01 4.843750000000000e-01 2.893823357505785e-07 -4.384386764950636e+01
1.406250000000000e-01 5.000000000000000e-01 2.327328121147412e-07 -4.440161106035338e+01
1.406250000000000e-01 5.156250000000000e-01 1.834213781297863e-07 -4.489965992150957e+01
1.406250000000000e-01 5.312500000000000e-01 1.416324416433321e-07 -4.533936594293477e+01
1.406250000000000e-01 5.468750000000000e-01 1.071233175447098e-07 -4.572217566269734e+01
1.406250000000000e-01 5.625000000000000e-01 7.933494471000553e-08 -4.604964223084588e+01
1.406250000000000e-01 5.781250000000000e-01 5.750524040984840e-08 -4.632343537580851e+01
1.406250000000000e-01 5.937500000000000e-01 4.077169676357183e-08 -4.654534903094683e+01
1.406250000000000e-01 6.093750000000000e-01 2.825521558966562e-08 -4.671730646196242e+01
1.406250000000000e-01 6.250000000000000e-01 1.912194765867038e-08 -4.684136299163553e+01
1.406250000000000e-01 6.406250000000000e-01 1.262352805486001e-08 -4.691970658706720e+01
1.406250000000000e-01 6.562500000000000e-01 8.118446404600648e-09 -4.695465667067411e+01
1.406250000000000e-01 6.718750000000000e-01 5.078481973476066e-09 -4.694866154961139e+01
1.406250000000000e-01 6.875000000000000e-01 3.084426049142351e-09 -4.690429483798436e+01
1.406250000000000e-01 7.031250000000000e-01 1.815001599487860e-09 -4.682425118259618e+01
1.406250000000000e-01 7.187500000000000e-01 1.032240279066391e-09 -4.671134150873080e+01
1.406250000000000e-01 7.343750000000000e-01 5.657980861101083e-10 -4.656848789146916e+01
1.406250000000000e-01 7.500000000000000e-01 2.979254352038256e-10 -4.639871804341444e+01
1.406250000000000e-01 7.656250000000000e-01 1.501379441990197e-10 -4.620515930178609e+01
1.406250000000000e-01 7.812500000000000e-01 7.209852016689321e-11 -4.599103190285301e+01
1.406250000000000e-01 7.968750000000000e-01 3.282677082639212e-11 -4.575964125128185e+01
1.406250000000000e-01 8.125000000000000e-01 1.408781747485893e-11 -4.551436882374547e+01
1.406250000000000e-01 8.281250000000000e-01 5.659469634162658e-12 -4.525866128444108e+01
1.406250000000000e-01 8.437500000000000e-01 2.110946418509072e-12 -4.499601732712387e+01
1.406250000000000e-01 8.593750000000000e-01 7.239569017780116e-13 -4.472997168437804e+01
1.406250000000000e-01 8.750000000000000e-01 2.256169497428810e-13 -4.446407564909835e+01
1.406250000000000e-01 8.906250000000000e-01 6.298147683157553e-14 -4.420187332238226e+01
1.406250000000000e-01 9.062500000000000e-01 1.547055164495197e-14 -4.394687261925706e+01
1.406250000000000e-01 9.218750000000000e-01 3.269776258415462e-15 -4.370250980547449e+01
1.406250000000000e-01 9.375000000000000e-01 5.777723370311985e-16 -4.347210596977163e+01
1.406250000000000e-01 9.531250000000000e-01 8.218855580403419e-17 -4.325881330084691e+01
1.406250000000000e-01 9.687500000000000e-01 8.943599824525756e-18 -4.306554824361172e+01
1.406250000000000e-01 9.843750000000000e-01 6.931936817537885e-19 -4.289490739058946e+01
1.406250000000000e-01 1.000000000000000e+00 3.447704099114387e-20 -4.274906001402059e+01
1.562500000000000e-01 0.000000000000000e+00 5.831540861310773e-06 -1.120332491729727e+01
1.562500000000000e-01 1.562500000000000e-02 5.802369714628354e-06 -1.130443832566356e+01
1.562500000000000e-01 3.125000000000000e-02 5.714075981408165e-06 -1.160441720019188e+01
1.562500000000000e-01 4.687500000000000e-02 5.564711350157944e-06 -1.209360677975331e+01
1.562500000000000e-01 6.250000000000000e-02 5.352246328345127e-06 -1.275723560772086e+01
1.562500000000000e-01 7.812500000000000e-02 5.076092391826288e-06 -1.357705680579853e+01
1.562500000000000e-01 9.375000000000000e-02 4.738682509903350e-06 -1.453311756743850e+01
1.562500000000000e-01 1.093750000000000e-01 4.346707616504693e-06 -1.560538201686356e+01
1.562500000000000e-01 1.250000000000000e-01 3.911691107966684e-06 -1.677505329154302e+01
1.562500000000000e-01 1.406250000000000e-01 3.449751583697733e-06 -1.802555657431923e+01
1.562500000000000e-01 1.562500000000000e-01 2.980598022971142e-06 -1.934320988022380e+01
1.562500000000000e-01 1.718750000000000e-01 2.525955512146438e-06 -2.071758770619316e+01
1.562500000000000e-01 1.875000000000000e-01 2.107666140579025e-06 -2.214141582973993e+01
1.562500000000000e-01 2.031250000000000e-01 1.745570460177361e-06 -2.360943979696377e+01
1.562500000000000e-01 2.187500000000000e-01 1.454916357420316e-06 -2.511523040869982e+01
1.562500000000000e-01 2.343750000000000e-01 1.242846502207289e-06 -2.664561211968450e+01
1.562500000000000e-01 2.500000000000000e-01 1.104791139000859e-06 -2.817659542769788e+01
1.562500000000000e-01 2.656250000000000e-01 1.024439866710757e-06 -2.967820247679125e+01
1.562500000000000e-01 2.812500000000000e-01 9.798843594379963e-07 -3.112632149689421e+01
1.562500000000000e-01 2.968750000000000e-01 9.515937128060125e-07 -3.250884533620771e+01
1.562500000000000e-01 3.125000000000000e-01 9.262996139245976e-07 -3.382257190836605e+01
1.562500000000000e-01 3.281250000000000e-01 8.965751850960922e-07 -3.506795742630285e+01
1.562500000000000e-01 3.437500000000000e-01 8.589328482873401e-07 -3.624612196720088e+01
1.562500000000000e-01 3.593750000000000e-01 8.122296478466786e-07 -3.735792939264088e+01
1.562500000000000e-01 3.750000000000000e-01 7.567432949297164e-07 -3.840396708102715e+01
1.562500000000000e-01 3.906250000000000e-01 6.937050932174259e-07 -3.938472671321965e+01
1.562500000000000e-01 4.062500000000000e-01 6.250235421739524e-07 -4.030074118834051e+01
1.562500000000000e-01 4.218750000000000e-01 5.530417478939864e-07 -4.115264295111081e+01
1.562500000000000e-01 4.375000000000000e-01 4.802807117146519e-07 -4.194117181399318e+01
1.562500000000000e-01 4.531250000000000e-01 4.091834307490404e-07 -4.266716333266076e+01
1.562500000000000e-01 4.687500000000000e-01 3.418945139774329e-07 -4.333153632387761e+01
1.562500000000000e-01 4.843750000000000e-01 2.801038399817318e-07 -4.393528684757410e+01
1.562500000000000e-01 5.000000000000000e-01 2.249666271234715e-07 -4.447948947783729e+01
1.562500000000000e-01 5.156250000000000e-01 1.770963127793666e-07 -4.496530399513647e+01
1.562500000000000e-01 5.312500000000000e-01 1.366155368947046e-07 -4.539398506138333e+01
1.562500000000000e-01 5.468750000000000e-01 1.032453280213721e-07 -4.576689277377533e+01
1.562500000000000e-01 5.625000000000000e-01 7.641238186510032e-08 -4.608550258047266e+01
1.562500000000000e-01 5.781250000000000e-01 5.535744250729647e-08 -4.635141360383540e+01
1.562500000000000e-01 5.937500000000000e-01 3.923255494567760e-08 -4.656635487044875e+01
1.562500000000000e-01 6.093750000000000e-01 2.717999586506130e-08 -4.673218928577465e+01
1.562500000000000e-01 6.250000000000000e-01 1.839010643482534e-08 -4.685091543197530e+01
1.562500000000000e-01 6.406250000000000e-01 1.213858615978326e-08 -4.692466742759033e+01
1.562500000000000e-01 6.562500000000000e-01 7.805949732719534e-09 -4.695571317957781e+01
1.562500000000000e-01 6.718750000000000e-01 4.882920743758435e-09 -4.694645139046585e+01
1.562500000000000e-01 6.875000000000000e-01 2.965778292249581e-09 -4.689940766423481e+01
1.562500000000000e-01 7.031250000000000e-01 1.745358234662532e-09 -4.681722999402559e+01
1.562500000000000e-01 7.187500000000000e-01 9.927874707982607e-10 -4.670268382503887e+01
1.562500000000000e-01 7.343750000000000e-01 5.442901357393276e-10 -4.655864678034643e+01
1.562500000000000e-01 7.500000000000000e-01 2.866800900381770e-10 -4.638810302826984e+01
1.562500000000000e-01 7.656250000000000e-01 1.445212527273055e-10 -4.619413716725440e+01
1.562500000000000e-01 7.812500000000000e-01 6.943097203092466e-11 -4.597992741359737e+01
1.562500000000000e-01 7.968750000000000e-01 3.162862412187105e-11 -4.574873780043441e+01
1.562500000000000e-01 8.125000000000000e-01 1.358211652710071e-11 -4.550390903064566e+01
1.562500000000000e-01 8.281250000000000e-01 5.460419592269087e-12 -4.524884756633995e+01
1.562500000000000e-01 8.437500000000000e-01 2.038543092254769e-12 -4.498701247571550e+01
1.562500000000000e-01 8.593750000000000e-01 6.998864628291544e-13 -4.472189948517017e+01
1.562500000000000e-01 8.750000000000000e-01 2.184019719830818e-13 -4.445702158987190e+01
1.562500000000000e-01 8.906250000000000e-01 6.106450929373872e-14 -4.419588544670431e+01
1.562500000000000e-01 9.062500000000000e-01 1.502884242914832e-14 -4.394196259303978e+01
1.562500000000000e-01 9.218750000000000e-01 3.184024711057236e-15 -4.369865428005423e+01
1.562500000000000e-01 9.375000000000000e-01 5.642972632493073e-16 -4.346924834577868e+01
1.562500000000000e-01 9.531250000000000e-01 8.057393178976929e-17 -4.325686602605263e+01
1.562500000000000e-01 9.687500000000000e-01 8.810361155167633e-18 -4.306439581943206e+01
1.562500000000000e-01 9.843750000000000e-01 6.872246443431798e-19 -4.289441032369513e+01
1.562500000000000e-01 1.000000000000000e+00 3.447711505565560e-20 -4.274906004535768e+01
1.718750000000000e-01 0.000000000000000e+00 5.445581802633431e-06 -1.256245892014942e+01
1.718750000000000e-01 1.562500000000000e-02 5.414781644852594e-06 -1.265622459626580e+01
1.718750000000000e-01 3.125000000000000e-02 5.322135705105670e-06 -1.293468993658594e+01
1.718750000000000e-01 4.687500000000000e-02 5.167205557614449e-06 -1.338969629361622e+01
1.718750000000000e-01 6.250000000000000e-02 4.950177516758683e-06 -1.400868800643445e+01
1.718750000000000e-01 7.812500000000000e-02 4.672987238295508e-06 -1.477603156276755e+01
1.718750000000000e-01 9.375000000000000e-02 4.340450645922083e-06 -1.567447458496807e+01
1.718750000000000e-01 1.093750000000000e-01 3.961089968955155e-06 -1.668653109017394e+01
1.718750000000000e-01 1.250000000000000e-01 3.547417176704203e-06 -1.779566057057895e+01
1.718750000000000e-01 1.406250000000000e-01 3.115571504833024e-06 -1.898718779664789e+01
1.718750000000000e-01 1.562500000000000e-01 2.684356640686846e-06 -2.024894464633315e+01
1.718750000000000e-01 1.718750000000000e-01 2.273828129685509e-06 -2.157155709631126e+01
1.718750000000000e-01 1.875000000000000e-01 1.903574099261056e-06 -2.294808096998626e+01
1.718750000000000e-01 2.031250000000000e-01 1.590644557238798e-06 -2.437228781962471e+01
1.718750000000000e-01 2.187500000000000e-01 1.346791848953398e-06 -2.583478384363483e+01
1.718750000000000e-01 2.343750000000000e-01 1.174949333394002e-06 -2.731798378433323e+01
1.718750000000000e-01 2.500000000000000e-01 1.066767470187976e-06 -2.879529050968191e+01
1.718750000000000e-01 2.656250000000000e-01 1.004750278046466e-06 -3.023894078503150e+01
1.718750000000000e-01 2.812500000000000e-01 9.690322890434901e-07 -3.162975986068077e+01
1.718750000000000e-01 2.968750000000000e-01 9.435281497031863e-07 -3.295916682284779e+01
1.718750000000000e-01 3.125000000000000e-01 9.179004732081137e-07 -3.422502319322876e+01
1.718750000000000e-01 3.281250000000000e-01 8.865560569183447e-07 -3.542748481972788e+01
1.718750000000000e-01 3.437500000000000e-01 8.469843902484603e-07 -3.656701424707602e+01
1.718750000000000e-01 3.593750000000000e-01 7.985334132897860e-07 -3.764387652965743e+01
1.718750000000000e-01 3.750000000000000e-01 7.417311607246102e-07 -3.865819897210645e+01
1.718750000000000e-01 3.906250000000000e-01 6.779344424286435e-07 -3.961012327267314e+01
1.718750000000000e-01 4.062500000000000e-01 6.090947329309310e-07 -4.049990195023103e+01
1.718750000000000e-01 4.218750000000000e-01 5.375311057118780e-07 -4.132792976292925e+01
1.718750000000000e-01 4.375000000000000e-01 4.656862775020341e-07 -4.209473793298643e+01
1.718750000000000e-01 4.531250000000000e-01 3.958877036221568e-07 -4.280097660683095e+01
1.718750000000000e-01 4.687500000000000e-01 3.301469591518393e-07 -4.344739968099363e+01
1.718750000000000e-01 4.843750000000000e-01 2.700221006746831e-07 -4.403485696873100e+01
1.718750000000000e-01 5.000000000000000e-01 2.165522716271720e-07 -4.456429364383166e+01
1.718750000000000e-01 5.156250000000000e-01 1.702595189314576e-07 -4.503675492665093e+01
1.718750000000000e-01 5.312500000000000e-01 1.312032141517398e-07 -4.545339366760091e+01
1.718750000000000e-01 5.468750000000000e-01 9.906825140526308e-08 -4.581547886232324e+01
1.718750000000000e-01 5.625000000000000e-01 7.326839359456312e-08 -4.612440368832286e+01
1.718750000000000e-01 5.781250000000000e-01 5.304923869753700e-08 -4.638169217049292e+01
1.718750000000000e-01 5.937500000000000e-01 3.757976485563109e-08 -4.658900399940496e+01
1.718750000000000e-01 6.093750000000000e-01 2.602608004614684e-08 -4.674813733940729e+01
1.718750000000000e-01 6.250000000000000e-01 1.760505450872817e-08 -4.686102968835021e+01
1.718750000000000e-01 6.406250000000000e-01 1.161855186640916e-08 -4.692975700156879e+01
1.718750000000000e-01 6.562500000000000e-01 7.470910291885488e-09 -4.695653137973917e+01
1.718750000000000e-01 6.718750000000000e-01 4.673276856976481e-09 -4.694369765088089e+01
1.718750000000000e-01 6.875000000000000e-01 2.838591107041883e-09 -4.689372915864102e+01
1.718750000000000e-01 7.031250000000000e-01 1.670699636179950e-09 -4.680922301156796e+01
1.718750000000000e-01 7.187500000000000e-01 9.504890607827160e-10 -4.669289496300660e+01
1.718750000000000e-01 7.343750000000000e-01 5.212268995964207e-10 -4.654757399117343e+01
1.718750000000000e-01 7.500000000000000e-01 2.746186593359524e-10 -4.637619654571481e+01
1.718750000000000e-01 7.656250000000000e-01 1.384950584587535e-10 -4.618180032975557e+01
1.718750000000000e-01 7.812500000000000e-01 6.656780672288031e-11 -4.596751740049009e+01
1.718750000000000e-01 7.968750000000000e-01 3.034198820778584e-11 -4.573656629801681e+01
1.718750000000000e-01 8.125000000000000e-01 1.303874438323312e-11 -4.549224284897568e+01
1.718750000000000e-01 8.281250000000000e-01 5.246387602762071e-12 -4.523790923332046e+01
1.718750000000000e-01 8.437500000000000e-01 1.960622271644869e-12 -4.497698084193926e+01
1.718750000000000e-01 8.593750000000000e-01 6.739543821143568e-13 -4.471291038096152e+01
1.718750000000000e-01 8.750000000000000e-01 2.106190156691301e-13 -4.444916858509156e+01
1.718750000000000e-01 8.906250000000000e-01 5.899340388835723e-14 -4.418922077467529e+01
1.718750000000000e-01 9.062500000000000e-01 1.455070259540131e-14 -4.393649831325135e+01
1.718750000000000e-01 9.218750000000000e-01 3.090980896300919e-15 -4.369436377144114e+01
1.718750000000000e-01 9.375000000000000e-01 5.496330240788170e-16 -4.346606824536136e+01
1.718750000000000e-01 9.531250000000000e-01 7.881023441233709e-17 -4.325469875961379e+01
1.718750000000000e-01 9.687500000000000e-01 8.664117830916210e-18 -4.306311291667072e+01
1.718750000000000e-01 9.843750000000000e-01 6.806312583751850e-19 -4.289385677829243e+01
1.718750000000000e-01 1.000000000000000e+00 3.447721070460966e-20 -4.274906008582654e+01
1.875000000000000e-01 0.000000000000000e+00 5.000559738818816e-06 -1.395774419948208e+01
1.875000000000000e-01 1.562500000000000e-02 4.969255710490881e-06 -1.404465409539842e+01
1.875000000000000e-01 3.125000000000000e-02 4.875542440321561e-06 -1.430301062492928e+01
1.875000000000000e-01 4.687500000000000e-02 4.720228685466681e-06 -1.472595807372647e+01
1.875000000000000e-01 6.250000000000000e-02 4.505309859354887e-06 -1.530289319972436e+01
1.875000000000000e-01 7.812500000000000e-02 4.234743070996792e-06 -1.602052489516545e+01
1.875000000000000e-01 9.375000000000000e-02 3.915190685429375e-06 -1.686407487918967e+01
1.875000000000000e-01 1.093750000000000e-01 3.556500384080948e-06 -1.781845449972193e+01
1.875000000000000e-01 1.250000000000000e-01 3.171750690591501e-06 -1.886930328659683e+01
1.875000000000000e-01 1.406250000000000e-01 2.776794423672421e-06 -2.000382056558315e+01
1.875000000000000e-01 1.562500000000000e-01 2.389338542533503e-06 -2.121131892649892e+01
1.875000000000000e-01 1.718750000000000e-01 2.027652411737682e-06 -2.248332217262256e+01
1.875000000000000e-01 1.875000000000000e-01 1.708932780714650e-06 -2.381276931318573e+01
1.875000000000000e-01 2.031250000000000e-01 1.447151520354306e-06 -2.519160838986528e+01
1.875000000000000e-01 2.187500000000000e-01 1.250132713952366e-06 -2.660663793319610e+01
1.875000000000000e-01 2.343750000000000e-01 1.116471298378741e-06 -2.803626519724443e+01
1.875000000000000e-01 2.500000000000000e-01 1.034841352022879e-06 -2.945341283628242e+01
1.875000000000000e-01 2.656250000000000e-01 9.879465625949604e-07 -3.083434523458323e+01
1.875000000000000e-01 2.812500000000000e-01 9.588046713993033e-07 -3.216476343472758e+01
1.875000000000000e-01 2.968750000000000e-01 9.347817591444127e-07 -3.343872582426506e+01
1.875000000000000e-01 3.125000000000000e-01 9.081417053626840e-07 -3.465457332050363e+01
1.875000000000000e-01 3.281250000000000e-01 8.748391232865636e-07 -3.581197913311452e+01
1.875000000000000e-01 3.437500000000000e-01 8.331806240978769e-07 -3.691074682658007e+01
1.875000000000000e-01 3.593750000000000e-01 7.829332660239149e-07 -3.795058218755487e+01
1.875000000000000e-01 3.750000000000000e-01 7.248450985264416e-07 -3.893118553732444e+01
1.875000000000000e-01 3.906250000000000e-01 6.603816641972679e-07 -3.985236785634896e+01
1.875000000000000e-01 4.062500000000000e-01 5.915226378104921e-07 -4.071411033280734e+01
1.875000000000000e-01 4.218750000000000e-01 5.205477184390060e-07 -4.151657323952186e+01
1.875000000000000e-01 4.375000000000000e-01 4.498063166204471e-07 -4.226007940559774e+01
1.875000000000000e-01 4.531250000000000e-01 3.814971125648468e-07 -4.294509225047275e+01
1.875000000000000e-01 4.687500000000000e-01 3.174881794024679e-07 -4.357219861821005e+01
1.875000000000000e-01 4.843750000000000e-01 2.591983653662830e-07 -4.414209945124904e+01
1.875000000000000e-01 5.000000000000000e-01 2.075462523696367e-07 -4.465560756758712e+01
1.875000000000000e-01 5.156250000000000e-01 1.629604482635018e-07 -4.511365043329253e+01
1.875000000000000e-01 5.312500000000000e-01 1.254368789985477e-07 -4.551727571533686e+01
1.875000000000000e-01 5.468750000000000e-01 9.462543980096396e-08 -4.586765780055517e+01
1.875000000000000e-01 5.625000000000000e-01 6.992891942281844e-08 -4.616610398301229e+01
1.875000000000000e-01 5.781250000000000e-01 5.060015603927225e-08 -4.641405949257370e+01
1.875000000000000e-01 5.937500000000000e-01 3.582757710972857e-08 -4.661311091614921e+01
1.875000000000000e-01 6.093750000000000e-01 2.480355947379718e-08 -4.676498785024207e+01
1.875000000000000e-01 6.250000000000000e-01 1.677372836635985e-08 -4.687156283161263e+01
1.875000000000000e-01 6.406250000000000e-01 1.106805273127708e-08 -4.693484973367354e+01
1.875000000000000e-01 6.562500000000000e-01 7.116322662507820e-09 -4.695700089779898e+01
1.875000000000000e-01 6.718750000000000e-01 4.451428128660048e-09 -4.694030329738207e+01
1.875000000000000e-01 6.875000000000000e-01 2.704003884298730e-09 -4.688717401511354e+01
1.875000000000000e-01 7.031250000000000e-01 1.591693484091610e-09 -4.680015525955735e+01
1.875000000000000e-01 7.187500000000000e-01 9.057220166180829e-10 -4.668190906675100e+01
1.875000000000000e-01 7.343750000000000e-01 4.968128413515366e-10 -4.653521173819485e+01
1.875000000000000e-01 7.500000000000000e-01 2.618473097277887e-10 -4.636294796932147e+01
1.875000000000000e-01 7.656250000000000e-01 1.321119163724859e-10 -4.616810453083613e+01
1.875000000000000e-01 7.812500000000000e-01 6.353370453081329e-11 -4.595376328411675e+01
1.875000000000000e-01 7.968750000000000e-01 2.897779383572096e-11 -4.572309324222504e+01
1.875000000000000e-01 8.125000000000000e-01 1.246223494804932e-11 -4.547934132760895e+01
1.875000000000000e-01 8.281250000000000e-01 5.019120123939000e-12 -4.522582142119227e+01
1.875000000000000e-01 8.437500000000000e-01 1.877802336253060e-12 -4.496590123822732e+01
1.875000000000000e-01 8.593750000000000e-01 6.463593903859104e-13 -4.470298649551874e+01
1.875000000000000e-01 8.750000000000000e-01 2.023251322770721e-13 -4.444050174239042e+01
1.875000000000000e-01 8.906250000000000e-01 5.678249320657366e-14 -4.418186710196697e+01
1.875000000000000e-01 9.062500000000000e-01 1.403919762537442e-14 -4.393046999410100e+01
1.875000000000000e-01 9.218750000000000e-01 2.991181890364039e-15 -4.368963066459553e+01
1.875000000000000e-01 9.375000000000000e-01 5.338523316419240e-16 -4.346255999404679e+01
1.875000000000000e-01 9.531250000000000e-01 7.690434652074369e-17 -4.325230755123649e+01
1.875000000000000e-01 9.687500000000000e-01 8.505235345336756e-18 -4.306169710283138e+01
1.875000000000000e-01 9.843750000000000e-01 6.734173240690846e-19 -4.289324563916705e+01
1.875000000000000e-01 1.000000000000000e+00 3.447733343136226e-20 -4.274906013774979e+01
2.031250000000000e-01 0.000000000000000e+00 4.510229732415221e-06 -1.538031075435154e+01
2.031250000000000e-01 1.562500000000000e-02 4.479528708412467e-06 -1.546089492087918e+01
2.031250000000000e-01 3.125000000000000e-02 4.387969879686202e-06 -1.570066951409953e+01
2.031250000000000e-01 4.687500000000000e-02 4.237325048929766e-06 -1.609390832569886e+01
2.031250000000000e-01 6.250000000000000e-02 4.030965705742774e-06 -1.663171956413760e+01
2.031250000000000e-01 7.812500000000000e-02 3.774344959279839e-06 -1.730289873272653e+01
2.031250000000000e-01 9.375000000000000e-02 3.475421479724447e-06 -1.809491640516930e+01
2.031250000000000e-01 1.093750000000000e-01 3.144859943626266e-06 -1.899491200878290e+01
2.031250000000000e-01 1.250000000000000e-01 2.795890212870789e-06 -1.999058986310461e+01
2.031250000000000e-01 1.406250000000000e-01 2.443781290306581e-06 -2.107092544291099e+01
2.031250000000000e-01 1.562500000000000e-01 2.104948953371330e-06 -2.222654369549638e+01
2.031250000000000e-01 1.718750000000000e-01 1.795716344978525e-06 -2.344947801712481e+01
2.031250000000000e-01 1.875000000000000e-01 1.530642187771866e-06 -2.473178510094261e+01
2.031250000000000e-01 2.031250000000000e-01 1.320206120024355e-06 -2.606258432003181e+01
2.031250000000000e-01 2.187500000000000e-01 1.167955812479530e-06 -2.742455976726667e+01
2.031250000000000e-01 2.343750000000000e-01 1.068531551043717e-06 -2.879368163958398e+01
2.031250000000000e-01 2.500000000000000e-01 1.008995737830287e-06 -3.014492756525164e+01
2.031250000000000e-01 2.656250000000000e-01 9.736278568425590e-07 -3.145958933200674e+01
2.031250000000000e-01 2.812500000000000e-01 9.487821858101348e-07 -3.272748681876606e+01
2.031250000000000e-01 2.968750000000000e-01 9.250050178519732e-07 -3.394435020181809e+01
2.031250000000000e-01 3.125000000000000e-01 8.967419376954255e-07 -3.510853554278965e+01
2.031250000000000e-01 3.281250000000000e-01 8.612002930810530e-07 -3.621913736072837e+01
2.031250000000000e-01 3.437500000000000e-01 8.173501555229637e-07 -3.727533762333059e+01
2.031250000000000e-01 3.593750000000000e-01 7.653093818131119e-07 -3.827633859741766e+01
2.031250000000000e-01 3.750000000000000e-01 7.060149941373421e-07 -3.922145469308285e+01
2.031250000000000e-01 3.906250000000000e-01 6.410217583676327e-07 -4.011019074951261e+01
2.031250000000000e-01 4.062500000000000e-01 5.723199988591003e-07 -4.094227008568255e+01
2.031250000000000e-01 4.218750000000000e-01 5.021329364285151e-07 -4.171762564956945e+01
2.031250000000000e-01 4.375000000000000e-01 4.327011993786065e-07 -4.243637564151361e+01
2.031250000000000e-01 4.531250000000000e-01 3.660821478271243e-07 -4.309879859742830e+01
2.031250000000000e-01 4.687500000000000e-01 3.039913481652753e-07 -4.370531492775471e+01
2.031250000000000e-01 4.843750000000000e-01 2.477028916533878e-07 -4.425647643870533e+01
2.031250000000000e-01 5.000000000000000e-01 1.980121862156932e-07 -4.475296263703450e+01
2.031250000000000e-01 5.156250000000000e-01 1.552540263924108e-07 -4.519558172331568e+01
2.031250000000000e-01 5.312500000000000e-01 1.193620590143095e-07 -4.558527421866015e+01
2.031250000000000e-01 5.468750000000000e-01 8.995328640026078e-08 -4.592311757182681e+01
2.031250000000000e-01 5.625000000000000e-01 6.642209913406440e-08 -4.621033056523086e+01
2.031250000000000e-01 5.781250000000000e-01 4.803128322667086e-08 -4.644827676076891e+01
2.031250000000000e-01 5.937500000000000e-01 3.399132937348183e-08 -4.663846656727610e+01
2.031250000000000e-01 6.093750000000000e-01 2.352326711668467e-08 -4.678255777241282e+01
2.031250000000000e-01 6.250000000000000e-01 1.590355985611063e-08 -4.688235457290971e+01
