chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 4.062500000000000e-01 3.028412454165669e-09 -2.873930260493749e+01
0.000000000000000e+00 4.218750000000000e-01 2.817545980871805e-09 -2.949275664342358e+01
0.000000000000000e+00 4.375000000000000e-01 2.586273236678002e-09 -3.017950766956414e+01
0.000000000000000e+00 4.531250000000000e-01 2.339044244674455e-09 -3.080123876069079e+01
0.000000000000000e+00 4.687500000000000e-01 2.082062153982054e-09 -3.135981272080442e+01
0.000000000000000e+00 4.843750000000000e-01 1.822557823240011e-09 -3.185723262514630e+01
0.000000000000000e+00 5.000000000000000e-01 1.567957727165634e-09 -3.229560846631801e+01
0.000000000000000e+00 5.156250000000000e-01 1.325114405334431e-09 -3.267713487087677e+01
0.000000000000000e+00 5.312500000000000e-01 1.099715500458821e-09 -3.300407821267781e+01
0.000000000000000e+00 5.468750000000000e-01 8.959272656341681e-10 -3.327876966324715e+01
0.000000000000000e+00 5.625000000000000e-01 7.162743235831933e-10 -3.350360086508753e+01
0.000000000000000e+00 5.781250000000000e-01 5.617180899464479e-10 -3.368101976839213e+01
0.000000000000000e+00 5.937500000000000e-01 4.318751748447650e-10 -3.381352522352626e+01
0.000000000000000e+00 6.093750000000000e-01 3.253128806807111e-10 -3.390365991747133e+01
0.000000000000000e+00 6.250000000000000e-01 2.398669396781396e-10 -3.395400202734464e+01
0.000000000000000e+00 6.406250000000000e-01 1.729410603890302e-10 -3.396715644664256e+01
0.000000000000000e+00 6.562500000000000e-01 1.217635401436276e-10 -3.394574659534037e+01
0.000000000000000e+00 6.718750000000000e-01 8.358971286516668e-11 -3.389240769652579e+01
0.000000000000000e+00 6.875000000000000e-01 5.584878560795853e-11 -3.380978208418311e+01
0.000000000000000e+00 7.031250000000000e-01 3.623960562972659e-11 -3.370051671343386e+01
0.000000000000000e+00 7.187500000000000e-01 2.278287435730411e-11 -3.356726267717957e+01
0.000000000000000e+00 7.343750000000000e-01 1.383832132219965e-11 -3.341267625731993e+01
0.000000000000000e+00 7.500000000000000e-01 8.095265227364136e-12 -3.323942087850026e+01
0.000000000000000e+00 7.656250000000000e-01 4.544407117875390e-12 -3.305016927782739e+01
0.000000000000000e+00 7.812500000000000e-01 2.437905975741953e-12 -3.284760522586902e+01
0.000000000000000e+00 7.968750000000000e-01 1.243859788552438e-12 -3.263442419772787e+01
0.000000000000000e+00 8.125000000000000e-01 6.002494052956873e-13 -3.241333246728671e+01
0.000000000000000e+00 8.281250000000000e-01 2.721984290998063e-13 -3.218704416024888e+01
0.000000000000000e+00 8.437500000000000e-01 1.151121663432498e-13 -3.195827583797663e+01
0.000000000000000e+00 8.593750000000000e-01 4.498827453861411e-14 -3.172973818602642e+01
0.000000000000000e+00 8.750000000000000e-01 1.607240602847865e-14 -3.150412434350686e+01
0.000000000000000e+00 8.906250000000000e-01 5.179530442947040e-15 -3.128409432674289e+01
0.000000000000000e+00 9.062500000000000e-01 1.481098794675504e-15 -3.107225486535885e+01
0.000000000000000e+00 9.218750000000000e-01 3.681059188253591e-16 -3.087113376691551e+01
0.000000000000000e+00 9.375000000000000e-01 7.743132152378185e-17 -3.068314763365759e+01
0.000000000000000e+00 9.531250000000000e-01 1.331200511524716e-17 -3.051056133026191e+01
0.000000000000000e+00 9.687500000000000e-01 1.784116913808067e-18 -3.035543697282001e+01
0.000000000000000e+00 9.843750000000000e-01 1.744506552738700e-19 -3.021956924691152e+01
0.000000000000000e+00 1.000000000000000e+00 1.129226722719705e-20 -3.010440232173762e+01
1.562500000000000e-02 0.000000000000000e+00 5.431242157745062e-08 -9.717114680815188e-01
1.562500000000000e-02 1.562500000000000e-02 5.428105078597915e-08 -1.092759539896085e+00
1.562500000000000e-02 3.125000000000000e-02 5.416204921791691e-08 -1.448354634427655e+00
1.562500000000000e-02 4.687500000000000e-02 5.387212754117481e-08 -2.017483718245609e+00
1.562500000000000e-02 6.250000000000000e-02 5.325815727772861e-08 -2.769924831406670e+00
1.562500000000000e-02 7.812500000000000e-02 5.211015503061090e-08 -3.671526340440374e+00
1.562500000000000e-02 9.375000000000000e-02 5.020939625696522e-08 -4.688834994720851e+00
1.562500000000000e-02 1.093750000000000e-01 4.739557645200523e-08 -5.792136404769233e+00
1.562500000000000e-02 1.250000000000000e-01 4.362495226197009e-08 -6.956887530160961e+00
1.562500000000000e-02 1.406250000000000e-01 3.899822934433392e-08 -8.164034597097569e+00
1.562500000000000e-02 1.562500000000000e-01 3.375119781456783e-08 -9.399770675910482e+00
1.562500000000000e-02 1.718750000000000e-01 2.821361805467944e-08 -1.065514884247812e+01
1.562500000000000e-02 1.875000000000000e-01 2.275004388363964e-08 -1.192582567792570e+01
1.562500000000000e-02 2.031250000000000e-01 1.769964929029161e-08 -1.321210305007908e+01
1.562500000000000e-02 2.187500000000000e-01 1.333025287969514e-08 -1.451924001394102e+01
1.562500000000000e-02 2.343750000000000e-01 9.814760561836855e-09 -1.585725546779167e+01
1.562500000000000e-02 2.500000000000000e-01 7.226404004492759e-09 -1.723702761556315e+01
1.562500000000000e-02 2.656250000000000e-01 5.534086523665500e-09 -1.865625983092324e+01
1.562500000000000e-02 2.812500000000000e-01 4.584578585839211e-09 -2.008002131705358e+01
1.562500000000000e-02 2.968750000000000e-01 4.123588658972273e-09 -2.145223500833357e+01
1.562500000000000e-02 3.125000000000000e-01 3.903461236225482e-09 -2.273777474593420e+01
1.562500000000000e-02 3.281250000000000e-01 3.769304159572704e-09 -2.393219260516828e+01
1.562500000000000e-02 3.437500000000000e-01 3.651443432408522e-09 -2.504279483496039e+01
1.562500000000000e-02 3.593750000000000e-01 3.524617004750576e-09 -2.607640784310029e+01
1.562500000000000e-02 3.750000000000000e-01 3.380220158172552e-09 -2.703705158933117e+01
1.562500000000000e-02 3.906250000000000e-01 3.214687908723396e-09 -2.792688842552810e+01
1.562500000000000e-02 4.062500000000000e-01 3.026367730731410e-09 -2.874733958394295e+01
1.562500000000000e-02 4.218750000000000e-01 2.815397097775126e-09 -2.949972419923680e+01
1.562500000000000e-02 4.375000000000000e-01 2.584066299760124e-09 -3.018551254955121e+01
1.562500000000000e-02 4.531250000000000e-01 2.336837083557781e-09 -3.080637881679912e+01
1.562500000000000e-02 4.687500000000000e-01 2.079916409347094e-09 -3.136417760770814e+01
1.562500000000000e-02 4.843750000000000e-01 1.820531073877108e-09 -3.186090439900796e+01
1.562500000000000e-02 5.000000000000000e-01 1.566097284904955e-09 -3.229866218933234e+01
1.562500000000000e-02 5.156250000000000e-01 1.323453570056502e-09 -3.267963921686232e+01
1.562500000000000e-02 5.312500000000000e-01 1.098272354540684e-09 -3.300609604500146e+01
1.562500000000000e-02 5.468750000000000e-01 8.947055926384414e-10 -3.328035856106585e+01
1.562500000000000e-02 5.625000000000000e-01 7.152659801354926e-10 -3.350481358542831e+01
1.562500000000000e-02 5.781250000000000e-01 5.609061136838671e-10 -3.368190464251136e+01
1.562500000000000e-02 5.937500000000000e-01 4.312370135654300e-10 -3.381412649397599e+01
1.562500000000000e-02 6.093750000000000e-01 3.248233060950843e-10 -3.390401802683971e+01
1.562500000000000e-02 6.250000000000000e-01 2.395004003606269e-10 -3.395415387094813e+01
1.562500000000000e-02 6.406250000000000e-01 1.726733904155235e-10 -3.396713560021929e+01
1.562500000000000e-02 6.562500000000000e-01 1.215730532805992e-10 -3.394558352596881e+01
1.562500000000000e-02 6.718750000000000e-01 8.345777620448782e-11 -3.389212996160806e+01
1.562500000000000e-02 6.875000000000000e-01 5.575999115992856e-11 -3.380941452024709e+01
1.562500000000000e-02 7.031250000000000e-01 3.618165713900177e-11 -3.370008161429256e+01
1.562500000000000e-02 7.187500000000000e-01 2.274629174218986e-11 -3.356677995982541e+01
1.562500000000000e-02 7.343750000000000e-01 1.381604535201664e-11 -3.341216361371703e+01
1.562500000000000e-02 7.500000000000000e-01 8.082225286238517e-12 -3.323889391189967e+01
1.562500000000000e-02 7.656250000000000e-01 4.537097266303865e-12 -3.304964162304337e+01
1.562500000000000e-02 7.812500000000000e-01 2.433999504344183e-12 -3.284708865385623e+01
1.562500000000000e-02 7.968750000000000e-01 1.241879924016728e-12 -3.263392870561783e+01
1.562500000000000e-02 8.125000000000000e-01 5.993035885480938e-13 -3.241286635569282e+01
1.562500000000000e-02 8.281250000000000e-01 2.717755974956872e-13 -3.218661410011729e+01
1.562500000000000e-02 8.437500000000000e-01 1.149367858370861e-13 -3.195788692959086e+01
1.562500000000000e-02 8.593750000000000e-01 4.492148102895986e-14 -3.172939401300630e+01
1.562500000000000e-02 8.750000000000000e-01 1.604934476421953e-14 -3.150382702483120e+01
1.562500000000000e-02 8.906250000000000e-01 5.172426707472795e-15 -3.128384457004657e+01
1.562500000000000e-02 9.062500000000000e-01 1.479186148909190e-15 -3.107205202506676e+01
1.562500000000000e-02 9.218750000000000e-01 3.676678923619959e-16 -3.087097591120542e+01
1.562500000000000e-02 9.375000000000000e-01 7.734916863514353e-17 -3.068303162492253e+01
1.562500000000000e-02 9.531250000000000e-01 1.330008476113253e-17 -3.051048292476583e+01
1.562500000000000e-02 9.687500000000000e-01 1.782903859411024e-18 -3.035539094673736e+01
1.562500000000000e-02 9.843750000000000e-01 1.743820619376919e-19 -3.021954955830556e+01
1.562500000000000e-02 1.000000000000000e+00 1.129226768820663e-20 -3.010440232172382e+01
3.125000000000000e-02 0.000000000000000e+00 5.426229935042732e-08 -1.197586446179955e+00
3.125000000000000e-02 1.562500000000000e-02 5.422248752908061e-08 -1.316273976455376e+00
3.125000000000000e-02 3.125000000000000e-02 5.407666082497895e-08 -1.665092102464892e+00
3.125000000000000e-02 4.687500000000000e-02 5.373897664824844e-08 -2.223855741337295e+00
3.125000000000000e-02 6.250000000000000e-02 5.305683361512402e-08 -2.963470678365479e+00
3.125000000000000e-02 7.812500000000000e-02 5.182663994541474e-08 -3.850945011972239e+00
3.125000000000000e-02 9.375000000000000e-02 4.984128803237604e-08 -4.853811092336822e+00
3.125000000000000e-02 1.093750000000000e-01 4.695402929944915e-08 -5.943075420480518e+00
3.125000000000000e-02 1.250000000000000e-01 4.313283842245235e-08 -7.094658860626418e+00
3.125000000000000e-02 1.406250000000000e-01 3.848562469304674e-08 -8.289771296247196e+00
3.125000000000000e-02 1.562500000000000e-01 3.324980365429654e-08 -9.514735593285907e+00
3.125000000000000e-02 1.718750000000000e-01 2.775159638533184e-08 -1.076065905333530e+01
3.125000000000000e-02 1.875000000000000e-01 2.234834032467431e-08 -1.202322313289249e+01
3.125000000000000e-02 2.031250000000000e-01 1.737033939405787e-08 -1.330275734256969e+01
3.125000000000000e-02 2.187500000000000e-01 1.307685326835952e-08 -1.460455244727161e+01
3.125000000000000e-02 2.343750000000000e-01 9.633873993572415e-09 -1.593856521310814e+01
3.125000000000000e-02 2.500000000000000e-01 7.109523894786791e-09 -1.731516859944056e+01
3.125000000000000e-02 2.656250000000000e-01 5.468263309939413e-09 -1.873063139254526e+01
3.125000000000000e-02 2.812500000000000e-01 4.552966979541675e-09 -2.014844110328903e+01
3.125000000000000e-02 2.968750000000000e-01 4.109737533855182e-09 -2.151299314898862e+01
3.125000000000000e-02 3.125000000000000e-01 3.896567112687520e-09 -2.279095063946168e+01
3.125000000000000e-02 3.281250000000000e-01 3.764402264948349e-09 -2.397874837245991e+01
3.125000000000000e-02 3.437500000000000e-01 3.646784779072155e-09 -2.508368346820292e+01
3.125000000000000e-02 3.593750000000000e-01 3.519692749992695e-09 -2.611235767423820e+01
3.125000000000000e-02 3.750000000000000e-01 3.374895697188875e-09 -2.706861438070067e+01
3.125000000000000e-02 3.906250000000000e-01 3.208935866311986e-09 -2.795451177486363e+01
3.125000000000000e-02 4.062500000000000e-01 3.020218357489082e-09 -2.877141147950794e+01
3.125000000000000e-02 4.218750000000000e-01 2.808937566073494e-09 -2.952059395855800e+01
3.125000000000000e-02 4.375000000000000e-01 2.577435646060793e-09 -3.020349939184119e+01
3.125000000000000e-02 4.531250000000000e-01 2.330209082563113e-09 -3.082177545044088e+01
3.125000000000000e-02 4.687500000000000e-01 2.073475844167512e-09 -3.137725228658894e+01
3.125000000000000e-02 4.843750000000000e-01 1.814450221227636e-09 -3.187190269766119e+01
3.125000000000000e-02 5.000000000000000e-01 1.560517440043590e-09 -3.230780880022485e+01
3.125000000000000e-02 5.156250000000000e-01 1.318473944926068e-09 -3.268713975238192e+01
3.125000000000000e-02 5.312500000000000e-01 1.093946562794061e-09 -3.301213875760936e+01
3.125000000000000e-02 5.468750000000000e-01 8.910444674703766e-10 -3.328511590980667e+01
3.125000000000000e-02 5.625000000000000e-01 7.122447144780882e-10 -3.350844361159606e+01
3.125000000000000e-02 5.781250000000000e-01 5.584735804079171e-10 -3.368455214986651e+01
3.125000000000000e-02 5.937500000000000e-01 4.293254320167257e-10 -3.381592405272809e+01
3.125000000000000e-02 6.093750000000000e-01 3.233569550092291e-10 -3.390508683410192e+01
3.125000000000000e-02 6.250000000000000e-01 2.384026481436696e-10 -3.395460450425304e+01
3.125000000000000e-02 6.406250000000000e-01 1.718717964833576e-10 -3.396706869697219e+01
3.125000000000000e-02 6.562500000000000e-01 1.210026318038056e-10 -3.394509041327227e+01
3.125000000000000e-02 6.718750000000000e-01 8.306270400554016e-11 -3.389129325077020e+01
3.125000000000000e-02 6.875000000000000e-01 5.549411445451815e-11 -3.380830867109976e+01
3.125000000000000e-02 7.031250000000000e-01 3.600814774671645e-11 -3.369877346784247e+01
3.125000000000000e-02 7.187500000000000e-01 2.263675882967215e-11 -3.356532923431993e+01
3.125000000000000e-02 7.343750000000000e-01 1.374934960530659e-11 -3.341062335859222e+01
3.125000000000000e-02 7.500000000000000e-01 8.043183338821628e-12 -3.323731091547339e+01
3.125000000000000e-02 7.656250000000000e-01 4.515211503277940e-12 -3.304805677225812e+01
3.125000000000000e-02 7.812500000000000e-01 2.422303475736392e-12 -3.284553724708576e+01
3.125000000000000e-02 7.968750000000000e-01 1.235952121205987e-12 -3.263244072199942e+01
3.125000000000000e-02 8.125000000000000e-01 5.964717122381708e-13 -3.241146668639001e+01
3.125000000000000e-02 8.281250000000000e-01 2.705095527691731e-13 -3.218532274834784e+01
3.125000000000000e-02 8.437500000000000e-01 1.144116355843982e-13 -3.195671918721364e+01
3.125000000000000e-02 8.593750000000000e-01 4.472146501828910e-14 -3.172836062216976e+01
3.125000000000000e-02 8.750000000000000e-01 1.598028087423914e-14 -3.150293433376952e+01
3.125000000000000e-02 8.906250000000000e-01 5.151150050291164e-15 -3.128309469277493e+01
3.125000000000000e-02 9.062500000000000e-01 1.473456686723205e-15 -3.107144301561638e+01
3.125000000000000e-02 9.218750000000000e-01 3.663555109163220e-16 -3.087050196440386e+01
3.125000000000000e-02 9.375000000000000e-01 7.710296986801481e-17 -3.068268331771792e+01
3.125000000000000e-02 9.531250000000000e-01 1.326435041841989e-17 -3.051024751514445e+01
3.125000000000000e-02 9.687500000000000e-01 1.779265949854922e-18 -3.035525275184321e+01
3.125000000000000e-02 9.843750000000000e-01 1.741762421566412e-19 -3.021949044039683e+01
3.125000000000000e-02 1.000000000000000e+00 1.129226910670211e-20 -3.010440232168166e+01
4.687500000000000e-02 0.000000000000000e+00 5.414057434057485e-08 -1.565216697860295e+00
4.687500000000000e-02 1.562500000000000e-02 5.408579201474641e-08 -1.680170734202008e+00
4.687500000000000e-02 3.125000000000000e-02 5.389332808151139e-08 -2.018261611578807e+00
4.687500000000000e-02 4.687500000000000e-02 5.347491461175251e-08 -2.560590314882254e+00
4.687500000000000e-02 6.250000000000000e-02 5.268057711530122e-08 -3.279816622134674e+00
4.687500000000000e-02 7.812500000000000e-02 5.131810208410154e-08 -4.144760372280447e+00
4.687500000000000e-02 9.375000000000000e-02 4.919925944247070e-08 -5.124507633552676e+00
4.687500000000000e-02 1.093750000000000e-01 4.619864292979264e-08 -6.191218030731957e+00
4.687500000000000e-02 1.250000000000000e-01 4.230232833609863e-08 -7.321570499521322e+00
4.687500000000000e-02 1.406250000000000e-01 3.762903787459336e-08 -8.497219980215490e+00
4.687500000000000e-02 1.562500000000000e-01 3.241813171347949e-08 -9.704721573125976e+00
4.687500000000000e-02 1.718750000000000e-01 2.698963371611801e-08 -1.093529266401897e+01
4.687500000000000e-02 1.875000000000000e-01 2.168896078422670e-08 -1.218467611798428e+01
4.687500000000000e-02 2.031250000000000e-01 1.683202260650574e-08 -1.345326475179109e+01
4.687500000000000e-02 2.187500000000000e-01 1.266433136156469e-08 -1.474640983091254e+01
4.687500000000000e-02 2.343750000000000e-01 9.340835804509221e-09 -1.607394295438775e+01
4.687500000000000e-02 2.500000000000000e-01 6.921421508618498e-09 -1.744531396603517e+01
4.687500000000000e-02 2.656250000000000e-01 5.363203236671211e-09 -1.885431996359739e+01
4.687500000000000e-02 2.812500000000000e-01 4.502832257271675e-09 -2.026196938377509e+01
4.687500000000000e-02 2.968750000000000e-01 4.087696088822966e-09 -2.161369839418128e+01
4.687500000000000e-02 3.125000000000000e-01 3.885385005307532e-09 -2.287911009837233e+01
4.687500000000000e-02 3.281250000000000e-01 3.756275390106750e-09 -2.405598119905395e+01
4.687500000000000e-02 3.437500000000000e-01 3.638987086250174e-09 -2.515155076491795e+01
4.687500000000000e-02 3.593750000000000e-01 3.511433802580395e-09 -2.617204870510623e+01
4.687500000000000e-02 3.750000000000000e-01 3.365965762614765e-09 -2.712103337049361e+01
4.687500000000000e-02 3.906250000000000e-01 3.199294110012042e-09 -2.800039559778131e+01
4.687500000000000e-02 4.062500000000000e-01 3.009918864458836e-09 -2.881140091491678e+01
4.687500000000000e-02 4.218750000000000e-01 2.798128987691904e-09 -2.955526693582949e+01
4.687500000000000e-02 4.375000000000000e-01 2.566352067615447e-09 -3.023338454721953e+01
4.687500000000000e-02 4.531250000000000e-01 2.319141038146069e-09 -3.084735781393090e+01
4.687500000000000e-02 4.687500000000000e-01 2.062730806041668e-09 -3.139897658547734e+01
4.687500000000000e-02 4.843750000000000e-01 1.804313760031041e-09 -3.189017624579463e+01
4.687500000000000e-02 5.000000000000000e-01 1.551222900488130e-09 -3.232300443947160e+01
4.687500000000000e-02 5.156250000000000e-01 1.310184384184560e-09 -3.269959880695492e+01
4.687500000000000e-02 5.312500000000000e-01 1.086749228123219e-09 -3.302217385581754e+01
4.687500000000000e-02 5.468750000000000e-01 8.849556955634066e-10 -3.329301355439986e+01
4.687500000000000e-02 5.625000000000000e-01 7.072219113869918e-10 -3.351446643746937e+01
4.687500000000000e-02 5.781250000000000e-01 5.544307415776484e-10 -3.368894086170960e+01
4.687500000000000e-02 5.937500000000000e-01 4.261491826835206e-10 -3.381889907438567e+01
4.687500000000000e-02 6.093750000000000e-01 3.209209769847842e-10 -3.390684972353806e+01
4.687500000000000e-02 6.250000000000000e-01 2.365793017360604e-10 -3.395533919426638e+01
4.687500000000000e-02 6.406250000000000e-01 1.705405409962798e-10 -3.396694261557626e+01
4.687500000000000e-02 6.562500000000000e-01 1.200554025892083e-10 -3.394425552365023e+01
4.687500000000000e-02 6.718750000000000e-01 8.240671580375568e-11 -3.388988703400159e+01
4.687500000000000e-02 6.875000000000000e-01 5.505267933462235e-11 -3.380645505973460e+01
4.687500000000000e-02 7.031250000000000e-01 3.572008812519505e-11 -3.369658372756246e+01
4.687500000000000e-02 7.187500000000000e-01 2.245492188446630e-11 -3.356290278532482e+01
4.687500000000000e-02 7.343750000000000e-01 1.363863143094140e-11 -3.340804852741508e+01
4.687500000000000e-02 7.500000000000000e-01 7.978373497946016e-12 -3.323466561028746e+01
4.687500000000000e-02 7.656250000000000e-01 4.478881468481566e-12 -3.304540907882967e+01
4.687500000000000e-02 7.812500000000000e-01 2.402888185535690e-12 -3.284294594703003e+01
4.687500000000000e-02 7.968750000000000e-01 1.226111822344573e-12 -3.262995573906399e+01
4.687500000000000e-02 8.125000000000000e-01 5.917705316771487e-13 -3.240912946974061e+01
4.687500000000000e-02 8.281250000000000e-01 2.684076604333860e-13 -3.218316660417539e+01
4.687500000000000e-02 8.437500000000000e-01 1.135396959196622e-13 -3.195476957161473e+01
4.687500000000000e-02 8.593750000000000e-01 4.438932267056544e-14 -3.172663540941574e+01
4.687500000000000e-02 8.750000000000000e-01 1.586557502352673e-14 -3.150144407506571e+01
4.687500000000000e-02 8.906250000000000e-01 5.115804435431628e-15 -3.128184288171883e+01
4.687500000000000e-02 9.062500000000000e-01 1.463935925503690e-15 -3.107042637807254e+01
4.687500000000000e-02 9.218750000000000e-01 3.641738911320044e-16 -3.086971079276265e+01
4.687500000000000e-02 9.375000000000000e-01 7.669350951295500e-17 -3.068210187286507e+01
4.687500000000000e-02 9.531250000000000e-01 1.320488294587408e-17 -3.050985452452569e+01
4.687500000000000e-02 9.687500000000000e-01 1.773207017025841e-18 -3.035502203963871e+01
4.687500000000000e-02 9.843750000000000e-01 1.738330801347363e-19 -3.021939173748724e+01
4.687500000000000e-02 1.000000000000000e+00 1.129227159130146e-20 -3.010440232160899e+01
6.250000000000000e-02 0.000000000000000e+00 5.388525118153069e-08 -2.062528097369353e+00
6.250000000000000e-02 1.562500000000000e-02 5.380838573283925e-08 -2.172641809363463e+00
6.250000000000000e-02 3.125000000000000e-02 5.354858252242664e-08 -2.496807749819106e+00
6.250000000000000e-02 4.687500000000000e-02 5.301726473399298e-08 -3.017747812744625e+00
6.250000000000000e-02 6.250000000000000e-02 5.207099794552234e-08 -3.710338966316177e+00
6.250000000000000e-02 7.812500000000000e-02 5.053452695852177e-08 -4.545708267070034e+00
6.250000000000000e-02 9.375000000000000e-02 4.824495633672895e-08 -5.494947491233143e+00
6.250000000000000e-02 1.093750000000000e-01 4.510433233232467e-08 -6.531736085184701e+00
6.250000000000000e-02 1.250000000000000e-01 4.112135708441142e-08 -7.633781923647665e+00
6.250000000000000e-02 1.406250000000000e-01 3.642763932833970e-08 -8.783370554475113e+00
6.250000000000000e-02 1.562500000000000e-01 3.126384062673478e-08 -9.967410543376094e+00
6.250000000000000e-02 1.718750000000000e-01 2.594079561951819e-08 -1.117731025803648e+01
6.250000000000000e-02 1.875000000000000e-01 2.078750918041843e-08 -1.240893668828713e+01
6.250000000000000e-02 2.031250000000000e-01 1.610056060240844e-08 -1.366280387937673e+01
6.250000000000000e-02 2.187500000000000e-01 1.210727080817203e-08 -1.494435848765989e+01
6.250000000000000e-02 2.343750000000000e-01 8.948078320691108e-09 -1.626320107550980e+01
6.250000000000000e-02 2.500000000000000e-01 6.671853671008883e-09 -1.762730838043526e+01
6.250000000000000e-02 2.656250000000000e-01 5.225536793230004e-09 -1.902687304185403e+01
6.250000000000000e-02 2.812500000000000e-01 4.437714629835112e-09 -2.041981158677875e+01
6.250000000000000e-02 2.968750000000000e-01 4.058873558720017e-09 -2.175351062390570e+01
6.250000000000000e-02 3.125000000000000e-01 3.870317414813186e-09 -2.300156040926148e+01
6.250000000000000e-02 3.281250000000000e-01 3.744970166659217e-09 -2.416335662880516e+01
6.250000000000000e-02 3.437500000000000e-01 3.627995879243613e-09 -2.524597856045593e+01
6.250000000000000e-02 3.593750000000000e-01 3.499761130065300e-09 -2.625514344521318e+01
6.250000000000000e-02 3.750000000000000e-01 3.353346195744542e-09 -2.719402970746174e+01
6.250000000000000e-02 3.906250000000000e-01 3.185680171778574e-09 -2.806430652890889e+01
6.250000000000000e-02 4.062500000000000e-01 2.995393957538293e-09 -2.886711144330444e+01
6.250000000000000e-02 4.218750000000000e-01 2.782908218112483e-09 -2.960357730425621e+01
6.250000000000000e-02 4.375000000000000e-01 2.550767969269442e-09 -3.027502776336718e+01
6.250000000000000e-02 4.531250000000000e-01 2.303602117827898e-09 -3.088300703011406e+01
6.250000000000000e-02 4.687500000000000e-01 2.047666349136963e-09 -3.142924947503299e+01
6.250000000000000e-02 4.843750000000000e-01 1.790120209195863e-09 -3.191563890644306e+01
6.250000000000000e-02 5.000000000000000e-01 1.538222383755768e-09 -3.234417539959043e+01
6.250000000000000e-02 5.156250000000000e-01 1.298600347968851e-09 -3.271695305977963e+01
6.250000000000000e-02 5.312500000000000e-01 1.076699400565636e-09 -3.303614671587942e+01
6.250000000000000e-02 5.468750000000000e-01 8.764593616559860e-10 -3.330400417167778e+01
6.250000000000000e-02 5.625000000000000e-01 7.002168441150193e-10 -3.352284088516087e+01
6.250000000000000e-02 5.781250000000000e-01 5.487948961923282e-10 -3.369503478776878e+01
6.250000000000000e-02 5.937500000000000e-01 4.217230025267543e-10 -3.382301996076691e+01
6.250000000000000e-02 6.093750000000000e-01 3.175273911118679e-10 -3.390927882729178e+01
6.250000000000000e-02 6.250000000000000e-01 2.340397958029577e-10 -3.395633325296357e+01
6.250000000000000e-02 6.406250000000000e-01 1.686867749660952e-10 -3.396673539070022e+01
6.250000000000000e-02 6.562500000000000e-01 1.187366080878386e-10 -3.394305923613969e+01
6.250000000000000e-02 6.718750000000000e-01 8.149353088366651e-11 -3.388789372306877e+01
6.250000000000000e-02 6.875000000000000e-01 5.443823824816275e-11 -3.380383787527835e+01
6.250000000000000e-02 7.031250000000000e-01 3.531917058832225e-11 -3.369349815170704e+01
6.250000000000000e-02 7.187500000000000e-01 2.220186274448586e-11 -3.355948777104007e+01
6.250000000000000e-02 7.343750000000000e-01 1.348455583895826e-11 -3.340442754104077e+01
6.250000000000000e-02 7.500000000000000e-01 7.888187512147946e-12 -3.323094756817559e+01
