chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 3.437500000000000e-01 1.763069677427705e-04 -3.315578015540765e+01
1.562500000000000e-01 3.593750000000000e-01 1.614264120705978e-04 -3.430829901642334e+01
1.562500000000000e-01 3.750000000000000e-01 1.461040727123616e-04 -3.540213863670539e+01
1.562500000000000e-01 3.906250000000000e-01 1.305905934489383e-04 -3.643663643418606e+01
1.562500000000000e-01 4.062500000000000e-01 1.151942491774266e-04 -3.741135939017958e+01
1.562500000000000e-01 4.218750000000000e-01 1.002336637940622e-04 -3.832604292509181e+01
1.562500000000000e-01 4.375000000000000e-01 8.600228096304204e-05 -3.918056287540969e+01
1.562500000000000e-01 4.531250000000000e-01 7.274461841935223e-05 -3.997492599843951e+01
1.562500000000000e-01 4.687500000000000e-01 6.064309191649042e-05 -4.070927014507680e+01
1.562500000000000e-01 4.843750000000000e-01 4.981359559135167e-05 -4.138386903204198e+01
1.562500000000000e-01 5.000000000000000e-01 4.030781334691282e-05 -4.199913884214980e+01
1.562500000000000e-01 5.156250000000000e-01 3.212026161130620e-05 -4.255564519319650e+01
1.562500000000000e-01 5.312500000000000e-01 2.519823845058265e-05 -4.305410973196874e+01
1.562500000000000e-01 5.468750000000000e-01 1.945311887358533e-05 -4.349541598426440e+01
1.562500000000000e-01 5.625000000000000e-01 1.477174814280861e-05 -4.388061427876676e+01
1.562500000000000e-01 5.781250000000000e-01 1.102701004501650e-05 -4.421092565144422e+01
1.562500000000000e-01 5.937500000000000e-01 8.086958562618210e-06 -4.448774467803344e+01
1.562500000000000e-01 6.093750000000000e-01 5.822179192154445e-06 -4.471264120251624e+01
1.562500000000000e-01 6.250000000000000e-01 4.111277060382582e-06 -4.488736094351677e+01
1.562500000000000e-01 6.406250000000000e-01 2.844566351849518e-06 -4.501382497461658e+01
1.562500000000000e-01 6.562500000000000e-01 1.926158641381064e-06 -4.509412809039667e+01
1.562500000000000e-01 6.718750000000000e-01 1.274720560773544e-06 -4.513053608629449e+01
1.562500000000000e-01 6.875000000000000e-01 8.232012481508281e-07 -4.512548199419981e+01
1.562500000000000e-01 7.031250000000000e-01 5.178265590876299e-07 -4.508156132346600e+01
1.562500000000000e-01 7.187500000000000e-01 3.166299084604043e-07 -4.500152635521912e+01
1.562500000000000e-01 7.343750000000000e-01 1.877481050632133e-07 -4.488827952387305e+01
1.562500000000000e-01 7.500000000000000e-01 1.076625043437281e-07 -4.474486589219858e+01
1.562500000000000e-01 7.656250000000000e-01 5.951732735705365e-08 -4.457446468512963e+01
1.562500000000000e-01 7.812500000000000e-01 3.160231729504497e-08 -4.438037979374094e+01
1.562500000000000e-01 7.968750000000000e-01 1.604859633322795e-08 -4.416602909608010e+01
1.562500000000000e-01 8.125000000000000e-01 7.755854092037298e-09 -4.393493236715643e+01
1.562500000000000e-01 8.281250000000000e-01 3.546052699957958e-09 -4.369069746675486e+01
1.562500000000000e-01 8.437500000000000e-01 1.523206935835607e-09 -4.343700439951981e+01
1.562500000000000e-01 8.593750000000000e-01 6.096122036299116e-10 -4.317758673316316e+01
1.562500000000000e-01 8.750000000000000e-01 2.250401804591635e-10 -4.291620973080907e+01
1.562500000000000e-01 8.906250000000000e-01 7.568988068470323e-11 -4.265664439148589e+01
1.562500000000000e-01 9.062500000000000e-01 2.284387400967159e-11 -4.240263638212469e+01
1.562500000000000e-01 9.218750000000000e-01 6.069091519048545e-12 -4.215786856049909e+01
1.562500000000000e-01 9.375000000000000e-01 1.384861018707550e-12 -4.192591539372660e+01
1.562500000000000e-01 9.531250000000000e-01 2.627706169961568e-13 -4.171018701156644e+01
1.562500000000000e-01 9.687500000000000e-01 3.969006760216837e-14 -4.151385979878992e+01
1.562500000000000e-01 9.843750000000000e-01 4.489940491700209e-15 -4.133978915294615e+01
1.562500000000000e-01 1.000000000000000e+00 3.480227290530442e-16 -4.119039799004875e+01
1.718750000000000e-01 0.000000000000000e+00 5.685456968525452e-04 -9.010287984434804e+00
1.718750000000000e-01 1.562500000000000e-02 5.668478850631898e-04 -9.110701715103330e+00
1.718750000000000e-01 3.125000000000000e-02 5.617138735527350e-04 -9.408889969125791e+00
1.718750000000000e-01 4.687500000000000e-02 5.530391728986709e-04 -9.896039976037429e+00
1.718750000000000e-01 6.250000000000000e-02 5.407043045962718e-04 -1.055853332257148e+01
1.718750000000000e-01 7.812500000000000e-02 5.246467217120538e-04 -1.137929030808729e+01
1.718750000000000e-01 9.375000000000000e-02 5.049412247299024e-04 -1.233923348746355e+01
1.718750000000000e-01 1.093750000000000e-01 4.818706504155046e-04 -1.341862979110229e+01
1.718750000000000e-01 1.250000000000000e-01 4.559689418820798e-04 -1.459815028445066e+01
1.718750000000000e-01 1.406250000000000e-01 4.280231925363430e-04 -1.585957312156963e+01
1.718750000000000e-01 1.562500000000000e-01 3.990281564503374e-04 -1.718612147916307e+01
1.718750000000000e-01 1.718750000000000e-01 3.700940623014188e-04 -1.856247097379785e+01
1.718750000000000e-01 1.875000000000000e-01 3.423158855304280e-04 -1.997449640307863e+01
1.718750000000000e-01 2.031250000000000e-01 3.166210077217430e-04 -2.140887706093006e+01
1.718750000000000e-01 2.187500000000000e-01 2.936238215610011e-04 -2.285274374342649e+01
1.718750000000000e-01 2.343750000000000e-01 2.735268672731604e-04 -2.429357880318828e+01
1.718750000000000e-01 2.500000000000000e-01 2.561071458781553e-04 -2.571949014570201e+01
1.718750000000000e-01 2.656250000000000e-01 2.408020644565334e-04 -2.711976243294979e+01
1.718750000000000e-01 2.812500000000000e-01 2.268686365806546e-04 -2.848539672682621e+01
1.718750000000000e-01 2.968750000000000e-01 2.135594829175999e-04 -2.980936518106208e+01
1.718750000000000e-01 3.125000000000000e-01 2.002615741831787e-04 -3.108650872847906e+01
1.718750000000000e-01 3.281250000000000e-01 1.865714566276663e-04 -3.231319690517603e+01
1.718750000000000e-01 3.437500000000000e-01 1.723100052344256e-04 -3.348692178266569e+01
1.718750000000000e-01 3.593750000000000e-01 1.574952584406138e-04 -3.460594392983744e+01
1.718750000000000e-01 3.750000000000000e-01 1.422937978505217e-04 -3.566903372427686e+01
1.718750000000000e-01 3.906250000000000e-01 1.269663247522901e-04 -3.667530350800146e+01
1.718750000000000e-01 4.062500000000000e-01 1.118171177214148e-04 -3.762410819561612e+01
1.718750000000000e-01 4.218750000000000e-01 9.715231899405182e-05 -3.851499121930260e+01
1.718750000000000e-01 4.375000000000000e-01 8.324886539981256e-05 -3.934765808881861e+01
1.718750000000000e-01 4.531250000000000e-01 7.033400416675672e-05 -4.012196575100421e+01
1.718750000000000e-01 4.687500000000000e-01 5.857429037087706e-05 -4.083792048702247e+01
1.718750000000000e-01 4.843750000000000e-01 4.807243996079534e-05 -4.149568011436424e+01
1.718750000000000e-01 5.000000000000000e-01 3.887021602508318e-05 -4.209555811559893e+01
1.718750000000000e-01 5.156250000000000e-01 3.095553978701173e-05 -4.263802839217657e+01
1.718750000000000e-01 5.312500000000000e-01 2.427216838526730e-05 -4.312372994104271e+01
1.718750000000000e-01 5.468750000000000e-01 1.873051770908293e-05 -4.355347107385213e+01
1.718750000000000e-01 5.625000000000000e-01 1.421849106923617e-05 -4.392823296575445e+01
1.718750000000000e-01 5.781250000000000e-01 1.061147150694022e-05 -4.424917240527352e+01
1.718750000000000e-01 5.937500000000000e-01 7.780921622463005e-06 -4.451762366009893e+01
1.718750000000000e-01 6.093750000000000e-01 5.601290801038166e-06 -4.473509939864606e+01
1.718750000000000e-01 6.250000000000000e-01 3.955142902751074e-06 -4.490329062616232e+01
1.718750000000000e-01 6.406250000000000e-01 2.736581369037039e-06 -4.502406561243860e+01
1.718750000000000e-01 6.562500000000000e-01 1.853162364366151e-06 -4.509946780722659e+01
1.718750000000000e-01 6.718750000000000e-01 1.226553627647038e-06 -4.513171275804113e+01
1.718750000000000e-01 6.875000000000000e-01 7.922239723013379e-07 -4.512318406038096e+01
1.718750000000000e-01 7.031250000000000e-01 4.984444757163023e-07 -4.507642837919694e+01
1.718750000000000e-01 7.187500000000000e-01 3.048564794918377e-07 -4.499414957947504e+01
1.718750000000000e-01 7.343750000000000e-01 1.808221816731227e-07 -4.487920199068502e+01
1.718750000000000e-01 7.500000000000000e-01 1.037281737645491e-07 -4.473458280339165e+01
1.718750000000000e-01 7.656250000000000e-01 5.736644636824850e-08 -4.456342355656027e+01
1.718750000000000e-01 7.812500000000000e-01 3.047513068098774e-08 -4.436898062207011e+01
1.718750000000000e-01 7.968750000000000e-01 1.548497565156353e-08 -4.415462453018750e+01
1.718750000000000e-01 8.125000000000000e-01 7.488432422883802e-09 -4.392382790751302e+01
1.718750000000000e-01 8.281250000000000e-01 3.426441444769238e-09 -4.368015171750840e+01
1.718750000000000e-01 8.437500000000000e-01 1.473171169418830e-09 -4.342722940170813e+01
1.718750000000000e-01 8.593750000000000e-01 5.902237554276894e-10 -4.316874841340543e+01
1.718750000000000e-01 8.750000000000000e-01 2.181632140782223e-10 -4.290842850816355e+01
1.718750000000000e-01 8.906250000000000e-01 7.349027415771141e-11 -4.264999599623034e+01
1.718750000000000e-01 9.062500000000000e-01 2.222155868526169e-11 -4.239715295468413e+01
1.718750000000000e-01 9.218750000000000e-01 5.917305945755928e-12 -4.215354011777881e+01
1.718750000000000e-01 9.375000000000000e-01 1.354071948437925e-12 -4.192269177558844e+01
1.718750000000000e-01 9.531250000000000e-01 2.578509570045416e-13 -4.170798045525260e+01
1.718750000000000e-01 9.687500000000000e-01 3.912667250944218e-14 -4.151254833889880e+01
1.718750000000000e-01 9.843750000000000e-01 4.453108534887612e-15 -4.133922111800129e+01
1.718750000000000e-01 1.000000000000000e+00 3.480235641571138e-16 -4.119039797995677e+01
1.875000000000000e-01 0.000000000000000e+00 5.471585753020745e-04 -1.050158699523139e+01
1.875000000000000e-01 1.562500000000000e-02 5.453191569288225e-04 -1.059459069208114e+01
1.875000000000000e-01 3.125000000000000e-02 5.397913381118667e-04 -1.087102071639191e+01
1.875000000000000e-01 4.687500000000000e-02 5.305593242681530e-04 -1.132340197685833e+01
1.875000000000000e-01 6.250000000000000e-02 5.176372815407678e-04 -1.194010925289046e+01
1.875000000000000e-01 7.812500000000000e-02 5.011213660549293e-04 -1.270642803069273e+01
1.875000000000000e-01 9.375000000000000e-02 4.812457662654699e-04 -1.360572956893559e+01
1.875000000000000e-01 1.093750000000000e-01 4.584284392133015e-04 -1.462057185918481e+01
1.875000000000000e-01 1.250000000000000e-01 4.332926971336150e-04 -1.573359020894816e+01
1.875000000000000e-01 1.406250000000000e-01 4.066542228825595e-04 -1.692810340114618e+01
1.875000000000000e-01 1.562500000000000e-01 3.794684393788344e-04 -1.818841562864811e+01
1.875000000000000e-01 1.718750000000000e-01 3.527394851550677e-04 -1.949983898028538e+01
1.875000000000000e-01 1.875000000000000e-01 3.273995116853155e-04 -2.084850728264219e+01
1.875000000000000e-01 2.031250000000000e-01 3.041766081760306e-04 -2.222110852729363e+01
1.875000000000000e-01 2.187500000000000e-01 2.834806915585990e-04 -2.360471223472789e+01
1.875000000000000e-01 2.343750000000000e-01 2.653432065617947e-04 -2.498685381539041e+01
1.875000000000000e-01 2.500000000000000e-01 2.494380729555063e-04 -2.635591114724257e+01
1.875000000000000e-01 2.656250000000000e-01 2.351837610487839e-04 -2.770161897053049e+01
1.875000000000000e-01 2.812500000000000e-01 2.218929295342616e-04 -2.901546623536414e+01
1.875000000000000e-01 2.968750000000000e-01 2.089198183556075e-04 -3.029080334581329e+01
1.875000000000000e-01 3.125000000000000e-01 1.957661524898511e-04 -3.152266480515480e+01
1.875000000000000e-01 3.281250000000000e-01 1.821313807764733e-04 -3.270743424524798e+01
1.875000000000000e-01 3.437500000000000e-01 1.679144067144026e-04 -3.384248766076954e+01
1.875000000000000e-01 3.593750000000000e-01 1.531834197871732e-04 -3.492589567704913e+01
1.875000000000000e-01 3.750000000000000e-01 1.381303206799046e-04 -3.595620894911663e+01
1.875000000000000e-01 3.906250000000000e-01 1.230219514095082e-04 -3.693231821373800e+01
1.875000000000000e-01 4.062500000000000e-01 1.081556339689711e-04 -3.785336969547267e+01
1.875000000000000e-01 4.218750000000000e-01 9.382285738296933e-05 -3.871871729034170e+01
1.875000000000000e-01 4.375000000000000e-01 8.028250175086914e-05 -3.952789749899016e+01
1.875000000000000e-01 4.531250000000000e-01 6.774347854876435e-05 -4.028061772029471e+01
1.875000000000000e-01 4.687500000000000e-01 5.635579570063801e-05 -4.097675205265082e+01
1.875000000000000e-01 4.843750000000000e-01 4.620860136022990e-05 -4.161634111512492e+01
1.875000000000000e-01 5.000000000000000e-01 3.733357972696001e-05 -4.219959386824840e+01
1.875000000000000e-01 5.156250000000000e-01 2.971207616131178e-05 -4.272689028138676e+01
1.875000000000000e-01 5.312500000000000e-01 2.328445755617288e-05 -4.319878418773716e+01
1.875000000000000e-01 5.468750000000000e-01 1.796042306761649e-05 -4.361600594141856e+01
1.875000000000000e-01 5.625000000000000e-01 1.362923430620629e-05 -4.397946463898748e+01
1.875000000000000e-01 5.781250000000000e-01 1.016910343244881e-05 -4.429024974726470e+01
1.875000000000000e-01 5.937500000000000e-01 7.455238377590274e-06 -4.454963202401785e+01
1.875000000000000e-01 6.093750000000000e-01 5.366278513441433e-06 -4.475906364677585e+01
1.875000000000000e-01 6.250000000000000e-01 3.789049406580644e-06 -4.492017748801157e+01
1.875000000000000e-01 6.406250000000000e-01 2.621715532618430e-06 -4.503478549672995e+01
1.875000000000000e-01 6.562500000000000e-01 1.775513947752050e-06 -4.510487616822635e+01
1.875000000000000e-01 6.718750000000000e-01 1.175313116706095e-06 -4.513261110420014e+01
1.875000000000000e-01 6.875000000000000e-01 7.592655910439090e-07 -4.512032068196363e+01
1.875000000000000e-01 7.031250000000000e-01 4.778189418179214e-07 -4.507049886106083e+01
1.875000000000000e-01 7.187500000000000e-01 2.923246980782995e-07 -4.498579715529874e+01
1.875000000000000e-01 7.343750000000000e-01 1.734479694856884e-07 -4.486901778585395e+01
1.875000000000000e-01 7.500000000000000e-01 9.953772212288100e-08 -4.472310600570219e+01
1.875000000000000e-01 7.656250000000000e-01 5.507460637302176e-08 -4.455114154728342e+01
1.875000000000000e-01 7.812500000000000e-01 2.927350099508193e-08 -4.435632909507407e+01
1.875000000000000e-01 7.968750000000000e-01 1.488379908634580e-08 -4.414198762405432e+01
1.875000000000000e-01 8.125000000000000e-01 7.203007871597736e-09 -4.391153837507530e+01
1.875000000000000e-01 8.281250000000000e-01 3.298681858766252e-09 -4.366849115906193e+01
1.875000000000000e-01 8.437500000000000e-01 1.419679525604546e-09 -4.341642859236411e+01
1.875000000000000e-01 8.593750000000000e-01 5.694744908313667e-10 -4.315898776166850e+01
1.875000000000000e-01 8.750000000000000e-01 2.107943894534538e-10 -4.289983869202847e+01
1.875000000000000e-01 8.906250000000000e-01 7.112980789088827e-11 -4.264265883526009e+01
1.875000000000000e-01 9.062500000000000e-01 2.155251495038236e-11 -4.239110259238952e+01
1.875000000000000e-01 9.218750000000000e-01 5.753757609378508e-12 -4.214876460944285e+01
1.875000000000000e-01 9.375000000000000e-01 1.320804394488428e-12 -4.191913520452972e+01
1.875000000000000e-01 9.531250000000000e-01 2.525165488987106e-13 -4.170554573882033e+01
1.875000000000000e-01 9.687500000000000e-01 3.851300990380917e-14 -4.151110093982007e+01
1.875000000000000e-01 9.843750000000000e-01 4.412750484723594e-15 -4.133859395673348e+01
1.875000000000000e-01 1.000000000000000e+00 3.480246356746890e-16 -4.119039796700782e+01
2.031250000000000e-01 0.000000000000000e+00 5.215948843520140e-04 -1.201992753899673e+01
2.031250000000000e-01 1.562500000000000e-02 5.196866451859137e-04 -1.210603153008180e+01
2.031250000000000e-01 3.125000000000000e-02 5.139784217007809e-04 -1.236216301681527e+01
2.031250000000000e-01 4.687500000000000e-02 5.045284863329013e-04 -1.278198733693777e+01
2.031250000000000e-01 6.250000000000000e-02 4.914612321484981e-04 -1.335559252556200e+01
2.031250000000000e-01 7.812500000000000e-02 4.750011282358723e-04 -1.407032048448347e+01
2.031250000000000e-01 9.375000000000000e-02 4.555071090917941e-04 -1.491170091868893e+01
2.031250000000000e-01 1.093750000000000e-01 4.334964778841944e-04 -1.586434123894904e+01
2.031250000000000e-01 1.250000000000000e-01 4.096478224668462e-04 -1.691265909335398e+01
2.031250000000000e-01 1.406250000000000e-01 3.847750559783884e-04 -1.804138955173025e+01
2.031250000000000e-01 1.562500000000000e-01 3.597690686320987e-04 -1.923584516395230e+01
2.031250000000000e-01 1.718750000000000e-01 3.355093740112877e-04 -2.048195348813134e+01
2.031250000000000e-01 1.875000000000000e-01 3.127558746293526e-04 -2.176614809953608e+01
2.031250000000000e-01 2.031250000000000e-01 2.920404279325999e-04 -2.307524092747954e+01
2.031250000000000e-01 2.187500000000000e-01 2.735864847081251e-04 -2.439642568474701e+01
2.031250000000000e-01 2.343750000000000e-01 2.572857107718643e-04 -2.571750808085044e+01
2.031250000000000e-01 2.500000000000000e-01 2.427462356451083e-04 -2.702732297483907e+01
2.031250000000000e-01 2.656250000000000e-01 2.294006820472434e-04 -2.831616516333151e+01
2.031250000000000e-01 2.812500000000000e-01 2.166388156687875e-04 -2.957604193518295e+01
2.031250000000000e-01 2.968750000000000e-01 2.039249208294388e-04 -3.080066495741013e+01
2.031250000000000e-01 3.125000000000000e-01 1.908741826181964e-04 -3.198523371107384e+01
2.031250000000000e-01 3.281250000000000e-01 1.772826150594177e-04 -3.312612591204106e+01
2.031250000000000e-01 3.437500000000000e-01 1.631194237204356e-04 -3.422059447358899e+01
2.031250000000000e-01 3.593750000000000e-01 1.484958487579366e-04 -3.526652268765444e+01
2.031250000000000e-01 3.750000000000000e-01 1.336233918542228e-04 -3.626224888681189e+01
2.031250000000000e-01 3.906250000000000e-01 1.187707666688353e-04 -3.720645081657473e+01
2.031250000000000e-01 4.062500000000000e-01 1.042253066310970e-04 -3.809807387441226e+01
2.031250000000000e-01 4.218750000000000e-01 9.026177966312143e-05 -3.893628872919520e+01
2.031250000000000e-01 4.375000000000000e-01 7.711966015398565e-05 -3.972046747682261e+01
2.031250000000000e-01 4.531250000000000e-01 6.498870014459175e-05 -4.045017101590329e+01
2.031250000000000e-01 4.687500000000000e-01 5.400191714848582e-05 -4.112514300152419e+01
2.031250000000000e-01 4.843750000000000e-01 4.423472207251898e-05 -4.174530753931096e+01
2.031250000000000e-01 5.000000000000000e-01 3.570874570515628e-05 -4.231076891942582e+01
2.031250000000000e-01 5.156250000000000e-01 2.839891862000363e-05 -4.282181237616662e+01
2.031250000000000e-01 5.312500000000000e-01 2.224246864713178e-05 -4.327890525973292e+01
2.031250000000000e-01 5.468750000000000e-01 1.714868413633744e-05 -4.368269823570147e+01
2.031250000000000e-01 5.625000000000000e-01 1.300851809003658e-05 -4.403402625701865e+01
2.031250000000000e-01 5.781250000000000e-01 9.703350765548091e-06 -4.433390912715005e+01
2.031250000000000e-01 5.937500000000000e-01 7.112464307510907e-06 -4.458355151794985e+01
2.031250000000000e-01 6.093750000000000e-01 5.118995425693929e-06 -4.478434233711840e+01
2.031250000000000e-01 6.250000000000000e-01 3.614309672815940e-06 -4.493785336615315e+01
2.031250000000000e-01 6.406250000000000e-01 2.500877508124522e-06 -4.504583711421559e+01
2.031250000000000e-01 6.562500000000000e-01 1.693826922678738e-06 -4.511022385709748e+01
2.031250000000000e-01 6.718750000000000e-01 1.121402765931291e-06 -4.513311785223709e+01
2.031250000000000e-01 6.875000000000000e-01 7.245846694285575e-07 -4.511679273807755e+01
2.031250000000000e-01 7.031250000000000e-01 4.561108304196844e-07 -4.506368613613582e+01
2.031250000000000e-01 7.187500000000000e-01 2.791315967048201e-07 -4.497639347428096e+01
2.031250000000000e-01 7.343750000000000e-01 1.656820621186130e-07 -4.485766103801816e+01
2.031250000000000e-01 7.500000000000000e-01 9.512297084413994e-08 -4.471037823215296e+01
2.031250000000000e-01 7.656250000000000e-01 5.265899483080669e-08 -4.453756899828380e+01
2.031250000000000e-01 7.812500000000000e-01 2.800630768770509e-08 -4.434238228515355e+01
2.031250000000000e-01 7.968750000000000e-01 1.424943206145693e-08 -4.412808141033777e+01
2.031250000000000e-01 8.125000000000000e-01 6.901610328325188e-09 -4.389803208412114e+01
2.031250000000000e-01 8.281250000000000e-01 3.163660085846788e-09 -4.365568878977717e+01
2.031250000000000e-01 8.437500000000000e-01 1.363091901222382e-09 -4.340457912734607e+01
2.031250000000000e-01 8.593750000000000e-01 5.474988689223613e-10 -4.314828562666079e+01
2.031250000000000e-01 8.750000000000000e-01 2.029792598693544e-10 -4.289042441326689e+01
2.031250000000000e-01 8.906250000000000e-01 6.862221793488423e-11 -4.263461995774961e+01
2.031250000000000e-01 9.062500000000000e-01 2.084033752690114e-11 -4.238447493939568e+01
2.031250000000000e-01 9.218750000000000e-01 5.579234165792810e-12 -4.214353398606724e+01
2.031250000000000e-01 9.375000000000000e-01 1.285195070826945e-12 -4.191523967845021e+01
2.031250000000000e-01 9.531250000000000e-01 2.467844356504375e-13 -4.170287867272510e+01
2.031250000000000e-01 9.687500000000000e-01 3.785029539067374e-14 -4.150951500885263e+01
2.031250000000000e-01 9.843750000000000e-01 4.368879207178694e-15 -4.133790647074656e+01
2.031250000000000e-01 1.000000000000000e+00 3.480260017817491e-16 -4.119039795049935e+01
2.187500000000000e-01 0.000000000000000e+00 4.926840679297108e-04 -1.355669223061740e+01
2.187500000000000e-01 1.562500000000000e-02 4.907796675430412e-04 -1.363640585335979e+01
2.187500000000000e-01 3.125000000000000e-02 4.851033363017800e-04 -1.387370303293640e+01
2.187500000000000e-01 4.687500000000000e-02 4.757708360583927e-04 -1.426321140175331e+01
2.187500000000000e-01 6.250000000000000e-02 4.629907469649286e-04 -1.479647453501823e+01
2.187500000000000e-01 7.812500000000000e-02 4.470827274284945e-04 -1.546259780957067e+01
2.187500000000000e-01 9.375000000000000e-02 4.284933133659531e-04 -1.624898206700074e+01
2.187500000000000e-01 1.093750000000000e-01 4.078012261495567e-04 -1.714203121147866e+01
2.187500000000000e-01 1.250000000000000e-01 3.857045134124786e-04 -1.812774173477327e+01
2.187500000000000e-01 1.406250000000000e-01 3.629839757788491e-04 -1.919211688288661e+01
2.187500000000000e-01 1.562500000000000e-01 3.404412451662537e-04 -2.032138952359524e+01
2.187500000000000e-01 1.718750000000000e-01 3.188156804238991e-04 -2.150208434762611e+01
2.187500000000000e-01 1.875000000000000e-01 2.986919217658955e-04 -2.272099899222200e+01
2.187500000000000e-01 2.031250000000000e-01 2.804181453669907e-04 -2.396521902290716e+01
2.187500000000000e-01 2.187500000000000e-01 2.640596000793372e-04 -2.522227143967650e+01
2.187500000000000e-01 2.343750000000000e-01 2.494069082678906e-04 -2.648044342569811e+01
2.187500000000000e-01 2.500000000000000e-01 2.360417083528087e-04 -2.772917898723386e+01
2.187500000000000e-01 2.656250000000000e-01 2.234407512023548e-04 -2.895939911798679e+01
2.187500000000000e-01 2.812500000000000e-01 2.110866591500171e-04 -3.016362711414604e+01
2.187500000000000e-01 2.968750000000000e-01 1.985564762428136e-04 -3.133590381122234e+01
2.187500000000000e-01 3.125000000000000e-01 1.855731768473886e-04 -3.247156320238230e+01
2.187500000000000e-01 3.281250000000000e-01 1.720201256136795e-04 -3.356696156562447e+01
2.187500000000000e-01 3.437500000000000e-01 1.579273893957488e-04 -3.461922803183585e+01
2.187500000000000e-01 3.593750000000000e-01 1.434412246323137e-04 -3.562606732508293e+01
2.187500000000000e-01 3.750000000000000e-01 1.287865821475124e-04 -3.658561831256579e+01
2.187500000000000e-01 3.906250000000000e-01 1.142296630224199e-04 -3.749635908535758e+01
2.187500000000000e-01 4.062500000000000e-01 1.000448646692203e-04 -3.835704614936847e+01
2.187500000000000e-01 4.218750000000000e-01 8.648836761436317e-05 -3.916667676507107e+01
2.187500000000000e-01 4.375000000000000e-01 7.377915056049501e-05 -3.992446624785597e+01
2.187500000000000e-01 4.531250000000000e-01 6.208725593079381e-05 -4.062983463608464e+01
2.187500000000000e-01 4.687500000000000e-01 5.152852618086293e-05 -4.128239910144226e+01
2.187500000000000e-01 4.843750000000000e-01 4.216469099847910e-05 -4.188196982015583e+01
2.187500000000000e-01 5.000000000000000e-01 3.400753627957869e-05 -4.242854788680344e+01
2.187500000000000e-01 5.156250000000000e-01 2.702587696137611e-05 -4.292232438510322e+01
2.187500000000000e-01 5.312500000000000e-01 2.115414835565413e-05 -4.336368004999768e+01
2.187500000000000e-01 5.468750000000000e-01 1.630159185040246e-05 -4.375318514436623e+01
2.187500000000000e-01 5.625000000000000e-01 1.236121223938159e-05 -4.409159928518277e+01
2.187500000000000e-01 5.781250000000000e-01 9.217900830774226e-06 -4.437987102143327e+01
2.187500000000000e-01 5.937500000000000e-01 6.755330441021103e-06 -4.461913701017303e+01
2.187500000000000e-01 6.093750000000000e-01 4.861419722135379e-06 -4.481072066984635e+01
2.187500000000000e-01 6.250000000000000e-01 3.432324386333377e-06 -4.495613021806750e+01
2.187500000000000e-01 6.406250000000000e-01 2.375036138318852e-06 -4.505705602743497e+01
2.187500000000000e-01 6.562500000000000e-01 1.608755331351451e-06 -4.511536725804643e+01
2.187500000000000e-01 6.718750000000000e-01 1.065252988389733e-06 -4.513310774793420e+01
2.187500000000000e-01 6.875000000000000e-01 6.884569199525299e-07 -4.511249116035300e+01
2.187500000000000e-01 7.031250000000000e-01 4.334917526277512e-07 -4.505589539709042e+01
2.187500000000000e-01 7.187500000000000e-01 2.653807428325603e-07 -4.496585628733620e+01
2.187500000000000e-01 7.343750000000000e-01 1.575849077218299e-07 -4.484506055042793e+01
2.187500000000000e-01 7.500000000000000e-01 9.051793802427367e-08 -4.469633800728857e+01
2.187500000000000e-01 7.656250000000000e-01 5.013800445515844e-08 -4.452265297982689e+01
2.187500000000000e-01 7.812500000000000e-01 2.668306425587057e-08 -4.432709477099512e+01
2.187500000000000e-01 7.968750000000000e-01 1.358655826986005e-08 -4.411286706182777e+01
2.187500000000000e-01 8.125000000000000e-01 6.586421253494306e-09 -4.388327599656660e+01
2.187500000000000e-01 8.281250000000000e-01 3.022330284516193e-09 -4.364171665288349e+01
2.187500000000000e-01 8.437500000000000e-01 1.303796712401130e-09 -4.339165750967577e+01
2.187500000000000e-01 8.593750000000000e-01 5.244424086561317e-10 -4.313662242625644e+01
2.187500000000000e-01 8.750000000000000e-01 1.947672941813531e-10 -4.288016952756573e+01
2.187500000000000e-01 8.906250000000000e-01 6.598248479811709e-11 -4.262586624026675e+01
2.187500000000000e-01 9.062500000000000e-01 2.008896832314227e-11 -4.237725952926666e+01
2.187500000000000e-01 9.218750000000000e-01 5.394605672189032e-12 -4.213784012087819e+01
2.187500000000000e-01 9.375000000000000e-01 1.247396569938626e-12 -4.191099913328248e+01
2.187500000000000e-01 9.531250000000000e-01 2.406739600578921e-13 -4.169997501291492e+01
2.187500000000000e-01 9.687500000000000e-01 3.713995951694636e-14 -4.150778790707199e+01
2.187500000000000e-01 9.843750000000000e-01 4.321515870103774e-15 -4.133715743177562e+01
2.187500000000000e-01 1.000000000000000e+00 3.480277324128274e-16 -4.119039792958689e+01
2.343750000000000e-01 0.000000000000000e+00 4.615258360111097e-04 -1.510477019534639e+01
2.343750000000000e-01 1.562500000000000e-02 4.596926362235256e-04 -1.517858170324939e+01
2.343750000000000e-01 3.125000000000000e-02 4.542443340623815e-04 -1.539845288906372e+01
2.343750000000000e-01 4.687500000000000e-02 4.453369089781858e-04 -1.575981464867757e+01
2.343750000000000e-01 6.250000000000000e-02 4.332362093557178e-04 -1.625543194440758e+01
2.343750000000000e-01 7.812500000000000e-02 4.183231189900189e-04 -1.687590035488817e+01
2.343750000000000e-01 9.375000000000000e-02 4.010939459860388e-04 -1.761021446182519e+01
