chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 4.687500000000000e-01 2.001179838268786e-05 -3.784249366767953e+01
1.406250000000000e-01 4.843750000000000e-01 1.655026717853352e-05 -3.843425350951907e+01
1.406250000000000e-01 5.000000000000000e-01 1.346429978170760e-05 -3.897190467384100e+01
1.406250000000000e-01 5.156250000000000e-01 1.077335512037920e-05 -3.945625632782924e+01
1.406250000000000e-01 5.312500000000000e-01 8.476398426372767e-06 -3.988820725764538e+01
1.406250000000000e-01 5.468750000000000e-01 6.556002830537283e-06 -4.026876123743131e+01
1.406250000000000e-01 5.625000000000000e-01 4.982785974986892e-06 -4.059903919297118e+01
1.406250000000000e-01 5.781250000000000e-01 3.719692747445432e-06 -4.088028853357797e+01
1.406250000000000e-01 5.937500000000000e-01 2.725795193026332e-06 -4.111389000871203e+01
1.406250000000000e-01 6.093750000000000e-01 1.959421726627595e-06 -4.130136240365668e+01
1.406250000000000e-01 6.250000000000000e-01 1.380543177131740e-06 -4.144436534709403e+01
1.406250000000000e-01 6.406250000000000e-01 9.524301891239225e-07 -4.154470047043779e+01
1.406250000000000e-01 6.562500000000000e-01 6.426556629861917e-07 -4.160431113362725e+01
1.406250000000000e-01 6.718750000000000e-01 4.235502385645077e-07 -4.162528091064934e+01
1.406250000000000e-01 6.875000000000000e-01 2.722328117512503e-07 -4.160983100544306e+01
1.406250000000000e-01 7.031250000000000e-01 1.703368086431013e-07 -4.156031674091519e+01
1.406250000000000e-01 7.187500000000000e-01 1.035414070540009e-07 -4.147922322798305e+01
1.406250000000000e-01 7.343750000000000e-01 6.099946161290921e-08 -4.136916027705826e+01
1.406250000000000e-01 7.500000000000000e-01 3.473405232295608e-08 -4.123285656197734e+01
1.406250000000000e-01 7.656250000000000e-01 1.905588460981844e-08 -4.107315298787639e+01
1.406250000000000e-01 7.812500000000000e-01 1.003588982372488e-08 -4.089299515196545e+01
1.406250000000000e-01 7.968750000000000e-01 5.052249500161554e-09 -4.069542472120454e+01
1.406250000000000e-01 8.125000000000000e-01 2.419086141863978e-09 -4.048356948398676e+01
1.406250000000000e-01 8.281250000000000e-01 1.095237685140501e-09 -4.026063176297277e+01
1.406250000000000e-01 8.437500000000000e-01 4.656246481347641e-10 -4.002987480017986e+01
1.406250000000000e-01 8.593750000000000e-01 1.843410194531945e-10 -3.979460663811133e+01
1.406250000000000e-01 8.750000000000000e-01 6.728245348773357e-11 -3.955816091442880e+01
1.406250000000000e-01 8.906250000000000e-01 2.236344330708137e-11 -3.932387385158606e+01
1.406250000000000e-01 9.062500000000000e-01 6.666783494040176e-12 -3.909505654167259e+01
1.406250000000000e-01 9.218750000000000e-01 1.748633311267133e-12 -3.887496137833371e+01
1.406250000000000e-01 9.375000000000000e-01 3.937129589824391e-13 -3.866674113869109e+01
1.406250000000000e-01 9.531250000000000e-01 7.366994427730677e-14 -3.847339871590862e+01
1.406250000000000e-01 9.687500000000000e-01 1.096529372412881e-14 -3.829772475969384e+01
1.406250000000000e-01 9.843750000000000e-01 1.221180105995694e-15 -3.814221934345769e+01
1.406250000000000e-01 1.000000000000000e+00 9.304918046111700e-17 -3.800899195534153e+01
1.562500000000000e-01 0.000000000000000e+00 1.761899063018938e-04 -8.644029627965200e+00
1.562500000000000e-01 1.562500000000000e-02 1.757831420114743e-04 -8.739776113372180e+00
1.562500000000000e-01 3.125000000000000e-02 1.745435437084579e-04 -9.023784200012729e+00
1.562500000000000e-01 4.687500000000000e-02 1.724169986808467e-04 -9.486755838827705e+00
1.562500000000000e-01 6.250000000000000e-02 1.693258655919284e-04 -1.011441190343066e+01
1.562500000000000e-01 7.812500000000000e-02 1.651869167391795e-04 -1.088900496714506e+01
1.562500000000000e-01 9.375000000000000e-02 1.599338339690619e-04 -1.179094364289685e+01
1.562500000000000e-01 1.093750000000000e-01 1.535409872412156e-04 -1.280026419185203e+01
1.562500000000000e-01 1.250000000000000e-01 1.460449346913913e-04 -1.389779121050957e+01
1.562500000000000e-01 1.406250000000000e-01 1.375605569218801e-04 -1.506593336116651e+01
1.562500000000000e-01 1.562500000000000e-01 1.282893267937738e-04 -1.628912797908602e+01
1.562500000000000e-01 1.718750000000000e-01 1.185174777040504e-04 -1.755397226053978e+01
1.562500000000000e-01 1.875000000000000e-01 1.086018116950456e-04 -1.884906810998913e+01
1.562500000000000e-01 2.031250000000000e-01 9.894093155947401e-05 -2.016458345608823e+01
1.562500000000000e-01 2.187500000000000e-01 8.993046380433751e-05 -2.149153303492649e+01
1.562500000000000e-01 2.343750000000000e-01 8.190387276256792e-05 -2.282086668175045e+01
1.562500000000000e-01 2.500000000000000e-01 7.506793697209703e-05 -2.414266081346483e+01
1.562500000000000e-01 2.656250000000000e-01 6.945328505326333e-05 -2.544591529531539e+01
1.562500000000000e-01 2.812500000000000e-01 6.490636619138953e-05 -2.671931664628290e+01
1.562500000000000e-01 2.968750000000000e-01 6.113592941288510e-05 -2.795268111977806e+01
1.562500000000000e-01 3.125000000000000e-01 5.779701350256328e-05 -2.913820804623976e+01
1.562500000000000e-01 3.281250000000000e-01 5.457507111741911e-05 -3.027087161620948e+01
1.562500000000000e-01 3.437500000000000e-01 5.124054835724351e-05 -3.134799869070601e+01
1.562500000000000e-01 3.593750000000000e-01 4.766710206499823e-05 -3.236851092233023e+01
1.562500000000000e-01 3.750000000000000e-01 4.382298336875446e-05 -3.333223461509506e+01
1.562500000000000e-01 3.906250000000000e-01 3.974883471668734e-05 -3.423943123502328e+01
1.562500000000000e-01 4.062500000000000e-01 3.553191704708426e-05 -3.509053482894619e+01
1.562500000000000e-01 4.218750000000000e-01 3.128244043662893e-05 -3.588603015127021e+01
1.562500000000000e-01 4.375000000000000e-01 2.711451340092520e-05 -3.662641105430034e+01
1.562500000000000e-01 4.531250000000000e-01 2.313239224357889e-05 -3.731217895803127e+01
1.562500000000000e-01 4.687500000000000e-01 1.942176182039930e-05 -3.794385854150678e+01
1.562500000000000e-01 4.843750000000000e-01 1.604532791849086e-05 -3.852201893473236e+01
1.562500000000000e-01 5.000000000000000e-01 1.304182144281338e-05 -3.904729494004049e+01
1.562500000000000e-01 5.156250000000000e-01 1.042748729005375e-05 -3.952040602924792e+01
1.562500000000000e-01 5.312500000000000e-01 8.199194014925245e-06 -3.994217240286781e+01
1.562500000000000e-01 5.468750000000000e-01 6.338417346053600e-06 -4.031352807407384e+01
1.562500000000000e-01 5.625000000000000e-01 4.815495727990867e-06 -4.063553119816552e+01
1.562500000000000e-01 5.781250000000000e-01 3.593709814015272e-06 -4.090937193775244e+01
1.562500000000000e-01 5.937500000000000e-01 2.632885230186595e-06 -4.113637814801637e+01
1.562500000000000e-01 6.093750000000000e-01 1.892348295644740e-06 -4.131801913790958e+01
1.562500000000000e-01 6.250000000000000e-01 1.333171209615642e-06 -4.145590773396095e+01
1.562500000000000e-01 6.406250000000000e-01 9.197237907031669e-07 -4.155180085017560e+01
1.562500000000000e-01 6.562500000000000e-01 6.206036104998613e-07 -4.160759874972559e+01
1.562500000000000e-01 6.718750000000000e-01 4.090480356073837e-07 -4.162534316809124e+01
1.562500000000000e-01 6.875000000000000e-01 2.629444216502760e-07 -4.160721444871071e+01
1.562500000000000e-01 7.031250000000000e-01 1.645532116082984e-07 -4.155552781742060e+01
1.562500000000000e-01 7.187500000000000e-01 1.000476103600127e-07 -4.147272888885387e+01
1.562500000000000e-01 7.343750000000000e-01 5.895691408292888e-08 -4.136138845597721e+01
1.562500000000000e-01 7.500000000000000e-01 3.358173443532375e-08 -4.122419656400037e+01
1.562500000000000e-01 7.656250000000000e-01 1.843066058290562e-08 -4.106395581382165e+01
1.562500000000000e-01 7.812500000000000e-01 9.710916665072089e-09 -4.088357377999758e+01
1.562500000000000e-01 7.968750000000000e-01 4.891188740732637e-09 -4.068605436548444e+01
1.562500000000000e-01 8.125000000000000e-01 2.343389903212586e-09 -4.047448785052906e+01
1.562500000000000e-01 8.281250000000000e-01 1.061721528468912e-09 -4.025203932492595e+01
1.562500000000000e-01 8.437500000000000e-01 4.517537877694871e-10 -4.002193511844283e+01
1.562500000000000e-01 8.593750000000000e-01 1.790266718002952e-10 -3.978744675844469e+01
1.562500000000000e-01 8.750000000000000e-01 6.541977264010335e-11 -3.955187187908936e+01
1.562500000000000e-01 8.906250000000000e-01 2.177503593613030e-11 -3.931851137229669e+01
1.562500000000000e-01 9.062500000000000e-01 6.502461300084894e-12 -3.909064189203473e+01
1.562500000000000e-01 9.218750000000000e-01 1.709093954441672e-12 -3.887148257857061e+01
1.562500000000000e-01 9.375000000000000e-01 3.858050584740167e-13 -3.866415452547783e+01
1.562500000000000e-01 9.531250000000000e-01 7.242487427385546e-14 -3.847163101753385e+01
1.562500000000000e-01 9.687500000000000e-01 1.082490128523658e-14 -3.829667583605656e+01
1.562500000000000e-01 9.843750000000000e-01 1.212151797008696e-15 -3.814176580853572e+01
1.562500000000000e-01 1.000000000000000e+00 9.304935284433357e-17 -3.800899198972540e+01
1.718750000000000e-01 0.000000000000000e+00 1.712168002639006e-04 -9.929293794762165e+00
1.718750000000000e-01 1.562500000000000e-02 1.707599158179832e-04 -1.001797132437353e+01
1.718750000000000e-01 3.125000000000000e-02 1.693763914986454e-04 -1.028126020153413e+01
1.718750000000000e-01 4.687500000000000e-02 1.670308670514332e-04 -1.071123961089178e+01
1.718750000000000e-01 6.250000000000000e-02 1.636750314054224e-04 -1.129566855017252e+01
1.718750000000000e-01 7.812500000000000e-02 1.592625876022051e-04 -1.201919759255461e+01
1.718750000000000e-01 9.375000000000000e-02 1.537678541245628e-04 -1.286469851800525e+01
1.718750000000000e-01 1.093750000000000e-01 1.472053801351232e-04 -1.381450350464962e+01
1.718750000000000e-01 1.250000000000000e-01 1.396476057968006e-04 -1.485141682908728e+01
1.718750000000000e-01 1.406250000000000e-01 1.312377101910510e-04 -1.595943693678124e+01
1.718750000000000e-01 1.562500000000000e-01 1.221950450185215e-04 -1.712417878005521e+01
1.718750000000000e-01 1.718750000000000e-01 1.128107204104925e-04 -1.833300692693444e+01
1.718750000000000e-01 1.875000000000000e-01 1.034310097343918e-04 -1.957488574058289e+01
1.718750000000000e-01 2.031250000000000e-01 9.442657951460882e-05 -2.083994537787548e+01
1.718750000000000e-01 2.187500000000000e-01 8.614696149221161e-05 -2.211879267844452e+01
1.718750000000000e-01 2.343750000000000e-01 7.886382254699297e-05 -2.340171562963544e+01
1.718750000000000e-01 2.500000000000000e-01 7.271484909698338e-05 -2.467813050840610e+01
1.718750000000000e-01 2.656250000000000e-01 6.766947664073979e-05 -2.593671590271958e+01
1.718750000000000e-01 2.812500000000000e-01 6.353779665302466e-05 -2.716637904025060e+01
1.718750000000000e-01 2.968750000000000e-01 6.002593548907452e-05 -2.835758225610996e+01
1.718750000000000e-01 3.125000000000000e-01 5.681523828627859e-05 -2.950325157867191e+01
1.718750000000000e-01 3.281250000000000e-01 5.363228990169480e-05 -3.059887215650689e+01
1.718750000000000e-01 3.437500000000000e-01 5.028925326276751e-05 -3.164197257923071e+01
1.718750000000000e-01 3.593750000000000e-01 4.669334102864325e-05 -3.263142838926798e+01
1.718750000000000e-01 3.750000000000000e-01 4.283527026641313e-05 -3.356687842882943e+01
1.718750000000000e-01 3.906250000000000e-01 3.876780289401538e-05 -3.444834156669763e+01
1.718750000000000e-01 4.062500000000000e-01 3.458227966968006e-05 -3.527600529154402e+01
1.718750000000000e-01 4.218750000000000e-01 3.038753442073021e-05 -3.605012779943254e+01
1.718750000000000e-01 4.375000000000000e-01 2.629311181594150e-05 -3.677100435149678e+01
1.718750000000000e-01 4.531250000000000e-01 2.239727603010487e-05 -3.743896586109163e+01
1.718750000000000e-01 4.687500000000000e-01 1.877953425895960e-05 -3.805439151210167e+01
1.718750000000000e-01 4.843750000000000e-01 1.549702261994747e-05 -3.861772599746938e+01
1.718750000000000e-01 5.000000000000000e-01 1.258394500445489e-05 -3.912949691291108e+01
1.718750000000000e-01 5.156250000000000e-01 1.005322874389699e-05 -3.959033041325995e+01
1.718750000000000e-01 5.312500000000000e-01 7.899615253447673e-06 -4.000096448941736e+01
1.718750000000000e-01 5.468750000000000e-01 6.103507923987990e-06 -4.036225978586464e+01
1.718750000000000e-01 5.625000000000000e-01 4.635030552075531e-06 -4.067520810206383e+01
1.718750000000000e-01 5.781250000000000e-01 3.457889484769661e-06 -4.094093878910270e+01
1.718750000000000e-01 5.937500000000000e-01 2.532767381248837e-06 -4.116072325735314e+01
1.718750000000000e-01 6.093750000000000e-01 1.820095983177664e-06 -4.133597779506975e+01
1.718750000000000e-01 6.250000000000000e-01 1.282153353624796e-06 -4.146826488011276e+01
1.718750000000000e-01 6.406250000000000e-01 8.845050525872219e-07 -4.155929315293081e+01
1.718750000000000e-01 6.562500000000000e-01 5.968589699803305e-07 -4.161091620803257e+01
1.718750000000000e-01 6.718750000000000e-01 3.934324975688833e-07 -4.162513035019455e+01
1.718750000000000e-01 6.875000000000000e-01 2.529421783805293e-07 -4.160407144683555e+01
1.718750000000000e-01 7.031250000000000e-01 1.583242693023566e-07 -4.155001098623344e+01
1.718750000000000e-01 7.187500000000000e-01 9.628406427445135e-08 -4.146535142078933e+01
1.718750000000000e-01 7.343750000000000e-01 5.675612332280876e-08 -4.135262083508256e+01
1.718750000000000e-01 7.500000000000000e-01 3.233976731131220e-08 -4.121446693103917e+01
1.718750000000000e-01 7.656250000000000e-01 1.775655100627192e-08 -4.105365026899236e+01
1.718750000000000e-01 7.812500000000000e-01 9.360384515275688e-09 -4.087303664570673e+01
1.718750000000000e-01 7.968750000000000e-01 4.717373452952917e-09 -4.067558843004095e+01
1.718750000000000e-01 8.125000000000000e-01 2.261651157841845e-09 -4.046435461418357e+01
1.718750000000000e-01 8.281250000000000e-01 1.025504918705706e-09 -4.024245927215296e+01
1.718750000000000e-01 8.437500000000000e-01 4.367531283173825e-10 -4.001308804457520e+01
1.718750000000000e-01 8.593750000000000e-01 1.732739232598738e-10 -3.977947218465803e+01
1.718750000000000e-01 8.750000000000000e-01 6.340111509041814e-11 -3.954486959736934e+01
1.718750000000000e-01 8.906250000000000e-01 2.113647643855128e-11 -3.931254217178548e+01
1.718750000000000e-01 9.062500000000000e-01 6.323834934866102e-12 -3.908572853063131e+01
1.718750000000000e-01 9.218750000000000e-01 1.666024595809086e-12 -3.886761108002064e+01
1.718750000000000e-01 9.375000000000000e-01 3.771692378712577e-13 -3.866127590411774e+01
1.718750000000000e-01 9.531250000000000e-01 7.106083521693979e-14 -3.846966356317476e+01
1.718750000000000e-01 9.687500000000000e-01 1.067046024822127e-14 -3.829550813475828e+01
1.718750000000000e-01 9.843750000000000e-01 1.202166214486746e-15 -3.814126073902455e+01
1.718750000000000e-01 1.000000000000000e+00 9.304957546464405e-17 -3.800899203412858e+01
1.875000000000000e-01 0.000000000000000e+00 1.650134387561381e-04 -1.124662923137417e+01
1.875000000000000e-01 1.562500000000000e-02 1.645182666578243e-04 -1.132865785070141e+01
1.875000000000000e-01 3.125000000000000e-02 1.630258411987966e-04 -1.157242148605044e+01
1.875000000000000e-01 4.687500000000000e-02 1.605181264961082e-04 -1.197119592270656e+01
1.875000000000000e-01 6.250000000000000e-02 1.569738060281174e-04 -1.251452905709623e+01
1.875000000000000e-01 7.812500000000000e-02 1.523804936156460e-04 -1.318920702349717e+01
1.875000000000000e-01 9.375000000000000e-02 1.467498054033196e-04 -1.398033514755397e+01
1.875000000000000e-01 1.093750000000000e-01 1.401331227958252e-04 -1.487237050988384e+01
1.875000000000000e-01 1.250000000000000e-01 1.326354816592047e-04 -1.584998907414353e+01
1.875000000000000e-01 1.406250000000000e-01 1.244249265357121e-04 -1.689872234980067e+01
1.875000000000000e-01 1.562500000000000e-01 1.157347373498791e-04 -1.800533668870865e+01
1.875000000000000e-01 1.718750000000000e-01 1.068560552275914e-04 -1.915794540408062e+01
1.875000000000000e-01 1.875000000000000e-01 9.811865491766270e-05 -2.034584688331353e+01
1.875000000000000e-01 2.031250000000000e-01 8.985832732145308e-05 -2.155909437278696e+01
1.875000000000000e-01 2.187500000000000e-01 8.237156015521277e-05 -2.278786539570506e+01
1.875000000000000e-01 2.343750000000000e-01 7.586341942809112e-05 -2.402183974790467e+01
1.875000000000000e-01 2.500000000000000e-01 7.040271718858506e-05 -2.524995005802862e+01
1.875000000000000e-01 2.656250000000000e-01 6.590448380337664e-05 -2.646082510622697e+01
1.875000000000000e-01 2.812500000000000e-01 6.215386166993691e-05 -2.764384587789636e+01
1.875000000000000e-01 2.968750000000000e-01 5.886570846742562e-05 -2.879025144925144e+01
1.875000000000000e-01 3.125000000000000e-01 5.575513397243506e-05 -2.989369721581026e+01
1.875000000000000e-01 3.281250000000000e-01 5.259266501232832e-05 -3.095012014317141e+01
1.875000000000000e-01 3.437500000000000e-01 4.923179625554212e-05 -3.195719023979843e+01
1.875000000000000e-01 3.593750000000000e-01 4.561149663689342e-05 -3.291369879482602e+01
1.875000000000000e-01 3.750000000000000e-01 4.174289111113738e-05 -3.381907959237112e+01
1.875000000000000e-01 3.906250000000000e-01 3.768905307367640e-05 -3.467310337654723e+01
1.875000000000000e-01 4.062500000000000e-01 3.354397785379636e-05 -3.547571075965842e+01
1.875000000000000e-01 4.218750000000000e-01 2.941405774152302e-05 -3.622693446701538e+01
1.875000000000000e-01 4.375000000000000e-01 2.540350296798064e-05 -3.692687201712330e+01
1.875000000000000e-01 4.531250000000000e-01 2.160404514630778e-05 -3.757568391212001e+01
1.875000000000000e-01 4.687500000000000e-01 1.808865094097864e-05 -3.817360315329621e+01
1.875000000000000e-01 4.843750000000000e-01 1.490866070513336e-05 -3.872094865820343e+01
1.875000000000000e-01 5.000000000000000e-01 1.209363020137747e-05 -3.921813898339516e+01
1.875000000000000e-01 5.156250000000000e-01 9.653127629671077e-06 -3.966570477350509e+01
1.875000000000000e-01 5.312500000000000e-01 7.579784396449463e-06 -4.006429935609412e+01
1.875000000000000e-01 5.468750000000000e-01 5.852990054135437e-06 -4.041470736279982e+01
1.875000000000000e-01 5.625000000000000e-01 4.442739240752163e-06 -4.071785144956129e+01
1.875000000000000e-01 5.781250000000000e-01 3.313264734010321e-06 -4.097479725508450e+01
1.875000000000000e-01 5.937500000000000e-01 2.426212894071971e-06 -4.118675675011539e+01
1.875000000000000e-01 6.093750000000000e-01 1.743226400486657e-06 -4.135509012552464e+01
1.875000000000000e-01 6.250000000000000e-01 1.227888473237700e-06 -4.148130635971346e+01
1.875000000000000e-01 6.406250000000000e-01 8.470501729220536e-07 -4.156706260002478e+01
1.875000000000000e-01 6.562500000000000e-01 5.716080959177907e-07 -4.161416248813403e+01
1.875000000000000e-01 6.718750000000000e-01 3.768260175191357e-07 -4.162455355297286e+01
1.875000000000000e-01 6.875000000000000e-01 2.423042266907744e-07 -4.160032378337659e+01
1.875000000000000e-01 7.031250000000000e-01 1.516984035398980e-07 -4.154369747369662e+01
1.875000000000000e-01 7.187500000000000e-01 9.227982793450412e-08 -4.145703040768026e+01
1.875000000000000e-01 7.343750000000000e-01 5.441393688321813e-08 -4.134280440894914e+01
1.875000000000000e-01 7.500000000000000e-01 3.101755897645981e-08 -4.120362124152599e+01
1.875000000000000e-01 7.656250000000000e-01 1.703859797516730e-08 -4.104219579289541e+01
1.875000000000000e-01 7.812500000000000e-01 8.986875745638368e-09 -4.086134841693017e+01
1.875000000000000e-01 7.968750000000000e-01 4.532061125414865e-09 -4.066399625603918e+01
1.875000000000000e-01 8.125000000000000e-01 2.174448538918844e-09 -4.045314330137816e+01
1.875000000000000e-01 8.281250000000000e-01 9.868375964840642e-10 -4.023186888573200e+01
1.875000000000000e-01 8.437500000000000e-01 4.207228555049720e-10 -4.000331423284248e+01
1.875000000000000e-01 8.593750000000000e-01 1.671197080363068e-10 -3.977066660462406e+01
1.875000000000000e-01 8.750000000000000e-01 6.123881477181840e-11 -3.953714048672383e+01
1.875000000000000e-01 8.906250000000000e-01 2.045142630522096e-11 -3.930595512308558e+01
1.875000000000000e-01 9.062500000000000e-01 6.131846362545080e-12 -3.908030753726024e+01
1.875000000000000e-01 9.218750000000000e-01 1.619627731954595e-12 -3.886333994134971e+01
1.875000000000000e-01 9.375000000000000e-01 3.678398732076024e-13 -3.865810010130772e+01
1.875000000000000e-01 9.531250000000000e-01 6.958199228033683e-14 -3.846749275016633e+01
1.875000000000000e-01 9.687500000000000e-01 1.050225359329484e-14 -3.829421943621118e+01
1.875000000000000e-01 9.843750000000000e-01 1.191225097923522e-15 -3.814070311672698e+01
1.875000000000000e-01 1.000000000000000e+00 9.304986110761741e-17 -3.800899209109993e+01
2.031250000000000e-01 0.000000000000000e+00 1.576343612551007e-04 -1.258646301277512e+01
2.031250000000000e-01 1.562500000000000e-02 1.571142437965844e-04 -1.266229340448143e+01
2.031250000000000e-01 3.125000000000000e-02 1.555523536150366e-04 -1.288782371255274e+01
2.031250000000000e-01 4.687500000000000e-02 1.529462430072663e-04 -1.325736047517680e+01
2.031250000000000e-01 6.250000000000000e-02 1.492988387299461e-04 -1.376200672031100e+01
2.031250000000000e-01 7.812500000000000e-02 1.446281461334234e-04 -1.439042926152102e+01
2.031250000000000e-01 9.375000000000000e-02 1.389790912547019e-04 -1.512973167092992e+01
2.031250000000000e-01 1.093750000000000e-01 1.324356486561643e-04 -1.596630513647671e+01
2.031250000000000e-01 1.250000000000000e-01 1.251309893754661e-04 -1.688655786055623e+01
2.031250000000000e-01 1.406250000000000e-01 1.172531815022001e-04 -1.787745829053345e+01
2.031250000000000e-01 1.562500000000000e-01 1.090439473636289e-04 -1.892685447614321e+01
2.031250000000000e-01 1.718750000000000e-01 1.007880978380619e-04 -2.002354710897146e+01
2.031250000000000e-01 1.875000000000000e-01 9.279167117368610e-05 -2.115710670054816e+01
2.031250000000000e-01 2.031250000000000e-01 8.534804870186854e-05 -2.231746096746911e+01
2.031250000000000e-01 2.187500000000000e-01 7.869446964151616e-05 -2.349436787280463e+01
2.031250000000000e-01 2.343750000000000e-01 7.296724764535033e-05 -2.467702571271433e+01
2.031250000000000e-01 2.500000000000000e-01 6.817077071873473e-05 -2.585414138615835e+01
2.031250000000000e-01 2.656250000000000e-01 6.417662788495305e-05 -2.701460212646272e+01
2.031250000000000e-01 2.812500000000000e-01 6.075864897000326e-05 -2.814848810878346e+01
2.031250000000000e-01 2.968750000000000e-01 5.765156570421871e-05 -2.924788748814592e+01
2.031250000000000e-01 3.125000000000000e-01 5.461007129144879e-05 -3.030714173622273e+01
2.031250000000000e-01 3.281250000000000e-01 5.144960122688582e-05 -3.132256072955187e+01
2.031250000000000e-01 3.437500000000000e-01 4.806315707942040e-05 -3.229189373440997e+01
2.031250000000000e-01 3.593750000000000e-01 4.441871033859310e-05 -3.321381504022524e+01
2.031250000000000e-01 3.750000000000000e-01 4.054516012083389e-05 -3.408754268343279e+01
2.031250000000000e-01 3.906250000000000e-01 3.651376819959913e-05 -3.491260017275677e+01
2.031250000000000e-01 4.062500000000000e-01 3.241961718198600e-05 -3.568868641098155e+01
2.031250000000000e-01 4.218750000000000e-01 2.836556224295011e-05 -3.641561431255530e+01
2.031250000000000e-01 4.375000000000000e-01 2.444974622690079e-05 -3.709328827893720e+01
2.031250000000000e-01 4.531250000000000e-01 2.075690170137170e-05 -3.772170160363046e+01
2.031250000000000e-01 4.687500000000000e-01 1.735317989124100e-05 -3.830094296962959e+01
2.031250000000000e-01 4.843750000000000e-01 1.428398641606078e-05 -3.883120627678692e+01
2.031250000000000e-01 5.000000000000000e-01 1.157418510668550e-05 -3.931280093473235e+01
2.031250000000000e-01 5.156250000000000e-01 9.230006450151055e-06 -3.974616130825369e+01
2.031250000000000e-01 5.312500000000000e-01 7.242036312676814e-06 -4.013185478732510e+01
2.031250000000000e-01 5.468750000000000e-01 5.588741389761334e-06 -4.047058832813515e+01
2.031250000000000e-01 5.625000000000000e-01 4.240092300703012e-06 -4.076321347610931e+01
2.031250000000000e-01 5.781250000000000e-01 3.160958394390809e-06 -4.101072994631334e+01
2.031250000000000e-01 5.937500000000000e-01 2.314058227888272e-06 -4.121428785745166e+01
2.031250000000000e-01 6.093750000000000e-01 1.662347637209443e-06 -4.137518872073224e+01
2.031250000000000e-01 6.250000000000000e-01 1.170807932236850e-06 -4.149488528619169e+01
2.031250000000000e-01 6.406250000000000e-01 8.076576172443440e-07 -4.157498035035545e+01
2.031250000000000e-01 6.562500000000000e-01 5.450522708375250e-07 -4.161722462974278e+01
2.031250000000000e-01 6.718750000000000e-01 3.593607648926732e-07 -4.162351380226767e+01
2.031250000000000e-01 6.875000000000000e-01 2.311149544070689e-07 -4.159588481024458e+01
2.031250000000000e-01 7.031250000000000e-01 1.447279155510109e-07 -4.153651150229251e+01
2.031250000000000e-01 7.187500000000000e-01 8.806630069960144e-08 -4.144769966585586e+01
2.031250000000000e-01 7.343750000000000e-01 5.194856911018546e-08 -4.133188146749808e+01
2.031250000000000e-01 7.500000000000000e-01 2.962528794260934e-08 -4.119160927576226e+01
2.031250000000000e-01 7.656250000000000e-01 1.628226131125762e-08 -4.102954879302752e+01
2.031250000000000e-01 7.812500000000000e-01 8.593189637537407e-09 -4.084847137023501e+01
2.031250000000000e-01 7.968750000000000e-01 4.336616598111199e-09 -4.065124532285925e+01
2.031250000000000e-01 8.125000000000000e-01 2.082411024985338e-09 -4.044082600828329e+01
2.031250000000000e-01 8.281250000000000e-01 9.459915209448569e-10 -4.022024436258964e+01
2.031250000000000e-01 8.437500000000000e-01 4.037723046015374e-10 -3.999259352585695e+01
2.031250000000000e-01 8.593750000000000e-01 1.606044394606524e-10 -3.976101310461375e+01
2.031250000000000e-01 8.750000000000000e-01 5.894641120417597e-11 -3.952867052112546e+01
2.031250000000000e-01 8.906250000000000e-01 1.972392128798512e-11 -3.929873877185622e+01
2.031250000000000e-01 9.062500000000000e-01 5.927539287590797e-12 -3.907436974774230e+01
2.031250000000000e-01 9.218750000000000e-01 1.570129317585675e-12 -3.885866203660569e+01
2.031250000000000e-01 9.375000000000000e-01 3.578557141192952e-13 -3.865462180243966e+01
2.031250000000000e-01 9.531250000000000e-01 6.799311966669873e-14 -3.846511486902376e+01
2.031250000000000e-01 9.687500000000000e-01 1.032061829574345e-14 -3.829280744595775e+01
2.031250000000000e-01 9.843750000000000e-01 1.179332057367068e-15 -3.814009188314373e+01
2.031250000000000e-01 1.000000000000000e+00 9.305022528164273e-17 -3.800899216373115e+01
2.187500000000000e-01 0.000000000000000e+00 1.492043519541395e-04 -1.394097009500239e+01
2.187500000000000e-01 1.562500000000000e-02 1.486735874496996e-04 -1.401106292707068e+01
2.187500000000000e-01 3.125000000000000e-02 1.470844751673532e-04 -1.421968847424087e+01
2.187500000000000e-01 4.687500000000000e-02 1.444482424747621e-04 -1.456203522663815e+01
2.187500000000000e-01 6.250000000000000e-02 1.407890195436048e-04 -1.503054739021193e+01
2.187500000000000e-01 7.812500000000000e-02 1.361512464452813e-04 -1.561553158955025e+01
2.187500000000000e-01 9.375000000000000e-02 1.306085114022335e-04 -1.630585632931054e+01
2.187500000000000e-01 1.093750000000000e-01 1.242721996894718e-04 -1.708964362486032e+01
2.187500000000000e-01 1.250000000000000e-01 1.172979288687512e-04 -1.795486841140819e+01
2.187500000000000e-01 1.406250000000000e-01 1.098875047577422e-04 -1.888980344490482e+01
2.187500000000000e-01 1.562500000000000e-01 1.022840749676104e-04 -1.988326691868037e+01
2.187500000000000e-01 1.718750000000000e-01 9.475834880148180e-05 -2.092464685867546e+01
2.187500000000000e-01 1.875000000000000e-01 8.758447651513075e-05 -2.200370272061198e+01
2.187500000000000e-01 2.031250000000000e-01 8.100610248713463e-05 -2.311020272014025e+01
2.187500000000000e-01 2.187500000000000e-01 7.519704665201179e-05 -2.423355608726651e+01
