chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 6.250000000000000e-01 7.325793085072489e-10 -3.872070932369614e+01
2.812500000000000e-01 6.406250000000000e-01 5.062293266237099e-10 -3.870156589876078e+01
2.812500000000000e-01 6.562500000000000e-01 3.413716432721994e-10 -3.865470864124644e+01
2.812500000000000e-01 6.718750000000000e-01 2.242777983064661e-10 -3.858191734968847e+01
2.812500000000000e-01 6.875000000000000e-01 1.432892217792096e-10 -3.848504803523517e+01
2.812500000000000e-01 7.031250000000000e-01 8.883539051551248e-11 -3.836602854794693e+01
2.812500000000000e-01 7.187500000000000e-01 5.331555620897737e-11 -3.822685495285423e+01
2.812500000000000e-01 7.343750000000000e-01 3.089041064792848e-11 -3.806958842636892e+01
2.812500000000000e-01 7.500000000000000e-01 1.722409162186747e-11 -3.789635238412910e+01
2.812500000000000e-01 7.656250000000000e-01 9.209598404072440e-12 -3.770932951687951e+01
2.812500000000000e-01 7.812500000000000e-01 4.702828644973916e-12 -3.751075839614730e+01
2.812500000000000e-01 7.968750000000000e-01 2.282675980615508e-12 -3.730292930853210e+01
2.812500000000000e-01 8.125000000000000e-01 1.047425885801880e-12 -3.708817897826511e+01
2.812500000000000e-01 8.281250000000000e-01 4.514677470902621e-13 -3.686888383476158e+01
2.812500000000000e-01 8.437500000000000e-01 1.814241425537750e-13 -3.664745146861168e+01
2.812500000000000e-01 8.593750000000000e-01 6.736836934931846e-14 -3.642630988998968e+01
2.812500000000000e-01 8.750000000000000e-01 2.286966558077886e-14 -3.620789415196948e+01
2.812500000000000e-01 8.906250000000000e-01 7.005751287709749e-15 -3.599462982098285e+01
2.812500000000000e-01 9.062500000000000e-01 1.905788739324580e-15 -3.578891265849970e+01
2.812500000000000e-01 9.218750000000000e-01 4.512263466553353e-16 -3.559308370847437e+01
2.812500000000000e-01 9.375000000000000e-01 9.063090837463489e-17 -3.540939874313857e+01
2.812500000000000e-01 9.531250000000000e-01 1.493423723118712e-17 -3.523999067122013e+01
2.812500000000000e-01 9.687500000000000e-01 1.930288615416515e-18 -3.508682300031935e+01
2.812500000000000e-01 9.843750000000000e-01 1.838997392063179e-19 -3.495163166841290e+01
2.812500000000000e-01 1.000000000000000e+00 1.180432509987834e-20 -3.483585133238453e+01
2.968750000000000e-01 0.000000000000000e+00 5.969373836561850e-08 -2.012158038584782e+01
2.968750000000000e-01 1.562500000000000e-02 5.916868984322315e-08 -2.016672296434441e+01
2.968750000000000e-01 3.125000000000000e-02 5.763407767336757e-08 -2.030180834260951e+01
2.968750000000000e-01 4.687500000000000e-02 5.520884946853892e-08 -2.052582475035643e+01
2.968750000000000e-01 6.250000000000000e-02 5.208224804333885e-08 -2.083711476021341e+01
2.968750000000000e-01 7.812500000000000e-02 4.849972363627638e-08 -2.123333942358041e+01
2.968750000000000e-01 9.375000000000000e-02 4.474200665529068e-08 -2.171127158121039e+01
2.968750000000000e-01 1.093750000000000e-01 4.109628859522781e-08 -2.226630054894845e+01
2.968750000000000e-01 1.250000000000000e-01 3.781940127312852e-08 -2.289164626219474e+01
2.968750000000000e-01 1.406250000000000e-01 3.509686171310090e-08 -2.357760839973524e+01
2.968750000000000e-01 1.562500000000000e-01 3.300939144571229e-08 -2.431156581893342e+01
2.968750000000000e-01 1.718750000000000e-01 3.152421058516051e-08 -2.507930599492064e+01
2.968750000000000e-01 1.875000000000000e-01 3.052061389957424e-08 -2.586725293969010e+01
2.968750000000000e-01 2.031250000000000e-01 2.983835939371505e-08 -2.666425541956297e+01
2.968750000000000e-01 2.187500000000000e-01 2.932375379118402e-08 -2.746203086599180e+01
2.968750000000000e-01 2.343750000000000e-01 2.885573306004197e-08 -2.825453127197767e+01
2.968750000000000e-01 2.500000000000000e-01 2.835093282271827e-08 -2.903702061477149e+01
2.968750000000000e-01 2.656250000000000e-01 2.775650885076865e-08 -2.980538860498428e+01
2.968750000000000e-01 2.812500000000000e-01 2.703981103972391e-08 -3.055581610639126e+01
2.968750000000000e-01 2.968750000000000e-01 2.618025709756062e-08 -3.128469714813834e+01
2.968750000000000e-01 3.125000000000000e-01 2.516506880460671e-08 -3.198868623256630e+01
2.968750000000000e-01 3.281250000000000e-01 2.398829070554612e-08 -3.266477516972707e+01
2.968750000000000e-01 3.437500000000000e-01 2.265163516461785e-08 -3.331035005281636e+01
2.968750000000000e-01 3.593750000000000e-01 2.116570952489906e-08 -3.392321366041708e+01
2.968750000000000e-01 3.750000000000000e-01 1.955060939300792e-08 -3.450157749901675e+01
2.968750000000000e-01 3.906250000000000e-01 1.783538049903632e-08 -3.504403432658347e+01
2.968750000000000e-01 4.062500000000000e-01 1.605629264848193e-08 -3.554952166097200e+01
2.968750000000000e-01 4.218750000000000e-01 1.425417648072778e-08 -3.601728381153309e+01
2.968750000000000e-01 4.375000000000000e-01 1.247124452915957e-08 -3.644683682900390e+01
2.968750000000000e-01 4.531250000000000e-01 1.074786882864889e-08 -3.683793837044460e+01
2.968750000000000e-01 4.687500000000000e-01 9.119741640914583e-09 -3.719056292469806e+01
2.968750000000000e-01 4.843750000000000e-01 7.615733150669540e-09 -3.750488195465081e+01
2.968750000000000e-01 5.000000000000000e-01 6.256613698852674e-09 -3.778124807439764e+01
2.968750000000000e-01 5.156250000000000e-01 5.054661032434326e-09 -3.802018223383314e+01
2.968750000000000e-01 5.312500000000000e-01 4.014051373902625e-09 -3.822236292483289e+01
2.968750000000000e-01 5.468750000000000e-01 3.131852416844050e-09 -3.838861658099600e+01
2.968750000000000e-01 5.625000000000000e-01 2.399400660955994e-09 -3.851990856439681e+01
2.968750000000000e-01 5.781250000000000e-01 1.803849316940224e-09 -3.861733437510871e+01
2.968750000000000e-01 5.937500000000000e-01 1.329705051962241e-09 -3.868211094636172e+01
2.968750000000000e-01 6.093750000000000e-01 9.602190257753440e-10 -3.871556807147098e+01
2.968750000000000e-01 6.250000000000000e-01 6.785482973453065e-10 -3.871914012932848e+01
2.968750000000000e-01 6.406250000000000e-01 4.686493257451402e-10 -3.869435832627727e+01
2.968750000000000e-01 6.562500000000000e-01 3.159012794667700e-10 -3.864284365852733e+01
2.968750000000000e-01 6.718750000000000e-01 2.074818149714709e-10 -3.856630073560178e+01
2.968750000000000e-01 6.875000000000000e-01 1.325327576623208e-10 -3.846651251178074e+01
2.968750000000000e-01 7.031250000000000e-01 8.215974191341633e-11 -3.834533586990490e+01
2.968750000000000e-01 7.187500000000000e-01 4.931063528753817e-11 -3.820469790734407e+01
2.968750000000000e-01 7.343750000000000e-01 2.857450544031417e-11 -3.804659269842101e+01
2.968750000000000e-01 7.500000000000000e-01 1.593752029948869e-11 -3.787307825544897e+01
2.968750000000000e-01 7.656250000000000e-01 8.525571755523815e-12 -3.768627338045741e+01
2.968750000000000e-01 7.812500000000000e-01 4.356316480238324e-12 -3.748835408654531e+01
2.968750000000000e-01 7.968750000000000e-01 2.116281416257992e-12 -3.728154926462419e+01
2.968750000000000e-01 8.125000000000000e-01 9.721381655934211e-13 -3.706813527081250e+01
2.968750000000000e-01 8.281250000000000e-01 4.195970241218497e-13 -3.685042910511240e+01
2.968750000000000e-01 8.437500000000000e-01 1.689081073679240e-13 -3.663077983729582e+01
2.968750000000000e-01 8.593750000000000e-01 6.285491957984517e-14 -3.641155790571429e+01
2.968750000000000e-01 8.750000000000000e-01 2.139371855586805e-14 -3.619514186351358e+01
2.968750000000000e-01 8.906250000000000e-01 6.574884253256471e-15 -3.598390206799727e+01
2.968750000000000e-01 9.062500000000000e-01 1.795736022705193e-15 -3.578018069379389e+01
2.968750000000000e-01 9.218750000000000e-01 4.272772657929580e-16 -3.558626728601740e+01
2.968750000000000e-01 9.375000000000000e-01 8.635175892816322e-17 -3.540436883544262e+01
2.968750000000000e-01 9.531250000000000e-01 1.434030478783972e-17 -3.523657302101911e+01
2.968750000000000e-01 9.687500000000000e-01 1.872098563429789e-18 -3.508480277078733e+01
2.968750000000000e-01 9.843750000000000e-01 1.806986522773030e-19 -3.495075954409888e+01
2.968750000000000e-01 1.000000000000000e+00 1.180451544565787e-20 -3.483585155835249e+01
3.125000000000000e-01 0.000000000000000e+00 4.719732634040912e-08 -2.141686905442285e+01
3.125000000000000e-01 1.562500000000000e-02 4.684635030394343e-08 -2.146018343628506e+01
3.125000000000000e-01 3.125000000000000e-02 4.582620797382125e-08 -2.158977561901653e+01
3.125000000000000e-01 4.687500000000000e-02 4.423221981089070e-08 -2.180456360795156e+01
3.125000000000000e-01 6.250000000000000e-02 4.221299429200198e-08 -2.210262899798122e+01
3.125000000000000e-01 7.812500000000000e-02 3.995464059298081e-08 -2.248099170079630e+01
3.125000000000000e-01 9.375000000000000e-02 3.765827855330757e-08 -2.293523510048045e+01
3.125000000000000e-01 1.093750000000000e-01 3.551183980846916e-08 -2.345904465759453e+01
3.125000000000000e-01 1.250000000000000e-01 3.366002742109391e-08 -2.404389858974518e+01
3.125000000000000e-01 1.406250000000000e-01 3.218038633485205e-08 -2.467927958774217e+01
3.125000000000000e-01 1.562500000000000e-01 3.107525958681952e-08 -2.535361116184928e+01
3.125000000000000e-01 1.718750000000000e-01 3.028440520289871e-08 -2.605562226871092e+01
3.125000000000000e-01 1.875000000000000e-01 2.971246946360131e-08 -2.677546832186193e+01
3.125000000000000e-01 2.031250000000000e-01 2.925819111957877e-08 -2.750513796495065e+01
3.125000000000000e-01 2.187500000000000e-01 2.883437539215066e-08 -2.823821250732714e+01
3.125000000000000e-01 2.343750000000000e-01 2.837556369064751e-08 -2.896935762222092e+01
3.125000000000000e-01 2.500000000000000e-01 2.783664224596668e-08 -2.969387185326705e+01
3.125000000000000e-01 2.656250000000000e-01 2.718752707587726e-08 -3.040742136860483e+01
3.125000000000000e-01 2.812500000000000e-01 2.640792010834179e-08 -3.110594738672238e+01
3.125000000000000e-01 2.968750000000000e-01 2.548409200384408e-08 -3.178567872635475e+01
3.125000000000000e-01 3.125000000000000e-01 2.440795274240278e-08 -3.244318367571155e+01
3.125000000000000e-01 3.281250000000000e-01 2.317770692699562e-08 -3.307541813327249e+01
3.125000000000000e-01 3.437500000000000e-01 2.179908993316733e-08 -3.367975085969992e+01
3.125000000000000e-01 3.593750000000000e-01 2.028630995707932e-08 -3.425396344906267e+01
3.125000000000000e-01 3.750000000000000e-01 1.866214250702216e-08 -3.479623100769339e+01
3.125000000000000e-01 3.906250000000000e-01 1.695697214833368e-08 -3.530509167346759e+01
3.125000000000000e-01 4.062500000000000e-01 1.520686538033680e-08 -3.577941195317116e+01
3.125000000000000e-01 4.218750000000000e-01 1.345095666495337e-08 -3.621835264171459e+01
3.125000000000000e-01 4.375000000000000e-01 1.172853208598678e-08 -3.662133800253385e+01
3.125000000000000e-01 4.531250000000000e-01 1.007620966964700e-08 -3.698802933674807e+01
3.125000000000000e-01 4.687500000000000e-01 8.525558250193124e-09 -3.731830305722988e+01
3.125000000000000e-01 4.843750000000000e-01 7.101391218963727e-09 -3.761223279346908e+01
3.125000000000000e-01 5.000000000000000e-01 5.820844793155414e-09 -3.787007476094929e+01
3.125000000000000e-01 5.156250000000000e-01 4.693228689655280e-09 -3.809225554147461e+01
3.125000000000000e-01 5.312500000000000e-01 3.720540311963937e-09 -3.827936147240284e+01
3.125000000000000e-01 5.468750000000000e-01 2.898472735900577e-09 -3.843212898393563e+01
3.125000000000000e-01 5.625000000000000e-01 2.217723587586822e-09 -3.855143541419257e+01
3.125000000000000e-01 5.781250000000000e-01 1.665420671870960e-09 -3.863829003661127e+01
3.125000000000000e-01 5.937500000000000e-01 1.226511042462085e-09 -3.869382522274817e+01
3.125000000000000e-01 6.093750000000000e-01 8.850021982514089e-10 -3.871928781174848e+01
3.125000000000000e-01 6.250000000000000e-01 6.249877783055302e-10 -3.871603085034521e+01
3.125000000000000e-01 6.406250000000000e-01 4.314288531417062e-10 -3.868550589949160e+01
3.125000000000000e-01 6.562500000000000e-01 2.906921225777549e-10 -3.862925608117536e+01
3.125000000000000e-01 6.718750000000000e-01 1.908671155780024e-10 -3.854890997521562e+01
3.125000000000000e-01 6.875000000000000e-01 1.218967043638333e-10 -3.844617638873433e+01
3.125000000000000e-01 7.031250000000000e-01 7.556062979450145e-11 -3.832283992833845e+01
3.125000000000000e-01 7.187500000000000e-01 4.535219625303678e-11 -3.818075722118927e+01
3.125000000000000e-01 7.343750000000000e-01 2.628549433331583e-11 -3.802185356492573e+01
3.125000000000000e-01 7.500000000000000e-01 1.466571167039665e-11 -3.784811974103488e+01
3.125000000000000e-01 7.656250000000000e-01 7.849189503959500e-12 -3.766160870006463e+01
3.125000000000000e-01 7.812500000000000e-01 4.013510309332928e-12 -3.746443181534793e+01
3.125000000000000e-01 7.968750000000000e-01 1.951551801541553e-12 -3.725875439832322e+01
3.125000000000000e-01 8.125000000000000e-01 8.975336239774051e-13 -3.704679016665661e+01
3.125000000000000e-01 8.281250000000000e-01 3.879767143762646e-13 -3.683079435008007e+01
3.125000000000000e-01 8.437500000000000e-01 1.564709401491081e-13 -3.661305510279398e+01
3.125000000000000e-01 8.593750000000000e-01 5.836105446015963e-14 -3.639588286041776e+01
3.125000000000000e-01 8.750000000000000e-01 1.992055196163150e-14 -3.618159722860368e+01
3.125000000000000e-01 8.906250000000000e-01 6.143509718278991e-15 -3.597251091332592e+01
3.125000000000000e-01 9.062500000000000e-01 1.685133445232783e-15 -3.577091009099516e+01
3.125000000000000e-01 9.218750000000000e-01 4.030940535798781e-16 -3.557903045735021e+01
3.125000000000000e-01 9.375000000000000e-01 8.200498538941018e-17 -3.539902796799536e+01
3.125000000000000e-01 9.531250000000000e-01 1.373242167102652e-17 -3.523294295896236e+01
3.125000000000000e-01 9.687500000000000e-01 1.811962236778477e-18 -3.508265586010967e+01
3.125000000000000e-01 9.843750000000000e-01 1.773483200032536e-19 -3.494983199551847e+01
3.125000000000000e-01 1.000000000000000e+00 1.180474783279873e-20 -3.483585183416793e+01
3.281250000000000e-01 0.000000000000000e+00 3.867719391032635e-08 -2.273868740792424e+01
3.281250000000000e-01 1.562500000000000e-02 3.846973440662741e-08 -2.277974549468230e+01
3.281250000000000e-01 3.125000000000000e-02 3.787080641999454e-08 -2.290244449345878e+01
3.281250000000000e-01 4.687500000000000e-02 3.694756183384714e-08 -2.310530878164727e+01
3.281250000000000e-01 6.250000000000000e-02 3.580136670491912e-08 -2.338571732953553e+01
3.281250000000000e-01 7.812500000000000e-02 3.455256220043836e-08 -2.373968977214568e+01
3.281250000000000e-01 9.375000000000000e-02 3.332100820364989e-08 -2.416168166096329e+01
3.281250000000000e-01 1.093750000000000e-01 3.220564921666432e-08 -2.464453287796136e+01
3.281250000000000e-01 1.250000000000000e-01 3.126811648349835e-08 -2.517972647615575e+01
3.281250000000000e-01 1.406250000000000e-01 3.052557719324755e-08 -2.575799970959725e+01
3.281250000000000e-01 1.562500000000000e-01 2.995519915669298e-08 -2.637013595958966e+01
3.281250000000000e-01 1.718750000000000e-01 2.950765342261468e-08 -2.700763241333056e+01
3.281250000000000e-01 1.875000000000000e-01 2.912343301824920e-08 -2.766302232502647e+01
3.281250000000000e-01 2.031250000000000e-01 2.874595864538064e-08 -2.832984915047218e+01
3.281250000000000e-01 2.187500000000000e-01 2.832860244687119e-08 -2.900244756951152e+01
3.281250000000000e-01 2.343750000000000e-01 2.783614161545645e-08 -2.967570086246675e+01
3.281250000000000e-01 2.500000000000000e-01 2.724294790843055e-08 -3.034487236380218e+01
3.281250000000000e-01 2.656250000000000e-01 2.653033252683758e-08 -3.100553206773969e+01
3.281250000000000e-01 2.812500000000000e-01 2.568464648349013e-08 -3.165355483018116e+01
3.281250000000000e-01 2.968750000000000e-01 2.469672379254398e-08 -3.228515365769581e+01
3.281250000000000e-01 3.125000000000000e-01 2.356247935018861e-08 -3.289691750227028e+01
3.281250000000000e-01 3.281250000000000e-01 2.228407557579343e-08 -3.348583577717631e+01
3.281250000000000e-01 3.437500000000000e-01 2.087100691769471e-08 -3.404930378483705e+01
3.281250000000000e-01 3.593750000000000e-01 1.934059631970968e-08 -3.458511103425061e+01
3.281250000000000e-01 3.750000000000000e-01 1.771763039744092e-08 -3.509141780736269e+01
3.281250000000000e-01 3.906250000000000e-01 1.603309516383105e-08 -3.556672565750041e+01
3.281250000000000e-01 4.062500000000000e-01 1.432216528918221e-08 -3.600984636016328e+01
3.281250000000000e-01 4.218750000000000e-01 1.262172671143591e-08 -3.641987230035182e+01
3.281250000000000e-01 4.375000000000000e-01 1.096776932150375e-08 -3.679614992532339e+01
3.281250000000000e-01 4.531250000000000e-01 9.392977682236351e-09 -3.713825688699271e+01
3.281250000000000e-01 4.687500000000000e-01 7.924785945712442e-09 -3.744598283091193e+01
3.281250000000000e-01 4.843750000000000e-01 6.584067509817355e-09 -3.771931339048436e+01
3.281250000000000e-01 5.000000000000000e-01 5.384522594040273e-09 -3.795841674767991e+01
3.281250000000000e-01 5.156250000000000e-01 4.332728221209205e-09 -3.816363207096042e+01
3.281250000000000e-01 5.312500000000000e-01 3.428739926504055e-09 -3.833545919526040e+01
3.281250000000000e-01 5.468750000000000e-01 2.667090226775926e-09 -3.847454903254122e+01
3.281250000000000e-01 5.625000000000000e-01 2.038015483604155e-09 -3.858169436297140e+01
3.281250000000000e-01 5.781250000000000e-01 1.528754760632774e-09 -3.865782082705803e+01
3.281250000000000e-01 5.937500000000000e-01 1.124793127433758e-09 -3.870397809246055e+01
3.281250000000000e-01 6.093750000000000e-01 8.109586610420187e-10 -3.872133128581382e+01
3.281250000000000e-01 6.250000000000000e-01 5.723196078530980e-10 -3.871115284770896e+01
3.281250000000000e-01 6.406250000000000e-01 3.948606343411713e-10 -3.867481498519515e+01
3.281250000000000e-01 6.562500000000000e-01 2.659421764104414e-10 -3.861378286672542e+01
3.281250000000000e-01 6.718750000000000e-01 1.745640367159127e-10 -3.852960864180189e+01
3.281250000000000e-01 6.875000000000000e-01 1.114643874672813e-10 -3.842392628722279e+01
3.281250000000000e-01 7.031250000000000e-01 6.908967405051627e-11 -3.829844719886874e+01
3.281250000000000e-01 7.187500000000000e-01 4.147114523609433e-11 -3.815495637415812e+01
3.281250000000000e-01 7.343750000000000e-01 2.404120760316570e-11 -3.799530897267636e+01
3.281250000000000e-01 7.500000000000000e-01 1.341854359222272e-11 -3.782142700318146e+01
3.281250000000000e-01 7.656250000000000e-01 7.185685689195176e-12 -3.763529586239675e+01
3.281250000000000e-01 7.812500000000000e-01 3.677050628939085e-12 -3.743896044035546e+01
3.281250000000000e-01 7.968750000000000e-01 1.789748610930756e-12 -3.723452050296660e+01
3.281250000000000e-01 8.125000000000000e-01 8.241793728172861e-13 -3.702412505916874e+01
3.281250000000000e-01 8.281250000000000e-01 3.568449302730433e-13 -3.680996541215681e+01
3.281250000000000e-01 8.437500000000000e-01 1.442051666813701e-13 -3.659426657684105e+01
3.281250000000000e-01 8.593750000000000e-01 5.391967846484370e-14 -3.637927671426973e+01
3.281250000000000e-01 8.750000000000000e-01 1.846072615756518e-14 -3.616725418337641e+01
3.281250000000000e-01 8.906250000000000e-01 5.714631887799803e-15 -3.596045173506037e+01
3.281250000000000e-01 9.062500000000000e-01 1.574720708658119e-15 -3.576109726512394e+01
3.281250000000000e-01 9.218750000000000e-01 3.788292206296894e-16 -3.557137038885153e+01
3.281250000000000e-01 9.375000000000000e-01 7.761565930017942e-17 -3.539337388226431e+01
3.281250000000000e-01 9.531250000000000e-01 1.311361955135581e-17 -3.522909872317813e+01
3.281250000000000e-01 9.687500000000000e-01 1.750109409348175e-18 -3.508038100883739e+01
3.281250000000000e-01 9.843750000000000e-01 1.738554942857484e-19 -3.494884833855193e+01
3.281250000000000e-01 1.000000000000000e+00 1.180502993970140e-20 -3.483585216890299e+01
3.437500000000000e-01 0.000000000000000e+00 3.357826619772699e-08 -2.406045702662633e+01
3.437500000000000e-01 1.562500000000000e-02 3.347246297916796e-08 -2.409838137439786e+01
3.437500000000000e-01 3.125000000000000e-02 3.316889312848064e-08 -2.421154931158660e+01
3.437500000000000e-01 4.687500000000000e-02 3.270642959546798e-08 -2.439812329686193e+01
3.437500000000000e-01 6.250000000000000e-02 3.214145650650014e-08 -2.465498413146989e+01
3.437500000000000e-01 7.812500000000000e-02 3.153679091924347e-08 -2.497770528532152e+01
3.437500000000000e-01 9.375000000000000e-02 3.094933946017716e-08 -2.536062242079954e+01
3.437500000000000e-01 1.093750000000000e-01 3.041949277154522e-08 -2.579705788668524e+01
3.437500000000000e-01 1.250000000000000e-01 2.996510420328859e-08 -2.627970145770837e+01
3.437500000000000e-01 1.406250000000000e-01 2.958148365049504e-08 -2.680106654414099e+01
3.437500000000000e-01 1.562500000000000e-01 2.924661010652936e-08 -2.735389353308859e+01
3.437500000000000e-01 1.718750000000000e-01 2.892894627364657e-08 -2.793139949051915e+01
3.437500000000000e-01 1.875000000000000e-01 2.859484794921682e-08 -2.852735384628940e+01
3.437500000000000e-01 2.031250000000000e-01 2.821357457893176e-08 -2.913603190274286e+01
3.437500000000000e-01 2.187500000000000e-01 2.775945071725761e-08 -2.975212288467817e+01
3.437500000000000e-01 2.343750000000000e-01 2.721191400546028e-08 -3.037065194190095e+01
3.437500000000000e-01 2.500000000000000e-01 2.655464342628508e-08 -3.098694248595157e+01
3.437500000000000e-01 2.656250000000000e-01 2.577479948277269e-08 -3.159661763344880e+01
3.437500000000000e-01 2.812500000000000e-01 2.486293384318816e-08 -3.219562520656443e+01
3.437500000000000e-01 2.968750000000000e-01 2.381362893944486e-08 -3.278026839072139e+01
3.437500000000000e-01 3.125000000000000e-01 2.262658190586180e-08 -3.334722888845766e+01
3.437500000000000e-01 3.281250000000000e-01 2.130770336806590e-08 -3.389357632432480e+01
3.437500000000000e-01 3.437500000000000e-01 1.986982715234813e-08 -3.441676346767504e+01
3.437500000000000e-01 3.593750000000000e-01 1.833275522648333e-08 -3.491461024574178e+01
3.437500000000000e-01 3.750000000000000e-01 1.672252940068974e-08 -3.538528067820991e+01
3.437500000000000e-01 3.906250000000000e-01 1.506998214482334e-08 -3.582725657850277e+01
3.437500000000000e-01 4.062500000000000e-01 1.340874603569846e-08 -3.623931094275649e+01
3.437500000000000e-01 4.218750000000000e-01 1.177298051751637e-08 -3.662048291804827e+01
3.437500000000000e-01 4.375000000000000e-01 1.019510100299413e-08 -3.697005535981459e+01
3.437500000000000e-01 4.531250000000000e-01 8.703772318854570e-09 -3.728753532738889e+01
3.437500000000000e-01 4.687500000000000e-01 7.322366944646340e-09 -3.757263741619277e+01
3.437500000000000e-01 4.843750000000000e-01 6.068004414794079e-09 -3.782526955024552e+01
3.437500000000000e-01 5.000000000000000e-01 4.951199312894774e-09 -3.804552072319291e+01
3.437500000000000e-01 5.156250000000000e-01 3.976067051859770e-09 -3.823365014847796e+01
3.437500000000000e-01 5.312500000000000e-01 3.140979768966295e-09 -3.839007733172156e+01
3.437500000000000e-01 5.468750000000000e-01 2.439533747031899e-09 -3.851537268466215e+01
3.437500000000000e-01 5.625000000000000e-01 1.861683728589649e-09 -3.861024843469055e+01
3.437500000000000e-01 5.781250000000000e-01 1.394913188065792e-09 -3.867554972292830e+01
3.437500000000000e-01 5.937500000000000e-01 1.025335945315535e-09 -3.871224590566509e+01
3.437500000000000e-01 6.093750000000000e-01 7.386562500254756e-10 -3.872142216266008e+01
3.437500000000000e-01 6.250000000000000e-01 5.209457488531082e-10 -3.870427156223657e+01
3.437500000000000e-01 6.406250000000000e-01 3.592226438885207e-10 -3.866208773608589e+01
3.437500000000000e-01 6.562500000000000e-01 2.418389471613106e-10 -3.859625828233922e+01
3.437500000000000e-01 6.718750000000000e-01 1.586957311675944e-10 -3.850825895491443e+01
3.437500000000000e-01 6.875000000000000e-01 1.013144037616319e-10 -3.839964862378847e+01
3.437500000000000e-01 7.031250000000000e-01 6.279550307517006e-11 -3.827206491717695e+01
3.437500000000000e-01 7.187500000000000e-01 3.769657308212910e-11 -3.812722039216037e+01
3.437500000000000e-01 7.343750000000000e-01 2.185842187046060e-11 -3.796689903044971e+01
3.437500000000000e-01 7.500000000000000e-01 1.220531109813764e-11 -3.779295282208835e+01
3.437500000000000e-01 7.656250000000000e-01 6.539988558652618e-12 -3.760729817999809e+01
3.437500000000000e-01 7.812500000000000e-01 3.349426635435019e-12 -3.741191191845910e+01
3.437500000000000e-01 7.968750000000000e-01 1.632063231049363e-12 -3.720882652384192e+01
3.437500000000000e-01 8.125000000000000e-01 7.526124009409763e-13 -3.700012444126692e+01
3.437500000000000e-01 8.281250000000000e-01 3.264279115837602e-13 -3.678793109143177e+01
3.437500000000000e-01 8.437500000000000e-01 1.321990876209836e-13 -3.657440631338014e+01
3.437500000000000e-01 8.593750000000000e-01 4.956236791622319e-14 -3.636173389714655e+01
3.437500000000000e-01 8.750000000000000e-01 1.702444501189628e-14 -3.615210882043158e+01
3.437500000000000e-01 8.906250000000000e-01 5.291178114316602e-15 -3.594772173000800e+01
3.437500000000000e-01 9.062500000000000e-01 1.465226066537345e-15 -3.575074010358735e+01
3.437500000000000e-01 9.218750000000000e-01 3.546348329032556e-16 -3.556328537976404e+01
3.437500000000000e-01 9.375000000000000e-01 7.320917728287030e-17 -3.538740513446969e+01
3.437500000000000e-01 9.531250000000000e-01 1.248703277123004e-17 -3.522503908335851e+01
3.437500000000000e-01 9.687500000000000e-01 1.686784654557409e-18 -3.507797725284865e+01
3.437500000000000e-01 9.843750000000000e-01 1.702278091521269e-19 -3.494780800516963e+01
3.437500000000000e-01 1.000000000000000e+00 1.180537052937681e-20 -3.483585257289796e+01
3.593750000000000e-01 0.000000000000000e+00 3.090882383400336e-08 -2.534591543395877e+01
3.593750000000000e-01 1.562500000000000e-02 3.086136905363366e-08 -2.538005193412067e+01
3.593750000000000e-01 3.125000000000000e-02 3.072541015869987e-08 -2.548184012853926e+01
3.593750000000000e-01 4.687500000000000e-02 3.051857643977853e-08 -2.564942986792187e+01
3.593750000000000e-01 6.250000000000000e-02 3.026537437601680e-08 -2.587979217232506e+01
3.593750000000000e-01 7.812500000000000e-02 2.999124175294126e-08 -2.616882580678351e+01
3.593750000000000e-01 9.375000000000000e-02 2.971663317166870e-08 -2.651153696186806e+01
3.593750000000000e-01 1.093750000000000e-01 2.945275331800589e-08 -2.690228712902998e+01
3.593750000000000e-01 1.250000000000000e-01 2.919996498944661e-08 -2.733507501036997e+01
3.593750000000000e-01 1.406250000000000e-01 2.894892069990418e-08 -2.780379995695080e+01
3.593750000000000e-01 1.562500000000000e-01 2.868354197076008e-08 -2.830246069278058e+01
3.593750000000000e-01 1.718750000000000e-01 2.838453211731918e-08 -2.882527042290049e+01
3.593750000000000e-01 1.875000000000000e-01 2.803228858814029e-08 -2.936670033546334e+01
3.593750000000000e-01 2.031250000000000e-01 2.760866323271036e-08 -2.992148158231555e+01
3.593750000000000e-01 2.187500000000000e-01 2.709764128622009e-08 -3.048459646417730e+01
3.593750000000000e-01 2.343750000000000e-01 2.648540085529690e-08 -3.105127860770692e+01
3.593750000000000e-01 2.500000000000000e-01 2.576029328815893e-08 -3.161702824701550e+01
3.593750000000000e-01 2.656250000000000e-01 2.491312446063055e-08 -3.217763857104057e+01
3.593750000000000e-01 2.812500000000000e-01 2.393785575182759e-08 -3.272922467675473e+01
3.593750000000000e-01 2.968750000000000e-01 2.283260601776552e-08 -3.326824713107972e+01
3.593750000000000e-01 3.125000000000000e-01 2.160069345307132e-08 -3.379152526423583e+01
3.593750000000000e-01 3.281250000000000e-01 2.025142349310423e-08 -3.429623890183569e+01
3.593750000000000e-01 3.437500000000000e-01 1.880038311554313e-08 -3.477991992552755e+01
3.593750000000000e-01 3.593750000000000e-01 1.726910658706496e-08 -3.524043641267580e+01
3.593750000000000e-01 3.750000000000000e-01 1.568409864162698e-08 -3.567597236013675e+01
