chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 3.437500000000000e-01 2.212417582416346e-03 -3.860078993940188e+01
1.562500000000000e-01 3.593750000000000e-01 1.938911423613543e-03 -3.994840745101045e+01
1.562500000000000e-01 3.750000000000000e-01 1.681960266393600e-03 -4.123571838934722e+01
1.562500000000000e-01 3.906250000000000e-01 1.443760538099972e-03 -4.246067375529609e+01
1.562500000000000e-01 4.062500000000000e-01 1.225866646267437e-03 -4.362159994517454e+01
1.562500000000000e-01 4.218750000000000e-01 1.029195099148047e-03 -4.471716254106480e+01
1.562500000000000e-01 4.375000000000000e-01 8.540550599985456e-04 -4.574633776908111e+01
1.562500000000000e-01 4.531250000000000e-01 7.002014310456476e-04 -4.670839012289854e+01
1.562500000000000e-01 4.687500000000000e-01 5.669057032071183e-04 -4.760285491923957e+01
1.562500000000000e-01 4.843750000000000e-01 4.530392748711855e-04 -4.842952477713064e+01
1.562500000000000e-01 5.000000000000000e-01 3.571637597412342e-04 -4.918843919827778e+01
1.562500000000000e-01 5.156250000000000e-01 2.776229658343709e-04 -4.987987657727918e+01
1.562500000000000e-01 5.312500000000000e-01 2.126317045468063e-04 -5.050434809289786e+01
1.562500000000000e-01 5.468750000000000e-01 1.603573260557507e-04 -5.106259303020649e+01
1.562500000000000e-01 5.625000000000000e-01 1.189908029342481e-04 -5.155557516224958e+01
1.562500000000000e-01 5.781250000000000e-01 8.680521463676537e-05 -5.198447988256351e+01
1.562500000000000e-01 5.937500000000000e-01 6.220053578871367e-05 -5.235071182937524e+01
1.562500000000000e-01 6.093750000000000e-01 4.373462079997397e-05 -5.265589278092966e+01
1.562500000000000e-01 6.250000000000000e-01 3.014113859364715e-05 -5.290185963107249e+01
1.562500000000000e-01 6.406250000000000e-01 2.033589442715401e-05 -5.309066227640013e+01
1.562500000000000e-01 6.562500000000000e-01 1.341345197804942e-05 -5.322456126209240e+01
1.562500000000000e-01 6.718750000000000e-01 8.636230601922016e-06 -5.330602504375710e+01
1.562500000000000e-01 6.875000000000000e-01 5.418312165217713e-06 -5.333772672778804e+01
1.562500000000000e-01 7.031250000000000e-01 3.306077398041366e-06 -5.332254015312502e+01
1.562500000000000e-01 7.187500000000000e-01 1.957542749443402e-06 -5.326353517295289e+01
1.562500000000000e-01 7.343750000000000e-01 1.121930410854426e-06 -5.316397198558901e+01
1.562500000000000e-01 7.500000000000000e-01 6.206220294105845e-07 -5.302729434909330e+01
1.562500000000000e-01 7.656250000000000e-01 3.302619765495298e-07 -5.285712149321725e+01
1.562500000000000e-01 7.812500000000000e-01 1.684225426558315e-07 -5.265723851402227e+01
1.562500000000000e-01 7.968750000000000e-01 8.194508651117348e-08 -5.243158499919625e+01
1.562500000000000e-01 8.125000000000000e-01 3.784164709275788e-08 -5.218424158349144e+01
1.562500000000000e-01 8.281250000000000e-01 1.648477826690973e-08 -5.191941407064477e+01
1.562500000000000e-01 8.437500000000000e-01 6.725203378679017e-09 -5.164141467624345e+01
1.562500000000000e-01 8.593750000000000e-01 2.547152278949264e-09 -5.135463983918319e+01
1.562500000000000e-01 8.750000000000000e-01 8.862454569328808e-10 -5.106354390893942e+01
1.562500000000000e-01 8.906250000000000e-01 2.796387769731542e-10 -5.077260782945982e+01
1.562500000000000e-01 9.062500000000000e-01 7.874584289735992e-11 -5.048630168964924e+01
1.562500000000000e-01 9.218750000000000e-01 1.939417896043821e-11 -5.020903966755467e+01
1.562500000000000e-01 9.375000000000000e-01 4.070575977822261e-12 -4.994512541735497e+01
1.562500000000000e-01 9.531250000000000e-01 7.036662258186227e-13 -4.969868526572620e+01
1.562500000000000e-01 9.687500000000000e-01 9.567387462905420e-14 -4.947358558065278e+01
1.562500000000000e-01 9.843750000000000e-01 9.593306763453061e-15 -4.927332914615707e+01
1.562500000000000e-01 1.000000000000000e+00 6.457583619806072e-16 -4.910092293768535e+01
1.718750000000000e-01 0.000000000000000e+00 6.143973526257606e-03 -1.083126936137175e+01
1.718750000000000e-01 1.562500000000000e-02 6.137509833222274e-03 -1.095015736814202e+01
1.718750000000000e-01 3.125000000000000e-02 6.117938011055943e-03 -1.130309192595387e+01
1.718750000000000e-01 4.687500000000000e-02 6.084701412397012e-03 -1.187928345180080e+01
1.718750000000000e-01 6.250000000000000e-02 6.036843607534473e-03 -1.266198585847631e+01
1.718750000000000e-01 7.812500000000000e-02 5.973018821252615e-03 -1.363006305424866e+01
1.718750000000000e-01 9.375000000000000e-02 5.891574160920174e-03 -1.475971553316580e+01
1.718750000000000e-01 1.093750000000000e-01 5.790711896125342e-03 -1.602609663903387e+01
1.718750000000000e-01 1.250000000000000e-01 5.668708899887025e-03 -1.740463926545610e+01
1.718750000000000e-01 1.406250000000000e-01 5.524153300755608e-03 -1.887201766593280e+01
1.718750000000000e-01 1.562500000000000e-01 5.356158471491123e-03 -2.040675214449512e+01
1.718750000000000e-01 1.718750000000000e-01 5.164525617358109e-03 -2.198951380232060e+01
1.718750000000000e-01 1.875000000000000e-01 4.949840559973097e-03 -2.360320519747896e+01
1.718750000000000e-01 2.031250000000000e-01 4.713502595348360e-03 -2.523289070582522e+01
1.718750000000000e-01 2.187500000000000e-01 4.457691590910005e-03 -2.686563778035325e+01
1.718750000000000e-01 2.343750000000000e-01 4.185283976868837e-03 -2.849031461848582e+01
1.718750000000000e-01 2.500000000000000e-01 3.899730027827882e-03 -3.009737516561406e+01
1.718750000000000e-01 2.656250000000000e-01 3.604904902130352e-03 -3.167865067011701e+01
1.718750000000000e-01 2.812500000000000e-01 3.304945107458547e-03 -3.322715845633537e+01
1.718750000000000e-01 2.968750000000000e-01 3.004080870950705e-03 -3.473693279683874e+01
1.718750000000000e-01 3.125000000000000e-01 2.706473548343694e-03 -3.620287911582442e+01
1.718750000000000e-01 3.281250000000000e-01 2.416065799691748e-03 -3.762065062904134e+01
1.718750000000000e-01 3.437500000000000e-01 2.136450808028933e-03 -3.898654541910703e+01
1.718750000000000e-01 3.593750000000000e-01 1.870765319409541e-03 -4.029742148416564e+01
1.718750000000000e-01 3.750000000000000e-01 1.621609741971608e-03 -4.155062722136354e+01
1.718750000000000e-01 3.906250000000000e-01 1.390996980488305e-03 -4.274394494193993e+01
1.718750000000000e-01 4.062500000000000e-01 1.180330144228358e-03 -4.387554525244846e+01
1.718750000000000e-01 4.218750000000000e-01 9.904078089361000e-04 -4.494395041105359e+01
1.718750000000000e-01 4.375000000000000e-01 8.214542060076663e-04 -4.594800504144627e+01
1.718750000000000e-01 4.531250000000000e-01 6.731706206597460e-04 -4.688685284032839e+01
1.718750000000000e-01 4.687500000000000e-01 5.448034640461494e-04 -4.775991813892222e+01
1.718750000000000e-01 4.843750000000000e-01 4.352239830879742e-04 -4.856689137232261e+01
1.718750000000000e-01 5.000000000000000e-01 3.430144053334154e-04 -4.930771767376675e+01
1.718750000000000e-01 5.156250000000000e-01 2.665554786323751e-04 -4.998258794684082e+01
1.718750000000000e-01 5.312500000000000e-01 2.041108261883808e-04 -5.059193188062947e+01
1.718750000000000e-01 5.468750000000000e-01 1.539042441042084e-04 -5.113641246432834e+01
1.718750000000000e-01 5.625000000000000e-01 1.141869516231486e-04 -5.161692163203309e+01
1.718750000000000e-01 5.781250000000000e-01 8.329278482100026e-05 -5.203457672817792e+01
1.718750000000000e-01 5.937500000000000e-01 5.968032132755838e-05 -5.239071753177809e+01
1.718750000000000e-01 6.093750000000000e-01 4.196186101419234e-05 -5.268690361528795e+01
1.718750000000000e-01 6.250000000000000e-01 2.892000180302012e-05 -5.292491184310793e+01
1.718750000000000e-01 6.406250000000000e-01 1.951319414732729e-05 -5.310673383686497e+01
1.718750000000000e-01 6.562500000000000e-01 1.287210538218736e-05 -5.323457325053400e+01
1.718750000000000e-01 6.718750000000000e-01 8.288869375833987e-06 -5.331084270897702e+01
1.718750000000000e-01 6.875000000000000e-01 5.201349617957270e-06 -5.333816026902697e+01
1.718750000000000e-01 7.031250000000000e-01 3.174432069784768e-06 -5.331934526308026e+01
1.718750000000000e-01 7.187500000000000e-01 1.880125265249697e-06 -5.325741338130061e+01
1.718750000000000e-01 7.343750000000000e-01 1.077922113515004e-06 -5.315557083977322e+01
1.718750000000000e-01 7.500000000000000e-01 5.965137400726721e-07 -5.301720746778850e+01
1.718750000000000e-01 7.656250000000000e-01 3.175796297002496e-07 -5.284588852713946e+01
1.718750000000000e-01 7.812500000000000e-01 1.620421663734055e-07 -5.264534504868790e+01
1.718750000000000e-01 7.968750000000000e-01 7.889009773712074e-08 -5.241946243493655e+01
1.718750000000000e-01 8.125000000000000e-01 3.645740540411019e-08 -5.217226702962359e+01
1.718750000000000e-01 8.281250000000000e-01 1.589525661508223e-08 -5.190791029338356e+01
1.718750000000000e-01 8.437500000000000e-01 6.491149099458976e-09 -5.163065014396329e+01
1.718750000000000e-01 8.593750000000000e-01 2.461383806451889e-09 -5.134482891436399e+01
1.718750000000000e-01 8.750000000000000e-01 8.575923281009741e-10 -5.105484724409888e+01
1.718750000000000e-01 8.906250000000000e-01 2.710467123024232e-10 -5.076513303526221e+01
1.718750000000000e-01 9.062500000000000e-01 7.647912895508560e-11 -5.048010435833101e+01
1.718750000000000e-01 9.218750000000000e-01 1.888193763860724e-11 -5.020412485533463e+01
1.718750000000000e-01 9.375000000000000e-01 3.975043358942809e-12 -4.994144971802731e+01
1.718750000000000e-01 9.531250000000000e-01 6.897638868564003e-13 -4.969615964792518e+01
1.718750000000000e-01 9.687500000000000e-01 9.424102682727203e-14 -4.947207921947536e+01
1.718750000000000e-01 9.843750000000000e-01 9.510283042242234e-15 -4.927267456646651e+01
1.718750000000000e-01 1.000000000000000e+00 6.457600135942076e-16 -4.910092292069482e+01
1.875000000000000e-01 0.000000000000000e+00 6.131510308149369e-03 -1.259316318367023e+01
1.875000000000000e-01 1.562500000000000e-02 6.123572274375087e-03 -1.270297712690027e+01
1.875000000000000e-01 3.125000000000000e-02 6.099663571359924e-03 -1.302923640532155e+01
1.875000000000000e-01 4.687500000000000e-02 6.059482486534092e-03 -1.356270555905260e+01
1.875000000000000e-01 6.250000000000000e-02 6.002483341652574e-03 -1.428896562384646e+01
1.875000000000000e-01 7.812500000000000e-02 5.927859869040657e-03 -1.518966377197558e+01
1.875000000000000e-01 9.375000000000000e-02 5.834585221946436e-03 -1.624391678418197e+01
1.875000000000000e-01 1.093750000000000e-01 5.721521985308119e-03 -1.742965856832458e+01
1.875000000000000e-01 1.250000000000000e-01 5.587588400425112e-03 -1.872478351531930e+01
1.875000000000000e-01 1.406250000000000e-01 5.431949609723598e-03 -2.010801299525914e+01
1.875000000000000e-01 1.562500000000000e-01 5.254199360809488e-03 -2.155947699126308e+01
1.875000000000000e-01 1.718750000000000e-01 5.054504691457223e-03 -2.306104515430157e+01
1.875000000000000e-01 1.875000000000000e-01 4.833697507310530e-03 -2.459646124293469e+01
1.875000000000000e-01 2.031250000000000e-01 4.593307872164322e-03 -2.615133781904072e+01
1.875000000000000e-01 2.187500000000000e-01 4.335541962010275e-03 -2.771306129352435e+01
1.875000000000000e-01 2.343750000000000e-01 4.063212625259257e-03 -2.927064669150151e+01
1.875000000000000e-01 2.500000000000000e-01 3.779632935502864e-03 -3.081457048094600e+01
1.875000000000000e-01 2.656250000000000e-01 3.488483844706174e-03 -3.233660031250258e+01
1.875000000000000e-01 2.812500000000000e-01 3.193666742145988e-03 -3.382963316286906e+01
1.875000000000000e-01 2.968750000000000e-01 2.899150869194522e-03 -3.528754809963195e+01
1.875000000000000e-01 3.125000000000000e-01 2.608824401901385e-03 -3.670507634164186e+01
1.875000000000000e-01 3.281250000000000e-01 2.326356724332072e-03 -3.807768905688040e+01
1.875000000000000e-01 3.437500000000000e-01 2.055078031706753e-03 -3.940150203803788e+01
1.875000000000000e-01 3.593750000000000e-01 1.797880948440100e-03 -4.067319571940826e+01
1.875000000000000e-01 3.750000000000000e-01 1.557147343707813e-03 -4.188994872107529e+01
1.875000000000000e-01 3.906250000000000e-01 1.334702007965059e-03 -4.304938306954939e+01
1.875000000000000e-01 4.062500000000000e-01 1.131793363987262e-03 -4.414951934204483e+01
1.875000000000000e-01 4.218750000000000e-01 9.490999835081233e-04 -4.518874014640348e+01
1.875000000000000e-01 4.375000000000000e-01 7.867604292466069e-04 -4.616576053860119e+01
1.875000000000000e-01 4.531250000000000e-01 6.444229042893032e-04 -4.707960417032545e+01
1.875000000000000e-01 4.687500000000000e-01 5.213104192220536e-04 -4.792958413722783e+01
1.875000000000000e-01 4.843750000000000e-01 4.162967188481701e-04 -4.871528765790743e+01
1.875000000000000e-01 5.000000000000000e-01 3.279880606513221e-04 -4.943656385251522e+01
1.875000000000000e-01 5.156250000000000e-01 2.548060989867266e-04 -5.009351400830353e+01
1.875000000000000e-01 5.312500000000000e-01 1.950675718826246e-04 -5.068648381910702e+01
1.875000000000000e-01 5.468750000000000e-01 1.470571606419824e-04 -5.121605716860840e+01
1.875000000000000e-01 5.625000000000000e-01 1.090907301658394e-04 -5.168305109550352e+01
1.875000000000000e-01 5.781250000000000e-01 7.956708524039885e-05 -5.208851163441000e+01
1.875000000000000e-01 5.937500000000000e-01 5.700731844230690e-05 -5.243371027140571e+01
1.875000000000000e-01 6.093750000000000e-01 4.008170772732307e-05 -5.272014078904441e+01
1.875000000000000e-01 6.250000000000000e-01 2.762488660995701e-05 -5.294951630391245e+01
1.875000000000000e-01 6.406250000000000e-01 1.864061362402978e-05 -5.312376632135604e+01
1.875000000000000e-01 6.562500000000000e-01 1.229788559789876e-05 -5.324503364772577e+01
1.875000000000000e-01 6.718750000000000e-01 7.920365311292588e-06 -5.331567101103390e+01
1.875000000000000e-01 6.875000000000000e-01 4.971139844031931e-06 -5.333823724662387e+01
1.875000000000000e-01 7.031250000000000e-01 3.034717034149060e-06 -5.331549290558655e+01
1.875000000000000e-01 7.187500000000000e-01 1.797939366886593e-06 -5.325039514016014e+01
1.875000000000000e-01 7.343750000000000e-01 1.031187692825078e-06 -5.314609171202174e+01
1.875000000000000e-01 7.500000000000000e-01 5.709020401140962e-07 -5.300591395572725e+01
1.875000000000000e-01 7.656250000000000e-01 3.041002508585448e-07 -5.283336850981952e+01
1.875000000000000e-01 7.812500000000000e-01 1.552572104578811e-07 -5.263212760118262e+01
1.875000000000000e-01 7.968750000000000e-01 7.563939036713262e-08 -5.240601763244851e+01
1.875000000000000e-01 8.125000000000000e-01 3.498342774198007e-08 -5.215900577549822e+01
1.875000000000000e-01 8.281250000000000e-01 1.526699488716753e-08 -5.189518421325334e+01
1.875000000000000e-01 8.437500000000000e-01 6.241470849860193e-09 -5.161875159284140e+01
1.875000000000000e-01 8.593750000000000e-01 2.369784994333110e-09 -5.133399114992783e+01
1.875000000000000e-01 8.750000000000000e-01 8.269498061200861e-10 -5.104524482823459e+01
1.875000000000000e-01 8.906250000000000e-01 2.618431555692839e-10 -5.075688253798670e+01
1.875000000000000e-01 9.062500000000000e-01 7.404632494524095e-11 -5.047326545461053e+01
1.875000000000000e-01 9.218750000000000e-01 1.833084272199071e-11 -5.019870192783711e+01
1.875000000000000e-01 9.375000000000000e-01 3.871958807448621e-12 -4.993739411005576e+01
1.875000000000000e-01 9.531250000000000e-01 6.747063379064306e-13 -4.969337275479725e+01
1.875000000000000e-01 9.687500000000000e-01 9.268164383557941e-14 -4.947041667011989e+01
1.875000000000000e-01 9.843750000000000e-01 9.419354771129965e-15 -4.927195184142167e+01
1.875000000000000e-01 1.000000000000000e+00 6.457621327702314e-16 -4.910092289889449e+01
2.031250000000000e-01 0.000000000000000e+00 6.093547527624480e-03 -1.438106531817683e+01
2.031250000000000e-01 1.562500000000000e-02 6.084294589897957e-03 -1.448235800015034e+01
2.031250000000000e-01 3.125000000000000e-02 6.056516364196179e-03 -1.478352261414724e+01
2.031250000000000e-01 4.687500000000000e-02 6.010134398753921e-03 -1.527666272162256e+01
2.031250000000000e-01 6.250000000000000e-02 5.944965108592124e-03 -1.594938198500827e+01
2.031250000000000e-01 7.812500000000000e-02 5.860682420625036e-03 -1.678577759668261e+01
2.031250000000000e-01 9.375000000000000e-02 5.756823541950659e-03 -1.776757568807553e+01
2.031250000000000e-01 1.093750000000000e-01 5.632854444088709e-03 -1.887524737714688e+01
2.031250000000000e-01 1.250000000000000e-01 5.488288515753438e-03 -2.008898488690615e+01
2.031250000000000e-01 1.406250000000000e-01 5.322835007709566e-03 -2.138947117190041e+01
2.031250000000000e-01 1.562500000000000e-01 5.136548207169426e-03 -2.275842587482904e+01
2.031250000000000e-01 1.718750000000000e-01 4.929952024079340e-03 -2.417894547309911e+01
2.031250000000000e-01 1.875000000000000e-01 4.704123283207170e-03 -2.563567436438485e+01
2.031250000000000e-01 2.031250000000000e-01 4.460726339723376e-03 -2.711484943317576e+01
2.031250000000000e-01 2.187500000000000e-01 4.201999273828907e-03 -2.860425801737044e+01
2.031250000000000e-01 2.343750000000000e-01 3.930697106852335e-03 -3.009314240304558e+01
2.031250000000000e-01 2.500000000000000e-01 3.650000421241173e-03 -3.157207601116828e+01
2.031250000000000e-01 2.656250000000000e-01 3.363399026975858e-03 -3.303282902289263e+01
2.031250000000000e-01 2.812500000000000e-01 3.074560469677856e-03 -3.446823508165351e+01
2.031250000000000e-01 2.968750000000000e-01 2.787192655958328e-03 -3.587206607830687e+01
2.031250000000000e-01 3.125000000000000e-01 2.504908959613346e-03 -3.723891873203516e+01
2.031250000000000e-01 3.281250000000000e-01 2.231103028364583e-03 -3.856411446895554e+01
2.031250000000000e-01 3.437500000000000e-01 1.968839220833934e-03 -3.984361270246998e+01
2.031250000000000e-01 3.593750000000000e-01 1.720763216480235e-03 -4.107393679877021e+01
2.031250000000000e-01 3.750000000000000e-01 1.489035895621624e-03 -4.225211158094663e+01
2.031250000000000e-01 3.906250000000000e-01 1.275292123800300e-03 -4.337561104767553e+01
2.031250000000000e-01 4.062500000000000e-01 1.080624644479368e-03 -4.444231495999497e+01
2.031250000000000e-01 4.218750000000000e-01 9.055919439303000e-04 -4.545047301586840e+01
2.031250000000000e-01 4.375000000000000e-01 7.502477628996403e-04 -4.639867544396657e+01
2.031250000000000e-01 4.531250000000000e-01 6.141889489189994e-04 -4.728582897809159e+01
2.031250000000000e-01 4.687500000000000e-01 4.966176189470725e-04 -4.811113730564792e+01
2.031250000000000e-01 4.843750000000000e-01 3.964131669395917e-04 -4.887408520841009e+01
2.031250000000000e-01 5.000000000000000e-01 3.122095178377605e-04 -4.957442572692300e+01
2.031250000000000e-01 5.156250000000000e-01 2.424731895818379e-04 -5.021216977944630e+01
2.031250000000000e-01 5.312500000000000e-01 1.855781480718791e-04 -5.078757775223013e+01
2.031250000000000e-01 5.468750000000000e-01 1.398740779009720e-04 -5.130115265086376e+01
2.031250000000000e-01 5.625000000000000e-01 1.037454816502616e-04 -5.175363446361563e+01
2.031250000000000e-01 5.781250000000000e-01 7.565989214419401e-05 -5.214599543840585e+01
2.031250000000000e-01 5.937500000000000e-01 5.420436368824902e-05 -5.247943601662453e+01
2.031250000000000e-01 6.093750000000000e-01 3.811023364313011e-05 -5.275538120059980e+01
2.031250000000000e-01 6.250000000000000e-01 2.626685937486732e-05 -5.297547715817718e+01
2.031250000000000e-01 6.406250000000000e-01 1.772559743394177e-05 -5.314158788843595e+01
2.031250000000000e-01 6.562500000000000e-01 1.169567894570500e-05 -5.325579178772724e+01
2.031250000000000e-01 6.718750000000000e-01 7.533842562939740e-06 -5.332037796548016e+01
2.031250000000000e-01 6.875000000000000e-01 4.729625045284997e-06 -5.333784216487746e+01
2.031250000000000e-01 7.031250000000000e-01 2.888103822761199e-06 -5.331088214473920e+01
2.031250000000000e-01 7.187500000000000e-01 1.711669062300632e-06 -5.324239237567832e+01
2.031250000000000e-01 7.343750000000000e-01 9.821126295277717e-07 -5.313545789560335e+01
2.031250000000000e-01 7.500000000000000e-01 5.439959411905344e-07 -5.299334715641183e+01
2.031250000000000e-01 7.656250000000000e-01 2.899324626910615e-07 -5.281950367451271e+01
2.031250000000000e-01 7.812500000000000e-01 1.481215415560587e-07 -5.261753627150041e+01
2.031250000000000e-01 7.968750000000000e-01 7.221832033510270e-08 -5.239120765632482e+01
2.031250000000000e-01 8.125000000000000e-01 3.343097215124639e-08 -5.214442105447431e+01
2.031250000000000e-01 8.281250000000000e-01 1.460467220094252e-08 -5.188120453004809e+01
2.031250000000000e-01 8.437500000000000e-01 5.977972215985721e-09 -5.160569256899050e+01
2.031250000000000e-01 8.593750000000000e-01 2.272993154678560e-09 -5.132210439043023e+01
2.031250000000000e-01 8.750000000000000e-01 7.945213288306206e-10 -5.103471831987569e+01
2.031250000000000e-01 8.906250000000000e-01 2.520856607521388e-10 -5.074784138118233e+01
2.031250000000000e-01 9.062500000000000e-01 7.146149441390798e-11 -5.046577302651892e+01
2.031250000000000e-01 9.218750000000000e-01 1.774375596070186e-11 -5.019276159895322e+01
2.031250000000000e-01 9.375000000000000e-01 3.761780892305260e-12 -4.993295167037880e+01
2.031250000000000e-01 9.531250000000000e-01 6.585460664167354e-13 -4.969031975334821e+01
2.031250000000000e-01 9.687500000000000e-01 9.099916828829466e-14 -4.946859494029005e+01
2.031250000000000e-01 9.843750000000000e-01 9.320563341905124e-15 -4.927115958667260e+01
2.031250000000000e-01 1.000000000000000e+00 6.457648345651093e-16 -4.910092287110184e+01
2.187500000000000e-01 0.000000000000000e+00 6.028108867803454e-03 -1.618291437934722e+01
2.187500000000000e-01 1.562500000000000e-02 6.017718167921752e-03 -1.627625050376494e+01
2.187500000000000e-01 3.125000000000000e-02 5.986591076064736e-03 -1.655394518501500e+01
2.187500000000000e-01 4.687500000000000e-02 5.934841051776600e-03 -1.700924770015413e+01
2.187500000000000e-01 6.250000000000000e-02 5.862597767599033e-03 -1.763150644069601e+01
2.187500000000000e-01 7.812500000000000e-02 5.769954462661781e-03 -1.840695712038639e+01
2.187500000000000e-01 9.375000000000000e-02 5.656946664759424e-03 -1.931963833190115e+01
2.187500000000000e-01 1.093750000000000e-01 5.523580603490671e-03 -2.035231117869382e+01
2.187500000000000e-01 1.250000000000000e-01 5.369910305836499e-03 -2.148728618304518e+01
2.187500000000000e-01 1.406250000000000e-01 5.196146735827569e-03 -2.270709875479643e+01
2.187500000000000e-01 1.562500000000000e-01 5.002775280813035e-03 -2.399501157302547e+01
2.187500000000000e-01 1.718750000000000e-01 4.790659021624941e-03 -2.533535050724699e+01
2.187500000000000e-01 1.875000000000000e-01 4.561111345991240e-03 -2.671369776534939e+01
2.187500000000000e-01 2.031250000000000e-01 4.315929132283377e-03 -2.811697309813118e+01
2.187500000000000e-01 2.187500000000000e-01 4.057384628753102e-03 -2.953343404164166e+01
2.187500000000000e-01 2.343750000000000e-01 3.788179269806703e-03 -3.095262235470171e+01
2.187500000000000e-01 2.500000000000000e-01 3.511365899402671e-03 -3.236527835952027e+01
2.187500000000000e-01 2.656250000000000e-01 3.230247541009063e-03 -3.376323932382176e+01
2.187500000000000e-01 2.812500000000000e-01 2.948261398059685e-03 -3.513933312519185e+01
2.187500000000000e-01 2.968750000000000e-01 2.668856565927194e-03 -3.648727451151473e+01
2.187500000000000e-01 3.125000000000000e-01 2.395373257452464e-03 -3.780156832730367e+01
2.187500000000000e-01 3.281250000000000e-01 2.130930363904408e-03 -3.907742198687536e+01
2.187500000000000e-01 3.437500000000000e-01 1.878326999088377e-03 -4.031066806775134e+01
2.187500000000000e-01 3.593750000000000e-01 1.639962375291398e-03 -4.149769700041573e+01
2.187500000000000e-01 3.750000000000000e-01 1.417776988921395e-03 -4.263539929743979e+01
2.187500000000000e-01 3.906250000000000e-01 1.213216701539534e-03 -4.372111648107477e+01
2.187500000000000e-01 4.062500000000000e-01 1.027219942286634e-03 -4.475259974790658e+01
2.187500000000000e-01 4.218750000000000e-01 8.602269879640224e-04 -4.572797539099549e+01
2.187500000000000e-01 4.375000000000000e-01 7.122091553313187e-04 -4.664571604187992e+01
2.187500000000000e-01 4.531250000000000e-01 5.827148201179784e-04 -4.750461686881833e+01
2.187500000000000e-01 4.687500000000000e-01 4.709285024089626e-04 -4.830377595567625e+01
2.187500000000000e-01 4.843750000000000e-01 3.757388571258004e-04 -4.904257817668100e+01
2.187500000000000e-01 5.000000000000000e-01 2.958112914879976e-04 -4.972068196944370e+01
2.187500000000000e-01 5.156250000000000e-01 2.296610887328188e-04 -5.033800848860791e+01
2.187500000000000e-01 5.312500000000000e-01 1.757233195815419e-04 -5.089473269374896e+01
2.187500000000000e-01 5.468750000000000e-01 1.324164236262940e-04 -5.139127598720813e+01
2.187500000000000e-01 5.625000000000000e-01 9.819708307106666e-05 -5.182830007075506e+01
2.187500000000000e-01 5.781250000000000e-01 7.160482525080742e-05 -5.220670173486879e+01
2.187500000000000e-01 5.937500000000000e-01 5.129561143345644e-05 -5.252760833180016e+01
2.187500000000000e-01 6.093750000000000e-01 3.606443614704276e-05 -5.279237371418130e+01
2.187500000000000e-01 6.250000000000000e-01 2.485762259240549e-05 -5.300257444551499e+01
2.187500000000000e-01 6.406250000000000e-01 1.677601866471493e-05 -5.316000610800869e+01
2.187500000000000e-01 6.562500000000000e-01 1.107065397584825e-05 -5.326667954745526e+01
2.187500000000000e-01 6.718750000000000e-01 7.132606738315806e-06 -5.332481690453335e+01
2.187500000000000e-01 6.875000000000000e-01 4.478861093910431e-06 -5.333684728728039e+01
2.187500000000000e-01 7.031250000000000e-01 2.735833205821756e-06 -5.330540194062500e+01
2.187500000000000e-01 7.187500000000000e-01 1.622039270151431e-06 -5.323330876567908e+01
2.187500000000000e-01 7.343750000000000e-01 9.311057892997553e-07 -5.312358603370762e+01
2.187500000000000e-01 7.500000000000000e-01 5.160173460607632e-07 -5.297943512681221e+01
2.187500000000000e-01 7.656250000000000e-01 2.751917164289352e-07 -5.280423211862133e+01
2.187500000000000e-01 7.812500000000000e-01 1.406924874868583e-07 -5.260151798256918e+01
2.187500000000000e-01 7.968750000000000e-01 6.865391396323350e-08 -5.237498718113397e+01
2.187500000000000e-01 8.125000000000000e-01 3.181205972777501e-08 -5.212847434454884e+01
2.187500000000000e-01 8.281250000000000e-01 1.391329528480895e-08 -5.186593868909686e+01
2.187500000000000e-01 8.437500000000000e-01 5.702587849722428e-09 -5.159144574908561e+01
2.187500000000000e-01 8.593750000000000e-01 2.171693941124705e-09 -5.130914589734598e+01
2.187500000000000e-01 8.750000000000000e-01 7.605265528357367e-10 -5.102324899864283e+01
2.187500000000000e-01 8.906250000000000e-01 2.418366463829388e-10 -5.073799436725497e+01
2.187500000000000e-01 9.062500000000000e-01 6.873997541499415e-11 -5.045761496731387e+01
2.187500000000000e-01 9.218750000000000e-01 1.712382153349441e-11 -5.018629447695686e+01
2.187500000000000e-01 9.375000000000000e-01 3.645018642300520e-12 -4.992811539549304e+01
2.187500000000000e-01 9.531250000000000e-01 6.413422789790424e-13 -4.968699574344708e+01
2.187500000000000e-01 9.687500000000000e-01 8.919761434001238e-14 -4.946661098273228e+01
2.187500000000000e-01 9.843750000000000e-01 9.213970047863018e-15 -4.927029638296818e+01
2.187500000000000e-01 1.000000000000000e+00 6.457682572900666e-16 -4.910092283589524e+01
2.343750000000000e-01 0.000000000000000e+00 5.933943074565208e-03 -1.798844810609215e+01
2.343750000000000e-01 1.562500000000000e-02 5.922603269870689e-03 -1.807438437656362e+01
2.343750000000000e-01 3.125000000000000e-02 5.888682964586731e-03 -1.833021865387104e+01
2.343750000000000e-01 4.687500000000000e-02 5.832457324435351e-03 -1.875017600510808e+01
2.343750000000000e-01 6.250000000000000e-02 5.754321682276214e-03 -1.932510195028190e+01
2.343750000000000e-01 7.812500000000000e-02 5.654728151203401e-03 -2.004308739109209e+01
2.343750000000000e-01 9.375000000000000e-02 5.534143602889030e-03 -2.089020540950063e+01
