chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 7.187500000000000e-01 4.202418700011797e-13 -1.999862527502590e+01
2.031250000000000e-01 7.343750000000000e-01 2.804266197696071e-13 -1.985704688987731e+01
2.031250000000000e-01 7.500000000000000e-01 1.806817301787408e-13 -1.970721721862583e+01
2.031250000000000e-01 7.656250000000000e-01 1.120285936806961e-13 -1.955074853638418e+01
2.031250000000000e-01 7.812500000000000e-01 6.659226417096776e-14 -1.938923697277138e+01
2.031250000000000e-01 7.968750000000000e-01 3.778645955641454e-14 -1.922426719357772e+01
2.031250000000000e-01 8.125000000000000e-01 2.036713254448410e-14 -1.905741510640065e+01
2.031250000000000e-01 8.281250000000000e-01 1.036885138944371e-14 -1.889024848763341e+01
2.031250000000000e-01 8.437500000000000e-01 4.952708100822717e-15 -1.872432544427822e+01
2.031250000000000e-01 8.593750000000000e-01 2.202108516839916e-15 -1.856119060667066e+01
2.031250000000000e-01 8.750000000000000e-01 9.028426419503324e-16 -1.840236890352791e+01
2.031250000000000e-01 8.906250000000000e-01 3.374239074229033e-16 -1.824935670102236e+01
2.031250000000000e-01 9.062500000000000e-01 1.133396795771096e-16 -1.810360999098321e+01
2.031250000000000e-01 9.218750000000000e-01 3.361394634343257e-17 -1.796652918316872e+01
2.031250000000000e-01 9.375000000000000e-01 8.604451190472655e-18 -1.783943987984464e+01
2.031250000000000e-01 9.531250000000000e-01 1.845324324962410e-18 -1.772356876489503e+01
2.031250000000000e-01 9.687500000000000e-01 3.185405568482708e-19 -1.762001338514453e+01
2.031250000000000e-01 9.843750000000000e-01 4.185393516041325e-20 -1.752970406871248e+01
2.031250000000000e-01 1.000000000000000e+00 3.858909161955671e-21 -1.745335538379308e+01
2.187500000000000e-01 0.000000000000000e+00 2.908205376391074e-10 -5.183340616860393e+00
2.187500000000000e-01 1.562500000000000e-02 2.885843698879490e-10 -5.219407009123877e+00
2.187500000000000e-01 3.125000000000000e-02 2.819369353243056e-10 -5.326818319547138e+00
2.187500000000000e-01 4.687500000000000e-02 2.710660111611605e-10 -5.503301722465133e+00
2.187500000000000e-01 6.250000000000000e-02 2.562980771390627e-10 -5.745355042035899e+00
2.187500000000000e-01 7.812500000000000e-02 2.381125164852506e-10 -6.048622931529644e+00
2.187500000000000e-01 9.375000000000000e-02 2.171497213196150e-10 -6.408336497487941e+00
2.187500000000000e-01 1.093750000000000e-01 1.942035884187594e-10 -6.819762882923320e+00
2.187500000000000e-01 1.250000000000000e-01 1.701910579360417e-10 -7.278625838778321e+00
2.187500000000000e-01 1.406250000000000e-01 1.460970109769908e-10 -7.781472769096311e+00
2.187500000000000e-01 1.562500000000000e-01 1.229001716516588e-10 -8.325962952147739e+00
2.187500000000000e-01 1.718750000000000e-01 1.014915713868563e-10 -8.911012963477541e+00
2.187500000000000e-01 1.875000000000000e-01 8.259863301585295e-11 -9.536624396182912e+00
2.187500000000000e-01 2.031250000000000e-01 6.672350209969011e-11 -1.020301459639228e+01
2.187500000000000e-01 2.187500000000000e-01 5.409594995309052e-11 -1.090851820214730e+01
2.187500000000000e-01 2.343750000000000e-01 4.463883899091737e-11 -1.164627772082663e+01
2.187500000000000e-01 2.500000000000000e-01 3.796397319199858e-11 -1.240182083161520e+01
2.187500000000000e-01 2.656250000000000e-01 3.344609138828874e-11 -1.315530384040865e+01
2.187500000000000e-01 2.812500000000000e-01 3.039034930589864e-11 -1.388836096449463e+01
2.187500000000000e-01 2.968750000000000e-01 2.820792659420390e-11 -1.458939888586200e+01
2.187500000000000e-01 3.125000000000000e-01 2.649708844976510e-11 -1.525346417514476e+01
2.187500000000000e-01 3.281250000000000e-01 2.502492116196863e-11 -1.587922787999938e+01
2.187500000000000e-01 3.437500000000000e-01 2.366952899123636e-11 -1.646645837845603e+01
2.187500000000000e-01 3.593750000000000e-01 2.236855681648092e-11 -1.701488676076549e+01
2.187500000000000e-01 3.750000000000000e-01 2.108766016758247e-11 -1.752399797928482e+01
2.187500000000000e-01 3.906250000000000e-01 1.980560512109365e-11 -1.799318505976507e+01
2.187500000000000e-01 4.062500000000000e-01 1.850899785960415e-11 -1.842195405412502e+01
2.187500000000000e-01 4.218750000000000e-01 1.719116416225531e-11 -1.881006715287852e+01
2.187500000000000e-01 4.375000000000000e-01 1.585206020712927e-11 -1.915761110114081e+01
2.187500000000000e-01 4.531250000000000e-01 1.449786743786230e-11 -1.946501194055461e+01
2.187500000000000e-01 4.687500000000000e-01 1.313994106964291e-11 -1.973301968489064e+01
2.187500000000000e-01 4.843750000000000e-01 1.179325419577980e-11 -1.996267900762320e+01
2.187500000000000e-01 5.000000000000000e-01 1.047463615067356e-11 -2.015529417134581e+01
2.187500000000000e-01 5.156250000000000e-01 9.201097906371995e-12 -2.031239130427441e+01
2.187500000000000e-01 5.312500000000000e-01 7.988455551931727e-12 -2.043567878287660e+01
2.187500000000000e-01 5.468750000000000e-01 6.850355492894355e-12 -2.052700606355338e+01
2.187500000000000e-01 5.625000000000000e-01 5.797704775341373e-12 -2.058832189493953e+01
2.187500000000000e-01 5.781250000000000e-01 4.838438398531954e-12 -2.062163366848586e+01
2.187500000000000e-01 5.937500000000000e-01 3.977522358102851e-12 -2.062897018915192e+01
2.187500000000000e-01 6.093750000000000e-01 3.217094105954330e-12 -2.061235010313071e+01
2.187500000000000e-01 6.250000000000000e-01 2.556669461646042e-12 -2.057375761508973e+01
2.187500000000000e-01 6.406250000000000e-01 1.993381128346079e-12 -2.051512618081442e+01
2.187500000000000e-01 6.562500000000000e-01 1.522244890629286e-12 -2.043832987013354e+01
2.187500000000000e-01 6.718750000000000e-01 1.136466803012637e-12 -2.034518130940797e+01
2.187500000000000e-01 6.875000000000000e-01 8.278062266240258e-13 -2.023743466005500e+01
2.187500000000000e-01 7.031250000000000e-01 5.869987122844495e-13 -2.011679197004463e+01
2.187500000000000e-01 7.187500000000000e-01 4.042256334456884e-13 -1.998491136615213e+01
2.187500000000000e-01 7.343750000000000e-01 2.696008070802782e-13 -1.984341582513552e+01
2.187500000000000e-01 7.500000000000000e-01 1.736334583813735e-13 -1.969390157437469e+01
2.187500000000000e-01 7.656250000000000e-01 1.076248083848941e-13 -1.953794546115369e+01
2.187500000000000e-01 7.812500000000000e-01 6.396268834890570e-14 -1.937711086150221e+01
2.187500000000000e-01 7.968750000000000e-01 3.629297247377905e-14 -1.921295186523874e+01
2.187500000000000e-01 8.125000000000000e-01 1.956472713144479e-14 -1.904701557830446e+01
2.187500000000000e-01 8.281250000000000e-01 9.963643803546909e-15 -1.888084243706450e+01
2.187500000000000e-01 8.437500000000000e-01 4.761834305031580e-15 -1.871596444286006e+01
2.187500000000000e-01 8.593750000000000e-01 2.119006071807013e-15 -1.855390120740626e+01
2.187500000000000e-01 8.750000000000000e-01 8.697761699697349e-16 -1.839615365608817e+01
2.187500000000000e-01 8.906250000000000e-01 3.255679650170311e-16 -1.824419516859039e+01
2.187500000000000e-01 9.062500000000000e-01 1.095781463437192e-16 -1.809945984255149e+01
2.187500000000000e-01 9.218750000000000e-01 3.258320599738760e-17 -1.796332743940598e+01
2.187500000000000e-01 9.375000000000000e-01 8.368660103406510e-18 -1.783710439953594e+01
2.187500000000000e-01 9.531250000000000e-01 1.802561617073514e-18 -1.772200007412220e+01
2.187500000000000e-01 9.687500000000000e-01 3.129262211519581e-19 -1.761909697547999e+01
2.187500000000000e-01 9.843750000000000e-01 4.142672148593066e-20 -1.752931332842159e+01
2.187500000000000e-01 1.000000000000000e+00 3.858926754895150e-21 -1.745335538599541e+01
2.343750000000000e-01 0.000000000000000e+00 2.468949979606596e-10 -5.888717881372224e+00
2.343750000000000e-01 1.562500000000000e-02 2.448908271210646e-10 -5.922338604933886e+00
2.343750000000000e-01 3.125000000000000e-02 2.389459400851551e-10 -6.022571098992336e+00
2.343750000000000e-01 4.687500000000000e-02 2.292651834935146e-10 -6.187598023643310e+00
2.343750000000000e-01 6.250000000000000e-02 2.161950445512546e-10 -6.414617684779176e+00
2.343750000000000e-01 7.812500000000000e-02 2.002262903055952e-10 -6.700147560494336e+00
2.343750000000000e-01 9.375000000000000e-02 1.819887805490708e-10 -7.040386659305856e+00
2.343750000000000e-01 1.093750000000000e-01 1.622324204748013e-10 -7.431595841732476e+00
2.343750000000000e-01 1.250000000000000e-01 1.417906485003724e-10 -7.870461304079527e+00
2.343750000000000e-01 1.406250000000000e-01 1.215272857774494e-10 -8.354407539414479e+00
2.343750000000000e-01 1.562500000000000e-01 1.022724162201847e-10 -8.881805321109423e+00
2.343750000000000e-01 1.718750000000000e-01 8.475597658381353e-11 -9.451952494236595e+00
2.343750000000000e-01 1.875000000000000e-01 6.954701354698670e-11 -1.006456879814555e+01
2.343750000000000e-01 2.031250000000000e-01 5.700209563295109e-11 -1.071839956063935e+01
2.343750000000000e-01 2.187500000000000e-01 4.722290440890271e-11 -1.140871843539411e+01
2.343750000000000e-01 2.343750000000000e-01 4.003183199104846e-11 -1.212473136898123e+01
2.343750000000000e-01 2.500000000000000e-01 3.499824945085203e-11 -1.284967698936168e+01
2.343750000000000e-01 2.656250000000000e-01 3.154756123231788e-11 -1.356535813367935e+01
2.343750000000000e-01 2.812500000000000e-01 2.911892453014073e-11 -1.425783190242896e+01
2.343750000000000e-01 2.968750000000000e-01 2.728056513030431e-11 -1.491945294767004e+01
2.343750000000000e-01 3.125000000000000e-01 2.575593671146952e-11 -1.554715404855878e+01
2.343750000000000e-01 3.281250000000000e-01 2.438967846755587e-11 -1.613990516612502e+01
2.343750000000000e-01 3.437500000000000e-01 2.310026092412716e-11 -1.669712073921416e+01
2.343750000000000e-01 3.593750000000000e-01 2.184415137967718e-11 -1.721809181120506e+01
2.343750000000000e-01 3.750000000000000e-01 2.059566887815861e-11 -1.770197447925212e+01
2.343750000000000e-01 3.906250000000000e-01 1.933822916783200e-11 -1.814795808780909e+01
2.343750000000000e-01 4.062500000000000e-01 1.806168318459528e-11 -1.855542828447247e+01
2.343750000000000e-01 4.218750000000000e-01 1.676199146262938e-11 -1.892406791058438e+01
2.343750000000000e-01 4.375000000000000e-01 1.544121284928102e-11 -1.925389804985609e+01
2.343750000000000e-01 4.531250000000000e-01 1.410700871954000e-11 -1.954527907805473e+01
2.343750000000000e-01 4.687500000000000e-01 1.277154651942413e-11 -1.979889015353337e+01
2.343750000000000e-01 4.843750000000000e-01 1.144999352146268e-11 -2.001569884233603e+01
2.343750000000000e-01 5.000000000000000e-01 1.015888070333108e-11 -2.019692651669802e+01
2.343750000000000e-01 5.156250000000000e-01 8.914590798752446e-12 -2.034401147878434e+01
2.343750000000000e-01 5.312500000000000e-01 7.732144203651362e-12 -2.045857025503745e+01
2.343750000000000e-01 5.468750000000000e-01 6.624359504051970e-12 -2.054235745702558e+01
2.343750000000000e-01 5.625000000000000e-01 5.601378622544546e-12 -2.059722526226862e+01
2.343750000000000e-01 5.781250000000000e-01 4.670487512754091e-12 -2.062508431044973e+01
2.343750000000000e-01 5.937500000000000e-01 3.836139040050816e-12 -2.062786820659217e+01
2.343750000000000e-01 6.093750000000000e-01 3.100091653999107e-12 -2.060750368164266e+01
2.343750000000000e-01 6.250000000000000e-01 2.461604414614571e-12 -2.056588782976256e+01
2.343750000000000e-01 6.406250000000000e-01 1.917661772406844e-12 -2.050487293744476e+01
2.343750000000000e-01 6.562500000000000e-01 1.463228168697801e-12 -2.042625851266702e+01
2.343750000000000e-01 6.718750000000000e-01 1.091546106705556e-12 -2.033178942678211e+01
2.343750000000000e-01 6.875000000000000e-01 7.944907304838616e-13 -2.022315869777341e+01
2.343750000000000e-01 7.031250000000000e-01 5.629825539238961e-13 -2.010201335986683e+01
2.343750000000000e-01 7.187500000000000e-01 3.874436004692512e-13 -1.996996200090408e+01
2.343750000000000e-01 7.343750000000000e-01 2.582669029490852e-13 -1.982858280448914e+01
2.343750000000000e-01 7.500000000000000e-01 1.662598242663002e-13 -1.967943122221073e+01
2.343750000000000e-01 7.656250000000000e-01 1.030205681919709e-13 -1.952404666494360e+01
2.343750000000000e-01 7.812500000000000e-01 6.121471939753084e-14 -1.936395781288500e+01
2.343750000000000e-01 7.968750000000000e-01 3.473272904621580e-14 -1.920068629421012e+01
2.343750000000000e-01 8.125000000000000e-01 1.872656098883154e-14 -1.903574857658709e+01
2.343750000000000e-01 8.281250000000000e-01 9.540340668011973e-15 -1.887065596369706e+01
2.343750000000000e-01 8.437500000000000e-01 4.562370515227560e-15 -1.870691260003693e+01
2.343750000000000e-01 8.593750000000000e-01 2.032110305588389e-15 -1.854601136932060e+01
2.343750000000000e-01 8.750000000000000e-01 8.351675419256068e-16 -1.838942752941702e+01
2.343750000000000e-01 8.906250000000000e-01 3.131423881110899e-16 -1.823860986132387e+01
2.343750000000000e-01 9.062500000000000e-01 1.056286838817015e-16 -1.809496901888664e+01
2.343750000000000e-01 9.218750000000000e-01 3.149834823256747e-17 -1.795986264325281e+01
2.343750000000000e-01 9.375000000000000e-01 8.119701323509501e-18 -1.783457663891452e+01
2.343750000000000e-01 9.531250000000000e-01 1.757223281145621e-18 -1.772030177509389e+01
2.343750000000000e-01 9.687500000000000e-01 3.069411745129603e-19 -1.761810444008780e+01
2.343750000000000e-01 9.843750000000000e-01 4.096797531456485e-20 -1.752888987138931e+01
2.343750000000000e-01 1.000000000000000e+00 3.858948901045627e-21 -1.745335538876693e+01
2.500000000000000e-01 0.000000000000000e+00 2.048681634546438e-10 -6.603955646597237e+00
2.500000000000000e-01 1.562500000000000e-02 2.031296455870633e-10 -6.635455712319987e+00
2.500000000000000e-01 3.125000000000000e-02 1.979831939478687e-10 -6.729462284277820e+00
2.500000000000000e-01 4.687500000000000e-02 1.896359174092201e-10 -6.884551671829862e+00
2.500000000000000e-01 6.250000000000000e-02 1.784312701661140e-10 -7.098533346046661e+00
2.500000000000000e-01 7.812500000000000e-02 1.648430214095797e-10 -7.368696620693934e+00
2.500000000000000e-01 9.375000000000000e-02 1.494610516287461e-10 -7.692109697350970e+00
2.500000000000000e-01 1.093750000000000e-01 1.329657314273316e-10 -8.065936855301981e+00
2.500000000000000e-01 1.250000000000000e-01 1.160897700974831e-10 -8.487736336605442e+00
2.500000000000000e-01 1.406250000000000e-01 9.956951519156774e-11 -8.955686695057119e+00
2.500000000000000e-01 1.562500000000000e-01 8.409043728236657e-11 -9.468645251931076e+00
2.500000000000000e-01 1.718750000000000e-01 7.023242479304145e-11 -1.002585208900166e+01
2.500000000000000e-01 1.875000000000000e-01 5.841884054737118e-11 -1.062598462566578e+01
2.500000000000000e-01 2.031250000000000e-01 4.887112013275261e-11 -1.126533784649278e+01
2.500000000000000e-01 2.187500000000000e-01 4.157475496202863e-11 -1.193559966961068e+01
2.500000000000000e-01 2.343750000000000e-01 3.627808400831482e-11 -1.262304319123662e+01
2.500000000000000e-01 2.500000000000000e-01 3.255431258514981e-11 -1.331108546519237e+01
2.500000000000000e-01 2.656250000000000e-01 2.992239812250768e-11 -1.398507198659838e+01
2.500000000000000e-01 2.812500000000000e-01 2.796560943986077e-11 -1.463539450172209e+01
2.500000000000000e-01 2.968750000000000e-01 2.638857176106752e-11 -1.525720021559876e+01
2.500000000000000e-01 3.125000000000000e-01 2.501117607626875e-11 -1.584837947523066e+01
2.500000000000000e-01 3.281250000000000e-01 2.373385386714803e-11 -1.640781652020323e+01
2.500000000000000e-01 3.437500000000000e-01 2.250315024273775e-11 -1.693451850662093e+01
2.500000000000000e-01 3.593750000000000e-01 2.128866877237107e-11 -1.742739772202400e+01
2.500000000000000e-01 3.750000000000000e-01 2.007118192388101e-11 -1.788535319080290e+01
2.500000000000000e-01 3.906250000000000e-01 1.883802847214893e-11 -1.830742205729045e+01
2.500000000000000e-01 4.062500000000000e-01 1.758207308727055e-11 -1.869289995615427e+01
2.500000000000000e-01 4.218750000000000e-01 1.630178044782850e-11 -1.904140655478510e+01
2.500000000000000e-01 4.375000000000000e-01 1.500116698838530e-11 -1.935290550605064e+01
2.500000000000000e-01 4.531250000000000e-01 1.368920690775480e-11 -1.962769569154365e+01
2.500000000000000e-01 4.687500000000000e-01 1.237871192808353e-11 -1.986638747208162e+01
2.500000000000000e-01 4.843750000000000e-01 1.108489518377710e-11 -2.006987207490389e+01
2.500000000000000e-01 5.000000000000000e-01 9.823872320650406e-12 -2.023928777677694e+01
2.500000000000000e-01 5.156250000000000e-01 8.611315021307923e-12 -2.037598402253996e+01
2.500000000000000e-01 5.312500000000000e-01 7.461395748951523e-12 -2.048148376241273e+01
2.500000000000000e-01 5.468750000000000e-01 6.386076618883918e-12 -2.055744450131052e+01
2.500000000000000e-01 5.625000000000000e-01 5.394721657519254e-12 -2.060561922784406e+01
2.500000000000000e-01 5.781250000000000e-01 4.493964319976663e-12 -2.062781902993964e+01
2.500000000000000e-01 5.937500000000000e-01 3.687745722251730e-12 -2.062587947360211e+01
2.500000000000000e-01 6.093750000000000e-01 2.977449182652518e-12 -2.060163259536323e+01
2.500000000000000e-01 6.250000000000000e-01 2.362082665865976e-12 -2.055688571429069e+01
2.500000000000000e-01 6.406250000000000e-01 1.838490054329592e-12 -2.049340741707607e+01
2.500000000000000e-01 6.562500000000000e-01 1.401594631305426e-12 -2.041292025050343e+01
2.500000000000000e-01 6.718750000000000e-01 1.044688303971776e-12 -2.031709904894677e+01
2.500000000000000e-01 6.875000000000000e-01 7.597775659996835e-13 -2.020757350559250e+01
2.500000000000000e-01 7.031250000000000e-01 5.379854752802522e-13 -2.008593354456537e+01
2.500000000000000e-01 7.187500000000000e-01 3.699933875696438e-13 -1.995373619038097e+01
2.500000000000000e-01 7.343750000000000e-01 2.464922883063678e-13 -1.981251287052504e+01
2.500000000000000e-01 7.500000000000000e-01 1.586054691456708e-13 -1.966377635069957e+01
2.500000000000000e-01 7.656250000000000e-01 9.824415036441148e-14 -1.950902674107350e+01
2.500000000000000e-01 7.812500000000000e-01 5.836540735819639e-14 -1.934975620169320e+01
2.500000000000000e-01 7.968750000000000e-01 3.311546563401455e-14 -1.918745211015803e+01
2.500000000000000e-01 8.125000000000000e-01 1.785786855338783e-14 -1.902359853910577e+01
2.500000000000000e-01 8.281250000000000e-01 9.101572702052532e-15 -1.885967593335727e+01
2.500000000000000e-01 8.437500000000000e-01 4.355542174289417e-15 -1.869715888527897e+01
2.500000000000000e-01 8.593750000000000e-01 1.941944744574500e-15 -1.853751188870991e+01
2.500000000000000e-01 8.750000000000000e-01 7.992191622279569e-16 -1.838218291063044e+01
2.500000000000000e-01 8.906250000000000e-01 3.002167777960082e-16 -1.823259455653191e+01
2.500000000000000e-01 9.062500000000000e-01 1.015120885873697e-16 -1.809013251772452e+01
2.500000000000000e-01 9.218750000000000e-01 3.036459631180094e-17 -1.795613087003971e+01
2.500000000000000e-01 9.375000000000000e-01 7.858622935769135e-18 -1.783185363138446e+01
2.500000000000000e-01 9.531250000000000e-01 1.709463096411006e-18 -1.771847175945893e+01
2.500000000000000e-01 9.687500000000000e-01 3.005989783353073e-19 -1.761703444478185e+01
2.500000000000000e-01 9.843750000000000e-01 4.047800628517724e-20 -1.752843306457575e+01
2.500000000000000e-01 1.000000000000000e+00 3.858976603135142e-21 -1.745335539223253e+01
2.656250000000000e-01 0.000000000000000e+00 1.661218336270477e-10 -7.330773926763214e+00
2.656250000000000e-01 1.562500000000000e-02 1.646655969153084e-10 -7.360477787296722e+00
2.656250000000000e-01 3.125000000000000e-02 1.603630042074783e-10 -7.449213562641029e+00
2.656250000000000e-01 4.687500000000000e-02 1.534106913452087e-10 -7.595899755715487e+00
2.656250000000000e-01 6.250000000000000e-02 1.441300215076846e-10 -7.798880722367047e+00
2.656250000000000e-01 7.812500000000000e-02 1.329555544125800e-10 -8.056126358486720e+00
2.656250000000000e-01 9.375000000000000e-02 1.204158139077540e-10 -8.365473600856795e+00
2.656250000000000e-01 1.093750000000000e-01 1.071050882233756e-10 -8.724874986176896e+00
2.656250000000000e-01 1.250000000000000e-01 9.364656580264383e-11 -9.132604851418675e+00
2.656250000000000e-01 1.406250000000000e-01 8.064894108768693e-11 -9.587341369783218e+00
2.656250000000000e-01 1.562500000000000e-01 6.865977714179562e-11 -1.008798193808421e+01
2.656250000000000e-01 1.718750000000000e-01 5.811871251875274e-11 -1.063297839608186e+01
2.656250000000000e-01 1.875000000000000e-01 4.931290299937550e-11 -1.121901629414828e+01
2.656250000000000e-01 2.031250000000000e-01 4.233966141463097e-11 -1.183928484769998e+01
2.656250000000000e-01 2.187500000000000e-01 3.709111360798625e-11 -1.248249461916864e+01
2.656250000000000e-01 2.343750000000000e-01 3.328464699619060e-11 -1.313420801728216e+01
2.656250000000000e-01 2.500000000000000e-01 3.054637808189066e-11 -1.378036495204988e+01
2.656250000000000e-01 2.656250000000000e-01 2.851290143535317e-11 -1.441045105418195e+01
2.656250000000000e-01 2.812500000000000e-01 2.689996129751390e-11 -1.501820688041111e+01
2.656250000000000e-01 2.968750000000000e-01 2.551886679701016e-11 -1.560038551024101e+01
2.656250000000000e-01 3.125000000000000e-01 2.425821160082445e-11 -1.615517468903096e+01
2.656250000000000e-01 3.281250000000000e-01 2.305615190739396e-11 -1.668118103671006e+01
2.656250000000000e-01 3.437500000000000e-01 2.187786539602476e-11 -1.717703131962567e+01
2.656250000000000e-01 3.593750000000000e-01 2.070194059138443e-11 -1.764134142792067e+01
2.656250000000000e-01 3.750000000000000e-01 1.951404838006004e-11 -1.807282539333765e+01
2.656250000000000e-01 3.906250000000000e-01 1.830493320495154e-11 -1.847041569452421e+01
2.656250000000000e-01 4.062500000000000e-01 1.707026621952251e-11 -1.883334526465172e+01
2.656250000000000e-01 4.218750000000000e-01 1.581084974950415e-11 -1.916118530701688e+01
2.656250000000000e-01 4.375000000000000e-01 1.453246902896049e-11 -1.945384996832856e+01
2.656250000000000e-01 4.531250000000000e-01 1.324521013102366e-11 -1.971158112381621e+01
2.656250000000000e-01 4.687500000000000e-01 1.196234089100283e-11 -1.993492297981408e+01
2.656250000000000e-01 4.843750000000000e-01 1.069896400722295e-11 -2.012469186656078e+01
2.656250000000000e-01 5.000000000000000e-01 9.470663938720907e-12 -2.028194344746292e+01
2.656250000000000e-01 5.156250000000000e-01 8.292325305705371e-12 -2.040793796139400e+01
2.656250000000000e-01 5.312500000000000e-01 7.177229868813318e-12 -2.050410373876428e+01
2.656250000000000e-01 5.468750000000000e-01 6.136464510199424e-12 -2.057199960776235e+01
2.656250000000000e-01 5.625000000000000e-01 5.178611515461915e-12 -2.061327745503449e+01
2.656250000000000e-01 5.781250000000000e-01 4.309655749842337e-12 -2.062964672938910e+01
2.656250000000000e-01 5.937500000000000e-01 3.533033704197167e-12 -2.062284282612710e+01
2.656250000000000e-01 6.093750000000000e-01 2.849761810294814e-12 -2.059460099285177e+01
2.656250000000000e-01 6.250000000000000e-01 2.258605938484702e-12 -2.054663675328564e+01
2.656250000000000e-01 6.406250000000000e-01 1.756279666460657e-12 -2.048063305362708e+01
2.656250000000000e-01 6.562500000000000e-01 1.337677293026541e-12 -2.039823360642684e+01
2.656250000000000e-01 6.718750000000000e-01 9.961545446425250e-13 -2.030104138637626e+01
2.656250000000000e-01 6.875000000000000e-01 7.238657596243129e-13 -2.019062097387341e+01
2.656250000000000e-01 7.031250000000000e-01 5.121544983297267e-13 -2.006850341855310e+01
2.656250000000000e-01 7.187500000000000e-01 3.519799638939539e-13 -1.993619243427042e+01
2.656250000000000e-01 7.343750000000000e-01 2.343491725808922e-13 -1.979517095893151e+01
2.656250000000000e-01 7.500000000000000e-01 1.507180893407107e-13 -1.964690735159004e+01
2.656250000000000e-01 7.656250000000000e-01 9.332568941472121e-14 -1.949286071347756e+01
2.656250000000000e-01 7.812500000000000e-01 5.543288381615703e-14 -1.933448498908778e+01
2.656250000000000e-01 7.968750000000000e-01 3.145151970886331e-14 -1.917323162352897e+01
2.656250000000000e-01 8.125000000000000e-01 1.696420172548992e-14 -1.901055062713899e+01
2.656250000000000e-01 8.281250000000000e-01 8.650129077219423e-15 -1.884788993522683e+01
2.656250000000000e-01 8.437500000000000e-01 4.142648956116081e-15 -1.868669295715613e+01
2.656250000000000e-01 8.593750000000000e-01 1.849065268572521e-15 -1.852839419056345e+01
2.656250000000000e-01 8.750000000000000e-01 7.621464039527977e-16 -1.837441273656552e+01
2.656250000000000e-01 8.906250000000000e-01 2.868654433562433e-16 -1.822614349086163e+01
2.656250000000000e-01 9.062500000000000e-01 9.725067300943801e-17 -1.808494570105466e+01
2.656250000000000e-01 9.218750000000000e-01 2.918759404629730e-17 -1.795212846580230e+01
2.656250000000000e-01 9.375000000000000e-01 7.586569213917300e-18 -1.782893259474384e+01
2.656250000000000e-01 9.531250000000000e-01 1.659451738167924e-18 -1.771650802925932e+01
2.656250000000000e-01 9.687500000000000e-01 2.939151821688827e-19 -1.761588570837583e+01
2.656250000000000e-01 9.843750000000000e-01 3.995723227711350e-20 -1.752794229046901e+01
2.656250000000000e-01 1.000000000000000e+00 3.859011038987583e-21 -1.745335539653885e+01
2.812500000000000e-01 0.000000000000000e+00 1.317624902055320e-10 -8.072320820032594e+00
2.812500000000000e-01 1.562500000000000e-02 1.305879655641655e-10 -8.100552117569691e+00
2.812500000000000e-01 3.125000000000000e-02 1.271241968990517e-10 -8.184971907570638e+00
2.812500000000000e-01 4.687500000000000e-02 1.215480191024193e-10 -8.324794160549084e+00
2.812500000000000e-01 6.250000000000000e-02 1.141452551418989e-10 -8.518824308046892e+00
2.812500000000000e-01 7.812500000000000e-02 1.052964925867644e-10 -8.765613468614147e+00
2.812500000000000e-01 9.375000000000000e-02 9.545599586552150e-11 -9.063635641608235e+00
2.812500000000000e-01 1.093750000000000e-01 8.512366284072195e-11 -9.411444137236046e+00
2.812500000000000e-01 1.250000000000000e-01 7.481087680980899e-11 -9.807737016151805e+00
2.812500000000000e-01 1.406250000000000e-01 6.500194143570945e-11 -1.025121958574689e+01
2.812500000000000e-01 1.562500000000000e-01 5.611312234080018e-11 -1.074011086878155e+01
2.812500000000000e-01 1.718750000000000e-01 4.845157830972217e-11 -1.127117881292402e+01
2.812500000000000e-01 1.875000000000000e-01 4.217870159961803e-11 -1.183847047825190e+01
2.812500000000000e-01 2.031250000000000e-01 3.728885831018479e-11 -1.243248969134887e+01
2.812500000000000e-01 2.187500000000000e-01 3.362093319676574e-11 -1.304091451780809e+01
2.812500000000000e-01 2.343750000000000e-01 3.091188951091248e-11 -1.365103925243647e+01
2.812500000000000e-01 2.500000000000000e-01 2.887432982348838e-11 -1.425242944628586e+01
2.812500000000000e-01 2.656250000000000e-01 2.726116621768481e-11 -1.483804848082432e+01
2.812500000000000e-01 2.812500000000000e-01 2.589409527410971e-11 -1.540370178187987e+01
2.812500000000000e-01 2.968750000000000e-01 2.466007108456634e-11 -1.594683592111083e+01
2.812500000000000e-01 3.125000000000000e-01 2.349309393802433e-11 -1.646556520852055e+01
2.812500000000000e-01 3.281250000000000e-01 2.235537680455390e-11 -1.695817426901375e+01
2.812500000000000e-01 3.437500000000000e-01 2.122402139023881e-11 -1.742298469502090e+01
2.812500000000000e-01 3.593750000000000e-01 2.008378389784533e-11 -1.785840447778401e+01
2.812500000000000e-01 3.750000000000000e-01 1.892420384308132e-11 -1.826302906691782e+01
2.812500000000000e-01 3.906250000000000e-01 1.773905933662473e-11 -1.863572770103573e+01
2.812500000000000e-01 4.062500000000000e-01 1.652661972848053e-11 -1.897569411816744e+01
2.812500000000000e-01 4.218750000000000e-01 1.528981746098614e-11 -1.928246405326629e+01
2.812500000000000e-01 4.375000000000000e-01 1.403597771245741e-11 -1.955590964628344e+01
2.812500000000000e-01 4.531250000000000e-01 1.277607052058870e-11 -1.979622047521169e+01
2.812500000000000e-01 4.687500000000000e-01 1.152361880615281e-11 -2.000387772965368e+01
