chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 8.437500000000000e-01 4.723095513794117e-13 -2.846247370800686e+01
1.250000000000000e-01 8.593750000000000e-01 2.055245594937010e-13 -2.826987259180525e+01
1.250000000000000e-01 8.750000000000000e-01 8.252853038858002e-14 -2.808055188369099e+01
1.250000000000000e-01 8.906250000000000e-01 3.022334744670729e-14 -2.789660314220081e+01
1.250000000000000e-01 9.062500000000000e-01 9.948841746095837e-15 -2.772007168843802e+01
1.250000000000000e-01 9.218750000000000e-01 2.890472273608215e-15 -2.755293632446299e+01
1.250000000000000e-01 9.375000000000000e-01 7.240541755191615e-16 -2.739708373059316e+01
1.250000000000000e-01 9.531250000000000e-01 1.516496177494315e-16 -2.725427630252641e+01
1.250000000000000e-01 9.687500000000000e-01 2.547789191328308e-17 -2.712611169832000e+01
1.250000000000000e-01 9.843750000000000e-01 3.239910033186634e-18 -2.701397161770500e+01
1.250000000000000e-01 1.000000000000000e+00 2.864770239514840e-19 -2.691895614454927e+01
1.406250000000000e-01 0.000000000000000e+00 4.948257342080480e-08 -7.089340289444152e+00
1.406250000000000e-01 1.562500000000000e-02 4.926513733584956e-08 -7.155740817064793e+00
1.406250000000000e-01 3.125000000000000e-02 4.860330103732448e-08 -7.352404504222479e+00
1.406250000000000e-01 4.687500000000000e-02 4.747071251584134e-08 -7.672095791028372e+00
1.406250000000000e-01 6.250000000000000e-02 4.583149111595166e-08 -8.103907260769509e+00
1.406250000000000e-01 7.812500000000000e-02 4.365324722360565e-08 -8.634657706550724e+00
1.406250000000000e-01 9.375000000000000e-02 4.092441768023033e-08 -9.250340008635202e+00
1.406250000000000e-01 1.093750000000000e-01 3.767165532731173e-08 -9.937368326035383e+00
1.406250000000000e-01 1.250000000000000e-01 3.397161709274790e-08 -1.068350567111437e+01
1.406250000000000e-01 1.406250000000000e-01 2.995265984818476e-08 -1.147847449785646e+01
1.406250000000000e-01 1.562500000000000e-01 2.578506407143736e-08 -1.231432454693627e+01
1.406250000000000e-01 1.718750000000000e-01 2.166195764751545e-08 -1.318564613352915e+01
1.406250000000000e-01 1.875000000000000e-01 1.777568719149483e-08 -1.408967038137984e+01
1.406250000000000e-01 2.031250000000000e-01 1.429510041502699e-08 -1.502615456159567e+01
1.406250000000000e-01 2.187500000000000e-01 1.134773785098177e-08 -1.599661764521500e+01
1.406250000000000e-01 2.343750000000000e-01 9.007547656774646e-09 -1.700194121120550e+01
1.406250000000000e-01 2.500000000000000e-01 7.285306584569097e-09 -1.803733169812562e+01
1.406250000000000e-01 2.656250000000000e-01 6.121415492747264e-09 -1.908660231870180e+01
1.406250000000000e-01 2.812500000000000e-01 5.393458163688577e-09 -2.012325906719777e+01
1.406250000000000e-01 2.968750000000000e-01 4.952499291883931e-09 -2.112173615544921e+01
1.406250000000000e-01 3.125000000000000e-01 4.669934088945841e-09 -2.206733437589406e+01
1.406250000000000e-01 3.281250000000000e-01 4.460427440576267e-09 -2.295573103220929e+01
1.406250000000000e-01 3.437500000000000e-01 4.276956001258191e-09 -2.378748515019673e+01
1.406250000000000e-01 3.593750000000000e-01 4.096204320163612e-09 -2.456413575166517e+01
1.406250000000000e-01 3.750000000000000e-01 3.906852558532446e-09 -2.528683600569754e+01
1.406250000000000e-01 3.906250000000000e-01 3.703217983953268e-09 -2.595627903337576e+01
1.406250000000000e-01 4.062500000000000e-01 3.482639023759501e-09 -2.657296911814558e+01
1.406250000000000e-01 4.218750000000000e-01 3.244675850464210e-09 -2.713745957470491e+01
1.406250000000000e-01 4.375000000000000e-01 2.990898849286965e-09 -2.765047937955309e+01
1.406250000000000e-01 4.531250000000000e-01 2.724687133732580e-09 -2.811297358893522e+01
1.406250000000000e-01 4.687500000000000e-01 2.450857111425763e-09 -2.852609769642290e+01
1.406250000000000e-01 4.843750000000000e-01 2.175135252862431e-09 -2.889119450366883e+01
1.406250000000000e-01 5.000000000000000e-01 1.903562022196864e-09 -2.920976838404488e+01
1.406250000000000e-01 5.156250000000000e-01 1.641923487146799e-09 -2.948346258065579e+01
1.406250000000000e-01 5.312500000000000e-01 1.395286440789946e-09 -2.971404033310779e+01
1.406250000000000e-01 5.468750000000000e-01 1.167680417334497e-09 -2.990336866041083e+01
1.406250000000000e-01 5.625000000000000e-01 9.619370917489797e-10 -3.005340325969335e+01
1.406250000000000e-01 5.781250000000000e-01 7.796712696864208e-10 -3.016617339732976e+01
1.406250000000000e-01 5.937500000000000e-01 6.213714582786745e-10 -3.024376638023684e+01
1.406250000000000e-01 6.093750000000000e-01 4.865621243993546e-10 -3.028831189256282e+01
1.406250000000000e-01 6.250000000000000e-01 3.740020954529364e-10 -3.030196697527829e+01
1.406250000000000e-01 6.406250000000000e-01 2.818908629759674e-10 -3.028690262145091e+01
1.406250000000000e-01 6.562500000000000e-01 2.080635309568262e-10 -3.024529286080978e+01
1.406250000000000e-01 6.718750000000000e-01 1.501633493780410e-10 -3.017930689166267e+01
1.406250000000000e-01 6.875000000000000e-01 1.057868874689054e-10 -3.009110440365409e+01
1.406250000000000e-01 7.031250000000000e-01 7.260068852361261e-11 -2.998283383602285e+01
1.406250000000000e-01 7.187500000000000e-01 4.843016873493337e-11 -2.985663301347825e+01
1.406250000000000e-01 7.343750000000000e-01 3.132231916557910e-11 -2.971463142953973e+01
1.406250000000000e-01 7.500000000000000e-01 1.958413379000009e-11 -2.955895339831607e+01
1.406250000000000e-01 7.656250000000000e-01 1.179906938762953e-11 -2.939172133843434e+01
1.406250000000000e-01 7.812500000000000e-01 6.824412143664820e-12 -2.921505854732904e+01
1.406250000000000e-01 7.968750000000000e-01 3.773117109257565e-12 -2.903109093460095e+01
1.406250000000000e-01 8.125000000000000e-01 1.984306754559879e-12 -2.884194728374609e+01
1.406250000000000e-01 8.281250000000000e-01 9.869488457132745e-13 -2.864975768676555e+01
1.406250000000000e-01 8.437500000000000e-01 4.611315647528705e-13 -2.845664983863475e+01
1.406250000000000e-01 8.593750000000000e-01 2.007786797708948e-13 -2.826474288586622e+01
1.406250000000000e-01 8.750000000000000e-01 8.068470873796245e-14 -2.807613849470951e+01
1.406250000000000e-01 8.906250000000000e-01 2.957723900171836e-14 -2.789290873839572e+01
1.406250000000000e-01 9.062500000000000e-01 9.748389607215061e-15 -2.771708029483106e+01
1.406250000000000e-01 9.218750000000000e-01 2.836758870972326e-15 -2.755061428671989e+01
1.406250000000000e-01 9.375000000000000e-01 7.120466705822233e-16 -2.739538086751051e+01
1.406250000000000e-01 9.531250000000000e-01 1.495251031081266e-16 -2.725312732762849e+01
1.406250000000000e-01 9.687500000000000e-01 2.520660953074964e-17 -2.712543801173346e+01
1.406250000000000e-01 9.843750000000000e-01 3.219937626776115e-18 -2.701368360140673e+01
1.406250000000000e-01 1.000000000000000e+00 2.864774013321205e-19 -2.691895614462144e+01
1.562500000000000e-01 0.000000000000000e+00 4.666886333612220e-08 -7.887455355726357e+00
1.562500000000000e-01 1.562500000000000e-02 4.643400110848324e-08 -7.948949083020945e+00
1.562500000000000e-01 3.125000000000000e-02 4.572310297140215e-08 -8.131307070092820e+00
1.562500000000000e-01 4.687500000000000e-02 4.451966998129455e-08 -8.428456140910605e+00
1.562500000000000e-01 6.250000000000000e-02 4.280434246633042e-08 -8.831182665941736e+00
1.562500000000000e-01 7.812500000000000e-02 4.056661064176479e-08 -9.328251949349379e+00
1.562500000000000e-01 9.375000000000000e-02 3.781887375227953e-08 -9.907596006397952e+00
1.562500000000000e-01 1.093750000000000e-01 3.460914042329989e-08 -1.055737562982908e+01
1.562500000000000e-01 1.250000000000000e-01 3.102815116567013e-08 -1.126681539811580e+01
1.562500000000000e-01 1.406250000000000e-01 2.720793881498216e-08 -1.202679994773002e+01
1.562500000000000e-01 1.562500000000000e-01 2.331134504325504e-08 -1.283027498092648e+01
1.562500000000000e-01 1.718750000000000e-01 1.951470171418744e-08 -1.367250307632020e+01
1.562500000000000e-01 1.875000000000000e-01 1.598769809761447e-08 -1.455116419558553e+01
1.562500000000000e-01 2.031250000000000e-01 1.287467381653239e-08 -1.546611143740842e+01
1.562500000000000e-01 2.187500000000000e-01 1.027993190060154e-08 -1.641821411235994e+01
1.562500000000000e-01 2.343750000000000e-01 8.256627857755226e-09 -1.740628422202661e+01
1.562500000000000e-01 2.500000000000000e-01 6.797076639304833e-09 -1.842179060617025e+01
1.562500000000000e-01 2.656250000000000e-01 5.828000642247232e-09 -1.944499624945224e+01
1.562500000000000e-01 2.812500000000000e-01 5.225271615638927e-09 -2.044946981634511e+01
1.562500000000000e-01 2.968750000000000e-01 4.853370930269345e-09 -2.141343120601927e+01
1.562500000000000e-01 3.125000000000000e-01 4.603978140057432e-09 -2.232597615462053e+01
1.562500000000000e-01 3.281250000000000e-01 4.408634637957777e-09 -2.318444707861206e+01
1.562500000000000e-01 3.437500000000000e-01 4.230447271566085e-09 -2.398950081810132e+01
1.562500000000000e-01 3.593750000000000e-01 4.051081361439946e-09 -2.474224175981911e+01
1.562500000000000e-01 3.750000000000000e-01 3.861431943685518e-09 -2.544337854814547e+01
1.562500000000000e-01 3.906250000000000e-01 3.656840255981986e-09 -2.609328154243249e+01
1.562500000000000e-01 4.062500000000000e-01 3.435229830649208e-09 -2.669223783911447e+01
1.562500000000000e-01 4.218750000000000e-01 3.196577514057271e-09 -2.724064655311798e+01
1.562500000000000e-01 4.375000000000000e-01 2.942761139640983e-09 -2.773911390733661e+01
1.562500000000000e-01 4.531250000000000e-01 2.677352569629219e-09 -2.818847689204292e+01
1.562500000000000e-01 4.687500000000000e-01 2.405238246264707e-09 -2.858979062581337e+01
1.562500000000000e-01 4.843750000000000e-01 2.132099861730696e-09 -2.894430304530406e+01
1.562500000000000e-01 5.000000000000000e-01 1.863841793796935e-09 -2.925342879325565e+01
1.562500000000000e-01 5.156250000000000e-01 1.606055142150033e-09 -2.951872652216214e+01
1.562500000000000e-01 5.312500000000000e-01 1.363586729460102e-09 -2.974187989782259e+01
1.562500000000000e-01 5.468750000000000e-01 1.140250579097612e-09 -2.992468105222506e+01
1.562500000000000e-01 5.625000000000000e-01 9.386889257396757e-10 -3.006901503252726e+01
1.562500000000000e-01 5.781250000000000e-01 7.603659334285498e-10 -3.017684424319542e+01
1.562500000000000e-01 5.937500000000000e-01 6.056629339808188e-10 -3.025019256296134e+01
1.562500000000000e-01 6.093750000000000e-01 4.740391994486780e-10 -3.029112946682425e+01
1.562500000000000e-01 6.250000000000000e-01 3.642249508791928e-10 -3.030175492625065e+01
1.562500000000000e-01 6.406250000000000e-01 2.744203967322907e-10 -3.028418601954569e+01
1.562500000000000e-01 6.562500000000000e-01 2.024830629903846e-10 -3.024054606808128e+01
1.562500000000000e-01 6.718750000000000e-01 1.460932958300297e-10 -3.017295680048436e+01
1.562500000000000e-01 6.875000000000000e-01 1.028934414292558e-10 -3.008353364789666e+01
1.562500000000000e-01 7.031250000000000e-01 7.059966230255437e-11 -2.997438389600880e+01
1.562500000000000e-01 7.187500000000000e-01 4.708709320291634e-11 -2.984760713721936e+01
1.562500000000000e-01 7.343750000000000e-01 3.044977319898489e-11 -2.970529730846880e+01
1.562500000000000e-01 7.500000000000000e-01 1.903715297676878e-11 -2.954954555883777e+01
1.562500000000000e-01 7.656250000000000e-01 1.146937672309303e-11 -2.938244323499377e+01
1.562500000000000e-01 7.812500000000000e-01 6.634117923122605e-12 -2.920608436422646e+01
1.562500000000000e-01 7.968750000000000e-01 3.668435856716618e-12 -2.902256712053639e+01
1.562500000000000e-01 8.125000000000000e-01 1.929725052587884e-12 -2.883399385479468e+01
1.562500000000000e-01 8.281250000000000e-01 9.601482866944829e-13 -2.864246934090013e+01
1.562500000000000e-01 8.437500000000000e-01 4.488344249420689e-13 -2.845009692925927e+01
1.562500000000000e-01 8.593750000000000e-01 1.955550304014643e-13 -2.825897230437078e+01
1.562500000000000e-01 8.750000000000000e-01 7.865388369232622e-14 -2.807117451402328e+01
1.562500000000000e-01 8.906250000000000e-01 2.886495674524470e-14 -2.788875387192767e+01
1.562500000000000e-01 9.062500000000000e-01 9.527146350171630e-15 -2.771371622903674e+01
1.562500000000000e-01 9.218750000000000e-01 2.777383698128987e-15 -2.754800295178875e+01
1.562500000000000e-01 9.375000000000000e-01 6.987473113428787e-16 -2.739346572054228e+01
1.562500000000000e-01 9.531250000000000e-01 1.471659979300590e-16 -2.725183493784974e+01
1.562500000000000e-01 9.687500000000000e-01 2.490436150722058e-17 -2.712468006043785e+01
1.562500000000000e-01 9.843750000000000e-01 3.197585898844302e-18 -2.701335944489774e+01
1.562500000000000e-01 1.000000000000000e+00 2.864778919949733e-19 -2.691895614471502e+01
1.718750000000000e-01 0.000000000000000e+00 4.331931328082211e-08 -8.712776464775127e+00
1.718750000000000e-01 1.562500000000000e-02 4.307328902387414e-08 -8.769693952425104e+00
1.718750000000000e-01 3.125000000000000e-02 4.233241771446480e-08 -8.938683618461731e+00
1.718750000000000e-01 4.687500000000000e-02 4.109054463861602e-08 -9.214687600903824e+00
1.718750000000000e-01 6.250000000000000e-02 3.934460801850329e-08 -9.589987299318432e+00
1.718750000000000e-01 7.812500000000000e-02 3.710424367454364e-08 -1.005509435672313e+01
1.718750000000000e-01 9.375000000000000e-02 3.440237840102275e-08 -1.059972031838367e+01
1.718750000000000e-01 1.093750000000000e-01 3.130373610896615e-08 -1.121367653188663e+01
1.718750000000000e-01 1.250000000000000e-01 2.790819708300905e-08 -1.188761949442015e+01
1.718750000000000e-01 1.406250000000000e-01 2.434715217513776e-08 -1.261362078883053e+01
1.718750000000000e-01 1.562500000000000e-01 2.077298003080880e-08 -1.338557890334003e+01
1.718750000000000e-01 1.718750000000000e-01 1.734375214300289e-08 -1.419948251127281e+01
1.718750000000000e-01 1.875000000000000e-01 1.420643297454419e-08 -1.505344924211383e+01
1.718750000000000e-01 2.031250000000000e-01 1.148162589395888e-08 -1.594723990739123e+01
1.718750000000000e-01 2.187500000000000e-01 9.251174261136997e-09 -1.688056302586430e+01
1.718750000000000e-01 2.343750000000000e-01 7.547587851970990e-09 -1.784936136276070e+01
1.718750000000000e-01 2.500000000000000e-01 6.344952368457831e-09 -1.884095725360991e+01
1.718750000000000e-01 2.656250000000000e-01 5.558980782707121e-09 -1.983303228448814e+01
1.718750000000000e-01 2.812500000000000e-01 5.069183388269534e-09 -2.080093157268852e+01
1.718750000000000e-01 2.968750000000000e-01 4.757518508903010e-09 -2.172730754455689e+01
1.718750000000000e-01 3.125000000000000e-01 4.536433596230637e-09 -2.260459516913355e+01
1.718750000000000e-01 3.281250000000000e-01 4.352976650341618e-09 -2.343127482113268e+01
1.718750000000000e-01 3.437500000000000e-01 4.179066013598986e-09 -2.420786877490811e+01
1.718750000000000e-01 3.593750000000000e-01 4.000603418893918e-09 -2.493499984861845e+01
1.718750000000000e-01 3.750000000000000e-01 3.810386660745189e-09 -2.561294489468793e+01
1.718750000000000e-01 3.906250000000000e-01 3.604685782603665e-09 -2.624177030011996e+01
1.718750000000000e-01 4.062500000000000e-01 3.381996442674500e-09 -2.682155745228813e+01
1.718750000000000e-01 4.218750000000000e-01 3.142718237256733e-09 -2.735255556311490e+01
1.718750000000000e-01 4.375000000000000e-01 2.889038167263330e-09 -2.783524789881768e+01
1.718750000000000e-01 4.531250000000000e-01 2.624712644171577e-09 -2.827036081304299e+01
1.718750000000000e-01 4.687500000000000e-01 2.354681265791400e-09 -2.865884533450275e+01
1.718750000000000e-01 4.843750000000000e-01 2.084558655175672e-09 -2.900185028013236e+01
1.718750000000000e-01 5.000000000000000e-01 1.820088802385574e-09 -2.930069604248570e+01
1.718750000000000e-01 5.156250000000000e-01 1.566644335915499e-09 -2.955685201960569e+01
1.718750000000000e-01 5.312500000000000e-01 1.328831375982865e-09 -2.977191754985220e+01
1.718750000000000e-01 5.468750000000000e-01 1.110231603598195e-09 -2.994760506518321e+01
1.718750000000000e-01 5.625000000000000e-01 9.132852906837361e-10 -3.008572411640760e+01
1.718750000000000e-01 5.781250000000000e-01 7.392976196816305e-10 -3.018816539653909e+01
1.718750000000000e-01 5.937500000000000e-01 5.885381242712173e-10 -3.025688454000369e+01
1.718750000000000e-01 6.093750000000000e-01 4.603993425391374e-10 -3.029388607112226e+01
1.718750000000000e-01 6.250000000000000e-01 3.535837581422552e-10 -3.030120826661264e+01
1.718750000000000e-01 6.406250000000000e-01 2.662949347638138e-10 -3.028090981864980e+01
1.718750000000000e-01 6.562500000000000e-01 1.964166653705892e-10 -3.023505905238214e+01
1.718750000000000e-01 6.718750000000000e-01 1.416709697186359e-10 -3.016572614172527e+01
1.718750000000000e-01 6.875000000000000e-01 9.975089206539730e-11 -3.007497838559769e+01
1.718750000000000e-01 7.031250000000000e-01 6.842716772333398e-11 -2.996487825226152e+01
1.718750000000000e-01 7.187500000000000e-01 4.562939369037116e-11 -2.983748363822734e+01
1.718750000000000e-01 7.343750000000000e-01 2.950301106906630e-11 -2.969484964531939e+01
1.718750000000000e-01 7.500000000000000e-01 1.844376986826286e-11 -2.953903114545539e+01
1.718750000000000e-01 7.656250000000000e-01 1.111176501726586e-11 -2.937208544769027e+01
1.718750000000000e-01 7.812500000000000e-01 6.427722274100798e-12 -2.919607447050692e+01
1.718750000000000e-01 7.968750000000000e-01 3.554894306147949e-12 -2.901306592287355e+01
1.718750000000000e-01 8.125000000000000e-01 1.870515893478763e-12 -2.882513308773252e+01
1.718750000000000e-01 8.281250000000000e-01 9.310682901244698e-13 -2.863435286792091e+01
1.718750000000000e-01 8.437500000000000e-01 4.354861350143880e-13 -2.844280179064303e+01
1.718750000000000e-01 8.593750000000000e-01 1.898816646547145e-13 -2.825254967018923e+01
1.718750000000000e-01 8.750000000000000e-01 7.644652076167105e-14 -2.806565059870185e+01
1.718750000000000e-01 8.906250000000000e-01 2.808996622495788e-14 -2.788413086963319e+01
1.718750000000000e-01 9.062500000000000e-01 9.286105101000572e-15 -2.770997333352767e+01
1.718750000000000e-01 9.218750000000000e-01 2.712584193437840e-15 -2.754509753139858e+01
1.718750000000000e-01 9.375000000000000e-01 6.842007916243379e-16 -2.739133472996228e+01
1.718750000000000e-01 9.531250000000000e-01 1.445782517261052e-16 -2.725039666519225e+01
1.718750000000000e-01 9.687500000000000e-01 2.457157196341766e-17 -2.712383633360844e+01
1.718750000000000e-01 9.843750000000000e-01 3.172852092423540e-18 -2.701299846052948e+01
1.718750000000000e-01 1.000000000000000e+00 2.864785256504649e-19 -2.691895614483570e+01
1.875000000000000e-01 0.000000000000000e+00 3.949450666051388e-08 -9.559259957043039e+00
1.875000000000000e-01 1.562500000000000e-02 3.924532775983880e-08 -9.611970650149376e+00
1.875000000000000e-01 3.125000000000000e-02 3.849832611744626e-08 -9.768649048119423e+00
1.875000000000000e-01 4.687500000000000e-02 3.725692840483934e-08 -1.002511293054891e+01
1.875000000000000e-01 6.250000000000000e-02 3.553253851859493e-08 -1.037494748537956e+01
1.875000000000000e-01 7.812500000000000e-02 3.335169977109799e-08 -1.081021333348261e+01
1.875000000000000e-01 9.375000000000000e-02 3.076335015210192e-08 -1.132223702733654e+01
1.875000000000000e-01 1.093750000000000e-01 2.784374879750294e-08 -1.190237167777054e+01
1.875000000000000e-01 1.250000000000000e-01 2.469694441110202e-08 -1.254265739370786e+01
1.875000000000000e-01 1.406250000000000e-01 2.144974383659155e-08 -1.323635370051582e+01
1.875000000000000e-01 1.562500000000000e-01 1.824167298735004e-08 -1.397833551008690e+01
1.875000000000000e-01 1.718750000000000e-01 1.521180182226841e-08 -1.476531408945767e+01
1.875000000000000e-01 1.875000000000000e-01 1.248491921026284e-08 -1.559572260063822e+01
1.875000000000000e-01 2.031250000000000e-01 1.015897707940151e-08 -1.646884524765861e+01
1.875000000000000e-01 2.187500000000000e-01 8.294090970832912e-09 -1.738248369666815e+01
1.875000000000000e-01 2.343750000000000e-01 6.902325441025074e-09 -1.832892387743014e+01
1.875000000000000e-01 2.500000000000000e-01 5.940917857481416e-09 -1.929155421256249e+01
1.875000000000000e-01 2.656250000000000e-01 5.319291910979509e-09 -2.024720394176699e+01
1.875000000000000e-01 2.812500000000000e-01 4.926630754434804e-09 -2.117461701136205e+01
1.875000000000000e-01 2.968750000000000e-01 4.665160903420943e-09 -2.206094433454967e+01
1.875000000000000e-01 3.125000000000000e-01 4.467187189755374e-09 -2.290123448148182e+01
1.875000000000000e-01 3.281250000000000e-01 4.293243775345350e-09 -2.369458456134898e+01
1.875000000000000e-01 3.437500000000000e-01 4.122557376633143e-09 -2.444120350722851e+01
1.875000000000000e-01 3.593750000000000e-01 3.944491430993673e-09 -2.514121990250822e+01
1.875000000000000e-01 3.750000000000000e-01 3.753436000637674e-09 -2.579450858304779e+01
1.875000000000000e-01 3.906250000000000e-01 3.546496350430862e-09 -2.640085906919876e+01
1.875000000000000e-01 4.062500000000000e-01 3.322723827532039e-09 -2.696016295211744e+01
1.875000000000000e-01 4.218750000000000e-01 3.082939862671283e-09 -2.747252662877713e+01
1.875000000000000e-01 4.375000000000000e-01 2.829634190369378e-09 -2.793831230359952e+01
1.875000000000000e-01 4.531250000000000e-01 2.566732102967781e-09 -2.835813489669371e+01
1.875000000000000e-01 4.687500000000000e-01 2.299203784885908e-09 -2.873283920726306e+01
1.875000000000000e-01 4.843750000000000e-01 2.032571016927080e-09 -2.906347208860674e+01
1.875000000000000e-01 5.000000000000000e-01 1.772391751207727e-09 -2.935125641637387e+01
1.875000000000000e-01 5.156250000000000e-01 1.523797030322858e-09 -2.959756876857078e+01
1.875000000000000e-01 5.312500000000000e-01 1.291133119571018e-09 -2.980392035433108e+01
1.875000000000000e-01 5.468750000000000e-01 1.077734741278686e-09 -2.997193991175531e+01
1.875000000000000e-01 5.625000000000000e-01 8.858300641206312e-10 -3.010335735290150e+01
1.875000000000000e-01 5.781250000000000e-01 7.165591631521324e-10 -3.019998741708783e+01
1.875000000000000e-01 5.937500000000000e-01 5.700770035802278e-10 -3.026371320620060e+01
1.875000000000000e-01 6.093750000000000e-01 4.457092661568349e-10 -3.029647001518406e+01
1.875000000000000e-01 6.250000000000000e-01 3.421325543207643e-10 -3.030023020932623e+01
1.875000000000000e-01 6.406250000000000e-01 2.575570434632709e-10 -3.027698998499498e+01
1.875000000000000e-01 6.562500000000000e-01 1.898969636703079e-10 -3.022875870282419e+01
1.875000000000000e-01 6.718750000000000e-01 1.369206949146764e-10 -3.015755117757089e+01
1.875000000000000e-01 6.875000000000000e-01 9.637686124363564e-11 -3.006538294621027e+01
1.875000000000000e-01 7.031250000000000e-01 6.609559018078459e-11 -2.995426820545929e+01
1.875000000000000e-01 7.187500000000000e-01 4.406549690936065e-11 -2.982621987053250e+01
1.875000000000000e-01 7.343750000000000e-01 2.848756777755623e-11 -2.968325107917562e+01
1.875000000000000e-01 7.500000000000000e-01 1.780748292573125e-11 -2.952737743824962e+01
1.875000000000000e-01 7.656250000000000e-01 1.072835397321724e-11 -2.936061935580301e+01
1.875000000000000e-01 7.812500000000000e-01 6.206450849681242e-12 -2.918500388638759e+01
1.875000000000000e-01 7.968750000000000e-01 3.433165239187730e-12 -2.900256561235417e+01
1.875000000000000e-01 8.125000000000000e-01 1.807027694192001e-12 -2.881534616828486e+01
1.875000000000000e-01 8.281250000000000e-01 8.998778301913602e-13 -2.862539207724792e+01
1.875000000000000e-01 8.437500000000000e-01 4.211627496814895e-13 -2.843475060024656e+01
1.875000000000000e-01 8.593750000000000e-01 1.837900006298340e-13 -2.824546330184320e+01
1.875000000000000e-01 8.750000000000000e-01 7.407436511021430e-14 -2.805955700442519e+01
1.875000000000000e-01 8.906250000000000e-01 2.725616844884125e-14 -2.787903173901574e+01
1.875000000000000e-01 9.062500000000000e-01 9.026388618433642e-15 -2.770584519721720e+01
1.875000000000000e-01 9.218750000000000e-01 2.642630497592747e-15 -2.754189303739130e+01
1.875000000000000e-01 9.375000000000000e-01 6.684584682847470e-16 -2.738898418147058e+01
1.875000000000000e-01 9.531250000000000e-01 1.417688248134511e-16 -2.724880992731706e+01
1.875000000000000e-01 9.687500000000000e-01 2.420876143490538e-17 -2.712290524398316e+01
1.875000000000000e-01 9.843750000000000e-01 3.145736729797449e-18 -2.701259992190025e+01
1.875000000000000e-01 1.000000000000000e+00 2.864793386909850e-19 -2.691895614499041e+01
2.031250000000000e-01 0.000000000000000e+00 3.530599685337203e-08 -1.042252442630054e+01
2.031250000000000e-01 1.562500000000000e-02 3.506233366371520e-08 -1.047141590437798e+01
2.031250000000000e-01 3.125000000000000e-02 3.433468711999191e-08 -1.061690006416288e+01
2.031250000000000e-01 4.687500000000000e-02 3.313440275739474e-08 -1.085554509109243e+01
2.031250000000000e-01 6.250000000000000e-02 3.148440509422762e-08 -1.118206625869575e+01
2.031250000000000e-01 7.812500000000000e-02 2.942394884379391e-08 -1.158988985937338e+01
2.031250000000000e-01 9.375000000000000e-02 2.701291129593830e-08 -1.207179874706720e+01
2.031250000000000e-01 1.093750000000000e-01 2.433383082878123e-08 -1.262057464319013e+01
2.031250000000000e-01 1.250000000000000e-01 2.149029679124176e-08 -1.322957785168066e+01
2.031250000000000e-01 1.406250000000000e-01 1.860121396495291e-08 -1.389322814423246e+01
2.031250000000000e-01 1.562500000000000e-01 1.579159422156553e-08 -1.460734777795592e+01
2.031250000000000e-01 1.718750000000000e-01 1.318140314690765e-08 -1.536926663051217e+01
2.031250000000000e-01 1.875000000000000e-01 1.087415280682507e-08 -1.617742903710946e+01
2.031250000000000e-01 2.031250000000000e-01 8.946164919119996e-09 -1.702999699571446e+01
2.031250000000000e-01 2.187500000000000e-01 7.436310964276587e-09 -1.792196080427649e+01
2.031250000000000e-01 2.343750000000000e-01 6.336900545443431e-09 -1.884153963543923e+01
2.031250000000000e-01 2.500000000000000e-01 5.591684342633450e-09 -1.976935552703872e+01
2.031250000000000e-01 2.656250000000000e-01 5.110367345997833e-09 -2.068356970056585e+01
2.031250000000000e-01 2.812500000000000e-01 4.797265301917550e-09 -2.156736722270730e+01
2.031250000000000e-01 2.968750000000000e-01 4.575741858947161e-09 -2.241185912418303e+01
2.031250000000000e-01 3.125000000000000e-01 4.395805694808999e-09 -2.321386524040676e+01
2.031250000000000e-01 3.281250000000000e-01 4.229085712784402e-09 -2.397265818043071e+01
2.031250000000000e-01 3.437500000000000e-01 4.060594151335783e-09 -2.468802379016503e+01
2.031250000000000e-01 3.593750000000000e-01 3.882423859187090e-09 -2.535961681025522e+01
2.031250000000000e-01 3.750000000000000e-01 3.690275386437241e-09 -2.598695342267251e+01
2.031250000000000e-01 3.906250000000000e-01 3.482005180508464e-09 -2.656957915287850e+01
2.031250000000000e-01 4.062500000000000e-01 3.257201611095676e-09 -2.710721471123493e+01
2.031250000000000e-01 4.218750000000000e-01 3.017099577601309e-09 -2.759983287110884e+01
2.031250000000000e-01 4.375000000000000e-01 2.764476528756250e-09 -2.804767847693406e+01
2.031250000000000e-01 4.531250000000000e-01 2.503403480331127e-09 -2.845125588576938e+01
2.031250000000000e-01 4.687500000000000e-01 2.238853281102011e-09 -2.881130307451785e+01
2.031250000000000e-01 4.843750000000000e-01 1.976226151587935e-09 -2.912876350230058e+01
2.031250000000000e-01 5.000000000000000e-01 1.720867602297450e-09 -2.940476052882446e+01
2.031250000000000e-01 5.156250000000000e-01 1.477644918059622e-09 -2.964057546521860e+01
2.031250000000000e-01 5.312500000000000e-01 1.250627395325487e-09 -2.983762856547558e+01
2.031250000000000e-01 5.468750000000000e-01 1.042890741743248e-09 -2.999746172613763e+01
2.031250000000000e-01 5.625000000000000e-01 8.564435012244034e-10 -3.012172181160122e+01
2.031250000000000e-01 5.781250000000000e-01 6.922568771661158e-10 -3.021214400415768e+01
2.031250000000000e-01 5.937500000000000e-01 5.503704284558951e-10 -3.027053514579551e+01
