chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 1.875000000000000e-01 4.720678396223124e-17 -5.789162436862576e+00
1.250000000000000e-01 2.031250000000000e-01 3.720018464638500e-17 -6.155784509076767e+00
1.250000000000000e-01 2.187500000000000e-01 2.856568115474067e-17 -6.533823181320036e+00
1.250000000000000e-01 2.343750000000000e-01 2.136977603894465e-17 -6.925857431187399e+00
1.250000000000000e-01 2.500000000000000e-01 1.559137070041590e-17 -7.336449064171362e+00
1.250000000000000e-01 2.656250000000000e-01 1.113628673840699e-17 -7.772344694164401e+00
1.250000000000000e-01 2.812500000000000e-01 7.856699002754063e-18 -8.241815975323160e+00
1.250000000000000e-01 2.968750000000000e-01 5.569943287558876e-18 -8.751274434601246e+00
1.250000000000000e-01 3.125000000000000e-01 4.071106819149011e-18 -9.297100599051003e+00
1.250000000000000e-01 3.281250000000000e-01 3.142118397434841e-18 -9.857219996236745e+00
1.250000000000000e-01 3.437500000000000e-01 2.573873054457536e-18 -1.039742796514851e+01
1.250000000000000e-01 3.593750000000000e-01 2.203095249214757e-18 -1.089195426850146e+01
1.250000000000000e-01 3.750000000000000e-01 1.931215788098915e-18 -1.133273696791047e+01
1.250000000000000e-01 3.906250000000000e-01 1.711311978885897e-18 -1.172226369656051e+01
1.250000000000000e-01 4.062500000000000e-01 1.524673189398163e-18 -1.206512770447971e+01
1.250000000000000e-01 4.218750000000000e-01 1.364176048264985e-18 -1.236457906885815e+01
1.250000000000000e-01 4.375000000000000e-01 1.226265285236757e-18 -1.262229788303330e+01
1.250000000000000e-01 4.531250000000000e-01 1.108077602659209e-18 -1.283920350544470e+01
1.250000000000000e-01 4.687500000000000e-01 1.006776345813649e-18 -1.301627854227194e+01
1.250000000000000e-01 4.843750000000000e-01 9.195608747200575e-19 -1.315508492869715e+01
1.250000000000000e-01 5.000000000000000e-01 8.437564625207232e-19 -1.325794632563246e+01
1.250000000000000e-01 5.156250000000000e-01 7.768503537936168e-19 -1.332787572059240e+01
1.250000000000000e-01 5.312500000000000e-01 7.165014521846271e-19 -1.336835017949758e+01
1.250000000000000e-01 5.468750000000000e-01 6.605700945872001e-19 -1.338302874304719e+01
1.250000000000000e-01 5.625000000000000e-01 6.071858092669844e-19 -1.337549136275685e+01
1.250000000000000e-01 5.781250000000000e-01 5.548414997566181e-19 -1.334904850184104e+01
1.250000000000000e-01 5.937500000000000e-01 5.024876745352450e-19 -1.330663786857996e+01
1.250000000000000e-01 6.093750000000000e-01 4.495994258101076e-19 -1.325079744519269e+01
1.250000000000000e-01 6.250000000000000e-01 3.961957420620517e-19 -1.318369018742214e+01
1.250000000000000e-01 6.406250000000000e-01 3.428003565855879e-19 -1.310715503755431e+01
1.250000000000000e-01 6.562500000000000e-01 2.903434703839951e-19 -1.302276543130515e+01
1.250000000000000e-01 6.718750000000000e-01 2.400137547188675e-19 -1.293188443663753e+01
1.250000000000000e-01 6.875000000000000e-01 1.930793374528939e-19 -1.283571184761732e+01
1.250000000000000e-01 7.031250000000000e-01 1.507034646471423e-19 -1.273532225856541e+01
1.250000000000000e-01 7.187500000000000e-01 1.137832298367521e-19 -1.263169489181520e+01
1.250000000000000e-01 7.343750000000000e-01 8.283674028839954e-20 -1.252573652848729e+01
1.250000000000000e-01 7.500000000000000e-01 5.795531297781917e-20 -1.241829889934866e+01
1.250000000000000e-01 7.656250000000000e-01 3.882448241307897e-20 -1.231019168667390e+01
1.250000000000000e-01 7.812500000000000e-01 2.480387721733405e-20 -1.220219203920716e+01
1.250000000000000e-01 7.968750000000000e-01 1.504497301664677e-20 -1.209505127762251e+01
1.250000000000000e-01 8.125000000000000e-01 8.620239090533045e-21 -1.198949928450785e+01
1.250000000000000e-01 8.281250000000000e-01 4.638460007577246e-21 -1.188624692832881e+01
1.250000000000000e-01 8.437500000000000e-01 2.328142964333439e-21 -1.178598675695598e+01
1.250000000000000e-01 8.593750000000000e-01 1.081311154190374e-21 -1.168939210348073e+01
1.250000000000000e-01 8.750000000000000e-01 4.602956248184240e-22 -1.159711466850198e+01
1.250000000000000e-01 8.906250000000000e-01 1.775070211960750e-22 -1.150978057042577e+01
1.250000000000000e-01 9.062500000000000e-01 6.112947470669172e-23 -1.142798478314843e+01
1.250000000000000e-01 9.218750000000000e-01 1.846314926746721e-23 -1.135228380117286e+01
1.250000000000000e-01 9.375000000000000e-01 4.778907089339550e-24 -1.128318627713283e+01
1.250000000000000e-01 9.531250000000000e-01 1.028276958294769e-24 -1.122114125333464e+01
1.250000000000000e-01 9.687500000000000e-01 1.765168948586326e-25 -1.116652343744823e+01
1.250000000000000e-01 9.843750000000000e-01 2.282076441130980e-26 -1.111961471884112e+01
1.250000000000000e-01 1.000000000000000e+00 2.042153506744475e-27 -1.108058072318107e+01
1.406250000000000e-01 0.000000000000000e+00 1.474419253363702e-16 -3.286153696298364e+00
1.406250000000000e-01 1.562500000000000e-02 1.463221453836989e-16 -3.310786285163307e+00
1.406250000000000e-01 3.125000000000000e-02 1.429976453704720e-16 -3.383869031923552e+00
1.406250000000000e-01 4.687500000000000e-02 1.375744357398417e-16 -3.503060005483484e+00
1.406250000000000e-01 6.250000000000000e-02 1.302325119471556e-16 -3.664772002377859e+00
1.406250000000000e-01 7.812500000000000e-02 1.212260464683783e-16 -3.864563208948665e+00
1.406250000000000e-01 9.375000000000000e-02 1.108771213497114e-16 -4.097557068478444e+00
1.406250000000000e-01 1.093750000000000e-01 9.956144371692176e-17 -4.358829892281615e+00
1.406250000000000e-01 1.250000000000000e-01 8.768736078186374e-17 -4.643735224742696e+00
1.406250000000000e-01 1.406250000000000e-01 7.567126428201814e-17 -4.948160424271338e+00
1.406250000000000e-01 1.562500000000000e-01 6.391254696172629e-17 -5.268726661282932e+00
1.406250000000000e-01 1.718750000000000e-01 5.277034468407468e-17 -5.602950865245991e+00
1.406250000000000e-01 1.875000000000000e-01 4.254351106547279e-17 -5.949392717062004e+00
1.406250000000000e-01 2.031250000000000e-01 3.345518979679151e-17 -6.307815179607250e+00
1.406250000000000e-01 2.187500000000000e-01 2.564363339861749e-17 -6.679391403215487e+00
1.406250000000000e-01 2.343750000000000e-01 1.916080900261470e-17 -7.066981373311709e+00
1.406250000000000e-01 2.500000000000000e-01 1.397934424365957e-17 -7.475436463205888e+00
1.406250000000000e-01 2.656250000000000e-01 1.000656067748522e-17 -7.911649911132963e+00
1.406250000000000e-01 2.812500000000000e-01 7.102116227997745e-18 -8.383412784772361e+00
1.406250000000000e-01 2.968750000000000e-01 5.093877614349353e-18 -8.895070394427066e+00
1.406250000000000e-01 3.125000000000000e-01 3.787949280080780e-18 -9.438877926352797e+00
1.406250000000000e-01 3.281250000000000e-01 2.978975854825131e-18 -9.989260920725179e+00
1.406250000000000e-01 3.437500000000000e-01 2.476219767071334e-18 -1.051343757538675e+01
1.406250000000000e-01 3.593750000000000e-01 2.137987868728056e-18 -1.099038951832175e+01
1.406250000000000e-01 3.750000000000000e-01 1.882660179909095e-18 -1.141526506460869e+01
1.406250000000000e-01 3.906250000000000e-01 1.672648311650282e-18 -1.179125230109421e+01
1.406250000000000e-01 4.062500000000000e-01 1.493174382779450e-18 -1.212253188906293e+01
1.406250000000000e-01 4.218750000000000e-01 1.338451934745461e-18 -1.241182244579048e+01
1.406250000000000e-01 4.375000000000000e-01 1.205314622973511e-18 -1.266046444096367e+01
1.406250000000000e-01 4.531250000000000e-01 1.091035490804414e-18 -1.286923292563197e+01
1.406250000000000e-01 4.687500000000000e-01 9.928793685690842e-19 -1.303908348732068e+01
1.406250000000000e-01 4.843750000000000e-01 9.081499285339616e-19 -1.317159314057397e+01
1.406250000000000e-01 5.000000000000000e-01 8.342724284141248e-19 -1.326909304210110e+01
1.406250000000000e-01 5.156250000000000e-01 7.688234220040002e-19 -1.333457186978442e+01
1.406250000000000e-01 5.312500000000000e-01 7.095419857233710e-19 -1.337144553061037e+01
1.406250000000000e-01 5.468750000000000e-01 6.543643934351844e-19 -1.338328237994493e+01
1.406250000000000e-01 5.625000000000000e-01 6.014953461808555e-19 -1.337355547133226e+01
1.406250000000000e-01 5.781250000000000e-01 5.495022199681137e-19 -1.334546591427486e+01
1.406250000000000e-01 5.937500000000000e-01 4.974063455963098e-19 -1.330185005316588e+01
1.406250000000000e-01 6.093750000000000e-01 4.447454679998479e-19 -1.324515826527801e+01
1.406250000000000e-01 6.250000000000000e-01 3.915884709691651e-19 -1.317748132825085e+01
1.406250000000000e-01 6.406250000000000e-01 3.384927223756428e-19 -1.310060045203209e+01
1.406250000000000e-01 6.562500000000000e-01 2.864041351805585e-19 -1.301604357306125e+01
1.406250000000000e-01 6.718750000000000e-01 2.365097381917802e-19 -1.292513801562485e+01
1.406250000000000e-01 6.875000000000000e-01 1.900614648611073e-19 -1.282905534107822e+01
1.406250000000000e-01 7.031250000000000e-01 1.481964416008828e-19 -1.272884758492632e+01
1.406250000000000e-01 7.187500000000000e-01 1.117813787099257e-19 -1.262547565998984e+01
1.406250000000000e-01 7.343750000000000e-01 8.130540813829960e-20 -1.251983121304432e+01
1.406250000000000e-01 7.500000000000000e-01 5.683693451858804e-20 -1.241275321653165e+01
1.406250000000000e-01 7.656250000000000e-01 3.804751078919514e-20 -1.230504037915531e+01
1.406250000000000e-01 7.812500000000000e-01 2.429247222147106e-20 -1.219746022449414e+01
1.406250000000000e-01 7.968750000000000e-01 1.472752112628646e-20 -1.209075547548716e+01
1.406250000000000e-01 8.125000000000000e-01 8.435380302885208e-21 -1.198564821005956e+01
1.406250000000000e-01 8.281250000000000e-01 4.538104698898191e-21 -1.188284211670699e+01
1.406250000000000e-01 8.437500000000000e-01 2.277730336365091e-21 -1.178302307093204e+01
1.406250000000000e-01 8.593750000000000e-01 1.058088811528915e-21 -1.168685816495286e+01
1.406250000000000e-01 8.750000000000000e-01 4.505952841236014e-22 -1.159499324780430e+01
1.406250000000000e-01 8.906250000000000e-01 1.738840406241954e-22 -1.150804896284483e+01
1.406250000000000e-01 9.062500000000000e-01 5.994142554771780e-23 -1.142661519957879e+01
1.406250000000000e-01 9.218750000000000e-01 1.812933334018153e-23 -1.135124379922451e+01
1.406250000000000e-01 9.375000000000000e-01 4.701247576478331e-24 -1.128243926023635e+01
1.406250000000000e-01 9.531250000000000e-01 1.014078850356437e-24 -1.122064706872575e+01
1.406250000000000e-01 9.687500000000000e-01 1.746558974602744e-25 -1.116623910996914e+01
1.406250000000000e-01 9.843750000000000e-01 2.268097685732520e-26 -1.111949536750348e+01
1.406250000000000e-01 1.000000000000000e+00 2.042156164154778e-27 -1.108058072376113e+01
1.562500000000000e-01 0.000000000000000e+00 1.336435287729863e-16 -3.580455905298977e+00
1.562500000000000e-01 1.562500000000000e-02 1.325971148540954e-16 -3.603521357480412e+00
1.562500000000000e-01 3.125000000000000e-02 1.294948468341993e-16 -3.672014801458284e+00
1.562500000000000e-01 4.687500000000000e-02 1.244474976472514e-16 -3.783910091523076e+00
1.562500000000000e-01 6.250000000000000e-02 1.176383366275644e-16 -3.936085671524899e+00
1.562500000000000e-01 7.812500000000000e-02 1.093186725998942e-16 -4.124646954776948e+00
1.562500000000000e-01 9.375000000000000e-02 9.979842316163520e-17 -4.345283198456284e+00
1.562500000000000e-01 1.093750000000000e-01 8.943122584413733e-17 -4.593609767636671e+00
1.562500000000000e-01 1.250000000000000e-01 7.859519144380360e-17 -4.865467578846100e+00
1.562500000000000e-01 1.406250000000000e-01 6.767132305598104e-17 -5.157171525574316e+00
1.562500000000000e-01 1.562500000000000e-01 5.702164745236095e-17 -5.465713738844764e+00
1.562500000000000e-01 1.718750000000000e-01 4.696869819432643e-17 -5.788936414365178e+00
1.562500000000000e-01 1.875000000000000e-01 3.777776733117735e-17 -6.125695724622155e+00
1.562500000000000e-01 2.031250000000000e-01 2.964347883812462e-17 -6.476044446535836e+00
1.562500000000000e-01 2.187500000000000e-01 2.268237205876598e-17 -6.841462313512423e+00
1.562500000000000e-01 2.343750000000000e-01 1.693280167176722e-17 -7.225141962648562e+00
1.562500000000000e-01 2.500000000000000e-01 1.236231785377410e-17 -7.632239143360779e+00
1.562500000000000e-01 2.656250000000000e-01 8.880918044280862e-18 -8.069675118638436e+00
1.562500000000000e-01 2.812500000000000e-01 6.356519095505321e-18 -8.544319357607655e+00
1.562500000000000e-01 2.968750000000000e-01 4.627692989139663e-18 -9.057588651667920e+00
1.562500000000000e-01 3.125000000000000e-01 3.511839155043215e-18 -9.596991744539077e+00
1.562500000000000e-01 3.281250000000000e-01 2.818175459474238e-18 -1.013430319377491e+01
1.562500000000000e-01 3.437500000000000e-01 2.377097451525572e-18 -1.063970424187954e+01
1.562500000000000e-01 3.593750000000000e-01 2.069617778855694e-18 -1.109729947078790e+01
1.562500000000000e-01 3.750000000000000e-01 1.830502824645113e-18 -1.150501207094442e+01
1.562500000000000e-01 3.906250000000000e-01 1.630690560042926e-18 -1.186638919030188e+01
1.562500000000000e-01 4.062500000000000e-01 1.458865435507380e-18 -1.218507952078804e+01
1.562500000000000e-01 4.218750000000000e-01 1.310387027228219e-18 -1.246325517516340e+01
1.562500000000000e-01 4.375000000000000e-01 1.182423036628663e-18 -1.270193262758120e+01
1.562500000000000e-01 4.531250000000000e-01 1.072378396203779e-18 -1.290176113062952e+01
1.562500000000000e-01 4.687500000000000e-01 9.776282603076504e-19 -1.306368196870858e+01
1.562500000000000e-01 4.843750000000000e-01 8.955902304595445e-19 -1.318929241850688e+01
1.562500000000000e-01 5.000000000000000e-01 8.237975250260301e-19 -1.328092946912902e+01
1.562500000000000e-01 5.156250000000000e-01 7.599230386995897e-19 -1.334155050993438e+01
1.562500000000000e-01 5.312500000000000e-01 7.017930954836943e-19 -1.337449986539460e+01
1.562500000000000e-01 5.468750000000000e-01 6.474274591194983e-19 -1.338324324220066e+01
1.562500000000000e-01 5.625000000000000e-01 5.951138931221935e-19 -1.337113488898089e+01
1.562500000000000e-01 5.781250000000000e-01 5.435019846839712e-19 -1.334125575669931e+01
1.562500000000000e-01 5.937500000000000e-01 4.916908736749675e-19 -1.329633159935711e+01
1.562500000000000e-01 6.093750000000000e-01 4.392866376605349e-19 -1.323871759943341e+01
1.562500000000000e-01 6.250000000000000e-01 3.864120136508056e-19 -1.317042623596823e+01
1.562500000000000e-01 6.406250000000000e-01 3.336600208921124e-19 -1.309317608792315e+01
1.562500000000000e-01 6.562500000000000e-01 2.819923696947289e-19 -1.300844566826424e+01
1.562500000000000e-01 6.718750000000000e-01 2.325928445499109e-19 -1.291752339342573e+01
1.562500000000000e-01 6.875000000000000e-01 1.866943435743134e-19 -1.282155001396997e+01
1.562500000000000e-01 7.031250000000000e-01 1.454043768855512e-19 -1.272155287808813e+01
1.562500000000000e-01 7.187500000000000e-01 1.095557398445978e-19 -1.261847280479940e+01
1.562500000000000e-01 7.343750000000000e-01 7.960557372601571e-20 -1.251318478578340e+01
1.562500000000000e-01 7.500000000000000e-01 5.559726342815129e-20 -1.240651371645729e+01
1.562500000000000e-01 7.656250000000000e-01 3.718735995313465e-20 -1.229924616858669e+01
1.562500000000000e-01 7.812500000000000e-01 2.372693465300318e-20 -1.219213899720114e+01
1.562500000000000e-01 7.968750000000000e-01 1.437678514363181e-20 -1.208592537755232e+01
1.562500000000000e-01 8.125000000000000e-01 8.231285833832489e-21 -1.198131870671163e+01
1.562500000000000e-01 8.281250000000000e-01 4.427363850306103e-21 -1.187901467657034e+01
1.562500000000000e-01 8.437500000000000e-01 2.222117243156525e-21 -1.177969172341258e+01
1.562500000000000e-01 8.593750000000000e-01 1.032472530957961e-21 -1.168400997544632e+01
1.562500000000000e-01 8.750000000000000e-01 4.398928504598682e-22 -1.159260874784319e+01
1.562500000000000e-01 8.906250000000000e-01 1.698848209459410e-22 -1.150610256747631e+01
1.562500000000000e-01 9.062500000000000e-01 5.862890508743140e-23 -1.142507564166712e+01
1.562500000000000e-01 9.218750000000000e-01 1.776008513876233e-23 -1.135007460979359e+01
1.562500000000000e-01 9.375000000000000e-01 4.615195103234955e-24 -1.128159932541804e+01
1.562500000000000e-01 9.531250000000000e-01 9.983087997549198e-25 -1.122009129764831e+01
1.562500000000000e-01 9.687500000000000e-01 1.725821907463523e-25 -1.116591925470905e+01
1.562500000000000e-01 9.843750000000000e-01 2.252452831546131e-26 -1.111936104739073e+01
1.562500000000000e-01 1.000000000000000e+00 2.042159619267636e-27 -1.108058072451518e+01
1.718750000000000e-01 0.000000000000000e+00 1.192934434104932e-16 -3.887679387403279e+00
1.718750000000000e-01 1.562500000000000e-02 1.183334586710790e-16 -3.909243999599289e+00
1.718750000000000e-01 3.125000000000000e-02 1.154905713699745e-16 -3.973334344593296e+00
1.718750000000000e-01 4.687500000000000e-02 1.108748188340992e-16 -4.078206358714112e+00
1.718750000000000e-01 6.250000000000000e-02 1.046653837530139e-16 -4.221160350966654e+00
1.718750000000000e-01 7.812500000000000e-02 9.710337201507001e-17 -4.398807671392300e+00
1.718750000000000e-01 9.375000000000000e-02 8.848066386279101e-17 -4.607374085475242e+00
1.718750000000000e-01 1.093750000000000e-01 7.912501304731374e-17 -4.843000934364762e+00
1.718750000000000e-01 1.250000000000000e-01 6.938232572373426e-17 -5.102019297258891e+00
1.718750000000000e-01 1.406250000000000e-01 5.959746272853690e-17 -5.381187527823649e+00
1.718750000000000e-01 1.562500000000000e-01 5.009493929858069e-17 -5.677894950234197e+00
1.718750000000000e-01 1.718750000000000e-01 4.116082599563966e-17 -5.990344009539948e+00
1.718750000000000e-01 1.875000000000000e-01 3.302724048405569e-17 -6.317730939418035e+00
1.718750000000000e-01 2.031250000000000e-01 2.586101184190941e-17 -6.660450380142560e+00
1.718750000000000e-01 2.187500000000000e-01 1.975807095702246e-17 -7.020345118830178e+00
1.718750000000000e-01 2.343750000000000e-01 1.474454567837995e-17 -7.400982630807238e+00
1.718750000000000e-01 2.500000000000000e-01 1.078432697479593e-17 -7.807791763001461e+00
1.718750000000000e-01 2.656250000000000e-01 7.791176277732265e-18 -8.247473510140702e+00
1.718750000000000e-01 2.812500000000000e-01 5.641657164883371e-18 -8.725296992437915e+00
1.718750000000000e-01 2.968750000000000e-01 4.184812571701077e-18 -9.238743819533019e+00
1.718750000000000e-01 3.125000000000000e-01 3.249782407035706e-18 -9.770383483502899e+00
1.718750000000000e-01 3.281250000000000e-01 2.662778408891628e-18 -1.029090593027186e+01
1.718750000000000e-01 3.437500000000000e-01 2.277791739942200e-18 -1.077496224460097e+01
1.718750000000000e-01 3.593750000000000e-01 1.998639701319133e-18 -1.121170783287718e+01
1.718750000000000e-01 3.750000000000000e-01 1.775182273967046e-18 -1.160121809470688e+01
1.718750000000000e-01 3.906250000000000e-01 1.585780320799670e-18 -1.194705358953698e+01
1.718750000000000e-01 4.062500000000000e-01 1.422020383502853e-18 -1.225224120720148e+01
1.718750000000000e-01 4.218750000000000e-01 1.280196841825073e-18 -1.251841519705166e+01
1.718750000000000e-01 4.375000000000000e-01 1.157754950819745e-18 -1.274629764643477e+01
1.718750000000000e-01 4.531250000000000e-01 1.052228037196446e-18 -1.293643696651199e+01
1.718750000000000e-01 4.687500000000000e-01 9.611102145623629e-19 -1.308977458576183e+01
1.718750000000000e-01 4.843750000000000e-01 8.819414535133273e-19 -1.320793256300363e+01
1.718750000000000e-01 5.000000000000000e-01 8.123695876910103e-19 -1.329325056986948e+01
1.718750000000000e-01 5.156250000000000e-01 7.501698953112881e-19 -1.334864635387466e+01
1.718750000000000e-01 5.312500000000000e-01 6.932624254028874e-19 -1.337738144388065e+01
1.718750000000000e-01 5.468750000000000e-01 6.397576201841044e-19 -1.338280685519633e+01
1.718750000000000e-01 5.625000000000000e-01 5.880338741769604e-19 -1.336814663505050e+01
1.718750000000000e-01 5.781250000000000e-01 5.368303215955813e-19 -1.333635163107726e+01
1.718750000000000e-01 5.937500000000000e-01 4.853303717614669e-19 -1.329002874968953e+01
1.718750000000000e-01 6.093750000000000e-01 4.332134854157567e-19 -1.323143129796453e+01
1.718750000000000e-01 6.250000000000000e-01 3.806595334097917e-19 -1.316248810052129e+01
1.718750000000000e-01 6.406250000000000e-01 3.282985461004000e-19 -1.308485080652277e+01
1.718750000000000e-01 6.562500000000000e-01 2.771075459994092e-19 -1.299994503147182e+01
1.718750000000000e-01 6.718750000000000e-01 2.282650404846490e-19 -1.290901744881753e+01
1.718750000000000e-01 6.875000000000000e-01 1.829817909425281e-19 -1.281317565727162e+01
1.718750000000000e-01 7.031250000000000e-01 1.423321078895943e-19 -1.271342035883512e+01
1.718750000000000e-01 7.187500000000000e-01 1.071114032589436e-19 -1.261067061559954e+01
1.718750000000000e-01 7.343750000000000e-01 7.774198049556037e-20 -1.250578333000117e+01
1.718750000000000e-01 7.500000000000000e-01 5.424031576248229e-20 -1.239956806373101e+01
1.718750000000000e-01 7.656250000000000e-01 3.624715416639516e-20 -1.229279813270082e+01
1.718750000000000e-01 7.812500000000000e-01 2.310950799274127e-20 -1.218621871190577e+01
1.718750000000000e-01 7.968750000000000e-01 1.399425307901161e-20 -1.208055250184692e+01
1.718750000000000e-01 8.125000000000000e-01 8.008865344011883e-21 -1.197650335895307e+01
1.718750000000000e-01 8.281250000000000e-01 4.306747743437708e-21 -1.187475817360056e+01
1.718750000000000e-01 8.437500000000000e-01 2.161564572977999e-21 -1.177598718435319e+01
1.718750000000000e-01 8.593750000000000e-01 1.004582738221406e-21 -1.168084283818148e+01
1.718750000000000e-01 8.750000000000000e-01 4.282378750715503e-22 -1.158995723825155e+01
1.718750000000000e-01 8.906250000000000e-01 1.655272230462925e-22 -1.150393815641026e+01
1.718750000000000e-01 9.062500000000000e-01 5.719741758803122e-23 -1.142336352200060e+01
1.718750000000000e-01 9.218750000000000e-01 1.735680397375069e-23 -1.134877422535136e+01
1.718750000000000e-01 9.375000000000000e-01 4.521026795826348e-24 -1.128066498528904e+01
1.718750000000000e-01 9.531250000000000e-01 9.810052186699611e-25 -1.121947291360164e+01
1.718750000000000e-01 9.687500000000000e-01 1.702985895236105e-25 -1.116556324695286e+01
1.718750000000000e-01 9.843750000000000e-01 2.235139671687534e-26 -1.111921147623055e+01
1.718750000000000e-01 1.000000000000000e+00 2.042164081296956e-27 -1.108058072548886e+01
1.875000000000000e-01 0.000000000000000e+00 1.047602087803291e-16 -4.205449846813848e+00
1.875000000000000e-01 1.562500000000000e-02 1.038958697545852e-16 -4.225595612665213e+00
1.875000000000000e-01 3.125000000000000e-02 1.013384332251147e-16 -4.285517353292009e+00
1.875000000000000e-01 4.687500000000000e-02 9.719294651508190e-17 -4.383722202229737e+00
1.875000000000000e-01 6.250000000000000e-02 9.162881041037084e-17 -4.517891141254312e+00
1.875000000000000e-01 7.812500000000000e-02 8.487124127691566e-17 -4.685100720238712e+00
1.875000000000000e-01 9.375000000000000e-02 7.718951032197023e-17 -4.882081590645752e+00
1.875000000000000e-01 1.093750000000000e-01 6.888249029986314e-17 -5.105483218173351e+00
1.875000000000000e-01 1.250000000000000e-01 6.026232835457958e-17 -5.352123727688719e+00
1.875000000000000e-01 1.406250000000000e-01 5.163720926923279e-17 -5.619215454782969e+00
1.875000000000000e-01 1.562500000000000e-01 4.329423119038149e-17 -5.904567667345935e+00
1.875000000000000e-01 1.718750000000000e-01 3.548352516428056e-17 -6.206777297854674e+00
1.875000000000000e-01 1.875000000000000e-01 2.840495331324618e-17 -6.525426023505770e+00
1.875000000000000e-01 2.031250000000000e-01 2.219886464082515e-17 -6.861304649247658e+00
1.875000000000000e-01 2.187500000000000e-01 1.694220732194829e-17 -7.216671465448107e+00
1.875000000000000e-01 2.343750000000000e-01 1.265059987634543e-17 -7.595483028066144e+00
1.875000000000000e-01 2.500000000000000e-01 9.285742404976495e-18 -8.003319344467286e+00
1.875000000000000e-01 2.656250000000000e-01 6.765967936123726e-18 -8.446205618397634e+00
1.875000000000000e-01 2.812500000000000e-01 4.976365561179204e-18 -8.926851475936804e+00
1.875000000000000e-01 2.968750000000000e-01 3.775977973028420e-18 -9.437847637646762e+00
1.875000000000000e-01 3.125000000000000e-01 3.006710095487252e-18 -9.957419761903713e+00
1.875000000000000e-01 3.281250000000000e-01 2.514675410711273e-18 -1.045734586176524e+01
1.875000000000000e-01 3.437500000000000e-01 2.179111152963610e-18 -1.091785237202973e+01
1.875000000000000e-01 3.593750000000000e-01 1.925569593535682e-18 -1.133259412395504e+01
1.875000000000000e-01 3.750000000000000e-01 1.717121188331108e-18 -1.170307844070975e+01
1.875000000000000e-01 3.906250000000000e-01 1.538275987344982e-18 -1.203257314783646e+01
1.875000000000000e-01 4.062500000000000e-01 1.382933034402418e-18 -1.232343383874786e+01
1.875000000000000e-01 4.218750000000000e-01 1.248112671386835e-18 -1.257678956454031e+01
1.875000000000000e-01 4.375000000000000e-01 1.131486334846028e-18 -1.279310970047900e+01
1.875000000000000e-01 4.531250000000000e-01 1.030714393195207e-18 -1.297287139129040e+01
1.875000000000000e-01 4.687500000000000e-01 9.434181458616573e-19 -1.311703114837263e+01
1.875000000000000e-01 4.843750000000000e-01 8.672669229147499e-19 -1.322723897270359e+01
1.875000000000000e-01 5.000000000000000e-01 8.000284096970082e-19 -1.330583227152962e+01
1.875000000000000e-01 5.156250000000000e-01 7.395853340552869e-19 -1.335567936811274e+01
1.875000000000000e-01 5.312500000000000e-01 6.839573783716187e-19 -1.337994709539092e+01
1.875000000000000e-01 5.468750000000000e-01 6.313524820485991e-19 -1.338185983185402e+01
1.875000000000000e-01 5.625000000000000e-01 5.802468695803502e-19 -1.336450072407575e+01
1.875000000000000e-01 5.781250000000000e-01 5.294760754194811e-19 -1.333068159102854e+01
1.875000000000000e-01 5.937500000000000e-01 4.783136175497076e-19 -1.328288332405758e+01
1.875000000000000e-01 6.093750000000000e-01 4.265166654148919e-19 -1.322325166895796e+01
1.875000000000000e-01 6.250000000000000e-01 3.743247413215612e-19 -1.315362726465203e+01
1.875000000000000e-01 6.406250000000000e-01 3.224055214105669e-19 -1.307559117424121e+01
1.875000000000000e-01 6.562500000000000e-01 2.717502393949189e-19 -1.299051312340291e+01
1.875000000000000e-01 6.718750000000000e-01 2.235296409532073e-19 -1.289959556024880e+01
1.875000000000000e-01 6.875000000000000e-01 1.789289908429261e-19 -1.280391084586086e+01
1.875000000000000e-01 7.031250000000000e-01 1.389857500685685e-19 -1.270443126096217e+01
1.875000000000000e-01 7.187500000000000e-01 1.044545731772497e-19 -1.260205257980806e+01
1.875000000000000e-01 7.343750000000000e-01 7.572028195102505e-20 -1.249761227670886e+01
1.875000000000000e-01 7.500000000000000e-01 5.277080550022923e-20 -1.239190339174403e+01
1.875000000000000e-01 7.656250000000000e-01 3.523052032878700e-20 -1.228568491590935e+01
1.875000000000000e-01 7.812500000000000e-01 2.244277521289940e-20 -1.217968936889630e+01
1.875000000000000e-01 7.968750000000000e-01 1.358162740814094e-20 -1.207462807576869e+01
1.875000000000000e-01 8.125000000000000e-01 7.769154704387164e-21 -1.197119451178277e+01
1.875000000000000e-01 8.281250000000000e-01 4.176835472560277e-21 -1.187006597498592e+01
1.875000000000000e-01 8.437500000000000e-01 2.096367725623537e-21 -1.177190375806633e+01
1.875000000000000e-01 8.593750000000000e-01 9.745556330852459e-22 -1.167735191715416e+01
1.875000000000000e-01 8.750000000000000e-01 4.156864005630291e-22 -1.158703467091076e+01
1.875000000000000e-01 8.906250000000000e-01 1.608314746277780e-22 -1.150155240181529e+01
1.875000000000000e-01 9.062500000000000e-01 5.565321534149833e-23 -1.142147616857658e+01
1.875000000000000e-01 9.218750000000000e-01 1.692108779203542e-23 -1.134734056761423e+01
1.875000000000000e-01 9.375000000000000e-01 4.419062043307930e-24 -1.127963469490279e+01
1.875000000000000e-01 9.531250000000000e-01 9.622131643503112e-25 -1.121879084579325e+01
