chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.968750000000000e-01 8.211287243532045e-08 -4.536450392104238e+01
2.343750000000000e-01 8.125000000000000e-01 4.070620414023610e-08 -4.516327407251813e+01
2.343750000000000e-01 8.281250000000000e-01 1.916621534022840e-08 -4.495007230407344e+01
2.343750000000000e-01 8.437500000000000e-01 8.516909111262590e-09 -4.472807326753602e+01
2.343750000000000e-01 8.593750000000000e-01 3.544864943905881e-09 -4.450051773493858e+01
2.343750000000000e-01 8.750000000000000e-01 1.369317582679373e-09 -4.427069238181747e+01
2.343750000000000e-01 8.906250000000000e-01 4.854270052172180e-10 -4.404190587458675e+01
2.343750000000000e-01 9.062500000000000e-01 1.557485491886635e-10 -4.381746043599543e+01
2.343750000000000e-01 9.218750000000000e-01 4.444375290315263e-11 -4.360061781728204e+01
2.343750000000000e-01 9.375000000000000e-01 1.102937779923481e-11 -4.339455826453070e+01
2.343750000000000e-01 9.531250000000000e-01 2.311483598534826e-12 -4.320233058147475e+01
2.343750000000000e-01 9.687500000000000e-01 3.932439749216263e-13 -4.302679068063109e+01
2.343750000000000e-01 9.843750000000000e-01 5.140120074157450e-14 -4.287052493751288e+01
2.343750000000000e-01 1.000000000000000e+00 4.765907391342513e-15 -4.273575295616187e+01
2.500000000000000e-01 0.000000000000000e+00 2.555983362207286e-03 -1.993330411404563e+01
2.500000000000000e-01 1.562500000000000e-02 2.554134479920000e-03 -1.999624600482749e+01
2.500000000000000e-01 3.125000000000000e-02 2.548486696198771e-03 -2.018368813519712e+01
2.500000000000000e-01 4.687500000000000e-02 2.538736770857743e-03 -2.049157859981360e+01
2.500000000000000e-01 6.250000000000000e-02 2.524382892845887e-03 -2.091347746099254e+01
2.500000000000000e-01 7.812500000000000e-02 2.504738978186127e-03 -2.144097557171402e+01
2.500000000000000e-01 9.375000000000000e-02 2.478967537526977e-03 -2.206419279514821e+01
2.500000000000000e-01 1.093750000000000e-01 2.446135263920384e-03 -2.277229439255386e+01
2.500000000000000e-01 1.250000000000000e-01 2.405289660809212e-03 -2.355397393488952e+01
2.500000000000000e-01 1.406250000000000e-01 2.355549501974678e-03 -2.439786739508127e+01
2.500000000000000e-01 1.562500000000000e-01 2.296198487083930e-03 -2.529288070047128e+01
2.500000000000000e-01 1.718750000000000e-01 2.226770727586685e-03 -2.622842799587822e+01
2.500000000000000e-01 1.875000000000000e-01 2.147118275872195e-03 -2.719458828145655e+01
2.500000000000000e-01 2.031250000000000e-01 2.057453922582633e-03 -2.818219380226923e+01
2.500000000000000e-01 2.187500000000000e-01 1.958366022673730e-03 -2.918286547615276e+01
2.500000000000000e-01 2.343750000000000e-01 1.850805467427860e-03 -3.018901000735648e+01
2.500000000000000e-01 2.500000000000000e-01 1.736047665772760e-03 -3.119379130644757e+01
2.500000000000000e-01 2.656250000000000e-01 1.615634341949564e-03 -3.219108629055536e+01
2.500000000000000e-01 2.812500000000000e-01 1.491301076841157e-03 -3.317543262048731e+01
2.500000000000000e-01 2.968750000000000e-01 1.364896901928827e-03 -3.414197372949528e+01
2.500000000000000e-01 3.125000000000000e-01 1.238302035968371e-03 -3.508640471952353e+01
2.500000000000000e-01 3.281250000000000e-01 1.113349191136982e-03 -3.600492134544165e+01
2.500000000000000e-01 3.437500000000000e-01 9.917529188809828e-04 -3.689417332414882e+01
2.500000000000000e-01 3.593750000000000e-01 8.750503502831541e-04 -3.775122252280116e+01
2.500000000000000e-01 3.750000000000000e-01 7.645555229770796e-04 -3.857350612828733e+01
2.500000000000000e-01 3.906250000000000e-01 6.613283640181489e-04 -3.935880461690316e+01
2.500000000000000e-01 4.062500000000000e-01 5.661583804398788e-04 -4.010521417929507e+01
2.500000000000000e-01 4.218750000000000e-01 4.795622409708866e-04 -4.081112317312286e+01
2.500000000000000e-01 4.375000000000000e-01 4.017937405726420e-04 -4.147519214657216e+01
2.500000000000000e-01 4.531250000000000e-01 3.328641364281455e-04 -4.209633697984333e+01
2.500000000000000e-01 4.687500000000000e-01 2.725705299149123e-04 -4.267371471529964e+01
2.500000000000000e-01 4.843750000000000e-01 2.205298341009147e-04 -4.320671168075378e+01
2.500000000000000e-01 5.000000000000000e-01 1.762158925431660e-04 -4.369493354835839e+01
2.500000000000000e-01 5.156250000000000e-01 1.389974786139673e-04 -4.413819700994824e+01
2.500000000000000e-01 5.312500000000000e-01 1.081751768347789e-04 -4.453652278617643e+01
2.500000000000000e-01 5.468750000000000e-01 8.301549784785825e-05 -4.489012972014570e+01
2.500000000000000e-01 5.625000000000000e-01 6.278097511980117e-05 -4.519942973586829e+01
2.500000000000000e-01 5.781250000000000e-01 4.675540380308034e-05 -4.546502346759547e+01
2.500000000000000e-01 5.937500000000000e-01 3.426378274861743e-05 -4.568769638790108e+01
2.500000000000000e-01 6.093750000000000e-01 2.468688606530646e-05 -4.586841528054480e+01
2.500000000000000e-01 6.250000000000000e-01 1.747070276979882e-05 -4.600832491881150e+01
2.500000000000000e-01 6.406250000000000e-01 1.213122981607821e-05 -4.610874482144189e+01
2.500000000000000e-01 6.562500000000000e-01 8.255279103531609e-06 -4.617116596662873e+01
2.500000000000000e-01 6.718750000000000e-01 5.498062703605816e-06 -4.619724734998428e+01
2.500000000000000e-01 6.875000000000000e-01 3.578357373219625e-06 -4.618881227495795e+01
2.500000000000000e-01 7.031250000000000e-01 2.272028334358979e-06 -4.614784426386517e+01
2.500000000000000e-01 7.187500000000000e-01 1.404624985754865e-06 -4.607648247435444e+01
2.500000000000000e-01 7.343750000000000e-01 8.436608435524966e-07 -4.597701649952302e+01
2.500000000000000e-01 7.500000000000000e-01 4.910699655934260e-07 -4.585188041959013e+01
2.500000000000000e-01 7.656250000000000e-01 2.762048917606764e-07 -4.570364595842682e+01
2.500000000000000e-01 7.812500000000000e-01 1.496174744535936e-07 -4.553501457847622e+01
2.500000000000000e-01 7.968750000000000e-01 7.775229758723962e-08 -4.534880832148320e+01
2.500000000000000e-01 8.125000000000000e-01 3.858850362915865e-08 -4.514795916836778e+01
2.500000000000000e-01 8.281250000000000e-01 1.819296920356667e-08 -4.493549664728914e+01
2.500000000000000e-01 8.437500000000000e-01 8.096705508903587e-09 -4.471453336140503e+01
2.500000000000000e-01 8.593750000000000e-01 3.375928678354813e-09 -4.448824803276430e+01
2.500000000000000e-01 8.750000000000000e-01 1.306765652413594e-09 -4.425986556018773e+01
2.500000000000000e-01 8.906250000000000e-01 4.643896176267574e-10 -4.403263345828654e+01
2.500000000000000e-01 9.062500000000000e-01 1.494362505072697e-10 -4.380979386931905e+01
2.500000000000000e-01 9.218750000000000e-01 4.279404174292904e-11 -4.359455010046410e+01
2.500000000000000e-01 9.375000000000000e-01 1.066629420606356e-11 -4.339002630696168e+01
2.500000000000000e-01 9.531250000000000e-01 2.247555220320274e-12 -4.319921846947221e+01
2.500000000000000e-01 9.687500000000000e-01 3.850175789171488e-13 -4.302493412363512e+01
2.500000000000000e-01 9.843750000000000e-01 5.078134222061378e-14 -4.286971725425827e+01
2.500000000000000e-01 1.000000000000000e+00 4.765942893266566e-15 -4.273575311261489e+01
2.656250000000000e-01 0.000000000000000e+00 2.542899835209852e-03 -2.135995268601879e+01
2.656250000000000e-01 1.562500000000000e-02 2.540460644450041e-03 -2.141768435477322e+01
2.656250000000000e-01 3.125000000000000e-02 2.533057598143349e-03 -2.158970113299259e+01
2.656250000000000e-01 4.687500000000000e-02 2.520436825745221e-03 -2.187254532148507e+01
2.656250000000000e-01 6.250000000000000e-02 2.502185427865316e-03 -2.226069925943825e+01
2.656250000000000e-01 7.812500000000000e-02 2.477751786936185e-03 -2.274691598411640e+01
2.656250000000000e-01 9.375000000000000e-02 2.446480923972425e-03 -2.332261746423350e+01
2.656250000000000e-01 1.093750000000000e-01 2.407666479602686e-03 -2.397831427471576e+01
2.656250000000000e-01 1.250000000000000e-01 2.360617024617049e-03 -2.470400649041266e+01
2.656250000000000e-01 1.406250000000000e-01 2.304730756273248e-03 -2.548953673236922e+01
2.656250000000000e-01 1.562500000000000e-01 2.239570399013187e-03 -2.632487901617831e+01
2.656250000000000e-01 1.718750000000000e-01 2.164929738754557e-03 -2.720035842420869e+01
2.656250000000000e-01 1.875000000000000e-01 2.080884454919435e-03 -2.810680506623123e+01
2.656250000000000e-01 2.031250000000000e-01 1.987822197890136e-03 -2.903565094148145e+01
2.656250000000000e-01 2.187500000000000e-01 1.886449558929389e-03 -2.997898060656131e+01
2.656250000000000e-01 2.343750000000000e-01 1.777776180818085e-03 -3.092954677438317e+01
2.656250000000000e-01 2.500000000000000e-01 1.663078426620822e-03 -3.188076092736967e+01
2.656250000000000e-01 2.656250000000000e-01 1.543846595117470e-03 -3.282666737963416e+01
2.656250000000000e-01 2.812500000000000e-01 1.421720607061111e-03 -3.376190742147260e+01
2.656250000000000e-01 2.968750000000000e-01 1.298419433597959e-03 -3.468167849438242e+01
2.656250000000000e-01 3.125000000000000e-01 1.175669391700857e-03 -3.558169190622283e+01
2.656250000000000e-01 3.281250000000000e-01 1.055135907114139e-03 -3.645813144350512e+01
2.656250000000000e-01 3.437500000000000e-01 9.383625612813851e-04 -3.730761435859932e+01
2.656250000000000e-01 3.593750000000000e-01 8.267203044960978e-04 -3.812715556652275e+01
2.656250000000000e-01 3.750000000000000e-01 7.213687276509533e-04 -3.891413543378638e+01
2.656250000000000e-01 3.906250000000000e-01 6.232303164435611e-04 -3.966627123680494e+01
2.656250000000000e-01 4.062500000000000e-01 5.329777239223328e-04 -4.038159217164289e+01
2.656250000000000e-01 4.218750000000000e-01 4.510333321804479e-04 -4.105841767961303e+01
2.656250000000000e-01 4.375000000000000e-01 3.775797590394977e-04 -4.169533879052105e+01
2.656250000000000e-01 4.531250000000000e-01 3.125795146950311e-04 -4.229120215932174e+01
2.656250000000000e-01 4.687500000000000e-01 2.558017291244098e-04 -4.284509646961707e+01
2.656250000000000e-01 4.843750000000000e-01 2.068537466663954e-04 -4.335634088955777e+01
2.656250000000000e-01 5.000000000000000e-01 1.652154048353810e-04 -4.382447528598068e+01
2.656250000000000e-01 5.156250000000000e-01 1.302739593139285e-04 -4.424925192671375e+01
2.656250000000000e-01 5.312500000000000e-01 1.013578609966985e-04 -4.463062842613116e+01
2.656250000000000e-01 5.468750000000000e-01 7.776790616493198e-05 -4.496876171348040e+01
2.656250000000000e-01 5.625000000000000e-01 5.880463876509145e-05 -4.526400282617667e+01
2.656250000000000e-01 5.781250000000000e-01 4.379125665712702e-05 -4.551689235058991e+01
2.656250000000000e-01 5.937500000000000e-01 3.209163638023235e-05 -4.572815635057187e+01
2.656250000000000e-01 6.093750000000000e-01 2.312342206678536e-05 -4.589870263896893e+01
2.656250000000000e-01 6.250000000000000e-01 1.636640704702170e-05 -4.602961725967113e+01
2.656250000000000e-01 6.406250000000000e-01 1.136666027183962e-05 -4.612216105740607e+01
2.656250000000000e-01 6.562500000000000e-01 7.737008354803886e-06 -4.617776621955066e+01
2.656250000000000e-01 6.718750000000000e-01 5.154577510892300e-06 -4.619803267874344e+01
2.656250000000000e-01 6.875000000000000e-01 3.356132308826663e-06 -4.618472426702461e+01
2.656250000000000e-01 7.031250000000000e-01 2.131928013032188e-06 -4.613976451151206e+01
2.656250000000000e-01 7.187500000000000e-01 1.318730992271755e-06 -4.606523195808239e+01
2.656250000000000e-01 7.343750000000000e-01 7.925692012693496e-07 -4.596335490287402e+01
2.656250000000000e-01 7.500000000000000e-01 4.616642991346978e-07 -4.583650540123124e+01
2.656250000000000e-01 7.656250000000000e-01 2.598799618773798e-07 -4.568719240936010e+01
2.656250000000000e-01 7.812500000000000e-01 1.409072035021664e-07 -4.551805389460928e+01
2.656250000000000e-01 7.968750000000000e-01 7.330475931787180e-08 -4.533184772476548e+01
2.656250000000000e-01 8.125000000000000e-01 3.642615303568313e-08 -4.513144111346245e+01
2.656250000000000e-01 8.281250000000000e-01 1.719792892082035e-08 -4.491979835558789e+01
2.656250000000000e-01 8.437500000000000e-01 7.666457342877517e-09 -4.469996653044380e+01
2.656250000000000e-01 8.593750000000000e-01 3.202657398424251e-09 -4.447505877724119e+01
2.656250000000000e-01 8.750000000000000e-01 1.242479727970699e-09 -4.424823465145528e+01
2.656250000000000e-01 8.906250000000000e-01 4.427177134751444e-10 -4.402267694329377e+01
2.656250000000000e-01 9.062500000000000e-01 1.429151071479114e-10 -4.380156416880660e+01
2.656250000000000e-01 9.218750000000000e-01 4.108389446268799e-11 -4.358803771163793e+01
2.656250000000000e-01 9.375000000000000e-01 1.028832162945468e-11 -4.338516227073222e+01
2.656250000000000e-01 9.531250000000000e-01 2.180654796725153e-12 -4.319587781105432e+01
2.656250000000000e-01 9.687500000000000e-01 3.763509692044526e-13 -4.302294054500062e+01
2.656250000000000e-01 9.843750000000000e-01 5.012259871588541e-14 -4.286884945977182e+01
2.656250000000000e-01 1.000000000000000e+00 4.765987024727672e-15 -4.273575330707693e+01
2.812500000000000e-01 0.000000000000000e+00 2.515149081364020e-03 -2.276866002000254e+01
2.812500000000000e-01 1.562500000000000e-02 2.512154245217033e-03 -2.282159008933600e+01
2.812500000000000e-01 3.125000000000000e-02 2.503104176793344e-03 -2.297937505943126e+01
2.812500000000000e-01 4.687500000000000e-02 2.487805734660405e-03 -2.323905929801673e+01
2.812500000000000e-01 6.250000000000000e-02 2.465949712976703e-03 -2.359590876072172e+01
2.812500000000000e-01 7.812500000000000e-02 2.437132440119109e-03 -2.404367208433706e+01
2.812500000000000e-01 9.375000000000000e-02 2.400889309821754e-03 -2.457489872903726e+01
2.812500000000000e-01 1.093750000000000e-01 2.356740344103939e-03 -2.518127952288632e+01
2.812500000000000e-01 1.250000000000000e-01 2.304245331766825e-03 -2.585397845271508e+01
2.812500000000000e-01 1.406250000000000e-01 2.243063706612203e-03 -2.658393206994348e+01
2.812500000000000e-01 1.562500000000000e-01 2.173012896382306e-03 -2.736210195210730e+01
2.812500000000000e-01 1.718750000000000e-01 2.094118699830029e-03 -2.817967419172158e+01
2.812500000000000e-01 1.875000000000000e-01 2.006652214464326e-03 -2.902820660257450e+01
2.812500000000000e-01 2.031250000000000e-01 1.911149567900251e-03 -2.989972879662747e+01
2.812500000000000e-01 2.187500000000000e-01 1.808412764141745e-03 -3.078680264749521e+01
2.812500000000000e-01 2.343750000000000e-01 1.699491968712325e-03 -3.168255138412712e+01
2.812500000000000e-01 2.500000000000000e-01 1.585651265078570e-03 -3.258066519341948e+01
2.812500000000000e-01 2.656250000000000e-01 1.468321178601507e-03 -3.347539023343997e+01
2.812500000000000e-01 2.812500000000000e-01 1.349042038439573e-03 -3.436150673021572e+01
2.812500000000000e-01 2.968750000000000e-01 1.229402554732772e-03 -3.523430058673890e+01
2.812500000000000e-01 3.125000000000000e-01 1.110977891986227e-03 -3.608953180624364e+01
2.812500000000000e-01 3.281250000000000e-01 9.952711050496166e-04 -3.692340208266887e+01
2.812500000000000e-01 3.437500000000000e-01 8.836611632273671e-04 -3.773252315250065e+01
2.812500000000000e-01 3.593750000000000e-01 7.773600093934672e-04 -3.851388692064793e+01
2.812500000000000e-01 3.750000000000000e-01 6.773802637315818e-04 -3.926483794331943e+01
2.812500000000000e-01 3.906250000000000e-01 5.845143526247259e-04 -3.998304854434275e+01
2.812500000000000e-01 4.062500000000000e-01 4.993250752571402e-04 -4.066649663061921e+01
2.812500000000000e-01 4.218750000000000e-01 4.221469529746191e-04 -4.131344613371111e+01
2.812500000000000e-01 4.375000000000000e-01 3.530971657579742e-04 -4.192242991846138e+01
2.812500000000000e-01 4.531250000000000e-01 2.920944809733595e-04 -4.249223495078625e+01
2.812500000000000e-01 4.687500000000000e-01 2.388843261873666e-04 -4.302188949371229e+01
2.812500000000000e-01 4.843750000000000e-01 1.930680456728708e-04 -4.351065209476869e+01
2.812500000000000e-01 5.000000000000000e-01 1.541343972826784e-04 -4.395800213273073e+01
2.812500000000000e-01 5.156250000000000e-01 1.214914747546420e-04 -4.436363170303501e+01
2.812500000000000e-01 5.312500000000000e-01 9.449745811184489e-05 -4.472743863589143e+01
2.812500000000000e-01 5.468750000000000e-01 7.248887691330850e-05 -4.504952045710531e+01
2.812500000000000e-01 5.625000000000000e-01 5.480539205321074e-05 -4.533016911756691e+01
2.812500000000000e-01 5.781250000000000e-01 4.081043664807747e-05 -4.556986633235174e+01
2.812500000000000e-01 5.937500000000000e-01 2.990738250852061e-05 -4.576927938390346e+01
2.812500000000000e-01 6.093750000000000e-01 2.155119638890219e-05 -4.592925725550553e+01
2.812500000000000e-01 6.250000000000000e-01 1.525580460575561e-05 -4.605082697103457e+01
2.812500000000000e-01 6.406250000000000e-01 1.059758556237866e-05 -4.613519002471121e+01
2.812500000000000e-01 6.562500000000000e-01 7.215552099170493e-06 -4.618371879018282e+01
2.812500000000000e-01 6.718750000000000e-01 4.808869089729821e-06 -4.619795280170847e+01
2.812500000000000e-01 6.875000000000000e-01 3.132380212780438e-06 -4.617959480138988e+01
2.812500000000000e-01 7.031250000000000e-01 1.990798596754900e-06 -4.613050644516297e+01
2.812500000000000e-01 7.187500000000000e-01 1.232158638089300e-06 -4.605270355641390e+01
2.812500000000000e-01 7.343750000000000e-01 7.410415678387972e-07 -4.594835080930894e+01
2.812500000000000e-01 7.500000000000000e-01 4.319863265782259e-07 -4.581975571377234e+01
2.812500000000000e-01 7.656250000000000e-01 2.433903470624152e-07 -4.566936175989933e+01
2.812500000000000e-01 7.812500000000000e-01 1.321008643201816e-07 -4.549974056061681e+01
2.812500000000000e-01 7.968750000000000e-01 6.880340026619833e-08 -4.531358280644326e+01
2.812500000000000e-01 8.125000000000000e-01 3.423498795149304e-08 -4.511368781371166e+01
2.812500000000000e-01 8.281250000000000e-01 1.618823144844544e-08 -4.490295140549149e+01
2.812500000000000e-01 8.437500000000000e-01 7.229173893960287e-09 -4.468435180977485e+01
2.812500000000000e-01 8.593750000000000e-01 3.026226158505843e-09 -4.446093318827758e+01
2.812500000000000e-01 8.750000000000000e-01 1.176879266987512e-09 -4.423578631578866e+01
2.812500000000000e-01 8.906250000000000e-01 4.205458953902206e-10 -4.401202580631501e+01
2.812500000000000e-01 9.062500000000000e-01 1.362230788176618e-10 -4.379276311647212e+01
2.812500000000000e-01 9.218750000000000e-01 3.932242264956070e-11 -4.358107433096168e+01
2.812500000000000e-01 9.375000000000000e-01 9.897233141257972e-12 -4.337996142215118e+01
2.812500000000000e-01 9.531250000000000e-01 2.111039691425184e-12 -4.319230523199832e+01
2.812500000000000e-01 9.687500000000000e-01 3.672674895891145e-13 -4.302080777711463e+01
2.812500000000000e-01 9.843750000000000e-01 4.942566756085911e-14 -4.286792049992007e+01
2.812500000000000e-01 1.000000000000000e+00 4.766041546865442e-15 -4.273575354729357e+01
2.968750000000000e-01 0.000000000000000e+00 2.471663038176630e-03 -2.415514920394127e+01
2.968750000000000e-01 1.562500000000000e-02 2.468170836392382e-03 -2.420365609009761e+01
2.968750000000000e-01 3.125000000000000e-02 2.457650511795773e-03 -2.434831717189838e+01
2.968750000000000e-01 4.687500000000000e-02 2.439974498013370e-03 -2.458660069106001e+01
2.968750000000000e-01 6.250000000000000e-02 2.414942589279890e-03 -2.491443765907767e+01
2.968750000000000e-01 7.812500000000000e-02 2.382301713237579e-03 -2.532642823955034e+01
2.968750000000000e-01 9.375000000000000e-02 2.341774878342147e-03 -2.581609599224048e+01
2.968750000000000e-01 1.093750000000000e-01 2.293098682131084e-03 -2.637616400997802e+01
2.968750000000000e-01 1.250000000000000e-01 2.236067077188386e-03 -2.699882891708980e+01
2.968750000000000e-01 1.406250000000000e-01 2.170577541567912e-03 -2.767601369779470e+01
2.968750000000000e-01 1.562500000000000e-01 2.096674888236229e-03 -2.839958672747396e+01
2.968750000000000e-01 1.718750000000000e-01 2.014587895028997e-03 -2.916154070683030e+01
2.968750000000000e-01 1.875000000000000e-01 1.924754683353080e-03 -2.995413045941895e+01
2.968750000000000e-01 2.031250000000000e-01 1.827834080393566e-03 -3.076997230761348e+01
2.968750000000000e-01 2.187500000000000e-01 1.724701765172026e-03 -3.160210998539755e+01
2.968750000000000e-01 2.343750000000000e-01 1.616431551884704e-03 -3.244405303056979e+01
2.968750000000000e-01 2.500000000000000e-01 1.504263505133578e-03 -3.328979367396252e+01
2.968750000000000e-01 2.656250000000000e-01 1.389561593338541e-03 -3.413380774953168e+01
2.968750000000000e-01 2.812500000000000e-01 1.273764222020753e-03 -3.497104436307806e+01
2.968750000000000e-01 2.968750000000000e-01 1.158331254365051e-03 -3.579690817580724e+01
2.968750000000000e-01 3.125000000000000e-01 1.044691064491305e-03 -3.660723730585902e+01
2.968750000000000e-01 3.281250000000000e-01 9.341908414375390e-04 -3.739827909359030e+01
2.968750000000000e-01 3.437500000000000e-01 8.280528397940436e-04 -3.816666534241114e+01
2.968750000000000e-01 3.593750000000000e-01 7.273386273218911e-04 -3.890938813937164e+01
2.968750000000000e-01 3.750000000000000e-01 6.329226764921275e-04 -3.962377696788533e+01
2.968750000000000e-01 3.906250000000000e-01 5.454759427815511e-04 -4.030747753212442e+01
2.968750000000000e-01 4.062500000000000e-01 4.654594144249422e-04 -4.095843250050171e+01
2.968750000000000e-01 4.218750000000000e-01 3.931270418253221e-04 -4.157486422690295e+01
2.968750000000000e-01 4.375000000000000e-01 3.285369847787772e-04 -4.215525940791872e+01
2.968750000000000e-01 4.531250000000000e-01 2.715697667156460e-04 -4.269835556978528e+01
2.968750000000000e-01 4.687500000000000e-01 2.219517026452069e-04 -4.320312924014631e+01
2.968750000000000e-01 4.843750000000000e-01 1.792818686286574e-04 -4.366878563942447e+01
2.968750000000000e-01 5.000000000000000e-01 1.430608957048219e-04 -4.409474971875575e+01
2.968750000000000e-01 5.156250000000000e-01 1.127199850405576e-04 -4.448065837179703e+01
2.968750000000000e-01 5.312500000000000e-01 8.764873440201802e-05 -4.482635365316214e+01
2.968750000000000e-01 5.468750000000000e-01 6.722061703944388e-05 -4.513187684456333e+01
2.968750000000000e-01 5.625000000000000e-01 5.081523996496094e-05 -4.539746321936873e+01
2.968750000000000e-01 5.781250000000000e-01 3.783680710870478e-05 -4.562353736618090e+01
2.968750000000000e-01 5.937500000000000e-01 2.772850356624294e-05 -4.581070894146549e+01
2.968750000000000e-01 6.093750000000000e-01 1.998278271621565e-05 -4.595976872972865e+01
2.968750000000000e-01 6.250000000000000e-01 1.414776487366259e-05 -4.607168489695808e+01
2.968750000000000e-01 6.406250000000000e-01 9.830135206158626e-06 -4.614759932874550e+01
2.968750000000000e-01 6.562500000000000e-01 6.695055245945829e-06 -4.618882394858097e+01
2.968750000000000e-01 6.718750000000000e-01 4.463676154389153e-06 -4.619683691406519e+01
2.968750000000000e-01 6.875000000000000e-01 2.908866388807813e-06 -4.617327858909599e+01
2.968750000000000e-01 7.031250000000000e-01 1.849748059135120e-06 -4.611994718824043e+01
2.968750000000000e-01 7.187500000000000e-01 1.145583621949231e-06 -4.603879398527430e+01
2.968750000000000e-01 7.343750000000000e-01 6.894773587051073e-07 -4.593191797089215e+01
2.968750000000000e-01 7.500000000000000e-01 4.022642443958792e-07 -4.580155983442201e+01
2.968750000000000e-01 7.656250000000000e-01 2.268616399647497e-07 -4.565009513039890e+01
2.968750000000000e-01 7.812500000000000e-01 1.232647852233293e-07 -4.548002647221487e+01
2.968750000000000e-01 7.968750000000000e-01 6.428167934290338e-08 -4.529397457065677e+01
2.968750000000000e-01 8.125000000000000e-01 3.203104133254513e-08 -4.509466790346062e+01
2.968750000000000e-01 8.281250000000000e-01 1.517112651442886e-08 -4.488493076098079e+01
2.968750000000000e-01 8.437500000000000e-01 6.787923568056318e-09 -4.466766935990801e+01
2.968750000000000e-01 8.593750000000000e-01 2.847838363775277e-09 -4.444585564777623e+01
2.968750000000000e-01 8.750000000000000e-01 1.110396064299260e-09 -4.422250833032244e+01
2.968750000000000e-01 8.906250000000000e-01 3.980135780501467e-10 -4.400067053379756e+01
2.968750000000000e-01 9.062500000000000e-01 1.293997770083941e-10 -4.378338335367938e+01
2.968750000000000e-01 9.218750000000000e-01 3.751922367812961e-11 -4.357365432280569e+01
2.968750000000000e-01 9.375000000000000e-01 9.494919340083561e-12 -4.337441952941164e+01
2.968750000000000e-01 9.531250000000000e-01 2.038989142087406e-12 -4.318849768683188e+01
2.968750000000000e-01 9.687500000000000e-01 3.577932376165511e-13 -4.301853383197648e+01
2.968750000000000e-01 9.843750000000000e-01 4.869141270508416e-14 -4.286692938772684e+01
2.968750000000000e-01 1.000000000000000e+00 4.766108501936280e-15 -4.273575384224105e+01
3.125000000000000e-01 0.000000000000000e+00 2.412004287627479e-03 -2.551569224148905e+01
3.125000000000000e-01 1.562500000000000e-02 2.408090940355198e-03 -2.556012395927360e+01
3.125000000000000e-01 3.125000000000000e-02 2.396329081699681e-03 -2.569268224990849e+01
3.125000000000000e-01 4.687500000000000e-02 2.376656339103271e-03 -2.591119334073458e+01
3.125000000000000e-01 6.250000000000000e-02 2.348979207829472e-03 -2.621215268575532e+01
3.125000000000000e-01 7.812500000000000e-02 2.313189181824118e-03 -2.659088839571525e+01
3.125000000000000e-01 9.375000000000000e-02 2.269185621436885e-03 -2.704176463128916e+01
3.125000000000000e-01 1.093750000000000e-01 2.216904531597974e-03 -2.755840551280862e+01
3.125000000000000e-01 1.250000000000000e-01 2.156351296638426e-03 -2.813392106849578e+01
3.125000000000000e-01 1.406250000000000e-01 2.087634396207524e-03 -2.876112001210671e+01
3.125000000000000e-01 1.562500000000000e-01 2.010996535727495e-03 -2.943269861678910e+01
3.125000000000000e-01 1.718750000000000e-01 1.926839622917458e-03 -3.014139959621071e+01
3.125000000000000e-01 1.875000000000000e-01 1.835740585563486e-03 -3.088013896501922e+01
3.125000000000000e-01 2.031250000000000e-01 1.738456002375177e-03 -3.164210193438378e+01
3.125000000000000e-01 2.187500000000000e-01 1.635914702147787e-03 -3.242081091780526e+01
3.125000000000000e-01 2.343750000000000e-01 1.529198678924549e-03 -3.321016979442501e+01
3.125000000000000e-01 2.500000000000000e-01 1.419513718617495e-03 -3.400448891611545e+01
3.125000000000000e-01 2.656250000000000e-01 1.308151937883750e-03 -3.479849518384592e+01
3.125000000000000e-01 2.812500000000000e-01 1.196448953582184e-03 -3.558733106312143e+01
3.125000000000000e-01 2.968750000000000e-01 1.085738627538361e-03 -3.636654581520972e+01
3.125000000000000e-01 3.125000000000000e-01 9.773082930729709e-04 -3.713208159861324e+01
3.125000000000000e-01 3.281250000000000e-01 8.723571117488735e-04 -3.788025650999792e+01
3.125000000000000e-01 3.437500000000000e-01 7.719597854194417e-04 -3.860774612013926e+01
3.125000000000000e-01 3.593750000000000e-01 6.770373165813128e-04 -3.931156463132062e+01
3.125000000000000e-01 3.750000000000000e-01 5.883359234025979e-04 -3.998904643763968e+01
3.125000000000000e-01 3.906250000000000e-01 5.064146228980001e-04 -4.063782860107072e+01
3.125000000000000e-01 4.062500000000000e-01 4.316414370678359e-04 -4.125583455292524e+01
3.125000000000000e-01 4.218750000000000e-01 3.641976841900488e-04 -4.184125918079688e+01
3.125000000000000e-01 4.375000000000000e-01 3.040894136259487e-04 -4.239255535410695e+01
3.125000000000000e-01 4.531250000000000e-01 2.511647415086481e-04 -4.290842186731955e+01
3.125000000000000e-01 4.687500000000000e-01 2.051356523920785e-04 -4.338779273065938e+01
3.125000000000000e-01 4.843750000000000e-01 1.656027468945171e-04 -4.382982770719588e+01
3.125000000000000e-01 5.000000000000000e-01 1.320814298255597e-04 -4.423390397735416e+01
3.125000000000000e-01 5.156250000000000e-01 1.040281343877308e-04 -4.459960880328492e+01
3.125000000000000e-01 5.312500000000000e-01 8.086534914639346e-05 -4.492673306312408e+01
3.125000000000000e-01 5.468750000000000e-01 6.200443651158770e-05 -4.521526552677383e+01
