chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 2.343750000000000e-01 7.037461925763881e-03 -2.623049380846286e+01
1.406250000000000e-01 2.500000000000000e-01 6.645189275973882e-03 -2.777384591059269e+01
1.406250000000000e-01 2.656250000000000e-01 6.228194615622264e-03 -2.928693087502916e+01
1.406250000000000e-01 2.812500000000000e-01 5.792454958468363e-03 -3.076385024471931e+01
1.406250000000000e-01 2.968750000000000e-01 5.344364365604722e-03 -3.219965061381087e+01
1.406250000000000e-01 3.125000000000000e-01 4.890486535922558e-03 -3.359016865503119e+01
1.406250000000000e-01 3.281250000000000e-01 4.437319053335620e-03 -3.493190467968408e+01
1.406250000000000e-01 3.437500000000000e-01 3.991077431793538e-03 -3.622192056133397e+01
1.406250000000000e-01 3.593750000000000e-01 3.557505723568939e-03 -3.745775800795674e+01
1.406250000000000e-01 3.750000000000000e-01 3.141719032271161e-03 -3.863737356854832e+01
1.406250000000000e-01 3.906250000000000e-01 2.748081754642213e-03 -3.975908725096769e+01
1.406250000000000e-01 4.062500000000000e-01 2.380123763805635e-03 -4.082154212152864e+01
1.406250000000000e-01 4.218750000000000e-01 2.040495078123625e-03 -4.182367271060912e+01
1.406250000000000e-01 4.375000000000000e-01 1.730957898702609e-03 -4.276468044469262e+01
1.406250000000000e-01 4.531250000000000e-01 1.452413326008252e-03 -4.364401466025043e+01
1.406250000000000e-01 4.687500000000000e-01 1.204958668283226e-03 -4.446135803215114e+01
1.406250000000000e-01 4.843750000000000e-01 9.879701124678600e-04 -4.521661547551265e+01
1.406250000000000e-01 5.000000000000000e-01 8.002047082839436e-04 -4.590990576259610e+01
1.406250000000000e-01 5.156250000000000e-01 6.399151624108132e-04 -4.654155524277282e+01
1.406250000000000e-01 5.312500000000000e-01 5.049708699602368e-04 -4.711209317032854e+01
1.406250000000000e-01 5.468750000000000e-01 3.929789139957755e-04 -4.762224823749778e+01
1.406250000000000e-01 5.625000000000000e-01 3.013994024888608e-04 -4.807294598330269e+01
1.406250000000000e-01 5.781250000000000e-01 2.276504240355521e-04 -4.846530680631113e+01
1.406250000000000e-01 5.937500000000000e-01 1.691990094105159e-04 -4.880064435434927e+01
1.406250000000000e-01 6.093750000000000e-01 1.236356959880450e-04 -4.908046409894107e+01
1.406250000000000e-01 6.250000000000000e-01 8.873151468110007e-05 -4.930646192864432e+01
1.406250000000000e-01 6.406250000000000e-01 6.247736886945094e-05 -4.948052261497576e+01
1.406250000000000e-01 6.562500000000000e-01 4.310677938013163e-05 -4.960471801832242e+01
1.406250000000000e-01 6.718750000000000e-01 2.910377479960436e-05 -4.968130490990102e+01
1.406250000000000e-01 6.875000000000000e-01 1.919827947174539e-05 -4.971272228994187e+01
1.406250000000000e-01 7.031250000000000e-01 1.235168186538832e-05 -4.970158808212319e+01
1.406250000000000e-01 7.187500000000000e-01 7.735363718771989e-06 -4.965069507988160e+01
1.406250000000000e-01 7.343750000000000e-01 4.704863100138164e-06 -4.956300601141108e+01
1.406250000000000e-01 7.500000000000000e-01 2.772072765148985e-06 -4.944164757647894e+01
1.406250000000000e-01 7.656250000000000e-01 1.577487047003082e-06 -4.928990328894942e+01
1.406250000000000e-01 7.812500000000000e-01 8.640563411662610e-07 -4.911120493301024e+01
1.406250000000000e-01 7.968750000000000e-01 4.537357982568252e-07 -4.890912240709206e+01
1.406250000000000e-01 8.125000000000000e-01 2.273653405639909e-07 -4.868735168524106e+01
1.406250000000000e-01 8.281250000000000e-01 1.081235346233969e-07 -4.844970056839544e+01
1.406250000000000e-01 8.437500000000000e-01 4.847945700028384e-08 -4.820007182365053e+01
1.406250000000000e-01 8.593750000000000e-01 2.033487794355400e-08 -4.794244321263969e+01
1.406250000000000e-01 8.750000000000000e-01 7.904262631938888e-09 -4.768084378272491e+01
1.406250000000000e-01 8.906250000000000e-01 2.814378876385831e-09 -4.741932562548028e+01
1.406250000000000e-01 9.062500000000000e-01 9.048039231570826e-10 -4.716193007928157e+01
1.406250000000000e-01 9.218750000000000e-01 2.579243512973288e-10 -4.691264704148428e+01
1.406250000000000e-01 9.375000000000000e-01 6.368854431620830e-11 -4.667536562149204e+01
1.406250000000000e-01 9.531250000000000e-01 1.321102887791247e-11 -4.645381374577465e+01
1.406250000000000e-01 9.687500000000000e-01 2.208564641962260e-12 -4.625148341347199e+01
1.406250000000000e-01 9.843750000000000e-01 2.807992510103809e-13 -4.607153690946488e+01
1.406250000000000e-01 1.000000000000000e+00 2.494600448782165e-14 -4.591668706095352e+01
1.562500000000000e-01 0.000000000000000e+00 9.144771924420913e-03 -1.015999732184316e+01
1.562500000000000e-01 1.562500000000000e-02 9.140905864236576e-03 -1.027489810446740e+01
1.562500000000000e-01 3.125000000000000e-02 9.128803268090268e-03 -1.061570162115222e+01
1.562500000000000e-01 4.687500000000000e-02 9.106949707102437e-03 -1.117116484189035e+01
1.562500000000000e-01 6.250000000000000e-02 9.072843111653855e-03 -1.192394704981153e+01
1.562500000000000e-01 7.812500000000000e-02 9.023095616612199e-03 -1.285235577035361e+01
1.562500000000000e-01 9.375000000000000e-02 8.953655615625134e-03 -1.393223308164776e+01
1.562500000000000e-01 1.093750000000000e-01 8.860145357932264e-03 -1.513867418759735e+01
1.562500000000000e-01 1.250000000000000e-01 8.738266904510569e-03 -1.644738832855597e+01
1.562500000000000e-01 1.406250000000000e-01 8.584211475033547e-03 -1.783563757946381e+01
1.562500000000000e-01 1.562500000000000e-01 8.395014733236755e-03 -1.928278232980099e+01
1.562500000000000e-01 1.718750000000000e-01 8.168821542782648e-03 -2.077051180330248e+01
1.562500000000000e-01 1.875000000000000e-01 7.905046010120875e-03 -2.228285137315497e+01
1.562500000000000e-01 2.031250000000000e-01 7.604429479557992e-03 -2.380602977402952e+01
1.562500000000000e-01 2.187500000000000e-01 7.269009053801021e-03 -2.532827120956991e+01
1.562500000000000e-01 2.343750000000000e-01 6.902013496328159e-03 -2.683955800495104e+01
1.562500000000000e-01 2.500000000000000e-01 6.507704094263801e-03 -2.833139291618946e+01
1.562500000000000e-01 2.656250000000000e-01 6.091176970794485e-03 -2.979657775563651e+01
1.562500000000000e-01 2.812500000000000e-01 5.658141570368405e-03 -3.122901643077307e+01
1.562500000000000e-01 2.968750000000000e-01 5.214688191476261e-03 -3.262354504847400e+01
1.562500000000000e-01 3.125000000000000e-01 4.767055738623200e-03 -3.397578854678693e+01
1.562500000000000e-01 3.281250000000000e-01 4.321409331226915e-03 -3.528204164080681e+01
1.562500000000000e-01 3.437500000000000e-01 3.883635978102180e-03 -3.653917114864961e+01
1.562500000000000e-01 3.593750000000000e-01 3.459165117895311e-03 -3.774453660712335e+01
1.562500000000000e-01 3.750000000000000e-01 3.052819372049522e-03 -3.889592623763063e+01
1.562500000000000e-01 3.906250000000000e-01 2.668699324534384e-03 -3.999150562064769e+01
1.562500000000000e-01 4.062500000000000e-01 2.310104535241709e-03 -4.102977678684243e+01
1.562500000000000e-01 4.218750000000000e-01 1.979491347733239e-03 -4.200954578147629e+01
1.562500000000000e-01 4.375000000000000e-01 1.678466427730907e-03 -4.292989707961475e+01
1.562500000000000e-01 4.531250000000000e-01 1.407813442082332e-03 -4.379017351146645e+01
1.562500000000000e-01 4.687500000000000e-01 1.167548939243861e-03 -4.458996059744490e+01
1.562500000000000e-01 4.843750000000000e-01 9.570023966176425e-04 -4.532907439331632e+01
1.562500000000000e-01 5.000000000000000e-01 7.749146184185152e-04 -4.600755211122246e+01
1.562500000000000e-01 5.156250000000000e-01 6.195482404097410e-04 -4.662564491729819e+01
1.562500000000000e-01 5.312500000000000e-01 4.888040399303320e-04 -4.718381241581319e+01
1.562500000000000e-01 5.468750000000000e-01 3.803370493550396e-04 -4.768271841761193e+01
1.562500000000000e-01 5.625000000000000e-01 2.916670907990262e-04 -4.812322766090660e+01
1.562500000000000e-01 5.781250000000000e-01 2.202792296056846e-04 -4.850640320834775e+01
1.562500000000000e-01 5.937500000000000e-01 1.637107074585597e-04 -4.883350428840691e+01
1.562500000000000e-01 6.093750000000000e-01 1.196220769903247e-04 -4.910598438355175e+01
1.562500000000000e-01 6.250000000000000e-01 8.585143105698607e-05 -4.932548939415900e+01
1.562500000000000e-01 6.406250000000000e-01 6.045171992167699e-05 -4.949385572690900e+01
1.562500000000000e-01 6.562500000000000e-01 4.171210951998588e-05 -4.961310817051132e+01
1.562500000000000e-01 6.718750000000000e-01 2.816510234273886e-05 -4.968545743073756e+01
1.562500000000000e-01 6.875000000000000e-01 1.858168827323466e-05 -4.971329720136404e+01
1.562500000000000e-01 7.031250000000000e-01 1.195710609168515e-05 -4.969920064798559e+01
1.562500000000000e-01 7.187500000000000e-01 7.489887207668838e-06 -4.964591617778137e+01
1.562500000000000e-01 7.343750000000000e-01 4.556748038983414e-06 -4.955636236003225e+01
1.562500000000000e-01 7.500000000000000e-01 2.685635125120306e-06 -4.943362184903927e+01
1.562500000000000e-01 7.656250000000000e-01 1.528853580824379e-06 -4.928093414241336e+01
1.562500000000000e-01 7.812500000000000e-01 8.377730326428014e-07 -4.910168698241471e+01
1.562500000000000e-01 7.968750000000000e-01 4.401514228134983e-07 -4.889940617467956e+01
1.562500000000000e-01 8.125000000000000e-01 2.206854589326304e-07 -4.867774355520616e+01
1.562500000000000e-01 8.281250000000000e-01 1.050176392375205e-07 -4.844046278006303e+01
1.562500000000000e-01 8.437500000000000e-01 4.712407834745837e-08 -4.819142253904822e+01
1.562500000000000e-01 8.593750000000000e-01 1.978477757894847e-08 -4.793455669894550e+01
1.562500000000000e-01 8.750000000000000e-01 7.698940261829287e-09 -4.767385075643740e+01
1.562500000000000e-01 8.906250000000000e-01 2.744898642489130e-09 -4.741331381391542e+01
1.562500000000000e-01 9.062500000000000e-01 8.838765479364201e-10 -4.715694506704859e+01
1.562500000000000e-01 9.218750000000000e-01 2.524505595540416e-10 -4.690869348619931e+01
1.562500000000000e-01 9.375000000000000e-01 6.248756019603375e-11 -4.667240894608340e+01
1.562500000000000e-01 9.531250000000000e-01 1.300132471957101e-11 -4.645178244742640e+01
1.562500000000000e-01 9.687500000000000e-01 2.181993454474111e-12 -4.625027217649411e+01
1.562500000000000e-01 9.843750000000000e-01 2.788474383034827e-13 -4.607101077979344e+01
1.562500000000000e-01 1.000000000000000e+00 2.494604868785473e-14 -4.591668704925026e+01
1.718750000000000e-01 0.000000000000000e+00 9.193871771857719e-03 -1.169995889450489e+01
1.718750000000000e-01 1.562500000000000e-02 9.187587331862786e-03 -1.180628803995951e+01
1.718750000000000e-01 3.125000000000000e-02 9.168368487483827e-03 -1.212194124305901e+01
1.718750000000000e-01 4.687500000000000e-02 9.135109432493354e-03 -1.263727223358709e+01
1.718750000000000e-01 6.250000000000000e-02 9.085959450264320e-03 -1.333730907059675e+01
1.718750000000000e-01 7.812500000000000e-02 9.018374486400126e-03 -1.420315425432722e+01
1.718750000000000e-01 9.375000000000000e-02 8.929267496514770e-03 -1.521352799226336e+01
1.718750000000000e-01 1.093750000000000e-01 8.815263426314677e-03 -1.634621294238210e+01
1.718750000000000e-01 1.250000000000000e-01 8.673026317175933e-03 -1.757924022612615e+01
1.718750000000000e-01 1.406250000000000e-01 8.499605715050099e-03 -1.889174936149167e+01
1.718750000000000e-01 1.562500000000000e-01 8.292750759015215e-03 -2.026452903391812e+01
1.718750000000000e-01 1.718750000000000e-01 8.051155174694839e-03 -2.168028978389231e+01
1.718750000000000e-01 1.875000000000000e-01 7.774614918595050e-03 -2.312373639545821e+01
1.718750000000000e-01 2.031250000000000e-01 7.464095833442963e-03 -2.458150592619667e+01
1.718750000000000e-01 2.187500000000000e-01 7.121719018524665e-03 -2.604202607029050e+01
1.718750000000000e-01 2.343750000000000e-01 6.750677057792176e-03 -2.749533452719173e+01
1.718750000000000e-01 2.500000000000000e-01 6.355096203761133e-03 -2.893288701748010e+01
1.718750000000000e-01 2.656250000000000e-01 5.939859529930525e-03 -3.034737111968375e+01
1.718750000000000e-01 2.812500000000000e-01 5.510404996060474e-03 -3.173253546215284e+01
1.718750000000000e-01 2.968750000000000e-01 5.072510946895745e-03 -3.308303863432019e+01
1.718750000000000e-01 3.125000000000000e-01 4.632080085942681e-03 -3.439431892072462e+01
1.718750000000000e-01 3.281250000000000e-01 4.194931528010798e-03 -3.566248406126889e+01
1.718750000000000e-01 3.437500000000000e-01 3.766609130243732e-03 -3.688421925270961e+01
1.718750000000000e-01 3.593750000000000e-01 3.352212887766222e-03 -3.805671119463815e+01
1.718750000000000e-01 3.750000000000000e-01 2.956258715985380e-03 -3.917758591497399e+01
1.718750000000000e-01 3.906250000000000e-01 2.582570408165277e-03 -4.024485823075374e+01
1.718750000000000e-01 4.062500000000000e-01 2.234205963669955e-03 -4.125689091227659e+01
1.718750000000000e-01 4.218750000000000e-01 1.913418866013495e-03 -4.221236186350869e+01
1.718750000000000e-01 4.375000000000000e-01 1.621653308354851e-03 -4.311023787584049e+01
1.718750000000000e-01 4.531250000000000e-01 1.359570888198922e-03 -4.394975373827732e+01
1.718750000000000e-01 4.687500000000000e-01 1.127104997255033e-03 -4.473039568741350e+01
1.718750000000000e-01 4.843750000000000e-01 9.235380858846217e-04 -4.545188835291131e+01
1.718750000000000e-01 5.000000000000000e-01 7.475962401266435e-04 -4.611418449976563e+01
1.718750000000000e-01 5.156250000000000e-01 5.975551091659952e-04 -4.671745698979391e+01
1.718750000000000e-01 5.312500000000000e-01 4.713511747392602e-04 -4.726209248460151e+01
1.718750000000000e-01 5.468750000000000e-01 3.666926485695060e-04 -4.774868649382417e+01
1.718750000000000e-01 5.625000000000000e-01 2.811648824262563e-04 -4.817803943857182e+01
1.718750000000000e-01 5.781250000000000e-01 2.123260199754261e-04 -4.855115345325540e+01
1.718750000000000e-01 5.937500000000000e-01 1.577896369830614e-04 -4.886922969148610e+01
1.718750000000000e-01 6.093750000000000e-01 1.152922248214915e-04 -4.913366593530357e+01
1.718750000000000e-01 6.250000000000000e-01 8.274448846997515e-05 -4.934605433305362e+01
1.718750000000000e-01 6.406250000000000e-01 5.826647704218193e-05 -4.950817911094861e+01
1.718750000000000e-01 6.562500000000000e-01 4.020747708837657e-05 -4.962201411756675e+01
1.718750000000000e-01 6.718750000000000e-01 2.715232797660081e-05 -4.968972006994014e+01
1.718750000000000e-01 6.875000000000000e-01 1.791633541625532e-05 -4.971364137483906e+01
1.718750000000000e-01 7.031250000000000e-01 1.153125455370216e-05 -4.969630239961803e+01
1.718750000000000e-01 7.187500000000000e-01 7.224897668821755e-06 -4.964040306354951e+01
1.718750000000000e-01 7.343750000000000e-01 4.396818712191409e-06 -4.954881361274533e+01
1.718750000000000e-01 7.500000000000000e-01 2.592274730769905e-06 -4.942456842912772e+01
1.718750000000000e-01 7.656250000000000e-01 1.476306462717895e-06 -4.927085870576342e+01
1.718750000000000e-01 7.812500000000000e-01 8.093628819507199e-07 -4.909102379619350e+01
1.718750000000000e-01 7.968750000000000e-01 4.254607155543762e-07 -4.888854101273061e+01
1.718750000000000e-01 8.125000000000000e-01 2.134574962459441e-07 -4.866701360602929e+01
1.718750000000000e-01 8.281250000000000e-01 1.016547004804872e-07 -4.843015660280123e+01
1.718750000000000e-01 8.437500000000000e-01 4.565539948282258e-08 -4.818178010650409e+01
1.718750000000000e-01 8.593750000000000e-01 1.918815192738506e-08 -4.792576957178392e+01
1.718750000000000e-01 8.750000000000000e-01 7.476012718164465e-09 -4.766606243984551e+01
1.718750000000000e-01 8.906250000000000e-01 2.669363608634818e-09 -4.740662035775861e+01
1.718750000000000e-01 9.062500000000000e-01 8.610899881511022e-10 -4.715139598391917e+01
1.718750000000000e-01 9.218750000000000e-01 2.464791013445660e-10 -4.690429308012516e+01
1.718750000000000e-01 9.375000000000000e-01 6.117428246414336e-11 -4.666911817020284e+01
1.718750000000000e-01 9.531250000000000e-01 1.277132814507305e-11 -4.644952144497164e+01
1.718750000000000e-01 9.687500000000000e-01 2.152739106218030e-12 -4.624892371150258e+01
1.718750000000000e-01 9.843750000000000e-01 2.766876551108999e-13 -4.607042484148367e+01
1.718750000000000e-01 1.000000000000000e+00 2.494610576893549e-14 -4.591668703413799e+01
1.875000000000000e-01 0.000000000000000e+00 9.212554495551133e-03 -1.327588263794435e+01
1.875000000000000e-01 1.562500000000000e-02 9.204022031275674e-03 -1.337409780394182e+01
1.875000000000000e-01 3.125000000000000e-02 9.178183416473746e-03 -1.366589799015697e+01
1.875000000000000e-01 4.687500000000000e-02 9.134299780531274e-03 -1.414302627282155e+01
1.875000000000000e-01 6.250000000000000e-02 9.071109265999399e-03 -1.479259112685502e+01
1.875000000000000e-01 7.812500000000000e-02 8.986838310447075e-03 -1.559818330035205e+01
1.875000000000000e-01 9.375000000000000e-02 8.879291945753333e-03 -1.654113023891409e+01
1.875000000000000e-01 1.093750000000000e-01 8.746036450621235e-03 -1.760170058238795e+01
1.875000000000000e-01 1.250000000000000e-01 8.584654015550064e-03 -1.876012626694017e+01
1.875000000000000e-01 1.406250000000000e-01 8.393027924993397e-03 -1.999737723792577e+01
1.875000000000000e-01 1.562500000000000e-01 8.169613284267047e-03 -2.129568159451602e+01
1.875000000000000e-01 1.718750000000000e-01 7.913657844294640e-03 -2.263882178245929e+01
1.875000000000000e-01 1.875000000000000e-01 7.625352203615964e-03 -2.401225504759776e+01
1.875000000000000e-01 2.031250000000000e-01 7.305902562792364e-03 -2.540310896757705e+01
1.875000000000000e-01 2.187500000000000e-01 6.957529429580500e-03 -2.680009682697476e+01
1.875000000000000e-01 2.343750000000000e-01 6.583401840669356e-03 -2.819338801964031e+01
1.875000000000000e-01 2.500000000000000e-01 6.187519602228970e-03 -2.957445880974873e+01
1.875000000000000e-01 2.656250000000000e-01 5.774556862137923e-03 -3.093594029716437e+01
1.875000000000000e-01 2.812500000000000e-01 5.349679937215910e-03 -3.227147385980355e+01
1.875000000000000e-01 2.968750000000000e-01 4.918351346640469e-03 -3.357557963230749e+01
1.875000000000000e-01 3.125000000000000e-01 4.486130791227426e-03 -3.484354041369797e+01
1.875000000000000e-01 3.281250000000000e-01 4.058482520074009e-03 -3.607130140218159e+01
1.875000000000000e-01 3.437500000000000e-01 3.640597184811220e-03 -3.725538499218092e+01
1.875000000000000e-01 3.593750000000000e-01 3.237234892456368e-03 -3.839281926408383e+01
1.875000000000000e-01 3.750000000000000e-01 2.852594715889386e-03 -3.948107854909735e+01
1.875000000000000e-01 3.906250000000000e-01 2.490214402988788e-03 -4.051803441852018e+01
1.875000000000000e-01 4.062500000000000e-01 2.152902458590232e-03 -4.150191553412076e+01
1.875000000000000e-01 4.218750000000000e-01 1.842703196168084e-03 -4.243127494327075e+01
1.875000000000000e-01 4.375000000000000e-01 1.560893824301950e-03 -4.330496357186042e+01
1.875000000000000e-01 4.531250000000000e-01 1.308011213035167e-03 -4.412210883790573e+01
1.875000000000000e-01 4.687500000000000e-01 1.083904746147937e-03 -4.488209746754956e+01
1.875000000000000e-01 4.843750000000000e-01 8.878106706483120e-04 -4.558456173730371e+01
1.875000000000000e-01 5.000000000000000e-01 7.184426551393088e-04 -4.622936849007627e+01
1.875000000000000e-01 5.156250000000000e-01 5.740928963007494e-04 -4.681661037809804e+01
1.875000000000000e-01 5.312500000000000e-01 4.527380774325831e-04 -4.734659887465055e+01
1.875000000000000e-01 5.468750000000000e-01 3.521447711241099e-04 -4.781985867033046e+01
1.875000000000000e-01 5.625000000000000e-01 2.699694533221304e-04 -4.823712313042836e+01
1.875000000000000e-01 5.781250000000000e-01 2.038491027762702e-04 -4.859933053964354e+01
1.875000000000000e-01 5.937500000000000e-01 1.514793282358804e-04 -4.890762090050955e+01
1.875000000000000e-01 6.093750000000000e-01 1.106780182446582e-04 -4.916333308396724e+01
1.875000000000000e-01 6.250000000000000e-01 7.943356634933678e-05 -4.936800215567573e+01
1.875000000000000e-01 6.406250000000000e-01 5.593771516328952e-05 -4.952335672089258e+01
1.875000000000000e-01 6.562500000000000e-01 3.860392465390583e-05 -4.963131614478744e+01
1.875000000000000e-01 6.718750000000000e-01 2.607285771894134e-05 -4.969398751445245e+01
1.875000000000000e-01 6.875000000000000e-01 1.720706237126833e-05 -4.971366221399820e+01
1.875000000000000e-01 7.031250000000000e-01 1.107720635252466e-05 -4.969281198511955e+01
1.875000000000000e-01 7.187500000000000e-01 6.942296065511662e-06 -4.963408434240880e+01
1.875000000000000e-01 7.343750000000000e-01 4.226211501728483e-06 -4.954029720525733e+01
1.875000000000000e-01 7.500000000000000e-01 2.492647412989868e-06 -4.941443259598867e+01
1.875000000000000e-01 7.656250000000000e-01 1.420209835971085e-06 -4.925962923623524e+01
1.875000000000000e-01 7.812500000000000e-01 7.790196168382139e-07 -4.907917384947642e+01
1.875000000000000e-01 7.968750000000000e-01 4.097619512109500e-07 -4.887649094568631e+01
1.875000000000000e-01 8.125000000000000e-01 2.057287123706068e-07 -4.865513082220819e+01
1.875000000000000e-01 8.281250000000000e-01 9.805611148321739e-08 -4.841875546055956e+01
1.875000000000000e-01 8.437500000000000e-01 4.408245717411412e-08 -4.817112192810340e+01
1.875000000000000e-01 8.593750000000000e-01 1.854852461249491e-08 -4.791606280112245e+01
1.875000000000000e-01 8.750000000000000e-01 7.236730766848187e-09 -4.765746300437420e+01
1.875000000000000e-01 8.906250000000000e-01 2.588170652232608e-09 -4.739923230090325e+01
1.875000000000000e-01 9.062500000000000e-01 8.365540502463208e-10 -4.714527244902348e+01
1.875000000000000e-01 9.218750000000000e-01 2.400355336237218e-10 -4.689943774706356e+01
1.875000000000000e-01 9.375000000000000e-01 5.975344049927456e-11 -4.666548727374533e+01
1.875000000000000e-01 9.531250000000000e-01 1.252166696051033e-11 -4.644702654336719e+01
1.875000000000000e-01 9.687500000000000e-01 2.120847893694493e-12 -4.624743543056039e+01
1.875000000000000e-01 9.843750000000000e-01 2.743199594160436e-13 -4.606977790391872e+01
1.875000000000000e-01 1.000000000000000e+00 2.494617900933566e-14 -4.591668701474754e+01
2.031250000000000e-01 0.000000000000000e+00 9.196517776413057e-03 -1.487510438989315e+01
2.031250000000000e-01 1.562500000000000e-02 9.185942813475951e-03 -1.496569969211345e+01
2.031250000000000e-01 3.125000000000000e-02 9.154086126146989e-03 -1.523505965921639e+01
2.031250000000000e-01 4.687500000000000e-02 9.100532899500503e-03 -1.567612440371137e+01
2.031250000000000e-01 6.250000000000000e-02 9.024544675899583e-03 -1.627781058332578e+01
2.031250000000000e-01 7.812500000000000e-02 8.925039257548372e-03 -1.702589925989335e+01
2.031250000000000e-01 9.375000000000000e-02 8.800631910597814e-03 -1.790405070625281e+01
2.031250000000000e-01 1.093750000000000e-01 8.649756117551944e-03 -1.889480198384557e+01
2.031250000000000e-01 1.250000000000000e-01 8.470853257715041e-03 -1.998043953573940e+01
2.031250000000000e-01 1.406250000000000e-01 8.262599867180902e-03 -2.114368728829085e+01
2.031250000000000e-01 1.562500000000000e-01 8.024134461692409e-03 -2.236819488465353e+01
2.031250000000000e-01 1.718750000000000e-01 7.755251039334995e-03 -2.363884198787576e+01
2.031250000000000e-01 1.875000000000000e-01 7.456537514064635e-03 -2.494189147832508e+01
2.031250000000000e-01 2.031250000000000e-01 7.129449221478484e-03 -2.626502955366314e+01
2.031250000000000e-01 2.187500000000000e-01 6.776317286663901e-03 -2.759732840072152e+01
2.031250000000000e-01 2.343750000000000e-01 6.400298132135048e-03 -2.892916104339422e+01
2.031250000000000e-01 2.500000000000000e-01 6.005274043800422e-03 -3.025209085511995e+01
2.031250000000000e-01 2.656250000000000e-01 5.595716269680417e-03 -3.155875159730022e+01
2.031250000000000e-01 2.812500000000000e-01 5.176522359279483e-03 -3.284272838677277e+01
2.031250000000000e-01 2.968750000000000e-01 4.752838930507905e-03 -3.409844585639996e+01
2.031250000000000e-01 3.125000000000000e-01 4.329880133321438e-03 -3.532106682986701e+01
2.031250000000000e-01 3.281250000000000e-01 3.912750955888692e-03 -3.650640285624971e+01
2.031250000000000e-01 3.437500000000000e-01 3.506283274927921e-03 -3.765083670081938e+01
2.031250000000000e-01 3.593750000000000e-01 3.114891216465404e-03 -3.875125615517091e+01
2.031250000000000e-01 3.750000000000000e-01 2.742450977071227e-03 -3.980499814547140e+01
2.031250000000000e-01 3.906250000000000e-01 2.392208771326329e-03 -4.080980195883047e+01
2.031250000000000e-01 4.062500000000000e-01 2.066719044488945e-03 -4.176377038746224e+01
2.031250000000000e-01 4.218750000000000e-01 1.767813561296517e-03 -4.266533764915162e+01
2.031250000000000e-01 4.375000000000000e-01 1.496600507211822e-03 -4.351324304203626e+01
2.031250000000000e-01 4.531250000000000e-01 1.253491379873265e-03 -4.430650940750844e+01
2.031250000000000e-01 4.687500000000000e-01 1.038252269959630e-03 -4.504442559263551e+01
2.031250000000000e-01 4.843750000000000e-01 8.500751902504616e-04 -4.572653221470675e+01
2.031250000000000e-01 5.000000000000000e-01 6.876644550938636e-04 -4.635261013126504e+01
2.031250000000000e-01 5.156250000000000e-01 5.493327680596293e-04 -4.692267110767371e+01
2.031250000000000e-01 5.312500000000000e-01 4.331016507205225e-04 -4.743695025077641e+01
2.031250000000000e-01 5.468750000000000e-01 3.368011257598748e-04 -4.789589984218311e+01
2.031250000000000e-01 5.625000000000000e-01 2.581641175378396e-04 -4.830018425922733e+01
2.031250000000000e-01 5.781250000000000e-01 1.949117996636279e-04 -4.865067571681855e+01
2.031250000000000e-01 5.937500000000000e-01 1.448270358350667e-04 -4.894845060047578e+01
2.031250000000000e-01 6.093750000000000e-01 1.058140540027698e-04 -4.919478619075132e+01
2.031250000000000e-01 6.250000000000000e-01 7.594349094173970e-05 -4.939115760303463e+01
2.031250000000000e-01 6.406250000000000e-01 5.348287629174298e-05 -4.953923478505702e+01
2.031250000000000e-01 6.562500000000000e-01 3.691343469690207e-05 -4.964087942795047e+01
2.031250000000000e-01 6.718750000000000e-01 2.493472938388264e-05 -4.969814165586478e+01
2.031250000000000e-01 6.875000000000000e-01 1.645912512794780e-05 -4.971325636420920e+01
2.031250000000000e-01 7.031250000000000e-01 1.059830554451952e-05 -4.968863907767994e+01
2.031250000000000e-01 7.187500000000000e-01 6.644147997619474e-06 -4.962688119632620e+01
2.031250000000000e-01 7.343750000000000e-01 4.046161994241503e-06 -4.953074449076172e+01
2.031250000000000e-01 7.500000000000000e-01 2.387466805469170e-06 -4.940315469581619e+01
2.031250000000000e-01 7.656250000000000e-01 1.360960302732776e-06 -4.924719403475164e+01
2.031250000000000e-01 7.812500000000000e-01 7.469544633323683e-07 -4.906609248264665e+01
2.031250000000000e-01 7.968750000000000e-01 3.931624189689770e-07 -4.886321754627253e+01
2.031250000000000e-01 8.125000000000000e-01 1.975507807142842e-07 -4.864206229680644e+01
2.031250000000000e-01 8.281250000000000e-01 9.424530557389405e-08 -4.840623133838294e+01
2.031250000000000e-01 8.437500000000000e-01 4.241517146069626e-08 -4.815942432606398e+01
2.031250000000000e-01 8.593750000000000e-01 1.786977383490599e-08 -4.790541655617041e+01
2.031250000000000e-01 8.750000000000000e-01 6.982475497750217e-09 -4.764803603275487e+01
2.031250000000000e-01 8.906250000000000e-01 2.501759792671021e-09 -4.739113625579237e+01
2.031250000000000e-01 9.062500000000000e-01 8.103911229647018e-10 -4.713856376400883e+01
2.031250000000000e-01 9.218750000000000e-01 2.331485476270300e-10 -4.689411917484563e+01
2.031250000000000e-01 9.375000000000000e-01 5.823040013827134e-11 -4.666151005973101e+01
2.031250000000000e-01 9.531250000000000e-01 1.225306640057305e-11 -4.644429341650379e+01
2.031250000000000e-01 9.687500000000000e-01 2.086375704548569e-12 -4.624580465522168e+01
2.031250000000000e-01 9.843750000000000e-01 2.717447793664758e-13 -4.606906872796441e+01
2.031250000000000e-01 1.000000000000000e+00 2.494627238546382e-14 -4.591668699002742e+01
