chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 4.687500000000000e-02 4.479689754466557e-03 -2.552833288513881e+01
2.656250000000000e-01 6.250000000000000e-02 4.404391278537472e-03 -2.604360334404558e+01
2.656250000000000e-01 7.812500000000000e-02 4.309378683562739e-03 -2.668946196887011e+01
2.656250000000000e-01 9.375000000000000e-02 4.195788093278531e-03 -2.745475304881580e+01
2.656250000000000e-01 1.093750000000000e-01 4.064851252809260e-03 -2.832709629686619e+01
2.656250000000000e-01 1.250000000000000e-01 3.917877128878308e-03 -2.929339944843778e+01
2.656250000000000e-01 1.406250000000000e-01 3.756258744559774e-03 -3.034031447595474e+01
2.656250000000000e-01 1.562500000000000e-01 3.581496383890460e-03 -3.145461577901331e+01
2.656250000000000e-01 1.718750000000000e-01 3.395225679364072e-03 -3.262349264473310e+01
2.656250000000000e-01 1.875000000000000e-01 3.199239900534121e-03 -3.383475888847363e+01
2.656250000000000e-01 2.031250000000000e-01 2.995498652156014e-03 -3.507698932183395e+01
2.656250000000000e-01 2.187500000000000e-01 2.786118814248624e-03 -3.633959596650255e+01
2.656250000000000e-01 2.343750000000000e-01 2.573346959755992e-03 -3.761285761105600e+01
2.656250000000000e-01 2.500000000000000e-01 2.359515171348225e-03 -3.888791533447109e+01
2.656250000000000e-01 2.656250000000000e-01 2.146984002297992e-03 -4.015674478757015e+01
2.656250000000000e-01 2.812500000000000e-01 1.938077343143134e-03 -4.141211390156379e+01
2.656250000000000e-01 2.968750000000000e-01 1.735014307081495e-03 -4.264753263613071e+01
2.656250000000000e-01 3.125000000000000e-01 1.539843088890161e-03 -4.385719957443638e+01
2.656250000000000e-01 3.281250000000000e-01 1.354381224248417e-03 -4.503594869068998e+01
2.656250000000000e-01 3.437500000000000e-01 1.180165894140038e-03 -4.617919845886354e+01
2.656250000000000e-01 3.593750000000000e-01 1.018416976590380e-03 -4.728290460478730e+01
2.656250000000000e-01 3.750000000000000e-01 8.700145242499377e-04 -4.834351717900986e+01
2.656250000000000e-01 3.906250000000000e-01 7.354913100653467e-04 -4.935794219407124e+01
2.656250000000000e-01 4.062500000000000e-01 6.150400960079199e-04 -5.032350778124678e+01
2.656250000000000e-01 4.218750000000000e-01 5.085343961368390e-04 -5.123793464005385e+01
2.656250000000000e-01 4.375000000000000e-01 4.155607714522371e-04 -5.209931044821067e+01
2.656250000000000e-01 4.531250000000000e-01 3.354601456638080e-04 -5.290606784683056e+01
2.656250000000000e-01 4.687500000000000e-01 2.673752907581044e-04 -5.365696559802046e+01
2.656250000000000e-01 4.843750000000000e-01 2.103015068244120e-04 -5.435107251696447e+01
2.656250000000000e-01 5.000000000000000e-01 1.631376042266700e-04 -5.498775379916874e+01
2.656250000000000e-01 5.156250000000000e-01 1.247345653264739e-04 -5.556665938950665e+01
2.656250000000000e-01 5.312500000000000e-01 9.393968236658084e-05 -5.608771406891249e+01
2.656250000000000e-01 5.468750000000000e-01 6.963449335611749e-05 -5.655110896427297e+01
2.656250000000000e-01 5.625000000000000e-01 5.076541939105238e-05 -5.695729421549532e+01
2.656250000000000e-01 5.781250000000000e-01 3.636659495544184e-05 -5.730697255988405e+01
2.656250000000000e-01 5.937500000000000e-01 2.557493165277950e-05 -5.760109361720681e+01
2.656250000000000e-01 6.093750000000000e-01 1.763792772781525e-05 -5.784084867891572e+01
2.656250000000000e-01 6.250000000000000e-01 1.191510359356408e-05 -5.802766582175946e+01
2.656250000000000e-01 6.406250000000000e-01 7.874192502765640e-06 -5.816320517945845e+01
2.656250000000000e-01 6.562500000000000e-01 5.083342897274400e-06 -5.824935421622450e+01
2.656250000000000e-01 6.718750000000000e-01 3.200603307827182e-06 -5.828822285264690e+01
2.656250000000000e-01 6.875000000000000e-01 1.961879281113682e-06 -5.828213829780725e+01
2.656250000000000e-01 7.031250000000000e-01 1.168397950351173e-06 -5.823363944124709e+01
2.656250000000000e-01 7.187500000000000e-01 6.745155967412596e-07 -5.814547065436663e+01
2.656250000000000e-01 7.343750000000000e-01 3.764826917197446e-07 -5.802057484257070e+01
2.656250000000000e-01 7.500000000000000e-01 2.025624879315507e-07 -5.786208557641371e+01
2.656250000000000e-01 7.656250000000000e-01 1.047016119762727e-07 -5.767331811132231e+01
2.656250000000000e-01 7.812500000000000e-01 5.178698057045880e-08 -5.745775908005091e+01
2.656250000000000e-01 7.968750000000000e-01 2.439946189026570e-08 -5.721905460830504e+01
2.656250000000000e-01 8.125000000000000e-01 1.089232673118860e-08 -5.696099655987253e+01
2.656250000000000e-01 8.281250000000000e-01 4.578513519806661e-09 -5.668750656021338e+01
2.656250000000000e-01 8.437500000000000e-01 1.798757146737605e-09 -5.640261737289887e+01
2.656250000000000e-01 8.593750000000000e-01 6.546620679791409e-10 -5.611045110600391e+01
2.656250000000000e-01 8.750000000000000e-01 2.183804342801312e-10 -5.581519359786196e+01
2.656250000000000e-01 8.906250000000000e-01 6.590080087036881e-11 -5.552106416237332e+01
2.656250000000000e-01 9.062500000000000e-01 1.770234101143758e-11 -5.523227964702754e+01
2.656250000000000e-01 9.218750000000000e-01 4.147782933414944e-12 -5.495301144753991e+01
2.656250000000000e-01 9.375000000000000e-01 8.259671748874210e-13 -5.468733369366693e+01
2.656250000000000e-01 9.531250000000000e-01 1.351178971990321e-13 -5.443916021078391e+01
2.656250000000000e-01 9.687500000000000e-01 1.734786533521666e-14 -5.421216697037627e+01
2.656250000000000e-01 9.843750000000000e-01 1.640806386555840e-15 -5.400969539367312e+01
2.656250000000000e-01 1.000000000000000e+00 1.043190869807994e-16 -5.383462974142062e+01
2.812500000000000e-01 0.000000000000000e+00 4.417275161845746e-03 -2.671048409399224e+01
2.812500000000000e-01 1.562500000000000e-02 4.405952664859852e-03 -2.678084997812197e+01
2.812500000000000e-01 3.125000000000000e-02 4.372182425887137e-03 -2.699064228154648e+01
2.812500000000000e-01 4.687500000000000e-02 4.316536736382641e-03 -2.733602042398218e+01
2.812500000000000e-01 6.250000000000000e-02 4.239910218952174e-03 -2.781082496177338e+01
2.812500000000000e-01 7.812500000000000e-02 4.143448606434941e-03 -2.840690711019561e+01
2.812500000000000e-01 9.375000000000000e-02 4.028477052182455e-03 -2.911453216591017e+01
2.812500000000000e-01 1.093750000000000e-01 3.896443059990018e-03 -2.992281403465775e+01
2.812500000000000e-01 1.250000000000000e-01 3.748882051163836e-03 -3.082014187582125e+01
2.812500000000000e-01 1.406250000000000e-01 3.587405669277803e-03 -3.179456870300483e+01
2.812500000000000e-01 1.562500000000000e-01 3.413706846802020e-03 -3.283414271163071e+01
2.812500000000000e-01 1.718750000000000e-01 3.229572649161349e-03 -3.392717261769680e+01
2.812500000000000e-01 1.875000000000000e-01 3.036895822347438e-03 -3.506242678164395e+01
2.812500000000000e-01 2.031250000000000e-01 2.837677875432027e-03 -3.622927172396103e+01
2.812500000000000e-01 2.187500000000000e-01 2.634019351613360e-03 -3.741775891257930e+01
2.812500000000000e-01 2.343750000000000e-01 2.428095824398575e-03 -3.861866991954975e+01
2.812500000000000e-01 2.500000000000000e-01 2.222120586051016e-03 -3.982352983703660e+01
2.812500000000000e-01 2.656250000000000e-01 2.018296757154003e-03 -4.102459779314889e+01
2.812500000000000e-01 2.812500000000000e-01 1.818762619750551e-03 -4.221484197016974e+01
2.812500000000000e-01 2.968750000000000e-01 1.625534444122540e-03 -4.338790501026880e+01
2.812500000000000e-01 3.125000000000000e-01 1.440451059364884e-03 -4.453806428083588e+01
2.812500000000000e-01 3.281250000000000e-01 1.265124030373835e-03 -4.566019025395619e+01
2.812500000000000e-01 3.437500000000000e-01 1.100896655751551e-03 -4.674970526145594e+01
2.812500000000000e-01 3.593750000000000e-01 9.488141843803114e-04 -4.780254411095487e+01
2.812500000000000e-01 3.750000000000000e-01 8.096067419530289e-04 -4.881511746386461e+01
2.812500000000000e-01 3.906250000000000e-01 6.836855315345002e-04 -4.978427845045896e+01
2.812500000000000e-01 4.062500000000000e-01 5.711519849415250e-04 -5.070729269752548e+01
2.812500000000000e-01 4.218750000000000e-01 4.718187471183215e-04 -5.158181174107133e+01
2.812500000000000e-01 4.375000000000000e-01 3.852407173805982e-04 -5.240584966557020e+01
2.812500000000000e-01 4.531250000000000e-01 3.107538822520476e-04 -5.317776273234675e+01
2.812500000000000e-01 4.687500000000000e-01 2.475193748124779e-04 -5.389623171758983e+01
2.812500000000000e-01 4.843750000000000e-01 1.945700913100265e-04 -5.456024666346471e+01
2.812500000000000e-01 5.000000000000000e-01 1.508572793334696e-04 -5.516909374534792e+01
2.812500000000000e-01 5.156250000000000e-01 1.152947618419877e-04 -5.572234396808305e+01
2.812500000000000e-01 5.312500000000000e-01 8.679884531701470e-05 -5.621984341998028e+01
2.812500000000000e-01 5.468750000000000e-01 6.432243765496389e-05 -5.666170483201640e+01
2.812500000000000e-01 5.625000000000000e-01 4.688242736070730e-05 -5.704830020924486e+01
2.812500000000000e-01 5.781250000000000e-01 3.357990526270853e-05 -5.738025432044692e+01
2.812500000000000e-01 5.937500000000000e-01 2.361330241332919e-05 -5.765843884963523e+01
2.812500000000000e-01 6.093750000000000e-01 1.628493942858953e-05 -5.788396702862299e+01
2.812500000000000e-01 6.250000000000000e-01 1.100180935829152e-05 -5.805818858314620e+01
2.812500000000000e-01 6.406250000000000e-01 7.271635339901364e-06 -5.818268483574170e+01
2.812500000000000e-01 6.562500000000000e-01 4.695353861169875e-06 -5.825926381661142e+01
2.812500000000000e-01 6.718750000000000e-01 2.957182409070276e-06 -5.828995523889019e+01
2.812500000000000e-01 6.875000000000000e-01 1.813352455342852e-06 -5.827700519691483e+01
2.812500000000000e-01 7.031250000000000e-01 1.080446221443596e-06 -5.822287044507730e+01
2.812500000000000e-01 7.187500000000000e-01 6.240920075573715e-07 -5.813021211028231e+01
2.812500000000000e-01 7.343750000000000e-01 3.485713173008583e-07 -5.800188868252950e+01
2.812500000000000e-01 7.500000000000000e-01 1.876922623170719e-07 -5.784094811506648e+01
2.812500000000000e-01 7.656250000000000e-01 9.710427995179180e-08 -5.765061884710545e+01
2.812500000000000e-01 7.812500000000000e-01 4.808039698914478e-08 -5.743429953713230e+01
2.812500000000000e-01 7.968750000000000e-01 2.268113742085188e-08 -5.719554726184926e+01
2.812500000000000e-01 8.125000000000000e-01 1.013980309910378e-08 -5.693806389272825e+01
2.812500000000000e-01 8.281250000000000e-01 4.269338717252253e-09 -5.666568030621212e+01
2.812500000000000e-01 8.437500000000000e-01 1.680579378781174e-09 -5.638233801095536e+01
2.812500000000000e-01 8.593750000000000e-01 6.130601954645289e-10 -5.609206768082637e+01
2.812500000000000e-01 8.750000000000000e-01 2.050604035766289e-10 -5.579896395819659e+01
2.812500000000000e-01 8.906250000000000e-01 6.208230308868199e-11 -5.550715572758057e+01
2.812500000000000e-01 9.062500000000000e-01 1.674182339645973e-11 -5.522077083923863e+01
2.812500000000000e-01 9.218750000000000e-01 3.941386720671019e-12 -5.494389396225974e+01
2.812500000000000e-01 9.375000000000000e-01 7.894676253549526e-13 -5.468051583043695e+01
2.812500000000000e-01 9.531250000000000e-01 1.300947923462472e-13 -5.443447155352894e+01
2.812500000000000e-01 9.687500000000000e-01 1.685938436591127e-14 -5.420936480426108e+01
2.812500000000000e-01 9.843750000000000e-01 1.614135941202284e-15 -5.400847338854805e+01
2.812500000000000e-01 1.000000000000000e+00 1.043204944497506e-16 -5.383462965161053e+01
2.968750000000000e-01 0.000000000000000e+00 4.234632162941660e-03 -2.854651556827790e+01
2.968750000000000e-01 1.562500000000000e-02 4.223235696388833e-03 -2.861115291421057e+01
2.968750000000000e-01 3.125000000000000e-02 4.189258094576025e-03 -2.880394243987433e+01
2.968750000000000e-01 4.687500000000000e-02 4.133316267369856e-03 -2.912157610843093e+01
2.968750000000000e-01 6.250000000000000e-02 4.056381540882643e-03 -2.955873155440679e+01
2.968750000000000e-01 7.812500000000000e-02 3.959709218216237e-03 -3.010833465706227e+01
2.968750000000000e-01 9.375000000000000e-02 3.844764084161726e-03 -3.076188439019376e+01
2.968750000000000e-01 1.093750000000000e-01 3.713155683528600e-03 -3.150980760750638e+01
2.968750000000000e-01 1.250000000000000e-01 3.566591755291596e-03 -3.234181346596456e+01
2.968750000000000e-01 1.406250000000000e-01 3.406851651776032e-03 -3.324722306846436e+01
2.968750000000000e-01 1.562500000000000e-01 3.235776130173530e-03 -3.421525767027532e+01
2.968750000000000e-01 1.718750000000000e-01 3.055266766993463e-03 -3.523527664084700e+01
2.968750000000000e-01 1.875000000000000e-01 2.867287526704608e-03 -3.629696305125528e+01
2.968750000000000e-01 2.031250000000000e-01 2.673862120065462e-03 -3.739045966076905e+01
2.968750000000000e-01 2.187500000000000e-01 2.477062887124702e-03 -3.850646113001530e+01
2.968750000000000e-01 2.343750000000000e-01 2.278989300729644e-03 -3.963626975368663e+01
2.968750000000000e-01 2.500000000000000e-01 2.081736312604567e-03 -4.077182228819991e+01
2.968750000000000e-01 2.656250000000000e-01 1.887354400881245e-03 -4.190569496267255e+01
2.968750000000000e-01 2.812500000000000e-01 1.697804249969522e-03 -4.303109285347986e+01
2.968750000000000e-01 2.968750000000000e-01 1.514909532773114e-03 -4.414182872990533e+01
2.968750000000000e-01 3.125000000000000e-01 1.340311353825415e-03 -4.523229540873515e+01
2.968750000000000e-01 3.281250000000000e-01 1.175427647596219e-03 -4.629743468505163e+01
2.968750000000000e-01 3.437500000000000e-01 1.021420304207961e-03 -4.733270507926670e+01
2.968750000000000e-01 3.593750000000000e-01 8.791721014008671e-04 -4.833404996726411e+01
2.968750000000000e-01 3.750000000000000e-01 7.492747331018101e-04 -4.929786713282311e+01
2.968750000000000e-01 3.906250000000000e-01 6.320284085751578e-04 -5.022098038086206e+01
2.968750000000000e-01 4.062500000000000e-01 5.274527106221315e-04 -5.110061355497351e+01
2.968750000000000e-01 4.218750000000000e-01 4.353076969631032e-04 -5.193436709191857e+01
2.968750000000000e-01 4.375000000000000e-01 3.551236466485326e-04 -5.272019710020464e+01
2.968750000000000e-01 4.531250000000000e-01 2.862374232605420e-04 -5.345639685354588e+01
2.968750000000000e-01 4.687500000000000e-01 2.278331668305192e-04 -5.414158052987113e+01
2.968750000000000e-01 4.843750000000000e-01 1.789849419380019e-04 -5.477466899237226e+01
2.968750000000000e-01 5.000000000000000e-01 1.386990525541192e-04 -5.535487739303551e+01
2.968750000000000e-01 5.156250000000000e-01 1.059539650890184e-04 -5.588170437530503e+01
2.968750000000000e-01 5.312500000000000e-01 7.973613012467439e-05 -5.635492265661281e+01
2.968750000000000e-01 5.468750000000000e-01 5.907042377904504e-05 -5.677457078035157e+01
2.968750000000000e-01 5.625000000000000e-01 4.304440135052096e-05 -5.714094583822589e+01
2.968750000000000e-01 5.781250000000000e-01 3.082602881468320e-05 -5.745459697617677e+01
2.968750000000000e-01 5.937500000000000e-01 2.167499557757840e-05 -5.771631950920072e+01
2.968750000000000e-01 6.093750000000000e-01 1.494808497904910e-05 -5.792714948155199e+01
2.968750000000000e-01 6.250000000000000e-01 1.009936649318988e-05 -5.808835851857144e+01
2.968750000000000e-01 6.406250000000000e-01 6.676164307504581e-06 -5.820144882431828e+01
2.968750000000000e-01 6.562500000000000e-01 4.311849674560055e-06 -5.826814818502032e+01
2.968750000000000e-01 6.718750000000000e-01 2.716506567353753e-06 -5.829040484187576e+01
2.968750000000000e-01 6.875000000000000e-01 1.666446113828912e-06 -5.827038209766742e+01
2.968750000000000e-01 7.031250000000000e-01 9.934140255793738e-07 -5.821045251972346e+01
2.968750000000000e-01 7.187500000000000e-01 5.741678530606374e-07 -5.811319159660937e+01
2.968750000000000e-01 7.343750000000000e-01 3.209181749291750e-07 -5.798137069709795e+01
2.968750000000000e-01 7.500000000000000e-01 1.729482230547102e-07 -5.781794916681507e+01
2.968750000000000e-01 7.656250000000000e-01 8.956463733555862e-08 -5.762606537967329e+01
2.968750000000000e-01 7.812500000000000e-01 4.439811879744762e-08 -5.740902653666545e+01
2.968750000000000e-01 7.968750000000000e-01 2.097201612864432e-08 -5.717029697230949e+01
2.968750000000000e-01 8.125000000000000e-01 9.390260247856907e-09 -5.691348468702061e+01
2.968750000000000e-01 8.281250000000000e-01 3.960886438540726e-09 -5.664232576919977e+01
2.968750000000000e-01 8.437500000000000e-01 1.562453304985065e-09 -5.636066630017896e+01
2.968750000000000e-01 8.593750000000000e-01 5.713835488126418e-10 -5.607244124317506e+01
2.968750000000000e-01 8.750000000000000e-01 1.916811539761011e-10 -5.578164969684634e+01
2.968750000000000e-01 8.906250000000000e-01 5.823473926256451e-11 -5.549232573454869e+01
2.968750000000000e-01 9.062500000000000e-01 1.577032191480324e-11 -5.520850383674919e+01
2.968750000000000e-01 9.218750000000000e-01 3.731665871075022e-12 -5.493417763353588e+01
2.968750000000000e-01 9.375000000000000e-01 7.521687619266826e-13 -5.467325027160989e+01
2.968750000000000e-01 9.531250000000000e-01 1.249250208416624e-13 -5.442947414947979e+01
2.968750000000000e-01 9.687500000000000e-01 1.635205412192373e-14 -5.420637693265318e+01
2.968750000000000e-01 9.843750000000000e-01 1.586106263627668e-15 -5.400716950556789e+01
2.968750000000000e-01 1.000000000000000e+00 1.043222228739844e-16 -5.383462954133824e+01
3.125000000000000e-01 0.000000000000000e+00 4.032603461542167e-03 -3.035112081000596e+01
3.125000000000000e-01 1.562500000000000e-02 4.021281694134245e-03 -3.041045880903630e+01
3.125000000000000e-01 3.125000000000000e-02 3.987536982899338e-03 -3.058750524728085e+01
3.125000000000000e-01 4.687500000000000e-02 3.932013714419750e-03 -3.087940451504474e+01
3.125000000000000e-01 6.250000000000000e-02 3.855731880927644e-03 -3.128154881631625e+01
3.125000000000000e-01 7.812500000000000e-02 3.760018606780663e-03 -3.178778790150803e+01
3.125000000000000e-01 9.375000000000000e-02 3.646432947551660e-03 -3.239069104577309e+01
3.125000000000000e-01 1.093750000000000e-01 3.516696465582817e-03 -3.308183681854189e+01
3.125000000000000e-01 1.250000000000000e-01 3.372637954283983e-03 -3.385210715296612e+01
3.125000000000000e-01 1.406250000000000e-01 3.216155338708799e-03 -3.469196608845708e+01
3.125000000000000e-01 1.562500000000000e-01 3.049193017791121e-03 -3.559170902871976e+01
3.125000000000000e-01 1.718750000000000e-01 2.873729833573075e-03 -3.654167416100697e+01
3.125000000000000e-01 1.875000000000000e-01 2.691771722583934e-03 -3.753241286523006e+01
3.125000000000000e-01 2.031250000000000e-01 2.505343582272582e-03 -3.855481997059337e+01
3.125000000000000e-01 2.187500000000000e-01 2.316476359066837e-03 -3.960022743793820e+01
3.125000000000000e-01 2.343750000000000e-01 2.127187228360591e-03 -4.066046656694301e+01
3.125000000000000e-01 2.500000000000000e-01 1.939452536596003e-03 -4.172790439519004e+01
3.125000000000000e-01 2.656250000000000e-01 1.755174643553211e-03 -4.279545985437734e+01
3.125000000000000e-01 2.812500000000000e-01 1.576144826211131e-03 -4.385660473640595e+01
3.125000000000000e-01 2.968750000000000e-01 1.404004975994846e-03 -4.490535380320163e+01
3.125000000000000e-01 3.125000000000000e-01 1.240210988613740e-03 -4.593624759387184e+01
3.125000000000000e-01 3.281250000000000e-01 1.086000585135749e-03 -4.694433073266350e+01
3.125000000000000e-01 3.437500000000000e-01 9.423678956300176e-04 -4.792512787185323e+01
3.125000000000000e-01 3.593750000000000e-01 8.100465607746887e-04 -4.887461883658054e+01
3.125000000000000e-01 3.750000000000000e-01 6.895024336909876e-04 -4.978921407689995e+01
3.125000000000000e-01 3.906250000000000e-01 5.809362576859041e-04 -5.066573116841113e+01
3.125000000000000e-01 4.062500000000000e-01 4.842960113377242e-04 -5.150137282408910e+01
3.125000000000000e-01 4.218750000000000e-01 3.992979977174034e-04 -5.229370667211690e+01
3.125000000000000e-01 4.375000000000000e-01 3.254552474491733e-04 -5.304064690374418e+01
3.125000000000000e-01 4.531250000000000e-01 2.621114332819271e-04 -5.374043778902390e+01
3.125000000000000e-01 4.687500000000000e-01 2.084782729572753e-04 -5.439163898619008e+01
3.125000000000000e-01 4.843750000000000e-01 1.636743316319775e-04 -5.499311252378511e+01
3.125000000000000e-01 5.000000000000000e-01 1.267632174280358e-04 -5.554401130653454e+01
3.125000000000000e-01 5.156250000000000e-01 9.678937573098028e-05 -5.604376898108639e+01
3.125000000000000e-01 5.312500000000000e-01 7.281000283205847e-05 -5.649209099194815e+01
3.125000000000000e-01 5.468750000000000e-01 5.392198458643777e-05 -5.688894665823710e+01
3.125000000000000e-01 5.625000000000000e-01 3.928318521301522e-05 -5.723456210588610e+01
3.125000000000000e-01 5.781250000000000e-01 2.812782984410075e-05 -5.752941389607579e+01
3.125000000000000e-01 5.937500000000000e-01 1.977611005575243e-05 -5.777422319765196e+01
3.125000000000000e-01 6.093750000000000e-01 1.363846849814747e-05 -5.796995035827155e+01
3.125000000000000e-01 6.250000000000000e-01 9.215268838600350e-06 -5.811778973533505e+01
3.125000000000000e-01 6.406250000000000e-01 6.092721150809388e-06 -5.821916465293579e+01
3.125000000000000e-01 6.562500000000000e-01 3.936009869398500e-06 -5.827572235470790e+01
3.125000000000000e-01 6.718750000000000e-01 2.480568388561304e-06 -5.828932882423931e+01
3.125000000000000e-01 6.875000000000000e-01 1.522374279522154e-06 -5.826206334433066e+01
3.125000000000000e-01 7.031250000000000e-01 9.080188901282406e-07 -5.819621266348879e+01
3.125000000000000e-01 7.187500000000000e-01 5.251535089680142e-07 -5.809426463222231e+01
3.125000000000000e-01 7.343750000000000e-01 2.937497414377107e-07 -5.795890116248314e+01
3.125000000000000e-01 7.500000000000000e-01 1.584505808191251e-07 -5.779299035031857e+01
3.125000000000000e-01 7.656250000000000e-01 8.214381905825479e-08 -5.759957758363665e+01
3.125000000000000e-01 7.812500000000000e-01 4.076980353175703e-08 -5.738187543284721e+01
3.125000000000000e-01 7.968750000000000e-01 1.928575043871120e-08 -5.714325209055441e+01
3.125000000000000e-01 8.125000000000000e-01 8.649624922912565e-09 -5.688721808551213e+01
3.125000000000000e-01 8.281250000000000e-01 3.655565012649165e-09 -5.661741094305579e+01
3.125000000000000e-01 8.437500000000000e-01 1.445286685033191e-09 -5.633757739560964e+01
3.125000000000000e-01 8.593750000000000e-01 5.299459774506244e-10 -5.605155265765571e+01
3.125000000000000e-01 8.750000000000000e-01 1.783408273097990e-10 -5.576323616275923e+01
3.125000000000000e-01 8.906250000000000e-01 5.438536733873287e-11 -5.547656300586801e+01
3.125000000000000e-01 9.062500000000000e-01 1.479440044265644e-11 -5.519547012755429e+01
3.125000000000000e-01 9.218750000000000e-01 3.519945585681904e-12 -5.492385599624783e+01
3.125000000000000e-01 9.375000000000000e-01 7.142839889121389e-13 -5.466553215612328e+01
3.125000000000000e-01 9.531250000000000e-01 1.196338264364970e-13 -5.442416445837003e+01
3.125000000000000e-01 9.687500000000000e-01 1.582773488087110e-14 -5.420320099303172e+01
3.125000000000000e-01 9.843750000000000e-01 1.556768764825642e-15 -5.400578253288631e+01
3.125000000000000e-01 1.000000000000000e+00 1.043243330414341e-16 -5.383462940673721e+01
3.281250000000000e-01 0.000000000000000e+00 3.813709915480822e-03 -3.211954574524844e+01
3.281250000000000e-01 1.562500000000000e-02 3.802599410880551e-03 -3.217397982162635e+01
3.281250000000000e-01 3.125000000000000e-02 3.769492200050401e-03 -3.233644607797630e+01
3.281250000000000e-01 4.687500000000000e-02 3.715044974022208e-03 -3.260447395782339e+01
3.281250000000000e-01 6.250000000000000e-02 3.640301465680577e-03 -3.297406649184839e+01
3.281250000000000e-01 7.812500000000000e-02 3.546626827273331e-03 -3.343986826930447e+01
3.281250000000000e-01 9.375000000000000e-02 3.435633385639811e-03 -3.399537710154177e+01
3.281250000000000e-01 1.093750000000000e-01 3.309108954948227e-03 -3.463318086706185e+01
3.281250000000000e-01 1.250000000000000e-01 3.168955805670746e-03 -3.534520134903327e+01
3.281250000000000e-01 1.406250000000000e-01 3.017144088907024e-03 -3.612292937722371e+01
3.281250000000000e-01 1.562500000000000e-01 2.855679428459437e-03 -3.695763940981011e+01
3.281250000000000e-01 1.718750000000000e-01 2.686581492210782e-03 -3.784057594738243e+01
3.281250000000000e-01 1.875000000000000e-01 2.511868988050236e-03 -3.876310814812810e+01
3.281250000000000e-01 2.031250000000000e-01 2.333546537823970e-03 -3.971685226426010e+01
3.281250000000000e-01 2.187500000000000e-01 2.153589833761560e-03 -4.069376386449360e+01
3.281250000000000e-01 2.343750000000000e-01 1.973926892717129e-03 -4.168620326456215e+01
3.281250000000000e-01 2.500000000000000e-01 1.796414696593899e-03 -4.268697829640240e+01
3.281250000000000e-01 2.656250000000000e-01 1.622811780432320e-03 -4.368936869344212e+01
3.281250000000000e-01 2.812500000000000e-01 1.454748269063937e-03 -4.468713614070372e+01
3.281250000000000e-01 2.968750000000000e-01 1.293695431157284e-03 -4.567452359184556e+01
3.281250000000000e-01 3.125000000000000e-01 1.140937038106350e-03 -4.664624691057740e+01
3.281250000000000e-01 3.281250000000000e-01 9.975447382177328e-04 -4.759748133319621e+01
3.281250000000000e-01 3.437500000000000e-01 8.643593504301832e-04 -4.852384472286533e+01
3.281250000000000e-01 3.593750000000000e-01 7.419795146186930e-04 -4.942137912166215e+01
3.281250000000000e-01 3.750000000000000e-01 6.307585722603667e-04 -5.028653171375880e+01
3.281250000000000e-01 3.906250000000000e-01 5.308099508333994e-04 -5.111613599249745e+01
3.281250000000000e-01 4.062500000000000e-01 4.420207395943921e-04 -5.190739366976361e+01
3.281250000000000e-01 4.218750000000000e-01 3.640726171058171e-04 -5.265785766929568e+01
3.281250000000000e-01 4.375000000000000e-01 2.964688568376402e-04 -5.336541639700597e+01
3.281250000000000e-01 4.531250000000000e-01 2.385658212408319e-04 -5.402827937184254e+01
3.281250000000000e-01 4.687500000000000e-01 1.896071711818824e-04 -5.464496422205077e+01
3.281250000000000e-01 4.843750000000000e-01 1.487589699861891e-04 -5.521428499688206e+01
3.281250000000000e-01 5.000000000000000e-01 1.151439425404668e-04 -5.573534170704607e+01
3.281250000000000e-01 5.156250000000000e-01 8.787334356359344e-05 -5.620751098382910e+01
3.281250000000000e-01 5.312500000000000e-01 6.607517134155094e-05 -5.663043773314485e+01
3.281250000000000e-01 5.468750000000000e-01 4.891780487410016e-05 -5.700402765392103e+01
3.281250000000000e-01 5.625000000000000e-01 3.562851208420230e-05 -5.732844048800052e+01
3.281250000000000e-01 5.781250000000000e-01 2.550664359752425e-05 -5.760408386943768e+01
3.281250000000000e-01 5.937500000000000e-01 1.793166289532758e-05 -5.783160764346462e+01
3.281250000000000e-01 6.093750000000000e-01 1.236644705089168e-05 -5.801189852848971e+01
3.281250000000000e-01 6.250000000000000e-01 8.356507347444515e-06 -5.814607499761712e+01
3.281250000000000e-01 6.406250000000000e-01 5.525918034379239e-06 -5.823548225867911e+01
3.281250000000000e-01 6.562500000000000e-01 3.570804009560562e-06 -5.828168721330388e+01
3.281250000000000e-01 6.718750000000000e-01 2.251230684498279e-06 -5.828647327560248e+01
3.281250000000000e-01 6.875000000000000e-01 1.382273290224428e-06 -5.825183492936759e+01
3.281250000000000e-01 7.031250000000000e-01 8.249334358177688e-07 -5.817997189876203e+01
3.281250000000000e-01 7.187500000000000e-01 4.774343542542696e-07 -5.807328280097835e+01
3.281250000000000e-01 7.343750000000000e-01 2.672791423168632e-07 -5.793435813968580e+01
3.281250000000000e-01 7.500000000000000e-01 1.443127323206033e-07 -5.776597248465345e+01
3.281250000000000e-01 7.656250000000000e-01 7.489965420121088e-08 -5.757107566486216e+01
3.281250000000000e-01 7.812500000000000e-01 3.722359364973820e-08 -5.735278277866914e+01
3.281250000000000e-01 7.968750000000000e-01 1.763534202619607e-08 -5.711436279368820e+01
3.281250000000000e-01 8.125000000000000e-01 7.923564587973812e-09 -5.685922546914750e+01
