chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 0.000000000000000e+00 4.635495278903835e-11 -6.679661682465746e+00
1.875000000000000e-01 1.562500000000000e-02 4.598531596294464e-11 -6.726729363194497e+00
1.875000000000000e-01 3.125000000000000e-02 4.488282876511089e-11 -6.866614119531790e+00
1.875000000000000e-01 4.687500000000000e-02 4.306866596738398e-11 -7.095528773558105e+00
1.875000000000000e-01 6.250000000000000e-02 4.058398314311707e-11 -7.407682378076475e+00
1.875000000000000e-01 7.812500000000000e-02 3.749690724650042e-11 -7.795944640910964e+00
1.875000000000000e-01 9.375000000000000e-02 3.390862541891956e-11 -8.252589450967179e+00
1.875000000000000e-01 1.093750000000000e-01 2.995537329607744e-11 -8.770016256000769e+00
1.875000000000000e-01 1.250000000000000e-01 2.580377495822485e-11 -9.341393326481731e+00
1.875000000000000e-01 1.406250000000000e-01 2.163887038591018e-11 -9.961217603702206e+00
1.875000000000000e-01 1.562500000000000e-01 1.764660795002376e-11 -1.062582326783818e+01
1.875000000000000e-01 1.718750000000000e-01 1.399455621898442e-11 -1.133387356248025e+01
1.875000000000000e-01 1.875000000000000e-01 1.081523370866805e-11 -1.208678063489572e+01
1.875000000000000e-01 2.031250000000000e-01 8.195310920594837e-12 -1.288864919190267e+01
1.875000000000000e-01 2.187500000000000e-01 6.170909894336588e-12 -1.374441782429736e+01
1.875000000000000e-01 2.343750000000000e-01 4.725091158462829e-12 -1.465368414065070e+01
1.875000000000000e-01 2.500000000000000e-01 3.783665649048832e-12 -1.560036374308363e+01
1.875000000000000e-01 2.656250000000000e-01 3.219857138867705e-12 -1.655015835366359e+01
1.875000000000000e-01 2.812500000000000e-01 2.888769082350522e-12 -1.746786331009207e+01
1.875000000000000e-01 2.968750000000000e-01 2.675185792404421e-12 -1.833529651504018e+01
1.875000000000000e-01 3.125000000000000e-01 2.512262211390581e-12 -1.914962814093471e+01
1.875000000000000e-01 3.281250000000000e-01 2.369738187712966e-12 -1.991346651017807e+01
1.875000000000000e-01 3.437500000000000e-01 2.236090008522120e-12 -2.062911372915053e+01
1.875000000000000e-01 3.593750000000000e-01 2.106933667566377e-12 -2.129729038563375e+01
1.875000000000000e-01 3.750000000000000e-01 1.979855526215492e-12 -2.191762065929952e+01
1.875000000000000e-01 3.906250000000000e-01 1.852868187957855e-12 -2.248936356348002e+01
1.875000000000000e-01 4.062500000000000e-01 1.724334076648434e-12 -2.301191730924937e+01
1.875000000000000e-01 4.218750000000000e-01 1.593243344031247e-12 -2.348506355214089e+01
1.875000000000000e-01 4.375000000000000e-01 1.459414915753334e-12 -2.390903980812876e+01
1.875000000000000e-01 4.531250000000000e-01 1.323520405842185e-12 -2.428452615377676e+01
1.875000000000000e-01 4.687500000000000e-01 1.186955965339542e-12 -2.461259944985525e+01
1.875000000000000e-01 4.843750000000000e-01 1.051620468100604e-12 -2.489468010208408e+01
1.875000000000000e-01 5.000000000000000e-01 9.196584495935272e-13 -2.513247988890398e+01
1.875000000000000e-01 5.156250000000000e-01 7.932152086803360e-13 -2.532795193100084e+01
1.875000000000000e-01 5.312500000000000e-01 6.742362854619809e-13 -2.548324159844417e+01
1.875000000000000e-01 5.468750000000000e-01 5.643271665039942e-13 -2.560063741346671e+01
1.875000000000000e-01 5.625000000000000e-01 4.646744433419230e-13 -2.568252227392604e+01
1.875000000000000e-01 5.781250000000000e-01 3.760193387639486e-13 -2.573132666036618e+01
1.875000000000000e-01 5.937500000000000e-01 2.986697440017715e-13 -2.574948631459094e+01
1.875000000000000e-01 6.093750000000000e-01 2.325371251809235e-13 -2.573940692104276e+01
1.875000000000000e-01 6.250000000000000e-01 1.771879659208237e-13 -2.570343763372128e+01
1.875000000000000e-01 6.406250000000000e-01 1.319035226887308e-13 -2.564385416445737e+01
1.875000000000000e-01 6.562500000000000e-01 9.574479122526440e-14 -2.556285096600620e+01
1.875000000000000e-01 6.718750000000000e-01 6.762091229056021e-14 -2.546254111867463e+01
1.875000000000000e-01 6.875000000000000e-01 4.635894767846130e-14 -2.534496201486333e+01
1.875000000000000e-01 7.031250000000000e-01 3.077180837620584e-14 -2.521208482483430e+01
1.875000000000000e-01 7.187500000000000e-01 1.972004443788781e-14 -2.506582591124579e+01
1.875000000000000e-01 7.343750000000000e-01 1.216292175392674e-14 -2.490805870191233e+01
1.875000000000000e-01 7.500000000000000e-01 7.195012261040939e-15 -2.474062491259043e+01
1.875000000000000e-01 7.656250000000000e-01 4.066277058866305e-15 -2.456534435816152e+01
1.875000000000000e-01 7.812500000000000e-01 2.185874984780987e-15 -2.438402286491377e+01
1.875000000000000e-01 7.968750000000000e-01 1.112100256351133e-15 -2.419845799048681e+01
1.875000000000000e-01 8.125000000000000e-01 5.324231651247318e-16 -2.401044237880128e+01
1.875000000000000e-01 8.281250000000000e-01 2.382697586687136e-16 -2.382176463811500e+01
1.875000000000000e-01 8.437500000000000e-01 9.889763802618820e-17 -2.363420764441303e+01
1.875000000000000e-01 8.593750000000000e-01 3.772114968150699e-17 -2.344954414986373e+01
1.875000000000000e-01 8.750000000000000e-01 1.307492214064190e-17 -2.326952952332678e+01
1.875000000000000e-01 8.906250000000000e-01 4.063302791641406e-18 -2.309589136877387e+01
1.875000000000000e-01 9.062500000000000e-01 1.113422993064757e-18 -2.293031565531682e+01
1.875000000000000e-01 9.218750000000000e-01 2.634417398370383e-19 -2.277442884126874e+01
1.875000000000000e-01 9.375000000000000e-01 5.239617258241452e-20 -2.262977526891932e+01
1.875000000000000e-01 9.531250000000000e-01 8.457183497478881e-21 -2.249778881983135e+01
1.875000000000000e-01 9.687500000000000e-01 1.056469866541084e-21 -2.237975740648598e+01
1.875000000000000e-01 9.843750000000000e-01 9.559336923451156e-23 -2.227677825324988e+01
1.875000000000000e-01 1.000000000000000e+00 5.688480991316251e-24 -2.218970093494654e+01
2.031250000000000e-01 0.000000000000000e+00 4.015089193517903e-11 -7.450300944356274e+00
2.031250000000000e-01 1.562500000000000e-02 3.980517689074171e-11 -7.493928042921848e+00
2.031250000000000e-01 3.125000000000000e-02 3.877720840029100e-11 -7.623736898965497e+00
2.031250000000000e-01 4.687500000000000e-02 3.709576333479637e-11 -7.836640933845485e+00
2.031250000000000e-01 6.250000000000000e-02 3.481246816812202e-11 -8.127905196889344e+00
2.031250000000000e-01 7.812500000000000e-02 3.200562135550241e-11 -8.491678335545609e+00
2.031250000000000e-01 9.375000000000000e-02 2.878246796026887e-11 -8.921605582972555e+00
2.031250000000000e-01 1.093750000000000e-01 2.527772031967160e-11 -9.411449801092521e+00
2.031250000000000e-01 1.250000000000000e-01 2.164690281693880e-11 -9.955679026479407e+00
2.031250000000000e-01 1.406250000000000e-01 1.805462906072690e-11 -1.055001403837656e+01
2.031250000000000e-01 1.562500000000000e-01 1.465965028633127e-11 -1.119194863063300e+01
2.031250000000000e-01 1.718750000000000e-01 1.159971699755299e-11 -1.188122191709734e+01
2.031250000000000e-01 1.875000000000000e-01 8.979353527919675e-12 -1.262004067224057e+01
2.031250000000000e-01 2.031250000000000e-01 6.862182473538856e-12 -1.341231003057514e+01
2.031250000000000e-01 2.187500000000000e-01 5.266498592459456e-12 -1.426012790237170e+01
2.031250000000000e-01 2.343750000000000e-01 4.160476938421997e-12 -1.515595162314152e+01
2.031250000000000e-01 2.500000000000000e-01 3.459114962062048e-12 -1.607530140442770e+01
2.031250000000000e-01 2.656250000000000e-01 3.039585971736090e-12 -1.698338872038396e+01
2.031250000000000e-01 2.812500000000000e-01 2.781489391260200e-12 -1.785379957390649e+01
2.031250000000000e-01 2.968750000000000e-01 2.600617409567363e-12 -1.867651996843038e+01
2.031250000000000e-01 3.125000000000000e-01 2.452324926408623e-12 -1.945142988084687e+01
2.031250000000000e-01 3.281250000000000e-01 2.317487355931264e-12 -2.018065485196709e+01
2.031250000000000e-01 3.437500000000000e-01 2.188884256961831e-12 -2.086534894512576e+01
2.031250000000000e-01 3.593750000000000e-01 2.063453750815948e-12 -2.150536606360444e+01
2.031250000000000e-01 3.750000000000000e-01 1.939155899595355e-12 -2.209984730735985e+01
2.031250000000000e-01 3.906250000000000e-01 1.814214073142950e-12 -2.264782149264116e+01
2.031250000000000e-01 4.062500000000000e-01 1.687235631564455e-12 -2.314857803124364e+01
2.031250000000000e-01 4.218750000000000e-01 1.557479786632360e-12 -2.360183092150591e+01
2.031250000000000e-01 4.375000000000000e-01 1.425007726083218e-12 -2.400775421726005e+01
2.031250000000000e-01 4.531250000000000e-01 1.290669105956774e-12 -2.436695642987505e+01
2.031250000000000e-01 4.687500000000000e-01 1.155959208393029e-12 -2.468043322099258e+01
2.031250000000000e-01 4.843750000000000e-01 1.022800707455521e-12 -2.494951602656250e+01
2.031250000000000e-01 5.000000000000000e-01 8.933015773609959e-13 -2.517582210305268e+01
2.031250000000000e-01 5.156250000000000e-01 7.695302735200578e-13 -2.536120621575634e+01
2.031250000000000e-01 5.312500000000000e-01 6.533354193012662e-13 -2.550771280494309e+01
2.031250000000000e-01 5.468750000000000e-01 5.462224606235374e-13 -2.561752798577507e+01
2.031250000000000e-01 5.625000000000000e-01 4.492868362834956e-13 -2.569293197271374e+01
2.031250000000000e-01 5.781250000000000e-01 3.631944360484731e-13 -2.573625370682081e+01
2.031250000000000e-01 5.937500000000000e-01 2.881964089887060e-13 -2.574983012183838e+01
2.031250000000000e-01 6.093750000000000e-01 2.241660522154089e-13 -2.573597240960036e+01
2.031250000000000e-01 6.250000000000000e-01 1.706487380318608e-13 -2.569694091925655e+01
2.031250000000000e-01 6.406250000000000e-01 1.269195545523514e-13 -2.563492923719841e+01
2.031250000000000e-01 6.562500000000000e-01 9.204600083004578e-14 -2.555205689710623e+01
2.031250000000000e-01 6.718750000000000e-01 6.495406823898918e-14 -2.545036933615483e+01
2.031250000000000e-01 6.875000000000000e-01 4.449559056574756e-14 -2.533184326789568e+01
2.031250000000000e-01 7.031250000000000e-01 2.951360802368571e-14 -2.519839556586734e+01
2.031250000000000e-01 7.187500000000000e-01 1.890151908608012e-14 -2.505189393989098e+01
2.031250000000000e-01 7.343750000000000e-01 1.165161810395578e-14 -2.489416801245762e+01
2.031250000000000e-01 7.500000000000000e-01 6.889475254698561e-15 -2.472701975983713e+01
2.031250000000000e-01 7.656250000000000e-01 3.892350812604390e-15 -2.455223260378353e+01
2.031250000000000e-01 7.812500000000000e-01 2.092006142242786e-15 -2.437157869304599e+01
2.031250000000000e-01 7.968750000000000e-01 1.064328101859111e-15 -2.418682409258247e+01
2.031250000000000e-01 8.125000000000000e-01 5.096409292666592e-16 -2.399973170942130e+01
2.031250000000000e-01 8.281250000000000e-01 2.281635390402762e-16 -2.381206183958710e+01
2.031250000000000e-01 8.437500000000000e-01 9.476377806351668e-17 -2.362557023237353e+01
2.031250000000000e-01 8.593750000000000e-01 3.617830138452876e-17 -2.344200354568639e+01
2.031250000000000e-01 8.750000000000000e-01 1.255625831471228e-17 -2.326309201474044e+01
2.031250000000000e-01 8.906250000000000e-01 3.908764393453811e-18 -2.309053907753326e+01
2.031250000000000e-01 9.062500000000000e-01 1.073447696813344e-18 -2.292600759139320e+01
2.031250000000000e-01 9.218750000000000e-01 2.547070285039379e-19 -2.277110212747813e+01
2.031250000000000e-01 9.375000000000000e-01 5.084425893209794e-20 -2.262734662932441e+01
2.031250000000000e-01 9.531250000000000e-01 8.245411581679543e-21 -2.249615644134731e+01
2.031250000000000e-01 9.687500000000000e-01 1.036351066076387e-21 -2.237880330875896e+01
2.031250000000000e-01 9.843750000000000e-01 9.453894634208344e-23 -2.227637134205189e+01
2.031250000000000e-01 1.000000000000000e+00 5.688505095234588e-24 -2.218970097828527e+01
2.187500000000000e-01 0.000000000000000e+00 3.391097567820342e-11 -8.233295623754540e+00
2.187500000000000e-01 1.562500000000000e-02 3.359846796184241e-11 -8.273859123072009e+00
2.187500000000000e-01 3.125000000000000e-02 3.267183841860361e-11 -8.394687357216377e+00
2.187500000000000e-01 4.687500000000000e-02 3.116437858369835e-11 -8.593296470798064e+00
2.187500000000000e-01 6.250000000000000e-02 2.913320984664490e-11 -8.865871706931841e+00
2.187500000000000e-01 7.812500000000000e-02 2.666043195811117e-11 -9.207698511469099e+00
2.187500000000000e-01 9.375000000000000e-02 2.385249122334527e-11 -9.613674952611785e+00
2.187500000000000e-01 1.093750000000000e-01 2.083640706751548e-11 -1.007885404944884e+01
2.187500000000000e-01 1.250000000000000e-01 1.775223686069126e-11 -1.059898492529297e+01
2.187500000000000e-01 1.406250000000000e-01 1.474231861396242e-11 -1.117104033749736e+01
2.187500000000000e-01 1.562500000000000e-01 1.193897427822013e-11 -1.179370860849082e+01
2.187500000000000e-01 1.718750000000000e-01 9.452951149364888e-12 -1.246773005125231e+01
2.187500000000000e-01 1.875000000000000e-01 7.364457843944892e-12 -1.319563823104676e+01
2.187500000000000e-01 2.031250000000000e-01 5.716963574482387e-12 -1.397977706280531e+01
2.187500000000000e-01 2.187500000000000e-01 4.511694925897328e-12 -1.481698652370648e+01
2.187500000000000e-01 2.343750000000000e-01 3.702058538966050e-12 -1.569118699562156e+01
2.187500000000000e-01 2.500000000000000e-01 3.197236058538780e-12 -1.657292933708583e+01
2.187500000000000e-01 2.656250000000000e-01 2.888212543822713e-12 -1.743257631883711e+01
2.187500000000000e-01 2.812500000000000e-01 2.683704415775294e-12 -1.825336919002167e+01
2.187500000000000e-01 2.968750000000000e-01 2.527013336124891e-12 -1.903091927475825e+01
2.187500000000000e-01 3.125000000000000e-01 2.390366428725569e-12 -1.976604704407091e+01
2.187500000000000e-01 3.281250000000000e-01 2.262370710493541e-12 -2.045993456013302e+01
2.187500000000000e-01 3.437500000000000e-01 2.138601775251947e-12 -2.111265948510350e+01
2.187500000000000e-01 3.593750000000000e-01 2.016818856261186e-12 -2.172336475778240e+01
2.187500000000000e-01 3.750000000000000e-01 1.895250737898109e-12 -2.229082063729228e+01
2.187500000000000e-01 3.906250000000000e-01 1.772339949267258e-12 -2.281388632865122e+01
2.187500000000000e-01 4.062500000000000e-01 1.646959367012940e-12 -2.329176984458663e+01
2.187500000000000e-01 4.218750000000000e-01 1.518645168045748e-12 -2.372412821626886e+01
2.187500000000000e-01 4.375000000000000e-01 1.387696043543743e-12 -2.411107552040372e+01
2.187500000000000e-01 4.531250000000000e-01 1.255127413187729e-12 -2.445314930018809e+01
2.187500000000000e-01 4.687500000000000e-01 1.122518474238733e-12 -2.475126331888776e+01
2.187500000000000e-01 4.843750000000000e-01 9.918006405152127e-13 -2.500665850326235e+01
2.187500000000000e-01 5.000000000000000e-01 8.650322185437495e-13 -2.522085530004583e+01
2.187500000000000e-01 5.156250000000000e-01 7.441944770730871e-13 -2.539560711930876e+01
2.187500000000000e-01 5.312500000000000e-01 6.310316415981753e-13 -2.553285383948682e+01
2.187500000000000e-01 5.468750000000000e-01 5.269441566935870e-13 -2.563467504157691e+01
2.187500000000000e-01 5.625000000000000e-01 4.329333359798188e-13 -2.570324380915674e+01
2.187500000000000e-01 5.781250000000000e-01 3.495882229996025e-13 -2.574078295786556e+01
2.187500000000000e-01 5.937500000000000e-01 2.771027558364429e-13 -2.574952605036640e+01
2.187500000000000e-01 6.093750000000000e-01 2.153123665496901e-13 -2.573168536876831e+01
2.187500000000000e-01 6.250000000000000e-01 1.637422360288549e-13 -2.568942826512369e+01
2.187500000000000e-01 6.406250000000000e-01 1.216627248394140e-13 -2.562486227226202e+01
2.187500000000000e-01 6.562500000000000e-01 8.814971436804161e-14 -2.554002834988837e+01
2.187500000000000e-01 6.718750000000000e-01 6.214826305321841e-14 -2.543690089976445e+01
2.187500000000000e-01 6.875000000000000e-01 4.253740341301915e-14 -2.531739280529040e+01
2.187500000000000e-01 7.031250000000000e-01 2.819279745329670e-14 -2.518336370630549e+01
2.187500000000000e-01 7.187500000000000e-01 1.804310676298502e-14 -2.503662990918371e+01
2.187500000000000e-01 7.343750000000000e-01 1.111586721788357e-14 -2.487897463967746e+01
2.187500000000000e-01 7.500000000000000e-01 6.569569329936359e-15 -2.471215767713208e+01
2.187500000000000e-01 7.656250000000000e-01 3.710355626785455e-15 -2.453792370411453e+01
2.187500000000000e-01 7.812500000000000e-01 1.993826243997946e-15 -2.435800893758872e+01
2.187500000000000e-01 7.968750000000000e-01 1.014375129457870e-15 -2.417414577113987e+01
2.187500000000000e-01 8.125000000000000e-01 4.858200619036887e-16 -2.398806525899748e+01
2.187500000000000e-01 8.281250000000000e-01 2.175947296942195e-16 -2.380149732269550e+01
2.187500000000000e-01 8.437500000000000e-01 9.043878771259702e-17 -2.361616857083818e+01
2.187500000000000e-01 8.593750000000000e-01 3.456290669692930e-17 -2.343379759982542e+01
2.187500000000000e-01 8.750000000000000e-01 1.201260216576985e-17 -2.325608759330706e+01
2.187500000000000e-01 8.906250000000000e-01 3.746529518666045e-18 -2.308471596164101e+01
2.187500000000000e-01 9.062500000000000e-01 1.031394905481598e-18 -2.292132065668252e+01
2.187500000000000e-01 9.218750000000000e-01 2.454934953254218e-19 -2.276748265388307e+01
2.187500000000000e-01 9.375000000000000e-01 4.920150263344735e-20 -2.262470389815351e+01
2.187500000000000e-01 9.531250000000000e-01 8.020214960281808e-21 -2.249437973686434e+01
2.187500000000000e-01 9.687500000000000e-01 1.014828115236029e-21 -2.237776446909110e+01
2.187500000000000e-01 9.843750000000000e-01 9.340188893753288e-23 -2.227592804743244e+01
2.187500000000000e-01 1.000000000000000e+00 5.688535630965723e-24 -2.218970103318474e+01
2.343750000000000e-01 0.000000000000000e+00 2.788002487271857e-11 -9.028001583738785e+00
2.343750000000000e-01 1.562500000000000e-02 2.760754171863335e-11 -9.065882806517047e+00
2.343750000000000e-01 3.125000000000000e-02 2.680162712347938e-11 -9.178845578137631e+00
2.343750000000000e-01 4.687500000000000e-02 2.549697971491264e-11 -9.364929694996736e+00
2.343750000000000e-01 6.250000000000000e-02 2.375146561138412e-11 -9.621130936703123e+00
2.343750000000000e-01 7.812500000000000e-02 2.164529345518825e-11 -9.943757224931309e+00
2.343750000000000e-01 9.375000000000000e-02 1.927844066590006e-11 -1.032886529552215e+01
2.343750000000000e-01 1.093750000000000e-01 1.676563087637237e-11 -1.077274121261107e+01
2.343750000000000e-01 1.250000000000000e-01 1.422877297227214e-11 -1.127239672572135e+01
2.343750000000000e-01 1.406250000000000e-01 1.178757866284529e-11 -1.182604890128234e+01
2.343750000000000e-01 1.562500000000000e-01 9.549731359439054e-12 -1.243349174677511e+01
2.343750000000000e-01 1.718750000000000e-01 7.602078139923774e-12 -1.309606905320172e+01
2.343750000000000e-01 1.875000000000000e-01 6.003524192829027e-12 -1.381550366832506e+01
2.343750000000000e-01 2.031250000000000e-01 4.778785257593945e-12 -1.459034801106153e+01
2.343750000000000e-01 2.187500000000000e-01 3.911976873468892e-12 -1.540998528721240e+01
2.343750000000000e-01 2.343750000000000e-01 3.344566745772259e-12 -1.625132336798857e+01
2.343750000000000e-01 2.500000000000000e-01 2.989239653499297e-12 -1.708595684709209e+01
2.343750000000000e-01 2.656250000000000e-01 2.759390197431143e-12 -1.789299550954674e+01
2.343750000000000e-01 2.812500000000000e-01 2.592465691743194e-12 -1.866356037691499e+01
2.343750000000000e-01 2.968750000000000e-01 2.453433659609804e-12 -1.939618809081082e+01
2.343750000000000e-01 3.125000000000000e-01 2.326240395142280e-12 -2.009145989976772e+01
2.343750000000000e-01 3.281250000000000e-01 2.204443840734371e-12 -2.074946915912645e+01
2.343750000000000e-01 3.437500000000000e-01 2.085293404970810e-12 -2.136938042157810e+01
2.343750000000000e-01 3.593750000000000e-01 1.967033884661765e-12 -2.194979411899734e+01
2.343750000000000e-01 3.750000000000000e-01 1.848112158914909e-12 -2.248921661186469e+01
2.343750000000000e-01 3.906250000000000e-01 1.727208246024689e-12 -2.298639229908858e+01
2.343750000000000e-01 4.062500000000000e-01 1.603476730689237e-12 -2.344047213116693e+01
2.343750000000000e-01 4.218750000000000e-01 1.476731297159110e-12 -2.385106596494324e+01
2.343750000000000e-01 4.375000000000000e-01 1.347496681258435e-12 -2.421823166223320e+01
2.343750000000000e-01 4.531250000000000e-01 1.216936707298956e-12 -2.454243718311107e+01
2.343750000000000e-01 4.687500000000000e-01 1.086695932465529e-12 -2.482451465186218e+01
2.343750000000000e-01 4.843750000000000e-01 9.586976842577166e-13 -2.506561392441758e+01
2.343750000000000e-01 5.000000000000000e-01 8.349369950167235e-13 -2.526715728910766e+01
2.343750000000000e-01 5.156250000000000e-01 7.172979955921147e-13 -2.543079468830873e+01
2.343750000000000e-01 5.312500000000000e-01 6.074139464288195e-13 -2.555835864946203e+01
2.343750000000000e-01 5.468750000000000e-01 5.065764564796547e-13 -2.565181890402751e+01
2.343750000000000e-01 5.625000000000000e-01 4.156908627347908e-13 -2.571323774807796e+01
2.343750000000000e-01 5.781250000000000e-01 3.352688409377680e-13 -2.574472805836421e+01
2.343750000000000e-01 5.937500000000000e-01 2.654474628410277e-13 -2.574841621159485e+01
2.343750000000000e-01 6.093750000000000e-01 2.060252332307965e-13 -2.572641187505110e+01
2.343750000000000e-01 6.250000000000000e-01 1.565085355746445e-13 -2.568078587368605e+01
2.343750000000000e-01 6.406250000000000e-01 1.161647818568888e-13 -2.561355635932594e+01
2.343750000000000e-01 6.562500000000000e-01 8.408033664194948e-14 -2.552668259434135e+01
2.343750000000000e-01 6.718750000000000e-01 5.922166192508039e-14 -2.542206501259795e+01
2.343750000000000e-01 6.875000000000000e-01 4.049744638102693e-14 -2.530154990598623e+01
2.343750000000000e-01 7.031250000000000e-01 2.681842138253328e-14 -2.516693706897927e+01
2.343750000000000e-01 7.187500000000000e-01 1.715082248346852e-14 -2.501998892178164e+01
2.343750000000000e-01 7.343750000000000e-01 1.055949717903232e-14 -2.486243992049841e+01
2.343750000000000e-01 7.500000000000000e-01 6.237617015425971e-15 -2.469600536723231e+01
2.343750000000000e-01 7.656250000000000e-01 3.521628999111159e-15 -2.452238900243994e+01
2.343750000000000e-01 7.812500000000000e-01 1.892062779593578e-15 -2.434328897272478e+01
2.343750000000000e-01 7.968750000000000e-01 9.626129379684463e-16 -2.416040191534911e+01
2.343750000000000e-01 8.125000000000000e-01 4.611376222818743e-16 -2.397542499223452e+01
2.343750000000000e-01 8.281250000000000e-01 2.066414016902089e-16 -2.379005575092541e+01
2.343750000000000e-01 8.437500000000000e-01 8.595421682590254e-17 -2.360598969741027e+01
2.343750000000000e-01 8.593750000000000e-01 3.288651307187606e-17 -2.342491544303175e+01
2.343750000000000e-01 8.750000000000000e-01 1.144772492324337e-17 -2.324850723904276e+01
2.343750000000000e-01 8.906250000000000e-01 3.577676216424190e-18 -2.307841463830830e+01
2.343750000000000e-01 9.062500000000000e-01 9.875275276724003e-19 -2.291624892101898e+01
2.343750000000000e-01 9.218750000000000e-01 2.358539066501266e-19 -2.276356578218717e+01
2.343750000000000e-01 9.375000000000000e-01 4.747615930140573e-20 -2.262184358870799e+01
2.343750000000000e-01 9.531250000000000e-01 7.782511960871783e-21 -2.249245624820146e+01
2.343750000000000e-01 9.687500000000000e-01 9.919607050508971e-22 -2.237663934836699e+01
2.343750000000000e-01 9.843750000000000e-01 9.218324999713251e-23 -2.227544764926383e+01
2.343750000000000e-01 1.000000000000000e+00 5.688574069646954e-24 -2.218970110228735e+01
2.500000000000000e-01 0.000000000000000e+00 2.228430998346178e-11 -9.835396299579156e+00
2.500000000000000e-01 1.562500000000000e-02 2.205557253925865e-11 -9.870984400957445e+00
2.500000000000000e-01 3.125000000000000e-02 2.138059751217767e-11 -9.977227140144784e+00
2.500000000000000e-01 4.687500000000000e-02 2.029283239799012e-11 -1.015262758588905e+01
2.500000000000000e-01 6.250000000000000e-02 1.884697798207120e-11 -1.039490863733996e+01
2.500000000000000e-01 7.812500000000000e-02 1.711692434939891e-11 -1.070131411247608e+01
2.500000000000000e-01 9.375000000000000e-02 1.519212155661016e-11 -1.106898710763043e+01
2.500000000000000e-01 1.093750000000000e-01 1.317215283106559e-11 -1.149539457934438e+01
2.500000000000000e-01 1.250000000000000e-01 1.115972357499143e-11 -1.197875827933894e+01
2.500000000000000e-01 1.406250000000000e-01 9.252764485733351e-12 -1.251840896563705e+01
2.500000000000000e-01 1.562500000000000e-01 7.536591783005722e-12 -1.311484565962722e+01
2.500000000000000e-01 1.718750000000000e-01 6.076776963426974e-12 -1.376897998104260e+01
2.500000000000000e-01 1.875000000000000e-01 4.912515775576826e-12 -1.447968451275771e+01
2.500000000000000e-01 2.031250000000000e-01 4.049921447541037e-12 -1.523929636725467e+01
2.500000000000000e-01 2.187500000000000e-01 3.457649416791723e-12 -1.602992474739387e+01
2.500000000000000e-01 2.343750000000000e-01 3.073018438181828e-12 -1.682667338560628e+01
2.500000000000000e-01 2.500000000000000e-01 2.822840841696819e-12 -1.760765940403375e+01
2.500000000000000e-01 2.656250000000000e-01 2.646394403064008e-12 -1.836069147898093e+01
2.500000000000000e-01 2.812500000000000e-01 2.505094956618461e-12 -1.908169998718456e+01
2.500000000000000e-01 2.968750000000000e-01 2.379127930886272e-12 -1.977008260328039e+01
2.500000000000000e-01 3.125000000000000e-01 2.259864066361829e-12 -2.042560132651705e+01
2.500000000000000e-01 3.281250000000000e-01 2.143762329802109e-12 -2.104733974486979e+01
2.500000000000000e-01 3.437500000000000e-01 2.028991495700210e-12 -2.163375774757438e+01
2.500000000000000e-01 3.593750000000000e-01 1.914088391517801e-12 -2.218307601378485e+01
2.500000000000000e-01 3.750000000000000e-01 1.797707597008003e-12 -2.269363173418716e+01
2.500000000000000e-01 3.906250000000000e-01 1.678788000299333e-12 -2.316410113981930e+01
2.500000000000000e-01 4.062500000000000e-01 1.556774868179738e-12 -2.359359868234691e+01
2.500000000000000e-01 4.218750000000000e-01 1.431751754731985e-12 -2.398169576523657e+01
2.500000000000000e-01 4.375000000000000e-01 1.304451399251571e-12 -2.432839803013431e+01
2.500000000000000e-01 4.531250000000000e-01 1.176164112290111e-12 -2.463410599477401e+01
2.500000000000000e-01 4.687500000000000e-01 1.048578568687825e-12 -2.489957132171081e+01
2.500000000000000e-01 4.843750000000000e-01 9.235920489627043e-13 -2.512585316866547e+01
2.500000000000000e-01 5.000000000000000e-01 8.031227311329080e-13 -2.531427521958557e+01
2.500000000000000e-01 5.156250000000000e-01 6.889484361181289e-13 -2.546638270212642e+01
2.500000000000000e-01 5.312500000000000e-01 5.825860560178978e-13 -2.558389884231525e+01
2.500000000000000e-01 5.468750000000000e-01 4.852157937571430e-13 -2.566868103135766e+01
2.500000000000000e-01 5.625000000000000e-01 3.976463383383651e-13 -2.572267793843827e+01
2.500000000000000e-01 5.781250000000000e-01 3.203124808723481e-13 -2.574788949528764e+01
2.500000000000000e-01 5.937500000000000e-01 2.532955761308808e-13 -2.574633186433531e+01
2.500000000000000e-01 6.093750000000000e-01 1.963587568030035e-13 -2.572000914322589e+01
2.500000000000000e-01 6.250000000000000e-01 1.489914590645680e-13 -2.567089279775897e+01
2.500000000000000e-01 6.406250000000000e-01 1.104602450465656e-13 -2.560090890414848e+01
2.500000000000000e-01 6.562500000000000e-01 7.986426536444526e-14 -2.551193246406295e+01
2.500000000000000e-01 6.718750000000000e-01 5.619381998661588e-14 -2.540578749586936e+01
2.500000000000000e-01 6.875000000000000e-01 3.838971740103732e-14 -2.528425135073095e+01
2.500000000000000e-01 7.031250000000000e-01 2.540013510846436e-14 -2.514906171117022e+01
2.500000000000000e-01 7.187500000000000e-01 1.623106399503568e-14 -2.500192491412101e+01
2.500000000000000e-01 7.343750000000000e-01 9.986566475704935e-15 -2.484452450762898e+01
2.500000000000000e-01 7.500000000000000e-01 5.896073701065281e-15 -2.467852922784326e+01
2.500000000000000e-01 7.656250000000000e-01 3.327581602081680e-15 -2.450559982649797e+01
