chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 4.687500000000000e-01 2.366281021322143e-20 -8.099951197484703e+00
2.812500000000000e-01 4.843750000000000e-01 2.224042781236951e-20 -8.134065176856870e+00
2.812500000000000e-01 5.000000000000000e-01 2.098716401229056e-20 -8.149629285492415e+00
2.812500000000000e-01 5.156250000000000e-01 1.984805267445429e-20 -8.148907883525986e+00
2.812500000000000e-01 5.312500000000000e-01 1.877000084438025e-20 -8.134177951101028e+00
2.812500000000000e-01 5.468750000000000e-01 1.770477532048695e-20 -8.107567099965648e+00
2.812500000000000e-01 5.625000000000000e-01 1.661198131593248e-20 -8.070963446212360e+00
2.812500000000000e-01 5.781250000000000e-01 1.546174662408576e-20 -8.025988264532003e+00
2.812500000000000e-01 5.937500000000000e-01 1.423679657953441e-20 -7.974010629810714e+00
2.812500000000000e-01 6.093750000000000e-01 1.293362903067186e-20 -7.916182999327347e+00
2.812500000000000e-01 6.250000000000000e-01 1.156254730244392e-20 -7.853482458580904e+00
2.812500000000000e-01 6.406250000000000e-01 1.014639476552462e-20 -7.786749097286647e+00
2.812500000000000e-01 6.562500000000000e-01 8.717974470084276e-21 -7.716718084254718e+00
2.812500000000000e-01 6.718750000000000e-01 7.316327959556460e-21 -7.644044962871955e+00
2.812500000000000e-01 6.875000000000000e-01 5.982257430774979e-21 -7.569324997748720e+00
2.812500000000000e-01 7.031250000000000e-01 4.753653553471288e-21 -7.493107757478471e+00
2.812500000000000e-01 7.187500000000000e-01 3.661282995551957e-21 -7.415908037184318e+00
2.812500000000000e-01 7.343750000000000e-01 2.725655978968465e-21 -7.338214003526907e+00
2.812500000000000e-01 7.500000000000000e-01 1.955426461395910e-21 -7.260493218896517e+00
2.812500000000000e-01 7.656250000000000e-01 1.347504309397736e-21 -7.183197016453167e+00
2.812500000000000e-01 7.812500000000000e-01 8.887408747762715e-22 -7.106763556327845e+00
2.812500000000000e-01 7.968750000000000e-01 5.587638755933091e-22 -7.031619799803641e+00
2.812500000000000e-01 8.125000000000000e-01 3.333554761743874e-22 -6.958182550715667e+00
2.812500000000000e-01 8.281250000000000e-01 1.877315136272887e-22 -6.886858675529492e+00
2.812500000000000e-01 8.437500000000000e-01 9.919074168774290e-23 -6.818044559228038e+00
2.812500000000000e-01 8.593750000000000e-01 4.881954895829383e-23 -6.752124824346907e+00
2.812500000000000e-01 8.750000000000000e-01 2.219152897830650e-23 -6.689470308291559e+00
2.812500000000000e-01 8.906250000000000e-01 9.220445046281739e-24 -6.630435263681845e+00
2.812500000000000e-01 9.062500000000000e-01 3.457457065100406e-24 -6.575353714009051e+00
2.812500000000000e-01 9.218750000000000e-01 1.151554408932932e-24 -6.524534859127809e+00
2.812500000000000e-01 9.375000000000000e-01 3.338183936368704e-25 -6.478257377915869e+00
2.812500000000000e-01 9.531250000000000e-01 8.201891321799791e-26 -6.436762412576442e+00
2.812500000000000e-01 9.687500000000000e-01 1.648307592972750e-26 -6.400244930681589e+00
2.812500000000000e-01 9.843750000000000e-01 2.578925162451222e-27 -6.368843030136134e+00
2.812500000000000e-01 1.000000000000000e+00 2.924822669074608e-28 -6.342624547664625e+00
2.968750000000000e-01 0.000000000000000e+00 6.517333717450820e-19 -2.465439459179053e+00
2.968750000000000e-01 1.562500000000000e-02 6.454615170616054e-19 -2.475459371552834e+00
2.968750000000000e-01 3.125000000000000e-02 6.269669496317802e-19 -2.505467200278045e+00
2.968750000000000e-01 4.687500000000000e-02 5.971898073923405e-19 -2.555323881853801e+00
2.968750000000000e-01 6.250000000000000e-02 5.576229061054101e-19 -2.624853275809365e+00
2.968750000000000e-01 7.812500000000000e-02 5.102076902886812e-19 -2.713926406210903e+00
2.968750000000000e-01 9.375000000000000e-02 4.572018890648140e-19 -2.822582544128159e+00
2.968750000000000e-01 1.093750000000000e-01 4.010305325694380e-19 -2.951193393100189e+00
2.968750000000000e-01 1.250000000000000e-01 3.441333750739728e-19 -3.100681147129755e+00
2.968750000000000e-01 1.406250000000000e-01 2.888221038489678e-19 -3.272802614670699e+00
2.968750000000000e-01 1.562500000000000e-01 2.371596185927197e-19 -3.470495778052591e+00
2.968750000000000e-01 1.718750000000000e-01 1.908699531137223e-19 -3.698208660082103e+00
2.968750000000000e-01 1.875000000000000e-01 1.512779315147830e-19 -3.961881675516505e+00
2.968750000000000e-01 2.031250000000000e-01 1.192563177197251e-19 -4.267654188937635e+00
2.968750000000000e-01 2.187500000000000e-01 9.512455710997444e-20 -4.617630201369760e+00
2.968750000000000e-01 2.343750000000000e-01 7.844930318945865e-20 -5.002512551482069e+00
2.968750000000000e-01 2.500000000000000e-01 6.788195255365922e-20 -5.398140978859145e+00
2.968750000000000e-01 2.656250000000000e-01 6.141462184485626e-20 -5.775849942140113e+00
2.968750000000000e-01 2.812500000000000e-01 5.708895754868194e-20 -6.118115088384600e+00
2.968750000000000e-01 2.968750000000000e-01 5.355777269834144e-20 -6.421791330029775e+00
2.968750000000000e-01 3.125000000000000e-01 5.015153059072186e-20 -6.691275700164762e+00
2.968750000000000e-01 3.281250000000000e-01 4.666609341848479e-20 -6.932272481117928e+00
2.968750000000000e-01 3.437500000000000e-01 4.313446314353049e-20 -7.149133643932824e+00
2.968750000000000e-01 3.593750000000000e-01 3.967321876538951e-20 -7.344350511235594e+00
2.968750000000000e-01 3.750000000000000e-01 3.640044497372945e-20 -7.518855000002498e+00
2.968750000000000e-01 3.906250000000000e-01 3.340139630012580e-20 -7.672546587197940e+00
2.968750000000000e-01 4.062500000000000e-01 3.072118527183983e-20 -7.804843289056223e+00
2.968750000000000e-01 4.218750000000000e-01 2.837021190628632e-20 -7.915172145372067e+00
2.968750000000000e-01 4.375000000000000e-01 2.633352731253651e-20 -8.003341943984669e+00
2.968750000000000e-01 4.531250000000000e-01 2.457951825958080e-20 -8.069759165777144e+00
2.968750000000000e-01 4.687500000000000e-01 2.306629167441863e-20 -8.115477243524470e+00
2.968750000000000e-01 4.843750000000000e-01 2.174593354241173e-20 -8.142103250823865e+00
2.968750000000000e-01 5.000000000000000e-01 2.056753306494943e-20 -8.151613350957088e+00
2.968750000000000e-01 5.156250000000000e-01 1.947981927782784e-20 -8.146139472417314e+00
2.968750000000000e-01 5.312500000000000e-01 1.843386787268750e-20 -8.127781543538060e+00
2.968750000000000e-01 5.468750000000000e-01 1.738593796642516e-20 -8.098477257663783e+00
2.968750000000000e-01 5.625000000000000e-01 1.630025180969484e-20 -8.059935818868837e+00
2.968750000000000e-01 5.781250000000000e-01 1.515143605726430e-20 -8.013623740552328e+00
2.968750000000000e-01 5.937500000000000e-01 1.392633483060574e-20 -7.960783512279011e+00
2.968750000000000e-01 6.093750000000000e-01 1.262493017368034e-20 -7.902467486164928e+00
2.968750000000000e-01 6.250000000000000e-01 1.126015444719554e-20 -7.839574857423961e+00
2.968750000000000e-01 6.406250000000000e-01 9.856467270491414e-21 -7.772885278717581e+00
2.968750000000000e-01 6.562500000000000e-01 8.447209573986452e-21 -7.703086699476922e+00
2.968750000000000e-01 6.718750000000000e-01 7.070930616897066e-21 -7.630797278226472e+00
2.968750000000000e-01 6.875000000000000e-01 5.767077539575347e-21 -7.556582173834816e+00
2.968750000000000e-01 7.031250000000000e-01 4.571592822945446e-21 -7.480966249220135e+00
2.968750000000000e-01 7.187500000000000e-01 3.513034474064127e-21 -7.404443624907898e+00
2.968750000000000e-01 7.343750000000000e-01 2.609784668294277e-21 -7.327484825902543e+00
2.968750000000000e-01 7.500000000000000e-01 1.868741650395768e-21 -7.250542074310244e+00
2.968750000000000e-01 7.656250000000000e-01 1.285627196039620e-21 -7.174053125128839e+00
2.968750000000000e-01 7.812500000000000e-01 8.467461425982995e-22 -7.098443924132892e+00
2.968750000000000e-01 7.968750000000000e-01 5.317764943000721e-22 -7.024130287898871e+00
2.968750000000000e-01 8.125000000000000e-01 3.170116819381571e-22 -6.951518731669811e+00
2.968750000000000e-01 8.281250000000000e-01 1.784564489405485e-22 -6.881006537779304e+00
2.968750000000000e-01 8.437500000000000e-01 9.429168721697115e-23 -6.812981110270716e+00
2.968750000000000e-01 8.593750000000000e-01 4.643083064333708e-23 -6.747818634542511e+00
2.968750000000000e-01 8.750000000000000e-01 2.112724260337323e-23 -6.685882031682388e+00
2.968750000000000e-01 8.906250000000000e-01 8.792662905701702e-24 -6.627518169075893e+00
2.968750000000000e-01 9.062500000000000e-01 3.304895636569650e-24 -6.573054258404417e+00
2.968750000000000e-01 9.218750000000000e-01 1.104343040321156e-24 -6.522793336306858e+00
2.968750000000000e-01 9.375000000000000e-01 3.215341084411267e-25 -6.477008677861702e+00
2.968750000000000e-01 9.531250000000000e-01 7.945825636495830e-26 -6.435936932690702e+00
2.968750000000000e-01 9.687500000000000e-01 1.609084255252839e-26 -6.399769688496470e+00
2.968750000000000e-01 9.843750000000000e-01 2.543351797394138e-27 -6.368643040925941e+00
2.968750000000000e-01 1.000000000000000e+00 2.924859654443804e-28 -6.342624552083837e+00
3.125000000000000e-01 0.000000000000000e+00 4.750387319837378e-19 -2.749951604136150e+00
3.125000000000000e-01 1.562500000000000e-02 4.703433611695297e-19 -2.759910736838731e+00
3.125000000000000e-01 3.125000000000000e-02 4.565089855145311e-19 -2.789782821861754e+00
3.125000000000000e-01 4.687500000000000e-02 4.342723157745383e-19 -2.839569925390670e+00
3.125000000000000e-01 6.250000000000000e-02 4.048013801657100e-19 -2.909336129254996e+00
3.125000000000000e-01 7.812500000000000e-02 3.696119992599864e-19 -2.999300924334635e+00
3.125000000000000e-01 9.375000000000000e-02 3.304624783192757e-19 -3.109975488899342e+00
3.125000000000000e-01 1.093750000000000e-01 2.892364908756793e-19 -3.242347489641781e+00
3.125000000000000e-01 1.250000000000000e-01 2.478249340149795e-19 -3.398116609529755e+00
3.125000000000000e-01 1.406250000000000e-01 2.080169426943862e-19 -3.579960767161261e+00
3.125000000000000e-01 1.562500000000000e-01 1.714073095986350e-19 -3.791734876975350e+00
3.125000000000000e-01 1.718750000000000e-01 1.393199387593263e-19 -4.038290258404163e+00
3.125000000000000e-01 1.875000000000000e-01 1.127310788583497e-19 -4.324170139357166e+00
3.125000000000000e-01 2.031250000000000e-01 9.215513011140697e-20 -4.650087179965021e+00
3.125000000000000e-01 2.187500000000000e-01 7.746971872331374e-20 -5.007495850166778e+00
3.125000000000000e-01 2.343750000000000e-01 6.778675093886736e-20 -5.376421556467398e+00
3.125000000000000e-01 2.500000000000000e-01 6.162745845017015e-20 -5.732985999749010e+00
3.125000000000000e-01 2.656250000000000e-01 5.743798579864150e-20 -6.061112176266216e+00
3.125000000000000e-01 2.812500000000000e-01 5.405613998999915e-20 -6.356173808157958e+00
3.125000000000000e-01 2.968750000000000e-01 5.083941732696619e-20 -6.620617295920828e+00
3.125000000000000e-01 3.125000000000000e-01 4.754869909465020e-20 -6.858894804606379e+00
3.125000000000000e-01 3.281250000000000e-01 4.417772612398742e-20 -7.074819322347502e+00
3.125000000000000e-01 3.437500000000000e-01 4.082030220014246e-20 -7.270774808554566e+00
3.125000000000000e-01 3.593750000000000e-01 3.758974218942652e-20 -7.447769310968825e+00
3.125000000000000e-01 3.750000000000000e-01 3.457901050587794e-20 -7.605788358126940e+00
3.125000000000000e-01 3.906250000000000e-01 3.184694918497104e-20 -7.744233998153960e+00
3.125000000000000e-01 4.062500000000000e-01 2.941886010749589e-20 -7.862359089102278e+00
3.125000000000000e-01 4.218750000000000e-01 2.729323764388067e-20 -7.959638016241048e+00
3.125000000000000e-01 4.375000000000000e-01 2.544961143510593e-20 -8.036026836263488e+00
3.125000000000000e-01 4.531250000000000e-01 2.385505729225426e-20 -8.092085228981743e+00
3.125000000000000e-01 4.687500000000000e-01 2.246880315793131e-20 -8.128960857266982e+00
3.125000000000000e-01 4.843750000000000e-01 2.124539704039697e-20 -8.148265287158299e+00
3.125000000000000e-01 5.000000000000000e-01 2.013720340633947e-20 -8.151890163755292e+00
3.125000000000000e-01 5.156250000000000e-01 1.909681639071581e-20 -8.141816599363514e+00
3.125000000000000e-01 5.312500000000000e-01 1.807963099859099e-20 -8.119959224322180e+00
3.125000000000000e-01 5.468750000000000e-01 1.704651888962097e-20 -8.088065393437132e+00
3.125000000000000e-01 5.625000000000000e-01 1.596639407648958e-20 -8.047669390220424e+00
3.125000000000000e-01 5.781250000000000e-01 1.481840171064839e-20 -8.000088454574845e+00
3.125000000000000e-01 5.937500000000000e-01 1.359346555379757e-20 -7.946443680775339e+00
3.125000000000000e-01 6.093750000000000e-01 1.229495531325094e-20 -7.887691436753275e+00
3.125000000000000e-01 6.250000000000000e-01 1.093828526185023e-20 -7.824655955837914e+00
3.125000000000000e-01 6.406250000000000e-01 9.549346321798814e-21 -7.758058364233722e+00
3.125000000000000e-01 6.562500000000000e-01 8.161812735581050e-21 -7.688540538314030e+00
3.125000000000000e-01 6.718750000000000e-01 6.813538675738647e-21 -7.616683863941390e+00
3.125000000000000e-01 6.875000000000000e-01 5.542436239101612e-21 -7.543023648256341e+00
3.125000000000000e-01 7.031250000000000e-01 4.382359462513607e-21 -7.468060067707443e+00
3.125000000000000e-01 7.187500000000000e-01 3.359567006993061e-21 -7.392266435316538e+00
3.125000000000000e-01 7.343750000000000e-01 2.490273366992401e-21 -7.316095403669201e+00
3.125000000000000e-01 7.500000000000000e-01 1.779626269199433e-21 -7.239983561347293e+00
3.125000000000000e-01 7.656250000000000e-01 1.222197771429619e-21 -7.164354752645409e+00
3.125000000000000e-01 7.812500000000000e-01 8.038038039589795e-22 -7.089622352495144e+00
3.125000000000000e-01 7.968750000000000e-01 5.042363436168673e-22 -7.016190662825280e+00
3.125000000000000e-01 8.125000000000000e-01 3.003597406321271e-22 -6.944455534229747e+00
3.125000000000000e-01 8.281250000000000e-01 1.690172128224460e-22 -6.874804288272055e+00
3.125000000000000e-01 8.437500000000000e-01 8.930910026919028e-23 -6.807614975321642e+00
3.125000000000000e-01 8.593750000000000e-01 4.400163172601876e-23 -6.743254978821000e+00
3.125000000000000e-01 8.750000000000000e-01 2.004439013771341e-23 -6.682078950594121e+00
3.125000000000000e-01 8.906250000000000e-01 8.356914187070513e-24 -6.624426035937582e+00
3.125000000000000e-01 9.062500000000000e-01 3.149193063923968e-24 -6.570616318714940e+00
3.125000000000000e-01 9.218750000000000e-01 1.056022472957999e-24 -6.520946382745138e+00
3.125000000000000e-01 9.375000000000000e-01 3.089113689558597e-25 -6.475683842734917e+00
3.125000000000000e-01 9.531250000000000e-01 7.681290898235729e-26 -6.435060640218495e+00
3.125000000000000e-01 9.687500000000000e-01 1.568271250458226e-26 -6.399264818440803e+00
3.125000000000000e-01 9.843750000000000e-01 2.505977146472775e-27 -6.368430369340465e+00
3.125000000000000e-01 1.000000000000000e+00 2.924904808761229e-28 -6.342624557476421e+00
3.281250000000000e-01 0.000000000000000e+00 3.346122812072721e-19 -3.059056661515775e+00
3.281250000000000e-01 1.562500000000000e-02 3.312351781738925e-19 -3.069232329481953e+00
3.281250000000000e-01 3.125000000000000e-02 3.212957833713672e-19 -3.099810881450947e+00
3.281250000000000e-01 4.687500000000000e-02 3.053555191426595e-19 -3.150967076089132e+00
3.281250000000000e-01 6.250000000000000e-02 2.843038703965593e-19 -3.223059767334571e+00
3.281250000000000e-01 7.812500000000000e-02 2.592941463319946e-19 -3.316734728945131e+00
3.281250000000000e-01 9.375000000000000e-02 2.316629823203862e-19 -3.433068936463324e+00
3.281250000000000e-01 1.093750000000000e-01 2.028413493480031e-19 -3.573746557054598e+00
3.281250000000000e-01 1.250000000000000e-01 1.742646691603766e-19 -3.741226116510279e+00
3.281250000000000e-01 1.406250000000000e-01 1.472872112139042e-19 -3.938775394917621e+00
3.281250000000000e-01 1.562500000000000e-01 1.230997050858039e-19 -4.170068689447361e+00
3.281250000000000e-01 1.718750000000000e-01 1.026379491450193e-19 -4.437773277769066e+00
3.281250000000000e-01 1.875000000000000e-01 8.646114157097949e-20 -4.740586759776373e+00
3.281250000000000e-01 2.031250000000000e-01 7.460282155184863e-20 -5.069634709424190e+00
3.281250000000000e-01 2.187500000000000e-01 6.648910280227259e-20 -5.408074782059603e+00
3.281250000000000e-01 2.343750000000000e-01 6.108345060612388e-20 -5.737065136537260e+00
3.281250000000000e-01 2.500000000000000e-01 5.725155736507398e-20 -6.043648366787955e+00
3.281250000000000e-01 2.656250000000000e-01 5.409845514472043e-20 -6.323272852180640e+00
3.281250000000000e-01 2.812500000000000e-01 5.109159880771306e-20 -6.577020830746197e+00
3.281250000000000e-01 2.968750000000000e-01 4.800844891881262e-20 -6.807997274541815e+00
3.281250000000000e-01 3.125000000000000e-01 4.482473463223543e-20 -7.019155884922871e+00
3.281250000000000e-01 3.281250000000000e-01 4.161399036873343e-20 -7.212466174138526e+00
3.281250000000000e-01 3.437500000000000e-01 3.847893126076003e-20 -7.388798670468482e+00
3.281250000000000e-01 3.593750000000000e-01 3.551264444903233e-20 -7.548119088984736e+00
3.281250000000000e-01 3.750000000000000e-01 3.278155675335907e-20 -7.689803943389160e+00
3.281250000000000e-01 3.906250000000000e-01 3.032207982193679e-20 -7.812992530514362e+00
3.281250000000000e-01 4.062500000000000e-01 2.814438626342378e-20 -7.916920195775266e+00
3.281250000000000e-01 4.218750000000000e-01 2.623867998395131e-20 -8.001185442882319e+00
3.281250000000000e-01 4.375000000000000e-01 2.458121634020861e-20 -8.065914550511614e+00
3.281250000000000e-01 4.531250000000000e-01 2.313894586120097e-20 -8.111807844386492e+00
3.281250000000000e-01 4.687500000000000e-01 2.187277724055382e-20 -8.140077016785096e+00
3.281250000000000e-01 4.843750000000000e-01 2.073999441948421e-20 -8.152305146249862e+00
3.281250000000000e-01 5.000000000000000e-01 1.969641332169438e-20 -8.150273421253699e+00
3.281250000000000e-01 5.156250000000000e-01 1.869863989370504e-20 -8.135797323342066e+00
3.281250000000000e-01 5.312500000000000e-01 1.770651062556025e-20 -8.110601840133878e+00
3.281250000000000e-01 5.468750000000000e-01 1.668559267643131e-20 -8.076246862188333e+00
3.281250000000000e-01 5.625000000000000e-01 1.560952229407429e-20 -8.034098155773510e+00
3.281250000000000e-01 5.781250000000000e-01 1.446193438433236e-20 -7.985330813284195e+00
3.281250000000000e-01 5.937500000000000e-01 1.323774351261908e-20 -7.930950815222710e+00
3.281250000000000e-01 6.093750000000000e-01 1.194356246072877e-20 -7.871823411050409e+00
3.281250000000000e-01 6.250000000000000e-01 1.059709709101124e-20 -7.808701332048271e+00
3.281250000000000e-01 6.406250000000000e-01 9.225449550534095e-21 -7.742249484425063e+00
3.281250000000000e-01 6.562500000000000e-01 7.862398352747771e-21 -7.673065121489468e+00
3.281250000000000e-01 6.718750000000000e-01 6.544887332486699e-21 -7.601693705374407e+00
3.281250000000000e-01 6.875000000000000e-01 5.309112897931556e-21 -7.528641131521320e+00
3.281250000000000e-01 7.031250000000000e-01 4.186709681604883e-21 -7.454383055940938e+00
3.281250000000000e-01 7.187500000000000e-01 3.201562486422867e-21 -7.379371967607047e+00
3.281250000000000e-01 7.343750000000000e-01 2.367697862036635e-21 -7.304042508605464e+00
3.281250000000000e-01 7.500000000000000e-01 1.688537220423468e-21 -7.228815415063662e+00
3.281250000000000e-01 7.656250000000000e-01 1.157557120034253e-21 -7.154100348115349e+00
3.281250000000000e-01 7.812500000000000e-01 7.601532278666005e-22 -7.080297804439661e+00
3.281250000000000e-01 7.968750000000000e-01 4.763010042016584e-22 -7.007800241941645e+00
3.281250000000000e-01 8.125000000000000e-01 2.834966228244889e-22 -6.936992504476625e+00
3.281250000000000e-01 8.281250000000000e-01 1.594693107581954e-22 -6.868251605035211e+00
3.281250000000000e-01 8.437500000000000e-01 8.427233975247361e-23 -6.801945892386867e+00
3.281250000000000e-01 8.593750000000000e-01 4.154617962892410e-23 -6.738433604800983e+00
3.281250000000000e-01 8.750000000000000e-01 1.894921783953237e-23 -6.678060790873508e+00
3.281250000000000e-01 8.906250000000000e-01 7.915646529794739e-24 -6.621158553713059e+00
3.281250000000000e-01 9.062500000000000e-01 2.991188171509288e-24 -6.568039548118390e+00
3.281250000000000e-01 9.218750000000000e-01 1.006836929460213e-24 -6.518993628322546e+00
3.281250000000000e-01 9.375000000000000e-01 2.960079648304237e-25 -6.474282502940198e+00
3.281250000000000e-01 9.531250000000000e-01 7.409317636899343e-26 -6.434133198550460e+00
3.281250000000000e-01 9.687500000000000e-01 1.525986952331747e-26 -6.398730055372968e+00
3.281250000000000e-01 9.843750000000000e-01 2.466853933724310e-27 -6.368204862966724e+00
3.281250000000000e-01 1.000000000000000e+00 2.924959624024257e-28 -6.342624564018668e+00
3.437500000000000e-01 0.000000000000000e+00 2.279232784088554e-19 -3.406882414761368e+00
3.437500000000000e-01 1.562500000000000e-02 2.256169270185954e-19 -3.417665527713322e+00
3.437500000000000e-01 3.125000000000000e-02 2.188404356041025e-19 -3.450133776967430e+00
3.437500000000000e-01 4.687500000000000e-02 2.080108487191572e-19 -3.504663743913045e+00
3.437500000000000e-01 6.250000000000000e-02 1.937888879936704e-19 -3.581947206692049e+00
3.437500000000000e-01 7.812500000000000e-02 1.770311363343620e-19 -3.683077653925028e+00
3.437500000000000e-01 9.375000000000000e-02 1.587296817552609e-19 -3.809640712155595e+00
3.437500000000000e-01 1.093750000000000e-01 1.399437570068624e-19 -3.963744603506763e+00
3.437500000000000e-01 1.250000000000000e-01 1.217260017166999e-19 -4.147846987851370e+00
3.437500000000000e-01 1.406250000000000e-01 1.050414775503973e-19 -4.364110859088441e+00
3.437500000000000e-01 1.562500000000000e-01 9.067198160052321e-20 -4.612957577195689e+00
3.437500000000000e-01 1.718750000000000e-01 7.910059486503151e-20 -4.890850107111293e+00
3.437500000000000e-01 1.875000000000000e-01 7.040035794296558e-20 -5.188561160725707e+00
3.437500000000000e-01 2.031250000000000e-01 6.420366013392448e-20 -5.492299129048065e+00
3.437500000000000e-01 2.187500000000000e-01 5.982865873012638e-20 -5.788252465406448e+00
3.437500000000000e-01 2.343750000000000e-01 5.652208750930434e-20 -6.067140552012495e+00
3.437500000000000e-01 2.500000000000000e-01 5.367251055750093e-20 -6.325337189285594e+00
3.437500000000000e-01 2.656250000000000e-01 5.089896734980601e-20 -6.563101558921147e+00
3.437500000000000e-01 2.812500000000000e-01 4.803269899527813e-20 -6.782296540589523e+00
3.437500000000000e-01 2.968750000000000e-01 4.505283861826845e-20 -6.984872109884463e+00
3.437500000000000e-01 3.125000000000000e-01 4.201970321337511e-20 -7.172169235118549e+00
3.437500000000000e-01 3.281250000000000e-01 3.902359388184462e-20 -7.344733169804400e+00
3.437500000000000e-01 3.437500000000000e-01 3.615216798999800e-20 -7.502387502342106e+00
3.437500000000000e-01 3.593750000000000e-01 3.347355004078750e-20 -7.644436142750701e+00
3.437500000000000e-01 3.750000000000000e-01 3.103070489756718e-20 -7.769925307989627e+00
3.437500000000000e-01 3.906250000000000e-01 2.884264922493891e-20 -7.877918865382221e+00
3.437500000000000e-01 4.062500000000000e-01 2.690884706450130e-20 -7.967744224544965e+00
3.437500000000000e-01 4.218750000000000e-01 2.521424248589098e-20 -8.039170870452695e+00
3.437500000000000e-01 4.375000000000000e-01 2.373355947360523e-20 -8.092496681620277e+00
3.437500000000000e-01 4.531250000000000e-01 2.243449129084510e-20 -8.128536876151847e+00
3.437500000000000e-01 4.687500000000000e-01 2.128002841771913e-20 -8.148531286843276e+00
3.437500000000000e-01 4.843750000000000e-01 2.023039872207244e-20 -8.154001542381350e+00
3.437500000000000e-01 5.000000000000000e-01 1.924501602098396e-20 -8.146595826744603e+00
3.437500000000000e-01 5.156250000000000e-01 1.828461891425833e-20 -8.127953738855785e+00
3.437500000000000e-01 5.312500000000000e-01 1.731357376849895e-20 -8.099610500316210e+00
3.437500000000000e-01 5.468750000000000e-01 1.630218367124935e-20 -8.062944626174369e+00
3.437500000000000e-01 5.625000000000000e-01 1.522878902881504e-20 -8.019161941686614e+00
3.437500000000000e-01 5.781250000000000e-01 1.408143424364417e-20 -7.969303902470353e+00
3.437500000000000e-01 5.937500000000000e-01 1.285888427794599e-20 -7.914268540092737e+00
3.437500000000000e-01 6.093750000000000e-01 1.157080187254458e-20 -7.854835444402358e+00
3.437500000000000e-01 6.250000000000000e-01 1.023695200954682e-20 -7.791689732577327e+00
3.437500000000000e-01 6.406250000000000e-01 8.885395358049049e-21 -7.725442725487106e+00
3.437500000000000e-01 6.562500000000000e-01 7.549764847579797e-21 -7.656648763947563e+00
3.437500000000000e-01 6.718750000000000e-01 6.265870581549465e-21 -7.585818445270055e+00
3.437500000000000e-01 6.875000000000000e-01 5.068016327935163e-21 -7.513428863142435e+00
3.437500000000000e-01 7.031250000000000e-01 3.985499483083203e-21 -7.439931456775793e+00
3.437500000000000e-01 7.187500000000000e-01 3.039775556608324e-21 -7.365757986102663e+00
3.437500000000000e-01 7.343750000000000e-01 2.242684043192544e-21 -7.291325035311464e+00
3.437500000000000e-01 7.500000000000000e-01 1.595963950786422e-21 -7.217037343237078e+00
3.437500000000000e-01 7.656250000000000e-01 1.092066230162754e-21 -7.143290176371707e+00
3.437500000000000e-01 7.812500000000000e-01 7.160452302204227e-22 -7.070470896387333e+00
3.437500000000000e-01 7.968750000000000e-01 4.481342467654109e-22 -6.998959830333121e+00
3.437500000000000e-01 8.125000000000000e-01 2.665224541791074e-22 -6.929130509405306e+00
3.437500000000000e-01 8.281250000000000e-01 1.498697738153992e-22 -6.861349321359559e+00
3.437500000000000e-01 8.437500000000000e-01 7.921147221741407e-23 -6.795974592574953e+00
3.437500000000000e-01 8.593750000000000e-01 3.907902091817064e-23 -6.733355096827298e+00
3.437500000000000e-01 8.750000000000000e-01 1.784811300081374e-23 -6.673827966717190e+00
3.437500000000000e-01 8.906250000000000e-01 7.471368117281847e-24 -6.617715961933415e+00
3.437500000000000e-01 9.062500000000000e-01 2.831744287655653e-24 -6.565324023680271e+00
3.437500000000000e-01 9.218750000000000e-01 9.570395531200584e-25 -6.516935014456246e+00
3.437500000000000e-01 9.375000000000000e-01 2.828844381171775e-25 -6.472804503459206e+00
3.437500000000000e-01 9.531250000000000e-01 7.131002945636290e-26 -6.433154405345550e+00
3.437500000000000e-01 9.687500000000000e-01 1.482360830439206e-26 -6.398165205673069e+00
3.437500000000000e-01 9.843750000000000e-01 2.426044189954519e-27 -6.367966396196145e+00
3.437500000000000e-01 1.000000000000000e+00 2.925025802992005e-28 -6.342624571911547e+00
3.593750000000000e-01 0.000000000000000e+00 1.516034552459896e-19 -3.815191763853381e+00
3.593750000000000e-01 1.562500000000000e-02 1.501436590300131e-19 -3.827050864416525e+00
3.593750000000000e-01 3.125000000000000e-02 1.458673780415472e-19 -3.862799219764651e+00
3.593750000000000e-01 4.687500000000000e-02 1.390760247967053e-19 -3.922955333530898e+00
3.593750000000000e-01 6.250000000000000e-02 1.302461787323494e-19 -4.008390649075417e+00
3.593750000000000e-01 7.812500000000000e-02 1.199927234142353e-19 -4.120298761731206e+00
3.593750000000000e-01 9.375000000000000e-02 1.090198599458106e-19 -4.260053007595811e+00
3.593750000000000e-01 1.093750000000000e-01 9.806054846338940e-20 -4.428827116488266e+00
3.593750000000000e-01 1.250000000000000e-01 8.780328056355788e-20 -4.626832935680951e+00
3.593750000000000e-01 1.406250000000000e-01 7.880584838018336e-20 -4.852159551398483e+00
3.593750000000000e-01 1.562500000000000e-01 7.140529073843897e-20 -5.099634395991309e+00
3.593750000000000e-01 1.718750000000000e-01 6.565428405110083e-20 -5.360693450867984e+00
3.593750000000000e-01 1.875000000000000e-01 6.132867357088986e-20 -5.625062821566212e+00
3.593750000000000e-01 2.031250000000000e-01 5.802395600233409e-20 -5.883574560025748e+00
3.593750000000000e-01 2.187500000000000e-01 5.529772382073368e-20 -6.130225639255674e+00
