chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 5.000000000000000e-01 1.710091642552953e-06 -4.014585786268865e+01
2.656250000000000e-01 5.156250000000000e-01 1.377910216604003e-06 -4.050253692084874e+01
2.656250000000000e-01 5.312500000000000e-01 1.093068885431177e-06 -4.081594508021713e+01
2.656250000000000e-01 5.468750000000000e-01 8.533745191381825e-07 -4.108664591601611e+01
2.656250000000000e-01 5.625000000000000e-01 6.554030508477402e-07 -4.131537127577108e+01
2.656250000000000e-01 5.781250000000000e-01 4.949133092243457e-07 -4.150301928959394e+01
2.656250000000000e-01 5.937500000000000e-01 3.672268225162000e-07 -4.165065186384181e+01
2.656250000000000e-01 6.093750000000000e-01 2.675516021015030e-07 -4.175949150699277e+01
2.656250000000000e-01 6.250000000000000e-01 1.912385237677620e-07 -4.183091742365046e+01
2.656250000000000e-01 6.406250000000000e-01 1.339678228635715e-07 -4.186646088699039e+01
2.656250000000000e-01 6.562500000000000e-01 9.186988535062571e-08 -4.186779995739890e+01
2.656250000000000e-01 6.718750000000000e-01 6.158887136106626e-08 -4.183675365185556e+01
2.656250000000000e-01 6.875000000000000e-01 4.029998472814314e-08 -4.177527568265691e+01
2.656250000000000e-01 7.031250000000000e-01 2.569181338809937e-08 -4.168544787541963e+01
2.656250000000000e-01 7.187500000000000e-01 1.592458526167024e-08 -4.156947334735413e+01
2.656250000000000e-01 7.343750000000000e-01 9.573860732756980e-09 -4.142966948185456e+01
2.656250000000000e-01 7.500000000000000e-01 5.567487755139674e-09 -4.126846067981212e+01
2.656250000000000e-01 7.656250000000000e-01 3.121853520367915e-09 -4.108837080700365e+01
2.656250000000000e-01 7.812500000000000e-01 1.681758542265755e-09 -4.089201519468165e+01
2.656250000000000e-01 7.968750000000000e-01 8.667196799979856e-10 -4.068209198963824e+01
2.656250000000000e-01 8.125000000000000e-01 4.252284579007067e-10 -4.046137259106406e+01
2.656250000000000e-01 8.281250000000000e-01 1.974663308468128e-10 -4.023269085288847e+01
2.656250000000000e-01 8.437500000000000e-01 8.620613768690096e-11 -3.999893066851149e+01
2.656250000000000e-01 8.593750000000000e-01 3.509473793330007e-11 -3.976301148458076e+01
2.656250000000000e-01 8.750000000000000e-01 1.319397529512146e-11 -3.952787120455007e+01
2.656250000000000e-01 8.906250000000000e-01 4.526811083334359e-12 -3.929644583161829e+01
2.656250000000000e-01 9.062500000000000e-01 1.396824968137041e-12 -3.907164505136529e+01
2.656250000000000e-01 9.218750000000000e-01 3.805957949116973e-13 -3.885632274863983e+01
2.656250000000000e-01 9.375000000000000e-01 8.945204094834494e-14 -3.865324116370222e+01
2.656250000000000e-01 9.531250000000000e-01 1.758895208461771e-14 -3.846502697636948e+01
2.656250000000000e-01 9.687500000000000e-01 2.777108670078955e-15 -3.829411699315848e+01
2.656250000000000e-01 9.843750000000000e-01 3.326071605806486e-16 -3.814269017798000e+01
2.656250000000000e-01 1.000000000000000e+00 2.782982438866974e-17 -3.801258128459796e+01
2.812500000000000e-01 0.000000000000000e+00 1.702754034837651e-05 -1.934469708414541e+01
2.812500000000000e-01 1.562500000000000e-02 1.692746565037403e-05 -1.939778295321088e+01
2.812500000000000e-01 3.125000000000000e-02 1.663291040060855e-05 -1.955628733175218e+01
2.812500000000000e-01 4.687500000000000e-02 1.616061349577235e-05 -1.981798925713107e+01
2.812500000000000e-01 6.250000000000000e-02 1.553754862091575e-05 -2.017930494531263e+01
2.812500000000000e-01 7.812500000000000e-02 1.479943340760272e-05 -2.063542710078671e+01
2.812500000000000e-01 9.375000000000000e-02 1.398846651996458e-05 -2.118045269356987e+01
2.812500000000000e-01 1.093750000000000e-01 1.315019480121247e-05 -2.180745176029962e+01
2.812500000000000e-01 1.250000000000000e-01 1.232950956360832e-05 -2.250845027304285e+01
2.812500000000000e-01 1.406250000000000e-01 1.156599400097371e-05 -2.327435192071925e+01
2.812500000000000e-01 1.562500000000000e-01 1.088922362018836e-05 -2.409490060779909e+01
2.812500000000000e-01 1.718750000000000e-01 1.031506534909581e-05 -2.495884178461437e+01
2.812500000000000e-01 1.875000000000000e-01 9.844203604553804e-06 -2.585439716418129e+01
2.812500000000000e-01 2.031250000000000e-01 9.463638229798259e-06 -2.676999527292884e+01
2.812500000000000e-01 2.187500000000000e-01 9.150771471323118e-06 -2.769501385847341e+01
2.812500000000000e-01 2.343750000000000e-01 8.878642258852379e-06 -2.862026624207009e+01
2.812500000000000e-01 2.500000000000000e-01 8.620661370481829e-06 -2.953812650284679e+01
2.812500000000000e-01 2.656250000000000e-01 8.353865855922105e-06 -3.044237781052590e+01
2.812500000000000e-01 2.812500000000000e-01 8.060586134117380e-06 -3.132794320329284e+01
2.812500000000000e-01 2.968750000000000e-01 7.728939980907887e-06 -3.219062206131596e+01
2.812500000000000e-01 3.125000000000000e-01 7.352649962666134e-06 -3.302688596745067e+01
2.812500000000000e-01 3.281250000000000e-01 6.930529392161253e-06 -3.383373808105802e+01
2.812500000000000e-01 3.437500000000000e-01 6.465802150077083e-06 -3.460862004415382e+01
2.812500000000000e-01 3.593750000000000e-01 5.965309642889225e-06 -3.534934878889663e+01
2.812500000000000e-01 3.750000000000000e-01 5.438621666943137e-06 -3.605407071945683e+01
2.812500000000000e-01 3.906250000000000e-01 4.897077740408601e-06 -3.672122618632856e+01
2.812500000000000e-01 4.062500000000000e-01 4.352809407368943e-06 -3.734952085149638e+01
2.812500000000000e-01 4.218750000000000e-01 3.817811059259436e-06 -3.793790245332403e+01
2.812500000000000e-01 4.375000000000000e-01 3.303128533565464e-06 -3.848554223600546e+01
2.812500000000000e-01 4.531250000000000e-01 2.818221753075865e-06 -3.899182048878500e+01
2.812500000000000e-01 4.687500000000000e-01 2.370535163672036e-06 -3.945631561235942e+01
2.812500000000000e-01 4.843750000000000e-01 1.965284034109186e-06 -3.987879607402838e+01
2.812500000000000e-01 5.000000000000000e-01 1.605441161140001e-06 -4.025921459352386e+01
2.812500000000000e-01 5.156250000000000e-01 1.291890693500667e-06 -4.059770392647722e+01
2.812500000000000e-01 5.312500000000000e-01 1.023705212910115e-06 -4.089457367099724e+01
2.812500000000000e-01 5.468750000000000e-01 7.984988322359613e-07 -4.115030760127679e+01
2.812500000000000e-01 5.625000000000000e-01 6.128117204499806e-07 -4.136556112031001e+01
2.812500000000000e-01 5.781250000000000e-01 4.624883821034567e-07 -4.154115851530300e+01
2.812500000000000e-01 5.937500000000000e-01 3.430213051188337e-07 -4.167808979013070e+01
2.812500000000000e-01 6.093750000000000e-01 2.498415294898592e-07 -4.177750693588033e+01
2.812500000000000e-01 6.250000000000000e-01 1.785469487337605e-07 -4.184071957956111e+01
2.812500000000000e-01 6.406250000000000e-01 1.250668658778413e-07 -4.186919001836621e+01
2.812500000000000e-01 6.562500000000000e-01 8.576706514815272e-08 -4.186452769835360e+01
2.812500000000000e-01 6.718750000000000e-01 5.750337985709947e-08 -4.182848322869197e+01
2.812500000000000e-01 6.875000000000000e-01 3.763364969160579e-08 -4.176294203385932e+01
2.812500000000000e-01 7.031250000000000e-01 2.399842907916627e-08 -4.166991773666108e+01
2.812500000000000e-01 7.187500000000000e-01 1.488024458470158e-08 -4.155154533695060e+01
2.812500000000000e-01 7.343750000000000e-01 8.949991882597308e-09 -4.141007420854459e+01
2.812500000000000e-01 7.500000000000000e-01 5.207533329640877e-09 -4.124786088483327e+01
2.812500000000000e-01 7.656250000000000e-01 2.921943556054218e-09 -4.106736154672870e+01
2.812500000000000e-01 7.812500000000000e-01 1.575310583663209e-09 -4.087112406860175e+01
2.812500000000000e-01 7.968750000000000e-01 8.126262125555961e-10 -4.066177942090972e+01
2.812500000000000e-01 8.125000000000000e-01 3.991376558788395e-10 -4.044203217258993e+01
2.812500000000000e-01 8.281250000000000e-01 1.855989995293873e-10 -4.021464978044074e+01
2.812500000000000e-01 8.437500000000000e-01 8.115519698213892e-11 -3.998245029323418e+01
2.812500000000000e-01 8.593750000000000e-01 3.310195971698997e-11 -3.974828803016985e+01
2.812500000000000e-01 8.750000000000000e-01 1.247355973692434e-11 -3.951503670962015e+01
2.812500000000000e-01 8.906250000000000e-01 4.291613155814701e-12 -3.928556939579801e+01
2.812500000000000e-01 9.062500000000000e-01 1.328764800989718e-12 -3.906273448560367e+01
2.812500000000000e-01 9.218750000000000e-01 3.635678295778646e-13 -3.884932675783234e+01
2.812500000000000e-01 9.375000000000000e-01 8.589449369901266e-14 -3.864805222582831e+01
2.812500000000000e-01 9.531250000000000e-01 1.700006748666748e-14 -3.846148513124058e+01
2.812500000000000e-01 9.687500000000000e-01 2.706659038992697e-15 -3.829201482262430e+01
2.812500000000000e-01 9.843750000000000e-01 3.277365458658796e-16 -3.814177935991422e+01
2.812500000000000e-01 1.000000000000000e+00 2.783015614137985e-17 -3.801258125649846e+01
2.968750000000000e-01 0.000000000000000e+00 1.478709196030216e-05 -2.074763780565926e+01
2.968750000000000e-01 1.562500000000000e-02 1.470920589574265e-05 -2.079731772637249e+01
2.968750000000000e-01 3.125000000000000e-02 1.448058988762474e-05 -2.094568650433033e+01
2.968750000000000e-01 4.687500000000000e-02 1.411602570791306e-05 -2.119075120949343e+01
2.968750000000000e-01 6.250000000000000e-02 1.363898772256236e-05 -2.152924892326658e+01
2.968750000000000e-01 7.812500000000000e-02 1.307986394151290e-05 -2.195670903748907e+01
2.968750000000000e-01 9.375000000000000e-02 1.247342538503204e-05 -2.246749949619922e+01
2.968750000000000e-01 1.093750000000000e-01 1.185558731330296e-05 -2.305484106536426e+01
2.968750000000000e-01 1.250000000000000e-01 1.125965349375664e-05 -2.371080402966801e+01
2.968750000000000e-01 1.406250000000000e-01 1.071247881930745e-05 -2.442634601684824e+01
2.968750000000000e-01 1.562500000000000e-01 1.023126348574504e-05 -2.519148135435050e+01
2.968750000000000e-01 1.718750000000000e-01 9.821819579422396e-06 -2.599564979437017e+01
2.968750000000000e-01 1.875000000000000e-01 9.478900911364210e-06 -2.682825890906483e+01
2.968750000000000e-01 2.031250000000000e-01 9.188532962649187e-06 -2.767926276079718e+01
2.968750000000000e-01 2.187500000000000e-01 8.931561373369581e-06 -2.853960336608218e+01
2.968750000000000e-01 2.343750000000000e-01 8.687324123851434e-06 -2.940141531185576e+01
2.968750000000000e-01 2.500000000000000e-01 8.436594757438371e-06 -3.025801106660947e+01
2.968750000000000e-01 2.656250000000000e-01 8.163468192752759e-06 -3.110373689008885e+01
2.968750000000000e-01 2.812500000000000e-01 7.856295802803915e-06 -3.193379150156252e+01
2.968750000000000e-01 2.968750000000000e-01 7.507956988378748e-06 -3.274406351808939e+01
2.968750000000000e-01 3.125000000000000e-01 7.115731768887957e-06 -3.353100664902696e+01
2.968750000000000e-01 3.281250000000000e-01 6.680937312778719e-06 -3.429155003875600e+01
2.968750000000000e-01 3.437500000000000e-01 6.208401696785445e-06 -3.502303395547184e+01
2.968750000000000e-01 3.593750000000000e-01 5.705803816669920e-06 -3.572316164693265e+01
2.968750000000000e-01 3.750000000000000e-01 5.182903884211501e-06 -3.638996125001147e+01
2.968750000000000e-01 3.906250000000000e-01 4.650704637279504e-06 -3.702175444910045e+01
2.968750000000000e-01 4.062500000000000e-01 4.120600830141381e-06 -3.761713034441445e+01
2.968750000000000e-01 4.218750000000000e-01 3.603582757542816e-06 -3.817492382879619e+01
2.968750000000000e-01 4.375000000000000e-01 3.109555150198552e-06 -3.869419803709664e+01
2.968750000000000e-01 4.531250000000000e-01 2.646817722032213e-06 -3.917423043474015e+01
2.968750000000000e-01 4.687500000000000e-01 2.221732462109301e-06 -3.961450204085979e+01
2.968750000000000e-01 4.843750000000000e-01 1.838580348095117e-06 -4.001468922434317e+01
2.968750000000000e-01 5.000000000000000e-01 1.499590500306793e-06 -4.037465749483494e+01
2.968750000000000e-01 5.156250000000000e-01 1.205110412603736e-06 -4.069445673314642e+01
2.968750000000000e-01 5.312500000000000e-01 9.538777989256421e-07 -4.097431735567769e+01
2.968750000000000e-01 5.468750000000000e-01 7.433525512128941e-07 -4.121464697454694e+01
2.968750000000000e-01 5.625000000000000e-01 5.700702378134024e-07 -4.141602719131400e+01
2.968750000000000e-01 5.781250000000000e-01 4.299849649944249e-07 -4.157921024234106e+01
2.968750000000000e-01 5.937500000000000e-01 3.187776746815946e-07 -4.170511529427643e+01
2.968750000000000e-01 6.093750000000000e-01 2.321146282603950e-07 -4.179482426553432e+01
2.968750000000000e-01 6.250000000000000e-01 1.658488272259646e-07 -4.184957712029811e+01
2.968750000000000e-01 6.406250000000000e-01 1.161637350500257e-07 -4.187076664148798e+01
2.968750000000000e-01 6.562500000000000e-01 7.966355518307714e-08 -4.185993273440400e+01
2.968750000000000e-01 6.718750000000000e-01 5.341746210591511e-08 -4.181875634034449e+01
2.968750000000000e-01 6.875000000000000e-01 3.496676856307228e-08 -4.174905304785555e+01
2.968750000000000e-01 7.031250000000000e-01 2.230435787444116e-08 -4.165276647879006e+01
2.968750000000000e-01 7.187500000000000e-01 1.383517025341714e-08 -4.153196149930181e+01
2.968750000000000e-01 7.343750000000000e-01 8.325439477183136e-09 -4.138881726596784e+01
2.968750000000000e-01 7.500000000000000e-01 4.847006566176468e-09 -4.122562006878342e+01
2.968750000000000e-01 7.656250000000000e-01 2.721594730008586e-09 -4.104475587999031e+01
2.968750000000000e-01 7.812500000000000e-01 1.468551121081022e-09 -4.084870246381379e+01
2.968750000000000e-01 7.968750000000000e-01 7.583269863157555e-10 -4.064002084901018e+01
2.968750000000000e-01 8.125000000000000e-01 3.729201915753906e-10 -4.042134591375778e+01
2.968750000000000e-01 8.281250000000000e-01 1.736591107736411e-10 -4.019537577927521e+01
2.968750000000000e-01 8.437500000000000e-01 7.606573470007468e-11 -3.996485965138245e+01
2.968750000000000e-01 8.593750000000000e-01 3.109035050889339e-11 -3.973258368323411e+01
2.968750000000000e-01 8.750000000000000e-01 1.174474635732949e-11 -3.950135435112455e+01
2.968750000000000e-01 8.906250000000000e-01 4.053041310869693e-12 -3.927397872990257e+01
2.968750000000000e-01 9.062500000000000e-01 1.259503901175462e-12 -3.905324091324073e+01
2.968750000000000e-01 9.218750000000000e-01 3.461699694416543e-13 -3.884187362988555e+01
2.968750000000000e-01 9.375000000000000e-01 8.224149932632626e-14 -3.864252383474863e+01
2.968750000000000e-01 9.531250000000000e-01 1.639156650939769e-14 -3.845771066362376e+01
2.968750000000000e-01 9.687500000000000e-01 2.633272600907640e-15 -3.828977356704511e+01
2.968750000000000e-01 9.843750000000000e-01 3.226089979200686e-16 -3.814080756901718e+01
2.968750000000000e-01 1.000000000000000e+00 2.783056354669186e-17 -3.801258122199386e+01
3.125000000000000e-01 0.000000000000000e+00 1.297734085319234e-05 -2.215201303096181e+01
3.125000000000000e-01 1.562500000000000e-02 1.292009756883319e-05 -2.219836766207198e+01
3.125000000000000e-01 3.125000000000000e-02 1.275252333001894e-05 -2.233680189864013e+01
3.125000000000000e-01 4.687500000000000e-02 1.248670496155435e-05 -2.256543423087871e+01
3.125000000000000e-01 6.250000000000000e-02 1.214152766472136e-05 -2.288115009190312e+01
3.125000000000000e-01 7.812500000000000e-02 1.174082053267998e-05 -2.327962419856620e+01
3.125000000000000e-01 9.375000000000000e-02 1.131086492460576e-05 -2.375534275570742e+01
3.125000000000000e-01 1.093750000000000e-01 1.087745130386600e-05 -2.430163691054733e+01
3.125000000000000e-01 1.250000000000000e-01 1.046282138747379e-05 -2.491076073899653e+01
3.125000000000000e-01 1.406250000000000e-01 1.008299327451676e-05 -2.557406127488952e+01
3.125000000000000e-01 1.562500000000000e-01 9.746037738343650e-06 -2.628227440468088e+01
3.125000000000000e-01 1.718750000000000e-01 9.451736590080358e-06 -2.702593124210644e+01
3.125000000000000e-01 1.875000000000000e-01 9.192685849373967e-06 -2.779579877075084e+01
3.125000000000000e-01 2.031250000000000e-01 8.956461482854509e-06 -2.858325097461313e+01
3.125000000000000e-01 2.187500000000000e-01 8.728191747045237e-06 -2.938049611689660e+01
3.125000000000000e-01 2.343750000000000e-01 8.492913276662452e-06 -3.018064912966009e+01
3.125000000000000e-01 2.500000000000000e-01 8.237346897507714e-06 -3.097769027797895e+01
3.125000000000000e-01 2.656250000000000e-01 7.951019564708346e-06 -3.176636779192432e+01
3.125000000000000e-01 2.812500000000000e-01 7.626840116367538e-06 -3.254208983089629e+01
3.125000000000000e-01 2.968750000000000e-01 7.261285256149198e-06 -3.330082947064532e+01
3.125000000000000e-01 3.125000000000000e-01 6.854319535686290e-06 -3.403904921765634e+01
3.125000000000000e-01 3.281250000000000e-01 6.409120209816907e-06 -3.475364271940676e+01
3.125000000000000e-01 3.437500000000000e-01 5.931641445743080e-06 -3.544188888675317e+01
3.125000000000000e-01 3.593750000000000e-01 5.430041884903843e-06 -3.610141435015446e+01
3.125000000000000e-01 3.750000000000000e-01 4.914007799328696e-06 -3.673016171037852e+01
3.125000000000000e-01 3.906250000000000e-01 4.394018770024813e-06 -3.732636231354192e+01
3.125000000000000e-01 4.062500000000000e-01 3.880613765879385e-06 -3.788851300233394e+01
3.125000000000000e-01 4.218750000000000e-01 3.383717374515741e-06 -3.841535657016373e+01
3.125000000000000e-01 4.375000000000000e-01 2.912078007490543e-06 -3.890586566442309e+01
3.125000000000000e-01 4.531250000000000e-01 2.472854535882903e-06 -3.935922980553153e+01
3.125000000000000e-01 4.687500000000000e-01 2.071368738616712e-06 -3.977484510154221e+01
3.125000000000000e-01 4.843750000000000e-01 1.711021905623044e-06 -4.015230618272291e+01
3.125000000000000e-01 5.000000000000000e-01 1.393357859317892e-06 -4.049139986437679e+01
3.125000000000000e-01 5.156250000000000e-01 1.118243311479801e-06 -4.079210006307991e+01
3.125000000000000e-01 5.312500000000000e-01 8.841304734937009e-07 -4.105456353190390e+01
3.125000000000000e-01 5.468750000000000e-01 6.883658567578645e-07 -4.127912603562155e+01
3.125000000000000e-01 5.625000000000000e-01 5.275122688578927e-07 -4.146629865125033e+01
3.125000000000000e-01 5.781250000000000e-01 3.976568404888076e-07 -4.161676394827978e+01
3.125000000000000e-01 5.937500000000000e-01 2.946851720211982e-07 -4.173137187312673e+01
3.125000000000000e-01 6.093750000000000e-01 2.145091877297160e-07 -4.181113523038432e+01
3.125000000000000e-01 6.250000000000000e-01 1.532431299223720e-07 -4.185722471558658e+01
3.125000000000000e-01 6.406250000000000e-01 1.073277403391026e-07 -4.187096350658637e+01
3.125000000000000e-01 6.562500000000000e-01 7.360679958247125e-08 -4.185382145963204e+01
3.125000000000000e-01 6.718750000000000e-01 4.936282006764796e-08 -4.180740897906642e+01
3.125000000000000e-01 6.875000000000000e-01 3.231998605428091e-08 -4.173347063503902e+01
3.125000000000000e-01 7.031250000000000e-01 2.062267723744096e-08 -4.163387859218723e+01
3.125000000000000e-01 7.187500000000000e-01 1.279740230355839e-08 -4.151062588606979e+01
3.125000000000000e-01 7.343750000000000e-01 7.704988435406937e-09 -4.136581954659329e+01
3.125000000000000e-01 7.500000000000000e-01 4.488655639483552e-09 -4.120167352265057e+01
3.125000000000000e-01 7.656250000000000e-01 2.522324838495059e-09 -4.102050131331545e+01
3.125000000000000e-01 7.812500000000000e-01 1.362282866624901e-09 -4.082470816101954e+01
3.125000000000000e-01 7.968750000000000e-01 7.042265168826254e-10 -4.061678261259043e+01
3.125000000000000e-01 8.125000000000000e-01 3.467691679556402e-10 -4.039928720481016e+01
3.125000000000000e-01 8.281250000000000e-01 1.617333731350168e-10 -4.017484798065173e+01
3.125000000000000e-01 8.437500000000000e-01 7.097406206432443e-11 -3.994614248746468e+01
3.125000000000000e-01 8.593750000000000e-01 2.907394319599333e-11 -3.971588584457164e+01
3.125000000000000e-01 8.750000000000000e-01 1.101247396660898e-11 -3.948681438882486e+01
3.125000000000000e-01 8.906250000000000e-01 3.812651654180438e-12 -3.926166630436302e+01
3.125000000000000e-01 9.062500000000000e-01 1.189471296750374e-12 -3.904315850580352e+01
3.125000000000000e-01 9.218750000000000e-01 3.285024679207323e-13 -3.883395885616510e+01
3.125000000000000e-01 9.375000000000000e-01 7.851198555109078e-14 -3.863665253774307e+01
3.125000000000000e-01 9.531250000000000e-01 1.576611409010446e-14 -3.845370101792599e+01
3.125000000000000e-01 9.687500000000000e-01 2.557186936522993e-15 -3.828739150003430e+01
3.125000000000000e-01 9.843750000000000e-01 3.172324623749787e-16 -3.813977391348715e+01
3.125000000000000e-01 1.000000000000000e+00 2.783106093330705e-17 -3.801258117987232e+01
3.281250000000000e-01 0.000000000000000e+00 1.160930415218235e-05 -2.354855013161849e+01
3.281250000000000e-01 1.562500000000000e-02 1.156964166202477e-05 -2.359151908257175e+01
3.281250000000000e-01 3.125000000000000e-02 1.145377559856798e-05 -2.371981365295508e+01
3.281250000000000e-01 4.687500000000000e-02 1.127070396647295e-05 -2.393160104367305e+01
3.281250000000000e-01 6.250000000000000e-02 1.103423008115917e-05 -2.422384079055192e+01
3.281250000000000e-01 7.812500000000000e-02 1.076127545027767e-05 -2.459231022069734e+01
3.281250000000000e-01 9.375000000000000e-02 1.046974618124926e-05 -2.503165313979689e+01
3.281250000000000e-01 1.093750000000000e-01 1.017621984353717e-05 -2.553547117963180e+01
3.281250000000000e-01 1.250000000000000e-01 9.893810773632735e-06 -2.609648134757789e+01
3.281250000000000e-01 1.406250000000000e-01 9.630605595219863e-06 -2.670675404019673e+01
3.281250000000000e-01 1.562500000000000e-01 9.388981283076353e-06 -2.735802032638287e+01
3.281250000000000e-01 1.718750000000000e-01 9.165912874177813e-06 -2.804200611282958e+01
3.281250000000000e-01 1.875000000000000e-01 8.954114882116555e-06 -2.875073370407986e+01
3.281250000000000e-01 2.031250000000000e-01 8.743660863104770e-06 -2.947674129349825e+01
3.281250000000000e-01 2.187500000000000e-01 8.523678421720294e-06 -3.021320173625319e+01
3.281250000000000e-01 2.343750000000000e-01 8.283815315620974e-06 -3.095395383966737e+01
3.281250000000000e-01 2.500000000000000e-01 8.015332910083768e-06 -3.169347653935591e+01
3.281250000000000e-01 2.656250000000000e-01 7.711818179957290e-06 -3.242683646880666e+01
3.281250000000000e-01 2.812500000000000e-01 7.369573925564890e-06 -3.314962997130145e+01
3.281250000000000e-01 2.968750000000000e-01 6.987756705164782e-06 -3.385792989393396e+01
3.281250000000000e-01 3.125000000000000e-01 6.568313049265941e-06 -3.454824002475526e+01
3.281250000000000e-01 3.281250000000000e-01 6.115743877831643e-06 -3.521745644122439e+01
3.281250000000000e-01 3.437500000000000e-01 5.636718323764444e-06 -3.586283412881183e+01
3.281250000000000e-01 3.593750000000000e-01 5.139562444678979e-06 -3.648195756620011e+01
3.281250000000000e-01 3.750000000000000e-01 4.633659703139416e-06 -3.707271458758910e+01
3.281250000000000e-01 3.906250000000000e-01 4.128811294945201e-06 -3.763327328259887e+01
3.281250000000000e-01 4.062500000000000e-01 3.634610030386905e-06 -3.816206188847680e+01
3.281250000000000e-01 4.218750000000000e-01 3.159879262544673e-06 -3.865775163223595e+01
3.281250000000000e-01 4.375000000000000e-01 2.712218831542250e-06 -3.911924238899940e+01
3.281250000000000e-01 4.531250000000000e-01 2.297685453078385e-06 -3.954565091202844e+01
3.281250000000000e-01 4.687500000000000e-01 1.920618409217624e-06 -3.993630130066002e+01
3.281250000000000e-01 4.843750000000000e-01 1.583605615547888e-06 -4.029071731910916e+01
3.281250000000000e-01 5.000000000000000e-01 1.287572265953340e-06 -4.060861616100951e+01
3.281250000000000e-01 5.156250000000000e-01 1.031965515583907e-06 -4.088990326469488e+01
3.281250000000000e-01 5.312500000000000e-01 8.150043938882473e-07 -4.113466781467424e+01
3.281250000000000e-01 5.468750000000000e-01 6.339639691305045e-07 -4.134317860900447e+01
3.281250000000000e-01 5.625000000000000e-01 4.854658632356980e-07 -4.151588002541263e+01
3.281250000000000e-01 5.781250000000000e-01 3.657524592011891e-07 -4.165338787739492e+01
3.281250000000000e-01 5.937500000000000e-01 2.709284526197496e-07 -4.175648501179457e+01
3.281250000000000e-01 6.093750000000000e-01 1.971598137824901e-07 -4.182611655819778e+01
3.281250000000000e-01 6.250000000000000e-01 1.408260215675459e-07 -4.186338479421682e+01
3.281250000000000e-01 6.406250000000000e-01 9.862614817225842e-08 -4.186954363562690e+01
3.281250000000000e-01 6.562500000000000e-01 6.764281321284525e-08 -4.184599279307575e+01
3.281250000000000e-01 6.718750000000000e-01 4.537019355675013e-08 -4.179427165527469e+01
3.281250000000000e-01 6.875000000000000e-01 2.971332305647012e-08 -4.171605296121928e+01
3.281250000000000e-01 7.031250000000000e-01 1.896607530969204e-08 -4.161313631164842e+01
3.281250000000000e-01 7.187500000000000e-01 1.177474730137570e-08 -4.148744154465369e+01
3.281250000000000e-01 7.343750000000000e-01 7.093289537181853e-09 -4.134100196512195e+01
3.281250000000000e-01 7.500000000000000e-01 4.135155198379119e-09 -4.117595737595852e+01
3.281250000000000e-01 7.656250000000000e-01 2.325613454148254e-09 -4.099454681392503e+01
3.281250000000000e-01 7.812500000000000e-01 1.257289838093052e-09 -4.079910084677542e+01
3.281250000000000e-01 7.968750000000000e-01 6.507208162007346e-10 -4.059203324231308e+01
3.281250000000000e-01 8.125000000000000e-01 3.208741511209957e-10 -4.037583177378765e+01
3.281250000000000e-01 8.281250000000000e-01 1.499071872518504e-10 -4.015304787812297e+01
3.281250000000000e-01 8.437500000000000e-01 6.591608312855398e-11 -3.992628483083831e+01
3.281250000000000e-01 8.593750000000000e-01 2.706667864417373e-11 -3.969818403992350e+01
3.281250000000000e-01 8.750000000000000e-01 1.028167681104092e-11 -3.947140898447880e+01
3.281250000000000e-01 8.906250000000000e-01 3.572009547215635e-12 -3.924862622482725e+01
3.281250000000000e-01 9.062500000000000e-01 1.119102206763862e-12 -3.903248277821983e+01
3.281250000000000e-01 9.218750000000000e-01 3.106680938879234e-13 -3.882557897275085e+01
3.281250000000000e-01 9.375000000000000e-01 7.472561651766404e-14 -3.863043563851896e+01
3.281250000000000e-01 9.531250000000000e-01 1.512652950276694e-14 -3.844945413313678e+01
3.281250000000000e-01 9.687500000000000e-01 2.478660557903396e-15 -3.828486716877207e+01
3.281250000000000e-01 9.843750000000000e-01 3.116162248159114e-16 -3.813867760708609e+01
3.281250000000000e-01 1.000000000000000e+00 2.783166473451623e-17 -3.801258112874473e+01
3.437500000000000e-01 0.000000000000000e+00 1.064318834264024e-05 -2.492404005067434e+01
3.437500000000000e-01 1.562500000000000e-02 1.061698908295698e-05 -2.496350585883308e+01
3.437500000000000e-01 3.125000000000000e-02 1.054048768057613e-05 -2.508130992064482e+01
3.437500000000000e-01 4.687500000000000e-02 1.041966897891754e-05 -2.527568027432906e+01
3.437500000000000e-01 6.250000000000000e-02 1.026353296513501e-05 -2.554369312694587e+01
3.437500000000000e-01 7.812500000000000e-02 1.008277140979192e-05 -2.588132537045098e+01
3.437500000000000e-01 9.375000000000000e-02 9.888190237483660e-06 -2.628354371690462e+01
3.437500000000000e-01 1.093750000000000e-01 9.689134248985106e-06 -2.674444164793457e+01
3.437500000000000e-01 1.250000000000000e-01 9.492191726423695e-06 -2.725742923378101e+01
3.437500000000000e-01 1.406250000000000e-01 9.300412847468298e-06 -2.781546770518630e+01
3.437500000000000e-01 1.562500000000000e-01 9.113162657458163e-06 -2.841132497913574e+01
3.437500000000000e-01 1.718750000000000e-01 8.926576719427139e-06 -2.903781849386018e+01
3.437500000000000e-01 1.875000000000000e-01 8.734452711596207e-06 -2.968801410930901e+01
3.437500000000000e-01 2.031250000000000e-01 8.529345519682895e-06 -3.035536355681185e+01
3.437500000000000e-01 2.187500000000000e-01 8.303650118105458e-06 -3.103378035044201e+01
3.437500000000000e-01 2.343750000000000e-01 8.050527663843459e-06 -3.171766689425087e+01
3.437500000000000e-01 2.500000000000000e-01 7.764611104955126e-06 -3.240191008432731e+01
