chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 4.843750000000000e-01 3.609148674830302e-07 -3.940793474991837e+01
1.875000000000000e-01 5.000000000000000e-01 2.928991686531696e-07 -3.988563650367860e+01
1.875000000000000e-01 5.156250000000000e-01 2.332923171250276e-07 -4.031103911721245e+01
1.875000000000000e-01 5.312500000000000e-01 1.823238877521524e-07 -4.068518633969133e+01
1.875000000000000e-01 5.468750000000000e-01 1.397706442241650e-07 -4.100923818407159e+01
1.875000000000000e-01 5.625000000000000e-01 1.050635554840000e-07 -4.128447632915994e+01
1.875000000000000e-01 5.781250000000000e-01 7.740035201912058e-08 -4.151230858306290e+01
1.875000000000000e-01 5.937500000000000e-01 5.585050191865157e-08 -4.169427190975004e+01
1.875000000000000e-01 6.093750000000000e-01 3.944411502399730e-08 -4.183203381718035e+01
1.875000000000000e-01 6.250000000000000e-01 2.724060757330314e-08 -4.192739212735028e+01
1.875000000000000e-01 6.406250000000000e-01 1.837644734537426e-08 -4.198227330191438e+01
1.875000000000000e-01 6.562500000000000e-01 1.209374275867381e-08 -4.199872958753254e+01
1.875000000000000e-01 6.718750000000000e-01 7.752867717917290e-09 -4.197893527868968e+01
1.875000000000000e-01 6.875000000000000e-01 4.832897636796571e-09 -4.192518237990327e+01
1.875000000000000e-01 7.031250000000000e-01 2.923599960918035e-09 -4.183987589411063e+01
1.875000000000000e-01 7.187500000000000e-01 1.712302181646185e-09 -4.172552888197691e+01
1.875000000000000e-01 7.343750000000000e-01 9.683427323933908e-10 -4.158475734100830e+01
1.875000000000000e-01 7.500000000000000e-01 5.271359329850507e-10 -4.142027485559312e+01
1.875000000000000e-01 7.656250000000000e-01 2.752426991004473e-10 -4.123488687835903e+01
1.875000000000000e-01 7.812500000000000e-01 1.372853009359877e-10 -4.103148442449772e+01
1.875000000000000e-01 7.968750000000000e-01 6.509954594064494e-11 -4.081303689485851e+01
1.875000000000000e-01 8.125000000000000e-01 2.918538640603362e-11 -4.058258368798222e+01
1.875000000000000e-01 8.281250000000000e-01 1.229013417111775e-11 -4.034322421052170e+01
1.875000000000000e-01 8.437500000000000e-01 4.823983635994048e-12 -4.009810584257635e+01
1.875000000000000e-01 8.593750000000000e-01 1.748726259990649e-12 -3.985040935093839e+01
1.875000000000000e-01 8.750000000000000e-01 5.790197731008373e-13 -3.960333115950566e+01
1.875000000000000e-01 8.906250000000000e-01 1.727628872647082e-13 -3.936006177060974e+01
1.875000000000000e-01 9.062500000000000e-01 4.568045284686216e-14 -3.912375946897875e+01
1.875000000000000e-01 9.218750000000000e-01 1.048093808470694e-14 -3.889751821089158e+01
1.875000000000000e-01 9.375000000000000e-01 2.031196442528002e-15 -3.868432827393734e+01
1.875000000000000e-01 9.531250000000000e-01 3.209445377724037e-16 -3.848702776876210e+01
1.875000000000000e-01 9.687500000000000e-01 3.942103844221084e-17 -3.830824241157176e+01
1.875000000000000e-01 9.843750000000000e-01 3.521706485329428e-18 -3.815030988120917e+01
1.875000000000000e-01 1.000000000000000e+00 2.076856012047854e-19 -3.801518336929502e+01
2.031250000000000e-01 0.000000000000000e+00 5.501173332437372e-06 -1.248991236386059e+01
2.031250000000000e-01 1.562500000000000e-02 5.466335136959659e-06 -1.256525542844094e+01
2.031250000000000e-01 3.125000000000000e-02 5.362315415306269e-06 -1.278943332222483e+01
2.031250000000000e-01 4.687500000000000e-02 5.190771131919373e-06 -1.315708635771484e+01
2.031250000000000e-01 6.250000000000000e-02 4.954987011573401e-06 -1.365989114907576e+01
2.031250000000000e-01 7.812500000000000e-02 4.660492626144067e-06 -1.428735559511612e+01
2.031250000000000e-01 9.375000000000000e-02 4.315634371033766e-06 -1.502773494348421e+01
2.031250000000000e-01 1.093750000000000e-01 3.931902794500406e-06 -1.586894540417638e+01
2.031250000000000e-01 1.250000000000000e-01 3.523865045974335e-06 -1.679937591703214e+01
2.031250000000000e-01 1.406250000000000e-01 3.108634275190453e-06 -1.780851359918164e+01
2.031250000000000e-01 1.562500000000000e-01 2.704884217831173e-06 -1.888727020262081e+01
2.031250000000000e-01 1.718750000000000e-01 2.331437748569384e-06 -2.002779472774819e+01
2.031250000000000e-01 1.875000000000000e-01 2.005386566202449e-06 -2.122240862578417e+01
2.031250000000000e-01 2.031250000000000e-01 1.739608771046678e-06 -2.246137130245363e+01
2.031250000000000e-01 2.187500000000000e-01 1.539807150910318e-06 -2.373012544265808e+01
2.031250000000000e-01 2.343750000000000e-01 1.402257927304610e-06 -2.500852023699677e+01
2.031250000000000e-01 2.500000000000000e-01 1.314487290788509e-06 -2.627442048763217e+01
2.031250000000000e-01 2.656250000000000e-01 1.259585874826413e-06 -2.750958528978959e+01
2.031250000000000e-01 2.812500000000000e-01 1.221496082229081e-06 -2.870269627992232e+01
2.031250000000000e-01 2.968750000000000e-01 1.188111341152595e-06 -2.984821799161054e+01
2.031250000000000e-01 3.125000000000000e-01 1.151694753843280e-06 -3.094377097629499e+01
2.031250000000000e-01 3.281250000000000e-01 1.107945733254457e-06 -3.198820210420170e+01
2.031250000000000e-01 3.437500000000000e-01 1.054909573640387e-06 -3.298070745355837e+01
2.031250000000000e-01 3.593750000000000e-01 9.922006317843242e-07 -3.392059427351474e+01
2.031250000000000e-01 3.750000000000000e-01 9.205454415581192e-07 -3.480728883176717e+01
2.031250000000000e-01 3.906250000000000e-01 8.415039198986663e-07 -3.564038753392060e+01
2.031250000000000e-01 4.062500000000000e-01 7.572428701298218e-07 -3.641968378066440e+01
2.031250000000000e-01 4.218750000000000e-01 6.703001212897215e-07 -3.714516540428517e+01
2.031250000000000e-01 4.375000000000000e-01 5.833333032730422e-07 -3.781699601171059e+01
2.031250000000000e-01 4.531250000000000e-01 4.988770805593242e-07 -3.843549310204726e+01
2.031250000000000e-01 4.687500000000000e-01 4.191390687701570e-07 -3.900111031308796e+01
2.031250000000000e-01 4.843750000000000e-01 3.458567765832631e-07 -3.951442628151506e+01
2.031250000000000e-01 5.000000000000000e-01 2.802246210251774e-07 -3.997613972684844e+01
2.031250000000000e-01 5.156250000000000e-01 2.228873918239029e-07 -4.038706915748347e+01
2.031250000000000e-01 5.312500000000000e-01 1.739875344433224e-07 -4.074815537640146e+01
2.031250000000000e-01 5.468750000000000e-01 1.332490954231339e-07 -4.106046520459186e+01
2.031250000000000e-01 5.625000000000000e-01 1.000806017044829e-07 -4.132519523092179e+01
2.031250000000000e-01 5.781250000000000e-01 7.368138566290948e-08 -4.154367478974586e+01
2.031250000000000e-01 5.937500000000000e-01 5.313965705859235e-08 -4.171736770573135e+01
2.031250000000000e-01 6.093750000000000e-01 3.751487085089801e-08 -4.184787261545748e+01
2.031250000000000e-01 6.250000000000000e-01 2.590086012731071e-08 -4.193692187863163e+01
2.031250000000000e-01 6.406250000000000e-01 1.746933983822609e-08 -4.198637923275652e+01
2.031250000000000e-01 6.562500000000000e-01 1.149556791280902e-08 -4.199823642819529e+01
2.031250000000000e-01 6.718750000000000e-01 7.369211028114608e-09 -4.197460911075505e+01
2.031250000000000e-01 6.875000000000000e-01 4.593961120835094e-09 -4.191773220301637e+01
2.031250000000000e-01 7.031250000000000e-01 2.779393972826793e-09 -4.182995498318281e+01
2.031250000000000e-01 7.187500000000000e-01 1.628158433859365e-09 -4.171373598286347e+01
2.031250000000000e-01 7.343750000000000e-01 9.210061689673185e-10 -4.157163773519522e+01
2.031250000000000e-01 7.500000000000000e-01 5.015439612634738e-10 -4.140632131309669e+01
2.031250000000000e-01 7.656250000000000e-01 2.619960961001110e-10 -4.122054051243533e+01
2.031250000000000e-01 7.812500000000000e-01 1.307497006800340e-10 -4.101713546094544e+01
2.031250000000000e-01 7.968750000000000e-01 6.204177919306155e-11 -4.079902537154982e+01
2.031250000000000e-01 8.125000000000000e-01 2.783698400317688e-11 -4.056920010566560e+01
2.031250000000000e-01 8.281250000000000e-01 1.173372315175548e-11 -4.033071016304601e+01
2.031250000000000e-01 8.437500000000000e-01 4.610985282724024e-12 -4.008665466293211e+01
2.031250000000000e-01 8.593750000000000e-01 1.673873821433126e-12 -3.984016681872825e+01
2.031250000000000e-01 8.750000000000000e-01 5.551812317663494e-13 -3.959439632583730e+01
2.031250000000000e-01 8.906250000000000e-01 1.659931555414819e-13 -3.935248796851486e+01
2.031250000000000e-01 9.062500000000000e-01 4.400141080333169e-14 -3.911755559228223e+01
2.031250000000000e-01 9.218750000000000e-01 1.012711127222497e-14 -3.889265036345951e+01
2.031250000000000e-01 9.375000000000000e-01 1.970222689738126e-15 -3.868072191663278e+01
2.031250000000000e-01 9.531250000000000e-01 3.128304706575053e-16 -3.848457052662100e+01
2.031250000000000e-01 9.687500000000000e-01 3.866541705190748e-17 -3.830678775406972e+01
2.031250000000000e-01 9.843750000000000e-01 3.482700406789852e-18 -3.814968196318981e+01
2.031250000000000e-01 1.000000000000000e+00 2.076864980173342e-19 -3.801518343568450e+01
2.187500000000000e-01 0.000000000000000e+00 4.907749439325383e-06 -1.383938951851212e+01
2.187500000000000e-01 1.562500000000000e-02 4.874453487755659e-06 -1.390932982744918e+01
2.187500000000000e-01 3.125000000000000e-02 4.775362833416097e-06 -1.411761727260563e+01
2.187500000000000e-01 4.687500000000000e-02 4.612973732151096e-06 -1.445980432204646e+01
2.187500000000000e-01 6.250000000000000e-02 4.391757922394626e-06 -1.492896104605390e+01
2.187500000000000e-01 7.812500000000000e-02 4.118508190727294e-06 -1.551631287660861e+01
2.187500000000000e-01 9.375000000000000e-02 3.802612998169005e-06 -1.621198714521561e+01
2.187500000000000e-01 1.093750000000000e-01 3.456120501319914e-06 -1.700576722780260e+01
2.187500000000000e-01 1.250000000000000e-01 3.093487730375281e-06 -1.788775658875069e+01
2.187500000000000e-01 1.406250000000000e-01 2.730961930492891e-06 -1.884884163369778e+01
2.187500000000000e-01 1.562500000000000e-01 2.385574172619483e-06 -1.988078489269957e+01
2.187500000000000e-01 1.718750000000000e-01 2.073705200876128e-06 -2.097567892135983e+01
2.187500000000000e-01 1.875000000000000e-01 1.809125718079471e-06 -2.212447454703989e+01
2.187500000000000e-01 2.031250000000000e-01 1.600503403724397e-06 -2.331476237855228e+01
2.187500000000000e-01 2.187500000000000e-01 1.448976737115544e-06 -2.452926227932542e+01
2.187500000000000e-01 2.343750000000000e-01 1.347387593748738e-06 -2.574731915479249e+01
2.187500000000000e-01 2.500000000000000e-01 1.282571431945934e-06 -2.694946803901385e+01
2.187500000000000e-01 2.656250000000000e-01 1.239751339618773e-06 -2.812147828693603e+01
2.187500000000000e-01 2.812500000000000e-01 1.206290143604584e-06 -2.925498656505061e+01
2.187500000000000e-01 2.968750000000000e-01 1.173219988003252e-06 -3.034566674706936e+01
2.187500000000000e-01 3.125000000000000e-01 1.135013692252101e-06 -3.139118936946530e+01
2.187500000000000e-01 3.281250000000000e-01 1.088714441052310e-06 -3.238999529380365e+01
2.187500000000000e-01 3.437500000000000e-01 1.033133109333799e-06 -3.334080719213590e+01
2.187500000000000e-01 3.593750000000000e-01 9.683181126621000e-07 -3.424252433046028e+01
2.187500000000000e-01 3.750000000000000e-01 8.952419846673055e-07 -3.509424436247329e+01
2.187500000000000e-01 3.906250000000000e-01 8.155872885512150e-07 -3.589529379718313e+01
2.187500000000000e-01 4.062500000000000e-01 7.315458752667767e-07 -3.664523394596951e+01
2.187500000000000e-01 4.218750000000000e-01 6.455982698383787e-07 -3.734384554009823e+01
2.187500000000000e-01 4.375000000000000e-01 5.602802897540659e-07 -3.799110408163641e+01
2.187500000000000e-01 4.531250000000000e-01 4.779629413900324e-07 -3.858715566891143e+01
2.187500000000000e-01 4.687500000000000e-01 4.006728391180051e-07 -3.913229829936363e+01
2.187500000000000e-01 4.843750000000000e-01 3.299714241657816e-07 -3.962696991913090e+01
2.187500000000000e-01 5.000000000000000e-01 2.668990112616861e-07 -4.007174240639208e+01
2.187500000000000e-01 5.156250000000000e-01 2.119787134145873e-07 -4.046731986645301e+01
2.187500000000000e-01 5.312500000000000e-01 1.652678012588635e-07 -4.081453954253868e+01
2.187500000000000e-01 5.468750000000000e-01 1.264405242028001e-07 -4.111437390531772e+01
2.187500000000000e-01 5.625000000000000e-01 9.488629823703571e-08 -4.136793284481084e+01
2.187500000000000e-01 5.781250000000000e-01 6.980942106510680e-08 -4.157646524088976e+01
2.187500000000000e-01 5.937500000000000e-01 5.032000538932060e-08 -4.174135949174111e+01
2.187500000000000e-01 6.093750000000000e-01 3.550968284291062e-08 -4.186414282316535e+01
2.187500000000000e-01 6.250000000000000e-01 2.450915105826412e-08 -4.194647938602852e+01
2.187500000000000e-01 6.406250000000000e-01 1.652742869867207e-08 -4.199016727749760e+01
2.187500000000000e-01 6.562500000000000e-01 1.087460907373748e-08 -4.199713469701614e+01
2.187500000000000e-01 6.718750000000000e-01 6.971002332105330e-09 -4.196943547442488e+01
2.187500000000000e-01 6.875000000000000e-01 4.345974883098694e-09 -4.190924419147262e+01
2.187500000000000e-01 7.031250000000000e-01 2.629720397344010e-09 -4.181885106810115e+01
2.187500000000000e-01 7.187500000000000e-01 1.540813464986618e-09 -4.170065671219058e+01
2.187500000000000e-01 7.343750000000000e-01 8.718583960728553e-10 -4.155716674731600e+01
2.187500000000000e-01 7.500000000000000e-01 4.749648816077239e-10 -4.139098624763043e+01
2.187500000000000e-01 7.656250000000000e-01 2.482331762779263e-10 -4.120481382971845e+01
2.187500000000000e-01 7.812500000000000e-01 1.239559953012208e-10 -4.100143518213505e+01
2.187500000000000e-01 7.968750000000000e-01 5.886130112325406e-11 -4.078371575481722e+01
2.187500000000000e-01 8.125000000000000e-01 2.643341266575468e-11 -4.055459228005756e+01
2.187500000000000e-01 8.281250000000000e-01 1.115401603414992e-11 -4.031706274939302e+01
2.187500000000000e-01 8.437500000000000e-01 4.388822097468010e-12 -4.007417442015164e+01
2.187500000000000e-01 8.593750000000000e-01 1.595695263334140e-12 -3.982900936386392e+01
2.187500000000000e-01 8.750000000000000e-01 5.302425623458562e-13 -3.958466698740104e+01
2.187500000000000e-01 8.906250000000000e-01 1.588968351743617e-13 -3.934424284580368e+01
2.187500000000000e-01 9.062500000000000e-01 4.223704810940078e-14 -3.911080290935530e+01
2.187500000000000e-01 9.218750000000000e-01 9.754176948276819e-15 -3.888735222697790e+01
2.187500000000000e-01 9.375000000000000e-01 1.905712811552202e-15 -3.867679661414096e+01
2.187500000000000e-01 9.531250000000000e-01 3.042046964400678e-16 -3.848189553970934e+01
2.187500000000000e-01 9.687500000000000e-01 3.785718755549019e-17 -3.830520371497415e+01
2.187500000000000e-01 9.843750000000000e-01 3.440639948912957e-18 -3.814899786352309e+01
2.187500000000000e-01 1.000000000000000e+00 2.076876341311818e-19 -3.801518351978446e+01
2.343750000000000e-01 0.000000000000000e+00 4.300202192272945e-06 -1.520399186003786e+01
2.343750000000000e-01 1.562500000000000e-02 4.269471194640828e-06 -1.526904921989110e+01
2.343750000000000e-01 3.125000000000000e-02 4.178274621809274e-06 -1.546296061424840e+01
2.343750000000000e-01 4.687500000000000e-02 4.029653024410273e-06 -1.578206468795232e+01
2.343750000000000e-01 6.250000000000000e-02 3.828819089465774e-06 -1.622064165276456e+01
2.343750000000000e-01 7.812500000000000e-02 3.583292037993545e-06 -1.677142251405749e+01
2.343750000000000e-01 9.375000000000000e-02 3.302943211972675e-06 -1.742618774526137e+01
2.343750000000000e-01 1.093750000000000e-01 2.999857848016686e-06 -1.817636443848773e+01
2.343750000000000e-01 1.250000000000000e-01 2.687937801768291e-06 -1.901351470121195e+01
2.343750000000000e-01 1.406250000000000e-01 2.382191178947676e-06 -1.992957049192703e+01
2.343750000000000e-01 1.562500000000000e-01 2.097653029707069e-06 -2.091660556147917e+01
2.343750000000000e-01 1.718750000000000e-01 1.847854979721400e-06 -2.196590930306440e+01
2.343750000000000e-01 1.875000000000000e-01 1.642804166101368e-06 -2.306637191944037e+01
2.343750000000000e-01 2.031250000000000e-01 1.486778667683128e-06 -2.420299308809648e+01
2.343750000000000e-01 2.187500000000000e-01 1.376971125402893e-06 -2.535721230883572e+01
2.343750000000000e-01 2.343750000000000e-01 1.304309832691851e-06 -2.650994084581810e+01
2.343750000000000e-01 2.500000000000000e-01 1.256526162604048e-06 -2.764540687036341e+01
2.343750000000000e-01 2.656250000000000e-01 1.221698666310572e-06 -2.875293582058257e+01
2.343750000000000e-01 2.812500000000000e-01 1.190441219826142e-06 -2.982618468314667e+01
2.343750000000000e-01 2.968750000000000e-01 1.156401255276131e-06 -3.086141479637752e+01
2.343750000000000e-01 3.125000000000000e-01 1.115790941446542e-06 -3.185612183431265e+01
2.343750000000000e-01 3.281250000000000e-01 1.066698082743410e-06 -3.280832956208882e+01
2.343750000000000e-01 3.437500000000000e-01 1.008540277477442e-06 -3.371634374858529e+01
2.343750000000000e-01 3.593750000000000e-01 9.417210557328209e-07 -3.457871480551920e+01
2.343750000000000e-01 3.750000000000000e-01 8.674155158460098e-07 -3.539425585660494e+01
2.343750000000000e-01 3.906250000000000e-01 7.873980864592874e-07 -3.616205299918668e+01
2.343750000000000e-01 4.062500000000000e-01 7.038593576761402e-07 -3.688145490096397e+01
2.343750000000000e-01 4.218750000000000e-01 6.191996211861132e-07 -3.755204849599893e+01
2.343750000000000e-01 4.375000000000000e-01 5.358143772031531e-07 -3.817363074421993e+01
2.343750000000000e-01 4.531250000000000e-01 4.558977456412894e-07 -3.874618344065448e+01
2.343750000000000e-01 4.687500000000000e-01 3.812873857555910e-07 -3.926985422366067e+01
2.343750000000000e-01 4.843750000000000e-01 3.133652608247962e-07 -3.974494417077463e+01
2.343750000000000e-01 5.000000000000000e-01 2.530176109174985e-07 -4.017190091744914e+01
2.343750000000000e-01 5.156250000000000e-01 2.006481799015957e-07 -4.055131572764024e+01
2.343750000000000e-01 5.312500000000000e-01 1.562326434820712e-07 -4.088392297039474e+01
2.343750000000000e-01 5.468750000000000e-01 1.193995382979341e-07 -4.117060071631964e+01
2.343750000000000e-01 5.625000000000000e-01 8.952323849753552e-08 -4.141237149356854e+01
2.343750000000000e-01 5.781250000000000e-01 6.581675304087883e-08 -4.161040255534920e+01
2.343750000000000e-01 5.937500000000000e-01 4.741537094233105e-08 -4.176600527979420e+01
2.343750000000000e-01 6.093750000000000e-01 3.344565787856508e-08 -4.188063354039302e+01
2.343750000000000e-01 6.250000000000000e-01 2.307743668577842e-08 -4.195588105082729e+01
2.343750000000000e-01 6.406250000000000e-01 1.555884457565923e-08 -4.199347780347551e+01
2.343750000000000e-01 6.562500000000000e-01 1.023624177361435e-08 -4.199528578809965e+01
2.343750000000000e-01 6.718750000000000e-01 6.561693006235432e-09 -4.196329419970132e+01
2.343750000000000e-01 6.875000000000000e-01 4.091087635079067e-09 -4.189961432793856e+01
2.343750000000000e-01 7.031250000000000e-01 2.475873862358630e-09 -4.180647427311196e+01
2.343750000000000e-01 7.187500000000000e-01 1.451020407963207e-09 -4.168621356564031e+01
2.343750000000000e-01 7.343750000000000e-01 8.213212372952462e-10 -4.154127768763347e+01
2.343750000000000e-01 7.500000000000000e-01 4.476254003331809e-10 -4.137421241587175e+01
2.343750000000000e-01 7.656250000000000e-01 2.340703909899909e-10 -4.118765783192661e+01
2.343750000000000e-01 7.812500000000000e-01 1.169610878074521e-10 -4.098434178079071e+01
2.343750000000000e-01 7.968750000000000e-01 5.558441569588830e-11 -4.076707250448465e+01
2.343750000000000e-01 8.125000000000000e-01 2.498609924553248e-11 -4.053873012914605e+01
2.343750000000000e-01 8.281250000000000e-01 1.055564085006544e-11 -4.030225663846275e+01
2.343750000000000e-01 8.437500000000000e-01 4.159224818176356e-12 -4.006064391687811e+01
2.343750000000000e-01 8.593750000000000e-01 1.514781127777673e-12 -3.981691938552268e+01
2.343750000000000e-01 8.750000000000000e-01 5.043848731121416e-13 -3.957412867381409e+01
2.343750000000000e-01 8.906250000000000e-01 1.515228912912909e-13 -3.933531465976377e+01
2.343750000000000e-01 9.062500000000000e-01 4.039873781473758e-14 -3.910349205874655e+01
2.343750000000000e-01 9.218750000000000e-01 9.364323880790060e-15 -3.888161652481227e+01
2.343750000000000e-01 9.375000000000000e-01 1.837997342187656e-15 -3.867254692205454e+01
2.343750000000000e-01 9.531250000000000e-01 2.951029306112502e-16 -3.847899898093829e+01
2.343750000000000e-01 9.687500000000000e-01 3.699861951039952e-17 -3.830348790059558e+01
2.343750000000000e-01 9.843750000000000e-01 3.395564656817026e-18 -3.814825646115511e+01
2.343750000000000e-01 1.000000000000000e+00 2.076890642805986e-19 -3.801518362564217e+01
2.500000000000000e-01 0.000000000000000e+00 3.702621117647334e-06 -1.658142836754636e+01
2.500000000000000e-01 1.562500000000000e-02 3.675274400666096e-06 -1.664211999387482e+01
2.500000000000000e-01 3.125000000000000e-02 3.594337684977289e-06 -1.682316749538594e+01
2.500000000000000e-01 4.687500000000000e-02 3.463132583527859e-06 -1.712158328947207e+01
2.500000000000000e-01 6.250000000000000e-02 3.287215942820845e-06 -1.753268759411738e+01
2.500000000000000e-01 7.812500000000000e-02 3.074356727660088e-06 -1.805050528922082e+01
2.500000000000000e-01 9.375000000000000e-02 2.834409793371881e-06 -1.866822262295799e+01
2.500000000000000e-01 1.093750000000000e-01 2.579020169641822e-06 -1.937861106770580e+01
2.500000000000000e-01 1.250000000000000e-01 2.321094853114963e-06 -2.017429363292292e+01
2.500000000000000e-01 1.406250000000000e-01 2.073976646146848e-06 -2.104768595041090e+01
2.500000000000000e-01 1.562500000000000e-01 1.850244375855623e-06 -2.199042928464956e+01
2.500000000000000e-01 1.718750000000000e-01 1.660096676294253e-06 -2.299228179550437e+01
2.500000000000000e-01 1.875000000000000e-01 1.509491725131982e-06 -2.403993723989593e+01
2.500000000000000e-01 2.031250000000000e-01 1.398700558877592e-06 -2.511690875097846e+01
2.500000000000000e-01 2.187500000000000e-01 1.322295306305285e-06 -2.620540746318317e+01
2.500000000000000e-01 2.343750000000000e-01 1.271020439600050e-06 -2.728942244770348e+01
2.500000000000000e-01 2.500000000000000e-01 1.234635076016151e-06 -2.835686466143339e+01
2.500000000000000e-01 2.656250000000000e-01 1.204210671491146e-06 -2.939968137882349e+01
2.500000000000000e-01 2.812500000000000e-01 1.173139218244386e-06 -3.041269101544565e+01
2.500000000000000e-01 2.968750000000000e-01 1.137110088368913e-06 -3.139231924222045e+01
2.500000000000000e-01 3.125000000000000e-01 1.093648624744452e-06 -3.233578656704459e+01
2.500000000000000e-01 3.281250000000000e-01 1.041635660260250e-06 -3.324073909956256e+01
2.500000000000000e-01 3.437500000000000e-01 9.809640611384357e-07 -3.410513692399316e+01
2.500000000000000e-01 3.593750000000000e-01 9.123239194491126e-07 -3.492724354732427e+01
2.500000000000000e-01 3.750000000000000e-01 8.370508306360441e-07 -3.570563223691828e+01
2.500000000000000e-01 3.906250000000000e-01 7.569786456272980e-07 -3.643917925893318e+01
2.500000000000000e-01 4.062500000000000e-01 6.742688636042276e-07 -3.712704194602753e+01
2.500000000000000e-01 4.218750000000000e-01 5.912183901600469e-07 -3.776862903120481e+01
2.500000000000000e-01 4.375000000000000e-01 5.100650445612750e-07 -3.836357088762432e+01
2.500000000000000e-01 4.531250000000000e-01 4.328149511750695e-07 -3.891169439718500e+01
2.500000000000000e-01 4.687500000000000e-01 3.611114711047718e-07 -3.941300421805526e+01
2.500000000000000e-01 4.843750000000000e-01 2.961563579351372e-07 -3.986767025118461e+01
2.500000000000000e-01 5.000000000000000e-01 2.386842477959170e-07 -4.027602013018897e+01
2.500000000000000e-01 5.156250000000000e-01 1.889838515059596e-07 -4.063853526877411e+01
2.500000000000000e-01 5.312500000000000e-01 1.469543706386516e-07 -4.095584908507936e+01
2.500000000000000e-01 5.468750000000000e-01 1.121837722092437e-07 -4.122874626911771e+01
2.500000000000000e-01 5.625000000000000e-01 8.403609045663270e-08 -4.145816224773523e+01
2.500000000000000e-01 5.781250000000000e-01 6.173708086633908e-08 -4.164518227454694e+01
2.500000000000000e-01 5.937500000000000e-01 4.445051791647717e-08 -4.179103980807977e+01
2.500000000000000e-01 6.093750000000000e-01 3.134052535429300e-08 -4.189711403336933e+01
2.500000000000000e-01 6.250000000000000e-01 2.161808084140632e-08 -4.196492652936796e+01
2.500000000000000e-01 6.406250000000000e-01 1.457198152473676e-08 -4.199613718701761e+01
2.500000000000000e-01 6.562500000000000e-01 9.586009338676717e-09 -4.199253954184786e+01
2.500000000000000e-01 6.718750000000000e-01 6.144839508487714e-09 -4.195605570328458e+01
2.500000000000000e-01 6.875000000000000e-01 3.831512601092622e-09 -4.188873104568493e+01
2.500000000000000e-01 7.031250000000000e-01 2.319187702233012e-09 -4.179272878110132e+01
2.500000000000000e-01 7.187500000000000e-01 1.359555015869526e-09 -4.167032447019538e+01
2.500000000000000e-01 7.343750000000000e-01 7.698293467987231e-10 -4.152390045514068e+01
2.500000000000000e-01 7.500000000000000e-01 4.197592607761396e-10 -4.135594012507701e+01
2.500000000000000e-01 7.656250000000000e-01 2.196279079814257e-10 -4.116902185669879e+01
2.500000000000000e-01 7.812500000000000e-01 1.098237623683104e-10 -4.096581241285514e+01
2.500000000000000e-01 7.968750000000000e-01 5.223833467786809e-11 -4.074905953068600e+01
2.500000000000000e-01 8.125000000000000e-01 2.350688565152821e-11 -4.052158338533594e+01
2.500000000000000e-01 8.281250000000000e-01 9.943404091732403e-12 -4.028626657131220e+01
2.500000000000000e-01 8.437500000000000e-01 3.923995692478702e-12 -4.004604219530528e+01
2.500000000000000e-01 8.593750000000000e-01 1.431748364102678e-12 -3.980387961492085e+01
2.500000000000000e-01 8.750000000000000e-01 4.777981339312326e-13 -3.956276727916577e+01
2.500000000000000e-01 8.906250000000000e-01 1.439229428855220e-13 -3.932569201877156e+01
2.500000000000000e-01 9.062500000000000e-01 3.849854548861612e-14 -3.909561398447068e+01
2.500000000000000e-01 9.218750000000000e-01 8.959893191563091e-15 -3.887543622077020e+01
2.500000000000000e-01 9.375000000000000e-01 1.767433744149306e-15 -3.866796756395803e+01
2.500000000000000e-01 9.531250000000000e-01 2.855644274030067e-16 -3.847587712226522e+01
2.500000000000000e-01 9.687500000000000e-01 3.609228090209786e-17 -3.830163796048424e+01
2.500000000000000e-01 9.843750000000000e-01 3.347524925042802e-18 -3.814745664357469e+01
2.500000000000000e-01 1.000000000000000e+00 2.076908532188973e-19 -3.801518375804453e+01
2.656250000000000e-01 0.000000000000000e+00 3.138953864960570e-06 -1.797121946236783e+01
2.656250000000000e-01 1.562500000000000e-02 3.115580382674445e-06 -1.802804751460757e+01
2.656250000000000e-01 3.125000000000000e-02 3.046591706418751e-06 -1.819769985191789e+01
2.656250000000000e-01 4.687500000000000e-02 2.935365624369183e-06 -1.847775218108281e+01
2.656250000000000e-01 6.250000000000000e-02 2.787462629015969e-06 -1.886438716718103e+01
2.656250000000000e-01 7.812500000000000e-02 2.610486925365048e-06 -1.935268028296705e+01
2.656250000000000e-01 9.375000000000000e-02 2.413828195433528e-06 -1.993690217913262e+01
2.656250000000000e-01 1.093750000000000e-01 2.208231570826176e-06 -2.061073693643174e+01
2.656250000000000e-01 1.250000000000000e-01 2.005135103678034e-06 -2.136728445698990e+01
2.656250000000000e-01 1.406250000000000e-01 1.815709172484751e-06 -2.219871150953724e+01
2.656250000000000e-01 1.562500000000000e-01 1.649562984109389e-06 -2.309552198389473e+01
2.656250000000000e-01 1.718750000000000e-01 1.513230248034289e-06 -2.404573978083424e+01
2.656250000000000e-01 1.875000000000000e-01 1.408864090339080e-06 -2.503473792054698e+01
2.656250000000000e-01 2.031250000000000e-01 1.333857261001303e-06 -2.604642190112926e+01
2.656250000000000e-01 2.187500000000000e-01 1.281861030122282e-06 -2.706548583877576e+01
2.656250000000000e-01 2.343750000000000e-01 1.244815376014129e-06 -2.807938034982411e+01
