chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 8.437500000000000e-01 2.323934672507104e-19 -1.524328507094576e+01
2.812500000000000e-01 8.593750000000000e-01 9.613274848476419e-20 -1.511439299837248e+01
2.812500000000000e-01 8.750000000000000e-01 3.630596110338736e-20 -1.499022714215037e+01
2.812500000000000e-01 8.906250000000000e-01 1.236509761003785e-20 -1.487172284820436e+01
2.812500000000000e-01 9.062500000000000e-01 3.740691696983530e-21 -1.475978517783490e+01
2.812500000000000e-01 9.218750000000000e-01 9.862986798184297e-22 -1.465527825730054e+01
2.812500000000000e-01 9.375000000000000e-01 2.212389993773539e-22 -1.455901194314547e+01
2.812500000000000e-01 9.531250000000000e-01 4.090688789312873e-23 -1.447172525844888e+01
2.812500000000000e-01 9.687500000000000e-01 5.976028426224391e-24 -1.439406583526261e+01
2.812500000000000e-01 9.843750000000000e-01 6.504152656345370e-25 -1.432656427118836e+01
2.812500000000000e-01 1.000000000000000e+00 4.844328976000292e-26 -1.426960179569511e+01
2.968750000000000e-01 0.000000000000000e+00 1.284051108134118e-14 -7.914807779959148e+00
2.968750000000000e-01 1.562500000000000e-02 1.271397255812217e-14 -7.934939397661619e+00
2.968750000000000e-01 3.125000000000000e-02 1.234152181042787e-14 -7.995193656914338e+00
2.968750000000000e-01 4.687500000000000e-02 1.174415200006130e-14 -8.095174202597601e+00
2.968750000000000e-01 6.250000000000000e-02 1.095520509390993e-14 -8.234302360838381e+00
2.968750000000000e-01 7.812500000000000e-02 1.001799114717901e-14 -8.411930058932089e+00
2.968750000000000e-01 9.375000000000000e-02 8.982646340326778e-15 -8.627477272156140e+00
2.968750000000000e-01 1.093750000000000e-01 7.902442778987745e-15 -8.880569362447131e+00
2.968750000000000e-01 1.250000000000000e-01 6.829833273298972e-15 -9.171131179264433e+00
2.968750000000000e-01 1.406250000000000e-01 5.812553113416113e-15 -9.499359394742379e+00
2.968750000000000e-01 1.562500000000000e-01 4.890076127885218e-15 -9.865439081491733e+00
2.968750000000000e-01 1.718750000000000e-01 4.090635849332060e-15 -1.026882531129898e+01
2.968750000000000e-01 1.875000000000000e-01 3.428975001636489e-15 -1.070699769589674e+01
2.968750000000000e-01 2.031250000000000e-01 2.905196527514230e-15 -1.117402912743618e+01
2.968750000000000e-01 2.187500000000000e-01 2.505614264427500e-15 -1.166003801528226e+01
2.968750000000000e-01 2.343750000000000e-01 2.206609171049323e-15 -1.215267091608618e+01
2.968750000000000e-01 2.500000000000000e-01 1.981043616625820e-15 -1.264018615470712e+01
2.968750000000000e-01 2.656250000000000e-01 1.804601794552429e-15 -1.311396872752423e+01
2.968750000000000e-01 2.812500000000000e-01 1.659319255063337e-15 -1.356896534491076e+01
2.968750000000000e-01 2.968750000000000e-01 1.533825853681556e-15 -1.400257295652903e+01
2.968750000000000e-01 3.125000000000000e-01 1.421710951965316e-15 -1.441328322686076e+01
2.968750000000000e-01 3.281250000000000e-01 1.319556895033883e-15 -1.479980759455798e+01
2.968750000000000e-01 3.437500000000000e-01 1.225443933125284e-15 -1.516074572304090e+01
2.968750000000000e-01 3.593750000000000e-01 1.138081351373752e-15 -1.549459930793784e+01
2.968750000000000e-01 3.750000000000000e-01 1.056418838372517e-15 -1.579993012739691e+01
2.968750000000000e-01 3.906250000000000e-01 9.795327135521443e-16 -1.607553398499542e+01
2.968750000000000e-01 4.062500000000000e-01 9.066267840551910e-16 -1.632057158696511e+01
2.968750000000000e-01 4.218750000000000e-01 8.370551932098629e-16 -1.653464253825238e+01
2.968750000000000e-01 4.375000000000000e-01 7.703291170732565e-16 -1.671780992253115e+01
2.968750000000000e-01 4.531250000000000e-01 7.061019561082719e-16 -1.687058805158219e+01
2.968750000000000e-01 4.687500000000000e-01 6.441422632793005e-16 -1.699390369650185e+01
2.968750000000000e-01 4.843750000000000e-01 5.843066061707997e-16 -1.708903777275764e+01
2.968750000000000e-01 5.000000000000000e-01 5.265214031832183e-16 -1.715755291865101e+01
2.968750000000000e-01 5.156250000000000e-01 4.707772010629080e-16 -1.720121283146067e+01
2.968750000000000e-01 5.312500000000000e-01 4.171332602402732e-16 -1.722190035081293e+01
2.968750000000000e-01 5.468750000000000e-01 3.657262645113002e-16 -1.722154167429300e+01
2.968750000000000e-01 5.625000000000000e-01 3.167753588756057e-16 -1.720204298729669e+01
2.968750000000000e-01 5.781250000000000e-01 2.705766758252973e-16 -1.716524335202723e+01
2.968750000000000e-01 5.937500000000000e-01 2.274834692188459e-16 -1.711288474896150e+01
2.968750000000000e-01 6.093750000000000e-01 1.878719318267555e-16 -1.704659761948680e+01
2.968750000000000e-01 6.250000000000000e-01 1.520966357950750e-16 -1.696789869110101e+01
2.968750000000000e-01 6.406250000000000e-01 1.204424033571237e-16 -1.687819736008863e+01
2.968750000000000e-01 6.562500000000000e-01 9.308071861410561e-17 -1.677880719661336e+01
2.968750000000000e-01 6.718750000000000e-01 7.003832791976067e-17 -1.667095984409216e+01
2.968750000000000e-01 6.875000000000000e-01 5.118359784561952e-17 -1.655581938817802e+01
2.968750000000000e-01 7.031250000000000e-01 3.623297093701435e-17 -1.643449597778748e+01
2.968750000000000e-01 7.187500000000000e-01 2.477617999383361e-17 -1.630805801541958e+01
2.968750000000000e-01 7.343750000000000e-01 1.631555146101643e-17 -1.617754259526399e+01
2.968750000000000e-01 7.500000000000000e-01 1.031246966147198e-17 -1.604396408804121e+01
2.968750000000000e-01 7.656250000000000e-01 6.233348950906452e-18 -1.590832089129649e+01
2.968750000000000e-01 7.812500000000000e-01 3.588349470179095e-18 -1.577160041761936e+01
2.968750000000000e-01 7.968750000000000e-01 1.958249207832472e-18 -1.563478240639117e+01
2.968750000000000e-01 8.125000000000000e-01 1.007721710464578e-18 -1.549884063382879e+01
2.968750000000000e-01 8.281250000000000e-01 4.860233441183816e-19 -1.536474307129440e+01
2.968750000000000e-01 8.437500000000000e-01 2.181312581478432e-19 -1.523345050839183e+01
2.968750000000000e-01 8.593750000000000e-01 9.033643784613794e-20 -1.510591361746013e+01
2.968750000000000e-01 8.750000000000000e-01 3.417566689885112e-20 -1.498306838972124e+01
2.968750000000000e-01 8.906250000000000e-01 1.166753050149502e-20 -1.486582981884916e+01
2.968750000000000e-01 9.062500000000000e-01 3.541031684315179e-21 -1.475508364169185e+01
2.968750000000000e-01 9.218750000000000e-01 9.375986591107797e-22 -1.465167586278011e+01
2.968750000000000e-01 9.375000000000000e-01 2.114685233121582e-22 -1.455639968036246e+01
2.968750000000000e-01 9.531250000000000e-01 3.937849531614699e-23 -1.446997928304823e+01
2.968750000000000e-01 9.687500000000000e-01 5.806192675608526e-24 -1.439304977452915e+01
2.968750000000000e-01 9.843750000000000e-01 6.397143018450391e-25 -1.432613216895158e+01
2.968750000000000e-01 1.000000000000000e+00 4.844401951824714e-26 -1.426960190720213e+01
3.125000000000000e-01 0.000000000000000e+00 9.452087384911536e-15 -8.502097391470524e+00
3.125000000000000e-01 1.562500000000000e-02 9.359465612305917e-15 -8.521642805055368e+00
3.125000000000000e-01 3.125000000000000e-02 9.087201469142942e-15 -8.580201839512149e+00
3.125000000000000e-01 4.687500000000000e-02 8.651668534650161e-15 -8.677562405952077e+00
3.125000000000000e-01 6.250000000000000e-02 8.078751253096604e-15 -8.813432593746896e+00
3.125000000000000e-01 7.812500000000000e-02 7.401837376180526e-15 -8.987519892763851e+00
3.125000000000000e-01 9.375000000000000e-02 6.659207478141348e-15 -9.199612475772231e+00
3.125000000000000e-01 1.093750000000000e-01 5.891016580235147e-15 -9.449623429878804e+00
3.125000000000000e-01 1.250000000000000e-01 5.136096788219842e-15 -9.737531921609760e+00
3.125000000000000e-01 1.406250000000000e-01 4.428812629732660e-15 -1.006312134348684e+01
3.125000000000000e-01 1.562500000000000e-01 3.796180095245619e-15 -1.042540189081346e+01
3.125000000000000e-01 1.718750000000000e-01 3.255477831748582e-15 -1.082169523365270e+01
3.125000000000000e-01 1.875000000000000e-01 2.812744465695719e-15 -1.124665988884997e+01
3.125000000000000e-01 2.031250000000000e-01 2.462856229433152e-15 -1.169196344155903e+01
3.125000000000000e-01 2.187500000000000e-01 2.191874670743330e-15 -1.214730696696834e+01
3.125000000000000e-01 2.343750000000000e-01 1.981435575811434e-15 -1.260256417777121e+01
3.125000000000000e-01 2.500000000000000e-01 1.813547192760969e-15 -1.304971023222057e+01
3.125000000000000e-01 2.656250000000000e-01 1.673842622556512e-15 -1.348343462820710e+01
3.125000000000000e-01 2.812500000000000e-01 1.552547289419916e-15 -1.390055197051761e+01
3.125000000000000e-01 2.968750000000000e-01 1.443791848792730e-15 -1.429902078986642e+01
3.125000000000000e-01 3.125000000000000e-01 1.344318571352959e-15 -1.467718192000966e+01
3.125000000000000e-01 3.281250000000000e-01 1.252306619332615e-15 -1.503338596819285e+01
3.125000000000000e-01 3.437500000000000e-01 1.166589502160114e-15 -1.536592594420109e+01
3.125000000000000e-01 3.593750000000000e-01 1.086251352548053e-15 -1.567313248147743e+01
3.125000000000000e-01 3.750000000000000e-01 1.010479579139228e-15 -1.595351812147752e+01
3.125000000000000e-01 3.906250000000000e-01 9.385475078945112e-16 -1.620590521878898e+01
3.125000000000000e-01 4.062500000000000e-01 8.698383881645614e-16 -1.642951172083394e+01
3.125000000000000e-01 4.218750000000000e-01 8.038646199445442e-16 -1.662399295543605e+01
3.125000000000000e-01 4.375000000000000e-01 7.402675517121994e-16 -1.678944727773778e+01
3.125000000000000e-01 4.531250000000000e-01 6.788008882023966e-16 -1.692639441511822e+01
3.125000000000000e-01 4.687500000000000e-01 6.193075342469375e-16 -1.703573313273861e+01
3.125000000000000e-01 4.843750000000000e-01 5.616996302647238e-16 -1.711868299275550e+01
3.125000000000000e-01 5.000000000000000e-01 5.059478990311562e-16 -1.717671474779967e+01
3.125000000000000e-01 5.156250000000000e-01 4.520815419529208e-16 -1.721147486968129e+01
3.125000000000000e-01 5.312500000000000e-01 4.001954512312240e-16 -1.722471071404639e+01
3.125000000000000e-01 5.468750000000000e-01 3.504585987967411e-16 -1.721820283159425e+01
3.125000000000000e-01 5.625000000000000e-01 3.031167240371997e-16 -1.719370958355445e+01
3.125000000000000e-01 5.781250000000000e-01 2.584838351579504e-16 -1.715292686496795e+01
3.125000000000000e-01 5.937500000000000e-01 2.169199750263683e-16 -1.709746316136263e+01
3.125000000000000e-01 6.093750000000000e-01 1.787962847526498e-16 -1.702882809891867e+01
3.125000000000000e-01 6.250000000000000e-01 1.444517077694913e-16 -1.694843147965816e+01
3.125000000000000e-01 6.406250000000000e-01 1.141479816438357e-16 -1.685758950958731e+01
3.125000000000000e-01 6.562500000000000e-01 8.803042043927300e-17 -1.675753526793777e+01
3.125000000000000e-01 6.718750000000000e-01 6.610126849709880e-17 -1.664943110873621e+01
3.125000000000000e-01 6.875000000000000e-01 4.821028545074571e-17 -1.653438137788770e+01
3.125000000000000e-01 7.031250000000000e-01 3.406415336964342e-17 -1.641344442420549e+01
3.125000000000000e-01 7.187500000000000e-01 2.325292913957754e-17 -1.628764332845077e+01
3.125000000000000e-01 7.343750000000000e-01 1.528881894426743e-17 -1.615797507451158e+01
3.125000000000000e-01 7.500000000000000e-01 9.650655853094822e-18 -1.602541807022166e+01
3.125000000000000e-01 7.656250000000000e-01 5.826994641726516e-18 -1.589093802540290e+01
3.125000000000000e-01 7.812500000000000e-01 3.351726193206117e-18 -1.575549223990118e+01
3.125000000000000e-01 7.968750000000000e-01 1.828224989873189e-18 -1.562003236539253e+01
3.125000000000000e-01 8.125000000000000e-01 9.406866501019859e-19 -1.548550569517433e+01
3.125000000000000e-01 8.281250000000000e-01 4.538154786083147e-19 -1.535285501419767e+01
3.125000000000000e-01 8.437500000000000e-01 2.038249190819299e-19 -1.522301701157916e+01
3.125000000000000e-01 8.593750000000000e-01 8.451789704281931e-20 -1.509691922147898e+01
3.125000000000000e-01 8.750000000000000e-01 3.203432729155660e-20 -1.497547541539580e+01
3.125000000000000e-01 8.906250000000000e-01 1.096490982374768e-20 -1.485957931792875e+01
3.125000000000000e-01 9.062500000000000e-01 3.339345057236906e-21 -1.475009645563907e+01
3.125000000000000e-01 9.218750000000000e-01 8.882124939886279e-22 -1.464785386951867e+01
3.125000000000000e-01 9.375000000000000e-01 2.015092386299503e-22 -1.455362731741352e+01
3.125000000000000e-01 9.531250000000000e-01 3.781000164113786e-23 -1.446812545019701e+01
3.125000000000000e-01 9.687500000000000e-01 5.630344683987452e-24 -1.439197024239368e+01
3.125000000000000e-01 9.843750000000000e-01 6.285029480386584e-25 -1.432567265584412e+01
3.125000000000000e-01 1.000000000000000e+00 4.844491045938865e-26 -1.426960204330563e+01
3.281250000000000e-01 0.000000000000000e+00 6.844003861370775e-15 -9.117112267532562e+00
3.281250000000000e-01 1.562500000000000e-02 6.779192833843247e-15 -9.136318577410350e+00
3.281250000000000e-01 3.125000000000000e-02 6.588965879768867e-15 -9.193906181890616e+00
3.281250000000000e-01 4.687500000000000e-02 6.285589095792734e-15 -9.289791419466741e+00
3.281250000000000e-01 6.250000000000000e-02 5.888358109111912e-15 -9.423863851622261e+00
3.281250000000000e-01 7.812500000000000e-02 5.421967090245999e-15 -9.596009742473152e+00
3.281250000000000e-01 9.375000000000000e-02 4.914400154070938e-15 -9.806100875265869e+00
3.281250000000000e-01 1.093750000000000e-01 4.394502383580850e-15 -1.005389718600044e+01
3.281250000000000e-01 1.250000000000000e-01 3.889408609088893e-15 -1.033879579115968e+01
3.281250000000000e-01 1.406250000000000e-01 3.422026828358552e-15 -1.065937046618168e+01
3.281250000000000e-01 1.562500000000000e-01 3.008826019035013e-15 -1.101273287402477e+01
3.281250000000000e-01 1.718750000000000e-01 2.658305928732966e-15 -1.139394554664196e+01
3.281250000000000e-01 1.875000000000000e-01 2.370674338454154e-15 -1.179592896282418e+01
3.281250000000000e-01 2.031250000000000e-01 2.139165198662398e-15 -1.221022587520784e+01
3.281250000000000e-01 2.187500000000000e-01 1.952833679359646e-15 -1.262842950840470e+01
3.281250000000000e-01 2.343750000000000e-01 1.799840618248085e-15 -1.304350374431066e+01
3.281250000000000e-01 2.500000000000000e-01 1.669981795020942e-15 -1.345032081216221e+01
3.281250000000000e-01 2.656250000000000e-01 1.555818324989024e-15 -1.384539487056520e+01
3.281250000000000e-01 2.812500000000000e-01 1.452596179302390e-15 -1.422625307078788e+01
3.281250000000000e-01 2.968750000000000e-01 1.357547255905070e-15 -1.459086370877265e+01
3.281250000000000e-01 3.125000000000000e-01 1.269097772819021e-15 -1.493730135688556e+01
3.281250000000000e-01 3.281250000000000e-01 1.186261779308242e-15 -1.526364185620934e+01
3.281250000000000e-01 3.437500000000000e-01 1.108285731535079e-15 -1.556800576053368e+01
3.281250000000000e-01 3.593750000000000e-01 1.034496377350864e-15 -1.584866597268959e+01
3.281250000000000e-01 3.750000000000000e-01 9.642703697191126e-16 -1.610416031193048e+01
3.281250000000000e-01 3.906250000000000e-01 8.970544842341257e-16 -1.633337833358748e+01
3.281250000000000e-01 4.062500000000000e-01 8.323914555141134e-16 -1.653561321117290e+01
3.281250000000000e-01 4.218750000000000e-01 7.699315215919262e-16 -1.671058114262368e+01
3.281250000000000e-01 4.375000000000000e-01 7.094270257823134e-16 -1.685841444843268e+01
3.281250000000000e-01 4.531250000000000e-01 6.507162938601996e-16 -1.697963399478093e+01
3.281250000000000e-01 4.687500000000000e-01 5.937054874680446e-16 -1.707510509020264e+01
3.281250000000000e-01 4.843750000000000e-01 5.383556149559449e-16 -1.714598038701639e+01
3.281250000000000e-01 5.000000000000000e-01 4.846783192458765e-16 -1.719363389141622e+01
3.281250000000000e-01 5.156250000000000e-01 4.327399752399065e-16 -1.721959130052898e+01
3.281250000000000e-01 5.312500000000000e-01 3.826702073470520e-16 -1.722546259468320e+01
3.281250000000000e-01 5.468750000000000e-01 3.346690212363551e-16 -1.721288245475318e+01
3.281250000000000e-01 5.625000000000000e-01 2.890067018604343e-16 -1.718346257251022e+01
3.281250000000000e-01 5.781250000000000e-01 2.460123057725539e-16 -1.713875773878626e+01
3.281250000000000e-01 5.937500000000000e-01 2.060493916198761e-16 -1.708024541491072e+01
3.281250000000000e-01 6.093750000000000e-01 1.694808069155129e-16 -1.700931687215541e+01
3.281250000000000e-01 6.250000000000000e-01 1.366271217252538e-16 -1.692727715407354e+01
3.281250000000000e-01 6.406250000000000e-01 1.077250856152846e-16 -1.683535100295767e+01
3.281250000000000e-01 6.562500000000000e-01 8.289294560268846e-17 -1.673469225177616e+01
3.281250000000000e-01 6.718750000000000e-01 6.210853236805996e-17 -1.662639475379097e+01
3.281250000000000e-01 6.875000000000000e-01 4.520389801943930e-17 -1.651150350761085e+01
3.281250000000000e-01 7.031250000000000e-01 3.187740477869757e-17 -1.639102512889546e+01
3.281250000000000e-01 7.187500000000000e-01 2.172111679406136e-17 -1.626593718610357e+01
3.281250000000000e-01 7.343750000000000e-01 1.425877836303401e-17 -1.613719616376297e+01
3.281250000000000e-01 7.500000000000000e-01 8.988110494483910e-18 -1.600574396750988e+01
3.281250000000000e-01 7.656250000000000e-01 5.420924303712440e-18 -1.587251296791197e+01
3.281250000000000e-01 7.812500000000000e-01 3.115614307004969e-18 -1.573842961773171e+01
3.281250000000000e-01 7.968750000000000e-01 1.698623467942972e-18 -1.560441668643334e+01
3.281250000000000e-01 8.125000000000000e-01 8.739152634243989e-19 -1.547139414734724e+01
3.281250000000000e-01 8.281250000000000e-01 4.217418489376120e-19 -1.534027873354660e+01
3.281250000000000e-01 8.437500000000000e-01 1.895744331241227e-19 -1.521198215164811e+01
3.281250000000000e-01 8.593750000000000e-01 7.871727114657541e-20 -1.508740790972129e+01
3.281250000000000e-01 8.750000000000000e-01 2.989643655836012e-20 -1.496744667599336e+01
3.281250000000000e-01 8.906250000000000e-01 1.026186157126173e-20 -1.485297003740973e+01
3.281250000000000e-01 9.062500000000000e-01 3.136907521312998e-21 -1.474482246822964e+01
3.281250000000000e-01 9.218750000000000e-01 8.384346165430415e-22 -1.464381124367752e+01
3.281250000000000e-01 9.375000000000000e-01 1.914153736364140e-22 -1.455069393427785e+01
3.281250000000000e-01 9.531250000000000e-01 3.620877101827562e-23 -1.446616298016591e+01
3.281250000000000e-01 9.687500000000000e-01 5.449113540909312e-24 -1.439082665026996e+01
3.281250000000000e-01 9.843750000000000e-01 6.168020208689052e-25 -1.432518540224972e+01
3.281250000000000e-01 1.000000000000000e+00 4.844599202295701e-26 -1.426960220848204e+01
3.437500000000000e-01 0.000000000000000e+00 4.931785799853502e-15 -9.766602079432843e+00
3.437500000000000e-01 1.562500000000000e-02 4.888776358116168e-15 -9.785611753588118e+00
3.437500000000000e-01 3.125000000000000e-02 4.762759610525008e-15 -9.842619670669151e+00
3.437500000000000e-01 4.687500000000000e-02 4.562489631181919e-15 -9.937558209569771e+00
3.437500000000000e-01 6.250000000000000e-02 4.301642531028039e-15 -1.007029339034936e+01
3.437500000000000e-01 7.812500000000000e-02 3.997519013803989e-15 -1.024056881494898e+01
3.437500000000000e-01 9.375000000000000e-02 3.669369832557597e-15 -1.044788093928766e+01
3.437500000000000e-01 1.093750000000000e-01 3.336478172706728e-15 -1.069125082974382e+01
3.437500000000000e-01 1.250000000000000e-01 3.016173188528175e-15 -1.096888100795496e+01
3.437500000000000e-01 1.406250000000000e-01 2.722010837552441e-15 -1.127775578155201e+01
3.437500000000000e-01 1.562500000000000e-01 2.462443120092353e-15 -1.161335464582630e+01
3.437500000000000e-01 1.718750000000000e-01 2.240345294150259e-15 -1.196972187935760e+01
3.437500000000000e-01 1.875000000000000e-01 2.053648295632627e-15 -1.234003340163234e+01
3.437500000000000e-01 2.031250000000000e-01 1.896951185242524e-15 -1.271750047221391e+01
3.437500000000000e-01 2.187500000000000e-01 1.763545870227335e-15 -1.309619094645103e+01
3.437500000000000e-01 2.343750000000000e-01 1.647134913466694e-15 -1.347141185033213e+01
3.437500000000000e-01 2.500000000000000e-01 1.542796007529616e-15 -1.383961437891386e+01
3.437500000000000e-01 2.656250000000000e-01 1.447185805987160e-15 -1.419803616787892e+01
3.437500000000000e-01 2.812500000000000e-01 1.358259144202147e-15 -1.454432632094033e+01
3.437500000000000e-01 2.968750000000000e-01 1.274820066351325e-15 -1.487629247197349e+01
3.437500000000000e-01 3.125000000000000e-01 1.196119370947317e-15 -1.519179756565134e+01
3.437500000000000e-01 3.281250000000000e-01 1.121588321893024e-15 -1.548877161218089e+01
3.437500000000000e-01 3.437500000000000e-01 1.050709606338909e-15 -1.576528586407691e+01
3.437500000000000e-01 3.593750000000000e-01 9.829847534870821e-16 -1.601964409366958e+01
3.437500000000000e-01 3.750000000000000e-01 9.179500906463177e-16 -1.625046210958369e+01
3.437500000000000e-01 3.906250000000000e-01 8.552044792380341e-16 -1.645672263487566e+01
3.437500000000000e-01 4.062500000000000e-01 7.944284536774431e-16 -1.663780354234576e+01
3.437500000000000e-01 4.218750000000000e-01 7.353884285925324e-16 -1.679348251559811e+01
3.437500000000000e-01 4.375000000000000e-01 6.779285922094984e-16 -1.692392219195473e+01
3.437500000000000e-01 4.531250000000000e-01 6.219570932659818e-16 -1.702963912300560e+01
3.437500000000000e-01 4.687500000000000e-01 5.674333995909877e-16 -1.711145926490063e+01
3.437500000000000e-01 4.843750000000000e-01 5.143616347813805e-16 -1.717046295117686e+01
3.437500000000000e-01 5.000000000000000e-01 4.627914983968293e-16 -1.720792325442051e+01
3.437500000000000e-01 5.156250000000000e-01 4.128250963043105e-16 -1.722524264472053e+01
3.437500000000000e-01 5.312500000000000e-01 3.646255271736289e-16 -1.722389320273336e+01
3.437500000000000e-01 5.468750000000000e-01 3.184219789738995e-16 -1.720536498544220e+01
3.437500000000000e-01 5.625000000000000e-01 2.745065715011519e-16 -1.717112559930824e+01
3.437500000000000e-01 5.781250000000000e-01 2.332200022971613e-16 -1.712259209274994e+01
3.437500000000000e-01 5.937500000000000e-01 1.949256714454655e-16 -1.706111450107948e+01
3.437500000000000e-01 6.093750000000000e-01 1.599747105677900e-16 -1.698796915265808e+01
3.437500000000000e-01 6.250000000000000e-01 1.286666052353290e-16 -1.690435929106491e+01
3.437500000000000e-01 6.406250000000000e-01 1.012114180170820e-16 -1.681142057543389e+01
3.437500000000000e-01 6.562500000000000e-01 7.769974276158233e-17 -1.671022937645277e+01
3.437500000000000e-01 6.718750000000000e-01 5.808543182556259e-17 -1.660181227998267e+01
3.437500000000000e-01 6.875000000000000e-01 4.218404880108514e-17 -1.648715569680346e+01
3.437500000000000e-01 7.031250000000000e-01 2.968732206395269e-17 -1.636721487962485e+01
3.437500000000000e-01 7.187500000000000e-01 2.019115224898494e-17 -1.624292194512867e+01
3.437500000000000e-01 7.343750000000000e-01 1.323252365994117e-17 -1.611519269802017e+01
3.437500000000000e-01 7.500000000000000e-01 8.329440066482646e-18 -1.598493217659724e+01
3.437500000000000e-01 7.656250000000000e-01 5.017978338875433e-18 -1.585303890708824e+01
3.437500000000000e-01 7.812500000000000e-01 2.881670283327988e-18 -1.572040788507710e+01
3.437500000000000e-01 7.968750000000000e-01 1.570353995531280e-18 -1.558793230986338e+01
3.437500000000000e-01 8.125000000000000e-01 8.078748338705803e-19 -1.545650409026215e+01
3.437500000000000e-01 8.281250000000000e-01 3.900256972097389e-19 -1.532701312333912e+01
3.437500000000000e-01 8.437500000000000e-01 1.754781366787506e-19 -1.520034532362836e+01
3.437500000000000e-01 8.593750000000000e-01 7.297408980633065e-20 -1.507737935043019e+01
3.437500000000000e-01 8.750000000000000e-01 2.777630836309881e-20 -1.495898194443556e+01
3.437500000000000e-01 8.906250000000000e-01 9.562976496114790e-21 -1.484600174051801e+01
3.437500000000000e-01 9.062500000000000e-01 2.934994191895042e-21 -1.473926136811528e+01
3.437500000000000e-01 9.218750000000000e-01 7.885622605386425e-22 -1.463954757938217e+01
3.437500000000000e-01 9.375000000000000e-01 1.812424134092712e-22 -1.454759905069861e+01
3.437500000000000e-01 9.531250000000000e-01 3.458247883200248e-23 -1.446409137306007e+01
3.437500000000000e-01 9.687500000000000e-01 5.263173442463176e-24 -1.438961856134772e+01
3.437500000000000e-01 9.843750000000000e-01 6.046352585262031e-25 -1.432467013678810e+01
3.437500000000000e-01 1.000000000000000e+00 4.844729780754769e-26 -1.426960240783211e+01
3.593750000000000e-01 0.000000000000000e+00 3.604735419670792e-15 -1.045228124118537e+01
3.593750000000000e-01 1.562500000000000e-02 3.577877372246897e-15 -1.047097978478468e+01
3.593750000000000e-01 3.125000000000000e-02 3.499319161542687e-15 -1.052700868201961e+01
3.593750000000000e-01 4.687500000000000e-02 3.374889834151016e-15 -1.062014789432636e+01
3.593750000000000e-01 6.250000000000000e-02 3.213593866752926e-15 -1.074996031005406e+01
3.593750000000000e-01 7.812500000000000e-02 3.026610604332051e-15 -1.091567415293347e+01
3.593750000000000e-01 9.375000000000000e-02 2.826026537131591e-15 -1.111600564248897e+01
3.593750000000000e-01 1.093750000000000e-01 2.623441455669148e-15 -1.134893738339379e+01
3.593750000000000e-01 1.250000000000000e-01 2.428641648369482e-15 -1.161150959603393e+01
3.593750000000000e-01 1.406250000000000e-01 2.248578860011358e-15 -1.189972702036515e+01
3.593750000000000e-01 1.562500000000000e-01 2.086891942005514e-15 -1.220869034088688e+01
3.593750000000000e-01 1.718750000000000e-01 1.944104872022536e-15 -1.253298316384238e+01
3.593750000000000e-01 1.875000000000000e-01 1.818424322132661e-15 -1.286720500347643e+01
3.593750000000000e-01 2.031250000000000e-01 1.706840274835678e-15 -1.320644392262077e+01
3.593750000000000e-01 2.187500000000000e-01 1.606151060111540e-15 -1.354652106365040e+01
3.593750000000000e-01 2.343750000000000e-01 1.513642160298248e-15 -1.388397850517740e+01
3.593750000000000e-01 2.500000000000000e-01 1.427352386256913e-15 -1.421590330819753e+01
3.593750000000000e-01 2.656250000000000e-01 1.346025398791548e-15 -1.453971365725802e+01
3.593750000000000e-01 2.812500000000000e-01 1.268905318001389e-15 -1.485299621265162e+01
3.593750000000000e-01 2.968750000000000e-01 1.195511714428915e-15 -1.515342838505485e+01
3.593750000000000e-01 3.125000000000000e-01 1.125471002439790e-15 -1.543877794303117e+01
3.593750000000000e-01 3.281250000000000e-01 1.058426255028013e-15 -1.570695279129422e+01
3.593750000000000e-01 3.437500000000000e-01 9.940124552019937e-16 -1.595607117233495e+01
3.593750000000000e-01 3.593750000000000e-01 9.318703891851172e-16 -1.618452945348093e+01
3.593750000000000e-01 3.750000000000000e-01 8.716735601387895e-16 -1.639105450666716e+01
3.593750000000000e-01 3.906250000000000e-01 8.131509171380071e-16 -1.657473606034682e+01
3.593750000000000e-01 4.062500000000000e-01 7.560978165943365e-16 -1.673503941710320e+01
3.593750000000000e-01 4.218750000000000e-01 7.003751435742570e-16 -1.687180080536084e+01
3.593750000000000e-01 4.375000000000000e-01 6.459008694084489e-16 -1.698520768690552e+01
3.593750000000000e-01 4.531250000000000e-01 5.926397502497248e-16 -1.707576597459306e+01
3.593750000000000e-01 4.687500000000000e-01 5.405961043582061e-16 -1.714425619917488e+01
3.593750000000000e-01 4.843750000000000e-01 4.898124624397361e-16 -1.719168138628233e+01
3.593750000000000e-01 5.000000000000000e-01 4.403741743699397e-16 -1.721921041732339e+01
3.593750000000000e-01 5.156250000000000e-01 3.924175457130677e-16 -1.722812138213351e+01
3.593750000000000e-01 5.312500000000000e-01 3.461374109237702e-16 -1.721974942804548e+01
3.593750000000000e-01 5.468750000000000e-01 3.017896156610595e-16 -1.719544274600397e+01
3.593750000000000e-01 5.625000000000000e-01 2.596847261113089e-16 -1.715652884923555e+01
3.593750000000000e-01 5.781250000000000e-01 2.201711324345750e-16 -1.710429164226300e+01
3.593750000000000e-01 5.937500000000000e-01 1.836080776903621e-16 -1.703995837992013e+01
