chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.562500000000000e-01 2.136687719000731e-18 -1.192286639040674e+01
0.000000000000000e+00 6.718750000000000e-01 1.717295510301857e-18 -1.182126091793282e+01
0.000000000000000e+00 6.875000000000000e-01 1.341639933549558e-18 -1.171138213965476e+01
0.000000000000000e+00 7.031250000000000e-01 1.015719171232835e-18 -1.159469620043833e+01
0.000000000000000e+00 7.187500000000000e-01 7.428048707030393e-19 -1.147254198633551e+01
0.000000000000000e+00 7.343750000000000e-01 5.229837478286904e-19 -1.134616057827850e+01
0.000000000000000e+00 7.500000000000000e-01 3.532369259367263e-19 -1.121671841095713e+01
0.000000000000000e+00 7.656250000000000e-01 2.279972581248046e-19 -1.108532507767563e+01
0.000000000000000e+00 7.812500000000000e-01 1.400324611897143e-19 -1.095304666506966e+01
0.000000000000000e+00 7.968750000000000e-01 8.145048626969785e-20 -1.082091536072039e+01
0.000000000000000e+00 8.125000000000000e-01 4.462474872256493e-20 -1.068993591885640e+01
0.000000000000000e+00 8.281250000000000e-01 2.288616523009057e-20 -1.056108942150787e+01
0.000000000000000e+00 8.437500000000000e-01 1.090775160822097e-20 -1.043533464207387e+01
0.000000000000000e+00 8.593750000000000e-01 4.790051945577380e-21 -1.031360720409742e+01
0.000000000000000e+00 8.750000000000000e-01 1.918353619436164e-21 -1.019681662519607e+01
0.000000000000000e+00 8.906250000000000e-01 6.919568144243298e-22 -1.008584123857339e+01
0.000000000000000e+00 9.062500000000000e-01 2.213567827405885e-22 -9.981520884775227e+00
0.000000000000000e+00 9.218750000000000e-01 6.159475736846055e-23 -9.884647155721680e+00
0.000000000000000e+00 9.375000000000000e-01 1.454151815792168e-23 -9.795950839616328e+00
0.000000000000000e+00 9.531250000000000e-01 2.818713582787478e-24 -9.716086041746532e+00
0.000000000000000e+00 9.687500000000000e-01 4.291184773626784e-25 -9.645610214555131e+00
0.000000000000000e+00 9.843750000000000e-01 4.820673467586373e-26 -9.584958972374000e+00
0.000000000000000e+00 1.000000000000000e+00 3.646479806215452e-27 -9.534414002038908e+00
1.562500000000000e-02 0.000000000000000e+00 1.831333985474492e-15 2.016207485156095e+00
1.562500000000000e-02 1.562500000000000e-02 1.818586091656790e-15 1.970629739508822e+00
1.562500000000000e-02 3.125000000000000e-02 1.780479136292060e-15 1.836204997525047e+00
1.562500000000000e-02 4.687500000000000e-02 1.717593853557786e-15 1.619433160791019e+00
1.562500000000000e-02 6.250000000000000e-02 1.631337426032509e-15 1.329905950426401e+00
1.562500000000000e-02 7.812500000000000e-02 1.524248285605965e-15 9.789405015159650e-01
1.562500000000000e-02 9.375000000000000e-02 1.399990684035117e-15 5.783287783121476e-01
1.562500000000000e-02 1.093750000000000e-01 1.263027454364326e-15 1.393910588083596e-01
1.562500000000000e-02 1.250000000000000e-01 1.118163524962071e-15 -3.276671971611691e-01
1.562500000000000e-02 1.406250000000000e-01 9.701853951928119e-16 -8.141754487297913e-01
1.562500000000000e-02 1.562500000000000e-01 8.236837147580796e-16 -1.313259972641013e+00
1.562500000000000e-02 1.718750000000000e-01 6.829775595880531e-16 -1.819975107223881e+00
1.562500000000000e-02 1.875000000000000e-01 5.519997741440199e-16 -2.331325613194885e+00
1.562500000000000e-02 2.031250000000000e-01 4.340742309579155e-16 -2.846227736351016e+00
1.562500000000000e-02 2.187500000000000e-01 3.316324789684435e-16 -3.365484408559659e+00
1.562500000000000e-02 2.343750000000000e-01 2.459846647233469e-16 -3.891855628434892e+00
1.562500000000000e-02 2.500000000000000e-01 1.772458581257308e-16 -4.430269047395152e+00
1.562500000000000e-02 2.656250000000000e-01 1.244515963274308e-16 -4.988072847528386e+00
1.562500000000000e-02 2.812500000000000e-01 8.582094396670086e-17 -5.574768067139412e+00
1.562500000000000e-02 2.968750000000000e-01 5.907202732452771e-17 -6.199490708928189e+00
1.562500000000000e-02 3.125000000000000e-01 4.168145879376089e-17 -6.863314909423256e+00
1.562500000000000e-02 3.281250000000000e-01 3.105240644359837e-17 -7.548044884299397e+00
1.562500000000000e-02 3.437500000000000e-01 2.473428681819998e-17 -8.217407724982474e+00
1.562500000000000e-02 3.593750000000000e-01 2.079452863630905e-17 -8.839135855272676e+00
1.562500000000000e-02 3.750000000000000e-01 1.804511230847733e-17 -9.400505588775182e+00
1.562500000000000e-02 3.906250000000000e-01 1.590812133318130e-17 -9.902480920994293e+00
1.562500000000000e-02 4.062500000000000e-01 1.414168055139944e-17 -1.034942272192217e+01
1.562500000000000e-02 4.218750000000000e-01 1.264376639373553e-17 -1.074454586703829e+01
1.562500000000000e-02 4.375000000000000e-01 1.135979806960994e-17 -1.108951181357316e+01
1.562500000000000e-02 4.531250000000000e-01 1.025016982253789e-17 -1.138528931028583e+01
1.562500000000000e-02 4.687500000000000e-01 9.281972128624415e-18 -1.163297967844770e+01
1.562500000000000e-02 4.843750000000000e-01 8.427558869113260e-18 -1.183428242424253e+01
1.562500000000000e-02 5.000000000000000e-01 7.663935794782785e-18 -1.199164021801205e+01
1.562500000000000e-02 5.156250000000000e-01 6.971837025455040e-18 -1.210817609867585e+01
1.562500000000000e-02 5.312500000000000e-01 6.334817361646744e-18 -1.218751505867521e+01
1.562500000000000e-02 5.468750000000000e-01 5.738768912901229e-18 -1.223355415219197e+01
1.562500000000000e-02 5.625000000000000e-01 5.171979496072436e-18 -1.225023023177812e+01
1.562500000000000e-02 5.781250000000000e-01 4.625580451848362e-18 -1.224132397959862e+01
1.562500000000000e-02 5.937500000000000e-01 4.094095553894569e-18 -1.221032414017312e+01
1.562500000000000e-02 6.093750000000000e-01 3.575798931464634e-18 -1.216035751458433e+01
1.562500000000000e-02 6.250000000000000e-01 3.072673709792726e-18 -1.209417482709241e+01
1.562500000000000e-02 6.406250000000000e-01 2.589884085504119e-18 -1.201417479800616e+01
1.562500000000000e-02 6.562500000000000e-01 2.134795265935947e-18 -1.192244857417298e+01
1.562500000000000e-02 6.718750000000000e-01 1.715677463526896e-18 -1.182083087504234e+01
1.562500000000000e-02 6.875000000000000e-01 1.340299826898520e-18 -1.171094943934479e+01
1.562500000000000e-02 7.031250000000000e-01 1.014648384252947e-18 -1.159426863991997e+01
1.562500000000000e-02 7.187500000000000e-01 7.419825556025775e-19 -1.147212591247492e+01
1.562500000000000e-02 7.343750000000000e-01 5.223790478581518e-19 -1.134576113354432e+01
1.562500000000000e-02 7.500000000000000e-01 3.528127294243326e-19 -1.121633972034889e+01
1.562500000000000e-02 7.656250000000000e-01 2.277145270507962e-19 -1.108497039049747e+01
1.562500000000000e-02 7.812500000000000e-01 1.398542067503786e-19 -1.095271846256666e+01
1.562500000000000e-02 7.968750000000000e-01 8.134470613006854e-20 -1.082061543815670e+01
1.562500000000000e-02 8.125000000000000e-01 4.456600315865206e-20 -1.068966544868061e+01
1.562500000000000e-02 8.281250000000000e-01 2.285583771176381e-20 -1.056084900277126e+01
1.562500000000000e-02 8.437500000000000e-01 1.089331324816284e-20 -1.043512434016998e+01
1.562500000000000e-02 8.593750000000000e-01 4.783774000648449e-21 -1.031342658409185e+01
1.562500000000000e-02 8.750000000000000e-01 1.915890062636633e-21 -1.019666478146174e+01
1.562500000000000e-02 8.906250000000000e-01 6.910973075632552e-22 -1.008571682307335e+01
1.562500000000000e-02 9.062500000000000e-01 2.210952721429831e-22 -9.981422136134164e+00
1.562500000000000e-02 9.218750000000000e-01 6.152713510775609e-23 -9.884571931167660e+00
1.562500000000000e-02 9.375000000000000e-01 1.452718398126969e-23 -9.795896651959112e+00
1.562500000000000e-02 9.531250000000000e-01 2.816355173460394e-24 -9.716050103822138e+00
1.562500000000000e-02 9.687500000000000e-01 4.288446304888136e-25 -9.645589494034159e+00
1.562500000000000e-02 9.843750000000000e-01 4.818888283260368e-26 -9.584950260628421e+00
1.562500000000000e-02 1.000000000000000e+00 3.646479945282590e-27 -9.534414002058153e+00
3.125000000000000e-02 0.000000000000000e+00 1.807731810240169e-15 1.931315063402033e+00
3.125000000000000e-02 1.562500000000000e-02 1.795002921920846e-15 1.886461349329809e+00
3.125000000000000e-02 3.125000000000000e-02 1.756993012659239e-15 1.754128526040170e+00
3.125000000000000e-02 4.687500000000000e-02 1.694381862053117e-15 1.540600355371717e+00
3.125000000000000e-02 6.250000000000000e-02 1.608684058313067e-15 1.255175879900036e+00
3.125000000000000e-02 7.812500000000000e-02 1.502502758751961e-15 9.088673594723494e-01
3.125000000000000e-02 9.375000000000000e-02 1.379499817774497e-15 5.131941422302353e-01
3.125000000000000e-02 1.093750000000000e-01 1.244078818621211e-15 7.925376663935527e-02
3.125000000000000e-02 1.250000000000000e-01 1.100960098666464e-15 -3.829224036718614e-01
3.125000000000000e-02 1.406250000000000e-01 9.548501065817707e-16 -8.647971233437117e-01
3.125000000000000e-02 1.562500000000000e-01 8.102766813839317e-16 -1.359595853491170e+00
3.125000000000000e-02 1.718750000000000e-01 6.715088365934602e-16 -1.862442450481705e+00
3.125000000000000e-02 1.875000000000000e-01 5.424312802817936e-16 -2.370386216574278e+00
3.125000000000000e-02 2.031250000000000e-01 4.263155153420688e-16 -2.882369983215816e+00
3.125000000000000e-02 2.187500000000000e-01 3.255390325221610e-16 -3.399214639616473e+00
3.125000000000000e-02 2.343750000000000e-01 2.413646597164397e-16 -3.923699221413453e+00
3.125000000000000e-02 2.500000000000000e-01 1.738756874728706e-16 -4.460777172750470e+00
3.125000000000000e-02 2.656250000000000e-01 1.220962276860295e-16 -5.017819145112723e+00
3.125000000000000e-02 2.812500000000000e-01 8.425340005723279e-17 -5.604288762242532e+00
3.125000000000000e-02 2.968750000000000e-01 5.808691202074041e-17 -6.229071059960513e+00
3.125000000000000e-02 3.125000000000000e-01 4.110034628292848e-17 -6.892577486056481e+00
3.125000000000000e-02 3.281250000000000e-01 3.072569979029399e-17 -7.575760796916869e+00
3.125000000000000e-02 3.437500000000000e-01 2.454830507114234e-17 -8.242225644058262e+00
3.125000000000000e-02 3.593750000000000e-01 2.067824936260420e-17 -8.860509757355654e+00
3.125000000000000e-02 3.750000000000000e-01 1.796306473416974e-17 -9.418636857296518e+00
3.125000000000000e-02 3.906250000000000e-01 1.584517693836584e-17 -9.917801385857420e+00
3.125000000000000e-02 4.062500000000000e-01 1.409148777554111e-17 -1.036231432917640e+01
3.125000000000000e-02 4.218750000000000e-01 1.260312997250498e-17 -1.075529480714320e+01
3.125000000000000e-02 4.375000000000000e-01 1.132661652726607e-17 -1.109834109668524e+01
3.125000000000000e-02 4.531250000000000e-01 1.022283453532956e-17 -1.139239422664406e+01
3.125000000000000e-02 4.687500000000000e-01 9.259213716175623e-18 -1.163854792250227e+01
3.125000000000000e-02 4.843750000000000e-01 8.408383108941145e-18 -1.183850087827370e+01
3.125000000000000e-02 5.000000000000000e-01 7.647565490302989e-18 -1.199469408315905e+01
3.125000000000000e-02 5.156250000000000e-01 6.957658901513865e-18 -1.211024470916412e+01
3.125000000000000e-02 5.312500000000000e-01 6.322343715538307e-18 -1.218876691275308e+01
3.125000000000000e-02 5.468750000000000e-01 5.727616261130348e-18 -1.223414258523147e+01
3.125000000000000e-02 5.625000000000000e-01 5.161859367936297e-18 -1.225029053500544e+01
3.125000000000000e-02 5.781250000000000e-01 4.616294811823325e-18 -1.224097227629210e+01
3.125000000000000e-02 5.937500000000000e-01 4.085530347698578e-18 -1.220965788106357e+01
3.125000000000000e-02 6.093750000000000e-01 3.567912106549884e-18 -1.215945714092176e+01
3.125000000000000e-02 6.250000000000000e-01 3.065477146910161e-18 -1.209310604897818e+01
3.125000000000000e-02 6.406250000000000e-01 2.583421255388874e-18 -1.201299101495941e+01
3.125000000000000e-02 6.562500000000000e-01 2.129117780402937e-18 -1.192119312763329e+01
3.125000000000000e-02 6.718750000000000e-01 1.710824056118174e-18 -1.181953898163427e+01
3.125000000000000e-02 6.875000000000000e-01 1.336280826861260e-18 -1.170964976688218e+01
3.125000000000000e-02 7.031250000000000e-01 1.011437637370195e-18 -1.159298455100192e+01
3.125000000000000e-02 7.187500000000000e-01 7.395172591638306e-19 -1.147087642642430e+01
3.125000000000000e-02 7.343750000000000e-01 5.205664403291711e-19 -1.134456166197028e+01
3.125000000000000e-02 7.500000000000000e-01 3.515413652443454e-19 -1.121520262628355e+01
3.125000000000000e-02 7.656250000000000e-01 2.268672560905732e-19 -1.108390541253477e+01
3.125000000000000e-02 7.812500000000000e-01 1.393200822597557e-19 -1.095173303692278e+01
3.125000000000000e-02 7.968750000000000e-01 8.102777300655342e-20 -1.081971494430054e+01
3.125000000000000e-02 8.125000000000000e-01 4.439000485430448e-20 -1.068885339839689e+01
3.125000000000000e-02 8.281250000000000e-01 2.276498259722849e-20 -1.056012718810680e+01
3.125000000000000e-02 8.437500000000000e-01 1.085005992898030e-20 -1.043449295243065e+01
3.125000000000000e-02 8.593750000000000e-01 4.764967018947211e-21 -1.031288431368070e+01
3.125000000000000e-02 8.750000000000000e-01 1.908509720783632e-21 -1.019620890667381e+01
3.125000000000000e-02 8.906250000000000e-01 6.885222344571648e-22 -1.008534329487347e+01
3.125000000000000e-02 9.062500000000000e-01 2.203117122132819e-22 -9.981125665326587e+00
3.125000000000000e-02 9.218750000000000e-01 6.132449052294961e-23 -9.884346084193670e+00
3.125000000000000e-02 9.375000000000000e-01 1.448421997250167e-23 -9.795733961826556e+00
3.125000000000000e-02 9.531250000000000e-01 2.809284365108878e-24 -9.715942203441038e+00
3.125000000000000e-02 9.687500000000000e-01 4.280233021093487e-25 -9.645527280659820e+00
3.125000000000000e-02 9.843750000000000e-01 4.813531444580406e-26 -9.584924102485981e+00
3.125000000000000e-02 1.000000000000000e+00 3.646480373183415e-27 -9.534414002116387e+00
4.687500000000000e-02 0.000000000000000e+00 1.768348131810625e-15 1.792515484504077e+00
4.687500000000000e-02 1.562500000000000e-02 1.755680566653504e-15 1.748815278193227e+00
4.687500000000000e-02 3.125000000000000e-02 1.717912033653096e-15 1.619819344939685e+00
4.687500000000000e-02 4.687500000000000e-02 1.655863474212800e-15 1.411477052995256e+00
4.687500000000000e-02 6.250000000000000e-02 1.571199911878007e-15 1.132631600603323e+00
4.687500000000000e-02 7.812500000000000e-02 1.466609934105391e-15 7.938155406525308e-01
4.687500000000000e-02 9.375000000000000e-02 1.345741561433512e-15 4.061134107347806e-01
4.687500000000000e-02 1.093750000000000e-01 1.212902226215249e-15 -1.973815374429082e-02
4.687500000000000e-02 1.250000000000000e-01 1.072681002908795e-15 -4.739941584965447e-01
4.687500000000000e-02 1.406250000000000e-01 9.296612424470319e-16 -9.483390753408730e-01
4.687500000000000e-02 1.562500000000000e-01 7.882728610090658e-16 -1.436164491363401e+00
4.687500000000000e-02 1.718750000000000e-01 6.527040341401535e-16 -1.932711486991593e+00
4.687500000000000e-02 1.875000000000000e-01 5.267594378864560e-16 -2.435105563700702e+00
4.687500000000000e-02 2.031250000000000e-01 4.136232144035066e-16 -2.942336596813662e+00
4.687500000000000e-02 2.187500000000000e-01 3.155836088803173e-16 -3.455258843042603e+00
4.687500000000000e-02 2.343750000000000e-01 2.338264343766828e-16 -3.976686780344245e+00
4.687500000000000e-02 2.500000000000000e-01 1.683842585286301e-16 -4.511619694034489e+00
4.687500000000000e-02 2.656250000000000e-01 1.182640602037862e-16 -5.067464671797763e+00
4.687500000000000e-02 2.812500000000000e-01 8.170744490763057e-17 -5.653611143545698e+00
4.687500000000000e-02 2.968750000000000e-01 5.649012309264159e-17 -6.278494596537421e+00
4.687500000000000e-02 3.125000000000000e-01 4.015997465670945e-17 -6.941387612646398e+00
4.687500000000000e-02 3.281250000000000e-01 3.019668853780243e-17 -7.621857341863091e+00
4.687500000000000e-02 3.437500000000000e-01 2.424569832214814e-17 -8.283406794550832e+00
4.687500000000000e-02 3.593750000000000e-01 2.048764200733910e-17 -8.895947254416576e+00
4.687500000000000e-02 3.750000000000000e-01 1.782775931042223e-17 -9.448701758626298e+00
4.687500000000000e-02 3.906250000000000e-01 1.574103977938814e-17 -9.943213063546434e+00
4.687500000000000e-02 4.062500000000000e-01 1.400832382099104e-17 -1.038370019037650e+01
4.687500000000000e-02 4.218750000000000e-01 1.253574279563807e-17 -1.077312466146276e+01
4.687500000000000e-02 4.375000000000000e-01 1.127155265220293e-17 -1.111298276462005e+01
4.687500000000000e-02 4.531250000000000e-01 1.017744049135697e-17 -1.140417144547767e+01
4.687500000000000e-02 4.687500000000000e-01 9.221394064735997e-18 -1.164777270311140e+01
4.687500000000000e-02 4.843750000000000e-01 8.376495911296248e-18 -1.184548412705892e+01
4.687500000000000e-02 5.000000000000000e-01 7.620326155390444e-18 -1.199974385874119e+01
4.687500000000000e-02 5.156250000000000e-01 6.934052788851022e-18 -1.211365916192783e+01
4.687500000000000e-02 5.312500000000000e-01 6.301563454431595e-18 -1.219082601756454e+01
4.687500000000000e-02 5.468750000000000e-01 5.709027106069404e-18 -1.223510098806713e+01
4.687500000000000e-02 5.625000000000000e-01 5.144984356985967e-18 -1.225037282208131e+01
4.687500000000000e-02 5.781250000000000e-01 4.600807263463227e-18 -1.224037116365533e+01
4.687500000000000e-02 5.937500000000000e-01 4.071243013447710e-18 -1.220853508066621e+01
4.687500000000000e-02 6.093750000000000e-01 3.554757054583945e-18 -1.215794614737407e+01
4.687500000000000e-02 6.250000000000000e-01 3.053475545547843e-18 -1.209131593141122e+01
4.687500000000000e-02 6.406250000000000e-01 2.572646130695541e-18 -1.201101043411808e+01
4.687500000000000e-02 6.562500000000000e-01 2.119655035688027e-18 -1.191909406869974e+01
4.687500000000000e-02 6.718750000000000e-01 1.702737621500553e-18 -1.181737995578352e+01
4.687500000000000e-02 6.875000000000000e-01 1.329587005719739e-18 -1.170747842053594e+01
4.687500000000000e-02 7.031250000000000e-01 1.006091861736092e-18 -1.159083972476936e+01
4.687500000000000e-02 7.187500000000000e-01 7.354139945799213e-19 -1.146878974799530e+01
4.687500000000000e-02 7.343750000000000e-01 5.175504495739198e-19 -1.134255876446570e+01
4.687500000000000e-02 7.500000000000000e-01 3.494265410744023e-19 -1.121330407465970e+01
4.687500000000000e-02 7.656250000000000e-01 2.254582320224229e-19 -1.108212740653819e+01
4.687500000000000e-02 7.812500000000000e-01 1.384320161226730e-19 -1.095008794503683e+01
4.687500000000000e-02 7.968750000000000e-01 8.050091547472218e-20 -1.081821171110937e+01
4.687500000000000e-02 8.125000000000000e-01 4.409747249383275e-20 -1.068749785824807e+01
4.687500000000000e-02 8.281250000000000e-01 2.261398394248712e-20 -1.055892231065749e+01
4.687500000000000e-02 8.437500000000000e-01 1.077817772911006e-20 -1.043343904024445e+01
4.687500000000000e-02 8.593750000000000e-01 4.733711897173389e-21 -1.031197916810390e+01
4.687500000000000e-02 8.750000000000000e-01 1.896243710682034e-21 -1.019544797546884e+01
4.687500000000000e-02 8.906250000000000e-01 6.842419835949062e-22 -1.008471981327159e+01
4.687500000000000e-02 9.062500000000000e-01 2.190090328513819e-22 -9.980630801157771e+00
4.687500000000000e-02 9.218750000000000e-01 6.098749402380445e-23 -9.883969097464243e+00
4.687500000000000e-02 9.375000000000000e-01 1.441274253151159e-23 -9.795462389571707e+00
4.687500000000000e-02 9.531250000000000e-01 2.797514556893749e-24 -9.715762081964476e+00
4.687500000000000e-02 9.687500000000000e-01 4.266551448472976e-25 -9.645423419655337e+00
4.687500000000000e-02 9.843750000000000e-01 4.804599184361978e-26 -9.584880429488416e+00
4.687500000000000e-02 1.000000000000000e+00 3.646481122685082e-27 -9.534414002218831e+00
6.250000000000000e-02 0.000000000000000e+00 1.713299265393322e-15 1.603533391333490e+00
6.250000000000000e-02 1.562500000000000e-02 1.700770066508108e-15 1.561346482496777e+00
6.250000000000000e-02 3.125000000000000e-02 1.663480044602837e-15 1.436735735704534e+00
6.250000000000000e-02 4.687500000000000e-02 1.602404333084944e-15 1.235230063539819e+00
6.250000000000000e-02 6.250000000000000e-02 1.519367013306479e-15 9.650939038022706e-01
6.250000000000000e-02 7.812500000000000e-02 1.417136348822931e-15 6.362417424508503e-01
6.250000000000000e-02 9.375000000000000e-02 1.299324259411493e-15 2.591870447282096e-01
6.250000000000000e-02 1.093750000000000e-01 1.170109254787107e-15 -1.558179414481166e-01
6.250000000000000e-02 1.250000000000000e-01 1.033914690965769e-15 -5.994203859957805e-01
6.250000000000000e-02 1.406250000000000e-01 8.951700596306793e-16 -1.063612888927632e+00
6.250000000000000e-02 1.562500000000000e-01 7.581798155759375e-16 -1.542020122942252e+00
6.250000000000000e-02 1.718750000000000e-01 6.270230633684935e-16 -2.030049306589880e+00
6.250000000000000e-02 1.875000000000000e-01 5.053925116400226e-16 -2.524936229231604e+00
6.250000000000000e-02 2.031250000000000e-01 3.963500123890353e-16 -3.025742025818536e+00
6.250000000000000e-02 2.187500000000000e-01 3.020609042870137e-16 -3.533374590764657e+00
6.250000000000000e-02 2.343750000000000e-01 2.236071701407769e-16 -4.050705457092190e+00
6.250000000000000e-02 2.500000000000000e-01 1.609550146692244e-16 -4.582803436392131e+00
6.250000000000000e-02 2.656250000000000e-01 1.130912771187664e-16 -5.137123091057630e+00
6.250000000000000e-02 2.812500000000000e-01 7.827988165815551e-17 -5.722922315136270e+00
6.250000000000000e-02 2.968750000000000e-01 5.434686856162372e-17 -6.347938734920091e+00
6.250000000000000e-02 3.125000000000000e-01 3.890075175912568e-17 -7.009783405211743e+00
6.250000000000000e-02 3.281250000000000e-01 2.948737926335691e-17 -7.686168820165267e+00
6.250000000000000e-02 3.437500000000000e-01 2.383683504717566e-17 -8.340669233923187e+00
6.250000000000000e-02 3.593750000000000e-01 2.022720933367538e-17 -8.945169134525441e+00
6.250000000000000e-02 3.750000000000000e-01 1.764125790141945e-17 -9.490470542215792e+00
6.250000000000000e-02 3.906250000000000e-01 1.559683332932672e-17 -9.978532821095630e+00
6.250000000000000e-02 4.062500000000000e-01 1.389291324633797e-17 -1.041342992707701e+01
6.250000000000000e-02 4.218750000000000e-01 1.244210951936997e-17 -1.079790739617505e+01
6.250000000000000e-02 4.375000000000000e-01 1.119496100873212e-17 -1.113332560010675e+01
6.250000000000000e-02 4.531250000000000e-01 1.011423263709605e-17 -1.142052407056664e+01
6.250000000000000e-02 4.687500000000000e-01 9.168678413146199e-18 -1.166057025946641e+01
6.250000000000000e-02 4.843750000000000e-01 8.332005146101934e-18 -1.185516069192031e+01
6.250000000000000e-02 5.000000000000000e-01 7.582284159092884e-18 -1.200672941184908e+01
6.250000000000000e-02 5.156250000000000e-01 6.901054641553529e-18 -1.211836953633743e+01
6.250000000000000e-02 5.312500000000000e-01 6.272490257512852e-18 -1.219365136110579e+01
6.250000000000000e-02 5.468750000000000e-01 5.682999429012880e-18 -1.223639587273488e+01
6.250000000000000e-02 5.625000000000000e-01 5.121342482223249e-18 -1.225044977061210e+01
6.250000000000000e-02 5.781250000000000e-01 4.579100926266257e-18 -1.223949824538225e+01
6.250000000000000e-02 5.937500000000000e-01 4.051216016599506e-18 -1.220693720733841e+01
6.250000000000000e-02 6.093750000000000e-01 3.536318789805843e-18 -1.215580900466152e+01
6.250000000000000e-02 6.250000000000000e-01 3.036658480473690e-18 -1.208879127531998e+01
6.250000000000000e-02 6.406250000000000e-01 2.557553668772018e-18 -1.200822167835256e+01
6.250000000000000e-02 6.562500000000000e-01 2.106407161657466e-18 -1.191614146562480e+01
6.250000000000000e-02 6.718750000000000e-01 1.691422496869842e-18 -1.181434503545558e+01
6.250000000000000e-02 6.875000000000000e-01 1.320225524447808e-18 -1.170442760713749e+01
6.250000000000000e-02 7.031250000000000e-01 9.986195710512187e-19 -1.158782719038463e+01
6.250000000000000e-02 7.187500000000000e-01 7.296813377253742e-19 -1.146585962100546e+01
6.250000000000000e-02 7.343750000000000e-01 5.133387721366067e-19 -1.133974681933654e+01
6.250000000000000e-02 7.500000000000000e-01 3.464745406986448e-19 -1.121063901739772e+01
6.250000000000000e-02 7.656250000000000e-01 2.234921653602329e-19 -1.107963185055577e+01
