chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 7.187500000000000e-01 6.598580784989163e-20 -1.654161457259946e+01
1.406250000000000e-01 7.343750000000000e-01 4.279363185575699e-20 -1.639618557414301e+01
1.406250000000000e-01 7.500000000000000e-01 2.645788833424359e-20 -1.624691018908066e+01
1.406250000000000e-01 7.656250000000000e-01 1.552741869381796e-20 -1.609504114048626e+01
1.406250000000000e-01 7.812500000000000e-01 8.608465999425364e-21 -1.594179480121656e+01
1.406250000000000e-01 7.968750000000000e-01 4.484240668371196e-21 -1.578836000063684e+01
1.406250000000000e-01 8.125000000000000e-01 2.181303639118617e-21 -1.563590383120659e+01
1.406250000000000e-01 8.281250000000000e-01 9.838392141138974e-22 -1.548557476017317e+01
1.406250000000000e-01 8.437500000000000e-01 4.080480760734266e-22 -1.533850325637638e+01
1.406250000000000e-01 8.593750000000000e-01 1.541051295038732e-22 -1.519580005001357e+01
1.406250000000000e-01 8.750000000000000e-01 5.237619319428286e-23 -1.505855205249065e+01
1.406250000000000e-01 8.906250000000000e-01 1.579252302415222e-23 -1.492781587018355e+01
1.406250000000000e-01 9.062500000000000e-01 4.150490145910717e-24 -1.480460874396953e+01
1.406250000000000e-01 9.218750000000000e-01 9.298973146055880e-25 -1.468989662720234e+01
1.406250000000000e-01 9.375000000000000e-01 1.726188339889859e-25 -1.458457896587072e+01
1.406250000000000e-01 9.531250000000000e-01 2.557448282305722e-26 -1.448946954670778e+01
1.406250000000000e-01 9.687500000000000e-01 2.874881617131449e-27 -1.440527250029167e+01
1.406250000000000e-01 9.843750000000000e-01 2.284365491667537e-28 -1.433255213146417e+01
1.406250000000000e-01 1.000000000000000e+00 1.156723497060669e-29 -1.427169459581079e+01
1.562500000000000e-01 0.000000000000000e+00 2.677246367318732e-16 -3.177378939861051e+00
1.562500000000000e-01 1.562500000000000e-02 2.653299748531807e-16 -3.213798397844291e+00
1.562500000000000e-01 3.125000000000000e-02 2.582543643243716e-16 -3.321820036532726e+00
1.562500000000000e-01 4.687500000000000e-02 2.468111349834514e-16 -3.497881949345710e+00
1.562500000000000e-01 6.250000000000000e-02 2.314885138922546e-16 -3.736512955373401e+00
1.562500000000000e-01 7.812500000000000e-02 2.129138419575376e-16 -4.030937983763173e+00
1.562500000000000e-01 9.375000000000000e-02 1.918234958156554e-16 -4.373768207818815e+00
1.562500000000000e-01 1.093750000000000e-01 1.690409439639976e-16 -4.757671822003697e+00
1.562500000000000e-01 1.250000000000000e-01 1.454545407434124e-16 -5.175946366102851e+00
1.562500000000000e-01 1.406250000000000e-01 1.219819672791410e-16 -5.622954718616501e+00
1.562500000000000e-01 1.562500000000000e-01 9.951360303708228e-17 -6.094432594578926e+00
1.562500000000000e-01 1.718750000000000e-01 7.883940345879601e-17 -6.587713998877570e+00
1.562500000000000e-01 1.875000000000000e-01 6.057535286957648e-17 -7.101945422323568e+00
1.562500000000000e-01 2.031250000000000e-01 4.510960220986014e-17 -7.638364737060440e+00
1.562500000000000e-01 2.187500000000000e-01 3.258326676711811e-17 -8.200685321908239e+00
1.562500000000000e-01 2.343750000000000e-01 2.290959867716594e-17 -8.795455777273677e+00
1.562500000000000e-01 2.500000000000000e-01 1.582269039204727e-17 -9.431672255592696e+00
1.562500000000000e-01 2.656250000000000e-01 1.093677738374387e-17 -1.011745154402743e+01
1.562500000000000e-01 2.812500000000000e-01 7.794311592202332e-18 -1.085048122677700e+01
1.562500000000000e-01 2.968750000000000e-01 5.900144339441208e-18 -1.160625367800246e+01
1.562500000000000e-01 3.125000000000000e-01 4.779580880113904e-18 -1.234415259400871e+01
1.562500000000000e-01 3.281250000000000e-01 4.068978644106279e-18 -1.303357473638447e+01
1.562500000000000e-01 3.437500000000000e-01 3.557441787863253e-18 -1.366540545116743e+01
1.562500000000000e-01 3.593750000000000e-01 3.149165610441502e-18 -1.424218831716105e+01
1.562500000000000e-01 3.750000000000000e-01 2.806443959007624e-18 -1.476793251728857e+01
1.562500000000000e-01 3.906250000000000e-01 2.513433637355129e-18 -1.524467488842684e+01
1.562500000000000e-01 4.062500000000000e-01 2.260708106148090e-18 -1.567270370340351e+01
1.562500000000000e-01 4.218750000000000e-01 2.040603535685366e-18 -1.605163802323231e+01
1.562500000000000e-01 4.375000000000000e-01 1.846485778370109e-18 -1.638128918049070e+01
1.562500000000000e-01 4.531250000000000e-01 1.672873775119865e-18 -1.666211356626685e+01
1.562500000000000e-01 4.687500000000000e-01 1.515468036681050e-18 -1.689535927835360e+01
1.562500000000000e-01 4.843750000000000e-01 1.370980622705502e-18 -1.708304059092702e+01
1.562500000000000e-01 5.000000000000000e-01 1.236886312084630e-18 -1.722782570989724e+01
1.562500000000000e-01 5.156250000000000e-01 1.111209169238806e-18 -1.733287888803031e+01
1.562500000000000e-01 5.312500000000000e-01 9.924004918042307e-19 -1.740167884056829e+01
1.562500000000000e-01 5.468750000000000e-01 8.793106830988311e-19 -1.743783348526621e+01
1.562500000000000e-01 5.625000000000000e-01 7.712221949154200e-19 -1.744491265104892e+01
1.562500000000000e-01 5.781250000000000e-01 6.678950862178800e-19 -1.742631717096125e+01
1.562500000000000e-01 5.937500000000000e-01 5.695791223657020e-19 -1.738519390028847e+01
1.562500000000000e-01 6.093750000000000e-01 4.769618937382953e-19 -1.732439568880761e+01
1.562500000000000e-01 6.250000000000000e-01 3.910444754806868e-19 -1.724647755956955e+01
1.562500000000000e-01 6.406250000000000e-01 3.129581477136069e-19 -1.715371718509637e+01
1.562500000000000e-01 6.562500000000000e-01 2.437526381290662e-19 -1.704814847673262e+01
1.562500000000000e-01 6.718750000000000e-01 1.841950455494037e-19 -1.693159983484417e+01
1.562500000000000e-01 6.875000000000000e-01 1.346176181278606e-19 -1.680573168098546e+01
1.562500000000000e-01 7.031250000000000e-01 9.484234980866631e-20 -1.667207039915835e+01
1.562500000000000e-01 7.187500000000000e-01 6.419345352471202e-20 -1.653203750354832e+01
1.562500000000000e-01 7.343750000000000e-01 4.158949616675128e-20 -1.638697383179719e+01
1.562500000000000e-01 7.500000000000000e-01 2.569044944549385e-20 -1.623815905053101e+01
1.562500000000000e-01 7.656250000000000e-01 1.506548486793181e-20 -1.608682694874340e+01
1.562500000000000e-01 7.812500000000000e-01 8.347180010019912e-21 -1.593417702239383e+01
1.562500000000000e-01 7.968750000000000e-01 4.346139939672975e-21 -1.578138280406010e+01
1.562500000000000e-01 8.125000000000000e-01 2.113541558345382e-21 -1.562959731043218e+01
1.562500000000000e-01 8.281250000000000e-01 9.532074205081752e-22 -1.547995589025990e+01
1.562500000000000e-01 8.437500000000000e-01 3.954061505523824e-22 -1.533357666531836e+01
1.562500000000000e-01 8.593750000000000e-01 1.493936671842763e-22 -1.519155866926079e+01
1.562500000000000e-01 8.750000000000000e-01 5.081172421568301e-23 -1.505497770230247e+01
1.562500000000000e-01 8.906250000000000e-01 1.533738194354118e-23 -1.492487982963697e+01
1.562500000000000e-01 9.062500000000000e-01 4.036955706372349e-24 -1.480227235248525e+01
1.562500000000000e-01 9.218750000000000e-01 9.062978280480856e-25 -1.468811196434145e+01
1.562500000000000e-01 9.375000000000000e-01 1.686901227321595e-25 -1.458328965912889e+01
1.562500000000000e-01 9.531250000000000e-01 2.508079609457746e-26 -1.448861176367833e+01
1.562500000000000e-01 9.687500000000000e-01 2.832563407247055e-27 -1.440477619311986e+01
1.562500000000000e-01 9.843750000000000e-01 2.264845800786714e-28 -1.433234262030242e+01
1.562500000000000e-01 1.000000000000000e+00 1.156725918519644e-29 -1.427169460842856e+01
1.718750000000000e-01 0.000000000000000e+00 2.351291506564761e-16 -3.664237991562819e+00
1.718750000000000e-01 1.562500000000000e-02 2.329775546127230e-16 -3.697998099061826e+00
1.718750000000000e-01 3.125000000000000e-02 2.266189128501519e-16 -3.798224673845279e+00
1.718750000000000e-01 4.687500000000000e-02 2.163333476646531e-16 -3.961880308592838e+00
1.718750000000000e-01 6.250000000000000e-02 2.025634910880665e-16 -4.184292001897267e+00
1.718750000000000e-01 7.812500000000000e-02 1.858877306720842e-16 -4.459660000964368e+00
1.718750000000000e-01 9.375000000000000e-02 1.669945031953312e-16 -4.781641925459005e+00
1.718750000000000e-01 1.093750000000000e-01 1.466576034200189e-16 -5.143927419950282e+00
1.718750000000000e-01 1.250000000000000e-01 1.257061207310334e-16 -5.540740084748867e+00
1.718750000000000e-01 1.406250000000000e-01 1.049814285237235e-16 -5.967238203380636e+00
1.718750000000000e-01 1.562500000000000e-01 8.527918863533578e-17 -6.419823617495165e+00
1.718750000000000e-01 1.718750000000000e-01 6.728340863075859e-17 -6.896399799103273e+00
1.718750000000000e-01 1.875000000000000e-01 5.150669230398039e-17 -7.396639308862210e+00
1.718750000000000e-01 2.031250000000000e-01 3.825186144410188e-17 -7.922317294808279e+00
1.718750000000000e-01 2.187500000000000e-01 2.760459238396782e-17 -8.477701529680079e+00
1.718750000000000e-01 2.343750000000000e-01 1.945715931451423e-17 -9.069721389241906e+00
1.718750000000000e-01 2.500000000000000e-01 1.355324093402609e-17 -9.706829599664889e+00
1.718750000000000e-01 2.656250000000000e-01 9.536127802302487e-18 -1.039397167340111e+01
1.718750000000000e-01 2.812500000000000e-01 6.984735865822050e-18 -1.112185761162664e+01
1.718750000000000e-01 2.968750000000000e-01 5.448364135086167e-18 -1.185979426321030e+01
1.718750000000000e-01 3.125000000000000e-01 4.515968516858259e-18 -1.256979170136764e+01
1.718750000000000e-01 3.281250000000000e-01 3.895737545582897e-18 -1.322942130417843e+01
1.718750000000000e-01 3.437500000000000e-01 3.429579043451079e-18 -1.383448561760949e+01
1.718750000000000e-01 3.593750000000000e-01 3.048489160473849e-18 -1.438820369035490e+01
1.718750000000000e-01 3.750000000000000e-01 2.725164172832773e-18 -1.489372815328455e+01
1.718750000000000e-01 3.906250000000000e-01 2.447153998303842e-18 -1.535226328903656e+01
1.718750000000000e-01 4.062500000000000e-01 2.206186366550829e-18 -1.576364201496229e+01
1.718750000000000e-01 4.218750000000000e-01 1.995239047247229e-18 -1.612732147089456e+01
1.718750000000000e-01 4.375000000000000e-01 1.808231728295868e-18 -1.644309634204023e+01
1.718750000000000e-01 4.531250000000000e-01 1.640175305265328e-18 -1.671144851390073e+01
1.718750000000000e-01 4.687500000000000e-01 1.487166767378413e-18 -1.693364251179826e+01
1.718750000000000e-01 4.843750000000000e-01 1.346211382568238e-18 -1.711168074371916e+01
1.718750000000000e-01 5.000000000000000e-01 1.214992024264649e-18 -1.724818669778159e+01
1.718750000000000e-01 5.156250000000000e-01 1.091683677134204e-18 -1.734624861793861e+01
1.718750000000000e-01 5.312500000000000e-01 9.748565694234118e-19 -1.740924292094903e+01
1.718750000000000e-01 5.468750000000000e-01 8.634642707137483e-19 -1.744065661728640e+01
1.718750000000000e-01 5.625000000000000e-01 7.568827482076764e-19 -1.744392932690341e+01
1.718750000000000e-01 5.781250000000000e-01 6.549541098570987e-19 -1.742233162607827e+01
1.718750000000000e-01 5.937500000000000e-01 5.579927824103669e-19 -1.737888761900746e+01
1.718750000000000e-01 6.093750000000000e-01 4.667275510012173e-19 -1.731633982442481e+01
1.718750000000000e-01 6.250000000000000e-01 3.821739792364772e-19 -1.723714758050316e+01
1.718750000000000e-01 6.406250000000000e-01 3.054522656193586e-19 -1.714350763055055e+01
1.718750000000000e-01 6.562500000000000e-01 2.375810361565355e-19 -1.703738648980588e+01
1.718750000000000e-01 6.718750000000000e-01 1.792850409571933e-19 -1.692055683836448e+01
1.718750000000000e-01 6.875000000000000e-01 1.308529647601309e-19 -1.679463304695440e+01
1.718750000000000e-01 7.031250000000000e-01 9.207113804135360e-20 -1.666110323886438e+01
1.718750000000000e-01 7.187500000000000e-01 6.224238512928573e-20 -1.652135682829472e+01
1.718750000000000e-01 7.343750000000000e-01 4.028077544901528e-20 -1.637670736466677e+01
1.718750000000000e-01 7.500000000000000e-01 2.485752069887336e-20 -1.622841095333562e+01
1.718750000000000e-01 7.656250000000000e-01 1.456474377217095e-20 -1.607768069343891e+01
1.718750000000000e-01 7.812500000000000e-01 8.064234720643546e-21 -1.592569759772563e+01
1.718750000000000e-01 7.968750000000000e-01 4.196714315742421e-21 -1.577361841286081e+01
1.718750000000000e-01 8.125000000000000e-01 2.040266618997070e-21 -1.562258068325198e+01
1.718750000000000e-01 8.281250000000000e-01 9.200953907712354e-22 -1.547370531721203e+01
1.718750000000000e-01 8.437500000000000e-01 3.817418853004400e-22 -1.532809682967295e+01
1.718750000000000e-01 8.593750000000000e-01 1.443001680584486e-22 -1.518684135265796e+01
1.718750000000000e-01 8.750000000000000e-01 4.911949468122373e-23 -1.505100242181317e+01
1.718750000000000e-01 8.906250000000000e-01 1.484462081526823e-23 -1.492161446073256e+01
1.718750000000000e-01 9.062500000000000e-01 3.913868758899546e-24 -1.479967378895420e+01
1.718750000000000e-01 9.218750000000000e-01 8.806637615079334e-25 -1.468612686627299e+01
1.718750000000000e-01 9.375000000000000e-01 1.644116423119417e-25 -1.458185534348826e+01
1.718750000000000e-01 9.531250000000000e-01 2.454129503309896e-26 -1.448765729941420e+01
1.718750000000000e-01 9.687500000000000e-01 2.786104296640338e-27 -1.440422377553961e+01
1.718750000000000e-01 9.843750000000000e-01 2.243282570715060e-28 -1.433210932016628e+01
1.718750000000000e-01 1.000000000000000e+00 1.156729045660444e-29 -1.427169462472281e+01
1.875000000000000e-01 0.000000000000000e+00 2.027378072830786e-16 -4.163999415905073e+00
1.875000000000000e-01 1.562500000000000e-02 2.008306390165817e-16 -4.195265667119433e+00
1.875000000000000e-01 3.125000000000000e-02 1.951952856012792e-16 -4.288178074500919e+00
1.875000000000000e-01 4.687500000000000e-02 1.860842495726370e-16 -4.440179872435021e+00
1.875000000000000e-01 6.250000000000000e-02 1.739005193020578e-16 -4.647331969003941e+00
1.875000000000000e-01 7.812500000000000e-02 1.591760821652048e-16 -4.904736167348599e+00
1.875000000000000e-01 9.375000000000000e-02 1.425477737138277e-16 -5.207025374433432e+00
1.875000000000000e-01 1.093750000000000e-01 1.247295459627848e-16 -5.548853823157762e+00
1.875000000000000e-01 1.250000000000000e-01 1.064771882306800e-16 -5.925338385292314e+00
1.875000000000000e-01 1.406250000000000e-01 8.854229104701700e-17 -6.332430604597727e+00
1.875000000000000e-01 1.562500000000000e-01 7.161706131981949e-17 -6.767229827225410e+00
1.875000000000000e-01 1.718750000000000e-01 5.627778549475234e-17 -7.228273149152170e+00
1.875000000000000e-01 1.875000000000000e-01 4.293858681831073e-17 -7.715849927918056e+00
1.875000000000000e-01 2.031250000000000e-01 3.182628200310695e-17 -8.232367700980351e+00
1.875000000000000e-01 2.187500000000000e-01 2.298174099377985e-17 -8.782675217720309e+00
1.875000000000000e-01 2.343750000000000e-01 1.628517527210583e-17 -9.373835081817729e+00
1.875000000000000e-01 2.500000000000000e-01 1.149468376451403e-17 -1.001282226704015e+01
1.875000000000000e-01 2.656250000000000e-01 8.282734538023824e-18 -1.069961144293801e+01
1.875000000000000e-01 2.812500000000000e-01 6.264187002830882e-18 -1.141698992822111e+01
1.875000000000000e-01 2.968750000000000e-01 5.038471224115691e-18 -1.213071967237602e+01
1.875000000000000e-01 3.125000000000000e-01 4.265266614429078e-18 -1.280877104146534e+01
1.875000000000000e-01 3.281250000000000e-01 3.722558987834657e-18 -1.343677426391132e+01
1.875000000000000e-01 3.437500000000000e-01 3.297751119373947e-18 -1.401398438702478e+01
1.875000000000000e-01 3.593750000000000e-01 2.943217824481845e-18 -1.454356462509690e+01
1.875000000000000e-01 3.750000000000000e-01 2.639600691209900e-18 -1.502768922156901e+01
1.875000000000000e-01 3.906250000000000e-01 2.377031019489447e-18 -1.546679548142711e+01
1.875000000000000e-01 4.062500000000000e-01 2.148209051789520e-18 -1.586033764034345e+01
1.875000000000000e-01 4.218750000000000e-01 1.946748675547328e-18 -1.620765899858847e+01
1.875000000000000e-01 4.375000000000000e-01 1.767142928901403e-18 -1.650856029712465e+01
1.875000000000000e-01 4.531250000000000e-01 1.604905434018000e-18 -1.676355660182185e+01
1.875000000000000e-01 4.687500000000000e-01 1.456532109126853e-18 -1.697392883817131e+01
1.875000000000000e-01 4.843750000000000e-01 1.319321159705319e-18 -1.714166331337422e+01
1.875000000000000e-01 5.000000000000000e-01 1.191164266997181e-18 -1.726933178458676e+01
1.875000000000000e-01 5.156250000000000e-01 1.070390392690270e-18 -1.735993749714051e+01
1.875000000000000e-01 5.312500000000000e-01 9.556938861177957e-19 -1.741674440830383e+01
1.875000000000000e-01 5.468750000000000e-01 8.461377595321783e-19 -1.744310814925836e+01
1.875000000000000e-01 5.625000000000000e-01 7.411975387450275e-19 -1.744232809372672e+01
1.875000000000000e-01 5.781250000000000e-01 6.408020184648546e-19 -1.741753544939696e+01
1.875000000000000e-01 5.937500000000000e-01 5.453327535651392e-19 -1.737162359678686e+01
1.875000000000000e-01 6.093750000000000e-01 4.555597640839116e-19 -1.730721789653881e+01
1.875000000000000e-01 6.250000000000000e-01 3.725109487903198e-19 -1.722667621331813e+01
1.875000000000000e-01 6.406250000000000e-01 2.972916931748607e-19 -1.713210946337809e+01
1.875000000000000e-01 6.562500000000000e-01 2.308850516946414e-19 -1.702541261107200e+01
1.875000000000000e-01 6.718750000000000e-01 1.739691012357998e-19 -1.690829907272258e+01
1.875000000000000e-01 6.875000000000000e-01 1.267855408889328e-19 -1.678233412360938e+01
1.875000000000000e-01 7.031250000000000e-01 8.908301777020536e-20 -1.664896498627969e+01
1.875000000000000e-01 7.187500000000000e-01 6.014252969380299e-20 -1.650954666099921e+01
1.875000000000000e-01 7.343750000000000e-01 3.887466404758669e-20 -1.636536335613369e+01
1.875000000000000e-01 7.500000000000000e-01 2.396398163587334e-20 -1.621764577074705e+01
1.875000000000000e-01 7.656250000000000e-01 1.402828421544153e-20 -1.606758463365308e+01
1.875000000000000e-01 7.812500000000000e-01 7.761448164686575e-21 -1.591634092385154e+01
1.875000000000000e-01 7.968750000000000e-01 4.036953964878694e-21 -1.576505315428750e+01
1.875000000000000e-01 8.125000000000000e-01 1.961974796924022e-21 -1.561484203121697e+01
1.875000000000000e-01 8.281250000000000e-01 8.847298731019467e-22 -1.546681272335313e+01
1.875000000000000e-01 8.437500000000000e-01 3.671489979932337e-22 -1.532205489598826e+01
1.875000000000000e-01 8.593750000000000e-01 1.388592330185924e-22 -1.518164058715245e+01
1.875000000000000e-01 8.750000000000000e-01 4.731074277405275e-23 -1.504661992414136e+01
1.875000000000000e-01 8.906250000000000e-01 1.431738723133474e-23 -1.491801459582233e+01
1.875000000000000e-01 9.062500000000000e-01 3.781969344479543e-24 -1.479680890360751e+01
1.875000000000000e-01 9.218750000000000e-01 8.531357304394420e-25 -1.468393810404219e+01
1.875000000000000e-01 9.375000000000000e-01 1.598037738233218e-25 -1.458027361700387e+01
1.875000000000000e-01 9.531250000000000e-01 2.395801942405019e-26 -1.448660448754496e+01
1.875000000000000e-01 9.687500000000000e-01 2.735617338715852e-27 -1.440361422679822e+01
1.875000000000000e-01 9.843750000000000e-01 2.219687668831830e-28 -1.433185176639818e+01
1.875000000000000e-01 1.000000000000000e+00 1.156733058084458e-29 -1.427169464562918e+01
2.031250000000000e-01 0.000000000000000e+00 1.712676376812367e-16 -4.673583057609401e+00
2.031250000000000e-01 1.562500000000000e-02 1.696056378288065e-16 -4.702554104488039e+00
2.031250000000000e-01 3.125000000000000e-02 1.646971687896303e-16 -4.788731538547985e+00
2.031250000000000e-01 4.687500000000000e-02 1.567702294081542e-16 -4.929991907443115e+00
2.031250000000000e-01 6.250000000000000e-02 1.461904937847468e-16 -5.123060379051045e+00
2.031250000000000e-01 7.812500000000000e-02 1.334423362743701e-16 -5.363860272751029e+00
2.031250000000000e-01 9.375000000000000e-02 1.191048025707466e-16 -5.647922907222188e+00
2.031250000000000e-01 1.093750000000000e-01 1.038217180524549e-16 -5.970806421088501e+00
2.031250000000000e-01 1.250000000000000e-01 8.826419660247651e-17 -6.328487052288216e+00
2.031250000000000e-01 1.406250000000000e-01 7.308539126493871e-17 -6.717709350026795e+00
2.031250000000000e-01 1.562500000000000e-01 5.887105785400448e-17 -7.136306184051506e+00
2.031250000000000e-01 1.718750000000000e-01 4.609334464801693e-17 -7.583517794173080e+00
2.031250000000000e-01 1.875000000000000e-01 3.507681977987709e-17 -8.060339064892158e+00
2.031250000000000e-01 2.031250000000000e-01 2.598386546610680e-17 -8.569870231887080e+00
2.031250000000000e-01 2.187500000000000e-01 1.882158751621037e-17 -9.117433919557779e+00
2.031250000000000e-01 2.343750000000000e-01 1.346577532315813e-17 -9.709624230979241e+00
2.031250000000000e-01 2.500000000000000e-01 9.691335487300451e-18 -1.035041031030582e+01
2.031250000000000e-01 2.656250000000000e-01 7.198323875815583e-18 -1.103287835831746e+01
2.031250000000000e-01 2.812500000000000e-01 5.638879983560781e-18 -1.173253012423953e+01
2.031250000000000e-01 2.968750000000000e-01 4.670536620414204e-18 -1.241574917654555e+01
2.031250000000000e-01 3.125000000000000e-01 4.027274426487136e-18 -1.305876820543352e+01
2.031250000000000e-01 3.281250000000000e-01 3.550063611221270e-18 -1.365398909267103e+01
2.031250000000000e-01 3.437500000000000e-01 3.162922028122359e-18 -1.420258904019019e+01
2.031250000000000e-01 3.593750000000000e-01 2.834265770278336e-18 -1.470713279422050e+01
2.031250000000000e-01 3.750000000000000e-01 2.550480180348074e-18 -1.516879799941022e+01
2.031250000000000e-01 3.906250000000000e-01 2.303598317787661e-18 -1.558735899095242e+01
2.031250000000000e-01 4.062500000000000e-01 2.087154683091280e-18 -1.596197915434266e+01
2.031250000000000e-01 4.218750000000000e-01 1.895398144753619e-18 -1.629193739528282e+01
2.031250000000000e-01 4.375000000000000e-01 1.723406249339710e-18 -1.657706186287144e+01
2.031250000000000e-01 4.531250000000000e-01 1.567196149708302e-18 -1.681790688691026e+01
2.031250000000000e-01 4.687500000000000e-01 1.423657214795035e-18 -1.701576848097971e+01
2.031250000000000e-01 4.843750000000000e-01 1.290375030279804e-18 -1.717261167139730e+01
2.031250000000000e-01 5.000000000000000e-01 1.165447692219261e-18 -1.729094885191950e+01
2.031250000000000e-01 5.156250000000000e-01 1.047359528635819e-18 -1.737368902996380e+01
2.031250000000000e-01 5.312500000000000e-01 9.349332661038555e-19 -1.742397370723931e+01
2.031250000000000e-01 5.468750000000000e-01 8.273469068288457e-19 -1.744501722727016e+01
2.031250000000000e-01 5.625000000000000e-01 7.241807561862416e-19 -1.743996955181834e+01
2.031250000000000e-01 5.781250000000000e-01 6.254539335508716e-19 -1.741181445132256e+01
2.031250000000000e-01 5.937500000000000e-01 5.316164794111826e-19 -1.736330768824757e+01
2.031250000000000e-01 6.093750000000000e-01 4.434786148329738e-19 -1.729695164753899e+01
2.031250000000000e-01 6.250000000000000e-01 3.620775342875591e-19 -1.721499781247396e+01
2.031250000000000e-01 6.406250000000000e-01 2.884994927425289e-19 -1.711946710489424e+01
2.031250000000000e-01 6.562500000000000e-01 2.236872631691044e-19 -1.701217936783383e+01
2.031250000000000e-01 6.718750000000000e-01 1.682680060494997e-19 -1.689478566612846e+01
2.031250000000000e-01 6.875000000000000e-01 1.224333333320351e-19 -1.676879948445387e+01
2.031250000000000e-01 7.031250000000000e-01 8.589263510856346e-20 -1.663562476953723e+01
2.031250000000000e-01 7.187500000000000e-01 5.790510054723107e-20 -1.649657999323289e+01
2.031250000000000e-01 7.343750000000000e-01 3.737922399442560e-20 -1.635291811960587e+01
2.031250000000000e-01 7.500000000000000e-01 2.301526412307120e-20 -1.620584270839307e+01
2.031250000000000e-01 7.656250000000000e-01 1.345952575628024e-20 -1.605652052144826e+01
2.031250000000000e-01 7.812500000000000e-01 7.440823999076641e-21 -1.590609101632888e+01
2.031250000000000e-01 7.968750000000000e-01 3.867946236221977e-21 -1.575567307170169e+01
2.031250000000000e-01 8.125000000000000e-01 1.879209259896879e-21 -1.560636922548192e+01
2.031250000000000e-01 8.281250000000000e-01 8.473587233648445e-22 -1.545926763472999e+01
2.031250000000000e-01 8.437500000000000e-01 3.517298261188816e-22 -1.531544189307193e+01
2.031250000000000e-01 8.593750000000000e-01 1.331086417089179e-22 -1.517594876825988e+01
2.031250000000000e-01 8.750000000000000e-01 4.539775044022355e-23 -1.504182384805675e+01
2.031250000000000e-01 8.906250000000000e-01 1.375912839384448e-23 -1.491407500348055e+01
2.031250000000000e-01 9.062500000000000e-01 3.642070857338497e-24 -1.479367348941208e+01
2.031250000000000e-01 9.218750000000000e-01 8.238691499372534e-25 -1.468154239609582e+01
2.031250000000000e-01 9.375000000000000e-01 1.548892366622051e-25 -1.457854202990730e+01
2.031250000000000e-01 9.531250000000000e-01 2.333327519969699e-26 -1.448545162043596e+01
2.031250000000000e-01 9.687500000000000e-01 2.681234119316669e-27 -1.440294649455717e+01
2.031250000000000e-01 9.843750000000000e-01 2.194077854364813e-28 -1.433156947646016e+01
2.031250000000000e-01 1.000000000000000e+00 1.156738173644516e-29 -1.427169467228207e+01
2.187500000000000e-01 0.000000000000000e+00 1.414497742349954e-16 -5.191041485495617e+00
2.187500000000000e-01 1.562500000000000e-02 1.400312342178504e-16 -5.217938104059515e+00
2.187500000000000e-01 3.125000000000000e-02 1.358449913163115e-16 -5.298026122622916e+00
2.187500000000000e-01 4.687500000000000e-02 1.290952456061430e-16 -5.429568108080368e+00
2.187500000000000e-01 6.250000000000000e-02 1.201096536558736e-16 -5.609884141307760e+00
2.187500000000000e-01 7.812500000000000e-02 1.093213687593374e-16 -5.835640002204147e+00
2.187500000000000e-01 9.375000000000000e-02 9.724491214579780e-17 -6.103190670296009e+00
2.187500000000000e-01 1.093750000000000e-01 8.444565053167222e-17 -6.408941081831284e+00
2.187500000000000e-01 1.250000000000000e-01 7.150287971644680e-17 -6.749698046410884e+00
2.187500000000000e-01 1.406250000000000e-01 5.896820368936349e-17 -7.123005260067514e+00
2.187500000000000e-01 1.562500000000000e-01 4.732350009286356e-17 -7.527471329784113e+00
2.187500000000000e-01 1.718750000000000e-01 3.694484398637708e-17 -7.963109257362719e+00
2.187500000000000e-01 1.875000000000000e-01 2.807891358678906e-17 -8.431683356245713e+00
2.187500000000000e-01 2.031250000000000e-01 2.083603992576948e-17 -8.936946539208607e+00
2.187500000000000e-01 2.187500000000000e-01 1.519960979842994e-17 -9.484305471350899e+00
2.187500000000000e-01 2.343750000000000e-01 1.104617402383397e-17 -1.007870969009311e+01
2.187500000000000e-01 2.500000000000000e-01 8.167136885354631e-18 -1.071904752937508e+01
2.187500000000000e-01 2.656250000000000e-01 6.288681696927637e-18 -1.139042390022511e+01
2.187500000000000e-01 2.812500000000000e-01 5.105348456382685e-18 -1.206406845881442e+01
2.187500000000000e-01 2.968750000000000e-01 4.340693987782696e-18 -1.271147030669173e+01
2.187500000000000e-01 3.125000000000000e-01 3.800686942509893e-18 -1.331755113391792e+01
2.187500000000000e-01 3.281250000000000e-01 3.378643264811969e-18 -1.387944523867965e+01
2.187500000000000e-01 3.437500000000000e-01 3.026022288135788e-18 -1.439894164933203e+01
2.187500000000000e-01 3.593750000000000e-01 2.722540207077367e-18 -1.487769186319868e+01
2.187500000000000e-01 3.750000000000000e-01 2.458521420483473e-18 -1.531595069059222e+01
2.187500000000000e-01 3.906250000000000e-01 2.227382754372196e-18 -1.571295968614118e+01
2.187500000000000e-01 4.062500000000000e-01 2.023399460993952e-18 -1.606768277826023e+01
2.187500000000000e-01 4.218750000000000e-01 1.841455551633879e-18 -1.637938149370477e+01
2.187500000000000e-01 4.375000000000000e-01 1.677214113808225e-18 -1.664792984347572e+01
2.187500000000000e-01 4.531250000000000e-01 1.527186398572424e-18 -1.687392537860749e+01
2.187500000000000e-01 4.687500000000000e-01 1.388642291775689e-18 -1.705867645061187e+01
