chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.375000000000000e-01 1.892783312550043e-27 -6.488864178018252e+00
1.093750000000000e-01 9.531250000000000e-01 3.707431083318101e-28 -6.443920116823509e+00
1.093750000000000e-01 9.687500000000000e-01 5.709326004986441e-29 -6.404549104638100e+00
1.093750000000000e-01 9.843750000000000e-01 6.502238230906773e-30 -6.370900972057878e+00
1.093750000000000e-01 1.000000000000000e+00 5.006583471677484e-31 -6.343041862145336e+00
1.250000000000000e-01 0.000000000000000e+00 1.161898281812596e-19 8.592711896582626e-02
1.250000000000000e-01 1.562500000000000e-02 1.153784245207618e-19 6.736773276775262e-02
1.250000000000000e-01 3.125000000000000e-02 1.129543904550772e-19 1.238857650073484e-02
1.250000000000000e-01 4.687500000000000e-02 1.089538650821217e-19 -7.702071520745089e-02
1.250000000000000e-01 6.250000000000000e-02 1.034532849257122e-19 -1.978679465319335e-01
1.250000000000000e-01 7.812500000000000e-02 9.658602791634559e-20 -3.465430884381719e-01
1.250000000000000e-01 9.375000000000000e-02 8.855368797095596e-20 -5.192063432106513e-01
1.250000000000000e-01 1.093750000000000e-01 7.962609740984415e-20 -7.121129755376366e-01
1.250000000000000e-01 1.250000000000000e-01 7.012808972248613e-20 -9.218491446600128e-01
1.250000000000000e-01 1.406250000000000e-01 6.041519024203633e-20 -1.145487434404335e+00
1.250000000000000e-01 1.562500000000000e-01 5.084332941911704e-20 -1.380690406325213e+00
1.250000000000000e-01 1.718750000000000e-01 4.173855269817519e-20 -1.625797650011999e+00
1.250000000000000e-01 1.875000000000000e-01 3.337180026841262e-20 -1.879934117911330e+00
1.250000000000000e-01 2.031250000000000e-01 2.594197686637086e-20 -2.143183899282676e+00
1.250000000000000e-01 2.187500000000000e-01 1.956856872437353e-20 -2.416893391887610e+00
1.250000000000000e-01 2.343750000000000e-01 1.429349083360021e-20 -2.704212083814282e+00
1.250000000000000e-01 2.500000000000000e-01 1.009078793158920e-20 -3.011056298411603e+00
1.250000000000000e-01 2.656250000000000e-01 6.882171556413287e-21 -3.347747182981678e+00
1.250000000000000e-01 2.812500000000000e-01 4.555853715847287e-21 -3.731227241176474e+00
1.250000000000000e-01 2.968750000000000e-01 2.984538294958573e-21 -4.184936490147753e+00
1.250000000000000e-01 3.125000000000000e-01 2.032408652759498e-21 -4.723326584831360e+00
1.250000000000000e-01 3.281250000000000e-01 1.537435011293931e-21 -5.309159039276794e+00
1.250000000000000e-01 3.437500000000000e-01 1.304808022024565e-21 -5.854704628451457e+00
1.250000000000000e-01 3.593750000000000e-01 1.173386996555603e-21 -6.310673122278769e+00
1.250000000000000e-01 3.750000000000000e-01 1.064894328987634e-21 -6.684992374673882e+00
1.250000000000000e-01 3.906250000000000e-01 9.584099889099438e-22 -6.999197123624740e+00
1.250000000000000e-01 4.062500000000000e-01 8.548101784733662e-22 -7.268426722986097e+00
1.250000000000000e-01 4.218750000000000e-01 7.591754053733741e-22 -7.500315976864654e+00
1.250000000000000e-01 4.375000000000000e-01 6.750815003907312e-22 -7.697720483122999e+00
1.250000000000000e-01 4.531250000000000e-01 6.037361317282829e-22 -7.861245009938030e+00
1.250000000000000e-01 4.687500000000000e-01 5.445985958873409e-22 -7.991069361810779e+00
1.250000000000000e-01 4.843750000000000e-01 4.961672843789776e-22 -8.088059895644903e+00
1.250000000000000e-01 5.000000000000000e-01 4.565334257220985e-22 -8.154214357072240e+00
1.250000000000000e-01 5.156250000000000e-01 4.236812945050075e-22 -8.192574758814418e+00
1.250000000000000e-01 5.312500000000000e-01 3.956347038625866e-22 -8.206824065300022e+00
1.250000000000000e-01 5.468750000000000e-01 3.705444904054267e-22 -8.200799240092525e+00
1.250000000000000e-01 5.625000000000000e-01 3.467669622058376e-22 -8.178096386283947e+00
1.250000000000000e-01 5.781250000000000e-01 3.229447942517531e-22 -8.141845758322235e+00
1.250000000000000e-01 5.937500000000000e-01 2.980825899158852e-22 -8.094646167685687e+00
1.250000000000000e-01 6.093750000000000e-01 2.716040595437777e-22 -8.038603381120833e+00
1.250000000000000e-01 6.250000000000000e-01 2.433783011165893e-22 -7.975414610237594e+00
1.250000000000000e-01 6.406250000000000e-01 2.137051509446107e-22 -7.906459860054365e+00
1.250000000000000e-01 6.562500000000000e-01 1.832540304964359e-22 -7.832881298455778e+00
1.250000000000000e-01 6.718750000000000e-01 1.529578750258909e-22 -7.755645420214145e+00
1.250000000000000e-01 6.875000000000000e-01 1.238729117428591e-22 -7.675589305315799e+00
1.250000000000000e-01 7.031250000000000e-01 9.702393319453563e-23 -7.593454308254323e+00
1.250000000000000e-01 7.187500000000000e-01 7.326025037664839e-23 -7.509910475516237e+00
1.250000000000000e-01 7.343750000000000e-01 5.314728147139785e-23 -7.425574290759227e+00
1.250000000000000e-01 7.500000000000000e-01 3.691201379491467e-23 -7.341021612419563e+00
1.250000000000000e-01 7.656250000000000e-01 2.444882769624452e-23 -7.256797088318784e+00
1.250000000000000e-01 7.812500000000000e-01 1.537867511889665e-23 -7.173420916488197e+00
1.250000000000000e-01 7.968750000000000e-01 9.143363552107307e-24 -7.091393551258609e+00
1.250000000000000e-01 8.125000000000000e-01 5.110982389737476e-24 -7.011198743290459e+00
1.250000000000000e-01 8.281250000000000e-01 2.669656184216308e-24 -6.933305192596698e+00
1.250000000000000e-01 8.437500000000000e-01 1.293786495823957e-24 -6.858166984599110e+00
1.250000000000000e-01 8.593750000000000e-01 5.768605185196850e-25 -6.786222913420255e+00
1.250000000000000e-01 8.750000000000000e-01 2.342627840565452e-25 -6.717894738644617e+00
1.250000000000000e-01 8.906250000000000e-01 8.559364747356152e-26 -6.653584370996782e+00
1.250000000000000e-01 9.062500000000000e-01 2.771514950445169e-26 -6.593669933148551e+00
1.250000000000000e-01 9.218750000000000e-01 7.803172333370683e-27 -6.538500588639257e+00
1.250000000000000e-01 9.375000000000000e-01 1.864240845351883e-27 -6.488389968615708e+00
1.250000000000000e-01 9.531250000000000e-01 3.659908302811137e-28 -6.443607944184126e+00
1.250000000000000e-01 9.687500000000000e-01 5.653431239210775e-29 -6.404370378422437e+00
1.250000000000000e-01 9.843750000000000e-01 6.465246968151628e-30 -6.370826323783767e+00
1.250000000000000e-01 1.000000000000000e+00 5.006588732625782e-31 -6.343041865714726e+00
1.406250000000000e-01 0.000000000000000e+00 1.071317739114147e-19 -1.082053411655698e-01
1.406250000000000e-01 1.562500000000000e-02 1.063440630721837e-19 -1.256040098958077e-01
1.406250000000000e-01 3.125000000000000e-02 1.039969900089914e-19 -1.772018101510391e-01
1.406250000000000e-01 4.687500000000000e-02 1.001423595591103e-19 -2.612895432773284e-01
1.406250000000000e-01 6.250000000000000e-02 9.487678654799225e-20 -3.752781480620916e-01
1.406250000000000e-01 7.812500000000000e-02 8.835153784727247e-20 -5.160128253221740e-01
1.406250000000000e-01 9.375000000000000e-02 8.077762839924627e-20 -6.800988273809725e-01
1.406250000000000e-01 1.093750000000000e-01 7.242204159322751e-20 -8.641857003788931e-01
1.406250000000000e-01 1.250000000000000e-01 6.359385715194219e-20 -1.065186797839466e+00
1.406250000000000e-01 1.406250000000000e-01 5.462219413634081e-20 -1.280438049304148e+00
1.406250000000000e-01 1.562500000000000e-01 4.583003067898954e-20 -1.507817337923576e+00
1.406250000000000e-01 1.718750000000000e-01 3.750860652804685e-20 -1.745854547101361e+00
1.406250000000000e-01 1.875000000000000e-01 2.989642969974088e-20 -1.993868216440778e+00
1.406250000000000e-01 2.031250000000000e-01 2.316549219096009e-20 -2.252175591857910e+00
1.406250000000000e-01 2.187500000000000e-01 1.741576073655021e-20 -2.522447873166108e+00
1.406250000000000e-01 2.343750000000000e-01 1.267771812665821e-20 -2.808332278209129e+00
1.406250000000000e-01 2.500000000000000e-01 8.921801654081937e-21 -3.116538482715522e+00
1.406250000000000e-01 2.656250000000000e-01 6.072953602993370e-21 -3.458597902562417e+00
1.406250000000000e-01 2.812500000000000e-01 4.027794005474349e-21 -3.852819606796938e+00
1.406250000000000e-01 2.968750000000000e-01 2.669561036885254e-21 -4.321869785991937e+00
1.406250000000000e-01 3.125000000000000e-01 1.869052235720999e-21 -4.870770374309687e+00
1.406250000000000e-01 3.281250000000000e-01 1.464157094138297e-21 -5.446600020147329e+00
1.406250000000000e-01 3.437500000000000e-01 1.269693249185519e-21 -5.965923363625549e+00
1.406250000000000e-01 3.593750000000000e-01 1.149066275859414e-21 -6.396715848228661e+00
1.406250000000000e-01 3.750000000000000e-01 1.042897334408170e-21 -6.752696757353968e+00
1.406250000000000e-01 3.906250000000000e-01 9.378184978109368e-22 -7.053857421009110e+00
1.406250000000000e-01 4.062500000000000e-01 8.364003060509112e-22 -7.313121659222193e+00
1.406250000000000e-01 4.218750000000000e-01 7.435414731081017e-22 -7.536704887805525e+00
1.406250000000000e-01 4.375000000000000e-01 6.623264663339506e-22 -7.726747355105916e+00
1.406250000000000e-01 4.531250000000000e-01 5.936106142170527e-22 -7.883592118801753e+00
1.406250000000000e-01 4.687500000000000e-01 5.366888676120870e-22 -8.007407294676995e+00
1.406250000000000e-01 4.843750000000000e-01 4.900229668901075e-22 -8.099144295315645e+00
1.406250000000000e-01 5.000000000000000e-01 4.517311003547692e-22 -8.160878853728947e+00
1.406250000000000e-01 5.156250000000000e-01 4.198486600258391e-22 -8.195670677959646e+00
1.406250000000000e-01 5.312500000000000e-01 3.924576575697208e-22 -8.207150669347293e+00
1.406250000000000e-01 5.468750000000000e-01 3.677691985049534e-22 -8.199052889273622e+00
1.406250000000000e-01 5.625000000000000e-01 3.442007091753918e-22 -8.174848652829466e+00
1.406250000000000e-01 5.781250000000000e-01 3.204554861494956e-22 -8.137546247707412e+00
1.406250000000000e-01 5.937500000000000e-01 2.955959015479886e-22 -8.089639581667337e+00
1.406250000000000e-01 6.093750000000000e-01 2.690975273238764e-22 -8.033151078962796e+00
1.406250000000000e-01 6.250000000000000e-01 2.408721954686025e-22 -7.969714689078869e+00
1.406250000000000e-01 6.406250000000000e-01 2.112505046211831e-22 -7.900663363451492e+00
1.406250000000000e-01 6.562500000000000e-01 1.809187769431651e-22 -7.827104341238241e+00
1.406250000000000e-01 6.718750000000000e-01 1.508125992167154e-22 -7.749977922094644e+00
1.406250000000000e-01 6.875000000000000e-01 1.219780540165077e-22 -7.670101195599016e+00
1.406250000000000e-01 7.031250000000000e-01 9.542023198599237e-23 -7.588199936888310e+00
1.406250000000000e-01 7.187500000000000e-01 7.196369372180212e-23 -7.504931774886550e+00
1.406250000000000e-01 7.343750000000000e-01 5.214895754230210e-23 -7.420903067368740e+00
1.406250000000000e-01 7.500000000000000e-01 3.618224722020940e-23 -7.336681227024121e+00
1.406250000000000e-01 7.656250000000000e-01 2.394415710126626e-23 -7.252803701161300e+00
1.406250000000000e-01 7.812500000000000e-01 1.504981006103757e-23 -7.169784420290384e+00
1.406250000000000e-01 7.968750000000000e-01 8.942353759913793e-24 -7.088118278353901e+00
1.406250000000000e-01 8.125000000000000e-01 4.996361107351503e-24 -7.008284010287327e+00
1.406250000000000e-01 8.281250000000000e-01 2.609068847450027e-24 -6.930745729234931e+00
1.406250000000000e-01 8.437500000000000e-01 1.264326993103411e-24 -6.855953282858875e+00
1.406250000000000e-01 8.593750000000000e-01 5.638070743111404e-25 -6.784341525461794e+00
1.406250000000000e-01 8.750000000000000e-01 2.290527152957315e-25 -6.716328547172098e+00
1.406250000000000e-01 8.906250000000000e-01 8.374767455048819e-26 -6.652312852482831e+00
1.406250000000000e-01 9.062500000000000e-01 2.714544092031154e-26 -6.592669432645221e+00
1.406250000000000e-01 9.218750000000000e-01 7.653845549892399e-27 -6.537744624452298e+00
1.406250000000000e-01 9.375000000000000e-01 1.832158995139011e-27 -6.487849585913528e+00
1.406250000000000e-01 9.531250000000000e-01 3.606373416755438e-28 -6.443252138807905e+00
1.406250000000000e-01 9.687500000000000e-01 5.590274798146400e-29 -6.404166616172370e+00
1.406250000000000e-01 9.843750000000000e-01 6.423277793619983e-30 -6.370741187084525e+00
1.406250000000000e-01 1.000000000000000e+00 5.006595624085542e-31 -6.343041870390375e+00
1.562500000000000e-01 0.000000000000000e+00 9.726745793556295e-20 -3.128999684963805e-01
1.562500000000000e-01 1.562500000000000e-02 9.651795433955184e-20 -3.291873414909251e-01
1.562500000000000e-01 3.125000000000000e-02 9.428967630516723e-20 -3.775404530109694e-01
1.562500000000000e-01 4.687500000000000e-02 9.064532933155761e-20 -4.564998341565311e-01
1.562500000000000e-01 6.250000000000000e-02 8.569486471237336e-20 -5.638399434742151e-01
1.562500000000000e-01 7.812500000000000e-02 7.959982746783059e-20 -6.968242965145000e-01
1.562500000000000e-01 9.375000000000000e-02 7.257354715070536e-20 -8.524777000354133e-01
1.562500000000000e-01 1.093750000000000e-01 6.487448555388536e-20 -1.027833903446409e+00
1.562500000000000e-01 1.250000000000000e-01 5.679215934816819e-20 -1.220138717884391e+00
1.562500000000000e-01 1.406250000000000e-01 4.862729130687054e-20 -1.427009806698822e+00
1.562500000000000e-01 1.562500000000000e-01 4.066937793512499e-20 -1.646569580125537e+00
1.562500000000000e-01 1.718750000000000e-01 3.317531296734896e-20 -1.877577492491545e+00
1.562500000000000e-01 1.875000000000000e-01 2.635219614540350e-20 -2.119597159209721e+00
1.562500000000000e-01 2.031250000000000e-01 2.034639497262640e-20 -2.373249106326159e+00
1.562500000000000e-01 2.187500000000000e-01 1.523973711246955e-20 -2.640630591679708e+00
1.562500000000000e-01 2.343750000000000e-01 1.105266296596571e-20 -2.926038591554776e+00
1.562500000000000e-01 2.500000000000000e-01 7.753359852362469e-21 -3.237196837622316e+00
1.562500000000000e-01 2.656250000000000e-01 5.271261543858767e-21 -3.587086360353822e+00
1.562500000000000e-01 2.812500000000000e-01 3.512293615050736e-21 -3.995221783254358e+00
1.562500000000000e-01 2.968750000000000e-01 2.369840758275438e-21 -4.481475302069364e+00
1.562500000000000e-01 3.125000000000000e-01 1.718764758643236e-21 -5.037091840612421e+00
1.562500000000000e-01 3.281250000000000e-01 1.396872419329684e-21 -5.595255880258882e+00
1.562500000000000e-01 3.437500000000000e-01 1.234652715334662e-21 -6.084160473625796e+00
1.562500000000000e-01 3.593750000000000e-01 1.122481807379013e-21 -6.488571645296239e+00
1.562500000000000e-01 3.750000000000000e-01 1.018283495272402e-21 -6.825629654271316e+00
1.562500000000000e-01 3.906250000000000e-01 9.149199394649310e-22 -7.113121589042659e+00
1.562500000000000e-01 4.062500000000000e-01 8.161217113463860e-22 -7.361712990126028e+00
1.562500000000000e-01 4.218750000000000e-01 7.264380440125721e-22 -7.576246870654880e+00
1.562500000000000e-01 4.375000000000000e-01 6.484252091061201e-22 -7.758196286245934e+00
1.562500000000000e-01 4.531250000000000e-01 5.825899348876839e-22 -7.907683048927438e+00
1.562500000000000e-01 4.687500000000000e-01 5.280752071939151e-22 -8.024892907220162e+00
1.562500000000000e-01 4.843750000000000e-01 4.833172773964116e-22 -8.110877835103768e+00
1.562500000000000e-01 5.000000000000000e-01 4.464697332294819e-22 -8.167793559414630e+00
1.562500000000000e-01 5.156250000000000e-01 4.156258641060267e-22 -8.198709246061334e+00
1.562500000000000e-01 5.312500000000000e-01 3.889321751154465e-22 -8.207189896112467e+00
1.562500000000000e-01 5.468750000000000e-01 3.646664095076490e-22 -8.196851496517297e+00
1.562500000000000e-01 5.625000000000000e-01 3.413135680408417e-22 -8.171026828379308e+00
1.562500000000000e-01 5.781250000000000e-01 3.176438445049567e-22 -8.132591018906695e+00
1.562500000000000e-01 5.937500000000000e-01 2.927831141699718e-22 -8.083924457023549e+00
1.562500000000000e-01 6.093750000000000e-01 2.662636364486074e-22 -8.026959741748030e+00
1.562500000000000e-01 6.250000000000000e-01 2.380435670315699e-22 -7.963262688752724e+00
1.562500000000000e-01 6.406250000000000e-01 2.084863828708164e-22 -7.894115498030954e+00
1.562500000000000e-01 6.562500000000000e-01 1.782958586574475e-22 -7.820587630402795e+00
1.562500000000000e-01 6.718750000000000e-01 1.484093199724842e-22 -7.743590956553244e+00
1.562500000000000e-01 6.875000000000000e-01 1.198606236313614e-22 -7.663920792815508e+00
1.562500000000000e-01 7.031250000000000e-01 9.363236124749764e-23 -7.582285885692917e+00
1.562500000000000e-01 7.187500000000000e-01 7.052135699088003e-23 -7.499330246184854e+00
1.562500000000000e-01 7.343750000000000e-01 5.104055392104263e-23 -7.415649093058009e+00
1.562500000000000e-01 7.500000000000000e-01 3.537342448900612e-23 -7.331800521981077e+00
1.562500000000000e-01 7.656250000000000e-01 2.338566979807046e-23 -7.248314016694448e+00
1.562500000000000e-01 7.812500000000000e-01 1.468635308983327e-23 -7.165696560349370e+00
1.562500000000000e-01 7.968750000000000e-01 8.720443209248294e-24 -7.084436871318038e+00
1.562500000000000e-01 8.125000000000000e-01 4.869931346439415e-24 -7.005008104675882e+00
1.562500000000000e-01 8.281250000000000e-01 2.542282026182449e-24 -6.927869263851693e+00
1.562500000000000e-01 8.437500000000000e-01 1.231865671246854e-24 -6.853465470539290e+00
1.562500000000000e-01 8.593750000000000e-01 5.494252940281096e-25 -6.782227181583258e+00
1.562500000000000e-01 8.750000000000000e-01 2.233115033005397e-25 -6.714568388749489e+00
1.562500000000000e-01 8.906250000000000e-01 8.171251173001121e-26 -6.650883790305969e+00
1.562500000000000e-01 9.062500000000000e-01 2.651680005032636e-26 -6.591544877110830e+00
1.562500000000000e-01 9.218750000000000e-01 7.488856308516875e-27 -6.536894825317630e+00
1.562500000000000e-01 9.375000000000000e-01 1.796646608431568e-27 -6.487242027132421e+00
1.562500000000000e-01 9.531250000000000e-01 3.546963855927133e-28 -6.442852012099396e+00
1.562500000000000e-01 9.687500000000000e-01 5.519947156913926e-29 -6.403937401458585e+00
1.562500000000000e-01 9.843750000000000e-01 6.376324793047137e-30 -6.370645375334488e+00
1.562500000000000e-01 1.000000000000000e+00 5.006604584227148e-31 -6.343041876469502e+00
1.718750000000000e-01 0.000000000000000e+00 8.684736731666628e-20 -5.263169048437117e-01
1.718750000000000e-01 1.562500000000000e-02 8.614921034823487e-20 -5.415570741321845e-01
1.718750000000000e-01 3.125000000000000e-02 8.407742543389864e-20 -5.868463671377478e-01
1.718750000000000e-01 4.687500000000000e-02 8.070083869789945e-20 -6.609445136158688e-01
1.718750000000000e-01 6.250000000000000e-02 7.613592040779981e-20 -7.619491754053971e-01
1.718750000000000e-01 7.812500000000000e-02 7.054699483759324e-20 -8.875030760747675e-01
1.718750000000000e-01 9.375000000000000e-02 6.414283234714758e-20 -1.035021499686491e+00
1.718750000000000e-01 1.093750000000000e-01 5.716806276530005e-20 -1.201908125137376e+00
1.718750000000000e-01 1.250000000000000e-01 4.988930951830871e-20 -1.385742781572779e+00
1.718750000000000e-01 1.406250000000000e-01 4.257747791992803e-20 -1.584441165180666e+00
1.718750000000000e-01 1.562500000000000e-01 3.548867725933619e-20 -1.796399998500377e+00
1.718750000000000e-01 1.718750000000000e-01 2.884655408893376e-20 -2.020651979496577e+00
1.718750000000000e-01 1.875000000000000e-01 2.282843574281299e-20 -2.257067090452749e+00
1.718750000000000e-01 2.031250000000000e-01 1.755689534912804e-20 -2.506656936941143e+00
1.718750000000000e-01 2.187500000000000e-01 1.309743579375208e-20 -2.772075077731516e+00
1.718750000000000e-01 2.343750000000000e-01 9.462143270882098e-21 -3.058462499981409e+00
1.718750000000000e-01 2.500000000000000e-01 6.618455501913775e-21 -3.374818010391706e+00
1.718750000000000e-01 2.656250000000000e-01 4.501497012887056e-21 -3.735748499171637e+00
1.718750000000000e-01 2.812500000000000e-01 3.026929009414389e-21 -4.161261331837796e+00
1.718750000000000e-01 2.968750000000000e-01 2.096668928979259e-21 -4.664919802770466e+00
1.718750000000000e-01 3.125000000000000e-01 1.586369325864802e-21 -5.220093546867823e+00
1.718750000000000e-01 3.281250000000000e-01 1.336308794915232e-21 -5.752205303094203e+00
1.718750000000000e-01 3.437500000000000e-01 1.199454000735744e-21 -6.207630360190370e+00
1.718750000000000e-01 3.593750000000000e-01 1.093475062901395e-21 -6.585203177824569e+00
1.718750000000000e-01 3.750000000000000e-01 9.910591769742646e-22 -6.903104523711163e+00
1.718750000000000e-01 3.906250000000000e-01 8.898213005238476e-22 -7.176473085114710e+00
1.718750000000000e-01 4.062500000000000e-01 7.941190334607915e-22 -7.413770455324279e+00
1.718750000000000e-01 4.218750000000000e-01 7.080078896890316e-22 -7.618561233518994e+00
1.718750000000000e-01 4.375000000000000e-01 6.334998867523707e-22 -7.791724767907878e+00
1.718750000000000e-01 4.531250000000000e-01 5.707700851171014e-22 -7.933214176351727e+00
1.718750000000000e-01 4.687500000000000e-01 5.188284147954988e-22 -8.043265383671448e+00
1.718750000000000e-01 4.843750000000000e-01 4.760991795572611e-22 -8.123044564181804e+00
1.718750000000000e-01 5.000000000000000e-01 4.407802487806088e-22 -8.174785727168981e+00
1.718750000000000e-01 5.156250000000000e-01 4.110294063961404e-22 -8.201555948328021e+00
1.718750000000000e-01 5.312500000000000e-01 3.850636720470978e-22 -8.206838676188699e+00
1.718750000000000e-01 5.468750000000000e-01 3.612335390282551e-22 -8.194116408916530e+00
1.718750000000000e-01 5.625000000000000e-01 3.380977645512897e-22 -8.166570472420027e+00
1.718750000000000e-01 5.781250000000000e-01 3.144993820575838e-22 -8.126932910786190e+00
1.718750000000000e-01 5.937500000000000e-01 2.896330974042339e-22 -8.077463248116453e+00
1.718750000000000e-01 6.093750000000000e-01 2.630922105979524e-22 -8.019998827621523e+00
1.718750000000000e-01 6.250000000000000e-01 2.348842764314048e-22 -7.956033247260107e+00
1.718750000000000e-01 6.406250000000000e-01 2.054072477997373e-22 -7.886794814942087e+00
1.718750000000000e-01 6.562500000000000e-01 1.753824280752490e-22 -7.813312746668286e+00
1.718750000000000e-01 6.718750000000000e-01 1.457475833793102e-22 -7.736468511158826e+00
1.718750000000000e-01 6.875000000000000e-01 1.175220050907630e-22 -7.657034046507295e+00
1.718750000000000e-01 7.031250000000000e-01 9.166287307831174e-23 -7.575699743381056e+00
1.718750000000000e-01 7.187500000000000e-01 6.893630685547803e-23 -7.493094879000545e+00
1.718750000000000e-01 7.343750000000000e-01 4.982511754181709e-23 -7.409802578958097e+00
1.718750000000000e-01 7.500000000000000e-01 3.448821197754468e-23 -7.326370792008973e+00
1.718750000000000e-01 7.656250000000000e-01 2.277547167605625e-23 -7.243320304418999e+00
1.718750000000000e-01 7.812500000000000e-01 1.428982073957602e-23 -7.161150492697605e+00
1.718750000000000e-01 7.968750000000000e-01 8.478631114075181e-24 -7.080343298941981e+00
1.718750000000000e-01 8.125000000000000e-01 4.732295062208230e-24 -7.001365744386921e+00
1.718750000000000e-01 8.281250000000000e-01 2.469626062712656e-24 -6.924671206976928e+00
1.718750000000000e-01 8.437500000000000e-01 1.196566615128688e-24 -6.850699599115933e+00
1.718750000000000e-01 8.593750000000000e-01 5.337882619651943e-25 -6.779876525885413e+00
1.718750000000000e-01 8.750000000000000e-01 2.170679646662197e-25 -6.712611454020708e+00
1.718750000000000e-01 8.906250000000000e-01 7.949804161023487e-26 -6.649294877045254e+00
1.718750000000000e-01 9.062500000000000e-01 2.583210306221640e-26 -6.590294417397513e+00
1.718750000000000e-01 9.218750000000000e-01 7.308889835033526e-27 -6.535949757279729e+00
1.718750000000000e-01 9.375000000000000e-01 1.757829912403707e-27 -6.486566230756792e+00
1.718750000000000e-01 9.531250000000000e-01 3.481841562526966e-28 -6.442406832363242e+00
1.718750000000000e-01 9.687500000000000e-01 5.442559726433142e-29 -6.403682289738635e+00
1.718750000000000e-01 9.843750000000000e-01 6.324387701807762e-30 -6.370538688211014e+00
1.718750000000000e-01 1.000000000000000e+00 5.006616155602543e-31 -6.343041884320325e+00
1.875000000000000e-01 0.000000000000000e+00 7.615931707529856e-20 -7.469947376679521e-01
1.875000000000000e-01 1.562500000000000e-02 7.552320040456184e-20 -7.612609339149797e-01
1.875000000000000e-01 3.125000000000000e-02 7.363841442440936e-20 -8.036956586291611e-01
1.875000000000000e-01 4.687500000000000e-02 7.057554019980537e-20 -8.732496674280270e-01
1.875000000000000e-01 6.250000000000000e-02 6.645137670878731e-20 -9.683060195059415e-01
1.875000000000000e-01 7.812500000000000e-02 6.142628817966337e-20 -1.086849035078932e+00
1.875000000000000e-01 9.375000000000000e-02 5.569841859421439e-20 -1.226655412996403e+00
1.875000000000000e-01 1.093750000000000e-01 4.949403922308995e-20 -1.385483403074223e+00
1.875000000000000e-01 1.250000000000000e-01 4.305426978580877e-20 -1.561247230923018e+00
1.875000000000000e-01 1.406250000000000e-01 3.661942076805111e-20 -1.752176974163728e+00
1.875000000000000e-01 1.562500000000000e-01 3.041288306710931e-20 -1.956976255916692e+00
1.875000000000000e-01 1.718750000000000e-01 2.462666892640624e-20 -2.175002083870110e+00
1.875000000000000e-01 1.875000000000000e-01 1.941042230413426e-20 -2.406506561905907e+00
1.875000000000000e-01 2.031250000000000e-01 1.486513129698720e-20 -2.653005151847358e+00
1.875000000000000e-01 2.187500000000000e-01 1.104207324769666e-20 -2.917877043919073e+00
1.875000000000000e-01 2.343750000000000e-01 7.946837631208671e-21 -3.207351293687074e+00
1.875000000000000e-01 2.500000000000000e-01 5.547633968701168e-21 -3.531977655812223e+00
1.875000000000000e-01 2.656250000000000e-01 3.786234816877191e-21 -3.907925468306154e+00
1.875000000000000e-01 2.812500000000000e-01 2.587604341877936e-21 -4.353876937914409e+00
1.875000000000000e-01 2.968750000000000e-01 1.858986264412360e-21 -4.871854435299641e+00
1.875000000000000e-01 3.125000000000000e-01 1.474155246878023e-21 -5.415983173542548e+00
1.875000000000000e-01 3.281250000000000e-01 1.281946485575428e-21 -5.914317246665378e+00
1.875000000000000e-01 3.437500000000000e-01 1.163550116046093e-21 -6.334684603694662e+00
1.875000000000000e-01 3.593750000000000e-01 1.061873393826281e-21 -6.685647197901197e+00
1.875000000000000e-01 3.750000000000000e-01 9.612798112407742e-22 -6.984443903188516e+00
1.875000000000000e-01 3.906250000000000e-01 8.626764933639351e-22 -7.243369484401967e+00
1.875000000000000e-01 4.062500000000000e-01 7.705695050649797e-22 -7.468822808509408e+00
1.875000000000000e-01 4.218750000000000e-01 6.884141178299970e-22 -7.663223044628932e+00
1.875000000000000e-01 4.375000000000000e-01 6.176849599358388e-22 -7.826949590923427e+00
1.875000000000000e-01 4.531250000000000e-01 5.582544947092951e-22 -7.959847979543564e+00
1.875000000000000e-01 4.687500000000000e-01 5.090236946326908e-22 -8.062237592086532e+00
1.875000000000000e-01 4.843750000000000e-01 4.684199698605800e-22 -8.135409050749962e+00
1.875000000000000e-01 5.000000000000000e-01 4.346943927266939e-22 -8.181668538111076e+00
1.875000000000000e-01 5.156250000000000e-01 4.060755151538406e-22 -8.204066117888321e+00
1.875000000000000e-01 5.312500000000000e-01 3.808565735644327e-22 -8.205986490753162e+00
1.875000000000000e-01 5.468750000000000e-01 3.574666333947838e-22 -8.190763370030087e+00
1.875000000000000e-01 5.625000000000000e-01 3.345440688755565e-22 -8.161414833071778e+00
1.875000000000000e-01 5.781250000000000e-01 3.110103013131515e-22 -8.120521392659871e+00
1.875000000000000e-01 5.937500000000000e-01 2.861337185633793e-22 -8.070215751681078e+00
1.875000000000000e-01 6.093750000000000e-01 2.595724701269072e-22 -8.012235688067278e+00
1.875000000000000e-01 6.250000000000000e-01 2.313860027620531e-22 -7.947999327505331e+00
1.875000000000000e-01 6.406250000000000e-01 2.020077657896547e-22 -7.878678530108444e+00
1.875000000000000e-01 6.562500000000000e-01 1.721761481463380e-22 -7.805260203896896e+00
1.875000000000000e-01 6.718750000000000e-01 1.428276481425056e-22 -7.728593718937362e+00
1.875000000000000e-01 6.875000000000000e-01 1.149643886367905e-22 -7.649426219950969e+00
