chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 8.906250000000000e-01 7.322865034282342e-18 -1.826470360892534e+01
1.875000000000000e-01 9.062500000000000e-01 2.148472685072813e-18 -1.811605517496128e+01
1.875000000000000e-01 9.218750000000000e-01 5.479964726148797e-19 -1.797636538379602e+01
1.875000000000000e-01 9.375000000000000e-01 1.184577130648070e-19 -1.784696686197338e+01
1.875000000000000e-01 9.531250000000000e-01 2.098853163393972e-20 -1.772909253905215e+01
1.875000000000000e-01 9.687500000000000e-01 2.913878281200682e-21 -1.762384441337096e+01
1.875000000000000e-01 9.843750000000000e-01 2.976594598797702e-22 -1.753215421451757e+01
1.875000000000000e-01 1.000000000000000e+00 2.041274400582391e-23 -1.745473331476226e+01
2.031250000000000e-01 0.000000000000000e+00 3.034297121786580e-11 -4.482106188465091e+00
2.031250000000000e-01 1.562500000000000e-02 3.010199553626522e-11 -4.520891599620795e+00
2.031250000000000e-01 3.125000000000000e-02 2.938518783995773e-11 -4.636276391202559e+00
2.031250000000000e-01 4.687500000000000e-02 2.821151333443983e-11 -4.825463174498706e+00
2.031250000000000e-01 6.250000000000000e-02 2.661443700766359e-11 -5.084155770028821e+00
2.031250000000000e-01 7.812500000000000e-02 2.464405905840299e-11 -5.407034401850545e+00
2.031250000000000e-01 9.375000000000000e-02 2.236871053046048e-11 -5.788300223141858e+00
2.031250000000000e-01 1.093750000000000e-01 1.987471216262766e-11 -6.222218800326438e+00
2.031250000000000e-01 1.250000000000000e-01 1.726320017576474e-11 -6.703617882313964e+00
2.031250000000000e-01 1.406250000000000e-01 1.464367844380237e-11 -7.228324625877766e+00
2.031250000000000e-01 1.562500000000000e-01 1.212501804899935e-11 -7.793546365662255e+00
2.031250000000000e-01 1.718750000000000e-01 9.805540942330757e-12 -8.398186676661625e+00
2.031250000000000e-01 1.875000000000000e-01 7.764166937306963e-12 -9.043003410263054e+00
2.031250000000000e-01 2.031250000000000e-01 6.054131674795773e-12 -9.730272693882890e+00
2.031250000000000e-01 2.187500000000000e-01 4.699523739051236e-12 -1.046214854834372e+01
2.031250000000000e-01 2.343750000000000e-01 3.693445337499345e-12 -1.123660972156489e+01
2.031250000000000e-01 2.500000000000000e-01 2.997069864120246e-12 -1.204169333685173e+01
2.031250000000000e-01 2.656250000000000e-01 2.543656208485863e-12 -1.285396133821153e+01
2.031250000000000e-01 2.812500000000000e-01 2.254243437811700e-12 -1.364714603382128e+01
2.031250000000000e-01 2.968750000000000e-01 2.059891675409814e-12 -1.440356710929453e+01
2.031250000000000e-01 3.125000000000000e-01 1.914403887380196e-12 -1.511649653568512e+01
2.031250000000000e-01 3.281250000000000e-01 1.792681651634268e-12 -1.578532396226703e+01
2.031250000000000e-01 3.437500000000000e-01 1.682901430079420e-12 -1.641095640065502e+01
2.031250000000000e-01 3.593750000000000e-01 1.579717654335875e-12 -1.699386045633945e+01
2.031250000000000e-01 3.750000000000000e-01 1.480386904481061e-12 -1.753381498450045e+01
2.031250000000000e-01 3.906250000000000e-01 1.383119241090004e-12 -1.803025546047838e+01
2.031250000000000e-01 4.062500000000000e-01 1.286600678367448e-12 -1.848265290457390e+01
2.031250000000000e-01 4.218750000000000e-01 1.189964967939345e-12 -1.889075842071865e+01
2.031250000000000e-01 4.375000000000000e-01 1.092851340591491e-12 -1.925471358529996e+01
2.031250000000000e-01 4.531250000000000e-01 9.954125026625006e-13 -1.957507342484109e+01
2.031250000000000e-01 4.687500000000000e-01 8.982494551081426e-13 -1.985278451880778e+01
2.031250000000000e-01 4.843750000000000e-01 8.022932879161984e-13 -2.008914407102351e+01
2.031250000000000e-01 5.000000000000000e-01 7.086645877028263e-13 -2.028575184590447e+01
2.031250000000000e-01 5.156250000000000e-01 6.185376534158393e-13 -2.044445892756286e+01
2.031250000000000e-01 5.312500000000000e-01 5.330279734110255e-13 -2.056731417536857e+01
2.031250000000000e-01 5.468750000000000e-01 4.531114278158723e-13 -2.065650905682465e+01
2.031250000000000e-01 5.625000000000000e-01 3.795749526223496e-13 -2.071432258590071e+01
2.031250000000000e-01 5.781250000000000e-01 3.129926296843987e-13 -2.074306920074483e+01
2.031250000000000e-01 5.937500000000000e-01 2.537190301640774e-13 -2.074505286407532e+01
2.031250000000000e-01 6.093750000000000e-01 2.018926715480183e-13 -2.072253022139568e+01
2.031250000000000e-01 6.250000000000000e-01 1.574453241509166e-13 -2.067768448339665e+01
2.031250000000000e-01 6.406250000000000e-01 1.201160325991625e-13 -2.061261023520329e+01
2.031250000000000e-01 6.562500000000000e-01 8.947084428085134e-14 -2.052930806385835e+01
2.031250000000000e-01 6.718750000000000e-01 6.492977900443014e-14 -2.042968702876633e+01
2.031250000000000e-01 6.875000000000000e-01 4.580164660963785e-14 -2.031557265530475e+01
2.031250000000000e-01 7.031250000000000e-01 3.132551770248657e-14 -2.018871821870133e+01
2.031250000000000e-01 7.187500000000000e-01 2.071575212134568e-14 -2.005081743664868e+01
2.031250000000000e-01 7.343750000000000e-01 1.320617443303096e-14 -1.990351714209049e+01
2.031250000000000e-01 7.500000000000000e-01 8.088671506523796e-15 -1.974842894591831e+01
2.031250000000000e-01 7.656250000000000e-01 4.742251364353768e-15 -1.958713926095948e+01
2.031250000000000e-01 7.812500000000000e-01 2.650211524750949e-15 -1.942121732395050e+01
2.031250000000000e-01 7.968750000000000e-01 1.405076428722685e-15 -1.925222102666458e+01
2.031250000000000e-01 8.125000000000000e-01 7.028693145212205e-16 -1.908170046728542e+01
2.031250000000000e-01 8.281250000000000e-01 3.296559018826480e-16 -1.891119917652181e+01
2.031250000000000e-01 8.437500000000000e-01 1.438951367172315e-16 -1.874225297498991e+01
2.031250000000000e-01 8.593750000000000e-01 5.794626434855745e-17 -1.857638638979019e+01
2.031250000000000e-01 8.750000000000000e-01 2.130280391574422e-17 -1.841510650508012e+01
2.031250000000000e-01 8.906250000000000e-01 7.058882209404102e-18 -1.825989404558367e+01
2.031250000000000e-01 9.062500000000000e-01 2.075309676987603e-18 -1.811219139096725e+01
2.031250000000000e-01 9.218750000000000e-01 5.307536516204281e-19 -1.797338708571144e+01
2.031250000000000e-01 9.375000000000000e-01 1.151266712516421e-19 -1.784479623016789e+01
2.031250000000000e-01 9.531250000000000e-01 2.048941433143878e-20 -1.772763589093415e+01
2.031250000000000e-01 9.687500000000000e-01 2.861171024531498e-21 -1.762299431314585e+01
2.031250000000000e-01 9.843750000000000e-01 2.945407047056294e-22 -1.753179218397521e+01
2.031250000000000e-01 1.000000000000000e+00 2.041282606502205e-23 -1.745473335533789e+01
2.187500000000000e-01 0.000000000000000e+00 2.595313007819173e-11 -5.177239501826013e+00
2.187500000000000e-01 1.562500000000000e-02 2.573408841674379e-11 -5.213260669280116e+00
2.187500000000000e-01 3.125000000000000e-02 2.508397671039443e-11 -5.320539654963858e+00
2.187500000000000e-01 4.687500000000000e-02 2.402417275472656e-11 -5.496814866788390e+00
2.187500000000000e-01 6.250000000000000e-02 2.259125294307739e-11 -5.738606817099822e+00
2.187500000000000e-01 7.812500000000000e-02 2.083779007646889e-11 -6.041600475097348e+00
2.187500000000000e-01 9.375000000000000e-02 1.883230292832090e-11 -6.401094529282546e+00
2.187500000000000e-01 1.093750000000000e-01 1.665748751798592e-11 -6.812466224383662e+00
2.187500000000000e-01 1.250000000000000e-01 1.440615436905857e-11 -7.271617014736373e+00
2.187500000000000e-01 1.406250000000000e-01 1.217492056763930e-11 -7.775381542219166e+00
2.187500000000000e-01 1.562500000000000e-01 1.005644519319883e-11 -8.321884080411905e+00
2.187500000000000e-01 1.718750000000000e-01 8.131530030231684e-12 -8.910783924297373e+00
2.187500000000000e-01 1.875000000000000e-01 6.462442782245831e-12 -9.543208636525577e+00
2.187500000000000e-01 2.031250000000000e-01 5.088210405974346e-12 -1.022086017307642e+01
2.187500000000000e-01 2.187500000000000e-01 4.021556483588939e-12 -1.094341132766098e+01
2.187500000000000e-01 2.343750000000000e-01 3.246688404144053e-12 -1.170387295093007e+01
2.187500000000000e-01 2.500000000000000e-01 2.719477148168728e-12 -1.248488646943179e+01
2.187500000000000e-01 2.656250000000000e-01 2.375658431489601e-12 -1.326210093297428e+01
2.187500000000000e-01 2.812500000000000e-01 2.148725500146200e-12 -1.401428947426837e+01
2.187500000000000e-01 2.968750000000000e-01 1.986798463635664e-12 -1.472991815334156e+01
2.187500000000000e-01 3.125000000000000e-01 1.857826068124934e-12 -1.540548001398460e+01
2.187500000000000e-01 3.281250000000000e-01 1.745204644703417e-12 -1.604089308028855e+01
2.187500000000000e-01 3.437500000000000e-01 1.641187870371147e-12 -1.663650588552713e+01
2.187500000000000e-01 3.593750000000000e-01 1.542100845076025e-12 -1.719212363709066e+01
2.187500000000000e-01 3.750000000000000e-01 1.445846603868391e-12 -1.770706801027697e+01
2.187500000000000e-01 3.906250000000000e-01 1.350941169819040e-12 -1.818052136672630e+01
2.187500000000000e-01 4.062500000000000e-01 1.256293708391254e-12 -1.861182734927435e+01
2.187500000000000e-01 4.218750000000000e-01 1.161240122815465e-12 -1.900066652222269e+01
2.187500000000000e-01 4.375000000000000e-01 1.065595589439378e-12 -1.934712580611349e+01
2.187500000000000e-01 4.531250000000000e-01 9.696466657068414e-13 -1.965170273947618e+01
2.187500000000000e-01 4.687500000000000e-01 8.740778651100536e-13 -1.991527740445472e+01
2.187500000000000e-01 4.843750000000000e-01 7.798552213714274e-13 -2.013907080820726e+01
2.187500000000000e-01 5.000000000000000e-01 6.880946207088198e-13 -2.032459789902688e+01
2.187500000000000e-01 5.156250000000000e-01 5.999382860930650e-13 -2.047361772414362e+01
2.187500000000000e-01 5.312500000000000e-01 5.164546052671394e-13 -2.058808131129692e+01
2.187500000000000e-01 5.468750000000000e-01 4.385675701663665e-13 -2.067007808769037e+01
2.187500000000000e-01 5.625000000000000e-01 3.670145545367098e-13 -2.072178271747454e+01
2.187500000000000e-01 5.781250000000000e-01 3.023264242032754e-13 -2.074540519019189e+01
2.187500000000000e-01 5.937500000000000e-01 2.448225267626853e-13 -2.074314726759560e+01
2.187500000000000e-01 6.093750000000000e-01 1.946143934077408e-13 -2.071716784799439e+01
2.187500000000000e-01 6.250000000000000e-01 1.516147388160291e-13 -2.066955864528645e+01
2.187500000000000e-01 6.406250000000000e-01 1.155511374101423e-13 -2.060233020837566e+01
2.187500000000000e-01 6.562500000000000e-01 8.598551220414167e-14 -2.051740712247342e+01
2.187500000000000e-01 6.718750000000000e-01 6.234085036885840e-14 -2.041663047957585e+01
2.187500000000000e-01 6.875000000000000e-01 4.393552898650008e-14 -2.030176543037815e+01
2.187500000000000e-01 7.031250000000000e-01 3.002387643272282e-14 -2.017451173929058e+01
2.187500000000000e-01 7.187500000000000e-01 1.983982702113145e-14 -2.003651560302218e+01
2.187500000000000e-01 7.343750000000000e-01 1.263936400271467e-14 -1.988938141526371e+01
2.187500000000000e-01 7.500000000000000e-01 7.737247084891478e-15 -1.973468256313052e+01
2.187500000000000e-01 7.656250000000000e-01 4.534329807179422e-15 -1.957397067169047e+01
2.187500000000000e-01 7.812500000000000e-01 2.533350628528772e-15 -1.940878295488358e+01
2.187500000000000e-01 7.968750000000000e-01 1.343004946892454e-15 -1.924064749009924e+01
2.187500000000000e-01 8.125000000000000e-01 6.718972773079724e-16 -1.907108632453276e+01
2.187500000000000e-01 8.281250000000000e-01 3.152393925446312e-16 -1.890161636045158e+01
2.187500000000000e-01 8.437500000000000e-01 1.376871341192036e-16 -1.873374796726018e+01
2.187500000000000e-01 8.593750000000000e-01 5.549780656762492e-17 -1.856898124031526e+01
2.187500000000000e-01 8.750000000000000e-01 2.042913808973150e-17 -1.840879977516779e+01
2.187500000000000e-01 8.906250000000000e-01 6.781147101768940e-18 -1.825466175265643e+01
2.187500000000000e-01 9.062500000000000e-01 1.998188506316352e-18 -1.810798803247494e+01
2.187500000000000e-01 9.218750000000000e-01 5.125320984946369e-19 -1.797014682341723e+01
2.187500000000000e-01 9.375000000000000e-01 1.115949181979304e-19 -1.784243432440057e+01
2.187500000000000e-01 9.531250000000000e-01 1.995793683998608e-20 -1.772605048921164e+01
2.187500000000000e-01 9.687500000000000e-01 2.804727623728584e-21 -1.762206872140311e+01
2.187500000000000e-01 9.843750000000000e-01 2.911755660800174e-22 -1.753139778613784e+01
2.187500000000000e-01 1.000000000000000e+00 2.041293002061220e-23 -1.745473340673740e+01
2.343750000000000e-01 0.000000000000000e+00 2.167293726385456e-11 -5.882026447012520e+00
2.343750000000000e-01 1.562500000000000e-02 2.147994702525810e-11 -5.915616708888739e+00
2.343750000000000e-01 3.125000000000000e-02 2.090837220338745e-11 -6.015763471425433e+00
2.343750000000000e-01 4.687500000000000e-02 1.998047954482039e-11 -6.180667681928436e+00
2.343750000000000e-01 6.250000000000000e-02 1.873349774773610e-11 -6.407562715467924e+00
2.343750000000000e-01 7.812500000000000e-02 1.721931455070086e-11 -6.693025516036387e+00
2.343750000000000e-01 9.375000000000000e-02 1.550322438401958e-11 -7.033351550232214e+00
2.343750000000000e-01 1.093750000000000e-01 1.366122106851855e-11 -7.424955665855485e+00
2.343750000000000e-01 1.250000000000000e-01 1.177562219725114e-11 -7.864769034237021e+00
2.343750000000000e-01 1.406250000000000e-01 9.929281972631100e-12 -8.350605279832706e+00
2.343750000000000e-01 1.562500000000000e-01 8.199119917156421e-12 -8.881445966732894e+00
2.343750000000000e-01 1.718750000000000e-01 6.649932832325834e-12 -9.457508907234347e+00
2.343750000000000e-01 1.875000000000000e-01 5.329273837330273e-12 -1.007975922458487e+01
2.343750000000000e-01 2.031250000000000e-01 4.263558458201499e-12 -1.074823042796409e+01
2.343750000000000e-01 2.187500000000000e-01 3.454993090153430e-12 -1.145863069624571e+01
2.343750000000000e-01 2.343750000000000e-01 2.879852067649580e-12 -1.219849721125845e+01
2.343750000000000e-01 2.500000000000000e-01 2.491742064902123e-12 -1.294733019943149e+01
2.343750000000000e-01 2.656250000000000e-01 2.233634735160698e-12 -1.368347381136624e+01
2.343750000000000e-01 2.812500000000000e-01 2.054037069556737e-12 -1.439193865152425e+01
2.343750000000000e-01 2.968750000000000e-01 1.916765347903944e-12 -1.506599983209468e+01
2.343750000000000e-01 3.125000000000000e-01 1.800959607952271e-12 -1.570390638580923e+01
2.343750000000000e-01 3.281250000000000e-01 1.696173800913310e-12 -1.630546791874914e+01
2.343750000000000e-01 3.437500000000000e-01 1.597472077701221e-12 -1.687038119459373e+01
2.343750000000000e-01 3.593750000000000e-01 1.502312033490640e-12 -1.739787469820364e+01
2.343750000000000e-01 3.750000000000000e-01 1.409061719692691e-12 -1.788690930510590e+01
2.343750000000000e-01 3.906250000000000e-01 1.316499197002209e-12 -1.833647910550417e+01
2.343750000000000e-01 4.062500000000000e-01 1.223751568952165e-12 -1.874583542765750e+01
2.343750000000000e-01 4.218750000000000e-01 1.130355404266715e-12 -1.911460475230400e+01
2.343750000000000e-01 4.375000000000000e-01 1.036295950439500e-12 -1.944282623897663e+01
2.343750000000000e-01 4.531250000000000e-01 9.419840585647213e-13 -1.973094240727329e+01
2.343750000000000e-01 4.687500000000000e-01 8.481769334977191e-13 -1.997976722296610e+01
2.343750000000000e-01 4.843750000000000e-01 7.558654229762612e-13 -2.019044466560246e+01
2.343750000000000e-01 5.000000000000000e-01 6.661523712632591e-13 -2.036440310912803e+01
2.343750000000000e-01 5.156250000000000e-01 5.801417289799796e-13 -2.050330700565823e+01
2.343750000000000e-01 5.312500000000000e-01 4.988505803846022e-13 -2.060900633268772e+01
2.343750000000000e-01 5.468750000000000e-01 4.231483970738006e-13 -2.068348478598703e+01
2.343750000000000e-01 5.625000000000000e-01 3.537214399788611e-13 -2.072880873014120e+01
2.343750000000000e-01 5.781250000000000e-01 2.910564782047028e-13 -2.074707969939416e+01
2.343750000000000e-01 5.937500000000000e-01 2.354371597290775e-13 -2.074039334931131e+01
2.343750000000000e-01 6.093750000000000e-01 1.869478404529639e-13 -2.071080712875728e+01
2.343750000000000e-01 6.250000000000000e-01 1.454822645323723e-13 -2.066031780346140e+01
2.343750000000000e-01 6.406250000000000e-01 1.107569286490534e-13 -2.059084869353351e+01
2.343750000000000e-01 6.562500000000000e-01 8.233035980234030e-14 -2.050424543264250e+01
2.343750000000000e-01 6.718750000000000e-01 5.962956954871046e-14 -2.040227841190289e+01
2.343750000000000e-01 6.875000000000000e-01 4.198383547996382e-14 -2.028664986112240e+01
2.343750000000000e-01 7.031250000000000e-01 2.866426326194141e-14 -2.015900364769604e+01
2.343750000000000e-01 7.187500000000000e-01 1.892595725282921e-14 -2.002093619691943e+01
2.343750000000000e-01 7.343750000000000e-01 1.204862056061493e-14 -1.987400732739063e+01
2.343750000000000e-01 7.500000000000000e-01 7.371318970835230e-15 -1.971975016275390e+01
2.343750000000000e-01 7.656250000000000e-01 4.317991322926778e-15 -1.955967958079391e+01
2.343750000000000e-01 7.812500000000000e-01 2.411829862005212e-15 -1.939529887970352e+01
2.343750000000000e-01 7.968750000000000e-01 1.278483125096730e-15 -1.922810448493437e+01
2.343750000000000e-01 8.125000000000000e-01 6.397077629700763e-16 -1.905958860189969e+01
2.343750000000000e-01 8.281250000000000e-01 3.002548221329597e-16 -1.889123975445247e+01
2.343750000000000e-01 8.437500000000000e-01 1.312320790892752e-16 -1.872454114855533e+01
2.343750000000000e-01 8.593750000000000e-01 5.295011164954241e-17 -1.856096677331115e+01
2.343750000000000e-01 8.750000000000000e-01 1.951907140357498e-17 -1.840197510213635e+01
2.343750000000000e-01 8.906250000000000e-01 6.491393751597575e-18 -1.824900018628951e+01
2.343750000000000e-01 9.062500000000000e-01 1.917561934785049e-18 -1.810343983848978e+01
2.343750000000000e-01 9.218750000000000e-01 4.934296665104957e-19 -1.796664047898973e+01
2.343750000000000e-01 9.375000000000000e-01 1.078790502015992e-19 -1.783987804745087e+01
2.343750000000000e-01 9.531250000000000e-01 1.939611477989657e-20 -1.772433414955881e+01
2.343750000000000e-01 9.687500000000000e-01 2.744691782140409e-21 -1.762106627036371e+01
2.343750000000000e-01 9.843750000000000e-01 2.875666889496976e-22 -1.753097038118044e+01
2.343750000000000e-01 1.000000000000000e+00 2.041306088091553e-23 -1.745473347143433e+01
2.500000000000000e-01 0.000000000000000e+00 1.764923896776856e-11 -6.597078482712208e+00
2.500000000000000e-01 1.562500000000000e-02 1.748483336606224e-11 -6.628573069787197e+00
2.500000000000000e-01 3.125000000000000e-02 1.699888782027889e-11 -6.722571912865581e+00
2.500000000000000e-01 4.687500000000000e-02 1.621309274249316e-11 -6.877679135461058e+00
2.500000000000000e-01 6.250000000000000e-02 1.516308996218522e-11 -7.091756521345453e+00
2.500000000000000e-01 7.812500000000000e-02 1.389740226711441e-11 -7.362180341883847e+00
2.500000000000000e-01 9.375000000000000e-02 1.247544258714342e-11 -7.686157418809922e+00
2.500000000000000e-01 1.093750000000000e-01 1.096437644083037e-11 -8.061069713320341e+00
2.500000000000000e-01 1.250000000000000e-01 9.434852575084711e-12 -8.484814618811280e+00
2.500000000000000e-01 1.406250000000000e-01 7.955932987407932e-12 -8.956091521675422e+00
2.500000000000000e-01 1.562500000000000e-01 6.589802895743707e-12 -9.474527882738885e+00
2.500000000000000e-01 1.718750000000000e-01 5.386862645805761e-12 -1.004040365313892e+01
2.500000000000000e-01 1.875000000000000e-01 4.381513834637637e-12 -1.065352722337866e+01
2.500000000000000e-01 2.031250000000000e-01 3.588565738038551e-12 -1.131080188655888e+01
2.500000000000000e-01 2.187500000000000e-01 3.000545940132150e-12 -1.200299740937173e+01
2.500000000000000e-01 2.343750000000000e-01 2.588161038062721e-12 -1.271354175486503e+01
2.500000000000000e-01 2.500000000000000e-01 2.307449031025361e-12 -1.342248860031559e+01
2.500000000000000e-01 2.656250000000000e-01 2.112699623662973e-12 -1.411342051651168e+01
2.500000000000000e-01 2.812500000000000e-01 1.967588272423737e-12 -1.477699549270049e+01
2.500000000000000e-01 2.968750000000000e-01 1.848785999127879e-12 -1.540950628676313e+01
2.500000000000000e-01 3.125000000000000e-01 1.743551463440372e-12 -1.600981677423891e+01
2.500000000000000e-01 3.281250000000000e-01 1.645597429787546e-12 -1.657728202880092e+01
2.500000000000000e-01 3.437500000000000e-01 1.551812633828184e-12 -1.711097460959964e+01
2.500000000000000e-01 3.593750000000000e-01 1.460394980519794e-12 -1.760966208493016e+01
2.500000000000000e-01 3.750000000000000e-01 1.370054613525633e-12 -1.807204211864133e+01
2.500000000000000e-01 3.906250000000000e-01 1.279804698111817e-12 -1.849698064294933e+01
2.500000000000000e-01 4.062500000000000e-01 1.188986035479252e-12 -1.888366800660615e+01
2.500000000000000e-01 4.218750000000000e-01 1.097330665629414e-12 -1.923169128110456e+01
2.500000000000000e-01 4.375000000000000e-01 1.004983905004361e-12 -1.954104833517203e+01
2.500000000000000e-01 4.531250000000000e-01 9.124681061172607e-13 -1.981212941579684e+01
2.500000000000000e-01 4.687500000000000e-01 8.206002428598204e-13 -2.004568332417065e+01
2.500000000000000e-01 4.843750000000000e-01 7.303847605062300e-13 -2.024277684786036e+01
2.500000000000000e-01 5.000000000000000e-01 6.429028103535245e-13 -2.040475071581528e+01
2.500000000000000e-01 5.156250000000000e-01 5.592140789693943e-13 -2.053317292081546e+01
2.500000000000000e-01 5.312500000000000e-01 4.802806241731609e-13 -2.062978988047940e+01
2.500000000000000e-01 5.468750000000000e-01 4.069153370731203e-13 -2.069647660255078e+01
2.500000000000000e-01 5.625000000000000e-01 3.397523641775152e-13 -2.073518796408590e+01
2.500000000000000e-01 5.781250000000000e-01 2.792339701139344e-13 -2.074791381593303e+01
2.500000000000000e-01 5.937500000000000e-01 2.256080152014946e-13 -2.073664057755862e+01
2.500000000000000e-01 6.093750000000000e-01 1.789318077114221e-13 -2.070332129393966e+01
2.500000000000000e-01 6.250000000000000e-01 1.390804697532612e-13 -2.064985502899041e+01
2.500000000000000e-01 6.406250000000000e-01 1.057600347027485e-13 -2.057807531225041e+01
2.500000000000000e-01 6.562500000000000e-01 7.852654514030615e-14 -2.048974643054563e+01
2.500000000000000e-01 6.718750000000000e-01 5.681223420188780e-14 -2.038656581626945e+01
2.500000000000000e-01 6.875000000000000e-01 3.995870380879202e-14 -2.027017063214125e+01
2.500000000000000e-01 7.031250000000000e-01 2.725539332064020e-14 -2.014214679349081e+01
2.500000000000000e-01 7.187500000000000e-01 1.798015740977874e-14 -2.000403897471152e+01
2.500000000000000e-01 7.343750000000000e-01 1.143792050642018e-14 -1.985736050337507e+01
2.500000000000000e-01 7.500000000000000e-01 6.993396347657361e-15 -1.970360237763727e+01
2.500000000000000e-01 7.656250000000000e-01 4.094740951101801e-15 -1.954424091185559e+01
2.500000000000000e-01 7.812500000000000e-01 2.286503314100013e-15 -1.938074371145086e+01
2.500000000000000e-01 7.968750000000000e-01 1.211967049050173e-15 -1.921457380656953e+01
2.500000000000000e-01 8.125000000000000e-01 6.065285005126235e-16 -1.904719184716016e+01
2.500000000000000e-01 8.281250000000000e-01 2.848077097789623e-16 -1.888005629245392e+01
2.500000000000000e-01 8.437500000000000e-01 1.245749295159171e-16 -1.871462152610081e+01
2.500000000000000e-01 8.593750000000000e-01 5.032059521699468e-17 -1.855233380166819e+01
2.500000000000000e-01 8.750000000000000e-01 1.857865110756564e-17 -1.839462487573634e+01
2.500000000000000e-01 8.906250000000000e-01 6.191470077662478e-18 -1.824290311799029e+01
2.500000000000000e-01 9.062500000000000e-01 1.833914837425661e-18 -1.809854179664868e+01
2.500000000000000e-01 9.218750000000000e-01 4.735518864261259e-19 -1.796286411638879e+01
2.500000000000000e-01 9.375000000000000e-01 1.039971481382460e-19 -1.783712442222652e+01
2.500000000000000e-01 9.531250000000000e-01 1.880617894601592e-20 -1.772248475546839e+01
2.500000000000000e-01 9.687500000000000e-01 2.681227417815086e-21 -1.761998562095911e+01
2.500000000000000e-01 9.843750000000000e-01 2.837175473490465e-22 -1.753050933495783e+01
2.500000000000000e-01 1.000000000000000e+00 2.041322457104153e-23 -1.745473355235431e+01
2.656250000000000e-01 0.000000000000000e+00 1.400821029725681e-11 -7.324479630297352e+00
2.656250000000000e-01 1.562500000000000e-02 1.387312354179717e-11 -7.354218783352705e+00
2.656250000000000e-01 3.125000000000000e-02 1.347459256515459e-11 -7.443073577650400e+00
2.656250000000000e-01 4.687500000000000e-02 1.283255217876959e-11 -7.590004245600546e+00
2.656250000000000e-01 6.250000000000000e-02 1.197933133801102e-11 -7.793432808548419e+00
2.656250000000000e-01 7.812500000000000e-02 1.095815398246914e-11 -8.051456506701678e+00
2.656250000000000e-01 9.375000000000000e-02 9.820819532959273e-12 -8.362111757749435e+00
2.656250000000000e-01 1.093750000000000e-01 8.624524158584076e-12 -8.723656686704230e+00
2.656250000000000e-01 1.250000000000000e-01 7.427954254095908e-12 -9.134823510959704e+00
2.656250000000000e-01 1.406250000000000e-01 6.286959746838756e-12 -9.594949094578951e+00
2.656250000000000e-01 1.562500000000000e-01 5.250192149875075e-12 -1.010379972463293e+01
2.656250000000000e-01 1.718750000000000e-01 4.354991581750484e-12 -1.066077039157643e+01
2.656250000000000e-01 1.875000000000000e-01 3.623618240433396e-12 -1.126312014553226e+01
2.656250000000000e-01 2.031250000000000e-01 3.060122028727933e-12 -1.190348894480502e+01
2.656250000000000e-01 2.187500000000000e-01 2.649344652524590e-12 -1.256845857997445e+01
2.656250000000000e-01 2.343750000000000e-01 2.360760262543540e-12 -1.324067764765687e+01
2.656250000000000e-01 2.500000000000000e-01 2.157715057000287e-12 -1.390408753655095e+01
2.656250000000000e-01 2.656250000000000e-01 2.007524753093152e-12 -1.454791110881630e+01
2.656250000000000e-01 2.812500000000000e-01 1.886919512110642e-12 -1.516672567088244e+01
2.656250000000000e-01 2.968750000000000e-01 1.781990171883390e-12 -1.575824293860105e+01
2.656250000000000e-01 3.125000000000000e-01 1.685404296962969e-12 -1.632124058225099e+01
2.656250000000000e-01 3.281250000000000e-01 1.593490743516034e-12 -1.685451141902576e+01
2.656250000000000e-01 3.437500000000000e-01 1.504258769916796e-12 -1.735660824310126e+01
2.656250000000000e-01 3.593750000000000e-01 1.416384932751874e-12 -1.782596404853417e+01
2.656250000000000e-01 3.750000000000000e-01 1.328846194629294e-12 -1.826110378842571e+01
2.656250000000000e-01 3.906250000000000e-01 1.240875359031940e-12 -1.866081755391140e+01
2.656250000000000e-01 4.062500000000000e-01 1.152021384650568e-12 -1.902426129855456e+01
2.656250000000000e-01 4.218750000000000e-01 1.062202258959242e-12 -1.935099526963742e+01
2.656250000000000e-01 4.375000000000000e-01 9.717093678764645e-13 -1.964098199028630e+01
2.656250000000000e-01 4.531250000000000e-01 8.811609667768243e-13 -1.989456239936599e+01
2.656250000000000e-01 4.687500000000000e-01 7.914192754725461e-13 -2.011242159953861e+01
2.656250000000000e-01 4.843750000000000e-01 7.034904910161968e-13 -2.029554963552480e+01
2.656250000000000e-01 5.000000000000000e-01 6.184254715751183e-13 -2.044519916790923e+01
2.656250000000000e-01 5.156250000000000e-01 5.372341003569391e-13 -2.056284053939525e+01
2.656250000000000e-01 5.312500000000000e-01 4.608203113811180e-13 -2.065011480812800e+01
2.656250000000000e-01 5.468750000000000e-01 3.899389956724847e-13 -2.070878609135804e+01
2.656250000000000e-01 5.625000000000000e-01 3.251717529317328e-13 -2.074069538452073e+01
2.656250000000000e-01 5.781250000000000e-01 2.669164053156363e-13 -2.074771844341104e+01
2.656250000000000e-01 5.937500000000000e-01 2.153853156479032e-13 -2.073173013485400e+01
2.656250000000000e-01 6.093750000000000e-01 1.706091807643582e-13 -2.069457692811081e+01
2.656250000000000e-01 6.250000000000000e-01 1.324451079504789e-13 -2.063805815952259e+01
2.656250000000000e-01 6.406250000000000e-01 1.005895008077358e-13 -2.056391566264383e+01
