chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.406250000000000e-01 1.718750000000000e-01 1.645568344016608e-13 -2.890813099436317e+00
1.406250000000000e-01 1.875000000000000e-01 1.356739716098767e-13 -3.328531752207753e+00
1.406250000000000e-01 2.031250000000000e-01 1.093619529355544e-13 -3.779991801419359e+00
1.406250000000000e-01 2.187500000000000e-01 8.620098424137362e-14 -4.246282119079950e+00
1.406250000000000e-01 2.343750000000000e-01 6.654474659823569e-14 -4.730040443527267e+00
1.406250000000000e-01 2.500000000000000e-01 5.050745756758469e-14 -5.235285319298268e+00
1.406250000000000e-01 2.656250000000000e-01 3.797857116277640e-14 -5.766569096702883e+00
1.406250000000000e-01 2.812500000000000e-01 2.865397623828546e-14 -6.326587494857038e+00
1.406250000000000e-01 2.968750000000000e-01 2.206999650738583e-14 -6.911720401675072e+00
1.406250000000000e-01 3.125000000000000e-01 1.764246922976004e-14 -7.507882209878789e+00
1.406250000000000e-01 3.281250000000000e-01 1.473921567053758e-14 -8.092795873882810e+00
1.406250000000000e-01 3.437500000000000e-01 1.279309814092849e-14 -8.645799296890919e+00
1.406250000000000e-01 3.593750000000000e-01 1.139261149776971e-14 -9.155476485939600e+00
1.406250000000000e-01 3.750000000000000e-01 1.029243096526269e-14 -9.618910064064133e+00
1.406250000000000e-01 3.906250000000000e-01 9.366637771813836e-15 -1.003714433684356e+01
1.406250000000000e-01 4.062500000000000e-01 8.555522667765743e-15 -1.041193410149387e+01
1.406250000000000e-01 4.218750000000000e-01 7.829926261392177e-15 -1.074458951077350e+01
1.406250000000000e-01 4.375000000000000e-01 7.173122529397887e-15 -1.103597403832111e+01
1.406250000000000e-01 4.531250000000000e-01 6.573363379936868e-15 -1.128685169233169e+01
1.406250000000000e-01 4.687500000000000e-01 6.021353043260548e-15 -1.149820947602169e+01
1.406250000000000e-01 4.843750000000000e-01 5.509467541734872e-15 -1.167144648096315e+01
1.406250000000000e-01 5.000000000000000e-01 5.031389266354737e-15 -1.180843329522445e+01
1.406250000000000e-01 5.156250000000000e-01 4.581799984337444e-15 -1.191147617143777e+01
1.406250000000000e-01 5.312500000000000e-01 4.156149053143412e-15 -1.198322017883567e+01
1.406250000000000e-01 5.468750000000000e-01 3.750574879119528e-15 -1.202651979502225e+01
1.406250000000000e-01 5.625000000000000e-01 3.361998014449738e-15 -1.204430147613747e+01
1.406250000000000e-01 5.781250000000000e-01 2.988328298051130e-15 -1.203943920392518e+01
1.406250000000000e-01 5.937500000000000e-01 2.628683258554512e-15 -1.201465819715376e+01
1.406250000000000e-01 6.093750000000000e-01 2.283512329190293e-15 -1.197247383699376e+01
1.406250000000000e-01 6.250000000000000e-01 1.954552545202858e-15 -1.191516468650322e+01
1.406250000000000e-01 6.406250000000000e-01 1.644589304440569e-15 -1.184477275957738e+01
1.406250000000000e-01 6.562500000000000e-01 1.357044385203779e-15 -1.176312191417902e+01
1.406250000000000e-01 6.718750000000000e-01 1.095451936823435e-15 -1.167184580687366e+01
1.406250000000000e-01 6.875000000000000e-01 8.629061273312001e-16 -1.157241891014809e+01
1.406250000000000e-01 7.031250000000000e-01 6.615696960863761e-16 -1.146618645045933e+01
1.406250000000000e-01 7.187500000000000e-01 4.923213079033991e-16 -1.135439107846368e+01
1.406250000000000e-01 7.343750000000000e-01 3.545939534877952e-16 -1.123819541728799e+01
1.406250000000000e-01 7.500000000000000e-01 2.464216019662103e-16 -1.111870041205670e+01
1.406250000000000e-01 7.656250000000000e-01 1.646738062945583e-16 -1.099695978332802e+01
1.406250000000000e-01 7.812500000000000e-01 1.054257678785705e-16 -1.087399102269078e+01
1.406250000000000e-01 7.968750000000000e-01 6.439130218689065e-17 -1.075078337306664e+01
1.406250000000000e-01 8.125000000000000e-01 3.734221213075242e-17 -1.062830317907664e+01
1.406250000000000e-01 8.281250000000000e-01 2.044974500344127e-17 -1.050749691228446e+01
1.406250000000000e-01 8.437500000000000e-01 1.050798919816181e-17 -1.038929209036675e+01
1.406250000000000e-01 8.593750000000000e-01 5.028319465727478e-18 -1.027459622506313e+01
1.406250000000000e-01 8.750000000000000e-01 2.220653816893022e-18 -1.016429385181048e+01
1.406250000000000e-01 8.906250000000000e-01 8.952353083992459e-19 -1.005924161160357e+01
1.406250000000000e-01 9.062500000000000e-01 3.250300005050201e-19 -9.960261267981240e+00
1.406250000000000e-01 9.218750000000000e-01 1.044886116628424e-19 -9.868130442014529e+00
1.406250000000000e-01 9.375000000000000e-01 2.910215162130400e-20 -9.783570725453599e+00
1.406250000000000e-01 9.531250000000000e-01 6.824732539444255e-21 -9.707232671066237e+00
1.406250000000000e-01 9.687500000000000e-01 1.296543030295283e-21 -9.639676934049124e+00
1.406250000000000e-01 9.843750000000000e-01 1.890459469275470e-22 -9.581350504807888e+00
1.406250000000000e-01 1.000000000000000e+00 1.954816942647684e-23 -9.532556448886048e+00
1.562500000000000e-01 0.000000000000000e+00 3.747775726633614e-13 -3.056268653003937e-01
1.562500000000000e-01 1.562500000000000e-02 3.721718656681119e-13 -3.354550859003467e-01
1.562500000000000e-01 3.125000000000000e-02 3.644431795026925e-13 -4.239894051121139e-01
1.562500000000000e-01 4.687500000000000e-02 3.518510970555790e-13 -5.684865268152206e-01
1.562500000000000e-01 6.250000000000000e-02 3.348104930535944e-13 -7.647106517292419e-01
1.562500000000000e-01 7.812500000000000e-02 3.138692771903710e-13 -1.007367641009308e+00
1.562500000000000e-01 9.375000000000000e-02 2.896848943530288e-13 -1.290599101835722e+00
1.562500000000000e-01 1.093750000000000e-01 2.630038237669070e-13 -1.608468851139562e+00
1.562500000000000e-01 1.250000000000000e-01 2.346444928354569e-13 -1.955392709931524e+00
1.562500000000000e-01 1.406250000000000e-01 2.054789350388647e-13 -2.326484703944689e+00
1.562500000000000e-01 1.562500000000000e-01 1.764056301194155e-13 -2.717814028484546e+00
1.562500000000000e-01 1.718750000000000e-01 1.483079904658210e-13 -3.126585480280514e+00
1.562500000000000e-01 1.875000000000000e-01 1.219994839328564e-13 -3.551268635940610e+00
1.562500000000000e-01 2.031250000000000e-01 9.816392660603712e-14 -3.991702452302048e+00
1.562500000000000e-01 2.187500000000000e-01 7.730387349962638e-14 -4.449181047654514e+00
1.562500000000000e-01 2.343750000000000e-01 5.970894602102152e-14 -4.926457323231109e+00
1.562500000000000e-01 2.500000000000000e-01 4.544971157519369e-14 -5.427430972254520e+00
1.562500000000000e-01 2.656250000000000e-01 3.439374097803484e-14 -5.955966673267349e+00
1.562500000000000e-01 2.812500000000000e-01 2.623287800961264e-14 -6.513024646845490e+00
1.562500000000000e-01 2.968750000000000e-01 2.051255580153647e-14 -7.092177106156014e+00
1.562500000000000e-01 3.125000000000000e-01 1.667346796957684e-14 -7.676956439323369e+00
1.562500000000000e-01 3.281250000000000e-01 1.413235808377622e-14 -8.245396385919431e+00
1.562500000000000e-01 3.437500000000000e-01 1.239025616325236e-14 -8.779647928196704e+00
1.562500000000000e-01 3.593750000000000e-01 1.110086747640661e-14 -9.271050175678255e+00
1.562500000000000e-01 3.750000000000000e-01 1.006418796486796e-14 -9.717955424740117e+00
1.562500000000000e-01 3.906250000000000e-01 9.179102239382501e-15 -1.012155165437385e+01
1.562500000000000e-01 4.062500000000000e-01 8.397390481143637e-15 -1.048332881657889e+01
1.562500000000000e-01 4.218750000000000e-01 7.694725873225276e-15 -1.080431722768015e+01
1.562500000000000e-01 4.375000000000000e-01 7.056446994036096e-15 -1.108519871978233e+01
1.562500000000000e-01 4.531250000000000e-01 6.471868380028752e-15 -1.132664511004711e+01
1.562500000000000e-01 4.687500000000000e-01 5.932400403152803e-15 -1.152960201857396e+01
1.562500000000000e-01 4.843750000000000e-01 5.430953909301717e-15 -1.169544443727949e+01
1.562500000000000e-01 5.000000000000000e-01 4.961621537303629e-15 -1.182601523013074e+01
1.562500000000000e-01 5.156250000000000e-01 4.519398255340382e-15 -1.192357900579118e+01
1.562500000000000e-01 5.312500000000000e-01 4.099983117983366e-15 -1.199072215872361e+01
1.562500000000000e-01 5.468750000000000e-01 3.699733377340350e-15 -1.203022502385069e+01
1.562500000000000e-01 5.625000000000000e-01 3.315778658144539e-15 -1.204492895536727e+01
1.562500000000000e-01 5.781250000000000e-01 2.946232965749585e-15 -1.203761781912437e+01
1.562500000000000e-01 5.937500000000000e-01 2.590404072032925e-15 -1.201092764468282e+01
1.562500000000000e-01 6.093750000000000e-01 2.248901397592871e-15 -1.196729034540377e+01
1.562500000000000e-01 6.250000000000000e-01 1.923575477774642e-15 -1.190890979851167e+01
1.562500000000000e-01 6.406250000000000e-01 1.617268379650118e-15 -1.183776343047860e+01
1.562500000000000e-01 6.562500000000000e-01 1.333400322380383e-15 -1.175562055959774e+01
1.562500000000000e-01 6.718750000000000e-01 1.075453543184849e-15 -1.166406944280102e+01
1.562500000000000e-01 6.875000000000000e-01 8.464352638764295e-16 -1.156454698403926e+01
1.562500000000000e-01 7.031250000000000e-01 6.484057979444013e-16 -1.145836728253718e+01
1.562500000000000e-01 7.187500000000000e-01 4.821459198733409e-16 -1.134674701548290e+01
1.562500000000000e-01 7.343750000000000e-01 3.470121801404403e-16 -1.123082688150168e+01
1.562500000000000e-01 7.500000000000000e-01 2.409947035693863e-16 -1.111168904581736e+01
1.562500000000000e-01 7.656250000000000e-01 1.609558712806642e-16 -1.099037087560019e+01
1.562500000000000e-01 7.812500000000000e-01 1.029976247056346e-16 -1.086787537727519e+01
1.562500000000000e-01 7.968750000000000e-01 6.288640858201719e-17 -1.074517875001150e+01
1.562500000000000e-01 8.125000000000000e-01 3.646168262480651e-17 -1.062323541530967e+01
1.562500000000000e-01 8.281250000000000e-01 1.996628839883289e-17 -1.050298080652383e+01
1.562500000000000e-01 8.437500000000000e-01 1.026069140062344e-17 -1.038533212097122e+01
1.562500000000000e-01 8.593750000000000e-01 4.911489795203907e-18 -1.027118715718944e+01
1.562500000000000e-01 8.750000000000000e-01 2.170222287281428e-18 -1.016142128147329e+01
1.562500000000000e-01 8.906250000000000e-01 8.756103065272776e-19 -1.005688248846665e+01
1.562500000000000e-01 9.062500000000000e-01 3.182644586991306e-19 -9.958384435603136e+00
1.562500000000000e-01 9.218750000000000e-01 1.024700903008005e-19 -9.866697233671388e+00
1.562500000000000e-01 9.375000000000000e-01 2.859784867181071e-20 -9.782535655683702e+00
1.562500000000000e-01 9.531250000000000e-01 6.724411894386683e-21 -9.706544268152692e+00
1.562500000000000e-01 9.687500000000000e-01 1.282010554201914e-21 -9.639278767739722e+00
1.562500000000000e-01 9.843750000000000e-01 1.878162207851701e-22 -9.581182478500802e+00
1.562500000000000e-01 1.000000000000000e+00 1.954820060222541e-23 -9.532556449817593e+00
1.718750000000000e-01 0.000000000000000e+00 3.390621953588637e-13 -7.043132851805022e-01
1.718750000000000e-01 1.562500000000000e-02 3.366531564534859e-13 -7.320923950672272e-01
1.718750000000000e-01 3.125000000000000e-02 3.295098676385266e-13 -8.146115898710700e-01
1.718750000000000e-01 4.687500000000000e-02 3.178782675353529e-13 -9.495053839886159e-01
1.718750000000000e-01 6.250000000000000e-02 3.021513619703743e-13 -1.133110661646059e+00
1.718750000000000e-01 7.812500000000000e-02 2.828487689033017e-13 -1.360832194003822e+00
1.718750000000000e-01 9.375000000000000e-02 2.605955221410270e-13 -1.627565655811395e+00
1.718750000000000e-01 1.093750000000000e-01 2.361028746148675e-13 -1.928122152795082e+00
1.718750000000000e-01 1.250000000000000e-01 2.101500498936015e-13 -2.257611449146334e+00
1.718750000000000e-01 1.406250000000000e-01 1.835622944257811e-13 -2.611759318916018e+00
1.718750000000000e-01 1.562500000000000e-01 1.571796709179365e-13 -2.987153342790676e+00
1.718750000000000e-01 1.718750000000000e-01 1.318139930827039e-13 -3.381427620548083e+00
1.718750000000000e-01 1.875000000000000e-01 1.081969579319342e-13 -3.793406277129422e+00
1.718750000000000e-01 2.031250000000000e-01 8.692795532099674e-14 -4.223221626178969e+00
1.718750000000000e-01 2.187500000000000e-01 6.843232977709915e-14 -4.672391166383211e+00
1.718750000000000e-01 2.343750000000000e-01 5.293870888080241e-14 -5.143746673841621e+00
1.718750000000000e-01 2.500000000000000e-01 4.047801111663474e-14 -5.640906451181693e+00
1.718750000000000e-01 2.656250000000000e-01 3.089914262507259e-14 -6.166672258617410e+00
1.718750000000000e-01 2.812500000000000e-01 2.389172851230344e-14 -6.719727003087218e+00
1.718750000000000e-01 2.968750000000000e-01 1.901282594686540e-14 -7.290567995438360e+00
1.718750000000000e-01 3.125000000000000e-01 1.573469618258652e-14 -7.860921333944943e+00
1.718750000000000e-01 3.281250000000000e-01 1.353231782387838e-14 -8.410157995569442e+00
1.718750000000000e-01 3.437500000000000e-01 1.197998180622545e-14 -8.923686272930567e+00
1.718750000000000e-01 3.593750000000000e-01 1.079553920894168e-14 -9.395394560010011e+00
1.718750000000000e-01 3.750000000000000e-01 9.820932830093812e-15 -9.824605052282514e+00
1.718750000000000e-01 3.906250000000000e-01 8.977184969516597e-15 -1.021249594581833e+01
1.718750000000000e-01 4.062500000000000e-01 8.226153013552162e-15 -1.056025062548598e+01
1.718750000000000e-01 4.218750000000000e-01 7.547762370599107e-15 -1.086862252734706e+01
1.718750000000000e-01 4.375000000000000e-01 6.929234585163941e-15 -1.113812449543696e+01
1.718750000000000e-01 4.531250000000000e-01 6.360916160783464e-15 -1.136934637281926e+01
1.718750000000000e-01 4.687500000000000e-01 5.834934881132973e-15 -1.156319771236811e+01
1.718750000000000e-01 4.843750000000000e-01 5.344752430158336e-15 -1.172103034768846e+01
1.718750000000000e-01 5.000000000000000e-01 4.884885053199402e-15 -1.184465698868116e+01
1.718750000000000e-01 5.156250000000000e-01 4.450653412133339e-15 -1.193629565387581e+01
1.718750000000000e-01 5.312500000000000e-01 4.038020504205389e-15 -1.199846733070204e+01
1.718750000000000e-01 5.468750000000000e-01 3.643579310835598e-15 -1.203387039694699e+01
1.718750000000000e-01 5.625000000000000e-01 3.264687071005318e-15 -1.204525288639969e+01
1.718750000000000e-01 5.781250000000000e-01 2.899680051376351e-15 -1.203530050612810e+01
1.718750000000000e-01 5.937500000000000e-01 2.548071571141908e-15 -1.200655264107033e+01
1.718750000000000e-01 6.093750000000000e-01 2.210641663825614e-15 -1.196135109435632e+01
1.718750000000000e-01 6.250000000000000e-01 1.889359275258610e-15 -1.190181929713535e+01
1.718750000000000e-01 6.406250000000000e-01 1.587122269597837e-15 -1.182986517529833e+01
1.718750000000000e-01 6.562500000000000e-01 1.307343469848574e-15 -1.174719935123495e+01
1.718750000000000e-01 6.718750000000000e-01 1.053443885578834e-15 -1.165536117272748e+01
1.718750000000000e-01 6.875000000000000e-01 8.283328597215480e-16 -1.155574700251463e+01
1.718750000000000e-01 7.031250000000000e-01 6.339576427359191e-16 -1.144963727705196e+01
1.718750000000000e-01 7.187500000000000e-01 4.709924353503762e-16 -1.133822051576671e+01
1.718750000000000e-01 7.343750000000000e-01 3.387117826790291e-16 -1.122261358805790e+01
1.718750000000000e-01 7.500000000000000e-01 2.350600552126668e-16 -1.110387819557407e+01
1.718750000000000e-01 7.656250000000000e-01 1.568941064902618e-16 -1.098303384250426e+01
1.718750000000000e-01 7.812500000000000e-01 1.003471852277227e-16 -1.086106767747389e+01
1.718750000000000e-01 7.968750000000000e-01 6.124488587087936e-17 -1.073894159136577e+01
1.718750000000000e-01 8.125000000000000e-01 3.550171767491055e-17 -1.061759690417658e+01
1.718750000000000e-01 8.281250000000000e-01 1.943939976623615e-17 -1.049795690265257e+01
1.718750000000000e-01 8.437500000000000e-01 9.991216179601879e-18 -1.038092741407345e+01
1.718750000000000e-01 8.593750000000000e-01 4.784172852048926e-18 -1.026739552579267e+01
1.718750000000000e-01 8.750000000000000e-01 2.115245484316041e-18 -1.015822648543162e+01
1.718750000000000e-01 8.906250000000000e-01 8.542032094646034e-19 -1.005425874046911e+01
1.718750000000000e-01 9.062500000000000e-01 3.108774237302938e-19 -9.956296993822843e+00
1.718750000000000e-01 9.218750000000000e-01 1.002631029510980e-19 -9.865103057206733e+00
1.718750000000000e-01 9.375000000000000e-01 2.804541589937297e-20 -9.781384166788428e+00
1.718750000000000e-01 9.531250000000000e-01 6.614236522652538e-21 -9.705778270923171e+00
1.718750000000000e-01 9.687500000000000e-01 1.265995875517971e-21 -9.638835582991510e+00
1.718750000000000e-01 9.843750000000000e-01 1.864547958935855e-22 -9.580995371033410e+00
1.718750000000000e-01 1.000000000000000e+00 1.954824086344975e-23 -9.532556451020616e+00
1.875000000000000e-01 0.000000000000000e+00 3.024838675352061e-13 -1.115226455363775e+00
1.875000000000000e-01 1.562500000000000e-02 3.002850883915061e-13 -1.141063136080385e+00
1.875000000000000e-01 3.125000000000000e-02 2.937669428007627e-13 -1.217874986750176e+00
1.875000000000000e-01 4.687500000000000e-02 2.831591452153844e-13 -1.343640933124360e+00
1.875000000000000e-01 6.250000000000000e-02 2.688297693086653e-13 -1.515224574308924e+00
1.875000000000000e-01 7.812500000000000e-02 2.512672546385606e-13 -1.728681112288454e+00
1.875000000000000e-01 9.375000000000000e-02 2.310611388351205e-13 -1.979617549126435e+00
1.875000000000000e-01 1.093750000000000e-01 2.088830350988478e-13 -2.263560416228572e+00
1.875000000000000e-01 1.250000000000000e-01 1.854663172150028e-13 -2.576294969859029e+00
1.875000000000000e-01 1.406250000000000e-01 1.615807866301932e-13 -2.914154649342643e+00
1.875000000000000e-01 1.562500000000000e-01 1.379989071497307e-13 -3.274255532528025e+00
1.875000000000000e-01 1.718750000000000e-01 1.154532800597272e-13 -3.654683517433128e+00
1.875000000000000e-01 1.875000000000000e-01 9.458951021715556e-14 -4.054647015025436e+00
1.875000000000000e-01 2.031250000000000e-01 7.592218705716452e-14 -4.474596347476863e+00
1.875000000000000e-01 2.187500000000000e-01 5.980243634425309e-14 -4.916264330569053e+00
1.875000000000000e-01 2.343750000000000e-01 4.640271321245916e-14 -5.382464745041464e+00
1.875000000000000e-01 2.500000000000000e-01 3.571897827601601e-14 -5.876259421032024e+00
1.875000000000000e-01 2.656250000000000e-01 2.758449578851899e-14 -6.398875977035899e+00
1.875000000000000e-01 2.812500000000000e-01 2.168843527433712e-14 -6.946177061190763e+00
1.875000000000000e-01 2.968750000000000e-01 1.760343299844128e-14 -7.505647400074822e+00
1.875000000000000e-01 3.125000000000000e-01 1.484208977321485e-14 -8.058214746187087e+00
1.875000000000000e-01 3.281250000000000e-01 1.294642482194415e-14 -8.585630983036886e+00
1.875000000000000e-01 3.437500000000000e-01 1.156598367122071e-14 -9.076722033210450e+00
1.875000000000000e-01 3.593750000000000e-01 1.047889045373552e-14 -9.527542052353715e+00
1.875000000000000e-01 3.750000000000000e-01 9.564258707700039e-15 -9.938053612381028e+00
1.875000000000000e-01 3.906250000000000e-01 8.762073235744776e-15 -1.030928907153884e+01
1.875000000000000e-01 4.062500000000000e-01 8.042701360424892e-15 -1.064210206298300e+01
1.875000000000000e-01 4.218750000000000e-01 7.389697821865978e-15 -1.093698383599757e+01
1.875000000000000e-01 4.375000000000000e-01 6.791971567588689e-15 -1.119429706442548e+01
1.875000000000000e-01 4.531250000000000e-01 6.240860680258839e-15 -1.141456255361884e+01
1.875000000000000e-01 4.687500000000000e-01 5.729211725249235e-15 -1.159865998691256e+01
1.875000000000000e-01 4.843750000000000e-01 5.251044207407243e-15 -1.174791901674457e+01
1.875000000000000e-01 5.000000000000000e-01 4.801304514345379e-15 -1.186411950655551e+01
1.875000000000000e-01 5.156250000000000e-01 4.375647224497409e-15 -1.194942767194799e+01
1.875000000000000e-01 5.312500000000000e-01 3.970311273226522e-15 -1.200629225078072e+01
1.875000000000000e-01 5.468750000000000e-01 3.582141102848118e-15 -1.203732197140508e+01
1.875000000000000e-01 5.625000000000000e-01 3.208739188068598e-15 -1.204516368962240e+01
1.875000000000000e-01 5.781250000000000e-01 2.848680909842171e-15 -1.203239746085492e+01
1.875000000000000e-01 5.937500000000000e-01 2.501698696316938e-15 -1.200145922829047e+01
1.875000000000000e-01 6.093750000000000e-01 2.168751695753471e-15 -1.195459472511143e+01
1.875000000000000e-01 6.250000000000000e-01 1.851929951940241e-15 -1.189384181743737e+01
1.875000000000000e-01 6.406250000000000e-01 1.554184246801904e-15 -1.182103457780535e+01
1.875000000000000e-01 6.562500000000000e-01 1.278912633288152e-15 -1.173782124071892e+01
1.875000000000000e-01 6.718750000000000e-01 1.029464655728573e-15 -1.164568910520599e+01
1.875000000000000e-01 6.875000000000000e-01 8.086405599777335e-16 -1.154599130678871e+01
1.875000000000000e-01 7.031250000000000e-01 6.182641605607720e-16 -1.143997230157828e+01
1.875000000000000e-01 7.187500000000000e-01 4.588950525294129e-16 -1.132879043060849e+01
1.875000000000000e-01 7.343750000000000e-01 3.297210527726391e-16 -1.121353695127184e+01
1.875000000000000e-01 7.500000000000000e-01 2.286397121586189e-16 -1.109525150844478e+01
1.875000000000000e-01 7.656250000000000e-01 1.525047020236852e-16 -1.097493430074704e+01
1.875000000000000e-01 7.812500000000000e-01 9.748561895181257e-17 -1.085355529598065e+01
1.875000000000000e-01 7.968750000000000e-01 5.947395370322143e-17 -1.073206084897661e+01
1.875000000000000e-01 8.125000000000000e-01 3.446667040195665e-17 -1.061137802714521e+01
1.875000000000000e-01 8.281250000000000e-01 1.887151337893883e-17 -1.049241688255058e+01
1.875000000000000e-01 8.437500000000000e-01 9.700816520539182e-18 -1.037607083794090e+01
1.875000000000000e-01 8.593750000000000e-01 4.646956507584862e-18 -1.026321528289722e+01
1.875000000000000e-01 8.750000000000000e-01 2.055971614466457e-18 -1.015470440543343e+01
1.875000000000000e-01 8.906250000000000e-01 8.311067191504350e-19 -1.005136621157306e+01
1.875000000000000e-01 9.062500000000000e-01 3.028988027529948e-19 -9.953995606283353e+00
1.875000000000000e-01 9.218750000000000e-01 9.787569812873757e-20 -9.863345317208935e+00
1.875000000000000e-01 9.375000000000000e-01 2.744656174097995e-20 -9.780114328429038e+00
1.875000000000000e-01 9.531250000000000e-01 6.494463912307131e-21 -9.704933340303336e+00
1.875000000000000e-01 9.687500000000000e-01 1.248519887003335e-21 -9.638346559473355e+00
1.875000000000000e-01 9.843750000000000e-01 1.849614992101893e-22 -9.580788808704568e+00
1.875000000000000e-01 1.000000000000000e+00 1.954829252247299e-23 -9.532556452563954e+00
2.031250000000000e-01 0.000000000000000e+00 2.657761275726297e-13 -1.535677106012714e+00
2.031250000000000e-01 1.562500000000000e-02 2.637969926842817e-13 -1.559700658861739e+00
2.031250000000000e-01 3.125000000000000e-02 2.579317849781911e-13 -1.631181384082919e+00
2.031250000000000e-01 4.687500000000000e-02 2.483930125102877e-13 -1.748410248302864e+00
2.031250000000000e-01 6.250000000000000e-02 2.355223095356686e-13 -1.908731482115428e+00
2.031250000000000e-01 7.812500000000000e-02 2.197746676895634e-13 -2.108799662702361e+00
2.031250000000000e-01 9.375000000000000e-02 2.017004566432050e-13 -2.344885177217591e+00
2.031250000000000e-01 1.093750000000000e-01 1.819259455310888e-13 -2.613191305620560e+00
2.031250000000000e-01 1.250000000000000e-01 1.611309419947547e-13 -2.910153416733427e+00
2.031250000000000e-01 1.406250000000000e-01 1.400211072266501e-13 -3.232702615790726e+00
2.031250000000000e-01 1.562500000000000e-01 1.192934382005134e-13 -3.578488807163873e+00
2.031250000000000e-01 1.718750000000000e-01 9.959614218186921e-14 -3.946067126849663e+00
2.031250000000000e-01 1.875000000000000e-01 8.148737482875338e-14 -4.335050797165292e+00
2.031250000000000e-01 2.031250000000000e-01 6.539937425049126e-14 -4.746211089216326e+00
2.031250000000000e-01 2.187500000000000e-01 5.161415361636246e-14 -5.181438344398685e+00
2.031250000000000e-01 2.343750000000000e-01 4.025385948030740e-14 -5.643332535103186e+00
2.031250000000000e-01 2.500000000000000e-01 3.128412531279262e-14 -6.133973492450291e+00
2.031250000000000e-01 2.656250000000000e-01 2.452507536595819e-14 -6.652394119094586e+00
2.031250000000000e-01 2.812500000000000e-01 1.966773162002249e-14 -7.191261662104321e+00
2.031250000000000e-01 2.968750000000000e-01 1.630666327831410e-14 -7.735625644716554e+00
2.031250000000000e-01 3.125000000000000e-01 1.400514128892345e-14 -8.266963217275141e+00
2.031250000000000e-01 3.281250000000000e-01 1.237883433480176e-14 -8.770232712274574e+00
2.031250000000000e-01 3.437500000000000e-01 1.115068757510526e-14 -9.237496714696253e+00
2.031250000000000e-01 3.593750000000000e-01 1.015275953443254e-14 -9.666470084524750e+00
2.031250000000000e-01 3.750000000000000e-01 9.295660222183041e-15 -1.005743851152992e+01
2.031250000000000e-01 3.906250000000000e-01 8.534961006894530e-15 -1.041118440192747e+01
2.031250000000000e-01 4.062500000000000e-01 7.847959633834157e-15 -1.072822950199058e+01
2.031250000000000e-01 4.218750000000000e-01 7.221230292312078e-15 -1.100882837602061e+01
2.031250000000000e-01 4.375000000000000e-01 6.645177780446980e-15 -1.125321715149664e+01
2.031250000000000e-01 4.531250000000000e-01 6.112086016037370e-15 -1.146186225859796e+01
2.031250000000000e-01 4.687500000000000e-01 5.615512462945949e-15 -1.163562001166898e+01
2.031250000000000e-01 4.843750000000000e-01 5.150032567230494e-15 -1.177579859998437e+01
2.031250000000000e-01 5.000000000000000e-01 4.711022930174191e-15 -1.188414195795872e+01
2.031250000000000e-01 5.156250000000000e-01 4.294476440869953e-15 -1.196275899075068e+01
2.031250000000000e-01 5.312500000000000e-01 3.896918040915233e-15 -1.201401927006629e+01
2.031250000000000e-01 5.468750000000000e-01 3.515458314205105e-15 -1.204043438162973e+01
2.031250000000000e-01 5.625000000000000e-01 3.147961556845198e-15 -1.204454260333491e+01
2.031250000000000e-01 5.781250000000000e-01 2.793257613101013e-15 -1.202881149488016e+01
2.031250000000000e-01 5.937500000000000e-01 2.451309519437563e-15 -1.199556750760401e+01
2.031250000000000e-01 6.093750000000000e-01 2.123261615227164e-15 -1.194695510118025e+01
2.031250000000000e-01 6.250000000000000e-01 1.811325273321809e-15 -1.188492215698675e+01
2.031250000000000e-01 6.406250000000000e-01 1.518499165292855e-15 -1.181122514665487e+01
2.031250000000000e-01 6.562500000000000e-01 1.248157615608663e-15 -1.172744672375243e+01
2.031250000000000e-01 6.718750000000000e-01 1.003567576979493e-15 -1.163501939596492e+01
2.031250000000000e-01 6.875000000000000e-01 7.874087861404451e-16 -1.153525069371581e+01
2.031250000000000e-01 7.031250000000000e-01 6.013716365994605e-16 -1.142934701031541e+01
2.031250000000000e-01 7.187500000000000e-01 4.458938668562189e-16 -1.131843466525546e+01
2.031250000000000e-01 7.343750000000000e-01 3.200727991240509e-16 -1.120357765429245e+01
2.031250000000000e-01 7.500000000000000e-01 2.217590286201132e-16 -1.108579207194377e+01
2.031250000000000e-01 7.656250000000000e-01 1.478061397596222e-16 -1.096605744316854e+01
2.031250000000000e-01 7.812500000000000e-01 9.442560522762768e-17 -1.084532528772826e+01
2.031250000000000e-01 7.968750000000000e-01 5.758177149151703e-17 -1.072452523857929e+01
2.031250000000000e-01 8.125000000000000e-01 3.336144397801984e-17 -1.060456899113661e+01
2.031250000000000e-01 8.281250000000000e-01 1.826536450940896e-17 -1.048635229877805e+01
2.031250000000000e-01 8.437500000000000e-01 9.390898290066687e-18 -1.037075516366195e+01
2.031250000000000e-01 8.593750000000000e-01 4.500500048063331e-18 -1.025864030526265e+01
2.031250000000000e-01 8.750000000000000e-01 1.992679206364553e-18 -1.015084992219017e+01
2.031250000000000e-01 8.906250000000000e-01 8.064250602579835e-19 -1.004820069352203e+01
2.031250000000000e-01 9.062500000000000e-01 2.943623406318534e-19 -9.951476889858204e+00
2.031250000000000e-01 9.218750000000000e-01 9.531701174390492e-20 -9.861421375400269e+00
2.031250000000000e-01 9.375000000000000e-01 2.680324516340775e-20 -9.778724171361187e+00
