chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.593750000000000e-01 1.208787459091634e-07 -3.565160235934150e+01
2.656250000000000e-01 3.750000000000000e-01 1.114616444448120e-07 -3.639919898212356e+01
2.656250000000000e-01 3.906250000000000e-01 1.013850530810966e-07 -3.710290246321434e+01
2.656250000000000e-01 4.062500000000000e-01 9.090010099321815e-08 -3.776161876368172e+01
2.656250000000000e-01 4.218750000000000e-01 8.028246609287829e-08 -3.837456232561460e+01
2.656250000000000e-01 4.375000000000000e-01 6.980978129746147e-08 -3.894121801793797e+01
2.656250000000000e-01 4.531250000000000e-01 5.973999449311193e-08 -3.946131023568324e+01
2.656250000000000e-01 4.687500000000000e-01 5.029351908923991e-08 -3.993477945896574e+01
2.656250000000000e-01 4.843750000000000e-01 4.164098691685896e-08 -4.036176534345661e+01
2.656250000000000e-01 5.000000000000000e-01 3.389728029939655e-08 -4.074259492980988e+01
2.656250000000000e-01 5.156250000000000e-01 2.712151183065966e-08 -4.107777449238679e+01
2.656250000000000e-01 5.312500000000000e-01 2.132188524974252e-08 -4.136798368790743e+01
2.656250000000000e-01 5.468750000000000e-01 1.646396575202097e-08 -4.161407089578167e+01
2.656250000000000e-01 5.625000000000000e-01 1.248079515918579e-08 -4.181704890396512e+01
2.656250000000000e-01 5.781250000000000e-01 9.283438307838284e-09 -4.197809035664095e+01
2.656250000000000e-01 5.937500000000000e-01 6.770850638401338e-09 -4.209852262487317e+01
2.656250000000000e-01 6.093750000000000e-01 4.838323087045058e-09 -4.217982197506583e+01
2.656250000000000e-01 6.250000000000000e-01 3.384116128623494e-09 -4.222360708092091e+01
2.656250000000000e-01 6.406250000000000e-01 2.314192326900275e-09 -4.223163204363526e+01
2.656250000000000e-01 6.562500000000000e-01 1.545173413675957e-09 -4.220577914794149e+01
2.656250000000000e-01 6.718750000000000e-01 1.005781616591334e-09 -4.214805159011107e+01
2.656250000000000e-01 6.875000000000000e-01 6.370869930808317e-10 -4.206056637642823e+01
2.656250000000000e-01 7.031250000000000e-01 3.918906113889862e-10 -4.194554751987674e+01
2.656250000000000e-01 7.187500000000000e-01 2.335461145095578e-10 -4.180531957398455e+01
2.656250000000000e-01 7.343750000000000e-01 1.344754840573850e-10 -4.164230145013296e+01
2.656250000000000e-01 7.500000000000000e-01 7.458059909508449e-11 -4.145900037906522e+01
2.656250000000000e-01 7.656250000000000e-01 3.969828934058018e-11 -4.125800580514250e+01
2.656250000000000e-01 7.812500000000000e-01 2.019755033471759e-11 -4.104198294482964e+01
2.656250000000000e-01 7.968750000000000e-01 9.775695813705283e-12 -4.081366569678525e+01
2.656250000000000e-01 8.125000000000000e-01 4.476383660069454e-12 -4.057584855507190e+01
2.656250000000000e-01 8.281250000000000e-01 1.926821909856229e-12 -4.033137714311641e+01
2.656250000000000e-01 8.437500000000000e-01 7.737416512308881e-13 -4.008313694723128e+01
2.656250000000000e-01 8.593750000000000e-01 2.872587509487422e-13 -3.983403977737730e+01
2.656250000000000e-01 8.750000000000000e-01 9.753645383002549e-14 -3.958700741140005e+01
2.656250000000000e-01 8.906250000000000e-01 2.989193097143683e-14 -3.934495177775279e+01
2.656250000000000e-01 9.062500000000000e-01 8.135380514718716e-15 -3.911075088843214e+01
2.656250000000000e-01 9.218750000000000e-01 1.926624040373103e-15 -3.888721953106752e+01
2.656250000000000e-01 9.375000000000000e-01 3.868310367583075e-16 -3.867707344039989e+01
2.656250000000000e-01 9.531250000000000e-01 6.365133036316069e-17 -3.848288525274536e+01
2.656250000000000e-01 9.687500000000000e-01 8.201138777022245e-18 -3.830702993231393e+01
2.656250000000000e-01 9.843750000000000e-01 7.767534672556815e-19 -3.815161642284231e+01
2.656250000000000e-01 1.000000000000000e+00 4.935719371173230e-20 -3.801840079511369e+01
2.812500000000000e-01 0.000000000000000e+00 3.570584389355317e-07 -1.932254348008637e+01
2.812500000000000e-01 1.562500000000000e-02 3.537135157500854e-07 -1.937742400920414e+01
2.812500000000000e-01 3.125000000000000e-02 3.439260474537403e-07 -1.954152646788822e+01
2.812500000000000e-01 4.687500000000000e-02 3.284230459575807e-07 -1.981327712145749e+01
2.812500000000000e-01 6.250000000000000e-02 3.083657640931120e-07 -2.019017533223136e+01
2.812500000000000e-01 7.812500000000000e-02 2.852712055277180e-07 -2.066889125257012e+01
2.812500000000000e-01 9.375000000000000e-02 2.608961137572147e-07 -2.124522009026791e+01
2.812500000000000e-01 1.093750000000000e-01 2.370762971175292e-07 -2.191371118170033e+01
2.812500000000000e-01 1.250000000000000e-01 2.155140806241073e-07 -2.266683980998287e+01
2.812500000000000e-01 1.406250000000000e-01 1.975213562913585e-07 -2.349390880598001e+01
2.812500000000000e-01 1.562500000000000e-01 1.837722029306833e-07 -2.438048603219487e+01
2.812500000000000e-01 1.718750000000000e-01 1.741810913372518e-07 -2.530946386277513e+01
2.812500000000000e-01 1.875000000000000e-01 1.680133202250041e-07 -2.626377202399253e+01
2.812500000000000e-01 2.031250000000000e-01 1.641955085146491e-07 -2.722907999244618e+01
2.812500000000000e-01 2.187500000000000e-01 1.616523620856896e-07 -2.819481197988158e+01
2.812500000000000e-01 2.343750000000000e-01 1.595151362312420e-07 -2.915349349405611e+01
2.812500000000000e-01 2.500000000000000e-01 1.571751334914651e-07 -3.009953062963329e+01
2.812500000000000e-01 2.656250000000000e-01 1.542428300027533e-07 -3.102825460510189e+01
2.812500000000000e-01 2.812500000000000e-01 1.504805383444798e-07 -3.193543519739573e+01
2.812500000000000e-01 2.968750000000000e-01 1.457478414989439e-07 -3.281713674441821e+01
2.812500000000000e-01 3.125000000000000e-01 1.399714533134252e-07 -3.366973956750989e+01
2.812500000000000e-01 3.281250000000000e-01 1.331354309599727e-07 -3.449000389471598e+01
2.812500000000000e-01 3.437500000000000e-01 1.252821066554697e-07 -3.527511634179756e+01
2.812500000000000e-01 3.593750000000000e-01 1.165146057098941e-07 -3.602270204620261e+01
2.812500000000000e-01 3.750000000000000e-01 1.069949511952452e-07 -3.673080735482059e+01
2.812500000000000e-01 3.906250000000000e-01 9.693531866018304e-08 -3.739786498549704e+01
2.812500000000000e-01 4.062500000000000e-01 8.658287303656014e-08 -3.802265280745183e+01
2.812500000000000e-01 4.218750000000000e-01 7.620041416656743e-08 -3.860425385772653e+01
2.812500000000000e-01 4.375000000000000e-01 6.604580809048346e-08 -3.914202164054651e+01
2.812500000000000e-01 4.531250000000000e-01 5.635310097786973e-08 -3.963555213905943e+01
2.812500000000000e-01 4.687500000000000e-01 4.731757412260461e-08 -4.008466238613209e+01
2.812500000000000e-01 4.843750000000000e-01 3.908607556543474e-08 -4.048937464245957e+01
2.812500000000000e-01 5.000000000000000e-01 3.175299668653202e-08 -4.084990493100048e+01
2.812500000000000e-01 5.156250000000000e-01 2.536143215018034e-08 -4.116665466039046e+01
2.812500000000000e-01 5.312500000000000e-01 1.990847827199761e-08 -4.144020419953036e+01
2.812500000000000e-01 5.468750000000000e-01 1.535332521339974e-08 -4.167130746311389e+01
2.812500000000000e-01 5.625000000000000e-01 1.162675958719043e-08 -4.186088679135900e+01
2.812500000000000e-01 5.781250000000000e-01 8.640854142333369e-09 -4.201002763292492e+01
2.812500000000000e-01 5.937500000000000e-01 6.297901688691256e-09 -4.211997275202993e+01
2.812500000000000e-01 6.093750000000000e-01 4.497975562178241e-09 -4.219211586606147e+01
2.812500000000000e-01 6.250000000000000e-01 3.144808610496152e-09 -4.222799476717712e+01
2.812500000000000e-01 6.406250000000000e-01 2.149938249630865e-09 -4.222928408205871e+01
2.812500000000000e-01 6.562500000000000e-01 1.435249154455560e-09 -4.219778787431587e+01
2.812500000000000e-01 6.718750000000000e-01 9.341571017954819e-10 -4.213543229609098e+01
2.812500000000000e-01 6.875000000000000e-01 5.917278202025779e-10 -4.204425845697368e+01
2.812500000000000e-01 7.031250000000000e-01 3.640289142725744e-10 -4.192641561130688e+01
2.812500000000000e-01 7.187500000000000e-01 2.169870013660720e-10 -4.178415468288397e+01
2.812500000000000e-01 7.343750000000000e-01 1.249797740160295e-10 -4.161982206141367e+01
2.812500000000000e-01 7.500000000000000e-01 6.934393769324038e-11 -4.143585352737518e+01
2.812500000000000e-01 7.656250000000000e-01 3.693156759510296e-11 -4.123476809632169e+01
2.812500000000000e-01 7.812500000000000e-01 1.880330423227148e-11 -4.101916152152748e+01
2.812500000000000e-01 7.968750000000000e-01 9.108988449856045e-12 -4.079169915296372e+01
2.812500000000000e-01 8.125000000000000e-01 4.175690723388297e-12 -4.055510781650175e+01
2.812500000000000e-01 8.281250000000000e-01 1.799824831923856e-12 -4.031216634420331e+01
2.812500000000000e-01 8.437500000000000e-01 7.239411920039597e-13 -4.006569434816907e+01
2.812500000000000e-01 8.593750000000000e-01 2.693133361122234e-13 -3.981853877982422e+01
2.812500000000000e-01 8.750000000000000e-01 9.166904088796571e-14 -3.957355774612515e+01
2.812500000000000e-01 8.906250000000000e-01 2.817865681644569e-14 -3.933360095499444e+01
2.812500000000000e-01 9.062500000000000e-01 7.697582714240368e-15 -3.910148602246575e+01
2.812500000000000e-01 9.218750000000000e-01 1.831319976427784e-15 -3.887996967674219e+01
2.812500000000000e-01 9.375000000000000e-01 3.698042224458612e-16 -3.867171261413316e+01
2.812500000000000e-01 9.531250000000000e-01 6.129052375904603e-17 -3.847923635811399e+01
2.812500000000000e-01 9.687500000000000e-01 7.970451587288702e-18 -3.830486987802145e+01
2.812500000000000e-01 9.843750000000000e-01 7.641290374492993e-19 -3.815068282036550e+01
2.812500000000000e-01 1.000000000000000e+00 4.935784393541451e-20 -3.801840077600652e+01
2.968750000000000e-01 0.000000000000000e+00 2.825030985429292e-07 -2.078624687901048e+01
2.968750000000000e-01 1.562500000000000e-02 2.801466158412162e-07 -2.083865199988949e+01
2.968750000000000e-01 3.125000000000000e-02 2.732863661291081e-07 -2.099539555007581e+01
2.968750000000000e-01 4.687500000000000e-02 2.625328071126204e-07 -2.125505834040403e+01
2.968750000000000e-01 6.250000000000000e-02 2.488454658663458e-07 -2.161523668747186e+01
2.968750000000000e-01 7.812500000000000e-02 2.334433482225120e-07 -2.207239973469045e+01
2.968750000000000e-01 9.375000000000000e-02 2.176746685830802e-07 -2.262155115884596e+01
2.968750000000000e-01 1.093750000000000e-01 2.028454838549965e-07 -2.325567107265139e+01
2.968750000000000e-01 1.250000000000000e-01 1.900203790523470e-07 -2.396512878017854e+01
2.968750000000000e-01 1.406250000000000e-01 1.798375941062549e-07 -2.473755776643448e+01
2.968750000000000e-01 1.562500000000000e-01 1.724107092681016e-07 -2.555871227030467e+01
2.968750000000000e-01 1.718750000000000e-01 1.673767081484214e-07 -2.641421977685174e+01
2.968750000000000e-01 1.875000000000000e-01 1.640756777748656e-07 -2.729133511370222e+01
2.968750000000000e-01 2.031250000000000e-01 1.617697795683093e-07 -2.817978109165426e+01
2.968750000000000e-01 2.187500000000000e-01 1.598055213858939e-07 -2.907156285495754e+01
2.968750000000000e-01 2.343750000000000e-01 1.576836193081801e-07 -2.996028464777585e+01
2.968750000000000e-01 2.500000000000000e-01 1.550572275313300e-07 -3.084049603088201e+01
2.968750000000000e-01 2.656250000000000e-01 1.516977744073191e-07 -3.170728904777263e+01
2.968750000000000e-01 2.812500000000000e-01 1.474588804761458e-07 -3.255613431556802e+01
2.968750000000000e-01 2.968750000000000e-01 1.422528385582803e-07 -3.338286164558029e+01
2.968750000000000e-01 3.125000000000000e-01 1.360415653502883e-07 -3.418369676445320e+01
2.968750000000000e-01 3.281250000000000e-01 1.288372528981276e-07 -3.495529916318256e+01
2.968750000000000e-01 3.437500000000000e-01 1.207061209314587e-07 -3.569477765835479e+01
2.968750000000000e-01 3.593750000000000e-01 1.117697938680874e-07 -3.639968080251522e+01
2.968750000000000e-01 3.750000000000000e-01 1.022011831181495e-07 -3.706796894842931e+01
2.968750000000000e-01 3.906250000000000e-01 9.221417318170757e-08 -3.769797698189787e+01
2.968750000000000e-01 4.062500000000000e-01 8.204827098095994e-08 -3.828837518967656e+01
2.968750000000000e-01 4.218750000000000e-01 7.195047092389163e-08 -3.883813305894581e+01
2.968750000000000e-01 4.375000000000000e-01 6.215694201971394e-08 -3.934648838232125e+01
2.968750000000000e-01 4.531250000000000e-01 5.287690699640009e-08 -3.981292232450078e+01
2.968750000000000e-01 4.687500000000000e-01 4.428045640260955e-08 -4.023714007856675e+01
2.968750000000000e-01 4.843750000000000e-01 3.649123057355734e-08 -4.061905622512205e+01
2.968750000000000e-01 5.000000000000000e-01 2.958409322640879e-08 -4.095878372273722e+01
2.968750000000000e-01 5.156250000000000e-01 2.358725021290689e-08 -4.125662546633817e+01
2.968750000000000e-01 5.312500000000000e-01 1.848781516560422e-08 -4.151306746306695e+01
2.968750000000000e-01 5.468750000000000e-01 1.423961202804759e-08 -4.172877284084888e+01
2.968750000000000e-01 5.625000000000000e-01 1.077200736291788e-08 -4.190457609333839e+01
2.968750000000000e-01 5.781250000000000e-01 7.998727695887424e-09 -4.204147715710591e+01
2.968750000000000e-01 5.937500000000000e-01 5.825872330447379e-09 -4.214063509852684e+01
2.968750000000000e-01 6.093750000000000e-01 4.158617301624893e-09 -4.220336134640006e+01
2.968750000000000e-01 6.250000000000000e-01 2.906372584742600e-09 -4.223111253109958e+01
2.968750000000000e-01 6.406250000000000e-01 1.986371659489803e-09 -4.222548307433264e+01
2.968750000000000e-01 6.562500000000000e-01 1.325826931298843e-09 -4.218819771217645e+01
2.968750000000000e-01 6.718750000000000e-01 8.628770339837154e-10 -4.212110413025403e+01
2.968750000000000e-01 6.875000000000000e-01 5.465921561695244e-10 -4.202616585101264e+01
2.968750000000000e-01 7.031250000000000e-01 3.363046453408424e-10 -4.190545544988115e+01
2.968750000000000e-01 7.187500000000000e-01 2.005078373551640e-10 -4.176114810161278e+01
2.968750000000000e-01 7.343750000000000e-01 1.155278651875948e-10 -4.159551538122302e+01
2.968750000000000e-01 7.500000000000000e-01 6.412968560269427e-11 -4.141091917365355e+01
2.968750000000000e-01 7.656250000000000e-01 3.417540148489007e-11 -4.120980548699195e+01
2.968750000000000e-01 7.812500000000000e-01 1.741352264250114e-11 -4.099469791652727e+01
2.968750000000000e-01 7.968750000000000e-01 8.443891454115982e-12 -4.076819046899392e+01
2.968750000000000e-01 8.125000000000000e-01 3.875425816501606e-12 -4.053293942391667e+01
2.968750000000000e-01 8.281250000000000e-01 1.672851396995858e-12 -4.029165387673162e+01
2.968750000000000e-01 8.437500000000000e-01 6.740736382234030e-13 -4.004708457040836e+01
2.968750000000000e-01 8.593750000000000e-01 2.513097549875131e-13 -3.980201057229635e+01
2.968750000000000e-01 8.750000000000000e-01 8.576889581604336e-14 -3.955922328367782e+01
2.968750000000000e-01 8.906250000000000e-01 2.645087622220637e-14 -3.932150717251349e+01
2.968750000000000e-01 9.062500000000000e-01 7.254509557426257e-15 -3.909161648368520e+01
2.968750000000000e-01 9.218750000000000e-01 1.734441401391823e-15 -3.887224698953899e+01
2.968750000000000e-01 9.375000000000000e-01 3.524002391702014e-16 -3.866600157212146e+01
2.968750000000000e-01 9.531250000000000e-01 5.886047210980263e-17 -3.847534803823572e+01
2.968750000000000e-01 9.687500000000000e-01 7.730850390886083e-18 -3.830256699450117e+01
2.968750000000000e-01 9.843750000000000e-01 7.508610520788185e-19 -3.814968673913775e+01
2.968750000000000e-01 1.000000000000000e+00 4.935864243743181e-20 -3.801840075254233e+01
3.125000000000000e-01 0.000000000000000e+00 2.286929703951969e-07 -2.228058773462081e+01
3.125000000000000e-01 1.562500000000000e-02 2.272031529602234e-07 -2.233041301073463e+01
3.125000000000000e-01 3.125000000000000e-02 2.228948400120485e-07 -2.247935212580704e+01
3.125000000000000e-01 4.687500000000000e-02 2.162324448364861e-07 -2.272574934062081e+01
3.125000000000000e-01 6.250000000000000e-02 2.079265513779972e-07 -2.306668450452433e+01
3.125000000000000e-01 7.812500000000000e-02 1.988393909870300e-07 -2.349771948561452e+01
3.125000000000000e-01 9.375000000000000e-02 1.898577056842603e-07 -2.401257866757608e+01
3.125000000000000e-01 1.093750000000000e-01 1.817480894910932e-07 -2.460291671621334e+01
3.125000000000000e-01 1.250000000000000e-01 1.750257567830790e-07 -2.525843045845371e+01
3.125000000000000e-01 1.406250000000000e-01 1.698788545829750e-07 -2.596751034446187e+01
3.125000000000000e-01 1.562500000000000e-01 1.661793221787057e-07 -2.671831963360544e+01
3.125000000000000e-01 1.718750000000000e-01 1.635738024306251e-07 -2.749985869008329e+01
3.125000000000000e-01 1.875000000000000e-01 1.616097375129459e-07 -2.830257349719411e+01
3.125000000000000e-01 2.031250000000000e-01 1.598440785446247e-07 -2.911840485938852e+01
3.125000000000000e-01 2.187500000000000e-01 1.579058187151106e-07 -2.994049118197657e+01
3.125000000000000e-01 2.343750000000000e-01 1.555135417017428e-07 -3.076280207474894e+01
3.125000000000000e-01 2.500000000000000e-01 1.524656332517252e-07 -3.157986828102895e+01
3.125000000000000e-01 2.656250000000000e-01 1.486220605390947e-07 -3.238664572977453e+01
3.125000000000000e-01 2.812500000000000e-01 1.438900058235618e-07 -3.317848097526933e+01
3.125000000000000e-01 2.968750000000000e-01 1.382178334419383e-07 -3.395112771205007e+01
3.125000000000000e-01 3.125000000000000e-01 1.315962022121424e-07 -3.470077399222956e+01
3.125000000000000e-01 3.281250000000000e-01 1.240624034063143e-07 -3.542405754370353e+01
3.125000000000000e-01 3.437500000000000e-01 1.157036988390418e-07 -3.611806196126287e+01
3.125000000000000e-01 3.593750000000000e-01 1.066565943188535e-07 -3.678029602261563e+01
3.125000000000000e-01 3.750000000000000e-01 9.710069796868343e-08 -3.740866228791727e+01
3.125000000000000e-01 3.906250000000000e-01 8.724743775707180e-08 -3.800142135746604e+01
3.125000000000000e-01 4.062500000000000e-01 7.732510103636471e-08 -3.855715664539677e+01
3.125000000000000e-01 4.218750000000000e-01 6.756229161544206e-08 -3.907474262880269e+01
3.125000000000000e-01 4.375000000000000e-01 5.817200322860663e-08 -3.955331792368166e+01
3.125000000000000e-01 4.531250000000000e-01 4.933819209450091e-08 -3.999226341990905e+01
3.125000000000000e-01 4.687500000000000e-01 4.120614628736536e-08 -4.039118503782997e+01
3.125000000000000e-01 4.843750000000000e-01 3.387725483284863e-08 -4.074990033275379e+01
3.125000000000000e-01 5.000000000000000e-01 2.740811542198509e-08 -4.106842805661449e+01
3.125000000000000e-01 5.156250000000000e-01 2.181338942320032e-08 -4.134697980278411e+01
3.125000000000000e-01 5.312500000000000e-01 1.707147246726766e-08 -4.158595295420977e+01
3.125000000000000e-01 5.468750000000000e-01 1.313190842674163e-08 -4.178592429176801e+01
3.125000000000000e-01 5.625000000000000e-01 9.923507953778721e-09 -4.194764377691329e+01
3.125000000000000e-01 5.781250000000000e-01 7.362291584685061e-09 -4.207202818465191e+01
3.125000000000000e-01 5.937500000000000e-01 5.358605999276112e-09 -4.216015441655651e+01
3.125000000000000e-01 6.093750000000000e-01 3.823009104242092e-09 -4.221325245725492e+01
3.125000000000000e-01 6.250000000000000e-01 2.670746120482177e-09 -4.223269804165375e+01
3.125000000000000e-01 6.406250000000000e-01 1.824820879896838e-09 -4.222000516722702e+01
3.125000000000000e-01 6.562500000000000e-01 1.217794503709769e-09 -4.217681861353849e+01
3.125000000000000e-01 6.718750000000000e-01 7.925190749668542e-10 -4.210490662219323e+01
3.125000000000000e-01 6.875000000000000e-01 5.020452888049838e-10 -4.200615385146929e+01
3.125000000000000e-01 7.031250000000000e-01 3.089417965865837e-10 -4.188255466064103e+01
3.125000000000000e-01 7.187500000000000e-01 1.842414718686825e-10 -4.173620670997086e+01
3.125000000000000e-01 7.343750000000000e-01 1.061957432872011e-10 -4.156930479285848e+01
3.125000000000000e-01 7.500000000000000e-01 5.897961240726313e-11 -4.138413475341254e+01
3.125000000000000e-01 7.656250000000000e-01 3.145177035084206e-11 -4.118306728927818e+01
3.125000000000000e-01 7.812500000000000e-01 1.603922552403202e-11 -4.096855139629500e+01
3.125000000000000e-01 7.968750000000000e-01 7.785640751255854e-12 -4.074310717638738e+01
3.125000000000000e-01 8.125000000000000e-01 3.577931352007350e-12 -4.050931769917359e+01
3.125000000000000e-01 8.281250000000000e-01 1.546880775021212e-12 -4.026981957628554e+01
3.125000000000000e-01 8.437500000000000e-01 6.245179123292094e-13 -4.002729186991860e+01
3.125000000000000e-01 8.593750000000000e-01 2.333822211199447e-13 -3.978444290775375e+01
3.125000000000000e-01 8.750000000000000e-01 7.987891372047441e-14 -3.954399450844802e+01
3.125000000000000e-01 8.906250000000000e-01 2.472073546842268e-14 -3.930866302717223e+01
3.125000000000000e-01 9.062500000000000e-01 6.809135259996369e-15 -3.908113649835420e+01
3.125000000000000e-01 9.218750000000000e-01 1.636597267460055e-15 -3.886404696728427e+01
3.125000000000000e-01 9.375000000000000e-01 3.347182614342915e-16 -3.865993684001667e+01
3.125000000000000e-01 9.531250000000000e-01 5.637300717256152e-17 -3.847121770466898e+01
3.125000000000000e-01 9.687500000000000e-01 7.483212163313047e-18 -3.830011952477334e+01
3.125000000000000e-01 9.843750000000000e-01 7.369738193679444e-19 -3.814862726903279e+01
3.125000000000000e-01 1.000000000000000e+00 4.935961730288750e-20 -3.801840072389597e+01
3.281250000000000e-01 0.000000000000000e+00 1.944111844892229e-07 -2.378773918867227e+01
3.281250000000000e-01 1.562500000000000e-02 1.935945595019280e-07 -2.383428197959316e+01
3.281250000000000e-01 3.125000000000000e-02 1.912507680442847e-07 -2.397323143636386e+01
3.281250000000000e-01 4.687500000000000e-02 1.876800584981935e-07 -2.420251103755695e+01
3.281250000000000e-01 6.250000000000000e-02 1.833247092552199e-07 -2.451854359680495e+01
3.281250000000000e-01 7.812500000000000e-02 1.786893095222517e-07 -2.491613980370580e+01
3.281250000000000e-01 9.375000000000000e-02 1.742467508317365e-07 -2.538847724390531e+01
3.281250000000000e-01 1.093750000000000e-01 1.703506846065962e-07 -2.592728624706429e+01
3.281250000000000e-01 1.250000000000000e-01 1.671783419300856e-07 -2.652330151384140e+01
3.281250000000000e-01 1.406250000000000e-01 1.647203547403396e-07 -2.716690367194598e+01
3.281250000000000e-01 1.562500000000000e-01 1.628165634606795e-07 -2.784875230467375e+01
3.281250000000000e-01 1.718750000000000e-01 1.612185776223977e-07 -2.856021282098065e+01
3.281250000000000e-01 1.875000000000000e-01 1.596530658320044e-07 -2.929350518219610e+01
3.281250000000000e-01 2.031250000000000e-01 1.578669590543009e-07 -3.004164115727079e+01
3.281250000000000e-01 2.187500000000000e-01 1.556492100554576e-07 -3.079827401142779e+01
3.281250000000000e-01 2.343750000000000e-01 1.528343922645894e-07 -3.155755990444742e+01
3.281250000000000e-01 2.500000000000000e-01 1.492975087743259e-07 -3.231407538751394e+01
3.281250000000000e-01 2.656250000000000e-01 1.449481205061131e-07 -3.306279114635467e+01
3.281250000000000e-01 2.812500000000000e-01 1.397281928518690e-07 -3.379908093010885e+01
3.281250000000000e-01 2.968750000000000e-01 1.336143087182551e-07 -3.451874181577605e+01
3.281250000000000e-01 3.125000000000000e-01 1.266223834394895e-07 -3.521800873107557e+01
3.281250000000000e-01 3.281250000000000e-01 1.188120494995085e-07 -3.589355527827469e+01
3.281250000000000e-01 3.437500000000000e-01 1.102881626428050e-07 -3.654248023290333e+01
3.281250000000000e-01 3.593750000000000e-01 1.011978880253731e-07 -3.716228323526963e+01
3.281250000000000e-01 3.750000000000000e-01 9.172305073972724e-08 -3.775083450129885e+01
3.281250000000000e-01 3.906250000000000e-01 8.206851839418779e-08 -3.830634290783445e+01
3.281250000000000e-01 4.062500000000000e-01 7.244812544689807e-08 -3.882732558037509e+01
3.281250000000000e-01 4.218750000000000e-01 6.306998270498627e-08 -3.931258080664116e+01
3.281250000000000e-01 4.375000000000000e-01 5.412296690135999e-08 -3.976116503923394e+01
3.281250000000000e-01 4.531250000000000e-01 4.576584014452301e-08 -4.017237401671158e+01
3.281250000000000e-01 4.687500000000000e-01 3.811992392135436e-08 -4.054572758849014e+01
3.281250000000000e-01 4.843750000000000e-01 3.126566950044924e-08 -4.088095760236099e+01
3.281250000000000e-01 5.000000000000000e-01 2.524293241966151e-08 -4.117799813480399e+01
3.281250000000000e-01 5.156250000000000e-01 2.005434862430943e-08 -4.143697736095864e+01
3.281250000000000e-01 5.312500000000000e-01 1.567096152072363e-08 -4.165821043704126e+01
3.281250000000000e-01 5.468750000000000e-01 1.203916473535959e-08 -4.184219287924304e+01
3.281250000000000e-01 5.625000000000000e-01 9.088079235015907e-09 -4.198959405290523e+01
3.281250000000000e-01 5.781250000000000e-01 6.736634170829315e-09 -4.210125052075374e+01
3.281250000000000e-01 5.937500000000000e-01 4.899822397045274e-09 -4.217815912729439e+01
3.281250000000000e-01 6.093750000000000e-01 3.493812887761017e-09 -4.222146980737780e+01
3.281250000000000e-01 6.250000000000000e-01 2.439792476788302e-09 -4.223247819147694e+01
3.281250000000000e-01 6.406250000000000e-01 1.666560189559427e-09 -4.221261813248370e+01
3.281250000000000e-01 6.562500000000000e-01 1.112002175350330e-09 -4.216345429701872e+01
3.281250000000000e-01 6.718750000000000e-01 7.236359262588157e-10 -4.208667495091179e+01
3.281250000000000e-01 6.875000000000000e-01 4.584365023440621e-10 -4.198408502994585e+01
3.281250000000000e-01 7.031250000000000e-01 2.821544940524772e-10 -4.185759953174091e+01
3.281250000000000e-01 7.187500000000000e-01 1.683149164678053e-10 -4.170923720186215e+01
3.281250000000000e-01 7.343750000000000e-01 9.705608774608364e-11 -4.154111442476057e+01
3.281250000000000e-01 7.500000000000000e-01 5.393370232890302e-11 -4.135543917354038e+01
3.281250000000000e-01 7.656250000000000e-01 2.878173896290104e-11 -4.115450482454931e+01
3.281250000000000e-01 7.812500000000000e-01 1.469099125778833e-11 -4.094068360349050e+01
3.281250000000000e-01 7.968750000000000e-01 7.139272969665008e-12 -4.071641939709298e+01
3.281250000000000e-01 8.125000000000000e-01 3.285466565775146e-12 -4.048421963486605e+01
3.281250000000000e-01 8.281250000000000e-01 1.422860501154734e-12 -4.024664591467408e+01
3.281250000000000e-01 8.437500000000000e-01 5.756422004271752e-13 -4.000630300890044e+01
3.281250000000000e-01 8.593750000000000e-01 2.156618035937594e-13 -3.976582583929206e+01
3.281250000000000e-01 8.750000000000000e-01 7.404124379215022e-14 -3.952786394202322e+01
3.281250000000000e-01 8.906250000000000e-01 2.300026001925884e-14 -3.929506285223093e+01
3.281250000000000e-01 9.062500000000000e-01 6.364431868748316e-15 -3.907004170898472e+01
3.281250000000000e-01 9.218750000000000e-01 1.538403113028676e-15 -3.885536620238193e+01
3.281250000000000e-01 9.375000000000000e-01 3.168600032118221e-16 -3.865351573174274e+01
3.281250000000000e-01 9.531250000000000e-01 5.384049881622309e-17 -3.846684328190864e+01
3.281250000000000e-01 9.687500000000000e-01 7.228480178003613e-18 -3.829752599434331e+01
3.281250000000000e-01 9.843750000000000e-01 7.224952272491171e-19 -3.814750360849588e+01
3.281250000000000e-01 1.000000000000000e+00 4.936080074249103e-20 -3.801840068912040e+01
3.437500000000000e-01 0.000000000000000e+00 1.757017153642241e-07 -2.527331856672084e+01
3.437500000000000e-01 1.562500000000000e-02 1.753199377919938e-07 -2.531573897904682e+01
3.437500000000000e-01 3.125000000000000e-02 1.742306653470573e-07 -2.544225124452516e+01
3.437500000000000e-01 4.687500000000000e-02 1.725893402202006e-07 -2.565061056363983e+01
3.437500000000000e-01 6.250000000000000e-02 1.706153950220056e-07 -2.593709843302630e+01
3.437500000000000e-01 7.812500000000000e-02 1.685424654862445e-07 -2.629660536128037e+01
3.437500000000000e-01 9.375000000000000e-02 1.665667419249943e-07 -2.672281838085916e+01
3.437500000000000e-01 1.093750000000000e-01 1.648072387625213e-07 -2.720852934051192e+01
