chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 3.437500000000000e-01 3.152131365528730e-05 -3.180092545378943e+01
0.000000000000000e+00 3.593750000000000e-01 2.932424766410747e-05 -3.314039829319888e+01
0.000000000000000e+00 3.750000000000000e-01 2.694144318761091e-05 -3.439867946733324e+01
0.000000000000000e+00 3.906250000000000e-01 2.437037322665659e-05 -3.557803353732340e+01
0.000000000000000e+00 4.062500000000000e-01 2.166717408434435e-05 -3.668075107586323e+01
0.000000000000000e+00 4.218750000000000e-01 1.891717194109063e-05 -3.770889371997514e+01
0.000000000000000e+00 4.375000000000000e-01 1.621247406543443e-05 -3.866425152104621e+01
0.000000000000000e+00 4.531250000000000e-01 1.363694942921054e-05 -3.954838656467394e+01
0.000000000000000e+00 4.687500000000000e-01 1.125756541581024e-05 -4.036270136505534e+01
0.000000000000000e+00 4.843750000000000e-01 9.120675501736457e-06 -4.110850651887483e+01
0.000000000000000e+00 5.000000000000000e-01 7.251866249261023e-06 -4.178707903622193e+01
0.000000000000000e+00 5.156250000000000e-01 5.658130370922964e-06 -4.239970981820442e+01
0.000000000000000e+00 5.312500000000000e-01 4.331344702817786e-06 -4.294774127901694e+01
0.000000000000000e+00 5.468750000000000e-01 3.252258793271575e-06 -4.343259674964811e+01
0.000000000000000e+00 5.625000000000000e-01 2.394420024784267e-06 -4.385580323550673e+01
0.000000000000000e+00 5.781250000000000e-01 1.727660333057857e-06 -4.421900882811112e+01
0.000000000000000e+00 5.937500000000000e-01 1.220938065310710e-06 -4.452399578370864e+01
0.000000000000000e+00 6.093750000000000e-01 8.444612268391577e-07 -4.477269004249023e+01
0.000000000000000e+00 6.250000000000000e-01 5.711143802474260e-07 -4.496716778238233e+01
0.000000000000000e+00 6.406250000000000e-01 3.772733335966645e-07 -4.510965947354197e+01
0.000000000000000e+00 6.562500000000000e-01 2.431244757609421e-07 -4.520255181022898e+01
0.000000000000000e+00 6.718750000000000e-01 1.526155145126131e-07 -4.524838783187036e+01
0.000000000000000e+00 6.875000000000000e-01 9.315808203831726e-08 -4.524986549281144e+01
0.000000000000000e+00 7.031250000000000e-01 5.518634482590765e-08 -4.520983489122896e+01
0.000000000000000e+00 7.187500000000000e-01 3.165453753677163e-08 -4.513129431565647e+01
0.000000000000000e+00 7.343750000000000e-01 1.753413496168138e-08 -4.501738520933275e+01
0.000000000000000e+00 7.500000000000000e-01 9.350824794402736e-09 -4.487138608732335e+01
0.000000000000000e+00 7.656250000000000e-01 4.784076045266340e-09 -4.469670537004025e+01
0.000000000000000e+00 7.812500000000000e-01 2.338560629782428e-09 -4.449687302110333e+01
0.000000000000000e+00 7.968750000000000e-01 1.086996636473389e-09 -4.427553079887034e+01
0.000000000000000e+00 8.125000000000000e-01 4.777595195444307e-10 -4.403642084976589e+01
0.000000000000000e+00 8.281250000000000e-01 1.972569066700085e-10 -4.378337228632783e+01
0.000000000000000e+00 8.437500000000000e-01 7.591054674819781e-11 -4.352028530001687e+01
0.000000000000000e+00 8.593750000000000e-01 2.697453416645042e-11 -4.325111225211835e+01
0.000000000000000e+00 8.750000000000000e-01 8.751242789310880e-12 -4.297983505615829e+01
0.000000000000000e+00 8.906250000000000e-01 2.556397491027569e-12 -4.271043799918500e+01
0.000000000000000e+00 9.062500000000000e-01 6.609296292715009e-13 -4.244687492830030e+01
0.000000000000000e+00 9.218750000000000e-01 1.479852640413914e-13 -4.219302942600242e+01
0.000000000000000e+00 9.375000000000000e-01 2.790516476289806e-14 -4.195266617241014e+01
0.000000000000000e+00 9.531250000000000e-01 4.271478743321246e-15 -4.172937107926231e+01
0.000000000000000e+00 9.687500000000000e-01 5.049676273092131e-16 -4.152647687159851e+01
0.000000000000000e+00 9.843750000000000e-01 4.299251779638854e-17 -4.134696939734415e+01
0.000000000000000e+00 1.000000000000000e+00 2.379351808686668e-18 -4.119336770465735e+01
1.562500000000000e-02 0.000000000000000e+00 1.216285450398764e-04 1.090717736187725e+00
1.562500000000000e-02 1.562500000000000e-02 1.216568519451405e-04 9.161177389264411e-01
1.562500000000000e-02 3.125000000000000e-02 1.216989067606606e-04 4.023036151260921e-01
1.562500000000000e-02 4.687500000000000e-02 1.216261103152656e-04 -4.227797774527821e-01
1.562500000000000e-02 6.250000000000000e-02 1.212318495964290e-04 -1.518440685173792e+00
1.562500000000000e-02 7.812500000000000e-02 1.202589785777489e-04 -2.837708574337916e+00
1.562500000000000e-02 9.375000000000000e-02 1.184457732040792e-04 -4.333131976199577e+00
1.562500000000000e-02 1.093750000000000e-01 1.155748017717445e-04 -5.960832417842753e+00
1.562500000000000e-02 1.250000000000000e-01 1.115091992106294e-04 -7.682691678305437e+00
1.562500000000000e-02 1.406250000000000e-01 1.062118337573075e-04 -9.467104527414854e+00
1.562500000000000e-02 1.562500000000000e-01 9.975207478560133e-05 -1.128884890671689e+01
1.562500000000000e-02 1.718750000000000e-01 9.230579066159442e-05 -1.312850643824678e+01
1.562500000000000e-02 1.875000000000000e-01 8.414970864100698e-05 -1.497168878243858e+01
1.562500000000000e-02 2.031250000000000e-01 7.564710449500252e-05 -1.680816614098369e+01
1.562500000000000e-02 2.187500000000000e-01 6.722063062776909e-05 -1.863085478757280e+01
1.562500000000000e-02 2.343750000000000e-01 5.930892713193153e-05 -2.043449855885869e+01
1.562500000000000e-02 2.500000000000000e-01 5.230522590894337e-05 -2.221386307919173e+01
1.562500000000000e-02 2.656250000000000e-01 4.648129363832151e-05 -2.396160572223958e+01
1.562500000000000e-02 2.812500000000000e-01 4.191544227779233e-05 -2.566684942334800e+01
1.562500000000000e-02 2.968750000000000e-01 3.846464409841310e-05 -2.731604049164432e+01
1.562500000000000e-02 3.125000000000000e-01 3.581575011816940e-05 -2.889623819031265e+01
1.562500000000000e-02 3.281250000000000e-01 3.359837315640694e-05 -3.039842839833374e+01
1.562500000000000e-02 3.437500000000000e-01 3.149466493162205e-05 -3.181848878152862e+01
1.562500000000000e-02 3.593750000000000e-01 2.929714776191750e-05 -3.315600508055092e+01
1.562500000000000e-02 3.750000000000000e-01 2.691351031205255e-05 -3.441253131998700e+01
1.562500000000000e-02 3.906250000000000e-01 2.434209728473863e-05 -3.559031156483402e+01
1.562500000000000e-02 4.062500000000000e-01 2.163941361849219e-05 -3.669161447165541e+01
1.562500000000000e-02 4.218750000000000e-01 1.889082067811234e-05 -3.771848182525213e+01
1.562500000000000e-02 4.375000000000000e-01 1.618827312564327e-05 -3.867268686557126e+01
1.562500000000000e-02 4.531250000000000e-01 1.361540544973711e-05 -3.955577780239411e+01
1.562500000000000e-02 4.687500000000000e-01 1.123893787436479e-05 -4.036914575675890e+01
1.562500000000000e-02 4.843750000000000e-01 9.105004451619332e-06 -4.111409192117830e+01
1.562500000000000e-02 5.000000000000000e-01 7.239019661534520e-06 -4.179188546008755e+01
1.562500000000000e-02 5.156250000000000e-01 5.647857014212343e-06 -4.240381064128939e+01
1.562500000000000e-02 5.312500000000000e-01 4.323323791266634e-06 -4.295120418849538e+01
1.562500000000000e-02 5.468750000000000e-01 3.246141617411402e-06 -4.343548447739591e+01
1.562500000000000e-02 5.625000000000000e-01 2.389861631213690e-06 -4.385817413334807e+01
1.562500000000000e-02 5.781250000000000e-01 1.724341227529019e-06 -4.422091731928266e+01
1.562500000000000e-02 5.937500000000000e-01 1.218577066926043e-06 -4.452549271791805e+01
1.562500000000000e-02 6.093750000000000e-01 8.428211768426308e-07 -4.477382297545708e+01
1.562500000000000e-02 6.250000000000000e-01 5.700025706869859e-07 -4.496798119597699e+01
1.562500000000000e-02 6.406250000000000e-01 3.765384113322489e-07 -4.511019494911988e+01
1.562500000000000e-02 6.562500000000000e-01 2.426513126360513e-07 -4.520284816511170e+01
1.562500000000000e-02 6.718750000000000e-01 1.523192042457740e-07 -4.524848122688861e+01
1.562500000000000e-02 6.875000000000000e-01 9.297789103766672e-08 -4.524978951722755e+01
1.562500000000000e-02 7.031250000000000e-01 5.508014660495185e-08 -4.520962063006473e+01
1.562500000000000e-02 7.187500000000000e-01 3.159401848385678e-08 -4.513097040341398e+01
1.562500000000000e-02 7.343750000000000e-01 1.750087856874538e-08 -4.501697787325354e+01
1.562500000000000e-02 7.500000000000000e-01 9.333258460638589e-09 -4.487091918268126e+01
1.562500000000000e-02 7.656250000000000e-01 4.775190417218578e-09 -4.469620040947360e+01
1.562500000000000e-02 7.812500000000000e-01 2.334275207246543e-09 -4.449634919967379e+01
1.562500000000000e-02 7.968750000000000e-01 1.085036175850849e-09 -4.427500501635546e+01
1.562500000000000e-02 8.125000000000000e-01 4.769139857564626e-10 -4.403590773163960e+01
1.562500000000000e-02 8.281250000000000e-01 1.969155939885263e-10 -4.378288420496713e+01
1.562500000000000e-02 8.437500000000000e-01 7.578272022489012e-11 -4.351983239784312e+01
1.562500000000000e-02 8.593750000000000e-01 2.693058909134113e-11 -4.325070246865575e+01
1.562500000000000e-02 8.750000000000000e-01 8.737555772465083e-12 -4.297947416137796e+01
1.562500000000000e-02 8.906250000000000e-01 2.552598765854163e-12 -4.271012963601819e+01
1.562500000000000e-02 9.062500000000000e-01 6.600098986635523e-13 -4.244662066783106e+01
1.562500000000000e-02 9.218750000000000e-01 1.477964169937089e-13 -4.219282883977177e+01
1.562500000000000e-02 9.375000000000000e-01 2.787354703122541e-14 -4.195251692740759e+01
1.562500000000000e-02 9.531250000000000e-01 4.267408670135420e-15 -4.172926906286422e+01
1.562500000000000e-02 9.687500000000000e-01 5.046033830709607e-16 -4.152641635610316e+01
1.562500000000000e-02 9.843750000000000e-01 4.297462766585374e-17 -4.134694325724365e+01
1.562500000000000e-02 1.000000000000000e+00 2.379351913003314e-18 -4.119336770537129e+01
3.125000000000000e-02 0.000000000000000e+00 1.217901037360571e-04 7.644456361418335e-01
3.125000000000000e-02 1.562500000000000e-02 1.218023948183371e-04 5.929856874478071e-01
3.125000000000000e-02 3.125000000000000e-02 1.217968958322926e-04 8.821328894190347e-02
3.125000000000000e-02 4.687500000000000e-02 1.216473891733837e-04 -7.229497021943917e-01
3.125000000000000e-02 6.250000000000000e-02 1.211530962280557e-04 -1.801200050449505e+00
3.125000000000000e-02 7.812500000000000e-02 1.200663599609103e-04 -3.101006005339056e+00
3.125000000000000e-02 9.375000000000000e-02 1.181368297739198e-04 -4.576169806585151e+00
3.125000000000000e-02 1.093750000000000e-01 1.151578186837450e-04 -6.183770849579650e+00
3.125000000000000e-02 1.250000000000000e-01 1.110008780841421e-04 -7.886345597768988e+00
3.125000000000000e-02 1.406250000000000e-01 1.056346075548849e-04 -9.652689192893073e+00
3.125000000000000e-02 1.562500000000000e-01 9.913189302486850e-05 -1.145779034138471e+01
3.125000000000000e-02 1.718750000000000e-01 9.167042708111062e-05 -1.328230977699148e+01
3.125000000000000e-02 1.875000000000000e-01 8.352722702323752e-05 -1.511184931030308e+01
3.125000000000000e-02 2.031250000000000e-01 7.506413793041177e-05 -1.693610590756434e+01
3.125000000000000e-02 2.187500000000000e-01 6.670033063795938e-05 -1.874786770926064e+01
3.125000000000000e-02 2.343750000000000e-01 5.886859631822332e-05 -2.054168959893372e+01
3.125000000000000e-02 2.500000000000000e-01 5.195379717768570e-05 -2.231208058723772e+01
3.125000000000000e-02 2.656250000000000e-01 4.621725591412145e-05 -2.405139969175267e+01
3.125000000000000e-02 2.812500000000000e-01 4.172659993082498e-05 -2.574852113673726e+01
3.125000000000000e-02 2.968750000000000e-01 3.833116760685720e-05 -2.738980794750038e+01
3.125000000000000e-02 3.125000000000000e-01 3.571596758559412e-05 -2.896241987267301e+01
3.125000000000000e-02 3.281250000000000e-01 3.351429609462407e-05 -3.045751355765017e+01
3.125000000000000e-02 3.437500000000000e-01 3.141466050629194e-05 -3.187108489662425e+01
3.125000000000000e-02 3.593750000000000e-01 2.921571154039536e-05 -3.320274847791112e+01
3.125000000000000e-02 3.750000000000000e-01 2.682958299596581e-05 -3.445402400068877e+01
3.125000000000000e-02 3.906250000000000e-01 2.425718691717912e-05 -3.562709414176021e+01
3.125000000000000e-02 4.062500000000000e-01 2.155610442115410e-05 -3.672416222110527e+01
3.125000000000000e-02 4.218750000000000e-01 1.881178687691629e-05 -3.774721092352706e+01
3.125000000000000e-02 4.375000000000000e-01 1.611572489510249e-05 -3.869796345386810e+01
3.125000000000000e-02 4.531250000000000e-01 1.355084869963965e-05 -3.957792671386497e+01
3.125000000000000e-02 4.687500000000000e-01 1.118313896060943e-05 -4.038845789184379e+01
3.125000000000000e-02 4.843750000000000e-01 9.058074440583425e-06 -4.113083015639251e+01
3.125000000000000e-02 5.000000000000000e-01 7.200556445476648e-06 -4.180628927925706e+01
3.125000000000000e-02 5.156250000000000e-01 5.617103542475219e-06 -4.241609973941055e+01
3.125000000000000e-02 5.312500000000000e-01 4.299316408623060e-06 -4.296158127539689e+01
3.125000000000000e-02 5.468750000000000e-01 3.227834331566292e-06 -4.344413746465755e+01
3.125000000000000e-02 5.625000000000000e-01 2.376220601921498e-06 -4.386527784590932e+01
3.125000000000000e-02 5.781250000000000e-01 1.714409441273692e-06 -4.422663483900494e+01
3.125000000000000e-02 5.937500000000000e-01 1.211512586802267e-06 -4.452997644037715e+01
3.125000000000000e-02 6.093750000000000e-01 8.379140656765158e-07 -4.477721544200304e+01
3.125000000000000e-02 6.250000000000000e-01 5.666760621401143e-07 -4.497041574897253e+01
3.125000000000000e-02 6.406250000000000e-01 3.743395722189664e-07 -4.511179624781558e+01
3.125000000000000e-02 6.562500000000000e-01 2.412356475513146e-07 -4.520373259177006e+01
3.125000000000000e-02 6.718750000000000e-01 1.514326665563088e-07 -4.524875720672384e+01
3.125000000000000e-02 6.875000000000000e-01 9.243876859627272e-08 -4.524955777097263e+01
3.125000000000000e-02 7.031250000000000e-01 5.476240210027713e-08 -4.520897437414065e+01
3.125000000000000e-02 7.187500000000000e-01 3.141294203812637e-08 -4.512999550957753e+01
3.125000000000000e-02 7.343750000000000e-01 1.740137091083397e-08 -4.501575299710384e+01
3.125000000000000e-02 7.500000000000000e-01 9.280695894216614e-09 -4.486951586845457e+01
3.125000000000000e-02 7.656250000000000e-01 4.748601519163524e-09 -4.469468317711964e+01
3.125000000000000e-02 7.812500000000000e-01 2.321451145029039e-09 -4.449477561923909e+01
3.125000000000000e-02 7.968750000000000e-01 1.079169214470640e-09 -4.427342577416950e+01
3.125000000000000e-02 8.125000000000000e-01 4.743834461515650e-10 -4.403436669267363e+01
3.125000000000000e-02 8.281250000000000e-01 1.958940282617726e-10 -4.378141847594239e+01
3.125000000000000e-02 8.437500000000000e-01 7.540009624862275e-11 -4.351847239621387e+01
3.125000000000000e-02 8.593750000000000e-01 2.679903463703540e-11 -4.324947200341212e+01
3.125000000000000e-02 8.750000000000000e-01 8.696577209094860e-12 -4.297839053277809e+01
3.125000000000000e-02 8.906250000000000e-01 2.541223830265861e-12 -4.270920376285163e+01
3.125000000000000e-02 9.062500000000000e-01 6.572553638366389e-13 -4.244585725281286e+01
3.125000000000000e-02 9.218750000000000e-01 1.472307098177111e-13 -4.219222658627457e+01
3.125000000000000e-02 9.375000000000000e-01 2.777880802923986e-14 -4.195206882433011e+01
3.125000000000000e-02 9.531250000000000e-01 4.255209016014321e-15 -4.172896275938910e+01
3.125000000000000e-02 9.687500000000000e-01 5.035111193315947e-16 -4.152623465522821e+01
3.125000000000000e-02 9.843750000000000e-01 4.292094940607010e-17 -4.134686476763862e+01
3.125000000000000e-02 1.000000000000000e+00 2.379352233978220e-18 -4.119336770756878e+01
4.687500000000000e-02 0.000000000000000e+00 1.219922251146679e-04 2.323729914292678e-01
4.687500000000000e-02 1.562500000000000e-02 1.219783070374946e-04 6.589658651511272e-02
4.687500000000000e-02 3.125000000000000e-02 1.218953274493908e-04 -4.245103337090944e-01
4.687500000000000e-02 4.687500000000000e-02 1.216216906441365e-04 -1.213511378511310e+00
4.687500000000000e-02 6.250000000000000e-02 1.209666787834758e-04 -2.263965276663089e+00
4.687500000000000e-02 7.812500000000000e-02 1.196980958844466e-04 -3.532596605252615e+00
4.687500000000000e-02 9.375000000000000e-02 1.175836587162289e-04 -4.975193123776394e+00
4.687500000000000e-02 1.093750000000000e-01 1.144336174722438e-04 -6.550370685934186e+00
4.687500000000000e-02 1.250000000000000e-01 1.101328602435564e-04 -8.221733188839503e+00
4.687500000000000e-02 1.406250000000000e-01 1.046592181137391e-04 -9.958743091001056e+00
4.687500000000000e-02 1.562500000000000e-01 9.809137154491589e-05 -1.173675290921005e+01
4.687500000000000e-02 1.718750000000000e-01 9.061007733515870e-05 -1.353657247599243e+01
4.687500000000000e-02 1.875000000000000e-01 8.249284342643368e-05 -1.534380445371895e+01
4.687500000000000e-02 2.031250000000000e-01 7.409908877512174e-05 -1.714803835873428e+01
4.687500000000000e-02 2.187500000000000e-01 6.584210032936732e-05 -1.894185926541893e+01
4.687500000000000e-02 2.343750000000000e-01 5.814482141587108e-05 -2.071951348828333e+01
4.687500000000000e-02 2.500000000000000e-01 5.137809044505419e-05 -2.247508749684795e+01
4.687500000000000e-02 2.656250000000000e-01 4.578588184254651e-05 -2.420045370345338e+01
4.687500000000000e-02 2.812500000000000e-01 4.141835294908966e-05 -2.588409314018874e+01
4.687500000000000e-02 2.968750000000000e-01 3.811273678073051e-05 -2.751225537232438e+01
4.687500000000000e-02 3.125000000000000e-01 3.555159609190468e-05 -2.907228191085307e+01
4.687500000000000e-02 3.281250000000000e-01 3.337469143517358e-05 -3.055561261029690e+01
4.687500000000000e-02 3.437500000000000e-01 3.128110954964839e-05 -3.195843232465253e+01
4.687500000000000e-02 3.593750000000000e-01 2.907952713719576e-05 -3.328039758862708e+01
4.687500000000000e-02 3.750000000000000e-01 2.668927964924242e-05 -3.452296872212622e+01
4.687500000000000e-02 3.906250000000000e-01 2.411540140157524e-05 -3.568822647735369e+01
4.687500000000000e-02 4.062500000000000e-01 2.141717008160755e-05 -3.677826666260427e+01
4.687500000000000e-02 4.218750000000000e-01 1.868013652823635e-05 -3.779497497786836e+01
4.687500000000000e-02 4.375000000000000e-01 1.599499788702123e-05 -3.873999255649229e+01
4.687500000000000e-02 4.531250000000000e-01 1.344350825380458e-05 -3.961475850913862e+01
4.687500000000000e-02 4.687500000000000e-01 1.109042227590121e-05 -4.042057428542298e+01
4.687500000000000e-02 4.843750000000000e-01 8.980136551061789e-06 -4.115866697133683e+01
4.687500000000000e-02 5.000000000000000e-01 7.136707320364065e-06 -4.183024382853206e+01
4.687500000000000e-02 5.156250000000000e-01 5.566070422167682e-06 -4.243653672275252e+01
4.687500000000000e-02 5.312500000000000e-01 4.259489012533182e-06 -4.297883737013768e+01
4.687500000000000e-02 5.468750000000000e-01 3.197469891234175e-06 -4.345852490895828e+01
4.687500000000000e-02 5.625000000000000e-01 2.353599517184726e-06 -4.387708724466589e+01
4.687500000000000e-02 5.781250000000000e-01 1.697941630662257e-06 -4.423613736724997e+01
4.687500000000000e-02 5.937500000000000e-01 1.199800201854944e-06 -4.453742557680211e+01
4.687500000000000e-02 6.093750000000000e-01 8.297790241115728e-07 -4.478284833396587e+01
4.687500000000000e-02 6.250000000000000e-01 5.611616207709673e-07 -4.497445428736485e+01
4.687500000000000e-02 6.406250000000000e-01 3.706946012601787e-07 -4.511444791314576e+01
4.687500000000000e-02 6.562500000000000e-01 2.388889538610681e-07 -4.520519112001173e+01
4.687500000000000e-02 6.718750000000000e-01 1.499630808077697e-07 -4.524920311360852e+01
4.687500000000000e-02 6.875000000000000e-01 9.154506635900620e-08 -4.524915876561612e+01
4.687500000000000e-02 7.031250000000000e-01 5.423566178847224e-08 -4.520788568661801e+01
4.687500000000000e-02 7.187500000000000e-01 3.111275038118615e-08 -4.512836015196437e+01
4.687500000000000e-02 7.343750000000000e-01 1.723639661054325e-08 -4.501370197341505e+01
4.687500000000000e-02 7.500000000000000e-01 9.193546457451008e-09 -4.486716834570302e+01
4.687500000000000e-02 7.656250000000000e-01 4.704513355028852e-09 -4.469214662736798e+01
4.687500000000000e-02 7.812500000000000e-01 2.300185090859048e-09 -4.449214594092385e+01
4.687500000000000e-02 7.968750000000000e-01 1.069439033345193e-09 -4.427078740012854e+01
4.687500000000000e-02 8.125000000000000e-01 4.701860969867073e-10 -4.403179269210499e+01
4.687500000000000e-02 8.281250000000000e-01 1.941993320528530e-10 -4.377897065788723e+01
4.687500000000000e-02 8.437500000000000e-01 7.476524420281794e-11 -4.351620142306650e+01
4.687500000000000e-02 8.593750000000000e-01 2.658071420584171e-11 -4.324741752435479e+01
4.687500000000000e-02 8.750000000000000e-01 8.628554967742744e-12 -4.297658134895607e+01
4.687500000000000e-02 8.906250000000000e-01 2.522336537780809e-12 -4.270765803862013e+01
4.687500000000000e-02 9.062500000000000e-01 6.526800335784281e-13 -4.244458279069435e+01
4.687500000000000e-02 9.218750000000000e-01 1.462906533282334e-13 -4.219122118765225e+01
4.687500000000000e-02 9.375000000000000e-01 2.762129201276981e-14 -4.195132076383781e+01
4.687500000000000e-02 9.531250000000000e-01 4.234911711634067e-15 -4.172845140924965e+01
4.687500000000000e-02 9.687500000000000e-01 5.016922644237960e-16 -4.152593130769515e+01
4.687500000000000e-02 9.843750000000000e-01 4.283146034748978e-17 -4.134673372139039e+01
4.687500000000000e-02 1.000000000000000e+00 2.379352796189429e-18 -4.119336771141974e+01
6.250000000000000e-02 0.000000000000000e+00 1.221374404028210e-04 -4.893717556985687e-01
6.250000000000000e-02 1.562500000000000e-02 1.220881463385620e-04 -6.493499263916882e-01
6.250000000000000e-02 3.125000000000000e-02 1.219011351648123e-04 -1.120996385823473e+00
6.250000000000000e-02 4.687500000000000e-02 1.214622209345385e-04 -1.880970815096127e+00
6.250000000000000e-02 6.250000000000000e-02 1.205950980485570e-04 -2.894872319812613e+00
6.250000000000000e-02 7.812500000000000e-02 1.190883509210792e-04 -4.122315216879375e+00
6.250000000000000e-02 9.375000000000000e-02 1.167332556673345e-04 -5.521666149425435e+00
6.250000000000000e-02 1.093750000000000e-01 1.133619706018792e-04 -7.053572768580896e+00
6.250000000000000e-02 1.250000000000000e-01 1.088767974893106e-04 -8.683082797453290e+00
6.250000000000000e-02 1.406250000000000e-01 1.032679088982918e-04 -1.038058842985351e+01
6.250000000000000e-02 1.562500000000000e-01 9.662196358709970e-05 -1.212197220400082e+01
6.250000000000000e-02 1.718750000000000e-01 8.912402336015216e-05 -1.388828362457274e+01
6.250000000000000e-02 1.875000000000000e-01 8.105225920464100e-05 -1.566515837488200e+01
6.250000000000000e-02 2.031250000000000e-01 7.276257819599929e-05 -1.744206265902696e+01
6.250000000000000e-02 2.187500000000000e-01 6.465984289446839e-05 -1.921131653994340e+01
6.250000000000000e-02 2.343750000000000e-01 5.715299400534445e-05 -2.096674591537277e+01
6.250000000000000e-02 2.500000000000000e-01 5.059309005243062e-05 -2.270185620198331e+01
6.250000000000000e-02 2.656250000000000e-01 4.519997527564933e-05 -2.440786212299998e+01
6.250000000000000e-02 2.812500000000000e-01 4.100010530534906e-05 -2.607274003591354e+01
6.250000000000000e-02 2.968750000000000e-01 3.781507811104892e-05 -2.768263251324041e+01
6.250000000000000e-02 3.125000000000000e-01 3.532530313786291e-05 -2.922516255947338e+01
6.250000000000000e-02 3.281250000000000e-01 3.318021374701662e-05 -3.069216174742179e+01
6.250000000000000e-02 3.437500000000000e-01 3.109364309012812e-05 -3.208006244123780e+01
6.250000000000000e-02 3.593750000000000e-01 2.888790184703002e-05 -3.338856761646755e+01
6.250000000000000e-02 3.750000000000000e-01 2.649197986974194e-05 -3.461905035056636e+01
6.250000000000000e-02 3.906250000000000e-01 2.391636273766702e-05 -3.577344970041491e+01
6.250000000000000e-02 4.062500000000000e-01 2.122250650418089e-05 -3.685371389156880e+01
6.250000000000000e-02 4.218750000000000e-01 1.849599956777418e-05 -3.786159600118020e+01
6.250000000000000e-02 4.375000000000000e-01 1.582638860809510e-05 -3.879862499871800e+01
6.250000000000000e-02 4.531250000000000e-01 1.329377743712479e-05 -3.966614727276554e+01
6.250000000000000e-02 4.687500000000000e-01 1.096121857507169e-05 -4.046538792851562e+01
6.250000000000000e-02 4.843750000000000e-01 8.871614680993480e-06 -4.119751083022264e+01
6.250000000000000e-02 5.000000000000000e-01 7.047860315009145e-06 -4.186367031749615e+01
6.250000000000000e-02 5.156250000000000e-01 5.495093927185618e-06 -4.246505336325003e+01
6.250000000000000e-02 5.312500000000000e-01 4.204120315136992e-06 -4.300291304838327e+01
6.250000000000000e-02 5.468750000000000e-01 3.155270615335019e-06 -4.347859476474000e+01
6.250000000000000e-02 5.625000000000000e-01 2.322169734497990e-06 -4.389355650254589e+01
6.250000000000000e-02 5.781250000000000e-01 1.675065753266028e-06 -4.424938434679079e+01
6.250000000000000e-02 5.937500000000000e-01 1.183532631861695e-06 -4.454780406166260e+01
6.250000000000000e-02 6.093750000000000e-01 8.184813079453212e-07 -4.479068943758751e+01
6.250000000000000e-02 6.250000000000000e-01 5.535038695534937e-07 -4.498006792193059e+01
6.250000000000000e-02 6.406250000000000e-01 3.656331424628049e-07 -4.511812394548642e+01
6.250000000000000e-02 6.562500000000000e-01 2.356303527776036e-07 -4.520720028076201e+01
6.250000000000000e-02 6.718750000000000e-01 1.479224110705963e-07 -4.524979771252671e+01
6.250000000000000e-02 6.875000000000000e-01 9.030403596621520e-08 -4.524857325535329e+01
6.250000000000000e-02 7.031250000000000e-01 5.350417590263897e-08 -4.520633710866990e+01
6.250000000000000e-02 7.187500000000000e-01 3.069584697221224e-08 -4.512604849157737e+01
6.250000000000000e-02 7.343750000000000e-01 1.700726339953493e-08 -4.501081044461203e+01
6.250000000000000e-02 7.500000000000000e-01 9.072492523596720e-09 -4.486386362322118e+01
6.250000000000000e-02 7.656250000000000e-01 4.643266038987932e-09 -4.468857903906784e+01
