chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 3.437500000000000e-01 2.973031029389158e-07 -2.457743666801091e+01
0.000000000000000e+00 3.593750000000000e-01 2.866850175777755e-07 -2.558425721674368e+01
0.000000000000000e+00 3.750000000000000e-01 2.749450714558253e-07 -2.652139073998584e+01
0.000000000000000e+00 3.906250000000000e-01 2.614192505710211e-07 -2.739122318073726e+01
0.000000000000000e+00 4.062500000000000e-01 2.458891012257097e-07 -2.819573525110412e+01
0.000000000000000e+00 4.218750000000000e-01 2.284271383588265e-07 -2.893667891003209e+01
0.000000000000000e+00 4.375000000000000e-01 2.093218086429948e-07 -2.961572777834123e+01
0.000000000000000e+00 4.531250000000000e-01 1.890225926739666e-07 -3.023455498855890e+01
0.000000000000000e+00 4.687500000000000e-01 1.680827039941770e-07 -3.079486079829155e+01
0.000000000000000e+00 4.843750000000000e-01 1.470975943574100e-07 -3.129837751400543e+01
0.000000000000000e+00 5.000000000000000e-01 1.266457102171686e-07 -3.174686880439917e+01
0.000000000000000e+00 5.156250000000000e-01 1.072389158326283e-07 -3.214213076525149e+01
0.000000000000000e+00 5.312500000000000e-01 8.928763750820750e-08 -3.248599636095426e+01
0.000000000000000e+00 5.468750000000000e-01 7.308250303026319e-08 -3.278034230238219e+01
0.000000000000000e+00 5.625000000000000e-01 5.879134772340035e-08 -3.302709668008918e+01
0.000000000000000e+00 5.781250000000000e-01 4.646850176950613e-08 -3.322824580045336e+01
0.000000000000000e+00 5.937500000000000e-01 3.607237094136427e-08 -3.338583914026706e+01
0.000000000000000e+00 6.093750000000000e-01 2.748731445854509e-08 -3.350199188078218e+01
0.000000000000000e+00 6.250000000000000e-01 2.054642403228043e-08 -3.357888497960995e+01
0.000000000000000e+00 6.406250000000000e-01 1.505271309047260e-08 -3.361876312459833e+01
0.000000000000000e+00 6.562500000000000e-01 1.079718015148267e-08 -3.362393115632776e+01
0.000000000000000e+00 6.718750000000000e-01 7.573043622975355e-09 -3.359674963768917e+01
0.000000000000000e+00 6.875000000000000e-01 5.186071674505419e-09 -3.353963020519797e+01
0.000000000000000e+00 7.031250000000000e-01 3.461335510024855e-09 -3.345503119121234e+01
0.000000000000000e+00 7.187500000000000e-01 2.246928126934094e-09 -3.334545380377703e+01
0.000000000000000e+00 7.343750000000000e-01 1.415264755925432e-09 -3.321343893616790e+01
0.000000000000000e+00 7.500000000000000e-01 8.625679996564704e-10 -3.306156448679451e+01
0.000000000000000e+00 7.656250000000000e-01 5.070822661504264e-10 -3.289244292265795e+01
0.000000000000000e+00 7.812500000000000e-01 2.864861060763348e-10 -3.270871872166765e+01
0.000000000000000e+00 7.968750000000000e-01 1.548920836297522e-10 -3.251306527460137e+01
0.000000000000000e+00 8.125000000000000e-01 7.974725137644314e-11 -3.230818080317260e+01
0.000000000000000e+00 8.281250000000000e-01 3.887390006579397e-11 -3.209678284101918e+01
0.000000000000000e+00 8.437500000000000e-01 1.781970149105984e-11 -3.188160081455533e+01
0.000000000000000e+00 8.593750000000000e-01 7.619414085781227e-12 -3.166536623766324e+01
0.000000000000000e+00 8.750000000000000e-01 3.009409859013940e-12 -3.145079998701123e+01
0.000000000000000e+00 8.906250000000000e-01 1.084947424157460e-12 -3.124059604271155e+01
0.000000000000000e+00 9.062500000000000e-01 3.518073670983718e-13 -3.103740094984947e+01
0.000000000000000e+00 9.218750000000000e-01 1.007202488654844e-13 -3.084378806309609e+01
0.000000000000000e+00 9.375000000000000e-01 2.486020459819043e-14 -3.066222535324282e+01
0.000000000000000e+00 9.531250000000000e-01 5.127138814525261e-15 -3.049503513832492e+01
0.000000000000000e+00 9.687500000000000e-01 8.469072849079824e-16 -3.034434348049359e+01
0.000000000000000e+00 9.843750000000000e-01 1.055856307587544e-16 -3.021201603297342e+01
0.000000000000000e+00 1.000000000000000e+00 9.107103021721230e-18 -3.009957558426547e+01
1.562500000000000e-02 0.000000000000000e+00 2.293806768697444e-06 -9.624668008741255e-01
1.562500000000000e-02 1.562500000000000e-02 2.293645080404655e-06 -1.083662122210610e+00
1.562500000000000e-02 3.125000000000000e-02 2.292424988852539e-06 -1.439886282433255e+00
1.562500000000000e-02 4.687500000000000e-02 2.287576783737559e-06 -2.010585686990858e+00
1.562500000000000e-02 6.250000000000000e-02 2.274077382848117e-06 -2.766028398353284e+00
1.562500000000000e-02 7.812500000000000e-02 2.244535109541914e-06 -3.672356969176716e+00
1.562500000000000e-02 9.375000000000000e-02 2.190501779503902e-06 -4.696127103933142e+00
1.562500000000000e-02 1.093750000000000e-01 2.104661981433101e-06 -5.807390000536135e+00
1.562500000000000e-02 1.250000000000000e-01 1.983024966051249e-06 -6.981203683541697e+00
1.562500000000000e-02 1.406250000000000e-01 1.826334371450356e-06 -8.197985905964581e+00
1.562500000000000e-02 1.562500000000000e-01 1.640328224975884e-06 -9.443231276372661e+00
1.562500000000000e-02 1.718750000000000e-01 1.434895818981708e-06 -1.070699142865807e+01
1.562500000000000e-02 1.875000000000000e-01 1.222460434694863e-06 -1.198334349639800e+01
1.562500000000000e-02 2.031250000000000e-01 1.016052370841313e-06 -1.326990386013336e+01
1.562500000000000e-02 2.187500000000000e-01 8.275219864227795e-07 -1.456722313145111e+01
1.562500000000000e-02 2.343750000000000e-01 6.661772482103167e-07 -1.587750278863315e+01
1.562500000000000e-02 2.500000000000000e-01 5.378495181268809e-07 -1.720153768639175e+01
1.562500000000000e-02 2.656250000000000e-01 4.441601345071590e-07 -1.853316198227599e+01
1.562500000000000e-02 2.812500000000000e-01 3.820189147076025e-07 -1.985426645462244e+01
1.562500000000000e-02 2.968750000000000e-01 3.442591440372779e-07 -2.113816471174684e+01
1.562500000000000e-02 3.125000000000000e-01 3.221160368850412e-07 -2.236170432813340e+01
1.562500000000000e-02 3.281250000000000e-01 3.080854565799540e-07 -2.351326948979433e+01
1.562500000000000e-02 3.437500000000000e-01 2.971699913529845e-07 -2.459070494163524e+01
1.562500000000000e-02 3.593750000000000e-01 2.865524523519082e-07 -2.559594005267742e+01
1.562500000000000e-02 3.750000000000000e-01 2.748021716870368e-07 -2.653166379436191e+01
1.562500000000000e-02 3.906250000000000e-01 2.612630282935524e-07 -2.740023649544915e+01
1.562500000000000e-02 4.062500000000000e-01 2.457206569581260e-07 -2.820361865037840e+01
1.562500000000000e-02 4.218750000000000e-01 2.282498910448813e-07 -2.894354685049958e+01
1.562500000000000e-02 4.375000000000000e-01 2.091404822962412e-07 -2.962168257779643e+01
1.562500000000000e-02 4.531250000000000e-01 1.888424425665968e-07 -3.023968885972457e+01
1.562500000000000e-02 4.687500000000000e-01 1.679088570087821e-07 -3.079925722337110e+01
1.562500000000000e-02 4.843750000000000e-01 1.469345219131332e-07 -3.130211229386849e+01
1.562500000000000e-02 5.000000000000000e-01 1.264968726357424e-07 -3.175001093908672e+01
1.562500000000000e-02 5.156250000000000e-01 1.071065920404049e-07 -3.214474322378051e+01
1.562500000000000e-02 5.312500000000000e-01 8.917292264100275e-08 -3.248813675635667e+01
1.562500000000000e-02 5.468750000000000e-01 7.298543454215409e-08 -3.278206347532462e+01
1.562500000000000e-02 5.625000000000000e-01 5.871111161117563e-08 -3.302844719401631e+01
1.562500000000000e-02 5.781250000000000e-01 4.640367253368809e-08 -3.322927035439452e+01
1.562500000000000e-02 5.937500000000000e-01 3.602114793683314e-08 -3.338657890868454e+01
1.562500000000000e-02 6.093750000000000e-01 2.744772929876017e-08 -3.350248479190855e+01
1.562500000000000e-02 6.250000000000000e-01 2.051650554284674e-08 -3.357916594438740e+01
1.562500000000000e-02 6.406250000000000e-01 1.503060601185676e-08 -3.361886422774428e+01
1.562500000000000e-02 6.562500000000000e-01 1.078122055645365e-08 -3.362388181951064e+01
1.562500000000000e-02 6.718750000000000e-01 7.561797883559299e-09 -3.359657676269781e+01
1.562500000000000e-02 6.875000000000000e-01 5.178347329526248e-09 -3.353935830270526e+01
1.562500000000000e-02 7.031250000000000e-01 3.456172279056689e-09 -3.345468249863814e+01
1.562500000000000e-02 7.187500000000000e-01 2.243576286368721e-09 -3.334504839407034e+01
1.562500000000000e-02 7.343750000000000e-01 1.413156678675065e-09 -3.321299481818760e+01
1.562500000000000e-02 7.500000000000000e-01 8.612872139182532e-10 -3.306109769735958e+01
1.562500000000000e-02 7.656250000000000e-01 5.063330964716587e-10 -3.289196761017521e+01
1.562500000000000e-02 7.812500000000000e-01 2.860658898876328e-10 -3.270824722139685e+01
1.562500000000000e-02 7.968750000000000e-01 1.546671096723901e-10 -3.251260817595301e+01
1.562500000000000e-02 8.125000000000000e-01 7.963291668310964e-11 -3.230774700983462e+01
1.562500000000000e-02 8.281250000000000e-01 3.881909920690238e-11 -3.209637962512910e+01
1.562500000000000e-02 8.437500000000000e-01 1.779512158269884e-11 -3.188123386651313e+01
1.562500000000000e-02 8.593750000000000e-01 7.609193906758831e-12 -3.166503971354176e+01
1.562500000000000e-02 8.750000000000000e-01 3.005516051215481e-12 -3.145051655585108e+01
1.562500000000000e-02 8.906250000000000e-01 1.083607785951907e-12 -3.124035693636550e+01
1.562500000000000e-02 9.062500000000000e-01 3.513989282402169e-13 -3.103720601845571e+01
1.562500000000000e-02 9.218750000000000e-01 1.006126277666447e-13 -3.084363583982606e+01
1.562500000000000e-02 9.375000000000000e-01 2.483654366241732e-14 -3.066211313271492e+01
1.562500000000000e-02 9.531250000000000e-01 5.123023623168475e-15 -3.049495907416781e+01
1.562500000000000e-02 9.687500000000000e-01 8.463914818855215e-16 -3.034429870909791e+01
1.562500000000000e-02 9.843750000000000e-01 1.055484607087770e-16 -3.021199683286029e+01
1.562500000000000e-02 1.000000000000000e+00 9.107103355714071e-18 -3.009957558423645e+01
3.125000000000000e-02 0.000000000000000e+00 2.294327877839264e-06 -1.188680264414794e+00
3.125000000000000e-02 1.562500000000000e-02 2.293901712337389e-06 -1.307570408952285e+00
3.125000000000000e-02 3.125000000000000e-02 2.291826411119976e-06 -1.657164954408718e+00
3.125000000000000e-02 4.687500000000000e-02 2.285409317000950e-06 -2.217690631488758e+00
3.125000000000000e-02 6.250000000000000e-02 2.269582095045595e-06 -2.960488597830996e+00
3.125000000000000e-02 7.812500000000000e-02 2.237096087328740e-06 -3.852821891477236e+00
3.125000000000000e-02 9.375000000000000e-02 2.179842108756763e-06 -4.862216753928269e+00
3.125000000000000e-02 1.093750000000000e-01 2.090951905286773e-06 -5.959447725731059e+00
3.125000000000000e-02 1.250000000000000e-01 1.966868106057482e-06 -7.120044503574029e+00
3.125000000000000e-02 1.406250000000000e-01 1.808654406325563e-06 -8.324692384735286e+00
3.125000000000000e-02 1.562500000000000e-01 1.622203018835811e-06 -9.559010570412777e+00
3.125000000000000e-02 1.718750000000000e-01 1.417386050862838e-06 -1.081308594290823e+01
3.125000000000000e-02 1.875000000000000e-01 1.206468882096843e-06 -1.208097960574165e+01
3.125000000000000e-02 2.031250000000000e-01 1.002234797888522e-06 -1.336025897561570e+01
3.125000000000000e-02 2.187500000000000e-01 8.162534868873895e-07 -1.465138255837246e+01
3.125000000000000e-02 2.343750000000000e-01 6.575611346965708e-07 -1.595636126031233e+01
3.125000000000000e-02 2.500000000000000e-01 5.317441687106597e-07 -1.727560122500563e+01
3.125000000000000e-02 2.656250000000000e-01 4.402059545679118e-07 -1.860231930178483e+01
3.125000000000000e-02 2.812500000000000e-01 3.796876211339848e-07 -1.991785202285441e+01
3.125000000000000e-02 2.968750000000000e-01 3.429714817021556e-07 -2.119552153498551e+01
3.125000000000000e-02 3.125000000000000e-01 3.213899300650382e-07 -2.241271603980833e+01
3.125000000000000e-02 3.281250000000000e-01 3.076072283379046e-07 -2.355833495113288e+01
3.125000000000000e-02 3.437500000000000e-01 2.967709384528133e-07 -2.463042987518136e+01
3.125000000000000e-02 3.593750000000000e-01 2.861537928554900e-07 -2.563092376970296e+01
3.125000000000000e-02 3.750000000000000e-01 2.743720977772504e-07 -2.656242998637952e+01
3.125000000000000e-02 3.906250000000000e-01 2.607929557792253e-07 -2.742723272694868e+01
3.125000000000000e-02 4.062500000000000e-01 2.452140720652074e-07 -2.822723250658339e+01
3.125000000000000e-02 4.218750000000000e-01 2.277171435033848e-07 -2.896412028871994e+01
3.125000000000000e-02 4.375000000000000e-01 2.085957818495749e-07 -2.963952145683513e+01
3.125000000000000e-02 4.531250000000000e-01 1.883015528655573e-07 -3.025506894508548e+01
3.125000000000000e-02 4.687500000000000e-01 1.673871278768105e-07 -3.081242825480389e+01
3.125000000000000e-02 4.843750000000000e-01 1.464453192273096e-07 -3.131330109789805e+01
3.125000000000000e-02 5.000000000000000e-01 1.260505218770993e-07 -3.175942404586419e+01
3.125000000000000e-02 5.156250000000000e-01 1.067098759055899e-07 -3.215256915725889e+01
3.125000000000000e-02 5.312500000000000e-01 8.882907964306080e-08 -3.249454804357342e+01
3.125000000000000e-02 5.468750000000000e-01 7.269454034970826e-08 -3.278721838403941e+01
3.125000000000000e-02 5.625000000000000e-01 5.847069842029573e-08 -3.303249120715439e+01
3.125000000000000e-02 5.781250000000000e-01 4.620944803353581e-08 -3.323233739945281e+01
3.125000000000000e-02 5.937500000000000e-01 3.586770254069405e-08 -3.338879236998544e+01
3.125000000000000e-02 6.093750000000000e-01 2.732915622208783e-08 -3.350395833978675e+01
3.125000000000000e-02 6.250000000000000e-01 2.042689362511649e-08 -3.358000421739825e+01
3.125000000000000e-02 6.406250000000000e-01 1.496439411306333e-08 -3.361916340222199e+01
3.125000000000000e-02 6.562500000000000e-01 1.073342251316336e-08 -3.362373009621887e+01
3.125000000000000e-02 6.718750000000000e-01 7.528118520386941e-09 -3.359605479402693e+01
3.125000000000000e-02 6.875000000000000e-01 5.155214517496898e-09 -3.353853957708211e+01
3.125000000000000e-02 7.031250000000000e-01 3.440709697167289e-09 -3.345363369254223e+01
3.125000000000000e-02 7.187500000000000e-01 2.233538453816886e-09 -3.334382969704357e+01
3.125000000000000e-02 7.343750000000000e-01 1.406843595296389e-09 -3.321166023282041e+01
3.125000000000000e-02 7.500000000000000e-01 8.574516240539072e-10 -3.305969531443529e+01
3.125000000000000e-02 7.656250000000000e-01 5.040895299749534e-10 -3.289053985867592e+01
3.125000000000000e-02 7.812500000000000e-01 2.848074360891426e-10 -3.270683109354042e+01
3.125000000000000e-02 7.968750000000000e-01 1.539933491600798e-10 -3.251123542842763e+01
3.125000000000000e-02 8.125000000000000e-01 7.929049303097004e-11 -3.230644434362370e+01
3.125000000000000e-02 8.281250000000000e-01 3.865496851179585e-11 -3.209516884755560e+01
3.125000000000000e-02 8.437500000000000e-01 1.772150009176011e-11 -3.188013204029124e+01
3.125000000000000e-02 8.593750000000000e-01 7.578580542277469e-12 -3.166405929867908e+01
3.125000000000000e-02 8.750000000000000e-01 2.993851634785803e-12 -3.144966555128208e+01
3.125000000000000e-02 8.906250000000000e-01 1.079594301641174e-12 -3.123963902927311e+01
3.125000000000000e-02 9.062500000000000e-01 3.501751050297221e-13 -3.103662075053909e+01
3.125000000000000e-02 9.218750000000000e-01 1.002901037870519e-13 -3.084317880142583e+01
3.125000000000000e-02 9.375000000000000e-01 2.476562027919802e-14 -3.066177619798655e+01
3.125000000000000e-02 9.531250000000000e-01 5.110684988407037e-15 -3.049473069371398e+01
3.125000000000000e-02 9.687500000000000e-01 8.448443868952252e-16 -3.034416428121772e+01
3.125000000000000e-02 9.843750000000000e-01 1.054369198320551e-16 -3.021193918167540e+01
3.125000000000000e-02 1.000000000000000e+00 9.107104383378235e-18 -3.009957558414702e+01
4.687500000000000e-02 0.000000000000000e+00 2.293984512870900e-06 -1.557083412573027e+00
4.687500000000000e-02 1.562500000000000e-02 2.293080008223290e-06 -1.672320194557373e+00
4.687500000000000e-02 3.125000000000000e-02 2.289491186636684e-06 -2.011400040550240e+00
4.687500000000000e-02 4.687500000000000e-02 2.280380205616156e-06 -2.555765538294192e+00
4.687500000000000e-02 6.250000000000000e-02 2.260665884100591e-06 -3.278432114015185e+00
4.687500000000000e-02 7.812500000000000e-02 2.223372860775429e-06 -4.148417597155420e+00
4.687500000000000e-02 9.375000000000000e-02 2.160953341390531e-06 -5.134779607884260e+00
4.687500000000000e-02 1.093750000000000e-01 2.067251696829612e-06 -6.209448122995741e+00
4.687500000000000e-02 1.250000000000000e-01 1.939388832167588e-06 -7.348720339392733e+00
4.687500000000000e-02 1.406250000000000e-01 1.778921029440177e-06 -8.533729686103143e+00
4.687500000000000e-02 1.562500000000000e-01 1.591967727626440e-06 -9.750315988236009e+00
4.687500000000000e-02 1.718750000000000e-01 1.388356225513092e-06 -1.098864155176232e+01
4.687500000000000e-02 1.875000000000000e-01 1.180085196351320e-06 -1.224275674196468e+01
4.687500000000000e-02 2.031250000000000e-01 9.795322839821254e-07 -1.351015934022708e+01
4.687500000000000e-02 2.187500000000000e-01 7.978108027708674e-07 -1.479115844203269e+01
4.687500000000000e-02 2.343750000000000e-01 6.435161909928490e-07 -1.608743908362754e+01
4.687500000000000e-02 2.500000000000000e-01 5.218362356664686e-07 -1.739874108436712e+01
4.687500000000000e-02 2.656250000000000e-01 4.338185850019778e-07 -1.871725003986266e+01
4.687500000000000e-02 2.812500000000000e-01 3.759345553458613e-07 -2.002343053510460e+01
4.687500000000000e-02 2.968750000000000e-01 3.408975541807068e-07 -2.129069386510002e+01
4.687500000000000e-02 3.125000000000000e-01 3.202119024803073e-07 -2.249734732625141e+01
4.687500000000000e-02 3.281250000000000e-01 3.068208020620166e-07 -2.363311738632101e+01
4.687500000000000e-02 3.437500000000000e-01 2.961065620239332e-07 -2.469637221324462e+01
4.687500000000000e-02 3.593750000000000e-01 2.854860617792425e-07 -2.568901413378769e+01
4.687500000000000e-02 3.750000000000000e-01 2.736507011630083e-07 -2.661353034339220e+01
4.687500000000000e-02 3.906250000000000e-01 2.600048195746719e-07 -2.747208056467479e+01
4.687500000000000e-02 4.062500000000000e-01 2.443656087149889e-07 -2.826646756617220e+01
4.687500000000000e-02 4.218750000000000e-01 2.268259053599803e-07 -2.899830782400691e+01
4.687500000000000e-02 4.375000000000000e-01 2.076855729458290e-07 -2.966916760301790e+01
4.687500000000000e-02 4.531250000000000e-01 1.873986354027441e-07 -3.028063041358305e+01
4.687500000000000e-02 4.687500000000000e-01 1.665169798497149e-07 -3.083431892897323e+01
4.687500000000000e-02 4.843750000000000e-01 1.456300544879733e-07 -3.133189710558555e+01
4.687500000000000e-02 5.000000000000000e-01 1.253071640714601e-07 -3.177506803953573e+01
4.687500000000000e-02 5.156250000000000e-01 1.060495492916926e-07 -3.216557406736437e+01
4.687500000000000e-02 5.312500000000000e-01 8.825702582396553e-08 -3.250520037493464e+01
4.687500000000000e-02 5.468750000000000e-01 7.221076369413697e-08 -3.279578106810448e+01
4.687500000000000e-02 5.625000000000000e-01 5.807100054368379e-08 -3.303920602298565e+01
4.687500000000000e-02 5.781250000000000e-01 4.588662293443595e-08 -3.323742699284683e+01
4.687500000000000e-02 5.937500000000000e-01 3.561270921056311e-08 -3.339246191637437e+01
4.687500000000000e-02 6.093750000000000e-01 2.713214498303202e-08 -3.350639690689117e+01
4.687500000000000e-02 6.250000000000000e-01 2.027802070999643e-08 -3.358138588693558e+01
4.687500000000000e-02 6.406250000000000e-01 1.485440663489126e-08 -3.361964820709323e+01
4.687500000000000e-02 6.562500000000000e-01 1.065402908671556e-08 -3.362346482202236e+01
4.687500000000000e-02 6.718750000000000e-01 7.472179664135333e-09 -3.359517368338086e+01
4.687500000000000e-02 6.875000000000000e-01 5.116794281642010e-09 -3.353716496403930e+01
4.687500000000000e-02 7.031250000000000e-01 3.415029340628547e-09 -3.345187658405212e+01
4.687500000000000e-02 7.187500000000000e-01 2.216867851117966e-09 -3.334179031017798e+01
4.687500000000000e-02 7.343750000000000e-01 1.396359046405652e-09 -3.320942849089889e+01
4.687500000000000e-02 7.500000000000000e-01 8.510815894670901e-10 -3.305735130224232e+01
4.687500000000000e-02 7.656250000000000e-01 5.003634276020815e-10 -3.288815423621369e+01
4.687500000000000e-02 7.812500000000000e-01 2.827173476444066e-10 -3.270446546855029e+01
4.687500000000000e-02 7.968750000000000e-01 1.528742962001741e-10 -3.250894268959611e+01
4.687500000000000e-02 8.125000000000000e-01 7.872172684900895e-11 -3.230426895842616e+01
4.687500000000000e-02 8.281250000000000e-01 3.838232613079577e-11 -3.209314713076356e+01
4.687500000000000e-02 8.437500000000000e-01 1.759919287007837e-11 -3.187829240108016e+01
4.687500000000000e-02 8.593750000000000e-01 7.527716002143571e-12 -3.166242247606357e+01
4.687500000000000e-02 8.750000000000000e-01 2.974467824843030e-12 -3.144824484929988e+01
4.687500000000000e-02 8.906250000000000e-01 1.072923331728118e-12 -3.123844056517330e+01
4.687500000000000e-02 9.062500000000000e-01 3.481403997187959e-13 -3.103564373136537e+01
4.687500000000000e-02 9.218750000000000e-01 9.975370097031251e-14 -3.084241584717469e+01
4.687500000000000e-02 9.375000000000000e-01 2.464761410804428e-14 -3.066121373329880e+01
4.687500000000000e-02 9.531250000000000e-01 5.090143972917760e-15 -3.049434943545669e+01
4.687500000000000e-02 9.687500000000000e-01 8.422669718495952e-16 -3.034393985717315e+01
4.687500000000000e-02 9.843750000000000e-01 1.052509177908648e-16 -3.021184292744220e+01
4.687500000000000e-02 1.000000000000000e+00 9.107106183408882e-18 -3.009957558399122e+01
6.250000000000000e-02 0.000000000000000e+00 2.290751076200569e-06 -2.055844026287407e+00
6.250000000000000e-02 1.562500000000000e-02 2.289122262352928e-06 -2.166330595492672e+00
6.250000000000000e-02 3.125000000000000e-02 2.283293758008945e-06 -2.491723370898349e+00
6.250000000000000e-02 4.687500000000000e-02 2.270328825419748e-06 -3.015004647715714e+00
6.250000000000000e-02 6.250000000000000e-02 2.245235276780739e-06 -3.711315763579829e+00
6.250000000000000e-02 7.812500000000000e-02 2.201476290927167e-06 -4.551916608356143e+00
6.250000000000000e-02 9.375000000000000e-02 2.132276803243273e-06 -5.507843723885317e+00
6.250000000000000e-02 1.093750000000000e-01 2.032414155411002e-06 -6.552546861752325e+00
6.250000000000000e-02 1.250000000000000e-01 1.899874383704934e-06 -7.663359076317626e+00
6.250000000000000e-02 1.406250000000000e-01 1.736825654758966e-06 -8.822042480780325e+00
6.250000000000000e-02 1.562500000000000e-01 1.549649310050605e-06 -1.001476840742495e+01
6.250000000000000e-02 1.718750000000000e-01 1.348080113709889e-06 -1.123183532163355e+01
6.250000000000000e-02 1.875000000000000e-01 1.143738175608006e-06 -1.246730820222636e+01
6.250000000000000e-02 2.031250000000000e-01 9.484466566671801e-07 -1.371860892452941e+01
6.250000000000000e-02 2.187500000000000e-01 7.727034616134866e-07 -1.498584240680404e+01
6.250000000000000e-02 2.343750000000000e-01 6.245114656576942e-07 -1.627021676135882e+01
6.250000000000000e-02 2.500000000000000e-01 5.085192620305935e-07 -1.757049999859172e+01
6.250000000000000e-02 2.656250000000000e-01 4.252922003928980e-07 -1.887743652126069e+01
6.250000000000000e-02 2.812500000000000e-01 3.709485357162874e-07 -2.017038763900649e+01
6.250000000000000e-02 2.968750000000000e-01 3.381385794007878e-07 -2.142304075216546e+01
6.250000000000000e-02 3.125000000000000e-01 3.186262404852283e-07 -2.261501592206618e+01
6.250000000000000e-02 3.281250000000000e-01 3.057402669495938e-07 -2.373712880906860e+01
6.250000000000000e-02 3.437500000000000e-01 2.951771633755844e-07 -2.478813457620290e+01
6.250000000000000e-02 3.593750000000000e-01 2.845440237931802e-07 -2.576988789668856e+01
6.250000000000000e-02 3.750000000000000e-01 2.726309910252704e-07 -2.668469973086436e+01
6.250000000000000e-02 3.906250000000000e-01 2.588916125558048e-07 -2.753456060203333e+01
6.250000000000000e-02 4.062500000000000e-01 2.431691007923684e-07 -2.832114099715361e+01
6.250000000000000e-02 4.218750000000000e-01 2.255712821248278e-07 -2.904595630260883e+01
6.250000000000000e-02 4.375000000000000e-01 2.064063986636531e-07 -2.971049216309253e+01
6.250000000000000e-02 4.531250000000000e-01 1.861316434666709e-07 -3.031626440479180e+01
6.250000000000000e-02 4.687500000000000e-01 1.652976109423625e-07 -3.086483687738001e+01
6.250000000000000e-02 4.843750000000000e-01 1.444889219446994e-07 -3.135782157977449e+01
6.250000000000000e-02 5.000000000000000e-01 1.242677096703092e-07 -3.179687547525465e+01
6.250000000000000e-02 5.156250000000000e-01 1.051269687066616e-07 -3.218369989055669e+01
6.250000000000000e-02 5.312500000000000e-01 8.745833130656453e-08 -3.252004350786883e+01
6.250000000000000e-02 5.468750000000000e-01 7.153570770752127e-08 -3.280770783146042e+01
6.250000000000000e-02 5.625000000000000e-01 5.751352818087057e-08 -3.304855344947188e+01
6.250000000000000e-02 5.781250000000000e-01 4.543653823570624e-08 -3.324450559174651e+01
6.250000000000000e-02 5.937500000000000e-01 3.525730385599450e-08 -3.339755795123099e+01
6.250000000000000e-02 6.093750000000000e-01 2.685762016857276e-08 -3.350977426294644e+01
6.250000000000000e-02 6.250000000000000e-01 2.007061332606141e-08 -3.358328760960812e+01
6.250000000000000e-02 6.406250000000000e-01 1.470119632198486e-08 -3.362029778883542e+01
6.250000000000000e-02 6.562500000000000e-01 1.054344812057991e-08 -3.362306730444674e+01
6.250000000000000e-02 6.718750000000000e-01 7.394273372411231e-09 -3.359391662726749e+01
6.250000000000000e-02 6.875000000000000e-01 5.063289578182213e-09 -3.353521932439131e+01
6.250000000000000e-02 7.031250000000000e-01 3.379267960110860e-09 -3.344939751317462e+01
6.250000000000000e-02 7.187500000000000e-01 2.193653682765839e-09 -3.333891790044306e+01
6.250000000000000e-02 7.343750000000000e-01 1.381759243075842e-09 -3.320628846123100e+01
6.250000000000000e-02 7.500000000000000e-01 8.422112286706082e-10 -3.305405562837055e+01
